# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5009.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:37:476	448.942066	0.631234	0.647672	-0.220274	0.147945	0.167671	-0.568768	-0.414247	0.345206	0.193973	-0.437261	-0.420823	-0.036164	0.351781	0.144658	-0.387946	0.049315	-0.111781	-0.558905	0.443836	0.065754	-0.276165	-0.065754	0.062466	0.141370	0.282740	0.328768	-0.404384	-0.236713	0.095343	-0.631234	-0.203836	1545.329521	1540.194171	14.518379	10.451523	12.414266	16.362765	6.266311	-7.426861	7.292066	-5.089323	4.050417	4.606035	3.366581	2.912881	9.047685	14.705776	7.384121	3.471786	10.116180	3.744663	-3.110142	36.457043	14.478927	4.415349	-0.246576	12.624677	11.661388	3.047676	9.080562	23.483872	-11.026866	15.757833
14:33:37:486	446.436857	-0.295891	-0.706850	-0.404384	-0.650960	0.572056	-0.470138	0.088767	-0.286028	-0.095343	0.473425	0.387946	0.069041	-0.440549	-0.141370	-0.203836	-0.509590	-0.207124	0.213699	0.348494	-0.391233	-0.095343	-0.259726	0.341918	-0.690412	-0.526028	0.233425	0.256439	-0.138082	0.003288	-0.174247	-0.023014	1528.887852	1540.194171	-0.493151	7.739190	8.222479	12.223581	7.604395	11.760018	15.636189	16.583039	6.769326	16.829615	9.057548	-2.794525	11.776457	16.080025	16.957835	19.167153	5.980283	1.045481	9.692070	7.551793	0.410960	-15.448791	-12.338649	14.021940	3.570416	15.274544	7.660286	-3.442197	25.180313	15.757833
14:33:37:496	453.768375	-0.203836	-0.223562	-0.128219	-0.473425	-0.535891	-0.670686	0.088767	-0.193973	0.003288	0.200548	-0.062466	0.069041	0.552330	-0.236713	0.256439	0.049315	-0.016438	0.019726	-0.223562	0.157808	-1.002741	-0.647672	-0.029589	-0.042740	-0.223562	-0.420823	0.637809	0.358357	0.003288	-0.174247	-0.203836	1487.811624	1607.473179	3.593430	-1.745756	12.414266	6.680558	4.931515	14.505228	1.716167	8.462479	10.849332	4.606035	3.366581	10.073440	-10.033988	13.351254	-2.209318	6.328777	7.361107	19.916743	5.418091	10.310153	-8.044944	17.178109	2.442744	4.267404	-4.536993	3.047676	-6.499736	9.310699	6.414257	-12.519471
14:33:37:550	453.584265	0.818631	0.259726	-0.128219	-0.384658	-0.433973	-0.871234	-0.013151	0.345206	-0.381370	-0.072329	0.118356	0.069041	0.351781	0.144658	0.072329	-0.322192	-0.687124	0.407672	-0.604932	0.249863	0.177535	0.128219	0.062466	-0.134795	0.384658	0.141370	0.069041	0.062466	0.276165	-0.174247	0.249863	1505.607816	1626.715949	-1.860825	28.083331	12.414266	20.518388	3.593430	-12.920568	7.292066	4.389048	1.331509	-3.537540	10.481112	1.502468	13.140842	-5.852064	11.477278	0.631234	4.602747	2.393428	18.223590	7.551793	10.254262	-19.709620	1.098084	25.170450	-5.888228	9.830152	10.497551	7.893711	-5.654803	10.366043
14:33:37:550	456.648380	-0.480001	-0.322192	-0.588494	0.325480	-0.233425	0.433973	-0.512878	-0.555617	0.098630	-0.164384	0.118356	0.174247	-0.440549	-0.046027	-0.203836	0.236713	-0.302466	-0.075617	-0.414247	-0.207124	0.085480	0.322192	-0.404384	-0.134795	0.082192	-0.046027	0.164384	0.358357	-0.272877	0.190685	-0.387946	1527.516891	1578.659984	17.253725	2.327675	16.606053	6.680558	-12.430704	-8.801110	17.030163	16.583039	-2.728771	3.244937	11.904676	12.937006	18.575371	11.980293	18.328796	24.881134	21.129896	26.646617	22.497569	4.816446	-3.816992	14.337556	-0.246576	8.439465	4.921651	9.830152	-0.828494	13.568240	13.111253	2.294798
14:33:37:550	458.413862	0.355069	0.549042	-0.312329	0.325480	0.167671	-0.470138	0.289316	-0.378083	-0.480001	-0.256439	0.387946	0.483288	-0.046027	-0.522741	-0.295891	0.236713	-0.016438	-0.075617	-0.509590	-0.026301	-0.276165	-0.065754	-0.591782	0.141370	0.180822	-0.887673	-0.121644	-1.124385	0.368220	-0.082192	0.157808	1522.049485	1464.640081	0.874522	17.240575	27.764427	8.067958	-0.417535	4.911788	4.504117	-7.801656	4.050417	14.127145	3.366581	-2.794525	9.047685	18.825235	1.903565	29.148538	-0.874522	26.646617	2.570963	26.830727	-16.481121	8.656452	22.589624	-8.278369	0.867947	5.769872	-7.916725	14.988516	3.728225	2.294798
14:33:37:550	461.849484	-0.111781	0.065754	0.332055	0.680549	-0.032877	0.233425	0.391233	0.075617	0.098630	0.108493	0.568768	-0.450412	-0.046027	-0.046027	-0.295891	-0.134795	-0.207124	-0.460275	-0.604932	0.157808	0.269589	-0.065754	0.062466	-0.042740	0.486576	-0.420823	-0.499727	-0.039452	-0.272877	-0.082192	-0.023014	1501.491645	1536.068137	19.989072	10.451523	12.414266	5.293159	20.952361	3.537540	0.322192	3.034525	4.050417	10.047139	3.366581	5.776447	-4.576445	-3.103566	-2.209318	19.167153	7.361107	17.217561	18.223590	18.578659	28.550181	7.236176	-1.594523	14.021940	-4.536993	-2.396716	18.986331	5.072885	3.728225	-7.144121
14:33:37:550	456.184817	0.263014	0.549042	0.240000	0.503014	-0.233425	0.532604	-0.312329	-0.286028	0.003288	-0.256439	-0.151233	-0.036164	0.253151	0.144658	0.256439	0.424110	0.078904	-0.364932	0.062466	-0.207124	-0.003288	-0.453699	-0.029589	-0.226850	-0.223562	0.046027	0.069041	0.161096	-0.088767	-0.450412	0.157808	1522.049485	1518.219342	11.802758	9.097000	2.653155	23.293187	2.255346	4.911788	-9.419193	-1.035618	-6.808778	19.551811	16.155642	15.777559	9.047685	3.741376	16.957835	-0.795618	14.255365	-1.653701	-1.683290	11.687689	-13.660295	5.815899	18.572084	-5.503570	0.867947	13.913446	20.406607	24.904148	5.069597	7.670149
14:33:37:556	454.790843	0.355069	0.647672	-0.036164	0.147945	-0.433973	-0.670686	-0.111781	0.345206	-0.286028	-0.710138	-0.151233	1.006029	-0.637809	0.049315	-0.480001	0.424110	-0.111781	-0.075617	-0.223562	0.157808	-0.187398	0.611508	-0.312329	-0.318905	-0.427398	-0.512878	0.069041	-0.236713	-0.364932	-0.174247	-0.111781	1542.587599	1552.555834	9.064124	-7.157271	22.175377	10.839469	19.617565	-1.952880	-2.465757	22.010993	1.331509	5.967133	1.943017	1.502468	9.047685	14.705776	4.645487	2.061373	-0.874522	-1.653701	1.163837	11.687689	7.433436	12.917280	2.442744	-1.315071	6.256448	1.686578	16.152354	2.235620	6.414257	17.089342
14:33:37:608	461.941539	0.539179	-0.223562	0.055890	0.236713	-0.134795	0.032877	0.187398	-0.378083	0.098630	-0.526028	-0.151233	0.588494	0.351781	-0.236713	-0.295891	-0.134795	0.272877	0.309042	0.062466	0.522741	0.177535	0.128219	-0.029589	-0.226850	0.282740	0.328768	-0.026301	-0.828494	-0.272877	0.098630	0.069041	1497.395200	1530.581005	10.431797	2.327675	11.017003	3.909047	11.595634	29.589087	21.192362	0.318905	24.427435	-0.815344	7.633984	14.347420	-14.107419	3.741376	8.755082	2.061373	12.874541	19.916743	18.223590	22.694830	11.661388	10.076728	1.098084	16.813177	11.661388	7.111244	4.826309	6.473435	-2.968772	-8.472342
14:33:37:608	454.886185	0.447124	-0.223562	0.884385	-0.207124	-0.233425	-0.069041	-0.111781	-0.193973	0.578631	0.381370	-0.062466	-0.243288	0.055890	-0.046027	-0.295891	-0.230137	0.463562	0.019726	-0.318905	-0.026301	-0.187398	0.805481	-0.029589	-0.414247	-0.526028	0.233425	-0.121644	-1.124385	0.003288	-0.631234	-0.387946	1552.167888	1555.307619	7.696450	5.043295	-9.902481	-3.001648	22.270719	-6.052612	22.589624	3.034525	8.130424	8.686041	-3.731513	14.347420	3.590143	-8.597274	12.848239	6.328777	-3.629595	13.170431	12.542485	21.317293	4.615898	5.815899	6.480010	5.644940	17.066328	24.779217	7.660286	-7.680012	18.483316	7.670149
14:33:37:608	457.111942	0.167671	0.161096	0.147945	0.059178	-0.739727	-0.670686	0.391233	0.164384	0.193973	0.381370	0.207124	0.069041	0.453699	-0.046027	0.072329	0.236713	-0.493151	0.213699	0.062466	0.157808	0.539179	-0.259726	0.437261	0.420823	0.486576	0.233425	-0.404384	-0.236713	0.276165	-0.174247	-0.387946	1526.145930	1569.046818	9.064124	13.167144	12.414266	-8.544671	11.595634	17.250438	5.898091	7.104669	1.331509	-3.537540	-6.578640	-1.361098	15.849888	-0.358357	-6.299188	16.310162	22.507432	23.947434	-0.259726	11.687689	14.478927	14.337556	22.589624	11.230702	7.607683	-9.179192	31.729364	5.072885	18.483316	11.713991
14:33:37:608	457.207285	0.631234	-0.029589	0.424110	0.680549	-0.535891	-0.368220	-0.614795	0.164384	0.003288	-0.072329	0.476713	0.069041	0.253151	0.624659	0.256439	0.328768	-0.973152	0.213699	0.157808	0.249863	-0.733152	-0.164384	0.529316	0.789042	0.992878	-0.233425	-0.595069	0.259726	-0.364932	-0.539179	-0.023014	1486.440663	1569.046818	6.328777	-4.461377	18.003316	21.905787	19.617565	0.792330	17.030163	9.817002	12.207142	7.328231	7.633984	1.502468	10.412071	6.486585	21.070718	-2.225757	10.116180	7.791793	1.163837	19.936469	-0.999454	-12.608239	1.098084	5.644940	4.921651	7.111244	-5.082748	24.904148	6.414257	-4.448226
14:33:37:608	462.776609	-0.016438	-0.999454	-0.312329	-0.473425	-0.535891	0.233425	0.489864	-0.378083	-0.381370	0.200548	0.387946	-0.345206	0.552330	0.430686	-0.295891	-0.134795	-0.207124	0.213699	-0.128219	0.157808	-0.003288	0.029589	0.341918	0.328768	-0.526028	0.046027	-0.213699	-0.138082	-0.272877	-0.082192	-0.023014	1469.998993	1593.773432	-1.860825	5.043295	1.255892	3.909047	28.954565	-3.307402	3.110142	7.104669	14.909612	3.244937	-0.884385	15.777559	15.849888	13.351254	6.016448	6.328777	-3.629595	11.822484	11.118921	14.442762	39.803897	1.574797	-4.283842	18.190713	18.401124	-9.179192	20.406607	-2.021921	7.755628	14.409885
14:33:37:616	471.876897	1.006029	-0.706850	0.147945	-0.029589	-0.134795	0.032877	-0.312329	-0.193973	0.003288	0.200548	0.029589	-0.138082	-0.440549	-0.522741	0.256439	-0.230137	-0.016438	0.309042	-0.223562	0.249863	-0.641097	-0.065754	0.062466	-0.318905	-0.019726	-0.046027	0.069041	-0.138082	0.460275	-0.174247	-0.387946	1509.720699	1487.989158	14.518379	6.401106	8.222479	3.909047	3.593430	21.350170	14.242214	22.010993	2.689319	-0.815344	11.904676	18.641125	11.776457	7.860834	-2.209318	-5.082748	-0.874522	-3.001648	16.796738	7.551793	6.026311	17.178109	6.480010	8.439465	4.921651	9.830152	11.917827	16.408793	-5.654803	13.061938
14:33:37:658	475.776081	0.355069	-0.322192	0.332055	0.591782	-0.637809	0.134795	-0.210411	-0.555617	-0.095343	-0.526028	-0.243288	-0.036164	-0.243288	-0.332055	-0.019726	0.328768	-0.687124	0.213699	0.157808	-0.391233	0.085480	-0.259726	0.249863	-0.226850	-0.121644	0.328768	-0.309042	0.062466	0.184110	-0.266302	-0.203836	1500.137122	1533.332790	-5.963845	0.969865	12.414266	-0.230137	-3.070690	0.792330	7.292066	1.676715	10.849332	3.244937	4.790144	2.912881	0.881097	5.112337	12.848239	7.755628	12.874541	36.072385	19.647154	6.193982	11.661388	2.995073	6.480010	9.833440	19.752359	12.552348	11.917827	9.310699	14.452625	-8.472342
14:33:37:658	478.560743	0.539179	0.161096	-0.128219	0.591782	0.069041	-0.069041	0.088767	0.075617	0.003288	0.016438	0.029589	0.381370	0.351781	0.240000	-0.572056	-0.509590	-0.588494	-0.269589	-0.318905	-0.026301	-0.456987	0.029589	0.341918	0.049315	0.687124	-0.608220	0.069041	-0.433973	-0.272877	-0.082192	-1.025755	1460.415417	1551.181585	4.961104	7.739190	5.447680	12.223581	15.606600	13.130979	1.716167	-1.035618	5.411515	7.328231	3.366581	8.640013	4.954528	16.080025	4.645487	-6.509599	-5.010419	1.045481	-1.683290	18.578659	-12.253170	12.917280	6.480010	14.021940	21.103594	1.686578	-3.662471	17.829069	3.728225	15.757833
14:33:37:658	480.326225	-0.111781	-0.417535	0.147945	-0.029589	0.167671	-0.568768	-0.512878	-0.466850	0.193973	-0.072329	-0.243288	0.276165	0.055890	-0.618083	-0.111781	0.516165	-0.016438	0.115069	-0.509590	-0.207124	-0.456987	-0.358357	0.624659	0.049315	-0.325480	-0.420823	0.256439	-0.828494	0.276165	-0.266302	0.249863	1494.653278	1540.194171	15.886052	32.133748	27.764427	13.610980	19.617565	0.792330	5.898091	-2.373702	-1.367673	15.468517	0.519453	-1.361098	9.047685	-0.358357	14.219200	6.328777	4.602747	10.471249	5.418091	25.449903	6.026311	14.337556	-2.939183	15.419202	-5.888228	11.191250	-3.662471	0.815344	14.452625	-9.820289
14:33:37:659	481.345404	0.263014	0.355069	0.055890	0.059178	-0.335343	-0.069041	-0.210411	-0.016438	-0.480001	0.292603	-0.332055	0.381370	-0.243288	0.049315	0.256439	-0.322192	-0.397809	-0.844933	-0.414247	-0.207124	-0.276165	-0.647672	0.249863	0.049315	0.992878	0.516165	0.637809	0.259726	-0.456987	-0.631234	-0.387946	1467.253784	1588.269862	-5.963845	22.652090	19.400578	-9.912344	24.943600	0.792330	0.322192	13.870706	-1.367673	18.190713	3.366581	2.912881	-16.832903	3.741376	-2.209318	0.631234	7.361107	29.342511	21.070718	7.551793	15.889340	-1.265755	-5.612064	0.082192	-0.483288	4.408774	10.497551	10.730976	-2.968772	7.670149
14:33:37:667	481.161295	-0.016438	0.065754	0.240000	0.147945	-0.535891	-0.167671	-0.210411	0.614795	-0.190685	-0.072329	0.476713	-0.450412	-0.440549	0.910686	-0.019726	0.049315	-0.397809	-0.269589	0.539179	0.338631	0.269589	-0.065754	-0.312329	0.420823	0.180822	0.046027	0.355069	-0.138082	0.003288	-0.174247	-0.387946	1445.344709	1544.320205	7.696450	2.327675	8.222479	21.905787	-1.755619	-1.952880	10.060290	1.676715	-8.166588	18.190713	1.943017	7.209874	7.683300	9.231795	18.328796	4.898638	15.613175	13.170431	11.118921	30.963336	10.254262	-9.767686	13.190157	8.439465	0.867947	19.338112	-3.662471	17.829069	-1.624112	14.409885
14:33:37:716	479.395812	0.631234	-0.029589	0.147945	-0.384658	-0.134795	-0.167671	-0.512878	0.437261	-0.095343	0.016438	-0.509590	-0.243288	-0.046027	-0.236713	0.164384	-0.042740	0.078904	-0.170959	-0.223562	-0.026301	0.177535	-0.065754	0.341918	0.420823	0.180822	-0.046027	-0.687124	0.259726	-0.272877	-0.174247	-0.023014	1489.166146	1551.181585	7.696450	0.969865	1.255892	-1.614249	12.933719	4.911788	-2.465757	8.462479	-14.945777	4.606035	11.904676	1.502468	18.575371	7.860834	3.274526	10.615907	-0.874522	-4.333157	16.796738	19.936469	22.915104	8.656452	-1.594523	7.042203	7.607683	13.913446	17.569342	22.066884	7.755628	-5.796173
14:33:37:716	476.147588	0.539179	-0.029589	-0.772604	0.414247	-0.637809	-0.470138	-0.512878	-0.193973	0.677261	-0.345206	0.295891	0.483288	-0.341918	-0.618083	0.256439	-0.693700	-0.207124	-0.170959	-0.318905	0.338631	-0.733152	-0.358357	0.341918	0.049315	0.789042	0.141370	-0.499727	0.161096	-0.549042	0.282740	-0.111781	1552.167888	1540.194171	-0.493151	0.969865	5.447680	8.067958	-4.408774	-0.581919	10.060290	-1.035618	6.769326	4.606035	20.423045	-4.224664	-1.847674	6.486585	-0.838357	9.185768	7.361107	11.822484	28.175386	7.551793	1.818085	22.839487	2.442744	15.419202	14.363858	-2.396716	16.152354	5.072885	-4.310144	14.409885
14:33:37:716	479.583210	-0.295891	-0.322192	-0.036164	0.414247	0.269589	-0.269589	-0.512878	-0.378083	-0.190685	0.108493	0.118356	0.174247	-0.144658	-0.046027	-0.019726	0.049315	0.749590	-0.364932	-0.318905	0.065754	-0.456987	-0.358357	0.624659	-0.226850	-0.627946	0.516165	-0.026301	0.062466	0.095343	-0.539179	-0.295891	1583.680266	1538.816634	-4.596172	30.779226	20.778114	30.200595	27.619769	15.879477	11.454264	4.389048	1.331509	30.414294	-3.731513	35.802795	17.214273	13.351254	10.106317	4.898638	0.506302	14.518379	13.969337	4.816446	1.818085	11.497004	9.152891	14.021940	-9.922207	12.552348	7.660286	10.730976	15.797285	11.713991
14:33:37:716	472.248404	0.447124	-0.223562	0.700275	0.147945	-0.134795	-0.069041	0.391233	0.253151	-0.286028	-0.345206	0.207124	0.483288	0.351781	-0.046027	0.164384	-0.042740	0.174247	-0.460275	0.253151	-0.299179	-0.641097	-0.453699	-0.404384	0.420823	-0.526028	0.328768	0.069041	-0.433973	-0.088767	0.555617	-0.660823	1587.776710	1456.404452	9.064124	18.598385	9.619741	1.157262	-4.408774	6.286037	17.030163	1.676715	1.331509	-3.537540	-9.422480	5.776447	9.047685	14.705776	11.477278	-2.225757	19.749072	6.443846	22.497569	10.310153	1.818085	2.995073	5.135350	0.082192	4.921651	5.769872	20.406607	-10.520564	13.111253	3.642745
14:33:37:717	464.450036	0.167671	-0.223562	-0.220274	-0.029589	-1.038906	-0.269589	-0.210411	0.253151	0.193973	-0.072329	0.568768	0.069041	0.154521	0.144658	-0.480001	0.424110	-0.111781	-0.170959	-0.509590	0.249863	0.450412	-0.065754	0.154521	-0.226850	-0.121644	-0.608220	0.355069	-0.532604	0.095343	-0.450412	-0.568768	1548.074731	1537.442386	-0.493151	3.685485	-21.060855	1.157262	6.266311	21.350170	21.192362	1.676715	-1.367673	11.408237	4.790144	17.210986	-14.107419	-9.951796	7.384121	3.471786	7.361107	11.822484	26.771548	25.449903	3.228498	-1.265755	5.135350	-5.503570	-1.834523	-13.262486	7.660286	6.473435	-0.302466	27.876208
14:33:37:776	468.904837	0.447124	0.355069	0.147945	-0.295891	-0.739727	-0.069041	0.088767	-0.193973	0.098630	-0.256439	-0.601645	0.174247	-0.046027	-0.332055	0.440549	-0.417535	0.749590	-0.170959	-0.604932	0.157808	-0.276165	0.128219	-0.312329	-0.042740	0.180822	-0.046027	-0.595069	-0.236713	-0.549042	0.006575	-0.749590	1531.629774	1485.240661	10.431797	5.043295	-1.538633	10.839469	0.920549	13.130979	-3.863020	4.389048	5.411515	12.769335	6.210421	7.209874	33.563888	1.015892	23.792914	14.899749	11.497004	14.518379	-3.110142	-0.696987	-2.409867	27.100316	11.842210	15.419202	13.012623	12.552348	9.080562	6.473435	2.383565	3.642745
14:33:37:776	468.161822	0.726576	-0.322192	-0.036164	-0.118356	-0.838357	0.332055	0.187398	-0.286028	-0.095343	0.016438	-0.062466	-0.552330	0.253151	-0.522741	-0.664111	0.141370	-0.397809	-0.170959	0.062466	-0.207124	-0.003288	0.223562	0.249863	0.141370	0.384658	0.233425	-0.782467	0.161096	0.003288	-0.450412	0.157808	1517.933314	1534.690601	6.328777	9.097000	-8.505219	1.157262	2.255346	-3.307402	5.898091	12.512896	12.207142	4.606035	-10.846044	32.939229	3.590143	10.606044	7.384121	9.185768	-9.126590	5.092611	-11.638374	15.823586	15.889340	18.578659	9.152891	4.267404	-5.888228	17.996740	7.660286	23.483872	14.452625	13.061938
14:33:37:776	458.782082	0.355069	-0.516165	0.147945	0.236713	-1.038906	0.532604	0.187398	0.345206	0.387946	-0.437261	0.746303	-0.762741	-0.144658	0.049315	-0.203836	-0.509590	-0.877810	-0.558905	-0.128219	-0.026301	0.085480	-0.358357	-0.029589	0.236713	0.282740	0.141370	0.447124	-0.138082	-0.272877	-0.358357	0.069041	1445.344709	1562.168999	14.518379	-0.387946	9.619741	-12.683855	26.281685	-8.801110	-2.465757	3.034525	-8.166588	-3.537540	1.943017	-5.658091	7.683300	-4.477815	-2.209318	17.737014	-7.768779	17.217561	-3.110142	17.201123	3.228498	-5.526584	-5.612064	15.419202	-7.219737	4.408774	14.732078	-17.615370	3.728225	-11.168237
14:33:37:776	472.804021	0.631234	0.161096	0.332055	-0.029589	0.269589	0.332055	0.690412	0.075617	-0.095343	0.016438	-0.332055	0.174247	0.253151	-0.812056	-0.387946	-0.134795	0.174247	-0.269589	-0.318905	-0.572056	0.085480	0.029589	-0.683837	-0.414247	-0.325480	0.328768	-0.026301	0.161096	-0.272877	-0.266302	-0.568768	1439.857577	1500.354109	22.727706	0.969865	1.255892	10.839469	-0.417535	4.911788	-10.813167	-7.801656	6.769326	-7.617546	-2.307949	30.075663	-0.483288	6.486585	7.384121	2.061373	12.874541	9.123302	3.994527	19.936469	-5.227405	-5.526584	-5.612064	9.833440	0.867947	19.338112	10.497551	5.072885	5.069597	10.366043
14:33:37:777	474.937723	0.075617	0.065754	0.884385	0.147945	-0.134795	-0.269589	0.088767	-0.016438	-0.190685	0.108493	-0.243288	-0.036164	-0.539179	-0.046027	-0.203836	0.424110	0.174247	0.407672	-0.032877	0.522741	-0.641097	0.516165	-0.312329	-0.042740	-0.627946	0.233425	-0.121644	-0.433973	-0.272877	0.006575	-0.111781	1450.831840	1461.888296	7.696450	21.294280	2.653155	-1.614249	19.617565	9.031247	4.504117	-13.229610	10.849332	14.127145	14.732078	7.209874	17.214273	6.486585	3.274526	2.061373	-5.010419	-3.001648	-3.110142	0.680549	0.410960	5.815899	-8.301383	5.644940	-4.536993	8.472342	16.152354	-10.520564	26.521685	9.018096
14:33:37:777	475.312518	-0.016438	0.259726	0.147945	-0.207124	0.069041	-0.568768	-0.210411	-0.016438	-0.480001	0.292603	0.476713	-0.345206	0.453699	-0.046027	-0.940275	-0.509590	0.078904	-0.269589	-0.128219	0.430686	0.177535	-0.552330	-0.312329	-0.042740	0.282740	0.141370	0.069041	-0.729864	-0.549042	-0.266302	-0.203836	1446.715670	1470.143651	3.593430	0.969865	11.017003	27.429084	3.593430	24.098668	4.504117	15.225229	4.050417	3.244937	11.904676	-15.659202	9.047685	-0.358357	6.016448	9.185768	15.613175	-5.681105	-3.110142	11.687689	10.254262	8.656452	2.442744	7.042203	-1.834523	15.274544	16.152354	3.652608	-19.065235	-0.401097
14:33:37:830	475.868136	0.075617	-0.128219	0.516165	0.147945	-0.433973	-0.470138	0.187398	-0.555617	-0.095343	-0.256439	-0.243288	0.483288	0.055890	0.049315	-0.203836	0.236713	0.174247	-0.075617	0.348494	-0.207124	-0.003288	0.417535	0.154521	-0.134795	-0.121644	-0.512878	-0.595069	0.062466	-0.272877	-0.174247	-0.295891	1515.188105	1441.291004	9.064124	13.167144	-7.107956	3.909047	24.943600	7.656998	-10.813167	13.870706	2.689319	20.909621	-12.269608	5.776447	4.954528	16.080025	3.274526	4.898638	0.506302	14.518379	-0.259726	21.317293	25.732643	4.415349	18.572084	7.042203	14.363858	16.635642	3.406033	-2.021921	6.414257	-12.519471
14:33:37:830	474.102653	0.447124	-0.516165	0.055890	-0.118356	-0.335343	0.134795	-0.312329	-0.466850	-0.480001	0.108493	0.295891	0.174247	0.154521	0.049315	-0.111781	0.887673	-0.016438	-0.170959	-0.318905	-0.207124	0.085480	0.223562	-0.216987	-0.414247	-0.121644	-0.420823	-0.499727	-0.236713	0.095343	0.190685	-0.203836	1524.771681	1542.945956	-1.860825	3.685485	5.447680	-11.296456	2.255346	-0.581919	1.716167	9.817002	23.066337	0.545754	28.941415	2.912881	19.939757	5.112337	4.645487	6.328777	-3.629595	7.791793	15.373175	0.680549	13.071801	-4.106308	-8.301383	-1.315071	13.012623	15.274544	6.243297	-2.021921	9.100288	7.670149
14:33:37:830	470.574977	-0.203836	0.450412	0.700275	-0.295891	-0.637809	-0.470138	-0.111781	-0.193973	-0.095343	-0.345206	-0.601645	0.069041	0.351781	0.240000	-0.019726	0.424110	0.272877	-0.269589	0.157808	-0.391233	0.815344	0.128219	-0.029589	-0.598357	0.180822	0.328768	-0.213699	-0.138082	-0.272877	-0.266302	-0.023014	1538.471428	1545.697741	13.170431	7.739190	11.017003	24.677299	8.939192	-0.581919	12.848239	-1.035618	17.628521	-2.176442	13.308514	-2.794525	-7.305217	-3.103566	1.903565	6.328777	29.381963	6.443846	1.163837	13.065226	6.026311	-1.265755	2.442744	9.833440	15.715093	8.472342	17.569342	22.066884	13.111253	4.970967
14:33:37:831	461.941539	1.006029	0.161096	0.424110	0.414247	-0.233425	0.332055	0.489864	-0.378083	-0.286028	-0.072329	-0.509590	-0.036164	-0.046027	-0.522741	-0.203836	0.141370	-0.111781	0.115069	-0.032877	0.065754	-0.095343	0.516165	0.249863	0.328768	0.384658	-0.138082	-0.309042	-0.927125	0.736439	0.190685	0.341918	1545.329521	1582.786018	21.360033	24.009900	6.844942	-1.614249	-0.417535	-6.052612	7.292066	9.817002	6.769326	4.606035	21.846609	15.777559	21.304143	6.486585	6.016448	12.042758	-7.768779	14.518379	18.223590	6.193982	25.732643	-5.526584	1.098084	19.587976	6.256448	9.830152	3.406033	7.893711	10.441660	3.642745
14:33:37:831	463.891131	0.447124	0.065754	0.516165	0.236713	0.269589	0.032877	-0.210411	0.075617	0.193973	-0.345206	0.029589	0.174247	0.253151	-0.046027	-0.387946	0.424110	0.078904	0.503014	-0.223562	-0.756166	-0.368220	0.223562	-0.312329	0.789042	-0.526028	0.420823	0.069041	-0.433973	-0.272877	0.190685	0.341918	1500.137122	1632.199793	17.253725	-3.103566	8.222479	-7.157271	-11.092620	26.843877	12.848239	3.034525	5.411515	10.047139	7.633984	10.073440	-1.847674	-3.103566	-15.872901	3.471786	15.613175	1.045481	1.163837	21.317293	-6.634531	18.578659	-0.246576	22.379213	7.607683	13.913446	23.240584	12.151252	-5.654803	23.829078
14:33:37:837	463.427568	1.006029	0.450412	0.055890	0.059178	-0.233425	-0.069041	0.289316	-0.193973	0.578631	-0.256439	-0.062466	0.174247	0.552330	0.144658	-0.480001	0.328768	0.463562	-0.558905	0.729864	-0.483288	-0.187398	-0.453699	-0.216987	-0.226850	-0.325480	-0.608220	0.069041	-0.039452	-0.180822	-0.266302	-0.476713	1535.745945	1636.325827	-7.331518	11.809333	9.619741	-0.230137	8.939192	0.792330	21.192362	-9.159466	5.411515	15.468517	-12.269608	-1.361098	11.776457	-3.103566	27.902509	20.597292	-2.252058	23.947434	3.994527	30.963336	4.615898	-4.106308	14.534817	1.476167	2.219182	9.830152	4.826309	13.568240	1.042193	-4.448226
14:33:37:890	466.304285	0.075617	-0.223562	0.147945	-0.029589	0.069041	-0.167671	-0.713426	-0.466850	-0.960001	-0.256439	-0.332055	0.069041	-0.144658	-0.141370	-0.480001	-0.042740	0.463562	0.019726	0.348494	-0.026301	-0.187398	-0.552330	-0.124932	-0.042740	0.180822	0.420823	-0.404384	-0.433973	-0.180822	0.006575	-0.203836	1537.100467	1482.505314	21.360033	11.809333	11.017003	2.541374	3.593430	6.286037	-1.071782	11.155086	-10.885496	4.606035	24.693737	17.210986	4.954528	3.741376	-3.560553	3.471786	8.738644	18.568796	-3.110142	15.823586	-3.816992	10.076728	-9.646042	7.042203	-0.483288	7.111244	20.406607	-13.357829	29.207717	11.713991
