# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5028.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:59:443	467.609493	0.437261	1.019180	-0.236713	-0.029589	0.263014	-0.220274	-0.216987	-0.187398	0.489864	0.105206	0.286028	0.144658	-0.641097	0.526028	-0.325480	0.046027	-0.240000	-0.660823	0.295891	0.348494	0.180822	0.315617	0.240000	-0.335343	0.259726	-0.046027	0.052603	-0.256439	0.387946	1.012604	0.325480	1494.548073	1524.580996	15.787422	5.102474	-5.621927	9.333713	6.059187	6.240010	19.903593	6.736449	11.898101	4.573158	14.732078	-3.060827	-3.402745	-11.161661	14.219200	-6.595079	0.318905	28.050454	9.609878	17.569342	-12.345225	7.324943	15.724956	5.444392	3.435622	-1.032330	6.443846	29.806074	-3.221923	1.081646
14:37:59:444	457.582080	0.157808	-0.141370	-0.052603	0.147945	0.164384	-0.019726	-0.216987	0.351781	-0.279452	-0.348494	0.286028	0.664111	-0.246576	-0.049315	-0.601645	-0.046027	-0.141370	-0.660823	0.105206	0.437261	0.088767	-0.364932	-0.226850	0.124932	0.463562	0.328768	-0.986303	0.141370	-0.618083	0.190685	-0.039452	1508.244532	1525.955245	10.336454	14.587420	-2.847128	10.721113	-0.624659	-17.063040	25.459766	4.024116	7.821382	-6.289325	-0.884385	6.940285	0.690412	9.396179	-7.670149	14.817557	11.309607	5.148501	-11.720566	1.048769	4.523843	0.243288	7.653711	4.066856	-4.671788	5.773160	31.929913	9.955084	12.854814	6.456996
14:37:59:502	453.498786	0.716713	0.246576	-0.052603	0.059178	-0.039452	0.082192	0.282740	0.351781	0.299179	0.197261	0.016438	0.144658	0.052603	-0.335343	0.226850	-0.233425	0.240000	-0.756166	0.200548	0.713426	0.545754	0.023014	-0.134795	-0.059178	0.157808	-0.138082	0.052603	-0.256439	0.387946	0.463562	-0.128219	1561.642971	1514.971118	25.364423	30.838404	5.536447	-0.348494	14.058104	19.952908	0.404384	21.642773	-4.395623	-7.650423	9.057548	4.076719	15.655915	23.105789	18.328796	-6.595079	15.425777	-1.597811	18.138110	-0.328768	-15.162763	24.348531	-0.401097	22.175377	12.877828	16.638930	19.186879	15.632901	19.571537	9.152891
14:37:59:502	450.526726	0.437261	0.535891	0.223562	-0.562193	-0.039452	0.180822	-0.216987	-0.279452	0.299179	0.289316	0.374795	0.039452	0.151233	-0.621371	-0.325480	-0.420823	-0.335343	0.207124	0.391233	-0.565480	-0.637809	0.315617	-0.039452	0.404384	0.562193	0.420823	-0.042740	-0.749590	-0.069041	0.371507	0.233425	1587.668217	1516.345367	2.127127	-13.883857	23.661407	2.423017	-1.962743	-3.353430	0.404384	4.024116	-8.475630	5.934256	0.519453	12.667417	3.399457	17.615370	12.848239	-0.881097	0.318905	7.847683	9.609878	13.433446	11.569333	-19.620852	0.943563	1.275618	3.435622	4.412062	7.860834	-21.205512	15.540846	7.804944
14:37:59:502	451.453851	0.529316	0.151233	0.318905	-0.029589	0.364932	0.082192	0.282740	-0.009863	0.105206	-0.075617	0.193973	0.456987	0.249863	-0.144658	-0.601645	-0.046027	0.335343	-0.177535	-0.085480	-0.476713	-0.180822	-1.042193	0.332055	0.032877	0.766029	0.795618	0.716713	-0.055890	-0.986303	-0.631234	0.509590	1598.622755	1479.260378	21.261403	29.500320	4.139185	1.038906	6.059187	15.833449	7.374258	4.024116	9.179192	12.736458	21.846609	5.510146	6.128229	5.276721	4.645487	-0.881097	-3.816992	15.925504	16.714546	3.807129	-8.136999	7.324943	-3.093703	5.444392	6.118366	1.689866	23.441132	18.450440	16.885506	17.224136
14:37:59:502	450.898234	-0.305754	0.151233	0.318905	0.325480	-0.141370	-0.019726	0.082192	0.170959	-0.088767	0.835070	-0.253151	-0.167671	0.647672	-0.049315	-0.141370	-0.138082	0.335343	-0.756166	0.295891	0.529316	-0.545754	0.216987	-0.509590	-0.243288	-0.450412	-0.420823	0.052603	-0.154521	0.023014	0.555617	-0.404384	1598.622755	1561.665985	0.779179	17.303041	8.311246	6.562202	-3.281101	11.713991	14.327693	-5.454255	-3.037813	8.653164	18.999482	5.510146	0.690412	-7.061929	14.219200	0.549042	0.318905	9.179192	11.036729	29.954019	-1.091509	18.667426	2.288223	13.821391	23.667982	12.555636	23.441132	14.212625	0.789042	-12.381389
14:37:59:503	456.562900	0.437261	0.341918	0.591782	-0.384658	0.263014	0.983015	0.483288	0.259726	-0.762741	0.378083	-0.253151	-0.269589	-0.147945	-0.430686	-0.141370	0.046027	-0.716713	0.013151	0.581919	0.164384	0.545754	-0.266302	0.519453	0.312329	-0.144658	0.141370	-0.420823	-0.055890	-0.069041	-0.266302	0.417535	1584.946021	1505.357952	19.893729	-0.325480	20.866882	20.400032	3.386307	-10.218098	5.980283	-0.049315	7.821382	4.573158	16.155642	24.098668	23.842229	14.866872	12.848239	4.816446	11.309607	15.925504	11.036729	1.048769	14.386872	15.846600	-3.093703	15.215366	2.084387	9.833440	13.535363	9.955084	7.502477	-13.729336
14:37:59:504	457.026463	0.345206	-0.526028	0.131507	0.414247	-0.440549	0.282740	-0.216987	-0.098630	0.299179	0.105206	0.193973	-0.062466	0.647672	0.141370	-0.417535	0.138082	-0.046027	0.401097	0.772604	-0.200548	0.361644	-0.072329	-0.134795	-0.151233	-0.246576	0.420823	-0.798905	0.240000	0.572056	-0.539179	-0.039452	1549.317473	1620.702789	-4.694802	1.032330	-12.608239	9.333713	-9.961659	21.307430	-7.939738	-4.099732	5.102474	14.094268	4.790144	22.668528	-7.495902	18.986331	6.016448	13.387418	31.946351	7.847683	2.485483	12.055909	12.976458	3.083840	13.035637	-1.515619	8.820836	11.194538	5.023569	-1.377536	-3.221923	-2.962196
14:37:59:552	459.627015	0.253151	0.535891	0.223562	0.059178	-0.341918	0.282740	-0.519453	0.351781	-0.568768	-0.256439	-0.075617	0.039452	0.151233	0.427398	-0.141370	0.046027	-0.141370	0.111781	-0.085480	-0.016438	0.272877	-0.170959	0.332055	0.404384	-0.650960	0.328768	0.052603	0.141370	0.480001	0.282740	-0.493151	1598.622755	1591.892881	3.494800	7.798368	2.741922	9.333713	15.396188	-3.353430	4.586308	9.448782	7.821382	4.573158	-2.307949	-7.357820	42.897601	-0.197261	8.755082	-2.307949	-3.816992	6.499736	-6.042749	7.923300	14.386872	-4.017540	15.724956	13.821391	0.733152	8.472342	10.698099	2.880004	6.161105	5.109049
14:37:59:553	466.866478	-0.213699	0.246576	0.039452	-0.118356	-0.039452	0.782467	-0.216987	0.170959	-0.088767	0.013151	-0.164384	-0.167671	0.151233	0.046027	-0.233425	0.233425	-0.141370	-0.177535	0.009863	-0.200548	0.361644	-0.072329	0.332055	-0.059178	-0.246576	0.328768	-0.420823	0.338631	0.023014	-0.723289	0.144658	1553.433643	1613.844696	7.597820	-0.325480	18.092083	-12.798924	-1.962743	14.459201	0.404384	10.786866	5.102474	-10.352893	11.904676	14.077830	7.492614	14.866872	-0.838357	11.957279	9.928783	10.527140	6.762750	3.807129	4.523843	18.667426	18.414275	19.384140	12.877828	19.341400	10.698099	8.538095	8.847137	13.200020
14:37:59:553	466.774423	0.253151	0.440549	0.223562	0.147945	-0.141370	-0.220274	-0.216987	0.259726	-0.184110	-0.256439	-0.164384	-0.480001	0.052603	0.236713	-0.233425	-0.233425	0.240000	-0.177535	0.105206	-0.565480	-0.092055	-0.072329	0.052603	-0.430686	-0.144658	-0.138082	0.147945	0.535891	-0.069041	-0.082192	-0.404384	1456.197328	1482.012163	23.996750	32.196214	13.900296	6.562202	-7.288778	13.088239	3.192334	12.144676	2.380278	4.573158	-10.846044	12.667417	21.113457	1.176988	14.219200	13.387418	-2.439456	6.499736	-1.768770	9.300836	10.158920	-1.176988	14.380296	15.215366	22.316747	5.773160	26.278397	14.212625	2.130414	7.804944
14:37:59:553	464.824831	0.253151	-0.526028	-0.696987	0.414247	0.062466	0.082192	-0.016438	-0.187398	-0.374795	-0.256439	0.374795	0.039452	0.450412	-0.049315	-0.509590	0.046027	-0.240000	0.302466	-0.180822	0.256439	0.453699	0.216987	0.240000	0.775892	-0.144658	0.233425	-0.516165	0.141370	-0.069041	-0.174247	0.325480	1493.173824	1510.841796	-16.987424	13.229610	20.866882	-10.027413	24.733189	11.713991	7.374258	4.024116	29.533197	20.876745	16.155642	25.532094	7.492614	6.647682	-3.557266	19.081673	4.415349	10.527140	5.335899	21.685513	-8.136999	7.324943	-11.145223	22.175377	2.084387	9.833440	10.698099	-1.377536	-9.935358	11.852073
14:37:59:561	464.081816	0.253151	0.151233	-0.052603	-0.207124	0.263014	0.282740	0.082192	-0.187398	0.009863	0.378083	-0.345206	-0.269589	-0.641097	0.046027	-0.601645	-0.420823	-0.046027	0.013151	-0.562193	-0.384658	-0.272877	-0.266302	0.240000	0.032877	0.361644	0.233425	-0.420823	0.141370	0.480001	0.098630	-0.404384	1472.638997	1509.467548	22.629076	11.871799	-7.019189	12.105224	0.710138	-0.624659	15.721668	5.378638	2.380278	10.014262	11.904676	16.941396	3.399457	9.396179	-2.209318	-2.307949	7.173710	19.972634	6.762750	45.077330	0.315617	11.585771	-0.401097	17.990165	3.435622	8.472342	5.023569	11.375360	14.199474	7.804944
14:37:59:610	463.526199	-0.305754	0.052603	-0.144658	0.591782	0.463562	-0.220274	-0.519453	0.082192	0.394521	0.650960	-0.164384	-0.581919	0.249863	0.332055	0.042740	0.325480	-0.141370	0.401097	0.200548	-0.565480	-0.180822	-0.266302	-0.322192	-0.335343	-0.144658	0.887673	0.052603	-0.749590	-0.161096	-0.266302	-0.128219	1553.433643	1454.537052	15.787422	15.945230	5.536447	5.174803	0.710138	10.339742	1.798359	10.786866	-1.676715	19.518934	11.904676	18.374823	10.218098	-4.316719	7.384121	13.387418	9.928783	2.449319	15.290983	2.429593	25.637300	28.609359	2.288223	23.572639	11.526593	3.050964	7.860834	2.880004	7.502477	6.456996
14:37:59:610	465.659901	0.529316	-0.141370	-0.236713	0.147945	0.867947	0.381370	-0.016438	0.170959	0.200548	0.558905	0.733152	-0.062466	0.249863	0.621371	-0.049315	-0.138082	-0.141370	0.496439	-0.276165	-0.292603	-0.092055	-0.170959	-0.226850	0.124932	-0.450412	0.887673	-0.134795	-0.055890	0.115069	-0.082192	0.233425	1569.875313	1512.219333	-1.956167	21.356745	9.708508	10.721113	-9.961659	-12.963308	-5.151789	6.736449	10.540290	18.157836	10.481112	18.374823	7.492614	18.986331	-0.838357	0.549042	-2.439456	19.972634	-7.466313	1.048769	0.315617	5.904667	19.742496	16.612629	22.316747	16.638930	16.349614	4.300281	4.816446	-2.962196
14:37:59:610	465.475791	-0.305754	-0.141370	0.683837	0.236713	0.062466	-0.019726	-0.016438	-0.009863	0.200548	0.197261	0.466850	0.456987	0.249863	0.332055	-0.325480	0.420823	0.049315	-0.756166	0.105206	-0.657535	-0.453699	-0.364932	-0.414247	-0.151233	0.059178	0.420823	0.052603	0.042740	-0.161096	-0.631234	-0.404384	1535.640739	1586.389311	0.779179	3.744663	4.139185	2.423017	12.723307	-1.998907	3.192334	25.693191	-7.114532	4.573158	26.097575	12.667417	21.113457	1.176988	14.219200	0.549042	25.075107	11.878375	1.081646	17.569342	1.726030	-9.678919	10.343030	29.138675	4.786857	22.060308	0.789042	-2.797813	23.579215	-1.614249
14:37:59:610	461.297154	0.253151	0.535891	-0.144658	0.325480	-0.542467	0.483288	0.180822	-0.009863	0.394521	-0.256439	-0.973152	0.351781	-0.049315	0.141370	-0.325480	0.325480	0.049315	0.111781	0.200548	-0.384658	-0.545754	0.121644	-0.039452	-0.430686	-0.144658	0.516165	0.052603	0.042740	-0.437261	-0.266302	0.144658	1571.246274	1564.417770	-1.956167	9.156179	22.264144	14.857009	-0.624659	-15.692079	14.327693	2.666306	21.396198	0.512878	17.575918	8.370424	0.690412	2.547949	11.477278	7.673437	9.928783	2.449319	8.186314	16.191806	3.133156	17.266876	8.998370	19.384140	-4.671788	9.833440	9.281110	2.880004	8.847137	-0.266302
14:37:59:611	455.448378	0.624659	0.052603	-0.144658	-0.029589	-0.644385	-0.420823	0.384658	-0.187398	-0.374795	-0.256439	-0.345206	-0.581919	0.450412	-0.144658	-0.417535	0.046027	0.240000	-0.660823	-0.276165	0.348494	-0.092055	0.410960	0.332055	0.312329	0.259726	-0.046027	-0.230137	-0.355069	-0.253151	-0.358357	-0.673974	1520.570031	1491.622041	17.155095	26.784699	18.092083	-1.732605	27.406070	21.307430	28.247715	14.857009	-0.318905	14.094268	-3.731513	18.374823	-2.038359	-0.197261	6.016448	14.817557	18.180850	7.847683	-0.341918	20.307977	8.748507	-9.678919	15.724956	4.066856	10.175358	4.412062	-0.627946	4.300281	6.161105	6.456996
14:37:59:614	435.022045	-0.026301	0.052603	-0.512878	-0.562193	-0.039452	-0.019726	0.082192	-0.549042	-0.374795	0.289316	-0.075617	0.871234	0.549042	0.236713	-0.141370	0.420823	-0.046027	0.111781	-0.749590	-0.292603	-0.180822	-0.460275	-0.226850	0.220274	-0.144658	0.141370	0.243288	-0.355069	0.207124	-0.174247	-0.128219	1495.919034	1586.389311	4.862473	-4.398911	12.503033	19.015920	2.048222	4.865761	4.586308	20.284963	7.821382	8.653164	17.575918	21.235101	21.113457	2.547949	6.016448	7.673437	15.425777	2.449319	-0.341918	-7.200011	15.793997	14.426324	-1.745756	15.215366	11.526593	13.916734	13.535363	5.697543	8.847137	9.152891
14:37:59:669	440.407259	-0.305754	-0.335343	-0.052603	0.059178	0.164384	0.180822	0.082192	0.082192	-0.184110	0.105206	0.016438	-0.374795	-0.542467	0.236713	-0.141370	0.046027	0.144658	-0.950138	0.391233	-0.016438	-0.818631	-0.558905	0.706850	0.220274	0.361644	0.516165	0.243288	-0.154521	-0.253151	-0.082192	-0.039452	1506.873571	1627.580608	-6.062475	-9.810426	15.297558	5.174803	11.385223	4.865761	11.536456	10.786866	5.102474	-10.352893	6.210421	35.533206	-4.767131	10.767140	-0.838357	9.100288	-5.197816	24.003325	20.988526	10.678373	3.133156	-12.519471	0.943563	-1.515619	-1.969318	3.050964	7.860834	26.965521	43.706369	3.780828
14:37:59:670	448.948642	0.437261	0.246576	0.223562	0.591782	0.164384	-0.821919	0.384658	-0.009863	0.585206	-0.075617	-0.164384	-0.167671	0.052603	-0.430686	-0.233425	-0.138082	0.049315	0.013151	0.105206	0.256439	0.361644	0.023014	-0.039452	0.312329	0.259726	-0.233425	-0.230137	0.042740	-0.437261	0.190685	-0.128219	1458.939250	1604.234818	4.862473	2.390141	9.708508	5.174803	0.710138	3.494800	-9.337001	-6.812065	-4.395623	3.212060	4.790144	5.510146	18.384686	9.396179	6.016448	-6.595079	4.415349	6.499736	22.412090	21.685513	10.158920	4.504117	14.380296	6.838367	6.118366	0.328768	14.932626	8.538095	8.847137	10.504126
14:37:59:670	450.714124	0.253151	-0.430686	-0.512878	0.325480	0.463562	-0.220274	0.082192	0.082192	0.105206	-0.348494	0.016438	0.351781	0.351781	-0.335343	0.318905	0.884385	0.621371	0.591782	-0.371507	0.072329	-0.364932	-0.364932	0.240000	-0.430686	-0.549042	0.141370	0.808768	0.240000	-0.345206	-0.266302	0.144658	1520.570031	1567.166267	6.230147	19.998935	9.708508	12.105224	10.050427	-4.724391	7.374258	13.499199	9.179192	4.573158	13.308514	19.804962	14.291529	-2.942470	6.016448	6.243297	11.309607	22.652090	-1.768770	18.927153	-23.595653	4.504117	18.414275	12.424129	22.316747	5.773160	5.023569	17.053177	0.789042	13.200020
14:37:59:670	455.632488	0.157808	0.341918	0.039452	-0.029589	0.667398	-0.019726	0.180822	-0.187398	-0.667398	0.105206	0.105206	0.039452	-0.246576	-0.430686	-0.693700	-0.233425	-0.240000	0.591782	0.009863	0.256439	0.000000	-0.170959	0.706850	0.220274	0.157808	0.420823	-0.230137	-0.355069	0.023014	-0.082192	-0.404384	1589.039178	1491.622041	4.862473	3.744663	6.933709	-8.663027	10.050427	-4.724391	31.035665	-0.049315	-8.475630	7.295354	7.633984	-7.357820	8.853712	18.986331	15.590161	7.673437	3.057539	14.574269	16.714546	3.807129	-10.934811	0.243288	-7.111244	4.066856	15.580298	13.916734	0.789042	11.375360	3.475074	-1.614249
14:37:59:670	459.252219	0.904111	0.151233	-0.236713	0.414247	-0.240000	0.082192	-0.016438	-0.187398	-0.088767	0.197261	0.193973	0.249863	0.052603	0.141370	-0.325480	-0.325480	-0.141370	-0.466850	0.200548	0.256439	0.180822	-0.170959	-0.134795	0.032877	0.059178	0.420823	0.430686	0.042740	-0.437261	0.098630	-0.220274	1535.640739	1568.543804	8.968781	14.587420	13.900296	-12.798924	8.732068	17.207698	3.192334	9.448782	1.022467	11.375360	7.633984	9.803851	-4.767131	-0.197261	-0.838357	9.100288	23.694283	11.878375	12.460293	13.433446	18.591810	22.928255	0.943563	1.275618	10.175358	0.328768	24.858121	11.375360	4.816446	2.432880
14:37:59:675	463.989761	0.157808	-0.236713	0.410960	0.591782	0.062466	0.180822	0.282740	0.713426	0.009863	-0.167671	-0.345206	0.558905	0.249863	-0.430686	-0.877810	0.046027	-0.240000	0.207124	0.105206	0.072329	0.180822	0.315617	0.706850	-0.798905	-0.450412	0.608220	0.243288	-0.154521	-0.345206	0.098630	-0.312329	1580.829850	1542.442941	19.893729	17.303041	16.694820	7.949601	22.060308	7.614258	19.903593	-0.049315	10.540290	11.375360	6.210421	25.532094	-8.857000	-7.061929	6.016448	17.654822	-9.313987	7.847683	8.186314	29.954019	1.726030	1.663564	17.069616	-0.121644	6.118366	1.689866	2.189592	15.632901	4.816446	23.967160
14:37:59:685	465.659901	-0.121644	0.440549	0.223562	-0.295891	-0.141370	-0.019726	-0.118356	0.351781	0.105206	0.558905	-0.614795	0.249863	-0.049315	-0.240000	-0.233425	-0.046027	0.049315	0.111781	0.105206	-0.292603	0.000000	0.023014	-0.134795	-0.614795	0.157808	0.233425	0.147945	-0.453699	-0.161096	-0.358357	-0.404384	1545.221028	1425.687692	0.779179	5.102474	18.092083	-3.120005	15.396188	0.749590	5.980283	12.144676	11.898101	-8.991795	20.423045	1.232879	-0.673974	-12.535910	0.532604	10.530427	-2.439456	26.699220	13.883857	17.569342	-2.501922	8.745219	2.288223	22.175377	-11.411525	-6.453709	2.189592	17.053177	-1.877263	2.432880
14:37:59:695	460.554139	0.529316	0.151233	-0.052603	0.503014	0.164384	0.082192	0.384658	-0.098630	0.105206	0.105206	0.555617	0.144658	0.549042	0.427398	-0.417535	0.233425	0.240000	0.591782	0.009863	-0.565480	0.453699	0.509590	0.147945	0.680549	0.259726	0.420823	0.430686	-0.749590	0.207124	-0.539179	-0.673974	1576.713679	1576.779433	-0.588494	13.229610	9.708508	5.174803	-15.290983	7.614258	8.748507	1.308495	10.540290	12.736458	7.633984	14.077830	-4.767131	10.767140	14.219200	-3.738088	8.551246	6.499736	9.609878	13.433446	-2.501922	3.083840	6.325489	2.672881	15.580298	13.916734	6.443846	15.632901	15.540846	-16.428519
14:37:59:705	458.976055	0.157808	-0.141370	0.683837	-0.118356	0.867947	-0.118356	0.082192	-0.009863	0.105206	-0.440549	-0.253151	-0.062466	-0.246576	0.427398	-0.233425	-0.233425	-0.141370	-0.082192	-0.180822	0.164384	0.272877	-0.072329	0.147945	0.312329	-0.450412	-0.233425	0.430686	0.240000	0.480001	0.098630	-0.039452	1616.435385	1553.430356	2.127127	15.945230	18.092083	5.174803	-0.624659	13.088239	8.748507	2.666306	10.540290	0.512878	14.732078	2.646579	10.218098	1.176988	-7.670149	4.816446	-12.069060	-5.628502	-8.889877	-5.842201	21.409348	7.324943	13.035637	4.066856	3.435622	9.833440	19.186879	12.795636	4.816446	14.547968
14:37:59:715	462.503731	0.529316	-0.141370	-0.604932	-0.029589	-0.644385	0.180822	0.082192	-0.098630	0.489864	-0.075617	0.374795	-0.374795	0.052603	-0.049315	0.134795	-0.046027	-0.240000	0.496439	0.581919	0.256439	-0.180822	-0.170959	-0.039452	0.032877	0.259726	0.049315	0.052603	0.240000	-0.069041	0.190685	-0.039452	1572.617235	1534.190874	29.447717	6.460284	37.614305	9.333713	14.058104	14.459201	11.536456	-2.741922	1.022467	4.573158	6.210421	11.233990	0.690412	24.480038	15.590161	-0.881097	5.792886	-0.249863	19.564962	18.927153	7.341381	10.165495	21.087156	5.444392	11.526593	-5.112337	7.860834	-8.452616	8.847137	23.967160
14:37:59:725	458.137697	0.716713	0.634522	0.039452	0.591782	-0.240000	0.282740	0.082192	0.351781	0.009863	0.197261	0.105206	0.351781	-0.246576	0.236713	-0.141370	-0.696987	-0.046027	0.302466	0.009863	-0.111781	0.180822	-1.042193	-0.414247	-0.335343	-0.348494	0.608220	-0.230137	0.042740	-0.437261	0.006575	-0.673974	1560.291736	1510.841796	7.597820	19.998935	8.311246	9.333713	-1.962743	6.240010	-6.545764	8.094259	-4.395623	12.736458	7.633984	19.804962	4.763843	10.767140	8.755082	17.654822	-10.691523	1.101372	-1.768770	-1.706304	7.341381	22.928255	7.653711	1.275618	-0.618083	3.050964	-7.719464	9.955084	11.513443	2.432880
14:37:59:735	452.568373	0.065754	-0.430686	-0.144658	-0.207124	0.565480	0.180822	-0.016438	-0.098630	0.200548	0.650960	0.286028	0.249863	0.549042	0.236713	-0.141370	-0.046027	-0.240000	-0.082192	0.009863	0.713426	-0.180822	-0.266302	-0.134795	-0.430686	-0.348494	0.608220	-0.420823	-0.256439	-0.529316	-0.815344	-0.673974	1524.666475	1568.543804	0.779179	7.798368	-2.847128	-0.348494	4.721103	11.713991	1.798359	4.024116	2.380278	8.653164	24.693737	-1.630687	-4.767131	16.241121	-10.412071	-8.021930	18.180850	5.148501	18.138110	14.814270	12.976458	10.165495	-1.745756	4.066856	7.469601	11.194538	7.860834	-31.140870	-4.563295	5.109049
14:37:59:745	454.241801	0.716713	-0.236713	0.223562	0.236713	0.062466	-0.318905	0.082192	-0.460275	0.009863	-0.075617	0.105206	0.351781	-0.345206	-0.335343	-0.417535	0.046027	-0.335343	-0.466850	-0.466850	-0.933700	0.272877	0.216987	-0.134795	-0.335343	0.562193	0.608220	-0.042740	0.634522	-0.069041	-0.082192	0.144658	1527.408397	1509.467548	10.336454	15.945230	15.297558	3.790691	3.386307	14.459201	18.509618	21.642773	15.958381	3.212060	4.790144	28.375934	27.912372	1.176988	12.848239	3.386307	8.551246	5.148501	2.485483	13.433446	12.976458	14.426324	4.980830	6.838367	-1.969318	-1.032330	14.932626	-7.055353	16.885506	10.504126
14:37:59:755	452.939881	0.345206	0.246576	0.410960	0.059178	0.164384	-0.220274	0.282740	-0.821919	0.009863	-0.529316	-0.075617	-0.062466	0.450412	0.236713	-0.233425	-0.046027	0.049315	0.401097	-0.371507	-0.565480	0.000000	0.315617	0.332055	0.312329	0.562193	-0.046027	-0.325480	-0.154521	-0.069041	-0.450412	-0.404384	1573.971757	1535.565122	6.230147	25.430176	9.708508	13.492624	26.071273	8.985219	24.065791	10.786866	-8.475630	5.934256	20.423045	14.077830	22.477843	-7.061929	-3.557266	6.243297	0.318905	5.148501	1.081646	14.814270	17.184684	11.585771	-5.763297	20.781402	7.469601	12.555636	2.189592	-4.214801	12.854814	7.804944
14:37:59:768	459.531672	0.157808	-0.042740	-0.052603	0.503014	-0.141370	-0.519453	-0.519453	0.351781	0.299179	0.197261	0.374795	0.249863	0.052603	0.427398	-0.417535	-0.046027	0.335343	-0.082192	0.200548	-0.016438	0.000000	0.802193	-0.134795	-0.335343	0.157808	0.233425	-0.798905	-0.650960	-0.161096	-0.082192	0.417535	1517.828109	1561.665985	29.447717	7.798368	19.489345	12.105224	11.385223	6.240010	3.192334	6.736449	18.677289	-7.650423	18.999482	21.235101	11.582484	43.663629	-3.557266	-6.595079	19.561674	10.527140	-15.994545	10.678373	8.748507	10.165495	3.636170	6.838367	20.965512	15.277832	13.535363	36.881153	12.854814	21.271266
