# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5020.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:06:039	458.972767	-0.220274	0.539179	0.345206	0.332055	-0.009863	-0.309042	0.088767	0.082192	0.578631	-0.430686	0.026301	0.572056	0.759453	-0.134795	-0.111781	-0.049315	-0.312329	-0.272877	0.062466	-0.101918	-0.545754	-0.259726	-0.141370	0.246576	0.075617	-0.512878	0.157808	0.144658	-0.802193	-0.996166	-0.292603	1443.773199	1554.498850	16.033997	11.993443	-3.113429	21.787431	-12.328786	5.043295	8.248780	22.010993	-3.902472	11.437826	13.255911	14.005501	13.219747	5.224118	6.177544	7.670149	19.801675	24.065791	-0.588494	18.923865	11.730429	16.030710	3.636170	13.614268	6.437270	15.448791	-0.713426	30.032923	13.213171	5.247131
14:36:06:096	444.207813	0.059178	0.249863	0.437261	0.332055	0.092055	-0.009863	0.792330	0.082192	0.677261	0.023014	-0.065754	0.364932	0.361644	0.151233	0.348494	-0.516165	0.069041	-0.174247	-0.032877	0.263014	0.180822	0.032877	0.887673	-0.312329	-0.230137	-0.138082	-0.032877	-0.450412	0.023014	-0.174247	0.253151	1558.818857	1583.328484	5.109049	16.066874	3.869595	12.105224	17.046602	9.162754	-0.095343	7.104669	8.317821	16.859204	4.737542	8.301383	21.383047	23.053186	23.954010	19.078386	19.801675	25.413738	20.741950	5.181378	1.887126	14.610434	-5.763297	16.405505	-3.004936	3.221923	2.104113	3.106854	19.926606	-0.128219
14:36:06:096	435.669717	0.802193	0.151233	0.713426	0.864659	0.292603	0.190685	-0.111781	-0.641097	0.003288	0.660823	-0.065754	-0.361644	-0.134795	0.437261	-0.664111	0.042740	0.358357	-0.272877	1.012604	-0.009863	-0.092055	-0.161096	-0.046027	0.246576	0.276165	0.049315	-0.410960	-0.253151	0.115069	0.006575	0.161096	1535.538821	1510.539330	16.033997	16.066874	2.472333	7.949601	10.359468	26.975384	2.692607	-5.089323	9.675631	-0.785755	4.737542	-4.563295	-1.768770	17.562767	2.067948	19.078386	14.307967	5.210967	7.939738	-0.332055	-5.158364	16.030710	3.636170	-8.682753	2.403291	10.004399	-0.713426	-3.987951	3.830143	10.642208
14:36:06:096	438.079584	-0.591782	-0.427398	0.345206	0.687124	0.092055	-0.611508	0.289316	0.259726	0.003288	-0.065754	-0.154521	0.677261	0.361644	-0.516165	0.164384	-0.700275	-0.312329	-0.368220	0.157808	-0.378083	-0.364932	0.226850	-0.700275	0.151233	-0.128219	0.233425	-0.124932	-0.647672	0.115069	-0.174247	-0.111781	1575.240800	1597.044670	6.476722	9.277823	-8.682753	1.038906	6.368229	7.791793	1.298632	-15.925504	20.534826	3.274526	7.584669	-10.290427	2.304661	1.124385	8.919466	11.953991	11.549607	11.937553	-11.963854	28.573195	10.323304	0.427398	8.998370	10.823030	-8.390150	33.100325	0.683837	-6.828504	-6.897545	2.567675
14:36:06:096	436.876294	-0.032877	-0.039452	-0.391233	-0.200548	-0.414247	-0.111781	-0.312329	-0.371507	-0.095343	0.295891	0.203836	-0.259726	-0.036164	0.246576	-0.387946	-0.141370	0.263014	-0.174247	0.062466	-0.835070	-0.184110	0.032877	0.887673	0.522741	-0.532604	-0.046027	0.440549	-0.052603	-0.161096	-0.358357	-0.384658	1606.749890	1586.080269	7.844396	-2.922744	2.472333	6.562202	1.022467	-18.263042	11.036729	13.870706	11.036729	5.996722	17.526603	-7.426861	13.219747	-4.369322	19.860853	13.384130	17.046602	10.589605	-3.438909	7.920012	7.502477	3.267950	4.980830	3.863020	25.341409	7.285491	13.426870	-8.225766	9.202206	-2.824114
14:36:06:096	435.202867	0.338631	0.927125	0.069041	-0.378083	-0.009863	-0.210411	-0.013151	-0.009863	0.098630	0.115069	0.384658	0.052603	-0.627946	0.151233	0.532604	0.138082	0.263014	-0.368220	-0.032877	-0.286028	0.453699	-0.062466	0.420823	0.430686	0.075617	-0.233425	-0.124932	-0.549042	-0.345206	0.555617	-0.200548	1554.705974	1543.514724	9.212069	6.581928	13.630706	5.178090	-2.968772	7.791793	5.480556	1.676715	-2.541374	-0.785755	4.737542	-5.996722	-4.497541	5.224118	0.696987	10.527140	10.172071	1.163837	22.165514	36.821975	4.684939	18.851536	-11.145223	12.217005	1.052056	8.643301	0.683837	11.602210	-13.591254	18.713454
14:36:06:148	439.009996	0.246576	0.151233	0.253151	0.775892	0.092055	0.391233	0.088767	0.259726	0.193973	0.480001	0.654248	-0.361644	-0.430686	0.151233	-0.572056	-0.049315	-0.121644	-0.848220	0.062466	0.170959	0.453699	0.032877	-0.700275	0.059178	0.075617	-0.512878	-0.032877	-0.154521	0.115069	-0.266302	0.253151	1564.286263	1509.161794	-0.345206	25.548533	15.027969	12.105224	-0.315617	2.298086	23.562776	15.225229	12.394540	-13.009335	0.470138	-14.564406	10.490975	12.088786	0.696987	11.953991	-6.335352	11.937553	-4.862473	10.675085	6.095352	1.847674	8.998370	6.634531	2.403291	18.170987	0.683837	4.527130	1.144111	1.219728
14:36:06:148	448.945354	0.430686	-0.138082	0.529316	0.154521	0.595069	-0.713426	-0.312329	0.351781	-0.673974	0.115069	-0.154521	-0.154521	-0.036164	-0.134795	-0.295891	-0.049315	0.263014	-0.174247	0.062466	0.170959	-0.453699	-0.355069	0.233425	-0.312329	0.884385	0.328768	-0.506302	-0.052603	-0.253151	-0.815344	-0.384658	1508.145902	1579.222177	9.212069	3.866307	10.836181	19.015920	-6.979737	-0.450412	-4.277267	7.104669	2.876717	4.635624	11.855361	6.867956	-3.133156	14.814270	-7.505765	27.652646	6.032886	24.065791	2.242195	2.426305	-7.975903	-8.074533	-4.438363	-3.116717	-8.390150	12.726595	-4.967679	3.106854	38.692663	17.365506
14:36:06:149	450.059876	-0.404384	0.055890	-0.299179	0.598357	-0.213699	0.391233	-0.210411	0.170959	-0.190685	0.387946	0.026301	0.259726	-0.529316	-0.039452	-0.387946	-0.420823	0.549042	-0.078904	-0.128219	-0.743015	0.634522	0.131507	0.420823	0.059178	0.378083	0.141370	-0.124932	-0.549042	-0.161096	-0.447124	-0.111781	1512.262073	1594.315899	13.318377	7.920012	17.822493	3.790691	19.719483	2.298086	-7.045490	9.817002	15.097010	8.715630	3.313978	-1.699729	-1.768770	10.714537	13.009335	9.097000	26.695932	17.335917	0.835070	35.444439	17.349068	16.030710	23.779763	-0.325480	6.437270	-3.583567	3.521101	7.344669	10.543578	13.338103
14:36:06:149	459.156877	-0.220274	0.055890	-0.483288	-0.111781	0.092055	-0.713426	-0.111781	-0.009863	-0.286028	0.568768	0.384658	-0.052603	-0.233425	-0.710138	-0.111781	0.042740	-0.121644	-0.558905	-0.032877	-0.558905	0.272877	0.519453	0.233425	0.430686	0.276165	0.703563	0.062466	0.341918	0.207124	-0.539179	-0.473425	1501.287809	1583.328484	21.507979	11.993443	1.075070	10.721113	9.044398	2.298086	1.298632	9.817002	-3.902472	5.996722	0.470138	-11.700840	13.219747	7.969327	25.324971	31.916762	-0.821919	15.987970	-6.286037	9.297549	11.730429	13.190157	-7.107956	-0.325480	3.754526	20.873457	2.104113	-5.408228	10.543578	3.918910
14:36:06:149	462.500444	-0.032877	0.055890	-0.207124	0.154521	-0.009863	-0.509590	-0.312329	-0.279452	0.098630	-0.065754	0.115069	-0.568768	0.361644	-0.039452	-0.572056	-0.141370	-0.216987	-0.174247	0.443836	0.170959	0.000000	0.032877	0.141370	-0.124932	-0.026301	0.049315	0.348494	0.046027	0.295891	0.006575	-0.384658	1472.540367	1579.222177	2.373702	1.150687	13.630706	5.178090	1.022467	-10.043851	-11.227415	15.225229	19.177016	5.996722	1.893702	-4.563295	9.126590	2.498634	13.009335	1.975893	8.791247	-4.214801	13.637281	-1.709592	-3.747951	4.688226	3.636170	13.614268	-9.741385	3.221923	24.769354	8.764945	-1.522194	1.219728
14:36:06:149	463.614966	1.081646	-0.815344	-0.483288	0.332055	-0.111781	0.591782	0.391233	-0.460275	-0.480001	0.295891	0.292603	-0.466850	-0.828494	-0.134795	0.440549	-0.700275	0.263014	0.595069	0.157808	-0.286028	-0.272877	-0.161096	-0.141370	-0.404384	-0.026301	0.328768	-0.693700	-0.746303	0.572056	0.006575	0.161096	1456.098698	1613.532367	5.109049	6.581928	3.869595	24.558942	3.695348	-11.414812	8.248780	0.318905	5.598913	15.498106	24.641134	4.004390	14.564406	27.152919	14.380296	9.097000	10.172071	1.163837	37.814853	7.920012	17.349068	-9.494809	7.653711	13.614268	1.052056	15.448791	-3.550690	20.097565	-2.866854	-2.824114
14:36:06:207	461.570031	-0.032877	0.637809	-0.115069	0.065754	0.493151	0.493151	0.088767	-0.187398	-0.095343	0.115069	0.203836	0.052603	0.263014	-0.134795	-0.111781	-0.700275	-0.216987	0.499727	0.348494	-0.558905	0.000000	-0.450412	0.795618	-0.124932	-0.332055	0.328768	0.348494	0.046027	-0.253151	-0.174247	-0.111781	1561.544341	1489.942038	5.109049	17.421397	-1.716167	5.178090	11.697552	-38.840608	11.036729	9.817002	-9.340288	-10.290427	16.103039	18.302494	21.383047	2.498634	-4.767131	7.670149	-4.957816	18.687152	6.516174	5.181378	11.730429	11.769881	2.288223	2.465757	14.547968	22.234555	19.098112	-3.987951	7.857546	-6.871244
14:36:06:207	457.299340	0.059178	0.151233	-0.483288	1.042193	-0.414247	0.992878	-0.013151	-0.549042	0.003288	0.480001	0.115069	0.259726	0.263014	0.341918	-0.295891	-0.236713	-0.312329	-0.752878	-0.318905	0.355069	0.272877	0.032877	0.046027	-0.032877	-0.128219	0.328768	-0.220274	-0.351781	0.023014	-0.723289	0.710138	1583.469854	1522.900993	3.741376	11.993443	3.869595	6.562202	11.697552	-0.450412	12.430704	22.010993	13.735912	10.076728	-3.780828	8.301383	6.397818	12.088786	8.919466	13.384130	0.558905	14.636735	22.165514	6.539188	0.476713	17.450986	-0.401097	10.823030	17.250438	3.221923	9.192343	3.106854	5.171515	17.365506
14:36:06:207	440.775478	0.246576	0.151233	-0.391233	0.154521	0.292603	0.391233	0.391233	0.259726	-0.381370	-0.884385	0.473425	0.157808	0.263014	-0.516165	-0.295891	-0.420823	0.069041	0.016438	0.157808	0.170959	0.000000	-0.259726	0.046027	0.059178	-0.230137	-0.138082	0.348494	0.046027	0.115069	-0.174247	-0.111781	1567.031473	1503.681237	-0.345206	3.866307	16.425231	10.721113	11.697552	6.417544	12.430704	1.676715	6.956723	12.798924	-3.780828	4.004390	-3.133156	2.498634	2.067948	1.975893	-2.199455	26.761685	6.516174	45.074043	3.297539	17.450986	10.343030	23.365516	11.845498	24.953463	3.521101	21.517842	-2.866854	-0.128219
14:36:06:207	436.780952	0.154521	0.055890	-0.023014	0.332055	-0.111781	0.092055	-0.111781	-0.729864	0.003288	-0.157808	-0.154521	0.677261	0.164384	0.437261	-0.387946	-0.141370	0.453699	-0.174247	0.348494	-0.101918	-0.637809	0.420823	0.512878	0.246576	-0.026301	-0.325480	0.157808	0.243288	-0.345206	-0.082192	-0.292603	1556.076935	1550.372817	11.950703	24.190722	17.822493	12.105224	25.048806	-1.821373	2.692607	-1.035618	8.317821	10.076728	3.313978	8.301383	3.669047	6.598366	4.806583	6.240010	-10.454811	21.366608	20.741950	17.566055	17.349068	-8.074533	6.325489	24.762778	-3.004936	14.087693	10.609332	15.859751	25.282231	-8.199465
14:36:06:208	431.675190	0.618083	-0.138082	-0.115069	-0.466850	0.190685	-0.309042	-0.210411	-1.002741	-0.190685	0.023014	-0.065754	-0.052603	-0.332055	-0.039452	-0.295891	0.138082	-0.026301	-0.657535	0.825207	-0.378083	-0.637809	-0.743015	-0.046027	0.430686	0.276165	0.420823	-0.789042	0.539179	-0.710138	-0.815344	0.161096	1539.635266	1548.998568	28.329907	7.920012	2.472333	3.790691	-8.317821	0.923837	2.692607	0.318905	1.518906	10.076728	3.313978	18.302494	5.033432	-8.485493	10.270701	3.383019	3.297539	7.910149	9.363302	25.814835	11.730429	28.793469	13.035637	10.823030	21.284417	-0.861371	7.775355	21.517842	7.857546	3.918910
14:36:06:210	433.345330	0.338631	0.345206	0.161096	0.154521	-0.614795	-0.009863	-0.210411	-0.009863	-0.095343	0.023014	0.115069	0.470138	0.361644	0.055890	-0.480001	0.696987	0.549042	0.016438	-0.128219	-0.193973	0.000000	0.226850	0.233425	0.246576	-0.332055	0.420823	0.157808	-0.450412	-0.529316	0.098630	0.253151	1568.402434	1590.206303	6.476722	7.920012	10.836181	6.562202	15.708518	7.791793	13.824679	0.318905	21.895924	20.942498	0.470138	21.166060	-3.133156	9.343576	15.751257	13.384130	1.936441	10.589605	10.786866	18.923865	-3.747951	-0.992878	7.653711	5.237268	3.754526	20.873457	9.192343	11.602210	2.485483	-2.824114
14:36:06:260	432.230808	1.081646	0.151233	0.345206	-0.023014	-0.213699	-0.611508	0.391233	-0.098630	0.193973	0.387946	0.384658	-0.673974	0.065754	-0.516165	-0.111781	0.230137	0.167671	-0.657535	0.062466	-0.378083	-0.272877	-0.062466	0.608220	0.151233	0.480001	-0.792330	-0.693700	-0.052603	-0.161096	-0.174247	-0.565480	1550.589803	1603.922489	18.772632	7.920012	9.438919	6.562202	-16.320025	9.162754	5.480556	13.870706	25.956205	10.076728	1.893702	6.867956	22.747433	12.088786	3.435622	17.651534	17.046602	2.511785	22.165514	7.920012	0.476713	1.847674	-7.107956	-0.325480	-15.149613	15.448791	17.681123	11.602210	17.240575	13.338103
14:36:06:261	437.803419	0.430686	0.443836	0.161096	-0.378083	-0.312329	-0.210411	0.088767	-0.009863	-0.190685	0.207124	-0.065754	0.470138	-0.233425	0.627946	-0.111781	-0.236713	0.167671	0.111781	0.729864	-0.101918	-0.364932	-0.450412	-0.795618	0.338631	0.075617	-0.046027	-0.315617	0.144658	-0.529316	-0.447124	-0.657535	1510.887824	1598.422206	21.507979	-0.207124	-10.080016	2.423017	3.695348	0.923837	5.480556	-6.447133	12.394540	-6.226859	11.855361	2.574251	5.033432	20.307977	4.806583	-0.884385	11.549607	20.035100	-0.588494	24.437298	-3.747951	18.851536	11.687689	6.634531	13.196733	-7.643847	3.521101	24.355106	30.654294	18.713454
14:36:06:261	441.143698	0.059178	-0.138082	-0.299179	0.243288	-0.213699	0.292603	-0.414247	0.443836	-0.286028	0.752878	0.654248	0.677261	0.065754	0.532604	-0.019726	-0.420823	0.453699	0.111781	-0.032877	0.443836	-0.184110	-0.549042	0.046027	-0.216987	0.276165	0.233425	-0.124932	-0.647672	-0.253151	0.098630	-0.565480	1512.262073	1636.881444	17.401671	29.621964	13.630706	12.105224	5.033432	-7.295354	2.692607	7.104669	4.237815	19.581400	-3.780828	-3.133156	24.111818	16.188518	-2.044935	-3.741376	10.172071	14.636735	-10.540290	6.539188	17.349068	-0.992878	4.980830	-3.116717	-0.302466	14.087693	4.938090	5.924393	-2.866854	-6.871244
14:36:06:261	446.249460	0.522741	-0.039452	0.161096	0.154521	0.292603	0.190685	0.088767	-0.460275	-0.095343	0.023014	0.203836	-0.052603	0.759453	-0.230137	0.072329	0.230137	0.263014	0.210411	-0.414247	0.263014	0.000000	-0.644385	-0.141370	0.338631	-0.128219	-0.046027	-0.410960	-0.253151	-0.161096	-0.082192	0.161096	1468.424196	1625.894030	17.401671	7.920012	23.391817	20.400032	-0.315617	7.791793	12.430704	12.512896	19.177016	14.160022	-15.146325	-0.269589	14.564406	7.969327	7.548505	7.670149	-4.957816	11.937553	9.363302	17.566055	7.502477	-2.413154	7.653711	8.031793	-4.356171	0.499727	19.098112	5.924393	-8.238917	-14.942489
14:36:06:261	454.606733	0.246576	0.055890	0.253151	0.065754	0.092055	0.292603	0.187398	-0.187398	-0.381370	-0.157808	0.654248	0.052603	0.263014	-0.420823	-0.203836	0.042740	-0.121644	0.404384	0.157808	0.263014	0.088767	-0.450412	0.046027	0.059178	-0.532604	0.420823	-0.220274	0.144658	0.115069	-0.358357	-0.473425	1527.309767	1533.885120	16.033997	7.920012	2.472333	3.790691	-0.315617	-7.295354	22.168802	0.318905	2.876717	-4.869049	3.313978	21.166060	3.669047	10.714537	6.177544	1.975893	3.297539	9.238370	3.665759	21.682225	-2.340826	8.929329	17.069616	2.465757	1.052056	-3.583567	9.192343	7.344669	-5.552885	17.365506
14:36:06:270	457.486737	0.430686	0.151233	0.437261	0.598357	-0.213699	-0.111781	0.792330	-0.371507	-0.769316	-0.338631	-0.065754	0.052603	0.065754	-0.325480	-0.019726	-0.516165	-0.121644	-0.078904	-0.223562	-0.101918	-0.092055	0.420823	0.325480	0.614795	0.174247	0.233425	-0.124932	-0.450412	-0.437261	-0.174247	-0.019726	1524.567845	1528.401276	9.212069	13.351254	-5.888228	9.333713	15.708518	10.517277	24.956751	16.583039	28.675113	-7.587957	10.431797	9.731522	2.304661	-5.740283	19.860853	7.670149	14.307967	21.366608	6.516174	6.539188	13.140842	-13.755638	17.069616	16.405505	-5.707406	4.583021	16.264135	-1.150687	13.213171	17.365506
14:36:06:280	451.917414	-0.312329	0.055890	0.253151	-0.111781	-0.818631	-0.210411	-0.013151	-0.098630	0.098630	0.387946	-0.512878	0.259726	-0.332055	-0.420823	-0.295891	0.138082	-0.121644	0.305754	0.443836	-0.558905	-0.092055	-0.161096	-0.046027	0.338631	-0.332055	-0.233425	-0.032877	-0.647672	-0.618083	-0.174247	-0.384658	1561.544341	1613.532367	16.033997	18.779207	23.391817	1.038906	5.033432	13.262486	18.006603	0.318905	1.518906	3.274526	9.008233	19.732633	33.642792	-0.249863	19.860853	-6.598366	11.549607	7.910149	5.089323	14.810982	4.684939	7.509053	4.980830	10.823030	10.490975	10.004399	14.843859	21.517842	11.868512	-0.128219
14:36:06:290	451.917414	-0.312329	0.055890	0.529316	-0.289316	-0.414247	0.292603	-0.414247	-0.098630	0.003288	-0.157808	0.115069	-0.154521	-0.036164	0.055890	-0.664111	-0.420823	-0.216987	0.499727	-0.032877	0.355069	0.272877	0.519453	0.141370	-0.312329	0.378083	0.049315	-0.506302	-0.450412	0.023014	0.190685	-0.200548	1531.425938	1536.636905	10.579742	3.866307	-0.318905	16.244409	11.697552	16.010984	4.086582	-3.731513	8.317821	5.996722	-5.204392	18.302494	-1.768770	1.124385	2.067948	20.508525	-10.454811	5.210967	-6.286037	-4.464664	21.573732	10.349605	-1.745756	1.068495	-1.653701	15.448791	10.609332	7.344669	3.830143	-14.942489
14:36:06:300	449.780424	0.059178	-0.621371	0.529316	0.509590	0.190685	-0.410960	0.187398	0.443836	-0.480001	0.387946	0.026301	0.364932	0.164384	0.627946	-0.019726	0.138082	-0.503014	-0.272877	0.062466	-0.286028	0.818631	-0.062466	-0.141370	0.430686	-0.532604	0.703563	0.440549	-0.351781	0.207124	-0.539179	-0.384658	1536.893344	1550.372817	2.373702	11.993443	33.149640	6.562202	17.046602	-7.295354	-0.095343	3.034525	1.518906	3.274526	-2.357264	-4.563295	11.855361	13.463035	6.177544	3.383019	0.558905	13.288788	10.786866	6.539188	15.958381	0.427398	-3.093703	6.634531	10.490975	8.643301	4.938090	11.602210	3.830143	2.567675
14:36:06:310	442.537673	0.430686	-0.522741	0.253151	-0.111781	-0.111781	-0.509590	-0.312329	-0.187398	0.578631	0.295891	0.026301	-0.881097	0.463562	0.627946	-0.756166	-0.516165	0.263014	-0.174247	-0.128219	-0.378083	-0.453699	0.325480	0.608220	0.338631	0.075617	0.049315	-0.220274	-0.253151	-0.437261	0.006575	-0.384658	1556.076935	1554.498850	31.065254	7.920012	37.341428	10.721113	14.370433	3.669047	29.138675	3.034525	23.253735	10.076728	14.679475	2.574251	17.293178	9.343576	19.860853	30.489910	10.172071	24.065791	3.665759	23.059762	-0.930412	20.271812	3.636170	6.634531	10.490975	-2.222469	4.938090	-8.225766	1.144111	-1.476167
14:36:06:320	434.555195	0.154521	0.828494	-0.207124	0.509590	-0.614795	0.190685	0.187398	-0.187398	0.193973	0.295891	0.203836	0.677261	-0.529316	0.341918	-0.848220	-0.049315	-0.216987	0.016438	0.157808	0.355069	0.000000	0.420823	-0.233425	-0.588494	-0.026301	0.141370	0.157808	-0.549042	-0.437261	-0.266302	0.161096	1591.682470	1603.922489	2.373702	16.066874	12.233444	16.244409	27.721687	22.855926	12.430704	17.940850	-7.979190	8.715630	-13.722761	4.004390	22.747433	9.343576	11.641662	-0.884385	3.297539	26.761685	9.363302	17.566055	8.912891	0.427398	14.380296	17.783041	1.052056	12.726595	4.938090	3.106854	1.144111	18.713454
14:36:06:330	434.088345	-0.496439	-0.138082	-0.115069	-0.111781	-0.213699	-0.410960	-0.414247	-0.098630	-0.095343	-0.338631	0.203836	0.052603	-0.134795	0.151233	0.072329	0.138082	0.453699	-0.558905	0.062466	-0.101918	-0.637809	-0.841645	0.141370	0.522741	-0.026301	0.328768	-0.693700	0.046027	0.295891	-0.082192	-0.200548	1586.195338	1551.747065	-3.080553	16.066874	3.869595	7.949601	3.695348	17.385232	6.874531	17.940850	-1.183563	11.437826	18.950166	6.867956	-3.133156	12.088786	3.435622	10.527140	18.424138	6.558914	37.814853	2.426305	13.140842	-2.413154	-13.837830	2.465757	5.105761	-4.944665	3.521101	8.764945	2.485483	2.567675
14:36:06:340	435.574375	0.246576	-0.427398	0.253151	0.598357	-0.111781	-0.509590	0.088767	0.082192	0.387946	0.387946	-0.154521	0.677261	0.562193	-0.420823	0.164384	-0.608220	0.453699	-0.078904	0.539179	0.355069	0.361644	0.131507	-0.141370	-0.032877	-0.026301	-0.046027	0.157808	-0.450412	-0.253151	0.282740	-0.657535	1575.240800	1569.612299	-3.080553	11.993443	9.438919	12.105224	-5.644940	9.162754	-4.277267	-6.447133	-6.621380	-6.226859	11.855361	6.867956	5.033432	13.463035	0.696987	7.670149	7.413710	22.714556	-2.012058	14.810982	-12.184128	11.769881	-1.745756	1.068495	5.105761	-3.583567	6.355078	13.022486	5.171515	13.338103
14:36:06:350	447.367270	0.522741	-0.332055	0.253151	-0.378083	0.092055	-0.210411	0.792330	0.170959	-0.190685	-0.249863	-0.335343	-0.568768	0.263014	0.055890	-0.572056	-0.049315	-0.312329	-0.078904	0.253151	0.170959	-0.729864	-0.259726	-0.512878	0.614795	-0.026301	0.141370	-0.032877	-0.351781	-0.618083	-0.358357	0.161096	1550.589803	1605.300025	13.318377	18.779207	-3.113429	3.790691	17.046602	-1.821373	-5.651516	-9.159466	9.675631	11.437826	4.737542	1.163837	-1.768770	3.849869	7.548505	3.383019	-6.335352	3.859732	-2.012058	3.803842	27.212097	3.267950	6.325489	19.180304	-8.390150	4.583021	19.098112	15.859751	13.213171	6.595079
14:36:06:360	448.202339	0.618083	0.249863	-0.023014	-0.200548	-0.111781	0.190685	0.187398	-0.279452	0.483288	0.115069	-0.154521	0.572056	0.065754	0.246576	-0.387946	-0.141370	0.069041	0.210411	0.157808	-0.558905	-0.092055	-0.549042	0.233425	-0.124932	-0.128219	-0.233425	0.631234	-0.253151	-0.253151	-0.447124	0.161096	1542.380476	1506.429735	9.212069	21.475102	3.869595	16.244409	-14.985229	13.262486	2.692607	15.225229	2.876717	7.357820	1.893702	1.163837	-3.133156	23.053186	-14.357283	16.221395	15.665778	-0.187398	26.439493	25.814835	8.912891	11.769881	3.636170	-8.682753	15.899203	-4.944665	12.029608	8.764945	13.213171	-0.128219
14:36:06:370	456.556325	0.338631	-0.233425	-0.023014	0.154521	-0.614795	-0.111781	0.289316	0.259726	-0.286028	0.115069	0.203836	-0.361644	-0.430686	-0.230137	-0.295891	-0.328768	0.358357	-0.463562	0.157808	0.720001	-0.364932	0.032877	0.141370	-0.588494	-0.230137	-0.325480	0.348494	-0.052603	0.115069	-0.174247	0.072329	1504.029731	1502.303701	14.666324	18.779207	17.822493	12.105224	5.033432	0.923837	13.824679	8.462479	11.036729	19.581400	-2.357264	19.732633	11.855361	-11.214264	3.435622	-6.598366	15.665778	-0.187398	-16.237833	17.566055	-36.098686	13.190157	7.653711	3.863020	6.437270	7.285491	6.355078	14.439474	5.171515	-2.824114
