# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:48:749	462.128936	0.263014	0.144658	0.147945	0.161096	-0.621371	-0.318905	0.473425	-0.190685	0.193973	-0.256439	-0.608220	0.161096	0.443836	-0.062466	0.164384	-0.509590	0.253151	-0.082192	-0.371507	-0.203836	-0.545754	0.706850	-0.042740	-0.052603	0.052603	0.042740	-0.039452	0.243288	-0.088767	-0.177535	-0.397809	1556.372826	1574.024360	19.943045	10.635633	22.083322	14.738653	3.422471	10.471249	18.512905	25.617574	9.363302	16.829615	-6.456996	28.441688	6.240010	28.527168	22.339761	13.387418	23.641681	19.857565	12.499745	23.566064	-13.686597	22.839487	14.478927	8.370424	19.657017	8.557821	18.989619	13.019198	-3.221923	7.804944
14:36:48:749	462.871951	-0.016438	0.335343	-0.036164	0.161096	0.286028	0.381370	-0.226850	-0.009863	0.292603	-0.437261	-0.249863	0.055890	-0.450412	0.032877	-0.295891	0.236713	0.157808	0.207124	-0.276165	-0.752878	-0.272877	-0.361644	0.049315	-0.052603	-0.049315	0.042740	0.341918	-0.647672	-0.180822	-0.818631	-0.305754	1585.143282	1542.439654	21.310718	35.033479	16.517286	3.672334	22.099760	17.339205	4.589596	5.303022	13.423582	10.047139	7.758916	-5.858639	-4.655350	10.717825	4.563295	7.673437	4.362746	26.587439	9.652618	9.800563	-1.025755	17.178109	15.823586	4.201650	-3.277813	13.998926	10.500838	8.758370	19.571537	9.156179
14:36:48:749	465.748668	0.075617	-0.147945	0.332055	-0.101918	-0.318905	0.180822	0.072329	-0.190685	-0.095343	0.108493	-0.338631	0.473425	-0.647672	-0.348494	0.072329	-0.693700	-0.131507	0.687124	0.009863	-0.115069	-0.092055	-0.167671	-0.230137	0.131507	-0.151233	0.322192	-0.512878	-0.549042	-0.456987	-0.361644	-0.032877	1619.381143	1534.187586	15.840025	-1.564934	8.133711	3.672334	10.086591	17.339205	15.724956	3.948499	5.286584	19.551811	13.430158	7.006038	18.496467	12.088786	1.821373	7.673437	18.128247	11.763306	9.652618	13.936460	-6.660832	12.917280	17.171533	16.747423	0.775892	3.133156	14.735365	10.178646	4.816446	17.227424
14:36:48:801	459.991947	1.006029	-0.437261	-0.404384	-0.101918	0.286028	-0.621371	0.272877	-0.009863	0.098630	0.292603	0.200548	0.161096	-0.549042	-0.253151	-0.387946	-0.042740	-0.322192	0.207124	0.200548	0.526028	-0.453699	0.026301	0.144658	0.503014	-0.453699	0.042740	-0.795618	-0.154521	0.003288	-0.269589	-0.213699	1539.931157	1521.825923	3.544115	14.709064	23.480584	13.374267	-0.588494	2.252058	15.724956	2.590689	-4.211513	4.606035	10.602756	37.032386	15.767696	5.224118	14.137008	-8.021930	5.740283	15.810435	-3.152882	38.705813	-3.843294	-14.028515	-17.756740	9.764399	-3.277813	7.196723	17.572630	15.856463	22.257569	1.081646
14:36:48:801	451.637961	0.263014	0.335343	-0.036164	0.072329	-0.216987	0.581919	-0.128219	-0.190685	0.292603	0.108493	0.381370	0.368220	-0.052603	0.798905	-0.664111	-0.134795	0.157808	-0.466850	-0.180822	-0.480001	0.634522	-0.555617	-0.230137	-0.328768	-0.657535	-0.144658	0.624659	0.341918	-0.180822	-0.726576	-0.305754	1522.138252	1564.414482	-15.570435	-6.976449	20.686059	9.215357	2.087674	13.219747	8.751794	5.303022	-8.291520	8.686041	12.026320	-7.292066	4.875624	12.088786	10.024125	11.957279	9.876180	22.537021	12.499745	20.807704	-6.660832	15.757833	9.097000	30.667445	11.569333	1.772058	6.246585	14.436187	3.475074	5.109049
14:36:48:801	455.816598	0.167671	-0.920549	0.516165	0.161096	-0.016438	-1.223016	-0.226850	0.259726	-0.190685	0.200548	-0.069041	-0.670686	-0.154521	0.417535	-0.664111	0.141370	-0.322192	0.108493	-0.562193	-0.115069	-0.453699	-0.069041	0.144658	-0.052603	0.555617	-0.144658	-0.226850	-0.647672	0.184110	-0.450412	-0.032877	1579.656150	1519.093864	21.310718	10.635633	15.120023	24.440586	15.435640	25.558396	19.906880	17.493726	8.005492	1.903565	12.026320	9.869604	18.496467	-2.995073	8.672890	-2.307949	1.643838	0.986303	-8.850425	7.045490	13.045500	-16.869067	6.424120	-16.721122	8.866863	-13.177007	0.595069	8.758370	-3.221923	15.895915
14:36:48:802	454.606733	0.631234	0.046027	-0.404384	-0.190685	-0.016438	-0.519453	0.174247	-0.460275	-0.190685	0.200548	0.023014	0.161096	0.144658	0.417535	-0.480001	0.236713	0.157808	-0.562193	0.009863	-0.295891	-0.726576	-0.167671	-0.417535	-0.328768	-0.555617	0.226850	0.529316	-0.844933	0.003288	-0.542467	-0.397809	1605.681396	1556.178853	18.575371	9.277823	10.928236	5.059734	0.749590	-4.592884	0.407672	3.948499	5.286584	15.468517	0.641097	5.572611	10.333167	13.463035	16.878930	19.081673	8.498643	9.064124	26.728809	15.313996	4.592884	1.574797	3.734800	-6.969874	6.164393	16.721122	16.155642	-2.574251	20.912909	-4.310144
14:36:48:802	453.216046	-0.016438	0.144658	-0.036164	0.519453	-0.621371	0.282740	-0.631234	-0.549042	0.193973	0.108493	-0.338631	-0.151233	-0.253151	0.131507	0.072329	0.328768	-0.322192	-0.082192	0.009863	-0.660823	-0.364932	-0.167671	-0.325480	-0.052603	-0.049315	-0.052603	-0.039452	-0.450412	-0.637809	0.095343	-0.032877	1520.764004	1580.902179	14.472351	6.581928	9.530974	0.920549	-1.923291	13.219747	-3.774252	16.139203	18.861399	3.244937	13.430158	9.869604	-4.655350	13.463035	19.620852	6.243297	20.886608	6.384667	2.528223	7.045490	6.000009	0.154521	3.734800	23.707434	3.478362	-0.950138	14.735365	5.921105	6.161105	21.271266
14:36:48:806	459.620439	0.913974	0.335343	-0.036164	-0.371507	0.387946	-0.318905	-0.631234	-0.098630	0.193973	0.108493	0.562193	0.368220	0.046027	-0.062466	-0.940275	0.328768	-0.036164	0.108493	0.486576	-0.115069	-0.184110	-0.456987	0.424110	-0.328768	-0.151233	0.042740	0.624659	-0.549042	-0.364932	-0.634522	-0.397809	1565.956403	1565.788731	9.018096	2.508497	20.686059	17.510164	16.770437	3.626307	25.463053	3.948499	16.142491	16.829615	17.700849	11.299744	13.058650	9.343576	12.766047	6.243297	3.004936	10.412071	-10.254262	38.705813	1.795071	1.574797	19.841127	-1.384112	14.271803	8.557821	13.338103	3.103566	10.188509	11.852073
14:36:48:860	461.385921	0.355069	0.144658	0.240000	0.519453	-0.420823	0.581919	0.473425	-0.009863	0.387946	-0.072329	-0.696987	0.263014	0.243288	0.512878	-0.203836	-0.042740	-0.226850	0.013151	0.105206	0.069041	-0.184110	0.220274	0.611508	0.039452	-0.555617	0.226850	0.055890	-0.154521	0.003288	0.006575	-0.397809	1574.169018	1598.727960	-6.013160	26.906343	17.914548	11.986868	19.443318	2.252058	-0.986303	17.493726	17.503589	11.408237	21.971541	-5.858639	17.132081	-7.114532	10.024125	9.100288	1.643838	-5.740283	-21.652636	13.936460	14.455913	-4.106308	5.079460	4.201650	4.829597	12.637828	11.921114	22.931542	-1.877263	18.575371
14:36:48:860	465.469215	0.818631	0.046027	0.240000	-0.013151	-0.318905	0.180822	0.374795	-0.279452	-0.381370	0.292603	-0.249863	-0.358357	0.046027	0.512878	-1.035618	-0.322192	0.729864	-0.177535	-0.276165	0.345206	-0.364932	-0.263014	-0.417535	-0.052603	-0.049315	-0.144658	-0.039452	0.046027	-0.272877	-0.177535	-0.670686	1486.526142	1536.939371	11.753443	11.993443	17.914548	35.506904	8.768233	15.964956	3.195621	-4.175349	-4.211513	-14.400022	-7.880560	-12.996185	11.697552	-0.249863	26.452644	-2.307949	22.264144	17.158383	5.375351	27.698673	4.592884	8.656452	7.752341	-8.344123	15.623038	4.494254	11.921114	18.674002	10.188509	19.923319
14:36:48:860	470.298812	0.355069	-0.341918	0.332055	0.072329	0.690412	0.483288	-0.226850	-0.098630	0.003288	0.838357	-0.157808	0.263014	-0.549042	-0.062466	0.256439	0.328768	-0.131507	0.207124	-0.466850	0.069041	-0.092055	0.026301	0.424110	0.410960	-0.253151	0.601645	0.151233	0.046027	-0.272877	-0.177535	-0.032877	1550.885694	1580.902179	11.753443	30.960048	-1.627400	-8.781383	0.749590	-0.493151	26.857028	-5.529872	6.644394	-14.400022	21.971541	-0.131507	22.589624	-1.620824	31.936488	1.979181	20.886608	6.384667	-13.104678	7.045490	4.592884	14.337556	10.441660	-1.384112	4.829597	26.225794	6.246585	13.019198	18.226878	7.804944
14:36:48:860	463.891131	-0.111781	-0.243288	-0.312329	-0.190685	0.085480	-0.920549	-0.026301	-0.549042	-0.575343	0.108493	0.292603	-0.565480	-0.154521	0.512878	-0.756166	0.141370	-0.036164	0.108493	0.105206	-0.019726	0.542467	-0.943563	0.798905	0.131507	-0.453699	0.042740	-0.322192	-0.052603	-0.549042	-0.361644	-0.121644	1520.764004	1598.727960	24.046065	14.709064	10.928236	-7.393984	11.424675	22.813186	7.377546	12.069060	2.564388	1.903565	-0.762741	9.869604	4.875624	28.527168	12.766047	7.673437	23.641681	-3.060827	12.499745	4.306856	-1.025755	21.419211	17.171533	11.161661	4.829597	4.494254	17.572630	0.263014	10.188509	-2.962196
14:36:48:861	460.363454	0.539179	-0.049315	-0.404384	0.072329	-0.118356	0.082192	0.272877	-0.190685	0.292603	0.016438	0.111781	-0.151233	0.542467	-0.253151	0.072329	0.049315	-0.226850	0.013151	-0.085480	0.345206	0.000000	0.026301	-0.138082	0.131507	-0.151233	0.042740	0.433973	-0.450412	-0.180822	0.460275	-0.121644	1572.817783	1591.889593	14.472351	18.779207	5.358912	32.735393	7.433436	2.252058	0.407672	13.423582	16.142491	3.244937	-16.398930	5.572611	3.511238	17.562767	25.081683	7.673437	15.369887	9.064124	12.499745	13.936460	13.045500	18.578659	14.478927	-1.384112	14.271803	3.133156	10.500838	14.436187	7.502477	-11.033442
14:36:48:867	459.248932	0.167671	0.046027	0.792330	0.072329	-0.216987	-0.118356	0.174247	-0.009863	-0.095343	0.292603	-0.249863	-0.049315	-0.450412	-0.348494	-0.111781	-0.230137	-0.036164	0.401097	0.009863	0.069041	0.088767	-0.167671	-0.604932	0.318905	-0.151233	0.322192	0.246576	0.144658	-0.364932	-0.361644	-0.305754	1564.585441	1553.427068	-1.906852	20.120579	-3.024662	2.304661	24.772641	3.626307	15.724956	5.303022	8.005492	22.270719	33.337038	-0.131507	-0.562193	-8.485493	12.766047	3.386307	14.012077	9.064124	-7.426861	-8.077821	4.592884	21.419211	3.734800	13.952898	-3.277813	3.133156	14.735365	14.436187	-4.563295	-1.614249
14:36:48:911	457.670847	0.539179	0.046027	0.332055	0.249863	-0.318905	0.180822	-0.226850	-0.279452	0.193973	0.200548	0.111781	0.161096	0.542467	-0.348494	-0.572056	-0.134795	0.253151	0.302466	0.486576	-0.019726	0.453699	-0.361644	0.516165	0.131507	0.355069	-0.144658	0.529316	-0.746303	-0.088767	-0.450412	0.604932	1545.418288	1545.191439	3.544115	9.277823	-4.421925	0.920549	2.087674	20.084415	14.327693	9.373165	5.286584	-3.537540	0.641097	5.572611	-0.562193	12.088786	-5.010419	-9.452069	-2.492059	19.857565	12.499745	9.800563	1.795071	0.154521	9.097000	0.013151	4.829597	-0.950138	1.992332	-5.411515	0.789042	-12.381389
14:36:48:911	453.216046	0.355069	-0.147945	0.332055	0.519453	-0.923837	0.483288	-0.328768	-0.190685	0.677261	0.927125	-0.608220	-0.775892	0.144658	0.512878	-0.111781	0.049315	-0.131507	-0.177535	0.105206	-0.387946	0.088767	0.318905	-0.325480	-0.516165	0.151233	0.226850	-0.131507	-0.549042	0.276165	0.279452	0.059178	1609.797566	1480.631339	4.915076	-5.618639	-9.991248	2.304661	2.087674	2.252058	14.327693	12.069060	-0.134795	7.328231	13.430158	31.305254	-10.109605	3.849869	-3.639458	14.817557	0.266302	0.986303	-0.302466	11.178100	10.227961	10.076728	5.079460	5.575899	10.218098	-0.950138	9.083850	3.103566	-11.276730	-7.006038
14:36:48:911	451.358509	0.167671	-0.631234	-0.220274	0.161096	0.085480	0.082192	-0.831782	-0.549042	0.003288	-0.256439	0.381370	-0.049315	0.641097	-0.157808	-0.295891	-0.881097	-0.131507	0.207124	-0.562193	0.345206	-0.092055	0.124932	0.049315	-0.236713	-0.555617	0.226850	0.341918	-0.154521	0.095343	-0.726576	-0.397809	1546.789249	1557.553102	14.472351	2.508497	13.722761	2.304661	-11.263579	-4.592884	-12.121663	17.493726	6.644394	16.829615	16.277286	14.143584	13.058650	10.717825	14.137008	19.081673	20.886608	9.064124	23.878393	12.558924	20.071264	1.574797	2.390141	11.161661	-7.311792	0.410960	3.412608	20.094278	8.847137	-4.310144
14:36:48:911	446.624255	0.355069	0.240000	0.424110	0.608220	0.085480	-0.723289	0.174247	0.259726	-0.381370	0.292603	0.023014	0.161096	0.345206	0.131507	-0.111781	0.236713	-0.036164	-0.466850	-0.276165	-0.115069	-0.092055	-0.361644	-0.417535	-0.792330	0.052603	0.322192	0.246576	-0.253151	-0.180822	-0.085480	-0.032877	1578.285189	1535.561835	22.678391	20.120579	9.530974	23.053186	6.095352	13.219747	4.589596	14.781393	6.644394	10.047139	17.700849	7.006038	-14.183036	-4.369322	3.192334	1.979181	-9.363302	9.064124	2.528223	8.423027	-3.843294	-4.106308	11.789607	19.518934	-5.980283	-3.669047	14.735365	20.094278	14.199474	-0.266302
14:36:48:920	446.995762	0.539179	-0.049315	0.516165	0.608220	0.184110	0.082192	-0.930412	-0.371507	0.387946	-0.164384	-0.338631	0.161096	0.443836	-0.253151	-0.203836	-0.789042	0.157808	-0.177535	0.009863	0.069041	-0.184110	0.414247	-0.230137	-0.236713	-0.151233	-0.240000	-0.417535	0.739727	0.003288	-0.177535	-0.486576	1533.092790	1530.077991	-1.906852	17.421397	10.928236	6.443846	22.099760	3.626307	-3.774252	25.617574	5.286584	26.354013	4.911788	17.007150	19.860853	7.969327	-0.920549	14.817557	5.740283	15.810435	-0.302466	0.174247	32.732106	2.995073	-1.647126	15.350161	0.775892	11.276730	6.246585	5.921105	10.188509	17.227424
14:36:48:969	451.450564	0.355069	-0.147945	0.332055	-0.460275	0.085480	-0.220274	0.174247	0.170959	-0.673974	0.292603	-0.249863	0.161096	0.743015	-0.253151	0.440549	0.049315	0.157808	-0.082192	0.581919	-0.295891	0.272877	-0.263014	-0.138082	0.226850	-0.253151	0.134795	-0.322192	-0.450412	0.552330	-0.177535	0.151233	1501.577125	1547.923498	-8.748507	16.066874	12.325499	-0.466850	-11.263579	5.000556	-10.727688	-1.479454	6.644394	8.686041	10.602756	1.298632	10.333167	12.088786	8.672890	-0.881097	7.121107	-8.439465	-0.302466	18.072357	-3.843294	11.497004	9.097000	6.973162	3.478362	1.772058	10.500838	10.178646	4.816446	6.456996
14:36:48:969	457.950300	-0.016438	0.144658	-0.036164	0.341918	-0.216987	-0.318905	-0.430686	-0.460275	-0.381370	-0.618083	-0.069041	-0.565480	0.144658	-0.443836	-0.387946	-0.134795	-0.036164	0.302466	-0.749590	0.345206	0.542467	-0.555617	0.236713	-0.424110	0.456987	-0.052603	0.341918	-1.042193	0.095343	-0.177535	-0.670686	1450.917320	1572.646824	9.018096	30.960048	3.961650	16.126052	10.086591	15.964956	14.327693	5.303022	16.142491	15.468517	2.064661	-15.859751	19.860853	-23.552913	-2.288223	-13.716186	0.266302	7.732615	-1.726030	-9.455357	24.299216	2.995073	10.441660	15.350161	3.478362	19.423592	17.572630	1.683290	2.130414	6.456996
14:36:48:969	464.542091	-0.016438	0.046027	0.424110	0.161096	0.085480	0.082192	-0.529316	-0.009863	-0.286028	-0.164384	-0.157808	0.055890	0.243288	0.322192	-0.480001	0.141370	-0.226850	0.401097	0.009863	-0.019726	0.180822	0.124932	-0.230137	-0.052603	0.253151	0.322192	-0.417535	-0.253151	0.095343	-0.269589	-0.213699	1533.092790	1563.036946	24.046065	7.920012	19.308523	-1.850962	6.095352	7.745765	0.407672	-8.245492	-4.211513	-6.256448	3.488225	4.142472	4.875624	5.224118	0.450412	4.816446	8.498643	9.064124	-4.576445	4.306856	13.045500	22.839487	14.478927	18.121672	-5.980283	13.998926	7.666861	5.921105	16.885506	1.081646
14:36:48:970	464.262638	0.631234	0.917262	-0.036164	0.693700	-0.016438	-0.220274	0.174247	-0.190685	0.677261	0.108493	0.023014	0.161096	-0.052603	-0.348494	-0.295891	0.424110	0.348494	0.302466	-0.085480	0.345206	-0.092055	-0.167671	0.049315	0.039452	0.052603	0.881097	0.907399	-0.154521	0.184110	-0.085480	-0.121644	1533.092790	1458.659798	2.176442	17.421397	-19.752359	-6.009872	2.087674	28.303606	3.195621	6.660832	3.925486	14.127145	2.064661	12.733170	14.406598	-13.959474	4.563295	6.243297	20.886608	-0.361644	-1.726030	13.936460	6.000009	10.076728	5.079460	19.518934	6.164393	1.772058	1.992332	10.178646	-4.563295	3.780828
14:36:48:970	467.050588	0.539179	0.433973	-0.404384	0.693700	0.486576	0.282740	-0.128219	-0.279452	0.003288	0.381370	0.562193	-0.256439	-0.253151	-0.634522	0.164384	-0.042740	0.157808	0.302466	-0.749590	-0.203836	-0.092055	0.220274	-0.230137	0.039452	0.456987	-0.332055	0.624659	-0.844933	-0.088767	-0.177535	-0.032877	1465.968302	1519.093864	6.282749	17.421397	13.722761	3.672334	28.783606	5.000556	0.407672	1.232879	8.005492	19.551811	17.700849	12.733170	26.663055	7.969327	16.878930	9.100288	-1.114522	14.462488	21.027978	-16.346327	7.410422	1.574797	14.478927	-1.384112	2.127127	4.494254	14.735365	0.263014	3.475074	1.081646
14:36:48:977	469.647852	0.167671	-0.825207	0.240000	0.341918	0.085480	-0.220274	0.473425	-0.098630	0.003288	0.108493	-0.069041	0.263014	-0.253151	-0.253151	-0.203836	0.236713	-0.131507	-0.082192	0.295891	0.618083	0.361644	-0.749590	-0.138082	-0.236713	-0.453699	0.134795	-0.322192	0.243288	-0.272877	0.095343	-0.032877	1519.393043	1546.549249	22.678391	5.224118	20.686059	7.831245	6.095352	15.964956	10.145769	5.303022	-2.853703	18.190713	10.602756	18.440577	21.225238	2.498634	11.395086	13.387418	20.886608	23.888256	29.556210	29.079497	22.888803	18.578659	3.734800	2.804388	12.920568	24.864696	17.572630	14.436187	10.188509	2.432880
14:36:49:022	465.285106	0.355069	0.529316	0.332055	-0.190685	0.184110	-0.118356	0.673974	-0.190685	0.003288	0.654248	-0.249863	-0.256439	-0.154521	0.417535	0.072329	-0.042740	-0.036164	-0.466850	-0.085480	0.433973	0.272877	0.220274	0.236713	0.503014	0.355069	0.134795	-0.512878	-0.052603	0.644385	-0.177535	-0.578631	1508.438505	1476.505305	7.650423	9.277823	1.167125	0.920549	0.749590	-4.592884	8.751794	25.617574	24.299216	14.127145	-12.147964	11.299744	8.968781	31.272377	-3.639458	21.938664	4.362746	29.283333	5.375351	20.807704	3.202197	-6.946860	7.752341	6.973162	12.920568	1.772058	16.155642	20.094278	2.130414	5.109049
14:36:49:022	467.418807	-0.016438	-0.341918	0.147945	-0.101918	-0.016438	-0.621371	-0.026301	-0.009863	0.193973	0.292603	-0.157808	0.263014	-0.647672	0.512878	-0.111781	0.516165	-0.417535	-0.562193	0.009863	-0.115069	-0.453699	-0.069041	0.328768	0.226850	0.253151	0.322192	-0.039452	0.243288	1.012604	0.006575	-0.213699	1548.163498	1545.191439	6.282749	6.581928	5.358912	10.602756	2.087674	-10.086591	-0.986303	6.660832	1.206577	-3.537540	6.335352	14.143584	6.240010	5.224118	3.192334	6.243297	0.266302	9.064124	16.753999	9.800563	8.817548	-12.608239	-7.009326	25.104696	-0.575343	-11.815909	27.478399	-5.411515	12.854814	14.547968
14:36:49:023	460.830304	0.263014	-0.243288	0.055890	0.249863	-0.519453	-0.118356	0.174247	0.082192	0.193973	0.473425	0.200548	0.782467	-0.351781	0.032877	-0.480001	-0.322192	0.348494	-0.371507	-0.276165	0.618083	0.000000	-0.167671	0.049315	0.410960	-0.253151	-0.519453	-0.039452	-0.052603	-0.088767	-0.085480	-0.578631	1581.027111	1524.577708	11.753443	14.709064	8.133711	9.215357	8.768233	13.219747	0.407672	-2.817539	16.142491	14.127145	9.182480	32.735393	3.511238	6.598366	0.450412	10.530427	14.012077	9.064124	12.499745	23.566064	25.706341	11.497004	-4.339733	16.747423	2.127127	-11.815909	-2.242195	11.598922	4.816446	14.547968
14:36:49:023	453.584265	0.631234	0.144658	0.240000	-0.013151	0.286028	-0.118356	-0.128219	-0.098630	0.483288	-0.437261	0.111781	0.473425	-0.351781	0.032877	0.164384	0.424110	0.253151	0.013151	-0.085480	-0.568768	0.272877	0.220274	-0.325480	-0.700275	-0.759453	0.414247	-0.322192	0.046027	0.552330	0.552330	-0.759453	1585.143282	1601.479745	9.018096	-2.922744	6.756175	-1.850962	20.781402	13.219747	15.724956	-12.315636	8.005492	7.328231	26.219219	9.869604	23.954010	10.717825	4.563295	11.957279	-5.247131	22.537021	13.926597	23.566064	11.638374	10.076728	-11.046592	8.370424	-1.926578	11.276730	6.246585	-5.411515	8.847137	10.504126
14:36:49:028	454.978240	0.167671	-0.341918	0.700275	-0.190685	-0.519453	-0.118356	0.072329	-0.009863	0.098630	0.108493	-0.427398	0.161096	-0.052603	0.608220	-0.111781	0.236713	0.157808	0.401097	0.295891	-0.480001	-0.184110	0.220274	0.144658	0.131507	-0.151233	-0.240000	-0.890960	0.243288	0.184110	-1.183563	0.059178	1638.548296	1569.914765	14.472351	2.508497	23.480584	11.986868	19.443318	0.881097	7.377546	2.590689	18.861399	15.468517	13.430158	11.299744	-4.655350	7.969327	-14.603858	0.549042	-8.005492	6.384667	9.652618	-1.206577	-9.458645	12.917280	-9.701933	9.764399	-1.926578	-0.950138	17.572630	7.341381	10.188509	-0.266302
14:36:49:081	454.886185	0.726576	0.240000	-0.128219	-0.013151	0.486576	0.082192	0.473425	-0.009863	0.966577	-0.526028	0.292603	0.161096	0.443836	-0.157808	0.164384	0.049315	0.157808	-0.562193	-0.180822	0.253151	-0.545754	-0.069041	0.424110	-0.516165	0.052603	-0.144658	0.341918	0.539179	-0.088767	-0.177535	-0.121644	1502.951373	1568.540516	4.915076	-1.564934	6.756175	7.831245	6.095352	-11.460840	21.281129	9.373165	10.724400	12.769335	26.219219	17.007150	17.132081	6.598366	22.339761	3.386307	1.643838	10.412071	19.604414	11.178100	7.410422	-6.946860	6.424120	16.747423	0.775892	15.360024	14.735365	18.674002	7.502477	-5.658091
14:36:49:082	456.092763	0.263014	-0.147945	-0.312329	0.608220	-0.318905	0.082192	0.272877	-0.279452	0.193973	0.473425	-0.338631	0.575343	0.046027	0.703563	-0.756166	0.141370	0.253151	-0.562193	0.200548	-0.115069	0.000000	-0.361644	-0.325480	-0.236713	-0.253151	0.134795	0.151233	-0.450412	0.095343	0.187398	-0.305754	1528.976619	1520.468113	-4.642199	18.779207	20.686059	9.215357	14.097556	-8.712342	18.512905	13.423582	-6.930422	-13.038924	-2.186305	-8.722205	3.511238	-24.923874	4.563295	19.081673	11.253716	7.732615	9.652618	-1.206577	7.410422	18.578659	-9.701933	2.804388	8.866863	3.133156	-5.079460	-2.574251	-3.221923	5.109049
14:36:49:082	461.290579	0.631234	-0.341918	-0.312329	-0.013151	0.085480	-0.519453	0.174247	-0.009863	0.003288	-0.164384	-0.249863	0.782467	0.542467	-0.253151	-0.387946	0.424110	-0.322192	-0.082192	-0.085480	0.526028	0.634522	0.026301	0.328768	-0.700275	-0.253151	0.881097	-0.039452	-0.154521	-0.364932	0.006575	-0.578631	1502.951373	1538.313620	24.046065	13.351254	30.466897	11.986868	7.433436	-7.341381	5.983571	-4.175349	17.503589	-3.537540	7.758916	-5.858639	11.697552	3.849869	7.305217	26.225794	9.876180	17.158383	8.225766	19.430167	-5.250419	5.815899	18.516193	2.804388	14.271803	5.855352	1.992332	-8.232342	-0.555617	6.456996
