# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5034.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:35:979	282.490301	-0.121644	0.420823	0.417535	0.598357	-0.335343	-0.828494	0.180822	-0.098630	-0.696987	0.108493	-0.167671	0.463562	-0.555617	0.046027	0.417535	0.023014	0.240000	0.203836	-0.167671	0.164384	0.272877	0.223562	0.124932	0.489864	-0.246576	-0.065754	0.236713	0.240000	-0.318905	0.006575	-0.134795	1553.532274	1568.435310	4.767131	10.329879	2.649867	32.853750	24.736477	14.459201	-7.939738	9.524398	10.596181	15.468517	13.354541	14.146871	22.514008	25.574834	-0.795618	12.042758	1.778633	5.092611	15.162763	15.073996	20.044963	6.963298	6.378092	1.469591	15.484956	20.699210	12.108512	14.656461	15.438928	31.827995
14:39:35:986	279.893037	-0.026301	-0.161096	0.141370	-0.023014	-0.233425	-0.226850	0.483288	0.082192	0.266302	-0.345206	-0.075617	-0.785755	0.138082	0.046027	0.141370	0.489864	-0.335343	0.108493	-0.358357	-0.111781	-0.545754	0.128219	-0.157808	0.118356	-0.752878	0.121644	-0.614795	-0.256439	-0.042740	0.006575	-0.134795	1531.623199	1556.073647	0.680549	6.276174	11.013716	16.244409	11.388511	-3.353430	18.509618	6.812065	25.512368	22.270719	1.989044	8.439465	4.800007	3.629595	-7.630697	-3.652608	25.157299	5.092611	22.287158	9.560563	7.384121	32.485530	0.996166	4.264116	22.221404	19.338112	14.926051	24.572093	-7.351244	3.570416
14:39:36:029	281.375779	0.904111	0.226850	0.049315	0.332055	-0.335343	-0.226850	-0.016438	-0.098630	0.361644	0.108493	0.463562	0.463562	0.039452	0.332055	0.325480	0.769316	-0.240000	-0.085480	0.118356	-0.016438	0.180822	-0.065754	0.591782	-0.805481	-0.450412	-0.345206	0.046027	0.338631	-0.318905	-0.269589	-0.226850	1604.208517	1597.245218	18.427426	0.844933	-1.541920	9.333713	2.051510	-4.724391	4.586308	20.360580	-4.339733	14.127145	6.259736	21.307430	12.983034	9.120014	11.516730	-2.225757	11.391798	-0.302466	0.956714	20.567703	7.384121	2.722196	17.122218	-1.321646	-11.503579	11.191250	-0.634522	-3.774252	20.810991	-13.936460
14:39:36:030	282.585644	0.624659	0.420823	0.509590	0.509590	-0.233425	-0.325480	-0.216987	0.259726	0.456987	0.108493	-0.256439	-0.161096	0.236713	0.332055	-0.687124	0.023014	-0.141370	0.493151	0.023014	0.072329	0.000000	-0.259726	0.124932	0.026301	0.157808	0.213699	0.141370	0.240000	0.233425	-0.361644	0.046027	1531.623199	1573.919155	19.795099	2.202743	18.000028	10.721113	18.072357	11.713991	3.192334	9.524398	5.158364	4.606035	17.625233	-4.425212	11.618648	0.900823	-13.111253	2.061373	11.391798	13.170431	13.758925	-1.443290	8.794534	1.301920	-8.403301	27.958400	4.691514	8.472342	10.691523	8.978644	7.400559	-0.473425
14:39:36:030	280.077147	0.808768	0.131507	-0.503014	0.154521	-0.134795	-0.325480	0.082192	-0.098630	0.266302	0.016438	0.821919	0.046027	0.338631	-0.240000	-0.134795	-0.069041	-0.141370	-0.085480	0.213699	0.164384	0.000000	0.223562	0.683837	0.581919	-0.042740	0.309042	-0.710138	0.736439	-0.499727	-0.177535	-0.134795	1527.507028	1468.167758	11.605497	3.560553	-0.144658	14.857009	6.062475	13.088239	14.327693	2.741922	1.078358	5.967133	-2.261921	9.872892	0.726576	14.590708	26.574288	6.328777	10.010974	-12.427417	-4.740829	24.703600	-6.683846	6.963298	6.378092	12.621389	1.989044	5.769872	5.016994	4.740829	20.810991	19.712907
14:39:36:030	284.998798	0.253151	0.516165	0.141370	0.243288	-0.335343	-0.124932	0.180822	0.259726	0.170959	0.562193	0.013151	0.256439	-0.161096	0.332055	-0.134795	0.118356	-0.240000	0.493151	1.068495	-0.200548	-0.545754	0.029589	0.499727	-0.065754	0.361644	0.213699	0.424110	-0.154521	-0.042740	0.095343	-0.134795	1504.226992	1508.004532	-2.054798	-4.583021	-0.144658	-12.798924	3.386307	-6.098640	14.327693	16.290436	5.158364	3.244937	7.683300	12.736458	14.327693	14.590708	21.110170	12.042758	8.633438	21.248252	-7.591245	16.454820	7.384121	8.383575	19.795099	20.978663	11.431251	24.779217	16.343039	1.903565	16.783588	-8.544671
14:39:36:038	280.540709	0.716713	0.032877	0.693700	-0.023014	-0.233425	0.374795	-0.420823	0.532604	0.072329	0.381370	0.101918	0.046027	0.736439	0.332055	-1.055344	-0.161096	-0.335343	0.009863	-0.263014	0.072329	0.272877	0.223562	0.029589	0.673974	-0.450412	0.029589	0.236713	0.042740	0.049315	-0.177535	-0.315617	1528.877989	1576.670940	23.898119	2.202743	5.444392	5.174803	2.051510	-1.998907	-0.989591	5.454255	9.238370	5.967133	19.048797	2.712333	11.618648	-0.470138	12.887691	12.042758	0.401097	6.443846	20.863594	-0.065754	18.637837	5.543022	22.484418	15.412627	7.374258	1.686578	20.597292	18.894276	2.031784	19.712907
14:39:36:088	282.865096	0.157808	0.131507	0.785755	-0.111781	-0.433973	0.276165	0.384658	0.351781	0.170959	-0.437261	0.190685	-0.161096	0.039452	-0.240000	-0.410960	0.023014	-0.430686	-0.085480	0.118356	-0.384658	-0.272877	0.322192	0.404384	-0.341918	0.463562	0.404384	-0.141370	0.141370	-0.042740	-0.634522	0.046027	1505.597953	1501.126713	30.720048	-7.278915	-12.697006	10.721113	14.061392	4.865761	18.509618	12.220293	7.877272	-8.958918	6.259736	19.874003	-6.095352	0.900823	6.055900	7.755628	-11.986868	-4.333157	-3.317265	19.190167	-16.527149	11.224127	15.777559	15.412627	-2.064661	-2.396716	24.851545	20.314552	23.477297	-0.473425
14:39:36:088	278.778515	0.345206	-0.161096	-0.226850	0.243288	-0.637809	-0.427398	0.483288	-0.187398	0.170959	0.381370	0.190685	-0.161096	0.138082	-0.335343	-0.042740	0.489864	0.049315	0.493151	-0.167671	-0.111781	0.272877	-0.259726	0.404384	0.026301	-0.450412	0.029589	-0.710138	-0.154521	0.509590	-0.450412	-0.315617	1489.156283	1551.947614	10.237824	14.403310	12.410978	-5.891516	24.736477	3.494800	5.980283	4.096445	-0.259726	10.047139	17.625233	4.145760	7.528779	-0.470138	15.629613	0.631234	-6.493161	10.471249	22.287158	19.190167	20.044963	16.905232	2.340826	16.809889	1.989044	-9.179192	0.782467	16.076737	15.438928	10.293715
14:39:36:089	280.356599	0.437261	-0.062466	0.141370	-0.378083	-0.134795	-0.427398	-0.216987	-0.009863	-0.407672	-0.072329	0.101918	-0.161096	0.437261	0.046027	0.509590	-0.161096	-0.716713	0.108493	0.023014	-0.200548	0.000000	-0.065754	0.591782	-0.249863	-0.144658	-0.065754	-0.236713	-0.256439	-0.134795	0.095343	0.775892	1457.663632	1571.167369	15.688791	7.614258	11.013716	-3.120005	-7.285491	19.952908	-7.939738	-1.328221	10.596181	7.328231	6.259736	25.601136	3.435622	13.239473	1.943017	14.899749	18.263042	9.123302	9.484946	13.696460	-16.527149	11.224127	2.340826	1.469591	12.782486	0.325480	5.016994	16.076737	6.059187	6.249873
14:39:36:089	279.613585	0.345206	0.226850	0.049315	0.154521	-0.335343	0.075617	-0.118356	-0.187398	0.266302	0.473425	0.013151	0.358357	-0.161096	-0.335343	0.141370	0.489864	-0.141370	0.397809	-0.453699	-0.111781	0.088767	-0.065754	0.499727	0.397809	-0.246576	-0.065754	-0.522741	-0.453699	-0.318905	-0.177535	-0.226850	1504.226992	1560.183243	14.321118	7.614258	8.219191	9.333713	3.386307	-7.472888	4.586308	0.026301	5.158364	-0.815344	3.412608	24.167709	12.983034	3.629595	19.742496	10.615907	30.654294	26.646617	13.758925	28.839497	32.705804	5.543022	15.777559	-2.718908	33.011558	15.274544	5.016994	8.978644	18.124960	-4.517267
14:39:36:089	279.521530	0.345206	-0.256439	0.141370	-0.466850	-0.535891	0.174247	-0.318905	0.082192	0.456987	0.381370	0.282740	-0.368220	-0.161096	0.332055	-0.318905	0.023014	0.720001	0.108493	0.023014	-0.565480	-0.637809	-0.453699	0.683837	-0.157808	-0.246576	-0.624659	0.046027	-0.055890	-0.042740	0.460275	0.046027	1539.832526	1562.931740	0.680549	0.844933	-1.541920	-4.504117	24.736477	0.749590	7.374258	12.220293	7.877272	-2.176442	10.527140	19.874003	10.254262	7.745765	6.055900	13.472898	1.778633	5.092611	20.863594	16.454820	7.384121	9.803851	-9.747960	16.809889	11.431251	24.779217	20.597292	1.903565	30.194019	0.874522
14:39:36:097	279.985092	0.157808	0.226850	0.693700	-0.289316	-0.134795	0.476713	-0.621371	-0.279452	0.940275	0.292603	0.101918	0.772604	0.138082	-0.049315	-0.318905	0.210411	0.049315	0.299179	0.309042	-0.016438	-0.637809	0.128219	0.124932	0.026301	-0.246576	0.496439	0.519453	0.141370	-0.042740	0.095343	-0.407672	1542.577736	1528.598536	11.605497	17.115643	20.774827	16.244409	4.724391	13.088239	22.671816	14.932626	10.596181	3.244937	21.895924	9.872892	-4.730966	-4.589596	12.887691	19.167153	25.157299	13.170431	-1.893702	15.073996	4.566582	5.543022	-1.696441	5.638365	11.431251	13.913446	5.016994	3.320553	0.687124	0.874522
14:39:36:107	277.663992	0.624659	0.131507	0.233425	-0.289316	-0.433973	0.276165	0.082192	-0.549042	-0.407672	-0.072329	-0.437261	-0.055890	0.138082	0.621371	0.049315	0.023014	-0.046027	0.203836	-0.358357	0.256439	-0.180822	-0.358357	-0.157808	0.305754	0.059178	0.213699	0.141370	-0.154521	0.141370	-0.177535	-0.772604	1583.670403	1520.366195	21.162773	27.958400	15.205503	2.423017	-1.959455	-1.998907	11.536456	-2.666306	1.078358	5.967133	-3.685485	2.712333	17.056465	15.964956	7.426861	6.328777	8.633438	13.170431	-6.167681	10.941387	3.179183	12.644403	18.466878	7.035627	4.691514	-2.396716	-2.051510	-12.269608	4.717816	8.945767
14:39:36:117	281.283724	0.253151	0.131507	0.141370	0.420823	-0.032877	0.575343	0.082192	0.802193	-0.023014	-0.618083	-0.075617	0.358357	0.338631	-0.430686	-0.410960	-0.627946	0.335343	-0.279452	-0.263014	0.529316	-0.180822	-0.358357	0.216987	-0.433973	0.361644	-0.157808	-0.332055	-0.154521	-0.134795	-0.269589	0.046027	1597.370150	1521.720717	-14.347420	4.918364	26.363877	6.562202	-0.621371	24.052640	3.192334	5.454255	-7.058641	-0.815344	3.412608	7.009326	32.041694	7.745765	15.629613	6.328777	-9.231795	5.092611	3.787403	21.948527	3.179183	15.484956	14.429611	12.621389	7.374258	9.830152	10.691523	1.903565	10.086591	6.249873
14:39:36:127	278.222897	0.437261	0.322192	0.141370	0.243288	-0.134795	-0.325480	-0.621371	0.170959	-0.407672	0.016438	-0.618083	-0.473425	0.236713	0.427398	-0.134795	0.023014	0.240000	-0.180822	-0.072329	-0.016438	-0.180822	0.322192	0.216987	0.305754	0.766029	0.121644	0.141370	0.042740	0.141370	0.187398	-0.499727	1567.228733	1535.459917	0.680549	13.045500	16.602765	17.628521	-3.277813	-1.998907	22.671816	9.524398	20.094278	23.631817	6.259736	9.872892	7.528779	-8.709055	4.684939	3.471786	1.778633	21.248252	-7.591245	30.217033	1.768770	21.143047	2.340826	8.432890	3.340279	20.699210	-3.471786	13.236185	-0.654248	10.293715
14:39:36:137	278.686460	1.088221	0.226850	0.417535	0.154521	-0.032877	0.276165	-0.216987	-0.371507	-0.312329	0.200548	0.282740	-0.368220	0.236713	0.427398	-0.410960	0.397809	-0.335343	-0.085480	0.118356	0.348494	0.361644	-0.358357	-0.157808	-0.249863	0.157808	-0.720001	0.236713	0.240000	0.049315	-0.269589	-0.226850	1522.039622	1562.931740	-4.790144	19.811538	15.205503	9.333713	23.401680	8.985219	10.142481	17.648247	2.439456	15.468517	7.683300	2.712333	7.528779	-0.470138	6.055900	2.061373	11.391798	2.393428	15.162763	13.696460	13.022486	-1.538633	-1.696441	2.866854	1.989044	27.501413	6.437270	16.076737	10.086591	23.760037
14:39:36:147	276.549470	0.157808	0.322192	0.049315	0.154521	-0.134795	-0.226850	-0.118356	0.532604	0.170959	0.016438	0.282740	0.358357	0.634522	0.427398	-0.410960	-0.440549	-0.335343	-0.374795	-0.358357	-0.016438	-0.180822	-0.358357	-0.157808	-0.249863	0.667398	-0.345206	-0.236713	-0.055890	0.141370	-0.542467	-0.046027	1478.201746	1594.516447	0.680549	2.202743	15.205503	10.721113	7.397272	6.240010	-0.989591	10.862483	6.516174	0.545754	1.989044	8.439465	10.254262	7.745765	3.313978	14.899749	7.255902	11.822484	8.061382	9.560563	-5.276721	19.722770	-13.785227	4.264116	1.989044	-9.179192	9.271247	3.320553	0.687124	4.901925
14:39:36:157	274.323713	0.624659	0.420823	-0.134795	-0.200548	-0.233425	0.476713	-0.118356	-0.549042	0.844933	0.016438	-0.437261	0.772604	-0.259726	-0.430686	-0.226850	-0.161096	-0.335343	0.397809	-0.167671	-0.111781	-0.092055	-0.065754	0.124932	0.673974	0.157808	0.683837	0.141370	-0.848220	-0.410960	-0.085480	-0.407672	1528.877989	1575.293403	-4.790144	25.242779	-7.111244	19.015920	19.410441	-6.098640	28.247715	13.574816	3.797266	14.127145	23.319488	14.146871	15.692079	3.629595	14.258652	0.631234	21.021402	23.947434	15.162763	24.703600	21.455376	14.064679	11.740292	7.035627	11.431251	3.047676	14.926051	7.558368	3.373156	-1.821373
14:39:36:167	270.980147	0.253151	-0.161096	0.325480	0.509590	-0.838357	-0.325480	0.483288	0.443836	0.170959	0.381370	0.282740	0.983015	0.736439	-0.240000	-0.410960	-0.161096	0.049315	0.588494	-0.549042	-0.476713	0.000000	0.029589	0.683837	-0.529316	0.059178	0.121644	0.046027	-0.946851	-0.226850	0.006575	0.226850	1563.115850	1534.082380	7.502477	0.844933	5.444392	7.949601	2.051510	-0.624659	14.327693	23.053186	18.733180	-4.898638	17.625233	5.575899	12.983034	-0.470138	12.887691	20.597292	14.146871	7.791793	10.908510	19.190167	0.358357	2.722196	-11.095908	19.581400	1.989044	1.686578	9.271247	-15.110160	16.783588	3.570416
14:39:36:177	270.332474	-0.677261	0.614795	-0.042740	-0.111781	-0.335343	-0.927125	-0.118356	0.170959	0.072329	-0.618083	0.013151	0.046027	0.535891	-0.049315	-0.318905	-0.253151	0.049315	0.299179	-0.930412	0.256439	0.000000	0.223562	0.499727	-0.249863	-0.450412	0.029589	-0.236713	0.141370	0.233425	0.095343	-0.226850	1519.294412	1521.720717	17.059752	7.614258	19.397290	-3.120005	-3.277813	13.088239	15.721668	14.932626	7.877272	4.606035	-3.685485	-0.128219	-8.820836	22.829624	-10.369331	13.472898	15.507969	15.869614	19.436742	10.941387	10.201660	18.302494	17.122218	15.412627	8.725493	1.686578	6.437270	3.320553	-3.320553	6.249873
14:39:36:187	271.815216	0.065754	0.131507	-0.042740	0.065754	-0.433973	-0.226850	0.282740	-0.549042	0.266302	0.473425	0.101918	-0.161096	-0.259726	-0.144658	-0.595069	0.118356	-0.621371	-0.180822	0.785755	-0.292603	-0.453699	-0.164384	-0.062466	0.489864	-0.144658	0.309042	-0.236713	0.240000	-0.499727	-0.085480	-0.046027	1496.014376	1527.224288	12.973171	26.600589	8.219191	6.562202	0.713426	-1.998907	31.035665	-4.024116	9.238370	10.047139	-6.529325	7.009326	7.528779	3.629595	6.055900	6.328777	-11.986868	25.295382	5.210967	20.567703	-1.048769	11.224127	0.996166	5.638365	4.691514	-5.115624	3.600006	7.558368	10.086591	-0.473425
14:39:36:197	268.938500	1.180276	0.614795	0.417535	0.687124	-0.233425	0.374795	0.082192	0.170959	0.555617	-0.256439	-0.075617	0.772604	-0.555617	-0.049315	-0.871234	0.023014	0.335343	0.009863	0.785755	0.437261	-0.272877	0.223562	-0.812056	-0.065754	-0.450412	0.029589	0.519453	0.042740	0.414247	-0.818631	-0.407672	1442.592923	1554.699399	33.455394	3.560553	5.444392	-8.663027	18.072357	3.494800	4.586308	9.524398	10.596181	-2.176442	-12.223581	-4.425212	34.770465	9.120014	25.203327	23.454283	14.146871	3.744663	-11.845498	5.447680	0.358357	8.383575	-4.385760	25.167162	10.076728	-2.396716	14.926051	6.141379	15.438928	21.060855
14:39:36:207	268.011375	0.253151	-0.351781	0.049315	0.243288	0.874522	0.575343	0.082192	0.259726	0.170959	0.016438	-0.256439	-0.368220	0.634522	-0.430686	-0.226850	0.023014	0.430686	0.108493	-0.167671	0.437261	0.634522	0.128219	0.404384	0.305754	0.059178	0.213699	-0.236713	-0.256439	-0.042740	0.279452	-0.591782	1513.807280	1502.500962	25.265793	15.757833	1.252605	-4.504117	2.051510	3.494800	5.980283	9.524398	10.596181	-2.176442	16.201669	4.145760	-12.894267	7.745765	11.516730	10.615907	18.263042	1.045481	22.287158	27.458673	11.612073	4.142472	0.996166	7.035627	10.076728	9.830152	-9.143028	13.236185	0.687124	7.597820
14:39:36:257	266.153838	-0.213699	0.420823	0.141370	0.509590	-0.335343	-0.927125	0.282740	-0.098630	-0.407672	-0.345206	-0.348494	-0.161096	-0.358357	-0.049315	-0.226850	-0.161096	0.144658	0.397809	0.118356	0.072329	-0.272877	-0.647672	0.216987	-0.249863	-0.348494	-0.249863	0.332055	-0.749590	0.141370	-0.269589	-0.226850	1568.602982	1492.891084	15.688791	13.045500	4.047130	6.562202	10.053714	6.240010	10.142481	2.741922	-2.978635	-7.617546	-10.800017	7.009326	26.587439	-4.589596	8.797822	22.024144	-7.870697	7.791793	-13.269062	8.183026	11.612073	12.644403	6.378092	-15.264681	-2.064661	7.111244	16.343039	16.076737	22.155651	4.901925
14:39:36:257	268.195485	0.529316	0.322192	0.509590	-0.555617	0.772604	-0.729864	0.683837	0.443836	0.266302	0.562193	-0.075617	0.046027	-0.259726	-0.144658	-0.595069	0.677261	-0.046027	-0.854796	0.404384	-0.016438	0.272877	-0.552330	0.404384	0.397809	0.059178	0.588494	-0.710138	-1.242742	-0.410960	0.279452	-0.134795	1534.365121	1556.073647	4.767131	3.560553	23.569352	7.949601	8.735356	18.578659	0.404384	21.718390	7.877272	11.408237	23.319488	18.443864	8.889877	0.900823	6.055900	-6.509599	7.255902	-0.302466	10.908510	4.066856	-8.094259	5.543022	-3.041101	8.432890	6.023023	-5.115624	9.271247	-3.774252	0.687124	2.222469
14:39:36:257	270.888092	0.529316	-0.062466	0.509590	0.154521	-0.637809	0.174247	-0.519453	0.259726	0.361644	0.108493	0.013151	-0.266302	-0.456987	-0.049315	-0.226850	-0.161096	0.049315	0.299179	0.023014	-0.292603	0.272877	0.223562	-0.437261	-0.249863	0.259726	0.588494	0.046027	0.141370	-0.318905	-0.085480	-0.226850	1508.339875	1534.082380	21.162773	11.687689	-0.144658	6.562202	2.051510	-0.624659	7.374258	20.360580	29.592375	19.551811	-12.223581	24.167709	6.164393	-4.589596	1.943017	16.310162	22.398939	17.217561	-3.317265	15.073996	10.201660	14.064679	18.466878	0.075617	7.374258	8.472342	-4.888775	20.314552	18.124960	-0.473425
14:39:36:258	274.507823	0.996166	-0.256439	0.233425	0.420823	0.069041	-0.026301	0.483288	0.443836	-0.407672	-0.618083	0.101918	0.358357	0.535891	-0.144658	-0.963289	0.023014	-0.335343	0.009863	-0.167671	-0.749590	-0.180822	-0.259726	0.309042	0.489864	0.157808	-0.157808	-0.427398	0.240000	0.414247	-0.269589	-0.046027	1567.228733	1571.167369	7.502477	7.614258	9.616453	-4.504117	7.397272	-1.998907	12.930431	5.454255	-2.978635	3.244937	-0.838357	4.145760	-19.716195	-0.470138	18.371535	6.328777	4.497541	13.170431	9.484946	4.066856	7.384121	-0.118356	7.703026	2.866854	0.637809	-7.818094	9.271247	27.409358	31.535391	22.408802
14:39:36:258	269.681514	-0.026301	-0.256439	-0.134795	0.598357	-0.032877	0.075617	-0.216987	0.713426	0.072329	-0.526028	-0.256439	0.772604	-0.161096	-0.335343	0.049315	-0.907399	-0.141370	-0.470138	0.118356	0.164384	0.088767	-0.552330	0.124932	-0.341918	-0.348494	0.029589	-0.236713	0.437261	-0.410960	0.552330	-0.046027	1587.766847	1527.224288	17.059752	14.403310	9.616453	12.105224	19.410441	17.207698	4.586308	4.096445	6.516174	3.244937	1.989044	2.712333	7.528779	18.710166	14.258652	-6.509599	4.497541	13.170431	10.908510	13.696460	-8.094259	-7.219737	-0.348494	15.412627	7.374258	-18.683865	13.525500	10.398920	10.086591	17.017013
14:39:36:317	273.209191	0.345206	0.322192	0.509590	0.154521	0.371507	-0.427398	-0.016438	-0.371507	-0.795618	0.381370	0.552330	-0.161096	-0.059178	-0.335343	-0.410960	0.023014	-0.621371	0.299179	-0.930412	-0.292603	0.361644	-0.065754	0.216987	-0.433973	0.259726	-0.157808	0.236713	-0.256439	0.322192	0.644385	0.591782	1542.577736	1589.032603	7.502477	13.045500	1.252605	17.628521	-5.950694	14.459201	18.509618	9.524398	28.231277	24.992915	6.259736	18.443864	3.435622	7.745765	11.516730	13.472898	4.497541	9.123302	25.137573	31.574844	-20.755101	-0.118356	10.395633	-4.112883	7.374258	-1.035618	5.016994	8.978644	8.745219	14.340844
14:39:36:317	275.342893	1.088221	0.131507	0.141370	0.065754	0.167671	-0.325480	0.483288	-0.279452	0.170959	-0.164384	-0.348494	0.463562	-0.161096	0.141370	-0.503014	0.861371	0.335343	-0.374795	-0.072329	-0.111781	-0.092055	0.417535	-0.062466	-0.065754	-0.144658	-0.345206	0.236713	-0.355069	0.598357	-0.634522	-0.591782	1563.115850	1516.236873	8.870151	0.844933	15.205503	12.105224	15.399476	13.088239	4.586308	21.718390	-1.620824	10.047139	6.259736	28.444976	8.889877	11.865224	-2.166579	0.631234	7.255902	7.791793	12.335362	1.311783	8.794534	-17.141944	7.703026	2.866854	6.023023	4.408774	12.108512	-6.614805	3.373156	4.901925
14:39:36:317	277.943445	0.253151	0.032877	0.509590	0.509590	0.371507	0.276165	0.180822	0.170959	-0.023014	0.108493	-0.437261	1.190139	0.338631	-0.335343	-0.042740	-0.348494	0.144658	0.203836	-0.453699	0.437261	-0.545754	-0.259726	0.124932	-0.065754	-0.042740	0.404384	0.332055	-0.355069	0.322192	-0.177535	-0.680549	1460.405554	1576.670940	4.767131	4.918364	-2.939183	-1.732605	-8.623575	13.088239	0.404384	1.384112	1.078358	7.328231	9.106863	8.439465	-16.987424	3.629595	1.943017	6.328777	21.021402	7.791793	12.335362	9.560563	1.768770	18.302494	-5.713981	0.075617	3.340279	1.686578	7.854259	13.236185	8.745219	2.222469
14:39:36:317	277.292485	0.253151	0.032877	0.785755	0.154521	0.269589	-0.124932	-0.318905	-0.098630	0.361644	0.381370	-0.618083	0.046027	0.437261	0.526028	0.325480	-0.348494	0.144658	-0.470138	0.404384	-0.200548	0.361644	0.029589	0.309042	0.489864	0.157808	0.213699	-0.141370	0.141370	-0.042740	-0.177535	-0.315617	1479.572707	1572.541618	8.870151	18.473453	8.219191	12.105224	0.713426	3.494800	28.247715	9.524398	11.957279	31.775392	1.989044	-8.718918	12.983034	-0.470138	4.684939	7.755628	10.010974	18.568796	19.436742	12.318923	17.227424	1.301920	-0.348494	18.184138	-7.449875	20.699210	10.691523	13.236185	15.438928	17.017013
14:39:36:317	273.393301	0.253151	0.322192	0.233425	0.243288	-0.032877	-0.026301	-0.016438	-0.641097	0.170959	-0.164384	0.013151	0.358357	-0.456987	-0.526028	-0.042740	-0.253151	0.335343	-0.180822	-0.263014	-0.111781	-0.545754	0.322192	-0.157808	-0.065754	-0.144658	-0.065754	0.141370	0.835070	0.322192	-0.450412	0.138082	1502.852743	1606.858384	12.973171	-1.867400	13.808241	-10.027413	-5.950694	13.088239	18.509618	17.648247	16.014271	-0.815344	3.412608	21.307430	-3.366581	-10.063577	3.313978	12.042758	5.875078	9.123302	19.436742	15.073996	8.794534	-7.219737	-0.348494	23.769900	8.725493	17.996740	13.525500	13.236185	10.086591	10.293715
14:39:36:317	275.158783	0.253151	-0.161096	0.417535	0.243288	-0.335343	-0.124932	0.384658	-0.009863	-0.121644	-0.437261	0.190685	-0.266302	-0.059178	-0.240000	-0.503014	-0.161096	-0.046027	-0.180822	-0.358357	0.072329	-0.092055	-0.065754	-0.529316	0.397809	-0.042740	-0.624659	0.141370	-0.453699	0.233425	-0.361644	0.318905	1520.668661	1499.749176	26.613740	11.687689	-1.541920	28.694839	6.062475	-3.353430	-3.777540	-1.328221	-2.978635	19.551811	17.625233	24.167709	11.618648	-0.470138	30.683883	-9.369878	10.010974	2.393428	6.634531	26.081136	-1.048769	6.963298	-8.403301	-8.281657	28.977579	11.191250	7.854259	7.558368	0.687124	25.107984
14:39:36:373	272.002614	1.088221	-0.450412	0.049315	-0.733152	-0.032877	0.174247	-0.216987	0.082192	0.072329	0.473425	0.101918	0.046027	0.634522	0.141370	-0.226850	0.210411	0.240000	-0.180822	-0.453699	0.805481	0.726576	0.516165	-0.624659	0.305754	-0.549042	-0.345206	-0.049315	-0.453699	0.141370	-0.634522	0.046027	1556.274196	1527.224288	-8.896452	15.757833	-1.541920	9.333713	23.401680	19.952908	21.277841	10.862483	9.238370	8.686041	6.259736	12.736458	22.514008	-0.470138	7.426861	12.042758	3.139731	14.521666	23.710722	10.941387	22.862501	6.963298	0.996166	1.469591	14.133721	19.338112	7.854259	-3.774252	18.124960	7.597820
14:39:36:373	270.053022	-0.213699	-0.256439	0.233425	-0.378083	-0.233425	-0.526028	-0.016438	0.259726	-0.506302	0.292603	0.463562	0.151233	0.039452	-0.240000	-0.503014	-0.253151	-0.430686	0.009863	-0.736439	0.164384	-0.364932	0.322192	0.404384	0.305754	0.361644	-0.624659	-0.236713	0.042740	-0.318905	-0.269589	0.046027	1496.014376	1523.098254	22.530446	-1.867400	23.569352	-16.957835	-3.277813	10.339742	0.404384	6.812065	17.375369	3.244937	-0.838357	8.439465	10.254262	13.239473	-0.795618	-5.082748	4.497541	11.822484	10.908510	16.454820	21.455376	5.543022	-0.348494	9.826865	0.637809	-2.396716	0.782467	4.740829	-1.979181	11.641662
14:39:36:373	271.072201	0.716713	0.226850	0.325480	0.154521	-0.535891	0.677261	-0.216987	0.802193	-0.312329	0.108493	-0.348494	0.565480	-0.456987	-0.621371	-0.595069	-0.161096	-0.335343	0.108493	-0.358357	0.348494	-0.364932	0.029589	0.216987	-0.713426	-0.854796	0.213699	-0.427398	-0.055890	-0.226850	-0.361644	0.226850	1535.736082	1527.224288	-4.790144	8.972069	-2.939183	1.038906	15.399476	10.339742	21.277841	9.524398	10.596181	19.551811	4.836172	-10.152345	18.420851	14.590708	25.203327	16.310162	3.139731	11.822484	-0.466850	-1.443290	0.358357	-12.881116	-17.802767	-4.112883	11.431251	3.047676	9.271247	13.236185	22.155651	7.597820
