# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5022.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:41:620	454.794130	0.167671	0.046027	0.147945	-0.101918	-0.216987	-1.121098	0.072329	0.170959	0.292603	0.562193	-0.069041	-0.256439	0.243288	0.131507	0.164384	0.424110	-0.036164	0.302466	0.009863	-0.019726	0.000000	0.220274	0.611508	0.595069	0.456987	0.134795	0.529316	-0.746303	0.003288	-0.269589	0.059178	1431.733728	1523.200172	7.650423	-6.976449	10.928236	7.831245	10.086591	-7.341381	21.281129	13.423582	10.724400	5.967133	10.602756	9.869604	0.802193	-1.620824	26.452644	4.816446	11.253716	-4.392336	1.121098	16.691533	-8.071245	5.815899	3.734800	-1.384112	6.164393	-2.311236	11.921114	7.341381	8.847137	19.923319
14:36:41:628	455.908653	0.167671	-0.243288	-0.956714	-0.101918	0.286028	0.282740	0.174247	0.443836	-0.286028	0.200548	0.739727	0.161096	0.046027	-0.253151	-0.480001	-0.134795	-0.608220	-0.562193	0.200548	0.161096	0.180822	0.414247	0.703563	0.318905	-0.453699	0.134795	-0.039452	-0.253151	-0.180822	-0.085480	-0.121644	1528.976619	1547.923498	-6.013160	18.779207	8.133711	16.126052	0.749590	-0.493151	15.724956	9.373165	8.005492	-2.176442	16.277286	-1.564934	6.240010	23.053186	-0.920549	7.673437	7.121107	17.158383	3.951787	26.321137	11.638374	11.497004	-0.302466	-4.175349	10.218098	1.772058	-5.079460	-5.411515	-0.555617	-4.310144
14:36:41:678	460.922359	1.006029	-0.243288	0.332055	0.608220	-0.216987	-0.621371	-1.029043	-0.460275	0.193973	-0.072329	-0.157808	-0.151233	0.144658	0.032877	-0.019726	-0.230137	-0.226850	0.302466	0.200548	0.526028	-0.272877	0.220274	0.328768	-0.424110	0.151233	0.042740	-0.039452	0.144658	-0.364932	-0.085480	-0.121644	1579.656150	1579.524643	18.575371	10.635633	10.928236	20.281675	11.424675	-1.867400	-5.148501	16.139203	6.644394	-3.537540	23.395105	42.736505	18.496467	7.969327	7.305217	9.100288	4.362746	6.384667	19.604414	4.306856	1.795071	15.757833	6.424120	2.804388	-3.277813	13.998926	17.572630	-2.574251	-3.221923	2.432880
14:36:41:679	454.235225	-0.203836	-0.049315	0.424110	-0.013151	-0.016438	0.381370	0.174247	0.894248	-0.381370	-0.072329	0.111781	-0.049315	-0.549042	0.226850	-0.111781	-0.134795	0.157808	-0.177535	-0.371507	0.253151	0.542467	-0.167671	-0.042740	0.226850	-0.253151	0.226850	-0.131507	-0.450412	-0.180822	-0.177535	-0.578631	1565.956403	1601.479745	6.282749	2.508497	-4.421925	10.602756	14.097556	15.964956	25.463053	28.329907	13.423582	3.244937	-22.093185	-2.995073	-4.655350	-11.214264	-2.288223	-5.164940	8.498643	3.685485	9.652618	26.321137	4.592884	8.656452	18.516193	12.558924	4.829597	1.772058	13.338103	13.019198	14.199474	17.227424
14:36:41:679	454.235225	-0.016438	0.433973	0.147945	0.341918	-0.118356	0.381370	0.174247	0.532604	0.003288	0.473425	0.111781	0.368220	0.243288	-0.443836	0.440549	0.049315	-0.036164	-0.466850	0.581919	-0.115069	-0.092055	-0.263014	0.049315	-0.700275	0.555617	0.322192	-0.226850	-0.052603	0.460275	-0.269589	0.332055	1597.472068	1575.398609	0.828494	9.277823	9.530974	-10.145769	16.770437	-5.967133	17.118931	9.373165	1.206577	15.468517	3.488225	7.006038	8.968781	9.343576	-7.752341	9.100288	0.266302	21.189074	18.180850	13.936460	13.045500	14.337556	9.097000	6.973162	-11.365497	13.998926	6.246585	1.683290	-0.555617	10.504126
14:36:41:679	450.894946	-0.016438	-0.147945	-0.128219	0.430686	-0.216987	-0.019726	0.575343	-0.009863	0.483288	0.200548	-0.249863	-0.358357	0.443836	0.798905	-0.295891	-0.509590	-0.322192	-0.276165	0.295891	-0.295891	0.088767	0.026301	0.328768	-0.052603	-0.253151	0.322192	-0.039452	-0.253151	-0.549042	0.736439	-0.213699	1542.676366	1627.577320	34.971013	13.351254	1.167125	-10.145769	2.087674	0.881097	-9.333713	3.948499	-1.492605	5.967133	-0.762741	34.168820	11.697552	3.849869	-5.010419	10.530427	12.634540	11.763306	9.652618	27.698673	-12.276183	10.076728	22.533734	5.575899	10.218098	18.082220	23.243872	8.758370	24.923874	6.456996
14:36:41:679	450.802891	0.263014	0.818631	-0.128219	0.519453	0.387946	-0.519453	0.174247	-0.460275	0.387946	-0.618083	0.292603	-0.151233	-0.253151	0.322192	-0.203836	0.141370	-0.131507	0.108493	-0.085480	0.161096	-0.184110	0.318905	-0.138082	0.226850	0.253151	0.042740	0.529316	0.046027	-0.180822	0.006575	-0.213699	1593.355897	1505.354665	-6.013160	7.920012	-4.421925	25.824698	6.095352	3.626307	26.857028	5.303022	2.564388	3.244937	-6.456996	-2.995073	-7.384121	-4.369322	15.507969	-2.307949	0.266302	27.935386	-7.426861	33.192380	4.592884	7.236176	9.097000	4.201650	-1.926578	12.637828	0.595069	7.341381	-3.221923	-1.614249
14:36:41:738	444.207813	0.167671	0.433973	0.700275	0.072329	0.184110	-0.519453	-0.226850	-0.098630	0.193973	0.016438	-0.427398	0.263014	0.841645	-0.443836	-0.111781	-0.230137	0.062466	-0.177535	-0.371507	-0.480001	-0.184110	-0.167671	0.328768	-0.052603	0.253151	0.226850	0.055890	-0.052603	-0.088767	0.006575	0.059178	1555.001865	1488.866968	-11.464127	3.866307	-3.024662	-0.466850	26.107438	10.471249	12.933719	1.232879	10.724400	-0.815344	10.602756	2.712333	0.802193	7.969327	1.821373	24.795655	8.498643	18.509618	5.375351	11.178100	34.142519	17.178109	6.424120	18.121672	-3.277813	-18.598385	13.338103	-22.402227	11.513443	2.432880
14:36:41:738	446.249460	-0.575343	0.335343	0.979728	-0.013151	0.085480	-0.220274	0.174247	-0.009863	0.483288	0.108493	0.381370	0.263014	-0.351781	-0.348494	0.256439	-0.322192	-0.036164	0.207124	0.295891	0.069041	0.000000	-0.555617	-0.325480	-0.236713	-0.453699	0.042740	-0.417535	-0.052603	-0.549042	0.006575	-0.851508	1605.681396	1528.703742	9.018096	24.190722	22.083322	14.738653	18.108521	28.303606	21.281129	-4.175349	3.925486	14.127145	7.758916	-0.131507	10.333167	16.188518	12.766047	-0.881097	-8.005492	13.111253	8.225766	22.185240	4.592884	-2.686032	1.042193	-4.175349	29.118949	-6.371517	-12.147964	4.523843	7.502477	9.156179
14:36:41:738	453.308101	0.447124	-0.147945	0.332055	0.519453	-0.216987	-0.519453	0.976440	0.351781	0.193973	0.292603	0.470138	0.887673	0.841645	-0.539179	-0.480001	0.141370	0.157808	-0.082192	-0.276165	0.161096	-0.545754	0.220274	-0.042740	0.131507	0.759453	0.601645	-0.417535	0.144658	0.184110	-0.999454	-0.305754	1579.656150	1565.788731	3.544115	2.508497	15.120023	6.443846	18.108521	-4.592884	4.589596	5.303022	6.644394	11.408237	14.853722	2.712333	4.875624	10.717825	-15.955093	21.938664	-3.869595	2.337538	1.121098	16.691533	32.732106	19.998935	6.424120	15.350161	-1.926578	12.637828	-0.821919	13.019198	8.847137	7.804944
14:36:41:738	455.165638	0.447124	-0.243288	0.332055	0.519453	-1.226303	0.581919	-0.226850	-0.098630	0.772604	0.381370	0.650960	0.575343	0.841645	0.798905	0.072329	-0.509590	0.443836	-0.276165	-0.180822	0.069041	0.272877	0.706850	0.236713	0.039452	-0.657535	0.134795	-0.512878	-0.154521	0.095343	-0.177535	0.059178	1594.726858	1586.386023	17.207698	6.581928	16.517286	-6.009872	8.768233	11.845498	8.751794	5.303022	3.925486	10.047139	20.547977	18.440577	19.860853	32.646626	14.137008	17.654822	22.264144	5.033432	8.225766	0.174247	-1.025755	7.236176	-8.357273	11.161661	8.866863	-13.177007	6.246585	32.847174	15.540846	14.547968
14:36:41:738	466.028120	0.447124	0.917262	0.516165	0.249863	0.085480	-0.019726	-0.226850	-0.460275	0.193973	0.292603	0.739727	-0.151233	-0.351781	-0.253151	-0.111781	0.141370	0.157808	0.302466	-0.466850	-0.295891	0.361644	0.414247	0.236713	-0.424110	-0.355069	0.226850	0.055890	0.046027	-0.549042	-0.361644	-0.121644	1501.577125	1521.825923	13.121116	24.190722	17.914548	27.192371	16.770437	2.252058	1.801647	1.232879	17.503589	10.047139	-0.762741	18.440577	28.027441	-8.485493	7.305217	7.673437	-2.492059	18.509618	3.951787	5.684392	24.299216	2.995073	19.841127	6.973162	21.008252	18.082220	16.155642	20.094278	16.885506	10.504126
14:36:41:739	469.368400	-0.016438	0.818631	-0.128219	-0.101918	-0.723289	-0.220274	-0.226850	0.351781	0.098630	0.292603	0.111781	-0.463562	0.542467	0.608220	0.164384	0.236713	0.157808	0.013151	-0.085480	-0.480001	-0.092055	-0.555617	0.328768	-0.792330	-0.049315	0.601645	-0.417535	-0.154521	0.184110	-0.085480	-0.486576	1479.668049	1535.561835	-3.274526	-0.207124	6.756175	13.374267	14.097556	-0.493151	12.933719	9.373165	22.941405	3.244937	7.758916	-5.858639	-0.562193	-8.485493	-3.639458	4.816446	5.740283	0.986303	6.802202	4.306856	20.071264	14.337556	-0.302466	15.350161	4.829597	0.410960	10.500838	20.094278	4.816446	9.156179
14:36:41:790	468.812782	0.447124	0.627946	-0.312329	-0.279452	0.286028	-0.019726	0.775892	0.170959	0.292603	0.016438	0.023014	-0.565480	0.243288	0.703563	-0.203836	0.424110	0.443836	-0.177535	-0.276165	-0.019726	0.000000	0.706850	0.049315	0.318905	0.253151	-0.706850	0.151233	0.144658	-0.456987	0.006575	-0.121644	1516.647833	1587.760272	9.018096	11.993443	13.722761	13.374267	-13.936460	11.845498	-12.121663	3.948499	16.142491	7.328231	13.430158	17.007150	-1.926578	-7.114532	3.192334	-0.881097	19.505784	-16.517286	11.076182	11.178100	13.045500	18.578659	1.042193	6.973162	19.657017	-7.732615	6.246585	15.856463	-5.907954	-2.962196
14:36:41:791	471.689499	0.355069	-0.147945	0.424110	-0.013151	-0.318905	-0.723289	0.575343	0.170959	-0.381370	-0.437261	0.381370	0.055890	-0.253151	0.608220	-0.111781	0.141370	-0.322192	0.108493	-0.276165	-0.568768	0.634522	-0.069041	0.049315	0.131507	-0.049315	-0.240000	-0.700275	0.046027	-1.006029	-0.542467	0.151233	1583.772321	1613.841408	14.472351	22.832912	8.133711	10.602756	14.097556	17.339205	14.327693	12.069060	-12.351800	4.606035	6.335352	-14.429611	8.968781	-9.840015	19.620852	4.816446	-2.492059	-11.138647	-6.000009	-8.077821	14.455913	8.656452	9.097000	13.952898	10.218098	11.276730	10.500838	11.598922	18.226878	-4.310144
14:36:41:791	466.583738	0.263014	0.240000	-0.496439	0.430686	-0.016438	0.683837	-0.430686	-0.190685	-0.190685	0.562193	-0.249863	0.055890	-0.052603	-0.157808	-0.111781	-0.134795	0.348494	0.207124	-0.085480	-0.115069	0.818631	-0.167671	0.144658	0.131507	-0.355069	-0.427398	0.433973	0.440549	-0.272877	-0.818631	-0.486576	1597.472068	1558.910912	2.176442	-2.922744	9.530974	-6.009872	3.422471	36.526084	5.983571	5.303022	-12.351800	5.967133	9.182480	1.298632	7.604395	14.817557	12.766047	13.387418	1.643838	6.384667	8.225766	-5.339186	14.455913	15.757833	6.424120	20.916197	14.271803	-3.669047	16.155642	8.758370	16.885506	1.081646
14:36:41:791	463.335513	0.167671	0.335343	0.055890	-0.279452	0.085480	-0.019726	-0.026301	-0.009863	0.483288	0.108493	-0.338631	-0.463562	-0.253151	0.322192	0.072329	-0.134795	0.062466	0.108493	-0.276165	0.161096	-0.184110	-0.167671	-0.138082	-0.144658	0.861371	0.226850	-0.226850	-0.052603	-0.272877	0.187398	-0.397809	1496.109719	1494.370538	10.385770	18.779207	2.564388	9.215357	14.097556	7.745765	14.327693	1.232879	12.082211	20.909621	14.853722	12.733170	18.496467	12.088786	0.450412	3.386307	11.253716	18.509618	6.802202	13.936460	-2.432880	-2.686032	7.752341	-1.384112	7.515628	-3.669047	4.829597	1.683290	16.885506	26.663055
14:36:41:791	457.207285	0.075617	0.335343	0.424110	0.161096	0.486576	-0.220274	-0.026301	-0.190685	-0.095343	0.746303	-0.785755	0.055890	-0.154521	0.417535	-0.203836	0.236713	-0.036164	0.496439	-0.848220	0.161096	0.088767	-0.167671	0.611508	0.131507	0.253151	-0.332055	0.151233	-0.052603	-0.364932	-0.361644	-0.305754	1527.605658	1479.257090	7.650423	17.421397	8.133711	0.920549	-8.587411	9.120014	3.195621	6.660832	13.423582	-3.537540	2.064661	11.299744	19.860853	-2.995073	3.192334	24.795655	23.641681	13.111253	6.802202	-6.700284	0.384658	8.656452	5.079460	5.575899	8.866863	4.494254	7.666861	0.263014	12.854814	13.200020
14:36:41:799	456.743722	0.263014	0.144658	-0.036164	0.072329	-0.216987	0.581919	-0.026301	-0.641097	0.292603	0.016438	-0.427398	0.161096	0.243288	0.131507	-0.572056	-0.417535	0.729864	-0.177535	-0.276165	-0.480001	0.088767	-0.167671	0.424110	-0.052603	0.456987	0.042740	-0.417535	0.046027	0.003288	0.006575	-0.670686	1552.259943	1528.703742	13.121116	26.906343	8.133711	5.059734	-9.925495	0.881097	3.195621	3.948499	12.082211	14.127145	-20.669621	27.008261	-4.655350	7.969327	18.249891	6.243297	9.876180	15.810435	-3.152882	18.072357	-8.071245	7.236176	-0.302466	15.350161	15.623038	-9.093713	17.572630	1.683290	11.513443	26.663055
14:36:41:809	452.193578	0.726576	-0.437261	0.147945	0.608220	-0.318905	0.282740	0.072329	0.082192	0.193973	0.292603	0.562193	0.368220	0.542467	0.226850	-0.756166	0.516165	0.253151	0.013151	-0.276165	-0.115069	-0.184110	0.026301	0.049315	0.131507	0.253151	0.226850	0.151233	0.144658	0.368220	-0.269589	-0.305754	1576.914228	1564.414482	21.310718	7.920012	-3.024662	2.304661	19.443318	6.371517	4.589596	6.660832	2.564388	19.551811	2.064661	24.164421	7.604395	1.124385	5.934256	17.654822	-6.627955	0.986303	3.951787	4.306856	4.592884	-14.028515	14.478927	5.575899	12.920568	11.276730	16.155642	7.341381	8.847137	14.547968
14:36:41:819	452.844538	-0.111781	0.529316	-0.128219	-0.190685	-0.016438	0.082192	-0.128219	-0.098630	0.193973	-0.802193	-0.069041	0.473425	-0.647672	-0.157808	-0.572056	0.141370	0.062466	0.401097	-0.276165	0.253151	-0.092055	0.220274	-0.696987	0.226850	0.963289	-0.706850	0.341918	0.144658	0.368220	0.552330	-0.486576	1597.472068	1609.715375	30.867993	5.224118	26.275109	18.897564	-4.579733	35.151835	3.195621	9.373165	21.580307	8.686041	26.219219	15.577010	11.697552	31.272377	0.450412	17.654822	3.004936	6.384667	15.330435	7.045490	-15.093722	19.998935	3.734800	2.804388	16.974273	9.918920	9.083850	13.019198	4.816446	-0.266302
14:36:41:829	452.377688	0.631234	-0.049315	-0.036164	0.249863	0.387946	0.282740	0.473425	0.259726	0.387946	0.108493	-0.427398	-0.049315	-0.154521	0.608220	0.256439	0.236713	-0.036164	0.401097	-0.180822	0.433973	-0.184110	0.124932	0.328768	0.318905	0.052603	-0.052603	-0.604932	-0.647672	-0.088767	0.644385	0.332055	1591.984936	1600.102209	18.575371	39.106910	6.756175	11.986868	2.087674	3.626307	12.933719	-6.887682	14.784680	11.408237	3.488225	22.734282	30.756212	-7.114532	10.024125	6.243297	16.750711	-1.712879	12.499745	7.045490	10.227961	4.415349	-5.664666	-4.175349	-5.980283	3.133156	9.083850	1.683290	10.188509	-17.776466
14:36:41:839	460.922359	0.167671	0.046027	0.147945	-0.190685	-0.216987	0.180822	-0.328768	0.443836	-0.095343	-0.164384	0.200548	-0.256439	0.144658	0.703563	-0.295891	0.328768	-0.036164	-0.660823	-0.085480	0.161096	0.000000	-0.069041	-0.325480	0.595069	-0.759453	0.134795	-0.039452	0.440549	-0.272877	-0.542467	-0.486576	1579.656150	1549.301034	-3.274526	14.709064	6.756175	-4.622473	34.109642	-0.493151	0.407672	17.493726	-4.211513	8.686041	24.818669	-5.858639	8.968781	6.598366	-2.288223	6.243297	12.634540	30.634568	11.076182	13.936460	-5.250419	10.076728	1.042193	27.895934	6.164393	-9.093713	11.921114	14.436187	15.540846	7.804944
14:36:41:849	463.519623	0.631234	0.240000	0.147945	0.249863	0.387946	-0.420823	0.072329	-0.009863	0.003288	0.016438	0.023014	-0.151233	0.046027	-0.348494	-0.480001	0.328768	0.062466	0.496439	-0.276165	0.802193	0.000000	0.318905	-0.325480	0.410960	0.456987	0.042740	0.055890	-0.154521	-0.364932	-0.361644	0.332055	1498.854929	1575.398609	14.472351	-11.049880	1.167125	9.215357	10.086591	11.845498	24.069078	6.660832	-1.492605	-3.537540	7.758916	-1.564934	10.333167	5.224118	1.821373	13.387418	15.369887	13.111253	-6.000009	7.045490	-10.869058	10.076728	-2.991785	12.558924	0.775892	9.918920	17.572630	13.019198	-4.563295	1.081646
14:36:41:859	468.720727	0.263014	0.046027	0.147945	-0.013151	-0.016438	-0.420823	-0.128219	-0.549042	0.387946	0.016438	0.292603	-0.256439	0.243288	-0.253151	0.348494	-0.322192	-0.417535	0.207124	0.391233	0.433973	0.000000	-0.069041	0.328768	0.039452	0.253151	-0.332055	-0.039452	0.046027	-0.549042	-0.177535	-0.486576	1481.039010	1520.468113	3.544115	-5.618639	8.133711	-8.781383	3.422471	9.120014	17.118931	2.590689	-0.134795	15.468517	13.430158	9.869604	8.968781	10.717825	11.395086	6.243297	1.643838	15.810435	8.225766	13.936460	0.384658	-19.709620	1.042193	-9.741385	8.866863	3.133156	6.246585	27.189083	7.502477	5.109049
14:36:41:869	470.482922	0.913974	-0.341918	0.608220	0.072329	0.085480	0.282740	-0.226850	0.170959	-0.381370	0.562193	0.023014	0.055890	0.345206	-0.253151	-0.203836	0.049315	-0.322192	-0.082192	0.009863	0.618083	-0.092055	0.512878	0.703563	-0.052603	-0.555617	-0.052603	0.055890	-0.154521	-0.180822	-0.634522	-0.305754	1445.430188	1561.662697	21.310718	7.920012	16.517286	-10.145769	18.108521	-19.680031	-9.333713	14.781393	3.925486	-7.617546	26.219219	11.299744	13.058650	-7.114532	11.395086	-3.738088	7.121107	3.685485	21.027978	8.423027	15.863038	46.944730	9.097000	4.201650	16.974273	20.784690	14.735365	13.019198	4.816446	3.780828
14:36:41:879	467.050588	0.726576	-0.049315	0.332055	-0.013151	0.085480	-0.220274	0.673974	-0.009863	0.292603	-0.164384	0.023014	0.055890	-0.052603	0.608220	-0.387946	-0.134795	-0.131507	-1.430139	-0.276165	0.069041	-0.184110	0.124932	0.049315	0.131507	0.355069	0.322192	-0.131507	-0.943563	0.095343	-0.177535	0.332055	1435.846612	1565.788731	37.709648	11.993443	3.961650	16.126052	8.768233	10.471249	18.512905	10.711249	-2.853703	-0.815344	2.064661	-0.131507	19.860853	-0.249863	1.821373	7.673437	-5.247131	13.111253	1.121098	26.321137	-2.432880	21.419211	7.752341	6.973162	-5.980283	4.494254	7.666861	10.178646	8.847137	-2.962196
14:36:41:889	466.304285	0.726576	0.046027	0.055890	-0.371507	0.588494	-0.118356	-0.328768	-0.549042	-0.095343	-0.256439	0.200548	0.263014	0.443836	-0.062466	-0.664111	0.424110	-0.322192	0.207124	0.295891	-0.019726	-0.272877	-0.361644	0.328768	0.131507	0.052603	-0.332055	0.055890	-0.253151	-0.180822	-0.361644	-0.213699	1568.701612	1563.036946	21.310718	11.993443	-1.627400	16.126052	8.768233	-14.206049	-0.986303	9.373165	-2.853703	5.967133	30.489910	7.006038	11.697552	-4.369322	10.024125	6.243297	3.004936	5.033432	9.652618	2.929320	6.000009	2.995073	3.734800	0.013151	15.623038	15.360024	4.829597	-5.411515	4.816446	3.780828
14:36:41:899	462.592499	0.447124	0.144658	-0.036164	0.430686	-0.216987	-0.519453	-0.128219	-0.371507	0.483288	0.200548	0.111781	0.575343	-0.351781	0.417535	-0.664111	-0.134795	-0.036164	0.302466	0.105206	0.069041	-0.092055	0.026301	0.236713	-0.144658	-0.049315	0.789042	-0.039452	-0.746303	-0.364932	-0.085480	-0.213699	1550.885694	1590.512057	13.121116	2.508497	2.564388	-0.466850	7.433436	-0.493151	24.069078	10.711249	25.640588	10.047139	3.488225	18.440577	2.146853	-9.840015	-5.010419	7.673437	5.740283	5.033432	19.604414	9.800563	13.045500	35.602247	17.171533	5.575899	4.829597	5.855352	34.569917	7.341381	-0.555617	7.804944
14:36:41:909	458.785369	0.539179	-0.341918	-0.588494	0.519453	0.789042	0.082192	-0.226850	0.082192	0.098630	0.381370	0.200548	0.263014	0.144658	0.512878	0.072329	-0.134795	0.253151	-0.756166	-0.085480	-0.752878	-0.184110	-0.650960	-0.042740	0.226850	0.151233	0.134795	0.341918	0.739727	0.184110	-0.269589	0.059178	1605.681396	1556.178853	-7.380833	21.475102	-8.593986	2.304661	7.433436	11.845498	-7.939738	-1.479454	6.644394	1.903565	7.758916	7.006038	14.406598	7.969327	22.339761	-3.738088	-3.869595	2.337538	3.951787	15.313996	11.638374	17.178109	6.424120	12.558924	6.164393	13.998926	18.989619	1.683290	8.847137	22.619213
14:36:41:919	458.972767	0.075617	0.723289	0.516165	0.693700	-0.318905	0.381370	0.272877	-0.279452	0.193973	-0.256439	-0.249863	0.161096	-0.154521	-0.348494	-0.203836	0.049315	-0.322192	-0.371507	-0.371507	0.253151	0.361644	0.414247	0.424110	0.318905	-0.453699	0.134795	0.433973	-0.450412	-0.456987	0.095343	0.059178	1542.676366	1605.605779	2.176442	-6.976449	19.308523	0.920549	-7.252614	21.438937	1.801647	10.711249	14.784680	12.769335	0.641097	8.436177	4.875624	-1.620824	3.192334	11.957279	3.004936	17.158383	15.330435	1.551783	-5.250419	14.337556	-8.357273	20.916197	6.164393	7.196723	13.338103	4.523843	16.885506	-11.033442
14:36:41:929	453.771663	-0.016438	-0.341918	0.055890	-0.190685	-0.216987	-0.019726	1.176988	0.259726	-0.190685	0.108493	0.111781	0.473425	-0.052603	0.322192	-0.295891	-0.230137	0.062466	0.207124	-0.276165	0.433973	0.361644	0.026301	-0.138082	0.131507	0.456987	-0.052603	-0.226850	-0.052603	-0.729864	-0.269589	-0.759453	1537.189235	1519.093864	6.282749	3.866307	6.756175	25.824698	0.749590	0.881097	3.195621	9.373165	-4.211513	-6.256448	-14.975366	18.440577	17.132081	13.463035	27.823605	6.243297	19.505784	11.763306	13.926597	13.936460	-1.025755	8.656452	3.734800	1.407125	0.775892	-14.538105	0.595069	21.514554	-11.276730	7.804944
14:36:41:939	452.657141	0.263014	0.240000	0.240000	0.161096	0.486576	-0.019726	-0.026301	0.259726	0.292603	0.381370	0.111781	0.263014	0.345206	-0.062466	0.164384	0.141370	0.157808	0.207124	0.581919	-0.115069	0.272877	-0.167671	0.144658	-0.424110	0.151233	0.322192	0.151233	-0.450412	-0.180822	-0.177535	-0.305754	1607.055644	1574.024360	17.207698	32.317858	22.083322	2.304661	14.097556	-0.493151	-3.774252	2.590689	-5.572611	8.686041	-3.609869	7.006038	15.767696	2.498634	7.305217	4.816446	16.750711	9.064124	9.652618	20.807704	13.045500	4.415349	7.752341	0.013151	-1.926578	16.721122	20.409895	-2.574251	4.816446	-9.685494
14:36:41:950	457.858245	0.631234	0.046027	0.147945	-0.190685	0.486576	-0.220274	0.174247	-0.641097	-0.286028	-0.072329	0.562193	0.575343	0.243288	0.512878	-0.203836	-0.417535	-0.322192	-0.660823	-0.466850	0.069041	-0.453699	-0.069041	0.049315	0.131507	-0.861371	0.509590	-0.039452	-0.052603	-0.180822	-0.085480	-0.486576	1549.514733	1589.137808	17.207698	-1.564934	6.756175	5.059734	7.433436	10.471249	-21.859760	5.303022	13.423582	3.244937	31.913474	12.733170	-1.926578	6.598366	7.305217	9.100288	18.128247	0.986303	8.225766	0.174247	-12.276183	19.998935	-5.664666	8.370424	11.569333	3.133156	-6.496448	3.103566	11.513443	14.547968
14:36:41:959	463.611678	0.913974	0.627946	-0.128219	0.430686	-0.118356	-0.118356	0.272877	-0.098630	-0.190685	0.473425	0.023014	0.161096	0.743015	-0.253151	0.072329	-0.417535	-0.417535	-0.562193	0.009863	0.253151	0.180822	-0.167671	-0.138082	-0.424110	-0.555617	-0.052603	0.720001	-0.253151	-0.272877	-0.177535	-0.397809	1530.347580	1525.951957	10.385770	14.709064	-8.593986	16.126052	23.434557	-1.867400	4.589596	3.948499	9.363302	5.967133	4.911788	19.870716	0.802193	-2.995073	10.024125	19.081673	1.643838	2.337538	9.652618	23.566064	-3.843294	19.998935	5.079460	6.973162	-3.277813	9.918920	1.992332	-1.153974	11.513443	-13.729336
14:36:41:969	468.533330	0.075617	-0.049315	0.332055	0.963289	-0.519453	-0.621371	0.374795	0.259726	-0.095343	0.016438	-0.069041	-0.565480	0.046027	-0.634522	-0.387946	-0.134795	0.157808	-0.371507	-0.654248	-0.203836	0.180822	0.414247	0.236713	-0.144658	0.151233	-0.144658	0.055890	-0.450412	0.095343	0.187398	-0.670686	1555.001865	1546.549249	2.176442	2.508497	10.928236	-8.781383	12.759472	-4.592884	-5.148501	21.563869	6.644394	3.244937	-0.762741	4.142472	-12.818650	-0.249863	3.192334	17.654822	-1.114522	-0.361644	25.301957	1.551783	6.000009	-8.347410	3.734800	2.804388	7.515628	3.133156	10.500838	-1.153974	23.579215	-0.266302
14:36:41:979	475.220463	0.631234	0.433973	0.240000	-0.190685	0.286028	-0.420823	-0.529316	0.082192	0.387946	0.200548	0.200548	-0.670686	0.144658	0.703563	-0.480001	-0.417535	-0.131507	-0.276165	0.105206	-0.203836	0.180822	-0.167671	0.611508	-0.144658	-0.253151	-0.240000	0.055890	-0.647672	-0.637809	-0.177535	0.151233	1508.438505	1542.439654	14.472351	2.508497	-7.196723	-6.009872	10.086591	17.339205	18.512905	10.711249	14.784680	18.190713	4.911788	17.007150	4.875624	25.801684	-11.865224	1.979181	20.886608	19.857565	9.652618	-1.206577	3.202197	18.578659	23.878393	0.013151	10.218098	9.918920	14.735365	4.523843	16.885506	9.156179
14:36:41:990	478.097180	0.631234	-0.437261	0.055890	0.072329	0.588494	0.381370	0.272877	-0.910686	-0.095343	0.016438	0.111781	0.575343	0.542467	0.131507	-0.203836	-0.134795	-0.322192	-0.177535	0.009863	0.345206	-0.364932	0.220274	-0.138082	0.131507	0.253151	-0.144658	-0.131507	-0.154521	-0.088767	0.095343	0.240000	1555.001865	1595.976175	-6.013160	7.920012	2.564388	16.126052	-0.588494	-4.592884	-5.148501	20.209346	6.644394	7.328231	3.488225	14.143584	-1.926578	-0.249863	4.563295	17.654822	14.012077	13.111253	11.076182	11.178100	1.795071	10.076728	3.734800	18.121672	14.271803	23.503598	14.735365	5.921105	8.847137	-2.962196
