# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5031.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:52:187	446.354665	0.430686	-0.335343	0.055890	0.065754	-0.240000	0.683837	-0.226850	-0.371507	0.266302	-0.164384	0.190685	0.664111	0.743015	-0.729864	-0.391233	-0.141370	0.253151	0.111781	-0.016438	-0.470138	-0.453699	0.407672	0.503014	0.410960	0.667398	0.410960	0.147945	-0.246576	0.207124	0.006575	-0.315617	1483.596823	1559.992558	-3.277813	-0.144658	1.170413	6.443846	24.736477	11.756731	12.766047	5.306310	3.800554	4.665213	24.841682	6.802202	8.771520	21.570444	7.384121	29.036757	9.932070	25.410450	33.747998	30.463609	1.745756	3.182471	-8.301383	11.023579	3.478362	-3.840006	16.158929	9.955084	10.188509	1.219728
14:38:52:187	439.483422	0.338631	0.440549	-0.220274	0.687124	0.263014	-0.318905	0.272877	-0.009863	0.266302	0.292603	0.463562	0.144658	-0.052603	-0.249863	-0.575343	-0.049315	0.253151	0.207124	-0.207124	0.170959	-0.545754	0.118356	0.503014	-0.328768	-0.549042	-0.335343	-0.608220	-0.443836	0.023014	0.647672	-0.226850	1460.316787	1520.178797	33.600052	-12.345225	-16.974273	2.304661	-7.288778	-6.055900	-3.945212	16.142491	13.298651	12.828513	16.303587	18.236741	21.027978	21.570444	11.477278	3.360005	12.690431	5.207679	23.796201	31.821419	12.999472	8.843849	5.135350	-1.522194	18.305782	15.189065	7.670149	25.548533	6.161105	13.338103
14:38:52:203	425.744222	0.897536	1.019180	-0.312329	0.065754	-0.039452	0.282740	0.473425	-0.549042	-0.023014	0.473425	0.282740	-0.480001	-0.154521	0.226850	-0.391233	0.042740	-0.608220	0.207124	-0.302466	-0.193973	-0.726576	-0.657535	0.128219	0.318905	-0.144658	-0.147945	0.147945	-0.246576	0.295891	-0.631234	-0.046027	1469.900363	1568.244625	6.279462	21.537568	-4.418637	5.059734	28.747442	-4.684939	-2.551237	14.784680	-8.416451	6.026311	3.511238	-1.765482	14.209337	13.351254	12.848239	9.073987	9.932070	25.410450	3.869595	29.082785	1.745756	6.000009	2.442744	11.023579	4.829597	13.827967	10.504126	0.042740	-4.563295	-4.172061
14:38:52:207	423.143670	0.897536	0.246576	-0.036164	0.420823	-0.542467	0.483288	0.272877	-0.549042	0.170959	0.016438	0.641097	-0.062466	0.345206	0.131507	0.253151	-0.236713	-0.226850	0.013151	-0.493151	0.078904	0.000000	0.506302	-0.246576	-0.328768	-0.144658	-0.243288	-0.894248	-0.147945	-0.253151	-0.815344	-0.046027	1487.712993	1461.105829	33.600052	3.928773	31.867447	11.986868	14.061392	17.247150	11.372072	1.236166	13.298651	8.745219	26.245520	18.236741	12.864677	22.944693	0.532604	14.787968	12.690431	-0.190685	-0.384658	4.313431	-8.117273	-1.081646	1.098084	1.272331	18.305782	-3.840006	3.415896	4.300281	6.161105	18.713454
14:38:52:217	419.708049	0.618083	0.440549	-0.128219	-0.200548	-0.341918	-0.621371	0.174247	0.082192	-0.121644	-0.345206	-0.437261	0.456987	0.443836	0.036164	-0.667398	0.601645	0.157808	-0.660823	0.078904	-0.286028	-0.180822	-0.174247	0.032877	0.226850	0.059178	0.039452	0.243288	-0.345206	-0.529316	0.098630	0.046027	1510.993030	1527.036890	7.647135	2.570963	-1.624112	20.281675	10.050427	6.282749	14.160022	-5.526584	10.599469	-3.478362	-2.160003	18.236741	-6.213708	16.080025	11.477278	-5.191241	5.796173	10.586318	16.671807	12.565499	7.364395	4.602747	9.152891	29.135388	6.164393	1.601098	4.832884	-5.635077	16.885506	3.918910
14:38:52:227	429.268611	-0.124932	-0.236713	0.700275	0.154521	0.164384	-0.019726	-0.226850	-0.009863	-0.506302	-0.345206	-0.437261	-0.167671	-0.253151	0.516165	-0.115069	0.322192	-0.512878	0.111781	-0.302466	-0.286028	-0.637809	0.213699	-0.808768	-0.328768	-0.348494	0.131507	-0.420823	0.249863	-0.161096	-0.174247	-0.772604	1552.065970	1502.313564	-12.835088	-2.860278	6.759463	-0.466850	14.061392	2.163291	-1.157262	10.714537	7.880560	19.610989	17.727151	22.530446	25.121135	-5.848776	19.699757	4.786857	-3.813705	3.859732	3.869595	0.180822	10.181934	4.602747	1.098084	1.272331	12.920568	8.386862	24.667436	18.450440	22.257569	2.567675
14:38:52:237	423.978740	-0.124932	-0.335343	0.240000	-0.111781	-0.746303	-0.019726	0.374795	-0.371507	-0.121644	0.473425	0.463562	-0.269589	0.443836	-0.440549	-0.483288	0.417535	-0.226850	-0.082192	-0.302466	0.627946	-0.364932	-0.075617	0.220274	-0.052603	0.059178	0.131507	-0.230137	-0.147945	0.572056	-0.358357	-0.953426	1608.229345	1559.992558	-0.542467	9.340288	20.689347	0.920549	4.724391	0.789042	0.236713	-2.814251	14.659749	10.106317	-2.160003	9.665768	4.681651	13.351254	25.163875	6.216996	4.418637	9.238370	-3.235074	22.191815	-6.706860	4.602747	9.152891	6.835079	2.127127	1.601098	23.247159	-2.797813	0.789042	3.918910
14:38:52:296	418.872979	0.154521	0.440549	0.516165	0.154521	-0.341918	0.282740	-0.729864	-0.371507	0.361644	0.108493	-0.526028	0.766029	-0.052603	-0.059178	-0.023014	-0.049315	0.729864	0.111781	-0.966577	-0.009863	0.272877	0.023014	0.032877	0.039452	0.059178	0.039452	-0.325480	-0.641097	-0.437261	-0.358357	0.410960	1583.578348	1522.907569	-0.542467	12.055909	3.964938	5.059734	-4.612610	4.908501	3.024662	14.784680	-5.697543	-0.756166	6.358366	29.667991	6.046037	9.231795	19.699757	1.949592	-7.949601	11.934265	23.796201	11.184675	7.364395	11.684402	5.135350	20.778114	4.829597	-2.478908	9.087137	21.290992	16.885506	5.247131
14:38:52:297	407.731044	0.802193	0.151233	-0.128219	-0.111781	0.463562	0.683837	-0.328768	-0.371507	-0.023014	0.016438	-0.167671	0.664111	0.345206	0.325480	-0.023014	0.601645	-0.036164	0.302466	-0.397809	0.078904	0.088767	0.118356	-0.154521	0.131507	0.562193	-0.147945	-0.042740	-0.046027	-0.437261	-0.450412	-0.134795	1590.416714	1579.232040	7.647135	-2.860278	13.726049	6.443846	7.397272	15.876189	-9.501385	9.376453	-2.978635	-7.558368	20.574279	16.803314	25.121135	1.015892	-0.838357	7.643847	7.176997	25.410450	16.671807	15.320572	-3.889321	6.000009	-4.283842	-9.876180	2.127127	8.386862	17.575918	17.053177	0.789042	5.247131
14:38:52:297	402.345830	0.522741	-0.042740	0.792330	-0.111781	-0.440549	-0.420823	0.072329	-0.371507	0.072329	-0.256439	-0.348494	-0.269589	0.144658	-0.154521	-0.023014	-0.516165	0.062466	-0.371507	0.078904	-0.286028	-0.453699	-0.075617	0.312329	0.410960	0.259726	0.506302	0.052603	0.052603	-0.618083	-0.082192	-0.226850	1531.527856	1529.788675	15.836737	-6.913983	15.120023	-4.622473	2.051510	-1.956167	0.236713	-8.242205	7.880560	10.106317	2.087674	12.529335	8.771520	6.486585	14.219200	7.643847	5.796173	29.457580	-3.235074	27.705248	-6.706860	24.447161	11.842210	11.023579	4.829597	12.466869	-5.076172	19.870716	8.847137	-8.199465
14:38:52:297	417.202839	0.522741	0.341918	0.516165	-0.111781	0.263014	-0.220274	-0.226850	0.170959	0.361644	0.562193	0.013151	-0.167671	0.144658	0.131507	-0.391233	0.138082	-0.322192	-0.371507	-0.874522	-0.009863	-0.092055	-0.174247	0.032877	0.318905	0.562193	0.693700	0.338631	0.052603	0.023014	0.190685	0.046027	1493.180399	1542.147050	-7.384121	6.644394	26.278397	6.443846	16.734273	9.027959	23.898119	17.497013	6.519462	11.467415	13.456459	13.939748	-8.939192	6.486585	-4.928227	0.522741	0.322192	5.207679	16.671807	1.558359	15.817011	3.182471	9.152891	16.609341	4.829597	17.911261	9.087137	8.538095	10.188509	5.247131
14:38:52:297	424.721755	0.710138	-0.141370	0.516165	-0.023014	-0.141370	0.180822	-0.430686	0.443836	-0.986303	-0.526028	-0.075617	0.249863	0.046027	-0.440549	0.069041	-0.236713	0.253151	-0.466850	0.460275	-0.558905	-0.637809	-0.075617	0.128219	-0.144658	-0.450412	-0.055890	0.147945	0.447124	-0.161096	-0.539179	-0.226850	1389.102429	1566.870377	17.204410	6.644394	-15.577010	5.059734	14.061392	-0.581919	1.630687	10.714537	14.659749	4.665213	-14.952352	8.235629	1.952880	14.705776	0.532604	-0.907399	38.843896	-5.569324	2.446031	19.436742	10.181934	17.365506	5.135350	11.023579	-7.311792	12.466869	1.995620	19.870716	-1.877263	3.918910
14:38:52:297	416.459824	0.522741	0.341918	0.792330	-0.023014	-0.440549	0.282740	0.272877	-0.910686	0.170959	0.292603	0.013151	0.249863	0.046027	-0.345206	-0.115069	-0.141370	0.923837	-0.371507	-0.207124	0.443836	-0.910686	0.118356	0.220274	0.687124	-0.549042	0.410960	0.338631	-0.246576	0.115069	-0.358357	-0.046027	1501.389727	1542.147050	-0.542467	26.968809	-18.351809	5.059734	0.713426	11.756731	12.766047	16.142491	5.161652	25.052094	-7.854259	3.938636	8.771520	5.115624	16.957835	9.073987	11.312894	15.984682	-7.509053	2.935895	8.771520	1.762195	5.135350	20.778114	12.920568	-6.542476	4.832884	5.697543	43.706369	7.943026
14:38:52:345	406.988029	-0.032877	0.052603	-0.036164	0.243288	-0.542467	0.180822	-0.831782	0.170959	-0.407672	-0.256439	-0.256439	0.456987	-0.052603	-0.729864	-0.207124	-0.236713	-0.226850	-0.276165	0.555617	0.170959	0.361644	-0.075617	0.032877	0.318905	0.361644	0.223562	-0.516165	-0.246576	-0.345206	0.190685	-0.407672	1532.902105	1532.537173	9.014809	-5.556173	-0.226850	5.059734	12.726595	2.163291	0.236713	-9.596727	6.519462	6.026311	9.205494	1.098084	-2.120551	11.980293	7.384121	11.930977	3.060827	-2.889867	23.796201	11.184675	-20.778114	10.264126	-0.246576	9.629604	15.623038	2.962196	17.575918	5.697543	0.789042	13.338103
14:38:52:345	434.469715	0.059178	0.634522	0.055890	-0.378083	0.062466	-0.019726	0.072329	-0.190685	-0.407672	0.200548	0.190685	-0.062466	-0.154521	0.131507	-0.667398	0.881097	-0.512878	-0.177535	-0.493151	0.078904	0.726576	0.213699	0.874522	0.410960	0.667398	-0.335343	0.621371	-0.443836	-0.345206	-0.266302	-0.407672	1547.969525	1532.537173	-16.941396	9.340288	-8.590698	16.126052	-0.621371	4.908501	7.206587	-1.476167	10.599469	8.745219	9.205494	23.960585	8.771520	-3.103566	10.106317	16.198381	9.932070	2.508497	5.293159	22.191815	20.025237	13.104678	2.442744	-0.124932	4.829597	17.911261	-0.818631	9.955084	-0.555617	7.943026
14:38:52:345	446.818228	0.710138	0.535891	-0.036164	0.154521	0.062466	0.282740	-0.226850	0.259726	-0.407672	-0.256439	-0.437261	-0.480001	-0.154521	-0.154521	-0.207124	0.322192	0.348494	-0.371507	0.174247	-0.009863	0.453699	-0.269589	-0.246576	0.131507	-0.348494	-0.430686	0.338631	0.052603	0.115069	0.098630	-1.229591	1549.324048	1572.354221	-1.910140	6.644394	-11.385223	10.602756	10.050427	13.127692	4.418637	22.905241	-1.617537	8.745219	-5.007131	12.529335	7.407135	1.015892	-2.209318	3.360005	4.418637	13.285500	10.993990	-8.071245	-10.915085	-3.922198	-10.993990	15.212078	8.866863	16.550163	17.575918	8.538095	6.161105	3.918910
14:38:52:345	440.505889	0.618083	0.535891	-0.680549	0.332055	0.062466	0.282740	0.174247	-0.098630	-0.601645	-0.164384	0.371507	0.039452	0.345206	-0.059178	-0.207124	0.322192	0.062466	0.013151	-0.207124	0.443836	0.545754	-0.075617	0.032877	0.131507	-0.450412	0.318905	-0.325480	-0.542467	-0.161096	0.282740	-0.499727	1476.738730	1470.732145	-0.542467	-1.502468	10.931524	6.443846	-8.623575	-3.310690	15.553997	12.072347	13.298651	0.604932	-6.430695	13.939748	1.952880	3.741376	12.848239	10.504126	11.312894	1.160550	-7.509053	15.320572	-19.367701	6.000009	10.497551	12.420841	4.829597	1.601098	40.228008	15.632901	-0.555617	7.943026
14:38:52:405	430.570531	-0.404384	-0.141370	-0.496439	-0.378083	-0.341918	-0.920549	-0.026301	-0.190685	-0.312329	-0.526028	-0.167671	-0.167671	0.144658	-0.249863	0.437261	0.042740	0.062466	-0.177535	-0.207124	0.535891	-0.453699	0.312329	-0.246576	0.410960	-0.042740	-0.335343	0.430686	-0.443836	-0.345206	-0.082192	-0.134795	1561.649547	1480.342023	3.540827	2.570963	-3.021375	-8.781383	20.745238	2.163291	9.978098	13.426870	9.238370	12.828513	4.934802	13.939748	10.135906	-8.597274	14.219200	16.198381	5.796173	3.859732	16.671807	0.180822	-10.915085	-8.163300	25.278943	19.380852	-11.368785	4.323294	13.341391	4.300281	18.226878	11.990156
14:38:52:405	436.419307	0.710138	-0.042740	0.608220	0.332055	-0.141370	0.082192	0.775892	0.170959	0.170959	0.108493	-0.075617	-0.687124	-0.647672	-0.154521	-0.391233	0.322192	-0.608220	-0.276165	-0.302466	-0.470138	-0.180822	0.118356	0.503014	0.410960	-0.144658	0.039452	-0.042740	-0.246576	0.023014	0.098630	-0.134795	1526.044012	1474.841741	0.825207	-2.860278	-3.021375	3.672334	11.388511	15.876189	3.024662	14.784680	18.736467	-4.839460	10.629058	-6.062475	-2.120551	5.115624	4.645487	14.787968	9.932070	-10.967688	19.522222	34.576492	1.745756	6.000009	-6.956723	15.212078	8.866863	8.386862	13.341391	9.955084	11.513443	26.804425
14:38:52:405	438.835749	0.246576	0.151233	0.424110	0.243288	0.062466	0.282740	-0.529316	-0.009863	-0.407672	-0.164384	-0.348494	0.144658	-0.154521	-0.535891	-0.483288	-0.236713	-0.226850	0.401097	-0.016438	-0.470138	-0.453699	0.312329	0.312329	-0.052603	-0.042740	0.410960	0.430686	-0.246576	0.480001	-0.450412	0.046027	1475.384207	1553.134465	9.014809	16.126052	24.881134	6.443846	14.061392	14.501940	7.206587	6.664120	-7.055353	10.106317	3.511238	5.372063	18.302494	9.231795	8.755082	11.930977	0.322192	7.906862	-4.658637	24.950176	1.745756	3.182471	18.572084	8.232342	15.623038	-6.542476	9.087137	12.795636	8.847137	6.595079
14:38:52:405	443.103153	0.246576	0.634522	-0.128219	-0.023014	-0.141370	0.082192	-0.128219	0.170959	0.266302	0.200548	-0.618083	0.144658	-0.154521	0.036164	-0.023014	-0.328768	-0.417535	0.207124	0.174247	0.627946	0.000000	0.118356	0.032877	-0.052603	0.157808	0.318905	0.147945	-0.345206	0.207124	-0.358357	-0.315617	1536.998549	1535.269232	-0.542467	-10.987414	6.759463	5.059734	4.724391	17.247150	-1.157262	9.376453	17.378657	10.106317	-3.583567	5.372063	7.407135	13.351254	-2.209318	-9.478371	-7.949601	-0.190685	8.143574	11.184675	17.204410	7.420285	18.572084	15.212078	-4.629048	13.827967	21.830171	5.697543	15.540846	2.567675
14:38:52:406	457.960163	0.059178	0.341918	0.516165	0.332055	0.667398	-0.118356	0.272877	0.351781	-0.121644	0.016438	0.013151	0.249863	-0.450412	-0.535891	0.161096	-0.236713	-0.897536	0.111781	0.078904	-0.101918	-0.180822	0.118356	0.407672	-0.328768	-0.042740	-0.055890	-0.516165	-0.542467	0.023014	-0.539179	-0.499727	1541.111432	1510.549193	13.117829	12.055909	-3.021375	13.374267	-5.950694	4.908501	3.024662	6.664120	3.800554	-0.756166	2.087674	-11.766594	3.317265	-3.103566	11.477278	1.949592	9.932070	15.984682	19.522222	15.320572	14.406598	-2.501922	2.442744	11.023579	6.164393	8.386862	9.087137	12.795636	14.199474	6.595079
14:38:52:406	453.594129	0.897536	0.151233	0.424110	-0.023014	0.463562	-0.118356	0.473425	0.082192	-0.023014	0.838357	-0.075617	0.456987	0.046027	-0.154521	-0.207124	-0.049315	0.539179	-0.177535	0.364932	-0.009863	0.088767	-1.045481	-0.059178	-0.236713	0.059178	-0.243288	0.430686	0.249863	-0.069041	-0.174247	0.138082	1568.507639	1494.081222	9.014809	13.410432	3.964938	-11.533169	16.734273	6.282749	5.812612	13.426870	-11.135360	11.467415	7.781930	-4.629048	11.500292	6.486585	19.699757	6.216996	7.176997	29.457580	5.293159	12.565499	11.589059	3.182471	-10.993990	9.629604	0.775892	12.466869	11.924402	5.697543	10.188509	7.943026
14:38:52:407	449.510834	0.802193	-0.042740	0.424110	0.243288	0.364932	0.282740	0.775892	0.170959	0.844933	-0.256439	0.101918	-0.167671	-0.052603	-0.154521	-0.575343	0.138082	-0.322192	0.302466	-0.016438	-0.009863	-0.092055	-0.174247	0.503014	0.039452	0.157808	-0.055890	0.243288	-0.443836	-0.345206	0.098630	-0.407672	1517.831396	1506.439598	17.204410	12.055909	-0.226850	6.443846	-3.277813	28.214838	-6.713435	2.593977	-1.617537	1.962743	12.052621	15.373175	6.046037	14.705776	23.792914	4.786857	18.184138	3.859732	-0.384658	-1.200002	-2.478908	-3.922198	-1.594523	15.212078	-1.926578	7.025764	31.739227	9.955084	6.161105	14.686050
14:38:52:417	431.869163	0.802193	0.151233	0.240000	-0.200548	-0.542467	0.282740	0.473425	-0.098630	-0.023014	-0.164384	0.282740	0.456987	-0.647672	-0.345206	0.345206	-0.328768	0.348494	0.013151	0.269589	0.263014	0.272877	-0.368220	0.220274	-0.236713	0.059178	0.223562	0.243288	-0.246576	-0.345206	-0.266302	0.046027	1510.993030	1542.147050	14.469064	6.644394	-16.974273	10.602756	-0.621371	-3.310690	9.978098	-6.884394	2.442744	20.972087	12.052621	3.938636	33.287723	-1.732605	14.219200	1.949592	14.067967	-1.538633	15.248243	27.705248	-8.117273	-6.762750	3.790691	5.441104	8.866863	0.240000	13.341391	34.043888	8.847137	-14.942489
14:38:52:427	434.006153	0.246576	-0.430686	0.516165	-0.023014	0.263014	0.082192	0.174247	0.259726	-0.216987	0.292603	0.013151	-0.167671	0.046027	-0.059178	0.253151	-0.049315	0.443836	0.013151	-0.016438	-0.009863	0.000000	-0.756166	0.312329	0.410960	0.667398	0.318905	-0.516165	-0.046027	-0.253151	0.190685	-0.499727	1547.969525	1586.090132	-0.542467	-2.860278	8.136999	-8.781383	15.399476	-12.923856	-8.107410	28.333195	16.017559	1.962743	19.150715	12.529335	11.500292	-3.103566	10.106317	14.787968	5.796173	7.906862	8.143574	-1.200002	17.204410	10.264126	-0.246576	2.666306	16.974273	8.386862	-0.818631	29.806074	7.502477	7.943026
14:38:52:437	424.537645	0.246576	-0.335343	0.055890	0.332055	-0.341918	-0.220274	0.473425	-0.549042	0.555617	0.292603	0.013151	0.249863	-0.154521	-0.440549	-0.023014	-0.236713	-0.512878	0.687124	0.078904	0.355069	-0.272877	-0.075617	0.128219	0.318905	0.259726	0.318905	0.052603	-0.542467	-0.069041	-0.266302	-0.680549	1539.740471	1562.744343	17.204410	26.968809	8.136999	-10.145769	14.061392	19.995647	-8.107410	2.593977	9.238370	-0.756166	6.358366	16.803314	0.608220	3.741376	15.590161	0.522741	16.806601	6.555627	-0.384658	12.565499	-12.322211	-9.583577	-5.612064	-1.522194	16.974273	-1.121098	13.341391	17.053177	27.609906	5.247131
14:38:52:447	437.162322	0.618083	0.151233	0.424110	-0.111781	0.062466	-0.420823	-0.128219	-0.190685	0.361644	0.200548	0.190685	-0.167671	0.542467	0.131507	-0.391233	0.230137	-0.417535	-0.371507	-0.680549	-0.378083	-0.092055	0.312329	-0.246576	0.131507	-0.348494	0.039452	-0.230137	-0.345206	0.572056	-0.539179	0.138082	1509.622069	1546.256646	33.600052	17.483863	27.675659	-3.238361	22.063596	11.756731	1.630687	2.593977	2.442744	14.189611	17.727151	11.099195	15.573723	1.015892	10.106317	-2.334250	3.060827	24.062503	5.293159	12.565499	-9.504672	13.104678	10.497551	4.063568	-24.861408	19.252633	35.993481	8.538095	0.789042	9.290973
14:38:52:505	419.149144	0.710138	-0.141370	0.608220	-0.023014	-0.844933	0.983015	0.374795	-0.098630	0.361644	-0.256439	-0.167671	-0.167671	0.345206	-0.059178	-0.023014	-0.141370	0.062466	-0.177535	-0.207124	0.812056	-0.092055	0.118356	-0.621371	0.226850	-0.042740	-0.243288	0.052603	-0.345206	0.480001	-0.358357	0.318905	1595.903846	1572.354221	25.410450	-8.271794	9.534261	0.920549	-12.634540	10.382482	5.812612	28.333195	5.161652	12.828513	9.205494	26.804425	-15.741394	6.486585	0.532604	16.198381	8.554534	7.906862	35.171561	-1.200002	-1.071782	8.843849	-1.594523	12.420841	10.218098	8.386862	23.247159	0.042740	-1.877263	13.338103
14:38:52:505	418.780924	0.154521	0.052603	0.700275	-0.378083	0.667398	-0.118356	0.174247	-0.371507	0.170959	0.200548	0.101918	0.144658	0.144658	-0.059178	0.161096	-0.420823	-0.131507	-0.082192	-0.585206	-0.009863	0.361644	0.213699	0.503014	0.039452	0.157808	1.160550	-0.420823	-0.246576	-0.529316	-0.266302	0.046027	1604.113174	1561.366806	10.382482	22.895378	16.517286	10.602756	8.735356	15.876189	18.341946	16.142491	21.455376	3.304115	20.574279	35.395123	11.500292	20.196196	12.848239	11.930977	4.418637	20.031812	23.796201	-5.332611	-13.732624	4.602747	1.098084	4.063568	3.478362	11.105771	16.158929	-7.055353	6.161105	7.943026
14:38:52:506	437.717939	-0.124932	-0.526028	-0.404384	-0.733152	-0.240000	-0.723289	-0.026301	0.259726	-0.795618	0.654248	0.013151	0.351781	0.243288	0.036164	-0.575343	-0.328768	0.443836	-0.177535	-0.302466	-0.193973	-0.453699	-0.075617	-0.154521	-0.236713	0.259726	-0.055890	0.147945	-0.147945	0.756166	0.098630	-0.226850	1583.578348	1522.907569	-1.910140	-5.556173	9.534261	5.059734	20.745238	-8.804397	-1.157262	14.784680	-12.473444	14.189611	7.781930	19.666880	11.500292	2.386853	-6.299188	1.949592	9.932070	6.555627	10.993990	18.078932	0.338631	15.945230	9.152891	15.212078	-3.277813	15.189065	17.575918	18.450440	2.130414	17.365506
14:38:52:506	431.313546	0.710138	-0.141370	0.424110	-0.023014	-0.542467	-0.621371	-0.529316	0.443836	0.170959	-0.437261	0.013151	0.144658	-0.052603	-0.059178	0.253151	-0.236713	-0.322192	-0.276165	-0.680549	-0.286028	-0.364932	-0.174247	-0.433973	0.226850	-0.348494	0.223562	0.716713	0.052603	-0.069041	0.006575	-0.134795	1590.416714	1566.870377	11.750155	-6.913983	-7.193436	23.053186	-23.309625	26.840590	12.766047	14.784680	9.238370	-4.839460	20.574279	16.803314	-0.756166	13.351254	-2.209318	14.787968	9.932070	17.332630	6.720010	13.943035	31.275665	13.104678	13.190157	-2.916169	-0.575343	11.105771	1.995620	17.053177	-12.621389	7.943026
14:38:52:506	432.799576	0.154521	-0.236713	0.332055	-0.200548	0.164384	0.483288	0.174247	0.259726	0.361644	0.381370	0.190685	-0.062466	-0.154521	-0.154521	0.161096	-0.328768	-0.131507	0.207124	-0.016438	-0.378083	-0.180822	-0.269589	-0.246576	0.410960	-0.042740	0.693700	-0.042740	-0.443836	-0.161096	0.006575	0.046027	1589.045753	1496.809994	-4.645487	16.126052	12.328786	9.215357	4.724391	-14.294817	11.372072	3.951787	9.238370	-0.756166	-6.430695	16.803314	16.938108	20.196196	6.016448	10.504126	-2.436168	-4.218089	1.038906	23.572639	21.432362	13.104678	2.442744	5.441104	3.478362	19.252633	-0.818631	2.880004	18.226878	-4.172061
14:38:52:507	443.941511	0.430686	0.052603	0.424110	0.243288	0.364932	0.381370	0.473425	0.259726	0.170959	-0.345206	0.463562	-0.480001	0.345206	0.131507	-0.299179	-0.141370	0.062466	-0.276165	-0.207124	0.355069	0.000000	0.023014	0.032877	-0.144658	0.463562	0.506302	0.147945	-0.046027	-0.710138	0.098630	-0.134795	1572.623810	1522.907569	13.117829	-4.218089	2.567675	-7.393984	7.397272	-7.430149	15.553997	1.236166	-7.055353	8.745219	16.303587	9.665768	11.500292	10.606044	12.848239	20.482224	16.806601	-0.190685	9.567138	11.184675	-6.706860	15.945230	-1.594523	-4.313431	-3.277813	-3.840006	30.318951	0.042740	2.130414	7.943026
14:38:52:564	439.019859	-0.312329	0.052603	0.055890	-0.023014	0.263014	1.084933	0.874522	-0.729864	-0.312329	0.016438	0.190685	0.664111	0.243288	0.420823	-0.115069	-0.141370	0.062466	0.687124	-0.302466	0.720001	-0.092055	-0.950138	0.128219	-0.328768	0.361644	0.039452	0.147945	-0.046027	-0.161096	-0.082192	-0.134795	1553.436931	1601.183854	30.864705	18.841673	16.517286	-8.781383	19.407153	3.537540	12.766047	22.905241	10.599469	10.106317	7.781930	11.099195	10.135906	5.115624	14.219200	10.504126	-5.194529	20.031812	8.143574	16.698108	10.181934	6.000009	7.808231	5.441104	14.271803	20.613731	26.084424	25.548533	8.847137	3.918910
14:38:52:564	416.643934	0.246576	0.440549	-0.220274	-0.111781	-0.141370	0.180822	-0.631234	-0.098630	0.361644	0.292603	-0.348494	-0.062466	-0.647672	-0.440549	-0.667398	-0.516165	-0.226850	0.687124	-0.111781	-0.009863	-0.910686	-0.174247	0.032877	-0.236713	-0.246576	0.877810	0.338631	0.052603	-0.618083	-0.539179	-0.315617	1549.324048	1564.118591	3.540827	9.340288	6.759463	5.059734	20.745238	-7.430149	3.024662	-9.596727	-2.978635	1.962743	3.511238	2.508497	12.864677	25.689903	29.273470	21.912363	-1.058632	28.109633	22.369350	12.565499	-12.322211	13.104678	-10.993990	20.778114	14.271803	27.415933	14.738653	9.955084	-3.221923	-12.243307
14:38:52:564	415.065850	0.246576	0.440549	-0.128219	-0.111781	0.769316	-0.621371	0.775892	-0.371507	0.361644	-0.164384	-0.075617	0.351781	-0.052603	-0.059178	-0.023014	-0.141370	-0.131507	-0.851508	0.078904	0.078904	-0.545754	0.118356	0.128219	0.039452	-0.549042	0.131507	-0.042740	0.447124	-0.069041	-0.907399	-1.137536	1547.969525	1558.615021	11.750155	-5.556173	8.136999	28.576483	10.050427	15.876189	-1.157262	9.376453	13.298651	11.467415	17.727151	6.802202	12.864677	21.570444	-2.209318	20.482224	0.322192	14.633447	18.095371	-1.200002	15.817011	14.524954	9.152891	6.835079	2.127127	7.025764	-0.818631	1.459728	-15.287695	-5.520009
14:38:52:564	401.602815	0.154521	0.052603	0.332055	-0.111781	-0.341918	-0.420823	0.374795	0.351781	-0.023014	0.108493	-0.075617	0.456987	0.046027	0.036164	-0.023014	-0.236713	0.062466	-0.082192	-0.493151	-0.470138	-0.272877	0.118356	0.128219	-0.144658	0.562193	0.039452	0.052603	-0.542467	-0.161096	0.190685	-0.046027	1521.947567	1586.090132	15.836737	20.179757	9.534261	0.920549	22.063596	10.382482	12.766047	2.593977	16.017559	18.249891	17.727151	9.665768	27.830180	3.741376	4.645487	7.643847	3.060827	24.062503	5.293159	27.705248	4.543569	-1.081646	25.278943	19.380852	16.974273	8.386862	-9.330425	8.538095	7.502477	10.642208
