# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5027.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:53:730	429.173269	-0.121644	-0.141370	0.683837	0.680549	-0.542467	-0.519453	-0.016438	-0.371507	-0.374795	-0.167671	-0.345206	-0.687124	-0.049315	-0.240000	-0.877810	0.233425	-0.141370	-0.082192	0.200548	-0.749590	-0.364932	-0.266302	0.147945	0.867947	-0.042740	0.049315	0.621371	-0.154521	-0.437261	-0.815344	-0.039452	1587.668217	1602.857282	7.597820	-4.398911	22.264144	-0.348494	15.396188	6.240010	4.586308	14.857009	-4.395623	19.518934	17.575918	4.076719	4.763843	5.276721	6.016448	9.100288	-5.197816	-0.249863	8.186314	16.191806	10.158920	11.585771	23.779763	13.821391	3.435622	1.689866	19.186879	14.212625	-1.877263	-7.006038
14:37:53:740	436.044512	0.437261	-0.042740	0.318905	0.591782	-0.240000	-0.318905	0.384658	-0.641097	-0.088767	-0.075617	0.105206	0.039452	0.249863	-0.049315	-0.233425	0.138082	-0.141370	0.013151	-0.371507	0.256439	0.272877	0.023014	0.147945	0.124932	0.361644	0.049315	0.430686	-0.355069	0.115069	0.098630	-0.585206	1504.128361	1569.918052	17.155095	3.744663	2.741922	7.949601	0.710138	6.240010	15.721668	-1.403838	9.179192	-8.991795	11.904676	1.232879	-8.857000	12.141389	0.532604	9.100288	3.057539	11.878375	23.838941	2.429593	12.976458	-4.017540	7.653711	6.838367	-0.618083	1.689866	-0.627946	12.795636	-5.907954	-5.658091
14:37:53:750	437.435199	0.624659	-0.335343	0.039452	0.325480	0.463562	-0.118356	0.180822	-0.279452	-0.184110	-0.075617	0.286028	-0.687124	0.249863	0.141370	-0.049315	0.420823	0.815344	-0.082192	0.867947	-0.565480	-0.180822	0.121644	-0.414247	-0.151233	-0.246576	0.141370	-0.134795	-0.055890	-0.437261	-0.450412	0.690412	1535.640739	1543.820478	17.155095	14.587420	13.900296	7.949601	19.407153	6.240010	-0.989591	9.448782	14.597283	7.295354	20.423045	6.940285	-0.673974	17.615370	4.645487	19.081673	4.415349	9.179192	23.838941	-0.328768	-10.934811	15.846600	-4.438363	-0.121644	-12.762760	22.060308	9.281110	1.459728	2.130414	11.852073
14:37:53:760	441.150274	0.345206	0.440549	0.410960	0.414247	-0.644385	-0.420823	-0.621371	-0.279452	-0.088767	0.013151	-0.075617	0.039452	0.151233	0.332055	0.134795	-0.604932	0.335343	0.401097	-0.654248	0.256439	0.000000	0.410960	0.427398	0.032877	-0.246576	0.233425	0.147945	-0.256439	0.387946	-0.358357	0.779179	1554.804604	1527.332781	26.712370	-3.041101	12.503033	21.787431	-7.288778	13.088239	14.327693	12.144676	6.460284	3.212060	-6.578640	-0.197261	17.020300	-5.687680	0.532604	9.100288	16.803314	-4.277267	-1.768770	18.927153	1.726030	10.165495	-9.800563	2.672881	-10.060290	7.114532	-2.044935	25.548533	10.188509	1.081646
14:37:53:770	448.485079	0.904111	-0.042740	0.591782	0.680549	0.867947	0.483288	0.483288	0.259726	0.105206	0.378083	0.016438	0.664111	0.351781	-0.049315	0.318905	-0.138082	0.049315	0.013151	-0.085480	0.348494	0.453699	0.802193	0.614795	0.496439	0.361644	0.420823	1.190139	0.338631	-0.161096	0.098630	-0.220274	1501.386439	1543.820478	15.787422	18.660851	13.900296	6.562202	7.393984	2.120551	11.536456	9.448782	6.460284	14.094268	16.155642	-10.218098	-2.038359	-13.906871	-0.838357	0.549042	4.415349	17.273451	-0.341918	23.063049	28.454839	7.324943	3.636170	20.781402	8.820836	27.504700	26.278397	12.795636	-7.249326	-5.658091
14:37:53:780	442.448906	0.529316	-0.430686	-0.512878	0.147945	0.164384	0.082192	0.683837	-0.009863	0.489864	0.378083	-0.522741	0.351781	-0.246576	-0.430686	-0.049315	0.512878	0.815344	0.302466	0.009863	-0.292603	-0.637809	-0.072329	-0.134795	-0.243288	-0.854796	-0.325480	-0.042740	-0.256439	-0.253151	-0.450412	-0.039452	1534.269778	1552.056107	10.336454	2.390141	25.058669	2.423017	14.058104	-1.998907	0.404384	12.144676	13.239473	15.435640	-0.884385	6.940285	0.690412	6.647682	23.792914	6.243297	18.180850	-1.597811	9.609878	1.048769	-3.909047	4.504117	-0.401097	1.275618	8.820836	0.328768	14.932626	26.965521	3.475074	10.504126
14:37:53:790	433.164508	0.253151	-0.720001	0.499727	-0.029589	0.164384	0.683837	0.082192	0.259726	0.009863	0.470138	0.105206	-0.062466	-0.246576	-0.049315	-0.141370	0.325480	0.144658	0.302466	0.486576	-0.384658	0.361644	0.023014	-0.414247	0.867947	-0.549042	0.420823	-0.230137	-0.154521	0.023014	-0.266302	-0.220274	1579.458889	1531.458815	-1.956167	7.798368	9.708508	9.333713	14.058104	2.120551	14.327693	14.857009	9.179192	3.212060	3.366581	15.511257	10.218098	8.021930	6.016448	6.243297	9.928783	5.148501	1.081646	20.307977	4.523843	5.904667	-0.401097	13.821391	27.721687	11.194538	16.349614	5.697543	-3.221923	-4.310144
14:37:53:845	431.957931	0.345206	0.535891	0.591782	0.414247	-0.341918	-0.318905	0.282740	-0.279452	0.489864	0.197261	0.374795	-0.062466	-0.345206	-0.621371	-0.877810	-0.138082	-0.240000	0.207124	-0.085480	-0.749590	0.272877	0.023014	0.240000	0.124932	-0.549042	0.516165	0.147945	0.141370	-0.069041	-0.266302	-0.404384	1491.802863	1583.637526	8.968781	19.998935	11.105771	20.400032	11.385223	0.749590	19.903593	8.094259	-3.037813	-6.289325	20.423045	9.803851	8.853712	10.767140	-13.150705	9.100288	11.309607	10.527140	5.335899	3.807129	8.748507	14.426324	-12.489882	24.969902	-0.618083	5.773160	12.115087	-7.055353	10.188509	13.200020
14:37:53:845	432.980398	0.437261	-0.042740	0.963289	0.059178	-0.141370	-0.318905	-0.621371	0.351781	0.200548	-0.529316	-0.164384	-0.687124	0.249863	-0.049315	-0.141370	-0.420823	0.621371	0.207124	0.009863	-0.016438	0.545754	0.216987	0.240000	0.032877	0.259726	0.703563	-0.042740	-0.749590	-0.253151	0.463562	-0.039452	1538.362935	1579.527930	13.071801	13.229610	5.536447	12.105224	-3.281101	10.339742	-6.545764	-2.741922	9.179192	23.598941	-2.307949	22.668528	4.763843	12.141389	3.274526	-0.881097	-12.069060	-4.277267	-4.615898	16.191806	8.748507	0.243288	2.288223	-4.310144	22.316747	9.833440	13.535363	0.042740	-1.877263	15.895915
14:37:53:845	427.315732	-0.213699	-0.236713	0.775892	0.680549	-0.141370	0.180822	-0.016438	0.170959	0.683837	-0.256439	-0.253151	0.144658	0.052603	-0.621371	0.226850	0.233425	-0.046027	-0.177535	-0.180822	-0.749590	0.272877	-0.072329	0.332055	0.032877	0.667398	-0.325480	-0.420823	-0.055890	0.295891	-1.088221	0.052603	1605.480847	1602.857282	11.704128	9.156179	9.708508	-11.414812	18.069069	8.985219	4.586308	-6.812065	11.898101	7.295354	-10.846044	16.941396	15.655915	10.767140	7.384121	4.816446	14.064679	18.624686	-6.042749	7.923300	12.976458	3.083840	2.288223	23.572639	-0.618083	7.114532	14.932626	22.707980	18.226878	17.224136
14:37:53:845	430.843408	0.065754	0.341918	0.039452	0.503014	-0.341918	0.581919	0.483288	0.170959	-0.184110	-0.256439	0.286028	0.249863	-0.147945	-0.049315	0.410960	0.046027	-0.046027	0.111781	0.295891	0.256439	0.088767	-0.364932	-0.039452	-0.335343	-0.144658	0.141370	-0.230137	0.042740	0.115069	-0.174247	0.509590	1617.806346	1513.593582	7.597820	-0.325480	30.647719	-7.275628	20.741950	7.614258	19.903593	-1.403838	7.821382	-2.209318	7.633984	16.941396	17.020300	6.647682	11.477278	1.979181	0.318905	15.925504	5.335899	1.048769	1.726030	34.270738	-1.745756	-1.515619	-7.354532	23.421406	37.604442	0.042740	7.502477	13.200020
14:37:53:846	430.751353	-0.397809	0.151233	0.131507	0.147945	-0.542467	0.082192	-0.216987	0.170959	0.105206	0.197261	0.016438	0.351781	0.151233	-0.049315	-0.325480	0.420823	-0.335343	-0.082192	-0.371507	0.348494	0.088767	0.509590	0.240000	-0.151233	0.667398	0.608220	-0.134795	-0.453699	0.023014	0.190685	0.052603	1561.642971	1558.914200	14.419748	-0.325480	1.344660	-3.120005	7.393984	-6.098640	12.930431	6.736449	2.380278	10.014262	3.366581	16.941396	10.218098	17.615370	16.961122	-5.164940	0.318905	6.499736	6.762750	20.307977	15.793997	-1.176988	21.087156	11.026866	12.877828	5.773160	19.186879	19.870716	-0.552330	9.152891
14:37:53:850	436.416020	0.253151	-0.624659	0.867947	0.591782	0.867947	-0.118356	0.585206	0.259726	0.299179	-0.075617	-0.433973	0.249863	0.549042	-0.240000	0.134795	0.604932	0.910686	-0.562193	0.105206	-0.111781	0.088767	0.410960	0.332055	1.144111	0.562193	0.516165	0.621371	0.042740	0.023014	-0.082192	0.052603	1576.713679	1528.707030	8.968781	17.303041	-1.449865	6.562202	16.734273	-4.724391	15.721668	-4.099732	7.821382	8.653164	1.943017	22.668528	18.384686	14.866872	0.532604	13.387418	-2.439456	13.226322	5.335899	6.542476	-25.006066	10.165495	-12.489882	17.990165	7.469601	9.833440	22.024144	-1.377536	34.323341	7.804944
14:37:53:904	436.416020	0.624659	-0.042740	-0.236713	0.147945	-0.141370	0.082192	0.483288	-0.187398	-0.374795	0.558905	-0.345206	-0.269589	0.151233	-0.335343	-0.233425	-0.138082	-0.141370	0.111781	-0.371507	0.348494	-0.545754	0.121644	-0.134795	-0.335343	0.157808	-0.046027	-0.042740	-0.256439	-0.710138	-0.539179	-0.404384	1580.829850	1530.081278	-0.588494	10.513989	16.694820	7.949601	4.721103	17.207698	3.192334	6.736449	17.316191	3.212060	6.210421	9.803851	0.690412	1.176988	7.384121	0.549042	7.173710	5.148501	-1.768770	13.433446	4.523843	4.504117	-11.145223	6.838367	20.965512	9.833440	3.606581	12.795636	2.130414	-5.658091
14:37:53:904	438.921229	-0.121644	0.341918	0.499727	0.325480	-0.341918	-0.220274	-0.016438	-0.009863	-0.374795	-0.529316	-0.703563	-0.062466	0.052603	0.427398	0.410960	0.233425	-0.335343	0.013151	0.581919	0.529316	-0.364932	0.608220	0.427398	-0.151233	-0.246576	-0.233425	-0.230137	-0.552330	-0.253151	0.371507	-0.404384	1509.615493	1583.637526	3.494800	3.744663	-4.244390	2.423017	20.741950	-1.998907	7.374258	9.448782	13.239473	15.435640	6.210421	8.370424	-7.495902	-2.942470	10.106317	0.549042	-2.439456	18.624686	5.335899	20.307977	7.341381	17.266876	-0.401097	1.275618	7.469601	8.472342	6.443846	-4.214801	4.816446	6.456996
14:37:53:904	437.622597	-0.026301	0.341918	0.223562	0.414247	0.263014	-0.019726	0.180822	-0.009863	0.200548	0.013151	-0.075617	0.351781	-0.246576	0.236713	-0.693700	0.046027	-0.526028	-0.371507	-0.371507	-0.200548	0.088767	0.023014	-0.601645	0.496439	0.361644	0.608220	0.430686	-0.453699	-0.161096	0.463562	0.052603	1547.966238	1560.288449	4.862473	6.460284	30.647719	-1.732605	6.059187	4.865761	18.509618	5.378638	-9.833440	7.295354	13.308514	14.077830	14.291529	17.615370	-6.299188	4.816446	-7.952889	-0.249863	23.838941	23.063049	5.930968	17.266876	8.998370	11.026866	15.580298	7.114532	36.184166	12.795636	16.885506	9.152891
14:37:53:904	443.842880	0.157808	-0.141370	0.131507	-0.207124	0.164384	-0.019726	-0.118356	0.170959	0.009863	0.197261	0.555617	0.249863	0.151233	0.046027	-0.233425	0.138082	-0.141370	0.013151	-0.371507	0.072329	0.272877	-0.364932	-0.414247	0.867947	-0.348494	0.608220	-0.230137	0.141370	-0.069041	-0.082192	-0.220274	1560.291736	1564.417770	6.230147	10.513989	-8.416451	21.787431	7.393984	13.088239	17.115643	12.144676	13.239473	20.876745	20.423045	24.098668	10.218098	-2.942470	16.961122	0.549042	11.309607	17.273451	2.485483	42.318970	8.748507	11.585771	6.325489	5.444392	11.526593	5.773160	5.023569	19.870716	3.475074	9.152891
14:37:53:904	439.940409	0.904111	-0.141370	-0.328768	-0.118356	-0.141370	0.082192	-0.016438	-0.279452	0.105206	-0.529316	-0.345206	0.144658	-0.049315	-0.335343	-0.049315	0.233425	0.144658	-0.082192	-0.085480	0.621371	-0.453699	0.509590	0.614795	0.404384	0.157808	0.233425	-0.325480	-0.154521	-0.618083	0.006575	0.233425	1505.499322	1591.892881	7.597820	13.229610	18.092083	-1.732605	2.048222	-15.692079	-7.939738	10.786866	-0.318905	18.157836	9.057548	-4.494254	2.035072	12.141389	0.532604	20.511813	-5.197816	-0.249863	13.883857	13.433446	10.158920	1.663564	4.980830	8.235629	2.084387	-2.393428	7.860834	18.450440	12.854814	3.780828
14:37:53:910	440.778766	0.808768	0.440549	0.499727	-0.207124	-0.644385	0.381370	-0.621371	0.443836	-0.374795	0.378083	0.016438	0.039452	0.052603	-0.049315	-0.141370	0.325480	-0.335343	-0.177535	-0.371507	-0.384658	0.088767	0.121644	0.147945	0.032877	-0.144658	0.233425	-0.325480	0.042740	-0.253151	0.006575	0.325480	1517.828109	1476.508592	13.071801	6.460284	5.536447	-0.348494	23.398392	13.088239	10.142481	-0.049315	11.898101	4.573158	4.790144	-0.197261	8.853712	3.902472	16.961122	-12.289334	7.173710	1.101372	16.714546	6.542476	-2.501922	0.243288	-12.489882	6.838367	18.263042	-6.453709	10.698099	2.880004	0.789042	26.663055
14:37:53:963	435.301497	0.904111	-0.236713	0.223562	-0.562193	0.062466	0.282740	-0.318905	0.259726	0.009863	0.378083	0.466850	-0.374795	0.151233	-0.335343	-0.049315	0.138082	-0.430686	0.302466	0.009863	-0.657535	0.088767	-0.266302	-0.039452	0.032877	-0.246576	-0.138082	0.052603	-0.355069	-0.618083	0.006575	0.144658	1587.668217	1542.442941	-4.694802	22.714556	8.311246	7.949601	2.048222	-4.724391	14.327693	8.094259	-5.756721	1.870688	-9.422480	1.232879	8.853712	5.276721	19.699757	10.530427	15.425777	17.273451	6.762750	14.814270	15.793997	30.029636	17.069616	15.215366	18.263042	20.699210	19.186879	9.955084	24.923874	2.432880
14:37:53:963	432.608890	0.253151	-0.236713	-0.144658	0.503014	-0.141370	0.180822	0.180822	0.532604	0.489864	0.470138	0.913974	0.456987	0.848220	0.046027	-0.325480	0.512878	-0.141370	0.591782	-0.085480	0.256439	0.545754	0.216987	0.147945	-0.059178	0.259726	-0.233425	0.904111	-0.256439	-0.529316	0.463562	0.144658	1558.920775	1521.829211	2.127127	-7.094806	12.503033	17.628521	8.732068	-10.218098	-2.383565	20.284963	7.821382	1.870688	10.481112	1.232879	-3.402745	13.515637	10.106317	13.387418	4.415349	14.574269	15.290983	14.814270	-15.162763	8.745219	-13.837830	8.235629	18.263042	15.277832	14.932626	2.880004	4.816446	3.780828
14:37:53:963	432.421493	0.437261	0.246576	0.410960	-0.029589	-0.644385	0.082192	-0.420823	0.713426	0.105206	0.197261	0.016438	-0.269589	-0.147945	-0.240000	-0.601645	0.138082	-0.240000	-0.371507	-0.180822	-0.016438	-0.180822	-0.654248	0.240000	0.312329	-0.752878	0.141370	0.243288	0.042740	0.115069	-0.358357	0.325480	1571.246274	1591.892881	19.893729	10.513989	-14.005501	19.015920	-1.962743	-8.843849	17.115643	-1.403838	9.179192	1.870688	-2.307949	15.511257	-2.038359	-7.061929	-2.209318	-6.595079	-1.061919	2.449319	-20.268525	23.063049	1.726030	3.083840	8.998370	5.444392	-7.354532	19.341400	24.858121	22.707980	23.579215	13.200020
14:37:53:963	431.402313	-0.026301	0.341918	-0.052603	-0.029589	-0.141370	0.082192	-0.318905	-0.009863	0.489864	0.105206	-0.075617	0.766029	-0.049315	-0.335343	-0.233425	0.138082	0.240000	0.013151	-0.276165	0.348494	0.000000	-0.072329	0.052603	0.124932	-0.549042	0.420823	-0.042740	-0.256439	-0.253151	0.006575	0.233425	1636.973499	1494.373826	-0.588494	5.102474	-16.800026	3.790691	20.741950	7.614258	8.748507	5.378638	7.821382	-0.848220	16.155642	4.076719	10.218098	10.767140	10.106317	4.816446	11.309607	7.847683	8.186314	-0.328768	15.793997	-18.200576	-11.145223	23.572639	-11.411525	8.472342	24.858121	21.290992	23.579215	5.109049
14:37:53:964	427.871349	0.529316	0.151233	-0.052603	0.680549	-0.341918	0.082192	-0.216987	-0.098630	0.489864	-0.075617	0.644385	0.249863	0.151233	0.046027	0.318905	0.138082	-0.046027	0.111781	-0.085480	0.164384	-0.364932	0.410960	0.519453	0.220274	0.059178	-0.512878	-0.042740	-0.256439	-0.345206	0.006575	-0.312329	1561.642971	1497.105885	-1.956167	13.229610	-1.449865	-5.891516	11.385223	25.426889	-5.151789	8.094259	14.597283	-0.848220	11.904676	19.804962	11.582484	10.767140	8.755082	17.654822	9.928783	25.351272	15.290983	3.807129	0.315617	5.904667	4.980830	2.672881	11.526593	-3.754526	16.349614	4.300281	3.475074	9.152891
14:37:53:970	429.173269	0.529316	0.634522	-0.052603	0.059178	0.263014	-0.220274	-0.016438	-0.009863	0.299179	0.650960	0.193973	-0.480001	0.052603	-0.815344	-0.049315	0.604932	-0.430686	0.207124	-0.276165	-0.657535	0.000000	-0.460275	-0.322192	0.312329	0.059178	0.049315	0.621371	-0.154521	-0.069041	-0.358357	-0.673974	1517.828109	1605.609067	-22.458117	2.390141	-5.621927	7.949601	35.408274	0.749590	12.930431	4.024116	13.239473	-15.793997	1.943017	22.668528	0.690412	3.902472	14.219200	17.654822	-6.575353	14.574269	5.335899	18.927153	-8.136999	-9.678919	4.980830	6.838367	4.786857	4.412062	3.606581	0.042740	-4.563295	6.456996
14:37:54:022	435.765060	0.904111	-0.042740	0.499727	0.147945	-0.542467	0.082192	0.785755	0.713426	0.200548	0.378083	-0.075617	-0.062466	0.450412	0.621371	0.226850	0.420823	-0.335343	-0.082192	-0.085480	-0.292603	0.088767	-0.072329	0.427398	0.124932	-0.042740	0.420823	-0.134795	0.437261	-0.253151	-0.996166	-0.858084	1489.060941	1550.678571	14.419748	1.032330	18.092083	-11.414812	19.407153	13.088239	-3.777540	-0.049315	6.460284	5.934256	13.308514	9.803851	-3.402745	-9.790700	11.477278	13.387418	3.057539	9.179192	16.714546	10.678373	11.569333	13.006048	-1.745756	12.424129	-1.969318	13.916734	7.860834	-5.635077	10.188509	22.619213
14:37:54:022	438.921229	0.437261	-0.042740	0.591782	-0.118356	0.565480	0.581919	-0.016438	-0.098630	0.779179	0.558905	-0.522741	-0.062466	0.249863	-0.049315	-0.325480	-0.325480	0.526028	0.111781	0.200548	0.348494	-0.364932	0.121644	-0.134795	0.220274	0.157808	0.516165	-0.516165	-0.355069	-0.529316	-0.358357	0.963289	1460.313499	1542.442941	19.893729	-8.452616	9.708508	10.721113	11.385223	4.865761	22.671816	20.284963	22.754008	15.435640	7.633984	4.076719	6.128229	9.396179	3.274526	-0.881097	19.561674	3.800554	13.883857	17.569342	20.002223	7.324943	-0.401097	8.235629	10.175358	1.689866	-4.882199	18.450440	0.789042	-9.685494
14:37:54:022	437.155747	0.624659	0.246576	0.131507	0.414247	0.867947	0.180822	0.282740	0.351781	0.394521	-0.805481	0.555617	0.558905	0.052603	0.526028	-0.509590	0.979728	0.049315	-0.562193	0.486576	0.256439	-0.092055	0.509590	0.240000	0.404384	0.157808	-0.604932	0.716713	0.240000	0.295891	0.006575	-0.039452	1482.219286	1527.332781	-10.165495	9.156179	-1.449865	-0.348494	44.765001	0.749590	11.536456	1.308495	10.540290	19.518934	-5.155076	1.232879	3.399457	13.515637	7.384121	9.100288	-9.313987	24.003325	5.335899	12.055909	21.409348	10.165495	2.288223	6.838367	6.118366	11.194538	13.535363	-1.377536	10.188509	-2.962196
14:37:54:022	439.664244	0.437261	0.440549	0.318905	0.059178	-0.240000	0.082192	0.180822	-0.009863	0.585206	0.470138	0.733152	-0.062466	0.249863	-0.621371	0.410960	0.420823	-0.046027	-0.371507	0.581919	0.164384	0.272877	-0.072329	0.052603	-0.151233	0.157808	0.328768	-0.134795	0.338631	0.387946	0.282740	0.052603	1516.453860	1508.109737	10.336454	1.032330	4.139185	5.174803	16.734273	37.765538	-5.151789	13.499199	-1.676715	3.212060	0.519453	11.233990	8.853712	17.615370	12.848239	-0.881097	9.928783	-5.628502	15.290983	-4.461377	-12.345225	17.266876	3.636170	-0.121644	15.580298	-7.814807	16.349614	5.697543	18.226878	14.547968
14:37:54:022	442.820413	0.624659	-0.236713	0.039452	0.236713	-0.039452	-0.019726	0.180822	-0.187398	0.009863	-0.075617	0.193973	-0.167671	0.249863	-0.049315	0.318905	-0.138082	-0.430686	-0.082192	-0.085480	0.348494	0.180822	-0.364932	0.427398	0.404384	0.867947	0.420823	0.526028	-0.355069	-0.618083	0.647672	-0.128219	1556.175565	1574.027648	19.893729	6.460284	-4.244390	-1.732605	8.732068	10.339742	21.277841	6.736449	-0.318905	-10.352893	14.732078	15.511257	-6.131516	2.547949	18.328796	3.386307	18.180850	9.179192	1.081646	6.542476	1.726030	-8.258643	2.288223	8.235629	-0.618083	22.060308	5.023569	14.212625	22.257569	-1.614249
14:37:54:079	437.806707	0.253151	-0.141370	0.131507	0.147945	-0.542467	-0.318905	-0.118356	0.532604	0.489864	0.289316	-0.703563	0.976440	0.749590	-0.240000	-0.325480	-0.325480	0.526028	-0.660823	-0.276165	-0.111781	-0.272877	0.315617	0.052603	0.404384	0.361644	0.141370	0.147945	-0.355069	0.207124	-0.266302	0.144658	1594.526310	1557.556389	23.996750	5.102474	11.105771	10.721113	14.058104	22.678391	15.721668	21.642773	-4.395623	19.518934	13.308514	11.233990	12.946869	3.902472	4.645487	14.817557	4.415349	9.179192	11.036729	-5.842201	-1.091509	8.745219	14.380296	12.424129	-4.671788	-1.032330	9.281110	-7.055353	-7.249326	13.200020
14:37:54:079	439.105339	0.904111	0.151233	0.867947	-0.118356	0.164384	0.483288	0.082192	-0.098630	0.105206	0.289316	0.016438	0.249863	0.052603	-0.240000	0.042740	0.696987	-0.335343	0.111781	-0.085480	0.348494	-0.364932	0.315617	-0.039452	0.312329	-0.042740	-0.046027	-0.798905	-0.055890	-0.986303	0.190685	-0.128219	1538.362935	1553.430356	-3.327128	3.744663	-1.449865	17.628521	-0.624659	13.088239	-2.383565	4.024116	2.380278	8.653164	-0.884385	9.803851	7.492614	13.515637	18.328796	3.386307	-2.439456	11.878375	9.609878	16.191806	-8.136999	0.243288	11.687689	5.444392	14.229063	23.421406	20.603868	4.300281	12.854814	34.734300
14:37:54:079	434.742592	0.716713	-0.042740	-0.420823	-0.562193	0.364932	-0.318905	0.082192	-0.460275	-0.184110	0.289316	-0.164384	0.456987	0.249863	-0.144658	-0.509590	0.138082	-0.240000	0.302466	-0.180822	0.164384	-0.364932	0.121644	0.147945	0.032877	0.059178	-0.046027	-0.516165	-0.154521	0.480001	-0.266302	-0.312329	1575.342718	1509.467548	3.494800	15.945230	-0.052603	3.790691	6.059187	7.614258	5.980283	6.736449	-0.318905	14.094268	-5.155076	9.803851	11.582484	8.021930	-4.928227	16.224683	-5.197816	6.499736	8.186314	-0.328768	-2.501922	13.006048	17.069616	5.444392	4.786857	15.277832	-6.299188	8.538095	19.571537	5.109049
14:37:54:079	426.852169	0.157808	0.729864	0.683837	0.059178	0.164384	0.381370	0.180822	-0.009863	0.200548	0.289316	0.374795	-0.167671	-0.147945	-0.240000	-0.049315	0.046027	-0.240000	0.302466	-0.085480	-0.565480	-0.272877	0.121644	-0.322192	-0.151233	-0.042740	0.608220	-0.134795	0.437261	0.207124	0.190685	-0.039452	1556.175565	1532.833063	0.779179	18.660851	-0.052603	-5.891516	-11.299744	13.088239	-3.777540	-1.403838	5.102474	-6.289325	-5.155076	19.804962	19.749072	16.241121	3.274526	7.673437	0.318905	7.847683	13.883857	7.923300	-10.934811	20.087702	17.069616	17.990165	23.667982	8.472342	10.698099	17.053177	19.571537	-7.006038
14:37:54:079	426.852169	0.157808	-0.141370	-0.144658	0.147945	0.364932	-0.118356	0.082192	-0.641097	0.009863	0.378083	0.016438	0.558905	0.351781	-0.430686	-0.601645	0.046027	-0.240000	0.013151	-0.371507	-0.200548	-0.545754	-0.460275	0.147945	0.775892	-0.144658	0.328768	0.052603	-0.453699	-0.069041	-0.358357	-0.404384	1506.873571	1506.735489	3.494800	14.587420	6.933709	1.038906	8.732068	0.749590	7.374258	-2.741922	28.175386	5.934256	3.366581	-3.060827	11.582484	-8.436177	-3.557266	24.795655	0.318905	14.574269	16.714546	28.576483	24.230175	-11.099195	0.943563	8.235629	8.820836	23.421406	-2.044935	12.795636	-5.907954	7.804944
14:37:54:080	432.516836	0.437261	0.052603	0.131507	0.147945	-0.440549	0.282740	0.683837	-0.187398	0.009863	0.105206	-0.522741	0.351781	0.052603	0.141370	0.410960	-0.046027	-0.141370	-0.562193	-0.085480	0.437261	-0.272877	0.509590	0.147945	0.220274	-0.246576	0.328768	-0.134795	-0.355069	0.295891	-0.723289	-0.039452	1546.595277	1516.345367	-7.430149	5.102474	20.866882	5.174803	4.721103	3.494800	17.115643	5.378638	13.239473	8.653164	3.366581	6.940285	21.113457	5.276721	4.645487	4.816446	0.318905	26.699220	-10.297002	-9.955084	29.845526	8.745219	3.636170	12.424129	15.580298	-3.754526	17.769891	4.300281	26.265246	-0.266302
14:37:54:091	439.664244	0.996166	0.246576	-0.144658	-0.118356	0.164384	-0.019726	0.282740	0.802193	1.068495	-0.256439	0.555617	0.664111	0.749590	-0.144658	-0.141370	-0.046027	0.240000	-0.177535	0.867947	0.437261	0.907399	-0.170959	0.614795	-0.151233	1.071782	-0.325480	0.243288	-0.256439	-0.618083	-0.174247	-0.404384	1482.219286	1539.694444	19.893729	-0.325480	11.105771	13.492624	-12.637828	11.713991	15.721668	-5.454255	2.380278	7.295354	3.366581	21.235101	-8.857000	24.480038	10.106317	3.386307	8.551246	11.878375	36.641153	25.818122	27.047713	3.083840	13.035637	8.235629	16.931533	15.277832	22.024144	2.880004	7.502477	-2.962196
14:37:54:101	445.976582	0.716713	-0.526028	-0.328768	-0.473425	-0.141370	-0.118356	0.585206	-0.187398	0.489864	-0.167671	0.016438	-0.269589	0.351781	-0.526028	-0.509590	0.138082	-0.526028	-0.276165	0.009863	0.072329	0.453699	-0.266302	-0.226850	-0.522741	-0.042740	-0.046027	0.147945	-0.552330	-0.161096	-0.723289	-0.493151	1472.638997	1543.820478	7.597820	-0.325480	-1.449865	20.400032	2.048222	8.985219	26.853740	28.405524	5.102474	19.518934	1.943017	24.098668	14.291529	-0.197261	1.903565	-8.021930	-2.439456	18.624686	-17.418109	9.300836	5.930968	8.745219	7.653711	6.838367	16.931533	11.194538	14.932626	-2.797813	18.226878	-9.685494
