# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5012.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:34:11:650	461.570031	0.631234	-0.128219	-0.312329	0.147945	0.167671	-0.069041	-0.614795	-0.378083	0.098630	-0.256439	-0.151233	-0.243288	0.055890	0.624659	-0.387946	-0.230137	-0.397809	-0.364932	-0.318905	-0.026301	-0.641097	0.029589	0.154521	0.141370	-0.019726	-0.233425	0.069041	-0.335343	-0.180822	0.006575	-0.387946	1476.837360	1548.429800	-0.493151	15.882764	6.844942	-4.385760	-17.760028	-15.646052	28.165523	7.104669	-1.367673	5.967133	-15.097010	-8.521657	-7.305217	-4.477815	-4.928227	24.881134	-9.126590	13.170431	-1.683290	4.816446	11.661388	-8.347410	1.098084	9.833440	4.921651	7.111244	0.591782	-9.100288	26.521685	15.757833
14:34:11:650	461.290579	0.263014	0.161096	0.055890	-0.207124	-0.134795	0.233425	-0.312329	0.976440	0.387946	0.200548	-0.509590	0.174247	-0.046027	-0.046027	-0.572056	-0.322192	-0.207124	0.407672	-0.414247	0.522741	0.177535	0.029589	0.341918	0.141370	-0.223562	-0.887673	-0.026301	-0.138082	-0.088767	-0.082192	-0.111781	1511.094948	1571.778877	-3.228498	15.882764	26.367164	-3.001648	7.604395	9.031247	-2.465757	22.010993	5.411515	-0.815344	0.519453	-12.795636	9.047685	36.654303	-3.560553	4.898638	0.506302	11.822484	18.223590	3.435622	-22.096473	4.415349	21.241677	2.873429	8.958918	4.408774	16.152354	5.072885	2.383565	25.177025
14:34:11:652	466.028120	-0.016438	0.161096	-0.404384	0.147945	-0.134795	-0.269589	-0.414247	0.345206	-0.286028	0.292603	0.476713	-0.036164	-0.144658	0.049315	-0.019726	0.049315	-0.111781	-0.075617	0.253151	-0.299179	0.269589	0.516165	-0.404384	0.696987	-0.121644	-0.138082	-0.309042	-0.236713	-0.549042	0.190685	-0.387946	1554.913098	1582.786018	6.328777	6.401106	16.606053	-4.385760	0.920549	17.250438	12.848239	15.225229	-4.089869	14.127145	-2.307949	15.777559	-3.212060	9.231795	-6.299188	-2.225757	-3.629595	2.393428	-1.683290	15.823586	6.026311	15.757833	1.098084	12.624677	4.921651	8.472342	14.732078	-2.021921	3.728225	-9.820289
14:34:11:702	471.505389	0.447124	-0.223562	-0.312329	0.591782	0.167671	-0.368220	-0.013151	-0.378083	-0.286028	-0.437261	-0.243288	-0.138082	-0.637809	0.240000	0.440549	0.049315	-0.016438	-0.269589	-0.032877	0.157808	-0.095343	-0.065754	0.716713	-0.226850	-0.933700	0.328768	0.069041	-0.039452	-0.364932	-0.450412	0.341918	1563.125713	1509.963987	4.961104	11.809333	20.778114	1.157262	11.595634	7.656998	8.666315	17.940850	5.411515	11.408237	9.057548	-5.658091	10.412071	-11.322757	3.274526	-2.225757	3.244937	-0.302466	21.070718	0.680549	20.097565	-2.686032	9.152891	-2.712333	17.066328	3.047676	21.823596	7.893711	19.824688	10.366043
14:34:11:702	465.653325	0.539179	0.065754	0.055890	0.236713	-0.032877	-0.670686	-0.312329	0.075617	0.098630	-0.164384	0.207124	0.795618	0.351781	0.049315	0.256439	0.049315	0.174247	-0.170959	-0.128219	-0.118356	0.539179	-0.358357	-0.216987	0.141370	-0.019726	-0.046027	-0.121644	0.161096	-0.272877	0.098630	-0.568768	1569.983806	1456.404452	18.621399	5.043295	-7.107956	1.157262	7.604395	11.760018	11.454264	-2.373702	4.050417	-4.898638	3.366581	10.073440	-12.743033	2.386853	11.477278	-3.652608	16.990711	26.646617	6.844942	17.201123	-17.888247	-12.608239	5.135350	7.042203	8.958918	16.635642	17.569342	9.310699	19.824688	6.322202
14:34:11:702	464.910310	0.355069	0.355069	0.147945	-0.029589	0.269589	-0.269589	-0.414247	0.526028	-0.095343	0.654248	0.657535	0.276165	-0.243288	-0.046027	-0.387946	0.049315	-0.973152	-0.364932	0.443836	-0.207124	-0.003288	0.128219	-0.124932	0.328768	-0.325480	0.141370	-0.121644	-0.039452	-0.180822	-0.996166	-0.476713	1515.188105	1515.467557	14.518379	25.367711	19.400578	2.541374	15.606600	0.792330	5.898091	9.817002	-0.009863	11.408237	0.519453	27.212097	15.849888	-8.597274	0.532604	14.899749	4.602747	19.916743	18.223590	8.929329	-13.660295	-2.686032	-4.283842	2.873429	13.012623	-1.035618	1.989044	-3.442197	5.069597	4.970967
14:34:11:703	463.703733	1.006029	-0.128219	0.147945	-0.473425	-0.032877	-0.269589	-0.312329	0.253151	0.003288	-0.164384	-0.151233	-0.450412	0.055890	-0.236713	-0.203836	0.141370	-0.397809	0.693700	0.157808	-0.118356	0.085480	-0.065754	0.062466	0.049315	-0.427398	-0.046027	0.447124	-0.236713	0.644385	-0.082192	-0.203836	1535.745945	1559.417214	9.064124	6.401106	41.717325	24.677299	32.965531	-4.681651	10.060290	4.389048	-0.009863	-0.815344	-5.155076	5.776447	-15.468517	7.860834	-6.299188	13.472898	12.874541	1.045481	21.070718	-2.077811	1.818085	15.757833	2.442744	8.439465	6.256448	13.913446	10.497551	12.151252	-0.302466	-9.820289
14:34:11:703	462.868663	0.447124	0.161096	-0.312329	0.059178	0.673974	-0.670686	-0.013151	-0.286028	-0.575343	-0.345206	0.568768	-0.450412	-0.243288	-0.236713	-0.387946	-0.322192	-0.302466	-0.170959	-0.509590	0.065754	0.723289	-0.259726	0.341918	-0.226850	0.082192	-0.420823	-0.121644	-0.433973	-0.272877	-0.631234	-0.660823	1526.145930	1582.786018	-11.418100	7.739190	2.653155	21.905787	7.604395	21.350170	1.716167	9.817002	2.689319	7.328231	-9.422480	12.937006	26.741959	10.606044	8.755082	-3.652608	1.883839	7.791793	13.969337	17.201123	1.818085	8.656452	18.572084	4.267404	0.867947	-1.035618	17.569342	9.310699	3.728225	-3.100279
14:34:11:712	459.156877	0.726576	0.355069	-0.220274	0.147945	-0.335343	-0.470138	0.187398	-0.825207	0.677261	0.381370	0.207124	0.174247	0.650960	-0.427398	-0.295891	0.424110	0.078904	-0.558905	-0.128219	0.430686	0.085480	-0.552330	0.062466	-0.414247	0.082192	0.516165	-0.026301	0.259726	-0.272877	-0.082192	-0.387946	1524.771681	1544.320205	-1.860825	17.240575	20.778114	14.975366	3.593430	-1.952880	15.636189	3.034525	24.427435	0.545754	14.732078	5.776447	7.683300	27.044426	11.477278	7.755628	-7.768779	3.744663	15.373175	7.551793	0.410960	7.236176	6.480010	-2.712333	7.607683	1.686578	3.406033	16.408793	-2.968772	14.409885
14:34:11:763	457.762902	-0.111781	1.032330	-0.404384	-0.029589	-0.233425	-0.069041	0.289316	-0.466850	-0.286028	-0.164384	-0.243288	0.381370	0.055890	0.144658	-0.111781	-0.509590	-0.016438	0.503014	0.539179	-0.118356	-0.003288	-0.065754	0.904111	0.049315	0.180822	0.328768	0.069041	-0.138082	0.003288	-0.907399	-0.023014	1365.898010	1573.156414	13.170431	2.327675	24.969902	10.839469	20.952361	-1.952880	11.454264	-2.373702	13.548514	10.047139	14.732078	4.346308	-0.483288	10.606044	21.070718	9.185768	4.602747	-3.001648	13.969337	18.578659	3.228498	8.656452	-0.246576	15.419202	6.256448	15.274544	-0.828494	-4.862473	-12.368238	-7.144121
14:34:11:763	457.019887	0.913974	-0.322192	0.147945	-0.029589	0.269589	-0.969865	-0.013151	0.164384	-0.095343	0.016438	-0.062466	0.381370	0.351781	0.335343	-0.295891	-0.042740	0.463562	-0.170959	0.157808	-0.026301	-0.187398	0.029589	-0.124932	-0.042740	0.282740	0.328768	-1.255892	-0.138082	0.003288	-0.539179	-0.203836	1404.252042	1496.244514	3.593430	13.167144	19.400578	9.452069	19.617565	18.624686	11.454264	9.817002	2.689319	14.127145	11.904676	12.937006	0.881097	1.015892	-14.521666	16.310162	15.613175	-3.001648	6.844942	35.079506	29.940868	2.995073	18.572084	5.644940	11.661388	-1.035618	3.406033	6.473435	-2.968772	-11.168237
14:34:11:763	455.997420	0.631234	0.259726	-0.220274	-0.029589	0.470138	0.032877	-0.614795	0.164384	0.193973	-0.345206	-0.151233	-0.243288	-0.046027	-0.332055	0.256439	-0.973152	0.368220	0.309042	-0.318905	0.249863	-0.095343	0.029589	0.341918	0.141370	-0.121644	0.233425	-0.026301	-0.335343	0.368220	-0.174247	0.249863	1459.044456	1492.118480	9.064124	2.327675	-1.538633	12.223581	7.604395	-1.952880	10.060290	-6.447133	9.488234	-7.617546	1.943017	10.073440	7.683300	1.015892	-0.838357	-5.082748	8.738644	13.170431	11.118921	10.310153	7.433436	21.419211	1.098084	4.267404	10.310153	9.830152	13.334815	16.408793	-0.302466	10.366043
14:34:11:763	459.156877	-0.016438	0.355069	0.424110	-0.295891	-0.134795	-0.167671	0.088767	-0.016438	-0.480001	-0.072329	0.295891	-0.138082	-0.046027	0.144658	-0.387946	0.795618	-0.302466	0.407672	-0.032877	0.522741	0.177535	-0.164384	-0.591782	-0.318905	-0.627946	0.887673	-0.309042	-0.927125	-0.272877	-0.266302	0.249863	1502.862606	1538.816634	7.696450	21.294280	18.003316	23.293187	11.595634	18.624686	36.509646	11.155086	6.769326	8.686041	17.575918	2.912881	14.485502	13.351254	6.016448	26.311274	8.738644	6.443846	2.570963	21.317293	17.276739	-4.106308	6.480010	18.190713	2.219182	7.111244	13.334815	3.652608	17.138657	-7.144121
14:34:11:763	455.997420	0.726576	0.259726	0.147945	1.035618	0.167671	0.332055	0.088767	-0.016438	-0.095343	-0.256439	0.927125	-0.138082	-0.341918	-0.427398	-0.480001	-0.042740	0.078904	-0.075617	0.253151	-0.299179	-0.456987	0.417535	-0.499727	0.604932	-0.019726	0.420823	-0.121644	0.062466	-0.549042	-0.174247	0.341918	1489.166146	1549.804049	11.802758	9.097000	22.175377	-1.614249	18.279480	6.286037	21.192362	7.104669	2.689319	8.686041	-2.307949	8.640013	3.590143	-0.358357	-3.560553	7.755628	8.738644	5.092611	23.921133	28.208263	-9.435631	-2.686032	3.790691	2.873429	-0.483288	7.111244	20.406607	-0.604932	6.414257	-4.448226
14:34:11:772	452.565086	0.355069	-0.805481	0.884385	-0.207124	-0.433973	0.032877	0.187398	-0.105206	0.292603	0.108493	-0.062466	-0.243288	-0.144658	0.049315	-0.387946	-0.134795	-0.207124	0.115069	0.253151	-0.664111	-0.187398	0.128219	0.341918	-0.042740	0.486576	-0.512878	0.069041	-0.335343	0.460275	0.282740	-0.023014	1609.705511	1470.143651	-0.493151	26.725521	-1.538633	9.452069	-8.419739	4.911788	12.848239	17.940850	8.130424	-13.038924	-0.884385	4.346308	9.047685	-25.032368	12.848239	9.185768	23.884969	2.393428	15.373175	15.823586	18.687152	4.415349	17.224136	5.644940	11.661388	7.111244	10.497551	16.408793	-4.310144	0.946851
14:34:11:817	446.249460	0.447124	0.355069	0.055890	0.059178	-0.335343	0.332055	-0.713426	-0.193973	0.098630	0.381370	-0.151233	0.276165	0.055890	0.526028	-0.664111	0.236713	-0.687124	-0.170959	-0.032877	0.157808	0.450412	-0.164384	-0.029589	0.141370	0.282740	0.420823	-0.782467	-0.236713	0.184110	-0.358357	-0.387946	1587.776710	1448.149096	-11.418100	-7.157271	4.050417	14.975366	15.606600	4.911788	1.716167	13.870706	1.331509	-2.176442	18.999482	18.641125	-0.483288	5.112337	0.532604	6.328777	11.497004	3.744663	1.163837	19.936469	-0.999454	2.995073	-6.956723	11.230702	4.921651	-5.115624	21.823596	13.568240	18.483316	-0.401097
14:34:11:817	447.179872	0.263014	0.161096	0.240000	0.414247	-0.233425	0.332055	-0.312329	0.075617	-0.381370	-0.526028	0.029589	-0.036164	0.351781	-0.427398	-0.387946	-0.042740	-0.397809	0.019726	-0.414247	-0.299179	0.085480	0.322192	0.341918	-0.134795	0.082192	-0.233425	-0.499727	-0.236713	0.095343	-0.174247	0.249863	1564.496674	1520.971127	7.696450	-11.230702	2.653155	-0.230137	-9.757823	7.656998	10.060290	-2.373702	24.427435	10.047139	4.790144	7.209874	-7.305217	11.980293	11.477278	-0.795618	4.602747	-0.302466	-1.683290	44.709110	-3.816992	10.076728	9.152891	18.190713	17.066328	17.996740	24.660860	0.815344	6.414257	2.294798
14:34:11:817	447.827544	-0.016438	-0.223562	-0.312329	0.325480	-0.335343	0.032877	-0.210411	-0.016438	0.193973	-0.072329	-0.420823	-0.450412	-0.144658	-0.332055	-0.203836	0.236713	0.368220	-0.269589	-0.509590	0.157808	-0.187398	-0.358357	0.062466	-0.506302	-0.019726	0.700275	0.069041	0.161096	-0.088767	-0.174247	0.069041	1523.420446	1500.354109	-0.493151	-1.745756	-4.333157	-0.230137	3.593430	4.911788	21.192362	13.870706	9.488234	22.270719	0.519453	15.777559	9.047685	9.231795	14.219200	2.061373	-0.874522	11.822484	-17.335917	4.816446	-3.816992	10.076728	9.152891	8.439465	-1.834523	15.274544	-5.082748	7.893711	-11.026866	7.670149
14:34:11:817	451.263166	0.075617	0.259726	0.055890	0.325480	-0.739727	0.332055	0.289316	-0.193973	0.871234	0.016438	0.118356	-0.138082	-0.341918	0.049315	0.072329	-0.417535	-0.207124	0.213699	-0.032877	0.157808	-0.641097	-0.259726	0.062466	-0.506302	-0.933700	-0.420823	0.069041	-0.631234	0.368220	-0.539179	-0.023014	1467.253784	1507.231928	10.431797	5.043295	5.447680	1.157262	6.266311	17.250438	18.424138	7.104669	14.909612	16.829615	6.210421	-2.794525	11.776457	10.606044	-6.299188	17.737014	3.244937	7.791793	6.844942	21.317293	6.026311	21.419211	14.534817	0.082192	15.715093	-1.035618	6.243297	-0.604932	13.111253	13.061938
14:34:11:822	459.061534	0.167671	0.259726	0.700275	0.236713	0.269589	0.233425	-0.913974	0.075617	-0.381370	0.200548	0.207124	0.276165	0.154521	0.430686	-0.572056	-0.509590	-0.493151	0.115069	-0.128219	0.157808	-0.368220	-0.453699	0.249863	0.141370	-0.121644	0.516165	0.256439	-0.236713	0.003288	-0.815344	0.249863	1386.455850	1571.778877	24.095380	33.491559	16.606053	12.223581	3.593430	13.130979	33.721696	1.676715	18.986331	14.127145	0.519453	8.640013	3.590143	9.231795	6.016448	7.755628	11.497004	22.596199	-5.960557	39.215403	4.615898	17.178109	10.497551	16.813177	4.921651	-1.035618	4.826309	-2.021921	-1.624112	-1.749044
14:34:11:877	466.583738	0.075617	0.065754	0.424110	0.325480	-0.134795	-0.368220	0.187398	0.526028	0.193973	-0.072329	-0.779179	-0.762741	-0.046027	0.335343	-0.756166	0.328768	-0.302466	0.503014	-0.604932	-0.207124	-0.456987	-0.358357	0.249863	-0.969865	0.082192	0.328768	0.069041	-0.335343	-0.180822	-0.450412	-0.111781	1396.039427	1563.543248	26.811001	13.167144	22.175377	5.293159	7.604395	13.130979	15.636189	7.104669	1.331509	-2.176442	-16.520574	-2.794525	18.575371	1.015892	1.903565	14.899749	11.497004	14.518379	5.418091	15.823586	13.071801	11.497004	14.534817	25.170450	10.310153	23.418119	6.243297	16.408793	3.728225	2.294798
14:34:11:877	467.606205	0.726576	-0.516165	0.792330	0.147945	-0.233425	-0.568768	-0.414247	0.526028	0.003288	0.292603	-0.779179	-0.036164	0.154521	0.430686	-0.387946	0.141370	0.078904	-0.364932	-0.696987	-0.756166	0.177535	0.128219	0.624659	-0.226850	-0.019726	0.141370	0.355069	-0.039452	0.184110	0.190685	-0.841645	1476.837360	1509.963987	14.518379	9.097000	6.844942	8.067958	16.941396	9.031247	-8.025218	5.746858	2.689319	12.769335	16.155642	10.073440	3.590143	6.486585	10.106317	22.024144	12.874541	9.123302	22.497569	30.963336	-2.409867	8.656452	2.442744	7.042203	15.715093	15.274544	-0.828494	24.904148	18.483316	18.437289
14:34:11:877	469.924017	-0.203836	-0.128219	-0.312329	0.059178	-0.134795	0.332055	0.890960	0.526028	-0.095343	0.381370	-0.243288	0.174247	0.351781	0.526028	-0.111781	0.236713	-0.493151	0.213699	-0.318905	0.887673	-0.187398	0.516165	-0.404384	0.049315	0.082192	0.141370	-0.121644	-0.236713	-0.088767	-0.631234	-0.295891	1545.329521	1525.080723	2.225757	15.882764	13.811528	-11.296456	16.941396	13.130979	4.504117	8.462479	1.331509	8.686041	4.790144	2.912881	34.928273	17.450986	11.477278	10.615907	11.497004	14.518379	18.223590	10.310153	20.097565	5.815899	-4.283842	0.082192	18.401124	8.472342	31.729364	2.235620	7.755628	9.018096
14:34:11:877	464.542091	0.263014	0.743015	-0.128219	0.591782	0.167671	-0.167671	-0.111781	0.164384	0.387946	-0.618083	0.568768	-0.345206	-0.046027	-0.046027	-0.664111	-0.230137	0.174247	-0.364932	0.634522	-0.118356	-0.276165	-0.065754	0.341918	0.604932	0.789042	-0.792330	0.355069	-0.532604	-0.456987	-0.996166	-0.203836	1522.049485	1552.555834	22.727706	-5.799461	26.367164	6.680558	14.268515	21.350170	10.060290	3.034525	6.769326	-3.537540	7.633984	11.503579	13.140842	11.980293	12.848239	-5.082748	1.883839	11.822484	-13.061938	22.694830	7.433436	24.259764	2.442744	0.082192	10.310153	1.686578	27.475111	20.646607	9.100288	18.437289
14:34:11:877	463.795788	0.355069	0.161096	0.147945	-0.029589	0.069041	-0.167671	-0.111781	0.164384	0.578631	-0.164384	-0.243288	-0.552330	-0.341918	-0.046027	-0.572056	-0.417535	0.174247	-0.460275	-0.032877	0.249863	0.358357	0.516165	0.529316	-0.414247	0.687124	-0.233425	-0.309042	0.456987	-0.456987	-0.358357	-0.295891	1491.908068	1552.555834	17.253725	-9.872892	-8.505219	17.746877	19.617565	11.760018	12.848239	9.817002	23.066337	0.545754	4.790144	-12.795636	3.590143	2.386853	14.219200	9.185768	26.643329	18.568796	19.647154	8.929329	6.026311	10.076728	5.135350	1.476167	6.256448	9.830152	14.732078	-16.198381	10.441660	13.061938
14:34:11:882	456.276872	-0.111781	-0.417535	0.516165	-0.739727	0.371507	0.134795	0.391233	-0.286028	0.098630	-0.437261	0.387946	0.069041	0.453699	0.526028	0.072329	-0.509590	0.368220	-0.170959	-0.032877	0.614795	-0.187398	0.417535	0.437261	0.236713	-0.325480	0.795618	0.256439	0.259726	-0.180822	-0.358357	-0.111781	1535.745945	1547.052264	-0.493151	17.240575	18.003316	8.067958	0.920549	4.911788	17.030163	0.318905	14.909612	15.468517	9.057548	-2.794525	-7.305217	16.080025	18.328796	20.597292	10.116180	7.791793	16.796738	24.072366	15.889340	19.998935	-2.939183	4.267404	18.401124	-13.262486	13.334815	16.408793	11.766594	9.018096
14:34:11:928	456.556325	0.818631	-0.223562	-0.404384	0.503014	-0.032877	0.332055	0.088767	-0.105206	-0.673974	-0.618083	0.207124	0.174247	0.055890	0.144658	-0.295891	-0.134795	0.078904	0.115069	-0.128219	-0.391233	-0.187398	0.029589	0.154521	0.789042	0.585206	0.046027	-0.309042	-0.138082	-0.364932	0.190685	-0.111781	1490.537107	1597.863301	21.360033	19.936469	20.778114	-0.230137	8.939192	10.385770	5.898091	-3.731513	21.705239	14.127145	10.481112	2.912881	10.412071	9.231795	23.792914	-0.795618	10.116180	2.393428	1.163837	24.072366	-2.409867	0.154521	3.790691	9.833440	8.958918	9.830152	7.660286	7.893711	-11.026866	-0.401097
14:34:11:928	460.827016	0.818631	0.161096	-0.772604	-0.473425	0.371507	-0.167671	-0.111781	-0.016438	0.098630	-0.072329	-0.062466	0.381370	0.154521	0.144658	-0.572056	0.887673	0.368220	0.598357	-0.032877	-0.299179	-0.368220	0.128219	-0.124932	0.236713	0.992878	0.233425	-0.309042	-0.236713	0.003288	-0.266302	-0.111781	1549.425966	1515.467557	-0.493151	-19.354551	4.050417	6.680558	14.268515	11.760018	-5.237268	-1.035618	-2.728771	1.903565	-9.422480	-7.088230	-3.212060	16.080025	15.590161	0.631234	7.361107	21.248252	21.070718	0.680549	-16.481121	10.076728	-4.283842	-6.900833	-3.185758	1.686578	6.243297	14.988516	31.893748	13.061938
14:34:11:928	460.547564	-0.016438	0.259726	0.332055	0.591782	-0.134795	-0.670686	-0.210411	-0.466850	0.483288	0.108493	0.295891	0.069041	0.253151	-0.046027	0.072329	0.328768	0.654248	0.019726	-0.128219	0.065754	-0.733152	0.029589	0.154521	-0.042740	-0.223562	-0.233425	-0.499727	-0.138082	-0.272877	0.371507	-0.295891	1563.125713	1479.756817	6.328777	-11.230702	1.255892	20.518388	16.941396	17.250438	11.454264	13.870706	4.050417	10.047139	3.366581	18.641125	6.318914	11.980293	4.645487	10.615907	16.990711	-0.302466	25.344697	3.435622	7.433436	-5.526584	19.897017	-9.672344	0.867947	-20.044963	-2.245483	-4.862473	3.728225	-1.749044
14:34:11:929	465.561270	-0.295891	0.647672	0.240000	-0.118356	0.470138	0.134795	-0.013151	0.075617	-0.190685	0.381370	-0.420823	0.174247	-0.144658	-0.618083	0.072329	-0.417535	-0.016438	0.019726	-0.318905	-0.026301	-0.095343	-0.164384	-0.029589	-0.134795	-0.526028	-0.233425	-0.121644	0.358357	-0.180822	-0.174247	-0.023014	1559.029268	1564.920784	14.518379	17.240575	8.222479	-11.296456	18.279480	4.911788	7.292066	16.583039	-4.089869	-2.176442	17.575918	14.347420	15.849888	24.315654	1.903565	4.898638	-5.010419	19.916743	22.497569	13.065226	1.818085	11.497004	-6.956723	16.813177	3.570416	13.913446	13.334815	-7.680012	-4.310144	4.970967
14:34:11:935	472.991419	-0.111781	-0.029589	0.332055	-0.207124	-0.134795	-0.670686	0.187398	-0.378083	-0.769316	-0.072329	-0.601645	-0.036164	0.851508	-0.141370	-0.203836	-0.134795	-0.302466	0.503014	-0.696987	-0.572056	0.631234	0.223562	0.154521	0.141370	0.180822	-0.608220	0.447124	0.259726	-0.088767	-1.088221	-0.203836	1524.771681	1478.379280	-1.860825	9.097000	22.175377	24.677299	10.257550	-3.307402	1.716167	0.318905	12.207142	-3.537540	-3.731513	-9.951796	4.954528	10.606044	21.070718	9.185768	3.244937	21.248252	31.025802	4.816446	14.478927	0.154521	6.480010	12.624677	14.363858	11.191250	6.243297	13.568240	14.452625	-1.749044
14:34:11:987	473.362926	-0.203836	0.161096	0.055890	0.769316	-0.535891	0.332055	0.088767	-0.105206	0.387946	0.108493	-0.332055	0.483288	-0.046027	0.049315	-0.295891	-0.230137	0.078904	-0.844933	-0.604932	-0.391233	-0.003288	0.029589	-0.499727	0.236713	-0.729864	0.516165	0.355069	-0.039452	0.095343	0.739727	-0.568768	1535.745945	1515.467557	22.727706	7.739190	5.447680	34.359505	-0.417535	13.130979	10.060290	16.583039	2.689319	20.909621	0.519453	12.937006	14.485502	9.231795	10.106317	12.042758	12.874541	29.342511	3.994527	30.963336	3.228498	-4.106308	-6.956723	-5.503570	-1.834523	24.779217	13.334815	0.815344	6.414257	-12.519471
14:34:11:987	469.088947	0.263014	-0.128219	0.147945	0.414247	-0.433973	-0.167671	-0.013151	-0.105206	0.292603	-0.072329	0.207124	-0.138082	0.154521	0.526028	-1.127673	0.236713	0.368220	-0.364932	-0.318905	-0.026301	-0.368220	-0.065754	-0.124932	0.141370	-0.121644	0.328768	0.164384	-0.631234	0.095343	0.006575	-0.203836	1459.044456	1552.555834	26.811001	11.809333	19.400578	30.200595	3.593430	9.031247	4.504117	7.104669	8.130424	-3.537540	4.790144	14.347420	13.140842	1.015892	14.219200	-5.082748	3.244937	-16.458108	3.994527	13.065226	4.615898	19.998935	6.480010	19.587976	2.219182	-3.754526	17.569342	-14.778105	9.100288	11.713991
14:34:11:987	464.170583	0.539179	-0.516165	-0.220274	0.769316	-0.739727	-0.167671	0.088767	-0.647672	-0.381370	0.473425	0.207124	-0.243288	-0.341918	-0.236713	0.532604	-0.134795	0.749590	0.503014	-0.414247	-0.483288	-0.095343	0.417535	0.249863	0.328768	0.180822	-0.046027	0.637809	-0.138082	0.460275	-0.266302	0.069041	1433.019210	1518.219342	-1.860825	-8.515082	-2.935895	5.293159	-1.755619	-17.020300	15.636189	-9.159466	2.689319	-6.256448	-3.731513	2.912881	3.590143	-14.067967	22.421953	-10.777003	21.129896	1.045481	-17.335917	26.830727	11.661388	21.419211	-6.956723	7.042203	0.867947	-10.540290	-0.828494	-9.100288	9.100288	-3.100279
14:34:11:988	461.385921	0.539179	-0.516165	0.147945	0.236713	-0.134795	-0.069041	-0.913974	0.526028	0.387946	0.381370	0.295891	0.069041	-0.144658	0.815344	0.164384	-0.134795	0.174247	-0.075617	-0.414247	-0.483288	0.085480	0.223562	0.249863	-0.226850	0.282740	0.608220	-0.026301	0.654248	-0.364932	0.098630	-0.387946	1517.933314	1553.933370	14.518379	6.401106	9.619741	-0.230137	14.268515	-7.426861	15.636189	16.583039	10.849332	3.244937	-7.998917	12.937006	3.590143	2.386853	-7.670149	19.167153	-17.398383	14.518379	-3.110142	0.680549	10.254262	0.154521	6.480010	16.813177	2.219182	-1.035618	23.240584	13.568240	22.510720	-11.168237
14:34:11:988	457.299340	0.263014	0.549042	0.240000	0.147945	0.069041	0.233425	-0.111781	0.164384	0.292603	0.016438	0.029589	0.069041	0.055890	-0.046027	-0.295891	-0.417535	-0.111781	0.019726	-0.223562	-0.299179	-0.003288	0.322192	-0.683837	0.236713	-0.121644	0.328768	0.069041	-0.532604	0.460275	-0.266302	-0.295891	1524.771681	1531.958542	7.696450	0.969865	4.050417	24.677299	6.266311	22.724419	8.666315	-11.871799	2.689319	1.903565	0.519453	14.347420	3.590143	3.741376	6.016448	10.615907	-3.629595	5.092611	-7.384121	8.929329	31.347994	8.656452	7.808231	14.021940	25.157299	7.111244	17.569342	14.988516	-8.340835	13.061938
14:34:11:993	456.184817	-0.575343	-0.417535	0.516165	-0.207124	-0.233425	-0.269589	0.088767	-0.016438	0.098630	0.016438	0.568768	0.276165	-0.539179	0.144658	-0.203836	-0.134795	-0.302466	0.019726	-0.128219	-0.940275	0.177535	0.611508	0.062466	-0.042740	-0.325480	0.046027	-0.499727	-0.039452	0.276165	0.647672	-0.203836	1564.496674	1564.920784	7.696450	13.167144	-2.935895	-7.157271	28.954565	-8.801110	21.192362	1.676715	8.130424	29.053196	24.693737	-1.361098	17.214273	-1.732605	11.477278	10.615907	14.255365	13.170431	1.163837	-2.077811	4.615898	0.154521	9.152891	4.267404	8.958918	12.552348	4.826309	6.473435	9.100288	26.524973
