# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5026.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:29:840	434.459852	0.447124	0.335343	0.055890	-0.460275	0.085480	-0.318905	-0.328768	-0.190685	0.003288	0.562193	-0.338631	-0.463562	0.144658	-0.062466	-0.111781	0.236713	0.157808	-0.562193	0.009863	-0.115069	0.180822	0.318905	-0.042740	-0.052603	-0.253151	-0.144658	0.529316	-0.154521	0.095343	0.006575	-0.121644	1549.514733	1513.590294	26.764973	11.993443	-7.196723	9.215357	22.099760	2.252058	5.983571	12.069060	-11.010428	5.967133	-5.033432	-2.995073	4.875624	46.356236	-0.920549	7.673437	12.634540	9.064124	2.528223	-3.961650	24.299216	-4.106308	-2.991785	16.747423	0.775892	8.557821	37.407181	15.856463	24.923874	5.109049
14:37:29:897	440.124519	0.726576	-0.147945	-0.404384	0.249863	0.184110	0.180822	-0.026301	0.170959	-0.095343	0.108493	0.650960	-0.049315	-0.450412	-0.253151	-0.387946	-0.134795	-0.036164	-0.660823	0.009863	0.069041	-0.184110	0.026301	0.328768	0.039452	-0.049315	-0.332055	0.341918	0.144658	-0.549042	-0.269589	-0.486576	1553.630904	1545.191439	13.121116	-0.207124	2.564388	6.443846	20.781402	0.881097	11.539744	6.660832	12.082211	-7.617546	-0.762741	35.598959	-14.183036	28.527168	-11.865224	7.673437	8.498643	6.384667	-0.302466	11.178100	4.592884	7.236176	9.097000	12.558924	14.271803	-9.093713	0.595069	1.683290	2.130414	10.504126
14:37:29:897	433.532728	0.631234	0.240000	0.240000	0.519453	0.085480	0.381370	-0.128219	-0.279452	0.098630	0.473425	0.381370	0.368220	0.144658	0.032877	-0.203836	0.049315	0.253151	0.207124	-0.371507	0.526028	0.088767	-0.650960	-0.042740	0.226850	-0.151233	0.322192	0.246576	-0.253151	0.003288	-0.269589	-0.578631	1563.214480	1578.150394	32.235666	11.993443	-5.799461	23.053186	4.760555	3.626307	10.145769	16.139203	1.206577	14.127145	13.430158	12.733170	0.802193	1.124385	-3.639458	7.673437	4.362746	9.064124	2.528223	9.800563	13.045500	14.337556	19.841127	1.407125	-0.575343	11.276730	21.826883	-8.232342	-1.877263	-8.337547
14:37:29:897	430.748066	0.631234	-0.437261	-0.128219	-0.101918	0.085480	-0.019726	0.272877	-0.009863	0.772604	-0.164384	0.650960	0.368220	-0.253151	-0.348494	0.440549	0.236713	0.062466	-0.177535	0.391233	0.618083	0.000000	-0.167671	-0.042740	-0.328768	0.456987	0.414247	0.151233	-0.351781	0.095343	-0.269589	0.332055	1497.483967	1586.386023	34.971013	-4.280555	31.864159	-3.238361	8.768233	-3.221923	15.724956	12.069060	27.001686	8.686041	14.853722	8.436177	11.697552	6.598366	7.305217	6.243297	11.253716	-0.361644	15.330435	-1.206577	10.227961	12.917280	3.734800	15.350161	16.974273	13.998926	23.243872	4.523843	22.257569	7.804944
14:37:29:897	423.689425	-0.203836	0.240000	0.055890	-0.013151	-0.016438	-0.420823	0.473425	-0.190685	-0.190685	0.108493	-0.696987	-0.463562	0.144658	-0.157808	-0.203836	0.424110	0.443836	-0.466850	-0.180822	0.345206	-0.545754	-0.555617	0.236713	0.318905	-0.453699	0.601645	-0.700275	-0.154521	-0.364932	0.095343	-0.121644	1576.914228	1574.024360	7.650423	26.906343	22.083322	6.443846	7.433436	6.371517	11.539744	9.373165	-1.492605	3.244937	-7.880560	12.733170	7.604395	-5.740283	10.024125	19.081673	4.362746	-1.712879	-11.681114	-3.961650	-8.071245	7.236176	-0.302466	-4.175349	12.920568	7.196723	17.572630	8.758370	0.789042	11.852073
14:37:29:897	425.642304	0.447124	0.818631	-0.036164	-0.013151	-0.118356	-0.420823	-0.328768	-0.190685	0.003288	0.292603	0.381370	-0.463562	0.046027	0.512878	0.532604	0.236713	-0.322192	-0.950138	0.200548	0.161096	-0.272877	0.220274	0.144658	0.503014	0.456987	-0.240000	0.055890	-0.253151	-0.549042	-0.450412	-0.121644	1634.451851	1561.662697	18.575371	7.920012	15.120023	-10.145769	15.435640	-4.592884	11.539744	10.711249	10.724400	4.606035	12.026320	-12.996185	23.954010	-5.740283	-13.236185	9.100288	8.498643	-1.712879	-4.576445	15.313996	11.638374	10.076728	-11.046592	-5.572611	-1.926578	18.082220	7.666861	10.178646	-11.276730	-0.266302
14:37:29:900	418.491608	0.631234	-0.147945	0.700275	0.161096	0.588494	-0.621371	0.174247	-0.821919	0.483288	-0.256439	-0.427398	0.263014	0.046027	0.703563	0.256439	-0.134795	-0.131507	-0.466850	0.200548	-0.844933	-0.184110	-0.361644	-0.604932	-0.144658	0.052603	-0.240000	0.151233	-0.549042	-0.088767	0.006575	-0.397809	1574.169018	1510.838509	19.943045	7.920012	24.877847	6.443846	19.443318	15.964956	14.327693	12.069060	12.082211	15.468517	0.641097	-5.858639	-3.290964	-5.740283	4.563295	4.816446	4.362746	9.064124	3.951787	11.178100	6.000009	15.757833	21.189074	12.558924	4.829597	3.133156	23.243872	-13.906871	15.540846	19.923319
14:37:29:957	424.896002	0.726576	-0.532604	-0.680549	0.341918	-0.318905	0.082192	0.272877	-0.371507	0.387946	0.292603	0.111781	0.368220	0.144658	0.417535	-0.295891	0.141370	0.157808	0.013151	-0.749590	0.710138	0.542467	-0.167671	-0.325480	0.687124	-0.151233	0.509590	0.246576	-0.647672	-0.913974	-0.269589	-0.305754	1572.817783	1534.187586	13.121116	5.224118	6.756175	-0.466850	12.759472	-16.934821	3.195621	2.590689	3.925486	-3.537540	-6.456996	15.577010	-6.019735	-1.620824	1.821373	10.530427	1.643838	10.412071	-4.576445	-5.339186	-3.843294	7.236176	-4.339733	15.350161	-1.926578	-2.311236	7.666861	15.856463	10.188509	-12.381389
14:37:29:957	427.312444	0.726576	0.240000	-0.036164	-0.013151	0.085480	-0.723289	0.976440	-0.098630	-0.095343	-0.072329	0.292603	0.055890	-0.052603	-0.062466	0.256439	0.700275	1.019180	-0.276165	-0.276165	0.345206	0.000000	-0.167671	0.144658	0.039452	-0.355069	0.226850	-0.131507	-0.647672	0.003288	0.006575	0.151233	1505.693295	1491.618753	-3.274526	7.920012	12.325499	-0.466850	-0.588494	-5.967133	-2.380278	6.660832	8.005492	8.686041	0.641097	4.142472	0.802193	3.849869	-13.236185	6.243297	19.505784	-3.060827	3.951787	12.558924	-9.458645	15.757833	-5.664666	22.310172	2.127127	20.784690	-7.913437	17.276739	-1.877263	1.081646
14:37:29:957	433.345330	0.631234	0.529316	0.608220	0.249863	-0.318905	-0.220274	0.374795	-0.371507	0.292603	0.292603	0.023014	-0.463562	0.345206	0.417535	-0.019726	0.328768	-0.608220	0.108493	-0.180822	-0.203836	-0.272877	-0.263014	0.144658	0.410960	0.456987	0.134795	0.246576	-0.253151	-0.088767	0.006575	-0.121644	1570.072573	1499.854382	13.121116	3.866307	23.480584	17.510164	-3.241649	-7.341381	11.539744	20.209346	3.925486	19.551811	-3.609869	7.006038	0.802193	-0.249863	1.821373	4.816446	11.253716	7.732615	-4.576445	15.313996	0.384658	5.815899	-2.991785	26.498671	3.478362	4.494254	20.409895	10.178646	4.816446	-1.614249
14:37:29:957	434.555195	0.447124	0.335343	-0.312329	0.072329	0.387946	-0.019726	-0.128219	0.170959	0.387946	-0.072329	0.023014	0.263014	0.144658	0.417535	-0.295891	-0.042740	-0.226850	-0.276165	0.295891	0.253151	-0.364932	0.220274	0.424110	0.226850	-0.049315	-0.427398	-0.039452	-0.844933	0.276165	-0.907399	-0.486576	1526.231409	1579.524643	3.544115	14.709064	15.120023	7.831245	11.424675	7.745765	-7.939738	5.303022	22.941405	14.127145	19.124413	15.577010	29.391826	24.427435	-5.010419	10.530427	16.750711	26.587439	42.361710	35.950741	22.888803	19.998935	5.079460	15.350161	14.271803	16.721122	24.664148	10.178646	35.648274	9.156179
14:37:29:957	433.345330	0.263014	0.144658	0.516165	0.161096	-0.118356	0.581919	0.272877	0.170959	1.157262	0.108493	0.111781	0.055890	-0.052603	-0.157808	-0.019726	0.424110	-0.322192	-0.371507	-0.180822	0.161096	-0.092055	-0.361644	0.236713	-0.236713	0.355069	0.134795	0.433973	0.144658	-0.456987	-0.726576	-0.305754	1541.302118	1604.231530	3.544115	10.635633	5.358912	3.672334	26.107438	5.000556	7.377546	12.069060	3.925486	-2.176442	23.395105	-4.428500	11.697552	-0.249863	11.395086	0.549042	4.362746	9.064124	15.330435	31.814844	-3.843294	18.578659	-7.009326	6.973162	12.920568	0.410960	-9.333713	7.341381	-4.563295	-0.266302
14:37:30:007	431.859300	0.075617	-0.243288	-0.128219	0.341918	-0.216987	-0.118356	0.473425	0.082192	-0.095343	-0.072329	0.200548	-0.151233	-0.351781	0.032877	-0.756166	0.236713	-0.131507	0.207124	0.200548	0.710138	0.361644	-0.650960	0.328768	0.039452	0.052603	-0.144658	-0.131507	-0.052603	-0.272877	0.095343	-0.578631	1523.509213	1582.276428	-3.274526	20.120579	17.914548	7.831245	14.097556	2.252058	15.724956	2.590689	-19.150715	20.909621	10.602756	7.006038	19.860853	-1.620824	19.620852	6.243297	-10.744126	17.158383	8.225766	1.551783	6.000009	-21.110170	5.079460	16.747423	8.866863	-3.669047	9.083850	8.758370	12.854814	7.804944
14:37:30:008	435.390265	0.263014	0.335343	0.332055	-0.371507	0.690412	0.180822	-0.128219	-0.371507	0.003288	0.473425	-0.157808	-0.049315	0.243288	-0.634522	-0.572056	-0.230137	0.157808	-0.276165	-0.085480	0.069041	-0.184110	0.026301	0.144658	0.131507	0.052603	-0.332055	0.246576	0.046027	0.276165	-0.269589	-0.305754	1534.463751	1520.468113	6.282749	-0.207124	5.358912	-0.466850	7.433436	11.845498	-2.380278	6.660832	1.206577	-0.815344	4.911788	8.436177	3.511238	14.817557	-2.288223	6.243297	12.634540	11.763306	-7.426861	22.185240	-3.843294	28.520592	10.441660	-2.781374	-0.575343	4.494254	9.083850	-1.153974	2.130414	7.804944
14:37:30:008	433.812180	0.631234	0.433973	0.240000	0.249863	0.387946	0.782467	0.174247	-0.460275	0.483288	0.562193	0.111781	-0.256439	0.542467	0.226850	-0.019726	-0.042740	-0.417535	0.108493	-0.085480	0.069041	0.272877	0.318905	0.611508	-0.328768	0.151233	0.789042	-0.131507	-0.253151	0.184110	-0.818631	-0.670686	1493.367797	1576.776145	22.678391	16.066874	15.120023	11.986868	14.097556	5.000556	18.512905	-9.600015	3.925486	16.829615	0.641097	11.299744	-16.911807	3.849869	5.934256	0.549042	0.266302	23.888256	2.528223	20.807704	1.795071	17.178109	-0.302466	1.407125	26.416479	30.309088	10.500838	-2.574251	24.923874	5.109049
14:37:30:008	431.859300	1.098084	0.335343	-0.496439	0.519453	-0.016438	-0.318905	-0.226850	0.170959	-0.673974	0.381370	0.200548	-0.358357	-0.351781	0.032877	-0.019726	0.141370	-0.226850	0.496439	-0.180822	-0.019726	0.180822	-0.069041	-0.138082	-0.328768	0.355069	0.696987	-0.512878	-0.549042	-0.088767	0.368220	-0.486576	1545.418288	1512.216045	2.176442	5.224118	13.722761	16.126052	3.422471	10.471249	10.145769	1.232879	-2.853703	-8.958918	12.026320	7.006038	10.333167	6.598366	4.563295	-5.164940	8.498643	-7.091518	19.604414	11.178100	8.817548	24.259764	14.478927	19.518934	6.164393	12.637828	11.921114	-2.574251	2.130414	14.547968
14:37:30:008	425.642304	-0.203836	0.335343	0.147945	0.249863	0.085480	-0.420823	-0.026301	-0.009863	0.772604	0.108493	-0.157808	-0.358357	0.144658	-0.443836	-0.111781	0.236713	0.062466	0.591782	0.295891	0.161096	0.088767	-0.456987	0.424110	0.039452	-0.555617	0.509590	-0.417535	-0.253151	-0.180822	0.095343	-0.305754	1564.585441	1535.561835	25.413738	14.709064	8.133711	7.831245	7.433436	3.626307	-20.465785	8.018643	28.359496	16.829615	-2.186305	15.577010	8.968781	2.498634	11.395086	6.243297	8.498643	-11.138647	-1.726030	35.950741	4.592884	25.680040	5.079460	18.121672	-1.926578	13.998926	33.152928	1.683290	-3.221923	-16.425231
14:37:30:010	420.441200	0.263014	-0.049315	-0.128219	0.519453	0.387946	-0.519453	0.174247	0.259726	0.292603	0.200548	0.200548	-0.049315	0.144658	-0.828494	0.164384	-0.509590	-0.226850	0.401097	-0.085480	-0.752878	0.361644	0.512878	-0.138082	0.410960	-0.355069	-0.240000	-0.417535	-0.154521	0.095343	-0.361644	0.240000	1597.472068	1578.150394	3.544115	10.635633	19.308523	9.215357	14.097556	-10.086591	1.801647	-2.817539	1.206577	19.551811	16.277286	7.006038	6.240010	29.901416	3.192334	3.386307	8.498643	2.337538	15.330435	-10.832894	14.455913	7.236176	13.134267	18.121672	7.515628	12.637828	-6.496448	18.674002	24.923874	-2.962196
14:37:30:066	416.357906	0.355069	-0.049315	0.516165	0.341918	-0.318905	0.180822	0.473425	0.170959	-0.190685	0.292603	0.023014	0.473425	0.144658	0.417535	0.348494	0.328768	0.062466	0.302466	0.105206	-0.568768	0.000000	-0.263014	-0.138082	-0.700275	-0.355069	0.414247	-0.322192	-0.154521	-0.456987	-0.085480	-0.397809	1538.560196	1547.923498	18.575371	-6.976449	-1.627400	-4.622473	-11.263579	14.590708	7.377546	3.948499	3.925486	1.903565	16.277286	12.733170	-7.384121	-0.249863	-0.920549	9.100288	1.643838	6.384667	13.926597	16.691533	10.227961	4.415349	11.789607	1.407125	2.127127	8.557821	16.155642	14.436187	16.885506	2.432880
14:37:30:066	413.201737	0.355069	0.818631	0.332055	0.341918	0.085480	0.082192	0.473425	0.170959	-0.381370	0.200548	-0.069041	0.161096	-0.154521	0.226850	-0.387946	-0.042740	-0.322192	0.013151	0.391233	0.161096	0.272877	0.706850	0.611508	0.595069	-0.049315	-0.332055	-0.039452	-0.647672	-0.180822	-0.177535	0.332055	1445.430188	1594.621652	-1.906852	13.351254	-0.230137	-0.466850	11.424675	5.000556	18.512905	10.711249	6.644394	22.270719	10.602756	-5.858639	4.875624	-11.214264	20.988526	4.816446	16.750711	22.537021	-0.302466	13.936460	-15.093722	7.236176	22.533734	11.161661	8.866863	16.721122	3.412608	-13.906871	26.265246	21.271266
14:37:30:067	412.826942	0.913974	-0.049315	-0.496439	0.693700	0.085480	-0.621371	0.174247	-0.009863	0.483288	0.108493	0.200548	0.887673	-0.351781	0.032877	-0.572056	-0.042740	0.157808	0.401097	0.581919	0.890960	-0.637809	-0.456987	0.328768	-0.424110	0.660823	0.414247	-0.131507	0.440549	-0.272877	0.095343	-0.213699	1493.367797	1501.228631	17.207698	3.866307	19.308523	21.669075	16.770437	18.713454	5.983571	17.493726	9.363302	1.903565	-12.147964	-0.131507	10.333167	7.969327	-9.123302	3.386307	12.634540	17.158383	-4.576445	13.936460	8.817548	-15.448791	-0.302466	16.747423	-5.980283	23.503598	13.338103	15.856463	-1.877263	3.780828
14:37:30:067	417.840648	0.631234	0.144658	0.516165	0.519453	-0.016438	-0.118356	-0.226850	0.443836	-0.381370	0.108493	0.292603	0.055890	-0.351781	0.322192	0.624659	0.049315	0.253151	0.207124	0.200548	0.526028	0.361644	0.026301	0.236713	0.318905	0.456987	0.601645	0.151233	-0.052603	-0.272877	-0.269589	-0.032877	1507.067544	1514.967830	3.544115	21.475102	8.133711	-0.466850	8.768233	18.713454	0.407672	-0.121644	37.857593	4.606035	2.064661	14.143584	18.496467	20.307977	20.988526	9.100288	15.369887	-7.091518	-4.576445	26.321137	0.384658	7.236176	25.223053	9.764399	6.164393	4.494254	10.500838	-3.994527	-3.221923	5.109049
14:37:30:067	411.991872	0.726576	-0.437261	-0.036164	-0.101918	0.789042	0.282740	-0.328768	-0.009863	-0.575343	0.016438	0.292603	0.992878	-0.351781	0.417535	-0.111781	-0.509590	0.062466	0.108493	-0.276165	-0.115069	-0.453699	-0.263014	-0.325480	-0.052603	0.052603	0.134795	0.812056	-0.351781	-0.364932	0.279452	-1.216440	1518.022082	1627.577320	4.915076	5.224118	6.756175	2.304661	8.768233	-12.831801	-5.148501	-1.479454	14.784680	15.468517	7.758916	-7.292066	13.058650	-15.333722	4.563295	9.100288	-8.005492	0.986303	36.680605	13.936460	15.863038	-8.347410	2.390141	18.121672	18.305782	8.557821	13.338103	-1.153974	18.226878	-2.962196
14:37:30:070	413.106394	0.818631	0.240000	0.608220	0.693700	0.387946	-0.118356	-0.226850	-0.279452	0.387946	-0.345206	-0.249863	-0.463562	0.345206	-0.062466	0.164384	-0.322192	0.062466	-0.276165	-0.848220	-0.115069	0.000000	-0.167671	-0.138082	-0.236713	0.151233	-0.240000	0.055890	0.440549	-0.637809	-0.361644	-0.305754	1486.526142	1595.976175	0.828494	6.581928	3.961650	21.669075	-4.579733	-0.493151	11.539744	12.069060	-8.291520	11.408237	0.641097	9.869604	0.802193	13.463035	3.192334	0.549042	14.012077	10.412071	11.076182	2.929320	10.227961	-1.265755	5.079460	-2.781374	18.305782	0.410960	11.921114	-3.994527	23.579215	10.504126
14:37:30:080	412.271325	-0.203836	-0.243288	0.516165	0.341918	-0.420823	-0.118356	0.272877	-0.009863	0.098630	0.381370	0.200548	0.055890	-0.154521	0.512878	-0.111781	-0.134795	0.253151	-0.177535	-0.562193	-0.019726	0.000000	-0.749590	0.144658	0.503014	0.253151	0.414247	0.055890	-0.052603	0.736439	0.368220	-0.032877	1518.022082	1597.350424	6.282749	10.635633	-5.799461	11.986868	15.435640	0.881097	4.589596	-2.817539	3.925486	18.190713	3.488225	1.298632	7.604395	6.598366	10.024125	19.081673	-2.492059	-1.712879	-10.254262	13.936460	13.045500	-14.028515	21.189074	12.558924	7.515628	20.784690	1.992332	1.683290	26.265246	5.109049
14:37:30:090	418.771061	0.447124	0.144658	0.700275	0.430686	-0.118356	0.082192	0.673974	0.894248	-0.286028	0.108493	0.739727	-0.463562	-0.154521	-0.828494	-0.019726	-0.322192	0.634522	-0.276165	-0.371507	0.161096	-0.272877	0.318905	0.424110	0.131507	0.052603	0.414247	-0.226850	0.144658	-0.364932	0.095343	-0.213699	1501.577125	1509.464260	7.650423	13.351254	10.928236	16.126052	4.760555	13.219747	-9.333713	13.423582	18.861399	11.408237	-10.724400	8.436177	4.875624	-11.214264	0.450412	13.387418	11.253716	11.763306	15.330435	22.185240	20.071264	0.154521	9.097000	1.407125	6.164393	12.637828	6.246585	10.178646	3.475074	7.804944
14:37:30:100	419.606131	0.075617	-0.147945	-0.312329	0.341918	0.085480	-0.220274	-0.226850	0.351781	0.003288	0.200548	0.111781	0.473425	0.345206	-0.539179	0.348494	0.141370	-0.512878	-0.371507	-0.180822	-0.660823	0.361644	-0.650960	0.144658	0.595069	0.052603	-0.052603	-0.226850	0.341918	-0.364932	-0.177535	-0.305754	1526.231409	1516.342079	7.650423	22.832912	19.308523	3.672334	14.097556	-0.493151	14.327693	-2.817539	9.363302	-0.815344	36.184166	11.299744	-0.562193	3.849869	10.024125	-0.881097	3.004936	15.810435	12.499745	15.313996	11.638374	21.419211	2.390141	13.952898	-1.926578	11.276730	9.083850	11.598922	-7.249326	3.780828
14:37:30:110	414.871877	0.539179	0.240000	-0.128219	-0.101918	0.286028	-0.318905	0.272877	-0.279452	0.677261	0.473425	0.200548	0.782467	-0.253151	-0.253151	-0.203836	-0.322192	0.157808	0.207124	0.200548	0.161096	-0.637809	-0.263014	0.049315	-0.236713	0.456987	-0.052603	-0.512878	-0.450412	0.184110	-0.269589	-0.213699	1567.330651	1572.646824	9.018096	3.866307	27.672372	-4.622473	22.099760	-7.341381	5.983571	18.851536	12.082211	16.829615	17.700849	11.299744	19.860853	-9.840015	-2.288223	14.817557	-5.247131	-4.392336	18.180850	15.313996	20.071264	11.497004	3.734800	18.121672	7.515628	4.494254	17.572630	13.019198	-1.877263	-0.266302
14:37:30:120	415.335439	0.167671	1.206577	0.240000	0.072329	-0.216987	0.381370	-0.831782	-0.009863	0.098630	-0.164384	-0.157808	0.473425	0.345206	-0.062466	-0.295891	0.049315	0.348494	-0.082192	-0.085480	-0.115069	0.272877	0.124932	-0.138082	0.410960	0.253151	0.414247	-0.604932	-0.746303	-0.088767	-0.085480	-0.670686	1504.322334	1531.455527	0.828494	14.709064	17.914548	24.440586	11.424675	3.626307	4.589596	2.590689	13.423582	4.606035	-0.762741	19.870716	3.511238	6.598366	1.821373	7.673437	20.886608	14.462488	3.951787	23.566064	6.000009	15.757833	11.789607	0.013151	2.127127	4.494254	7.666861	3.103566	8.847137	-4.310144
14:37:30:130	407.165563	-0.016438	0.046027	0.147945	0.249863	-0.118356	-0.019726	-0.026301	0.351781	0.003288	-0.164384	0.920549	0.263014	0.046027	-0.348494	0.348494	-0.417535	-0.512878	-0.371507	-0.085480	0.253151	-0.092055	0.414247	-0.138082	0.226850	0.253151	0.134795	0.151233	-0.154521	0.184110	-0.450412	-0.670686	1560.488997	1552.052819	24.046065	17.421397	8.133711	5.059734	-1.923291	7.745765	5.983571	6.660832	8.005492	7.328231	0.641097	14.143584	14.406598	12.088786	5.934256	6.243297	18.128247	21.189074	1.121098	12.558924	13.045500	-14.028515	21.189074	2.804388	6.164393	18.082220	9.083850	-5.411515	-4.563295	-7.006038
14:37:30:140	407.165563	1.098084	0.433973	0.240000	-0.371507	0.588494	-0.821919	0.072329	-0.009863	0.098630	0.381370	0.023014	0.161096	0.046027	-0.539179	-0.572056	0.141370	0.253151	-0.371507	0.105206	-0.019726	0.453699	0.611508	0.516165	-0.144658	0.151233	0.042740	-0.983015	-0.351781	-0.637809	-0.085480	-0.213699	1535.834712	1557.553102	0.828494	5.224118	3.961650	-1.850962	-1.923291	20.084415	4.589596	-2.817539	1.206577	3.244937	6.335352	5.572611	-3.290964	-7.114532	15.507969	3.386307	4.362746	-1.712879	12.499745	12.558924	7.410422	0.154521	5.079460	2.804388	14.271803	-13.177007	9.083850	1.683290	14.199474	18.575371
14:37:30:150	414.963932	0.539179	1.206577	0.516165	0.341918	0.184110	0.082192	-0.026301	-0.009863	-0.286028	-0.072329	-0.249863	0.263014	-0.647672	0.322192	0.072329	0.141370	0.062466	-0.562193	0.105206	0.710138	0.000000	0.220274	0.049315	0.131507	0.456987	0.414247	0.151233	-0.154521	-0.456987	0.460275	-0.121644	1585.143282	1574.024360	11.753443	10.635633	9.530974	9.215357	2.087674	13.219747	14.327693	9.373165	-2.853703	4.606035	-12.147964	19.870716	7.604395	7.969327	12.766047	10.530427	16.750711	10.412071	-4.576445	1.551783	-1.025755	17.178109	14.478927	4.201650	3.478362	15.360024	0.595069	7.341381	3.475074	-0.266302
14:37:30:160	419.606131	0.631234	-0.243288	0.332055	0.341918	-0.519453	0.381370	0.374795	0.443836	-0.095343	0.016438	0.562193	0.161096	0.046027	-0.062466	-0.019726	-0.042740	0.253151	-0.082192	-0.180822	0.345206	0.180822	-0.361644	0.516165	0.226850	-0.049315	-0.144658	-0.604932	0.440549	-0.180822	0.460275	-0.213699	1549.514733	1503.980416	13.121116	13.351254	10.928236	-12.917280	16.770437	26.932645	10.145769	22.901953	13.423582	5.967133	10.602756	-1.564934	7.604395	7.969327	-2.288223	14.817557	0.266302	19.857565	19.604414	24.943600	18.660851	17.178109	1.042193	4.201650	-0.575343	23.503598	0.595069	8.758370	15.540846	2.432880
14:37:30:171	421.831887	0.631234	-0.341918	0.332055	0.519453	-0.318905	-0.821919	0.374795	0.259726	0.003288	0.473425	0.200548	0.161096	0.443836	-0.062466	-0.019726	0.049315	-0.226850	0.108493	0.581919	-0.203836	-0.092055	-0.361644	-0.325480	-0.328768	0.151233	0.042740	-0.417535	-0.351781	-0.456987	0.006575	-0.213699	1570.072573	1561.662697	19.943045	6.581928	10.928236	27.192371	10.086591	33.777587	8.751794	14.781393	20.222497	16.829615	9.182480	19.870716	0.802193	-0.249863	15.507969	-10.859195	11.253716	3.685485	15.330435	8.423027	10.227961	0.154521	6.424120	-9.741385	12.920568	3.133156	24.664148	3.103566	2.130414	18.575371
