# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:40:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:40:32:415	-25.308532	-26.120588	-28.994018	-35.700877	-43.344725	-56.880088	-59.059818	-65.414896	-58.586392	-47.306375	-40.040610	-39.761158	-37.193482	-33.031284	-30.006622	-27.623057	-27.771002	-26.666343	-25.699766	-25.400587	-23.937571	-24.069078	-20.577566	-145.722966	-143.727346	-24.108531	-22.875652	-155.704351	-152.771744	-136.208431	-132.720206	-136.724596	4537.624575	4108.737334	16.448245	-2.353976	14.275091	-11.151798	-3.530964	-0.920549	-5.496995	-43.167190	16.783588	-12.006594	11.457552	2.975347	13.982487	19.423592	-12.286046	25.716204	15.192352	1.587948	11.602210	12.029608	5.786310	28.625798	-16.260847	6.897545	4.458089	4.293705	24.473463	9.537549	9.718371	29.746895
18:40:32:425	-28.928264	-29.651553	-30.831829	-35.608822	-45.918975	-51.540902	-53.746933	-58.691598	-53.355699	-42.973217	-36.854852	-33.560600	-33.143065	-31.541967	-28.093194	-26.238945	-26.002232	-24.272914	-24.736477	-25.495930	-24.943600	-25.249354	-25.913465	-145.164061	-147.432558	-24.410997	-26.893192	-160.343263	-153.268183	-138.864873	-136.099937	-140.821040	5758.394689	5950.631699	21.915650	-3.692061	10.086591	6.828504	8.469054	15.527695	2.840552	16.379203	11.368785	13.778652	24.233462	14.419748	19.433455	13.933172	5.470693	8.630150	13.834542	5.631790	25.821410	42.279518	32.492105	7.364395	-1.499180	8.291520	-0.923837	13.808241	1.850962	8.120561	-2.317812	1.499180
18:40:32:435	-29.391826	-31.604433	-32.472379	-39.846637	-47.250484	-53.556247	-54.148029	-63.205578	-56.150224	-48.848295	-38.672937	-32.932654	-35.635124	-28.066893	-26.087712	-22.001130	-16.970985	-18.624686	-18.387974	-18.927153	-19.456469	-19.344688	-23.003871	-150.118589	-145.114746	-19.854277	-19.420304	-159.209014	-152.969004	-137.033637	-132.993083	-138.088981	5142.520856	4077.178929	1.449865	17.973727	1.729318	4.060280	5.799461	1.824660	-5.496995	20.426333	12.726595	12.420841	-14.097556	7.269052	9.912344	4.352883	15.054270	11.464127	-5.408228	15.050982	18.703591	-0.341918	18.437289	7.364395	2.534798	9.685494	4.458089	0.233425	15.994545	6.720010	4.369322	1.499180
18:40:32:445	-26.607165	-26.587439	-27.251549	-28.057030	-39.705267	-46.198428	-52.142547	-57.688857	-60.930506	-64.260922	-52.685013	-40.030747	-38.439512	-35.316219	-34.596218	-30.660869	-26.840590	-26.857028	-26.853740	-30.440595	-26.222506	-25.703054	-23.391817	-144.693923	-147.153105	-26.538123	-25.117847	-160.816688	-152.870374	-139.417203	-135.915827	-140.183231	4737.413378	5172.395971	19.180304	9.833440	18.440577	-0.095343	-0.861371	8.666315	0.055890	2.843840	-3.553978	-1.153974	15.721668	12.989609	-5.063022	-14.814270	-5.460830	10.057002	23.457571	2.935895	10.178646	-14.090981	-1.232879	15.876189	6.545764	18.032905	24.690449	-2.482196	11.746868	-1.785208	7.052066	24.361682
18:40:32:455	-25.772095	-27.978126	-33.826902	-44.452672	-57.813788	-58.592968	-56.452690	-51.567203	-48.483363	-50.196242	-39.583623	-32.393475	-30.858130	-28.661962	-29.240593	-26.331000	-24.420860	-25.134286	-24.835107	-25.778670	-24.026339	-25.430176	-28.145797	-152.640237	-150.213932	-24.006613	-23.437845	-164.699434	-152.475853	-138.591996	-135.823772	-140.640218	6100.566179	5536.114892	36.930468	8.478917	10.086591	-1.479454	-0.861371	18.269617	23.694283	1.489317	23.575927	13.778652	4.366034	10.129331	28.957853	-10.717825	6.838367	10.057002	12.457006	2.935895	4.481103	35.395123	-4.050417	4.546856	15.951806	-1.469591	13.906871	7.012614	4.681651	13.791802	-9.027959	16.297012
18:40:32:465	-31.157309	-31.972652	-35.375397	-41.595681	-56.127210	-59.802833	-57.958446	-54.677345	-54.437345	-53.566111	-44.041712	-37.962799	-31.998954	-28.859223	-27.521139	-25.962780	-24.046065	-24.848258	-24.450449	-24.065791	-23.480584	-24.522778	-23.779763	-144.601868	-147.340503	-24.818669	-23.809352	-162.427649	-150.299411	-137.582679	-133.815002	-138.361859	4789.427706	4395.580519	17.815918	8.478917	11.480566	6.828504	13.795090	-3.662471	5.625214	12.312348	12.726595	12.420841	14.301392	7.269052	26.232369	20.794553	28.721140	5.776447	-59.030229	8.327684	14.449337	-4.454801	112.599627	15.876189	28.030728	8.291520	8.508506	32.797859	3.264663	-7.436724	-3.659184	-6.565490
18:40:32:475	-30.506349	-31.417035	-33.632929	-40.306912	-55.949676	-65.243937	-55.150771	-51.366655	-62.554618	-63.008317	-51.866382	-39.672390	-37.920059	-30.844979	-25.801684	-24.766066	-21.905787	-22.454829	-23.582502	-23.779763	-23.204420	-23.523324	-22.615926	-140.955835	-146.041870	-23.296475	-22.037294	-163.088472	-160.195317	-140.975561	-136.645691	-141.005150	5059.036891	5297.288220	24.647709	7.140833	68.613805	9.577001	15.129886	14.153447	4.234527	15.024681	11.368785	-2.511785	15.721668	14.419748	7.186860	15.307421	-10.918373	31.426898	13.834542	12.355088	-6.890970	1.035618	-2.640004	14.459201	10.576455	20.824142	20.640032	-13.338103	18.808796	-3.202197	13.742487	17.644959
18:40:32:485	-26.051547	-31.417035	-32.860325	-35.608822	-52.221451	-63.534345	-64.175442	-65.714075	-71.753536	-72.157920	-61.052150	-49.374323	-41.556229	-35.911289	-29.431279	-24.950176	-22.652090	-21.784143	-21.754554	-20.830717	-20.735375	-20.889895	-24.072366	-152.081332	-144.930636	-21.169348	-20.633457	-165.741627	-154.652295	-138.591996	-133.542125	-137.727337	5954.126499	4918.495303	8.265218	5.783023	3.126580	9.577001	3.126580	-2.291510	4.234527	12.312348	14.087693	4.283842	4.366034	-11.286593	5.822475	16.678382	8.209328	-5.621927	4.195075	6.979737	8.755082	21.646061	7.193436	14.459201	13.265774	-46.017606	3.106854	-45.902537	0.433973	1.052056	5.710694	21.665787
18:40:32:495	-26.978672	-34.389094	-34.599506	-38.002251	-49.203364	-58.796804	-66.680651	-76.951352	-79.150808	-74.469157	-58.234611	-42.996231	-40.103076	-37.499236	-33.448819	-27.531002	-23.115652	-22.550172	-23.102502	-23.210995	-22.198391	-22.158938	-23.197844	-145.722966	-145.394198	-22.385788	-21.192362	-165.363544	-162.667650	-140.426519	-133.085138	-138.088981	4384.346529	5593.757721	9.632892	-14.544680	-5.247131	9.577001	4.464664	16.898656	-2.732059	27.205522	-19.837839	21.915650	29.901416	1.564934	11.276730	-7.975903	5.470693	12.890979	-10.898647	16.398930	10.178646	16.158929	2.988498	3.126580	3.876170	30.565527	9.856454	5.651516	7.495902	6.720010	-5.003843	10.908510
18:40:32:505	-30.506349	-33.461970	-36.341974	-39.202253	-48.581993	-58.191871	-65.980376	-74.140389	-79.058753	-77.746970	-61.417082	-43.446643	-35.529918	-35.414849	-30.391280	-26.699220	-21.905787	-21.784143	-22.523871	-23.306338	-23.115652	-23.431269	-23.875106	-144.506526	-146.968995	-22.892090	-21.567157	-167.918069	-163.361349	-143.451181	-135.915827	-141.093918	5517.519794	4889.662382	5.533159	5.783023	18.440577	-1.479454	24.460312	4.569870	4.234527	17.737014	14.087693	-3.872883	19.969346	30.115115	3.096991	9.840015	-1.354523	7.203299	4.195075	8.327684	18.703591	10.652071	24.065791	11.621936	3.876170	-2.847128	7.157271	8.370424	73.972718	-1.785208	-113.507025	20.337566
18:40:32:515	-21.688801	-25.377574	-26.962234	-33.767724	-43.522259	-60.105299	-72.999565	-78.956835	-83.207800	-79.768891	-66.512980	-53.418165	-44.258699	-40.579789	-34.691561	-27.623057	-24.046065	-23.506886	-22.813186	-21.498116	-21.741404	-21.616472	-22.227980	-147.406256	-142.704879	-21.777568	-20.446059	-167.635329	-157.916957	-139.325148	-132.993083	-136.997473	5628.370377	4071.698373	6.897545	-2.353976	40.737597	8.212615	25.795109	11.411525	9.784125	2.843840	11.368785	12.420841	-9.833440	7.269052	4.461377	-3.859732	16.421943	-5.621927	-5.408228	6.979737	4.481103	16.158929	10.007687	11.621936	22.655378	-2.847128	11.207689	8.370424	11.746868	9.537549	-5.003843	5.539735
18:40:32:525	-26.978672	-29.743608	-33.054298	-40.030747	-47.694321	-60.006668	-69.389697	-75.044500	-81.586976	-80.153549	-66.332158	-38.501978	-35.842247	-39.981432	-26.659767	-23.937571	-24.325517	-24.272914	-24.736477	-23.210995	-23.388529	-22.523871	-22.517295	-143.852278	-145.302143	-23.500310	-20.541402	-172.464925	-159.698878	-143.082962	-133.542125	-137.454460	4300.865852	5979.448182	1.449865	11.191250	22.629076	10.961113	16.464683	-3.662471	-6.887682	8.245492	-7.630697	1.564934	10.033988	-11.286593	1.735893	5.723844	16.421943	11.464127	26.212643	13.703035	17.280027	10.652071	-13.883857	-1.127673	7.890423	19.426879	1.775345	12.447143	-0.983015	-0.368220	3.027950	105.047834
18:40:32:535	-25.680040	-28.629086	-31.121144	-37.449921	-43.433492	-51.136518	-63.271331	-73.239566	-75.452172	-74.278471	-54.683920	-33.291011	-31.998954	-37.696497	-27.616481	-25.686615	-23.303050	-22.740857	-24.256476	-25.019217	-23.115652	-25.068532	-26.689356	-149.743794	-147.712010	-23.802777	-23.155104	-171.041361	-159.402987	-143.451181	-135.005141	-140.732273	5744.724531	4085.407983	19.180304	24.736477	-13.604405	9.577001	3.126580	53.888303	-5.496995	1.489317	12.726595	15.139750	18.545782	25.844424	9.912344	11.210976	13.683309	10.057002	24.835107	20.442771	31.499227	6.542476	26.883329	18.693728	28.030728	5.503570	5.806036	4.293705	8.912891	18.042768	-6.345215	24.361682
18:40:32:545	-19.459756	-20.176470	-25.029080	-29.529909	-33.938683	-39.849925	-57.156253	-71.431344	-76.264228	-73.216552	-59.053242	-44.252123	-39.895952	-43.259245	-33.830189	-29.832375	-29.447717	-29.155114	-28.300318	-28.444976	-26.587439	-27.794016	-25.331546	-149.651739	-148.823245	-29.171552	-25.867437	-174.828764	-158.512027	-144.184333	-136.921856	-141.185973	5011.132159	5105.149839	15.080571	16.615916	10.086591	6.828504	20.472361	4.569870	9.784125	4.198363	23.575927	1.564934	18.545782	14.419748	11.276730	15.307421	5.470693	17.174821	19.324961	21.770993	4.481103	12.029608	12.825225	0.289316	13.265774	-0.075617	26.021958	-2.482196	-8.044944	23.694283	-10.369331	16.297012
18:40:32:555	-24.009900	-26.863603	-30.831829	-34.227998	-40.770474	-47.105827	-55.650497	-57.787487	-63.185851	-64.740922	-60.963382	-47.760074	-36.052659	-29.954019	-27.807166	-24.397846	-22.928255	-24.368257	-24.641134	-25.206614	-25.765519	-26.156753	-25.525519	-145.164061	-145.022691	-28.158948	-25.680040	-176.913151	-160.589838	-145.009540	-138.289530	-141.823782	4588.248215	5710.424203	0.085480	4.428500	22.629076	6.828504	51.136518	19.624140	9.784125	2.843840	61.538726	-1.153974	17.125506	5.838913	12.618102	11.210976	-66.943666	8.630150	-10.898647	11.007140	65.615444	24.401134	-4.050417	-8.202752	15.951806	16.638930	3.106854	15.146325	13.160568	1.052056	15.083859	5.539735
18:40:32:567	-23.266885	-25.098121	-27.156207	-30.726623	-34.293752	-39.748007	-49.334871	-53.776522	-59.848860	-64.550237	-62.143658	-58.540365	-38.439512	-26.278397	-23.792914	-22.645515	-20.137018	-21.688801	-21.274554	-21.971541	-21.833459	-21.159485	-23.585790	-142.918578	-145.765706	-22.083322	-22.408802	-170.758621	-154.356404	-142.168988	-134.271989	-139.910354	6223.758699	4321.463144	19.180304	8.478917	5.898091	10.961113	16.464683	25.111272	26.478945	13.670158	23.575927	8.340835	0.101918	-2.725484	-0.973152	9.840015	6.838367	-1.341372	20.702498	-1.107947	7.331518	34.017587	12.825225	4.546856	11.921114	22.198391	13.906871	5.651516	8.912891	25.111272	-2.317812	10.908510
18:40:32:575	-19.551811	-19.617565	-19.998935	-23.082776	-29.322785	-31.689912	-46.625826	-52.569945	-59.125571	-65.030238	-59.142010	-57.192418	-43.219793	-30.844979	-31.249364	-29.740320	-26.002232	-25.134286	-24.930450	-24.637846	-23.296475	-24.522778	-23.391817	-148.527354	-145.114746	-23.704146	-22.783597	-167.161903	-156.135037	-144.733375	-134.091167	-139.456655	4777.108783	5385.138219	19.180304	11.191250	10.086591	-1.479454	20.472361	-5.016994	2.840552	-85.131091	7.295354	11.059743	11.457552	14.419748	-6.424120	19.423592	17.769891	41.395133	13.834542	134.834182	0.230137	-9.961659	17.026876	22.951268	18.621399	12.453718	4.458089	15.146325	8.912891	23.694283	-2.317812	23.013734
18:40:32:585	-26.331000	-30.486623	-31.216487	-33.396216	-40.859241	-42.069106	-48.733226	-51.869670	-57.774336	-62.623659	-61.689959	-52.971041	-38.130470	-30.052649	-30.391280	-30.016485	-27.027987	-26.186342	-27.047713	-27.491550	-26.495384	-26.610452	-24.457024	-149.464342	-144.930636	-27.652646	-25.584697	-171.800815	-161.875320	-145.742692	-137.743775	-142.096659	4826.381188	5120.233699	8.265218	13.903583	12.877828	8.212615	5.799461	11.411525	5.625214	12.312348	8.653164	11.059743	15.721668	20.120579	5.822475	24.890998	10.944675	22.882227	-2.653155	17.746877	-25.361135	23.023597	11.418100	28.625798	15.951806	20.824142	-0.923837	4.293705	17.391808	3.886033	23.115652	8.232342
18:40:32:595	-18.532631	-23.056474	-24.545792	-25.015929	-27.991276	-33.198956	-53.845563	-63.005029	-64.267497	-66.956816	-64.510785	-55.305291	-40.829652	-30.746349	-30.391280	-27.623057	-22.652090	-22.454829	-22.619213	-22.829624	-23.115652	-22.796748	-23.681133	-145.722966	-145.578308	-24.410997	-23.904695	-167.539986	-163.164089	-142.441865	-139.022681	-138.638023	6210.068814	5449.635853	9.632892	-9.120014	-1.061919	24.789080	-2.196168	3.195621	12.572074	2.843840	0.519453	1.564934	-18.364960	24.414284	-2.334250	-1.117810	6.838367	21.455376	15.192352	12.355088	-12.565499	32.640051	109.801814	4.546856	13.265774	1.318358	27.369905	-2.482196	14.577557	10.954538	39.195677	4.191787
18:40:32:605	-22.987433	-25.193464	-25.219765	-25.844424	-29.411552	-32.695941	-41.914586	-50.765010	-58.586392	-62.814344	-62.419823	-58.632420	-42.180887	-32.038406	-24.460312	-27.343604	-28.701414	-23.888256	-22.619213	-22.829624	-22.931542	-22.704693	-23.293187	-146.752009	-145.578308	-22.487706	-20.728799	-166.875875	-159.402987	-140.607341	-133.907057	-138.088981	4588.248215	5015.925591	39.646089	-3.692061	3.126580	22.020856	39.133211	1.824660	7.019189	5.556173	0.519453	-1.153974	-4.165486	11.559470	3.096991	-1.117810	19.140852	8.630150	11.079469	37.926634	17.280027	-3.096991	2.988498	3.126580	26.686069	22.198391	9.856454	11.089332	1.850962	145.423787	19.107975	5.539735
18:40:32:615	-26.331000	-27.606618	-27.251549	-27.504700	-33.849916	-37.834579	-45.123358	-54.779263	-60.660916	-65.898184	-67.239556	-62.676262	-48.000074	-38.791293	-32.015392	-32.686078	-31.216487	-28.004427	-27.915660	-28.349633	-26.771548	-27.248261	-25.624149	-146.472556	-146.689543	-28.362784	-25.305245	-171.610129	-160.984359	-142.533920	-138.289530	-142.280769	5401.188655	4085.407983	15.080571	-2.353976	7.295354	5.444392	20.472361	15.527695	1.446578	19.071810	3.218635	-7.929875	22.813186	12.989609	9.912344	0.256439	6.838367	0.065754	-4.030691	1.587948	18.703591	9.274535	26.883329	10.201660	-1.499180	-0.075617	11.207689	7.012614	15.994545	-21.593458	-0.996166	40.504172
18:40:32:625	-26.515110	-28.908538	-30.345253	-29.069634	-32.784708	-34.911835	-53.243918	-67.519009	-72.838469	-76.783681	-76.701489	-69.593533	-56.100909	-49.117884	-40.047185	-35.266904	-31.216487	-26.857028	-25.699766	-25.305245	-24.667436	-25.249354	-26.981960	-149.743794	-149.750369	-26.741959	-23.996750	-178.238085	-165.139982	-143.635291	-135.735005	-139.091723	5696.819799	6006.903568	23.283324	16.615916	-16.395642	109.114690	1.791784	8.666315	7.019189	5.556173	19.502496	21.915650	7.190148	22.984145	-13.219747	-5.230693	6.838367	4.349596	19.324961	6.979737	20.127155	24.401134	-2.640004	-2.547949	18.621399	6.897545	23.339214	20.584142	-0.983015	-11.690977	102.141528	13.604405
18:40:32:635	-25.308532	-27.143056	-27.156207	-26.676206	-28.967716	-30.680596	-40.106364	-49.561721	-58.494337	-60.407765	-62.508590	-49.555145	-45.504728	-38.889923	-30.867993	-27.251549	-24.792367	-23.602228	-21.659212	-22.448254	-20.462498	-22.885515	-20.577566	-140.955835	-141.222137	-20.564415	-21.754554	-166.593135	-163.459980	-139.966245	-133.542125	-139.091723	4295.382008	4236.387943	-6.749600	20.666333	-6.644394	20.653183	13.795090	-6.387955	75.149706	6.890970	18.141398	2.922744	25.657026	10.129331	11.276730	20.794553	46.477880	22.882227	-9.521111	28.510729	7.331518	-0.341918	14.232351	-5.385214	7.890423	4.106308	15.238380	1.594523	21.642773	2.469045	28.481140	0.151233
18:40:32:645	-23.174830	-22.497569	-25.318395	-28.241140	-23.996750	-29.069634	-40.208282	-48.960076	-57.323925	-58.385844	-62.692700	-54.049399	-46.750757	-42.069106	-35.362247	-32.686078	-30.657582	-28.964429	-29.069634	-22.162226	-27.593467	-27.337029	-25.331546	-146.656666	-147.712010	-28.767168	-26.521685	-170.285196	-159.896139	-141.248438	-136.188704	-140.732273	5598.268413	5037.883982	12.364951	-2.353976	-1.061919	13.732624	31.137583	12.782486	119.641829	19.071810	4.576445	-5.210967	32.745256	0.134795	20.797840	-131.227601	-8.179739	4.349596	27.570454	27.162782	21.550718	7.896999	2.988498	11.621936	-5.510146	6.897545	4.458089	15.146325	10.329879	-4.619185	5.710694	36.463618
18:40:32:655	-25.308532	-25.657026	-29.667991	-31.278953	-31.098130	-36.927181	-44.820891	-54.578715	-58.586392	-66.088870	-72.427510	-63.215441	-54.023098	-32.038406	-30.963336	-27.895934	-26.373740	-25.614286	-26.373740	-24.542504	-24.851545	-24.884422	-28.921689	-153.856677	-151.233111	-25.929903	-24.371545	-168.296152	-155.148734	-139.601313	-134.456099	-139.091723	5324.536481	5855.923607	19.180304	9.833440	14.275091	-4.227952	-3.530964	34.698136	8.393438	-35.053205	7.295354	12.420841	22.813186	7.269052	5.822475	1.607674	19.140852	1.492605	19.324961	24.466887	7.331518	14.781393	1.581372	1.709592	9.235083	2.712333	-7.676724	24.660860	17.391808	2.469045	9.718371	18.989619
18:40:32:667	-25.864150	-27.330453	-29.089360	-30.174293	-30.831829	-40.658693	-55.949676	-59.493791	-66.161199	-62.239001	-65.329416	-58.093241	-48.726651	-29.454292	-25.321683	-23.845516	-24.046065	-24.368257	-23.871818	-25.019217	-24.302503	-23.161680	-21.064142	-140.018847	-142.057207	-21.475102	-21.662499	-166.497793	-157.325176	-137.490624	-133.726235	-139.183778	4790.798667	4354.415524	9.632892	5.783023	-1.061919	10.961113	8.469054	-0.920549	-6.887682	-9.337001	1.880551	12.420841	12.877828	-1.295344	13.982487	11.210976	13.683309	-8.475630	-2.653155	8.327684	10.178646	2.409867	74.666417	3.126580	10.576455	13.850980	12.558924	7.012614	11.746868	9.537549	20.452634	5.539735
18:40:32:676	-20.945786	-21.475102	-24.157846	-23.819215	-23.020310	-38.640060	-54.348577	-57.889405	-61.292150	-58.770502	-62.873522	-60.608313	-51.945286	-41.174858	-34.596218	-30.292650	-27.304152	-26.186342	-27.241686	-27.682235	-26.495384	-26.702507	-24.361682	-143.947621	-146.225980	-28.057030	-24.746340	-165.268202	-154.750925	-137.582679	-135.005141	-140.002409	6055.400081	5385.138219	27.363330	13.903583	17.046602	12.348512	4.464664	7.311792	-65.289964	13.670158	18.141398	-5.210967	54.036248	7.269052	8.547958	15.307421	-8.179739	20.028524	-20.541402	25.814835	10.178646	6.542476	26.883329	22.951268	1.190139	-15.376462	16.589615	-3.843294	14.577557	9.537549	11.059743	10.908510
18:40:32:686	-20.482224	-23.335927	-25.512368	-32.567722	-39.442253	-49.627474	-57.757898	-59.894887	-57.504747	-54.240084	-60.598450	-57.103650	-49.140898	-37.995675	-26.659767	-26.423055	-24.979765	-25.900314	-25.798396	-24.637846	-24.026339	-23.977024	-27.271275	-156.289558	-150.213932	-25.729355	-23.809352	-160.629290	-151.289002	-134.922949	-131.806232	-136.270896	4704.572780	5304.162751	21.915650	-0.999454	1.729318	1.288769	11.122209	10.037276	13.962761	13.670158	15.425777	1.564934	12.877828	8.699192	7.186860	-10.717825	16.421943	-19.874003	9.701933	8.327684	-8.314533	-4.454801	5.786310	1.709592	13.265774	-44.623631	13.906871	12.447143	7.495902	27.948537	3.027950	-36.141426
18:40:32:696	-25.492642	-26.679493	-27.833468	-30.910733	-37.045537	-51.843368	-64.875717	-73.039017	-69.498190	-66.956816	-65.875171	-57.192418	-49.246104	-38.594032	-28.573195	-27.343604	-25.255930	-26.186342	-25.509081	-27.304152	-26.130452	-25.610999	-23.973736	-144.039676	-146.784885	-24.917299	-25.492642	-161.290113	-156.135037	-140.150354	-137.013911	-142.369536	4927.648194	5162.792669	11.000565	16.615916	4.504117	23.404968	19.137564	1.824660	9.784125	0.131507	16.783588	39.567185	19.969346	-1.295344	18.072357	9.840015	9.577001	-39.817048	2.837265	19.094824	17.280027	14.781393	14.232351	-28.047167	6.545764	16.638930	8.508506	20.584142	3.264663	-4.619185	17.766603	5.539735
18:40:32:706	-24.565518	-26.492096	-28.895387	-32.475667	-39.353486	-51.037887	-58.458173	-65.612157	-63.455441	-61.177081	-63.054344	-54.496523	-42.388011	-35.217589	-27.902509	-26.791274	-26.094287	-25.324971	-25.509081	-26.160041	-25.032368	-25.249354	-25.913465	-148.902149	-147.248448	-25.019217	-23.529900	-153.905992	-150.496672	-136.297198	-133.542125	-138.181036	6018.443311	5095.526811	11.000565	19.328249	19.837839	5.444392	-7.538642	3.195621	26.478945	24.493189	11.368785	-2.511785	38.432936	15.830162	-0.973152	15.307421	5.470693	11.464127	19.324961	4.283842	17.280027	10.652071	1.581372	20.114004	-1.499180	5.503570	4.458089	-2.482196	8.912891	10.954538	0.345206	9.580289
18:40:32:715	-29.671279	-27.235111	-28.994018	-36.161152	-46.984182	-58.592968	-63.070783	-70.829699	-67.604488	-64.740922	-60.871327	-50.186379	-40.934858	-32.235666	-26.469082	-26.331000	-25.163875	-26.475658	-27.915660	-26.255383	-26.495384	-25.610999	-25.624149	-148.339956	-148.731190	-26.640041	-25.400587	-156.082434	-155.444625	-137.674734	-134.456099	-138.638023	4414.448494	4206.184061	30.098677	5.783023	-65.171608	-0.095343	-3.530964	1.824660	105.731671	-6.624668	3.218635	15.139750	22.813186	24.414284	68.429695	5.723844	-10.918373	20.028524	2.837265	11.007140	28.652099	9.274535	28.270729	8.784671	9.235083	-5.635077	13.906871	7.012614	-2.400004	12.371526	-0.996166	13.604405
18:40:32:726	-31.900323	-29.743608	-28.994018	-36.621427	-45.741441	-52.546931	-64.875717	-68.423120	-64.717909	-68.209421	-64.237908	-54.677345	-44.465822	-39.981432	-33.925532	-31.213199	-29.168264	-28.198400	-28.586346	-29.681142	-28.507441	-28.882237	-27.465248	-147.685709	-150.121877	-28.971004	-27.455385	-169.433688	-158.610657	-143.267072	-139.660491	-143.918032	5475.102194	5903.966421	24.647709	19.328249	3.126580	4.060280	27.133193	4.569870	4.234527	1.489317	4.576445	16.497560	-1.321646	15.830162	16.707971	0.256439	16.421943	4.349596	1.476167	2.935895	10.178646	-8.584123	2.988498	13.038924	17.296465	20.824142	-4.974254	8.370424	8.912891	6.720010	1.686578	-2.524935
18:40:32:736	-26.699220	-26.587439	-25.413738	-34.043888	-40.504172	-48.618158	-59.260366	-61.801740	-58.043926	-51.833505	-46.862538	-41.825818	-34.803342	-31.841145	-28.477852	-19.423592	-25.071820	-25.709629	-26.084424	-25.587985	-25.857574	-25.430176	-26.206068	-148.527354	-148.635847	-25.019217	-25.305245	-163.657240	-153.958595	-138.956928	-135.823772	-141.642960	5633.854222	4129.337914	12.364951	-7.762204	15.669065	-5.615351	3.126580	11.411525	7.019189	4.198363	20.860306	42.266367	25.657026	14.419748	26.232369	46.819799	12.315636	10.057002	8.324396	1.587948	1.653701	-14.090981	8.600561	8.784671	2.534798	16.638930	0.424110	13.808241	3.264663	5.303022	13.742487	13.604405
18:40:32:746	-30.877856	-30.766075	-31.893748	-37.541976	-43.611027	-50.127201	-58.257625	-61.900370	-61.111328	-60.407765	-57.231870	-50.005557	-35.635124	-30.549088	-27.997852	-26.883329	-27.958400	-27.143056	-27.527714	-26.446068	-25.492642	-25.703054	-21.935377	-144.039676	-145.765706	-26.945795	-24.276202	-159.018329	-151.880784	-137.125692	-135.366785	-140.367341	4388.439686	4933.575875	25.995657	-7.762204	-3.853157	1.288769	-8.873438	16.898656	19.515647	24.493189	-2.196168	8.340835	-7.009326	7.269052	11.276730	1.607674	17.769891	7.203299	2.837265	15.050982	13.025774	16.158929	11.418100	-8.202752	15.951806	5.503570	3.106854	11.089332	-6.650969	12.371526	5.710694	-2.524935
18:40:32:756	-29.207717	-29.559498	-37.791839	-45.281166	-62.959002	-69.277916	-76.507516	-78.858205	-69.951889	-66.572158	-56.870225	-48.746377	-27.011549	-25.285519	-24.746340	-23.845516	-25.255930	-26.186342	-26.278397	-25.683328	-25.673464	-25.522231	-28.533743	-148.622696	-150.398042	-24.917299	-25.213190	-166.402450	-165.139982	-141.981590	-136.921856	-141.915837	5845.998112	5820.235881	9.632892	16.615916	14.275091	10.961113	16.464683	0.453699	1.446578	9.603303	7.295354	7.002751	24.233462	-12.716732	103.811668	-9.346864	15.054270	10.057002	22.080034	1.587948	118.224841	25.775382	19.844414	7.364395	2.534798	12.453718	11.207689	5.651516	-2.400004	-7.436724	20.452634	21.665787
18:40:32:766	-25.216477	-25.844424	-33.054298	-41.595681	-51.600080	-52.244465	-63.271331	-68.824216	-57.323925	-57.997898	-54.868030	-46.770484	-37.505812	-32.534845	-33.639504	-26.238945	-24.604970	-24.463600	-23.487160	-24.447161	-23.480584	-22.523871	-23.391817	-145.910363	-145.857761	-23.904695	-21.662499	-158.262163	-161.184908	-137.674734	-133.815002	-138.638023	5201.370263	4159.522071	13.712898	3.070690	8.689329	5.444392	0.456987	4.569870	4.234527	2.843840	20.860306	7.002751	12.877828	14.419748	8.547958	12.562211	13.683309	10.057002	4.195075	4.283842	20.127155	-20.955649	15.619750	15.876189	1.190139	24.986340	9.856454	11.089332	18.808796	6.720010	9.718371	29.746895
