# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:39:08:867	-33.662518	-39.728281	-39.843349	-40.658693	-46.448291	-48.851583	-58.333241	-62.896536	-62.281740	-61.397356	-54.595153	-48.029664	-41.562804	-35.694302	-27.166070	-26.038397	-21.438937	-21.100307	-22.527158	-22.517295	-22.934830	-22.250993	-25.538670	-143.661593	-145.525705	-19.834551	-21.876198	-160.520797	-161.586004	-144.588718	-135.731717	-140.538300	5108.845188	5283.604911	1.200002	39.636226	11.750155	-5.500283	9.701933	8.531520	-11.960567	17.661397	15.047695	12.420841	15.777559	5.766584	-9.310699	7.206587	2.646579	-17.049889	-1.387399	-13.144130	16.014271	31.311829	12.673992	8.876726	4.198363	-1.331509	1.486030	0.673974	19.574825	12.263033	16.214820	13.745775
18:39:08:877	-28.093194	-33.968272	-38.104169	-34.855944	-41.566092	-45.425824	-57.028034	-67.709694	-66.973255	-63.997908	-59.053242	-53.332685	-45.406098	-38.771567	-29.460868	-27.879495	-23.210995	-21.484965	-22.527158	-22.612638	-22.293733	-23.704146	-26.314561	-151.236399	-145.154198	-23.684420	-22.625789	-161.941073	-161.089565	-143.671456	-135.823772	-140.265423	6005.371510	4513.650839	28.474565	5.783023	11.750155	9.692070	7.032340	4.435075	-0.835070	4.126034	17.763315	1.564934	-4.112883	-14.219200	0.230137	9.951796	4.014253	5.746858	4.083294	17.806055	16.014271	36.798961	-1.384112	11.713991	6.867956	9.823577	28.428537	18.309070	6.844942	8.008780	13.532076	12.397827
18:39:08:887	-29.671279	-33.041147	-35.490466	-33.567175	-37.482798	-40.994036	-49.709666	-57.478445	-56.242279	-58.606118	-55.502552	-55.939813	-46.343086	-41.056502	-37.015948	-32.301420	-27.399495	-26.367164	-25.413738	-25.752369	-25.127710	-24.703600	-24.470175	-143.569538	-145.989268	-25.505793	-23.280036	-166.297244	-160.596414	-141.748165	-135.912540	-140.081313	4480.609692	5781.848972	18.927153	9.833440	-7.752341	24.904148	65.704212	8.531520	3.343567	14.952352	4.198363	5.641653	0.154521	17.187972	5.661379	-10.606044	32.702516	18.568796	-5.520009	11.063031	4.648774	3.816992	9.859741	6.039461	0.167671	15.383038	23.046611	16.947972	8.261931	2.357264	10.849332	4.333157
18:39:08:898	-29.671279	-32.761695	-35.878412	-34.579780	-42.098695	-44.521713	-52.415424	-59.582558	-60.029682	-53.309672	-50.955696	-47.940896	-41.562804	-33.705258	-31.374295	-27.971550	-24.141407	-23.970448	-24.164421	-24.706888	-23.483872	-24.430723	-26.409904	-145.815021	-147.008447	-23.480584	-22.530446	-160.711482	-161.783265	-145.137759	-135.912540	-141.084055	5585.157160	4491.695737	-9.734810	7.140833	24.295928	34.576492	4.359459	15.389613	8.896452	4.126034	13.706323	9.701933	1.578085	-1.367673	0.230137	-2.376990	-8.288232	10.027413	1.364386	17.806055	-10.967688	12.055909	-8.419739	21.626335	14.932626	18.174275	10.915085	3.376444	2.616990	3.774252	-1.206577	1.640550
18:39:08:907	-25.680040	-28.116208	-27.659221	-29.053196	-37.394031	-40.389104	-49.607748	-56.574334	-64.717909	-63.902565	-64.602840	-67.170515	-59.536531	-50.590763	-45.047741	-43.173766	-30.470184	-25.216477	-25.703054	-24.802230	-25.311820	-25.703054	-25.732643	-154.790377	-146.544885	-26.518397	-24.960039	-168.190946	-160.497783	-144.864882	-137.467611	-142.632550	5385.319041	4177.413605	14.827420	15.258106	4.770418	4.175349	0.351781	-9.267960	-4.993980	6.818641	21.836746	-10.648784	5.822475	14.347420	-2.495346	15.419202	27.248261	2.889867	10.967688	17.806055	8.916178	25.804972	-9.807139	4.638911	9.557275	-23.605516	12.266320	4.734254	8.261931	-0.476713	-1.206577	19.134276
18:39:08:917	-25.772095	-28.395661	-28.043879	-27.948537	-37.127729	-39.988007	-50.209393	-60.687217	-63.728318	-59.470777	-70.786959	-83.796294	-66.706953	-55.752415	-44.857056	-40.408830	-31.308542	-27.705248	-27.820317	-27.655933	-26.409904	-26.791274	-25.150724	-145.160773	-148.767354	-27.126617	-26.268534	-172.165747	-161.881895	-144.864882	-137.102678	-140.265423	4573.677234	5986.368741	21.662499	7.140833	21.504691	34.576492	8.367136	7.176997	-6.387955	10.885496	15.047695	17.855370	5.822475	0.065754	4.300281	9.951796	-4.198363	11.434538	10.967688	11.063031	13.186870	2.439456	22.507432	3.221923	-2.521648	22.336473	8.215903	0.673974	-1.633975	20.748525	-3.869595	-6.424120
18:39:08:927	-25.587985	-26.446068	-26.883329	-26.751822	-34.198409	-36.358413	-46.300346	-54.969948	-51.550765	-49.745831	-54.049399	-62.949139	-49.979256	-43.538698	-37.877319	-34.974301	-28.796757	-27.129905	-26.281685	-26.515110	-24.670723	-25.157299	-24.664148	-145.532281	-145.617760	-24.697025	-26.084424	-169.042454	-157.627642	-142.205152	-136.280759	-139.627614	5930.096873	4042.908191	18.927153	-6.404393	6.167681	2.787950	-16.970985	16.763862	15.859751	8.173163	9.632892	17.855370	24.289353	15.757833	-1.134248	7.206587	9.471796	10.027413	16.458108	-2.376990	28.803332	24.427435	53.414877	23.043323	16.277286	2.850415	-3.915623	7.453162	22.408802	15.097010	-14.584132	2.988498
18:39:08:937	-24.009900	-23.099214	-25.532094	-23.802777	-34.819780	-48.651034	-67.259282	-64.399004	-63.455441	-65.927774	-65.694349	-63.037906	-49.459803	-43.936507	-36.631290	-32.488818	-26.373740	-25.025792	-25.413738	-24.706888	-25.495930	-25.703054	-25.440039	-151.049002	-147.192557	-25.607711	-24.496476	-173.967393	-160.695044	-144.131730	-136.280759	-140.538300	4911.755567	5405.768388	12.115087	11.191250	29.861964	30.443883	17.697562	5.806036	-2.229045	16.306875	4.198363	5.641653	4.421925	20.051538	5.661379	4.464664	36.812112	11.434538	1.364386	28.569907	-1.025755	20.298114	9.859741	10.293715	6.867956	-18.029617	17.648247	11.529881	-1.633975	12.263033	12.190704	-15.833449
18:39:08:947	-26.331000	-26.350726	-26.692644	-30.157855	-42.986368	-49.055419	-60.940369	-64.099825	-62.824207	-60.532697	-57.051047	-59.714065	-49.249391	-39.169376	-33.383065	-32.117310	-27.863057	-27.514563	-26.857028	-27.941961	-27.047713	-27.882783	-28.158948	-148.994204	-149.510369	-27.734838	-25.334834	-171.787664	-166.040806	-138.628160	-137.648433	-141.176109	4780.360294	5607.536372	17.562767	11.191250	-4.980830	-2.748497	29.697580	8.531520	-0.835070	2.771511	5.556173	12.420841	14.353995	11.487141	21.997842	-9.235083	9.471796	24.259764	1.364386	28.569907	0.397809	-12.683855	9.859741	11.713991	6.867956	16.777012	8.215903	-4.760555	11.095908	-10.382482	20.242223	19.134276
18:39:08:957	-26.423055	-28.583058	-31.042240	-32.827448	-41.211023	-50.265283	-60.940369	-58.780365	-61.923384	-60.628039	-61.144204	-63.577085	-52.158985	-46.020893	-35.007178	-31.012651	-28.329907	-27.609906	-26.472370	-26.896480	-26.958946	-27.156207	-25.926616	-145.719678	-146.916392	-26.012095	-25.150724	-171.692321	-160.990935	-144.588718	-137.648433	-141.721864	6131.315815	4516.399337	-4.267404	-2.353976	15.938655	11.076182	-4.970967	16.763862	21.412636	5.483844	6.917271	12.420841	-4.112883	11.487141	19.272359	-1.002741	2.646579	8.600561	19.213180	13.758925	10.339742	16.188518	22.507432	17.368794	20.288251	11.201113	1.486030	11.529881	15.346873	-0.476713	-3.869595	-5.076172
18:39:08:967	-23.450995	-24.680586	-26.206068	-28.132646	-35.352384	-44.521713	-53.118987	-55.269127	-57.143102	-59.086119	-59.963929	-56.745294	-50.186379	-39.665815	-27.646070	-28.435113	-25.814835	-25.601136	-25.897026	-25.657026	-25.311820	-25.249354	-25.827985	-147.590366	-148.119682	-26.012095	-24.305791	-169.703277	-158.518602	-144.131730	-136.004595	-139.535559	4573.677234	5385.184247	6.647682	-3.692061	-2.189592	5.559461	31.032377	-9.267960	17.253725	5.483844	0.144658	28.711277	12.933719	11.487141	5.661379	1.719455	27.248261	11.434538	-11.010428	9.734810	-26.603877	3.816992	-33.698682	14.551255	0.167671	-1.331509	4.165486	0.673974	18.157836	5.191241	38.985266	12.397827
18:39:08:977	-21.688801	-23.099214	-30.946897	-28.132646	-36.240056	-42.302531	-55.124469	-61.088314	-61.650507	-61.111328	-61.874069	-57.018171	-49.565008	-37.183619	-27.836756	-28.803332	-26.002232	-25.887163	-26.183054	-27.083878	-26.498671	-26.610452	-24.470175	-150.394754	-147.287900	-28.139222	-26.268534	-170.840813	-159.508193	-144.131730	-134.909798	-138.079118	5206.028900	4889.705122	3.912335	-6.404393	36.841701	0.019726	20.367155	-9.267960	14.469064	13.597829	-3.932061	-17.424685	-1.265755	-4.227952	11.115634	3.093703	6.733161	5.746858	12.345225	23.178118	0.397809	25.804972	14.081118	13.134267	16.277286	11.201113	13.617555	-3.402745	22.408802	9.425768	4.162198	12.397827
18:39:08:987	-27.813742	-28.116208	-30.269636	-35.224164	-35.263616	-45.024727	-54.923921	-56.475704	-61.292150	-63.133249	-67.058734	-60.161189	-49.249391	-37.282250	-28.888812	-29.723882	-27.958400	-26.748535	-26.183054	-27.083878	-25.949629	-26.791274	-24.762778	-144.506526	-145.433650	-25.709629	-23.934284	-168.286289	-159.606823	-143.579401	-136.553637	-140.903232	5845.228796	5814.784913	17.562767	13.903583	1.998907	22.135925	-6.305763	3.060827	6.131516	-1.295344	15.047695	23.273461	11.510155	17.187972	-7.949601	5.835625	-0.092055	-12.789061	12.345225	9.734810	1.821373	24.427435	-2.791237	7.456450	13.587966	-68.156818	14.945777	-0.683837	18.157836	23.582502	-5.210967	70.228054
18:39:08:998	-27.258124	-27.840043	-31.140870	-35.592384	-38.725540	-44.317877	-57.129952	-59.184749	-61.742562	-63.711880	-63.965031	-49.916790	-39.277869	-27.948537	-25.923328	-35.618685	-25.351272	-20.334278	-21.563869	-23.184694	-23.483872	-24.430723	-25.732643	-147.965161	-145.713103	-23.884969	-23.372091	-163.834775	-167.326287	-144.588718	-136.280759	-139.719669	4336.918510	4744.215581	12.115087	20.666333	-4.980830	9.692070	9.701933	-91.456580	20.021949	24.420860	4.198363	24.634559	-4.112883	17.187972	8.386862	5.835625	-1.463016	4.316719	-2.764936	5.690968	6.072338	10.681660	-5.605488	-16.622492	16.277286	1.456441	-7.966040	16.947972	-4.467952	9.425768	1.479454	11.049880
18:39:09:007	-31.249364	-33.968272	-37.814853	-45.540893	-48.134869	-53.691042	-61.844480	-61.088314	-69.139833	-69.202299	-70.152438	-58.004474	-47.381991	-39.070746	-34.050464	-35.066356	-31.775392	-27.895934	-27.146343	-26.896480	-25.403875	-25.610999	-23.888256	-146.186528	-146.452830	-26.824151	-23.092639	-168.569029	-166.829848	-146.515296	-135.182676	-139.719669	5682.347447	4084.069899	16.195094	12.545773	0.601645	-6.884394	33.705258	12.647691	-14.745228	18.999482	17.763315	9.701933	5.822475	4.336445	0.230137	4.464664	-19.219756	-5.651516	1.364386	4.343020	0.397809	-5.802749	4.227952	18.789070	21.632910	15.383038	-1.213153	-2.041647	20.991813	-3.313978	12.190704	9.721659
18:39:09:017	-38.492115	-35.733754	-34.622519	-39.461979	-40.234583	-44.620343	-60.940369	-62.695988	-63.636263	-60.338724	-56.413238	-48.841720	-42.601710	-35.792932	-31.851008	-34.606081	-30.286074	-27.705248	-27.435659	-28.227989	-27.231823	-27.701961	-27.185796	-151.890647	-149.326259	-28.037304	-25.614286	-171.883006	-171.281362	-147.432558	-138.381585	-142.083508	5486.618925	5995.975331	17.562767	4.428500	-27.277851	23.520036	-15.636189	45.517879	20.021949	-2.649867	-101.576048	2.922744	21.445513	12.917280	13.821391	3.093703	9.471796	15.715093	9.590152	5.690968	6.072338	14.810982	-1.384112	4.638911	13.587966	-1.331509	20.347429	4.734254	-0.216987	-10.382482	12.190704	17.786329
18:39:09:027	-39.047732	-39.172664	-37.038962	-39.830199	-44.850481	-49.055419	-60.036258	-61.893795	-64.809964	-58.122830	-49.318433	-42.818697	-39.590198	-32.515119	-26.114013	-32.945805	-23.023597	-22.155651	-22.527158	-23.375379	-24.029626	-24.430723	-25.440039	-147.215571	-145.062143	-24.999491	-23.934284	-169.703277	-176.926302	-146.791461	-135.639663	-139.535559	4304.054898	4090.944430	-1.535345	11.191250	0.601645	4.175349	5.694255	-3.797266	14.469064	1.416989	-3.932061	1.564934	5.822475	0.065754	5.661379	7.206587	8.100834	17.141944	-2.764936	17.806055	-2.449319	7.926588	36.562249	3.221923	25.663601	8.429602	4.165486	14.248789	-10.112892	-0.476713	14.873448	9.721659
18:39:09:037	-28.188537	-28.583058	-25.821410	-28.132646	-29.230730	-34.543615	-43.591301	-46.339798	-51.281175	-54.078988	-56.232416	-50.455969	-49.459803	-40.658693	-31.278953	-34.421971	-28.421962	-27.129905	-27.918947	-27.560591	-26.317849	-25.883876	-24.082229	-145.252828	-146.916392	-27.027987	-24.496476	-168.190946	-170.985471	-144.680772	-135.823772	-138.624873	5735.719585	5065.385394	1.200002	-3.692061	27.087165	5.559461	1.689866	-6.522750	-10.566592	13.597829	23.197844	-10.648784	28.553469	-27.074015	2.935895	15.419202	10.839469	1.463016	6.835079	7.038915	16.014271	-1.689866	-9.807139	1.801647	-11.911251	2.850415	20.347429	-0.683837	8.261931	-0.476713	13.532076	15.090434
18:39:09:047	-24.937025	-30.996212	-34.234574	-41.579243	-43.607739	-47.441170	-49.607748	-50.554599	-53.444466	-51.478436	-45.586920	-43.808287	-41.668010	-36.588550	-30.802240	-34.053751	-28.701414	-27.991276	-28.494291	-28.227989	-27.688810	-27.974838	-29.030182	-151.890647	-151.180509	-28.645524	-25.334834	-166.014504	-166.040806	-143.214469	-136.826514	-141.356932	4987.023629	5814.784913	8.015355	16.615916	6.167681	20.771539	-10.313441	-1.055344	26.985247	1.416989	12.348512	-2.511785	2.998361	12.917280	-10.675085	18.164412	10.839469	2.889867	15.080571	7.038915	-3.872883	-0.312329	11.266867	-1.035618	-13.255911	-4.103020	23.046611	-8.820836	12.512896	-4.730966	4.162198	-6.424120
18:39:09:057	-32.547996	-36.013207	-42.263079	-42.775957	-46.270757	-54.496523	-62.945851	-66.808871	-73.828060	-54.368304	-34.491012	-32.666352	-27.951824	-27.550728	-25.541957	-27.143056	-23.582502	-24.739764	-25.512368	-25.657026	-25.219765	-25.249354	-22.047157	-144.036388	-144.970088	-24.595107	-23.746886	-162.036416	-164.653406	-142.846249	-136.004595	-140.081313	4654.445578	4479.340649	3.912335	3.070690	-16.129340	-11.036729	28.362784	3.060827	17.253725	9.530974	1.502468	9.701933	12.933719	30.042786	20.636744	12.677280	-1.463016	2.889867	10.967688	1.647126	64.323387	18.940303	2.840552	0.384658	25.663601	11.201113	-2.564388	3.376444	28.076756	3.774252	2.820826	-3.728225
18:39:09:068	-28.001139	-32.298132	-34.622519	-37.344715	-40.412118	-50.367201	-57.531048	-62.393521	-69.409423	-57.642829	-48.864733	-41.921161	-33.251558	-34.898684	-28.888812	-27.698673	-25.814835	-25.311820	-25.703054	-25.847711	-24.578668	-26.064698	-27.090453	-149.178314	-149.697767	-27.429084	-24.401134	-159.008466	-160.297235	-142.757482	-136.734459	-141.902686	6154.585988	5348.122271	12.115087	0.358357	10.356180	2.787950	0.351781	15.389613	-13.351254	-9.409330	1.502468	9.701933	8.666315	10.057002	4.300281	12.677280	-4.198363	-11.362209	-6.897545	5.690968	6.072338	7.926588	-12.624677	-5.293159	6.867956	22.336473	0.134795	19.666880	8.261931	16.513998	17.556192	9.721659
18:39:09:078	-27.629632	-30.904158	-35.007178	-40.658693	-43.075135	-51.675697	-54.023098	-58.882283	-64.086675	-50.705832	-41.128831	-36.348550	-29.822512	-32.613749	-28.602784	-27.879495	-26.094287	-25.887163	-24.549079	-25.561683	-24.854833	-25.975931	-23.792914	-150.207356	-144.598581	-24.088805	-23.280036	-158.531753	-158.913123	-140.462684	-135.366785	-140.992000	4668.115737	5043.427004	14.827420	13.903583	7.564943	-2.748497	9.701933	-6.522750	15.859751	-5.342474	1.502468	4.283842	12.933719	17.187972	0.230137	-2.376990	8.100834	8.600561	23.345790	23.178118	14.590708	42.305819	1.433427	6.039461	24.322230	16.777012	13.617555	25.104696	8.261931	15.097010	41.668010	4.333157
18:39:09:088	-28.464702	-31.183610	-35.007178	-46.921717	-59.049955	-68.304764	-71.168330	-70.823124	-59.036804	-44.830754	-34.760602	-30.687171	-26.291548	-28.346345	-26.975384	-26.778124	-23.395105	-24.164421	-23.970448	-24.325517	-24.121681	-24.522778	-23.207707	-145.907076	-146.081323	-23.276748	-22.346336	-161.658333	-161.487374	-139.637477	-134.364044	-139.900491	5018.516280	5474.392056	-2.899731	1.712879	7.564943	29.059771	13.689884	15.389613	-7.778642	13.597829	-5.289871	4.283842	-9.780837	24.341956	8.386862	-1.002741	12.207142	12.861390	16.458108	16.454820	35.917864	12.055909	18.282768	4.638911	21.632910	0.062466	13.617555	18.309070	-1.633975	3.774252	28.270729	9.721659
18:39:09:098	-29.391826	-30.624705	-34.622519	-42.868012	-49.995694	-56.311320	-64.550237	-74.732171	-68.597367	-46.277332	-34.944712	-36.259782	-27.951824	-27.152919	-25.160587	-24.381408	-22.652090	-22.727706	-24.259764	-23.947434	-24.397846	-24.430723	-27.767714	-152.827634	-150.065986	-24.798943	-23.184694	-157.680245	-160.793674	-139.453367	-134.909798	-140.538300	5984.843259	4963.825785	12.115087	0.358357	38.235676	0.019726	-2.298086	11.273442	0.558905	16.306875	44.889933	13.778652	12.933719	-1.367673	12.457006	12.677280	-16.500848	7.173710	16.458108	2.995073	-13.814816	13.433446	12.673992	6.039461	14.932626	-1.331509	17.648247	16.947972	13.929885	17.930987	-29.319498	2.988498
18:39:09:108	-25.959492	-27.560591	-32.107447	-42.039517	-50.265283	-60.240093	-64.652155	-66.907501	-60.118449	-46.566648	-37.035674	-36.259782	-29.615388	-29.138675	-28.122783	-28.251003	-25.163875	-25.601136	-25.127710	-24.802230	-24.946888	-24.703600	-21.659212	-142.823235	-143.023784	-25.203327	-22.717843	-154.747637	-153.669280	-137.438021	-134.179934	-139.081860	4475.145574	4118.399815	17.562767	5.783023	39.632938	19.384140	8.367136	-1.055344	18.647700	12.240019	4.198363	-9.290973	5.822475	24.341956	9.751248	15.419202	-0.092055	1.463016	4.083294	11.063031	23.128803	25.804972	14.081118	7.456450	16.277286	9.823577	13.617555	3.376444	26.659767	-0.476713	8.186314	17.786329
18:39:09:118	-26.238945	-26.817576	-33.751285	-42.499792	-51.238436	-61.752425	-64.451607	-67.311885	-56.962280	-42.519518	-33.488271	-32.755119	-28.888812	-27.948537	-26.975384	-26.958946	-24.979765	-24.545792	-24.453737	-24.992915	-25.311820	-25.430176	-26.120588	-148.149271	-148.307079	-25.407163	-23.280036	-160.047372	-154.461610	-137.987063	-135.093908	-141.356932	5498.937848	6027.537024	-0.167671	35.569370	-11.940840	-4.116171	9.701933	4.435075	-2.229045	16.306875	6.917271	2.922744	17.178109	-25.643875	30.157855	-3.747951	-1.463016	-2.797813	-8.275081	9.734810	24.552367	16.188518	12.673992	-6.710147	4.198363	19.568250	18.996194	0.673974	13.929885	19.331537	1.479454	7.029052
18:39:09:128	-29.671279	-30.161143	-34.523889	-41.026913	-50.173229	-58.425296	-64.750785	-66.605035	-66.703665	-59.280092	-51.409395	-46.504182	-38.031840	-28.346345	-21.813732	-22.724419	-22.277295	-21.770993	-22.237843	-22.421953	-22.477843	-22.796748	-25.344697	-152.265442	-147.751462	-22.974282	-22.625789	-160.520797	-153.965170	-137.438021	-132.171164	-141.264877	5475.670962	4192.497464	12.115087	20.666333	4.770418	0.019726	-11.648237	24.976477	8.896452	-17.523315	13.706323	2.922744	11.510155	22.911816	5.661379	12.677280	49.111309	19.998935	4.083294	0.299179	-16.661944	7.926588	-29.493744	15.971532	39.087184	25.127710	35.178137	11.529881	4.033979	17.930987	-11.917827	23.155104
18:39:09:138	-28.744154	-28.767168	-34.040601	-41.395133	-48.489938	-59.132147	-65.454348	-64.500922	-69.317368	-63.133249	-62.054891	-54.861455	-48.108568	-37.877319	-30.036211	-27.879495	-28.050454	-28.089907	-27.724975	-27.751276	-26.590726	-27.701961	-22.918392	-143.661593	-146.821050	-27.632920	-25.804972	-162.700526	-157.627642	-138.628160	-136.826514	-141.721864	4517.566462	5131.257277	14.827420	16.615916	31.255939	-16.556738	11.020291	7.176997	10.290427	5.483844	2.840552	12.420841	25.709629	10.057002	26.067986	3.093703	25.877300	19.998935	-41.270201	12.410978	4.648774	5.194529	15.468517	8.876726	10.898647	18.174275	-1.213153	6.095352	12.512896	15.097010	10.849332	28.543606
18:39:09:148	-36.355125	-44.377055	-52.030766	-56.686115	-60.470231	-72.536003	-67.759009	-73.029154	-76.714640	-60.148039	-50.774873	-46.954593	-34.290464	-26.258671	-26.403329	-23.368803	-22.836200	-23.779763	-24.549079	-24.706888	-24.489901	-24.976477	-27.672372	-146.281871	-149.881876	-23.178118	-24.213736	-168.000261	-161.881895	-142.205152	-135.366785	-139.354737	5890.394894	5832.640283	-5.635077	3.070690	4.770418	2.787950	11.020291	18.134823	-0.835070	16.306875	-2.574251	2.922744	24.289353	-5.658091	12.457006	-3.747951	-1.463016	8.600561	12.345225	5.690968	18.861399	32.669640	4.227952	8.876726	-6.535901	-2.705758	5.516721	-4.760555	9.678919	3.774252	5.503570	-11.812621
18:39:09:158	-32.827448	-36.476769	-38.587457	-43.699794	-52.392410	-54.095426	-51.715149	-54.769400	-62.824207	-54.558989	-48.953501	-43.716232	-33.563888	-26.160041	-26.975384	-22.724419	-20.603868	-20.334278	-20.889895	-20.709073	-21.198937	-21.616472	-23.983599	-149.740506	-143.766798	-23.076200	-21.129896	-159.573946	-161.290113	-142.481317	-135.001853	-138.989805	5078.723497	4235.053147	17.562767	20.666333	-7.752341	0.019726	-6.305763	0.318905	7.522203	12.240019	17.763315	43.624177	-4.112883	12.917280	21.997842	0.368220	6.733161	0.036164	5.457543	-14.492077	21.705239	31.311829	0.026301	3.221923	10.898647	8.429602	8.215903	6.095352	18.157836	19.331537	9.507960	24.503052
18:39:09:168	-31.436761	-35.549644	-38.104169	-40.750748	-51.327203	-54.598441	-58.632420	-63.396263	-71.214357	-66.118459	-52.139259	-47.043361	-41.875133	-35.095945	-31.183610	-26.038397	-24.512915	-24.069078	-23.684420	-25.088258	-24.121681	-23.884969	-23.983599	-144.036388	-145.805158	-24.190722	-23.092639	-160.142714	-164.357515	-145.505979	-136.734459	-142.359673	4742.032564	5306.937550	25.742506	13.903583	-0.792330	5.559461	20.367155	-5.151789	13.075089	1.416989	-5.289871	11.059743	0.154521	0.065754	1.574797	5.835625	-2.830689	17.141944	-1.387399	8.386862	6.072338	6.568777	19.693181	3.221923	6.867956	15.383038	4.165486	11.529881	-3.050964	-0.476713	22.905241	7.029052
18:39:09:178	-29.023607	-35.733754	-41.681161	-42.315682	-45.294317	-45.527742	-47.201169	-58.980913	-62.554618	-56.870225	-47.043361	-43.088286	-40.109651	-34.303615	-32.521694	-27.698673	-24.420860	-25.696478	-25.223053	-25.561683	-25.127710	-24.795655	-27.090453	-152.640237	-147.564065	-25.811547	-23.092639	-162.983267	-163.466555	-141.195836	-134.268701	-138.351996	5879.446931	5150.483608	27.110179	5.783023	14.544680	5.559461	8.367136	-3.797266	18.647700	9.530974	23.197844	7.002751	-2.689319	-5.658091	-6.585216	-9.235083	25.877300	-4.224664	16.458108	-13.144130	25.975931	10.681660	8.449328	48.542541	9.557275	30.703609	12.266320	0.673974	2.616990	-3.313978	12.190704	-3.728225
18:39:09:188	-24.657573	-28.675113	-32.012104	-33.198956	-33.843340	-37.969374	-47.806102	-59.283380	-66.342021	-62.649960	-51.409395	-42.549107	-41.668010	-32.912928	-28.218126	-26.958946	-23.303050	-24.355106	-24.358394	-24.611545	-24.762778	-24.430723	-25.440039	-148.057216	-147.008447	-26.518397	-24.775929	-162.605184	-163.663816	-145.782144	-136.004595	-139.354737	4468.290769	5131.257277	16.195094	8.478917	14.544680	23.520036	19.032358	-13.384130	7.522203	12.240019	15.047695	13.778652	18.601673	20.051538	12.457006	11.322757	13.578103	-9.935358	5.457543	12.410978	3.225210	29.934293	8.449328	11.713991	9.557275	5.641653	-9.294261	22.385788	13.929885	-58.504200	6.844942	17.786329
18:39:09:198	-29.671279	-32.857037	-35.299781	-36.697043	-38.636772	-40.994036	-50.008845	-56.676252	-68.146955	-67.854352	-55.140907	-43.449930	-40.836228	-33.409367	-27.836756	-27.698673	-22.744145	-23.013734	-23.201132	-24.516202	-24.029626	-24.884422	-25.827985	-147.495023	-147.379955	-24.391271	-23.842229	-167.526835	-163.663816	-146.791461	-137.375556	-140.811177	5104.732305	5024.220399	16.195094	23.378666	-2.189592	19.384140	3.024662	-27.083878	6.131516	-10.763852	20.478936	35.487178	15.777559	7.196723	-6.585216	18.164412	-2.830689	7.173710	24.720038	5.690968	13.186870	-16.796738	1.433427	23.043323	0.167671	9.823577	-5.263570	6.095352	-4.467952	25.002779	0.134795	13.745775
18:39:09:208	-23.450995	-26.817576	-29.786348	-31.078404	-31.449912	-37.265811	-48.407746	-64.099825	-73.828060	-72.861483	-64.510785	-52.073505	-49.459803	-43.538698	-38.258690	-40.132665	-31.121144	-27.514563	-28.303606	-27.846619	-26.866891	-26.521685	-25.344697	-146.561323	-147.751462	-28.037304	-26.084424	-171.409581	-160.793674	-145.413924	-137.467611	-140.627068	5819.216701	4086.821684	24.394558	17.973727	3.396170	5.559461	9.701933	24.976477	17.253725	-6.696997	2.840552	12.420841	20.021949	4.336445	23.362228	4.464664	6.733161	8.600561	23.345790	12.410978	10.339742	3.816992	18.282768	28.721140	6.867956	9.823577	2.817539	11.529881	9.678919	10.842757	10.849332	27.195659
