# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:55:367	-55.683374	-60.651053	-65.405033	-74.778198	-80.640125	-86.360682	-82.458210	-76.454913	-70.500931	-57.080637	-45.024727	-39.468554	-29.026894	-25.620862	-25.094833	-23.848804	-23.898119	-24.098668	-23.375379	-24.881134	-24.775929	-23.069625	-23.063049	-144.910910	-145.561870	-24.798943	-23.043323	-162.181074	-163.795323	-144.779403	-133.440207	-137.727337	2354.528585	1171.093324	-2.495346	17.020300	-7.972615	11.566045	21.600034	34.099779	-0.200548	22.083322	3.024662	27.100316	15.747970	24.414284	23.280036	20.350717	10.947962	29.967170	-0.121644	-17.664685	8.827411	33.938683	22.484418	23.625242	13.643857	10.237824	10.862483	-1.305208	14.965503	9.652618	-0.233425	10.287139
15:37:55:377	-49.091583	-60.187491	-68.886682	-82.517388	-88.274110	-89.283426	-84.361775	-80.469166	-73.384223	-61.897082	-48.756240	-36.683893	-31.624159	-29.789635	-26.146890	-25.785245	-24.736477	-24.864696	-24.917299	-25.834561	-25.232916	-25.795109	-26.554562	-148.744340	-147.324064	-24.496476	-23.605516	-164.926283	-168.246836	-147.439133	-135.268155	-139.183778	1313.387243	1709.026214	0.236713	12.953445	8.738644	12.950157	-11.750155	31.354569	-4.379185	3.143019	17.947425	10.813167	19.995647	15.830162	4.221376	17.605507	5.473981	5.746858	9.478371	13.278925	17.349068	2.327675	19.670168	2.383565	4.254253	21.376472	5.464118	5.470693	9.297549	11.069606	11.819196	-0.470138
15:37:55:387	-46.954593	-63.905853	-77.398476	-91.085073	-95.819327	-98.656591	-95.595765	-101.040157	-86.012188	-61.127766	-46.481168	-32.370461	-28.093194	-24.230175	-23.375379	-23.204420	-23.431269	-23.618667	-24.049352	-24.121681	-24.410997	-25.433464	-25.295382	-146.778310	-148.159134	-23.178118	-24.072366	-166.346559	-170.821087	-148.172285	-135.176100	-138.184324	2338.103354	1505.939871	20.702498	15.665778	-2.409867	-3.629595	-10.415359	-8.347410	3.978088	0.430686	4.382473	31.160596	8.640013	8.699192	12.378101	18.976468	6.841654	8.600561	2.613703	21.346882	-2.538086	9.192343	-2.810963	5.201104	8.265218	8.843849	62.068042	17.684411	13.548514	19.558387	21.189074	3.570416
15:37:55:397	-46.211579	-69.570519	-83.395198	-93.386446	-102.654406	-102.286186	-100.609471	-97.729467	-80.600673	-62.380371	-47.207744	-35.875124	-32.143612	-30.286074	-26.337575	-25.969355	-24.082229	-24.098668	-24.144695	-23.072913	-22.855926	-22.615926	-21.997842	-144.161320	-144.822143	-24.700312	-22.579761	-170.798073	-167.852315	-144.687348	-132.891165	-137.181583	1567.850104	1468.884471	37.088277	17.020300	21.281129	25.394012	14.922763	21.774280	15.100297	-13.104678	32.870188	-5.457543	11.483853	-2.725484	0.151233	23.092639	13.686597	1.463016	-2.876717	-5.552885	4.560007	21.563869	21.077293	16.530437	12.299197	4.658637	10.862483	12.266320	19.193454	6.838367	15.843312	4.918364
15:37:55:407	-48.996240	-66.877912	-78.946972	-88.964522	-97.328370	-102.993037	-106.024274	-104.248929	-85.019310	-56.985294	-35.927727	-29.497032	-26.429630	-23.434557	-21.846609	-23.388529	-22.967707	-23.618667	-23.760037	-24.026339	-23.861955	-23.523324	-23.743598	-146.873653	-146.120775	-22.977570	-22.297021	-166.346559	-171.314238	-145.696664	-134.354181	-139.367887	1986.489658	1527.894974	5.687680	8.886589	-1.012604	18.489892	20.265237	-11.092620	5.368775	-2.278360	30.154567	27.100316	15.747970	-7.015901	19.193454	5.280008	25.985794	11.434538	6.723298	24.042777	5.983571	7.834533	28.096482	5.201104	12.299197	8.843849	-5.316173	-17.595644	14.965503	6.838367	-0.233425	3.570416
15:37:55:417	-50.577613	-61.302013	-63.471879	-78.003409	-92.712473	-97.348096	-98.502071	-95.020421	-80.873550	-61.992425	-45.843359	-38.120607	-33.701970	-30.286074	-29.017031	-27.626344	-26.130452	-27.064152	-27.803879	-27.452097	-26.787987	-26.794562	-26.265246	-150.611741	-148.714751	-27.840043	-25.006066	-168.996427	-167.553137	-143.862141	-133.259385	-139.640765	1975.544983	1264.407441	-1.130961	-8.705767	18.489892	79.325055	17.592356	23.145241	20.649895	4.497541	22.024144	5.395077	25.683328	18.690440	5.582474	13.492624	2.755073	4.316719	13.610980	1.167125	35.829097	17.454274	30.910733	6.621380	17.674548	4.658637	2.764936	20.403319	-10.494263	4.001102	-5.579187	8.958918
15:37:55:427	-47.234046	-54.891044	-60.861464	-72.476825	-82.948074	-83.638486	-85.565064	-91.006169	-77.174914	-61.029136	-48.664185	-41.717325	-32.143612	-22.938118	-23.756749	-24.217024	-23.247159	-23.427982	-24.434011	-24.213736	-23.497023	-23.704146	-24.808806	-145.002965	-146.955844	-23.684420	-23.513461	-163.032582	-166.961355	-150.375028	-134.995278	-138.730078	1562.366260	1986.223356	4.320007	4.836172	49.160624	-9.169329	25.587985	-5.605488	13.706323	19.370989	7.098093	-0.039452	15.747970	10.129331	12.378101	12.118375	23.247159	8.600561	19.098112	5.210967	5.983571	-1.801647	23.891544	0.966577	12.299197	3.264663	5.464118	12.266320	0.818631	16.740848	2.449319	7.610971
15:37:55:437	-52.060355	-57.586939	-66.953529	-74.225869	-84.457117	-82.428621	-79.449986	-92.107540	-82.675197	-66.519555	-44.935960	-34.977589	-25.703054	-21.744691	-22.704693	-23.204420	-22.592912	-22.661953	-23.280036	-24.785792	-23.404968	-23.069625	-22.675104	-145.095020	-144.450635	-23.585790	-22.297021	-163.601350	-164.781626	-146.064884	-133.440207	-136.727883	2238.236898	1106.608840	23.437845	-4.635624	26.863603	4.658637	-18.407700	5.349049	-11.322757	1.788496	24.739764	17.608794	21.415924	5.838913	8.307958	43.627465	0.016438	1.463016	13.610980	6.558914	15.925504	14.699201	4.204938	20.787977	1.564934	-0.917262	2.764936	10.908510	31.923337	11.069606	1.107947	42.572121
15:37:55:447	-44.169932	-56.285019	-72.177646	-86.202873	-90.670826	-83.638486	-78.946972	-85.989175	-79.880672	-67.870790	-52.757342	-41.806092	-35.884987	-29.691005	-26.912918	-26.797850	-23.523324	-23.904695	-24.240038	-24.026339	-22.947981	-23.523324	-23.838941	-143.973922	-143.895018	-23.381954	-22.297021	-166.441902	-164.189844	-147.804065	-132.434178	-137.362405	1361.255811	1747.436136	28.885524	33.254846	1.778633	7.430149	18.927153	6.723298	13.706323	15.323859	7.098093	-13.610980	-19.742496	-8.446041	20.554552	-11.158373	12.315636	8.600561	-4.254253	20.018661	-6.805490	86.179860	9.836728	-1.870688	5.595625	17.194547	-3.968225	17.684411	-3.432334	19.558387	25.213190	-0.470138
15:37:55:457	-49.739255	-63.531057	-80.107522	-90.900963	-96.706999	-95.937683	-98.403440	-101.240705	-85.473009	-61.897082	-37.745812	-24.733189	-24.769354	-23.631817	-21.846609	-21.731541	-17.381945	-18.736467	-18.371535	-19.742496	-20.206059	-19.982497	-23.063049	-143.040222	-142.875838	-18.825235	-19.867428	-161.234223	-169.137797	-147.439133	-130.701573	-135.360210	2418.825671	1562.198588	22.070171	6.190695	36.614851	-6.401106	6.927134	2.607127	-9.928783	9.902481	4.382473	-12.253170	21.415924	21.554006	8.307958	2.538086	10.947962	14.288241	10.855907	-4.204938	27.291001	3.705211	14.058104	15.133174	4.254253	10.237824	-2.616990	14.965503	22.027431	16.740848	7.814807	-0.470138
15:37:55:467	-54.845017	-73.660388	-94.905353	-106.471398	-110.377158	-103.999065	-100.711389	-97.930015	-87.547533	-66.233527	-47.026922	-37.943073	-35.674576	-32.669640	-28.346345	-27.534289	-23.806064	-23.904695	-24.338668	-23.644968	-22.855926	-23.434557	-24.420860	-147.245160	-145.377760	-24.496476	-22.859214	-172.310404	-165.080804	-143.862141	-132.072534	-137.089528	1495.337115	1190.319655	2.952333	2.123839	-20.518388	11.566045	-1.065207	-5.605488	10.921661	7.190148	9.817002	8.094259	12.904130	28.684976	4.221376	27.189083	4.122746	7.173710	10.855907	30.782514	58.560091	13.321665	5.615351	16.530437	29.733745	13.009335	9.514535	14.965503	0.818631	4.001102	5.132063	0.877810
15:37:55:477	-57.074061	-72.079016	-86.587532	-96.427547	-102.210570	-99.965087	-99.205633	-90.003427	-74.015457	-61.703109	-44.751850	-33.810463	-38.169922	-33.465257	-28.060318	-25.693191	-23.898119	-24.098668	-23.954010	-23.454283	-23.681133	-24.795655	-26.071273	-146.219405	-146.396939	-24.798943	-23.884969	-165.304366	-171.610129	-147.623243	-133.624317	-138.365146	2053.522091	1872.328385	-14.778105	7.528779	7.341381	-9.169329	8.261931	10.816455	-5.753434	11.257004	9.817002	-5.457543	11.483853	7.269052	17.829069	8.025218	-17.760028	8.600561	10.855907	-9.593440	-3.961650	11.947416	11.243853	9.458645	4.254253	19.982497	16.244409	-9.442206	13.548514	-4.504117	-10.944675	27.774290
15:37:55:487	-50.390215	-67.620927	-74.788061	-81.504784	-91.558498	-95.533299	-92.186444	-83.079581	-72.121756	-60.739820	-46.754045	-36.325536	-37.443346	-34.954575	-29.589087	-27.994564	-26.130452	-25.436752	-26.360589	-26.025246	-25.874013	-25.249354	-25.584697	-146.403515	-146.304885	-25.712917	-23.884969	-163.506007	-165.672586	-141.021589	-132.253356	-136.543774	1841.460392	1387.922154	19.334825	31.900323	-1.012604	15.718381	10.915085	-20.676196	1.193427	8.544671	13.890433	17.608794	4.392336	10.129331	16.467971	-4.300281	4.122746	-9.935358	2.613703	6.558914	-12.480019	13.321665	4.204938	6.621380	31.078404	1.870688	17.595644	9.547412	12.131526	2.584114	2.449319	19.712907
15:37:55:497	-39.899240	-61.022560	-76.043954	-84.729994	-100.168923	-102.388104	-103.117968	-89.799591	-79.338205	-65.460923	-50.482270	-35.605535	-35.365534	-32.571009	-24.522778	-24.585244	-23.059762	-23.234009	-23.184694	-23.358940	-23.589078	-23.704146	-24.420860	-145.002965	-144.082415	-23.684420	-22.389076	-159.149836	-169.039166	-147.439133	-132.618288	-136.997473	1615.735110	1741.955580	5.687680	11.598922	4.550144	6.046037	34.918410	-4.250966	-12.716732	12.611526	1.686578	-1.400550	1.548496	18.690440	21.918938	10.767140	-4.089869	14.288241	3.968225	5.210967	13.098103	18.831810	-21.090444	-0.453699	21.688801	10.237824	18.943591	-2.666306	41.838969	35.132109	31.900323	12.979746
15:37:55:507	-59.115708	-77.470805	-89.779865	-94.494393	-103.542078	-104.199614	-105.021533	-91.906992	-76.902037	-65.076265	-52.030766	-36.775947	-32.768270	-27.803879	-21.461951	-23.848804	-23.523324	-23.809352	-24.049352	-24.309079	-24.322230	-24.434011	-25.877300	-148.086805	-146.768447	-25.002779	-24.447161	-164.738886	-167.950946	-146.890091	-134.446236	-139.913642	2142.463598	1341.266739	12.519471	6.190695	17.092629	21.258115	6.927134	30.003334	9.527686	3.143019	16.589615	5.395077	-16.918382	17.260301	1.495893	10.767140	-12.282759	11.434538	35.605535	1.167125	11.674539	18.831810	28.096482	32.117310	18.999482	-3.688773	12.213718	2.751785	-6.266311	22.392364	25.213190	10.287139
15:37:55:517	-45.192399	-70.221479	-90.069181	-99.652757	-106.027562	-102.184268	-98.603989	-88.596302	-75.550802	-66.424213	-56.853787	-45.761167	-38.587457	-32.669640	-26.242233	-27.258124	-24.549079	-24.960039	-25.301957	-24.690449	-25.781958	-24.976477	-23.937571	-145.002965	-144.174470	-25.610999	-23.980311	-167.198068	-164.781626	-143.862141	-130.609518	-136.727883	1387.251468	1280.881988	0.236713	17.020300	10.132618	14.334269	-5.072885	14.932626	15.100297	5.855352	11.174812	-5.457543	17.151807	21.554006	28.714565	8.025218	19.140852	31.394021	20.475648	13.278925	27.291001	22.941405	26.709083	15.133174	20.344141	-0.917262	12.213718	28.537031	14.965503	19.558387	5.132063	11.631799
15:37:55:527	-52.527205	-70.780384	-83.201225	-95.230833	-103.009475	-106.014411	-105.725096	-99.432483	-86.104243	-73.071894	-52.576520	-39.918966	-33.389641	-31.775392	-26.432918	-24.401134	-22.408802	-23.138666	-23.470721	-23.835653	-23.861955	-24.434011	-25.489355	-148.182148	-145.285705	-23.079488	-23.138666	-163.788747	-167.355876	-143.770086	-132.253356	-137.273638	2439.340771	1916.235302	9.787412	18.378111	0.381370	53.053233	-1.065207	2.607127	13.706323	-3.636170	30.154567	28.461414	-2.718908	7.269052	17.829069	-0.187398	12.315636	10.027413	23.230721	-4.204938	-2.538086	50.439530	-5.628502	10.875633	10.954538	-7.873985	17.595644	-4.024116	-3.432334	20.975375	-8.261931	6.266311
15:37:55:537	-46.491031	-74.403403	-86.876847	-100.941526	-105.672493	-105.511397	-102.414405	-94.316859	-77.714093	-65.944212	-52.757342	-44.054863	-37.236222	-32.768270	-29.970457	-27.718399	-25.479492	-25.341409	-26.265246	-26.117301	-24.867984	-24.795655	-26.459219	-151.361331	-147.787627	-24.496476	-23.605516	-164.265460	-165.573956	-142.395837	-132.345411	-136.635828	1443.339226	1027.020772	13.867419	26.495384	3.172608	-9.169329	6.927134	9.445494	-9.928783	3.143019	-13.239473	-0.039452	21.415924	4.408774	19.193454	8.025218	9.580289	22.852638	12.233444	9.254809	24.463600	22.941405	2.817539	-10.362756	12.299197	-0.917262	14.893174	-4.024116	10.714537	12.486595	33.241695	34.491012
15:37:55:548	-49.463090	-68.176544	-77.592449	-90.808908	-96.618232	-95.835765	-95.996861	-85.584790	-69.508053	-59.490503	-54.032961	-42.614861	-34.014299	-27.803879	-26.817576	-25.693191	-25.666889	-25.532094	-25.397300	-25.643875	-25.324971	-26.067986	-24.226887	-142.478029	-146.304885	-23.990174	-23.980311	-161.516963	-171.314238	-146.245706	-134.811168	-138.184324	2112.351771	1757.039439	11.155086	-4.635624	3.172608	8.814260	18.927153	19.029071	3.978088	3.143019	11.174812	-1.400550	12.904130	0.134795	-2.574251	6.650969	24.618120	12.861390	-0.121644	10.583030	14.501940	10.569879	4.204938	23.625242	17.674548	-7.873985	0.082192	-1.305208	5.066309	13.906871	10.477824	4.918364
15:37:55:557	-48.904185	-71.894906	-88.132739	-100.297142	-102.654406	-99.563990	-94.793572	-83.779856	-67.703119	-56.502005	-47.207744	-40.188556	-34.638958	-29.293196	-26.626891	-26.337575	-24.828532	-25.150724	-24.917299	-25.262505	-23.589078	-23.704146	-24.032914	-144.161320	-145.101595	-25.002779	-23.980311	-157.542162	-166.366286	-141.662686	-131.615547	-137.546515	1752.538610	1674.699585	19.334825	18.378111	17.092629	7.430149	20.265237	12.190704	5.368775	8.544671	4.382473	21.665787	17.151807	12.989609	6.946860	8.025218	13.686597	17.141944	-0.121644	15.974819	8.827411	11.947416	9.836728	-4.707953	13.643857	8.843849	9.514535	14.965503	14.965503	18.157836	7.814807	27.774290
15:37:55:568	-50.110763	-77.470805	-92.485623	-103.798517	-106.648933	-99.159606	-90.480140	-79.466425	-63.734893	-52.938164	-44.751850	-39.110198	-36.092111	-33.863066	-28.441688	-26.061410	-24.364969	-24.194010	-25.301957	-24.503052	-24.410997	-24.341956	-24.808806	-150.707083	-145.841322	-24.496476	-23.418119	-156.121886	-170.722457	-142.487892	-132.891165	-137.727337	1733.394471	1671.970814	20.702498	2.123839	14.321118	12.950157	13.587966	32.728818	-0.200548	46.448291	15.231804	20.307977	5.792886	27.254837	19.193454	32.672927	2.755073	11.434538	12.233444	-5.552885	21.616472	39.445541	7.022477	37.788552	5.595625	15.797285	16.244409	20.403319	-2.015346	11.069606	-8.261931	8.958918
15:37:55:578	-56.518444	-71.059836	-79.236287	-92.465897	-98.571112	-94.625900	-88.376028	-77.359024	-63.554071	-54.963373	-43.479520	-34.527177	-33.494846	-32.669640	-28.060318	-26.705795	-26.409904	-27.064152	-27.419221	-27.070727	-26.331000	-27.067439	-26.847165	-146.219405	-147.787627	-27.330453	-26.222506	-157.824902	-166.366286	-143.678031	-134.811168	-139.367887	2012.488602	1626.686360	11.155086	19.716195	-12.161115	6.046037	-6.407681	6.723298	9.527686	18.036192	5.740283	1.318358	0.128219	1.564934	6.946860	6.650969	32.811010	5.746858	13.610980	13.278925	32.981969	18.831810	7.022477	0.966577	12.299197	4.658637	0.082192	23.118940	10.714537	4.001102	15.843312	18.368248
15:37:55:588	-42.220339	-69.106957	-83.395198	-87.859862	-88.007808	-82.530539	-77.142038	-67.226406	-59.316256	-52.359533	-46.024181	-37.762250	-33.807176	-31.775392	-29.112374	-27.258124	-26.597302	-25.246067	-24.723326	-25.071820	-25.601136	-24.976477	-18.601673	-143.973922	-144.358580	-25.407163	-24.447161	-152.903251	-157.361340	-139.095010	-133.167330	-137.727337	1425.562760	1183.445124	13.867419	2.123839	-2.409867	17.102492	17.592356	9.445494	-26.623603	9.902481	12.532622	8.094259	86.725614	-7.015901	-51.563916	25.814835	1.384112	11.434538	21.853185	1.167125	24.463600	16.076737	18.263042	8.038369	10.954538	4.658637	-5.316173	-2.666306	16.379203	13.906871	14.501940	10.287139
15:37:55:598	-48.535966	-63.997908	-74.110800	-80.768345	-84.989721	-82.027525	-79.348068	-73.246141	-68.515175	-61.318451	-51.392956	-39.830199	-30.480047	-28.300318	-26.626891	-26.245520	-25.107984	-25.150724	-26.745247	-25.643875	-25.509081	-24.976477	-25.877300	-147.432558	-146.955844	-26.219219	-24.351819	-157.542162	-156.667640	-138.545968	-133.716372	-138.273091	2470.823560	1864.079605	11.155086	25.137573	8.738644	1.890414	5.592337	-2.880004	13.706323	-11.750155	27.435659	1.318358	19.995647	22.984145	1.495893	12.118375	12.315636	0.036164	12.233444	32.130461	-2.538086	17.454274	9.836728	23.625242	10.954538	18.588522	45.905825	6.828504	7.880560	8.235629	-9.603303	27.774290
15:37:55:608	-69.606683	-77.283408	-81.462044	-84.266432	-85.256023	-75.879570	-73.029154	-67.426954	-59.585846	-51.205559	-42.384723	-36.055946	-26.949083	-24.825244	-24.713463	-24.772641	-23.618667	-24.575381	-24.917299	-25.071820	-24.775929	-25.614286	-26.166616	-147.061050	-146.212830	-21.863048	-23.234009	-156.026543	-158.942712	-143.954196	-134.262126	-139.548710	1396.825181	1076.408246	16.602765	-1.943017	35.220877	18.489892	5.592337	-13.834542	2.584114	7.190148	12.532622	56.942554	19.995647	28.684976	5.582474	24.443874	8.209328	75.557378	-0.121644	-4.204938	15.925504	135.669252	14.058104	5.201104	12.299197	-0.917262	16.244409	20.403319	19.193454	9.652618	11.819196	15.672353
15:37:55:618	-62.551330	-68.176544	-75.853268	-79.016013	-79.219849	-73.864224	-76.740941	-70.537096	-65.717362	-57.948583	-49.482817	-41.358968	-33.807176	-29.589087	-28.441688	-27.258124	-26.784699	-25.916753	-26.166616	-25.929903	-26.058123	-25.887163	-23.838941	-143.599127	-145.561870	-25.913465	-23.792914	-155.839146	-155.480789	-141.386521	-133.716372	-138.910900	2236.865937	1547.098291	-7.962752	11.598922	-5.201104	11.566045	9.600015	9.445494	5.368775	5.855352	-6.463572	14.889886	-11.230702	5.838913	15.103585	2.538086	4.122746	-7.078367	10.855907	-12.289334	4.560007	13.321665	-7.035627	6.621380	14.985229	3.264663	-13.397281	14.965503	-0.598357	-4.504117	45.297605	6.266311
15:37:55:628	-55.032414	-63.159550	-75.077377	-82.241224	-84.634652	-72.453811	-70.925042	-66.624761	-64.004483	-59.776531	-52.576520	-37.762250	-32.455941	-26.413192	-25.765519	-24.864696	-24.269627	-25.246067	-25.397300	-24.881134	-25.232916	-25.068532	-26.071273	-148.461600	-147.511462	-25.308532	-23.884969	-153.659417	-154.885720	-148.445162	-134.170071	-137.911447	1649.936807	1925.838605	13.867419	10.241112	7.341381	7.430149	-27.738125	16.303587	-0.200548	30.197307	43.719520	6.756175	-2.718908	10.129331	16.467971	9.396179	-5.457543	7.173710	13.610980	1.167125	-8.229054	10.569879	-9.830152	5.201104	53.888303	25.541957	9.514535	2.751785	29.109086	11.069606	-13.627418	30.470184
15:37:55:638	-62.643385	-74.123951	-84.361775	-86.755203	-88.806713	-81.120126	-81.754647	-79.768891	-62.653248	-59.102557	-46.934867	-35.694302	-27.156207	-23.930996	-23.661407	-24.128257	-23.990174	-24.480038	-23.954010	-24.595107	-24.322230	-24.795655	-25.295382	-145.002965	-145.009540	-21.356745	-22.763871	-155.270378	-159.241891	-147.896120	-134.719113	-138.730078	1863.366179	1265.781690	7.052066	3.481649	14.321118	6.046037	-7.742478	9.445494	19.259208	1.788496	4.382473	8.094259	-12.650979	12.989609	5.582474	-2.929320	4.122746	1.463016	27.343604	17.322767	17.349068	11.947416	7.022477	-3.287676	21.688801	-19.012632	-1.265755	17.684411	9.297549	5.418091	-18.976468	6.266311
15:37:55:648	-52.990767	-62.137083	-69.856547	-75.149706	-82.060401	-79.203411	-82.458210	-81.573825	-70.770521	-63.632975	-52.484465	-44.054863	-36.299234	-30.187444	-27.294289	-27.902509	-27.435659	-27.448810	-27.225248	-27.738125	-27.064152	-28.247715	-26.751822	-146.965707	-148.810094	-28.852648	-25.288806	-154.892295	-158.942712	-148.172285	-135.998019	-139.275833	1927.659977	1696.674414	5.687680	10.241112	1.778633	-20.229072	16.257559	12.190704	5.368775	13.969337	17.947425	9.455357	12.904130	10.129331	4.221376	-4.300281	6.841654	-11.362209	2.613703	57.682281	3.136443	-14.176460	22.484418	-0.453699	6.923846	3.264663	12.213718	31.255939	5.066309	-4.504117	10.477824	15.672353
15:37:55:658	-51.317340	-62.416535	-75.948611	-85.282324	-89.783153	-80.817660	-79.548617	-74.347513	-64.546949	-57.849953	-48.118431	-40.280610	-25.183601	-23.335927	-21.080581	-23.112365	-21.849897	-22.181952	-22.701405	-22.977570	-22.310172	-23.796201	-21.705239	-145.657212	-144.730088	-22.267432	-22.389076	-152.525168	-156.371749	-152.666538	-135.448977	-138.545968	1511.762346	1464.761725	27.517851	44.084452	22.678391	0.506302	-13.068513	-2.880004	17.884959	3.143019	22.024144	-1.400550	1.548496	4.408774	15.103585	-2.929320	13.686597	12.861390	14.968790	25.390724	14.501940	10.569879	-8.442753	10.875633	9.609878	13.009335	8.163300	2.751785	5.066309	4.001102	-9.603303	-5.835625
15:37:55:668	-38.044991	-45.879523	-62.699275	-79.384233	-91.558498	-87.570547	-85.666982	-80.669714	-68.423120	-61.703109	-48.664185	-38.301429	-30.480047	-29.789635	-26.722233	-26.705795	-23.618667	-23.618667	-23.470721	-23.740311	-23.681133	-24.976477	-23.838941	-143.786524	-144.174470	-25.308532	-22.859214	-158.962438	-159.143261	-149.822698	-135.541032	-138.910900	2439.340771	1563.572837	19.334825	8.886589	-5.201104	4.658637	9.600015	-17.930987	27.613194	-3.636170	17.947425	-2.758360	8.640013	-1.295344	2.856991	-8.416451	-5.457543	21.425787	-20.761676	-2.856991	14.501940	-4.536993	21.077293	30.697034	9.609878	17.194547	-2.616990	17.684411	-7.660286	-1.670140	65.398458	8.958918
15:37:55:678	-46.211579	-53.125562	-64.921745	-77.359024	-87.652739	-87.873013	-83.460951	-71.839016	-58.323378	-51.974875	-41.385270	-36.683893	-30.480047	-27.208809	-24.618120	-24.401134	-24.082229	-24.575381	-25.012642	-24.785792	-24.595107	-24.795655	-26.166616	-150.611741	-148.067079	-25.104696	-23.138666	-156.026543	-157.657231	-149.365711	-134.538291	-137.454460	1342.108384	1382.425159	49.351309	10.241112	1.778633	-9.169329	-1.065207	17.677836	19.259208	5.855352	-5.105761	-4.116171	12.904130	10.129331	2.856991	23.092639	13.686597	14.288241	-4.254253	-2.856991	0.309042	10.569879	7.022477	-4.707953	1.564934	6.055900	24.345243	20.403319	-9.077274	12.486595	13.160568	17.020300
15:37:55:688	-48.440623	-53.589124	-48.000074	-66.582021	-78.243409	-78.802314	-76.237927	-71.437919	-66.079007	-59.391873	-50.755147	-44.682809	-36.299234	-31.081692	-27.389632	-26.981960	-26.038397	-26.107438	-26.265246	-25.929903	-26.150178	-25.160587	-22.869077	-145.282417	-144.914197	-26.117301	-24.351819	-155.648461	-154.987638	-147.988175	-134.446236	-138.457201	2366.844221	1333.037685	13.867419	42.729929	18.489892	4.658637	10.915085	3.978088	-19.660304	15.323859	16.589615	16.247696	8.640013	4.408774	21.918938	3.909047	9.580289	17.141944	2.613703	9.254809	-5.381926	18.831810	2.817539	29.280045	-1.124385	8.843849	22.994008	2.751785	-3.432334	70.517370	19.867428	21.041129
15:37:55:698	-44.728837	-47.549663	-42.197326	-60.315710	-77.977107	-79.305329	-79.246150	-76.556831	-64.635717	-53.806111	-43.114587	-40.727734	-45.129933	-29.391826	-24.332093	-24.585244	-23.523324	-25.055381	-23.954010	-24.309079	-23.589078	-24.434011	-24.325517	-145.190362	-146.025432	-26.015383	-23.418119	-155.457775	-156.171201	-151.473112	-135.176100	-138.184324	1537.738277	2008.178459	19.334825	14.307967	1.778633	22.622501	-3.738088	2.607127	5.368775	-2.278360	8.459191	9.455357	4.392336	14.419748	-3.938636	9.396179	9.580289	8.600561	1.255892	18.670714	17.349068	2.327675	-23.884969	20.787977	20.344141	28.333195	9.514535	6.828504	10.714537	4.001102	-8.261931	10.287139
15:37:55:708	-53.641727	-55.446661	-56.991869	-68.975449	-84.457117	-84.042870	-83.661500	-78.263135	-59.855435	-49.469666	-43.568287	-28.057030	-31.417035	-25.321683	-22.418665	-23.296475	-22.316747	-24.480038	-23.954010	-23.835653	-23.312913	-24.706888	-25.683328	-148.836395	-147.232009	-23.079488	-24.167709	-156.312571	-161.122442	-150.463795	-134.811168	-138.545968	1963.232635	1091.508543	22.070171	-4.635624	4.550144	-0.881097	5.592337	27.261412	10.921661	34.264163	1.686578	23.023597	-31.117857	2.975347	15.103585	3.909047	9.580289	8.600561	-12.499745	10.583030	15.925504	5.079460	18.263042	8.038369	5.595625	13.009335	1.433427	13.624131	2.235620	-12.992897	33.241695	21.041129
15:37:55:718	-48.069116	-53.681179	-53.510220	-65.017087	-79.574918	-84.243418	-85.065337	-75.754638	-65.990239	-57.274609	-51.573779	-40.727734	-39.935404	-33.563888	-29.493744	-29.283333	-29.391826	-29.266895	-29.151826	-28.116208	-28.162235	-27.701961	-25.295382	-146.590912	-148.067079	-29.257032	-26.222506	-165.590394	-159.935591	-149.273656	-137.092815	-140.367341	1863.366179	1684.322614	13.867419	6.190695	12.923856	15.718381	5.592337	23.145241	12.315636	11.257004	26.097575	2.679456	37.038962	24.414284	5.582474	10.767140	6.841654	15.715093	21.853185	9.254809	24.463600	-12.798924	9.836728	23.625242	14.985229	-0.917262	18.943591	-1.305208	19.193454	19.558387	-5.579187	23.737023
