# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:10:626	-51.596792	-70.872439	-85.426982	-96.795767	-103.630846	-107.829208	-110.239075	-107.562907	-85.473009	-58.142556	-38.202799	-25.091546	-24.457024	-23.533187	-20.600580	-21.731541	-21.103594	-22.086610	-22.027431	-22.027431	-22.767159	-21.797294	-22.481131	-144.161320	-143.523510	-23.178118	-21.830171	-164.738886	-169.433688	-147.070913	-132.710343	-136.635828	1939.972325	1986.223356	24.805518	-7.347957	-20.518388	3.274526	-1.065207	14.932626	16.490984	11.257004	19.305235	-1.400550	-1.295344	20.120579	21.918938	-1.558359	21.879486	-4.224664	17.723863	9.254809	27.291001	25.696478	-2.810963	9.458645	12.299197	8.843849	5.464118	13.624131	13.548514	22.392364	3.790691	6.266311
15:37:10:636	-55.959539	-79.515740	-98.482345	-110.064828	-113.572779	-113.372231	-110.038527	-104.350847	-84.118487	-65.365581	-43.022533	-31.923337	-30.378129	-28.997305	-25.380861	-25.509081	-24.920587	-24.766066	-25.107984	-24.785792	-24.595107	-24.249901	-25.975931	-147.153105	-146.768447	-25.811547	-23.884969	-168.335604	-165.971764	-145.055568	-133.989249	-138.910900	1981.025540	1066.804943	17.970439	37.324989	4.550144	-16.073450	5.592337	10.816455	6.762750	19.370989	1.686578	4.037267	12.904130	1.564934	13.742487	16.234546	-4.089869	11.434538	5.345762	26.738672	-3.961650	16.076737	2.817539	9.458645	1.564934	0.476713	5.464118	16.323313	6.463572	6.838367	2.449319	-4.490966
15:37:10:646	-50.853778	-66.969967	-80.975468	-91.821512	-98.127276	-103.696599	-117.159634	-108.062633	-84.568898	-68.160106	-50.120626	-34.796766	-33.182517	-31.278953	-27.488262	-26.889905	-26.317849	-26.488808	-26.745247	-26.212643	-25.781958	-26.067986	-25.101409	-148.182148	-146.955844	-26.419767	-24.259764	-163.788747	-165.278065	-149.365711	-133.897194	-138.000214	1510.391385	1706.274428	19.334825	17.020300	8.738644	24.009900	-3.738088	13.561665	9.527686	-3.636170	13.890433	2.679456	25.683328	0.134795	1.495893	16.234546	5.473981	2.889867	-5.631790	18.670714	11.674539	10.569879	-12.644403	3.803842	5.595625	-0.917262	8.163300	9.547412	-7.660286	12.486595	7.814807	8.958918
15:37:10:656	-55.032414	-66.782569	-79.818206	-87.951917	-94.487818	-100.168923	-112.244558	-108.062633	-86.281778	-61.607767	-44.206096	-31.292103	-28.093194	-26.413192	-25.094833	-24.956751	-25.666889	-26.202780	-22.412090	-26.025246	-26.515110	-25.706341	-25.489355	-147.899408	-147.511462	-27.636207	-24.539216	-164.265460	-163.795323	-148.172285	-134.446236	-138.638023	2290.218348	1747.436136	8.419739	30.562239	18.489892	7.430149	17.592356	13.561665	1.193427	5.855352	19.305235	8.094259	8.640013	12.989609	25.989081	12.118375	-13.653720	8.600561	-22.119486	21.346882	25.887163	14.699201	19.670168	6.621380	1.564934	8.843849	6.812065	16.323313	17.776466	-0.253151	15.843312	7.610971
15:37:10:666	-59.023653	-75.054363	-92.584253	-99.928922	-101.855501	-102.891119	-109.936609	-102.042898	-88.359589	-66.039555	-49.574871	-35.066356	-30.378129	-29.490457	-25.476204	-25.601136	-25.479492	-25.246067	-26.166616	-25.357848	-25.417026	-25.341409	-22.576473	-143.881867	-144.174470	-25.712917	-24.167709	-163.127924	-163.101623	-146.613926	-134.995278	-140.278574	1410.508490	1516.917422	8.419739	14.307967	15.718381	-6.401106	6.927134	9.445494	-1.594523	7.190148	-7.824670	6.756175	-2.718908	15.830162	9.672344	14.863585	13.686597	14.288241	16.346327	15.974819	21.616472	17.454274	8.429602	13.712898	32.423064	13.009335	1.433427	14.965503	3.652608	5.418091	9.136453	31.814844
15:37:10:676	-60.789135	-79.048890	-94.034119	-101.217691	-105.139889	-107.424824	-117.863197	-107.964003	-88.537124	-70.471342	-51.212134	-30.844979	-28.300318	-29.391826	-24.522778	-28.362784	-24.269627	-25.055381	-24.917299	-26.880042	-25.417026	-25.706341	-27.527714	-149.490643	-148.994204	-24.700312	-23.605516	-161.043538	-164.288474	-143.862141	-134.081304	-138.092269	2325.791006	1744.704077	7.052066	-11.418100	7.341381	-3.629595	29.592375	1.236166	24.828532	7.190148	0.325480	31.160596	14.327693	-7.015901	20.554552	42.256504	9.580289	12.861390	3.968225	20.018661	-13.903583	57.304199	14.058104	10.875633	9.609878	13.009335	13.561665	5.470693	14.965503	6.838367	22.530446	-3.143019
15:37:10:686	-64.964484	-84.808899	-102.545913	-107.299893	-106.471398	-105.813863	-108.634689	-99.836867	-86.193010	-74.324499	-57.307486	-41.447736	-36.923893	-35.053205	-30.545801	-31.219774	-29.204429	-29.266895	-28.862511	-28.592921	-27.429084	-27.974838	-25.778670	-148.461600	-149.362424	-29.661416	-26.314561	-165.212311	-163.200253	-147.804065	-134.627058	-139.640765	1533.648407	1280.881988	-1.130961	6.190695	17.092629	-7.785218	16.257559	3.978088	10.921661	1.788496	5.740283	10.813167	10.060290	-4.155623	5.582474	8.025218	6.841654	8.600561	1.255892	7.906862	27.291001	10.569879	-11.237278	12.295909	9.609878	-0.917262	10.862483	5.470693	9.297549	18.157836	-2.896443	6.266311
15:37:10:696	-62.922837	-79.607795	-93.840146	-100.297142	-103.630846	-104.502080	-109.236334	-96.723438	-79.426973	-72.013262	-51.212134	-39.291020	-30.690459	-29.095936	-25.860862	-25.969355	-25.015929	-25.722780	-25.781958	-25.834561	-25.874013	-25.887163	-23.063049	-143.881867	-145.101595	-26.117301	-24.447161	-160.287372	-164.387104	-148.080230	-134.262126	-139.456655	1991.970214	1748.810385	8.419739	14.307967	3.172608	-14.689338	-2.403291	-4.250966	15.100297	1.788496	15.231804	6.756175	2.972059	-11.286593	39.596774	9.396179	-23.214283	17.141944	-0.121644	14.626872	17.349068	22.941405	5.615351	0.966577	13.643857	17.194547	5.464118	23.118940	-9.077274	13.906871	17.184684	8.958918
15:37:10:706	-69.606683	-82.395744	-97.321795	-103.706462	-105.761260	-105.008382	-108.233593	-101.940980	-87.185889	-74.515184	-54.305838	-39.110198	-30.378129	-28.099770	-25.476204	-25.229628	-25.854287	-25.722780	-25.492642	-25.929903	-25.144149	-25.795109	-27.041138	-150.332288	-148.714751	-26.521685	-23.697571	-163.127924	-160.527372	-144.230361	-134.446236	-139.821587	1898.938837	1195.796924	5.687680	0.769316	28.260866	15.718381	8.261931	-5.605488	-2.985210	18.036192	4.382473	6.756175	14.327693	-1.295344	23.280036	5.280008	4.122746	4.316719	9.478371	6.558914	17.349068	35.312932	14.058104	-0.453699	4.254253	-2.294798	8.163300	-2.666306	23.444420	-4.504117	7.814807	15.672353
15:37:10:716	-60.789135	-68.643394	-80.975468	-87.583698	-90.226989	-89.786441	-100.408923	-90.203976	-74.827513	-66.328870	-53.848851	-42.075682	-34.533752	-31.476213	-29.398402	-29.194566	-28.181962	-27.925523	-28.089907	-27.639495	-27.701961	-27.794016	-24.519490	-146.028720	-147.139954	-28.040591	-26.876754	-161.234223	-161.319702	-144.411183	-134.262126	-139.821587	1588.365204	1437.329354	2.952333	6.190695	7.341381	14.334269	9.600015	-5.605488	9.527686	11.257004	-1.032330	-5.457543	2.972059	0.134795	4.221376	-26.209356	25.985794	75.557378	-2.876717	38.850471	5.983571	17.454274	12.650979	-31.620871	21.688801	18.588522	5.464118	10.908510	5.066309	11.069606	-8.261931	22.389076
15:37:10:726	-64.780374	-70.872439	-80.202864	-83.069718	-81.172729	-84.243418	-94.392475	-86.689450	-72.933812	-61.127766	-52.395698	-38.663074	-30.171006	-26.413192	-26.146890	-26.245520	-26.409904	-26.488808	-25.972643	-26.212643	-26.515110	-25.795109	-24.713463	-143.411729	-146.304885	-26.321137	-25.755656	-157.824902	-156.667640	-142.668715	-133.897194	-139.183778	2261.497208	2006.804210	1.604386	38.679512	-9.369878	18.489892	14.922763	12.190704	16.490984	23.437845	11.174812	2.679456	5.792886	14.419748	-12.095361	18.976468	-10.915085	7.173710	23.230721	-10.941387	30.134841	11.947416	15.445503	8.038369	-3.810417	13.009335	12.213718	2.751785	7.880560	11.069606	2.449319	31.814844
15:37:10:736	-60.138176	-72.729976	-85.910270	-86.110819	-84.368350	-83.336020	-88.073561	-79.867521	-74.469157	-62.186398	-58.763927	-46.389113	-28.612647	-27.110179	-23.947434	-23.296475	-24.736477	-24.670723	-24.627983	-23.549626	-23.954010	-23.704146	-26.653192	-150.144891	-146.492282	-22.267432	-22.109623	-157.256134	-154.589829	-140.653369	-132.802398	-138.092269	1372.216924	1121.709138	20.702498	-0.588494	3.172608	15.718381	6.927134	16.303587	-14.107419	-9.037822	12.532622	2.679456	4.392336	5.838913	9.672344	-2.929320	-71.046686	4.316719	-19.384140	2.515072	23.040036	22.941405	21.077293	10.875633	-5.135350	3.264663	27.024699	21.761130	-14.745228	2.584114	-14.952352	15.672353
15:37:10:746	-60.230230	-69.386409	-77.204503	-82.425333	-87.297670	-88.980960	-92.186444	-89.099316	-78.618204	-64.208319	-62.765029	-50.613777	-34.116217	-33.067449	-28.537031	-26.797850	-26.317849	-27.639495	-27.514563	-27.833468	-27.429084	-27.613194	-26.847165	-148.182148	-149.457766	-28.040591	-26.876754	-159.909289	-162.605184	-145.696664	-137.733912	-142.188714	2338.103354	1703.525931	106.685097	15.665778	-2.409867	0.506302	6.927134	-0.138082	1.193427	24.795655	13.890433	18.946879	21.415924	-8.446041	-3.938636	2.538086	8.209328	18.568796	-5.631790	-2.856991	1.732605	35.312932	-7.035627	20.787977	16.329888	6.055900	25.673464	13.624131	10.714537	-0.253151	1.107947	23.737023
15:37:10:756	-57.817076	-67.249419	-77.687792	-84.914104	-88.451644	-88.477946	-89.779865	-85.887257	-72.483400	-60.644478	-56.123923	-48.368294	-36.092111	-32.373749	-28.537031	-27.258124	-28.366071	-27.925523	-27.803879	-27.639495	-27.337029	-27.248261	-26.265246	-145.565157	-148.622696	-27.938673	-26.127164	-157.824902	-159.340521	-143.678031	-135.084045	-139.821587	1502.168906	1430.454822	7.052066	-1.943017	19.883866	44.761713	4.257541	-9.721659	2.584114	11.257004	13.890433	2.679456	8.640013	17.260301	1.495893	13.492624	16.421943	14.288241	6.723298	17.322767	-2.538086	31.203336	8.429602	6.621380	21.688801	-6.476722	16.244409	6.828504	10.714537	98.834126	-1.574797	-9.876180
15:37:10:766	-56.797896	-63.159550	-69.468601	-73.489429	-76.911900	-83.539856	-82.658758	-79.065328	-72.032988	-56.889951	-50.939257	-47.648293	-41.911298	-36.243344	-28.155660	-26.061410	-25.946342	-25.627437	-25.781958	-25.167162	-24.867984	-24.522778	-24.032914	-147.061050	-146.304885	-26.521685	-24.821956	-155.079693	-156.171201	-140.653369	-133.259385	-138.457201	2090.465710	1408.503007	11.155086	18.378111	22.678391	10.178646	1.584660	21.774280	2.584114	22.083322	-1.032330	-6.815353	8.640013	4.408774	6.946860	-9.787412	0.016438	5.746858	-2.876717	5.210967	11.674539	-1.801647	22.484418	6.621380	20.344141	3.264663	6.812065	5.470693	3.652608	18.157836	5.132063	-3.143019
15:37:10:776	-62.087768	-65.391882	-67.436817	-75.886145	-82.504238	-80.314645	-76.839571	-73.144223	-64.004483	-58.043926	-55.851046	-49.893776	-39.314034	-33.264709	-24.618120	-24.217024	-24.364969	-25.436752	-26.360589	-25.167162	-26.423055	-25.795109	-26.265246	-149.865438	-147.975024	-25.203327	-24.072366	-153.659417	-156.273119	-143.401866	-133.897194	-139.275833	1804.536499	1628.040882	23.437845	0.769316	-6.598366	-5.013706	-1.065207	9.445494	9.527686	11.257004	35.589096	-6.815353	-9.807139	15.830162	9.672344	-5.671242	45.110207	-11.362209	23.230721	3.863020	-9.652618	29.825800	-11.237278	5.201104	9.609878	-3.688773	16.244409	23.118940	-3.432334	13.906871	17.184684	11.631799
15:37:10:786	-58.839543	-67.249419	-69.563944	-73.949704	-80.640125	-73.962854	-72.529428	-72.845045	-61.841192	-57.659268	-57.123376	-48.095417	-41.806092	-37.038962	-29.398402	-27.902509	-26.784699	-26.968809	-27.320590	-26.975384	-26.699220	-27.248261	-25.101409	-147.899408	-147.511462	-26.827439	-24.726614	-150.158041	-153.107087	-141.294466	-134.811168	-139.821587	1647.194885	1330.289188	9.787412	11.598922	24.072366	-3.629595	6.927134	8.074533	-25.229628	20.728799	22.024144	-1.400550	65.437910	1.564934	2.856991	24.443874	-9.547412	2.889867	5.345762	5.210967	32.981969	31.203336	21.077293	16.530437	-3.810417	33.912381	5.464118	19.042221	29.109086	2.584114	23.871818	15.672353
15:37:10:796	-63.294345	-77.191353	-79.818206	-83.898212	-88.540411	-88.477946	-88.073561	-84.983146	-67.071885	-64.882292	-57.215431	-43.065272	-38.064717	-36.046083	-30.831829	-29.559498	-29.017031	-29.266895	-28.668538	-29.355662	-27.886071	-27.248261	-26.554562	-147.619955	-148.994204	-29.661416	-26.781411	-154.228185	-152.314757	-141.754741	-136.274184	-141.823782	2217.702071	1817.420902	9.787412	10.241112	4.550144	15.718381	0.249863	5.349049	-19.660304	3.143019	27.435659	13.532076	7.216450	14.419748	11.033442	-23.464146	4.122746	22.852638	20.475648	-1.525482	7.403847	21.563869	26.709083	-1.870688	9.609878	-7.873985	-5.316173	12.266320	17.776466	-10.155632	2.449319	-5.835625
15:37:10:806	-51.596792	-60.746396	-70.145862	-81.873004	-95.908094	-97.348096	-84.963420	-83.079581	-65.178183	-55.538716	-48.572130	-38.393484	-28.714565	-27.606618	-24.808806	-26.245520	-24.549079	-24.960039	-25.781958	-24.309079	-25.144149	-25.887163	-25.390724	-146.498857	-147.232009	-23.786338	-24.634559	-152.998594	-153.008457	-145.144335	-135.905964	-140.824328	1380.419676	1195.796924	11.155086	10.241112	12.923856	-3.629595	2.922744	1.236166	-7.144121	13.969337	1.686578	9.455357	11.483853	18.690440	24.624696	16.234546	4.122746	14.288241	30.098677	32.130461	18.769344	7.834533	-5.628502	2.383565	32.423064	25.541957	-12.049334	8.189602	22.027431	12.486595	-1.574797	7.610971
15:37:10:816	-49.926653	-61.302013	-69.951889	-76.530530	-85.078488	-86.258764	-79.548617	-83.779856	-79.426973	-69.024765	-59.309681	-47.917883	-35.884987	-29.986896	-27.294289	-27.074015	-27.064152	-25.821410	-26.265246	-26.307986	-25.324971	-25.522231	-24.420860	-146.590912	-145.657212	-27.330453	-25.288806	-152.051743	-151.226536	-143.313099	-135.360210	-140.640218	2384.620687	1551.221037	23.437845	2.123839	44.972125	19.874003	-3.738088	8.074533	15.100297	8.544671	5.740283	-0.039452	12.904130	14.419748	6.946860	16.234546	27.353467	14.288241	10.855907	-2.856991	18.769344	-1.801647	12.650979	-0.453699	6.923846	13.009335	1.433427	21.761130	3.652608	2.584114	-9.603303	11.631799
15:37:10:826	-44.077877	-52.195149	-73.528881	-87.399588	-98.837414	-93.919050	-82.757389	-79.966151	-71.040110	-57.948583	-43.206642	-36.325536	-29.444429	-26.212643	-25.956205	-25.509081	-24.736477	-25.627437	-25.591273	-25.643875	-24.230175	-25.068532	-26.653192	-152.295031	-148.714751	-24.798943	-25.101409	-153.281334	-153.698869	-148.997491	-133.716372	-139.002955	1458.393496	1717.251980	9.787412	10.241112	-9.369878	-11.937553	-9.080562	10.816455	16.490984	19.370989	-3.747951	6.756175	5.792886	2.975347	4.221376	-4.300281	21.879486	-5.651516	17.723863	3.863020	7.403847	24.318942	35.132109	6.621380	10.954538	42.259792	6.812065	5.470693	33.340326	46.454867	11.819196	8.958918
15:37:10:836	-47.421443	-55.078442	-76.721215	-91.729457	-104.962355	-99.159606	-86.972190	-82.175470	-75.458747	-60.644478	-42.023079	-33.540874	-27.054289	-25.022505	-24.808806	-24.772641	-23.898119	-24.384695	-23.954010	-24.404421	-24.230175	-25.068532	-23.063049	-145.469815	-145.933377	-23.079488	-23.326064	-159.057781	-156.569010	-149.181601	-134.719113	-139.095010	2197.183683	1127.186407	-1.130961	8.886589	18.489892	14.334269	12.249882	17.677836	12.315636	3.143019	7.098093	10.813167	5.792886	27.254837	-8.025218	21.721678	5.473981	4.316719	9.478371	5.210967	17.349068	3.705211	7.022477	26.462507	-3.810417	-12.055909	16.244409	4.109595	7.880560	18.157836	5.132063	10.287139
15:37:10:846	-42.220339	-55.913511	-68.209421	-85.558489	-98.304810	-94.122886	-85.466434	-81.672455	-70.228054	-58.527214	-43.022533	-33.629641	-29.132100	-30.088814	-26.912918	-26.337575	-26.225794	-26.202780	-25.972643	-25.453190	-24.775929	-26.160041	-26.653192	-148.648998	-148.343244	-28.648812	-24.539216	-169.187112	-159.143261	-152.666538	-137.549802	-141.189260	1744.335857	1781.743039	13.867419	8.886589	12.923856	21.258115	-2.403291	-1.509043	-4.379185	12.611526	9.817002	-2.758360	1.548496	25.844424	5.582474	54.582003	15.054270	1.463016	3.968225	18.670714	5.983571	17.454274	9.836728	-11.779744	-6.480010	21.376472	6.812065	14.965503	-14.745228	-1.670140	-4.237815	18.368248
15:37:10:856	-40.642255	-57.491596	-68.695997	-83.806157	-93.067542	-86.761778	-83.661500	-85.085064	-83.487253	-61.127766	-45.116782	-35.335945	-21.754554	-23.733735	-23.280036	-23.940859	-23.710722	-24.575381	-24.529353	-25.929903	-24.867984	-25.249354	-25.489355	-149.582698	-147.695572	-22.675104	-22.763871	-162.654499	-157.459970	-157.890656	-135.084045	-137.546515	1663.620116	1610.211814	30.253198	-10.060290	33.823614	12.950157	-3.738088	5.349049	-8.538095	26.150178	5.740283	2.679456	-1.295344	12.989609	9.672344	9.396179	1.384112	14.288241	93.350282	10.583030	0.309042	3.705211	14.058104	2.383565	2.909594	15.797285	18.943591	10.908510	3.652608	-8.738644	-5.579187	0.877810
15:37:10:866	-39.064170	-52.569945	-68.695997	-81.320674	-93.156309	-85.956298	-85.065337	-79.768891	-68.603942	-53.806111	-45.389659	-45.399523	-34.221423	-32.472379	-28.921689	-28.731003	-27.340316	-27.448810	-27.225248	-27.928810	-27.244974	-26.521685	-24.519490	-143.694470	-146.863790	-29.763334	-25.380861	-165.968477	-158.646822	-153.948732	-136.727883	-139.729532	2150.666351	1720.000477	17.970439	30.562239	-17.743589	12.950157	5.592337	-1.509043	6.762750	13.969337	0.325480	5.395077	19.995647	12.989609	-3.938636	6.650969	34.178683	8.600561	16.346327	6.558914	20.192908	9.192343	-7.035627	19.367701	12.299197	1.870688	8.163300	6.828504	27.692098	5.418091	15.843312	11.631799
15:37:10:877	-44.449384	-55.170497	-67.824763	-72.016550	-84.545885	-83.336020	-83.960678	-78.762862	-65.447773	-46.004455	-33.836765	-33.629641	-28.714565	-24.526065	-23.184694	-22.928255	-21.290992	-22.757296	-23.470721	-24.595107	-22.490994	-23.704146	-24.420860	-147.994750	-147.324064	-20.850443	-23.697571	-161.612306	-158.548191	-156.884627	-134.446236	-138.545968	1399.567103	1581.405194	9.787412	10.241112	11.529881	-0.881097	-6.407681	40.957872	8.136999	26.150178	15.231804	1.318358	4.392336	-2.725484	2.856991	8.025218	-13.653720	-25.594560	6.723298	9.254809	4.560007	11.947416	9.836728	13.712898	13.643857	26.935932	10.862483	2.751785	17.776466	-15.826874	9.136453	10.287139
15:37:10:887	-38.044991	-56.564471	-67.147501	-73.397374	-89.339317	-89.585892	-89.980414	-84.683967	-76.089981	-60.164477	-48.937062	-46.569935	-38.169922	-33.761148	-30.164430	-27.258124	-26.130452	-26.682781	-26.360589	-25.735930	-24.687162	-24.887710	-24.226887	-145.565157	-145.285705	-24.496476	-23.326064	-166.819985	-155.382159	-151.289002	-134.719113	-137.819392	2466.710677	1125.812158	-2.495346	29.207717	1.778633	3.274526	8.261931	20.400032	3.978088	-9.037822	0.325480	16.247696	-12.650979	-8.446041	20.554552	2.538086	31.443336	8.600561	12.233444	13.278925	7.403847	22.941405	1.410413	8.038369	8.265218	-0.917262	4.112883	8.189602	-3.432334	19.558387	-8.261931	14.327693
15:37:10:896	-40.274035	-54.240084	-68.018736	-74.870253	-90.049455	-91.098224	-90.881237	-87.794109	-77.355736	-67.387502	-58.763927	-47.825828	-36.299234	-32.472379	-30.450458	-29.007168	-26.784699	-23.714009	-25.203327	-24.503052	-24.503052	-25.433464	-24.032914	-147.527900	-146.396939	-25.203327	-23.326064	-168.713686	-158.252300	-155.691200	-134.627058	-138.910900	1414.621373	1950.542205	7.052066	2.123839	11.529881	3.274526	4.257541	5.349049	3.978088	11.257004	11.174812	-8.176451	-1.295344	10.129331	43.686643	-4.300281	5.473981	4.316719	-8.386862	-9.593440	20.192908	29.825800	0.003288	22.204966	17.674548	17.194547	36.473481	19.042221	-2.015346	5.418091	18.526056	18.368248
15:37:10:907	-43.430204	-58.142556	-68.403394	-76.806695	-95.553025	-99.665908	-101.714130	-95.119052	-72.121756	-57.563925	-40.750748	-33.810463	-28.714565	-25.620862	-25.765519	-25.229628	-23.898119	-22.277295	-22.990721	-23.072913	-23.132091	-23.069625	-25.101409	-146.028720	-147.047899	-21.964966	-22.951268	-167.198068	-162.210663	-154.409007	-133.989249	-137.454460	2210.866992	1054.453143	30.253198	17.020300	7.341381	25.394012	4.257541	-1.509043	42.894313	18.036192	20.663046	8.094259	15.747970	8.699192	11.033442	35.418137	5.473981	10.027413	-1.499180	6.558914	-1.114522	22.941405	2.817539	-7.545217	20.344141	-6.476722	12.213718	9.547412	-3.432334	8.235629	10.477824	10.287139
15:37:10:917	-38.137045	-49.223090	-61.538726	-72.016550	-89.428084	-100.270841	-101.812761	-93.813844	-73.476278	-61.127766	-50.482270	-40.546912	-36.509646	-32.866900	-31.121144	-29.375388	-28.181962	-26.778124	-26.646617	-26.212643	-25.874013	-23.615379	-24.519490	-145.565157	-147.139954	-27.738125	-24.167709	-169.282454	-161.615593	-151.016125	-133.989249	-136.727883	1684.138504	1644.518716	5.687680	2.123839	5.944119	8.814260	8.261931	-1.509043	3.978088	7.190148	13.890433	-2.758360	8.640013	15.830162	13.742487	13.492624	8.209328	35.658138	-0.121644	3.863020	15.925504	2.327675	14.058104	-99.593579	0.220274	43.653766	6.812065	16.323313	30.506349	-10.155632	19.867428	15.672353
15:37:10:927	-48.256513	-55.913511	-65.309690	-75.149706	-82.770539	-84.848351	-84.864789	-81.672455	-72.752990	-64.786950	-57.942008	-49.624187	-34.533752	-20.653183	-23.280036	-23.848804	-22.967707	-22.563323	-23.664694	-24.309079	-23.773188	-24.434011	-25.002779	-147.994750	-146.676392	-23.786338	-23.605516	-162.085731	-165.771216	-151.657222	-133.624317	-137.635282	1727.910626	1888.783205	7.052066	0.769316	10.132618	15.718381	-5.072885	21.774280	10.921661	8.544671	-2.390141	2.679456	1.548496	4.408774	20.554552	10.767140	6.841654	-4.224664	20.475648	13.278925	1.732605	32.580872	11.243853	8.038369	9.609878	6.055900	16.244409	5.470693	3.652608	4.001102	6.473435	12.979746
15:37:10:937	-45.563906	-57.863103	-71.595728	-82.701498	-89.960688	-88.980960	-87.971643	-82.073552	-72.752990	-64.882292	-59.036804	-49.985831	-38.064717	-28.497578	-28.921689	-27.810454	-26.876754	-25.821410	-26.455931	-25.929903	-25.781958	-25.887163	-25.101409	-147.153105	-147.879682	-27.330453	-24.726614	-168.144918	-161.221072	-147.439133	-136.547061	-138.638023	2083.633918	1408.503007	-7.962752	12.953445	19.883866	11.566045	17.592356	6.723298	2.584114	18.036192	20.663046	8.094259	7.216450	5.838913	-1.213153	-9.787412	9.580289	17.141944	9.478371	22.694830	138.118570	20.206059	25.298669	10.875633	9.609878	-5.082748	-5.316173	1.410413	24.861408	-0.253151	14.501940	25.081683
15:37:10:947	-48.904185	-57.399541	-68.114078	-76.254365	-84.368350	-88.780412	-92.886719	-87.896027	-71.220932	-58.333241	-46.481168	-40.007733	-33.807176	-27.705248	-25.765519	-24.864696	-23.247159	-23.904695	-23.470721	-23.740311	-23.404968	-24.522778	-24.907436	-148.461600	-145.749267	-24.292640	-22.671816	-162.749842	-165.573956	-148.721327	-133.532262	-139.002955	1385.880507	1809.195136	17.970439	-7.347957	28.260866	11.566045	-9.080562	6.723298	13.706323	4.497541	16.589615	1.318358	4.392336	4.408774	11.033442	-0.187398	6.841654	15.715093	5.345762	6.558914	17.349068	10.569879	18.263042	15.133174	28.408811	10.237824	5.464118	5.470693	5.066309	11.069606	-2.896443	3.570416
15:37:10:957	-54.009947	-67.992434	-85.233009	-97.716316	-100.346457	-97.446727	-95.898231	-93.310830	-76.813270	-61.223109	-48.391308	-38.751841	-31.729364	-26.212643	-25.574834	-25.140861	-25.666889	-25.436752	-25.492642	-25.453190	-24.595107	-24.795655	-25.584697	-146.686255	-148.902149	-25.712917	-25.006066	-167.102725	-166.070395	-147.623243	-134.627058	-139.183778	2443.453655	1401.648202	5.687680	37.324989	-1.012604	12.950157	1.584660	-1.509043	19.259208	11.257004	17.947425	-21.744691	10.060290	10.129331	9.672344	-0.187398	-5.457543	7.173710	14.968790	15.974819	1.732605	14.699201	16.855917	-42.950204	20.344141	-23.194557	10.862483	54.322276	6.463572	108.739895	15.843312	12.979746
15:37:10:967	-51.692135	-70.500931	-90.259866	-104.995231	-107.092769	-106.418795	-105.222081	-99.333853	-82.856019	-66.134897	-51.028024	-40.638967	-37.752387	-34.954575	-28.632373	-27.810454	-24.736477	-24.960039	-25.397300	-25.167162	-24.322230	-24.706888	-24.907436	-145.749267	-146.120775	-26.623603	-23.697571	-173.447940	-166.267655	-148.632559	-134.081304	-139.095010	1394.102985	1715.877731	11.155086	-20.889895	12.923856	1.890414	2.922744	28.632373	5.368775	9.902481	23.381954	14.889886	17.151807	10.129331	6.946860	34.047176	6.841654	12.861390	14.968790	34.806629	5.983571	17.454274	-7.035627	-3.287676	20.344141	6.055900	13.561665	6.828504	12.131526	26.646617	5.132063	11.631799
15:37:10:977	-59.207763	-74.311348	-91.519046	-102.785913	-108.157976	-110.347568	-110.640172	-98.830838	-74.919568	-55.058716	-35.201151	-28.688264	-26.534836	-25.121135	-22.037294	-22.375925	-21.290992	-21.800582	-21.932089	-22.882227	-23.497023	-23.253735	-24.226887	-144.910910	-144.638033	-22.471268	-22.389076	-168.618344	-171.412869	-148.813382	-133.624317	-137.819392	2251.903768	1334.392208	2.952333	18.378111	3.172608	22.622501	12.249882	-6.976449	3.978088	0.430686	5.740283	8.094259	4.392336	-1.295344	12.378101	3.909047	24.618120	4.316719	-2.876717	17.322767	0.309042	2.327675	59.023653	22.204966	12.299197	-0.917262	72.848332	12.266320	6.463572	1.167125	3.790691	-0.470138
