# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:30:217	-33.780874	-33.659230	-39.093759	-47.960622	-54.996250	-60.628039	-65.372156	-65.204485	-64.994073	-67.519009	-61.673520	-42.608285	-33.501422	-33.452107	-26.801137	-27.175933	-25.857574	-25.798396	-25.686615	-26.104150	-26.689356	-26.064698	-25.295382	-148.356395	-148.155846	-24.394558	-25.564971	-168.424371	-166.464916	-146.502145	-137.276925	-141.564055	3825.083196	3858.791741	12.766047	26.475658	7.966040	9.994536	-3.258087	121.200188	-5.967133	10.129331	20.071264	10.010974	13.091527	7.880560	6.062475	14.436187	14.672899	13.065226	16.796738	4.819734	2.028496	13.482761	-10.898647	-10.214810	0.325480	3.606581	14.051529	6.624668	-1.722742	9.120014	19.532085	16.852629
16:48:30:227	-30.996212	-32.636763	-36.966633	-44.370480	-50.294873	-52.060355	-58.655433	-63.899277	-63.008317	-65.497088	-56.123923	-40.987461	-31.423610	-32.360598	-28.329907	-28.648812	-26.791274	-27.711824	-26.745247	-26.962234	-26.689356	-26.883329	-25.778670	-150.973385	-148.898861	-27.231823	-25.564971	-161.322990	-160.034221	-146.045158	-135.633087	-140.837479	4972.028537	4308.996275	8.666315	3.448772	21.909075	16.918382	24.739764	112.984285	24.621408	6.078914	24.144695	19.509071	4.576445	7.880560	-34.757314	3.478362	3.738088	10.231249	7.173710	29.049908	27.590180	-5.756721	38.301429	2.534798	19.107975	13.351254	1.916715	13.423582	20.906334	-0.785755	10.139194	7.440012
16:48:30:237	-28.954565	-31.522241	-33.580326	-37.551839	-46.300346	-51.455422	-57.751322	-60.286121	-58.408858	-58.754064	-51.573779	-39.369924	-35.059780	-31.962789	-28.425250	-28.464702	-26.137027	-26.179767	-26.166616	-26.580863	-26.508534	-27.517851	-27.912372	-151.252837	-148.343244	-27.435659	-25.939766	-162.365183	-158.252300	-144.947074	-137.368980	-142.201864	4018.066509	3899.960024	18.217015	-11.454264	6.568777	7.246039	12.736458	-6.207133	-18.486604	6.078914	3.784115	22.227980	-9.623029	12.170978	16.947972	2.107401	25.607711	-4.020828	-10.678373	-9.994536	16.221395	12.105224	-6.693709	-1.722742	8.373712	30.072375	12.700294	-0.151233	-34.251012	26.117301	-7.269052	7.440012
16:48:30:247	-33.037859	-34.773753	-37.929922	-44.186370	-51.800628	-58.106392	-66.276267	-63.396263	-55.525566	-65.786403	-68.041749	-53.211041	-36.930468	-36.430741	-24.220312	-24.782504	-26.416479	-26.373740	-26.265246	-26.485521	-24.861408	-24.157846	-22.576473	-144.897759	-146.488994	-23.684420	-24.631271	-161.513675	-159.935591	-141.185973	-136.090074	-140.561314	3896.251525	4755.130666	10.033988	6.164393	19.114550	-1.061919	19.413729	15.711805	-12.933719	6.078914	7.860834	12.729883	11.667963	22.168802	10.149057	0.756166	7.827957	15.922216	3.060827	2.120551	9.126590	54.736523	-10.898647	3.955075	5.704118	11.957279	12.700294	-0.151233	8.173163	17.628521	11.480566	-19.466332
16:48:30:257	-29.138675	-38.212662	-37.061975	-45.198974	-54.197344	-51.554053	-54.342002	-55.269127	-51.465285	-57.981460	-61.127766	-51.951861	-42.539244	-38.518416	-29.381963	-29.109086	-26.975384	-27.711824	-27.514563	-27.534289	-26.232369	-26.156753	-26.847165	-150.227082	-149.638588	-26.219219	-23.789626	-159.619974	-157.361340	-141.370082	-135.905964	-141.018301	4965.173732	3856.043244	-2.252058	2.094250	-11.543032	23.822503	12.736458	12.966595	5.158364	8.771520	11.937553	20.866882	-2.531511	7.880560	11.513443	0.756166	17.391808	1.666852	-6.565490	23.654831	7.703026	23.102502	12.996185	12.450430	16.438382	2.212606	8.649876	25.640588	6.775901	0.631234	11.480566	4.747405
16:48:30:267	-31.367720	-34.586355	-38.416498	-45.843359	-54.996250	-64.655443	-66.979830	-65.303115	-61.745849	-67.229693	-67.131063	-55.275702	-42.539244	-33.849916	-24.601682	-24.966614	-25.114560	-24.552367	-24.723326	-24.772641	-25.410450	-25.791821	-26.554562	-146.860502	-148.155846	-25.509081	-23.322776	-161.987101	-157.558601	-144.578854	-137.549802	-141.564055	3905.828526	3370.144408	18.217015	22.405514	23.303050	0.322192	-4.592884	51.330491	-11.539744	6.078914	9.218644	4.592884	-8.202752	19.305235	11.513443	7.594532	-1.735893	5.950694	8.551246	14.235639	7.703026	5.240556	-6.693709	6.772613	23.138666	18.933728	14.051529	-1.512331	19.489345	21.863048	3.448772	-4.665213
16:48:30:277	-42.506367	-39.698692	-43.637328	-53.487206	-65.382019	-74.837376	-80.117385	-82.060401	-69.774355	-56.538170	-48.845007	-39.642801	-30.384705	-28.882237	-25.463053	-26.623603	-23.809352	-24.841682	-24.049352	-25.154012	-25.045518	-24.973189	-26.169904	-146.860502	-149.638588	-24.598394	-24.164421	-165.679161	-165.771216	-145.035841	-137.184870	-141.564055	3941.411047	4814.154319	8.666315	23.760037	-8.751794	12.766047	18.078932	29.414840	7.943026	20.955649	26.863603	-0.844933	13.091527	3.586855	79.558480	-8.850425	51.580354	14.495365	1.699729	22.306884	19.068523	23.102502	15.793997	16.704683	12.404403	23.095926	18.082220	24.279490	11.007140	2.051510	6.131516	15.504682
16:48:30:288	-36.844989	-35.796220	-37.255948	-46.763908	-55.351319	-57.803925	-68.281750	-66.907501	-60.302559	-53.842275	-51.665834	-45.481714	-36.305810	-34.941424	-28.234564	-28.832921	-25.857574	-25.893739	-25.972643	-26.485521	-26.324424	-26.064698	-25.394012	-150.506535	-147.412831	-25.203327	-25.190176	-164.258885	-161.516963	-143.477483	-137.004048	-141.199123	4976.121694	3199.957842	44.153493	10.214810	2.400004	11.381935	-1.920003	17.082766	5.158364	12.838376	20.071264	-6.263023	3.156169	10.740839	31.923337	15.810435	11.934265	5.950694	23.684420	15.586874	6.279462	3.863020	24.240038	-0.302466	20.449347	2.212606	5.947406	-2.870141	-3.139731	10.537003	10.139194	23.569352
16:48:30:298	-33.968272	-34.218135	-37.929922	-43.078423	-52.244465	-57.905843	-70.888877	-71.625317	-68.870244	-62.127220	-49.936516	-40.629104	-37.449921	-36.729920	-28.234564	-28.004427	-24.927162	-24.075654	-24.917299	-24.489901	-24.128257	-23.884969	-23.838941	-147.327352	-148.063791	-24.900861	-22.668528	-164.732310	-163.101623	-144.670909	-135.725142	-140.015560	3722.441941	4130.570793	16.849341	22.405514	5.171515	4.474527	28.747442	8.850425	-1.808222	7.416998	11.937553	16.809889	5.980283	35.023616	14.222488	-8.850425	-7.193436	18.775920	0.322192	22.306884	4.855898	7.995629	-9.491522	6.772613	0.325480	10.583030	1.916715	3.905759	22.323322	11.957279	23.536475	12.812075
16:48:30:308	-35.822521	-40.905269	-45.958427	-47.132128	-50.383640	-57.402829	-73.496004	-78.046149	-78.434094	-71.181480	-48.756240	-29.845526	-29.033470	-29.977033	-28.520592	-28.188537	-22.599487	-23.690996	-24.818669	-24.963326	-25.318395	-27.156207	-28.497578	-148.448450	-148.435299	-25.203327	-24.443874	-174.010133	-168.940536	-147.238585	-137.914735	-142.201864	3953.729971	4648.057623	0.483288	3.448772	-11.543032	9.994536	11.398374	14.337556	17.674548	25.022505	13.295363	-4.905213	18.759481	10.740839	0.627946	2.107401	-4.474527	8.804397	11.306319	11.539744	-2.242195	18.992906	0.345206	16.704683	13.749062	3.606581	12.700294	14.781393	1.107947	33.185805	-3.241649	-6.013160
16:48:30:318	-26.725521	-28.083331	-34.352930	-41.329379	-43.015957	-51.254874	-68.482298	-72.628058	-69.504765	-60.969958	-47.026922	-41.618695	-48.772678	-35.536493	-28.615935	-29.385251	-26.137027	-25.607711	-26.360589	-26.012095	-25.959492	-25.972643	-24.032914	-146.765159	-147.879682	-26.321137	-24.164421	-170.978895	-164.387104	-142.468166	-136.547061	-140.653369	5084.256656	3350.934515	8.666315	2.094250	10.757277	21.074005	16.744136	30.785801	-12.933719	10.129331	32.278406	0.512878	14.511803	9.310699	6.062475	8.968781	14.672899	14.495365	15.419202	-3.251512	26.186342	12.105224	8.774808	42.190750	-3.705211	5.003843	4.599459	-2.870141	-3.139731	11.957279	-12.637828	8.787959
16:48:30:328	-33.037859	-35.516767	-41.122256	-44.735412	-49.140898	-56.896527	-71.691070	-76.842859	-72.749702	-65.977089	-48.937062	-37.663620	-39.110198	-35.240603	-29.000593	-29.753471	-26.603877	-26.564425	-27.803879	-28.198400	-27.971550	-29.063059	-29.079497	-151.068728	-150.937221	-28.244427	-26.219219	-170.318073	-168.049576	-145.312006	-137.276925	-141.291178	3767.604750	4293.912416	34.602793	8.857000	21.909075	9.994536	7.410422	4.750692	23.227433	20.955649	26.863603	-4.905213	8.824123	7.880560	26.472370	-0.618083	25.607711	11.638374	18.174275	15.586874	14.797831	9.373165	20.018661	-4.560007	25.827985	0.818631	-2.133702	1.206577	1.107947	48.766103	2.104113	6.095352
16:48:30:338	-26.633466	-29.477306	-37.739237	-43.170478	-51.001723	-64.655443	-76.103132	-85.874106	-74.824226	-60.680642	-47.207744	-35.776494	-34.954575	-29.875115	-27.277851	-27.452097	-24.835107	-25.417026	-25.107984	-26.676206	-26.597302	-26.610452	-25.975931	-150.039685	-147.044612	-27.027987	-25.190176	-175.335067	-170.521908	-144.947074	-137.276925	-142.839674	4049.536147	4328.225894	12.766047	-0.621371	-1.788496	-6.581928	19.413729	-8.952343	3.764389	11.483853	11.937553	4.592884	8.824123	-96.378232	3.333704	4.852610	16.040573	37.292113	7.173710	8.863575	17.644959	9.373165	18.608248	-1.722742	11.059743	5.003843	7.298641	2.567675	3.941924	3.468499	2.104113	26.265246
16:48:30:348	-21.527705	-24.927162	-30.874568	-36.907455	-43.015957	-61.634068	-76.405598	-86.475751	-85.288899	-73.492717	-60.309135	-46.648840	-43.371026	-37.719511	-30.243335	-29.293196	-26.511822	-26.469082	-25.972643	-25.726067	-26.051547	-25.972643	-24.519490	-148.635847	-148.063791	-27.231823	-24.256476	-173.441365	-171.116978	-143.293373	-135.725142	-140.837479	4966.544693	4219.785178	4.566582	-1.975893	-7.354532	16.918382	8.745219	11.592347	16.280573	-2.054798	9.218644	7.311792	-1.111235	7.880560	16.947972	-8.850425	13.305226	10.231249	0.322192	-4.599459	0.604932	16.237833	1.752331	-4.560007	15.093722	7.791793	-6.184119	14.781393	6.775901	11.957279	-0.578631	-11.401662
16:48:30:358	-30.069088	-37.374305	-41.026913	-44.186370	-51.001723	-65.766677	-79.213274	-85.670270	-75.636282	-57.212144	-44.206096	-37.663620	-35.993481	-33.550737	-26.705795	-24.782504	-24.088805	-24.552367	-24.529353	-24.963326	-28.701414	-25.610999	-26.554562	-148.918587	-147.784339	-25.104696	-24.631271	-170.696155	-170.722457	-144.210635	-138.098844	-141.656110	3662.221573	4269.202241	11.401662	-3.313978	7.966040	-23.181406	12.736458	21.179211	10.711249	25.022505	21.429074	-0.844933	30.115115	10.740839	14.222488	11.710703	0.999454	11.638374	7.173710	3.471786	36.128275	17.615370	11.589059	12.450430	1.670140	-3.346855	47.750211	9.343576	5.358912	-10.691523	15.504682	2.051510
16:48:30:368	-24.683874	-29.105799	-31.548542	-38.840608	-51.445559	-66.772706	-84.529446	-86.071366	-76.540393	-62.028589	-50.390215	-44.045000	-37.657045	-33.550737	-28.139222	-27.083878	-26.044972	-26.275109	-24.627983	-25.440039	-24.039489	-24.338668	-21.609897	-147.235297	-146.117487	-24.900861	-23.884969	-175.903835	-164.982174	-143.845703	-134.627058	-139.653915	4172.722091	3414.080914	63.251605	30.542513	9.360015	7.246039	11.398374	12.966595	3.764389	-0.696987	15.994545	18.167699	10.247687	15.034544	7.423573	19.926606	-1.735893	13.065226	-3.810417	8.863575	9.126590	13.482761	5.957270	3.955075	3.014799	9.189055	7.298641	-4.231239	3.941924	4.885487	11.480566	33.001695
16:48:30:378	-25.982506	-29.944156	-30.581965	-36.999509	-48.427472	-65.865308	-89.243974	-94.602887	-82.852731	-73.009428	-65.493800	-56.623650	-49.397337	-44.077877	-36.746358	-33.991286	-29.398402	-29.148538	-28.862511	-28.484428	-27.879495	-27.609906	-26.847165	-150.131740	-149.454478	-29.661416	-25.939766	-182.722475	-166.366286	-145.861048	-136.547061	-141.291178	4966.544693	4711.190872	11.401662	8.857000	9.360015	15.534271	-7.265765	55.426935	2.370415	18.263042	5.141926	30.384705	0.312329	9.310699	15.583586	17.181397	5.089323	4.523843	15.419202	72.115180	2.028496	-1.624112	18.608248	39.369924	9.715084	21.721678	12.700294	21.560581	6.775901	-5.020282	15.504682	12.812075
16:48:30:388	-31.367720	-35.796220	-41.414859	-46.211579	-56.594060	-71.207782	-87.235204	-90.989730	-81.409441	-62.801193	-44.025274	-32.630188	-32.771558	-33.452107	-26.705795	-24.410997	-22.974282	-23.214283	-23.855379	-24.108531	-23.855379	-23.612091	-24.226887	-145.177212	-147.692284	-23.178118	-23.789626	-171.738349	-165.475325	-146.229268	-133.897194	-138.831996	3576.015412	3628.184260	-3.619732	33.238408	-1.788496	98.485632	16.744136	-0.736439	16.280573	27.734838	15.994545	3.231786	3.156169	-7.837820	12.858102	-6.105215	0.999454	13.065226	5.796173	0.772604	21.915650	12.105224	31.262514	9.609878	7.029052	18.933728	11.349059	5.266857	16.675094	11.957279	26.222506	12.812075
16:48:30:398	-34.523889	-39.882802	-44.120616	-55.515703	-61.032423	-63.550784	-72.693811	-75.938748	-71.756824	-60.200641	-47.572677	-38.741978	-37.242798	-36.927181	-32.824161	-28.004427	-26.695932	-26.179767	-26.360589	-25.821410	-25.134286	-25.791821	-22.869077	-146.018857	-145.190362	-25.509081	-23.322776	-169.466564	-161.714224	-143.753648	-136.178841	-140.199670	4082.380033	3702.311498	26.400041	7.518916	-1.788496	16.918382	-9.935358	22.553460	17.674548	7.416998	18.710166	8.653164	-5.378638	25.029080	15.583586	29.510183	11.934265	0.240000	11.306319	10.211523	27.590180	-1.624112	8.774808	15.287695	21.794006	3.606581	7.298641	9.343576	-8.787959	24.697025	-0.578631	11.464127
16:48:30:408	-30.253198	-34.494300	-40.931570	-52.566657	-59.967216	-59.819271	-67.377639	-73.831347	-65.444485	-60.680642	-46.934867	-41.707462	-37.551839	-36.927181	-33.014846	-30.677308	-28.464702	-28.191825	-27.609906	-27.724975	-26.781411	-26.699220	-26.169904	-147.981599	-149.082971	-27.534289	-24.818669	-168.046288	-160.724633	-143.569538	-134.995278	-140.199670	4939.164924	5074.952532	22.316747	3.448772	12.154539	12.766047	11.398374	22.553460	-10.149057	7.416998	3.784115	5.950694	37.226359	7.880560	8.787959	13.065226	9.195631	4.523843	12.683855	15.586874	21.915650	25.857574	-6.693709	8.192889	1.670140	9.189055	24.831819	9.343576	12.424129	6.305763	-3.241649	8.787959
16:48:30:418	-29.973745	-38.676224	-47.602266	-58.185296	-60.233518	-59.921189	-65.474074	-66.506405	-62.649960	-60.585299	-32.288269	-22.477843	-20.202771	-23.520036	-24.410997	-23.490447	-22.507432	-23.020310	-22.990721	-24.295928	-24.312366	-24.157846	-26.847165	-148.731190	-147.508174	-22.773734	-23.694283	-163.216692	-162.309293	-149.806260	-135.176100	-141.475288	3663.592534	3276.810564	4.566582	3.448772	14.945777	25.209902	6.075626	-0.736439	-0.414247	8.771520	7.860834	8.653164	4.576445	10.740839	11.513443	-21.179211	5.089323	7.377546	5.796173	2.120551	-12.184128	7.995629	14.406598	-13.055363	7.029052	5.003843	8.649876	6.624668	5.358912	27.534289	6.131516	18.200576
16:48:30:428	-28.767168	-34.030738	-40.349652	-47.132128	-47.806102	-51.655971	-63.669140	-59.582558	-52.277341	-53.743645	-43.022533	-32.991832	-27.162782	-31.962789	-29.861964	-28.096482	-25.022505	-25.223053	-25.781958	-23.345790	-25.775382	-25.518944	-23.838941	-144.897759	-145.282417	-25.407163	-24.256476	-159.051206	-158.055040	-144.855019	-135.084045	-140.380492	4272.624712	4370.771714	10.033988	16.997287	7.966040	3.090416	31.420323	18.453727	19.068523	16.908519	18.710166	14.090981	-1.111235	3.586855	-12.986322	4.852610	-5.845489	4.523843	7.173710	11.539744	19.068523	-7.134258	22.832912	13.867419	7.029052	3.606581	-11.566045	10.704674	-3.139731	9.120014	38.278416	12.812075
16:48:30:438	-27.932098	-41.368831	-48.956788	-52.750767	-51.711861	-62.742015	-67.782023	-68.715723	-54.983099	-46.520620	-35.746905	-31.193473	-27.267988	-28.287167	-27.277851	-25.055381	-25.114560	-26.084424	-24.818669	-25.154012	-23.306338	-24.703600	-25.683328	-147.327352	-149.546533	-25.407163	-23.884969	-158.199698	-156.864901	-141.554192	-134.995278	-139.834738	4889.905670	4374.894460	5.930968	22.405514	14.945777	21.074005	14.071255	7.495902	13.495911	19.601126	18.710166	4.592884	0.312329	3.586855	14.222488	-3.360005	32.432927	7.377546	-2.432880	31.745803	0.604932	13.482761	42.506367	6.772613	13.749062	2.212606	8.649876	17.483863	22.323322	4.885487	-1.900277	14.160022
16:48:30:448	-33.688819	-42.486641	-49.729392	-53.211041	-51.711861	-56.495430	-58.855982	-60.588587	-51.195696	-49.410488	-42.111846	-33.981423	-28.201688	-25.209902	-22.882227	-22.846063	-23.345790	-23.690996	-22.316747	-23.822503	-23.398392	-23.612091	-25.295382	-147.606804	-146.581049	-23.684420	-23.602228	-160.662167	-157.956409	-141.827069	-135.633087	-141.564055	3619.803973	3602.122850	8.666315	4.806583	12.154539	-2.449319	-8.600561	32.137036	6.549051	-4.747405	9.218644	11.372072	-3.955075	-3.544115	-4.826309	8.968781	2.370415	15.922216	20.929348	14.235639	10.550153	7.995629	-12.305773	-3.139731	17.779754	-22.855926	26.163328	3.905759	6.775901	41.694311	-7.269052	-1.969318
16:48:30:458	-31.459775	-40.346364	-48.762815	-53.026932	-57.126664	-61.433520	-67.078460	-70.418739	-56.965568	-49.315145	-47.572677	-40.717871	-35.266904	-28.385797	-24.697025	-23.306338	-22.974282	-23.020310	-23.664694	-24.203873	-23.763325	-23.704146	-24.713463	-146.018857	-148.063791	-22.773734	-23.230721	-161.418333	-157.956409	-144.302690	-134.903223	-139.196928	4268.531555	4324.103148	16.849341	7.518916	16.343039	-7.966040	15.406051	4.750692	10.711249	-6.101927	-4.349596	24.946888	5.980283	-16.402217	14.222488	-12.946869	0.999454	15.922216	-3.810417	0.772604	29.013744	5.240556	5.957270	9.609878	13.749062	11.957279	4.599459	16.122765	12.424129	-3.623019	-0.578631	-10.053714
16:48:30:468	-31.923337	-42.854861	-45.958427	-48.789117	-59.434613	-66.269692	-74.199567	-76.339844	-65.536540	-61.834616	-58.763927	-49.255967	-39.836774	-28.984155	-24.792367	-23.674557	-23.066337	-23.404968	-22.606062	-22.869077	-22.576473	-22.977570	-23.450995	-148.356395	-145.561870	-22.369350	-21.172636	-162.552581	-158.646822	-144.121867	-134.354181	-138.651174	4907.691999	3954.877370	18.217015	15.639476	7.966040	36.266358	3.402745	-4.836172	7.943026	12.838376	5.141926	16.809889	-6.798915	33.593477	-12.986322	7.594532	7.827957	1.666852	15.419202	11.539744	-3.665759	2.485483	0.345206	-0.302466	12.404403	10.583030	5.947406	9.343576	-0.309042	13.374267	15.504682	8.787959
16:48:30:478	-45.754592	-55.029126	-57.080637	-62.423111	-69.554081	-69.192436	-73.897101	-74.232444	-70.494356	-67.039008	-53.030219	-42.785820	-29.033470	-24.315654	-20.778114	-21.281129	-21.669075	-22.352911	-21.932089	-21.632910	-21.386335	-21.524417	-18.795646	-146.765159	-145.190362	-19.939757	-19.864140	-160.376139	-161.816142	-143.112551	-133.716372	-138.013365	3500.734199	4671.393550	4.566582	22.405514	16.343039	14.150159	23.404968	18.453727	57.997898	11.483853	17.352356	16.809889	20.183045	9.310699	11.513443	-6.105215	11.934265	11.638374	11.306319	-9.994536	26.186342	-13.998926	29.852101	11.030154	12.404403	5.003843	5.947406	1.206577	13.841117	20.446059	20.873457	22.221404
16:48:30:488	-40.836228	-47.132128	-49.634050	-56.068032	-64.316812	-61.936534	-69.886136	-76.842859	-77.802860	-73.877375	-49.663639	-36.585262	-28.408811	-23.917845	-22.882227	-23.766612	-21.764417	-22.734282	-23.375379	-24.108531	-22.484418	-23.704146	-26.265246	-148.918587	-148.063791	-23.178118	-22.106336	-166.813410	-166.169025	-144.210635	-135.905964	-140.107615	4283.572674	4009.774989	14.113995	3.448772	37.246085	-5.197816	16.744136	-11.697552	9.317275	-7.456450	22.786885	7.311792	0.312329	16.444957	19.673455	25.394012	11.934265	5.950694	4.418637	7.515628	-2.242195	5.240556	11.589059	16.704683	13.749062	-10.320016	15.383038	6.624668	1.107947	33.185805	4.790144	2.051510
16:48:30:498	-32.202790	-36.259782	-38.416498	-46.948018	-49.762269	-56.091046	-62.968865	-73.929978	-73.292169	-68.386955	-58.852694	-46.560072	-37.344715	-33.550737	-32.061420	-28.924976	-27.070727	-26.275109	-26.360589	-28.865798	-25.226341	-25.972643	-23.450995	-144.615019	-146.025432	-25.811547	-23.322776	-168.138343	-163.693405	-143.020496	-134.170071	-141.018301	4753.023266	3242.500374	19.584688	8.857000	5.171515	12.766047	-12.588513	6.124941	17.674548	4.724391	14.653173	-17.122218	0.312329	10.740839	-19.801675	7.594532	3.738088	15.922216	4.418637	26.354013	3.432334	68.485586	4.550144	19.525510	9.715084	5.003843	16.730985	3.905759	9.590152	2.051510	6.131516	6.095352
16:48:30:508	-33.221969	-35.888275	-40.254309	-46.579798	-52.688301	-57.097075	-66.877912	-76.339844	-63.369961	-50.663092	-35.654850	-33.981423	-29.865252	-28.783606	-26.229082	-24.503052	-23.529900	-23.786338	-24.627983	-24.013188	-24.128257	-23.884969	-23.257022	-144.522964	-147.879682	-24.496476	-23.414831	-169.180536	-160.823263	-141.093918	-132.891165	-137.283501	3529.481641	4785.321398	1.850962	31.900323	-3.185758	-6.581928	18.078932	8.850425	10.711249	-6.101927	10.576455	4.592884	8.824123	9.310699	25.107984	10.339742	7.827957	15.922216	9.928783	3.471786	11.970430	5.240556	21.425787	3.955075	21.794006	-0.575343	-7.535354	6.624668	5.358912	-0.785755	20.873457	-1.969318
16:48:30:518	-32.574297	-33.938683	-44.314589	-47.960622	-46.655415	-55.788580	-68.081202	-77.243955	-71.217645	-62.127220	-45.297605	-35.056493	-34.954575	-32.755119	-25.558396	-23.766612	-23.253735	-23.595653	-23.470721	-23.536475	-23.398392	-23.250447	-26.169904	-148.356395	-145.933377	-23.585790	-23.135378	-171.643006	-165.573956	-143.385428	-134.262126	-141.291178	4347.909212	3289.165652	18.217015	16.997287	12.154539	1.706304	-4.592884	7.495902	-8.755082	-8.814260	10.576455	10.010974	5.980283	7.880560	10.149057	6.223571	9.195631	15.922216	36.062522	0.772604	26.186342	-1.624112	25.650451	16.704683	-1.015892	14.748516	5.947406	7.985766	-0.309042	37.440058	11.480566	15.504682
