# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:05:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:05:33:046	-92.433020	-94.001242	-83.618760	-62.100918	-40.520611	-31.035665	-28.366071	-28.934839	-27.560591	-26.633466	-29.375388	-26.988535	-26.370452	-90.309181	-27.031275	-27.389632	-27.205522	-26.551274	-26.755110	-28.103057	-26.498671	-27.337029	-26.403329	-153.189279	-153.021607	-27.817029	-25.331546	-158.045177	-146.222693	-140.015560	-140.202957	-147.619955	3804.209739	4086.949903	-74.830801	25.301957	5.855352	5.684392	20.751813	11.319470	16.918382	8.623575	21.175923	-1.091509	8.692616	6.180832	1.811510	6.055900	-2.949046	10.201660	-3.945212	19.334825	10.297002	14.955640	18.509618	21.715102	10.849332	11.543032	10.004399	1.857537	-6.710147	0.414247	12.506321	-14.561118
19:05:33:056	-78.322313	-84.710268	-73.075182	-60.535984	-43.804999	-31.236213	-27.162782	-27.228535	-26.571000	-25.091546	-25.370998	-25.821410	-25.643875	-89.214385	-25.788533	-25.821410	-24.506339	-24.923874	-24.447161	-25.916753	-25.127710	-25.341409	-23.592365	-150.102151	-150.056123	-25.489355	-23.464146	-155.773392	-144.444060	-138.181036	-138.467064	-144.707074	3832.957180	4114.408576	19.334825	9.041110	12.831801	4.296993	20.751813	7.223025	-8.113985	4.576445	13.042212	1.627400	7.269052	19.035646	12.697006	6.055900	14.827420	5.921105	-6.700284	4.523843	-1.068495	97.433576	-8.202752	23.135378	12.190704	15.728244	15.386325	20.850443	-5.312885	6.085489	20.557840	2.912881
19:05:33:066	-74.978746	-80.991906	-75.300939	-62.008863	-49.131035	-33.152928	-26.360589	-27.129905	-25.939766	-24.996203	-25.278943	-25.012642	-24.706888	-88.816576	-24.641134	-25.177025	-25.157299	-22.816474	-25.601136	-25.627437	-25.219765	-24.614833	-26.794562	-154.218321	-152.465990	-25.992369	-24.493189	-155.868735	-144.542690	-138.549256	-138.467064	-144.891184	3986.228651	4011.464855	11.151798	15.826874	-5.293159	5.684392	11.398374	9.948509	9.955084	3.221923	6.249873	24.697025	25.735930	126.148141	9.987961	14.268515	-9.774262	10.201660	13.920022	12.595088	14.544680	3.958362	4.448226	-16.533724	12.190704	5.983571	-4.826309	18.131535	18.729892	13.153993	4.474527	19.058660
19:05:33:076	-82.034100	-87.777670	-75.978200	-61.456534	-48.420897	-31.841145	-28.165523	-28.635661	-28.283880	-28.080044	-27.281138	-27.616481	-27.721687	-90.309181	-27.984701	-27.481686	-27.021412	-27.698673	-27.623057	-27.248261	-27.415933	-27.156207	-26.794562	-151.413934	-153.669280	-27.616481	-24.956751	-157.193669	-145.729541	-139.923505	-140.018847	-146.436392	3798.745621	4059.507669	17.967151	6.348503	8.646589	18.124960	-17.934274	4.477815	-1.167125	-3.557266	7.607683	0.266302	8.692616	4.750692	-2.258634	27.968263	29.848813	5.921105	15.281120	20.682772	27.333741	5.335899	8.672890	3.310690	9.504672	11.543032	12.706869	12.713444	18.729892	-12.328786	12.506321	25.775382
19:05:33:086	-86.955751	-96.513026	-82.168895	-75.274637	-53.746933	-32.547996	-32.978681	-28.234564	-25.578122	-25.768807	-25.463053	-26.090999	-26.163328	-89.411646	-25.788533	-26.005520	-26.367164	-26.169904	-25.311820	-25.818122	-25.311820	-25.610999	-23.299762	-150.384891	-150.519686	-25.893739	-23.930996	-157.381066	-145.035841	-138.273091	-138.555831	-139.611176	3645.470862	4172.061268	-3.866307	7.703026	-1.104659	-5.375351	34.089916	-2.380278	14.133721	5.934256	22.533734	-7.867409	5.848776	0.480001	-6.348503	6.055900	9.353439	24.434011	45.544180	12.595088	17.391808	14.955640	-8.202752	7.545217	9.504672	1.798359	14.058104	-106.711398	8.833986	10.320016	13.847693	2.912881
19:05:33:096	-81.199030	-87.126711	-71.336001	-67.903667	-56.054882	-38.091018	-29.168264	-27.228535	-25.489355	-24.710175	-24.733189	-23.934284	-25.019217	-88.221507	-24.641134	-25.913465	-23.667982	-24.923874	-25.216477	-24.581956	-24.670723	-23.523324	-24.269627	-149.914753	-149.868726	-24.677299	-23.181406	-156.246818	-143.553099	-136.165691	-137.825967	-143.707620	3796.003698	4170.683732	-2.498634	64.589689	12.831801	19.512359	24.739764	40.096501	21.077293	14.048241	-7.318368	12.483307	3.024662	11.904676	8.626863	4.684939	1.157262	47.253772	7.035627	20.682772	18.815372	13.578103	15.692079	20.298114	8.160013	10.168783	-6.177544	-6.299188	1.768770	3.248224	12.506321	5.605488
19:05:33:106	-83.983692	-89.819317	-75.784227	-64.405579	-52.681726	-36.979783	-29.970457	-26.025246	-26.482233	-26.248808	-26.281685	-25.910177	-26.577575	-89.911372	-25.788533	-27.297577	-25.528807	-26.169904	-26.275109	-26.294835	-25.949629	-26.067986	-28.734291	-157.210107	-154.875857	-25.992369	-24.956751	-157.571751	-145.926802	-138.914188	-139.288983	-145.709815	3879.484376	4045.778333	13.864131	2.278360	3.080553	-1.239454	10.083303	5.852064	0.223562	16.760574	13.042212	-3.810417	10.112892	49.038980	3.172608	11.543032	-17.990165	4.490966	15.281120	1.827948	13.144130	10.826318	14.304680	13.223034	-1.229591	12.937006	4.606035	4.556719	-9.544124	0.414247	-4.898638	37.880607
19:05:33:116	-92.620418	-91.492745	-74.334362	-64.221470	-44.692672	-34.865808	-29.970457	-28.836209	-28.464702	-26.732096	-27.373193	-27.077302	-27.097028	-90.407812	-26.551274	-26.745247	-25.716204	-27.027987	-26.564425	-27.343604	-27.139768	-27.429084	-24.950176	-151.693386	-151.722975	-25.992369	-24.956751	-157.381066	-146.324611	-139.282408	-139.834738	-146.255569	3664.624864	3990.877426	13.864131	6.348503	8.646589	-13.683309	22.086610	15.435640	8.561109	11.335908	-85.982599	16.560026	7.269052	16.175368	7.262477	8.801110	-39.853213	7.347957	-20.455922	19.334825	57.182554	12.200567	12.897554	-5.204392	0.115069	4.589596	3.254800	23.569352	17.332630	11.737005	7.157271	12.322211
19:05:33:126	-84.263144	-88.145890	-73.463128	-59.891600	-43.982534	-31.035665	-27.264700	-27.429084	-26.028534	-26.442781	-25.735930	-24.473463	-25.331546	-89.115755	-25.022505	-25.269080	-24.785792	-24.733189	-25.216477	-25.916753	-25.038943	-25.341409	-22.040582	-149.727356	-148.757491	-24.881134	-23.651544	-157.002983	-144.046251	-137.539939	-138.467064	-144.799129	3717.987139	4066.365762	-13.413719	10.398920	4.458089	23.644968	18.078932	14.064679	-16.471258	11.335908	17.099205	5.704118	14.380296	19.035646	8.626863	19.755647	7.982478	3.064114	12.542485	-3.544115	3.179183	19.084961	-2.570963	25.972643	2.804388	1.798359	12.706869	1.857537	17.332630	7.502477	-6.240010	21.734828
19:05:33:136	-85.565064	-94.464804	-84.683967	-68.551339	-54.900907	-39.701979	-29.769909	-26.929357	-25.758944	-25.959492	-25.643875	-25.640588	-25.643875	-88.619316	-25.597848	-24.900861	-24.877847	-25.689903	-25.025792	-25.627437	-24.489901	-24.614833	-26.307986	-151.505989	-152.650100	-26.400041	-23.743598	-155.678050	-145.430363	-138.088981	-138.102132	-144.342142	3939.701456	4088.324152	27.514563	18.539207	-8.064670	-6.759463	18.078932	14.064679	-2.561100	7.269052	4.892062	15.202215	-1.242742	1.910140	4.536993	7.426861	2.524935	-36.841701	23.543050	102.766187	13.144130	14.955640	33.974847	34.464711	13.535363	14.334269	12.706869	19.489345	-3.895896	-9.491522	13.847693	-11.884950
19:05:33:147	-85.098214	-90.378222	-75.494912	-66.430788	-51.705286	-34.060327	-27.665796	-26.025246	-25.847711	-25.091546	-24.733189	-25.101409	-24.706888	-88.816576	-25.499218	-24.808806	-24.693737	-25.209902	-24.927162	-24.963326	-24.029626	-24.795655	-25.627437	-151.039138	-151.630920	-25.183601	-23.556201	-156.529558	-143.451181	-137.263775	-137.553090	-143.980497	3887.690416	4111.660079	4.316719	2.278360	23.980311	2.912881	12.736458	26.393466	-5.326036	4.576445	11.684402	-5.148501	8.692616	11.904676	9.987961	4.684939	17.546329	0.210411	2.922744	11.247141	8.873438	2.584114	11.490429	8.965493	6.815353	1.798359	0.572056	4.556719	4.602747	-1.002741	3.133156	15.018105
19:05:33:157	-82.221497	-89.171645	-68.630243	-57.126664	-43.804999	-31.841145	-26.462507	-26.327712	-24.858121	-24.900861	-24.917299	-25.190176	-24.706888	-88.520685	-25.117847	-25.545245	-24.877847	-25.499218	-25.505793	-25.344697	-25.949629	-24.795655	-23.204420	-152.347634	-150.332288	-25.489355	-23.556201	-156.529558	-145.630911	-137.996926	-138.010077	-145.164061	3738.528541	4070.488508	20.699210	18.539207	0.289316	33.317312	6.075626	-2.380278	-1.167125	24.874559	6.249873	13.841117	12.956732	-5.243844	14.058104	1.939729	14.827420	11.608785	8.413164	3.175895	72.818743	16.333176	8.672890	18.877838	4.145760	7.377546	88.185342	19.489345	6.019735	4.668500	-4.898638	9.649330
19:05:33:166	-73.959567	-78.111902	-69.596820	-61.456534	-49.486104	-34.665259	-27.363330	-27.228535	-26.840590	-26.058123	-25.824698	-25.821410	-25.331546	-88.816576	-25.499218	-25.269080	-25.528807	-25.499218	-26.275109	-25.627437	-25.219765	-25.157299	-25.436752	-151.413934	-152.370647	-25.387437	-23.556201	-156.342160	-144.838581	-137.816104	-138.194187	-144.891184	3830.215258	4011.464855	7.048778	26.659767	25.377574	19.512359	62.087768	18.180850	12.739746	8.623575	4.892062	-7.867409	7.269052	24.759490	11.352346	-0.785755	6.614805	3.064114	12.542485	9.918920	11.720566	25.952917	-5.385214	8.965493	5.490419	10.168783	7.305217	-8.998370	15.918929	23.059762	5.815899	5.605488
19:05:33:177	-71.730522	-80.156837	-70.464767	-59.523380	-48.509664	-36.779235	-28.967716	-26.025246	-24.226887	-23.937571	-23.733735	-24.203873	-24.604970	-88.816576	-25.117847	-24.992915	-23.296475	-24.348531	-24.351819	-24.486613	-24.762778	-24.703600	-26.307986	-151.693386	-152.094483	-24.069078	-22.527158	-154.826542	-143.947621	-137.355830	-137.825967	-144.799129	3957.481209	4041.655587	15.231804	25.301957	-6.690421	13.972624	20.751813	5.852064	-8.113985	-0.844933	17.099205	13.841117	24.312366	6.180832	16.786875	1.939729	13.459747	13.035637	12.542485	8.570972	28.757305	-0.170959	0.246576	6.128229	6.815353	-5.155076	10.004399	31.706351	6.019735	82.514101	11.164949	21.734828
19:05:33:187	-82.034100	-88.333288	-80.814372	-66.614898	-49.042268	-36.276221	-28.869086	-27.632920	-26.120588	-25.864150	-25.551820	-25.729355	-25.331546	-91.597950	-25.213190	-24.808806	-24.506339	-25.403875	-25.311820	-25.440039	-25.403875	-25.430176	-24.660860	-150.851741	-151.259413	-25.689903	-23.651544	-154.731199	-144.342142	-138.181036	-138.282954	-144.434197	3800.096856	4091.075937	17.967151	86.258764	0.289316	16.740848	-4.592884	14.064679	1.617537	-22.497569	15.741394	5.704118	8.692616	-3.813705	7.262477	-3.527677	17.546329	-1.196714	15.281120	9.918920	6.026311	28.704702	0.246576	6.128229	-1.229591	12.937006	-0.775892	24.927162	10.250975	14.574269	-11.605497	15.018105
19:05:33:197	-83.983692	-87.777670	-75.784227	-60.167765	-44.692672	-35.470740	-29.368813	-27.833468	-26.840590	-26.058123	-26.373740	-26.179767	-25.956205	-89.710824	-25.693191	-25.729355	-25.436752	-26.169904	-25.795109	-26.104150	-24.946888	-25.703054	-24.562230	-154.122979	-151.075303	-26.196205	-24.210449	-158.518602	-146.124062	-138.822133	-139.288983	-146.255569	3734.415658	4118.534610	2.949046	14.469064	12.831801	-1.239454	31.420323	1.735893	19.686606	14.048241	-4.599459	-1.091509	12.956732	4.750692	-7.712889	12.897554	2.524935	25.864150	-6.700284	-2.196168	23.086063	12.200567	26.955658	11.802758	18.894276	15.728244	3.254800	11.352346	51.274600	10.320016	-0.890960	13.670158
19:05:33:207	-83.615472	-87.869725	-80.715742	-63.485030	-47.621992	-36.075672	-28.967716	-29.937581	-29.638402	-28.080044	-27.918947	-27.616481	-27.721687	-90.802333	-26.551274	-27.205522	-26.834014	-27.984701	-26.853740	-27.248261	-27.323878	-26.610452	-28.152372	-151.785441	-154.596404	-27.715111	-25.239491	-158.140519	-146.719132	-139.923505	-140.110902	-146.712556	3931.475690	4066.365762	19.334825	2.278360	61.607767	-3.991239	-24.595107	5.852064	30.828541	22.162226	17.099205	0.266302	0.180822	-2.383565	0.466850	0.588494	72.230249	8.774808	2.922744	1.827948	81.337113	30.082238	4.448226	7.545217	25.614286	4.589596	5.953982	7.275628	8.833986	6.085489	-3.557266	8.301383
19:05:33:217	-83.243965	-92.702610	-84.006706	-69.563944	-47.621992	-33.353476	-25.860862	-26.426342	-24.585244	-24.226887	-23.914558	-24.292640	-23.980311	-88.221507	-24.641134	-25.269080	-24.322230	-24.539216	-24.637846	-24.963326	-24.213736	-24.430723	-24.463600	-146.922968	-150.519686	-24.983052	-23.464146	-157.193669	-144.342142	-138.273091	-138.102132	-144.891184	4024.533368	4048.530118	1.601098	11.756731	-3.895896	15.356736	7.410422	1.735893	4.402199	-10.316728	2.192880	9.764399	0.180822	-5.243844	39.918966	-3.527677	17.546329	0.210411	7.035627	8.570972	15.968244	20.462498	8.672890	-10.859195	17.569342	15.728244	-0.775892	-7.656998	24.397846	3.248224	16.530437	8.301383
19:05:33:227	-78.693821	-89.543153	-76.172173	-66.522843	-47.178155	-33.554025	-27.363330	-27.632920	-25.670177	-25.768807	-24.733189	-25.551820	-25.019217	-89.017124	-25.597848	-25.913465	-24.693737	-25.403875	-25.505793	-25.627437	-24.946888	-25.157299	-25.532094	-154.122979	-151.446810	-26.097575	-23.838941	-158.423260	-145.035841	-137.908159	-138.467064	-144.891184	3757.679255	4095.198683	22.066884	4.990693	11.437826	12.588513	12.736458	7.223025	5.796173	27.583604	14.403310	8.403301	4.444938	14.764954	7.262477	1.939729	6.614805	-5.480556	22.165514	0.480001	-2.492059	46.566648	12.897554	34.464711	13.535363	4.589596	16.737560	9.994536	-10.961113	11.737005	78.138203	9.649330
19:05:33:237	-78.509711	-85.265886	-70.852713	-58.418721	-40.431844	-29.927718	-25.758944	-26.830727	-25.670177	-25.864150	-20.278388	-25.640588	-25.956205	-88.717946	-25.788533	-25.456478	-24.598394	-24.923874	-25.505793	-25.916753	-25.219765	-25.249354	-23.687708	-150.569001	-151.815030	-25.791821	-23.368803	-158.706000	-145.035841	-138.273091	-138.831996	-145.164061	3815.154413	4096.572932	12.519471	6.348503	25.377574	7.068504	-40.606090	16.809889	1.617537	4.576445	-12.733170	4.346308	10.112892	3.320553	8.626863	1.939729	-5.687680	13.035637	2.922744	3.175895	57.182554	10.826318	28.343058	-0.946851	22.924967	10.168783	7.305217	0.499727	17.332630	6.085489	1.791784	-6.496448
19:05:33:247	-78.042861	-79.972727	-70.757370	-59.707490	-45.225276	-28.011002	-25.058669	-26.830727	-25.308532	-25.670177	-25.190176	-25.821410	-25.850999	-89.411646	-24.355106	-25.456478	-25.808259	-25.499218	-25.890451	-25.722780	-24.854833	-25.883876	-26.307986	-152.722429	-152.929552	-25.689903	-24.118394	-156.815586	-145.134472	-138.549256	-138.194187	-144.618307	3964.316288	4091.075937	24.802230	11.756731	5.855352	9.817002	7.410422	11.319470	7.190148	3.221923	14.403310	0.266302	12.956732	14.764954	7.262477	7.426861	54.450495	7.347957	0.184110	9.918920	3.179183	21.820308	5.858639	0.473425	10.849332	-2.363839	8.656452	19.489345	11.667963	7.502477	23.220858	2.912881
19:05:33:257	-73.403950	-79.785329	-70.175451	-56.298170	-44.071301	-29.523333	-27.162782	-27.129905	-27.383056	-25.959492	-26.281685	-26.811001	-27.307440	-90.108633	-26.935932	-26.284972	-25.624149	-26.837302	-26.081136	-26.580863	-25.768807	-24.522778	-25.144149	-151.413934	-152.370647	-27.008261	-24.677299	-159.748193	-145.233102	-138.730078	-138.924051	-145.436938	3838.418011	4139.118751	13.864131	14.469064	15.623038	0.144658	11.398374	8.577548	-10.898647	20.807704	6.249873	-6.509599	21.468526	60.463655	15.422490	10.172071	12.088786	55.798443	9.787412	-17.007150	17.391808	23.197844	7.265765	106.708111	0.115069	18.516193	16.737560	14.071255	10.250975	18.828522	8.498643	6.953435
19:05:33:267	-74.702582	-78.950259	-70.658740	-62.377083	-45.757879	-28.214838	-25.058669	-26.229082	-25.127710	-25.285519	-25.098121	-25.282231	-25.229628	-89.612194	-24.831819	-25.084970	-25.808259	-25.305245	-25.505793	-25.440039	-25.038943	-24.338668	-23.010447	-150.943796	-149.405163	-25.183601	-23.464146	-156.910928	-143.750360	-136.987610	-137.461035	-144.072552	3765.885296	4080.095098	12.519471	26.659767	0.289316	34.704711	4.737542	9.948509	-1.167125	3.221923	33.383065	-1.091509	-5.506858	1.910140	5.898091	-13.114541	9.353439	15.892627	-1.193427	16.638930	0.355069	12.200567	7.265765	13.223034	14.880023	1.798359	5.953982	20.850443	-5.312885	-2.423017	-3.557266	23.079488
19:05:33:277	-80.827523	-82.852731	-76.461489	-62.745303	-43.893767	-30.230184	-25.058669	-25.926616	-24.769354	-24.131544	-23.733735	-24.650997	-23.773188	-88.320137	-24.450449	-24.624696	-24.226887	-24.348531	-23.868530	-24.963326	-24.854833	-24.157846	-25.627437	-153.281334	-152.094483	-25.183601	-23.556201	-155.487365	-144.342142	-137.816104	-136.731171	-144.253375	3905.470170	4108.928020	-6.598366	13.111253	7.249326	-2.623566	10.083303	5.852064	-1.167125	14.048241	19.818113	0.266302	10.112892	19.035646	16.786875	25.226341	2.524935	0.210411	-5.322748	1.827948	-110.475788	20.462498	5.858639	11.802758	26.958946	15.728244	14.058104	0.499727	-5.312885	6.085489	31.272377	23.079488
19:05:33:287	-76.652174	-78.019847	-71.917920	-59.523380	-42.207189	-30.631280	-21.146334	-27.429084	-26.028534	-25.384149	-25.735930	-25.910177	-24.187435	-89.411646	-24.927162	-26.377027	-25.157299	-25.305245	-26.081136	-25.535382	-25.219765	-26.067986	-27.764427	-152.347634	-152.650100	-25.587985	-24.210449	-156.246818	-145.134472	-139.282408	-138.831996	-145.617760	3935.588573	4156.954396	-70.731069	15.826874	4.458089	27.800591	2.067948	12.693718	-44.268562	-0.844933	3.534252	-7.867409	-5.506858	4.750692	5.898091	23.871818	16.198381	3.064114	1.561646	19.334825	10.297002	20.462498	28.343058	1.890414	18.894276	-6.549051	19.440030	14.071255	-3.895896	13.153993	37.959511	2.912881
19:05:33:297	-78.973273	-81.083961	-71.431344	-52.980904	-36.351837	-28.214838	-24.055928	-25.426889	-24.769354	-25.574834	-24.917299	-24.831819	-24.917299	-88.619316	-25.403875	-25.545245	-24.134832	-24.733189	-24.927162	-25.154012	-23.940859	-25.522231	-24.078941	-150.756398	-150.148178	-24.881134	-22.809898	-155.299967	-144.838581	-137.996926	-137.737200	-143.615565	3768.627218	4181.664571	17.967151	4.990693	7.249326	5.684392	-13.926597	5.852064	1.617537	9.981385	22.533734	1.627400	27.159494	9.041110	-4.987405	4.684939	-1.581372	4.490966	13.920022	5.875078	3.179183	5.335899	7.265765	8.965493	4.145760	1.798359	7.305217	56.133786	7.416998	98.094399	-7.581382	12.322211
19:05:33:307	-76.836284	-81.642866	-72.979839	-56.022005	-41.141982	-30.733198	-27.866345	-27.731550	-28.014290	-27.984701	-27.189083	-26.630178	-26.784699	-88.918494	-27.031275	-27.481686	-26.646617	-27.027987	-26.659767	-27.152919	-25.584697	-26.883329	-25.045518	-154.497774	-151.722975	-26.804425	-24.493189	-157.289011	-146.222693	-139.374463	-139.381038	-145.256116	3804.209739	4054.010674	12.519471	95.737135	-13.647144	112.129489	8.745219	22.277295	-9.504672	-4.892062	3.534252	13.841117	-1.242742	0.480001	7.262477	-9.014809	10.721113	8.774808	16.655368	12.595088	-19.551811	17.710712	10.080016	-3.784115	18.894276	4.589596	14.058104	20.850443	6.019735	8.903028	1.791784	12.322211
19:05:33:317	-80.735468	-88.425343	-85.939859	-65.970513	-40.875680	-31.440049	-27.064152	-28.034016	-27.113467	-27.212097	-27.738125	-27.527714	-27.409358	-90.309181	-27.412645	-26.837302	-27.205522	-27.317303	-28.103057	-27.721687	-26.866891	-26.702507	-28.346345	-154.218321	-154.967912	-27.412645	-24.956751	-158.706000	-146.521871	-140.291725	-139.561860	-146.255569	3994.434691	4150.099590	2.949046	11.756731	4.458089	12.588513	12.736458	3.106854	3.011512	4.576445	17.099205	8.403301	22.892090	24.759490	4.536993	1.939729	16.198381	8.774808	2.922744	9.918920	18.815372	12.200567	10.080016	33.047723	-1.229591	0.404384	42.355134	7.275628	-1.061919	0.414247	32.594023	21.734828
19:05:33:327	-80.643413	-89.447810	-86.521778	-69.655998	-48.953501	-34.964438	-28.566620	-29.036757	-27.744701	-27.886071	-28.645524	-26.899768	-27.307440	-90.703702	-28.178674	-27.665796	-34.096491	-27.027987	-27.333741	-27.721687	-27.596755	-27.156207	-26.501959	-153.189279	-153.205717	-27.208809	-25.426889	-158.331205	-147.015023	-140.564602	-139.926792	-146.528447	3939.701456	4172.061268	28.882237	22.589624	3.080553	13.972624	95.428093	4.477815	-19.236194	-0.844933	42.874587	7.065216	82.517388	14.764954	8.626863	0.588494	17.546329	18.746330	7.035627	16.638930	3.179183	2.584114	14.304680	0.473425	18.894276	18.516193	5.953982	22.208254	8.833986	13.153993	13.847693	1.564934
19:05:33:337	-87.235204	-92.327814	-76.366146	-59.247215	-44.337603	-30.835116	-27.162782	-27.932098	-26.028534	-26.442781	-26.554562	-26.090999	-26.058123	-90.309181	-27.126617	-26.192917	-26.183054	-26.455931	-27.044426	-26.485521	-25.860862	-26.883329	-23.786338	-151.223248	-150.795850	-26.097575	-25.239491	-161.641895	-146.817762	-139.831450	-139.834738	-145.982692	3772.740101	4130.889698	27.514563	-5.842201	10.040564	8.452616	8.745219	9.948509	9.955084	-2.202743	15.741394	5.704118	1.601098	14.764954	8.626863	1.939729	1.157262	4.490966	5.658091	-3.544115	3.179183	30.082238	-6.792339	35.884987	4.145760	8.774808	27.521139	11.352346	13.084952	-9.491522	13.847693	0.220274
19:05:33:347	-81.106975	-85.732736	-70.369424	-57.498171	-41.940887	-30.128266	-26.761685	-27.531002	-26.209356	-25.670177	-26.008807	-25.729355	-26.370452	-89.612194	-25.499218	-26.745247	-25.903602	-26.360589	-26.081136	-25.916753	-25.949629	-26.429630	-26.403329	-153.656129	-151.722975	-26.097575	-23.930996	-157.762437	-145.430363	-139.006243	-139.561860	-146.074747	3839.788972	3989.503177	7.048778	10.398920	18.397837	7.068504	34.089916	5.852064	-6.720010	-17.076191	13.042212	-5.148501	17.204410	29.030182	1.811510	21.129896	-1.581372	17.319479	16.655368	125.648414	4.602747	-1.548496	28.343058	4.727679	13.535363	-0.989591	8.656452	14.071255	-1.061919	0.414247	11.164949	8.301383
19:05:33:357	-91.969458	-96.138231	-75.106966	-62.192973	-43.627465	-30.532650	-26.160041	-27.330453	-27.021412	-26.344150	-26.281685	-26.090999	-26.577575	-89.510276	-25.693191	-26.465794	-25.528807	-25.880588	-25.505793	-25.916753	-24.946888	-25.975931	-26.307986	-152.347634	-152.278592	-26.196205	-23.930996	-156.437503	-145.035841	-139.374463	-139.196928	-145.982692	4005.382654	4086.949903	17.967151	11.756731	11.437826	16.740848	-0.585206	4.477815	0.223562	-6.249873	21.175923	7.065216	10.112892	19.035646	-11.783032	21.129896	3.895896	13.035637	12.542485	4.523843	-1.068495	6.713435	14.304680	25.972643	8.160013	12.937006	-4.826309	9.994536	0.351781	15.991258	3.133156	12.322211
19:05:33:367	-86.120682	-92.607267	-76.560119	-61.824753	-39.544171	-28.717853	-25.959492	-26.626891	-26.571000	-26.248808	-26.097575	-26.002232	-25.019217	-90.108633	-25.597848	-25.913465	-26.183054	-25.594560	-25.407163	-25.916753	-24.946888	-26.248808	-24.078941	-151.318591	-151.354755	-26.600589	-23.930996	-156.910928	-144.641320	-138.914188	-138.831996	-144.979951	3733.044697	4091.075937	38.432936	19.897017	7.249326	4.296993	18.078932	9.948509	8.561109	12.690431	2.192880	16.560026	24.312366	4.750692	12.697006	-3.527677	6.614805	7.347957	-6.700284	9.918920	3.179183	1.206577	-51.764464	3.310690	21.580307	12.937006	-0.775892	27.626344	-23.690996	14.574269	19.213180	-9.192343
19:05:33:377	-90.762881	-95.766724	-75.978200	-57.590226	-37.857593	-30.631280	-27.064152	-28.533743	-26.929357	-26.633466	-25.824698	-26.899768	-26.163328	-89.911372	-26.169904	-26.649904	-26.462507	-26.551274	-25.985794	-26.104150	-25.860862	-26.340863	-24.950176	-154.218321	-153.021607	-26.298123	-24.864696	-157.193669	-146.025432	-139.923505	-140.383779	-146.712556	3727.580579	4161.080429	42.532669	14.469064	-3.895896	18.124960	6.075626	11.319470	-1.167125	3.221923	17.099205	-11.947416	5.848776	-15.238380	5.898091	6.055900	-9.774262	11.608785	-1.193427	24.710175	-6.762750	24.575381	35.381973	20.298114	26.958946	15.728244	10.004399	-10.356180	0.351781	7.502477	3.133156	19.058660
19:05:33:387	-85.473009	-95.766724	-83.230814	-60.628039	-38.301429	-29.322785	-27.162782	-27.833468	-27.744701	-27.692098	-26.462507	-26.988535	-27.097028	-90.605072	-27.031275	-26.837302	-26.367164	-26.551274	-26.564425	-27.343604	-26.590726	-27.248261	-27.179220	-154.030924	-154.504349	-26.906343	-24.397846	-158.331205	-145.926802	-140.107615	-139.926792	-146.255569	4010.846772	4023.819942	2.949046	18.539207	-5.293159	23.644968	6.075626	26.393466	-8.113985	1.864112	10.326591	13.841117	-6.930422	41.884997	20.873457	11.543032	9.353439	14.462488	2.922744	-12.963308	14.544680	8.090971	12.897554	11.802758	14.880023	14.334269	-3.478362	22.208254	18.729892	18.828522	-8.922754	4.260829
19:05:33:397	-79.808343	-88.333288	-75.784227	-55.009400	-36.703619	-28.415387	-26.462507	-27.429084	-25.670177	-25.285519	-25.370998	-26.360589	-26.163328	-89.313015	-25.883876	-26.377027	-25.252642	-26.932645	-25.311820	-26.294835	-25.219765	-26.067986	-26.018671	-153.189279	-156.266544	-25.992369	-24.677299	-157.762437	-147.015023	-140.015560	-139.561860	-146.347624	3893.154534	4034.797494	8.416451	-0.433973	23.980311	7.068504	-5.927680	51.054326	-6.720010	-2.202743	10.326591	-3.810417	15.800572	4.750692	8.626863	-6.272886	-125.947593	7.347957	8.413164	19.334825	23.086063	25.952917	4.448226	13.223034	20.238936	5.983571	31.571556	1.857537	0.351781	17.408246	21.879486	6.953435
