# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:20:336	-54.660907	-60.690505	-70.191890	-68.952436	-74.146964	-77.510257	-70.034081	-70.632438	-64.159004	-56.123923	-48.759528	-38.409923	-28.339770	-27.202234	-25.614286	-25.860862	-24.506339	-25.203327	-24.996203	-25.239491	-25.374286	-25.163875	-25.456478	-142.770632	-145.400774	-25.308532	-24.213736	-170.600813	-174.917532	-143.004058	-132.743220	-136.244595	-140.018847	-207.593747	0.187398	0.782467	7.209874	7.873985	12.667417	4.198363	-2.738634	19.578113	22.898666	5.799461	-2.179729	-7.647135	10.546866	0.953426	-0.213699	9.373165	8.735356	8.301383	12.996185	3.701924	2.140277	9.593440	-0.335343	30.151280	-2.653155	7.703026	2.160003	13.719473	72.171071	2.837265
13:30:20:346	-41.201160	-42.670751	-62.262014	-59.280092	-62.521741	-74.587513	-71.940934	-73.239566	-68.485586	-61.131054	-51.849943	-39.935404	-30.624705	-27.202234	-28.004427	-27.060864	-25.249354	-24.821956	-25.571547	-25.045518	-23.911270	-24.618120	-23.612091	-145.108170	-144.378306	-27.031275	-24.772641	-169.466564	-169.275879	-142.359673	-131.737191	-134.880209	-172.846296	-189.758103	4.267404	25.144149	5.812612	12.026320	14.002214	16.517286	-34.691561	14.176460	12.055909	-7.762204	-10.688236	13.758925	-0.341918	5.066309	10.711249	3.665759	8.735356	2.932607	-49.463090	42.177600	17.575918	9.593440	11.733717	6.493161	6.772613	0.913974	2.160003	6.634531	-26.893192	0.147945
13:30:20:356	-52.435150	-53.631864	-63.228591	-64.254346	-64.648867	-73.177100	-66.624761	-65.312978	-58.385844	-54.006659	-46.938155	-32.929366	-26.469082	-25.614286	-25.903602	-26.229082	-25.061957	-25.107984	-26.150178	-25.903602	-25.098121	-25.890451	-25.259217	-148.195298	-145.768993	-25.410450	-25.239491	-166.339984	-171.652869	-143.645154	-131.829246	-135.514731	-179.674799	-193.877561	-29.829087	8.896452	18.348522	7.873985	7.347957	-12.236731	-1.344660	-2.061373	18.825235	19.344688	-3.600006	13.758925	15.981395	-18.200576	13.449884	5.092611	3.228498	1.584660	3.060827	11.960567	24.611545	-7.400559	34.530465	0.917262	18.897564	17.191260	7.824670	27.869632	5.247131	12.240019
13:30:20:366	-49.278981	-55.302004	-63.422564	-64.254346	-65.891609	-69.143121	-65.220923	-64.310237	-57.485021	-54.292687	-46.757333	-35.621973	-29.168264	-31.374295	-27.432371	-27.609906	-26.179767	-27.215385	-26.534836	-26.758398	-26.380315	-26.797850	-25.259217	-144.641320	-146.696118	-27.639495	-25.426889	-167.194780	-171.255060	-142.455016	-132.924042	-138.154735	-165.998066	-207.593747	0.187398	-7.331518	8.603849	0.973152	14.002214	-39.619788	11.161661	-0.706850	5.266857	-3.708499	7.745765	23.766612	17.345780	7.808231	14.817557	7.946314	4.606035	2.932607	7.324943	16.070162	4.934802	5.342474	18.430714	3.705211	9.471796	2.271784	4.993980	42.000065	7.910149	16.280573
13:30:20:376	-48.443911	-49.637337	-61.101465	-59.188037	-65.451060	-68.038462	-62.314617	-64.813251	-61.542013	-59.109133	-53.671316	-42.812121	-34.987452	-29.585799	-26.189630	-26.321137	-25.808259	-25.587985	-25.091546	-25.903602	-25.558396	-26.071273	-25.939766	-147.728448	-146.140501	-31.489364	-25.147436	-166.908752	-169.476427	-144.102141	-134.475825	-136.425417	-152.324620	-192.503312	-1.180276	7.541930	19.745784	-8.692616	14.002214	15.146325	5.595625	-4.770418	-6.930422	11.214264	3.504663	-3.356718	9.182480	7.808231	-5.664666	2.238908	18.351809	-13.209884	17.260301	-0.407672	-7.706313	-27.208809	14.419748	-7.426861	6.772613	-3.143019	-10.560016	-4.681651	17.296465	2.837265
13:30:20:386	-61.903658	-63.570510	-69.031340	-76.136009	-77.608888	-77.612175	-69.833533	-71.132165	-60.279546	-51.981451	-39.570472	-35.533206	-29.168264	-25.117847	-24.851545	-25.308532	-24.877847	-25.683328	-25.380861	-25.712917	-26.104150	-25.525519	-25.259217	-146.886803	-146.048446	-27.843331	-25.052094	-166.718067	-172.938351	-144.286251	-135.662676	-137.701036	-129.084036	-165.070941	9.731522	33.258134	5.812612	38.281703	28.668538	-16.349614	15.337010	-12.881116	3.909047	4.441651	-2.179729	8.058095	7.818094	-3.139731	17.552904	9.373165	7.357820	31.160596	-1.186851	27.057576	38.640060	25.170450	15.764408	-3.264663	28.323332	14.475639	14.883311	9.468508	-13.505774	1.492605
13:30:20:396	-45.843359	-51.682272	-62.649960	-72.726688	-74.768335	-76.500941	-71.237371	-72.838469	-66.772706	-61.614342	-48.394596	-38.048278	-32.284982	-30.279499	-27.909084	-27.797303	-27.672372	-26.640041	-26.824151	-26.853740	-26.653192	-26.889905	-26.617028	-144.082415	-146.788173	-31.387446	-26.547986	-169.561907	-169.673688	-143.188167	-134.659935	-137.789803	-90.818771	-196.622771	16.543587	21.077293	8.603849	14.794544	18.006603	16.517286	12.552348	20.932635	2.551237	13.929885	27.623057	9.488234	10.546866	-9.994536	13.449884	16.487697	12.864677	6.973162	21.527705	6.453709	35.845535	-3.146306	19.775373	10.655359	12.167690	7.703026	10.655359	6.634531	9.251521	16.280573
13:30:20:406	-47.792951	-53.072959	-61.200095	-66.095445	-69.442300	-70.957918	-66.424213	-66.115171	-61.542013	-56.702554	-46.665278	-33.557312	-33.846628	-27.300864	-24.756203	-24.756203	-25.157299	-24.341956	-24.996203	-25.239491	-24.092092	-24.253188	-24.874559	-144.453923	-145.584883	-26.120588	-23.930996	-165.015051	-169.177249	-148.139408	-132.831987	-135.698841	-127.732801	-196.622771	38.363895	10.250975	-3.932061	0.973152	2.008770	21.981404	15.337010	-2.061373	-2.860278	4.441651	-13.528788	5.201104	25.505793	-27.774290	13.449884	32.160050	14.222488	33.853203	3.060827	7.831245	7.749053	-8.817548	-1.676715	-4.638911	-17.474000	-8.574260	-7.729327	-8.916178	15.955093	-24.042777
13:30:20:416	-47.141991	-56.791321	-72.900935	-77.240668	-74.679568	-66.019828	-63.419276	-69.028052	-63.524482	-48.417609	-42.572121	-31.939776	-28.648812	-23.628530	-22.461405	-23.743598	-23.572639	-24.246613	-23.648256	-24.095380	-24.368257	-23.437845	-22.931542	-144.828718	-144.286251	-25.006066	-24.305791	-166.435327	-167.793137	-144.102141	-132.831987	-135.971718	-163.259431	-211.693479	-2.544661	21.077293	-8.117273	-1.795071	36.657591	0.082192	13.946323	3.356718	10.698099	7.140833	3.504663	3.770965	10.546866	-3.139731	-5.664666	3.665759	15.600024	31.160596	8.748507	2.327675	-4.892062	15.244955	-0.335343	5.099186	16.198381	-1.785208	10.655359	-11.750155	2.564388	9.550700
13:30:20:426	-42.315682	-51.307477	-67.966133	-71.898194	-69.264765	-64.911882	-67.828050	-70.129424	-64.967772	-52.270766	-42.756231	-35.263616	-32.495393	-28.990730	-27.051001	-27.705248	-26.459219	-26.064698	-25.860862	-25.331546	-25.558396	-25.252642	-18.759481	-148.382696	-145.864336	-27.337029	-24.680586	-166.057244	-166.211765	-142.359673	-132.286233	-136.244595	-170.107661	-160.971209	17.907973	2.136990	21.139759	3.741376	-24.631271	16.517286	0.046027	11.467415	-5.572611	7.140833	6.325489	6.627955	-33.027996	5.066309	-12.506321	6.519462	22.481131	19.058660	1.637263	27.057576	9.156179	6.759463	22.461405	12.049334	1.374249	-5.858639	33.267997	9.468508	10.592893	20.298114
13:30:20:436	-46.865826	-52.517342	-64.583114	-67.387502	-68.022023	-65.819280	-67.430242	-72.736551	-65.329416	-54.582003	-46.211579	-38.137045	-32.284982	-30.279499	-25.137573	-24.480038	-24.506339	-24.631271	-24.611545	-25.045518	-25.831273	-25.614286	-26.035109	-146.699406	-147.159680	-25.818122	-25.052094	-164.732310	-166.409025	-143.368990	-133.653906	-136.425417	-200.176749	-188.383854	9.731522	3.494800	58.747488	0.973152	8.682753	4.198363	0.046027	11.467415	-15.057558	-3.708499	4.905213	3.770965	18.706878	9.179192	20.268525	6.519462	8.735356	0.240000	37.154030	7.831245	-3.488225	5.342474	6.361654	14.837283	20.245511	15.833449	4.993980	0.986303	6.588503	12.240019
13:30:20:446	-47.700896	-59.204475	-69.803944	-72.082304	-73.170524	-71.059836	-74.748609	-76.652174	-73.085045	-62.479001	-50.942545	-41.283352	-34.780328	-28.790182	-26.380315	-25.124423	-25.061957	-25.203327	-24.996203	-25.331546	-24.641134	-24.706888	-24.387983	-144.361868	-145.768993	-23.891544	-24.397846	-164.636968	-169.476427	-142.178851	-132.651165	-135.606786	-159.172850	-200.725791	9.731522	17.030163	4.418637	-0.410960	15.337010	24.726614	-5.520009	-4.770418	16.109614	17.986877	27.623057	2.340826	11.911251	9.179192	-4.316719	34.990739	18.351809	13.689884	30.042786	28.435113	-7.706313	20.916197	14.419748	-8.820836	12.167690	32.114022	16.300299	36.351837	2.564388	1.492605
13:30:20:456	-39.994583	-53.352412	-69.031340	-74.755184	-76.454913	-72.167783	-77.355736	-79.660398	-77.773271	-71.437919	-61.676808	-54.312413	-47.454320	-39.613212	-32.212653	-27.981413	-27.018124	-25.489355	-25.476204	-25.522231	-24.276202	-24.887710	-24.969902	-148.099956	-145.864336	-26.827439	-25.052094	-167.950946	-166.310395	-141.169534	-131.921301	-136.517472	-135.932266	-199.351542	32.916215	-38.469101	1.647126	28.612647	4.678363	45.254865	12.552348	2.002195	14.751804	8.498643	-3.600006	25.173738	7.818094	-1.768770	6.608229	6.519462	3.228498	21.751267	-2.610415	9.208781	7.749053	9.593440	1.009317	16.231258	8.120561	-1.785208	6.407681	3.820280	2.564388	21.646061
13:30:20:466	-49.091583	-60.598450	-67.098186	-71.622029	-70.241205	-67.834626	-70.737644	-70.329972	-65.510239	-59.687764	-53.579261	-46.583086	-41.115680	-32.067995	-27.527714	-26.321137	-25.436752	-25.874013	-25.282231	-24.762778	-25.282231	-25.252642	-23.612091	-145.390911	-145.492829	-24.194010	-24.493189	-166.718067	-170.466018	-143.188167	-132.651165	-136.790349	-124.994167	-180.161375	1.535345	-0.572056	14.183036	2.357264	11.332620	4.198363	12.552348	11.467415	20.183045	5.799461	13.430158	28.034016	-5.796173	-4.510692	18.900851	13.633994	3.228498	16.382491	8.748507	18.821947	13.377555	5.342474	9.047685	13.443309	9.471796	3.629595	38.912937	6.634531	19.956195	18.953454
13:30:20:476	-42.687190	-49.637337	-61.006122	-64.346401	-67.400653	-64.510785	-65.723938	-66.319007	-62.442837	-58.819817	-56.035155	-50.179804	-43.712945	-39.215403	-31.637309	-27.981413	-27.205522	-26.449356	-26.630178	-26.094287	-26.653192	-25.979218	-25.939766	-147.353653	-147.255023	-26.728809	-24.867984	-170.600813	-168.092316	-142.455016	-133.561851	-138.065968	-122.255532	-199.351542	15.175914	7.541930	18.348522	5.125487	19.341400	13.775364	47.293224	7.403847	20.183045	0.368220	9.169329	2.340826	15.981395	0.953426	17.552904	7.946314	41.714037	19.058660	10.172071	38.048278	-0.673974	6.759463	14.419748	6.493161	1.374249	21.267978	10.655359	-6.101927	5.247131	-5.217542
13:30:20:487	-42.687190	-45.734865	-57.912419	-66.651062	-71.483947	-65.418184	-60.207217	-61.502561	-57.304199	-48.805555	-47.030210	-42.000065	-37.479510	-33.754573	-29.533197	-27.609906	-26.367164	-26.255383	-26.919494	-26.758398	-26.745247	-26.160041	-26.133739	-146.604063	-148.178860	-27.133193	-25.334834	-171.452321	-170.268757	-144.470361	-133.745961	-139.065421	-171.478622	-192.503312	9.731522	10.250975	4.418637	6.509599	18.006603	-6.752887	16.711259	10.112892	13.393993	-5.066309	-2.179729	8.058095	28.234564	-8.623575	35.299781	7.946314	21.103594	0.240000	27.198946	21.573732	0.733152	-11.631799	10.392345	7.887136	-12.078923	-11.293168	9.238370	25.035655	40.050473	-14.640023
13:30:20:497	-41.201160	-44.340891	-60.039545	-70.885589	-79.473000	-74.889979	-72.240112	-71.332713	-59.017078	-50.054872	-38.114032	-33.915669	-31.663611	-28.990730	-25.808259	-25.308532	-24.598394	-24.917299	-25.765519	-25.045518	-25.374286	-25.614286	-26.035109	-147.258311	-146.140501	-23.789626	-24.305791	-167.855603	-172.445199	-147.130091	-134.202948	-138.154735	-176.936165	-200.725791	24.720038	-12.752897	8.603849	12.026320	4.678363	-1.288769	-5.520009	11.467415	14.751804	-0.989591	-0.759453	-3.356718	18.706878	-0.417535	17.552904	17.911261	8.735356	13.689884	4.481103	24.325517	7.749053	20.916197	15.764408	12.049334	12.167690	23.963873	20.544689	-3.264663	1.226303	32.393475
13:30:20:507	-33.126627	-38.955677	-54.914058	-75.491624	-90.920689	-90.006715	-83.470814	-78.256560	-67.762297	-59.493791	-51.304189	-42.450477	-39.244992	-36.535947	-29.151826	-27.337029	-25.900314	-26.255383	-26.439493	-26.284972	-25.923328	-25.706341	-25.456478	-146.512008	-146.416666	-28.043879	-25.893739	-171.547663	-170.761909	-146.396939	-130.734449	-138.154735	-145.496116	-160.971209	-13.456459	17.030163	23.930996	13.410432	15.337010	2.827402	6.986312	-10.168783	12.055909	15.287695	16.254272	3.770965	6.456996	2.324387	17.552904	9.373165	-9.120014	5.625214	12.996185	10.583030	-4.892062	5.342474	5.020282	9.261384	-14.778105	17.191260	4.993980	6.634531	2.564388	-5.217542
13:30:20:517	-43.893767	-50.285010	-65.066402	-81.570538	-95.802888	-97.262617	-95.704258	-88.086712	-67.946407	-56.219265	-46.030756	-35.171561	-30.312376	-29.684430	-26.189630	-27.517851	-25.436752	-24.917299	-25.282231	-25.712917	-25.463053	-25.798396	-27.491550	-150.999686	-149.013930	-26.321137	-25.147436	-169.085194	-174.523011	-148.139408	-134.202948	-138.611722	-185.152068	-193.877561	116.120728	11.608785	-8.117273	7.873985	16.671807	2.827402	-6.913983	-0.706850	2.551237	11.214264	12.009882	29.464155	14.617009	5.066309	27.110179	-0.614795	23.858667	8.301383	0.233425	6.453709	4.934802	-13.052075	13.078376	3.705211	-2.653155	9.060836	-13.374267	-8.916178	9.251521	25.683328
13:30:20:527	-46.678429	-55.397346	-66.614898	-80.465878	-93.583707	-100.888924	-97.910289	-92.603979	-79.578206	-67.680105	-52.395698	-39.126636	-33.323887	-28.195112	-26.952371	-27.981413	-27.113467	-26.544699	-26.725521	-26.666343	-27.567166	-26.705795	-26.426342	-147.728448	-147.994750	-25.209902	-26.268534	-169.561907	-176.203013	-147.771188	-134.840757	-140.068163	-140.018847	-191.129064	-1.180276	15.672353	5.812612	3.741376	23.329351	-12.236731	-5.520009	19.578113	12.055909	24.775929	-2.179729	9.488234	5.092611	9.179192	-28.882237	10.780291	-9.120014	0.240000	7.324943	11.960567	-3.488225	1.107947	7.706313	-7.426861	18.897564	6.345215	3.576992	36.351837	14.613721	47.181443
13:30:20:537	-35.911289	-42.203901	-55.785292	-67.939831	-92.873569	-98.068097	-93.899324	-86.781505	-74.709157	-62.962289	-59.309681	-47.572677	-44.649932	-33.655943	-32.594023	-27.889358	-25.995657	-26.064698	-25.765519	-26.475658	-26.104150	-24.798943	-22.737570	-143.987073	-143.918032	-27.031275	-25.052094	-171.830404	-172.741090	-144.562416	-132.467055	-137.155281	-119.516898	-180.161375	13.811528	27.853194	14.183036	32.745256	19.341400	-5.401652	13.946323	4.694802	14.751804	-9.120014	3.504663	3.770965	13.252623	-11.365497	-1.581372	36.417591	-3.613156	1.584660	7.324943	17.444411	7.749053	27.984701	2.350689	16.231258	-1.305208	-0.443836	7.824670	23.618667	5.247131	17.625233
13:30:20:547	-39.346910	-46.106373	-56.462553	-69.596820	-89.500413	-96.960150	-95.806176	-89.391920	-68.035174	-47.743636	-47.030210	-42.900888	-34.573204	-27.202234	-27.051001	-24.387983	-24.318942	-25.107984	-24.706888	-24.572093	-24.549079	-25.163875	-27.008261	-146.978858	-148.550367	-25.614286	-24.680586	-168.046288	-175.213423	-146.761872	-132.924042	-137.608981	-94.905353	-189.758103	-9.376453	-0.572056	19.745784	9.258097	19.341400	-4.030691	2.830689	22.287158	20.183045	-14.554543	-0.759453	-1.929866	26.870179	-11.365497	16.185231	17.911261	0.516165	21.751267	34.310190	-1.781921	10.563304	18.082220	-7.032340	-0.476713	14.847146	2.271784	7.824670	5.217542	11.930977	5.529872
13:30:20:557	-37.581428	-44.528288	-60.522834	-74.386965	-95.536587	-102.904269	-102.023172	-90.996306	-72.003399	-53.234055	-47.668019	-37.959511	-29.480594	-25.015929	-26.189630	-24.664148	-23.572639	-24.151270	-25.282231	-25.144149	-24.460312	-24.526065	-24.969902	-147.728448	-146.048446	-24.904148	-25.147436	-168.519714	-174.523011	-144.562416	-132.924042	-137.063226	-150.973385	-204.845249	-6.644394	2.136990	7.209874	16.178655	19.341400	13.775364	61.190232	-3.415896	16.109614	7.140833	27.623057	8.058095	26.870179	11.901388	12.082211	5.092611	-13.229610	36.549098	7.324943	22.947981	7.749053	3.922198	19.775373	0.917262	-2.653155	-11.293168	-10.560016	2.403291	2.564388	13.587966
13:30:20:567	-41.668010	-53.911317	-65.165033	-80.373823	-98.199604	-108.549210	-109.742636	-97.417137	-80.479029	-60.746396	-52.760630	-43.170478	-36.338687	-30.180869	-28.004427	-26.508534	-25.808259	-25.107984	-25.091546	-24.572093	-24.368257	-24.437298	-22.931542	-142.678578	-144.749814	-26.321137	-23.559489	-168.233686	-172.247939	-142.912003	-132.102123	-135.514731	-161.911484	-169.193687	17.907973	18.364960	9.997824	-4.563295	-7.315080	9.662481	18.101946	15.530983	18.825235	3.083840	21.938664	10.918373	10.546866	11.901388	5.260282	5.092611	15.600024	-11.865224	31.463063	18.821947	-4.892062	15.244955	14.419748	5.099186	9.471796	-11.293168	12.052621	-0.430686	10.592893	51.218710
13:30:20:577	-49.926653	-58.461461	-69.997917	-85.256023	-98.022070	-105.527835	-99.817141	-87.886164	-68.847230	-52.270766	-44.120616	-36.430741	-31.558405	-27.004973	-23.510173	-25.216477	-23.388529	-23.099214	-22.974282	-23.904695	-24.003325	-22.165514	-24.677299	-148.099956	-146.416666	-23.184694	-23.559489	-165.679161	-174.325750	-143.645154	-131.553081	-136.425417	-189.241937	-197.977294	11.095908	14.317830	14.183036	18.943591	-5.980283	-1.288769	-2.738634	0.647672	21.540855	0.368220	20.518388	107.973866	-0.341918	-1.768770	6.608229	-24.825244	16.974273	2.932607	1.637263	16.070162	4.934802	5.342474	3.695348	-0.476713	13.499199	4.987405	4.993980	-0.430686	19.956195	12.240019
13:30:20:587	-49.742543	-55.768854	-73.962854	-88.017671	-97.755768	-103.210023	-96.706999	-88.589727	-70.829699	-56.797896	-49.666926	-37.959511	-32.702516	-27.004973	-24.756203	-24.664148	-24.318942	-24.631271	-24.802230	-25.144149	-24.460312	-24.526065	-25.456478	-147.541051	-147.439133	-23.993462	-24.026339	-168.993139	-174.125202	-142.547071	-132.286233	-136.698294	-194.719206	-196.622771	11.095908	17.030163	5.812612	17.559479	14.002214	1.456441	-19.420304	10.112892	7.982478	1.726030	6.325489	-0.499727	18.706878	-12.736458	1.157262	-2.018633	7.357820	10.993990	7.324943	16.070162	3.527677	23.753462	15.764408	-0.476713	9.471796	-0.443836	3.576992	15.136462	-5.460830	18.953454
13:30:20:597	-41.480612	-48.894322	-74.834089	-87.741506	-101.214404	-104.015504	-97.611110	-87.284519	-71.641755	-61.515712	-55.943101	-43.798424	-37.584716	-33.060873	-28.290455	-27.609906	-25.995657	-25.587985	-26.245520	-25.331546	-25.558396	-24.526065	-22.448254	-143.332825	-143.730634	-26.120588	-24.680586	-169.936702	-173.036981	-140.344327	-131.188149	-135.606786	-156.434215	-230.903372	26.087712	6.184119	16.954547	9.258097	23.329351	9.662481	5.595625	12.821938	44.580891	-0.989591	-10.688236	20.906334	-19.410441	-0.417535	24.374832	7.946314	41.714037	-7.824670	118.083471	3.701924	7.749053	-3.146306	-3.021375	0.917262	16.198381	6.345215	13.466322	-3.264663	10.592893	10.895359
13:30:20:607	-42.223627	-47.033498	-67.098186	-79.361219	-89.677947	-95.447819	-88.786987	-83.572732	-65.510239	-54.582003	-41.753489	-31.400597	-26.469082	-28.195112	-31.926625	-22.270719	-20.594005	-21.185786	-22.106336	-22.001130	-22.629076	-22.254281	-23.707434	-144.361868	-144.937211	-22.777022	-22.997296	-163.598062	-175.312053	-143.553099	-130.458285	-134.968977	-144.128443	-195.251810	16.543587	7.541930	1.647126	10.642208	0.673974	-6.752887	2.830689	24.996203	14.751804	0.368220	-0.759453	23.766612	-3.070690	3.695348	-1.581372	6.519462	19.729346	5.625214	7.324943	25.703054	3.527677	-8.817548	18.430714	-25.525519	12.167690	4.987405	3.576992	0.986303	19.956195	-5.217542
13:30:20:617	-33.777587	-43.505821	-65.839006	-79.821494	-92.607267	-96.253300	-92.196307	-85.778763	-73.265867	-62.962289	-50.942545	-44.426370	-37.686634	-36.437317	-35.174849	-27.981413	-25.249354	-23.099214	-24.611545	-24.286065	-23.727160	-23.980311	-25.163875	-145.203513	-146.140501	-24.299216	-23.743598	-167.099437	-174.424380	-142.727893	-131.829246	-135.698841	-124.994167	-207.593747	42.460340	12.963308	14.183036	36.897592	-0.660823	-14.978653	2.830689	37.170469	5.266857	3.083840	4.905213	32.324434	17.345780	2.324387	-4.316719	23.598941	11.487141	1.584660	25.775382	21.573732	0.733152	6.759463	22.461405	16.231258	12.167690	-1.785208	13.466322	27.869632	9.251521	9.550700
13:30:20:627	-33.961697	-43.785273	-60.522834	-68.400106	-80.893276	-89.401783	-85.476297	-79.157383	-71.191343	-65.079553	-58.491050	-53.954056	-45.685550	-35.641699	-32.403338	-27.705248	-24.318942	-24.055928	-24.512915	-24.000037	-24.092092	-23.618667	-23.806064	-143.240770	-145.029266	-25.614286	-23.184694	-168.141631	-176.005753	-143.553099	-131.372259	-135.879663	-156.434215	-206.219498	15.175914	8.896452	-6.723298	6.509599	11.332620	-8.123848	16.711259	24.996203	5.266857	-3.708499	21.938664	13.758925	3.728225	-4.510692	10.711249	10.780291	-4.990693	15.034544	28.619222	13.334815	9.156179	-4.563295	10.392345	7.887136	12.167690	13.117829	-21.866335	3.820280	1.226303	12.240019
13:30:20:637	-41.572667	-49.449940	-66.325582	-73.374360	-77.608888	-81.238482	-71.539837	-69.028052	-60.818725	-49.479529	-43.571574	-40.204994	-33.221969	-25.515656	-26.189630	-24.111818	-22.178665	-22.237843	-23.069625	-22.096473	-21.623047	-22.892090	-24.387983	-147.166256	-146.604063	-22.070171	-25.239491	-165.488476	-177.689043	-143.280222	-132.743220	-135.606786	-178.303838	-178.787127	19.275646	17.030163	-2.538086	14.794544	11.332620	27.468536	19.492633	11.467415	12.055909	16.645505	16.254272	29.464155	36.394577	24.220312	38.035128	10.780291	11.487141	4.280555	21.527705	16.070162	35.845535	16.661944	19.775373	-3.264663	4.073431	13.117829	-7.729327	26.452644	-5.460830	-3.892609
13:30:20:647	-35.911289	-42.854861	-60.522834	-71.345864	-77.342586	-73.782032	-70.435178	-69.928876	-64.336538	-54.292687	-52.122821	-45.504728	-36.131563	-32.564434	-31.926625	-29.086073	-25.995657	-25.969355	-26.534836	-25.712917	-25.009354	-24.979765	-24.289353	-144.082415	-145.308719	-26.827439	-24.213736	-168.233686	-175.213423	-142.819948	-132.102123	-136.606239	-157.801889	-203.471001	-5.276721	7.541930	4.418637	-7.308504	4.678363	5.569324	11.161661	18.223590	7.982478	0.368220	17.674548	12.348512	20.071264	-4.510692	12.082211	9.373165	18.351809	6.973162	-4.030691	-1.781921	-0.673974	22.333185	9.047685	13.443309	6.772613	13.117829	-10.560016	-6.101927	19.956195	13.587966
13:30:20:657	-35.076219	-41.740339	-54.720085	-62.873522	-70.596274	-71.161754	-65.220923	-65.414896	-57.754610	-45.432399	-45.120070	-43.798424	-33.948546	-29.388539	-27.718399	-25.584697	-23.388529	-24.055928	-23.549626	-23.049899	-23.178118	-23.980311	-22.642227	-142.770632	-143.730634	-25.512368	-22.905241	-164.258885	-170.761909	-140.620492	-130.550340	-134.150345	-156.434215	-187.009605	-5.276721	-8.686041	23.930996	20.307977	20.676196	2.827402	8.376999	20.932635	7.982478	4.441651	7.745765	35.181424	10.546866	59.802833	7.975903	29.306347	14.222488	17.730438	0.233425	13.334815	26.018671	1.107947	15.764408	53.806111	5.424666	22.606062	9.238370	25.035655	-2.797813	-2.544661
13:30:20:667	-51.504737	-54.933784	-65.355718	-71.529974	-81.337113	-79.525603	-71.237371	-72.838469	-59.105845	-45.432399	-45.573769	-37.509099	-26.571000	-25.413738	-24.851545	-24.295928	-23.201132	-23.385242	-23.838941	-24.190722	-23.911270	-24.072366	-27.103604	-150.907631	-146.512008	-22.168802	-23.559489	-163.499432	-171.948760	-144.102141	-131.645136	-134.968977	-157.801889	-173.293420	8.363849	19.719483	15.560572	6.509599	0.673974	6.920559	-5.520009	4.694802	1.193427	3.083840	20.518388	3.770965	7.818094	10.530427	6.608229	2.238908	8.735356	15.034544	-1.186851	20.196196	3.527677	11.013716	21.116745	2.311236	16.198381	0.913974	7.824670	-4.681651	6.588503	5.529872
13:30:20:677	-43.893767	-46.106373	-57.623103	-67.663667	-83.730541	-95.145353	-86.982053	-85.078488	-69.655998	-56.219265	-51.577066	-45.146371	-36.858139	-32.962243	-31.065254	-29.454292	-28.135934	-27.981413	-29.036757	-27.902509	-28.573195	-27.251549	-27.297577	-147.445708	-148.366258	-29.158401	-26.547986	-167.855603	-171.751499	-144.102141	-134.295003	-137.428158	-116.778263	-197.977294	5.631790	10.250975	7.209874	7.873985	-25.966068	-6.752887	22.277295	10.112892	14.751804	1.726030	-0.759453	16.615916	36.394577	-4.510692	-42.542532	19.338112	5.983571	36.549098	-9.721659	17.444411	2.140277	3.922198	11.733717	17.625233	-9.399467	6.345215	51.632957	2.403291	14.613721	16.280573
13:30:20:687	-45.287742	-49.821447	-61.778726	-71.437919	-81.422592	-88.694932	-85.778763	-83.372184	-69.748053	-52.366109	-44.755138	-42.989656	-35.815946	-29.286621	-27.337029	-26.781411	-24.969902	-25.107984	-26.150178	-26.094287	-26.104150	-26.432918	-24.000037	-144.641320	-146.140501	-27.843331	-25.893739	-165.961901	-169.969579	-143.461045	-132.651165	-137.155281	-99.014948	-207.593747	4.267404	14.317830	50.396791	9.258097	-15.307421	11.033442	0.046027	8.758370	18.825235	-9.120014	9.169329	2.340826	3.728225	-9.994536	3.892609	9.373165	8.735356	4.280555	7.324943	6.453709	-4.892062	19.499208	5.020282	17.625233	16.198381	13.117829	9.238370	-3.264663	15.955093	10.895359
