# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:19:708	415.295987	-0.256439	0.276165	-0.187398	0.420823	0.019726	-0.351781	-0.545754	0.000000	-0.180822	-0.141370	-0.404384	-0.844933	0.190685	-0.387946	-0.427398	0.374795	0.588494	0.230137	-0.657535	-0.292603	0.374795	0.164384	-0.647672	0.266302	0.585206	-0.092055	-0.259726	0.503014	-0.394521	0.105206	-0.088767	2110.001082	2710.498452	7.643847	-13.801665	-15.573723	15.018105	8.732068	-11.487141	-19.150715	4.244390	17.322767	8.659739	10.619195	14.018652	22.287158	8.741931	7.361107	9.116726	-5.086035	10.625770	2.232332	26.123876	17.299753	-9.876180	6.680558	-6.854805	6.272886	14.183036	4.987405	19.966058	11.427963	-4.093157
13:11:19:708	413.625847	0.858084	-0.111781	0.180822	0.240000	-0.078904	-0.049315	-0.046027	0.092055	0.299179	0.039452	0.134795	0.295891	-0.108493	0.282740	-0.335343	0.282740	0.397809	0.519453	-0.085480	-0.200548	-0.167671	-0.124932	-0.180822	0.450412	-0.631234	-0.558905	0.023014	-0.088767	-0.026301	0.289316	0.368220	2089.499133	2728.334097	10.375907	6.486585	-3.041101	9.501385	10.066865	13.150705	32.265256	-11.990156	9.198918	-0.828494	17.704137	19.735921	3.241649	10.112892	22.389076	6.266311	-13.324952	22.727706	-2.012058	-4.103020	15.892627	11.368785	-0.016438	0.095343	-0.470138	18.256467	6.404393	-6.910696	16.790163	-13.495911
13:11:19:708	413.162285	0.950138	0.858084	0.088767	-0.292603	0.220274	-0.552330	-0.246576	0.000000	0.588494	-0.141370	0.315617	-0.950138	0.092055	-0.101918	-0.427398	0.003288	-0.749590	0.230137	-0.562193	0.713426	0.286028	-0.417535	0.006575	0.266302	-0.226850	0.190685	-0.072329	0.305754	0.338631	-0.167671	0.095343	2045.736873	2691.311573	10.375907	18.667426	3.915623	6.736449	10.066865	-36.121700	14.192899	9.642755	3.770965	30.348540	14.860297	9.731522	22.287158	-7.693163	1.890414	7.693163	15.494819	-8.212615	32.058132	23.372091	28.533743	2.863566	8.025218	26.534836	-16.619204	0.618083	-2.087674	10.047139	30.174293	17.401671
13:11:19:709	412.603380	0.115069	-0.302466	0.364932	0.595069	-0.381370	-0.253151	-0.345206	0.272877	-0.085480	0.766029	-0.134795	0.401097	-0.009863	-0.101918	0.772604	0.095343	-0.368220	0.328768	0.105206	-0.019726	-0.259726	0.069041	0.286028	-0.197261	-0.023014	0.003288	0.496439	0.207124	0.522741	0.654248	-0.088767	2044.365912	2709.124204	0.815344	11.907964	2.538086	28.836209	19.387427	6.315626	11.427963	10.997277	-4.352883	-7.617546	-4.990693	-7.380833	12.756184	-3.580280	5.993434	1.985757	1.775345	6.585216	2.232332	20.620306	-0.946851	12.766047	-14.768242	20.981950	4.924939	8.768233	13.463035	22.777022	11.427963	6.654257
13:11:19:757	412.419270	0.766029	0.660823	0.272877	-0.292603	0.121644	0.147945	-0.345206	0.634522	0.394521	0.039452	0.134795	-0.118356	-0.108493	-0.292603	-0.243288	0.470138	-0.078904	0.713426	-0.276165	0.713426	0.286028	0.263014	0.660823	-0.292603	0.585206	0.657535	0.401097	0.305754	0.065754	0.105206	0.276165	2073.083765	2724.211350	10.375907	-13.801665	15.073996	2.584114	27.392919	18.631262	11.427963	9.642755	37.640606	-2.186305	16.283861	9.731522	1.880551	8.741931	-9.034535	21.932089	5.881653	6.585216	13.591254	5.510146	24.332093	21.271266	17.404959	-12.427417	-9.892618	11.467415	-14.810982	14.298104	7.407135	-4.093157
13:11:19:757	410.377623	0.302466	0.180822	0.364932	-0.023014	0.322192	-0.253151	0.052603	0.180822	-0.470138	0.496439	-0.404384	-0.016438	-0.506302	0.568768	0.128219	0.187398	0.302466	-0.443836	0.292603	-0.200548	-0.894248	-0.512878	-0.555617	-0.013151	-1.035618	0.749590	-0.450412	0.305754	-0.302466	-0.351781	-0.450412	2111.368756	2684.443618	7.643847	-4.333157	69.376546	2.584114	10.066865	21.353458	-8.035081	-6.572065	5.128775	-4.901925	9.198918	-11.667963	1.880551	19.689894	5.993434	-5.125487	-20.206059	1.196714	6.499736	21.997842	8.880014	39.659240	17.404959	2.883292	2.225757	34.537040	3.573704	14.298104	8.748507	10.691523
13:11:19:757	406.665837	0.766029	0.082192	0.549042	0.328768	0.121644	-0.453699	0.154521	0.180822	0.013151	0.585206	-0.673974	-0.118356	-0.604932	0.184110	-0.243288	0.187398	-0.272877	-0.249863	-0.085480	0.529316	0.286028	0.650960	0.006575	0.266302	0.180822	-0.184110	-0.167671	0.404384	-0.210411	-0.351781	0.003288	2119.564933	2703.650223	10.375907	-4.333157	30.378129	32.985257	7.397272	11.779744	35.049917	2.889867	26.804425	4.586308	13.440021	33.987998	18.200576	-2.209318	15.550709	0.562193	-2.334250	14.646598	-2.012058	11.010428	-10.770428	-12.710157	-5.388502	-2.672881	-28.740867	-3.435622	9.215357	7.236176	3.406033	6.654257
13:11:19:757	403.697065	0.023014	0.082192	-0.095343	0.420823	-0.078904	0.049315	-0.345206	0.180822	-0.180822	0.220274	0.134795	0.401097	-0.207124	0.568768	-0.151233	0.095343	0.397809	-0.729864	-0.276165	0.072329	-0.532604	0.069041	-0.180822	0.266302	-0.124932	0.003288	0.213699	0.404384	-0.118356	0.197261	0.184110	2100.433944	2698.156516	14.452625	6.486585	19.239482	2.584114	23.388529	40.527186	16.977561	5.598913	-12.496458	-0.828494	3.514526	8.301383	14.117282	10.112892	19.653729	7.693163	11.388511	15.994545	33.478408	8.258643	-12.177553	-5.621927	26.787987	-15.195640	14.347420	19.614277	2.156716	10.047139	-4.635624	-13.495911
13:11:19:757	407.129399	0.486576	-0.401097	-0.463562	0.240000	0.322192	-0.151233	0.052603	0.092055	0.013151	0.312329	-0.404384	0.088767	0.190685	0.088767	0.401097	0.562193	0.111781	-0.154521	-0.276165	-0.568768	-0.259726	0.069041	0.940275	0.542467	-0.226850	0.190685	0.118356	0.108493	0.614795	-0.075617	-0.269589	2134.609340	2699.530764	21.281129	10.553441	-18.364960	1.219728	19.387427	-3.281101	22.543597	13.706323	-5.710694	11.375360	20.544689	-4.520555	10.050427	26.524973	8.728781	19.081673	-5.086035	24.075654	19.278934	-6.851517	11.694265	4.280555	-22.809898	12.618102	12.999472	6.052612	12.046046	-6.910696	23.470721	25.459766
13:11:19:769	409.078991	-0.069041	-0.013151	0.456987	-0.111781	0.220274	0.249863	-0.246576	0.450412	0.394521	0.950138	0.315617	0.608220	-0.009863	-0.197261	-0.335343	-0.088767	-0.272877	0.230137	0.387946	-0.108493	-0.167671	-0.322192	-0.460275	0.726576	-0.226850	0.374795	0.588494	0.802193	-0.210411	0.470138	0.095343	2074.454726	2659.763031	-1.896989	-7.045490	24.818669	-12.595088	4.747405	-4.632336	1.686578	24.522778	26.804425	5.944119	7.778642	12.588513	16.839478	1.887126	5.993434	17.654822	-33.948546	1.196714	17.855370	0.026301	13.101390	-16.941396	-6.729873	15.406051	-8.544671	-14.281666	-0.673974	2.985210	8.748507	5.309597
13:11:19:772	410.657076	0.023014	-0.207124	-0.095343	0.420823	-0.683837	-1.252605	-0.144658	0.450412	0.108493	0.404384	-0.315617	0.608220	-0.604932	0.473425	-0.243288	0.187398	0.207124	-0.055890	-0.562193	-0.019726	0.013151	0.164384	0.098630	-0.105206	-0.733152	0.470138	-0.072329	-0.187398	-0.394521	-0.351781	-0.269589	2059.410319	2672.104968	21.281129	-8.400013	1.144111	10.885496	-8.577548	33.672381	-10.819743	1.535345	3.770965	-7.617546	26.209356	-7.380833	-0.841645	-4.951241	4.625761	23.358940	19.624140	-2.827402	9.343576	12.387964	1.867400	12.766047	-10.740839	-5.460830	7.620834	3.336991	54.457071	4.402199	4.744117	-18.881125
13:11:19:782	410.006116	-0.069041	0.759453	-0.095343	0.062466	-0.279452	0.049315	0.256439	0.272877	0.877810	0.585206	0.404384	-0.535891	-0.305754	0.184110	0.128219	0.282740	0.111781	0.134795	-0.085480	-0.292603	-0.440549	-0.029589	-0.276165	0.266302	0.683837	0.190685	0.118356	0.108493	-0.118356	0.013151	0.184110	2075.822399	2702.279262	4.911788	-1.624112	5.309597	24.703600	14.067967	7.686587	11.427963	6.933709	10.537003	0.529316	40.398967	6.890970	7.328231	-2.209318	-2.196168	6.266311	10.010974	5.237268	7.923300	11.010428	3.254800	15.600024	29.474018	-13.821391	7.620834	10.126043	16.293724	18.549070	2.064661	-5.441104
13:11:19:792	412.327215	-0.256439	0.180822	0.180822	-0.111781	0.526028	0.249863	-0.447124	0.000000	0.203836	1.311783	-0.134795	-0.016438	0.190685	-0.101918	-0.795618	0.746303	-0.368220	0.230137	0.200548	-0.108493	0.013151	-0.322192	0.286028	0.170959	-0.226850	-0.092055	-0.167671	0.009863	-0.026301	-0.716713	-0.542467	2084.021864	2725.585599	29.454292	11.907964	13.680021	21.935377	-1.926578	6.315626	11.427963	17.769891	15.964956	-7.617546	-13.518925	19.735921	15.478380	1.887126	7.361107	6.266311	21.001676	3.889321	-24.746340	59.082831	-5.164940	-2.787950	1.328221	7.065216	7.620834	14.183036	-4.901925	15.715093	24.812093	-22.918392
13:11:19:803	413.438450	-0.256439	-0.595069	-0.187398	-0.111781	-0.483288	-0.453699	-0.447124	0.180822	-0.085480	0.496439	-0.134795	-0.016438	0.486576	0.568768	-0.059178	0.095343	-0.177535	-0.055890	0.769316	0.256439	-0.078904	0.164384	0.098630	0.542467	0.078904	-0.371507	0.305754	-0.384658	-0.026301	-0.167671	-0.361644	2105.891487	2718.720931	11.740292	-5.690968	-1.647126	20.551265	2.077811	-0.539179	4.471240	10.997277	14.607146	8.659739	4.934802	-4.520555	7.328231	-2.209318	-15.853175	9.116726	1.775345	49.611036	2.232332	-1.351235	27.146343	14.183036	24.121681	15.406051	8.972069	4.694802	13.463035	29.861964	11.427963	5.309597
13:11:19:812	410.657076	0.023014	0.276165	-0.095343	-0.023014	0.624659	0.749590	0.756166	0.542467	-0.953426	0.404384	0.223562	0.088767	-0.305754	0.088767	0.216987	0.003288	-0.177535	-0.443836	-0.371507	0.437261	0.101918	0.263014	-0.276165	0.542467	0.989591	0.095343	0.118356	0.108493	-0.302466	-0.440549	0.003288	2081.279942	2710.498452	24.013188	22.730994	3.915623	45.419249	20.722224	0.831782	22.543597	28.586346	9.198918	-4.901925	6.355078	-25.939766	19.561674	11.483853	0.522741	17.654822	-6.463572	-9.560563	7.923300	6.884394	6.069051	2.863566	-24.151270	-1.298632	-5.848776	8.768233	12.046046	18.549070	7.407135	3.961650
13:11:19:822	411.212693	0.023014	-0.302466	-0.003288	0.151233	-0.683837	0.147945	-0.749590	0.272877	-0.180822	-0.141370	-0.134795	-0.118356	0.092055	-0.292603	-0.059178	0.374795	0.111781	0.230137	-0.180822	0.072329	-0.624659	0.358357	0.473425	-0.013151	0.078904	0.190685	0.401097	-0.187398	0.249863	0.562193	-0.269589	2092.218041	2737.927536	14.452625	17.309616	20.633457	9.501385	4.747405	15.892627	23.934284	12.351800	3.770965	-14.386872	17.704137	14.018652	4.602747	1.887126	-9.034535	30.470184	18.249891	-8.212615	15.011530	28.855935	25.739218	18.437289	24.121681	9.849878	-0.470138	6.052612	-20.452634	2.985210	24.812093	12.019745
13:11:19:832	413.346395	-0.627946	0.470138	0.456987	-0.292603	0.121644	0.049315	-0.144658	0.542467	-0.180822	0.131507	0.404384	0.190685	0.486576	-0.101918	-0.427398	-0.555617	-0.654248	0.618083	0.292603	-0.384658	-0.167671	-0.322192	0.098630	-0.105206	0.585206	0.095343	0.588494	0.108493	-0.483288	-0.259726	0.184110	2032.060139	2722.840389	19.913456	9.198918	8.097547	-15.363312	6.082201	18.631262	0.315617	6.933709	15.964956	1.870688	3.514526	9.731522	-10.352893	21.060855	15.550709	14.801119	19.624140	1.196714	2.232332	12.387964	-3.757814	15.600024	16.063587	-8.245492	-0.470138	14.183036	-4.901925	5.819187	4.744117	18.749618
13:11:19:842	413.533792	0.394521	0.276165	0.456987	0.328768	-0.078904	0.851508	0.052603	0.272877	-0.470138	-0.687124	0.046027	-0.223562	-0.207124	-0.673974	-0.151233	0.003288	0.207124	-0.055890	0.387946	0.072329	0.647672	-0.124932	0.193973	-0.105206	-0.226850	0.190685	0.305754	0.207124	0.706850	-0.351781	-0.269589	2090.847080	2659.763031	-5.993434	24.085517	1.144111	28.836209	11.398374	21.353458	10.037276	25.877300	20.038387	-7.617546	-9.254809	-13.098103	5.967133	6.000009	12.812075	-0.864659	-0.960001	-1.479454	22.122774	12.387964	3.254800	4.280555	6.680558	1.489317	15.695367	14.183036	6.404393	1.568222	27.491550	14.712352
13:11:19:854	415.016534	0.115069	0.470138	0.088767	-0.023014	0.624659	-0.049315	0.355069	0.992878	0.203836	0.039452	0.854796	0.190685	0.190685	-0.101918	-0.151233	0.746303	0.016438	-0.055890	0.292603	-0.749590	-0.532604	-0.322192	-0.180822	0.358357	0.282740	-0.092055	0.305754	0.207124	0.614795	0.197261	0.276165	2145.547439	2724.211350	-4.629048	7.844396	19.239482	-26.413192	38.048278	10.408783	14.192899	15.060845	14.607146	7.301929	12.019745	2.603840	-7.630697	-2.209318	1.890414	3.412608	5.881653	41.549654	0.812056	-5.477269	11.694265	-15.524408	16.063587	-2.672881	-3.149594	11.467415	0.743015	19.966058	10.086591	3.961650
13:11:19:862	411.584200	-0.161096	0.180822	0.364932	0.328768	-0.180822	-0.049315	0.256439	0.180822	1.167125	0.131507	0.223562	-0.016438	0.190685	-0.197261	-0.335343	-0.088767	0.016438	0.134795	-0.943563	0.072329	0.013151	0.358357	-0.555617	0.078904	-0.124932	0.282740	0.213699	-0.286028	-0.667398	0.105206	0.003288	2103.152853	2707.753243	-3.261375	-5.690968	-16.970985	-7.081655	7.397272	14.521666	4.471240	19.104687	9.198918	7.301929	6.355078	5.464118	10.050427	11.483853	21.021402	9.116726	0.417535	9.277823	24.946888	-5.477269	17.299753	15.600024	-1.357810	-11.033442	-4.497541	10.126043	14.876735	-8.327684	2.064661	9.346864
13:11:19:872	412.327215	0.394521	0.276165	0.272877	-0.381370	0.322192	0.348494	0.154521	0.361644	0.203836	0.039452	0.493151	0.088767	-0.207124	-0.769316	-0.059178	0.003288	0.111781	-0.923837	-0.371507	-0.476713	-0.078904	-0.124932	-0.460275	0.170959	-0.733152	0.190685	0.401097	-0.187398	-0.483288	-0.259726	-0.088767	2131.870705	2732.433829	24.013188	33.554025	33.169367	2.584114	4.747405	13.150705	8.646589	19.104687	-4.352883	4.586308	-14.919475	18.305782	7.328231	3.258087	12.812075	-7.975903	8.633438	25.403875	9.343576	-10.961113	-9.386316	31.173747	-2.702470	25.140861	2.225757	35.875124	30.430732	-23.891544	2.064661	17.401671
13:11:19:882	411.955708	-0.348494	0.180822	0.272877	-0.555617	0.825207	-0.049315	-0.647672	-0.177535	0.299179	-0.779179	-0.315617	-1.052056	-0.404384	0.184110	-0.519453	0.654248	-0.558905	-0.539179	-0.657535	-0.292603	-0.078904	-0.223562	-0.085480	-0.197261	-0.831782	-0.463562	0.496439	-0.483288	-0.394521	-0.716713	0.368220	2071.716091	2652.914801	11.740292	-17.868521	31.772104	20.551265	8.732068	22.724419	21.152910	23.168255	24.088805	-17.102492	3.514526	-1.683290	11.391798	18.318933	29.207717	30.470184	21.001676	3.889321	-3.435622	-10.961113	22.924967	25.505793	-10.740839	4.277267	26.469082	10.126043	-0.673974	-6.910696	2.064661	5.309597
13:11:19:941	410.190226	0.115069	0.082192	-0.279452	0.861371	-0.078904	-0.453699	-0.545754	0.180822	0.299179	0.312329	-0.223562	0.190685	-0.207124	0.378083	0.032877	0.841645	-0.078904	0.328768	0.387946	-0.108493	0.374795	0.263014	0.473425	0.170959	0.078904	0.282740	0.401097	-0.187398	0.433973	0.013151	0.276165	2089.499133	2705.004745	33.550737	2.423017	-0.249863	-18.131535	-15.248243	19.985784	25.328258	-1.173700	10.537003	0.529316	16.283861	-4.520555	-3.547403	-0.838357	-30.881144	0.562193	12.762760	2.541374	22.122774	39.863076	3.254800	5.697543	16.063587	2.883292	11.648237	1.979181	3.573704	-6.910696	10.086591	20.094278
13:11:19:941	409.263101	-0.256439	0.565480	0.272877	0.151233	0.424110	0.348494	0.456987	0.000000	0.299179	0.039452	-0.046027	0.503014	-0.108493	-0.006575	-0.887673	0.470138	-0.463562	0.230137	-0.466850	0.348494	0.286028	1.038906	0.473425	0.078904	-0.427398	0.749590	0.588494	0.009863	0.157808	-0.167671	-0.177535	2060.777992	2714.617911	18.549070	6.486585	-21.152910	5.352337	11.398374	13.150705	11.427963	32.630188	25.446615	5.944119	-12.095361	11.161661	39.948555	-7.693163	7.361107	-0.864659	12.762760	22.727706	3.655896	0.026301	1.867400	-9.876180	-26.837302	-5.460830	-5.848776	-3.435622	-3.504663	0.151233	-15.340298	12.019745
13:11:19:941	406.757891	0.207124	0.565480	0.180822	-1.354523	0.726576	-0.552330	-0.447124	0.180822	0.013151	0.039452	0.046027	-0.325480	-0.506302	0.184110	0.128219	0.282740	0.111781	-0.249863	-0.180822	0.164384	-0.351781	0.164384	0.193973	-0.197261	-0.023014	0.470138	-0.450412	-0.088767	-0.575343	0.105206	-0.634522	2093.585714	2707.753243	-1.896989	21.376472	3.915623	12.269608	2.077811	0.831782	4.471240	6.933709	2.413154	14.071255	13.440021	-4.520555	-6.269599	23.802777	19.653729	17.654822	4.507404	-2.827402	10.767140	8.258643	7.472888	1.446578	-18.798933	1.489317	-15.271257	16.898656	2.156716	11.464127	-7.298641	-0.075617
13:11:19:942	406.665837	0.581919	0.180822	-0.003288	-0.111781	0.121644	-0.049315	0.256439	0.180822	-0.279452	-0.049315	-0.046027	-0.223562	0.387946	-0.387946	0.677261	-0.088767	0.207124	-0.345206	-0.085480	0.256439	-0.259726	-0.223562	-0.460275	-0.013151	-0.023014	0.749590	0.496439	0.305754	-0.118356	-0.716713	0.095343	2131.870705	2715.992160	-10.089879	-0.269589	23.424694	-5.697543	7.397272	-1.910140	-5.250419	10.997277	-2.995073	-6.259736	-10.675085	19.735921	10.050427	3.258087	-10.402208	26.192917	-6.463572	3.889321	24.946888	2.778087	0.460275	7.114532	-12.082211	8.455904	-3.149594	6.052612	6.404393	5.819187	-9.978098	-5.441104
13:11:19:942	410.749131	0.302466	0.082192	-0.187398	0.062466	-0.180822	0.950138	-0.246576	0.272877	0.108493	-0.141370	-0.046027	-0.016438	-0.904111	0.088767	-0.243288	-0.368220	0.302466	0.519453	0.009863	0.072329	0.013151	0.069041	0.098630	-0.292603	0.078904	0.749590	0.118356	0.108493	-0.118356	-0.167671	0.003288	2116.826298	2662.508241	19.913456	25.423601	3.915623	28.836209	24.723326	25.466341	7.252614	24.522778	3.770965	16.786875	-13.518925	25.433464	8.689329	26.524973	7.361107	-5.125487	15.494819	9.277823	-4.855898	19.246057	14.505228	12.766047	10.711249	-6.854805	35.891563	-7.509053	7.821382	1.568222	-50.130489	2.616990
13:11:19:943	413.162285	0.207124	0.082192	-0.279452	0.151233	0.624659	-0.151233	-0.246576	-0.177535	0.299179	0.039452	-0.315617	0.503014	-0.207124	-0.197261	-0.519453	0.003288	0.302466	-0.249863	0.105206	-0.384658	-0.167671	-0.124932	-0.276165	-0.568768	-0.325480	0.003288	0.588494	0.108493	0.522741	0.105206	1.094796	2111.368756	2710.498452	7.643847	13.262486	2.538086	23.319488	-11.247141	21.353458	12.821938	10.997277	-5.710694	34.421971	-3.570416	-3.113429	26.350726	6.000009	30.575390	-7.975903	14.120570	7.929875	2.232332	-4.103020	1.867400	-18.361672	-6.729873	1.489317	-12.591800	4.694802	10.632345	34.112930	12.769335	7.998917
13:11:20:001	410.841185	-0.161096	0.180822	-0.647672	0.595069	0.121644	0.650960	-0.144658	0.992878	-0.180822	0.766029	0.315617	-0.325480	-0.404384	-0.292603	1.137536	0.654248	0.302466	0.328768	-0.180822	-0.292603	-0.532604	0.164384	0.006575	0.634522	0.078904	-0.371507	0.118356	0.700275	-0.026301	-0.624659	0.549042	2048.475507	2691.311573	11.740292	2.423017	26.212643	20.551265	11.398374	6.315626	-9.425768	17.769891	9.198918	5.944119	3.514526	28.290455	15.478380	7.370970	16.918382	6.266311	-7.841108	2.541374	3.655896	1.400550	-9.386316	11.368785	-17.454274	9.849878	-7.196723	6.052612	3.573704	7.236176	6.085489	5.309597
13:11:20:002	408.523374	0.486576	0.180822	0.456987	-0.023014	-0.180822	0.749590	-0.144658	-0.450412	-0.374795	-0.049315	0.493151	0.815344	-0.207124	-0.101918	-0.703563	-0.088767	0.016438	0.519453	0.578631	0.437261	0.193973	0.069041	0.378083	-0.105206	-0.325480	-0.279452	0.401097	0.009863	0.522741	-0.075617	0.003288	2038.908369	2726.959848	6.276174	25.423601	-9.994536	6.736449	8.732068	-8.745219	33.655943	-7.926588	7.841108	5.944119	21.968253	5.464118	15.478380	-11.786320	-2.196168	26.192917	22.375925	20.035100	5.079460	-1.351235	-6.572065	9.951796	-14.768242	7.065216	-0.470138	-33.277860	-9.146316	-12.578650	12.769335	-9.478371
13:11:20:002	406.757891	0.115069	-0.595069	0.641097	0.240000	0.019726	0.147945	0.052603	0.634522	0.203836	0.585206	0.223562	0.713426	0.486576	0.568768	-0.243288	0.003288	-0.272877	-0.539179	-0.752878	0.529316	-0.440549	0.164384	0.378083	0.542467	-0.226850	-0.279452	0.588494	-0.187398	0.157808	0.381370	0.641097	2007.451882	2714.617911	11.740292	26.778124	8.097547	1.219728	8.732068	2.202743	12.821938	15.060845	7.841108	20.860306	13.440021	-8.810973	19.561674	14.206049	4.625761	13.377555	0.417535	-10.908510	17.855370	-6.851517	-10.770428	0.029589	-5.388502	18.194001	-3.149594	0.618083	17.710712	0.151233	6.085489	-13.495911
13:11:20:002	407.316796	0.394521	-0.401097	0.364932	0.062466	0.322192	0.249863	0.858084	0.000000	0.299179	0.039452	-0.223562	-0.118356	0.785755	-0.387946	0.493151	-0.180822	-0.177535	0.519453	0.578631	0.256439	0.101918	0.358357	0.565480	-0.013151	-0.733152	-0.463562	0.118356	0.108493	0.338631	-0.259726	-0.088767	2067.606496	2677.595388	48.555692	-1.624112	27.606618	5.352337	-13.916734	4.944665	-10.819743	13.706323	3.770965	3.228498	-20.600580	8.301383	-19.867428	-0.838357	-0.825207	13.377555	30.614842	10.625770	59.036804	16.494272	28.533743	8.534808	1.328221	8.455904	0.877810	10.126043	27.600043	7.236176	24.812093	6.654257
13:11:20:002	405.275149	0.115069	0.371507	-0.463562	0.328768	-0.180822	0.348494	0.154521	-0.358357	-0.470138	1.223016	-0.223562	0.295891	-0.305754	0.088767	-0.611508	0.095343	-0.368220	0.328768	0.009863	0.437261	0.013151	0.552330	0.006575	0.634522	-0.733152	-0.463562	-0.072329	-0.384658	0.249863	0.013151	0.003288	2077.193360	2715.992160	2.179729	24.085517	16.448245	32.985257	-16.583039	9.037822	-5.250419	12.351800	9.198918	20.860306	12.019745	14.018652	0.519453	30.637856	0.522741	0.562193	18.249891	-9.560563	40.569926	27.501413	0.460275	9.951796	50.926106	2.883292	11.648237	-2.077811	-2.087674	38.340881	12.769335	21.438937
13:11:20:003	407.129399	-0.069041	0.858084	-0.279452	-0.023014	-0.078904	-0.049315	-0.246576	0.092055	-0.180822	-0.325480	-0.134795	0.190685	0.289316	0.088767	0.493151	0.374795	0.588494	0.134795	0.009863	-0.019726	0.374795	1.232879	0.286028	-0.013151	0.282740	0.190685	0.779179	0.108493	-0.394521	-0.259726	0.095343	2112.739717	2742.027269	9.008233	10.553441	-14.179748	13.633994	14.067967	18.631262	10.037276	6.933709	17.322767	20.860306	12.019745	12.588513	7.328231	-11.786320	15.550709	7.693163	0.417535	28.096482	-10.543578	16.494272	-2.350689	-2.787950	12.052621	-6.854805	3.573704	6.052612	9.215357	-1.265755	14.107419	-6.785764
13:11:20:062	408.615429	0.115069	0.082192	0.272877	0.420823	-0.585206	0.348494	0.154521	-0.177535	0.299179	0.220274	0.315617	-0.535891	-0.207124	-0.197261	-0.243288	0.374795	0.683837	0.328768	0.009863	-0.019726	0.193973	0.358357	0.193973	-0.105206	-0.733152	0.282740	-0.259726	0.108493	-0.394521	-0.167671	0.184110	2090.847080	2743.401517	13.088239	11.907964	8.097547	1.219728	12.733170	26.837302	-6.644394	5.598913	1.055344	-0.828494	4.934802	24.003325	-0.841645	-3.580280	4.625761	13.377555	18.249891	17.339205	19.278934	2.778087	-13.584679	19.854277	20.094278	0.095343	4.924939	-0.739727	3.573704	7.236176	28.832921	5.309597
13:11:20:062	406.849946	0.486576	0.858084	0.180822	0.062466	0.019726	0.147945	-0.046027	1.081646	-0.085480	0.039452	-0.046027	0.295891	-0.009863	0.473425	-0.059178	0.095343	-0.078904	-0.634522	0.200548	0.072329	-0.167671	-0.029589	0.098630	-0.013151	-0.226850	0.003288	0.023014	-0.483288	-0.394521	0.381370	0.276165	2089.499133	2731.059580	17.184684	-9.754536	-8.620287	-0.164384	20.722224	9.037822	10.037276	21.813732	3.770965	4.586308	21.968253	12.588513	12.756184	-7.693163	11.464127	27.619769	4.507404	-10.908510	5.079460	-34.306903	38.377046	11.368785	5.339186	9.849878	-22.014281	-18.358385	14.876735	15.715093	4.744117	6.654257
13:11:20:062	406.294329	0.394521	0.565480	-0.279452	-0.023014	0.121644	-0.151233	-0.246576	0.272877	-0.279452	0.585206	0.223562	0.295891	0.785755	0.282740	-0.151233	-0.555617	0.016438	-0.055890	0.105206	0.164384	0.013151	0.552330	0.378083	0.450412	-0.631234	1.029043	0.779179	-0.187398	-0.026301	0.105206	-0.269589	2103.152853	2700.905013	-0.532604	-12.447143	12.282759	21.935377	23.388529	-3.281101	3.080553	25.877300	-12.496458	-11.671251	26.209356	15.448791	-13.078376	71.710796	26.472370	11.950703	-0.960001	-27.034562	19.278934	-9.583577	3.254800	29.756759	14.718927	18.194001	-11.243853	-6.151242	13.463035	10.047139	0.723289	18.749618
