# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5026.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:51:843	410.377623	-0.322192	0.200548	0.322192	0.059178	-0.049315	0.279452	-0.118356	0.180822	-0.401097	-0.585206	-0.220274	-0.397809	-0.453699	0.598357	0.318905	-0.062466	-0.078904	-0.154521	0.269589	0.338631	-0.532604	0.953426	-0.161096	-0.049315	0.641097	0.858084	-0.348494	0.013151	-0.049315	0.207124	-0.059178	2081.020215	2676.727441	16.283861	-9.560563	9.859741	5.227405	6.361654	-14.367146	1.518906	10.846044	27.379769	4.717816	24.677299	32.929366	5.092611	-7.117819	3.402745	37.765538	0.650960	-0.131507	16.652081	6.785764	9.041110	11.470703	10.428509	3.093703	22.471268	4.510692	32.495393	9.777549	6.466859	22.369350
13:17:51:847	411.580913	-0.134795	0.489864	0.138082	-0.029589	-0.249863	0.078904	-0.318905	0.723289	-0.111781	0.325480	0.318905	0.328768	0.042740	0.312329	0.595069	-0.246576	0.683837	-0.634522	-0.207124	0.065754	-0.440549	0.177535	-0.348494	0.506302	0.542467	0.578631	0.312329	0.805481	1.052056	0.299179	0.029589	2046.848108	2705.511047	4.010965	-1.430139	5.674529	9.376453	23.674557	-7.512340	15.415914	-4.033979	0.269589	2.002195	13.331528	-2.764936	11.884950	18.884413	-3.415896	10.724400	3.363293	2.541374	5.293159	6.785764	-21.866335	7.219737	2.370415	-1.088221	-0.420823	7.229600	11.283305	-2.955621	22.514008	26.390178
13:17:51:902	414.737082	0.233425	-0.187398	0.690412	0.325480	0.355069	-0.424110	0.184110	0.542467	0.177535	0.506302	0.318905	-0.190685	-0.157808	0.407672	-0.325480	0.312329	0.111781	-0.345206	-0.493151	0.522741	0.013151	0.177535	0.213699	0.414247	0.134795	-0.075617	-0.065754	-0.578631	0.315617	0.299179	-0.332055	2016.782308	2658.891797	5.375351	-6.851517	36.325536	41.141982	21.004964	14.377009	16.806601	0.029589	-5.141926	7.433436	6.246585	8.649876	-1.696441	3.826855	17.063040	7.873985	6.118366	6.585216	13.808241	-12.437280	51.182545	22.793460	18.466878	15.616463	15.744682	-4.977542	32.495393	5.526584	-6.920559	12.950157
13:17:51:902	413.343107	-0.134795	-0.092055	0.046027	0.503014	-0.049315	0.177535	-0.516165	0.450412	0.078904	-0.128219	0.138082	-0.085480	-0.453699	0.118356	-0.233425	0.032877	0.302466	0.134795	-0.207124	0.065754	-0.167671	-0.309042	0.118356	0.138082	0.236713	-0.263014	0.220274	0.210411	-0.598357	0.115069	-0.240000	2060.521553	2697.291857	6.739736	1.282194	5.674529	6.611517	7.676724	-0.680549	4.300281	-4.033979	35.503617	0.660823	3.406033	2.952333	40.444994	10.681660	4.770418	17.835644	3.363293	-9.560563	13.808241	-5.579187	18.867974	2.965484	25.183601	15.616463	-12.542485	13.998926	5.641653	-8.623575	15.830162	27.734838
13:17:51:902	412.415982	0.608220	0.585206	0.046027	0.325480	-0.249863	0.078904	-0.417535	0.450412	0.851508	-0.039452	0.766029	0.121644	-0.355069	-0.549042	0.042740	-0.526028	0.111781	0.519453	0.361644	0.157808	-0.348494	0.272877	0.680549	0.322192	0.338631	0.111781	-0.253151	0.506302	-0.325480	-0.249863	0.394521	2067.346770	2649.298358	12.203855	9.392891	4.277267	6.611517	6.361654	-14.367146	-2.636716	16.264135	7.055353	10.149057	16.172080	-17.020300	30.930459	6.568777	19.798387	12.131526	43.219793	10.625770	-0.394521	-4.201650	7.633984	14.284954	25.183601	4.487678	10.349605	9.945221	9.866317	8.360561	11.809333	15.642764
13:17:51:902	410.653788	0.420823	0.680549	-0.506302	0.414247	0.052603	-0.322192	-0.818631	0.000000	-0.305754	0.233425	-0.851508	1.055344	-0.055890	0.213699	-0.325480	0.404384	-0.177535	0.039452	0.174247	0.065754	0.558905	0.470138	-0.161096	0.414247	0.236713	0.486576	0.029589	0.309042	-0.049315	0.207124	0.394521	2086.497484	2667.134002	-15.073996	12.105224	-2.676169	10.760565	5.026857	-7.512340	20.981950	-1.324934	2.985210	27.764427	10.507414	4.382473	6.453709	5.197816	21.166060	-4.944665	39.090472	9.277823	26.587439	15.037832	17.460849	25.607711	11.773169	14.222488	-15.221941	-29.385251	1.393975	-0.141370	5.125487	-11.237278
13:17:51:902	406.294329	-0.322192	-0.187398	-0.233425	0.503014	0.555617	0.177535	-0.016438	0.272877	0.562193	0.598357	-0.131507	0.328768	0.240000	-0.453699	0.410960	-0.062466	0.302466	0.230137	-0.111781	-0.207124	-0.167671	-0.598357	0.397809	0.506302	-0.269589	0.299179	0.029589	0.210411	0.315617	0.023014	-0.059178	2100.170930	2634.207923	21.747979	-6.851517	18.210439	17.661397	-12.302485	74.594088	15.415914	5.447680	2.985210	-22.385788	9.087137	-4.175349	20.054826	20.255374	18.430714	44.896508	15.731531	10.625770	28.011002	4.053705	28.694839	5.799461	11.773169	-3.856444	25.167162	15.356736	4.224664	-0.141370	13.150705	8.932617
13:17:51:907	403.973230	-0.042740	-0.286028	0.598357	0.325480	-0.249863	0.378083	0.585206	0.180822	0.946851	0.052603	0.138082	0.016438	0.042740	-0.549042	0.410960	-0.246576	0.397809	-0.345206	-0.397809	0.522741	0.286028	0.177535	0.960001	-0.049315	0.036164	0.111781	-0.253151	0.210411	-0.325480	-0.249863	0.213699	2086.497484	2619.140502	23.112365	-12.253170	0.111781	74.308061	3.692061	30.808815	-2.636716	21.662499	12.466869	15.560572	10.507414	15.797285	15.968244	12.032895	37.541976	0.739727	10.244399	9.277823	12.384677	16.415368	-12.019745	31.278953	3.715074	8.669602	0.927125	-0.920549	15.530983	9.777549	7.788505	29.079497
13:17:51:962	407.221454	-0.042740	0.489864	-0.138082	-0.118356	0.052603	0.680549	0.286028	0.542467	0.078904	-0.039452	0.318905	0.433973	1.134248	-0.453699	-0.325480	0.032877	0.302466	0.039452	0.269589	0.338631	-0.078904	-0.111781	0.397809	0.046027	-0.167671	-0.263014	-0.443836	0.111781	0.683837	-0.249863	0.213699	2063.260188	2664.385504	-6.897545	13.459747	1.509043	-0.289316	9.011521	6.174256	4.300281	17.618657	21.968253	26.406616	28.941415	10.080016	1.006029	-5.746858	21.166060	6.447133	7.492614	1.196714	-8.906315	15.037832	4.819734	25.607711	-21.761130	-3.856444	-1.772058	4.510692	-0.019726	45.139796	-5.579187	2.202743
13:17:51:962	408.056524	-0.042740	0.585206	0.230137	0.236713	-0.147945	0.279452	-0.016438	0.180822	-0.496439	0.506302	-0.489864	0.016438	-0.453699	-0.167671	0.687124	0.124932	0.207124	0.713426	0.361644	-0.391233	0.193973	-0.016438	0.305754	-0.233425	0.440549	0.299179	-0.253151	-0.184110	-0.598357	-0.341918	0.029589	2059.150592	2623.240235	10.839469	24.282777	11.253716	-3.054251	6.361654	-11.625224	-27.649358	-2.679456	16.537012	-10.181934	4.826309	-4.175349	-11.230702	-15.323859	-3.415896	5.020282	-2.104113	13.298651	6.716723	8.160013	4.819734	-1.265755	-9.695358	22.566610	3.626307	3.152882	19.775373	12.588513	1.104659	8.932617
13:17:51:962	409.818718	0.328768	0.489864	0.410960	0.236713	0.456987	-0.121644	0.184110	0.000000	-0.690412	0.325480	0.138082	0.121644	0.240000	-0.358357	-0.877810	0.124932	-0.558905	-0.345206	-0.019726	0.065754	-0.259726	0.371507	0.026301	-0.049315	0.743015	-0.263014	-0.161096	-0.282740	0.591782	0.115069	-0.512878	2059.150592	2639.701630	-35.543069	1.282194	5.674529	-14.104131	18.355097	3.432334	7.084943	6.782476	11.109058	3.360005	14.751804	-18.450440	24.121681	2.455894	-8.886589	26.373740	6.118366	10.625770	15.228517	9.537549	9.041110	-1.265755	3.715074	19.798387	-4.448226	1.795071	48.026376	9.777549	22.514008	6.240010
13:17:51:962	416.407221	0.049315	0.295891	0.230137	-0.207124	-0.049315	-0.223562	-0.118356	0.092055	0.272877	0.233425	0.049315	0.016438	-0.157808	0.312329	0.042740	0.496439	0.302466	0.519453	0.269589	0.522741	0.286028	0.078904	0.493151	0.046027	-0.065754	0.673974	0.121644	0.013151	0.223562	0.115069	0.213699	2072.824038	2679.475939	20.380306	10.747414	4.277267	13.509062	21.004964	17.118931	27.918947	12.200567	9.770974	29.122237	9.087137	12.937006	-7.144121	-1.633975	33.455394	-9.221932	18.483316	2.541374	12.384677	39.764445	6.226859	12.867965	-1.637263	22.566610	19.791812	4.510692	5.641653	-10.040564	1.104659	2.202743
13:17:51:962	414.549684	0.328768	0.295891	0.322192	0.059178	0.253151	0.578631	-0.216987	-0.269589	-0.016438	0.144658	-0.131507	-0.503014	0.042740	-0.549042	-0.325480	-0.338631	-0.078904	-0.249863	-0.397809	0.249863	-0.259726	0.272877	0.213699	-0.417535	0.036164	0.207124	0.121644	0.111781	-0.506302	0.115069	-0.512878	2044.109473	2691.817876	6.739736	2.616990	-8.258643	-18.256467	-25.630725	4.803295	-4.030691	10.846044	-17.339205	-14.258652	-3.678910	5.809324	20.054826	-12.581937	19.798387	-2.090962	3.363293	-13.584679	9.560563	12.286046	-2.192880	4.382473	-2.981922	1.699729	14.396735	9.945221	18.361672	-10.040564	17.171533	0.858084
13:17:52:013	417.521744	-0.134795	0.680549	0.690412	0.591782	0.052603	0.078904	-0.318905	0.272877	0.078904	0.325480	0.407672	0.328768	-0.055890	0.693700	-0.233425	0.216987	0.016438	-0.055890	-0.207124	-0.026301	0.013151	0.660823	0.026301	0.414247	0.236713	-0.263014	-0.634522	0.013151	-0.049315	-0.249863	0.578631	2086.497484	2711.004755	17.648247	10.747414	-9.632892	7.995629	1.022467	23.954010	5.690968	1.384112	12.466869	4.717816	16.172080	2.952333	10.540290	25.719492	11.612073	20.689347	8.870151	1.196714	-3.218635	-11.063031	7.633984	-8.353986	-0.295891	14.222488	4.974254	12.641116	11.283305	-5.789598	-4.257541	14.294817
13:17:52:013	418.636266	1.163837	0.391233	-0.046027	-0.029589	0.858084	-0.121644	-0.318905	-0.088767	-0.785755	0.233425	-0.220274	-0.085480	-0.453699	-0.358357	-0.785755	0.496439	0.877810	0.039452	-0.019726	-0.575343	0.286028	-0.404384	-0.440549	0.230137	-0.473425	0.486576	1.068495	-0.381370	0.407672	0.115069	0.305754	2059.150592	2717.852984	28.556757	1.282194	7.068504	14.893174	11.681114	6.174256	15.415914	-22.957844	11.109058	22.352911	7.666861	-22.737570	-1.696441	-5.746858	10.244399	10.724400	34.980876	-2.827402	9.560563	15.037832	2.028496	-12.608239	18.466878	5.881653	13.048787	-45.662537	-2.853703	2.692607	-4.257541	22.369350
13:17:52:014	416.962839	0.884385	0.200548	0.410960	-0.207124	-0.049315	-0.223562	0.082192	0.092055	1.042193	0.598357	0.226850	0.848220	-0.157808	0.503014	0.318905	0.032877	-0.368220	-0.055890	0.174247	0.249863	0.374795	-0.016438	0.213699	-0.233425	-0.269589	-0.263014	-0.161096	-0.779179	0.591782	0.115069	0.029589	2079.652542	2701.411315	-1.433427	63.508044	1.509043	-5.822475	-2.978635	18.489892	18.197289	8.136999	9.770974	4.717816	-0.858084	1.522194	-4.421925	-1.633975	-0.680549	22.116199	-3.478362	-0.131507	6.716723	26.025246	7.633984	-22.510720	7.742478	14.222488	-1.772058	-7.693163	5.641653	28.155660	-1.574797	38.482251
13:17:52:014	413.902012	-0.509590	0.295891	-0.414247	0.147945	-0.249863	-0.923837	-0.216987	0.092055	0.177535	-0.039452	-0.401097	0.016438	0.539179	0.118356	0.138082	0.496439	-0.654248	-0.055890	0.552330	-0.207124	-0.078904	0.371507	0.305754	0.230137	0.134795	0.207124	0.595069	0.013151	0.407672	0.480001	0.305754	2083.758850	2664.385504	29.924430	14.794544	12.647691	14.893174	15.685504	15.747970	8.475630	-1.324934	19.252633	6.075626	11.907964	17.227424	13.246048	-0.266302	11.612073	30.654294	29.477306	3.889321	2.449319	23.273461	2.028496	11.470703	10.428509	-21.955103	9.021384	0.437261	18.361672	1.275618	7.788505	-24.674011
13:17:52:014	413.809957	0.700275	0.874522	0.230137	-0.029589	-0.049315	0.680549	-0.016438	0.000000	0.078904	-0.220274	-0.312329	-0.085480	0.539179	0.118356	-0.233425	0.124932	-0.272877	-0.345206	-0.111781	0.065754	-0.167671	0.272877	0.305754	0.506302	-0.065754	0.207124	0.312329	-0.184110	0.134795	0.023014	-0.512878	2045.477147	2683.575671	-0.069041	9.392891	12.647691	-21.021402	-4.313431	17.118931	9.866317	-9.432343	5.697543	-6.128229	10.507414	-7.035627	1.006029	9.310699	6.138092	-2.090962	11.621936	20.035100	1.029043	-1.449865	-3.600006	10.053714	38.574306	3.093703	15.744682	-7.693163	19.775373	26.738672	-5.579187	6.240010
13:17:52:017	412.882832	0.141370	0.874522	0.410960	-0.029589	0.154521	0.177535	0.082192	0.272877	0.368220	0.052603	0.496439	-0.190685	0.440549	0.118356	-0.049315	0.496439	-0.177535	-0.249863	-0.111781	-0.207124	0.286028	-0.404384	-0.535891	0.322192	-0.473425	0.207124	0.220274	0.210411	-0.233425	0.299179	-0.696987	2049.586742	2661.640294	6.739736	-8.206040	9.859741	-0.289316	-9.632892	22.583049	11.260291	5.447680	21.968253	8.791247	24.677299	10.080016	5.092611	25.719492	15.695367	26.373740	0.650960	-0.131507	16.652081	-12.437280	17.460849	15.705230	23.838941	-2.462470	14.396735	-2.258634	25.417026	1.275618	3.787403	6.240010
13:17:52:066	410.006116	0.049315	0.200548	-0.046027	-0.118356	0.253151	-0.923837	0.082192	0.180822	0.272877	-0.128219	-0.489864	-0.292603	-0.453699	0.789042	-0.049315	0.216987	0.207124	-0.729864	0.174247	-0.299179	0.739727	-0.598357	0.397809	-0.417535	-0.065754	0.019726	0.690412	0.111781	0.223562	-0.249863	0.213699	2063.260188	2690.443627	21.747979	20.215922	-20.794553	17.661397	5.026857	28.066893	-5.421378	24.371545	-1.088221	-12.900842	38.866910	14.367146	14.607146	5.197816	-0.680549	26.373740	0.650960	1.196714	20.919485	13.663583	0.621371	17.122218	-1.637263	18.404412	-4.448226	-0.920549	-7.078367	-7.206587	-5.579187	0.858084
13:17:52:066	409.075703	-0.134795	-0.286028	0.322192	0.325480	0.253151	-0.121644	0.585206	0.272877	-0.210411	0.506302	0.138082	-0.292603	0.637809	0.789042	-0.325480	0.312329	0.207124	-0.443836	-0.111781	0.614795	0.374795	0.371507	0.213699	0.230137	0.338631	0.299179	0.595069	0.013151	0.407672	-0.249863	0.305754	2102.889838	2636.956421	9.471796	8.038369	29.352374	32.860325	35.664713	55.440086	2.909594	10.846044	-6.499736	12.864677	54.476797	-2.764936	10.540290	12.032895	-25.262505	10.724400	-7.607683	-12.236731	-11.750155	-5.579187	20.275100	25.607711	17.125506	8.669602	13.048787	-9.050973	16.944684	1.275618	27.876208	-5.852064
13:17:52:066	408.891593	0.141370	0.680549	0.322192	0.325480	-0.147945	-0.019726	-0.417535	0.180822	0.463562	-0.312329	0.049315	0.223562	-1.048769	-0.930412	-0.233425	0.312329	0.302466	-0.345206	0.361644	0.065754	-0.078904	0.272877	0.305754	-0.049315	-0.368220	0.766029	0.785755	-0.381370	0.134795	0.572056	0.305754	2083.758850	2630.108191	8.107410	17.506876	23.789626	3.843294	3.692061	7.545217	2.909594	5.447680	20.610443	8.791247	7.666861	40.057048	17.332630	-29.010456	-8.886589	2.166579	2.008770	15.994545	-14.574269	21.899212	20.275100	12.867965	-7.009326	26.748535	2.275072	-3.616444	-16.987424	19.673455	15.830162	0.858084
13:17:52:066	410.190226	-0.134795	0.779179	0.138082	0.591782	0.355069	-0.223562	0.785755	-0.088767	-0.305754	-0.585206	-0.131507	0.328768	-0.355069	-0.930412	0.138082	-0.433973	-0.078904	0.039452	-0.683837	-0.118356	-0.348494	-0.598357	0.305754	-0.049315	-0.269589	0.207124	-0.253151	0.111781	-0.417535	-0.979728	-0.696987	2046.848108	2652.043567	-2.801100	13.459747	30.746349	21.810445	30.345253	-2.051510	20.981950	16.264135	20.610443	14.202762	13.331528	-2.764936	10.540290	-4.375897	12.960020	12.131526	8.870151	52.303643	18.075644	-1.449865	4.819734	-12.608239	18.466878	-17.773178	4.974254	3.152882	21.172636	-8.623575	34.560054	2.202743
13:17:52:074	411.396803	0.328768	0.585206	0.138082	-0.029589	-0.049315	0.279452	0.483288	0.450412	0.752878	0.598357	-0.042740	-0.190685	0.141370	0.312329	-0.049315	0.496439	0.207124	0.230137	-0.207124	-0.026301	-0.078904	-0.309042	0.493151	0.138082	0.542467	-0.447124	0.407672	0.506302	-0.233425	-0.249863	-0.332055	2052.325376	2639.701630	9.471796	10.747414	-8.258643	-1.670140	1.022467	-11.625224	12.650979	25.726067	11.109058	8.791247	9.087137	20.084415	20.054826	-7.117819	19.798387	-2.090962	6.118366	40.201706	8.140287	1.301920	-10.612619	-2.686032	17.125506	5.881653	0.927125	39.767733	-0.019726	5.526584	-5.579187	-3.162745
13:17:52:078	409.075703	-0.134795	0.391233	-0.138082	-0.118356	0.154521	-0.621371	-0.016438	-0.088767	-0.016438	-0.493151	0.138082	0.016438	0.240000	-0.263014	-0.785755	-0.246576	0.016438	-0.249863	-0.111781	0.065754	-0.259726	0.470138	0.213699	-0.141370	0.134795	0.673974	0.312329	0.111781	0.315617	-0.341918	-0.059178	2055.044285	2649.298358	12.203855	13.459747	2.903018	12.144676	6.361654	-0.680549	29.312922	13.555090	0.269589	-2.054798	-32.058132	12.937006	26.843877	9.310699	38.909649	2.166579	-14.469064	-2.827402	22.339761	15.037832	-6.414257	8.636726	-0.295891	14.222488	11.697552	0.437261	-69.261477	-2.955621	-10.941387	-4.507404
13:17:52:088	408.520086	0.512878	0.295891	-0.046027	-0.118356	-0.450412	-0.522741	-0.618083	0.180822	-0.111781	-0.312329	0.226850	0.328768	-0.355069	0.213699	-0.325480	0.683837	-1.035618	-0.634522	-0.302466	0.249863	-0.259726	-0.309042	0.397809	0.785755	-0.065754	0.486576	0.595069	0.407672	-0.417535	-0.249863	-0.059178	2053.673324	2661.640294	8.107410	-16.320025	16.813177	-4.438363	2.357264	26.695932	-1.246029	10.846044	23.306338	-11.539744	20.436196	14.367146	10.540290	9.310699	18.430714	-14.909612	2.008770	15.994545	3.872883	12.286046	-14.833996	32.695941	14.439474	5.881653	34.592930	-32.100872	-5.664666	11.171524	6.466859	12.950157
13:17:52:098	408.704196	0.233425	0.391233	0.046027	0.325480	0.253151	0.378083	0.986303	0.904111	-0.016438	0.233425	0.588494	-0.604932	0.240000	0.118356	-0.509590	0.124932	-0.558905	-0.634522	-0.779179	0.065754	-0.532604	0.078904	-0.720001	0.230137	0.036164	0.578631	-0.348494	0.506302	0.499727	-0.069041	0.305754	2068.717731	2665.759753	23.112365	1.282194	14.044953	3.843294	-21.626335	13.009335	-6.812065	13.555090	-13.285500	12.864677	9.087137	11.506867	26.843877	-8.488780	12.960020	-9.221932	11.621936	11.970430	13.808241	1.301920	4.819734	4.382473	-9.695358	-10.823030	30.565527	3.152882	16.944684	1.275618	30.558952	29.079497
13:17:52:108	411.117350	-0.042740	0.006575	-0.046027	0.059178	0.052603	0.177535	0.184110	-0.088767	0.368220	-0.493151	-0.131507	0.016438	0.141370	0.023014	0.410960	-0.246576	0.493151	-0.154521	0.456987	-0.391233	-0.078904	0.660823	0.118356	0.414247	-0.269589	0.578631	0.407672	0.013151	0.499727	0.299179	-0.059178	2019.501216	2656.166313	17.648247	13.459747	65.582568	-11.335908	-4.313431	17.118931	19.587976	25.726067	17.894822	33.195668	23.276748	17.227424	7.818094	13.403856	0.667398	-10.648784	6.118366	5.237268	16.652081	8.160013	9.041110	22.793460	1.048769	28.142509	4.974254	-3.616444	7.055353	23.904695	-2.916169	8.932617
13:17:52:118	410.006116	0.792330	0.295891	-0.598357	0.236713	0.052603	0.177535	-0.016438	0.634522	-0.111781	1.055344	0.138082	0.535891	0.240000	0.213699	0.042740	0.032877	0.493151	-0.055890	0.361644	-0.391233	0.920549	0.078904	-0.440549	0.230137	0.036164	-0.075617	-0.634522	-0.381370	-0.325480	0.115069	0.029589	2064.627861	2602.679107	14.916188	-1.430139	23.789626	-12.720020	13.015911	8.896452	52.931589	4.093157	9.770974	-3.412608	31.781967	28.642236	5.092611	25.719492	12.960020	3.593430	-2.104113	13.298651	32.275119	16.415368	-5.007131	-11.191250	9.087137	7.275628	0.927125	12.641116	15.530983	25.321683	14.492077	14.294817
13:17:52:128	408.704196	-0.042740	0.200548	-0.046027	-0.207124	0.555617	-0.223562	0.082192	0.000000	0.463562	0.233425	-0.578631	-0.397809	-0.453699	-0.453699	0.410960	0.216987	-0.078904	0.039452	-0.397809	-0.026301	-0.078904	-0.503014	0.213699	0.601645	-0.368220	0.391233	0.312329	0.013151	-0.690412	-0.706850	-0.151233	2030.436027	2669.859485	28.556757	-10.898647	-8.258643	3.843294	11.681114	34.901972	1.518906	18.953454	12.466869	4.717816	-7.943026	-19.880579	6.453709	1.084933	7.509053	-13.502487	14.353995	6.585216	22.339761	-1.449865	14.666324	14.284954	-2.981922	19.798387	-8.495356	3.152882	8.452616	15.422490	-0.236713	3.547403
13:17:52:138	407.685016	-0.042740	-0.480001	-0.233425	-0.029589	0.052603	-0.121644	-0.417535	0.180822	0.463562	1.144111	0.588494	0.223562	1.134248	0.312329	-0.049315	-0.713426	0.016438	0.039452	-0.493151	0.249863	0.647672	-0.210411	0.213699	0.322192	0.236713	0.299179	0.220274	0.013151	0.042740	0.299179	-0.059178	2074.194999	2715.127501	-46.451579	18.861399	11.253716	7.995629	15.685504	3.432334	9.866317	-4.033979	20.610443	25.068532	-0.858084	-12.752897	13.246048	10.681660	-19.808250	-17.760028	7.492614	15.994545	6.716723	-5.579187	37.134304	38.344169	6.401106	18.404412	4.974254	12.641116	7.055353	-1.558359	15.830162	2.202743
13:17:52:148	407.405564	-0.230137	0.101918	-0.598357	0.147945	0.154521	0.378083	0.082192	-0.088767	-0.401097	0.598357	0.226850	0.743015	-0.157808	0.023014	-0.049315	-0.062466	0.016438	0.134795	0.361644	-0.207124	-0.078904	-0.503014	0.213699	0.138082	0.134795	0.391233	0.312329	0.013151	-0.874522	-0.249863	-0.059178	2053.673324	2697.291857	-1.433427	16.152354	1.509043	34.244437	-5.631790	-3.422471	4.300281	29.789635	1.627400	0.660823	16.172080	0.092055	5.092611	10.681660	-25.262505	-0.687124	10.244399	-9.560563	1.029043	-4.201650	31.509090	1.548496	7.742478	-1.088221	-3.100279	22.149075	9.866317	9.777549	17.171533	18.332083
13:17:52:159	408.612141	0.884385	0.489864	-0.233425	-0.029589	0.657535	-0.522741	0.286028	0.361644	0.078904	0.052603	-0.220274	-0.710138	0.240000	0.503014	-0.417535	0.032877	-0.463562	0.134795	0.174247	0.338631	0.374795	-0.210411	0.213699	0.693700	-0.473425	0.111781	0.029589	-0.381370	0.407672	0.023014	-0.696987	2064.627861	2673.982231	23.112365	9.392891	4.277267	17.661397	-4.313431	15.747970	7.084943	5.447680	-6.499736	18.276193	0.562193	18.654276	18.693728	-7.117819	10.244399	-4.944665	4.740829	20.035100	-7.486039	21.899212	9.041110	4.382473	45.287742	-9.429056	2.275072	4.510692	7.055353	30.989637	1.104659	-8.544671
13:17:52:168	409.539266	0.328768	-0.480001	0.506302	0.591782	0.456987	0.177535	-0.318905	0.450412	-0.305754	0.233425	0.407672	0.223562	-0.256439	-0.167671	0.318905	0.312329	0.016438	-1.114522	0.078904	-0.026301	-0.624659	0.177535	-0.440549	0.138082	0.036164	0.111781	0.312329	-0.779179	0.042740	0.387946	-0.059178	2050.954415	2650.672606	12.203855	24.282777	22.395651	16.277286	10.346317	4.803295	25.157299	1.384112	8.413164	12.864677	7.666861	64.316812	-7.144121	10.681660	19.798387	-3.517814	3.363293	28.096482	8.140287	20.521676	18.867974	19.956195	21.152910	1.699729	-1.772058	9.945221	1.393975	5.526584	5.125487	4.895350
