# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5019.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:57:480	428.101486	-0.424110	0.391233	-0.019726	-0.384658	0.614795	-0.111781	-0.526028	-0.631234	0.539179	0.138082	0.055890	0.516165	-0.078904	-0.092055	-0.200548	0.092055	0.042740	-0.345206	0.950138	-0.200548	0.743015	-0.019726	0.111781	0.292603	-0.141370	0.838357	0.029589	-0.193973	-0.318905	-0.154521	-0.430686	2096.067910	2649.166850	25.617574	5.391789	2.311236	2.459182	-3.409320	3.718362	2.909594	2.893155	9.833440	12.894267	13.272349	12.867965	9.100288	10.622482	-0.680549	9.267960	25.568259	-4.234527	13.637281	17.769891	-5.033432	-8.353986	23.779763	30.999500	5.174803	-9.313987	7.048778	12.141389	30.775938	26.528260
13:15:57:539	428.660391	0.503014	0.006575	0.161096	0.059178	-0.190685	-0.312329	0.575343	-0.088767	0.729864	0.226850	-0.213699	-0.003288	0.318905	-0.187398	-0.016438	0.000000	0.141370	-0.443836	0.568768	0.072329	0.558905	0.269589	-0.167671	0.016438	0.466850	0.555617	0.407672	0.299179	-0.318905	0.118356	-0.341918	2109.741356	2675.224973	6.535901	2.682744	12.055909	7.995629	19.232907	32.449365	11.260291	8.291520	-1.025755	12.894267	-3.734800	0.023014	-37.147455	6.509599	7.509053	2.136990	-8.784671	-9.623029	-11.917827	15.037832	-6.440558	7.219737	9.027959	0.374795	9.221932	-2.524935	4.218089	-13.321665	-4.040554	-4.369322
13:15:57:540	426.431347	0.690412	-0.286028	-0.019726	-0.295891	0.414247	-0.213699	0.174247	0.000000	0.440549	0.864659	0.233425	-0.210411	0.815344	-0.950138	-0.384658	-0.650960	0.812056	0.424110	-0.667398	0.072329	0.289316	0.078904	0.299179	0.200548	-0.345206	-0.378083	0.312329	0.200548	0.141370	-0.246576	0.203836	2075.569248	2695.786101	9.267960	18.927153	0.917262	2.459182	16.583039	9.182480	16.806601	20.462498	17.960576	4.747405	13.272349	-32.791284	19.975921	14.715639	7.509053	-0.716713	0.851508	14.584132	2.281647	26.025246	11.825772	24.210449	27.790728	26.817576	1.127673	0.170959	8.446041	9.327138	10.684948	2.340826
13:15:57:540	430.606696	0.410960	-0.187398	-0.391233	0.325480	-0.693700	-0.414247	-0.729864	-0.269589	-0.039452	0.591782	0.325480	-0.210411	-0.575343	-0.282740	0.075617	-0.466850	0.042740	0.424110	-0.003288	-0.019726	0.105206	-0.312329	0.486576	0.848220	-0.039452	0.743015	0.595069	-0.095343	-0.134795	-0.154521	0.115069	2079.655830	2716.366955	14.712352	10.813167	-4.661925	21.810445	9.912344	50.248845	7.084943	0.184110	19.318386	10.178646	1.926578	21.425787	-0.433973	-3.064114	6.138092	13.528788	6.318914	-0.193973	13.637281	9.537549	27.281138	18.539207	2.314524	12.897554	15.948518	2.889867	50.850490	-0.591782	17.388520	26.528260
13:15:57:540	429.587516	0.039452	-0.092055	0.161096	-0.118356	-0.088767	0.387946	0.174247	0.092055	0.249863	0.503014	-0.036164	0.723289	0.220274	0.292603	0.075617	-0.558905	0.427398	-0.249863	0.190685	-0.841645	0.016438	-0.115069	-0.542467	-0.075617	0.161096	-0.003288	0.121644	-0.095343	-0.226850	-0.065754	0.115069	2094.700237	2650.541099	-4.369322	5.391789	25.985794	-3.054251	7.246039	7.831245	18.197289	13.709610	12.529335	-41.352393	10.451523	5.740283	-4.500829	13.344678	-8.886589	14.952352	4.941378	-12.295909	24.992915	17.769891	-13.453172	32.695941	18.410987	12.897554	-0.220274	30.013197	12.690431	13.558377	5.342474	-3.024662
13:15:57:540	430.235188	0.223562	0.585206	-0.207124	0.147945	0.312329	1.091509	-0.026301	0.992878	-0.618083	-0.226850	-0.213699	0.101918	-0.177535	-0.378083	-0.108493	-0.279452	-0.147945	-0.345206	0.190685	0.256439	0.650960	0.269589	0.299179	0.384658	0.667398	0.088767	0.121644	-0.193973	-0.226850	0.391233	-0.161096	2093.329276	2639.573411	-18.009891	-2.718908	13.449884	2.459182	3.261375	17.408246	16.806601	24.526065	-2.363839	-2.025209	26.041684	12.867965	9.100288	10.622482	-0.680549	2.136990	14.557831	-2.886580	17.904685	5.427954	-14.860297	5.799461	18.410987	1.768770	13.249336	-9.313987	2.801100	19.223044	-1.361098	-5.713981
13:15:57:540	430.327243	-0.052603	0.101918	0.716713	0.236713	0.009863	0.289316	0.174247	0.272877	0.055890	-0.318905	-0.036164	-0.003288	0.318905	-0.473425	-0.200548	0.092055	-0.433973	-0.539179	0.282740	-0.476713	0.016438	0.174247	-0.634522	-0.263014	-0.345206	-0.565480	0.029589	0.003288	-0.226850	-0.065754	-0.430686	2091.961602	2642.318621	10.632345	9.458645	19.009345	7.995629	16.583039	0.976440	7.084943	11.000565	-2.363839	0.690412	13.272349	8.580835	11.806046	-18.121672	10.244399	-0.716713	7.693163	25.341409	22.168802	-13.814816	-0.815344	10.053714	-24.486613	35.158411	-23.115652	12.374814	12.690431	-4.823021	5.342474	-5.713981
13:15:57:550	429.308063	0.690412	0.973152	0.253151	0.325480	0.414247	0.289316	-0.026301	0.272877	-0.233425	0.318905	-0.036164	0.203836	-0.476713	0.193973	-0.016438	0.650960	0.618083	-0.443836	-0.003288	-0.200548	-0.164384	0.466850	-0.447124	0.292603	-0.243288	-0.286028	-0.065754	-0.887673	-0.499727	-0.703563	-0.341918	2086.504060	2697.160350	1.071782	12.167690	7.870697	35.628548	24.572093	-3.136443	-4.030691	-3.879458	28.800045	19.666880	9.031247	14.298104	13.167144	1.029043	11.612073	16.379203	4.941378	-0.193973	23.592365	9.537549	6.200558	25.607711	19.752359	7.344669	1.127673	1.532057	25.410450	10.724400	16.047148	-0.351781
13:15:57:560	419.379281	-0.052603	0.680549	0.072329	0.236713	-0.493151	-0.111781	-0.226850	-0.088767	0.154521	0.226850	-0.124932	0.414247	0.220274	0.483288	0.535891	-0.184110	0.618083	0.230137	0.095343	0.621371	0.558905	0.562193	0.299179	0.292603	0.059178	-0.098630	0.220274	0.397809	0.230137	-0.338631	-0.249863	2076.936921	2668.376743	6.535901	-6.785764	-21.379759	5.227405	15.251531	-5.858639	2.909594	24.526065	16.602765	4.747405	40.228008	11.437826	25.403875	1.029043	4.770418	9.267960	13.200020	15.932080	13.637281	-1.449865	0.591782	5.799461	2.314524	7.344669	-5.595625	2.889867	12.690431	-4.823021	20.051538	6.378092
13:15:57:570	410.933240	0.966577	-0.092055	-0.111781	-0.825207	-0.190685	0.690412	0.174247	0.092055	-0.134795	-0.134795	-0.213699	1.140824	0.318905	-0.378083	-0.108493	0.650960	-0.052603	-0.249863	0.378083	-0.657535	-0.256439	-0.407672	0.111781	-0.170959	0.161096	0.368220	-0.065754	-0.292603	0.141370	0.118356	-0.249863	2070.091979	2634.079704	9.267960	14.860297	14.847146	9.376453	1.926578	10.553441	15.415914	12.355088	4.405486	37.301976	-10.839469	-17.089342	-0.433973	13.344678	-11.621936	24.917299	-1.903565	7.867409	-10.497551	-28.928264	45.527742	12.867965	17.066328	22.635652	1.127673	-16.086600	5.635077	3.659184	16.047148	3.685485
13:15:57:580	405.738712	0.410960	-0.187398	-0.111781	-0.207124	0.213699	0.289316	-0.026301	0.180822	-0.618083	-0.226850	0.325480	-0.003288	0.019726	-0.664111	-0.108493	0.092055	0.236713	0.424110	0.095343	-0.384658	0.105206	-0.019726	-0.167671	-0.075617	0.059178	0.088767	0.503014	-0.588494	-0.226850	0.210411	0.023014	2090.593929	2668.376743	5.171515	6.746312	30.147992	-1.670140	27.238398	-3.136443	14.021940	27.235111	-17.276739	-10.155632	14.692626	2.883292	11.806046	1.029043	15.695367	9.267960	11.822484	5.174803	29.260319	37.012660	3.386307	12.867965	-8.409876	14.291529	-0.220274	-2.524935	-1.443290	-9.070699	5.342474	15.780846
13:15:57:590	405.830767	-0.516165	-0.092055	0.253151	-0.473425	-0.088767	-0.013151	-0.026301	-0.088767	-0.519453	-0.226850	0.144658	0.101918	0.618083	-0.282740	0.351781	-0.092055	-0.720001	-0.539179	-0.095343	-0.568768	-0.440549	-0.506302	0.019726	0.016438	-0.039452	0.088767	0.121644	-0.292603	-0.226850	0.483288	0.115069	2097.438871	2662.883036	18.808796	8.104122	28.754017	-12.720020	21.902500	9.182480	1.518906	-11.986868	-9.149603	4.747405	21.797294	-1.403838	13.167144	-29.066346	19.798387	7.841108	-0.526028	10.563304	-20.432908	-6.933709	14.640023	-11.191250	11.713991	-3.787403	11.901388	16.451532	-0.029589	12.141389	9.343576	-5.713981
13:15:57:600	407.967756	0.598357	0.006575	0.437261	0.503014	0.111781	0.088767	-0.226850	0.272877	0.249863	-0.226850	0.503014	0.621371	-0.378083	-0.187398	0.075617	0.092055	0.907399	0.230137	-0.572056	-0.019726	-0.621371	-0.506302	0.111781	0.108493	-0.545754	-0.378083	0.595069	-0.391233	-0.318905	-0.427398	0.115069	2056.418533	2684.818413	5.171515	22.994008	-0.476713	16.277286	39.228554	-7.229600	-2.636716	-5.233981	12.529335	3.389594	-13.683309	22.855926	-5.861927	5.141926	2.035072	7.841108	6.318914	-4.234527	7.969327	19.147427	11.825772	-16.839478	5.000556	7.344669	9.221932	15.093722	-7.084943	-9.070699	14.705776	5.033432
13:15:57:610	410.565021	-0.144658	-0.187398	-0.299179	-0.562193	0.213699	-0.111781	-0.026301	0.000000	0.154521	-0.499727	0.233425	-0.522741	-0.177535	0.003288	-0.016438	-0.371507	1.098084	-0.055890	-0.003288	0.164384	0.016438	-0.213699	0.207124	0.943563	0.263014	0.555617	0.407672	0.101918	-0.410960	-0.246576	-0.522741	2072.830614	2697.160350	-28.915113	29.750183	-0.476713	14.893174	17.917836	17.408246	-1.246029	1.538633	9.833440	4.747405	7.610971	27.143056	14.528242	1.029043	-8.886589	2.136990	9.070699	-4.234527	6.549051	9.537549	16.027422	0.131507	5.000556	22.635652	6.526038	5.605488	11.276730	16.392354	14.705776	-11.099195
13:15:57:620	410.193513	0.690412	0.101918	0.716713	0.858084	0.213699	-0.111781	0.174247	0.450412	0.345206	-0.134795	0.144658	-0.417535	0.318905	0.098630	0.259726	0.558905	-0.243288	-0.345206	0.282740	0.437261	0.923837	-0.213699	-0.355069	-0.263014	-0.950138	-0.003288	-0.348494	-0.292603	0.230137	-0.338631	0.203836	2059.157168	2704.025018	21.540855	18.927153	-6.055900	23.194557	19.232907	9.182480	8.475630	4.247678	22.030719	10.178646	14.692626	5.740283	7.739190	-0.322192	6.138092	4.990693	10.448235	22.665241	-0.562193	34.260875	23.059762	8.636726	14.380296	24.029626	46.918429	16.451532	4.218089	10.724400	-21.432362	-37.959511
13:15:57:631	410.101458	0.223562	-0.480001	-0.575343	0.147945	0.614795	0.890960	0.473425	0.180822	-0.424110	-0.042740	-0.305754	-0.210411	-0.078904	-0.092055	-0.108493	-0.371507	0.236713	0.039452	0.190685	-0.019726	-0.075617	-0.019726	0.019726	-0.634522	-0.243288	-0.190685	-0.726576	-0.193973	-0.499727	-0.795618	-0.430686	2100.177505	2728.708892	16.076737	-0.009863	2.311236	24.578668	-8.728781	11.924402	14.021940	6.936997	5.763297	-4.740829	3.346855	32.860325	7.739190	20.199483	-7.518916	3.563841	17.309616	22.665241	-14.741941	-12.437280	10.418646	-2.686032	13.058650	-3.787403	5.174803	-5.240556	-0.029589	6.493161	8.005492	2.340826
13:15:57:640	412.698723	0.966577	0.200548	0.532604	-0.384658	0.111781	-0.111781	-0.128219	0.272877	0.154521	0.591782	-0.483288	-0.312329	-0.279452	0.578631	0.443836	1.209865	0.236713	0.618083	0.378083	-0.019726	0.650960	0.851508	-0.542467	-0.539179	-0.345206	0.368220	0.220274	0.101918	0.141370	-0.065754	-0.069041	2052.328664	2673.850724	43.354588	12.167690	2.311236	46.675141	29.907992	3.718362	12.650979	27.235111	-5.079460	-7.456450	9.031247	7.170422	-15.376462	7.880560	14.327693	12.101937	18.687152	-2.886580	0.858084	6.785764	23.059762	5.799461	6.341928	22.635652	10.553441	12.374814	-1.443290	9.327138	9.343576	-7.061929
13:15:57:650	413.438450	-0.144658	0.200548	0.253151	0.503014	-0.190685	-0.013151	-0.427398	0.180822	-0.134795	0.318905	0.503014	-0.105206	-0.279452	-0.187398	-0.384658	-0.184110	-0.243288	-0.345206	-0.858084	-0.384658	0.197261	0.660823	-0.072329	0.016438	-0.851508	0.463562	0.503014	0.693700	0.049315	0.118356	-0.430686	2085.133099	2672.476476	28.349633	6.746312	6.476722	5.227405	4.596172	29.723882	4.300281	-7.923300	26.084424	2.028496	6.190695	5.740283	-12.670705	-0.322192	7.509053	-6.401106	25.568259	2.482196	-9.073987	4.053705	14.640023	15.705230	7.686587	7.344669	14.600571	-9.313987	-7.084943	34.790191	-4.040554	13.088239
13:15:57:660	414.276807	0.223562	0.200548	-0.207124	0.503014	0.009863	-0.013151	-0.226850	-0.631234	-0.233425	0.503014	0.144658	-0.003288	-0.575343	-0.282740	-0.200548	-0.184110	-0.529316	0.134795	-0.095343	-0.019726	-0.256439	0.174247	-0.355069	-0.447124	0.263014	0.368220	0.220274	-0.095343	-0.226850	-0.065754	0.295891	2097.438871	2661.508787	24.272914	10.813167	9.267960	25.943054	3.261375	29.723882	59.888312	8.291520	15.244955	-0.667398	9.031247	32.860325	10.461386	-0.322192	21.166060	0.710138	15.935367	-4.234527	9.392891	21.899212	-13.453172	4.382473	3.655896	-1.019180	11.901388	12.374814	16.938108	14.975366	9.343576	5.033432
13:15:57:670	416.966126	-0.052603	0.101918	-0.111781	0.325480	0.213699	-0.013151	0.072329	0.000000	-0.134795	0.591782	0.144658	0.309042	-0.279452	-0.378083	-0.292603	0.092055	0.618083	0.230137	-0.095343	-0.476713	0.289316	0.269589	0.019726	-0.075617	0.161096	-0.098630	-0.065754	-0.887673	-0.226850	-0.065754	-0.161096	2078.288156	2671.102227	35.178137	22.994008	3.688773	-3.054251	7.246039	14.666324	15.415914	11.000565	11.171524	-3.383019	-20.764964	4.313431	7.739190	14.715639	-10.254262	-12.105224	29.681142	5.174803	9.392891	10.911798	4.793432	12.867965	15.724956	8.738644	3.826855	5.605488	23.996750	14.975366	17.388520	-11.099195
13:15:57:682	420.493803	0.410960	0.779179	-0.664111	-0.473425	-0.190685	-0.312329	0.174247	0.361644	0.055890	-0.042740	-0.036164	0.203836	0.019726	0.864659	0.904111	0.371507	0.141370	-0.443836	0.378083	0.072329	0.105206	-0.115069	-0.263014	0.384658	-0.039452	0.368220	0.881097	0.200548	-0.042740	-0.246576	-0.249863	2096.067910	2646.421641	25.617574	-12.187416	23.194557	21.810445	24.572093	6.460284	14.021940	13.709610	9.833440	14.232351	26.041684	-7.101381	21.337019	59.888312	26.617028	-0.716713	26.926069	-4.234527	7.969327	-11.063031	3.386307	-4.103020	-1.696441	12.897554	11.901388	-1.186851	23.996750	36.187453	21.392910	-8.406588
13:15:57:690	423.183122	-0.516165	0.391233	-0.299179	0.414247	-0.088767	-0.611508	-0.729864	0.812056	0.440549	0.226850	-0.036164	0.203836	0.118356	0.578631	-0.476713	-0.092055	-0.243288	0.424110	0.095343	0.072329	-0.710138	-0.989591	0.207124	0.016438	-0.950138	0.276165	0.312329	-0.095343	0.322192	0.118356	-0.249863	2061.895802	2647.792602	-4.369322	14.860297	25.985794	-18.256467	7.246039	24.243325	30.703609	4.247678	-18.634549	6.105215	9.031247	-4.244390	14.528242	20.199483	10.244399	-2.120551	0.851508	-5.582474	10.813167	15.037832	7.604395	12.867965	3.655896	7.344669	13.249336	8.321109	-33.941970	19.223044	6.683846	19.818113
13:15:57:700	421.420928	0.039452	0.295891	0.437261	0.059178	-0.190685	0.289316	-0.128219	-0.088767	-0.039452	-0.134795	0.233425	-0.312329	-0.575343	-0.378083	-0.384658	0.187398	0.427398	0.519453	0.378083	-0.476713	-0.164384	-0.213699	0.111781	-0.539179	-0.243288	-0.003288	-0.917262	-0.292603	-0.134795	-0.427398	-0.430686	2075.569248	2632.705455	26.985247	-17.608794	-0.476713	12.144676	-16.734273	11.924402	-24.864696	25.880588	12.529335	7.463025	9.031247	-1.403838	3.652608	9.251521	3.402745	-7.827957	11.822484	-2.886580	2.281647	6.785764	-19.081673	27.024699	-4.382473	1.768770	-4.247678	-6.598366	14.107419	6.493161	22.730994	14.432899
13:15:57:760	420.493803	0.782467	-0.381370	-0.391233	0.236713	-0.493151	0.289316	0.575343	-0.269589	-0.233425	0.318905	0.233425	-0.312329	0.019726	0.003288	0.167671	0.279452	0.618083	0.134795	0.190685	-0.019726	-0.890960	0.078904	0.111781	-0.263014	0.059178	-0.286028	-0.443836	0.397809	0.414247	0.118356	-0.161096	2061.895802	2638.199162	16.076737	-18.966605	16.221395	-4.438363	-8.728781	3.718362	-8.206040	9.646042	23.368803	2.028496	26.041684	10.010974	-16.737560	18.828522	0.667398	22.086610	-8.784671	2.482196	17.904685	-20.672909	-12.049334	12.867965	7.686587	10.132618	7.873985	19.167153	-0.029589	14.975366	17.388520	-15.116736
13:15:57:760	421.049420	-0.240000	0.006575	0.161096	0.236713	0.009863	0.690412	-0.026301	0.272877	0.055890	-0.134795	-0.036164	0.101918	0.019726	0.003288	-0.016438	0.279452	0.332055	-0.249863	0.190685	-0.108493	-0.621371	0.078904	-0.542467	-0.263014	0.161096	-0.286028	-0.161096	-0.292603	-0.318905	-0.154521	0.384658	2050.960991	2687.563622	21.540855	-13.545226	17.615370	1.094796	4.596172	3.718362	14.021940	11.000565	5.763297	2.028496	1.926578	-1.403838	11.806046	10.622482	-0.680549	17.806055	9.070699	1.134248	-19.009345	27.402782	10.418646	21.373184	-1.696441	25.423601	41.539790	4.247678	15.521120	10.724400	24.072366	-5.713981
13:15:57:760	423.275177	0.598357	0.200548	-0.111781	-0.029589	0.213699	0.289316	0.276165	0.272877	0.055890	0.410960	-0.036164	0.621371	0.019726	0.769316	-0.108493	0.187398	0.236713	0.519453	0.473425	0.437261	0.016438	0.078904	0.299179	0.572056	-0.039452	-0.286028	-0.161096	-0.095343	-0.226850	-0.246576	0.384658	2081.026791	2671.102227	2.439456	13.525500	-6.055900	-5.822475	20.567703	3.718362	-4.030691	12.355088	22.030719	3.389594	13.272349	0.023014	11.806046	10.622482	10.244399	3.563841	20.064689	7.867409	7.969327	6.785764	14.640023	8.636726	37.190195	21.261403	-8.294807	-9.313987	1.387399	14.975366	14.705776	3.685485
13:15:57:761	424.761207	0.131507	0.200548	-0.575343	-0.650960	-0.894248	-0.013151	-0.026301	0.723289	0.154521	0.683837	1.403838	0.309042	0.516165	0.387946	-0.476713	0.371507	-0.433973	0.134795	-0.476713	-0.108493	0.016438	0.368220	0.207124	-0.263014	-0.141370	0.650960	0.595069	0.496439	0.141370	-0.246576	-0.069041	2098.806544	2665.628246	-1.640550	14.860297	30.147992	10.760565	16.583039	3.718362	7.084943	1.538633	4.405486	12.894267	20.377018	-7.101381	-4.500829	6.509599	-7.518916	3.563841	-19.778661	2.482196	16.481121	-19.298660	-2.222469	17.122218	0.989591	4.556719	7.873985	-9.313987	15.521120	10.724400	9.343576	14.432899
13:15:57:761	428.660391	0.318905	0.200548	0.345206	0.769316	0.917262	0.387946	1.176988	0.812056	0.440549	0.046027	0.144658	-0.105206	-0.177535	-0.092055	-0.016438	0.000000	-0.529316	-0.443836	0.095343	0.348494	-0.348494	-0.019726	0.019726	0.480001	0.565480	-0.003288	0.595069	0.595069	0.506302	0.118356	0.115069	2090.593929	2682.069915	12.000019	22.994008	19.009345	2.459182	12.581937	29.723882	9.866317	12.355088	0.332055	6.105215	-0.913974	10.010974	-8.584123	14.715639	-0.680549	-16.366053	4.941378	15.932080	19.324961	31.509090	11.825772	28.441688	2.314524	17.079479	7.873985	4.247678	22.579761	3.659184	29.434566	5.033432
13:15:57:761	433.019850	0.690412	0.680549	-0.391233	-0.473425	-0.190685	-0.414247	0.174247	-0.177535	-0.039452	0.318905	0.414247	0.101918	0.815344	0.387946	-0.200548	0.371507	0.618083	0.039452	0.282740	0.256439	0.558905	-0.019726	-0.263014	-0.075617	0.263014	0.088767	-0.253151	0.003288	0.230137	0.302466	0.476713	2053.679899	2639.573411	22.905241	-8.140287	21.800582	-4.438363	24.572093	10.553441	2.909594	12.355088	12.529335	0.690412	10.451523	14.298104	2.291510	2.400004	-21.175923	16.379203	6.318914	6.522750	22.168802	-26.176479	13.232897	17.122218	13.058650	7.344669	-8.294807	24.578668	9.859741	17.809343	-0.019726	38.620334
13:15:57:815	431.721218	-0.144658	0.874522	-0.207124	-0.295891	-0.289316	0.088767	0.174247	0.180822	0.440549	-0.042740	0.595069	-0.312329	0.618083	0.578631	-0.016438	0.187398	0.042740	-0.345206	0.190685	0.621371	-0.256439	0.466850	0.207124	0.292603	-0.243288	0.368220	0.121644	-0.292603	-0.134795	0.302466	-0.069041	2040.026179	2683.444164	3.803842	-14.899749	9.267960	13.509062	15.251531	13.295363	2.909594	4.247678	23.368803	-21.018115	4.767131	-4.244390	9.100288	-22.234555	-8.886589	14.952352	10.448235	13.236185	-23.276748	10.911798	21.652636	14.284954	-12.420841	22.635652	-4.247678	9.678919	5.635077	0.825207	-13.407144	30.565527
13:15:57:815	429.587516	0.223562	0.391233	-0.299179	-0.650960	0.009863	-0.213699	0.276165	-0.177535	-0.233425	0.318905	0.055890	0.516165	-0.279452	0.098630	-0.108493	-0.184110	0.042740	-0.345206	0.282740	-0.200548	0.558905	-0.019726	0.299179	-0.170959	-0.243288	-0.003288	0.220274	-0.095343	-0.042740	0.026301	-0.249863	2071.459653	2636.824913	9.267960	6.746312	5.082748	23.194557	15.251531	16.037285	1.518906	11.000565	1.689866	26.436205	17.536466	1.453153	3.652608	11.973717	21.166060	4.990693	9.070699	11.911251	-28.944702	-20.672909	18.838385	17.122218	-29.858676	0.374795	6.526038	-22.875652	7.048778	3.659184	-20.090990	15.780846
13:15:57:816	428.472994	0.410960	0.489864	0.253151	0.414247	-0.289316	0.187398	0.976440	0.450412	-0.233425	0.772604	-0.036164	0.203836	0.318905	0.578631	0.627946	0.371507	0.332055	0.039452	0.282740	-0.749590	0.289316	-0.407672	0.299179	0.108493	0.364932	0.650960	-0.348494	-0.095343	0.141370	0.118356	-0.795618	2064.634437	2690.312120	-1.640550	2.682744	9.267960	-7.206587	15.251531	9.182480	5.690968	0.184110	16.602765	-2.025209	7.610971	-12.821938	15.889340	32.515119	8.876726	2.136990	11.822484	6.522750	0.858084	1.301920	16.027422	8.636726	-17.789617	22.635652	2.478908	2.889867	32.488818	-24.637846	29.434566	-3.024662
13:15:57:816	419.563391	0.318905	0.200548	0.345206	0.059178	0.516165	0.289316	0.877810	0.361644	0.154521	0.772604	0.325480	0.101918	-0.078904	-0.378083	-0.476713	0.187398	0.236713	-0.345206	-0.095343	-0.108493	0.378083	0.562193	0.299179	0.292603	-0.039452	0.463562	0.312329	-0.391233	0.414247	-0.519453	-0.249863	2089.242694	2643.692869	-1.640550	17.572630	2.311236	-0.289316	16.583039	10.553441	44.600617	21.817020	28.800045	8.820836	43.071848	-18.519481	2.291510	1.029043	8.876726	-6.401106	-4.655350	10.563304	27.836756	-1.449865	13.232897	4.382473	29.135388	19.867428	-0.220274	5.605488	-32.524982	33.373202	14.705776	9.070699
13:15:57:816	416.689962	0.039452	0.391233	0.072329	-0.384658	-0.795618	0.690412	-0.226850	0.092055	-0.134795	0.410960	-0.483288	-0.417535	0.417535	0.098630	-0.016438	0.000000	-0.338631	0.325480	-0.095343	-0.200548	0.289316	-0.019726	0.111781	-0.263014	0.364932	-0.470138	0.503014	0.397809	-0.591782	0.118356	0.295891	2100.177505	2634.079704	1.071782	10.813167	10.661934	6.611517	35.227452	7.831245	12.650979	6.936997	4.405486	49.505830	20.377018	0.023014	25.403875	-7.176997	25.249354	-2.120551	9.070699	-6.927134	6.549051	-8.311246	14.640023	-2.686032	10.372619	-2.393428	19.995647	42.217052	11.276730	6.493161	-4.040554	9.070699
13:15:57:821	418.080649	0.410960	0.489864	0.161096	0.236713	-0.088767	0.088767	-0.026301	0.180822	-0.233425	-0.226850	0.325480	-0.105206	-0.078904	0.193973	-0.016438	0.930412	0.522741	0.618083	0.568768	-0.292603	0.105206	0.368220	0.578631	0.200548	-0.243288	0.088767	-0.161096	-0.292603	-0.410960	-1.433427	-0.706850	2081.026791	2675.224973	12.000019	24.348531	12.055909	10.760565	7.246039	-0.394521	8.475630	-13.341391	-29.474018	6.105215	14.692626	-7.101381	-1.775345	6.509599	15.695367	6.417544	9.070699	15.932080	2.281647	-27.554015	11.825772	7.219737	7.686587	-2.393428	2.478908	9.678919	11.276730	-14.738653	8.005492	10.415359
13:15:57:869	419.563391	0.690412	-0.286028	0.253151	-0.029589	0.312329	-0.414247	0.072329	0.450412	-0.039452	0.138082	-0.124932	0.101918	0.618083	0.960001	-0.384658	-0.650960	0.141370	-0.055890	-0.476713	0.529316	-0.164384	0.174247	-0.263014	0.292603	0.161096	0.276165	0.029589	0.595069	0.598357	-0.154521	-0.069041	2081.026791	2688.937871	-8.469054	9.458645	-21.379759	32.860325	13.916734	14.666324	22.372637	6.936997	7.117819	16.947972	6.190695	-9.961659	-30.335390	13.344678	18.430714	-6.401106	11.822484	10.563304	-1.966030	5.427954	18.838385	2.965484	2.314524	35.158411	-6.946860	0.170959	-0.029589	-14.738653	29.434566	7.722752
13:15:57:869	419.471336	0.690412	-0.187398	-0.111781	-0.118356	0.917262	-0.312329	-0.128219	0.361644	0.055890	1.137536	-0.394521	0.621371	0.118356	-0.187398	-0.660823	-0.092055	-0.052603	0.904111	-0.095343	-0.108493	0.016438	0.269589	0.766029	-0.539179	-0.141370	0.276165	-0.253151	0.003288	-0.134795	-0.519453	0.203836	2075.569248	2675.224973	22.905241	51.396244	46.865826	14.893174	11.247141	-0.394521	15.415914	1.538633	17.960576	12.894267	4.767131	17.158383	-4.500829	7.880560	12.960020	-3.547403	10.448235	-36.503070	0.858084	15.037832	-7.847683	8.636726	-13.762213	-3.787403	3.826855	20.524963	5.635077	9.327138	9.343576	17.125506
13:15:57:869	420.493803	0.318905	0.874522	-0.111781	0.236713	-0.591782	0.489864	0.374795	-0.088767	0.249863	0.226850	0.233425	0.101918	-0.279452	0.098630	0.259726	-0.092055	-0.338631	-0.539179	0.282740	0.256439	-0.075617	-0.019726	0.019726	0.108493	0.059178	0.276165	0.881097	0.397809	0.690412	0.026301	0.203836	2111.112317	2704.025018	55.627484	5.391789	12.055909	12.144676	-0.743015	25.614286	16.806601	8.291520	15.244955	18.309070	-2.314524	18.585234	21.337019	2.400004	10.244399	4.990693	-17.023588	34.770465	2.281647	30.134841	16.027422	-9.774262	23.779763	11.506867	5.174803	-5.240556	5.635077	6.493161	12.026320	-1.676715
