# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5016.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:01:761	427.545869	-0.144658	0.374795	-0.062466	0.157808	-0.351781	0.108493	-0.108493	0.450412	-0.299179	-0.503014	0.055890	0.315617	-0.680549	0.591782	-0.687124	0.289316	0.877810	0.424110	-0.522741	1.078358	0.009863	0.552330	0.200548	0.572056	0.338631	0.088767	-0.072329	-0.381370	-0.200548	0.108493	-0.174247	2094.700237	2698.278160	-12.496458	22.540309	11.825772	-4.313431	56.873513	27.974838	6.825216	2.968772	11.240565	23.575927	-9.258097	-5.464118	2.291510	-1.864112	11.756731	2.169866	-4.911788	10.382482	-4.724391	-5.145213	30.072375	5.796173	2.202743	18.545782	15.948518	0.170959	32.492105	6.716723	18.404412	23.063049
13:15:01:761	423.926137	0.598357	-0.493151	-0.338631	-0.463562	-0.249863	0.108493	0.193973	-0.450412	-0.973152	0.407672	0.055890	0.108493	-0.483288	-0.078904	-0.318905	0.568768	0.302466	-0.828494	0.049315	-0.019726	-0.351781	0.069041	0.292603	-0.170959	0.338631	0.368220	0.118356	0.407672	0.256439	0.016438	0.828494	2068.721018	2702.397618	13.397281	-3.169320	6.246585	-23.644968	22.234555	11.546319	27.659221	23.247159	-5.010419	-6.259736	23.385242	14.508516	13.167144	24.118394	19.943045	3.596718	7.436724	-24.578668	16.566601	29.194566	-2.222469	1.545208	12.943582	10.201660	-9.642755	15.093722	19.772085	8.133711	15.721668	4.264116
13:15:01:761	424.110247	0.131507	-0.299179	-0.062466	0.332055	-0.049315	0.006575	-0.108493	0.361644	0.953426	-0.046027	-0.124932	0.315617	-0.282740	0.305754	0.417535	0.289316	0.111781	-0.249863	0.332055	-0.108493	0.463562	-0.029589	0.105206	-0.447124	-0.269589	0.368220	0.213699	0.604932	0.345206	-0.437261	-0.355069	2068.721018	2658.510427	9.317275	10.362756	4.852610	1.219728	34.224711	11.546319	-16.793451	12.430704	16.668519	-3.544115	7.775355	20.225785	5.013706	9.080562	3.550690	12.134813	-36.506358	2.301373	25.078395	12.703581	1.998907	-4.106308	14.268515	8.807685	-8.294807	1.532057	7.052066	-6.016448	-13.729336	12.318923
13:15:01:770	423.091067	0.131507	-0.785755	-0.154521	0.069041	-0.249863	0.608220	0.292603	0.180822	-0.105206	-0.503014	0.233425	-0.098630	-0.085480	0.305754	0.325480	-0.269589	0.302466	-0.154521	-0.046027	-0.108493	-0.170959	0.358357	-0.453699	0.664111	0.440549	0.555617	0.496439	0.309042	0.256439	-0.256439	-0.082192	2024.981772	2668.123592	2.488771	11.717278	9.037822	15.018105	18.249891	26.603877	63.780921	27.310727	20.741950	5.944119	10.615907	24.493189	26.764973	6.338640	-10.106317	9.300836	4.684939	3.649321	30.766075	14.077830	11.825772	15.701942	0.877810	17.151807	-4.247678	15.093722	24.000037	3.882746	-4.366034	29.789635
13:15:01:821	420.026953	0.690412	0.568768	0.397809	0.157808	-0.249863	0.006575	-0.108493	0.361644	0.184110	0.407672	-0.844933	-1.032330	0.410960	0.111781	-0.134795	-0.549042	0.016438	-1.114522	-0.046027	-0.476713	-0.082192	0.552330	-0.453699	-0.075617	-0.167671	0.368220	0.496439	0.013151	0.164384	-0.164384	-0.082192	2030.439315	2681.816764	20.225785	17.118931	6.246585	1.219728	18.249891	0.601645	9.606590	12.430704	0.397809	-3.544115	24.785792	-9.754536	10.461386	3.600006	30.864705	5.023569	3.307402	4.993980	-4.724391	5.842201	-2.222469	-8.357273	-1.808222	26.889905	9.221932	-43.209930	16.941396	8.133711	-9.708508	29.789635
13:15:01:821	419.563391	0.598357	-0.009863	-0.154521	0.246576	0.355069	0.006575	-0.006575	0.542467	-0.009863	-0.230137	0.055890	0.522741	0.509590	-0.174247	0.417535	-0.269589	-0.463562	0.134795	-0.236713	0.348494	0.190685	-0.029589	-0.549042	-0.263014	-0.473425	0.088767	-0.167671	-0.184110	0.164384	0.200548	0.190685	2048.222356	2677.717032	9.317275	11.717278	6.246585	-0.164384	-20.393456	18.401124	16.546875	1.614249	16.668519	4.586308	9.195631	1.663564	5.013706	17.283314	29.497032	0.743015	-3.534252	-5.760009	12.299197	15.455366	9.011521	-1.269043	-0.466850	8.807685	10.553441	20.524963	-9.912344	25.094833	-36.480057	52.625835
13:15:01:821	420.585858	0.410960	0.762741	-0.062466	0.157808	0.253151	-0.193973	0.193973	0.361644	0.374795	0.588494	-0.036164	0.420823	-0.680549	-0.746303	-0.318905	0.101918	-0.463562	0.134795	0.427398	-0.019726	0.009863	0.263014	0.105206	0.108493	-0.269589	-0.098630	0.401097	-0.480001	-0.200548	-0.529316	-0.082192	2060.524841	2706.500638	5.220830	-0.460275	27.146343	38.501978	-4.418637	22.490994	9.606590	19.183591	11.240565	-0.828494	19.121126	1.663564	19.975921	-11.457552	-0.532604	9.300836	-0.782467	27.853194	26.501959	-3.790691	14.640023	5.796173	-4.494254	11.575908	3.826855	-16.086600	14.110707	-1.785208	-5.687680	1.571509
13:15:01:821	421.233530	0.874522	0.085480	-0.062466	0.332055	0.253151	0.207124	-0.608220	1.081646	0.664111	-0.230137	0.683837	0.210411	-0.282740	0.111781	-0.687124	0.009863	-0.272877	0.328768	0.808768	-0.019726	-0.082192	-0.223562	-0.269589	-0.634522	0.542467	0.555617	0.305754	-0.779179	-0.476713	0.016438	-0.263014	2087.871733	2677.717032	21.590170	4.941378	15.991258	8.120561	16.915095	1.972606	42.946916	12.430704	7.186860	14.071255	7.775355	-8.324396	0.927125	-19.660304	0.815344	-6.368229	18.427426	10.382482	26.501959	18.207152	14.640023	8.633438	39.744719	17.151807	11.901388	1.532057	24.000037	10.947962	6.358366	-9.172617
13:15:01:822	425.408879	0.503014	-0.397809	-0.338631	0.246576	0.154521	-0.292603	0.595069	0.542467	0.374795	0.134795	0.055890	-0.930412	-0.184110	0.207124	-0.595069	-0.549042	0.111781	-0.249863	-0.808768	0.256439	0.282740	0.650960	0.105206	-0.263014	0.440549	-0.003288	-0.355069	-0.779179	-0.019726	0.381370	0.374795	2082.394464	2654.407407	31.134295	0.894248	41.056502	21.935377	16.915095	8.804397	2.649867	1.614249	-2.298086	10.017550	6.351791	-4.033979	-0.433973	-1.864112	-4.635624	23.546338	30.795664	13.058650	25.078395	7.219737	3.386307	-14.008789	-8.521657	18.545782	7.873985	17.809343	19.772085	-8.850425	9.021384	-1.117810
13:15:01:830	429.216008	0.598357	0.085480	-0.154521	0.332055	-0.147945	-0.193973	0.292603	0.272877	-0.299179	-0.410960	-0.124932	0.729864	-0.483288	0.207124	-0.134795	-0.920549	0.016438	-0.634522	0.049315	-0.476713	-0.263014	-0.417535	0.013151	0.016438	0.236713	0.276165	0.213699	0.407672	-0.476713	-0.164384	0.101918	2070.091979	2657.136178	-0.223562	15.764408	13.219747	-2.929320	6.256448	36.180878	-11.247141	13.785227	-7.726039	11.375360	16.280573	-9.754536	2.291510	9.080562	0.815344	13.561665	7.436724	11.730429	10.898647	20.939211	31.479501	-1.269043	10.257550	-5.109049	9.221932	-13.390706	22.583049	2.465757	21.064142	23.063049
13:15:01:840	425.872442	0.131507	0.374795	0.305754	-0.197261	-0.147945	0.108493	-0.108493	0.180822	0.759453	0.499727	0.233425	-0.305754	-0.184110	0.207124	0.417535	-0.177535	0.207124	0.039452	0.049315	-0.476713	0.009863	-0.417535	-0.174247	-0.170959	0.440549	0.088767	0.588494	-0.779179	0.072329	0.016438	-0.263014	2079.655830	2692.784452	9.317275	17.118931	18.779207	-48.512952	7.574806	-0.769316	12.391252	-1.094796	12.598376	18.144686	36.154577	13.078376	9.100288	13.173719	25.394012	16.412080	1.952880	-8.452616	9.475083	33.304161	9.011521	14.281666	6.230147	-0.946851	22.675104	-1.186851	9.863029	-13.101390	9.021384	6.953435
13:15:01:850	426.431347	0.318905	-0.108493	0.305754	-0.019726	-0.049315	0.108493	0.193973	0.634522	0.279452	-0.410960	0.055890	0.420823	0.013151	-0.174247	-0.503014	-0.456987	0.016438	-0.055890	-0.236713	-0.019726	0.282740	-0.417535	-0.733152	0.108493	-0.167671	0.184110	0.118356	-0.184110	-0.111781	-0.802193	-0.443836	2105.635048	2607.771718	21.590170	0.894248	-0.706850	-7.081655	20.899758	1.972606	-7.071792	1.614249	19.384140	16.786875	16.280573	-4.033979	15.889340	10.451523	0.815344	7.873985	17.053177	7.689875	16.566601	-6.522750	16.027422	-9.777549	12.943582	39.412664	7.873985	1.532057	-9.912344	18.029617	27.767714	6.953435
13:15:01:860	424.389700	0.131507	0.184110	-0.062466	0.246576	0.355069	-0.394521	-0.309042	0.450412	0.470138	-0.046027	0.144658	0.003288	-0.184110	-0.269589	-0.503014	-0.361644	-0.272877	-0.539179	0.240000	0.072329	0.371507	0.069041	-0.269589	-0.447124	-0.473425	-0.003288	0.305754	-0.085480	-0.200548	0.292603	-0.355069	2082.394464	2676.342783	1.124385	-0.460275	3.458636	3.968225	6.256448	12.917280	-18.184138	7.012614	4.471240	-6.259736	10.615907	3.093703	-11.309607	-0.493151	15.840025	5.023569	8.814260	17.099205	15.143037	25.068532	10.418646	44.012123	11.602210	6.019735	-1.568222	-5.240556	2.807676	19.446606	3.678910	8.301383
13:15:01:870	424.110247	0.410960	0.279452	0.489864	-0.019726	0.253151	0.407672	-0.309042	-0.358357	0.374795	0.407672	-0.213699	0.522741	-0.282740	0.016438	-0.042740	0.101918	-0.177535	0.039452	-0.713426	-0.657535	-0.351781	0.069041	-0.174247	-0.075617	0.440549	0.276165	-0.072329	0.604932	0.164384	0.381370	-0.174247	2070.091979	2672.223325	40.675132	-24.815381	18.779207	-4.313431	14.245502	-6.233434	-0.115069	9.721659	0.397809	0.529316	21.964966	47.326101	6.374804	-15.550709	-4.635624	5.023569	45.915688	-9.800563	20.830717	23.690996	13.232897	22.790172	6.230147	6.019735	10.553441	4.247678	19.772085	20.863594	5.016994	2.919457
13:15:01:880	423.738740	-0.052603	0.473425	-0.062466	0.157808	-0.147945	0.407672	-0.506302	0.180822	-0.299179	0.223562	0.233425	-0.203836	-0.085480	0.305754	0.049315	0.289316	-0.558905	-0.154521	-0.236713	-0.200548	0.555617	0.164384	-0.078904	0.572056	-0.065754	-0.286028	0.496439	0.604932	-0.384658	-0.072329	-0.174247	2045.483722	2743.523161	7.952889	10.362756	9.037822	15.018105	27.573741	21.123320	-5.681105	15.139750	26.153465	-67.269145	-16.343039	-5.464118	11.802758	3.600006	-11.473990	-2.087674	8.814260	-16.517286	6.631243	-3.790691	-6.440558	15.701942	10.257550	11.575908	-5.595625	-3.882746	8.449328	-8.850425	23.746886	5.608776
13:15:01:890	423.183122	0.690412	0.473425	-0.062466	0.512878	-0.450412	0.006575	-0.006575	-0.088767	-0.009863	0.223562	0.055890	-0.723289	-0.384658	0.591782	-0.410960	0.193973	0.302466	0.134795	0.240000	0.529316	0.098630	0.456987	-0.078904	0.108493	0.036164	0.555617	-0.072329	0.013151	-0.111781	-0.437261	-0.355069	2085.133099	2683.191013	1.124385	33.360052	25.752369	17.786329	2.255346	-10.346317	11.000565	2.968772	3.113429	0.529316	-7.837820	4.520555	26.764973	9.080562	3.550690	0.743015	3.307402	6.341928	46.389113	27.820317	1.998907	-6.940285	20.981950	12.969883	6.526038	-1.186851	5.638365	16.612629	15.721668	-5.135350
13:15:01:900	420.493803	-0.332055	0.085480	-0.890960	0.157808	0.052603	0.710138	0.595069	0.092055	-0.009863	0.042740	0.233425	0.420823	-0.581919	-0.174247	-0.226850	0.009863	-0.177535	-0.729864	0.618083	-0.292603	-0.263014	0.164384	-0.174247	0.108493	-0.065754	-0.286028	-0.641097	-0.282740	0.256439	0.473425	0.009863	2072.830614	2628.352572	9.317275	-7.236176	18.779207	-4.313431	24.904148	-6.233434	19.328249	8.367136	8.544671	7.301929	6.351791	1.663564	6.374804	15.912353	17.207698	9.300836	1.952880	6.341928	30.766075	-3.790691	10.418646	-1.269043	-1.808222	4.629048	2.478908	6.963298	39.550746	9.550700	17.063040	12.318923
13:15:01:910	421.233530	-0.144658	0.861371	-0.062466	-0.019726	0.154521	-0.092055	0.292603	0.904111	0.858084	-0.046027	0.144658	-0.203836	-0.085480	-0.078904	0.233425	0.289316	0.683837	0.134795	0.144658	-0.384658	0.463562	-0.124932	-0.453699	-0.170959	-0.368220	-0.098630	0.213699	-0.381370	-0.019726	0.016438	0.009863	2090.590641	2687.310471	7.952889	-16.701396	13.219747	2.584114	4.924939	12.917280	38.771567	19.183591	8.544671	15.429065	19.121126	20.225785	36.279508	2.229045	0.815344	19.265783	14.298104	-4.412062	12.299197	1.712879	-10.642208	21.369896	30.361691	1.841099	1.127673	-6.598366	9.863029	12.364951	0.996166	-6.483298
13:15:01:920	419.750788	-0.332055	-0.009863	0.305754	-0.286028	-0.147945	-0.193973	-0.006575	0.634522	0.759453	1.407125	-0.305754	-0.618083	0.213699	0.687124	0.325480	-0.361644	0.016438	0.230137	-0.618083	0.072329	0.371507	-0.124932	-0.361644	0.292603	0.236713	0.555617	0.118356	-0.085480	-0.111781	-0.348494	-0.627946	2117.937533	2669.478115	25.670177	6.295900	15.991258	-7.081655	7.574806	19.752359	19.328249	7.012614	20.741950	4.586308	16.280573	35.911289	17.250438	-1.864112	9.021384	13.561665	-2.156716	-3.067402	6.631243	5.842201	-34.533752	5.796173	-12.532622	12.969883	7.873985	11.017003	24.000037	13.781939	-11.046592	45.918975
13:15:01:930	421.884490	0.223562	0.279452	-0.246576	-0.374795	0.456987	0.309042	0.394521	0.361644	0.184110	-0.138082	-0.124932	-0.723289	-0.483288	0.591782	-0.503014	-0.456987	-0.844933	0.424110	-0.522741	-0.200548	-0.443836	-0.029589	-0.174247	0.200548	0.338631	-0.286028	0.023014	-0.578631	0.529316	-0.348494	0.282740	2087.871733	2672.223325	14.761667	9.004945	11.825772	2.584114	24.904148	-52.777068	15.152900	19.183591	-0.960001	-4.901925	-7.837820	-9.754536	13.167144	10.451523	11.756731	17.838932	17.053177	2.301373	17.986877	23.690996	9.011521	-14.008789	3.544115	4.629048	1.127673	-6.598366	26.830727	-6.016448	5.016994	10.970976
13:15:01:982	423.554630	0.039452	0.085480	0.213699	-0.197261	-0.650960	0.710138	-0.006575	0.000000	-0.105206	-0.046027	0.595069	-0.098630	0.213699	-0.269589	0.417535	-0.269589	0.111781	-0.828494	-0.141370	-0.200548	-0.082192	0.263014	0.200548	0.016438	-0.269589	0.368220	-0.072329	-0.480001	-0.476713	0.473425	0.282740	2063.263476	2670.849076	-1.587948	-5.881653	27.146343	19.167153	16.915095	8.804397	2.649867	28.665250	-10.441660	16.786875	12.016457	-6.894257	3.652608	10.451523	-8.738644	16.412080	21.179211	11.730429	29.345799	-5.145213	4.793432	15.701942	-8.521657	-0.946851	5.174803	4.247678	-14.160022	-34.313478	-0.341918	9.646042
13:15:01:982	423.091067	0.131507	-0.493151	0.121644	-0.374795	0.154521	0.108493	0.193973	0.092055	-0.105206	-0.138082	-0.305754	0.522741	-0.184110	-0.364932	-0.410960	-0.456987	0.397809	-0.729864	0.144658	0.072329	0.282740	-0.223562	-0.361644	-0.075617	0.236713	0.088767	-0.167671	0.111781	-0.019726	0.381370	-0.174247	2046.851395	2705.126389	7.952889	6.295900	-0.706850	13.633994	23.569352	12.917280	-5.681105	28.665250	0.397809	1.870688	3.511238	-8.324396	21.337019	41.914586	0.815344	5.023569	10.188509	25.160587	-10.415359	-3.790691	7.604395	1.545208	11.602210	-12.078923	2.478908	17.809343	7.052066	12.364951	22.405514	8.301383
13:15:01:982	423.646685	1.153974	-0.108493	0.397809	0.332055	0.456987	-0.092055	0.493151	0.450412	0.085480	0.315617	-0.213699	-0.410960	0.013151	-0.269589	-0.503014	0.193973	-0.177535	0.424110	-0.046027	0.164384	-0.627946	-0.029589	0.200548	0.108493	0.338631	0.463562	0.213699	-0.282740	-0.111781	-0.164384	0.101918	2055.047572	2721.587785	-0.223562	15.764408	0.690412	5.352337	20.899758	-0.769316	4.040554	21.892637	13.952898	10.017550	4.931515	18.795646	22.698117	4.967679	-1.900277	5.023569	-4.911788	22.484418	23.677845	-3.790691	21.652636	2.962196	19.640578	12.969883	11.901388	-10.671797	15.524408	12.364951	3.678910	-10.517277
13:15:01:982	421.792435	0.598357	0.279452	0.581919	-0.374795	0.456987	-0.292603	-0.407672	-0.177535	-0.394521	0.315617	-0.213699	0.315617	0.611508	0.401097	0.509590	-0.361644	-0.078904	-0.443836	-0.522741	-0.019726	-0.351781	0.263014	-0.174247	0.664111	-0.167671	-0.190685	0.401097	-0.381370	-0.019726	-0.256439	-0.082192	2072.830614	2701.026657	14.761667	-9.945221	24.358394	-0.164384	6.256448	15.659202	6.825216	0.259726	1.755619	-6.259736	14.860297	-5.464118	-1.775345	6.338640	-1.900277	5.023569	11.566045	6.341928	2.363839	19.564962	13.232897	27.021412	-5.835625	-7.896999	1.127673	-28.290455	-1.440002	23.677845	17.063040	1.571509
13:15:01:982	423.275177	0.223562	0.861371	-0.154521	-0.197261	-0.552330	-0.092055	-0.108493	0.992878	-0.394521	-0.230137	-0.305754	-0.516165	-0.282740	-0.269589	0.233425	0.193973	0.493151	0.328768	0.522741	0.529316	0.463562	0.552330	0.480001	0.200548	0.134795	-0.286028	0.683837	0.210411	0.072329	0.016438	-0.443836	2056.418533	2654.407407	77.493819	10.362756	13.219747	-1.548496	26.238945	11.546319	5.431241	17.848795	0.397809	-13.029061	14.860297	11.648237	11.802758	40.543625	-3.267950	-9.221932	29.418128	15.751257	-8.991795	25.068532	7.604395	7.216450	16.954547	-17.635096	9.221932	-14.728790	14.110707	1.048769	-11.046592	9.646042
13:15:01:990	422.719560	-0.240000	-0.881097	-0.614795	0.779179	0.657535	0.506302	-0.108493	-0.088767	0.374795	0.134795	-0.036164	-0.516165	-0.085480	-0.460275	-0.410960	0.101918	-0.368220	0.618083	-0.236713	-0.749590	0.371507	-0.029589	0.384658	0.384658	0.134795	0.463562	0.496439	-0.381370	-0.200548	-0.529316	-0.355069	2068.721018	2665.375095	14.761667	-3.169320	17.385232	-9.849878	15.580298	14.288241	4.040554	13.785227	8.544671	10.017550	2.090962	7.380833	-0.433973	20.025237	3.550690	5.023569	-2.156716	-0.371507	20.830717	3.090416	28.665250	17.118931	-17.904685	10.201660	10.553441	2.889867	16.941396	2.465757	26.426342	24.407709
13:15:02:042	423.367232	0.223562	0.473425	0.213699	-0.108493	-0.450412	0.309042	0.092055	0.092055	-0.105206	0.680549	-0.124932	-0.098630	-0.779179	0.111781	-0.318905	-0.549042	0.683837	0.039452	-0.999454	0.164384	0.190685	-0.706850	0.200548	0.200548	-0.167671	0.650960	-0.167671	-0.085480	-0.111781	-0.894248	-0.082192	2122.047128	2679.091280	-9.784125	9.004945	-4.888775	-20.899758	15.580298	17.030163	2.649867	16.494272	8.544671	3.228498	9.195631	17.365506	-0.433973	7.709601	25.394012	7.873985	-0.782467	-9.800563	16.566601	22.316747	23.059762	-19.680031	7.571519	4.629048	15.948518	-3.882746	5.638365	8.133711	7.680012	4.264116
13:15:02:042	422.811615	0.131507	0.568768	-0.154521	0.864659	-0.450412	0.710138	0.193973	0.361644	0.085480	0.315617	-0.483288	0.003288	0.410960	0.782467	0.049315	0.289316	0.302466	0.039452	0.427398	-0.384658	-0.351781	0.552330	-0.174247	0.016438	0.036164	-0.098630	0.969865	0.309042	0.529316	0.016438	-0.174247	2075.569248	2662.629885	16.129340	-9.945221	10.431797	-1.548496	16.915095	26.603877	-7.071792	-1.094796	8.544671	-2.186305	7.775355	23.066337	2.291510	32.340872	2.183017	13.561665	6.059187	-7.107956	10.898647	4.464664	20.245511	10.050427	-3.149594	7.413710	7.873985	13.732624	28.244427	9.550700	9.021384	1.571509
13:15:02:042	422.440108	-0.611508	0.184110	0.029589	0.601645	0.154521	0.207124	-0.309042	0.272877	1.048769	0.134795	0.503014	-0.305754	0.111781	-0.841645	-0.226850	-0.456987	-0.177535	0.134795	0.332055	0.256439	-0.808768	-0.611508	0.105206	-0.447124	0.036164	0.276165	-0.167671	-0.085480	-0.111781	0.108493	0.374795	2124.785763	2659.881388	14.761667	-3.169320	6.246585	-1.548496	6.256448	10.175358	11.000565	20.538114	0.397809	4.586308	6.351791	5.950694	7.739190	-5.976996	4.918364	29.230730	-6.286037	-11.148510	0.943563	37.433483	-0.815344	2.962196	6.230147	25.495930	14.600571	30.013197	9.863029	2.465757	-0.341918	23.063049
13:15:02:042	421.325585	-0.052603	0.085480	0.489864	0.512878	0.456987	0.506302	-0.006575	0.000000	0.085480	0.499727	-0.124932	0.420823	-0.384658	-0.364932	0.417535	0.193973	-0.272877	-0.055890	-0.332055	0.072329	-0.443836	1.038906	0.759453	0.292603	-0.473425	0.276165	0.213699	-0.184110	-0.476713	-0.164384	0.101918	2105.635048	2685.936223	2.488771	-16.701396	11.825772	20.551265	8.909603	1.972606	26.268534	9.721659	11.240565	-2.186305	17.700849	-1.196714	-3.136443	-33.346901	7.653711	2.169866	8.814260	15.751257	10.898647	56.656526	21.652636	2.962196	7.571519	14.363858	18.647700	12.374814	12.693718	3.882746	34.451560	21.738116
13:15:02:043	420.493803	0.318905	0.085480	0.397809	0.512878	-0.351781	0.108493	-0.407672	0.092055	-0.203836	-0.322192	-0.394521	0.522741	-0.085480	-0.936988	-0.226850	-0.177535	-0.368220	-0.634522	0.049315	-0.200548	0.098630	0.069041	0.384658	0.480001	-0.572056	-0.003288	0.023014	-0.480001	-0.476713	-0.072329	-0.443836	2108.373683	2717.468326	12.049334	2.232332	24.358394	-36.078960	20.899758	11.546319	5.431241	2.968772	19.384140	19.502496	17.700849	10.218098	6.374804	30.969911	19.943045	-6.368229	12.943582	-1.719455	0.943563	0.338631	20.245511	8.633438	-1.808222	0.447124	13.249336	12.374814	15.524408	39.244992	21.064142	17.700849
13:15:02:051	420.585858	0.503014	-0.493151	0.305754	0.601645	-0.249863	1.107947	0.394521	0.904111	-0.009863	-0.230137	-0.394521	-0.098630	0.509590	-0.174247	-0.226850	0.009863	-0.272877	0.230137	0.240000	-0.476713	0.009863	0.263014	0.572056	0.108493	-0.473425	-0.190685	0.118356	0.407672	0.345206	-0.072329	-0.174247	2078.288156	2696.903911	9.317275	3.586855	22.964419	12.269608	-9.738097	33.438956	30.440595	8.367136	-5.010419	1.870688	12.016457	34.481149	-1.775345	-1.864112	-6.003297	20.692635	11.566045	-0.371507	23.677845	8.574260	-5.033432	17.118931	18.295919	11.575908	2.478908	-20.160031	7.052066	10.947962	-7.025764	23.063049
13:15:02:102	423.459287	0.690412	-0.009863	-0.154521	-0.286028	-0.552330	0.506302	0.193973	0.272877	0.374795	-0.503014	-0.305754	-0.516165	0.312329	-0.174247	-0.134795	0.009863	-0.078904	-0.249863	-0.332055	0.164384	-0.263014	0.164384	0.480001	0.016438	-0.269589	-0.378083	-0.259726	0.210411	0.072329	-0.348494	-0.263014	1992.177338	2698.278160	14.761667	0.894248	27.146343	-0.164384	-12.407690	27.974838	-4.287130	4.323294	5.829050	24.933737	-30.532650	13.078376	15.889340	6.338640	11.756731	-20.610443	70.648877	-5.760009	6.631243	7.219737	-61.203383	25.604423	10.257550	17.151807	7.873985	8.321109	52.270766	8.133711	7.680012	10.970976
13:15:02:102	425.688332	0.503014	0.664111	0.489864	0.601645	-0.147945	-0.292603	0.394521	0.180822	-0.299179	0.315617	-0.483288	-0.723289	-0.085480	-0.078904	0.141370	-0.177535	0.493151	-0.249863	-0.522741	0.348494	0.371507	0.069041	0.480001	0.848220	-0.269589	0.650960	0.023014	-0.680549	-0.019726	-0.529316	0.101918	2030.439315	2664.000846	39.307458	-5.881653	9.037822	-2.929320	-5.733708	4.711240	4.040554	11.076182	7.186860	-18.460303	-3.573704	4.520555	32.212653	20.025237	18.575371	14.988516	-2.156716	2.301373	-1.880551	-5.145213	-5.033432	19.952908	11.602210	3.235074	-6.946860	19.167153	4.221376	18.029617	17.063040	-10.517277
13:15:02:102	422.348053	0.223562	0.279452	0.029589	0.157808	-0.450412	0.710138	-0.006575	1.081646	-0.009863	-0.591782	0.325480	0.627946	0.111781	-0.078904	0.233425	-0.641097	0.111781	-0.634522	-0.236713	0.164384	-0.443836	0.263014	0.200548	-0.075617	-0.269589	0.368220	0.023014	0.111781	0.345206	0.108493	-0.808768	2076.936921	2668.123592	21.590170	-20.768251	28.523880	-13.979200	-0.414247	25.232916	4.040554	12.430704	-2.298086	-36.075672	-3.573704	5.950694	-0.433973	39.172664	7.653711	10.727688	4.684939	-3.067402	6.631243	12.703581	4.793432	27.021412	3.544115	10.201660	21.343595	-1.186851	7.052066	27.928810	-3.024662	6.953435
13:15:02:102	421.976545	1.061919	0.473425	0.305754	0.157808	0.052603	0.608220	-0.108493	-0.269589	-0.394521	0.223562	0.325480	1.042193	0.710138	0.496439	0.049315	0.660823	-0.177535	0.618083	0.049315	-0.108493	-0.351781	0.263014	0.292603	0.108493	-0.473425	0.276165	0.305754	0.111781	-0.200548	-0.437261	-0.082192	2091.961602	2676.342783	12.049334	9.004945	-11.842210	8.120561	15.580298	4.711240	-8.462479	-11.911251	8.544671	-4.901925	12.016457	13.078376	7.739190	-38.811019	0.815344	6.450421	8.814260	38.610471	-38.797868	8.574260	25.874013	1.545208	20.981950	-12.078923	5.174803	-12.029608	-1.440002	-6.016448	21.064142	17.700849
13:15:02:102	421.512983	-0.052603	-0.203836	-0.062466	0.246576	0.154521	-0.193973	0.595069	0.000000	0.279452	0.134795	-0.036164	0.108493	-0.581919	-0.364932	0.233425	1.035618	0.588494	0.039452	0.522741	-0.476713	0.371507	-0.417535	-0.549042	-0.170959	0.134795	0.088767	-0.259726	-0.480001	0.440549	-0.621371	0.282740	2059.157168	2651.662197	20.225785	36.072385	46.632401	-5.697543	0.920549	-0.769316	26.268534	1.614249	4.471240	16.786875	14.860297	14.508516	6.374804	14.544680	-22.395651	-0.683837	34.924986	-11.148510	32.189639	12.703581	4.793432	15.701942	-9.866317	22.707980	2.478908	4.247678	16.941396	15.198928	15.721668	-3.790691
13:15:02:111	420.585858	-0.240000	0.861371	-0.338631	-0.197261	-0.650960	-0.292603	-0.207124	0.180822	-0.588494	0.042740	-0.124932	-0.305754	-0.184110	-0.174247	0.049315	0.101918	0.111781	0.230137	-0.046027	-0.384658	-0.443836	-0.029589	-0.078904	0.200548	0.338631	0.276165	0.683837	-0.184110	0.072329	-0.072329	-0.627946	2056.418533	2691.429930	31.134295	-4.527130	3.458636	10.885496	12.910705	40.290473	40.162254	2.968772	0.397809	0.529316	6.351791	18.795646	10.461386	4.967679	9.021384	12.134813	54.154605	9.037822	-1.880551	12.703581	44.120616	18.535919	8.916178	7.413710	-4.247678	-12.029608	11.280018	15.198928	0.996166	2.919457
