# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5012.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:55:545	484.988150	-0.042740	0.387946	0.128219	0.147945	0.355069	0.368220	0.654248	0.092055	0.568768	0.588494	-0.565480	-0.092055	0.516165	-0.203836	0.526028	0.387946	-0.345206	-0.055890	-0.427398	-0.026301	0.193973	0.756166	-0.006575	-0.082192	0.246576	0.009863	-0.180822	0.223562	-0.318905	-0.345206	-0.996166	2120.067947	2654.778914	7.798368	44.120616	9.629604	0.019726	11.575908	13.058650	5.884941	8.593986	28.612647	24.670723	7.749053	21.780856	19.808250	3.544115	7.321655	17.776466	-5.030145	7.630697	18.164412	13.920022	13.075089	-6.940285	16.001121	-10.964401	3.629595	25.936479	2.728771	7.798368	20.791265	12.233444
13:13:55:604	481.739926	0.328768	0.387946	-0.055890	-0.473425	0.052603	0.470138	-0.046027	0.634522	0.279452	0.680549	-0.029589	-0.092055	0.318905	-0.203836	-0.118356	-0.450412	0.611508	-0.345206	-0.332055	0.157808	0.193973	0.269589	-0.006575	-0.269589	0.348494	0.197261	0.387946	0.124932	-0.226850	0.203836	0.184110	2111.871770	2680.817311	6.430695	13.009335	-0.115069	6.920559	10.241112	-11.575908	26.715658	3.195621	8.288232	16.523861	14.833996	-3.892609	-4.665213	6.286037	-0.867947	3.534252	32.051557	-3.126580	11.072894	0.180822	8.853712	0.128219	22.717843	12.690431	-3.096991	23.220858	26.755110	-0.703563	2.064661	18.963317
13:13:55:604	482.203488	0.420823	0.387946	0.312329	0.147945	0.154521	0.069041	0.555617	0.904111	-0.105206	-0.138082	0.062466	0.427398	-0.874522	0.466850	0.157808	0.108493	0.036164	0.039452	0.618083	0.065754	0.013151	-0.115069	-0.098630	-0.545754	-0.259726	0.101918	0.670686	-0.766029	-0.042740	-0.798905	-0.815344	2115.961640	2695.907745	14.607146	11.654813	2.672881	-1.364386	6.256448	0.743015	7.275628	1.841099	-1.213153	2.965484	24.759490	-8.179739	-4.665213	-10.142481	16.875643	13.499199	3.189046	29.141963	-0.302466	-2.570963	14.482214	25.604423	1.265755	16.872355	2.278360	16.451532	21.113457	17.697562	22.132637	8.212615
13:13:55:604	477.097727	0.141370	0.197261	0.404384	-0.207124	0.052603	0.568768	0.555617	0.812056	-0.009863	-0.322192	-0.118356	0.322192	-0.177535	0.276165	0.157808	-0.075617	-0.249863	-0.443836	-0.522741	-0.118356	-0.167671	0.466850	-0.848220	-0.269589	-0.463562	0.568768	0.105206	-0.269589	-0.042740	0.295891	-0.450412	2100.933671	2691.804725	21.435650	-1.877263	-12.650979	2.768223	6.256448	-23.891544	1.709592	8.593986	10.984127	17.881672	0.644385	-8.179739	15.721668	-0.549042	10.057002	24.887710	7.318368	15.692079	13.900296	5.684392	15.869614	-5.523296	-1.420276	-6.782476	-11.191250	0.170959	18.282768	-0.703563	-35.408274	-1.190139
13:13:55:604	476.821562	0.700275	0.486576	0.128219	0.414247	0.355069	0.069041	-0.246576	0.361644	0.085480	-0.046027	-0.029589	-0.404384	-0.279452	-0.108493	-0.118356	-0.075617	-0.059178	0.134795	-0.522741	0.157808	-0.440549	0.466850	0.180822	-0.545754	-0.055890	0.289316	-0.180822	0.519453	-0.318905	-0.983015	-0.269589	2111.871770	2656.153163	2.334250	34.652109	9.629604	17.970439	-23.063049	-4.721103	8.666315	1.841099	2.860278	20.597292	0.644385	7.525491	6.210421	21.340307	-4.970967	-0.746303	15.557284	23.773188	19.587976	-1.196714	15.869614	18.535919	-44.337603	16.872355	-5.796173	1.532057	14.035090	-0.703563	10.086591	-18.670714
13:13:55:604	477.189782	0.328768	0.387946	0.128219	0.858084	-0.351781	-0.532604	0.456987	0.542467	0.374795	-0.138082	0.332055	-0.092055	-0.177535	-0.299179	-0.302466	0.108493	-0.631234	-0.634522	-0.522741	0.703563	0.286028	0.174247	-0.193973	-0.177535	-0.157808	-0.272877	-0.272877	0.223562	0.141370	0.019726	0.095343	2040.769194	2649.285207	6.430695	31.943063	19.374277	29.020319	23.569352	-0.627946	5.884941	9.948509	2.860278	-7.877272	3.484937	7.525491	10.293715	15.859751	-4.970967	9.238370	-5.030145	8.978644	12.476732	-8.054807	4.635624	18.535919	3.935349	2.955621	-8.492068	9.678919	15.448791	27.593467	7.407135	2.827402
13:13:55:604	478.212249	-0.230137	0.197261	-0.147945	0.325480	0.253151	0.769316	-0.144658	-0.631234	-0.299179	-0.046027	0.151233	0.322192	0.220274	0.276165	-0.210411	0.387946	0.420823	-0.634522	0.713426	-0.026301	0.101918	0.269589	-0.006575	-0.082192	-0.055890	-0.456987	0.387946	0.420823	-0.410960	-0.253151	0.184110	2044.855776	2669.849622	17.339205	18.410987	-4.300281	2.768223	12.910705	0.743015	-13.555090	-0.867947	15.057558	19.239482	14.833996	11.792895	4.846035	-1.920003	8.689329	12.072347	3.189046	-17.921124	5.385214	22.155651	25.712917	1.545208	-16.172080	-1.226303	-4.444938	36.782523	5.559461	21.945240	2.064661	-1.190139
13:13:55:663	478.863209	0.141370	0.292603	-0.055890	-0.207124	0.657535	-0.131507	0.256439	-0.088767	-0.009863	0.315617	0.332055	0.529316	-0.772604	0.371507	-0.118356	-0.542467	0.611508	0.424110	-0.427398	0.614795	-0.624659	-0.407672	0.180822	0.286028	-0.358357	-0.364932	0.105206	0.420823	-0.499727	-0.433973	0.184110	2122.809869	2701.401452	5.066309	17.056465	5.444392	-12.414266	14.245502	3.484937	1.709592	12.657554	15.057558	-10.573167	-10.704674	7.525491	8.932617	14.488790	-17.263588	-0.746303	7.318368	-0.430686	15.320572	-43.768835	55.190223	22.790172	-12.144676	4.346308	-0.417535	8.321109	18.282768	7.798368	0.723289	16.270710
13:13:55:664	481.181021	0.049315	0.387946	-0.424110	0.236713	-0.147945	-0.233425	-0.144658	0.453699	-0.203836	0.499727	0.690412	0.736439	0.318905	-0.108493	-0.210411	0.016438	0.134795	-0.345206	0.144658	-0.207124	0.374795	0.368220	0.272877	-0.082192	-0.766029	0.664111	0.200548	-0.466850	-0.042740	-0.161096	-0.177535	2098.195037	2731.559307	-5.838913	-4.586308	4.050417	20.738662	8.906315	-6.092064	7.275628	4.550144	5.575899	12.470156	23.358940	14.653173	12.999472	-1.920003	16.875643	3.534252	15.557284	-11.207689	16.744136	35.894850	18.680577	21.369896	7.962752	-3.994527	46.714593	17.809343	19.696469	21.945240	0.723289	27.018124
13:13:55:664	481.831981	0.328768	0.581919	0.496439	0.325480	0.355069	0.670686	0.654248	0.092055	0.374795	0.134795	-0.029589	-0.197261	-0.575343	-0.299179	-0.118356	-0.355069	-0.345206	-0.154521	-0.236713	0.065754	0.374795	0.174247	0.364932	0.378083	-0.664111	0.197261	0.009863	-0.466850	0.141370	0.203836	0.276165	2091.346807	2710.994892	14.607146	2.169866	6.838367	8.304670	3.590143	34.951287	-2.442744	19.410441	5.575899	7.038915	9.169329	0.378083	34.767177	19.969346	25.065244	4.961104	0.476713	6.282749	-3.126580	5.684392	-13.610980	-1.269043	28.070181	-3.994527	3.629595	-10.671797	18.282768	9.215357	3.406033	-3.882746
13:13:55:664	481.644583	0.233425	-0.190685	-0.332055	-0.029589	-0.049315	-0.131507	-0.144658	-0.177535	0.085480	0.499727	-0.029589	-0.197261	-0.378083	0.082192	-0.210411	0.759453	0.900823	0.618083	0.427398	-0.575343	-0.440549	-0.213699	0.364932	-0.177535	-0.766029	-0.085480	-0.936988	0.223562	-0.042740	0.476713	0.549042	2066.731974	2706.875433	-3.110142	-3.231786	-7.091518	-8.281657	4.921651	28.119496	25.324971	16.721122	13.699747	5.681105	10.589605	-33.872929	32.044981	7.653711	4.586308	3.534252	-13.265774	-1.778633	3.964938	22.155651	-0.969865	11.467415	-1.420276	4.346308	13.052075	-1.186851	22.507432	14.863585	6.085489	14.922763
13:13:55:664	480.996911	-0.322192	0.486576	0.312329	0.591782	0.355069	-0.131507	0.355069	-0.088767	0.759453	-0.410960	-0.029589	0.427398	0.019726	-0.585206	-0.762741	-0.450412	-0.059178	0.039452	-0.046027	-0.207124	-0.348494	-0.115069	-0.098630	0.193973	-0.358357	0.009863	0.200548	0.420823	-0.226850	0.019726	-0.177535	2098.195037	2671.223871	3.701924	23.832366	19.374277	4.152335	-3.083840	19.893729	16.993999	-0.867947	19.127701	8.396725	10.589605	3.235074	4.846035	15.859751	18.243316	-9.284398	7.318368	17.040026	11.072894	12.542485	22.901953	24.207161	-10.800017	0.167671	4.977542	-10.671797	32.419776	19.114550	19.449893	17.615370
13:13:55:664	482.387598	0.608220	0.003288	-0.240000	-0.118356	-0.049315	0.069041	0.555617	0.180822	-0.299179	0.499727	0.601645	0.634522	-0.078904	-0.299179	0.065754	-0.542467	-0.631234	-0.345206	0.144658	0.249863	-0.167671	0.466850	0.555617	0.009863	-0.562193	0.009863	0.670686	-0.072329	-0.134795	-0.161096	-0.088767	2059.903470	2708.246394	7.798368	17.056465	23.559489	12.453718	-3.083840	3.484937	-16.336464	22.119486	21.843322	8.396725	-5.020282	-2.482196	36.111837	13.117829	22.349624	10.665222	22.438391	-7.167134	18.164412	11.168237	7.449875	21.369896	-8.133711	5.740283	14.400022	0.170959	-26.962234	12.029608	2.064661	-1.190139
13:13:55:724	484.616642	-0.134795	-0.190685	-0.055890	-0.295891	0.355069	0.069041	-0.144658	1.173700	0.085480	0.315617	0.690412	0.736439	0.019726	-0.108493	0.526028	0.016438	0.805481	0.519453	0.049315	0.157808	0.374795	0.562193	0.272877	-0.177535	0.042740	0.664111	0.387946	0.026301	-0.134795	-1.347947	-0.450412	2028.460134	2684.936769	25.512368	0.831782	11.023579	-1.364386	-9.738097	7.594532	11.450977	-0.867947	10.984127	2.965484	11.990156	0.378083	22.530446	33.655943	1.847674	14.922763	10.070153	12.999472	9.652618	5.684392	22.901953	11.467415	2.590689	-5.388502	6.325489	2.889867	-0.101918	-12.016457	20.791265	-44.206096
13:13:55:724	485.727877	-0.322192	0.003288	0.772604	0.946851	0.657535	0.368220	-0.246576	0.634522	0.374795	0.769316	-0.118356	0.427398	-0.279452	0.371507	0.341918	0.200548	0.230137	0.039452	-0.332055	-0.026301	-0.348494	-0.019726	-0.193973	-0.177535	-0.157808	0.381370	0.105206	0.026301	0.598357	0.111781	-0.177535	2070.841569	2679.462788	24.167709	10.300290	29.118949	31.788542	-5.733708	-8.833986	22.560035	9.948509	17.773178	15.166051	-6.440558	14.653173	-10.112892	-3.290964	5.953982	-10.707962	1.834523	-11.207689	-3.126580	1.555071	-2.376990	8.633438	13.334815	12.690431	14.400022	11.017003	-4.329870	12.029608	24.812093	2.827402
13:13:55:724	484.616642	0.420823	-0.095343	-0.055890	0.059178	-0.752878	0.368220	-0.046027	0.453699	0.279452	0.134795	0.151233	0.322192	0.716713	0.180822	-0.578631	0.200548	0.230137	-0.154521	-0.046027	0.703563	-0.624659	-0.115069	-0.193973	0.193973	-0.358357	0.289316	0.200548	0.026301	0.414247	-0.069041	-0.177535	2079.041034	2689.059515	11.894813	-14.054816	15.208791	17.970439	-5.733708	11.687689	-17.727151	-4.931515	31.324980	-14.646598	14.833996	-6.749600	-0.598357	4.915076	8.689329	2.107401	-11.891525	27.794016	8.229054	19.403866	15.869614	-8.357273	5.276721	-10.964401	7.673437	5.605488	16.865780	10.612619	26.153465	10.905222
13:13:55:724	487.769524	0.512878	0.486576	0.036164	0.325480	0.052603	-0.433973	0.154521	-0.269589	-0.489864	-0.046027	0.420823	-0.404384	-0.575343	-0.013151	0.065754	-0.263014	-0.249863	-0.345206	-0.046027	-0.207124	-0.348494	0.562193	-0.660823	0.565480	0.246576	0.101918	0.105206	0.124932	0.141370	0.203836	0.184110	2079.041034	2638.317519	18.703591	31.943063	-14.044953	11.069606	14.245502	15.800572	-9.399467	1.841099	21.843322	13.808241	-3.600006	8.932617	-3.304115	-0.549042	5.953982	-0.746303	16.931533	-0.430686	13.900296	5.684392	-19.236194	10.050427	7.962752	7.134258	-8.492068	1.532057	-8.577548	14.863585	-3.297539	16.270710
13:13:55:724	489.163499	0.233425	0.197261	0.220274	-0.029589	-0.552330	-0.733152	0.052603	1.081646	-0.299179	0.315617	-0.746303	0.115069	-0.279452	0.466850	-0.302466	-0.355069	0.134795	0.039452	0.144658	0.338631	-0.167671	-0.115069	-0.098630	-1.288769	-0.055890	-0.456987	0.105206	-0.466850	0.414247	-0.526028	0.456987	2054.426202	2700.027203	0.969865	-5.940831	-14.044953	15.202215	-47.046648	36.322248	8.666315	-2.222469	20.485511	1.607674	2.064661	3.235074	0.762741	19.969346	27.800591	26.314561	-7.781930	25.101409	3.964938	-31.403884	-9.409330	4.379185	2.590689	5.740283	2.278360	8.321109	-1.518906	12.029608	10.086591	8.212615
13:13:55:724	487.493359	0.233425	0.486576	0.220274	-0.207124	0.253151	0.769316	-0.246576	0.634522	0.279452	-0.410960	-0.029589	0.115069	0.019726	-0.108493	-0.394521	0.295891	0.134795	-0.249863	1.094796	-0.391233	0.013151	-0.115069	0.085480	-0.733152	-0.463562	0.476713	0.009863	-0.565480	0.782467	-0.345206	0.184110	2076.318838	2702.772413	9.162754	6.233434	30.512924	52.504191	8.906315	3.484937	-1.052056	14.012077	31.324980	31.440049	7.749053	7.525491	17.082766	4.915076	-3.603293	3.534252	-13.265774	8.978644	-0.302466	35.894850	11.667963	5.796173	21.373184	11.296456	17.099205	5.605488	9.787412	-6.348503	11.427963	13.578103
13:13:55:784	485.451712	0.328768	0.292603	-0.055890	-0.029589	-1.055344	0.167671	0.858084	-0.539179	-0.394521	0.134795	-0.299179	0.634522	-0.078904	-0.680549	0.249863	0.016438	0.036164	0.039452	0.049315	0.065754	-0.348494	-0.019726	0.085480	0.286028	0.650960	0.381370	0.292603	0.124932	-0.410960	0.476713	0.184110	2083.147342	2656.153163	20.071264	11.654813	-1.512331	30.404431	-3.083840	6.223571	18.387974	12.657554	8.288232	11.112346	19.094824	3.235074	7.571519	19.969346	15.507969	-5.003843	21.060855	-0.430686	-20.173182	-12.184128	13.075089	2.962196	11.993443	9.922207	21.143047	5.605488	14.035090	33.261421	-3.297539	5.520009
13:13:55:784	483.594175	0.141370	-0.095343	-0.055890	0.503014	-0.049315	0.368220	-0.647672	0.092055	0.470138	0.407672	0.062466	-0.404384	0.118356	-0.013151	-0.118356	-0.263014	-0.154521	0.424110	0.049315	0.157808	-0.167671	-0.019726	-0.286028	-0.269589	0.042740	0.101918	0.009863	0.519453	-0.499727	0.295891	0.456987	2103.652579	2646.539997	14.607146	77.940943	17.980302	17.970439	8.906315	-18.407700	22.560035	-10.329879	6.933709	12.470156	13.413719	8.932617	10.293715	15.859751	10.057002	6.384667	-22.878940	21.080581	-0.302466	-3.948499	25.712917	12.864677	18.687152	9.922207	9.024672	16.451532	-5.746858	14.863585	11.427963	14.922763
13:13:55:784	483.038558	-0.134795	-0.578631	0.772604	-0.029589	-0.049315	-0.233425	-0.345206	0.092055	-0.009863	0.499727	0.690412	0.009863	0.220274	0.276165	-0.118356	-0.355069	-0.059178	0.519453	0.240000	-0.207124	0.193973	0.562193	0.647672	-0.082192	-0.055890	-0.085480	-0.463562	0.026301	0.049315	0.203836	-0.088767	2091.346807	2680.817311	7.798368	18.410987	-12.650979	-22.099760	16.915095	6.223571	30.887719	3.195621	10.984127	1.607674	23.358940	4.665213	7.571519	21.340307	20.981950	-7.857546	3.189046	26.449356	8.229054	20.778114	-20.643320	12.864677	20.031812	-3.994527	-8.492068	-12.029608	12.618102	13.446596	19.449893	4.175349
13:13:55:784	480.533348	0.512878	-0.384658	0.772604	-0.029589	-0.650960	-0.433973	0.052603	0.542467	-0.683837	0.223562	0.240000	-0.404384	0.019726	-0.203836	0.249863	0.016438	0.230137	0.039452	-0.332055	0.522741	-0.440549	0.269589	0.272877	-0.082192	-0.358357	0.009863	-0.180822	0.322192	-0.318905	0.019726	-0.177535	2020.244231	2695.907745	14.607146	14.347420	8.232342	16.586327	31.555117	13.058650	33.672381	19.410441	6.933709	40.924995	-2.176442	14.653173	4.846035	6.286037	-3.603293	7.811519	7.318368	4.938090	1.117810	4.306856	20.087702	14.281666	5.276721	8.528232	9.024672	-1.186851	-0.101918	-2.120551	-3.297539	-5.227405
13:13:55:784	477.840741	-0.042740	0.775892	0.036164	0.503014	-0.650960	-0.131507	-0.144658	0.000000	0.279452	0.134795	-0.299179	-0.197261	-0.279452	0.276165	-0.118356	-0.075617	-0.345206	-0.729864	0.332055	0.430686	0.374795	-0.019726	-0.568768	-0.082192	-0.463562	-0.272877	-0.936988	-0.466850	0.598357	0.476713	0.095343	2103.652579	2730.185058	-14.015364	10.300290	8.232342	-9.665768	-3.083840	-6.092064	5.884941	18.075644	17.773178	11.112346	7.749053	-5.322748	14.360570	6.286037	15.507969	7.811519	4.566582	11.671251	-5.973708	0.180822	21.494828	17.118931	3.935349	15.478380	-1.768770	6.963298	6.976449	9.215357	16.790163	1.482742
13:13:55:784	475.986492	0.328768	0.486576	0.404384	0.503014	-0.351781	-0.131507	0.355069	-0.269589	0.279452	0.499727	-0.207124	0.322192	0.716713	-0.203836	0.065754	0.387946	0.230137	-0.055890	0.332055	0.065754	-0.348494	-0.213699	1.022467	0.286028	0.450412	0.101918	0.578631	-0.072329	-0.042740	-0.253151	-0.361644	2110.500809	2708.246394	18.703591	8.945767	-8.485493	9.685494	6.256448	0.743015	-1.052056	20.764964	15.057558	0.269589	-2.176442	1.804934	10.293715	0.802193	26.432918	2.107401	12.821938	17.040026	-13.061938	12.542485	22.901953	-4.106308	5.276721	18.266330	-4.444938	8.321109	8.390150	23.342502	3.406033	-6.575353
13:13:55:845	475.707040	0.700275	0.098630	0.588494	0.591782	0.154521	0.167671	0.355069	-0.358357	-0.299179	0.223562	-0.838357	0.529316	-0.177535	-0.013151	0.249863	0.200548	0.325480	-0.055890	0.427398	0.338631	-0.167671	0.368220	0.647672	0.841645	0.042740	0.664111	0.009863	-0.565480	0.141370	-0.069041	0.276165	2135.115642	2686.311018	21.435650	23.832366	8.232342	6.920559	8.906315	2.113976	5.884941	-6.266311	-14.745228	15.166051	-5.020282	21.780856	-33.225257	18.598385	-10.441660	19.203317	0.476713	14.347420	16.744136	0.180822	34.132656	18.535919	13.334815	9.922207	6.325489	-12.029608	35.230740	-7.765492	-7.298641	-3.882746
13:13:55:845	472.550870	-0.414247	-0.190685	0.680549	0.236713	0.355069	-0.631234	-0.447124	0.272877	-0.394521	0.223562	-0.118356	-0.092055	-0.078904	-0.203836	0.618083	0.295891	0.516165	0.134795	-0.427398	-0.026301	-0.259726	0.174247	0.555617	-0.177535	-0.562193	0.009863	-0.180822	-0.072329	-0.134795	-0.433973	-0.450412	2135.115642	2724.711077	9.162754	27.879495	8.232342	2.768223	-1.749044	8.945767	30.887719	15.366599	9.646042	7.038915	27.603331	7.525491	18.447152	9.024672	7.321655	4.961104	-5.030145	-1.778633	6.808778	-8.054807	21.494828	1.545208	2.590689	2.955621	-4.444938	5.605488	8.390150	0.713426	31.495939	-20.015374
13:13:55:845	474.128955	0.141370	0.486576	0.128219	-0.029589	0.154521	0.568768	0.052603	0.723289	1.048769	0.223562	0.062466	0.427398	0.118356	-0.299179	0.526028	0.200548	0.420823	-0.729864	0.144658	-0.299179	-0.259726	0.562193	-0.006575	0.565480	0.042740	-0.085480	-0.085480	0.223562	-0.042740	-0.161096	0.821919	2125.548504	2669.849622	40.517323	11.654813	-1.512331	-11.030154	10.241112	40.435131	12.821938	19.410441	5.575899	4.323294	13.413719	3.235074	15.721668	7.653711	-14.528242	6.384667	1.834523	11.671251	9.652618	-9.432343	24.305791	-4.106308	1.265755	15.478380	15.747970	-12.029608	4.145760	3.547403	20.791265	13.578103
13:13:55:845	475.986492	0.608220	0.292603	0.220274	-0.029589	-0.147945	-0.733152	-0.447124	0.272877	-0.588494	0.499727	0.062466	-0.716713	-0.279452	-0.299179	0.157808	-0.170959	-0.059178	-0.154521	-0.236713	0.430686	0.013151	-0.795618	0.085480	0.286028	-0.157808	0.756166	0.009863	0.322192	0.506302	0.568768	0.368220	2092.717768	2680.817311	2.334250	22.477843	2.672881	16.586327	44.883357	14.429611	23.950722	15.366599	-28.300318	20.597292	16.254272	24.637846	17.082766	-1.920003	-0.867947	-2.150140	8.695904	10.323304	-13.061938	9.790700	1.841099	4.379185	-16.172080	-3.994527	31.916762	0.170959	22.507432	58.724475	-3.297539	1.482742
13:13:55:845	476.913617	0.328768	0.098630	0.680549	0.147945	0.355069	0.670686	-0.144658	-0.088767	0.184110	0.407672	-0.029589	-0.299179	-0.078904	-0.013151	-0.210411	-0.634522	-0.154521	-0.249863	-0.808768	-0.299179	-0.167671	-0.019726	-0.286028	-0.177535	-0.358357	-0.085480	-0.463562	-0.072329	0.598357	0.019726	0.095343	2118.700274	2716.488599	-0.378083	29.234018	15.208791	-40.050473	-7.068504	6.223571	7.275628	12.657554	-9.337001	2.965484	0.644385	-1.052056	4.846035	-15.603312	15.507969	14.922763	-3.652608	11.671251	43.726095	-2.570963	4.635624	12.864677	14.659749	-1.226303	3.629595	25.936479	60.674067	13.446596	0.723289	2.827402
13:13:55:846	479.418826	0.141370	0.292603	0.496439	0.325480	0.052603	0.269589	-0.144658	0.542467	-0.203836	0.499727	-0.299179	0.009863	-0.378083	-0.299179	0.065754	0.200548	-0.345206	-0.154521	-0.141370	0.430686	0.558905	-0.213699	-0.473425	0.286028	-0.664111	-0.364932	0.670686	-0.368220	0.230137	-0.345206	0.184110	2076.318838	2701.401452	22.800035	14.347420	-2.906306	-6.897545	30.240047	21.264691	3.103566	14.012077	10.984127	4.323294	2.064661	-1.052056	-10.112892	2.173154	5.953982	4.961104	10.070153	-16.576464	19.587976	4.306856	-9.409330	-11.194538	3.935349	4.346308	9.024672	-36.437317	39.478417	9.215357	10.086591	9.557275
13:13:55:900	479.510881	0.420823	0.387946	0.680549	-0.207124	0.355069	0.470138	0.555617	0.453699	0.470138	0.499727	0.240000	0.115069	-0.476713	-0.299179	-0.210411	0.295891	-0.154521	0.039452	0.240000	-0.299179	0.374795	0.078904	0.460275	0.009863	-0.562193	-0.272877	0.105206	-0.667398	0.230137	0.019726	0.184110	2062.642105	2698.652955	33.708545	-43.828013	9.629604	-1.364386	19.564962	10.316728	11.450977	20.764964	9.646042	2.965484	17.674548	8.932617	-0.598357	4.915076	-4.970967	23.480584	32.051557	-0.430686	15.320572	22.155651	-16.421943	5.796173	3.935349	2.955621	-27.340316	1.532057	15.448791	19.114550	10.086591	-17.322767
13:13:55:901	481.831981	0.420823	0.677261	0.680549	0.059178	0.052603	0.269589	-1.048769	-0.177535	-0.105206	-0.046027	-0.207124	0.115069	0.220274	-0.394521	0.526028	0.387946	0.325480	0.039452	-0.522741	0.157808	0.374795	0.950138	-0.006575	0.193973	0.752878	0.009863	-0.180822	-0.368220	0.049315	-0.345206	0.368220	2025.721499	2693.159247	44.613768	15.701942	13.814816	6.920559	15.580298	-3.369868	4.494254	7.239463	12.341937	9.754536	11.990156	27.498125	-8.751794	-1.920003	15.507969	17.776466	7.318368	-9.859741	2.541374	27.659221	38.354032	8.633438	2.590689	-19.305235	3.629595	17.809343	26.755110	2.130414	-12.660842	-21.360033
13:13:55:901	480.809513	-0.134795	-0.095343	-0.147945	-0.295891	0.052603	-0.131507	-0.046027	0.904111	0.374795	-0.322192	-0.207124	-0.092055	0.118356	-0.203836	0.065754	0.016438	-0.154521	-0.154521	-0.236713	-0.026301	-0.713426	0.269589	-0.098630	0.009863	-0.157808	0.289316	0.387946	0.223562	-0.226850	0.111781	-0.450412	2081.779669	2647.914246	22.800035	2.169866	5.444392	6.920559	-3.083840	8.945767	5.884941	11.303031	17.773178	8.396725	30.443883	1.804934	14.360570	3.544115	3.215347	-7.857546	3.189046	3.590143	-0.302466	9.790700	3.228498	31.275665	10.648784	-3.994527	10.352893	1.532057	14.035090	43.157327	8.748507	5.520009
13:13:55:901	479.418826	0.608220	0.197261	0.220274	0.236713	0.052603	0.470138	-0.046027	0.092055	0.664111	1.134248	0.151233	-0.092055	-0.177535	-0.203836	0.341918	-0.075617	0.230137	-0.729864	-0.236713	-0.207124	0.466850	-0.115069	0.739727	0.193973	0.042740	0.289316	0.009863	-0.466850	-0.775892	-0.345206	0.276165	2085.885976	2691.804725	25.512368	4.878912	52.813233	13.818104	-7.068504	13.058650	1.709592	16.721122	13.699747	-6.519462	2.064661	4.665213	10.293715	-7.400559	3.215347	-29.211004	36.180878	-11.207689	-3.126580	15.294270	-12.203855	45.429112	18.687152	9.922207	4.977542	-5.240556	-9.991248	-6.348503	-0.614795	-5.227405
13:13:55:901	479.602936	0.420823	0.387946	0.404384	-0.562193	-0.049315	0.269589	0.858084	-0.177535	-0.299179	-0.591782	0.332055	0.115069	-0.973152	-0.394521	0.249863	-0.450412	-0.440549	0.039452	0.522741	-0.207124	-0.167671	0.078904	-0.286028	0.565480	0.348494	0.101918	-0.085480	-0.565480	-0.499727	0.203836	-0.542467	2092.717768	2686.311018	18.703591	8.945767	19.374277	27.636207	-3.083840	29.487169	32.278406	1.841099	20.485511	5.681105	7.749053	20.370443	-14.179748	0.802193	8.689329	34.872383	29.299771	-4.471240	3.964938	-9.432343	18.680577	5.796173	-0.075617	1.561646	-0.417535	6.963298	23.924421	4.964391	0.723289	18.963317
13:13:55:905	479.602936	0.792330	0.098630	0.496439	-0.207124	-0.953426	-0.131507	-0.246576	0.180822	-0.009863	0.042740	-0.565480	-0.404384	0.618083	-0.299179	0.341918	-0.729864	0.325480	-0.055890	0.427398	-0.026301	0.466850	-0.019726	-0.286028	-0.082192	-0.358357	0.197261	-0.463562	0.026301	0.141370	-0.161096	0.003288	2074.951165	2679.462788	10.530427	7.591245	8.232342	-2.748497	3.590143	21.264691	-2.442744	8.593986	25.897026	5.681105	19.094824	0.378083	-1.943017	-0.549042	-25.453190	-2.150140	16.931533	3.590143	6.808778	1.555071	59.411599	11.467415	7.962752	4.346308	13.052075	-18.802221	9.787412	17.697562	14.107419	17.615370
13:13:55:951	476.542109	0.976440	0.292603	0.404384	0.503014	-0.049315	0.568768	0.756166	0.000000	0.568768	0.223562	0.151233	-0.092055	0.019726	0.082192	-0.210411	0.016438	0.134795	0.328768	0.049315	0.249863	0.374795	0.466850	-0.193973	-0.177535	0.246576	0.381370	0.105206	0.618083	-0.134795	-0.983015	0.095343	2084.518303	2697.278706	-9.938646	-1.877263	5.444392	-5.513433	15.580298	7.594532	5.884941	5.904667	21.843322	7.038915	3.484937	17.510164	12.999472	0.802193	18.243316	2.107401	-0.900823	2.242195	-0.302466	15.294270	18.680577	11.467415	10.648784	4.346308	9.024672	13.732624	12.618102	14.863585	39.537596	1.482742
