# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5003.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:12:683	354.056440	0.581919	0.276165	0.180822	-0.111781	-0.381370	0.249863	0.256439	0.634522	0.108493	0.131507	0.134795	-0.118356	-0.404384	-0.292603	0.128219	0.003288	0.016438	0.230137	0.200548	-0.200548	-0.078904	0.263014	-0.085480	-0.105206	0.381370	0.190685	0.118356	0.009863	0.065754	0.381370	0.184110	2006.080921	2770.830601	-8.725493	21.376472	-0.249863	-1.548496	44.702535	4.944665	10.037276	19.104687	17.322767	11.375360	-0.749590	14.018652	1.880551	-14.528242	8.728781	24.766066	27.863057	25.403875	20.699210	9.636179	0.460275	-7.038915	16.063587	-2.672881	-1.821373	6.052612	-0.673974	18.549070	3.406033	-5.441104
13:11:12:683	353.961097	0.207124	0.858084	0.180822	-0.644385	0.121644	-0.453699	0.555617	0.092055	0.493151	-0.049315	0.134795	-0.844933	0.092055	-0.101918	-0.519453	0.282740	-0.177535	0.134795	0.009863	-0.384658	-0.167671	-0.900823	-0.276165	-0.105206	0.180822	0.095343	0.683837	-0.286028	0.157808	-0.351781	0.276165	2090.847080	2733.808078	-1.896989	5.132063	2.538086	5.352337	40.717871	6.315626	-12.190704	20.459210	5.128775	-3.544115	-6.410969	21.146334	5.967133	11.483853	3.258087	3.412608	4.507404	-0.131507	-16.211532	24.749627	4.661925	-12.710157	-17.454274	27.928810	-8.544671	10.126043	48.792404	22.777022	39.537596	1.269043
13:11:12:683	354.424660	0.302466	1.048769	0.180822	0.595069	-0.683837	0.049315	0.456987	0.812056	0.013151	0.220274	0.762741	0.295891	0.190685	-0.673974	0.493151	0.470138	-0.078904	0.230137	0.769316	0.072329	-0.167671	-0.223562	0.473425	-0.660823	-0.529316	0.470138	0.588494	-0.384658	-0.575343	0.562193	-0.269589	2014.296824	2721.466141	24.013188	-1.624112	23.424694	28.836209	-17.901398	18.631262	10.037276	27.231823	20.038387	14.071255	-3.570416	5.464118	7.328231	26.524973	8.728781	0.562193	8.633438	1.196714	15.011530	5.510146	1.867400	12.766047	28.132646	8.455904	-4.497541	6.052612	4.987405	4.402199	-3.297539	22.786885
13:11:12:683	354.704112	0.581919	0.759453	-0.463562	0.062466	-0.078904	-0.453699	-0.046027	0.542467	0.782467	0.039452	0.223562	0.608220	0.092055	0.282740	0.032877	0.187398	0.016438	-0.249863	-0.180822	0.348494	0.013151	-0.322192	0.193973	0.170959	-0.529316	0.095343	0.213699	-0.088767	-0.210411	0.105206	-0.450412	2104.523814	2746.146727	10.375907	2.423017	6.703572	3.968225	6.082201	19.985784	23.934284	9.642755	15.964956	7.301929	13.440021	8.301383	-17.141944	-21.383047	7.361107	20.508525	5.881653	7.929875	7.923300	-5.477269	6.069051	28.339770	10.711249	9.849878	3.573704	19.614277	3.573704	11.464127	12.769335	-5.441104
13:11:12:684	354.056440	0.581919	0.371507	0.364932	-0.023014	0.121644	0.650960	-0.447124	-0.450412	0.013151	0.039452	-0.134795	-0.016438	-0.108493	-0.197261	0.032877	0.187398	-0.177535	0.039452	0.292603	-0.200548	-0.167671	0.069041	-0.460275	0.450412	0.180822	0.095343	-0.072329	-0.088767	-0.667398	0.381370	0.095343	2090.847080	2726.959848	13.088239	13.262486	-16.970985	8.120561	16.737560	14.521666	47.556238	2.889867	20.038387	20.860306	-4.990693	5.464118	19.561674	8.741931	12.812075	-2.271784	15.494819	5.237268	3.655896	12.387964	6.069051	15.600024	2.653155	11.224127	21.090444	4.694802	12.046046	5.819187	6.085489	14.712352
13:11:12:742	352.570410	0.581919	0.180822	0.180822	-0.466850	0.220274	-0.650960	-0.246576	-0.177535	-0.854796	0.677261	0.854796	0.815344	-0.108493	0.184110	0.128219	-0.555617	0.016438	-0.345206	-0.466850	0.348494	-0.167671	-0.223562	-0.368220	0.450412	-0.325480	-0.184110	-0.355069	-0.088767	0.157808	-0.167671	0.456987	2097.695310	2639.201903	26.725521	6.486585	24.818669	9.501385	30.062512	-47.066374	-3.859732	-2.528223	13.252623	-0.828494	-9.254809	11.161661	26.350726	-14.528242	22.389076	1.985757	7.259189	20.035100	3.655896	0.026301	20.114004	2.863566	-5.388502	5.671242	12.999472	-0.739727	7.821382	18.549070	-5.957270	-6.785764
13:11:12:742	348.487116	0.950138	0.759453	-0.187398	0.772604	0.322192	1.052056	-0.144658	0.272877	-0.085480	0.496439	0.762741	0.295891	-0.506302	-0.197261	0.401097	-0.276165	-1.035618	0.230137	-0.276165	0.256439	1.101372	-0.124932	-0.460275	0.078904	-0.325480	0.844933	0.401097	-0.088767	-0.210411	-1.081646	-0.269589	2097.695310	2683.069369	-3.261375	28.132646	5.309597	3.968225	54.042824	10.408783	-10.819743	19.104687	10.537003	-4.901925	26.209356	-13.098103	-0.841645	7.370970	5.993434	16.227970	0.417535	21.383047	19.278934	0.026301	-0.946851	-2.787950	-6.729873	8.455904	11.648237	8.768233	29.013744	53.904741	8.748507	20.094278
13:11:12:742	347.744101	0.207124	0.276165	0.088767	-0.023014	0.019726	-0.351781	-0.144658	0.450412	0.203836	0.496439	0.223562	0.088767	-0.009863	-0.101918	-0.795618	0.187398	-0.272877	0.230137	-0.657535	-0.384658	0.013151	-0.029589	0.006575	0.542467	0.078904	0.562193	0.213699	0.601645	-0.302466	-0.167671	0.003288	2090.847080	2666.630987	7.643847	-0.269589	5.309597	-44.380343	-5.907954	-11.487141	10.037276	9.642755	10.537003	-0.828494	19.124413	21.146334	-13.078376	8.741931	11.464127	7.693163	5.881653	2.541374	-0.611508	-8.209328	-6.572065	21.271266	6.680558	-8.245492	10.300290	4.694802	3.573704	14.298104	4.744117	-4.093157
13:11:12:742	346.540812	0.023014	0.180822	0.364932	-0.023014	-0.078904	-0.049315	0.052603	-0.088767	-0.374795	0.039452	0.404384	-0.844933	0.785755	-0.292603	0.493151	0.187398	0.588494	0.230137	-0.180822	0.164384	-0.167671	-0.124932	-0.647672	0.450412	0.180822	0.003288	-0.259726	-0.286028	-0.483288	0.562193	-0.088767	2077.193360	2717.346682	18.549070	-24.624696	22.027431	6.736449	-7.242751	29.579224	1.686578	5.598913	13.252623	-0.828494	4.934802	-14.528242	1.880551	-11.786320	-13.117829	1.985757	3.129868	-9.560563	7.923300	11.010428	14.505228	12.766047	16.063587	7.065216	12.999472	14.183036	21.935377	10.047139	28.832921	18.749618
13:11:12:742	347.096429	-0.256439	-0.207124	-0.187398	0.062466	0.220274	0.450412	-0.647672	-0.177535	-0.180822	-0.595069	0.134795	-0.016438	0.289316	-0.101918	-0.979728	0.374795	0.302466	-0.055890	0.578631	0.348494	0.101918	-0.223562	0.378083	0.634522	-0.124932	-0.092055	0.401097	-0.187398	-0.026301	0.013151	-0.269589	2123.674528	2683.069369	21.281129	3.777540	-4.435075	2.584114	16.737560	0.831782	7.252614	13.706323	14.607146	1.870688	0.670686	5.464118	-3.547403	4.629048	25.104696	-5.125487	3.129868	11.970430	-17.635096	16.494272	4.661925	18.437289	10.711249	9.849878	8.972069	16.898656	21.935377	17.132081	10.086591	2.616990
13:11:12:744	346.724922	0.394521	0.470138	0.088767	0.062466	0.220274	0.249863	0.052603	0.092055	-0.374795	-0.506302	0.134795	-0.950138	0.092055	0.378083	0.128219	-0.276165	-0.177535	0.328768	0.578631	-0.200548	-0.259726	0.456987	0.848220	0.170959	-0.733152	-0.279452	0.305754	0.009863	-0.394521	0.013151	0.003288	2096.324349	2711.872701	33.550737	10.553441	5.309597	-2.929320	10.066865	4.944665	7.252614	13.706323	-1.656989	-41.506914	12.019745	11.161661	1.880551	-17.270164	-13.117829	23.358940	-3.711787	11.970430	20.699210	8.258643	25.739218	-1.370961	-9.415905	12.618102	-5.848776	22.333185	13.463035	-13.995638	-0.614795	-1.403838
13:11:12:853	350.808216	0.581919	0.180822	-0.095343	-0.292603	-0.279452	0.147945	0.256439	0.180822	0.108493	0.496439	-0.581919	-0.118356	-0.305754	0.473425	-0.059178	0.562193	-0.177535	-0.055890	-0.276165	-0.384658	-0.624659	0.069041	0.286028	0.170959	0.585206	0.374795	-0.072329	-0.088767	0.157808	0.105206	-0.450412	2122.306855	2706.378994	11.740292	10.553441	2.538086	8.120561	7.397272	7.686587	10.037276	17.769891	6.483298	-8.975356	2.094250	8.301383	1.880551	0.532604	0.522741	11.950703	14.120570	40.201706	15.011530	12.387964	41.171571	11.368785	-0.016438	-2.672881	-0.470138	-0.739727	16.293724	-9.744673	-16.681670	2.616990
13:11:12:853	350.065201	0.023014	1.242742	0.272877	0.420823	-0.585206	-0.049315	0.154521	0.634522	-0.470138	0.131507	-0.223562	0.503014	0.486576	0.568768	0.128219	-0.088767	0.302466	-0.345206	-0.562193	0.256439	-0.078904	0.069041	0.006575	0.542467	-1.035618	0.190685	0.496439	0.108493	-0.118356	-0.167671	0.003288	2108.630121	2726.959848	19.913456	-4.333157	1.144111	15.018105	2.077811	-1.910140	1.686578	4.244390	2.413154	10.017550	23.388529	-11.667963	1.880551	6.000009	19.653729	0.562193	11.388511	-5.520009	16.435094	4.152335	-6.572065	58.070227	-10.740839	-12.427417	0.877810	-4.793432	24.766066	-16.809889	15.448791	-5.441104
13:11:12:853	348.858624	0.115069	0.082192	0.364932	-0.200548	0.526028	-0.151233	-0.046027	-0.269589	-0.180822	0.496439	-0.223562	-0.223562	-0.207124	-0.101918	0.309042	0.282740	-0.558905	0.230137	-0.371507	0.072329	0.013151	0.164384	0.473425	1.190139	-0.124932	-0.092055	-0.450412	-0.384658	0.433973	-0.167671	-0.361644	2107.262448	2751.640434	6.276174	15.955093	5.309597	5.352337	14.067967	6.315626	-10.819743	2.889867	17.322767	-15.744682	9.198918	-11.667963	19.561674	14.206049	4.625761	-23.644968	14.120570	1.196714	-7.699738	0.026301	4.661925	-11.293168	12.052621	-6.854805	-1.821373	-16.997287	0.743015	8.649876	4.744117	13.364404
13:11:12:853	350.065201	0.115069	-0.111781	0.088767	0.240000	0.121644	0.450412	-0.545754	1.265755	-0.085480	-0.325480	0.315617	0.295891	0.486576	0.184110	-0.059178	-0.463562	-0.558905	-0.345206	-0.085480	0.164384	-0.532604	0.069041	0.565480	0.078904	-0.023014	0.374795	0.779179	0.108493	0.614795	0.381370	0.095343	2078.541307	2744.775766	9.008233	14.600571	3.915623	13.633994	4.747405	17.263588	-1.075070	13.706323	-0.302466	-11.671251	-0.749590	11.161661	11.391798	3.258087	26.472370	3.412608	-0.960001	18.687152	24.946888	27.501413	-6.572065	9.951796	5.339186	2.883292	0.877810	18.256467	2.156716	7.236176	2.064661	10.691523
13:11:12:853	348.303006	0.302466	0.180822	0.364932	0.151233	0.927125	0.147945	0.052603	-0.088767	-0.374795	-0.233425	-0.046027	0.295891	-0.506302	0.473425	0.401097	0.374795	-0.177535	-0.443836	-0.371507	-0.108493	-0.351781	0.456987	0.565480	0.818631	0.381370	0.003288	0.305754	0.108493	-0.394521	0.289316	0.368220	2078.541307	2726.959848	33.550737	-7.045490	3.915623	20.551265	19.387427	10.408783	7.252614	0.180822	5.128775	11.375360	-0.749590	4.033979	18.200576	33.379778	12.812075	7.693163	3.129868	14.646598	22.122774	-2.725484	4.661925	11.368785	-4.043842	12.618102	14.347420	11.467415	20.541402	12.881116	-27.383056	5.309597
13:11:12:854	348.858624	0.207124	0.660823	0.364932	0.328768	0.220274	0.450412	-0.046027	0.361644	0.493151	0.496439	-0.046027	-0.325480	0.092055	-0.578631	0.309042	-0.088767	0.493151	-0.443836	-0.085480	-0.568768	0.193973	-0.322192	-0.180822	-0.292603	0.282740	-0.092055	-0.167671	-0.782467	0.706850	0.381370	0.368220	2145.547439	2691.311573	3.547403	-5.690968	22.027431	16.402217	7.397272	3.573704	28.089907	21.813732	30.874568	7.301929	14.860297	5.464118	46.757333	11.483853	23.756749	20.508525	12.762760	17.339205	-0.611508	-6.851517	6.069051	-9.876180	12.052621	4.277267	4.924939	7.410422	14.876735	-8.327684	-24.703600	-4.093157
13:11:12:854	346.724922	0.207124	0.565480	0.180822	-0.292603	-0.078904	-0.453699	0.355069	0.000000	-0.854796	0.312329	0.223562	-0.016438	-0.009863	0.664111	0.128219	0.095343	0.207124	0.328768	-0.466850	-0.384658	0.101918	-0.124932	-0.085480	-0.292603	-0.226850	-0.371507	-0.167671	-1.078358	-0.302466	-0.351781	-0.088767	2134.609340	2721.466141	18.549070	22.730994	8.097547	15.018105	10.066865	11.779744	-34.438410	24.522778	2.413154	-7.617546	10.619195	19.735921	-2.183017	1.887126	8.728781	13.377555	15.494819	9.277823	-9.123302	12.387964	6.069051	29.756759	13.397281	20.981950	-3.149594	4.694802	6.404393	10.047139	7.407135	10.691523
13:11:12:854	353.221370	-0.161096	0.371507	-0.187398	0.420823	-0.785755	-0.552330	0.756166	0.992878	0.108493	-0.141370	0.404384	0.401097	-0.207124	0.378083	-0.243288	0.282740	-0.078904	-0.345206	-0.371507	0.164384	0.101918	-0.124932	0.098630	-0.105206	0.887673	0.190685	0.779179	-0.088767	-0.026301	0.105206	0.003288	2127.764398	2713.246950	22.645515	15.955093	38.748553	-7.081655	-0.591782	14.521666	22.543597	6.933709	-0.302466	-37.433483	-17.760028	28.290455	-3.547403	19.689894	-11.769881	13.377555	3.129868	14.646598	7.923300	19.246057	-14.991804	-1.370961	-1.357810	5.671242	4.924939	19.614277	-21.869623	4.402199	7.407135	22.786885
13:11:12:854	354.612057	0.486576	0.180822	-0.003288	0.151233	0.019726	-0.151233	0.052603	0.272877	0.493151	0.677261	0.223562	0.608220	0.387946	-0.292603	0.677261	0.095343	0.207124	-0.154521	-0.276165	0.437261	0.101918	-0.417535	-0.180822	0.358357	-0.831782	0.190685	0.496439	0.207124	-0.118356	-0.167671	0.003288	2100.433944	2726.959848	41.727188	18.667426	-4.435075	2.584114	-32.557859	17.263588	-2.469045	2.889867	14.607146	-29.306347	2.094250	24.003325	0.519453	18.318933	0.522741	-9.402754	16.872355	10.625770	10.767140	-10.961113	-3.757814	4.280555	10.711249	-5.460830	-0.470138	-3.435622	0.743015	18.549070	-9.978098	-16.188518
13:11:12:854	357.952336	0.486576	-0.401097	-0.371507	0.062466	0.220274	0.147945	-0.144658	-0.088767	0.394521	0.312329	0.315617	-0.016438	-0.207124	-0.483288	-0.151233	0.187398	-0.177535	-0.443836	0.105206	-0.292603	-0.351781	0.263014	0.098630	0.078904	0.483288	0.095343	0.874522	-0.483288	0.157808	-0.805481	-0.269589	2068.977457	2669.356471	19.913456	20.021949	-23.924421	2.584114	3.412608	15.892627	11.427963	16.415368	-11.138647	11.375360	12.019745	12.588513	19.561674	14.206049	26.472370	-6.549051	11.388511	2.541374	39.146362	-6.851517	13.101390	11.368785	20.094278	8.455904	4.924939	11.467415	3.573704	4.402199	-7.298641	18.749618
13:11:12:855	360.829053	-0.069041	0.371507	0.088767	0.062466	0.220274	-0.151233	0.355069	0.180822	-0.085480	0.677261	-0.315617	-0.118356	-0.009863	-0.292603	0.216987	0.374795	0.207124	0.328768	0.105206	-0.019726	-0.078904	-0.124932	-0.647672	-0.013151	-0.124932	-0.279452	0.023014	0.802193	-0.026301	-0.259726	0.368220	2086.760498	2678.969636	-3.261375	25.423601	3.915623	24.703600	8.732068	13.150705	12.821938	12.351800	1.055344	4.586308	9.198918	4.033979	23.628530	4.629048	10.096454	7.693163	11.388511	26.751822	-44.613768	30.233472	-0.946851	9.951796	-0.016438	9.849878	-3.149594	4.694802	24.766066	12.881116	16.790163	-0.075617
13:11:12:865	361.848233	0.766029	-0.013151	0.456987	0.062466	0.220274	-0.253151	-0.144658	0.634522	0.203836	0.131507	0.315617	-0.325480	-0.108493	0.184110	0.216987	0.095343	-0.272877	-0.443836	-0.371507	0.802193	-0.351781	0.552330	-0.085480	-0.013151	0.180822	0.003288	0.305754	-0.384658	-0.026301	0.743015	-0.542467	2103.152853	2685.817866	29.454292	5.132063	-16.970985	5.352337	22.057021	25.466341	1.686578	10.997277	3.770965	-6.259736	10.619195	8.301383	19.561674	19.689894	5.993434	4.839460	-9.215357	7.929875	23.543050	-6.851517	7.472888	1.446578	-28.181962	-2.672881	7.620834	1.979181	13.463035	11.464127	3.406033	12.019745
13:11:12:875	364.820292	0.115069	0.082192	0.180822	0.328768	-0.279452	0.650960	0.154521	0.092055	0.013151	0.404384	0.223562	0.190685	0.387946	-0.006575	-0.335343	0.470138	0.397809	0.328768	-0.466850	-0.019726	-0.078904	-0.805481	-0.276165	0.078904	-0.631234	0.470138	0.588494	0.404384	0.338631	-0.075617	-0.177535	2082.650903	2714.617911	-34.632383	43.022533	-7.226313	20.551265	3.412608	14.521666	21.152910	15.060845	13.252623	0.529316	0.670686	14.018652	14.117282	16.947972	8.728781	-6.549051	-40.809926	3.889321	26.367164	4.152335	10.287139	-11.293168	-6.729873	-17.983590	4.924939	-11.585771	13.463035	-21.057567	11.427963	-10.823030
13:11:12:885	362.683303	0.207124	-0.111781	0.364932	-0.555617	0.019726	0.549042	0.956714	0.272877	-0.374795	0.496439	-0.581919	-0.535891	0.486576	-0.101918	-0.427398	0.187398	0.302466	0.713426	-0.085480	0.437261	0.286028	-0.124932	0.006575	0.542467	-0.226850	0.282740	0.118356	0.108493	-0.667398	0.105206	0.184110	2110.001082	2728.334097	15.817011	2.423017	-3.041101	21.935377	-4.592884	-8.745219	-5.250419	-5.237268	22.730994	-15.744682	-2.150140	16.878930	1.880551	1.887126	-0.825207	-6.549051	22.375925	17.339205	5.079460	2.778087	-7.979190	-1.370961	9.366590	12.618102	-11.243853	-7.509053	23.352365	-1.265755	-3.297539	-5.441104
13:11:12:895	361.384670	0.023014	0.470138	0.364932	0.151233	-0.381370	-0.049315	0.256439	0.000000	0.877810	0.858084	0.493151	-0.430686	0.190685	0.088767	0.401097	-0.647672	-0.749590	-0.345206	-0.371507	0.621371	-0.259726	0.650960	0.193973	0.358357	-0.325480	0.190685	0.305754	0.009863	-0.394521	0.289316	0.276165	2084.021864	2722.840389	44.459247	-0.269589	8.097547	-13.979200	8.732068	18.631262	19.758935	17.769891	20.038387	4.586308	9.198918	15.448791	1.880551	23.802777	15.550709	4.839460	5.881653	2.541374	3.655896	43.969383	7.472888	-9.876180	16.063587	40.451570	2.225757	1.979181	14.876735	5.819187	-26.044972	36.207179
13:11:12:955	357.952336	-0.348494	-0.207124	-0.371507	-0.200548	0.322192	0.450412	-0.046027	0.000000	0.493151	-0.141370	0.046027	0.608220	-0.009863	-0.006575	-0.427398	-0.088767	0.016438	-0.154521	0.105206	0.072329	-0.167671	0.746303	0.193973	0.542467	-0.733152	0.282740	0.118356	0.305754	-0.483288	0.013151	-0.361644	2027.973558	2726.959848	0.815344	6.486585	-7.226313	26.067986	-0.591782	14.521666	-1.075070	4.244390	-2.995073	4.586308	14.860297	18.305782	35.861973	-0.838357	10.096454	-6.549051	8.633438	6.585216	-31.834570	-5.477269	-3.757814	7.114532	-2.702470	2.883292	-3.149594	4.694802	9.215357	-2.682744	32.834024	1.269043
13:11:12:955	358.787406	-0.256439	0.276165	0.549042	-0.023014	0.322192	0.348494	-0.545754	-0.088767	0.013151	0.404384	-0.134795	0.190685	-0.404384	-0.101918	-0.059178	-0.088767	0.493151	0.618083	0.292603	0.164384	0.286028	0.940275	-0.180822	0.726576	0.483288	0.282740	-0.167671	-0.881097	-0.483288	0.013151	-0.088767	2085.389537	2699.530764	3.547403	41.664722	24.818669	12.269608	10.066865	3.573704	14.192899	46.155688	-1.656989	7.301929	-4.990693	12.588513	38.587457	3.258087	11.464127	-2.271784	-20.206059	33.484983	3.655896	4.152335	13.101390	-18.361672	14.718927	12.618102	-1.821373	19.614277	4.987405	17.132081	16.790163	-8.133711
13:11:12:955	359.809873	-0.161096	0.660823	1.101372	-0.023014	0.322192	-0.351781	0.256439	0.812056	0.108493	0.312329	0.046027	-0.016438	0.687124	0.282740	0.309042	0.003288	-0.463562	-0.154521	0.200548	-0.384658	-0.532604	0.263014	0.098630	-0.384658	-0.124932	0.374795	0.023014	0.108493	-0.483288	0.381370	0.733152	2084.021864	2688.563076	3.547403	-31.400597	-9.994536	-7.081655	38.048278	17.263588	-14.975366	8.288232	9.198918	-2.186305	13.440021	31.150733	-0.841645	1.887126	11.464127	13.377555	-2.334250	5.237268	9.343576	11.010428	-0.946851	25.505793	5.339186	22.356199	0.877810	22.333185	3.573704	7.236176	2.064661	36.207179
13:11:12:955	359.714531	0.581919	0.565480	-0.095343	0.420823	-0.279452	0.348494	-0.144658	-0.088767	-0.085480	-0.049315	-0.315617	0.088767	-0.703563	0.378083	0.032877	0.003288	0.016438	-0.443836	0.009863	-0.292603	-0.624659	-0.322192	-0.276165	0.266302	-0.124932	-0.184110	0.496439	-0.384658	-0.483288	-0.532604	0.368220	2089.499133	2726.959848	13.088239	-5.690968	3.915623	6.736449	20.722224	0.831782	14.192899	9.642755	1.055344	-41.506914	23.388529	-10.237824	27.711824	21.060855	1.890414	14.801119	16.872355	-4.172061	3.655896	2.778087	15.892627	9.951796	1.328221	1.489317	8.972069	-14.281666	-2.087674	28.444976	-0.614795	13.364404
13:11:12:955	362.035630	-0.069041	0.565480	0.180822	1.216440	-0.381370	0.851508	-0.046027	0.092055	0.108493	0.131507	0.404384	-0.223562	-0.207124	-0.006575	0.032877	-0.647672	-0.078904	0.134795	0.009863	-0.476713	-0.351781	-0.706850	0.565480	0.726576	-0.226850	0.190685	0.683837	0.009863	-0.575343	-0.532604	-0.361644	2145.547439	2666.630987	-5.993434	17.309616	6.703572	17.786329	44.702535	6.315626	-2.469045	-1.173700	10.537003	0.529316	21.968253	14.018652	12.756184	25.154012	16.918382	-13.680021	19.624140	-10.908510	10.767140	28.855935	7.472888	4.280555	1.328221	-8.245492	0.877810	-6.151242	3.573704	1.568222	10.086591	-4.093157
13:11:12:955	362.407138	-0.069041	0.371507	0.456987	-0.555617	-0.381370	-0.151233	-0.144658	0.272877	-0.470138	-0.595069	-0.134795	-0.223562	0.190685	0.378083	-0.243288	-0.180822	-0.463562	1.193427	-0.371507	-0.292603	-0.351781	-0.417535	0.378083	0.266302	0.180822	0.374795	0.496439	0.207124	-0.026301	-0.075617	0.184110	2108.630121	2689.937325	-4.629048	14.600571	-5.829050	-2.929320	-9.912344	11.779744	4.471240	15.060845	36.282796	8.659739	-2.150140	16.878930	10.050427	12.835088	4.625761	21.932089	5.881653	9.277823	-0.611508	17.871809	7.472888	-2.787950	-5.388502	1.489317	0.877810	-3.435622	48.792404	2.985210	2.064661	5.309597
13:11:13:014	362.035630	0.115069	0.565480	-0.003288	0.062466	0.322192	-0.049315	0.456987	0.272877	0.299179	0.220274	0.404384	-0.118356	-0.604932	0.088767	0.493151	0.562193	0.588494	-0.345206	-0.371507	-0.019726	0.466850	-0.706850	0.098630	0.634522	0.078904	0.190685	0.588494	0.009863	-0.302466	0.013151	-0.177535	2120.935894	2717.346682	6.276174	15.955093	-36.460331	6.736449	7.397272	4.944665	-21.932089	-13.344678	9.198918	4.586308	-9.254809	2.603840	20.922772	4.629048	16.918382	13.377555	7.259189	1.196714	-23.322776	6.884394	27.146343	-2.787950	10.711249	9.849878	-17.967151	26.386890	20.541402	-13.995638	10.086591	6.654257
13:11:13:014	361.476725	0.581919	0.276165	-0.187398	0.062466	0.322192	0.549042	0.756166	0.450412	0.299179	-0.233425	-0.223562	-0.844933	0.190685	0.184110	0.128219	0.282740	-0.272877	-0.729864	0.200548	-0.384658	-0.167671	-0.029589	0.286028	0.726576	0.282740	0.657535	0.213699	-0.187398	-0.118356	-0.351781	0.368220	2107.262448	2722.840389	-10.089879	-11.092620	-12.785773	-7.081655	20.722224	-4.632336	-5.250419	20.459210	5.128775	3.228498	7.778642	11.161661	10.050427	3.258087	1.890414	9.116726	-11.947416	9.277823	2.232332	0.026301	38.377046	11.368785	-5.388502	0.095343	2.225757	-2.077811	24.766066	24.194010	7.407135	-6.785764
13:11:13:015	359.901928	0.023014	0.565480	0.180822	0.240000	0.424110	1.150687	0.355069	0.092055	-0.085480	-0.506302	-0.404384	-0.223562	-0.207124	0.473425	-0.059178	-0.647672	-0.463562	-0.634522	-0.466850	-0.476713	-0.078904	-0.124932	0.848220	0.542467	-0.529316	-0.279452	0.305754	-0.286028	-0.851508	0.470138	-0.361644	2094.956675	2726.959848	10.375907	18.667426	1.144111	2.584114	26.058123	18.631262	10.037276	17.769891	10.537003	10.017550	-0.749590	12.588513	-13.078376	-2.209318	8.728781	23.358940	29.237306	1.196714	16.435094	-4.103020	11.694265	-12.710157	2.653155	-27.718399	0.877810	1.979181	33.261421	-1.265755	-3.297539	5.309597
13:11:13:015	358.971516	0.581919	-0.302466	-0.003288	-0.381370	-0.483288	-0.253151	0.052603	0.723289	-0.660823	0.039452	0.315617	0.088767	-0.604932	-0.387946	0.032877	0.003288	0.302466	0.039452	0.200548	-0.019726	0.013151	-0.029589	0.286028	0.726576	0.180822	-0.463562	-0.072329	0.207124	-0.210411	0.105206	-0.177535	2089.499133	2689.937325	10.375907	-0.269589	34.563341	-29.181415	-11.247141	17.263588	11.427963	12.351800	13.252623	14.071255	-10.675085	16.878930	1.880551	18.318933	12.812075	-2.271784	19.624140	5.237268	15.011530	12.387964	7.472888	7.114532	-10.740839	1.489317	2.225757	-7.509053	19.124413	41.174858	3.406033	3.961650
13:11:13:015	359.714531	0.207124	-0.013151	0.272877	0.328768	0.424110	0.249863	-0.046027	-0.177535	-0.085480	0.496439	1.032330	-0.223562	-0.009863	-0.197261	0.032877	-0.180822	0.207124	-0.055890	0.387946	-0.292603	0.466850	0.164384	0.286028	0.266302	-0.124932	0.562193	0.305754	0.305754	0.614795	0.013151	-0.177535	2105.891487	2696.785554	19.913456	9.198918	-3.041101	2.584114	4.747405	-14.225775	4.471240	16.415368	15.964956	1.870688	7.778642	11.161661	-13.078376	6.000009	14.183036	16.227970	3.129868	-10.908510	3.655896	23.372091	4.661925	11.368785	3.994527	-1.298632	11.648237	29.102511	33.261421	17.132081	7.407135	-13.495911
13:11:13:015	360.736998	0.581919	0.660823	0.272877	0.595069	-0.180822	-0.049315	-0.447124	-0.177535	-0.470138	0.496439	0.673974	0.401097	-0.009863	0.378083	0.128219	0.374795	0.493151	0.618083	-0.657535	0.986303	0.193973	-0.124932	0.286028	0.450412	-0.226850	0.470138	0.401097	0.108493	-0.302466	0.013151	-0.177535	2107.262448	2696.785554	30.821966	6.486585	-11.388511	5.352337	19.387427	0.831782	0.315617	4.244390	-1.656989	12.733170	2.094250	2.603840	-15.780846	-4.951241	19.653729	6.266311	66.335445	9.277823	3.655896	-13.712898	28.533743	4.280555	21.435650	2.883292	3.573704	22.333185	-9.146316	15.715093	8.748507	-2.748497
