# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5029.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:19:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:54:657	595.795993	0.614795	-0.059178	-0.036164	-0.210411	-0.407672	-0.223562	-0.138082	0.364932	-0.401097	0.506302	-0.216987	-0.378083	0.131507	0.407672	0.549042	0.381370	0.427398	0.144658	0.023014	-0.387946	-0.078904	0.368220	0.124932	0.312329	-0.124932	-0.174247	-0.424110	0.315617	0.147945	-0.072329	0.121644	1983.386091	2648.930138	17.493726	5.648228	6.706860	24.391271	12.943582	12.157827	30.703609	5.526584	8.810973	18.374823	3.294252	-31.568268	17.332630	1.203290	4.661925	10.543578	-19.920031	25.403875	27.964975	-6.092064	14.692626	18.821947	2.370415	19.308523	-8.038369	28.011002	-1.058632	16.385779	34.832931	13.367692
13:18:54:657	590.134614	-0.128219	-0.348494	0.055890	0.766029	0.397809	0.078904	0.466850	0.003288	0.657535	-0.131507	0.322192	0.141370	-0.463562	-0.358357	-0.003288	0.476713	-0.433973	-0.144658	-0.069041	-0.023014	-0.351781	-0.019726	-0.249863	0.499727	0.177535	-0.269589	0.049315	0.019726	-0.036164	0.111781	0.029589	1999.804747	2677.733470	-13.860843	16.474546	6.706860	11.960567	6.289325	-11.109058	23.763325	5.526584	-2.044935	21.090444	52.941452	-3.041101	3.731513	8.054807	8.764945	9.116726	22.668528	11.970430	12.341937	-3.340279	7.660286	4.665213	34.563341	6.785764	-1.311783	-4.530418	20.153456	5.072885	18.782495	-4.089869
13:18:54:657	588.928037	0.240000	0.036164	-0.588494	0.322192	0.703563	-0.723289	-0.838357	-0.174247	-0.401097	0.322192	-0.216987	0.036164	0.131507	-0.167671	-0.279452	-0.269589	-0.243288	-0.335343	0.690412	0.161096	0.193973	-0.312329	-0.341918	0.867947	0.177535	-0.453699	-0.519453	0.315617	-0.585206	0.295891	-0.427398	2080.474461	2669.491266	2.488771	-3.820280	-3.037813	29.907992	22.267432	-15.221941	19.587976	10.924948	11.506867	-16.878930	10.398920	18.378111	18.693728	1.203290	-11.733717	-9.402754	26.781411	20.035100	16.609341	-4.717816	14.692626	15.984682	18.466878	6.785764	24.282777	-4.530418	4.602747	2.238908	-2.646579	-2.745210
13:18:54:657	596.815173	-0.315617	0.230137	0.420823	-0.387946	-0.003288	-0.019726	0.266302	0.003288	0.657535	0.687124	-0.128219	0.453699	0.230137	-0.549042	-0.647672	-0.269589	-0.243288	0.144658	0.216987	-0.023014	-0.351781	0.368220	-0.154521	-0.335343	-0.026301	0.200548	0.332055	0.414247	0.328768	-0.433973	-0.335343	2076.387879	2676.359221	16.129340	17.829069	-19.755647	9.192343	18.282768	19.012632	8.475630	23.095926	60.279546	22.448254	-0.969865	15.521120	-19.384140	14.889886	-3.524389	-3.698636	17.164958	-0.131507	13.765501	15.899203	-4.980830	-3.823568	1.048769	6.785764	14.857009	19.880579	22.967707	20.636744	26.807713	2.620278
13:18:54:665	593.662291	0.335343	-0.253151	-0.128219	-0.299179	-0.305754	-0.223562	0.164384	-0.627946	0.078904	0.506302	-0.397809	0.348494	0.430686	0.693700	-0.095343	0.009863	0.427398	0.240000	-0.259726	-0.203836	-0.078904	-0.312329	-0.154521	-0.059178	-0.430686	0.480001	-0.141370	0.315617	-0.036164	0.203836	0.302466	2109.198889	2616.027073	27.034562	34.073478	19.242770	6.427407	-1.716167	27.218672	0.144658	8.215903	12.861390	11.602210	7.555080	-4.451514	9.179192	16.260847	23.792914	4.839460	19.916743	29.444429	25.121135	2.163291	2.051510	10.336454	3.715074	-1.574797	-8.038369	-7.246039	-1.058632	10.721113	13.420295	10.694811
13:18:54:675	589.763107	0.240000	-0.348494	0.516165	0.055890	-0.203836	0.279452	-0.437261	-0.355069	-0.785755	-0.039452	0.052603	-0.170959	0.430686	0.213699	-0.095343	0.193973	0.522741	0.624659	0.309042	-0.203836	0.828494	0.078904	0.032877	-0.243288	-0.532604	-0.269589	-0.236713	-0.177535	0.147945	0.568768	-0.335343	2094.154482	2581.753047	2.488771	28.652099	27.609906	-0.470138	4.954528	21.734828	4.300281	10.924948	10.149057	-11.447689	16.060299	11.233990	7.818094	2.574251	1.926578	-10.829606	-4.800007	29.444429	12.341937	13.147418	7.660286	1.827948	-8.353986	20.702498	14.857009	15.807148	22.967707	-4.826309	13.420295	-9.475083
13:18:54:685	588.464475	-0.036164	0.713426	0.055890	0.233425	-0.003288	0.378083	0.466850	0.184110	-0.210411	-0.131507	0.230137	-0.690412	-0.065754	-0.072329	-0.003288	0.193973	0.522741	-0.240000	0.404384	0.253151	0.013151	-0.019726	0.032877	0.128219	-0.026301	-0.453699	0.236713	-0.871234	0.512878	-0.345206	0.483288	2077.755553	2668.136743	51.580354	24.604970	-1.643838	20.242223	18.282768	6.693709	14.021940	6.861381	-11.523306	17.017013	10.398920	-7.308504	30.930459	1.203290	1.926578	1.985757	-19.920031	5.237268	3.830143	28.260866	28.721140	-3.823568	18.466878	8.179739	-13.436733	11.730429	17.322767	-13.324952	-21.379759	10.694811
13:18:54:695	587.162555	0.240000	0.328768	0.147945	-0.032877	0.098630	-0.121644	-0.637809	-0.085480	0.078904	0.141370	-0.397809	-0.378083	-0.463562	0.023014	-0.187398	0.193973	-0.052603	-0.144658	0.121644	0.069041	-0.167671	0.078904	-0.529316	0.220274	0.279452	0.200548	0.900823	-0.572056	-0.128219	0.203836	0.391233	2002.543381	2673.610724	18.858111	8.360561	-4.431788	9.192343	23.602228	-4.254253	-6.812065	2.817539	-6.095352	0.756166	8.975356	29.792923	-7.144121	14.889886	22.425240	3.412608	4.796720	10.625770	9.517823	15.899203	3.438909	0.410960	-8.353986	2.607127	12.157827	11.730429	4.602747	27.701961	14.761667	-0.072329
13:18:54:705	594.033798	0.055890	0.618083	-0.036164	0.055890	-0.407672	0.078904	-0.138082	0.095343	-0.111781	-0.223562	-0.397809	0.141370	0.131507	-0.453699	0.456987	0.381370	-0.529316	-0.046027	-0.355069	0.618083	-0.259726	0.562193	0.312329	0.128219	-0.124932	0.759453	0.141370	0.118356	-0.220274	-0.345206	-0.427398	2072.278284	2662.646323	21.590170	11.069606	9.498097	27.139768	31.587994	12.157827	11.260291	-3.955075	-2.044935	2.094250	7.555080	9.803851	2.370415	14.889886	19.689894	-10.829606	13.055363	-5.520009	19.453181	-8.824123	-2.166579	15.984682	17.125506	-4.343020	5.434529	11.730429	42.762806	7.906862	10.740839	-0.072329
13:18:54:715	597.561475	-0.036164	0.230137	0.973152	0.322192	0.197261	0.279452	0.664111	0.276165	0.177535	0.506302	0.141370	-0.065754	0.332055	0.312329	-0.371507	-0.361644	0.141370	0.818631	0.404384	0.253151	0.374795	0.078904	0.404384	0.312329	-0.430686	-0.082192	0.049315	-0.276165	-0.585206	-0.253151	0.210411	2081.845422	2688.701158	13.397281	-1.107947	20.636744	-6.006585	8.939192	17.641671	-16.533724	21.741404	27.771002	4.813158	11.799470	28.362784	1.006029	-1.518906	-3.524389	4.839460	8.926041	1.196714	16.609341	29.618676	38.567731	4.665213	2.370415	8.179739	8.130424	-3.172608	-10.947962	14.968790	9.399467	2.620278
13:18:54:725	599.044217	0.147945	0.907399	0.055890	-0.743015	0.299179	0.279452	-0.036164	-0.447124	-0.016438	-0.039452	0.322192	0.243288	-0.562193	0.213699	0.180822	0.101918	0.427398	0.335343	-0.164384	0.526028	-0.351781	0.368220	0.779179	0.220274	0.177535	0.572056	-0.424110	-0.374795	-0.220274	-0.253151	-0.062466	2038.093026	2639.336698	3.856444	-14.643310	1.147399	-0.470138	-9.705221	13.528788	4.300281	9.570426	3.383019	4.813158	21.744691	2.676169	-7.144121	21.744691	-2.156716	17.654822	25.423601	14.646598	2.406579	-0.588494	-9.202206	21.655924	-4.323294	5.395077	20.255374	-7.246039	14.492077	7.906862	20.104141	17.408246
13:18:54:735	601.085864	0.147945	0.134795	0.147945	0.144658	-0.203836	0.480001	-0.036164	0.003288	0.368220	0.414247	0.230137	-0.170959	-0.065754	-0.072329	-0.279452	-0.082192	0.236713	-0.240000	0.121644	-0.660823	0.286028	0.562193	0.404384	-0.059178	-0.026301	0.013151	0.236713	-0.177535	0.055890	-0.433973	-0.335343	2065.449780	2647.555889	-4.320007	5.648228	24.821956	17.474000	46.251031	2.580826	4.300281	14.988516	12.861390	10.244399	8.975356	-3.041101	-0.355069	23.115652	6.029598	20.508525	6.174256	2.541374	-21.728253	3.537540	9.067411	4.665213	-5.667954	-1.574797	2.735347	2.242195	8.830699	3.655896	-52.175423	-1.397262
13:18:54:745	602.292441	0.614795	0.519453	-0.404384	0.854796	-0.506302	0.480001	0.062466	0.545754	-0.305754	0.414247	-0.039452	0.141370	-0.463562	-0.072329	0.088767	-0.177535	-0.147945	0.240000	0.785755	0.161096	-0.351781	-0.795618	-0.249863	0.220274	0.177535	-0.361644	-0.236713	-0.078904	-0.128219	-0.253151	0.483288	2036.725352	2625.620513	20.225785	17.829069	1.147399	-28.103057	18.282768	1.209865	4.300281	6.861381	-15.577010	22.448254	-6.631243	-18.723317	11.884950	14.889886	11.503579	-3.698636	14.413173	13.298651	30.808815	9.021384	14.692626	-8.074533	2.370415	-2.949046	20.255374	7.676724	13.078376	3.655896	6.736449	6.657545
13:18:54:755	609.439850	0.427398	0.036164	-0.036164	-0.210411	0.299179	-0.522741	0.867947	0.545754	-0.785755	-0.131507	0.230137	0.243288	-0.562193	0.118356	-0.187398	-0.082192	0.141370	-0.529316	0.309042	0.526028	0.286028	-0.115069	0.404384	0.683837	0.075617	-0.269589	0.236713	-0.177535	0.147945	0.568768	0.029589	2069.539650	2680.458954	9.317275	2.939183	-3.037813	11.960567	11.608785	-8.367136	12.650979	17.697562	11.506867	7.528779	-8.051519	-10.168783	5.092611	14.889886	29.247169	6.266311	-39.149650	-2.827402	9.517823	4.911788	7.660286	10.336454	-5.667954	-8.521657	6.782476	4.957816	8.830699	5.072885	6.736449	-4.089869
13:18:54:765	603.965869	-0.223562	0.230137	0.420823	-0.121644	0.397809	0.078904	0.062466	0.095343	0.272877	0.230137	0.499727	0.036164	-0.463562	-0.549042	-0.371507	-0.361644	-0.052603	0.240000	-0.069041	-0.295891	0.374795	0.078904	0.124932	-0.243288	0.075617	0.013151	-0.614795	0.118356	-0.128219	-0.072329	-0.154521	2043.553856	2684.578412	-0.223562	-9.241658	-15.570435	3.659184	4.954528	1.209865	14.021940	0.108493	8.810973	10.244399	17.480575	21.218663	11.884950	-1.518906	25.140861	4.839460	28.155660	10.625770	6.673983	15.899203	25.926616	-13.726049	2.370415	4.001102	-13.436733	7.676724	14.492077	0.821919	6.736449	1.275618
13:18:54:775	591.896809	0.614795	0.134795	0.240000	-0.121644	0.299179	-0.019726	-0.535891	0.364932	-0.595069	0.506302	0.230137	-0.272877	-0.463562	0.118356	0.180822	-0.082192	0.427398	0.144658	0.785755	-0.023014	-0.167671	0.078904	0.591782	-0.059178	-0.631234	0.292603	-0.141370	-0.078904	-0.220274	0.111781	-0.062466	2069.539650	2668.136743	20.225785	0.246576	16.451532	17.474000	11.608785	1.209865	8.475630	2.817539	56.229128	19.732633	7.555080	-3.041101	15.968244	16.260847	1.926578	13.377555	6.174256	28.096482	8.094259	7.643847	3.438909	23.072913	-1.637263	17.914548	9.481659	-0.473425	1.772058	24.867984	6.736449	1.275618
13:18:54:785	592.919276	1.078358	-0.059178	1.065207	-0.032877	0.098630	0.480001	-0.236713	-0.266302	-0.496439	0.414247	0.861371	0.969865	0.131507	0.023014	0.088767	0.568768	0.042740	0.723289	-0.259726	0.161096	-0.532604	0.174247	0.124932	-0.335343	0.075617	0.013151	0.141370	-0.374795	-0.585206	0.019726	-0.789042	2096.893117	2654.423845	9.317275	2.939183	26.215931	17.474000	-4.385760	12.157827	11.260291	17.697562	11.506867	15.659202	25.985794	-0.180822	5.092611	27.205522	15.586874	24.766066	13.055363	-0.131507	-16.040573	9.021384	-14.807694	8.916178	-2.981922	22.076747	1.384112	15.807148	28.629086	17.802767	4.053705	25.463053
13:18:54:795	589.763107	-0.036164	0.618083	-0.315617	-0.121644	-0.203836	0.177535	-0.138082	0.184110	0.177535	0.595069	0.141370	-0.378083	0.430686	-0.263014	-0.003288	0.009863	-0.147945	0.335343	0.595069	-0.115069	0.193973	-0.312329	-0.341918	-0.335343	-0.026301	0.105206	0.332055	0.118356	0.055890	0.019726	-0.243288	2068.168689	2664.017284	6.585216	17.829069	12.286046	2.275072	3.619732	12.157827	2.909594	8.215903	7.453162	12.960020	8.975356	21.218663	1.006029	-0.147945	6.029598	0.562193	14.413173	17.339205	0.986303	-11.575908	7.660286	0.410960	17.125506	2.607127	33.724984	9.034535	10.244399	-0.595069	-2.646579	14.715639
13:18:54:805	586.235430	0.055890	0.424110	0.055890	0.055890	-0.003288	-0.223562	-0.036164	-0.447124	0.272877	0.230137	-0.039452	0.762741	-0.266302	0.407672	-0.187398	-0.082192	0.236713	-0.240000	-0.450412	0.161096	-0.624659	-0.601645	0.499727	0.128219	0.279452	-0.453699	0.236713	-0.276165	0.147945	-0.072329	0.210411	2058.601551	2655.798094	1.124385	5.648228	-40.642255	9.192343	18.282768	-1.532057	-16.533724	-7.998917	8.810973	-4.675076	-5.210967	-27.297577	5.092611	12.147964	-3.524389	0.562193	-3.422471	28.096482	13.765501	-3.340279	27.333741	-8.074533	1.048769	17.914548	0.036164	13.088239	-3.889321	51.748026	38.853759	5.312885
13:18:54:815	585.216251	0.335343	0.519453	-0.496439	0.233425	0.499727	0.078904	-0.535891	0.364932	0.272877	0.230137	-0.039452	-0.272877	0.627946	0.407672	-0.739727	0.660823	0.427398	-0.240000	0.216987	-0.023014	-0.259726	0.562193	0.032877	0.036164	-0.631234	0.105206	-0.236713	-0.276165	0.696987	0.203836	0.391233	2070.907323	2655.798094	43.407191	-5.174803	1.147399	6.427407	2.284935	-17.944137	20.981950	21.741404	-8.810973	29.220867	17.480575	14.090981	30.930459	10.796729	22.425240	-7.975903	-2.048222	22.727706	-3.261375	9.021384	9.067411	-32.137036	26.505247	16.523861	6.782476	-15.376462	14.492077	-3.409320	41.536503	-8.127136
13:18:54:870	589.671052	0.890960	0.424110	0.240000	0.410960	0.802193	0.378083	0.766029	0.364932	0.272877	0.230137	0.230137	0.555617	0.332055	-0.644385	-0.371507	-0.177535	0.141370	-0.240000	0.309042	-0.844933	0.101918	-0.019726	0.032877	0.960001	0.279452	-0.082192	0.236713	-0.374795	-0.404384	-0.345206	0.848220	2013.481480	2647.555889	17.493726	11.069606	-0.246576	6.427407	44.916234	-6.996175	5.690968	1.463016	4.740829	14.298104	31.670186	24.075654	5.092611	-12.466869	11.503579	13.377555	11.677826	-1.479454	20.873457	-3.340279	-49.916790	6.082201	10.428509	9.573713	-6.690421	-19.453181	1.772058	5.072885	18.782495	21.445513
13:18:54:870	591.433246	0.147945	0.907399	0.608220	0.499727	0.098630	-0.019726	-0.036164	-0.085480	0.177535	0.322192	-0.216987	-0.378083	0.430686	-0.072329	0.088767	0.568768	-0.052603	0.144658	-0.450412	-0.572056	-0.713426	0.368220	-0.154521	0.036164	-0.532604	-0.361644	0.141370	0.216987	0.328768	-0.072329	-0.062466	2023.048619	2680.458954	20.225785	0.246576	22.030719	16.093176	7.604395	12.157827	26.528260	-1.246029	11.506867	-16.878930	1.873976	21.218663	-16.658656	-1.518906	27.879495	3.412608	37.791839	1.196714	-11.792895	54.342002	3.438909	-3.823568	21.152910	19.308523	12.157827	4.957816	-1.058632	26.284972	-21.379759	1.275618
13:18:54:870	592.176261	0.335343	0.328768	0.420823	0.677261	-0.203836	0.078904	-0.236713	0.003288	-0.305754	0.414247	0.769316	0.036164	0.430686	-0.549042	-0.187398	0.101918	-0.338631	-0.046027	0.121644	0.253151	0.013151	-0.019726	0.032877	-0.243288	-0.026301	-0.174247	-0.141370	-0.473425	0.236713	-0.253151	0.302466	2059.969224	2706.513789	22.957844	-2.465757	44.311302	0.910686	-1.716167	-1.532057	16.806601	-1.246029	12.861390	-6.032886	20.324415	21.218663	7.818094	1.203290	3.294252	3.412608	14.413173	-8.212615	20.873457	6.269599	-3.573704	-9.491522	1.048769	-1.574797	5.434529	14.449337	10.244399	10.721113	10.740839	30.848267
13:18:54:870	598.672710	0.427398	0.328768	0.147945	0.233425	0.397809	-0.223562	0.364932	0.456987	-0.210411	0.322192	-0.397809	0.243288	-0.164384	-0.072329	-0.095343	-0.269589	0.236713	-0.720001	0.121644	-0.387946	0.101918	0.078904	0.220274	-0.519453	0.177535	0.572056	-0.141370	0.019726	-0.312329	-0.710138	-0.516165	2075.016918	2702.414056	3.856444	-3.820280	12.286046	-0.470138	7.604395	13.528788	-6.812065	0.108493	15.577010	19.732633	-3.790691	16.951259	24.121681	20.373730	11.503579	4.839460	14.413173	15.994545	5.250419	10.395633	7.660286	-0.986303	14.439474	12.341937	0.036164	34.803342	6.019735	20.636744	14.761667	13.367692
13:18:54:870	594.868868	0.055890	-0.253151	-0.128219	0.055890	0.397809	0.680549	0.062466	0.095343	0.078904	-0.039452	0.052603	0.348494	-0.266302	0.118356	-0.187398	0.289316	-0.433973	0.624659	-0.450412	-0.115069	-0.351781	0.466850	-0.249863	-0.059178	-0.026301	-0.174247	-0.236713	-0.473425	-0.128219	-0.345206	0.302466	2051.773047	2687.326910	1.124385	27.297577	-4.431788	9.192343	16.947972	31.331555	2.909594	-5.309597	8.810973	22.448254	0.453699	4.106308	-1.696441	-37.098140	10.135906	-2.271784	58.398995	10.625770	-7.528779	-0.588494	-10.589605	14.567694	3.715074	9.573713	-9.389604	11.730429	8.830699	37.601154	2.715621	20.097565
13:18:54:875	595.240376	-0.407672	-0.641097	-0.223562	-0.210411	0.601645	-0.223562	0.062466	-0.085480	0.177535	0.867947	0.230137	0.036164	-0.164384	0.023014	-0.003288	-0.456987	0.427398	-0.529316	0.499727	0.253151	-0.078904	-0.019726	0.687124	-0.243288	-0.328768	0.667398	0.614795	-0.177535	0.147945	0.295891	0.029589	2050.402086	2688.701158	18.858111	9.715084	-1.643838	25.755656	7.604395	-6.996175	8.475630	10.924948	-2.044935	15.659202	-12.315636	8.373712	15.968244	5.316173	-14.449337	-20.791265	7.548505	-2.827402	-3.261375	18.631262	4.846035	11.753443	10.428509	1.213153	-2.643292	13.088239	-1.058632	22.053733	13.420295	18.752906
13:18:54:930	590.969684	-0.503014	0.036164	0.328768	0.588494	-0.203836	-0.121644	-0.335343	0.907399	0.177535	-0.039452	-0.039452	0.555617	-0.164384	-0.549042	0.180822	-0.177535	-0.433973	0.049315	-0.164384	-0.203836	-0.532604	0.269589	0.312329	-0.614795	0.075617	-0.269589	0.332055	0.118356	0.055890	0.019726	-0.427398	2036.725352	2631.114220	25.670177	16.474546	3.915623	3.659184	-0.384658	12.157827	14.021940	6.861381	15.577010	-92.817678	1.873976	6.963298	1.006029	24.466887	4.661925	7.693163	19.916743	-16.277286	23.720585	3.537540	4.846035	14.567694	18.466878	6.785764	26.981960	9.034535	4.602747	13.555090	-1.308495	9.350151
13:18:54:930	598.952162	0.055890	0.230137	0.240000	-0.210411	0.098630	0.177535	0.664111	0.003288	0.368220	-0.496439	-0.309042	0.243288	0.430686	-0.358357	0.272877	0.193973	-0.147945	0.049315	0.121644	-0.203836	0.193973	-0.601645	0.124932	-0.059178	-0.124932	0.013151	1.088221	0.315617	-0.128219	0.019726	-0.335343	2058.601551	2692.800891	7.952889	-3.820280	9.498097	2.275072	-25.699766	13.528788	14.021940	16.343039	56.229128	6.170968	10.398920	8.373712	1.006029	-1.518906	4.661925	6.266311	17.164958	-43.177053	43.588013	14.524954	10.474537	-8.074533	19.811538	2.607127	16.208244	0.884385	38.518416	12.138101	20.104141	3.964938
13:18:54:930	607.026695	-0.223562	-0.348494	-0.496439	0.144658	-0.105206	0.078904	0.164384	0.095343	0.463562	0.141370	0.322192	0.141370	0.332055	0.503014	0.456987	-0.549042	-0.624659	-0.720001	-0.545754	0.253151	-0.167671	0.466850	0.124932	0.128219	-0.532604	-0.174247	-0.236713	-0.177535	-0.861371	-0.983015	0.664111	2061.340185	2666.765782	-4.320007	-13.288788	47.099251	5.043295	14.278378	14.899749	2.909594	6.861381	0.667398	4.813158	3.294252	22.645515	-0.355069	5.316173	-7.627409	9.116726	25.423601	-6.867956	33.652655	-6.092064	28.721140	-2.403291	1.048769	13.735912	-8.038369	11.730429	7.433436	7.906862	4.053705	3.964938
13:18:54:930	608.045875	0.614795	-0.059178	0.328768	-0.387946	-0.105206	0.177535	0.565480	0.095343	-0.016438	-0.315617	0.230137	0.036164	-0.960001	0.118356	-1.015892	-0.082192	0.042740	0.433973	0.216987	-0.295891	-0.167671	-0.407672	0.124932	0.128219	-0.124932	0.572056	0.522741	-0.473425	-0.404384	0.295891	0.210411	2090.064613	2664.017284	-12.496458	7.002751	13.680021	5.043295	19.597839	-9.738097	47.385279	23.095926	2.025209	10.244399	16.060299	28.362784	10.540290	-1.518906	-30.844979	4.839460	4.796720	-1.479454	6.673983	-22.563323	7.660286	10.336454	2.370415	10.947962	17.556192	3.600006	21.550718	7.906862	13.420295	-2.745210
13:18:54:930	603.406964	-0.595069	0.230137	0.328768	0.233425	-0.506302	0.480001	-0.138082	-0.355069	-0.305754	-0.039452	0.141370	0.036164	0.529316	0.118356	-0.647672	0.193973	0.236713	-0.046027	-0.355069	0.161096	0.374795	-0.115069	-0.529316	0.220274	-0.328768	0.013151	-0.141370	-0.572056	0.055890	-0.253151	0.302466	2044.924817	2657.152616	13.397281	13.781939	5.312885	14.709064	-16.379203	6.693709	7.084943	13.633994	29.125525	21.090444	4.714528	4.106308	15.968244	-11.115634	-2.156716	10.543578	6.174256	-0.131507	12.341937	-14.327693	-13.400569	-2.403291	14.439474	6.785764	-5.342474	9.034535	13.078376	17.802767	36.174303	17.408246
13:18:54:935	598.209147	0.055890	0.519453	0.420823	0.499727	-0.305754	-0.424110	-0.437261	0.907399	0.177535	0.595069	0.141370	0.036164	-0.364932	0.312329	-0.187398	0.289316	-0.433973	0.240000	-0.069041	0.161096	0.193973	-0.213699	-0.062466	0.499727	-0.026301	-0.174247	0.141370	-0.276165	-0.585206	-0.618083	-0.154521	2059.969224	2677.733470	14.761667	13.781939	6.706860	11.960567	-68.331065	-0.161096	12.650979	1.463016	-4.740829	2.094250	-0.969865	-3.041101	24.121681	-4.260829	11.503579	13.377555	18.542495	14.646598	-1.837811	18.631262	31.535391	3.244937	33.221969	16.523861	13.509062	11.730429	6.019735	-18.973180	-6.650969	-0.072329
13:18:54:990	593.754346	0.055890	0.424110	0.516165	0.144658	-0.305754	-0.621371	0.266302	0.456987	0.368220	0.141370	-0.128219	0.762741	0.430686	0.598357	-0.371507	-0.549042	-0.529316	-0.144658	0.309042	-0.115069	-0.167671	0.660823	0.124932	0.404384	1.292057	0.013151	0.049315	-0.673974	0.055890	0.203836	0.302466	2064.078819	2595.446219	22.957844	17.829069	1.147399	39.573760	15.613175	12.157827	18.197289	2.817539	4.740829	7.528779	-10.892072	31.223062	5.092611	-11.115634	34.717862	-9.402754	35.036767	-1.479454	0.986303	-19.811538	11.878375	14.567694	14.439474	1.213153	8.130424	6.318914	21.550718	-2.012058	5.395077	-2.745210
13:18:54:990	593.011331	-0.407672	-0.447124	0.792330	0.322192	1.002741	-0.723289	-0.036164	-0.085480	0.078904	0.506302	0.861371	-0.272877	-0.065754	-0.167671	0.456987	-0.361644	0.332055	-0.046027	0.216987	0.161096	0.101918	-0.019726	0.499727	0.775892	-0.430686	0.759453	0.049315	-0.374795	0.055890	-0.253151	-0.335343	2098.260790	2595.446219	10.684948	42.187463	44.311302	7.811519	-20.363867	20.363867	7.084943	-2.600552	12.861390	19.732633	-15.136462	-0.180822	1.006029	1.203290	11.503579	-5.125487	18.542495	10.625770	9.517823	6.269599	16.080025	-3.823568	-0.295891	-7.127682	6.782476	-22.168802	0.358357	17.802767	1.374249	-20.222497
