# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5017.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:12:985	347.931499	0.131507	0.374795	-0.062466	0.069041	-0.351781	-0.193973	0.493151	0.992878	0.568768	0.042740	0.144658	-0.618083	0.111781	0.591782	0.325480	0.660823	0.397809	-0.249863	0.332055	-0.108493	0.009863	-0.029589	0.480001	0.480001	-0.269589	-0.190685	0.023014	0.309042	-0.200548	-0.256439	-0.263014	2083.765425	2698.278160	-8.416451	3.586855	17.385232	20.551265	-1.749044	10.175358	-0.115069	4.323294	7.186860	11.375360	51.744738	8.791247	5.013706	6.338640	6.286037	7.873985	-3.534252	-1.719455	0.943563	18.207152	17.431260	18.535919	7.571519	7.413710	-19.068523	-3.882746	33.886080	10.947962	-1.683290	4.264116
13:15:12:985	347.188484	-0.144658	0.762741	0.121644	0.601645	0.154521	-0.394521	-0.309042	0.361644	0.374795	0.042740	-0.305754	0.108493	-0.184110	-1.035618	-0.318905	0.660823	0.588494	-0.055890	0.144658	0.529316	-0.082192	0.164384	0.384658	-0.075617	0.844933	0.184110	0.118356	0.210411	-0.295891	-0.348494	-0.355069	2101.545179	2668.123592	12.049334	22.540309	6.246585	39.886089	-52.366109	12.917280	8.215903	16.494272	12.598376	-14.386872	36.154577	4.520555	13.167144	-5.976996	4.918364	26.377027	11.566045	3.649321	12.299197	5.842201	-0.815344	28.438400	-3.149594	12.969883	3.826855	19.167153	14.110707	20.863594	3.678910	-1.117810
13:15:13:038	346.073962	0.966577	0.762741	0.489864	0.601645	0.154521	0.309042	0.394521	-0.177535	0.279452	0.223562	-0.124932	0.315617	-0.085480	0.111781	0.417535	-0.361644	0.683837	-0.055890	-0.808768	-0.292603	0.190685	-0.124932	0.292603	0.016438	-0.269589	-0.470138	0.023014	0.111781	-0.384658	-0.348494	0.101918	2087.871733	2665.375095	31.134295	-15.346873	20.173182	-5.697543	4.924939	21.123320	2.649867	19.183591	-11.799470	8.659739	26.206068	0.233425	-3.136443	7.709601	6.286037	2.169866	11.566045	-4.412062	42.124997	4.464664	-0.815344	24.207161	3.544115	3.235074	3.826855	2.889867	21.169348	-1.785208	6.358366	20.390169
13:15:13:038	346.169304	-0.052603	-0.009863	-0.246576	-0.197261	0.154521	0.108493	0.897536	0.542467	-0.105206	0.134795	0.683837	0.003288	-0.282740	0.207124	0.141370	0.101918	0.877810	0.134795	-0.427398	0.348494	0.282740	0.164384	0.200548	0.480001	-0.775892	-0.286028	0.213699	-0.381370	0.529316	-0.164384	-0.263014	2085.133099	2685.936223	16.129340	3.586855	-14.633447	6.736449	6.256448	18.401124	-2.896443	16.494272	12.598376	-3.544115	19.121126	20.225785	11.802758	-12.808787	-8.738644	-3.514526	17.053177	27.853194	66.259829	4.464664	11.825772	2.962196	11.602210	8.807685	5.174803	2.889867	8.449328	-4.599459	-5.687680	8.301383
13:15:13:038	345.889852	0.598357	-0.397809	0.397809	0.332055	0.456987	0.108493	-0.207124	0.542467	0.568768	0.680549	0.683837	0.315617	0.213699	0.207124	0.693700	0.660823	-0.272877	0.328768	0.427398	-0.108493	-0.263014	-0.805481	-0.174247	-0.447124	-0.065754	0.184110	-0.828494	0.111781	-0.200548	0.108493	-0.263014	2089.242694	2665.375095	7.952889	9.004945	10.431797	3.968225	19.564962	12.917280	13.762213	16.494272	12.598376	16.786875	10.615907	11.648237	11.802758	26.860316	-0.532604	6.450421	7.436724	7.689875	2.363839	11.326045	25.874013	31.275665	-3.149594	18.545782	-2.899731	15.093722	36.720057	13.781939	9.021384	16.356190
13:15:13:038	347.467936	0.598357	0.184110	0.397809	0.069041	-0.650960	0.506302	0.693700	-0.177535	0.374795	0.134795	-0.752878	-0.723289	-0.384658	-0.174247	-0.134795	-0.269589	-0.749590	-0.055890	-0.522741	-0.384658	-0.535891	-0.029589	0.013151	-0.355069	-0.473425	-0.286028	0.496439	0.309042	0.621371	0.657535	0.463562	2098.806544	2707.871599	25.670177	0.894248	6.246585	9.501385	8.909603	17.030163	19.328249	17.848795	3.113429	12.733170	10.615907	21.636198	24.042777	13.173719	4.918364	10.727688	-10.395633	14.403310	16.566601	5.842201	14.640023	17.118931	12.943582	10.201660	5.174803	1.532057	7.052066	6.716723	10.359468	0.226850
13:15:13:038	348.487116	0.503014	-0.299179	-0.062466	-0.019726	-0.552330	-0.092055	-0.207124	-0.450412	-0.203836	-0.503014	-0.213699	0.108493	0.213699	-0.364932	-0.687124	0.009863	0.973152	0.713426	0.332055	0.529316	0.644385	0.746303	0.200548	1.311783	-0.065754	1.022467	0.023014	0.703563	0.072329	0.108493	0.190685	2093.329276	2662.629885	-4.320007	2.232332	10.431797	6.736449	16.915095	-0.769316	2.649867	8.367136	16.668519	10.017550	-26.288260	18.795646	9.100288	6.338640	-3.267950	-6.368229	22.556747	7.689875	22.254281	-7.896999	14.640023	8.633438	42.430751	-5.109049	-5.595625	12.374814	21.169348	1.048769	5.016994	-19.916743
13:15:13:038	348.950678	0.410960	0.664111	-0.430686	0.424110	-0.450412	0.910686	-0.207124	0.272877	0.279452	0.223562	0.325480	0.522741	-0.581919	-0.269589	0.233425	-0.082192	0.302466	0.713426	0.522741	0.164384	-0.263014	-0.223562	-0.174247	0.200548	0.440549	0.276165	0.213699	-0.085480	0.440549	0.016438	-0.263014	2067.353345	2665.375095	-1.587948	14.406598	-13.239473	9.501385	12.910705	8.804397	40.162254	7.012614	13.952898	20.860306	14.860297	1.663564	14.528242	18.654276	18.575371	9.300836	11.566045	4.993980	-18.927153	22.316747	-7.847683	11.467415	6.230147	7.413710	-1.568222	11.017003	14.110707	2.465757	7.680012	15.008242
13:15:13:147	350.065201	-0.611508	0.279452	-0.522741	-0.286028	-0.249863	0.108493	-0.006575	-0.177535	-0.203836	-0.591782	0.233425	-0.305754	-0.184110	-0.364932	-0.226850	0.193973	-0.177535	-0.539179	-0.904111	-0.384658	0.098630	-0.611508	0.105206	0.292603	-0.775892	-0.190685	0.213699	-0.282740	0.256439	0.292603	-0.174247	2082.394464	2655.781655	29.766622	3.586855	-10.448235	-8.465767	-4.418637	-2.140277	-12.618102	-5.158364	16.668519	-11.671251	13.436733	-12.611526	-14.012077	39.172664	11.756731	-4.941378	22.556747	10.382482	33.609915	-9.274535	11.825772	22.790172	-3.149594	-3.715074	9.221932	13.732624	11.280018	16.612629	5.016994	4.264116
13:15:13:147	351.455888	-0.516165	-0.009863	0.121644	-0.286028	0.456987	0.108493	-0.309042	0.812056	0.279452	0.134795	0.325480	0.315617	-0.184110	-0.078904	0.233425	0.289316	0.207124	0.230137	-0.046027	0.529316	-0.351781	0.164384	0.384658	0.016438	-0.673974	0.088767	-1.015892	-0.480001	0.345206	0.016438	-0.174247	2070.091979	2662.629885	1.124385	23.894832	39.678966	6.736449	7.574806	6.082201	15.152900	-3.803842	11.240565	5.944119	13.436733	-5.464118	-7.223025	6.338640	-10.106317	3.596718	-20.031812	18.443864	-1.880551	31.926625	9.011521	15.701942	-3.149594	18.545782	-4.247678	-7.956177	14.110707	-13.101390	7.680012	4.264116
13:15:13:148	354.148495	0.410960	-0.299179	0.029589	0.157808	0.456987	0.309042	-0.108493	-0.088767	-0.489864	0.042740	-0.124932	0.315617	0.907399	-0.078904	-0.134795	0.568768	0.588494	0.230137	0.240000	0.713426	0.463562	0.263014	1.134248	0.108493	0.134795	0.743015	-0.545754	-0.085480	-0.019726	0.746303	0.555617	2067.353345	2677.717032	-5.687680	-4.527130	25.752369	15.018105	8.909603	15.659202	-4.287130	12.430704	11.240565	14.071255	16.280573	-21.169348	-3.136443	3.600006	-3.267950	-7.795081	-2.156716	14.403310	3.787403	-1.038906	-20.488799	-11.194538	2.202743	24.101955	10.553441	2.889867	16.941396	-6.016448	5.016994	-53.500357
13:15:13:148	353.126027	-0.144658	0.184110	0.121644	0.779179	-0.450412	0.407672	0.595069	0.180822	0.374795	0.223562	-0.394521	0.315617	0.213699	0.207124	0.325480	0.101918	0.016438	0.618083	-0.046027	0.529316	-0.351781	0.164384	0.013151	-0.263014	0.236713	0.276165	0.401097	-0.480001	0.164384	0.200548	-0.535891	2042.745088	2618.759132	7.952889	-15.346873	4.852610	-4.313431	20.899758	3.343567	1.259180	11.076182	4.471240	5.944119	-9.258097	25.923328	5.013706	2.229045	-10.106317	-0.683837	6.059187	13.058650	10.898647	11.326045	7.604395	1.545208	-5.835625	7.413710	29.418128	12.374814	8.449328	18.029617	15.721668	-11.865224
13:15:13:148	352.198903	0.598357	0.664111	-0.062466	-0.286028	-0.049315	0.407672	0.193973	0.272877	0.664111	0.315617	-0.305754	-0.098630	-0.184110	-0.269589	0.141370	0.101918	-0.078904	0.134795	-0.141370	0.164384	-0.263014	-0.029589	0.200548	-0.170959	-0.065754	0.463562	0.401097	0.111781	0.256439	0.200548	0.009863	2003.112149	2666.749343	17.493726	-9.945221	25.752369	15.018105	20.899758	17.030163	-1.505756	24.601682	0.397809	1.870688	-3.573704	17.365506	10.461386	0.858084	9.021384	0.743015	14.298104	9.037822	13.722761	20.939211	-2.222469	17.118931	-5.835625	6.019735	-1.568222	16.451532	9.863029	53.391864	9.021384	21.738116
13:15:13:148	352.570410	0.131507	0.568768	0.489864	0.779179	-0.049315	0.006575	0.897536	-0.450412	0.085480	0.588494	0.595069	-0.410960	0.509590	0.877810	-0.410960	-0.361644	0.683837	0.230137	-0.332055	0.072329	0.009863	-0.512878	0.384658	-0.170959	0.134795	0.463562	0.305754	0.703563	0.072329	-0.437261	-0.263014	2056.418533	2616.010635	20.225785	-8.590698	20.173182	13.633994	19.564962	7.453162	5.431241	21.892637	7.186860	3.228498	38.975403	14.508516	6.374804	28.227989	3.550690	10.727688	-9.041110	34.589643	-1.880551	20.939211	-12.049334	39.761158	-16.560026	6.019735	10.553441	-2.524935	59.326119	15.198928	0.996166	8.301383
13:15:13:148	352.383013	0.690412	0.279452	-0.522741	0.690412	0.456987	-0.193973	-0.506302	0.272877	0.085480	-0.046027	0.144658	0.210411	-0.483288	0.111781	-0.318905	-0.549042	0.016438	0.424110	0.144658	1.170413	0.463562	-0.029589	0.013151	0.664111	0.036164	-0.098630	-0.259726	-0.381370	0.345206	-0.437261	-0.627946	2096.067910	2646.168490	16.129340	-38.347457	38.284991	17.786329	8.909603	-2.140277	20.722224	5.677817	9.902481	5.944119	13.436733	21.636198	-3.136443	13.173719	-3.267950	-0.683837	10.188509	6.341928	13.722761	23.690996	1.998907	-5.523296	-0.466850	4.629048	-2.899731	21.882774	1.390687	-10.267413	6.358366	6.953435
13:15:13:148	353.033972	0.782467	-0.108493	-0.062466	0.246576	-0.650960	0.309042	0.795618	-0.088767	0.470138	-0.046027	0.325480	0.420823	0.213699	0.401097	0.509590	0.289316	-0.272877	0.039452	-0.046027	0.072329	-0.082192	0.263014	0.105206	-0.075617	0.036164	-0.190685	0.118356	0.013151	-0.019726	-0.437261	-0.355069	2065.982384	2669.478115	28.402236	-24.815381	6.246585	6.736449	15.580298	-0.769316	6.825216	11.076182	3.113429	-0.828494	26.206068	7.380833	13.167144	22.767159	9.021384	7.873985	1.952880	-3.067402	13.722761	23.690996	-12.049334	17.118931	10.257550	-3.715074	13.249336	6.963298	9.863029	23.677845	3.678910	-7.827957
13:15:13:148	356.837814	0.318905	0.374795	-0.154521	0.864659	0.154521	-0.193973	0.092055	0.812056	0.184110	0.042740	0.144658	0.315617	0.710138	-0.174247	-0.226850	0.009863	0.207124	0.618083	-0.332055	0.437261	0.009863	-0.029589	0.384658	0.384658	0.743015	0.368220	-0.259726	0.506302	0.072329	-0.256439	-0.355069	2056.418533	2661.255636	33.863066	-0.460275	2.084387	5.352337	-1.749044	-0.769316	27.659221	7.012614	15.310709	-23.871818	21.964966	13.078376	-3.136443	13.173719	2.183017	17.838932	15.675641	-3.067402	-1.880551	14.077830	7.604395	35.526630	-5.835625	8.807685	9.221932	11.017003	9.863029	-7.433436	6.358366	15.008242
13:15:13:148	357.117266	0.223562	0.184110	-0.338631	1.045481	-0.552330	0.407672	0.292603	0.450412	-0.299179	0.134795	-0.664111	0.108493	-0.184110	0.496439	-0.134795	-0.082192	-0.844933	-0.443836	0.240000	-0.108493	0.098630	0.263014	0.384658	-0.075617	-0.368220	-0.657535	0.305754	0.013151	0.256439	-0.164384	0.374795	2081.026791	2684.565262	7.952889	-1.814797	11.825772	8.120561	2.255346	15.659202	5.431241	8.367136	15.310709	5.944119	3.511238	15.938655	5.013706	6.338640	56.814335	9.300836	1.952880	-38.028552	54.904195	3.090416	-6.440558	15.701942	-0.466850	24.101955	-0.220274	5.605488	12.693718	16.612629	19.726058	2.919457
13:15:13:148	356.466307	0.131507	0.085480	-0.246576	-0.197261	0.456987	-0.092055	-0.407672	-0.088767	-0.299179	-0.322192	0.595069	0.729864	0.410960	0.207124	0.601645	0.568768	-0.177535	0.039452	-0.332055	0.529316	0.736439	-0.322192	-0.361644	0.200548	0.236713	0.650960	-0.259726	-0.184110	-0.111781	-0.348494	-0.082192	2068.721018	2642.068757	16.129340	0.894248	6.246585	8.120561	-9.738097	30.716760	12.391252	2.968772	16.668519	3.228498	14.860297	34.481149	-15.376462	4.967679	9.021384	-4.941378	21.179211	-19.209893	12.299197	9.951796	-2.222469	41.178146	27.678947	19.939757	7.873985	1.532057	19.772085	-51.297614	10.359468	19.045509
13:15:13:161	357.672884	-0.144658	-0.299179	0.213699	-0.019726	0.355069	-0.092055	0.193973	-0.088767	-0.203836	0.315617	-0.213699	-0.305754	-0.184110	0.496439	0.233425	-0.920549	0.397809	-0.729864	-0.236713	-0.292603	-1.081646	0.746303	-0.174247	0.200548	0.134795	0.184110	0.683837	-0.381370	0.164384	0.381370	0.374795	2075.569248	2662.629885	14.761667	0.894248	7.643847	3.968225	2.255346	17.030163	-2.896443	16.494272	-3.652608	3.228498	10.615907	-8.324396	15.889340	-7.347957	3.550690	-10.645496	7.436724	6.341928	17.986877	19.564962	-23.280036	24.207161	-9.866317	-10.684948	-17.717288	9.678919	19.772085	15.198928	14.383584	23.063049
13:15:13:168	363.146865	0.410960	-0.009863	0.213699	0.512878	0.052603	-0.092055	0.693700	0.723289	-0.009863	0.407672	0.325480	1.042193	-0.282740	0.207124	0.417535	-0.082192	-0.177535	0.618083	0.144658	0.256439	0.190685	0.358357	-0.174247	0.292603	-0.673974	0.650960	0.779179	-0.578631	-0.019726	0.108493	0.009863	2085.133099	2662.629885	12.049334	3.586855	24.358394	20.551265	-5.733708	22.490994	-8.462479	38.127182	27.507988	-7.617546	60.269683	0.233425	18.614823	-18.292631	13.104678	13.561665	6.059187	3.649321	3.787403	8.574260	34.293752	10.050427	-0.466850	19.939757	17.296465	9.678919	12.693718	-8.850425	17.063040	15.008242
13:15:13:178	362.407138	-0.240000	0.664111	0.029589	-0.019726	0.355069	0.309042	0.092055	0.180822	-0.299179	-0.046027	-0.305754	0.315617	-0.581919	-0.174247	-0.687124	0.193973	0.111781	0.230137	0.332055	0.348494	0.736439	0.069041	-0.174247	-0.263014	0.542467	-0.378083	-0.259726	-0.282740	-0.019726	0.200548	-0.443836	2089.242694	2674.968534	-22.057021	6.295900	24.358394	28.836209	6.256448	6.082201	-11.247141	9.721659	30.223609	19.502496	3.511238	8.791247	25.403875	33.711833	22.678391	-2.087674	14.298104	-3.067402	30.766075	12.703581	7.604395	19.952908	3.544115	6.019735	-28.491003	-6.598366	8.449328	19.446606	27.767714	10.970976
13:15:13:188	359.250968	0.318905	0.279452	0.766029	0.601645	-0.650960	-0.394521	-0.108493	-0.269589	0.184110	0.134795	0.414247	-0.723289	0.410960	0.207124	-0.410960	0.848220	0.111781	-0.154521	-0.046027	0.164384	0.009863	0.358357	0.105206	-0.170959	0.036164	0.184110	0.213699	0.210411	-0.111781	-0.894248	0.463562	2045.483722	2673.597573	17.493726	30.651006	17.385232	6.736449	20.899758	11.546319	2.649867	-2.449319	32.939229	-7.617546	12.016457	18.795646	-11.309607	4.967679	0.815344	9.300836	11.566045	31.893748	29.345799	12.703581	-7.847683	27.021412	0.877810	17.151807	1.127673	16.451532	15.524408	-8.850425	6.358366	10.970976
13:15:13:249	359.622476	0.598357	0.085480	-0.706850	0.157808	-0.049315	0.506302	-0.506302	-0.177535	-0.394521	0.407672	0.233425	0.522741	-0.184110	-0.555617	0.141370	0.009863	-0.654248	-0.154521	-0.236713	0.072329	0.555617	-0.223562	0.200548	0.200548	-0.167671	-0.190685	-0.167671	-0.085480	0.164384	-0.164384	-0.082192	2108.373683	2658.510427	7.952889	-3.169320	6.246585	6.736449	-4.418637	4.711240	9.606590	2.968772	0.397809	19.502496	24.785792	-19.739209	39.001704	7.709601	11.756731	-2.087674	-18.654276	18.443864	2.363839	0.338631	-5.033432	-11.194538	7.571519	18.545782	-13.689884	8.321109	-2.856991	5.299734	7.680012	4.264116
13:15:13:249	359.527133	0.131507	0.762741	0.121644	-0.286028	0.154521	-0.394521	0.092055	-0.177535	0.470138	-0.230137	-0.394521	0.315617	-0.581919	0.496439	-0.042740	0.752878	-0.558905	-0.729864	-1.186851	0.256439	-0.082192	0.263014	0.105206	-0.075617	0.134795	-0.190685	0.118356	-0.085480	0.345206	0.016438	-0.174247	2100.177505	2710.620096	-1.587948	-1.814797	9.037822	8.120561	20.899758	-10.346317	9.606590	16.494272	23.437845	-10.313441	31.890460	11.648237	-3.136443	-4.606035	3.550690	10.727688	7.436724	9.037822	23.677845	27.820317	-13.453172	76.556831	-0.466850	15.757833	1.127673	2.889867	31.075117	10.947962	6.358366	6.953435
13:15:13:249	358.228501	-0.144658	0.085480	-0.614795	-0.019726	0.154521	0.506302	-0.207124	0.723289	0.374795	0.588494	0.144658	0.627946	0.410960	-0.364932	0.509590	-0.361644	-0.749590	0.519453	0.332055	-0.476713	0.555617	-0.124932	-0.453699	0.016438	0.542467	0.463562	0.023014	-0.282740	0.345206	-0.072329	0.828494	2060.524841	2644.794241	5.220830	15.764408	22.964419	10.885496	20.899758	25.232916	9.606590	-5.158364	3.113429	18.144686	9.195631	3.093703	14.528242	14.544680	-1.900277	0.743015	6.059187	17.099205	0.943563	7.219737	9.011521	14.281666	7.571519	-3.715074	14.600571	-7.956177	-5.667954	10.947962	-0.341918	80.847249
13:15:13:249	357.393431	0.039452	-0.009863	-0.062466	0.069041	0.253151	-0.693700	0.092055	0.272877	-0.009863	0.315617	-0.036164	0.210411	0.111781	0.207124	-0.134795	-0.177535	0.016438	-0.729864	-0.713426	-0.019726	0.009863	-0.417535	-0.549042	0.384658	0.134795	-0.190685	0.305754	0.309042	-0.200548	0.200548	0.190685	2057.786207	2699.652408	3.856444	-22.122774	34.099779	23.319488	-15.073996	0.601645	2.649867	1.614249	26.153465	24.933737	17.700849	13.078376	9.100288	43.285547	9.021384	-3.514526	6.059187	7.689875	9.475083	20.939211	18.838385	1.545208	4.885487	1.841099	3.826855	0.170959	5.638365	-11.684402	-7.025764	4.264116
13:15:13:249	357.764939	0.223562	0.374795	0.213699	0.332055	-0.249863	0.808768	0.092055	0.361644	0.184110	0.134795	-0.036164	-0.203836	0.611508	-0.650960	0.141370	0.660823	-0.177535	0.134795	-0.236713	-0.749590	-0.170959	0.358357	0.572056	-0.170959	0.440549	0.368220	-0.072329	-0.085480	-0.019726	-0.164384	-0.355069	2075.569248	2716.113804	7.952889	9.004945	13.219747	-2.929320	-5.733708	0.601645	5.431241	15.139750	8.544671	4.586308	21.964966	5.950694	28.126071	-8.715630	-7.370970	-3.514526	-0.782467	-12.476732	30.766075	4.464664	13.232897	29.855389	6.230147	21.333732	14.600571	13.732624	16.941396	13.781939	26.426342	12.318923
13:15:13:250	358.415899	0.318905	-0.009863	-0.154521	0.069041	-0.351781	0.006575	-0.309042	0.450412	0.085480	0.042740	-0.664111	0.108493	-0.085480	0.207124	-0.042740	0.193973	-0.177535	0.328768	-0.332055	-0.019726	-0.627946	0.358357	0.013151	0.016438	0.036164	-0.003288	0.779179	0.506302	0.345206	0.016438	-0.263014	2053.679899	2695.532950	13.397281	9.004945	4.852610	3.968225	3.590143	19.752359	2.649867	5.677817	3.113429	-0.828494	17.700849	17.365506	-3.136443	37.804990	-3.267950	10.727688	18.427426	-4.412062	12.299197	-3.790691	10.418646	5.796173	30.361691	10.201660	-0.220274	1.532057	-5.667954	5.299734	5.016994	8.301383
13:15:13:309	357.021924	0.131507	0.374795	0.213699	0.332055	0.355069	0.309042	-0.710138	0.272877	0.184110	0.499727	0.683837	-0.618083	0.410960	0.207124	-0.318905	0.193973	0.016438	-0.249863	-0.141370	0.713426	0.282740	0.358357	0.292603	0.384658	0.134795	0.276165	-0.167671	-0.184110	0.072329	-0.256439	0.190685	2072.830614	2691.429930	9.317275	-7.236176	-3.494800	-11.214264	-3.083840	19.752359	9.606590	13.785227	18.026329	20.860306	37.555127	7.380833	19.975921	9.080562	4.918364	5.023569	-3.534252	-1.719455	17.986877	8.574260	6.200558	-11.194538	0.877810	-2.321099	7.873985	0.170959	21.169348	-6.016448	-9.708508	28.444976
13:15:13:309	354.704112	0.690412	-0.009863	-0.246576	0.246576	-0.049315	0.309042	0.292603	-0.088767	0.184110	1.134248	-0.213699	0.003288	0.710138	0.207124	0.693700	0.009863	-0.654248	0.808768	-0.236713	0.164384	0.282740	-0.417535	0.200548	0.384658	-0.673974	0.088767	-0.072329	-0.282740	-0.295891	0.108493	0.009863	2007.202019	2636.575050	14.761667	10.362756	6.246585	-4.313431	31.558405	-3.511238	16.546875	7.012614	5.829050	11.375360	-7.837820	13.078376	34.938136	0.858084	18.575371	-29.148538	1.952880	6.341928	3.787403	15.455366	-12.049334	17.118931	-1.808222	14.363858	5.174803	-24.233462	16.941396	2.465757	2.337538	-10.517277
13:15:13:309	352.662465	0.223562	-0.108493	-0.338631	0.690412	0.052603	-0.595069	-0.710138	0.180822	-0.009863	-0.322192	0.055890	0.003288	0.611508	-0.746303	0.417535	0.476713	1.068495	0.230137	-0.427398	0.164384	-0.170959	0.164384	0.105206	0.480001	-0.572056	-0.190685	0.588494	0.013151	0.345206	0.016438	-0.535891	2060.524841	2654.407407	13.397281	-9.945221	17.385232	34.369368	14.245502	18.401124	13.762213	-2.449319	26.153465	8.659739	17.700849	3.093703	9.100288	-7.347957	73.206689	0.743015	3.307402	13.058650	5.207679	-1.038906	9.011521	31.275665	-0.466850	14.363858	14.600571	5.605488	1.390687	5.299734	11.700840	16.356190
13:15:13:309	351.084380	0.039452	-0.299179	-0.062466	0.601645	-0.147945	-0.693700	0.092055	0.272877	-0.203836	0.134795	0.055890	-0.098630	0.312329	0.207124	0.417535	0.193973	-0.177535	0.134795	0.144658	0.164384	-0.535891	0.069041	0.013151	-0.170959	0.036164	-0.286028	-0.072329	0.111781	-0.295891	-0.256439	-0.082192	2029.088080	2662.629885	17.493726	-4.527130	9.037822	-4.313431	3.590143	0.601645	13.762213	19.183591	27.507988	11.375360	17.700849	10.218098	-3.136443	-4.606035	15.840025	-4.941378	1.952880	6.341928	-16.083313	-9.274535	-3.626307	32.692653	10.257550	22.707980	-0.220274	-16.086600	4.221376	-4.599459	6.358366	10.970976
13:15:13:309	351.179723	1.246029	-0.009863	0.213699	0.157808	-0.049315	0.407672	0.193973	-0.358357	0.374795	0.134795	0.144658	-0.098630	0.111781	-0.174247	-0.871234	1.035618	0.016438	0.039452	-0.332055	0.802193	-0.082192	0.069041	0.667398	0.664111	-0.065754	-0.098630	0.588494	0.506302	-0.111781	-0.072329	0.101918	2011.308326	2672.223325	6.585216	-5.881653	31.311829	-19.515647	7.574806	3.343567	6.825216	1.614249	16.668519	1.870688	-0.752878	-8.324396	-48.023088	10.451523	14.472351	9.300836	4.684939	21.139759	2.363839	8.574260	6.200558	5.796173	12.943582	-7.896999	15.948518	0.170959	1.390687	13.781939	7.680012	13.663583
