# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5023.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:58:584	392.190198	0.157808	-0.286028	0.328768	0.503014	0.062466	-0.424110	-0.016438	0.180822	-0.779179	0.496439	-0.664111	-0.305754	-0.266302	-0.184110	-0.404384	0.108493	-0.529316	-0.055890	0.920549	-0.019726	0.193973	-0.410960	0.667398	-0.075617	0.364932	0.013151	0.230137	0.305754	0.230137	0.933700	-0.269589	1991.056240	2703.282003	22.540309	30.654294	20.584142	6.673983	-1.781921	21.310718	-2.469045	5.756721	4.086582	-2.248771	11.934265	5.881653	26.603877	3.715074	41.428009	16.382491	22.435103	-6.604942	2.534798	24.394558	4.688226	14.472351	28.132646	11.434538	8.972069	-1.006029	8.972069	22.612638	34.504163	0.996166
13:16:58:585	397.016506	0.249863	0.489864	0.516165	0.236713	0.164384	0.480001	-0.216987	0.272877	-0.009863	0.039452	-0.036164	0.210411	-0.164384	0.197261	-0.312329	-0.542467	-0.529316	0.328768	-0.032877	0.437261	0.558905	0.075617	0.200548	0.756166	0.263014	0.292603	0.420823	0.009863	-0.683837	0.019726	0.003288	2036.169735	2689.565817	8.903028	-0.456987	26.166616	-1.607674	7.538642	3.527677	-27.481686	-1.015892	5.444392	24.867984	16.198381	0.164384	17.089342	10.566592	20.945786	-20.640032	4.563295	1.453153	5.381926	7.903574	60.874615	13.055363	14.718927	18.401124	7.620834	11.197826	4.724391	-0.039452	6.410969	23.835653
13:16:58:585	401.934870	0.437261	0.585206	0.055890	-0.562193	-0.138082	-0.223562	0.184110	0.092055	-0.009863	-0.233425	-0.394521	-0.305754	-0.463562	-0.088767	0.240000	0.108493	-0.052603	-0.154521	-0.410960	-0.384658	0.013151	0.558905	0.013151	0.108493	0.263014	0.292603	0.230137	-0.483288	-0.134795	-0.618083	-0.088767	2036.169735	2667.627153	10.270701	11.720566	1.098084	-0.226850	8.873438	54.167755	4.471240	16.573176	35.247178	-0.890960	20.459210	27.284426	-1.936441	13.288788	0.447124	20.663046	-5.033432	-3.912335	9.646042	-14.067967	-14.962215	-19.492633	2.653155	22.563323	-3.149594	15.271257	20.278388	-1.456441	-9.652618	-8.406588
13:16:58:585	407.500906	1.088221	0.585206	-0.315617	-0.118356	-0.240000	0.378083	-0.417535	0.904111	0.085480	0.766029	0.144658	-0.618083	-0.065754	-0.374795	0.147945	0.387946	-0.243288	-0.539179	-0.032877	-0.384658	0.466850	0.075617	-0.078904	0.480001	0.161096	0.759453	0.703563	0.207124	-0.042740	-0.161096	0.095343	2055.300723	2716.998189	8.903028	-20.764964	17.796192	31.538679	-40.408830	10.362756	0.315617	11.155086	4.086582	22.152363	14.778105	14.439474	11.641662	9.195631	11.391798	17.809343	-0.904111	-18.706878	16.737560	-20.929348	1.896989	-12.424129	-0.016438	7.272340	-1.821373	-1.006029	7.558368	-63.702017	11.756731	35.931015
13:16:58:593	405.646657	-0.118356	-0.187398	0.608220	0.946851	-0.240000	0.279452	0.585206	-0.358357	0.085480	-0.325480	0.325480	-0.305754	0.230137	0.486576	-0.312329	0.575343	-0.147945	-0.345206	-0.696987	-0.657535	0.286028	-0.315617	-0.453699	-0.075617	-0.545754	-0.174247	-0.526028	-0.088767	-0.960001	-0.161096	-0.088767	2044.365912	2699.159257	10.270701	15.767696	15.024681	26.005520	11.543032	2.156716	3.080553	11.155086	-5.395077	-2.248771	20.459210	10.149057	36.115125	-9.971522	-3.636170	4.993980	3.185758	6.841654	8.225766	-3.083840	13.127692	-13.821391	-9.415905	15.616463	10.300290	8.501931	17.447698	-0.039452	13.094815	-8.406588
13:16:58:645	406.573782	-0.305754	-0.092055	-0.036164	-0.384658	-0.240000	-0.223562	0.082192	0.634522	1.144111	0.131507	0.503014	-1.137536	-0.065754	0.006575	-0.036164	-0.634522	0.141370	0.039452	-0.315617	0.437261	-0.078904	-0.506302	-0.174247	-0.355069	0.565480	-0.361644	0.134795	-0.286028	0.598357	-0.161096	0.733152	2014.296824	2666.252904	18.443864	14.409885	-53.224192	-2.991785	15.544134	3.527677	-2.469045	21.971541	13.568240	15.363312	10.533715	3.024662	22.537021	-0.378083	1.814797	-32.031831	3.185758	25.653738	11.069606	1.045481	14.534817	10.237824	6.680558	14.222488	3.573704	-15.909066	18.864687	4.211513	18.457015	18.470166
13:16:58:645	409.729951	-0.026301	0.006575	-0.036164	0.059178	0.164384	0.881097	-0.318905	-0.177535	0.470138	-0.141370	0.144658	-0.203836	-0.759453	0.677261	-0.220274	0.854796	0.042740	0.134795	0.443836	0.529316	0.374795	-0.023014	-0.078904	0.572056	-0.345206	0.851508	0.134795	-0.286028	0.141370	-0.161096	0.368220	2030.692466	2674.475383	14.347420	59.072968	6.657545	17.723863	10.208235	19.939757	10.037276	-1.015892	-2.679456	1.804934	-5.076172	4.451514	36.115125	21.514554	20.945786	13.532076	19.680031	18.940303	-13.068513	12.032895	4.688226	4.569870	2.653155	10.060290	33.212106	3.067402	11.786320	12.693718	2.390141	41.312941
13:16:58:645	412.419270	0.808768	-0.092055	0.240000	-0.825207	-0.039452	-0.019726	0.384658	1.173700	0.470138	-0.049315	0.683837	0.627946	0.529316	0.006575	0.424110	-0.075617	-0.147945	-0.345206	-0.792330	0.256439	0.013151	0.075617	0.200548	-0.075617	-0.447124	0.013151	0.042740	-0.384658	-0.318905	0.111781	0.003288	2068.977457	2671.726885	-3.366581	21.185786	1.098084	21.872911	-8.436177	-10.158920	23.934284	-7.768779	10.855907	18.078932	0.588494	14.439474	11.641662	7.827957	1.814797	-12.101937	10.066865	27.001686	-51.409395	-9.941933	7.502477	24.394558	25.466341	-21.955103	3.573704	3.067402	6.141379	7.045490	22.461405	-4.369322
13:16:58:645	413.625847	0.249863	-0.381370	-0.128219	0.059178	-0.138082	0.078904	-0.016438	-0.269589	0.568768	0.220274	0.055890	0.522741	-0.266302	0.101918	-0.128219	0.108493	0.236713	-0.345206	0.161096	-0.200548	-0.167671	-0.604932	0.384658	-0.539179	-0.039452	-0.082192	-0.430686	-0.683837	0.049315	-0.433973	0.003288	2011.558190	2668.998114	12.983034	15.767696	-8.666315	13.571528	-9.770974	2.156716	7.252614	13.864131	17.641671	0.466850	-9.337001	13.009335	7.578094	10.566592	7.285491	14.955640	18.305782	-1.219728	2.534798	9.281110	10.316728	0.315617	33.504710	18.401124	-0.470138	19.347975	-6.581928	25.426889	37.186907	5.033432
13:16:58:645	414.460917	0.529316	0.295891	-0.223562	-0.118356	0.364932	0.779179	0.384658	0.542467	0.279452	1.223016	0.864659	-0.516165	-0.562193	-0.470138	0.516165	-0.075617	-0.529316	0.230137	0.065754	0.348494	-0.348494	0.170959	-0.078904	0.108493	0.161096	0.013151	0.608220	0.207124	-0.867947	-0.345206	-0.269589	2058.039358	2664.878656	8.903028	-7.232888	19.190167	19.104687	22.198391	15.846600	7.252614	4.402199	23.049899	7.236176	2.008770	7.311792	-1.936441	7.827957	7.285491	-3.544115	-11.894813	9.534261	-1.709592	6.529325	4.688226	-37.900333	-6.729873	0.302466	0.877810	-5.063022	24.506339	22.612638	17.118931	-3.024662
13:16:58:653	411.212693	0.437261	0.006575	0.055890	0.503014	-0.138082	0.378083	0.184110	0.453699	-0.105206	-0.325480	-0.394521	-0.618083	0.032877	0.006575	-0.036164	0.200548	0.236713	-0.345206	0.161096	0.529316	0.101918	0.364932	-0.269589	0.572056	-0.345206	-0.174247	0.608220	0.404384	-0.134795	-0.526028	0.095343	2053.933050	2688.191569	18.443864	2.235620	10.842757	-2.991785	16.878930	32.255393	-14.975366	4.402199	4.086582	-0.890960	3.429046	28.714565	4.852610	37.920059	16.842766	-10.675085	16.928245	-1.219728	13.893720	6.529325	-27.603331	24.394558	-1.357810	0.302466	19.742496	7.140833	-12.243307	5.628502	6.410969	-7.061929
13:16:58:705	413.905300	-0.397809	-0.092055	0.055890	0.325480	-0.542467	-0.019726	0.082192	0.272877	-0.203836	0.496439	0.055890	0.108493	0.529316	-0.088767	-0.220274	0.483288	0.618083	0.519453	-0.124932	-0.476713	-0.348494	0.558905	0.013151	-0.634522	-0.039452	0.384658	-0.430686	-0.581919	-0.226850	-0.161096	0.095343	2088.128172	2704.652964	4.806583	-1.811510	-3.087128	2.521648	-29.750183	-8.787959	16.977561	13.864131	13.568240	-0.890960	4.849323	11.579196	11.641662	-5.858639	-11.845498	24.920587	14.176460	25.653738	8.225766	-45.652674	-2.324387	21.560581	14.718927	3.090416	-0.470138	-5.063022	-3.747951	-7.104669	18.457015	-11.099195
13:16:58:706	412.603380	-0.026301	0.489864	-0.128219	-0.295891	-0.138082	-0.223562	-0.516165	0.272877	-0.203836	-0.049315	-0.483288	0.420823	-0.660823	-0.088767	-0.036164	-1.285481	-0.243288	0.134795	-0.124932	0.256439	0.286028	-0.216987	0.200548	-0.170959	0.667398	-0.174247	0.325480	-0.088767	-0.042740	0.019726	-0.177535	2077.193360	2700.533506	21.175923	2.235620	2.492059	8.058095	-29.750183	0.785755	16.977561	7.091518	2.728771	-9.041110	45.994592	20.156744	25.242779	-3.120005	10.024125	2.140277	10.066865	14.899749	-23.023597	-49.781995	8.909603	0.315617	-8.074533	-48.397883	19.742496	1.709592	7.558368	19.778661	21.120033	33.258134
13:16:58:706	411.304748	0.345206	0.489864	0.608220	0.059178	-0.341918	0.177535	-0.516165	0.092055	-0.299179	-0.414247	-0.213699	-0.203836	0.032877	0.295891	0.240000	0.200548	-0.052603	-0.154521	0.256439	0.621371	-0.078904	-0.700275	-0.453699	0.108493	0.059178	-0.082192	-0.243288	0.503014	-0.410960	0.019726	0.095343	2079.912269	2696.414047	-3.366581	-9.941933	3.866307	9.438919	23.533187	-4.675076	15.583586	3.047676	31.193473	15.363312	21.879486	-12.680568	-40.007733	13.288788	8.653164	29.201141	-2.278360	-25.420313	13.893720	-4.458089	-3.731513	1.732605	3.994527	19.795099	-4.497541	9.859741	1.893702	4.211513	41.207735	33.258134
13:16:58:706	412.978175	0.249863	1.163837	0.420823	0.325480	-0.240000	-0.223562	0.184110	0.634522	0.279452	-0.141370	0.055890	-0.305754	0.430686	-0.184110	0.700275	0.016438	-0.243288	-0.055890	-0.220274	0.164384	-0.440549	-0.118356	-0.549042	0.480001	0.263014	-0.269589	-0.621371	0.700275	-0.318905	-0.802193	-0.361644	2070.345130	2675.846344	-6.098640	-9.941933	16.402217	21.872911	3.553978	8.991795	14.192899	23.326064	13.568240	9.951796	10.533715	-35.510192	-15.534271	6.456996	5.917817	-16.362765	-7.785218	-10.645496	1.114522	1.045481	3.284389	-15.238380	-14.768242	4.484391	-8.544671	1.709592	3.310690	31.094843	-1.630687	11.743580
13:16:58:706	409.171046	0.065754	-0.286028	0.147945	0.414247	-0.039452	0.279452	-0.016438	-0.269589	-0.203836	-0.049315	0.772604	0.210411	-0.065754	-0.184110	-0.312329	-0.075617	-0.147945	-0.154521	-0.410960	-0.108493	0.101918	0.752878	0.200548	0.016438	0.263014	-0.549042	-0.052603	-0.088767	0.230137	-0.161096	-0.450412	2067.606496	2706.007487	3.442197	17.122218	-0.299179	16.339751	24.867984	-1.956167	14.192899	3.047676	16.283861	9.951796	-13.601117	10.149057	18.450440	-5.858639	0.447124	6.417544	22.435103	-7.952889	5.381926	-5.835625	-23.381954	-33.649367	32.160050	15.616463	7.620834	15.271257	31.584707	1.377536	14.436187	5.033432
13:16:58:756	410.098171	0.157808	0.779179	-0.223562	-0.029589	0.164384	-0.621371	-0.216987	-0.450412	-0.779179	-0.233425	0.325480	0.003288	0.032877	-0.565480	-0.220274	0.483288	0.141370	-0.249863	0.348494	0.348494	0.193973	-0.023014	-0.361644	0.292603	-0.141370	0.384658	-0.147945	0.207124	0.049315	-0.526028	0.003288	2037.537408	2674.475383	-12.907417	7.653711	12.236731	-0.226850	28.872374	25.420313	-3.859732	-1.015892	-5.395077	30.279499	13.354541	3.024662	21.175923	18.772632	-9.110151	36.332111	-9.159466	5.493707	-20.179757	-1.706304	29.967170	-1.081646	-0.016438	4.484391	11.648237	-70.155725	11.786320	-2.853703	17.118931	14.432899
13:16:58:757	414.089410	0.345206	-0.092055	0.328768	0.147945	0.667398	0.279452	-0.417535	0.000000	0.664111	0.220274	0.503014	-0.410960	-0.164384	-0.756166	0.055890	-0.170959	0.618083	-0.443836	-0.220274	-0.200548	-0.440549	0.075617	0.384658	-0.075617	-0.039452	1.038906	-0.052603	0.207124	0.049315	0.203836	0.095343	2052.581815	2689.565817	30.716760	-9.941933	12.236731	46.740894	-4.451514	3.527677	11.427963	-7.768779	10.855907	77.730532	16.198381	15.869614	14.367146	9.195631	4.550144	12.105224	7.315080	24.309079	28.096482	23.017022	13.127692	5.986859	9.366590	-6.644394	21.090444	17.986877	6.141379	2.794525	-13.676734	26.528260
13:16:58:757	414.645027	0.529316	0.200548	0.700275	0.946851	0.667398	-0.019726	0.585206	0.000000	0.085480	-0.141370	-0.124932	0.003288	0.230137	0.101918	0.240000	-0.355069	0.042740	-0.729864	-0.124932	-0.108493	0.286028	0.075617	-0.174247	0.016438	0.161096	-0.549042	0.230137	-0.088767	-0.134795	-0.345206	0.095343	2075.822399	2681.323613	30.716760	3.590143	5.260282	8.058095	-1.781921	11.733717	15.583586	1.693153	9.517823	-0.890960	4.849323	13.009335	-26.409904	0.973152	14.107419	2.140277	33.422518	39.100335	-44.317877	27.146343	7.502477	8.820836	9.366590	26.745247	8.972069	20.705786	14.617009	9.879467	-9.652618	-17.809343
13:16:58:757	415.388042	0.529316	-0.381370	-0.404384	0.059178	0.766029	-0.522741	0.082192	0.092055	-0.203836	1.311783	-0.394521	0.003288	0.230137	-0.088767	-0.496439	-0.263014	0.713426	-0.154521	0.256439	0.164384	0.013151	-0.506302	0.200548	0.480001	-0.141370	0.384658	0.516165	-0.483288	-0.318905	-0.253151	-0.361644	2063.516627	2666.252904	8.903028	27.941961	2.492059	30.154567	14.212625	14.475639	-10.819743	28.744154	-1.341372	11.309607	-5.076172	20.156744	13.006048	0.973152	12.739746	9.271247	29.296484	5.493707	-1.709592	18.890988	4.688226	-9.586864	12.052621	15.616463	0.877810	8.501931	18.864687	-0.039452	-12.335362	2.340826
13:16:58:757	411.028583	0.621371	-0.286028	-0.404384	0.236713	-0.943563	-0.522741	0.082192	-0.088767	0.568768	-0.141370	0.864659	0.315617	0.230137	0.006575	-0.404384	0.016438	-0.052603	-0.154521	-0.410960	0.894248	0.193973	0.170959	0.384658	0.016438	0.059178	0.667398	0.134795	-0.384658	-0.226850	-0.072329	0.368220	2052.581815	2652.536719	-23.832366	2.235620	16.402217	16.339751	27.537577	-14.271803	10.037276	-14.541392	27.123330	14.005501	3.429046	31.571556	-0.595069	-3.120005	10.024125	0.713426	1.831236	13.555090	2.534798	17.516740	13.127692	-33.649367	13.397281	12.828513	4.924939	9.859741	-17.888247	8.462479	10.415359	-5.713981
13:16:58:764	407.967756	0.437261	-0.092055	-0.223562	0.059178	0.263014	-0.621371	-0.516165	0.000000	0.759453	0.039452	-0.213699	0.003288	0.332055	-0.374795	0.332055	0.387946	-0.720001	-0.539179	-0.410960	0.256439	0.101918	0.364932	0.292603	-0.355069	-0.950138	-0.269589	-0.713426	-0.088767	-0.134795	0.111781	0.003288	2018.386694	2626.478596	11.635087	13.075089	6.657545	31.538679	-13.775364	19.939757	3.080553	7.091518	16.283861	7.236176	13.354541	13.009335	11.641662	10.566592	26.400041	26.347438	22.435103	12.207142	-7.400559	6.529325	-26.196205	13.055363	8.025218	11.434538	-5.848776	11.197826	16.030710	7.045490	9.073987	5.033432
13:16:58:816	410.285568	-0.026301	0.295891	-0.496439	-0.029589	0.164384	-0.322192	-0.016438	0.180822	0.568768	0.131507	-0.752878	0.420823	-0.463562	0.486576	0.516165	0.387946	0.427398	-0.345206	0.161096	-0.019726	-0.259726	-0.506302	0.105206	0.108493	-0.345206	0.105206	0.042740	0.009863	-0.683837	0.933700	-0.269589	1945.926307	2675.846344	0.710138	17.122218	2.492059	20.488799	-15.110160	40.481159	4.471240	9.800563	24.407709	3.162745	4.849323	-1.265755	15.728244	14.659749	10.024125	19.236194	-0.904111	16.247696	-20.179757	-36.042796	6.095352	30.046074	10.711249	10.060290	3.573704	-1.006029	1.893702	-1.456441	38.528279	-1.676715
13:16:58:816	405.738712	-0.213699	0.295891	-0.036164	0.325480	-0.138082	0.279452	0.286028	-0.358357	0.664111	-0.595069	0.055890	-0.098630	-0.660823	-0.851508	-0.864659	-0.542467	0.907399	0.230137	-0.032877	-0.200548	-0.348494	0.364932	0.572056	-0.075617	0.364932	-0.549042	0.230137	-0.286028	0.414247	0.295891	-0.177535	2040.276043	2655.281928	8.903028	11.720566	10.842757	31.538679	6.223571	11.733717	-6.644394	3.047676	-10.823030	-4.967679	-0.831782	13.009335	-1.936441	6.456996	1.814797	-0.713426	-0.904111	13.555090	32.363886	32.630188	17.329342	10.237824	-1.357810	17.010437	-0.470138	7.140833	16.030710	9.879467	-6.973162	2.340826
13:16:58:816	399.521716	0.249863	0.200548	-0.036164	-0.207124	0.565480	0.378083	0.585206	0.723289	0.184110	-0.049315	0.144658	0.003288	0.332055	0.197261	-0.128219	0.108493	0.141370	0.519453	0.348494	0.072329	0.013151	-0.023014	-0.078904	-0.170959	-0.851508	-0.082192	-0.243288	-0.384658	0.506302	0.111781	0.095343	2066.238823	2649.788221	26.620315	-9.941933	-1.693153	-0.226850	22.198391	11.733717	12.821938	30.098677	16.283861	12.667417	30.387992	7.311792	33.412655	11.917827	10.024125	10.698099	1.831236	2.801100	6.802202	12.032895	7.502477	7.403847	8.025218	3.090416	-0.470138	5.783023	27.337029	18.361672	7.732615	2.340826
13:16:58:816	400.636238	0.437261	0.295891	0.240000	-0.118356	0.164384	-0.019726	-0.417535	-0.450412	0.470138	0.766029	-0.036164	0.003288	0.627946	0.006575	0.240000	0.016438	-0.147945	0.230137	0.443836	0.348494	0.286028	-0.315617	0.200548	0.292603	-0.039452	0.946851	0.134795	-0.581919	-0.318905	0.019726	0.184110	2056.671684	2670.352637	47.082813	3.590143	16.402217	-9.912344	16.878930	15.846600	1.686578	8.446041	-1.341372	12.667417	16.198381	21.567157	4.852610	-3.120005	-3.636170	4.993980	3.185758	10.878921	8.225766	-3.083840	1.896989	3.149594	8.025218	26.745247	-5.848776	11.197826	27.337029	-7.104669	-4.310144	17.125506
13:16:58:816	403.605010	-0.397809	0.200548	0.055890	0.591782	0.364932	0.078904	-0.417535	-0.088767	-0.299179	0.677261	-0.036164	-0.305754	0.332055	0.197261	-0.220274	0.295891	0.141370	-0.443836	0.443836	-0.019726	0.013151	-0.315617	-0.549042	-0.634522	-0.039452	-0.269589	0.230137	-0.187398	0.141370	0.019726	0.184110	2049.843181	2640.194782	-7.463025	10.366043	5.260282	10.823030	-3.116717	6.269599	15.583586	3.047676	6.802202	4.520555	-5.076172	25.854287	11.641662	-9.971522	4.550144	0.713426	10.066865	1.453153	5.381926	6.529325	3.284389	10.237824	9.366590	-2.462470	2.225757	4.425212	10.369331	29.677854	13.094815	-1.676715
13:16:58:824	409.634608	0.808768	0.101918	0.055890	0.147945	-0.440549	-0.424110	-0.118356	-0.177535	-0.203836	-0.414247	-0.305754	0.003288	0.032877	0.006575	-0.128219	-0.355069	-0.433973	-0.249863	-0.410960	-0.200548	-0.078904	-0.216987	0.572056	0.480001	-0.345206	-0.174247	0.516165	-0.088767	-0.042740	0.660823	-0.177535	2094.956675	2631.972303	-8.827411	15.767696	-7.272340	3.905759	31.522241	13.104678	12.821938	7.091518	23.049899	-7.683300	14.778105	4.451514	-8.745219	17.401671	31.870734	16.382491	-0.904111	14.899749	-7.400559	-14.067967	20.140305	-8.169876	8.025218	18.401124	18.394549	-5.063022	0.480001	14.110707	22.461405	0.996166
13:16:58:876	409.822006	0.065754	0.391233	0.420823	0.503014	0.164384	0.078904	-0.216987	0.000000	0.279452	0.312329	-0.394521	0.729864	-0.562193	0.963289	0.147945	0.108493	0.042740	-0.055890	0.161096	0.713426	0.828494	0.558905	0.013151	0.384658	-0.039452	0.292603	0.798905	-0.187398	-0.410960	-0.433973	-0.815344	2064.887588	2618.256118	7.538642	0.897536	3.866307	6.673983	6.223571	-7.416998	16.977561	4.402199	0.016438	20.794553	16.198381	-6.963298	-57.692144	0.973152	1.814797	2.140277	18.305782	29.694293	29.520046	17.516740	7.502477	35.717316	-6.729873	19.795099	4.924939	5.783023	3.310690	1.377536	22.461405	19.818113
13:16:58:877	410.933240	0.345206	0.680549	-0.036164	0.059178	0.766029	0.578631	0.483288	0.542467	-0.105206	-0.049315	0.233425	0.729864	0.230137	0.101918	0.332055	0.295891	0.042740	-0.154521	0.729864	-0.108493	0.193973	0.558905	0.105206	-0.447124	0.364932	0.292603	0.516165	-0.286028	-0.134795	-0.072329	0.184110	2058.039358	2667.627153	8.903028	-8.587411	27.560591	-2.991785	11.543032	6.269599	7.252614	36.851564	8.160013	31.637309	4.849323	24.424147	2.130414	16.030710	-2.268497	16.382491	-2.278360	10.878921	-7.400559	14.784680	17.329342	3.149594	-0.016438	10.060290	8.972069	-9.136453	25.923328	45.245002	25.140861	18.470166
13:16:58:877	409.171046	0.345206	-0.092055	-0.960001	0.059178	-0.440549	0.578631	-0.118356	0.272877	-0.588494	0.404384	-0.305754	0.108493	0.332055	-0.279452	-0.128219	0.108493	0.236713	-0.249863	-0.506302	-0.292603	-0.440549	0.075617	-0.453699	0.292603	-0.039452	-0.174247	0.516165	-0.581919	0.598357	-0.253151	0.368220	2101.801618	2649.788221	15.711805	18.476741	1.098084	5.289871	-3.116717	-1.956167	5.861927	9.800563	1.374249	7.236176	2.008770	10.149057	17.089342	-1.749044	8.653164	12.105224	-0.904111	24.309079	5.381926	23.017022	18.736467	3.149594	-5.388502	11.434538	-8.544671	20.705786	24.506339	18.361672	17.118931	5.033432
13:16:58:877	408.335976	0.065754	0.391233	-0.036164	-0.207124	0.466850	-0.019726	0.384658	0.000000	0.374795	0.220274	-0.213699	-0.305754	-0.861371	0.101918	-0.220274	-0.170959	-0.052603	-0.345206	-0.410960	-0.568768	-0.532604	-0.604932	0.384658	0.384658	0.466850	0.384658	0.230137	-0.187398	0.141370	0.749590	0.641097	2071.716091	2645.668763	33.445531	9.008233	17.796192	10.823030	-4.451514	37.739237	21.152910	1.693153	-5.395077	1.804934	2.008770	17.296465	4.852610	10.566592	34.606081	7.844396	-5.033432	6.841654	-5.976996	24.394558	10.316728	-6.752887	-1.357810	50.400078	19.742496	12.555636	3.310690	36.743071	31.824707	6.378092
13:16:58:877	411.304748	0.345206	0.295891	-0.223562	-0.118356	0.364932	-0.019726	0.082192	0.812056	0.470138	0.220274	0.953426	-0.305754	0.430686	-0.088767	-0.312329	0.387946	0.141370	-0.249863	-0.410960	-0.292603	0.101918	-0.315617	0.667398	0.108493	-0.545754	0.480001	0.516165	-0.088767	0.230137	-0.161096	0.456987	2096.324349	2655.281928	23.907982	7.653711	13.630706	6.673983	-21.764417	24.049352	14.192899	-6.414257	9.517823	7.236176	-0.831782	27.284426	8.939192	3.715074	-0.900823	0.713426	5.937543	-17.358931	6.802202	-1.706304	4.688226	5.986859	29.474018	12.828513	-3.149594	4.425212	-3.747951	39.577048	9.073987	-0.351781
13:16:58:884	412.511325	0.716713	0.391233	0.700275	0.591782	0.164384	0.078904	0.483288	-0.631234	-0.009863	0.496439	-0.036164	-0.203836	0.332055	-0.470138	-0.128219	0.016438	0.141370	0.039452	0.539179	-0.108493	0.286028	0.075617	0.105206	-0.075617	-0.243288	-0.549042	-0.999454	0.108493	-0.499727	0.019726	0.368220	2059.410319	2664.878656	19.811538	13.075089	15.024681	23.257022	8.873438	-0.585206	-3.859732	3.047676	0.016438	-17.168246	11.934265	14.439474	17.089342	-7.229600	-3.636170	2.140277	21.057567	8.186314	-13.068513	32.630188	-0.917262	-8.169876	3.994527	7.272340	21.090444	1.709592	-17.888247	18.361672	6.410969	18.470166
13:16:58:894	411.212693	0.157808	0.585206	0.516165	0.147945	-0.138082	0.177535	-0.216987	0.453699	-0.203836	0.766029	-0.394521	-0.098630	0.332055	0.101918	-0.312329	0.108493	-0.624659	0.134795	-0.220274	0.348494	-0.440549	-0.023014	0.013151	-0.355069	-0.647672	0.200548	0.608220	0.305754	-0.134795	0.476713	0.003288	2071.716091	2644.314240	-4.730966	17.122218	2.492059	21.872911	6.223571	17.217561	7.252614	16.573176	17.641671	3.162745	3.429046	-48.355144	-7.384121	20.143593	-13.193445	27.774290	26.541411	0.108493	9.646042	6.529325	6.095352	27.212097	-16.112902	15.616463	-7.196723	8.501931	-5.164940	22.612638	-2.972059	5.033432
13:16:58:904	412.698723	-0.026301	0.295891	-0.315617	0.236713	0.062466	0.078904	-0.318905	-0.358357	-0.203836	-0.049315	-0.124932	-0.098630	-0.266302	0.867947	0.608220	0.387946	0.522741	-0.634522	0.161096	-0.476713	0.013151	0.170959	0.200548	-0.170959	0.059178	-0.269589	0.230137	0.009863	-0.134795	-0.161096	-0.177535	2084.018576	2671.726885	18.443864	22.540309	-4.481103	17.723863	4.888775	11.733717	8.646589	4.402199	5.444392	3.162745	0.588494	-6.963298	-15.534271	6.456996	3.182471	3.567129	27.918947	6.841654	36.631290	-34.668547	22.954556	17.306328	1.328221	-2.462470	-3.149594	1.709592	11.786320	11.276730	5.072885	23.835653
13:16:58:914	409.914061	0.157808	-0.286028	0.792330	0.147945	0.766029	0.078904	0.184110	0.000000	0.085480	0.496439	-0.124932	-0.098630	0.131507	0.677261	-0.404384	-0.450412	0.042740	-0.055890	0.161096	0.256439	-0.713426	-0.118356	0.200548	0.292603	-0.243288	0.384658	-0.335343	0.305754	-0.042740	0.111781	-0.361644	2079.912269	2686.817320	17.079479	14.409885	3.866307	23.257022	10.208235	-4.675076	15.583586	20.617018	13.568240	9.951796	16.198381	4.451514	6.213708	-5.858639	-28.221414	6.417544	14.176460	6.841654	52.234602	7.903574	20.140305	4.569870	-1.357810	30.927171	-12.591800	3.067402	25.923328	2.794525	2.390141	13.088239
13:16:58:925	405.367204	0.157808	0.006575	0.147945	-0.029589	0.466850	0.881097	-0.118356	0.542467	0.184110	-0.325480	0.144658	0.315617	0.529316	-0.184110	-0.128219	0.016438	-0.243288	-0.055890	-0.032877	0.348494	0.101918	-0.023014	0.013151	0.292603	0.161096	0.105206	-0.052603	-0.286028	0.141370	-0.253151	-0.177535	2082.650903	2682.697861	10.270701	9.008233	2.492059	10.823030	-3.116717	-1.956167	3.080553	15.218654	8.160013	4.520555	-6.496448	-11.250428	49.716242	7.827957	-0.900823	14.955640	0.473425	14.899749	-18.756193	-14.067967	42.608285	8.820836	-2.702470	-10.826318	-3.149594	20.705786	-16.471258	12.693718	21.120033	6.378092
