# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5024.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:15:846	441.278493	-0.026301	-0.187398	0.608220	0.769316	-0.240000	0.279452	-0.118356	0.092055	0.184110	0.220274	-0.124932	-0.723289	0.032877	0.197261	-0.404384	0.483288	0.332055	-0.249863	-0.696987	-0.292603	0.286028	0.657535	-0.078904	0.108493	0.059178	0.105206	-0.052603	0.009863	0.141370	-0.253151	0.003288	2092.218041	2619.630366	40.254309	21.185786	17.796192	12.207142	2.219182	-11.529881	-3.859732	19.262496	14.926051	1.804934	2.008770	14.439474	-3.297539	6.456996	0.447124	3.567129	32.048269	-16.010984	2.534798	5.171515	20.140305	-26.561137	-0.016438	8.666315	2.225757	0.351781	33.001695	8.462479	14.436187	6.378092
13:17:15:847	437.287254	0.345206	-0.286028	-0.315617	0.059178	0.062466	-0.019726	-0.118356	0.000000	-0.009863	0.585206	0.414247	0.627946	0.729864	-0.184110	-0.312329	0.016438	0.236713	-0.345206	-0.410960	-0.108493	0.647672	0.170959	0.105206	-0.263014	-0.647672	0.200548	0.420823	-0.782467	-0.042740	0.295891	-0.542467	2104.520526	2671.726885	11.635087	11.720566	15.024681	19.104687	3.553978	-6.046037	3.080553	11.155086	5.444392	9.951796	20.459210	-4.103020	10.300290	20.143593	1.814797	14.955640	4.563295	-10.645496	11.069606	69.718464	-3.731513	17.306328	1.328221	12.828513	-7.196723	4.425212	10.369331	-5.687680	15.777559	11.743580
13:17:15:905	435.525059	0.716713	0.200548	0.147945	-0.029589	-0.039452	-0.322192	-0.118356	0.542467	-0.299179	-0.049315	0.595069	0.420823	0.032877	0.197261	-0.220274	0.575343	-0.243288	-0.249863	-0.124932	0.348494	-0.078904	0.364932	0.292603	0.016438	-0.243288	0.105206	0.134795	0.009863	0.322192	-0.433973	-0.177535	2078.541307	2660.759197	3.442197	14.409885	8.051519	-0.226850	6.223571	-6.046037	4.471240	0.338631	10.855907	8.593986	4.849323	-2.695895	4.852610	33.830189	-3.636170	2.140277	11.444401	4.149048	11.069606	-1.706304	-2.324387	18.723317	9.366590	11.434538	-9.892618	5.783023	-3.747951	4.211513	5.072885	-5.713981
13:17:15:905	433.483412	0.621371	0.006575	0.147945	-0.650960	0.164384	0.378083	0.286028	0.992878	0.085480	0.312329	0.503014	0.729864	0.131507	0.006575	-0.496439	0.295891	0.332055	0.134795	-0.032877	-0.200548	-0.259726	-0.023014	0.759453	0.572056	-0.039452	0.384658	0.325480	-0.088767	-0.591782	0.203836	0.184110	2097.695310	2685.443071	12.983034	14.409885	62.373795	5.289871	26.202780	17.217561	7.252614	27.389632	21.711815	-6.325489	19.038934	17.296465	15.728244	21.514554	23.681133	3.567129	12.818650	14.899749	13.893720	9.281110	0.489864	-6.752887	-17.454274	15.616463	10.300290	4.425212	8.972069	39.577048	-6.973162	13.088239
13:17:15:905	430.886148	-0.026301	-0.187398	0.328768	0.325480	0.164384	0.480001	-0.016438	0.361644	-0.394521	-0.233425	-0.752878	-0.618083	-0.266302	-0.279452	-0.128219	0.108493	0.427398	-0.729864	-0.601645	-0.108493	-0.532604	-0.216987	0.013151	0.016438	0.263014	0.200548	-0.052603	0.802193	0.322192	-0.890960	0.095343	2092.218041	2662.130158	30.716760	-5.878365	-29.549635	9.438919	23.533187	0.785755	12.821938	13.864131	20.357292	8.593986	26.123876	-6.963298	22.537021	10.566592	-5.007131	20.663046	5.937543	21.632910	1.114522	1.045481	17.329342	15.889340	12.052621	1.696441	0.877810	12.555636	24.506339	7.045490	2.390141	6.378092
13:17:15:905	431.257655	0.157808	0.585206	-0.315617	-0.295891	0.263014	0.578631	0.286028	0.180822	0.184110	0.496439	0.325480	-0.618083	0.332055	0.197261	-0.036164	0.200548	0.332055	0.134795	-0.220274	0.348494	-0.440549	0.170959	0.292603	0.108493	-0.141370	0.480001	0.134795	0.207124	0.230137	0.111781	0.184110	2088.128172	2658.010700	0.710138	18.476741	17.796192	-2.991785	15.544134	17.217561	4.471240	28.744154	4.086582	7.236176	16.198381	21.567157	6.213708	29.717306	3.182471	-3.544115	-0.904111	8.186314	5.381926	3.797266	-3.731513	0.315617	18.749618	8.666315	-5.848776	12.555636	6.141379	-14.189611	11.756731	17.125506
13:17:15:905	432.464233	0.437261	-0.286028	0.420823	-0.650960	0.062466	0.979728	0.082192	0.092055	-0.394521	0.220274	0.325480	0.315617	0.332055	0.295891	-0.128219	-0.170959	-0.433973	-0.539179	-0.696987	-0.292603	0.374795	0.463562	0.572056	-0.263014	-0.447124	0.105206	0.420823	0.700275	-0.226850	-0.345206	-0.450412	2081.279942	2678.594841	-18.368248	15.767696	1.098084	24.641134	15.544134	-6.046037	-2.469045	3.047676	18.999482	5.878365	-9.337001	28.714565	18.450440	2.344113	20.945786	10.698099	27.918947	17.595644	-1.709592	13.407144	31.374295	11.658100	13.397281	15.616463	15.695367	-1.006029	3.310690	12.693718	1.052056	-41.996777
13:17:15:907	427.174361	-0.026301	0.779179	0.328768	0.236713	0.062466	0.480001	-0.318905	0.272877	0.279452	0.585206	-0.213699	0.003288	-0.266302	-0.088767	-0.312329	-0.075617	0.236713	-0.443836	-0.124932	-0.019726	0.101918	-0.023014	-0.269589	-0.263014	0.161096	0.572056	0.230137	0.009863	0.049315	-0.253151	-0.177535	2068.977457	2627.849557	7.538642	-0.456987	8.051519	13.571528	14.212625	4.898638	16.977561	4.402199	17.641671	-14.452625	-12.180841	14.439474	4.852610	-0.378083	-3.636170	9.271247	11.444401	1.453153	8.225766	-5.835625	4.688226	7.403847	-10.740839	15.616463	19.742496	7.140833	-15.073996	-5.687680	6.410969	15.780846
13:17:15:965	425.688332	-0.118356	1.357810	0.147945	0.059178	-0.440549	-0.121644	-0.016438	0.634522	-0.203836	0.131507	-0.124932	-0.203836	0.131507	0.197261	0.332055	0.387946	0.522741	0.134795	1.015892	-0.108493	0.193973	-0.216987	0.105206	0.480001	0.364932	0.292603	-0.147945	0.207124	0.049315	-0.253151	0.368220	2056.671684	2652.536719	3.442197	10.366043	-7.272340	41.204447	6.223571	3.527677	14.192899	21.971541	2.728771	22.152363	17.618657	13.009335	3.491512	10.566592	22.313459	2.140277	10.066865	16.247696	2.534798	10.655359	31.374295	-1.081646	9.366590	37.877319	-0.470138	13.913446	31.584707	8.462479	2.390141	5.033432
13:17:15:965	426.339292	-0.305754	0.391233	0.147945	0.591782	0.565480	0.078904	-0.216987	0.180822	0.279452	0.039452	0.503014	0.522741	0.332055	-0.279452	-0.128219	-0.170959	-0.624659	0.713426	-0.032877	-0.108493	0.286028	0.946851	0.200548	0.480001	0.364932	0.572056	0.420823	-0.384658	-0.775892	-0.253151	0.821919	2051.214142	2600.417186	17.079479	-1.811510	-8.666315	-12.657554	-1.781921	3.527677	7.252614	35.497041	8.160013	8.593986	17.618657	-18.378111	32.051557	2.344113	15.475093	-6.397818	14.176460	-10.645496	-14.488790	13.407144	-3.731513	3.149594	30.818678	-8.038369	26.469082	-5.063022	8.972069	19.778661	11.756731	-11.099195
13:17:15:965	429.120666	0.529316	0.101918	0.420823	0.059178	0.062466	-0.121644	-0.118356	0.634522	0.279452	0.220274	-0.483288	0.108493	0.032877	-0.184110	0.055890	-0.170959	-0.052603	-0.345206	-0.601645	-0.200548	0.374795	0.266302	0.292603	0.292603	0.059178	0.480001	-0.713426	-0.384658	-0.410960	-0.253151	0.368220	2099.062983	2659.384948	2.077811	-3.166032	26.166616	24.641134	11.543032	11.733717	66.999556	21.971541	14.926051	4.520555	-26.370452	14.439474	7.578094	22.882227	-0.900823	0.713426	22.435103	-9.297549	-5.976996	10.655359	-13.555090	-1.081646	17.404959	11.434538	7.620834	3.067402	7.558368	2.794525	-2.972059	-64.836265
13:17:15:966	431.721218	-0.026301	-0.286028	0.055890	0.236713	-0.039452	0.480001	0.286028	0.634522	-0.203836	0.220274	-0.305754	-0.098630	-0.562193	0.486576	-0.680549	0.387946	-0.147945	0.039452	0.256439	-0.384658	-0.078904	0.170959	-0.174247	0.200548	0.161096	0.292603	0.608220	-0.286028	-0.226850	-0.072329	0.184110	2052.581815	2670.352637	-45.642811	7.653711	6.657545	10.823030	26.202780	10.362756	22.543597	15.218654	13.568240	4.520555	-3.655896	8.722205	14.367146	-5.858639	-9.110151	20.663046	10.066865	1.453153	16.737560	20.268525	15.922216	10.237824	-8.074533	7.272340	4.924939	3.067402	16.030710	29.677854	30.503061	11.743580
13:17:15:966	435.153552	-0.305754	0.489864	-0.128219	0.414247	-0.138082	-0.019726	0.082192	0.361644	-0.779179	-0.687124	0.144658	0.003288	0.032877	0.391233	-0.404384	-0.355069	-0.433973	-0.154521	0.065754	0.256439	0.013151	0.364932	0.292603	0.016438	0.565480	0.200548	0.608220	-0.683837	0.322192	-0.161096	0.368220	2058.039358	2612.762410	17.079479	2.235620	8.051519	-1.607674	-4.451514	13.104678	4.471240	11.155086	1.374249	1.804934	4.849323	5.881653	11.641662	28.346345	14.107419	4.993980	12.818650	6.841654	18.161124	24.394558	24.361682	7.403847	26.787987	12.828513	-4.497541	17.986877	4.724391	22.612638	-6.973162	7.722752
13:17:15:967	440.535478	0.249863	-0.092055	-0.036164	-0.207124	0.062466	-0.322192	-0.016438	-0.088767	-0.299179	-0.506302	-0.124932	0.835070	-0.463562	0.295891	0.147945	-0.170959	0.141370	-0.055890	0.634522	-0.200548	0.466850	0.558905	0.105206	0.384658	0.263014	0.013151	-0.621371	0.207124	-0.318905	0.384658	-0.361644	2060.777992	2660.759197	12.983034	15.767696	13.630706	-8.528232	0.884385	10.362756	7.252614	15.218654	18.999482	4.520555	16.198381	-5.533159	14.367146	16.030710	10.024125	4.993980	19.680031	16.247696	22.428528	-4.458089	13.127692	-16.655368	-36.220330	12.828513	0.877810	12.555636	-2.353976	-7.104669	11.756731	-5.713981
13:17:15:977	441.094383	0.529316	0.295891	0.055890	0.236713	0.867947	-0.121644	0.184110	0.092055	0.759453	0.677261	0.144658	-0.305754	-0.065754	0.295891	-0.864659	-0.634522	0.042740	0.230137	0.443836	0.529316	0.558905	0.075617	0.200548	0.943563	0.263014	0.572056	-0.904111	0.009863	0.230137	0.384658	0.641097	2044.365912	2684.068822	-3.366581	32.008817	-12.831801	12.207142	8.873438	10.362756	7.252614	9.800563	13.568240	7.236176	28.964429	7.311792	27.964975	10.566592	11.391798	-3.544115	14.176460	2.801100	8.225766	18.890988	8.909603	15.889340	-6.729873	19.795099	-5.848776	-29.470731	28.754017	29.677854	5.072885	31.910187
13:17:15:987	437.287254	1.364386	-0.381370	-0.128219	0.059178	0.466850	-0.121644	0.082192	0.272877	0.184110	0.585206	0.414247	0.522741	0.131507	0.295891	-0.312329	-0.355069	-0.052603	0.134795	-0.410960	-0.019726	-0.167671	-0.506302	-0.078904	-1.094796	-0.345206	0.200548	0.134795	0.009863	0.322192	-0.345206	0.276165	2032.060139	2663.504407	2.077811	18.476741	-0.299179	10.823030	8.873438	41.852120	25.328258	20.617018	16.283861	18.078932	-6.496448	14.439474	-6.023023	-4.487678	8.653164	9.271247	5.937543	13.555090	3.958362	18.890988	55.246113	-12.424129	-5.388502	-9.432343	-13.939748	7.140833	30.171006	11.276730	2.390141	11.743580
13:17:15:997	439.792463	0.529316	0.391233	0.328768	-0.562193	-0.341918	-0.322192	-0.118356	0.542467	-0.588494	0.131507	0.503014	0.420823	-0.266302	-0.565480	0.147945	0.483288	0.236713	0.713426	0.065754	-0.019726	-0.078904	0.170959	-0.078904	0.292603	-0.141370	0.200548	0.420823	-0.088767	-0.134795	0.203836	0.276165	2038.908369	2653.910967	44.350754	2.235620	13.630706	28.770456	40.862529	25.420313	19.758935	4.402199	23.049899	9.951796	4.849323	7.311792	21.175923	-14.064679	5.917817	10.698099	11.444401	14.899749	1.114522	28.520592	10.316728	17.306328	9.366590	-14.988516	-13.939748	4.425212	-20.718936	11.276730	-1.630687	10.415359
13:17:16:007	432.089438	0.529316	-0.575343	-0.496439	0.325480	-0.039452	-0.121644	-0.118356	0.361644	-0.394521	0.677261	-0.124932	-0.723289	0.332055	0.295891	-0.680549	-0.075617	0.618083	-0.055890	-0.220274	-0.019726	0.013151	0.170959	0.384658	-0.263014	-0.345206	0.292603	0.134795	-0.088767	0.230137	-0.161096	-0.542467	2090.847080	2716.998189	18.443864	15.767696	12.236731	-4.375897	-0.450412	-1.956167	4.471240	12.509608	4.086582	14.005501	2.008770	-4.103020	11.641662	11.917827	0.447124	2.140277	7.315080	24.309079	1.114522	10.655359	41.201160	10.237824	18.749618	18.401124	-5.848776	17.986877	-2.353976	16.944684	-1.630687	-8.406588
13:17:16:017	421.141475	0.529316	0.874522	0.420823	0.059178	-0.138082	0.578631	0.082192	-0.269589	0.568768	0.312329	0.414247	-0.098630	-0.266302	0.295891	-0.404384	0.108493	-0.052603	0.134795	0.161096	0.348494	0.558905	0.364932	0.200548	0.480001	0.059178	0.480001	-0.243288	0.404384	0.141370	-0.253151	0.368220	2079.912269	2675.846344	8.903028	-0.456987	3.866307	13.571528	11.543032	3.527677	5.861927	4.402199	9.517823	19.436742	13.354541	-18.378111	14.367146	-1.749044	16.842766	14.955640	23.809352	5.493707	11.069606	5.171515	14.534817	31.463063	9.366590	-8.038369	-1.821373	19.347975	-3.747951	-11.355634	-8.314533	10.415359
13:17:16:027	412.047763	0.529316	0.489864	0.055890	0.414247	-0.039452	0.378083	0.384658	0.092055	-0.105206	0.039452	0.055890	0.522741	0.131507	-0.184110	0.147945	0.483288	-0.243288	0.134795	-0.124932	-0.384658	0.286028	0.266302	-0.174247	0.200548	-0.345206	0.105206	0.420823	-0.483288	0.322192	-0.618083	-0.269589	2073.083765	2708.755984	22.540309	3.590143	8.051519	23.257022	-5.766584	-18.364960	0.315617	20.617018	29.838950	16.721122	2.008770	21.567157	-14.173173	5.086035	33.238408	-19.213180	36.177590	9.534261	6.802202	18.890988	34.188546	7.403847	10.711249	-6.644394	18.394549	-9.136453	-22.132637	15.527695	3.731513	7.722752
13:17:16:037	405.459259	-0.305754	0.295891	-0.315617	-0.118356	0.164384	0.078904	0.184110	-0.088767	0.184110	0.220274	0.055890	0.003288	-0.164384	-0.279452	-0.036164	0.108493	0.042740	-0.055890	-0.410960	-0.384658	0.013151	0.752878	0.759453	0.756166	0.667398	-0.736439	0.230137	0.404384	-0.775892	0.019726	-0.088767	2094.956675	2684.068822	10.270701	23.898119	15.024681	21.872911	18.213727	-7.416998	21.152910	-6.414257	14.926051	30.279499	17.618657	14.439474	17.089342	-0.378083	-32.327721	-13.528788	-2.278360	20.288251	18.161124	12.032895	-24.789080	15.889340	18.749618	4.484391	15.695367	11.197826	18.864687	2.794525	2.390141	-8.406588
13:17:16:047	403.417612	0.157808	0.391233	1.252605	-0.029589	-0.138082	0.177535	-0.318905	0.000000	0.279452	-0.325480	-0.213699	-0.203836	-0.364932	-0.279452	-0.036164	-0.170959	0.713426	0.424110	0.065754	0.256439	0.193973	-0.118356	0.200548	0.756166	0.565480	-0.174247	0.516165	0.404384	-0.134795	0.019726	-0.361644	2068.977457	2623.730099	22.540309	4.944665	1.098084	8.058095	27.537577	7.640560	5.861927	8.446041	5.444392	-2.248771	13.354541	-1.265755	22.537021	-20.916197	-6.374804	3.567129	16.928245	28.346345	-7.400559	7.903574	0.489864	0.315617	9.366590	8.666315	3.573704	1.709592	10.369331	22.612638	21.120033	31.910187
13:17:16:057	403.789120	0.157808	0.200548	-0.128219	-0.295891	-0.039452	-0.121644	-0.016438	0.000000	-0.299179	-0.779179	0.144658	0.315617	0.131507	-0.184110	-0.036164	0.946851	0.332055	0.328768	-0.032877	0.072329	-0.532604	0.266302	-0.641097	0.108493	-0.447124	0.384658	0.042740	-0.187398	0.141370	-0.072329	-0.907399	2090.847080	2668.998114	22.540309	-1.811510	-4.481103	8.058095	12.877828	7.640560	-6.644394	43.604451	6.802202	-2.248771	2.008770	1.594523	36.115125	14.659749	1.814797	7.844396	21.057567	-7.952889	-0.309042	-1.706304	6.095352	18.723317	9.366590	14.222488	-0.470138	0.351781	24.506339	12.693718	-53.812686	-7.061929
13:17:16:067	401.747473	-0.305754	0.391233	-0.223562	0.591782	0.565480	-0.322192	0.286028	0.272877	-0.009863	0.312329	-0.213699	0.835070	0.332055	0.295891	-0.220274	0.483288	-0.529316	-0.345206	-0.601645	-0.200548	0.013151	0.170959	0.105206	0.292603	0.565480	0.013151	0.230137	0.009863	-0.134795	-0.072329	0.003288	2060.777992	2690.936778	0.710138	14.409885	34.514026	-5.760009	0.884385	29.533197	-13.581391	21.971541	-5.395077	16.721122	34.648821	4.451514	14.367146	-3.120005	-3.636170	6.417544	1.831236	0.108493	30.940322	5.171515	-0.917262	11.658100	73.719566	10.060290	6.272886	7.140833	0.480001	1.377536	7.732615	10.415359
13:17:16:077	401.471308	-0.397809	0.391233	-0.036164	0.236713	-0.138082	0.177535	-0.016438	0.453699	0.085480	0.312329	-0.213699	-0.305754	0.032877	-0.660823	0.147945	0.016438	-0.433973	1.288769	-0.601645	0.256439	0.193973	0.463562	0.200548	-0.075617	-0.039452	0.946851	-0.052603	0.305754	0.141370	0.203836	-0.542467	2071.716091	2677.220593	-17.003862	-5.878365	9.445494	34.306903	12.877828	22.681679	-3.859732	9.800563	0.016438	5.878365	36.069097	-1.265755	13.006048	3.715074	-5.007131	6.417544	5.937543	0.108493	15.317284	-25.055381	8.909603	10.237824	9.366590	15.616463	12.999472	-9.136453	34.418684	11.276730	10.415359	7.722752
13:17:16:124	405.179807	-0.305754	0.391233	0.328768	0.236713	-0.542467	-0.019726	0.384658	0.000000	-0.009863	0.404384	0.144658	-0.098630	0.927125	-0.374795	0.240000	0.016438	0.427398	-0.345206	0.634522	-0.200548	-0.167671	-0.315617	-0.078904	0.384658	0.059178	0.759453	-0.243288	-0.581919	-0.042740	0.019726	-0.450412	2060.777992	2666.252904	-7.463025	23.898119	21.981404	10.823030	-56.403375	7.640560	-5.250419	23.326064	9.517823	-15.810435	28.964429	0.164384	21.175923	-1.749044	-5.007131	9.271247	3.185758	8.186314	12.473444	2.419730	4.688226	27.212097	-1.357810	18.401124	0.877810	31.551830	13.200020	16.944684	9.073987	-21.846609
13:17:16:124	410.657076	0.716713	-0.575343	-0.036164	-0.384658	0.667398	0.177535	0.082192	0.634522	-0.203836	0.585206	0.325480	0.210411	0.131507	0.197261	-0.128219	-0.170959	0.042740	-0.249863	-0.315617	0.802193	-0.713426	0.170959	0.013151	0.200548	-0.141370	-0.269589	0.042740	0.305754	-0.134795	-0.161096	-0.361644	2075.822399	2664.878656	11.635087	3.590143	12.236731	6.673983	0.884385	14.475639	12.821938	8.446041	56.945842	14.005501	0.588494	0.164384	2.130414	-1.749044	40.060336	0.713426	-2.278360	-3.912335	33.784162	-38.794581	-9.356727	0.315617	-2.702470	15.616463	8.972069	7.140833	13.200020	21.195649	30.503061	5.033432
13:17:16:124	414.924479	0.157808	-0.670686	0.328768	0.059178	0.364932	0.078904	-0.216987	0.992878	0.085480	-0.414247	-0.124932	0.108493	0.430686	0.101918	-0.036164	-0.075617	0.141370	0.134795	-0.032877	-0.200548	0.193973	1.239454	0.292603	0.480001	0.263014	-0.549042	0.134795	0.108493	-0.226850	0.203836	-0.177535	2070.345130	2701.907754	15.711805	19.831264	-28.155660	13.571528	15.544134	6.269599	10.037276	13.864131	23.049899	0.466850	17.618657	17.296465	18.450440	9.195631	-10.477824	-0.713426	5.937543	5.493707	-23.023597	-1.706304	18.736467	-1.081646	16.063587	-24.743052	6.272886	9.859741	17.447698	9.879467	13.094815	-3.024662
13:17:16:124	418.728321	0.900823	0.489864	-0.315617	-0.118356	-0.240000	-0.223562	0.585206	0.180822	0.279452	-0.414247	0.503014	0.210411	0.131507	-0.565480	0.240000	0.295891	-0.243288	0.230137	-0.124932	-0.657535	-0.259726	0.075617	-0.078904	0.480001	-0.039452	0.667398	-0.147945	-0.088767	0.141370	0.203836	0.549042	2040.276043	2675.846344	-0.634522	71.250522	-4.481103	30.154567	26.202780	-1.956167	51.711861	24.680586	0.016438	0.466850	7.693163	25.854287	25.242779	9.195631	38.692663	4.993980	-13.269062	-5.260282	-11.664676	16.158929	-0.917262	-11.007140	-6.729873	-9.432343	-16.619204	1.709592	10.369331	22.612638	30.503061	2.340826
13:17:16:131	422.160655	-0.118356	0.391233	0.240000	-0.295891	-0.440549	0.279452	0.286028	0.634522	0.279452	-0.141370	-0.305754	-0.098630	-0.364932	0.101918	-0.588494	-0.355069	-0.338631	-0.443836	-0.315617	0.348494	-0.259726	0.752878	0.200548	0.108493	0.364932	0.013151	0.608220	-0.088767	0.141370	-0.345206	-0.269589	2012.929151	2631.972303	-6.098640	7.653711	-7.272340	10.823030	7.538642	-7.416998	16.977561	-14.541392	-9.465220	31.637309	13.354541	-16.947972	15.728244	10.566592	10.024125	16.382491	23.809352	2.801100	1.114522	12.032895	-2.324387	21.560581	25.466341	8.666315	4.924939	5.783023	6.141379	14.110707	3.731513	-8.406588
13:17:16:185	424.205590	0.345206	0.101918	0.516165	-0.029589	0.164384	0.177535	-0.016438	0.180822	0.184110	0.496439	0.055890	-0.516165	0.332055	-0.374795	-0.680549	-0.542467	0.522741	-0.539179	0.065754	0.164384	-0.348494	-0.118356	-0.174247	0.756166	-0.545754	0.759453	0.516165	-0.384658	0.141370	0.476713	0.368220	2081.279942	2653.910967	22.540309	14.409885	20.584142	14.955640	22.198391	11.733717	10.037276	-22.648802	24.407709	5.878365	0.588494	4.451514	-7.384121	17.401671	5.917817	10.698099	5.937543	24.309079	21.004964	-5.835625	10.316728	10.237824	5.339186	1.696441	6.272886	35.605535	-2.353976	8.462479	-4.310144	-0.351781
13:17:16:185	422.440108	0.345206	0.006575	0.055890	0.325480	0.364932	0.279452	-0.318905	-0.539179	-0.203836	-0.414247	-0.213699	0.627946	-0.164384	-0.279452	0.795618	0.295891	0.141370	-0.154521	-0.315617	0.437261	0.101918	0.266302	-0.078904	0.200548	-0.447124	-0.082192	-0.052603	0.503014	-0.134795	-0.072329	-0.088767	2085.389537	2655.281928	7.538642	15.767696	-0.299179	16.339751	-4.451514	19.939757	-17.756740	-9.123302	6.802202	8.593986	26.123876	18.726604	-15.534271	-0.378083	50.985285	-2.117264	4.563295	4.149048	-13.068513	28.520592	1.896989	11.658100	6.680558	10.060290	11.648237	-3.701924	6.141379	-7.104669	11.756731	17.125506
13:17:16:185	421.233530	0.621371	0.391233	0.608220	0.236713	0.466850	0.578631	-0.516165	0.361644	-0.588494	0.131507	0.503014	-0.825207	-0.463562	-0.946851	0.240000	-0.263014	-0.338631	-0.345206	-0.410960	-0.019726	0.013151	-0.604932	-0.361644	-0.634522	-0.447124	0.200548	-0.243288	0.999454	-0.410960	0.295891	0.276165	2068.977457	2634.697787	11.635087	0.897536	15.024681	14.955640	19.528797	24.049352	3.080553	0.338631	33.909094	-0.890960	23.303050	13.009335	8.939192	29.717306	-2.268497	19.236194	10.066865	4.149048	28.096482	2.419730	15.922216	7.403847	-5.388502	10.060290	-12.591800	-2.344113	8.972069	14.110707	-5.631790	-4.369322
13:17:16:185	417.337634	-0.026301	0.391233	0.420823	0.236713	0.565480	0.480001	-0.118356	-0.358357	-0.203836	-0.049315	-0.572056	0.210411	0.032877	0.486576	0.332055	0.108493	-0.147945	-0.249863	0.729864	-0.019726	-0.532604	0.266302	0.946851	-0.075617	0.059178	-0.082192	0.989591	0.305754	-0.134795	-0.433973	-0.726576	2055.300723	2703.282003	21.175923	10.366043	35.908001	-4.375897	7.538642	4.898638	-19.150715	3.047676	9.517823	12.667417	21.879486	10.149057	17.089342	6.456996	-0.900823	13.532076	30.670733	-3.912335	36.631290	-4.458089	-0.917262	18.723317	-0.016438	-1.091509	11.648237	19.347975	-5.164940	1.377536	19.778661	7.722752
