# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5025.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:32:227	446.752474	0.808768	0.006575	-0.036164	0.236713	0.364932	-0.121644	0.384658	0.453699	0.085480	0.131507	0.503014	0.108493	0.627946	0.197261	-0.128219	-0.542467	0.042740	0.039452	-0.315617	0.529316	-0.894248	0.364932	-0.078904	0.480001	-0.647672	0.384658	0.325480	-0.483288	-0.591782	0.111781	-0.177535	2014.296824	2631.972303	-6.098640	27.941961	-43.479520	14.955640	14.212625	26.791274	21.152910	-6.414257	12.213718	0.466850	10.533715	10.149057	10.300290	-8.600561	5.917817	-0.713426	1.831236	12.207142	33.784162	3.797266	11.720566	-19.492633	22.780309	55.975977	-1.821373	9.859741	20.278388	-5.687680	26.482233	3.685485
13:17:32:227	446.473022	-0.585206	0.779179	-0.404384	-0.207124	0.364932	0.378083	-0.216987	0.272877	-0.299179	0.496439	0.414247	0.210411	0.230137	0.486576	-0.128219	-0.450412	0.332055	0.039452	0.065754	-0.292603	-0.078904	-0.118356	-0.174247	0.016438	0.364932	0.572056	0.134795	-0.782467	0.230137	0.384658	-0.088767	2040.276043	2619.630366	19.811538	2.235620	17.796192	28.770456	8.873438	21.310718	-14.975366	-6.414257	13.568240	-0.890960	-0.831782	-6.963298	-44.094315	6.456996	-5.007131	14.955640	12.818650	29.694293	6.802202	5.171515	1.896989	13.055363	12.052621	-1.091509	11.648237	12.555636	-0.936988	7.045490	2.390141	0.996166
13:17:32:228	446.104802	0.157808	0.101918	0.516165	0.414247	0.466850	0.680549	-0.417535	0.272877	0.470138	-0.141370	-0.305754	0.210411	0.430686	0.391233	0.147945	0.200548	0.141370	-0.154521	0.161096	-0.384658	0.013151	-0.216987	0.572056	0.108493	-0.141370	0.946851	0.042740	0.108493	-0.042740	0.295891	-0.634522	2068.977457	2658.010700	-4.730966	10.366043	-1.693153	2.521648	6.223571	-8.787959	-2.469045	7.091518	9.517823	0.466850	-7.916725	17.296465	-1.936441	-16.806601	-6.374804	7.844396	8.692616	9.534261	3.958362	5.171515	-16.369340	4.569870	10.711249	5.878365	4.924939	-3.701924	14.617009	-2.853703	7.732615	-3.024662
13:17:32:228	443.599592	0.345206	-0.187398	0.240000	-0.029589	0.565480	0.078904	0.082192	0.542467	-0.009863	0.312329	0.233425	0.108493	-0.065754	0.772604	0.147945	-0.450412	0.042740	0.230137	-0.032877	0.437261	0.013151	0.364932	0.384658	0.848220	0.059178	-0.174247	-0.243288	0.404384	-0.226850	-0.526028	-0.177535	2101.801618	2692.311027	2.077811	-3.166032	21.981404	10.823030	3.553978	0.785755	-3.859732	8.446041	24.407709	9.951796	10.533715	13.009335	10.300290	-1.749044	-6.374804	23.513461	-3.655896	-7.952889	18.161124	10.655359	28.560044	21.560581	-1.357810	1.696441	12.999472	-7.778642	6.141379	8.462479	5.072885	-3.024662
13:17:32:228	442.113563	0.621371	0.295891	-0.223562	0.325480	-0.138082	0.078904	0.082192	0.542467	-0.299179	0.131507	0.325480	-0.305754	0.627946	0.867947	-0.036164	-0.450412	0.332055	-0.249863	0.443836	0.529316	0.013151	0.266302	-0.361644	0.292603	-0.345206	0.105206	0.134795	-0.286028	-0.134795	0.568768	-0.361644	2082.650903	2620.981601	6.174256	-18.055918	5.260282	24.641134	6.223571	7.640560	19.758935	1.693153	9.517823	9.951796	-6.496448	22.994008	14.367146	14.659749	14.107419	2.140277	10.066865	4.149048	9.646042	-1.706304	-7.949601	-12.424129	-10.740839	5.878365	11.648237	8.501931	4.724391	16.944684	-0.289316	26.528260
13:17:32:228	443.040687	0.157808	0.489864	0.055890	0.414247	-0.844933	-0.121644	-0.720001	0.723289	0.279452	0.312329	0.055890	0.108493	0.332055	0.006575	-0.128219	0.295891	-0.243288	-0.055890	0.348494	-0.108493	0.739727	0.075617	-0.269589	0.108493	0.059178	-0.736439	0.042740	0.404384	0.141370	0.384658	-0.634522	2086.757211	2627.849557	8.903028	-0.456987	24.769354	1.157262	10.208235	17.217561	-6.644394	3.047676	6.802202	-6.325489	0.588494	18.726604	2.130414	28.346345	18.210439	3.567129	25.186888	-30.805527	28.096482	2.419730	15.922216	4.569870	13.397281	4.484391	12.999472	-11.852073	25.923328	31.094843	11.756731	-4.369322
13:17:32:286	443.412195	0.249863	-0.769316	0.240000	0.325480	-0.039452	0.279452	0.184110	0.180822	0.085480	0.131507	0.144658	-0.098630	-0.364932	0.486576	0.055890	0.016438	-0.243288	-0.249863	-0.220274	-0.019726	-0.167671	0.266302	0.480001	0.572056	-0.141370	0.200548	-0.052603	-0.581919	-0.226850	-0.345206	-0.177535	2071.716091	2605.914181	-0.634522	27.941961	30.328814	-4.375897	39.527733	4.898638	-1.075070	13.864131	0.016438	3.162745	6.272886	-1.265755	15.728244	5.086035	15.475093	4.993980	22.435103	-17.358931	12.473444	10.655359	31.374295	1.732605	12.052621	8.666315	27.817029	9.859741	31.584707	8.462479	18.457015	3.685485
13:17:32:287	443.132742	-0.677261	0.489864	0.055890	-0.029589	0.164384	0.078904	0.082192	0.180822	0.085480	-0.325480	0.144658	-0.305754	0.430686	-0.660823	1.252605	-0.170959	0.713426	-0.729864	0.161096	0.256439	-0.167671	0.266302	0.667398	0.108493	-0.749590	0.384658	0.325480	0.404384	0.322192	-0.802193	0.456987	2032.060139	2685.443071	37.525538	-1.811510	2.492059	-0.226850	18.213727	8.991795	-5.250419	17.927699	9.517823	15.363312	24.703600	8.722205	4.852610	5.086035	7.285491	17.809343	3.185758	-2.564388	3.958362	-7.190148	29.967170	7.403847	1.328221	-2.462470	-3.149594	4.425212	17.447698	35.345808	26.482233	-12.443855
13:17:32:287	442.669180	0.808768	0.295891	-0.036164	0.059178	0.364932	0.078904	0.986303	-0.088767	-0.588494	-0.049315	-0.483288	0.315617	-0.065754	-0.088767	-0.588494	0.575343	0.141370	-0.055890	0.065754	-0.657535	-0.078904	0.266302	-0.269589	-0.263014	0.161096	0.105206	-0.052603	-0.384658	-0.042740	0.384658	-0.269589	2105.891487	2634.697787	18.443864	4.944665	-7.272340	20.488799	64.846128	-0.585206	12.821938	9.800563	9.517823	9.951796	-6.496448	22.994008	21.175923	3.715074	7.285491	12.105224	26.541411	14.899749	-8.820836	5.171515	11.720566	-5.335899	5.339186	-6.644394	11.648237	15.271257	6.141379	11.276730	11.756731	-20.501950
13:17:32:287	439.513011	0.716713	0.295891	-0.036164	0.325480	-0.138082	-0.019726	0.384658	-0.177535	0.184110	-0.233425	-0.036164	0.315617	-0.759453	0.197261	-0.036164	-0.170959	0.042740	-0.055890	0.065754	-0.200548	0.193973	-0.023014	0.480001	-0.075617	0.769316	0.480001	-0.147945	-0.088767	0.230137	-0.161096	-0.361644	2056.671684	2688.191569	-6.098640	3.590143	3.866307	-4.375897	3.553978	0.785755	16.977561	4.402199	2.728771	-4.967679	-5.076172	10.149057	32.051557	16.030710	10.024125	2.140277	15.553997	12.207142	9.646042	9.281110	6.095352	3.149594	5.339186	-3.856444	4.924939	23.401680	1.893702	8.462479	-20.357292	-5.713981
13:17:32:287	441.370548	-0.026301	0.200548	0.420823	-0.384658	0.263014	0.078904	-0.318905	0.180822	0.374795	-0.141370	0.144658	0.003288	0.131507	0.006575	0.240000	0.667398	0.042740	-0.443836	-0.220274	0.072329	0.286028	0.364932	-0.453699	0.016438	-0.749590	0.200548	0.134795	-0.581919	-0.134795	0.019726	0.368220	2066.238823	2659.384948	18.443864	0.897536	2.492059	-49.956242	-13.775364	8.991795	11.427963	-6.414257	18.999482	5.878365	-3.655896	8.722205	14.367146	9.195631	5.917817	16.382491	-3.655896	8.186314	30.940322	-0.332055	20.140305	3.149594	9.366590	14.222488	8.972069	-5.063022	-7.995629	12.693718	7.732615	13.088239
13:17:32:288	439.792463	0.437261	-0.286028	-0.223562	-0.207124	0.565480	-0.621371	0.585206	0.000000	0.279452	0.131507	-0.124932	0.420823	0.332055	-0.565480	-0.220274	-0.075617	0.713426	-0.055890	-0.601645	0.348494	-0.624659	-0.118356	0.384658	0.848220	0.466850	-0.269589	-0.052603	0.601645	0.230137	0.384658	0.003288	2026.602597	2614.133371	32.081146	26.587439	-14.225775	17.723863	-8.436177	-1.956167	15.583586	4.402199	16.283861	-4.967679	-2.232332	8.722205	7.578094	-7.229600	8.653164	0.713426	27.918947	-7.952889	12.473444	5.171515	24.361682	5.986859	14.718927	14.222488	6.272886	12.555636	7.558368	48.078979	-8.314533	27.872920
13:17:32:339	440.814931	0.437261	0.006575	-0.315617	-0.029589	0.466850	-0.223562	-0.318905	0.453699	1.048769	0.404384	0.233425	0.627946	-0.266302	0.006575	0.516165	0.200548	-0.338631	-0.345206	-0.410960	0.437261	0.193973	0.075617	-0.078904	0.572056	-0.545754	-0.082192	-0.147945	0.207124	0.230137	-0.253151	0.276165	2053.933050	2649.788221	7.538642	42.831847	17.796192	9.438919	6.223571	2.156716	7.252614	3.047676	14.926051	-0.890960	-12.180841	34.412108	13.006048	18.772632	-15.928792	9.271247	27.918947	-7.952889	-0.309042	12.032895	0.489864	22.977570	20.094278	-2.462470	17.043314	4.425212	7.558368	24.009900	15.777559	-7.061929
13:17:32:339	441.186438	0.065754	0.295891	0.055890	-0.118356	-0.341918	-0.322192	-0.118356	-0.088767	0.085480	0.220274	-0.305754	0.420823	0.332055	0.101918	-0.128219	-0.075617	-0.147945	-0.443836	0.256439	0.256439	0.101918	0.558905	-0.174247	0.664111	-0.447124	-0.269589	-0.147945	0.009863	0.049315	-0.433973	-0.269589	2014.296824	2674.475383	15.711805	0.897536	19.190167	23.257022	31.522241	11.733717	1.686578	7.091518	14.926051	-6.325489	16.198381	8.722205	-0.595069	17.401671	22.313459	23.513461	34.800054	-2.564388	15.317284	-3.083840	-0.917262	-6.752887	-5.388502	53.188028	14.347420	3.067402	16.030710	5.628502	13.094815	-13.772076
13:17:32:339	440.814931	-0.305754	0.779179	-0.588494	0.236713	-0.542467	-0.424110	-0.016438	-0.177535	-0.394521	0.858084	-0.036164	-1.032330	0.032877	-0.088767	-0.128219	0.575343	-0.913974	-1.308495	-0.032877	0.164384	0.193973	0.075617	0.759453	-0.263014	-0.749590	-0.269589	0.703563	0.207124	0.230137	-0.345206	-0.177535	2082.650903	2710.130233	18.443864	23.898119	17.796192	13.571528	2.219182	11.733717	5.861927	28.744154	8.160013	28.921689	11.934265	11.579196	2.130414	17.401671	10.024125	4.993980	-17.398383	-32.150187	12.473444	9.281110	20.140305	14.472351	-16.112902	21.189074	-4.497541	5.783023	20.278388	11.276730	13.094815	15.780846
13:17:32:339	438.865339	0.621371	0.006575	-0.223562	-0.029589	-0.341918	-1.124385	-1.019180	0.180822	0.568768	0.312329	0.864659	-0.098630	-0.065754	0.197261	0.147945	0.016438	-0.433973	-0.729864	0.161096	0.072329	-0.805481	-0.216987	0.854796	-0.170959	0.263014	0.480001	-0.052603	-0.286028	-0.134795	-0.253151	-0.269589	2067.606496	2674.475383	0.710138	-5.878365	34.514026	9.438919	10.208235	14.475639	16.977561	0.338631	13.568240	-3.606581	7.693163	21.567157	23.878393	9.195631	3.182471	10.698099	44.413220	-7.952889	11.069606	3.797266	8.909603	28.629086	26.787987	7.272340	-1.821373	-3.701924	11.786320	18.361672	3.731513	-0.351781
13:17:32:339	439.049448	0.437261	0.006575	0.328768	-0.029589	-0.138082	0.078904	-0.118356	0.000000	0.184110	0.131507	-0.036164	0.003288	-0.562193	-0.279452	0.332055	-0.170959	-0.147945	0.134795	0.443836	-0.292603	-0.167671	0.364932	-0.361644	-0.075617	0.161096	0.292603	0.042740	-0.384658	0.690412	-0.433973	0.276165	2077.193360	2692.311027	-0.634522	17.122218	-8.666315	6.673983	43.512396	18.588522	29.483881	19.262496	-9.465220	0.466850	9.113439	17.296465	13.006048	18.772632	18.210439	26.347438	5.937543	21.632910	1.114522	-7.190148	-43.055409	1.732605	1.328221	26.745247	8.972069	-9.136453	11.786320	9.879467	19.778661	-3.024662
13:17:32:348	438.214379	0.157808	0.006575	0.240000	-0.207124	-0.542467	-0.424110	-0.016438	0.092055	-0.009863	-0.506302	-0.664111	-0.305754	0.230137	-0.184110	-1.324934	0.667398	-0.243288	-0.055890	0.348494	-0.292603	-0.167671	0.075617	-0.174247	0.572056	-0.141370	0.759453	0.134795	-0.286028	-0.134795	-0.161096	-0.361644	2103.152853	2707.381735	6.174256	22.540309	-0.299179	10.823030	15.544134	11.733717	14.192899	0.338631	23.049899	16.721122	-12.180841	13.009335	15.728244	0.973152	1.814797	-7.824670	1.831236	4.149048	13.893720	-20.929348	8.909603	20.143593	14.718927	-6.644394	-13.939748	-5.063022	11.786320	1.377536	13.094815	11.743580
13:17:32:399	435.153552	-0.397809	0.200548	-0.128219	-0.207124	-0.240000	-0.223562	-0.118356	0.272877	0.184110	0.039452	0.055890	0.729864	-0.065754	0.581919	-0.312329	0.016438	-0.147945	0.424110	0.161096	-0.108493	-0.532604	0.266302	0.200548	0.108493	-0.039452	0.105206	-0.147945	0.503014	-0.226850	-0.345206	0.184110	2077.193360	2663.504407	12.983034	7.653711	20.584142	10.823030	18.213727	10.362756	19.758935	8.446041	-9.465220	0.466850	23.303050	1.594523	8.939192	-42.808834	-10.477824	-2.117264	3.185758	5.493707	-20.179757	6.529325	4.688226	-19.492633	5.339186	-5.250419	-17.967151	23.401680	17.447698	8.462479	17.118931	15.780846
13:17:32:400	435.525059	0.157808	-0.286028	0.147945	0.591782	0.565480	-0.522741	-0.118356	1.081646	0.184110	0.131507	-0.305754	-0.723289	-0.364932	0.391233	0.055890	0.016438	-0.529316	-0.055890	-0.220274	0.072329	-0.259726	-0.118356	-0.174247	0.384658	-0.141370	0.384658	0.042740	0.700275	0.141370	-0.161096	0.095343	2042.994951	2656.656177	18.443864	14.409885	10.842757	57.787487	-4.451514	8.991795	7.252614	19.262496	12.213718	-2.248771	-13.601117	-14.110707	-15.534271	21.514554	27.767714	2.140277	15.553997	-2.564388	-8.820836	13.407144	-2.324387	5.986859	2.653155	12.828513	2.225757	16.629067	8.972069	22.612638	21.120033	-3.024662
13:17:32:400	436.452184	0.065754	0.295891	-0.128219	0.059178	-0.341918	0.177535	0.082192	0.723289	-0.489864	0.039452	0.144658	-1.242742	0.332055	-0.279452	-0.220274	-0.355069	-0.529316	0.134795	-0.506302	0.348494	-0.348494	-0.506302	0.013151	0.016438	0.059178	0.200548	-0.335343	-0.581919	-0.042740	-0.161096	0.276165	2085.389537	2649.788221	8.903028	-3.166032	10.842757	3.905759	4.888775	0.785755	21.152910	8.446041	4.086582	27.563878	-0.831782	28.714565	7.578094	9.195631	0.447124	7.844396	12.818650	9.534261	-1.709592	3.797266	22.954556	7.403847	13.397281	11.434538	-1.821373	0.351781	3.310690	25.426889	6.410969	-1.676715
13:17:32:400	436.639582	0.437261	-0.092055	-0.128219	-0.295891	0.164384	0.480001	0.286028	-0.088767	-0.683837	0.039452	-0.213699	0.315617	0.927125	0.295891	-0.312329	-0.450412	0.141370	0.134795	-0.601645	0.072329	-0.348494	-0.216987	-0.269589	0.200548	-0.950138	-0.082192	0.703563	-0.286028	-0.042740	-0.161096	-0.361644	2093.585714	2615.507620	21.175923	41.474037	15.024681	16.339751	10.208235	10.362756	-19.150715	15.218654	23.049899	12.667417	-22.106336	1.594523	10.300290	16.030710	11.391798	-20.640032	12.818650	-1.219728	6.802202	13.407144	-7.949601	4.569870	-4.043842	-5.250419	15.695367	-1.006029	24.506339	9.879467	-1.630687	0.996166
13:17:32:400	436.639582	0.529316	0.391233	0.420823	0.059178	0.062466	0.078904	0.384658	0.634522	0.470138	0.312329	-0.124932	-0.203836	0.627946	-0.279452	-0.496439	-0.729864	-0.433973	0.039452	-0.032877	0.256439	-0.532604	-0.118356	-0.078904	0.108493	0.263014	0.013151	-0.243288	-0.088767	-0.775892	-0.433973	0.095343	2110.001082	2685.443071	10.270701	10.366043	16.402217	1.157262	-33.754573	7.640560	16.977561	30.098677	20.357292	4.520555	11.934265	11.579196	13.006048	21.514554	12.739746	10.698099	25.186888	2.801100	22.428528	5.171515	6.095352	11.658100	1.328221	3.090416	-7.196723	4.425212	-0.936988	-0.039452	-0.289316	13.088239
13:17:32:408	437.195199	0.065754	0.680549	0.147945	0.059178	0.062466	0.378083	0.585206	0.180822	0.470138	-0.325480	0.233425	-0.305754	0.131507	0.295891	-0.220274	-0.634522	0.427398	-0.055890	-0.315617	-0.108493	-0.713426	-0.023014	-0.361644	0.200548	-0.647672	-0.361644	-0.052603	0.009863	-0.318905	-0.072329	0.913974	2085.389537	2695.039798	-4.730966	7.653711	17.796192	32.922791	-4.451514	7.640560	3.080553	9.800563	-24.378120	-3.606581	7.693163	-1.265755	22.537021	-30.493198	11.391798	12.105224	0.473425	-3.912335	12.473444	2.419730	-7.949601	20.143593	-5.388502	21.189074	-22.014281	12.555636	18.864687	12.693718	15.777559	-15.116736
13:17:32:418	438.309721	0.249863	0.391233	0.516165	0.325480	0.565480	0.578631	-0.016438	0.272877	-0.105206	0.404384	-0.124932	0.627946	0.828494	-0.184110	0.332055	0.108493	0.236713	-0.249863	0.256439	-0.476713	0.101918	-0.315617	0.667398	-0.263014	-0.447124	0.292603	-0.147945	-0.187398	0.230137	-0.253151	-0.542467	2052.581815	2684.068822	6.174256	6.299188	48.443911	8.058095	15.544134	0.785755	8.646589	26.035109	13.568240	11.309607	9.113439	-8.393438	-10.106317	14.659749	1.814797	23.513461	23.809352	10.878921	8.225766	6.529325	11.720566	0.315617	-9.415905	-13.614268	-3.149594	-7.778642	28.754017	18.361672	1.052056	5.033432
13:17:32:428	439.328901	-0.026301	0.006575	-0.315617	0.503014	-0.440549	-0.121644	0.483288	0.904111	0.085480	0.496439	0.055890	-0.305754	-0.164384	-0.374795	-0.036164	0.387946	-0.052603	-0.154521	-0.032877	0.164384	0.101918	0.170959	0.013151	0.848220	0.161096	0.105206	0.230137	-0.286028	0.049315	0.019726	0.003288	2094.956675	2693.665550	3.442197	-11.280018	15.024681	2.521648	3.553978	-10.158920	-17.756740	20.617018	-6.752887	22.152363	-0.831782	-6.963298	11.641662	-4.487678	15.475093	4.993980	11.444401	-14.666324	8.225766	14.784680	24.361682	-8.169876	-45.623084	1.696441	6.272886	1.709592	7.558368	-5.687680	21.120033	13.088239
13:17:32:439	439.700408	0.621371	0.101918	0.055890	-0.295891	0.062466	0.177535	-0.016438	-0.269589	0.470138	-0.141370	0.503014	-0.098630	0.230137	0.486576	0.424110	0.016438	0.236713	0.039452	0.161096	0.256439	0.828494	-0.410960	0.667398	0.016438	-0.141370	-0.549042	0.230137	-0.286028	-0.134795	-0.072329	-0.088767	2082.650903	2685.443071	14.347420	11.720566	-21.202225	-2.991785	24.867984	28.162235	18.368248	-7.768779	2.728771	8.593986	7.693163	-14.110707	8.939192	-0.378083	29.135388	-51.978163	7.315080	1.453153	13.893720	6.529325	6.095352	35.717316	10.711249	12.828513	12.999472	5.783023	24.506339	7.045490	19.778661	-11.099195
13:17:32:449	440.163971	0.065754	0.391233	-0.775892	0.414247	-0.138082	0.578631	-0.216987	-0.088767	-0.105206	0.766029	-0.394521	0.315617	-0.266302	-0.374795	-0.588494	0.295891	0.427398	0.134795	-0.032877	-0.200548	0.193973	-0.604932	0.292603	0.480001	0.667398	-0.269589	0.230137	0.404384	0.049315	-0.433973	0.184110	2071.716091	2647.043012	27.984701	4.944665	-1.693153	19.104687	-0.450412	6.269599	15.583586	-6.414257	18.999482	-3.606581	-10.760565	14.439474	10.300290	21.514554	7.285491	20.663046	1.831236	-5.260282	15.317284	-4.458089	44.015411	-1.081646	12.052621	8.666315	-12.591800	26.117301	-0.936988	14.110707	22.461405	11.743580
13:17:32:459	438.401776	0.345206	0.295891	-0.128219	0.147945	-0.039452	-0.019726	0.286028	0.000000	-0.009863	0.312329	0.144658	-0.305754	0.332055	-0.660823	0.332055	-0.263014	0.713426	-0.055890	0.443836	0.348494	-0.167671	0.075617	-0.174247	0.200548	-0.039452	-0.082192	-0.147945	0.009863	-0.226850	-0.253151	0.003288	2053.933050	2696.414047	21.175923	21.185786	-4.481103	56.406663	14.212625	3.527677	12.821938	9.800563	27.123330	-3.606581	16.198381	-4.103020	19.814825	16.030710	63.277906	2.140277	-0.904111	0.108493	9.646042	23.017022	14.534817	-3.918910	14.718927	15.616463	2.225757	1.709592	8.972069	21.195649	13.094815	-5.713981
13:17:32:468	436.639582	-0.493151	-0.187398	-0.223562	0.414247	-0.039452	-0.121644	0.785755	0.361644	-0.203836	0.220274	0.144658	0.108493	1.124385	0.391233	0.055890	-0.075617	-0.243288	-0.345206	-0.124932	-0.108493	-0.440549	0.266302	-0.361644	0.016438	0.059178	0.013151	0.420823	0.503014	-0.134795	0.295891	0.003288	2053.933050	2696.414047	38.889923	11.720566	6.657545	1.157262	18.213727	21.310718	-1.075070	-14.541392	14.926051	11.309607	6.272886	-14.110707	-11.467415	-3.120005	10.024125	7.844396	25.186888	14.899749	-15.912353	25.768807	18.736467	5.986859	-2.702470	8.666315	10.300290	-2.344113	11.786320	43.828013	17.118931	5.033432
13:17:32:478	438.214379	-0.677261	0.295891	-0.496439	0.325480	0.364932	-0.019726	0.483288	-0.177535	0.568768	-0.233425	0.772604	0.729864	0.131507	0.197261	-0.496439	-0.450412	-0.338631	0.424110	-0.220274	-0.200548	0.193973	-0.118356	-0.078904	0.200548	0.059178	-0.269589	0.230137	-0.286028	0.230137	-0.345206	0.095343	2048.475507	2653.910967	14.347420	0.897536	-0.299179	34.306903	-8.436177	-3.323841	16.977561	9.800563	9.517823	16.721122	7.693163	1.594523	-42.729929	43.403903	11.391798	-0.713426	16.928245	-38.863622	1.114522	20.268525	10.316728	-11.007140	-2.702470	-3.856444	11.648237	17.986877	-3.747951	18.361672	21.120033	17.125506
13:17:32:491	439.236846	0.621371	-0.286028	0.516165	0.503014	-0.240000	0.078904	0.986303	0.000000	0.085480	0.039452	-0.124932	-0.098630	0.131507	0.197261	-0.588494	-0.355069	-0.052603	0.039452	0.065754	0.164384	-0.713426	0.463562	-0.078904	0.480001	-0.647672	0.292603	0.798905	-0.286028	-0.499727	-0.345206	-0.450412	2063.516627	2704.652964	10.270701	-4.523843	10.842757	6.673983	11.543032	2.156716	-5.250419	5.756721	10.855907	-0.890960	16.198381	-22.665241	-8.745219	-9.971522	20.945786	0.713426	12.818650	1.453153	12.473444	20.268525	-6.542476	3.149594	3.994527	-1.091509	14.347420	11.197826	17.447698	-1.456441	-0.289316	-8.406588
13:17:32:499	440.722876	-0.213699	0.295891	-0.315617	-0.384658	-0.341918	-0.121644	0.286028	-0.088767	-0.009863	0.039452	0.144658	0.315617	0.230137	0.197261	-0.496439	0.387946	0.522741	0.230137	-0.601645	-0.108493	0.466850	-0.506302	0.105206	0.108493	-0.243288	0.013151	-0.430686	-0.286028	-0.867947	-0.161096	-0.542467	2071.716091	2737.562604	10.270701	7.653711	33.120051	6.673983	8.873438	14.475639	16.977561	7.091518	18.999482	-17.168246	-20.686059	-1.265755	2.130414	13.288788	4.550144	17.809343	-18.775920	2.801100	9.646042	-1.706304	-6.542476	14.472351	26.787987	10.060290	-5.848776	-6.420832	16.030710	-15.586874	22.461405	5.033432
13:17:32:509	439.144791	0.621371	0.295891	0.240000	0.059178	0.263014	-0.019726	0.384658	0.723289	-0.009863	0.766029	0.414247	0.420823	0.529316	0.295891	0.147945	-0.634522	0.042740	-0.539179	0.920549	-0.568768	0.647672	0.075617	0.105206	0.756166	-0.243288	-0.082192	-0.243288	-0.384658	-0.134795	-0.345206	0.003288	2077.193360	2693.665550	15.711805	23.898119	13.630706	-1.607674	7.538642	8.991795	-2.469045	15.218654	8.160013	-2.248771	19.038934	-4.103020	36.115125	2.344113	10.024125	-7.824670	5.937543	21.632910	36.631290	-3.083840	15.922216	4.569870	10.711249	-1.091509	-12.591800	1.709592	17.447698	-21.254828	-2.972059	18.470166
