# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5010.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:21:896	441.370548	0.318905	0.276165	-0.614795	0.328768	-0.164384	0.157808	-0.144658	0.450412	0.049315	0.588494	-0.036164	0.936988	-0.371507	-0.565480	0.128219	-0.075617	0.315617	-0.443836	0.023014	0.256439	-0.897536	-0.989591	-0.726576	0.404384	0.223562	0.848220	0.496439	0.384658	0.042740	0.295891	-0.348494	2084.015289	2685.683071	33.813751	16.086600	45.655961	4.977542	0.917262	22.872364	8.307958	-1.015892	28.481140	12.864677	4.740829	18.233453	26.804425	1.259180	11.572621	6.174256	14.350707	-5.520009	19.196742	-8.995082	13.255911	4.471240	21.208800	-1.505756	22.777022	7.140833	0.309042	13.219747	-4.149048	6.519462
13:13:21:896	443.412195	-0.144658	0.953426	0.213699	-0.023014	0.236713	0.358357	-0.144658	0.272877	0.147945	-0.046027	-0.933700	0.420823	0.124932	0.101918	0.128219	-0.263014	-0.259726	0.618083	0.401097	0.072329	-0.443836	-0.506302	-0.634522	0.220274	0.223562	-0.552330	-0.545754	-0.009863	-0.417535	0.019726	0.016438	2108.623546	2681.563613	25.617574	-0.138082	5.263570	11.894813	-7.071792	61.196807	-4.195075	0.338631	13.568240	7.433436	-2.344113	13.946323	14.564406	-8.314533	17.026876	27.527714	11.618648	14.646598	14.932626	4.721103	17.454274	3.054251	11.825772	6.854805	12.003306	16.625779	0.309042	1.906852	3.892609	6.519462
13:13:21:896	449.537136	0.598357	-0.013151	0.489864	0.062466	0.338631	0.660823	0.052603	-0.450412	0.433973	0.588494	-0.305754	-0.723289	0.621371	0.391233	-0.703563	0.108493	0.026301	-0.249863	-0.263014	-0.933700	0.190685	0.078904	0.391233	0.312329	-0.184110	0.381370	-0.259726	-0.207124	-0.325480	-0.253151	0.016438	2123.667953	2695.276511	29.717306	16.086600	16.402217	18.792358	-4.421925	5.089323	33.317312	9.800563	17.641671	-0.696987	-3.764389	1.104659	11.842210	10.855907	29.316210	-5.214255	6.115078	-0.131507	-13.446596	-11.746868	17.454274	4.471240	15.836737	-19.584688	5.276721	15.267969	7.364395	-12.243307	27.984701	-36.489920
13:13:21:920	455.662077	-0.052603	0.660823	-0.154521	0.240000	0.440549	-0.542467	0.052603	0.542467	0.147945	0.223562	-0.124932	0.522741	0.124932	0.677261	-0.795618	0.108493	-0.450412	0.230137	-0.167671	-0.108493	-0.082192	0.078904	-0.167671	0.312329	-0.184110	-0.177535	-0.072329	-0.305754	-0.233425	0.019726	0.470138	2144.169902	2669.221676	22.905241	17.441123	-11.437826	18.792358	11.572621	3.718362	13.854268	0.338631	17.641671	12.864677	4.740829	6.821928	7.775355	2.630141	21.129896	1.896989	23.986887	-0.131507	-3.514526	-2.136990	13.255911	-13.916734	-14.995092	1.282194	-2.797813	9.856454	0.309042	34.451560	26.643329	7.867409
13:13:21:920	455.566734	-0.240000	0.371507	0.305754	0.240000	0.236713	0.059178	0.355069	-0.177535	-0.141370	-0.046027	0.144658	-0.305754	0.226850	-0.184110	0.032877	0.295891	-0.164384	0.230137	0.305754	-0.019726	-0.170959	-0.795618	0.673974	0.036164	-0.184110	0.568768	-0.545754	-0.108493	0.223562	0.660823	0.562193	2111.362180	2696.650760	-0.272877	13.393993	8.051519	-1.920003	7.571519	24.243325	11.092620	-2.370415	-9.465220	10.149057	14.666324	-3.182471	-0.397809	23.171543	14.291529	-2.360552	18.480029	22.727706	16.352902	-2.136990	18.861399	-18.170987	-5.612064	15.195640	-6.844942	9.856454	24.325517	44.347466	17.280027	13.229610
13:13:21:920	457.979889	0.223562	-0.111781	0.213699	-0.292603	0.138082	0.358357	-0.545754	0.361644	-0.141370	0.042740	-0.213699	-0.516165	-0.667398	0.101918	-0.611508	0.387946	-0.450412	0.039452	0.496439	-0.019726	-0.082192	-0.407672	-0.072329	0.312329	-0.286028	0.476713	-0.167671	0.088767	-0.049315	-0.798905	0.650960	2114.100815	2735.044244	29.717306	20.150168	16.402217	9.126590	22.231267	16.037285	12.483307	16.573176	8.160013	3.360005	26.012095	-28.869086	10.497551	10.855907	14.291529	9.027959	0.647672	11.970430	-6.358366	12.976458	-41.526640	-8.265218	-20.363867	11.017003	2.580826	-7.781930	15.856463	-15.073996	10.576455	-16.323313
13:13:22:741	453.988650	-0.424110	0.276165	0.489864	0.509590	1.144111	0.059178	0.355069	0.272877	-0.141370	0.315617	0.233425	-0.098630	0.124932	-0.088767	-0.151233	-0.450412	0.220274	-0.249863	-0.167671	-0.292603	-0.082192	-0.019726	-0.447124	0.220274	0.118356	0.381370	0.118356	0.483288	0.315617	-0.069041	0.562193	2097.688734	2691.176779	10.632345	-4.204938	5.263570	9.126590	-19.061947	-4.487678	-6.979737	21.971541	13.568240	10.149057	-8.028506	18.233453	-7.186860	6.743024	-17.112355	18.989619	6.115078	-0.131507	20.620306	21.208800	24.489901	21.465239	-0.240000	2.672881	1.229591	-3.705211	8.778096	7.571519	14.597283	9.212069
13:13:22:742	450.835768	0.318905	0.082192	0.489864	-0.200548	0.338631	0.861371	0.154521	-0.088767	0.243288	0.499727	0.325480	0.108493	0.226850	0.006575	0.309042	0.483288	0.026301	-0.249863	0.213699	0.256439	0.282740	-0.312329	0.299179	-0.151233	-0.286028	0.197261	0.305754	-0.108493	-0.782467	0.019726	-0.348494	2127.757822	2715.857365	18.808796	12.039471	33.120051	20.176470	23.566064	9.182480	-12.526047	7.091518	16.283861	34.553478	17.506876	9.659193	10.497551	4.001102	4.734254	-0.956714	7.489327	7.929875	-26.225794	10.224673	7.627409	-11.102483	23.894832	4.066856	-5.493707	7.140833	11.608785	3.320553	-2.807676	9.212069
13:13:22:742	450.184808	-0.052603	1.147399	-0.062466	0.151233	0.338631	0.059178	-0.545754	0.180822	0.243288	-0.138082	-0.483288	0.315617	-0.170959	0.006575	-0.059178	0.575343	-0.450412	-0.249863	0.305754	-0.019726	0.555617	0.269589	0.299179	-0.151233	-0.184110	0.009863	0.023014	0.483288	0.499727	-0.161096	-0.437261	2100.427369	2755.605372	5.171515	7.972615	19.190167	9.126590	0.917262	5.089323	19.423592	8.446041	1.374249	-2.054798	13.246048	6.821928	29.526621	-39.784171	-0.716713	14.712352	0.647672	14.646598	-0.690412	-2.136990	18.861399	4.471240	-8.298095	-4.273979	-1.466304	-1.009317	-10.993990	48.578706	6.575353	3.830143
13:13:22:742	450.184808	-0.144658	0.082192	-0.154521	-0.023014	0.138082	-0.844933	0.355069	0.812056	0.243288	0.042740	-0.572056	0.315617	-0.371507	0.197261	0.309042	-0.355069	0.220274	0.039452	-0.072329	0.437261	0.282740	-0.019726	0.111781	0.036164	-0.184110	0.101918	0.213699	0.483288	-0.049315	0.660823	-0.348494	2077.186785	2680.189364	12.000019	3.905759	17.796192	11.894813	15.577010	-0.394521	20.814279	26.035109	5.444392	4.717816	6.161105	28.221414	-0.397809	21.800582	1.998907	3.323841	-26.840590	-5.520009	7.841108	11.598922	-5.013706	29.950731	-19.022495	8.248780	13.354541	13.910159	11.608785	74.038471	9.235083	-1.535345
13:13:22:742	453.988650	-0.332055	0.276165	-0.430686	0.328768	0.641097	-0.039452	0.154521	0.723289	0.338631	-0.138082	-0.036164	-0.305754	-0.072329	-0.565480	0.216987	-0.263014	0.506302	0.230137	0.023014	-0.019726	-0.535891	0.466850	-0.542467	-0.335343	-0.384658	-0.177535	0.213699	0.187398	0.223562	0.295891	-0.437261	2135.973725	2721.331346	2.439456	5.263570	12.236731	10.510701	4.921651	-0.394521	-4.195075	7.091518	12.213718	37.272387	-22.214829	-37.426907	18.650988	17.690986	3.366581	-3.787403	10.241112	7.929875	20.620306	0.614795	-14.840571	7.308504	1.101372	2.672881	18.749618	-5.063022	13.025774	1.906852	26.643329	15.922216
13:13:22:742	456.589202	0.503014	0.470138	0.213699	-0.466850	0.743015	0.157808	0.052603	0.450412	-0.430686	0.499727	-0.124932	0.315617	0.226850	0.101918	-0.611508	-0.263014	0.026301	-0.345206	-0.358357	-0.108493	-0.443836	0.368220	0.391233	0.036164	-0.286028	-0.085480	0.496439	-0.009863	0.042740	-0.433973	-0.256439	2105.884912	2733.669995	10.632345	26.909631	1.098084	4.977542	24.900861	7.831245	13.854268	-1.015892	12.213718	7.433436	-23.635105	6.821928	-9.909056	10.855907	8.837274	3.323841	22.609350	20.035100	10.684948	14.350707	24.489901	15.793997	5.112337	1.282194	-5.493707	-13.213171	-9.577001	10.385770	10.576455	6.519462
13:13:22:743	453.620430	0.223562	0.082192	0.029589	0.240000	0.539179	0.759453	-0.046027	0.634522	0.433973	0.134795	-0.124932	0.729864	-0.766029	-0.184110	-0.151233	0.667398	0.696987	-0.634522	0.213699	0.256439	-0.716713	0.174247	0.391233	-0.151233	0.223562	0.197261	-0.259726	-0.108493	0.407672	-0.253151	-0.256439	2079.905693	2691.176779	32.446078	5.263570	-11.437826	31.226350	-16.412080	7.831245	8.307958	24.680586	24.407709	-0.696987	3.320553	5.391789	17.289890	27.264700	0.631234	17.562767	25.364423	6.585216	-10.622482	37.696497	-2.199455	5.891516	17.181397	-15.402764	10.655359	16.625779	4.553432	16.053724	-10.832894	7.867409
13:13:22:743	457.052764	0.690412	0.858084	-0.154521	-0.111781	-0.368220	0.157808	0.555617	-0.450412	0.627946	0.315617	-0.124932	0.003288	0.026301	0.581919	-0.059178	-0.355069	-0.355069	-0.539179	-0.167671	0.348494	-0.170959	-0.312329	0.019726	-0.335343	0.424110	0.197261	0.213699	0.979728	0.134795	0.203836	0.197261	2037.534121	2744.637684	5.171515	29.618676	-37.900333	9.126590	-4.421925	0.976440	13.854268	-6.414257	6.802202	14.202762	1.896989	12.519471	21.373184	2.630141	21.129896	-13.772076	10.241112	-1.479454	19.196742	1.989044	10.441660	22.882227	21.208800	-0.111781	10.655359	8.498643	-1.107947	8.988507	29.326073	13.229610
13:13:22:743	452.413853	-0.240000	0.470138	0.029589	0.328768	0.036164	0.059178	-0.144658	0.450412	0.433973	-0.046027	0.595069	-0.305754	0.026301	-0.184110	0.216987	-0.075617	-0.736439	-0.055890	-0.167671	-0.108493	-0.627946	-0.115069	0.207124	0.312329	0.118356	0.101918	0.213699	0.581919	0.223562	-0.161096	0.470138	2092.211466	2725.450804	37.890470	-50.206105	12.236731	0.844933	14.242214	14.666324	20.814279	-3.724937	9.517823	4.717816	10.421934	23.930996	17.289890	-0.092055	8.837274	-5.214255	18.480029	25.403875	0.733152	11.598922	4.813158	-35.161698	18.522768	-8.455904	9.323850	11.194538	4.553432	11.802758	6.575353	-6.920559
13:13:22:743	448.051106	0.874522	0.180822	-0.154521	-0.111781	-0.164384	-0.039452	-0.946851	0.092055	0.049315	0.588494	-0.036164	0.627946	-0.371507	-0.279452	-0.519453	0.483288	-0.355069	0.328768	-0.263014	0.348494	-0.443836	0.466850	-0.263014	-0.059178	-0.792330	0.197261	0.023014	-0.601645	-0.141370	-0.161096	-0.075617	2063.513339	2692.528014	7.903574	-1.495893	2.492059	11.894813	-7.071792	-26.403329	9.701933	9.800563	5.444392	18.276193	3.320553	19.663592	7.775355	-1.463016	26.580863	-5.214255	14.350707	14.646598	12.088786	6.098640	6.220284	-2.593977	-2.926032	5.460830	-4.145760	4.421925	13.025774	10.385770	17.280027	5.174803
13:13:22:743	446.101514	0.223562	0.082192	0.029589	0.240000	-0.368220	0.660823	0.555617	0.723289	0.433973	-0.046027	-0.305754	-0.203836	-0.072329	-0.184110	0.585206	-0.075617	0.220274	-0.828494	-0.453699	-0.384658	0.463562	0.269589	0.391233	0.220274	-0.082192	0.289316	0.305754	0.088767	-0.049315	-0.161096	-0.075617	2084.015289	2676.089632	31.081692	22.862501	24.772641	2.209318	-21.731541	5.089323	8.307958	0.338631	17.641671	18.276193	16.086600	9.659193	10.497551	-6.943572	1.998907	-10.918373	0.647672	15.994545	29.132100	1.989044	11.848786	-8.265218	11.825772	-0.111781	7.975903	7.140833	4.553432	8.988507	18.621399	-6.920559
13:13:22:743	444.618772	-0.052603	0.180822	0.581919	0.328768	0.036164	0.157808	-0.144658	0.634522	-0.141370	0.134795	0.055890	-0.305754	0.621371	-0.184110	-0.335343	0.200548	0.506302	-0.249863	-0.072329	-0.200548	0.190685	-0.312329	0.207124	0.404384	0.118356	-0.085480	-0.259726	0.286028	-0.325480	0.111781	-0.075617	2112.733141	2700.770218	13.344678	10.684948	10.842757	14.643310	3.586855	2.347401	31.926625	5.756721	-4.037267	10.149057	-9.448782	1.104659	13.203308	6.743024	12.923856	13.285500	3.360005	21.383047	70.310246	4.721103	28.688264	1.637263	9.139740	13.804953	5.276721	3.064114	20.081127	4.737542	-0.128219	19.959483
13:13:22:743	446.101514	0.598357	-0.013151	0.397809	0.062466	-0.266302	0.358357	-0.144658	-0.088767	-0.046027	-0.410960	0.414247	-0.825207	0.621371	-0.279452	-0.059178	0.108493	0.601645	0.424110	0.305754	0.621371	0.098630	0.078904	-0.072329	0.312329	-0.184110	0.009863	-0.355069	-0.503014	0.315617	-0.618083	-0.348494	2093.582427	2663.747695	5.171515	17.441123	-0.295891	11.894813	31.555117	21.501403	26.360589	13.864131	28.481140	10.149057	24.591819	3.961650	-0.397809	-1.463016	6.101927	-3.787403	-3.481649	24.075654	-14.870160	1.989044	0.614795	17.210986	-12.309060	8.248780	18.749618	3.064114	14.439474	-6.575353	6.575353	-12.302485
13:13:22:743	440.627533	0.131507	-0.013151	-0.062466	0.595069	0.539179	0.059178	-0.046027	0.904111	-0.335343	-0.046027	-0.124932	0.420823	0.124932	0.101918	0.128219	0.016438	0.315617	0.134795	0.118356	-0.200548	0.371507	-0.407672	0.766029	-0.335343	-0.690412	-0.272877	-0.355069	-0.601645	0.042740	-0.161096	0.016438	2119.561645	2726.821765	25.617574	28.264153	40.096501	7.745765	4.921651	-7.229600	29.145251	1.693153	14.926051	8.791247	17.506876	15.376462	39.041156	-1.463016	0.631234	1.896989	6.115078	24.075654	40.487734	-26.857028	4.813158	27.113467	-5.612064	19.377564	-2.797813	8.498643	-15.238380	16.053724	40.030747	-2.883292
13:13:22:743	443.504250	0.874522	1.048769	0.673974	0.062466	0.743015	0.660823	-0.144658	-0.358357	-0.141370	-0.230137	-0.124932	0.108493	-0.072329	0.006575	-0.243288	0.483288	-0.259726	-0.634522	-0.358357	0.164384	-0.627946	-0.019726	0.578631	-0.243288	-0.384658	0.568768	0.305754	-0.703563	-0.417535	-0.618083	0.197261	2045.730298	2696.650760	-0.272877	7.972615	12.236731	6.361654	7.571519	21.501403	16.638930	26.035109	6.802202	20.995101	-2.344113	56.765020	7.775355	24.522778	29.316210	-9.491522	21.235101	-8.212615	14.932626	-7.637272	2.021921	-11.102483	3.770965	19.377564	-10.892072	3.064114	29.986896	6.154530	13.259199	37.420332
13:13:22:744	440.443423	0.690412	0.565480	0.766029	0.328768	0.036164	0.460275	-0.447124	0.180822	-0.624659	0.499727	0.144658	0.210411	0.226850	0.006575	-0.519453	0.575343	0.696987	0.328768	-0.358357	-0.019726	0.371507	0.078904	0.019726	-0.151233	-0.286028	-0.085480	0.118356	0.286028	0.223562	-0.433973	0.016438	2055.297436	2685.683071	5.171515	-15.027969	5.263570	9.126590	-5.736995	89.947537	26.360589	16.573176	16.283861	8.791247	14.666324	-6.023023	7.775355	19.058660	0.631234	21.843322	15.728244	-4.172061	12.088786	-17.247150	32.909640	11.559470	6.456996	12.410978	-0.118356	0.348494	10.195084	28.783606	-9.491522	17.266876
13:13:22:744	431.625875	-0.240000	0.180822	-0.522741	0.683837	0.036164	-0.141370	0.052603	0.180822	0.147945	0.499727	-0.036164	0.108493	-0.470138	-0.565480	-0.243288	0.200548	0.026301	-0.055890	0.023014	0.348494	-0.082192	0.269589	-0.263014	0.404384	0.118356	0.848220	0.118356	0.384658	0.042740	0.568768	-0.167671	2122.300279	2688.428281	14.712352	-9.626316	19.190167	10.510701	16.911807	6.460284	-12.526047	7.091518	-1.341372	-2.054798	9.001658	3.961650	-3.100279	13.578103	1.998907	11.858649	-11.720566	-1.479454	13.509062	12.976458	17.454274	0.220274	17.181397	5.460830	6.627955	-5.063022	-5.352337	7.571519	5.233981	17.266876
13:13:22:744	429.584228	-0.424110	0.660823	0.305754	0.772604	0.641097	-0.141370	-1.048769	0.361644	0.147945	0.315617	0.055890	-0.825207	-0.371507	-0.374795	0.032877	0.667398	0.315617	0.039452	0.687124	-0.108493	0.463562	-0.115069	-0.355069	0.220274	0.019726	0.197261	0.118356	-0.009863	0.683837	-0.345206	-0.167671	2089.492557	2761.099079	6.535901	5.263570	27.560591	39.504719	16.911807	14.666324	11.092620	13.864131	-37.910196	15.560572	9.001658	26.791274	28.165523	-16.520574	6.101927	-5.214255	29.474018	-8.212615	-27.649358	3.366581	27.300864	12.956732	37.305263	8.248780	10.655359	-3.705211	3.139731	66.976542	-4.149048	-9.609878
13:13:22:744	429.863681	-0.611508	-0.111781	0.397809	0.151233	-0.266302	0.059178	-0.848220	-0.808768	-0.526028	0.769316	0.233425	0.108493	-0.371507	0.006575	0.309042	0.575343	0.026301	-0.154521	0.305754	0.164384	-0.082192	0.368220	-0.072329	0.128219	0.019726	0.289316	-0.167671	-0.703563	-0.233425	0.019726	-0.348494	2073.077189	2714.483116	18.808796	3.905759	-21.198937	47.806102	-5.736995	13.295363	-2.804388	16.573176	0.016438	7.433436	11.822484	22.504145	11.842210	9.484946	1.998907	9.027959	17.105780	6.585216	-4.934802	40.428556	17.454274	8.725493	17.181397	8.248780	16.050436	19.344688	4.553432	8.988507	1.213153	-0.210411
13:13:22:744	428.009431	-0.703563	0.371507	0.581919	0.328768	0.943563	0.358357	0.256439	0.904111	0.243288	-0.046027	-0.305754	0.315617	0.124932	0.677261	0.309042	0.295891	-0.450412	-0.443836	-0.644385	-0.292603	0.098630	0.466850	0.207124	0.404384	-0.184110	0.009863	0.118356	-0.207124	0.223562	0.019726	0.016438	2100.427369	2721.331346	13.344678	30.973199	8.051519	21.560581	11.572621	17.408246	37.492661	11.155086	21.711815	-2.054798	-6.604942	52.477890	17.289890	8.113985	21.129896	20.416470	4.737542	18.687152	-21.981404	17.082766	-0.792330	-2.593977	3.770965	11.017003	-12.240019	13.910159	-1.107947	28.783606	21.281129	-28.415387
13:13:22:744	433.483412	-0.144658	-0.401097	-0.246576	0.151233	0.338631	-0.641097	0.256439	0.000000	-0.335343	-0.503014	0.595069	-0.516165	-0.072329	0.006575	0.032877	0.295891	0.124932	-0.154521	0.973152	-0.292603	-0.443836	0.078904	0.111781	0.128219	-0.184110	-0.085480	0.496439	-0.108493	-0.233425	-0.161096	-0.529316	2107.255873	2703.515428	25.617574	13.393993	20.587429	-4.688226	22.231267	18.779207	-8.370424	7.091518	12.213718	63.014892	-0.943563	16.806601	-18.062494	17.690986	14.291529	3.323841	0.647672	21.383047	14.932626	11.598922	7.627409	11.559470	10.484400	-43.236231	14.702489	13.910159	18.664139	10.385770	-12.174265	13.229610
13:13:22:744	441.554658	0.598357	1.048769	-0.062466	0.062466	0.236713	0.558905	-0.749590	0.272877	0.532604	0.499727	-0.124932	0.315617	0.124932	0.295891	0.309042	0.295891	0.220274	0.904111	-0.072329	-0.019726	-0.716713	-0.312329	0.299179	0.312329	-0.082192	0.568768	-0.355069	-0.601645	0.042740	-0.161096	0.289316	2058.036070	2713.108867	12.000019	16.086600	30.332102	18.792358	23.566064	5.089323	6.917271	5.756721	5.444392	0.660823	4.740829	13.946323	21.373184	4.001102	15.659202	9.027959	4.737542	-2.827402	2.153428	8.850425	10.441660	-21.004964	18.522768	-5.667954	16.050436	26.114013	-6.766038	55.660360	22.622501	6.519462
13:13:22:744	444.523429	0.503014	0.371507	0.397809	0.595069	0.036164	-0.243288	0.256439	-0.358357	0.627946	0.407672	0.683837	-0.305754	0.226850	-0.660823	-0.335343	-0.075617	-0.355069	-0.154521	0.118356	0.256439	0.009863	0.562193	-0.167671	0.220274	0.424110	0.289316	0.023014	-0.108493	0.042740	0.019726	-0.437261	2079.905693	2752.876600	13.344678	13.393993	-5.875078	21.560581	20.896471	11.924402	1.351235	8.446041	4.086582	-2.054798	16.086600	11.089332	13.203308	-11.056456	7.469601	11.858649	-4.859186	10.625770	-4.934802	21.208800	17.454274	-42.230203	33.277860	12.410978	10.655359	7.140833	1.722742	3.320553	15.938655	21.307430
13:13:22:744	447.866996	0.223562	0.371507	0.950138	0.772604	-0.062466	-0.443836	-0.345206	0.272877	-0.046027	0.315617	0.055890	0.315617	0.522741	0.197261	-0.059178	0.387946	0.124932	-0.345206	-0.072329	0.529316	0.098630	-0.407672	0.578631	-0.335343	0.526028	0.009863	0.023014	0.088767	-0.325480	-0.433973	0.108493	2082.644328	2730.924786	6.535901	30.973199	-30.943610	2.209318	6.256448	-1.765482	30.535938	16.573176	10.855907	10.149057	0.476713	-11.740292	14.564406	8.113985	3.366581	27.527714	-2.107401	9.277823	17.776466	0.614795	41.329379	-21.004964	6.456996	13.804953	26.824151	20.702498	10.195084	34.451560	30.667445	-31.107993
13:13:22:745	455.938242	0.410960	-0.111781	-0.154521	-0.023014	0.539179	0.157808	-0.246576	0.180822	1.206577	-0.046027	0.144658	0.627946	0.424110	-0.851508	-0.151233	0.387946	-0.545754	-0.154521	0.305754	-0.568768	0.917262	0.756166	0.578631	0.220274	-0.184110	0.568768	-0.167671	-0.009863	-0.141370	0.111781	-0.167671	2077.186785	2713.108867	-8.469054	24.217024	-1.693153	-4.688226	4.921651	-8.600561	-6.979737	15.218654	6.802202	-4.770418	3.320553	-21.724965	18.650988	-0.092055	8.837274	14.712352	-0.729864	1.196714	3.576992	-2.136990	24.489901	7.308504	2.426305	8.248780	-9.540837	1.706304	18.664139	1.906852	11.917827	-33.800600
13:13:22:745	458.722904	0.598357	0.470138	-0.246576	-0.466850	-0.062466	-0.243288	-0.144658	0.272877	-0.720001	0.407672	-0.305754	0.420823	0.026301	-0.565480	-0.059178	0.200548	-0.259726	-0.443836	-0.263014	0.621371	0.371507	0.078904	0.391233	-0.335343	0.322192	0.476713	-0.355069	-0.503014	0.134795	-0.345206	0.197261	2042.991663	2647.286300	-1.640550	5.263570	2.492059	9.126590	20.896471	-7.229600	16.638930	12.509608	24.407709	-3.412608	3.320553	1.104659	10.497551	19.058660	10.204947	14.712352	12.996185	-4.172061	-13.446596	-35.092657	11.848786	14.377009	22.550172	2.672881	-5.493707	1.706304	28.573195	6.154530	-10.832894	28.017578
13:13:22:745	463.085650	0.598357	0.371507	0.029589	-0.200548	0.440549	0.259726	-0.144658	-0.539179	0.049315	0.588494	-0.305754	-0.203836	0.226850	0.391233	0.032877	-0.170959	-0.355069	-0.055890	-0.358357	0.164384	-0.082192	-0.407672	0.019726	-0.059178	-0.690412	-0.085480	-0.259726	-0.207124	0.315617	0.111781	-0.167671	2066.232247	2706.244199	12.000019	7.972615	17.796192	-11.585771	-11.072894	6.460284	4.132609	11.155086	-8.107410	16.918382	9.001658	-10.310153	6.414257	4.001102	-8.922754	10.454811	18.480029	14.646598	12.088786	11.598922	16.047148	8.725493	-9.639467	2.672881	14.702489	5.779735	-1.107947	7.571519	-6.812065	1.137536
13:13:22:745	467.816616	0.598357	0.082192	-0.522741	0.062466	0.440549	-0.243288	-0.848220	0.180822	0.147945	0.499727	0.233425	-0.516165	-0.371507	0.006575	0.128219	0.295891	0.890960	-0.443836	0.023014	0.437261	0.098630	-0.312329	0.207124	0.220274	-0.384658	0.197261	-0.545754	-0.009863	-0.141370	-0.161096	0.197261	2108.623546	2677.460593	1.071782	-5.559461	-1.693153	4.977542	27.570454	25.614286	4.132609	7.091518	16.283861	-3.412608	10.421934	11.089332	6.414257	-2.833977	14.291529	1.896989	32.225803	1.196714	19.196742	15.708518	-10.619195	41.270201	-0.240000	5.460830	1.229591	-5.063022	31.380871	13.219747	15.938655	2.482196
13:13:22:745	467.816616	0.410960	0.276165	0.213699	0.062466	0.539179	-0.341918	-0.046027	0.361644	0.433973	0.769316	-0.124932	-0.516165	-0.470138	-0.184110	-0.703563	0.483288	-0.545754	-0.539179	0.213699	0.256439	0.282740	0.466850	-0.072329	-0.519453	-0.588494	-0.085480	0.683837	-0.108493	0.775892	-0.618083	-0.075617	2115.452050	2722.702307	17.444411	13.393993	56.794609	24.325517	-9.741385	-5.858639	2.741922	11.155086	8.160013	18.276193	24.591819	13.946323	25.440039	5.372063	8.837274	10.454811	-10.343030	-13.584679	23.464146	-3.511238	-12.026320	0.220274	6.456996	6.854805	17.401671	12.552348	-10.993990	11.802758	3.892609	5.174803
13:13:22:745	466.610039	0.131507	0.660823	0.766029	0.062466	0.036164	-0.341918	-0.749590	0.272877	0.338631	-0.230137	0.144658	0.003288	-0.667398	-0.184110	0.032877	0.108493	-0.450412	0.134795	0.496439	-0.019726	0.098630	-0.213699	0.391233	0.312329	0.726576	0.009863	-0.259726	-0.108493	-0.506302	-0.433973	-0.167671	2109.994507	2717.208600	-8.469054	-8.271794	-1.693153	9.126590	24.900861	29.723882	2.741922	9.800563	21.711815	2.002195	-3.764389	-1.755619	-7.186860	12.207142	17.026876	-8.064670	6.115078	14.646598	-4.934802	12.976458	17.454274	18.627974	13.170431	-5.667954	-2.797813	-7.781930	-8.163300	8.988507	1.213153	-0.210411
13:13:22:745	466.889492	-0.052603	0.565480	0.213699	-1.088221	0.338631	-0.039452	-0.749590	-0.631234	0.147945	-0.410960	-0.124932	-0.203836	-0.470138	-0.279452	0.032877	0.016438	0.026301	0.713426	0.305754	0.256439	-0.263014	-0.601645	0.578631	0.683837	-0.486576	0.848220	0.118356	-0.802193	-0.417535	0.019726	-0.437261	2123.667953	2693.902262	7.903574	-17.737014	2.492059	6.361654	-3.087128	10.553441	-0.019726	1.693153	25.765519	14.202762	7.581382	43.923356	0.966577	17.690986	25.213190	-5.214255	28.096482	3.889321	-3.514526	8.850425	3.409320	3.054251	-4.270692	-5.667954	45.692126	-5.063022	-12.407690	17.470712	-1.469591	10.556729
13:13:22:745	463.733322	-0.144658	0.371507	-0.338631	-0.292603	1.144111	0.059178	-0.447124	0.000000	-0.335343	0.223562	-0.036164	0.522741	-0.272877	0.677261	0.585206	-0.729864	0.220274	-0.154521	0.023014	-0.476713	0.098630	-0.019726	0.486576	0.312329	0.118356	0.568768	-0.072329	0.187398	-0.049315	-0.069041	0.108493	2085.382962	2699.395969	14.712352	21.507979	-12.831801	29.842238	-1.752331	-3.136443	15.248243	-11.832347	10.855907	19.637291	6.161105	9.659193	9.136453	19.058660	14.291529	6.174256	0.647672	9.277823	17.776466	7.472888	-2.199455	0.220274	15.836737	-7.061929	-9.540837	-2.347401	-5.352337	-13.660295	-8.153437	1.137536
