# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5028.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:25:802	480.993623	-0.322192	0.101918	0.506302	0.147945	0.355069	0.578631	0.184110	0.361644	0.272877	0.144658	-0.670686	-0.397809	-0.157808	0.598357	-0.233425	0.216987	-0.272877	-0.055890	-0.302466	0.703563	0.101918	0.272877	0.026301	-0.233425	-0.877810	0.019726	0.029589	-0.282740	0.134795	0.023014	0.394521	2052.325376	2628.733942	13.551802	20.215922	20.998389	7.995629	5.026857	-6.144667	4.300281	5.447680	16.537012	3.360005	0.562193	-4.175349	-4.421925	14.774817	-4.783569	5.020282	19.860853	11.970430	16.652081	9.537549	23.089351	-11.191250	15.780846	14.222488	14.396735	1.795071	2.810963	-8.623575	2.446031	-8.544671
13:18:25:861	477.558001	0.792330	0.779179	-0.690412	-0.295891	-0.147945	0.378083	-0.618083	0.812056	0.272877	0.233425	0.407672	0.328768	-0.055890	-0.739727	0.042740	0.216987	0.111781	-0.249863	-0.019726	-0.118356	0.101918	-0.404384	-0.440549	-0.141370	-0.065754	0.486576	0.029589	0.111781	-0.141370	-0.157808	-0.240000	2085.129811	2647.924109	-6.897545	17.506876	-2.676169	21.810445	19.670168	8.896452	7.084943	16.264135	5.697543	12.864677	1.982469	-44.140342	14.607146	-7.117819	8.876726	-9.221932	-46.086647	-5.520009	22.339761	16.415368	11.855361	-15.422490	-17.733726	3.093703	3.626307	-13.124404	31.081692	8.360561	-1.574797	16.987424
13:18:25:861	478.116906	0.233425	0.295891	0.230137	0.059178	-0.249863	-0.019726	0.082192	-0.450412	0.562193	0.233425	0.407672	-0.085480	-0.157808	-0.167671	0.410960	-0.062466	0.111781	-0.249863	-0.588494	-0.299179	0.193973	0.078904	0.118356	0.322192	-0.269589	-0.447124	0.121644	0.111781	0.499727	-0.249863	0.121644	2065.979096	2645.178899	13.551802	33.751285	7.068504	-9.971522	-6.966586	3.432334	14.021940	10.846044	12.466869	8.791247	-19.288797	-9.892618	-7.144121	5.197816	21.166060	24.950176	11.621936	-9.560563	10.984127	-38.538142	44.150205	15.705230	1.048769	10.063577	10.349605	-2.258634	-7.078367	15.422490	3.787403	-8.544671
13:18:25:861	479.415538	0.049315	0.391233	-0.138082	-0.473425	-0.147945	0.578631	-0.216987	0.000000	0.078904	-0.401097	0.138082	0.535891	-0.055890	0.118356	-0.049315	0.216987	-0.272877	0.230137	0.456987	-0.207124	-0.348494	-0.016438	0.118356	-0.233425	-0.269589	-0.447124	0.029589	-0.779179	-0.233425	0.299179	0.029589	2045.477147	2695.917608	1.278906	13.459747	-4.073431	1.094796	10.346317	32.160050	-1.246029	8.136999	2.985210	25.068532	-2.258634	0.092055	-22.106336	-1.633975	25.249354	27.800591	3.363293	15.994545	-1.795071	6.785764	-9.225220	-2.686032	7.742478	14.222488	-1.772058	8.587411	4.224664	-7.206587	11.809333	-13.910159
13:18:25:861	476.818274	0.049315	-0.381370	0.138082	0.414247	-0.049315	-0.121644	0.082192	0.000000	-0.496439	0.417535	0.858084	0.950138	0.141370	0.598357	-0.417535	-0.154521	-0.272877	-0.154521	0.269589	-0.483288	0.101918	0.565480	-0.440549	0.046027	0.743015	-0.355069	-0.348494	0.210411	-0.417535	-0.341918	-0.240000	2074.194999	2628.733942	9.471796	14.794544	-2.676169	-16.872355	13.015911	4.803295	14.021940	-1.324934	-7.857546	15.560572	11.907964	1.522194	-4.421925	40.777050	23.901407	9.297549	8.870151	7.929875	2.449319	9.537549	9.041110	0.131507	-4.323294	4.487678	4.974254	23.487160	7.055353	1.275618	26.534836	4.895350
13:18:25:861	477.094439	0.328768	0.295891	-0.414247	0.325480	0.154521	-0.019726	-0.016438	0.904111	0.272877	0.779179	0.226850	0.328768	0.240000	-0.263014	0.595069	0.404384	-0.272877	-0.249863	-0.207124	-0.026301	0.374795	-0.598357	0.118356	-0.049315	0.036164	0.207124	0.690412	0.309042	-0.049315	-0.249863	-0.332055	2078.281581	2660.266046	14.916188	54.042824	9.859741	14.893174	1.022467	10.267413	25.157299	4.093157	12.466869	3.360005	3.406033	-9.892618	-26.173191	-1.633975	23.901407	-12.075635	-25.463053	-6.867956	-11.750155	15.037832	0.621371	2.965484	-1.637263	3.093703	-12.542485	1.795071	7.055353	22.507432	25.196751	10.277276
13:18:25:862	476.446767	0.141370	-0.092055	-0.322192	0.236713	-0.147945	-0.621371	0.585206	-0.088767	0.851508	-0.220274	-0.042740	0.328768	-1.147399	0.023014	-0.325480	-0.062466	0.302466	-0.249863	-0.111781	0.157808	-0.078904	-0.503014	0.026301	0.785755	0.641097	0.019726	0.029589	-0.184110	-0.417535	0.572056	-0.151233	2059.150592	2657.517548	68.110791	1.282194	29.352374	7.995629	7.676724	23.954010	2.909594	4.093157	-10.569879	11.506867	7.666861	-54.144742	-9.869604	31.203336	6.138092	13.558377	3.363293	7.929875	12.384677	30.134841	-23.253735	29.858676	11.773169	4.487678	9.021384	13.998926	-2.853703	15.422490	-9.600015	8.932617
13:18:25:921	475.236902	0.233425	0.006575	0.874522	0.680549	-0.147945	-0.019726	-0.216987	0.000000	0.272877	0.052603	-0.042740	0.433973	-0.453699	-0.835070	0.042740	-0.062466	-0.940275	-0.055890	0.174247	-0.026301	-0.167671	0.470138	-0.069041	0.414247	-0.368220	0.578631	0.220274	0.111781	-0.233425	-0.887673	-0.604932	2065.979096	2683.575671	14.916188	6.683846	-4.073431	14.893174	3.692061	34.901972	2.909594	0.029589	20.610443	4.717816	45.971578	1.522194	-1.696441	18.884413	-3.415896	9.297549	11.621936	2.541374	10.984127	23.273461	-13.426870	15.705230	-1.637263	14.222488	2.275072	9.945221	8.452616	5.526584	-2.916169	0.858084
13:18:25:921	474.589230	-0.042740	-0.286028	0.598357	-0.118356	-0.552330	0.480001	0.384658	0.000000	-0.401097	0.325480	-0.131507	0.016438	-0.055890	-0.167671	-0.049315	-0.154521	-0.654248	0.134795	-0.397809	0.157808	-0.440549	-0.503014	0.397809	-0.417535	-0.877810	0.207124	-0.348494	0.111781	0.591782	-0.341918	0.029589	2087.868445	2708.259545	17.648247	5.326036	23.789626	35.628548	-24.295928	18.489892	15.415914	6.782476	9.770974	-12.900842	13.331528	-2.764936	11.884950	6.568777	-8.886589	-7.798368	12.999472	3.889321	18.075644	16.415368	0.621371	-4.103020	-9.695358	10.063577	-1.772058	-6.335352	2.810963	5.526584	-10.941387	15.642764
13:18:25:921	471.991965	-0.322192	0.680549	-0.046027	0.236713	0.555617	-0.121644	-0.618083	-0.088767	0.562193	0.779179	-0.131507	0.223562	-0.453699	0.503014	-0.417535	0.963289	0.111781	0.424110	0.456987	-0.299179	-0.348494	0.177535	-0.069041	0.601645	-0.065754	-0.167671	-0.348494	-0.085480	0.042740	-0.069041	0.029589	2074.194999	2708.259545	10.839469	20.215922	9.859741	-3.054251	7.676724	19.841127	-4.030691	5.447680	19.252633	-7.486039	14.751804	-1.338084	15.968244	10.681660	3.402745	-4.944665	-0.726576	15.994545	9.560563	9.537549	4.819734	8.636726	5.056446	8.669602	13.048787	-0.920549	-5.664666	-2.955621	23.855379	7.584669
13:18:25:921	472.455528	0.884385	-0.480001	0.138082	-0.118356	-0.147945	0.378083	-0.118356	0.000000	-0.111781	0.052603	0.226850	-0.085480	-0.055890	0.598357	0.318905	0.683837	0.877810	0.424110	-0.019726	0.703563	0.286028	-0.309042	-0.069041	0.322192	-0.368220	-0.075617	0.690412	0.309042	0.499727	0.115069	0.121644	2106.999434	2680.830461	19.015920	-12.253170	23.789626	5.227405	-1.643838	-11.625224	11.260291	20.307977	27.379769	8.791247	37.443346	-1.338084	-7.144121	2.455894	4.770418	-2.090962	10.244399	2.541374	10.984127	4.053705	-6.414257	19.956195	-0.295891	15.616463	7.670149	8.587411	5.641653	-7.206587	-1.574797	19.680031
13:18:25:921	473.011145	0.420823	0.101918	0.230137	0.769316	0.555617	-0.522741	0.785755	0.000000	-0.016438	0.779179	0.049315	0.016438	0.341918	-0.549042	0.226850	0.312329	-0.558905	-0.249863	-0.302466	-0.026301	0.286028	0.660823	0.026301	0.322192	-0.473425	0.766029	0.220274	0.013151	0.223562	0.480001	0.029589	2070.085404	2717.852984	16.283861	26.975384	1.509043	3.843294	13.015911	15.747970	33.484983	4.093157	9.770974	-3.412608	23.276748	-1.338084	7.818094	-0.266302	17.063040	10.724400	-6.230147	-0.131507	23.763325	13.663583	-13.426870	5.799461	-2.981922	21.192362	-7.147408	4.510692	11.283305	21.090444	-5.579187	-4.507404
13:18:25:923	471.712513	0.420823	-0.187398	0.322192	0.147945	0.154521	-0.019726	-0.016438	-0.088767	-0.111781	0.598357	0.226850	-0.085480	-0.355069	-0.453699	-0.601645	-0.062466	-0.654248	-0.154521	-0.683837	0.249863	-0.624659	0.371507	0.118356	0.230137	0.338631	-0.075617	0.595069	-0.184110	-0.141370	-0.522741	0.029589	2059.150592	2717.852984	28.556757	25.617574	18.210439	23.194557	22.339761	-12.996185	8.475630	-6.723298	2.985210	25.068532	13.331528	2.952333	9.179192	-8.488780	6.138092	2.166579	10.244399	5.237268	6.716723	38.390197	-2.192880	1.548496	30.535938	-20.561128	4.974254	11.283305	15.530983	9.777549	-28.346345	-0.489864
13:18:25:981	472.547583	-0.322192	0.391233	0.506302	0.236713	-0.049315	0.279452	-0.720001	0.272877	0.078904	0.052603	0.496439	-0.190685	0.042740	0.118356	-0.049315	0.216987	0.207124	0.134795	0.361644	-0.026301	-0.348494	0.272877	-0.161096	0.322192	-0.167671	0.111781	0.029589	0.210411	-0.325480	-0.798905	-0.059178	2074.194999	2716.498462	1.278906	8.038369	9.859741	35.628548	13.015911	-2.051510	30.703609	-6.723298	-3.784115	10.149057	6.246585	10.080016	17.332630	22.997296	19.798387	3.593430	-0.726576	15.994545	1.029043	4.053705	28.694839	11.470703	10.428509	-3.856444	2.275072	11.283305	-2.853703	15.422490	13.150705	4.895350
13:18:25:981	470.693333	0.233425	0.489864	-0.322192	0.059178	-0.147945	0.078904	-0.016438	0.542467	0.272877	0.506302	0.588494	-0.397809	-0.256439	-0.167671	0.042740	-0.062466	-0.463562	0.328768	-0.397809	0.065754	-0.624659	0.177535	0.585206	0.230137	-0.473425	0.486576	0.121644	0.703563	-0.049315	0.387946	-0.151233	2090.587354	2636.956421	13.551802	26.975384	14.044953	6.611517	-22.961132	-7.512340	20.981950	9.491522	-1.088221	12.864677	7.666861	-1.338084	-4.421925	2.455894	12.960020	3.593430	-2.104113	-2.827402	9.560563	17.769891	18.867974	-42.318970	10.428509	19.798387	-0.420823	4.510692	24.003325	16.839478	13.150705	7.584669
13:18:25:981	465.867024	0.328768	0.391233	0.506302	0.236713	0.052603	-0.522741	0.585206	-0.631234	0.177535	-0.220274	0.049315	-0.085480	0.539179	0.213699	-0.141370	-0.062466	0.016438	-0.634522	-0.683837	0.065754	0.286028	0.177535	-0.440549	0.414247	-0.269589	0.486576	-0.253151	0.506302	-0.049315	-0.430686	-0.240000	2097.432296	2669.859485	8.107410	21.570444	0.111781	20.426333	19.670168	-2.051510	5.690968	4.093157	15.182489	14.202762	-2.258634	44.344178	6.453709	7.939738	11.612073	-16.336464	12.999472	26.751822	-14.574269	27.402782	-14.833996	11.470703	14.439474	12.831801	2.275072	34.352930	-5.664666	-12.874541	17.171533	3.547403
13:18:25:981	465.774969	0.141370	0.006575	0.874522	0.680549	-0.049315	-0.424110	-0.216987	-0.088767	0.368220	-0.312329	0.049315	-0.190685	0.042740	-0.072329	-0.141370	-0.338631	0.016438	0.039452	-0.207124	-0.391233	-0.078904	-0.210411	0.864659	0.046027	-0.269589	0.207124	0.595069	0.111781	0.499727	0.207124	-0.151233	2033.174662	2636.956421	-1.433427	-6.851517	32.140324	2.459182	-2.978635	21.212088	4.300281	20.307977	5.697543	6.075626	-9.363302	4.382473	-5.783023	-0.266302	15.695367	9.297549	-2.104113	-12.236731	-21.685513	12.286046	-0.785755	-5.520009	21.152910	12.831801	-12.542485	8.587411	2.810963	2.692607	7.788505	37.137592
13:18:25:981	468.743741	0.328768	0.101918	0.410960	0.059178	-0.351781	0.078904	0.286028	0.992878	-0.305754	0.233425	0.049315	-0.085480	-0.157808	0.023014	-0.417535	-0.805481	0.302466	0.904111	0.743015	0.522741	0.374795	0.177535	-0.069041	0.138082	0.236713	0.111781	0.121644	0.210411	-0.325480	0.844933	-0.789042	2067.346770	2642.450128	19.015920	1.282194	-6.861381	5.227405	-0.312329	8.896452	-6.812065	13.555090	-1.088221	3.360005	16.172080	12.937006	1.006029	12.032895	-0.680549	-6.371517	11.621936	-6.867956	-10.329879	38.390197	9.041110	-12.608239	-4.323294	33.715121	3.626307	30.279499	2.810963	5.526584	25.196751	-17.947425
13:18:25:983	468.280179	0.141370	0.680549	0.690412	0.059178	-0.450412	-0.424110	-0.618083	-0.088767	0.368220	0.963289	1.216440	0.641097	1.035618	0.118356	-0.417535	0.404384	0.302466	0.424110	-0.493151	-0.299179	-0.894248	-0.111781	0.026301	0.322192	0.641097	0.207124	0.595069	-0.085480	0.407672	0.207124	-0.240000	2012.672712	2639.701630	21.747979	5.326036	15.438928	9.376453	-4.313431	28.066893	-1.246029	13.555090	5.697543	-2.054798	31.781967	14.367146	9.179192	-8.488780	-8.886589	17.835644	14.353995	-25.686615	19.495921	32.886626	-16.241121	-4.103020	-11.020291	12.831801	-8.495356	19.433455	24.003325	15.422490	-25.666889	12.950157
13:18:26:041	469.207303	-0.414247	0.101918	-0.138082	0.591782	-0.650960	0.177535	0.384658	0.000000	0.562193	0.598357	0.138082	0.121644	-0.256439	-0.072329	-0.049315	0.496439	-0.177535	-0.055890	0.269589	-0.026301	-0.167671	-0.309042	-0.256439	0.046027	-0.572056	-0.167671	0.029589	-0.282740	-0.141370	-0.069041	0.305754	2081.020215	2649.298358	-1.433427	-2.784662	0.111781	-22.405514	-6.966586	19.841127	23.763325	4.093157	12.466869	-2.054798	21.856472	0.092055	13.246048	-7.117819	-4.783569	7.873985	-8.985219	-13.584679	54.989674	16.415368	7.633984	-9.774262	3.715074	-1.088221	3.626307	-4.977542	-5.664666	25.321683	-4.257541	6.240010
13:18:26:041	467.537164	-0.134795	0.295891	0.598357	0.325480	0.253151	0.177535	-0.216987	-0.358357	-0.305754	-0.312329	0.049315	-0.292603	-0.749590	0.023014	-0.325480	-0.992878	-0.940275	0.230137	0.552330	0.703563	-0.440549	-0.111781	-0.256439	0.230137	0.338631	0.111781	0.312329	-0.282740	-0.325480	-0.430686	-0.512878	2068.717731	2698.662818	6.739736	21.570444	26.580863	-3.054251	7.676724	3.432334	5.690968	1.384112	5.697543	-6.128229	20.436196	12.937006	11.884950	-1.633975	-15.705230	22.116199	2.008770	-0.131507	-4.638911	6.785764	13.262486	11.470703	22.497569	-2.462470	0.927125	-6.335352	26.834014	-4.372610	17.171533	15.642764
13:18:26:041	466.514696	0.512878	0.295891	0.598357	0.414247	0.052603	0.078904	-0.016438	0.000000	-0.016438	0.144658	-0.042740	-0.292603	-0.355069	-0.835070	0.042740	0.124932	0.207124	-0.154521	-0.302466	0.249863	-0.532604	0.371507	0.026301	-0.141370	-0.368220	0.111781	0.121644	-0.184110	-0.049315	-0.069041	-0.240000	2059.150592	2683.575671	5.375351	-0.075617	20.998389	31.476213	-14.972078	-2.051510	-4.030691	12.200567	5.697543	22.352911	0.562193	2.952333	5.092611	5.197816	27.984701	3.593430	21.238389	3.889321	9.560563	-15.189065	18.867974	19.956195	-5.667954	5.881653	-3.100279	22.149075	19.775373	-2.955621	22.514008	21.024690
13:18:26:041	470.226483	-0.601645	0.973152	0.598357	0.236713	0.052603	0.279452	0.384658	0.272877	-0.016438	-0.039452	-0.042740	0.016438	-0.055890	0.118356	0.226850	0.312329	0.111781	0.618083	0.361644	0.522741	-0.440549	0.565480	0.772604	-0.325480	0.542467	0.578631	0.312329	0.013151	0.591782	-0.069041	0.394521	2046.848108	2693.169111	-12.341937	18.861399	19.604414	-0.289316	6.361654	-3.422471	2.909594	0.029589	11.109058	7.433436	-3.678910	22.924967	22.780309	33.941970	3.402745	3.593430	-4.855898	-1.479454	-6.062475	1.301920	3.415896	10.053714	-4.323294	-3.856444	-1.772058	5.868502	24.003325	-1.558359	26.534836	22.369350
13:18:26:041	477.650056	0.049315	0.874522	0.782467	0.147945	0.858084	0.279452	0.483288	0.180822	-0.111781	0.690412	0.318905	-0.085480	0.240000	-0.072329	0.042740	-0.526028	-0.749590	0.134795	-0.397809	-0.391233	0.101918	-0.309042	0.680549	-0.141370	0.236713	0.299179	-0.539179	-0.085480	0.042740	-0.157808	0.667398	2053.673324	2664.385504	35.385260	6.683846	7.068504	-1.670140	2.357264	-0.680549	15.415914	-6.723298	-7.857546	19.637291	7.666861	4.382473	-1.696441	20.255374	-4.783569	5.020282	-6.230147	5.237268	20.919485	6.785764	34.323341	1.548496	3.715074	-20.561128	2.275072	4.510692	9.866317	11.171524	-18.963317	-0.489864
13:18:26:043	477.558001	0.049315	-0.769316	0.046027	0.414247	-0.351781	0.279452	0.082192	0.272877	-0.401097	0.233425	0.496439	0.433973	0.341918	0.213699	-0.233425	0.124932	0.397809	-0.154521	-0.779179	0.157808	0.101918	-0.598357	0.026301	-0.233425	-0.572056	0.111781	0.220274	-0.085480	0.407672	-0.157808	-0.240000	2089.236119	2690.443627	-4.165486	-1.430139	8.462479	25.943054	6.361654	4.803295	-58.224748	9.491522	31.449912	12.864677	23.276748	21.494828	11.884950	18.884413	-4.783569	5.020282	3.363293	9.277823	18.075644	12.286046	25.900314	22.793460	23.838941	10.063577	-16.569889	7.229600	14.113995	29.572649	14.492077	2.202743
13:18:26:105	474.681285	0.233425	-0.092055	0.410960	0.236713	0.355069	-0.019726	0.785755	-0.177535	0.177535	0.233425	-0.220274	-0.710138	-0.157808	-0.072329	-0.049315	-0.062466	0.302466	-0.249863	-0.207124	0.430686	-0.259726	-0.309042	-0.161096	0.046027	-0.269589	0.111781	0.690412	0.805481	0.134795	0.387946	-0.151233	2057.782919	2691.817876	16.283861	-9.560563	18.210439	5.227405	11.681114	-47.204457	45.991304	20.307977	24.664148	8.791247	-9.363302	25.781958	-0.355069	2.455894	2.035072	-10.648784	29.477306	5.237268	-4.638911	-0.075617	-6.414257	-12.608239	22.497569	14.222488	11.697552	1.795071	-7.078367	2.692607	3.787403	-0.489864
13:18:26:105	473.846215	-0.042740	0.200548	-0.233425	0.325480	0.657535	0.078904	0.585206	0.361644	0.752878	-0.220274	-0.312329	0.328768	0.936988	0.503014	0.410960	0.312329	0.016438	-0.154521	0.078904	0.157808	0.101918	0.854796	-0.440549	0.601645	0.440549	0.019726	-0.634522	-0.381370	0.223562	0.299179	0.486576	2031.803701	2669.859485	16.283861	16.152354	-1.282194	3.843294	11.681114	0.690412	19.587976	5.447680	16.537012	-19.689894	23.276748	10.080016	15.968244	7.939738	-14.337556	-7.798368	22.612638	-0.131507	-4.638911	8.160013	2.028496	8.636726	2.370415	1.699729	-0.420823	26.202780	-7.078367	-2.955621	1.104659	-27.346892
13:18:26:105	471.804568	-0.134795	0.779179	-0.414247	-0.118356	-0.147945	-0.121644	0.286028	1.265755	0.562193	-0.673974	0.318905	0.328768	0.042740	0.312329	0.226850	-0.246576	-0.177535	-0.154521	-0.019726	0.249863	-0.259726	-0.210411	0.864659	-0.049315	-0.572056	-0.075617	0.312329	0.013151	-0.233425	0.387946	-0.059178	2087.868445	2598.556361	17.648247	-2.784662	7.068504	24.578668	-10.967688	18.489892	2.909594	1.384112	11.109058	-7.486039	0.562193	17.227424	2.370415	3.826855	22.533734	0.739727	12.999472	15.994545	8.140287	-11.063031	2.028496	-1.265755	-7.009326	4.487678	-7.147408	-11.766594	2.810963	-11.457552	21.175923	11.605497
13:18:26:105	476.351424	0.512878	0.006575	0.598357	0.236713	-0.854796	0.177535	0.184110	-0.358357	0.368220	0.144658	0.138082	-0.190685	0.341918	-0.644385	-0.141370	0.496439	0.302466	0.713426	0.174247	-0.207124	-0.078904	0.470138	0.493151	-0.233425	0.134795	-0.167671	-0.539179	0.013151	-0.049315	-0.157808	-0.332055	2067.346770	2649.298358	5.375351	28.329907	78.102039	41.141982	10.346317	11.638374	4.300281	37.893757	4.339733	29.122237	11.907964	18.654276	-16.658656	10.681660	22.533734	13.558377	6.118366	3.889321	93.330556	5.427954	-3.600006	15.705230	-0.295891	15.616463	17.095917	20.791265	7.055353	11.171524	29.217580	6.240010
13:18:26:105	476.722932	0.328768	0.006575	-0.233425	0.414247	0.154521	0.078904	-0.720001	0.361644	-0.016438	0.233425	-0.220274	0.121644	-0.552330	0.598357	0.318905	-0.246576	0.397809	-0.539179	-0.302466	-0.026301	0.193973	-0.016438	0.213699	0.230137	-0.368220	0.299179	-0.348494	-0.085480	0.042740	-0.157808	0.851508	2072.824038	2713.753252	8.107410	-9.560563	8.462479	3.843294	47.658156	-14.367146	-16.533724	2.738634	-9.212069	16.918382	13.331528	20.084415	-4.421925	10.681660	3.402745	-4.944665	-6.230147	-5.520009	18.075644	16.415368	-10.612619	-12.608239	-5.667954	1.699729	-7.147408	-10.408783	5.641653	9.777549	-2.916169	0.858084
13:18:26:105	475.887862	0.420823	-0.092055	0.138082	-0.118356	0.253151	-0.019726	0.286028	0.361644	0.177535	-0.128219	0.318905	0.328768	0.042740	0.312329	-0.141370	0.124932	-0.078904	-1.019180	-0.397809	0.338631	-0.259726	-0.404384	0.680549	0.230137	-0.065754	0.578631	-0.065754	-0.184110	-0.141370	-0.341918	-0.240000	2089.236119	2649.298358	12.203855	6.683846	25.183601	21.810445	5.026857	13.009335	2.909594	6.782476	1.627400	4.717816	23.276748	-2.764936	13.246048	5.197816	-2.048222	13.558377	-26.837302	-0.131507	2.449319	10.911798	42.743080	27.024699	17.125506	10.063577	2.275072	-14.465776	7.055353	6.943572	9.129877	-1.814797
13:18:26:113	476.446767	0.233425	-0.381370	0.230137	-0.295891	1.262468	0.779179	0.286028	0.000000	0.851508	-0.585206	-0.401097	0.535891	-0.552330	0.213699	-0.509590	-0.062466	-0.940275	0.134795	0.269589	0.338631	-0.078904	0.272877	0.026301	-0.604932	-0.065754	-0.075617	0.121644	0.309042	-0.049315	0.572056	-0.151233	2041.390565	2627.359693	14.916188	16.152354	-2.676169	6.611517	-17.621945	7.545217	7.084943	27.080590	8.413164	12.864677	-12.203855	2.952333	13.246048	-9.859741	45.748016	-9.221932	3.363293	24.075654	1.029043	-4.201650	28.694839	-1.265755	-0.295891	1.699729	-13.890433	8.587411	21.172636	-12.874541	6.466859	10.277276
13:18:26:165	475.236902	0.420823	0.489864	0.230137	0.769316	0.355069	-0.121644	0.082192	0.361644	-0.305754	-0.039452	-0.131507	0.121644	0.042740	-0.072329	0.042740	0.775892	-0.272877	0.424110	0.647672	-0.118356	-0.348494	0.371507	-0.348494	0.046027	0.036164	1.045481	0.690412	0.013151	-0.782467	0.023014	0.578631	2079.652542	2632.836962	5.375351	12.105224	5.674529	16.277286	6.361654	-8.883301	34.878958	-8.077821	2.985210	-2.054798	16.172080	14.367146	9.179192	-22.175377	22.533734	19.262496	-0.726576	21.383047	2.449319	12.286046	23.089351	-2.686032	6.401106	-5.250419	3.626307	8.587411	-7.078367	-8.623575	6.466859	-3.162745
13:18:26:165	473.198542	0.420823	0.391233	0.410960	0.325480	0.154521	-0.223562	-0.016438	0.361644	0.177535	-0.039452	-0.401097	-0.292603	-0.453699	-0.167671	0.595069	-0.154521	-0.368220	-0.539179	-0.302466	0.430686	0.374795	0.470138	0.213699	0.601645	-0.065754	0.207124	-0.443836	0.210411	0.407672	0.299179	-0.151233	2044.109473	2653.417816	4.010965	1.282194	9.859741	2.459182	5.026857	17.118931	18.197289	14.909612	9.770974	-3.412608	16.172080	4.382473	10.540290	-26.268534	18.430714	3.593430	3.363293	30.792377	-14.574269	5.427954	0.621371	5.799461	39.915678	-1.088221	2.275072	7.229600	42.384723	1.275618	1.104659	-35.421425
