# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5020.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:06:436	475.240189	-0.144658	0.295891	0.345206	0.769316	0.213699	0.088767	-0.128219	0.542467	0.249863	0.410960	-0.036164	-0.312329	0.118356	0.387946	-0.384658	-0.371507	0.042740	0.039452	0.095343	0.256439	0.289316	0.368220	-0.167671	0.572056	0.769316	0.930412	-0.161096	-0.489864	-0.042740	0.483288	-0.249863	2078.288156	2702.654057	-9.833440	10.813167	35.727179	7.995629	12.581937	-3.136443	7.084943	9.646042	-1.025755	-11.513443	10.451523	4.313431	-15.376462	-0.322192	4.770418	10.694811	9.070699	17.280027	50.551311	-12.437280	17.431260	15.705230	22.438391	0.374795	7.873985	9.678919	22.579761	-9.070699	25.413738	7.722752
13:16:06:436	473.665393	0.318905	0.391233	0.072329	0.503014	0.917262	-0.213699	-0.526028	0.000000	-0.328768	0.683837	0.325480	-0.003288	-0.177535	-0.282740	-0.384658	0.092055	0.141370	-0.443836	-0.095343	0.072329	0.470138	0.174247	0.207124	0.572056	0.565480	-0.286028	-0.443836	-1.183563	-0.226850	-0.154521	0.476713	2067.353345	2702.654057	7.903574	-20.321127	14.847146	10.760565	0.591782	0.976440	0.144658	4.247678	9.833440	2.028496	1.926578	-17.089342	25.403875	1.029043	-0.680549	7.841108	-18.401124	36.098686	-6.230147	-6.933709	30.072375	11.470703	33.162791	1.768770	-4.247678	11.017003	12.690431	-16.135915	33.438956	5.033432
13:16:06:442	472.458815	0.690412	0.200548	0.253151	-0.295891	0.009863	0.989591	-0.026301	0.812056	0.345206	-0.042740	0.144658	-0.312329	0.220274	0.193973	-0.568768	-0.279452	0.042740	0.519453	0.282740	0.802193	0.105206	0.562193	-0.263014	-0.075617	0.161096	-0.098630	0.690412	-0.193973	0.049315	-0.427398	-0.614795	2061.895802	2730.063414	-18.009891	47.349115	-6.055900	-7.206587	12.581937	-15.455366	-12.358375	11.000565	7.117819	12.894267	-3.734800	-27.093741	14.528242	-3.064114	27.984701	-3.547403	-0.526028	32.074570	24.992915	1.301920	4.793432	-2.686032	-7.068504	-7.969327	5.174803	5.605488	-2.860278	-0.591782	21.392910	2.340826
13:16:06:495	470.601278	-0.052603	0.200548	-0.019726	-0.384658	0.111781	0.088767	0.276165	-0.269589	-0.618083	-0.226850	-0.036164	0.414247	0.318905	-0.378083	-0.016438	0.466850	-0.147945	-0.539179	0.378083	0.348494	0.016438	0.562193	0.111781	0.292603	0.364932	0.088767	0.121644	0.200548	0.141370	-0.519453	0.203836	2070.091979	2738.305619	-3.004936	5.391789	-0.476713	2.459182	23.237296	25.614286	22.372637	1.538633	9.833440	10.178646	-17.924411	14.298104	0.930412	-3.064114	6.138092	-6.401106	-7.407135	7.867409	12.217005	35.638411	20.245511	1.548496	-0.351781	10.132618	9.221932	4.247678	2.801100	16.392354	-6.703572	-15.116736
13:16:06:495	471.623746	0.503014	0.101918	0.161096	-0.562193	0.213699	0.088767	-0.427398	0.180822	0.440549	-0.042740	-0.124932	-0.003288	0.716713	0.387946	-0.108493	-0.650960	-0.433973	-0.634522	0.190685	0.164384	-0.164384	-0.312329	0.111781	-0.355069	0.263014	-0.098630	0.503014	0.101918	0.230137	-0.246576	-0.341918	2041.393853	2687.563622	28.349633	20.281675	3.688773	21.810445	9.912344	7.831245	-4.030691	-5.233981	3.047676	-12.871253	9.031247	-1.403838	-0.433973	-1.693153	-2.048222	19.232907	-8.784671	26.689356	29.260319	-4.201650	16.027422	10.053714	6.341928	-13.541939	-6.946860	11.017003	18.351809	17.809343	5.342474	-15.116736
13:16:06:495	470.137716	0.966577	-0.187398	-0.111781	-0.029589	0.716713	0.387946	-0.226850	0.272877	-0.134795	0.772604	-0.394521	0.930412	0.118356	-0.473425	-0.016438	0.466850	0.236713	-0.055890	0.473425	-0.019726	0.378083	-0.019726	0.299179	-0.170959	-0.039452	0.650960	0.690412	-0.095343	-0.410960	0.210411	-0.161096	2042.745088	2624.482977	-5.736995	-0.009863	-3.267950	39.757870	9.912344	-0.394521	-1.246029	9.646042	40.997324	11.536456	18.956742	7.170422	6.374804	46.201716	25.249354	-6.401106	-1.903565	5.174803	12.217005	16.415368	11.825772	-2.686032	7.686587	-7.969327	11.901388	21.882774	-4.273979	5.076172	14.705776	10.415359
13:16:06:496	469.861551	0.223562	0.200548	0.716713	0.059178	0.312329	-0.213699	-0.427398	-0.450412	0.055890	0.138082	0.055890	-0.105206	0.516165	-0.378083	-0.384658	0.371507	-0.052603	0.325480	0.095343	0.164384	0.105206	0.269589	0.299179	0.572056	-0.545754	-0.098630	-0.065754	-0.292603	-0.042740	0.575343	0.384658	2074.198287	2623.112016	1.071782	2.682744	35.727179	14.893174	4.596172	5.089323	-36.000056	38.051566	-1.025755	15.590161	24.621408	14.298104	18.614823	6.509599	8.876726	-2.120551	11.822484	5.174803	9.392891	17.769891	-12.049334	1.548496	11.713991	-7.969327	-15.021393	5.605488	15.521120	31.956214	20.051538	-3.024662
13:16:06:496	471.995253	0.039452	0.200548	0.532604	0.680549	0.414247	0.289316	0.072329	0.542467	-0.134795	0.226850	0.325480	0.203836	0.220274	0.769316	-0.292603	0.092055	0.141370	0.713426	0.378083	-0.019726	0.743015	-0.506302	0.207124	-0.170959	-0.345206	0.184110	-0.348494	-0.292603	-0.042740	0.026301	-0.249863	2057.786207	2664.253997	13.344678	-17.608794	7.870697	34.244437	13.916734	9.182480	-1.246029	-10.632345	4.405486	15.590161	7.610971	48.542541	11.806046	7.880560	19.798387	12.101937	-4.655350	3.826855	2.281647	4.053705	-7.847683	27.024699	30.476760	14.291529	-2.899731	9.678919	1.387399	0.825207	17.388520	39.968281
13:16:06:502	474.033612	-0.144658	-1.153974	-0.851508	0.236713	-0.088767	-0.111781	0.276165	-0.358357	-0.039452	0.138082	-0.394521	-0.003288	-0.177535	-0.092055	-0.200548	0.371507	0.141370	-0.055890	0.378083	0.802193	-0.256439	0.562193	0.486576	-0.075617	0.263014	0.463562	-0.253151	1.190139	0.506302	0.483288	-0.069041	2060.524841	2635.453952	-7.101381	10.813167	0.917262	13.509062	1.926578	10.553441	16.806601	-1.170413	9.833440	8.820836	1.926578	10.010974	3.652608	2.400004	26.617028	3.563841	24.194010	24.013188	20.748525	17.769891	-6.440558	2.965484	14.380296	11.506867	14.600571	0.170959	4.218089	16.392354	5.342474	-5.713981
13:16:06:555	474.313065	0.782467	0.874522	0.805481	0.236713	0.516165	0.387946	1.078358	0.361644	0.154521	0.683837	0.325480	0.414247	-0.378083	0.673974	-0.476713	0.371507	0.042740	0.039452	-0.286028	-0.749590	0.105206	-0.019726	-0.167671	-0.447124	-0.447124	-0.003288	0.312329	-0.193973	0.049315	0.026301	-0.069041	2098.806544	2690.312120	20.173182	39.218691	3.688773	-0.289316	4.596172	5.089323	14.021940	4.247678	23.368803	18.309070	9.031247	1.453153	5.013706	28.402236	6.138092	6.417544	22.816474	-5.582474	-14.741941	1.301920	-16.267423	22.793460	-21.820308	5.950694	22.675104	-2.524935	1.387399	39.021430	6.683846	6.378092
13:16:06:555	477.189782	0.503014	0.585206	-0.019726	0.414247	0.716713	0.489864	0.072329	0.542467	0.634522	0.226850	-0.213699	-0.003288	-0.078904	-0.854796	-0.200548	-0.466850	0.042740	0.618083	-0.190685	0.164384	0.378083	-0.115069	-0.447124	0.200548	-0.039452	0.368220	0.312329	0.003288	-0.042740	0.391233	-0.341918	2067.353345	2657.389329	13.344678	1.344660	17.615370	9.376453	8.577548	13.295363	1.518906	2.893155	15.244955	-2.025209	1.926578	20.015374	9.100288	24.289353	12.960020	-6.401106	11.822484	-23.072913	0.858084	10.911798	14.640023	-40.898694	-1.696441	5.950694	9.221932	6.963298	-15.580298	9.327138	22.730994	-1.676715
13:16:06:555	475.614985	0.874522	0.101918	-0.207124	0.414247	0.312329	0.289316	-0.828494	0.092055	-0.039452	-0.772604	-0.394521	-0.624659	0.716713	0.483288	0.259726	0.650960	-0.147945	-0.634522	-0.003288	-0.292603	0.650960	-0.312329	0.207124	0.200548	-1.459728	0.184110	0.121644	-0.292603	-0.042740	0.026301	0.115069	2053.679899	2683.444164	13.344678	-9.498097	9.267960	-3.054251	13.916734	11.924402	0.144658	2.893155	7.117819	2.028496	-0.913974	8.580835	15.889340	14.715639	3.402745	16.379203	-1.903565	6.522750	-9.073987	9.537549	11.825772	38.344169	-9.751248	21.261403	-12.341937	0.170959	11.276730	14.975366	20.051538	7.722752
13:16:06:556	475.335532	0.598357	-0.092055	-0.019726	0.236713	0.815344	-0.213699	0.072329	0.361644	-0.134795	0.410960	0.055890	-0.312329	0.019726	0.292603	-0.200548	-0.279452	0.332055	0.230137	-0.190685	-0.019726	-0.256439	0.562193	0.299179	-0.075617	-0.141370	-0.286028	-0.161096	0.003288	0.230137	-1.160550	-0.249863	2068.721018	2694.411852	3.803842	-12.187416	21.800582	-4.438363	-10.063577	5.089323	-1.246029	32.633475	5.763297	16.947972	-3.734800	-8.531520	5.013706	6.509599	15.695367	-10.678373	15.935367	6.522750	13.637281	15.037832	0.591782	0.131507	10.372619	-2.393428	2.478908	-10.671797	5.635077	14.975366	5.342474	21.162773
13:16:06:556	478.120194	-0.516165	0.779179	0.624659	0.147945	0.312329	0.387946	0.174247	0.812056	-0.424110	-0.318905	0.055890	0.516165	0.220274	0.003288	0.351781	-0.279452	-0.052603	0.134795	-0.095343	-0.108493	0.197261	0.562193	0.299179	0.016438	0.263014	0.743015	-0.161096	0.003288	0.141370	0.210411	-0.249863	2071.459653	2702.654057	22.905241	-17.608794	38.518416	2.459182	12.581937	7.831245	-2.636716	1.538633	19.318386	3.389594	-12.259745	0.023014	-11.309607	9.251521	-3.415896	-12.105224	-8.784671	5.174803	71.862029	4.053705	-2.222469	46.852675	5.000556	19.867428	-9.642755	8.321109	-15.580298	31.956214	2.659730	15.780846
13:16:06:563	475.519642	0.223562	0.101918	0.072329	0.414247	-0.190685	0.387946	0.072329	0.542467	0.539179	0.318905	0.683837	-0.003288	0.019726	0.003288	-0.292603	0.092055	-0.338631	0.039452	0.190685	0.713426	-0.802193	0.269589	-0.072329	0.572056	0.263014	-0.657535	-0.161096	0.299179	0.506302	0.118356	-0.430686	2112.479990	2682.069915	9.267960	13.525500	27.379769	6.611517	3.261375	6.460284	12.650979	11.000565	5.763297	-22.356199	-7.998917	15.728244	2.291510	7.880560	-10.254262	4.990693	7.693163	-49.956242	16.481121	-16.566601	4.793432	2.965484	-11.076182	19.867428	3.826855	1.532057	1.387399	7.910149	9.343576	10.415359
13:16:06:573	469.953606	0.223562	0.489864	-0.391233	-0.118356	-0.088767	-0.013151	0.276165	-0.450412	-0.134795	-0.042740	0.144658	-0.210411	-0.973152	0.193973	-0.016438	-0.092055	-0.052603	-0.443836	-0.286028	-0.384658	0.016438	0.466850	-0.447124	0.480001	0.059178	0.088767	-0.065754	-0.391233	-0.134795	-0.154521	0.657535	2057.786207	2691.686368	40.622529	12.167690	37.124441	14.893174	17.917836	13.295363	18.197289	20.462498	0.332055	-2.025209	20.377018	32.860325	-3.136443	-30.437308	6.138092	17.806055	26.926069	-4.234527	7.969327	4.053705	-23.280036	-23.927708	-0.351781	-2.393428	-4.247678	2.889867	15.521120	-7.653711	-2.702470	23.835653
13:16:06:583	470.229771	0.690412	0.489864	0.253151	0.503014	-0.190685	-0.312329	-0.026301	0.180822	-0.039452	-0.499727	-0.036164	0.621371	0.220274	0.003288	0.720001	0.279452	0.332055	-0.154521	0.473425	0.256439	-0.256439	0.562193	-0.447124	0.108493	-0.545754	-0.098630	0.029589	0.003288	-0.042740	0.210411	0.115069	2093.329276	2665.628246	2.439456	21.636198	30.147992	2.459182	15.251531	6.460284	26.528260	6.936997	26.084424	7.463025	6.190695	25.712917	13.167144	9.251521	-8.886589	-2.120551	25.568259	19.972634	3.701924	1.301920	6.200558	2.965484	11.713991	3.162745	1.127673	23.220858	15.521120	-13.321665	22.730994	17.125506
13:16:06:593	471.252238	-0.052603	-0.092055	0.253151	0.591782	-0.391233	-0.213699	0.374795	0.361644	0.440549	0.591782	0.144658	0.309042	0.516165	-0.473425	-0.936988	-0.092055	0.236713	-0.345206	-0.095343	-0.019726	-0.256439	0.660823	-0.072329	0.292603	0.059178	-0.286028	0.220274	-0.588494	0.322192	-0.795618	-0.161096	2113.850951	2719.095726	-3.004936	2.682744	20.406607	19.042221	-2.077811	6.460284	33.484983	16.418656	15.244955	-10.155632	23.217570	0.023014	-1.775345	17.457561	17.063040	-2.120551	20.064689	6.522750	20.748525	5.427954	16.027422	8.636726	7.686587	3.162745	15.948518	-25.591273	16.938108	-11.904676	4.001102	13.088239
13:16:06:603	471.528403	-0.052603	0.200548	0.716713	0.236713	0.213699	0.088767	0.072329	0.180822	0.055890	0.410960	-0.213699	0.414247	-0.177535	0.578631	0.351781	-0.184110	0.427398	0.039452	-0.572056	0.802193	-0.164384	-0.019726	-0.355069	-0.170959	-0.243288	0.088767	0.785755	0.003288	0.049315	0.210411	0.295891	2033.177949	2686.192661	2.439456	14.860297	19.009345	1.094796	13.916734	14.666324	-5.421378	13.709610	-6.433983	-21.018115	-17.924411	0.023014	17.250438	-18.121672	4.770418	-0.716713	-0.526028	13.236185	3.701924	13.663583	-3.626307	7.219737	-1.696441	12.897554	-13.689884	2.889867	15.521120	19.223044	4.001102	-23.191269
13:16:06:613	472.271418	0.223562	0.295891	0.161096	-0.295891	0.009863	0.088767	0.673974	0.180822	0.634522	0.226850	0.144658	-0.312329	-0.279452	-0.187398	0.075617	0.279452	0.522741	0.039452	0.095343	0.348494	0.016438	-0.213699	0.673974	0.292603	0.364932	-0.003288	0.121644	-0.095343	-0.318905	0.210411	0.476713	2100.177505	2684.818413	9.267960	2.682744	-1.870688	9.376453	7.246039	7.831245	0.144658	1.538633	0.332055	19.666880	-9.419193	-5.674529	26.764973	18.828522	3.402745	14.952352	-1.903565	10.563304	32.104159	-0.075617	10.418646	31.278953	-16.448245	11.506867	5.174803	19.167153	12.690431	-9.070699	-8.044944	14.432899
13:16:06:623	476.542109	-0.144658	0.295891	-0.019726	0.769316	0.516165	0.289316	0.072329	-0.177535	0.249863	0.318905	-0.036164	0.203836	0.220274	0.769316	0.627946	-0.279452	0.332055	-0.345206	-0.381370	-0.019726	-0.075617	-0.019726	0.111781	-0.170959	0.466850	0.650960	-0.539179	0.595069	-0.318905	-0.703563	-0.341918	2079.655830	2710.873248	-3.004936	14.860297	12.055909	3.843294	16.583039	-8.600561	-5.421378	15.064133	17.960576	3.389594	9.031247	-4.244390	19.975921	-4.435075	0.667398	13.528788	14.557831	5.174803	-7.653711	30.134841	0.591782	-9.774262	41.201160	30.999500	-9.642755	-1.186851	-2.860278	-16.135915	2.659730	3.685485
13:16:06:633	477.281836	0.503014	0.295891	0.253151	0.680549	0.213699	0.187398	0.473425	0.542467	-0.134795	-0.042740	-0.213699	-0.003288	0.118356	0.864659	0.075617	0.000000	0.236713	0.325480	0.190685	-0.200548	-0.529316	0.466850	0.391233	0.292603	-1.052056	0.184110	0.503014	-0.391233	-0.042740	-0.338631	0.115069	2075.569248	2702.654057	17.444411	13.525500	12.055909	10.760565	11.247141	46.135962	39.034581	19.107975	1.689866	7.463025	9.031247	31.430186	28.129359	40.717871	15.695367	4.990693	17.309616	7.867409	7.969327	-1.449865	16.027422	12.867965	-7.068504	17.079479	10.553441	12.374814	11.276730	9.327138	-16.089888	0.996166
13:16:06:643	478.859921	-0.052603	0.101918	-0.019726	-0.295891	-0.493151	-0.013151	0.276165	-0.450412	0.345206	-0.042740	-0.305754	-0.105206	0.716713	0.003288	-0.384658	0.000000	-0.624659	0.230137	0.282740	-0.476713	-0.348494	0.466850	0.486576	-0.075617	-0.545754	0.276165	0.121644	-0.193973	-0.134795	0.302466	-0.161096	2078.288156	2669.731266	13.344678	18.927153	-6.055900	13.509062	4.596172	13.295363	16.806601	4.247678	8.475630	30.509636	-13.683309	-4.244390	0.930412	28.402236	-7.518916	36.328823	0.851508	10.563304	5.125487	13.663583	34.293752	8.636726	-9.751248	5.950694	11.901388	24.578668	23.996750	6.493161	8.005492	13.088239
13:16:06:653	473.757447	-0.240000	-0.381370	0.253151	0.325480	-0.190685	0.289316	0.473425	0.634522	-0.233425	0.591782	0.683837	-0.522741	-0.078904	-0.378083	-0.568768	-0.092055	0.141370	-0.443836	-0.381370	0.164384	0.378083	-0.407672	0.207124	0.384658	0.059178	0.555617	0.785755	-0.095343	-0.134795	-0.246576	-0.069041	2027.720407	2671.102227	-5.736995	9.458645	-6.055900	-15.488243	23.237296	5.089323	4.300281	-17.404959	-2.363839	31.867447	7.610971	-2.833977	18.614823	29.773197	-3.415896	-6.401106	13.200020	2.482196	13.637281	-20.672909	10.418646	-22.510720	3.655896	-6.575353	-1.568222	1.532057	7.048778	19.223044	8.005492	0.996166
13:16:06:663	471.623746	-0.240000	1.068495	0.345206	-0.295891	-0.493151	-0.213699	-0.226850	0.272877	-0.134795	0.410960	0.325480	0.203836	0.318905	0.193973	-0.568768	-0.279452	-0.147945	-0.249863	0.568768	-0.108493	0.197261	0.078904	-0.072329	1.035618	0.263014	-0.286028	0.785755	-0.193973	-0.499727	0.210411	-0.614795	2065.982384	2661.508787	9.267960	10.813167	-32.518407	60.493245	3.261375	14.666324	20.981950	8.291520	4.405486	14.232351	9.031247	12.867965	-28.974292	3.770965	6.138092	0.710138	4.941378	11.911251	23.592365	4.053705	25.874013	-11.191250	2.314524	19.867428	-4.247678	20.524963	-0.029589	17.809343	16.047148	17.125506
13:16:06:673	470.417168	0.318905	0.680549	0.072329	-0.029589	0.716713	-0.111781	0.072329	0.634522	0.634522	0.591782	0.595069	0.414247	0.716713	0.578631	-0.016438	0.279452	-0.147945	0.325480	0.378083	0.256439	0.016438	0.078904	-0.726576	0.108493	-0.345206	0.555617	-0.253151	-0.095343	0.322192	-0.065754	0.203836	2045.483722	2667.002495	9.267960	29.750183	21.800582	10.760565	-3.409320	-1.765482	32.094296	23.171543	15.244955	27.794016	6.190695	-14.248789	18.614823	11.973717	26.617028	9.267960	-10.142481	-4.234527	22.168802	1.301920	9.011521	12.867965	5.000556	-1.019180	13.249336	21.882774	19.768798	0.825207	20.051538	6.378092
13:16:06:722	469.115248	0.131507	-0.092055	0.161096	0.236713	0.312329	0.088767	0.072329	0.361644	-0.134795	0.864659	0.055890	0.621371	-0.279452	0.769316	0.535891	0.279452	-0.147945	-0.249863	0.378083	0.072329	0.197261	-0.407672	-0.072329	0.384658	0.263014	0.368220	-0.348494	-0.292603	0.322192	-0.338631	-0.341918	2091.961602	2673.850724	5.171515	22.994008	-13.009335	12.144676	-3.409320	-1.765482	8.475630	-3.879458	3.047676	7.463025	-9.419193	-5.674529	-11.309607	10.622482	8.876726	20.659758	-28.017578	11.911251	9.392891	15.037832	7.604395	-15.422490	9.027959	7.344669	-8.294807	5.605488	11.276730	0.825207	18.729892	17.125506
13:16:06:722	468.188124	0.410960	-0.187398	0.716713	0.059178	0.312329	-0.414247	0.174247	0.180822	-0.134795	0.046027	0.144658	0.828494	-0.279452	0.003288	0.996166	0.371507	0.042740	-0.055890	-0.190685	-0.384658	-0.164384	0.562193	0.299179	0.848220	0.667398	-0.098630	-0.253151	0.397809	0.414247	0.026301	0.476713	2075.569248	2654.660558	29.717306	6.746312	16.221395	7.995629	-0.743015	20.130442	15.415914	5.602200	7.117819	2.028496	-30.690459	0.023014	5.013706	17.457561	-8.886589	-12.105224	-3.277813	-2.886580	-0.562193	1.301920	16.027422	4.382473	2.314524	-1.019180	10.553441	13.732624	12.690431	17.809343	1.321646	2.340826
13:16:06:722	467.724561	0.131507	0.779179	-0.019726	0.325480	0.716713	0.289316	-0.930412	0.812056	-0.134795	0.410960	0.772604	0.828494	0.516165	-0.473425	0.075617	0.279452	-0.243288	0.325480	0.190685	-0.292603	0.016438	0.660823	0.486576	0.200548	-0.141370	-0.190685	-0.161096	-0.292603	-0.591782	-0.154521	-0.430686	2052.328664	2662.883036	-4.369322	6.746312	-11.615360	9.376453	-2.077811	10.553441	12.650979	-9.277823	31.515665	-18.302494	0.506302	18.585234	10.461386	7.880560	22.533734	2.136990	-6.032886	9.215357	17.904685	9.537549	9.011521	11.470703	27.790728	3.162745	-8.294807	23.220858	1.387399	24.871271	-2.702470	-7.061929
13:16:06:723	467.816616	-0.144658	-0.670686	0.161096	-0.384658	-0.190685	0.690412	-0.026301	0.361644	-0.134795	-0.588494	0.325480	-0.312329	0.815344	-0.187398	0.259726	0.187398	-0.147945	-0.154521	-0.381370	-0.019726	-0.621371	0.269589	0.019726	-0.447124	-0.345206	0.184110	0.220274	0.496439	-0.318905	0.210411	0.115069	2042.745088	2664.253997	12.000019	-6.785764	0.917262	12.144676	-20.718936	13.295363	12.650979	-20.094278	51.836793	23.740311	0.506302	20.015374	6.374804	3.770965	-4.783569	12.101937	13.200020	18.624686	19.324961	17.769891	20.245511	22.793460	-17.789617	3.162745	13.249336	-7.956177	21.166060	12.141389	8.005492	7.722752
13:16:06:725	469.674153	-0.424110	0.101918	-0.019726	1.035618	0.312329	0.588494	-0.026301	0.992878	0.154521	0.956714	0.503014	0.414247	-0.673974	0.673974	-0.200548	0.466850	0.713426	-0.443836	0.190685	0.348494	-0.256439	-0.019726	0.111781	-0.075617	-0.545754	0.276165	0.312329	0.894248	-0.410960	0.575343	0.295891	2082.394464	2727.334643	28.349633	-25.722780	20.406607	1.094796	-2.077811	-7.229600	25.157299	-17.404959	15.244955	11.536456	20.377018	15.728244	30.851555	9.251521	10.244399	-2.120551	4.941378	-1.541920	-7.653711	27.402782	0.591782	-6.936997	6.341928	-3.787403	-4.247678	1.532057	1.387399	-2.008770	10.684948	7.722752
13:16:06:778	470.880731	0.318905	0.295891	0.072329	0.236713	0.111781	-0.013151	0.174247	0.634522	0.249863	0.503014	-1.111235	-0.936988	-0.476713	-0.473425	0.167671	-0.092055	0.427398	-0.154521	-0.003288	-0.568768	-0.440549	-0.019726	-0.726576	-0.355069	-0.749590	0.463562	-0.443836	-0.292603	0.322192	-0.338631	-0.341918	2071.459653	2721.840936	20.173182	-16.254272	2.311236	21.810445	1.926578	6.460284	-6.812065	15.064133	12.529335	16.947972	14.692626	-12.821938	2.291510	-11.286593	3.402745	-10.678373	-11.520018	15.932080	-11.917827	13.663583	-5.033432	-2.686032	11.713991	12.897554	10.553441	11.017003	15.521120	7.910149	9.343576	-35.286630
13:16:06:778	470.509223	0.503014	0.391233	-0.111781	0.059178	0.009863	-0.111781	-0.128219	-0.269589	0.539179	0.226850	0.414247	0.101918	0.019726	-0.092055	0.075617	0.000000	1.193427	-0.154521	0.282740	-0.292603	-0.075617	0.466850	0.019726	0.572056	-0.545754	0.276165	-0.348494	0.299179	0.506302	-0.065754	0.023014	2120.679455	2690.312120	40.622529	4.037267	12.055909	5.227405	15.251531	-8.600561	27.918947	-3.879458	26.084424	-16.944684	0.506302	25.712917	10.461386	7.880560	6.138092	-0.716713	26.926069	9.215357	-3.386307	6.785764	21.652636	-2.686032	-5.723844	1.768770	13.249336	-1.186851	1.387399	33.373202	38.801156	-9.754536
13:16:06:778	471.528403	0.039452	0.874522	0.253151	-0.029589	0.614795	0.489864	-0.026301	0.361644	0.634522	0.226850	0.055890	-0.210411	0.220274	0.673974	-0.844933	-0.650960	0.713426	-0.539179	0.378083	0.437261	-0.164384	0.174247	0.391233	0.756166	0.263014	0.184110	0.121644	-0.489864	0.230137	-0.065754	0.749590	2022.243138	2705.379540	5.171515	10.813167	0.917262	-5.822475	4.596172	-0.394521	8.475630	4.247678	-3.721650	0.690412	3.346855	21.425787	5.013706	-7.176997	26.617028	7.841108	-3.277813	18.624686	15.060845	15.037832	-17.674548	14.284954	-0.351781	-9.363302	18.647700	13.732624	5.635077	-0.591782	16.047148	5.033432
13:16:06:779	470.972786	0.410960	-0.187398	0.161096	-0.118356	-0.693700	0.289316	0.374795	0.272877	1.213153	0.683837	0.144658	0.203836	0.118356	-0.282740	0.351781	0.279452	1.098084	0.519453	-0.190685	0.437261	0.197261	-0.115069	0.578631	0.108493	-1.153974	0.368220	0.029589	0.299179	-0.134795	-0.338631	0.476713	2093.329276	2628.605723	10.632345	32.459228	27.379769	27.323878	-6.059187	24.243325	30.703609	-13.341391	15.244955	3.389594	14.692626	20.015374	10.461386	-5.806036	15.695367	6.417544	31.055391	11.911251	-11.917827	-2.827402	6.200558	25.607711	-12.420841	14.291529	10.553441	8.321109	35.299781	5.076172	4.001102	3.685485
