# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5013.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:12:531	425.691619	0.884385	0.098630	0.496439	0.059178	-0.552330	0.167671	-0.144658	-0.177535	-0.009863	0.588494	-0.387946	0.216987	-0.279452	0.562193	0.157808	-0.263014	0.325480	0.134795	0.427398	0.522741	0.101918	0.756166	0.180822	0.193973	0.348494	0.101918	0.009863	0.223562	0.049315	-0.161096	-0.088767	2025.721499	2656.153163	6.430695	4.878912	2.672881	12.453718	-0.414247	4.855898	7.275628	16.721122	10.984127	4.323294	-0.775892	-3.892609	4.846035	6.286037	3.215347	20.630169	-2.275072	-0.430686	15.320572	26.281685	-12.203855	-1.269043	-9.478371	9.922207	2.278360	1.532057	-5.746858	2.130414	20.791265	18.963317
13:14:12:531	424.577097	0.328768	0.197261	0.404384	-0.029589	0.355069	0.670686	-0.246576	0.092055	-0.299179	0.223562	-0.207124	-0.299179	-0.378083	-0.299179	0.065754	0.854796	0.230137	-0.345206	0.049315	-0.026301	0.558905	-0.019726	0.647672	0.193973	-0.463562	0.381370	-0.841645	-0.072329	0.322192	-0.345206	-0.088767	2053.074967	2704.146662	24.167709	11.654813	12.417554	-1.364386	2.255346	18.542495	16.993999	23.474009	10.984127	-2.446031	2.064661	20.370443	25.236204	19.969346	18.243316	-3.576992	8.695904	27.794016	26.679493	1.555071	38.354032	5.796173	-8.133711	32.183064	-4.444938	-1.186851	23.924421	0.713426	-30.046074	12.233444
13:14:12:536	427.361759	-0.230137	-0.286028	0.864659	-0.384658	0.253151	0.269589	-0.647672	0.180822	-0.105206	0.407672	-0.207124	0.322192	0.118356	-0.013151	0.157808	-0.542467	-0.345206	0.328768	0.144658	0.249863	-0.078904	0.368220	0.272877	-0.641097	-0.463562	-0.085480	-0.085480	-0.269589	-0.318905	0.203836	0.095343	2103.652579	2660.256183	39.152937	10.300290	11.023579	-16.563313	2.255346	2.113976	14.212625	12.657554	6.933709	4.323294	9.169329	23.207707	8.932617	11.746868	3.215347	10.665222	-7.781930	-3.126580	19.587976	15.294270	1.841099	15.701942	-20.202771	2.955621	6.325489	8.321109	22.507432	9.215357	6.085489	10.905222
13:14:12:591	428.380939	-0.042740	0.003288	0.128219	0.680549	0.154521	0.269589	0.256439	-0.358357	-0.489864	0.134795	0.062466	0.634522	0.220274	0.562193	0.065754	-0.075617	-0.631234	0.230137	-0.332055	0.065754	0.013151	0.269589	-0.286028	0.009863	-0.867947	0.101918	0.200548	0.322192	-0.410960	0.476713	-0.815344	2105.023540	2730.185058	13.242760	13.009335	12.417554	1.403838	-3.083840	19.893729	-3.833431	-2.222469	-6.621380	9.754536	19.094824	13.223034	17.082766	17.230712	-14.528242	3.534252	4.566582	-15.228517	11.072894	0.180822	14.482214	-16.842766	3.935349	5.740283	21.143047	4.247678	57.859816	2.130414	-4.635624	1.482742
13:14:12:591	430.238476	0.700275	0.098630	0.496439	-0.207124	0.052603	0.167671	0.154521	-0.269589	0.085480	0.223562	-0.387946	-0.092055	-0.078904	-0.299179	-0.210411	-0.355069	-0.154521	-0.055890	0.240000	0.157808	0.193973	0.269589	0.460275	0.378083	-0.259726	0.289316	-0.463562	-0.368220	0.414247	-0.161096	0.003288	2069.470608	2726.082038	2.334250	10.300290	34.698136	4.152335	-16.408793	7.594532	-5.227405	15.366599	10.984127	-24.131544	26.179767	4.665213	4.846035	9.024672	15.507969	4.961104	-5.030145	-12.535910	19.587976	-10.806592	-24.841682	0.128219	-1.420276	25.213190	7.673437	30.013197	36.644440	9.215357	12.769335	5.520009
13:14:12:591	433.483412	0.700275	0.677261	0.220274	0.591782	0.456987	0.269589	0.555617	0.812056	0.184110	-0.410960	-0.118356	-0.299179	0.220274	-0.203836	0.341918	0.295891	0.134795	0.039452	-0.236713	0.887673	-0.078904	0.269589	-0.473425	0.009863	0.042740	0.943563	0.105206	-0.766029	-0.226850	-0.433973	-0.542467	2120.067947	2713.743389	25.512368	22.477843	23.559489	-53.865289	18.249891	4.855898	4.494254	18.075644	16.415368	28.724428	14.833996	7.525491	-14.179748	2.173154	14.140296	-9.284398	4.566582	-1.778633	5.385214	85.344790	-12.203855	4.379185	-1.420276	-10.964401	15.747970	0.170959	11.204401	0.713426	8.748507	-1.190139
13:14:12:591	432.372178	0.328768	0.003288	-0.147945	-0.562193	0.052603	-0.131507	-0.345206	0.180822	-0.105206	-0.046027	0.151233	-0.611508	-0.279452	0.562193	-0.210411	0.200548	0.230137	-0.055890	0.144658	-0.391233	0.286028	0.660823	0.272877	0.378083	0.042740	-0.177535	-0.558905	-0.072329	-0.499727	-0.161096	0.003288	2094.085441	2683.565808	15.971532	17.056465	24.953463	22.119486	-11.072894	-4.721103	18.387974	46.464730	8.288232	-20.077839	0.644385	7.525491	14.360570	28.175386	7.321655	-0.746303	11.447689	-0.430686	94.846175	9.790700	-2.376990	-1.269043	-4.106308	-22.093185	-7.144121	-10.671797	2.728771	19.114550	15.448791	25.673464
13:14:12:591	431.721218	0.233425	0.871234	-0.332055	0.325480	0.253151	1.071782	0.154521	0.453699	-0.105206	-0.138082	0.151233	-0.404384	0.417535	-0.489864	-0.394521	-0.170959	0.230137	-0.729864	0.144658	1.071782	-0.259726	0.174247	-0.006575	0.193973	-0.463562	-0.177535	-0.180822	-0.269589	-0.134795	-0.069041	0.184110	2083.147342	2710.994892	-4.474527	49.522269	-36.325536	5.536447	-11.072894	13.058650	3.103566	-0.867947	-12.052621	28.724428	14.833996	17.510164	19.808250	-1.920003	0.480001	6.384667	-9.156179	-4.471240	1.117810	11.168237	-8.002204	27.021412	-14.830708	9.922207	-3.096991	0.170959	-18.466878	37.492661	12.769335	10.905222
13:14:12:644	432.835740	-0.322192	0.003288	0.220274	-0.029589	-0.552330	0.167671	-0.144658	0.542467	0.759453	0.042740	-0.029589	0.115069	-0.078904	0.371507	-0.210411	0.108493	-0.059178	0.134795	-0.332055	-0.026301	-0.259726	-0.407672	-0.098630	0.473425	-0.157808	-0.177535	0.200548	-0.072329	0.049315	0.933700	-0.177535	2103.652579	2679.462788	48.713500	-4.586308	40.277323	-11.030154	0.920549	14.429611	33.672381	5.904667	10.984127	23.312913	-19.209893	1.804934	-14.179748	3.544115	19.614277	20.630169	37.555127	6.282749	9.652618	19.403866	22.901953	41.178146	-0.075617	-13.749062	6.325489	-3.882746	29.585799	23.342502	8.748507	14.922763
13:14:12:645	433.950262	-0.693700	-0.286028	0.220274	-0.207124	0.355069	1.071782	0.256439	-0.358357	-0.105206	0.223562	-0.118356	-0.611508	-0.476713	0.180822	0.249863	-0.542467	0.036164	0.134795	-0.713426	-0.299179	0.286028	-0.312329	0.180822	-0.082192	0.650960	0.381370	0.578631	-0.466850	0.506302	0.295891	0.095343	2121.438908	2719.217370	21.435650	22.477843	9.629604	24.887710	-48.381445	3.484937	25.324971	1.841099	13.699747	5.681105	44.633494	20.370443	-3.304115	9.024672	26.432918	-43.453218	33.425805	-3.126580	1.117810	13.920022	-2.376990	-8.357273	10.648784	4.346308	6.325489	-7.956177	-9.991248	14.863585	11.427963	20.307977
13:14:12:645	436.547527	1.071782	1.065207	-0.055890	0.591782	-0.049315	0.470138	0.355069	0.361644	0.858084	-0.503014	-0.299179	0.115069	0.118356	-0.108493	-0.302466	0.108493	-0.154521	0.134795	0.144658	0.338631	-0.259726	-0.312329	-0.193973	-0.177535	-0.055890	0.476713	0.766029	0.420823	-0.499727	0.203836	0.095343	2099.562710	2698.652955	15.971532	15.701942	15.208791	-1.364386	-12.407690	17.171533	-12.180841	0.486576	27.254837	20.597292	6.328777	43.203355	4.846035	13.117829	5.953982	0.680549	19.683318	-7.167134	-4.550144	38.646635	8.853712	18.535919	7.962752	21.050992	13.052075	-1.186851	11.204401	10.612619	63.623112	1.482742
13:14:12:645	435.988622	-0.414247	0.292603	0.404384	0.414247	-0.147945	-0.029589	0.858084	-0.358357	-0.105206	-0.230137	0.240000	-0.299179	0.417535	-0.775892	0.157808	-0.450412	0.706850	0.713426	0.522741	-0.026301	-0.167671	-0.312329	0.555617	-0.545754	-0.055890	0.009863	-0.368220	-0.269589	0.141370	-0.345206	-0.088767	2077.689799	2743.901244	14.607146	8.945767	11.023579	24.887710	2.255346	3.484937	5.884941	41.066365	20.485511	4.323294	-5.020282	1.804934	17.082766	50.064735	5.953982	-10.707962	5.940831	-12.535910	22.431816	15.294270	6.042749	1.545208	13.334815	1.561646	10.352893	4.247678	15.448791	0.713426	4.744117	10.905222
13:14:12:645	433.391357	-0.414247	0.197261	0.128219	0.325480	-0.049315	-0.233425	0.355069	-0.447124	0.568768	0.315617	-0.118356	0.009863	0.913974	-0.108493	0.433973	-0.542467	0.134795	-0.539179	-0.522741	0.157808	-0.348494	0.078904	0.647672	0.286028	-0.259726	-0.272877	0.009863	-0.667398	-0.134795	-0.345206	-0.269589	2040.769194	2748.020702	24.167709	-51.938711	-14.044953	4.152335	-0.414247	-15.685504	0.318905	1.841099	8.288232	-14.646598	0.644385	-15.327147	36.111837	-6.029598	1.847674	6.384667	1.834523	22.428528	3.964938	15.294270	17.273451	-8.357273	1.265755	-1.226303	6.325489	-2.524935	-11.408237	21.945240	12.769335	12.233444
13:14:12:646	430.514641	0.700275	0.098630	0.312329	0.147945	0.154521	-0.029589	-0.046027	-0.088767	0.568768	0.588494	0.509590	0.427398	-0.772604	0.180822	0.249863	0.759453	-0.059178	-0.055890	-0.427398	0.522741	0.286028	-0.213699	0.272877	0.193973	0.042740	0.476713	0.766029	0.322192	0.782467	-0.433973	0.003288	2094.085441	2730.185058	13.242760	-1.877263	-12.650979	56.656526	10.241112	3.484937	-1.052056	7.239463	20.485511	1.607674	20.518388	-48.148020	12.999472	15.859751	11.424675	0.680549	-0.900823	-1.778633	-3.126580	8.416451	31.321692	-8.357273	13.334815	12.690431	7.673437	8.321109	-0.101918	19.114550	-5.957270	-3.882746
13:14:12:705	427.269704	0.884385	-0.095343	-0.147945	-0.562193	0.657535	-0.332055	-0.144658	0.361644	0.858084	0.861371	0.062466	0.216987	0.019726	-0.489864	0.526028	0.946851	-0.535891	0.134795	0.144658	-0.207124	-0.078904	0.368220	-0.193973	0.565480	-0.157808	0.009863	-0.085480	0.124932	-0.226850	0.203836	-0.726576	2027.092461	2715.114350	-0.378083	0.831782	9.629604	23.503598	-7.068504	0.743015	26.715658	4.550144	15.057558	16.523861	61.643931	8.932617	11.638374	-4.658637	11.424675	23.480584	16.931533	4.938090	13.900296	24.907436	3.228498	-5.523296	29.414840	11.296456	13.052075	1.532057	2.728771	6.381380	8.748507	12.233444
13:14:12:705	425.599565	-0.134795	0.677261	-0.055890	0.325480	-0.450412	-0.233425	0.456987	0.634522	0.374795	0.499727	0.332055	0.322192	0.118356	-0.394521	-0.486576	-0.170959	0.611508	0.424110	-0.427398	0.157808	-0.078904	-0.019726	-0.193973	0.101918	0.348494	-0.177535	0.578631	-0.864659	0.141370	-0.618083	-0.361644	2042.136867	2726.082038	14.607146	8.945767	16.583039	29.020319	31.555117	3.484937	22.560035	8.593986	2.860278	42.279518	23.358940	33.215394	-1.943017	14.488790	3.215347	4.961104	25.190176	6.282749	9.652618	9.790700	-9.409330	21.369896	10.648784	18.266330	-7.144121	13.732624	8.390150	-27.580317	20.791265	17.615370
13:14:12:705	428.196829	0.512878	0.197261	0.128219	-0.295891	0.154521	-0.131507	0.456987	0.272877	-0.588494	-0.230137	-0.118356	0.322192	-0.078904	0.082192	-0.578631	-0.355069	0.134795	-0.249863	-0.141370	-0.299179	-0.167671	0.562193	0.180822	0.286028	-0.562193	0.289316	0.200548	-0.269589	-0.134795	-0.798905	-0.450412	2089.995572	2715.114350	32.340872	8.945767	11.023579	-17.947425	-4.418637	8.945767	10.057002	14.012077	-5.263570	1.607674	-5.020282	20.370443	4.846035	26.804425	15.507969	-5.003843	5.940831	-12.535910	-17.329342	20.778114	27.120042	1.545208	16.001121	-8.176451	6.325489	19.167153	-21.297567	14.863585	12.769335	10.905222
13:14:12:705	431.629163	0.328768	0.486576	-0.147945	0.236713	-0.147945	-0.532604	-0.046027	0.453699	0.085480	-0.046027	0.420823	-0.197261	-0.476713	0.082192	-0.210411	0.387946	0.134795	-0.539179	-0.904111	-0.118356	-0.986303	-0.115069	-0.006575	-0.082192	-0.358357	-0.085480	-0.558905	-0.766029	0.322192	0.019726	-0.361644	2115.961640	2719.217370	11.894813	34.652109	-21.021402	17.970439	12.910705	10.316728	10.057002	-11.684402	6.933709	15.166051	11.990156	17.510164	14.360570	-7.400559	1.847674	7.811519	0.476713	15.692079	9.652618	11.168237	28.507441	4.379185	-1.420276	11.296456	11.700840	-13.390706	-1.518906	12.029608	-3.297539	-2.534798
13:14:12:705	431.908615	0.233425	0.486576	0.220274	0.680549	-0.049315	-0.131507	-0.447124	-0.720001	-0.973152	0.588494	-0.118356	0.009863	0.618083	0.466850	-0.302466	0.387946	0.706850	0.424110	0.240000	0.065754	0.013151	0.174247	-0.286028	0.378083	-0.157808	0.197261	0.483288	0.124932	-0.042740	-0.526028	-0.450412	2084.518303	2660.256183	13.242760	-14.054816	15.208791	-4.129321	10.241112	8.945767	16.993999	-4.931515	6.933709	1.607674	-2.176442	10.362756	8.932617	-10.142481	14.140296	9.238370	3.189046	8.978644	2.541374	16.671807	8.853712	11.467415	2.590689	0.167671	-24.660860	17.809343	36.644440	6.381380	16.790163	-17.322767
13:14:12:707	431.908615	0.608220	0.098630	0.128219	-0.029589	-0.752878	0.069041	-0.246576	0.092055	0.664111	-0.410960	-0.118356	-0.404384	0.220274	-0.489864	0.157808	-0.263014	-0.440549	-0.055890	-0.332055	-0.118356	-0.440549	0.174247	-0.381370	0.565480	0.042740	-0.177535	0.578631	0.026301	-1.052056	0.568768	-0.177535	2058.532509	2701.401452	3.701924	22.477843	-0.115069	12.453718	12.910705	-29.355662	4.494254	-4.931515	0.144658	-3.803842	9.169329	27.498125	6.210421	6.286037	19.614277	9.238370	0.476713	18.387974	5.385214	-8.054807	4.635624	5.796173	6.621380	-22.093185	-3.096991	47.628567	6.976449	24.759490	12.769335	-11.957279
13:14:12:763	420.773256	0.328768	0.292603	0.496439	0.325480	0.253151	-0.433973	-0.246576	0.000000	0.184110	-0.230137	0.062466	-0.092055	0.118356	-0.299179	0.433973	-0.170959	0.036164	0.039452	-0.046027	0.249863	-0.348494	0.078904	0.647672	-0.361644	0.144658	0.289316	0.105206	-0.368220	0.049315	-0.618083	-0.269589	2079.041034	2748.020702	2.334250	14.347420	1.278906	9.685494	16.915095	10.316728	5.884941	9.948509	24.539216	21.955103	10.589605	-8.179739	14.360570	4.915076	4.586308	9.238370	-3.652608	42.591847	15.320572	7.038915	4.635624	-14.008789	46.852675	0.167671	6.325489	11.017003	9.787412	38.909649	-4.635624	-7.920012
13:14:12:764	406.113507	-0.134795	0.197261	0.220274	-0.384658	-0.049315	0.470138	0.256439	0.272877	0.374795	0.407672	0.420823	-0.092055	0.118356	-0.108493	-0.762741	0.387946	-0.154521	-0.055890	0.049315	-0.299179	0.466850	0.269589	0.272877	-0.361644	-1.068495	-0.456987	0.105206	-0.269589	0.874522	0.295891	0.095343	2151.531010	2739.798224	6.430695	13.009335	13.814816	9.685494	38.229100	17.171533	4.494254	7.239463	-1.213153	9.754536	-6.440558	-3.892609	10.293715	-12.864677	-9.073987	7.811519	18.309070	15.692079	8.229054	9.790700	-0.969865	-26.748535	3.935349	1.561646	-1.768770	19.167153	6.976449	23.342502	0.723289	12.233444
13:14:12:764	405.462547	0.884385	-0.483288	0.220274	-0.295891	-0.650960	-0.131507	0.256439	0.092055	-0.299179	0.042740	0.062466	-0.404384	0.318905	0.371507	-0.302466	-0.075617	-0.059178	-0.539179	-0.618083	-0.391233	0.101918	-0.213699	-0.381370	0.009863	0.144658	-0.085480	-0.085480	-0.368220	-0.318905	0.019726	0.456987	2068.102935	2741.172473	9.162754	4.878912	6.838367	22.119486	14.245502	21.264691	25.324971	14.012077	1.502468	11.112346	19.094824	18.940303	3.484937	3.544115	29.168264	19.203317	-3.652608	12.999472	3.964938	13.920022	4.635624	-19.680031	20.031812	16.872355	7.673437	2.889867	12.618102	7.798368	-0.614795	4.175349
13:14:12:764	408.151866	0.141370	-0.384658	0.128219	0.059178	0.657535	-0.332055	0.052603	-0.539179	-0.299179	0.315617	-0.207124	0.841645	-0.279452	-0.394521	-0.670686	-0.542467	0.325480	0.328768	-0.141370	0.614795	0.374795	0.078904	0.364932	0.009863	-0.259726	-0.272877	-0.463562	0.026301	-0.499727	0.111781	-0.269589	2083.147342	2738.423975	22.800035	-11.342483	-7.091518	13.818104	22.234555	17.171533	7.275628	1.841099	-2.551237	9.754536	-10.704674	1.804934	-11.473990	15.859751	7.321655	12.072347	-3.652608	-0.430686	2.541374	38.646635	15.869614	0.128219	18.687152	16.872355	10.352893	-2.524935	6.976449	2.130414	15.448791	4.175349
13:14:12:764	410.193513	0.884385	0.003288	0.864659	0.236713	0.052603	0.368220	0.052603	0.723289	0.470138	-0.138082	0.062466	0.216987	0.913974	0.657535	0.065754	0.108493	-0.154521	-0.443836	0.332055	-0.299179	-0.348494	0.269589	-0.381370	-0.825207	-0.259726	0.101918	0.483288	-0.269589	-0.318905	-0.618083	-0.177535	2087.256937	2667.120851	15.971532	21.120033	2.672881	6.920559	18.249891	-8.833986	7.275628	11.303031	1.502468	0.269589	-10.704674	11.792895	-0.598357	6.286037	19.614277	9.238370	-0.900823	18.387974	-51.402819	23.529900	29.914567	7.216450	20.031812	16.872355	17.099205	12.374814	11.204401	9.215357	67.627502	-22.707980
13:14:12:817	410.101458	-0.042740	0.581919	-0.055890	0.236713	0.253151	0.470138	-0.144658	1.173700	0.374795	0.680549	-0.207124	-0.299179	-0.378083	-0.394521	-0.486576	0.387946	0.516165	0.230137	0.049315	0.065754	0.286028	0.174247	0.272877	-0.177535	0.246576	0.101918	0.105206	-0.269589	-0.410960	0.019726	-0.269589	2088.627898	2694.533496	2.334250	25.167162	8.232342	24.887710	39.563897	18.542495	3.103566	26.183054	-24.246613	19.239482	7.749053	-11.040017	11.638374	29.543060	12.772623	23.480584	14.179748	-16.576464	8.229054	18.026329	28.507441	1.545208	1.265755	29.395114	4.977542	8.321109	15.448791	2.130414	18.128247	1.482742
13:14:12:817	412.330503	0.049315	0.098630	0.036164	-0.118356	0.756166	-0.131507	-0.345206	-0.177535	0.374795	-0.138082	-0.207124	0.634522	0.516165	0.562193	-0.302466	-0.913974	0.611508	-0.443836	-0.141370	0.157808	0.647672	0.269589	-0.098630	0.101918	-0.259726	-0.456987	0.105206	-0.368220	-0.683837	0.019726	0.549042	2081.779669	2653.407953	2.334250	6.233434	-5.697543	5.536447	15.580298	29.487169	11.450977	24.828532	-10.694811	7.038915	11.990156	27.498125	18.447152	6.286037	3.215347	-0.746303	34.803342	7.630697	8.229054	8.416451	11.667963	29.855389	1.265755	8.528232	7.673437	9.678919	15.448791	30.427444	44.880070	13.578103
13:14:12:817	416.689962	0.420823	0.292603	0.220274	0.680549	0.154521	0.167671	0.052603	0.542467	0.470138	0.134795	0.332055	0.736439	-0.078904	0.276165	0.526028	0.016438	0.134795	0.134795	0.144658	0.157808	0.013151	0.269589	0.555617	-0.545754	0.042740	0.476713	0.292603	0.124932	-0.134795	-0.253151	0.184110	2105.023540	2672.594832	0.969865	30.588541	4.050417	5.536447	20.899758	-15.685504	-1.052056	4.550144	-9.337001	16.523861	17.674548	16.080025	7.571519	4.915076	3.215347	46.260894	-0.900823	-4.471240	18.164412	8.416451	1.841099	22.790172	-0.075617	8.528232	6.325489	0.170959	-45.323906	19.114550	7.407135	6.867956
13:14:12:817	413.070230	0.049315	-0.286028	0.312329	0.414247	0.756166	0.167671	0.355069	0.634522	-0.489864	0.769316	-0.118356	-0.299179	0.019726	-0.203836	0.433973	-0.075617	0.134795	0.328768	-0.046027	-0.391233	0.558905	0.562193	0.272877	-0.082192	-0.157808	-0.085480	0.292603	0.322192	-0.226850	0.019726	-0.088767	2102.304632	2673.969081	39.152937	7.591245	20.768251	1.403838	2.255346	-14.317830	15.603312	-2.222469	6.933709	50.406654	14.833996	11.792895	-1.943017	3.544115	27.800591	7.811519	0.476713	17.040026	29.523333	18.026329	-8.002204	10.050427	-13.486048	8.528232	-1.768770	5.605488	-18.466878	9.215357	7.407135	-1.190139
13:14:12:817	414.464205	-0.134795	0.775892	-0.424110	0.147945	0.657535	-0.131507	-0.345206	0.453699	0.085480	1.407125	0.332055	0.841645	0.417535	0.371507	0.249863	0.200548	0.134795	-0.055890	0.332055	0.157808	-0.078904	0.562193	0.085480	0.009863	-0.055890	0.381370	-0.463562	0.420823	-0.042740	0.111781	0.095343	2092.717768	2683.565808	17.339205	13.009335	1.278906	6.920559	8.906315	-6.092064	-2.442744	0.486576	44.880070	12.470156	9.169329	17.510164	-0.598357	-29.289908	14.140296	10.665222	12.821938	-4.471240	11.072894	-19.042221	4.635624	7.216450	14.659749	14.084405	33.264709	5.605488	5.559461	-17.664685	27.491550	24.325517
13:14:12:818	411.863653	0.512878	0.003288	0.036164	0.946851	0.858084	-0.029589	-0.046027	0.000000	-0.203836	0.499727	-0.118356	0.115069	1.410413	0.657535	0.894248	0.295891	-0.059178	0.519453	0.522741	0.979728	0.101918	0.466850	0.739727	0.749590	0.348494	1.502468	0.670686	0.322192	-0.134795	-0.526028	-0.269589	2094.085441	2693.159247	11.894813	-3.231786	27.744701	1.403838	14.245502	15.800572	10.057002	34.293752	1.502468	2.965484	17.674548	10.362756	60.582012	15.859751	-6.338640	10.665222	12.821938	-4.471240	-13.061938	23.529900	7.449875	-2.689319	5.276721	0.167671	3.629595	13.732624	19.696469	16.280573	-8.640013	9.557275
13:14:12:827	417.248867	-0.230137	-0.286028	-0.700275	-0.118356	0.154521	-0.332055	-0.144658	0.000000	-0.683837	0.315617	0.151233	0.322192	-0.476713	0.180822	0.249863	0.387946	0.036164	-0.055890	-0.141370	0.614795	0.193973	-0.506302	0.460275	0.193973	0.752878	0.381370	0.200548	0.322192	-0.042740	0.111781	0.641097	2057.164836	2715.114350	7.798368	-0.522741	5.444392	19.354551	14.245502	-11.575908	-38.557868	9.948509	10.984127	23.312913	3.484937	-51.005011	22.530446	-8.771520	5.953982	-5.003843	-2.275072	14.347420	3.964938	12.542485	7.449875	7.216450	10.648784	4.346308	-3.096991	-3.882746	21.113457	58.724475	-0.614795	-2.534798
13:14:12:837	419.382569	0.233425	-0.483288	0.036164	-0.118356	-0.351781	-0.131507	-0.345206	-0.447124	0.085480	0.499727	0.509590	0.216987	0.417535	-0.489864	0.157808	0.108493	0.325480	-0.055890	-0.332055	0.157808	0.558905	0.368220	0.835070	-0.269589	0.246576	-0.085480	0.105206	0.420823	0.049315	0.295891	0.733152	2102.304632	2687.685266	35.072931	-57.360089	13.814816	-2.748497	2.255346	18.542495	10.057002	16.721122	31.324980	-25.489355	37.528825	1.804934	18.447152	-0.549042	-7.706313	22.053733	12.821938	-0.430686	32.367174	7.038915	17.273451	-12.611526	-2.761648	26.607165	-5.796173	-13.390706	31.002788	17.697562	8.748507	1.482742
13:14:12:847	416.410509	0.141370	-0.095343	-0.332055	0.325480	-0.049315	0.368220	0.256439	0.272877	-0.299179	-0.138082	0.332055	0.322192	-0.575343	0.371507	-0.210411	-0.075617	0.230137	0.713426	0.144658	0.157808	-0.259726	0.466850	0.460275	0.286028	0.042740	0.289316	0.861371	-0.269589	-0.318905	0.203836	0.368220	2094.085441	2694.533496	14.607146	10.300290	6.838367	9.685494	7.571519	29.487169	12.821938	22.119486	13.699747	5.681105	-10.704674	23.207707	15.721668	-18.345234	10.057002	-10.707962	-0.900823	-8.511794	9.652618	-10.806592	-15.014818	12.864677	-9.478371	9.922207	17.099205	2.889867	21.113457	-16.247696	20.791265	9.557275
13:14:12:857	414.276807	0.328768	0.197261	-0.424110	-0.118356	0.456987	-0.532604	-0.749590	0.361644	-0.009863	-0.046027	0.420823	0.841645	0.417535	0.082192	0.065754	0.200548	0.325480	0.328768	0.332055	0.065754	-0.167671	0.174247	1.022467	0.657535	-0.157808	1.035618	-0.180822	0.420823	0.322192	-0.069041	0.184110	2122.809869	2704.146662	7.798368	-15.409339	8.232342	44.222534	-0.414247	2.113976	32.278406	5.904667	-10.694811	-7.877272	19.094824	18.940303	8.932617	15.859751	19.614277	12.072347	5.940831	3.590143	11.072894	-3.948499	3.228498	-18.263042	-18.858111	5.740283	-20.613731	8.321109	1.311783	-2.120551	-3.297539	6.867956
13:14:12:867	418.360101	0.608220	0.003288	0.496439	-0.118356	0.154521	0.568768	-0.144658	-0.447124	-0.203836	-0.138082	0.332055	0.216987	0.618083	-0.203836	0.249863	0.200548	-0.154521	-0.345206	-0.618083	0.065754	0.013151	-0.115069	0.647672	-0.361644	0.348494	0.943563	0.200548	-0.269589	0.141370	0.203836	0.733152	2022.982865	2669.849622	-8.570972	13.009335	19.374277	2.768223	14.245502	19.893729	11.450977	-2.222469	-12.052621	-1.088221	11.990156	11.792895	0.762741	9.024672	-2.235620	4.961104	7.318368	-0.430686	26.679493	2.932607	-6.595079	-9.777549	5.276721	-12.355088	3.629595	-1.186851	5.559461	4.964391	3.406033	1.482742
13:14:12:877	419.938186	0.233425	0.387946	0.956714	0.946851	0.052603	0.269589	0.355069	0.812056	-0.009863	-0.230137	-0.927125	-0.299179	-0.078904	-0.013151	0.065754	0.016438	-0.440549	-0.055890	-0.046027	0.249863	0.558905	-0.506302	-0.006575	-0.082192	-0.157808	0.009863	-0.558905	0.124932	-0.318905	-0.618083	0.184110	2073.580204	2700.027203	-15.379750	-4.586308	11.023579	6.920559	16.915095	0.743015	18.387974	-18.440577	4.218089	5.681105	13.413719	7.525491	0.762741	0.802193	30.535938	7.811519	27.922235	11.671251	1.117810	11.168237	1.841099	12.864677	3.935349	16.872355	0.930412	-1.186851	5.559461	0.713426	24.812093	18.963317
13:14:12:887	417.804484	-0.042740	-0.673974	0.312329	0.591782	0.456987	0.368220	0.256439	0.000000	-0.489864	0.588494	-0.118356	-0.197261	0.118356	0.276165	0.894248	0.483288	0.805481	0.134795	0.713426	0.338631	-0.348494	0.368220	0.180822	0.193973	-0.259726	-0.272877	0.009863	0.124932	0.230137	-0.526028	-0.269589	2107.762175	2717.843121	-0.378083	2.169866	1.278906	6.920559	8.906315	3.484937	32.278406	4.550144	-2.551237	7.038915	26.179767	-9.609878	-3.304115	19.969346	5.953982	16.349614	18.309070	-5.819187	9.652618	13.920022	-62.758454	11.467415	5.276721	12.690431	-4.444938	-12.029608	8.390150	13.446596	30.174293	10.905222
