# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:48:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:41:784	-47.888293	-58.152419	-74.518472	-93.011651	-116.600729	-121.515805	-119.467583	-110.968939	-84.657666	-62.054891	-45.573769	-33.718408	-32.051557	-30.180869	-25.860862	-25.801684	-25.591273	-26.488808	-26.360589	-26.610452	-24.591819	-27.248261	-24.821956	-147.537763	-147.882969	-26.843877	-26.975384	-172.773967	-173.996982	-151.170646	-136.635828	-139.479668	1696.999894	1459.166100	15.080571	24.483326	9.004945	0.263014	-6.341928	9.905769	19.854277	17.888247	0.325480	17.855370	-1.111235	4.675076	26.107438	3.037813	21.580307	15.863038	8.186314	19.275646	16.306875	11.194538	11.220839	3.129868	32.584160	10.099742	9.517823	10.086591	13.180294	29.592375	49.749118	13.676734
15:48:41:795	-46.681716	-60.756259	-84.670816	-106.829755	-125.122386	-124.441837	-119.664843	-109.561814	-85.377667	-66.775994	-54.309125	-40.638967	-37.870744	-34.648821	-32.745256	-29.855389	-28.198400	-28.119496	-28.188537	-28.037304	-27.882783	-26.432918	-27.248261	-150.158041	-148.813382	-29.677854	-27.162782	-176.370685	-174.391503	-148.418860	-136.543774	-139.752546	2102.038330	1356.251968	6.897545	-2.603840	42.450477	7.186860	-30.341965	7.180285	11.516730	9.754536	43.719520	9.701933	18.759481	13.259199	8.426314	23.595653	3.820280	3.037813	13.696460	3.120005	12.059197	18.078932	-11.260291	11.621936	15.146325	-1.058632	40.507460	7.367683	25.913465	2.695895	6.894257	20.413182
15:48:41:804	-54.664194	-66.700377	-86.123969	-104.804546	-121.216626	-122.423204	-121.068681	-107.253865	-82.852731	-59.454339	-46.484456	-30.483335	-30.286074	-29.187990	-26.722233	-26.446068	-26.058123	-25.627437	-26.360589	-25.946342	-26.054835	-25.975931	-27.054289	-151.091741	-150.292836	-26.133739	-24.733189	-166.241354	-173.401913	-149.885164	-136.178841	-139.025969	1363.106773	1707.530321	-1.282194	5.533159	9.004945	-9.412617	32.334297	-1.052056	18.480029	15.175914	11.174812	20.554552	0.312329	-3.886033	7.065216	11.270154	6.539188	1.610961	4.056993	43.505821	19.154002	8.442753	-4.241102	4.546856	5.756721	5.914530	16.247696	23.661407	10.346317	38.081155	8.235629	16.372628
15:48:41:814	-42.966642	-60.009956	-75.968337	-91.443430	-101.776596	-103.574955	-100.109744	-94.007817	-81.139852	-63.307495	-51.031312	-38.031840	-35.480603	-31.969365	-31.311829	-29.299771	-27.918947	-27.925523	-27.803879	-26.705795	-27.333741	-27.974838	-24.627983	-144.920773	-147.143242	-29.881690	-26.133739	-170.689580	-170.137250	-149.244067	-137.733912	-140.479122	2173.196797	1208.040231	32.830736	2.820826	11.796183	8.570972	4.323294	9.905769	-7.946314	35.470740	11.174812	9.701933	8.824123	6.105215	4.339733	44.133767	9.277823	7.321655	9.563850	21.955103	10.635633	8.442753	8.406588	15.876189	15.146325	22.612638	17.595644	-0.769316	13.180294	18.269617	-9.185768	5.615351
15:48:41:824	-43.617602	-60.940369	-73.548607	-87.573835	-97.427000	-100.652211	-106.326740	-98.324536	-82.941499	-67.834626	-52.303643	-33.267997	-31.637309	-28.494291	-27.869632	-26.998398	-27.547440	-27.448810	-26.745247	-26.515110	-25.778670	-25.795109	-25.015929	-146.137213	-147.882969	-26.843877	-25.012642	-165.955326	-170.926293	-149.336122	-132.710343	-140.117478	1643.621181	1660.871618	13.712898	13.653720	0.647672	9.935358	6.996175	5.809324	10.122755	12.463581	1.686578	12.420841	5.980283	23.253735	4.339733	-1.058632	7.906862	-4.080006	6.808778	16.579752	-12.098649	4.329870	26.686069	4.546856	19.160578	7.311792	20.298114	4.648774	7.532066	14.018652	16.267423	8.307958
15:48:41:834	-45.287742	-56.015429	-68.327777	-82.783690	-94.852750	-99.442346	-102.516323	-97.019329	-80.686153	-53.865289	-34.290464	-25.091546	-24.052640	-21.741404	-20.409895	-20.824142	-22.333185	-22.467980	-22.122774	-22.615926	-22.760583	-21.981404	-21.912363	-148.099956	-145.565157	-22.688254	-23.145241	-164.156967	-170.334511	-149.152012	-133.989249	-139.295559	1517.736054	1354.877719	8.265218	21.770993	3.438909	21.014827	2.988498	16.767149	-5.161652	20.580854	7.098093	-3.872883	25.870725	11.829059	-21.521129	-6.545764	16.122765	7.321655	20.564415	12.535910	-17.792904	15.327147	4.185212	27.208809	1.726030	14.265228	1.436715	3.290964	21.662499	4.112883	-5.161652	20.413182
15:48:41:845	-34.612656	-46.911854	-60.782560	-83.243965	-100.090018	-101.658240	-104.419888	-96.516314	-81.679031	-62.054891	-46.484456	-37.134304	-34.546903	-32.067995	-29.970457	-29.760046	-28.293743	-28.405524	-28.573195	-28.227989	-28.066893	-27.974838	-27.054289	-150.345439	-149.273656	-30.387992	-25.762232	-172.678624	-170.038620	-152.087907	-137.000761	-141.301041	2199.202317	1205.291733	6.897545	15.008242	-7.709601	3.031238	24.318942	-1.052056	4.569870	30.049362	5.740283	23.273461	1.732605	20.390169	8.426314	11.270154	1.081646	4.464664	8.186314	0.420823	-6.427407	-2.554525	18.240028	-13.877282	15.146325	0.335343	-2.613703	0.588494	-6.614805	-46.849388	5.552885	15.024681
15:48:41:854	-45.008289	-55.735977	-68.712435	-86.100956	-99.823717	-103.071941	-105.725096	-100.030840	-91.239594	-68.219284	-41.388557	-28.326619	-29.247169	-25.712917	-23.089351	-22.852638	-25.686615	-25.916753	-25.972643	-24.897573	-25.689903	-26.886617	-25.308532	-148.941601	-148.346532	-26.031821	-24.641134	-168.135055	-174.786025	-152.913114	-137.092815	-141.846795	1380.902965	1907.884604	23.283324	-5.299734	17.358931	56.939266	-5.003843	14.021940	1.785208	12.463581	13.890433	11.059743	-3.955075	4.675076	19.311811	-2.429593	25.686615	-18.332083	17.809343	-2.255346	-3.580280	18.078932	25.278943	8.784671	8.426314	-3.826855	14.896461	-6.207133	-6.614805	11.181387	-2.475620	13.676734
15:48:41:865	-45.938701	-66.700377	-81.383140	-96.233574	-107.457701	-108.513045	-108.532771	-102.637967	-88.083424	-69.761204	-40.297049	-30.483335	-26.962234	-24.519490	-22.800035	-23.220858	-23.079488	-23.618667	-22.892090	-22.326610	-22.579761	-22.435103	-20.360580	-142.862687	-146.124062	-23.398392	-22.395651	-169.269304	-171.915883	-148.967902	-133.621029	-137.839118	1929.622720	1007.692523	2.797813	13.653720	7.607683	18.243316	12.318923	0.322192	10.122755	5.707406	4.382473	0.207124	17.335917	11.829059	22.037294	0.312329	-3.024662	11.582484	1.338084	3.120005	19.154002	11.194538	12.631252	3.129868	3.070690	7.311792	4.116171	7.367683	7.532066	5.529872	17.608794	10.984127
15:48:41:875	-57.448856	-63.912428	-69.294354	-82.875745	-99.291113	-108.513045	-105.222081	-98.725633	-85.377667	-71.783125	-47.483909	-37.223071	-32.469091	-34.849369	-30.545801	-29.115662	-27.918947	-27.639495	-28.957853	-26.991823	-26.054835	-27.067439	-26.860316	-153.054484	-151.315303	-28.158948	-25.479492	-171.731773	-171.222183	-148.234751	-135.905964	-139.025969	1788.676748	1627.922526	16.448245	19.078386	-3.540827	40.362802	5.661379	-1.052056	-19.068523	-3.784115	20.663046	12.420841	15.935367	6.105215	27.471823	-6.545764	-16.694820	7.321655	17.809343	16.579752	-0.733152	4.329870	4.185212	8.784671	16.490984	0.335343	16.247696	10.086591	4.698089	-1.558359	10.901935	-7.837820
15:48:41:885	-56.242279	-64.007771	-70.938192	-80.758481	-92.189732	-97.828097	-96.897685	-91.900417	-78.161217	-58.491050	-38.751841	-34.707999	-30.184156	-27.498125	-26.242233	-27.182508	-26.804425	-26.873466	-27.034562	-26.801137	-27.882783	-28.520592	-28.704702	-151.183796	-150.480234	-28.362784	-27.537577	-170.120812	-176.272054	-152.087907	-138.555831	-141.116931	1361.735812	1708.904570	28.731003	13.653720	-0.749590	-5.256994	12.318923	0.322192	7.357820	17.888247	7.098093	13.778652	11.667963	10.398920	5.700831	15.366599	7.906862	10.175358	5.431241	20.623594	4.941378	5.707406	-5.648228	14.459201	-6.318914	14.265228	-1.265755	4.648774	10.346317	8.347410	8.235629	-14.554543
15:48:41:895	-48.539253	-52.855972	-64.458182	-74.771623	-92.100965	-95.510285	-90.279592	-85.680133	-75.547514	-58.297077	-45.481714	-35.605535	-31.117857	-27.498125	-26.531548	-31.420323	-24.194010	-24.098668	-24.529353	-23.756749	-23.950722	-24.887710	-21.619760	-143.799675	-143.898305	-25.423601	-23.520036	-168.608481	-167.563000	-147.777764	-134.991990	-139.933368	2260.787070	1404.265193	13.712898	1.463016	3.438909	34.823068	16.326601	8.534808	-9.340288	7.042203	5.740283	-7.929875	8.824123	8.968781	8.426314	-16.129340	7.906862	-15.478380	15.054270	4.467952	10.635633	53.815974	-1.426852	14.459201	15.146325	11.473990	-8.015355	3.290964	23.079488	21.087156	21.613184	6.963298
15:48:41:905	-50.672955	-55.456524	-67.167228	-79.745877	-95.385353	-101.760158	-95.996861	-92.104253	-76.086693	-52.806657	-39.024718	-33.448819	-33.613203	-24.519490	-21.080581	-22.024144	-22.053733	-22.372637	-21.932089	-22.520583	-22.760583	-23.069625	-26.278397	-151.745989	-148.718039	-22.892090	-22.865789	-164.630392	-169.246290	-148.602970	-135.998019	-139.660491	1464.377067	1733.588443	23.283324	9.583577	17.358931	11.322757	21.669075	7.180285	-3.787403	4.349596	11.174812	2.922744	5.980283	21.823596	4.339733	20.853731	7.906862	14.436187	1.338084	-3.603293	33.369915	8.442753	1.390687	25.788533	27.225248	12.867965	1.436715	6.006585	4.698089	19.670168	-6.503024	19.065235
15:48:41:915	-49.094871	-62.054891	-76.257653	-89.418221	-102.664269	-108.513045	-105.524547	-101.434678	-89.977126	-63.501468	-41.934312	-32.281694	-31.324980	-24.716751	-23.661407	-24.789080	-24.568805	-25.055381	-21.258115	-26.133739	-26.146890	-26.432918	-26.567712	-150.437494	-148.346532	-25.321683	-23.704146	-169.459989	-171.718623	-148.053928	-136.362951	-140.209533	1706.573607	1368.603768	13.712898	25.841136	10.398920	0.263014	12.318923	1.693153	-5.161652	-9.185768	46.435141	4.283842	18.759481	-6.749600	22.037294	1.666852	95.391929	14.436187	-0.036164	21.955103	51.833505	-1.176988	4.185212	3.129868	8.426314	14.265228	9.517823	15.504682	4.698089	6.946860	12.243307	-5.141926
15:48:41:925	-39.626363	-52.020903	-76.451625	-95.865354	-108.966744	-117.886210	-114.250040	-108.358524	-98.278509	-71.398467	-52.395698	-44.771576	-39.014855	-33.655943	-28.921689	-26.722233	-24.194010	-24.960039	-25.397300	-24.420860	-23.769900	-24.249901	-22.395651	-143.050085	-145.288993	-25.019217	-23.145241	-167.566287	-170.926293	-146.860502	-134.535003	-139.387614	2117.095888	1607.344960	16.448245	24.483326	2.041647	-2.508497	29.661416	1.693153	-3.787403	13.821391	5.740283	7.002751	17.335917	0.404384	8.426314	18.108521	3.820280	-5.506858	1.338084	28.694839	22.001130	12.572074	-16.888793	17.276739	13.804953	7.311792	2.768223	14.163310	7.532066	16.852629	9.560563	1.574797
15:48:41:935	-50.393503	-62.610508	-76.257653	-93.011651	-106.925097	-113.553053	-105.925644	-103.844545	-88.806713	-67.062022	-43.025820	-31.203336	-26.649904	-24.322230	-22.514008	-21.563869	-20.935923	-21.991267	-21.162773	-21.281129	-21.757842	-22.070171	-21.619760	-146.508720	-145.196938	-20.965512	-21.461951	-166.997519	-167.858891	-148.602970	-132.161301	-136.290622	1367.216368	1435.840036	28.731003	12.295909	-4.938090	40.362802	9.665768	8.534808	15.695367	21.935377	-7.824670	0.207124	7.400559	-2.455894	20.676196	13.992350	37.989100	57.195705	9.563850	7.163847	14.883311	-1.176988	9.813714	-6.802202	16.490984	4.520555	12.217005	12.805499	-2.386853	28.175386	16.267423	9.655905
15:48:41:945	-45.103632	-50.998435	-65.424759	-80.206152	-94.586448	-102.769475	-100.911937	-97.522343	-86.820957	-69.761204	-50.669668	-41.628558	-37.456496	-34.947999	-30.065800	-28.471277	-26.429630	-26.298123	-26.360589	-26.229082	-26.054835	-25.795109	-25.597848	-147.350366	-148.441874	-27.448810	-23.986887	-169.177249	-165.781079	-147.961873	-135.725142	-139.295559	2103.409291	1149.033016	19.180304	47.503635	0.647672	4.415349	6.996175	16.767149	-6.552339	16.530437	5.740283	-1.153974	7.400559	14.689338	-3.820280	8.524945	12.016457	-4.080006	2.699182	3.120005	10.635633	19.456469	-2.833977	22.951268	13.804953	5.914530	-1.265755	6.006585	13.180294	21.087156	2.870141	4.267404
15:48:41:955	-49.094871	-55.923374	-72.680661	-86.008901	-103.907011	-100.247827	-97.699878	-94.310283	-79.877384	-63.208865	-53.214329	-40.638967	-37.351291	-36.933756	-24.236750	-23.036748	-23.730448	-22.661953	-23.664694	-23.947434	-23.493735	-23.615379	-25.403875	-148.754203	-146.867077	-23.700859	-22.024144	-165.863271	-165.682449	-149.520232	-132.161301	-139.571723	1695.628932	1809.070204	-1.282194	9.583577	11.796183	3.031238	12.318923	8.534808	25.423601	13.821391	17.947425	12.420841	8.824123	33.244983	7.065216	3.037813	-28.997305	8.748507	6.808778	7.163847	23.424694	1.578085	28.073468	0.289316	5.756721	14.265228	25.676752	0.588494	-6.614805	12.598376	6.894257	10.984127
15:48:41:965	-49.278981	-60.105299	-76.839571	-87.761232	-102.309200	-104.281806	-102.716872	-98.222618	-78.434094	-59.645024	-44.390206	-33.810463	-31.535391	-30.976486	-24.042777	-23.220858	-23.358940	-24.000037	-23.280036	-24.325517	-23.036748	-23.523324	-22.395651	-144.641320	-144.917485	-20.866882	-22.865789	-165.672586	-167.760260	-150.802426	-134.627058	-139.571723	1532.793611	1102.377601	-19.032358	13.653720	-11.898101	3.031238	38.991841	1.693153	7.357820	7.042203	19.305235	-9.290973	17.335917	14.689338	7.065216	8.524945	9.277823	0.184110	26.071273	4.467952	3.517814	19.456469	11.220839	22.951268	11.115634	-12.197279	0.085480	25.019217	6.115078	12.598376	0.187398	24.434011
15:48:41:975	-32.475667	-53.786385	-78.289437	-92.732199	-101.865364	-102.365090	-100.007826	-93.106994	-75.547514	-61.091602	-51.757889	-43.874041	-41.506914	-37.134304	-30.164430	-29.115662	-28.011002	-27.064152	-26.745247	-26.991823	-26.054835	-26.248808	-25.111272	-149.221053	-148.162422	-28.967716	-24.545792	-172.583281	-166.376149	-148.879135	-134.354181	-139.114736	2112.986292	1568.935037	17.815918	23.128803	6.210421	-9.412617	6.996175	12.650979	11.516730	1.640550	15.231804	-1.153974	-1.111235	3.244937	5.700831	7.153984	17.470712	35.806083	6.808778	15.231804	2.113976	13.949611	8.406588	1.709592	23.194557	5.914530	10.865770	15.504682	-8.031793	-28.458126	12.243307	33.846628
15:48:41:985	-40.181980	-53.691042	-73.453265	-84.996296	-94.142612	-97.226452	-98.502071	-90.999593	-70.043944	-48.378157	-42.207189	-32.192927	-30.805527	-27.202234	-21.557294	-23.404968	-22.145788	-23.329351	-23.280036	-24.706888	-23.950722	-23.796201	-26.567712	-149.783246	-148.533929	-23.700859	-23.424694	-164.821078	-166.175600	-155.112569	-136.727883	-141.208986	1383.644887	1707.530321	15.080571	28.553469	0.647672	-53.645015	14.991804	7.180285	15.695367	-5.118912	19.305235	7.002751	1.732605	14.689338	7.065216	18.108521	5.171515	17.289890	6.808778	11.187963	-3.580280	26.321137	9.813714	-8.202752	19.160578	-17.756740	0.085480	4.648774	8.929329	4.112883	-13.209884	-5.141926
15:48:41:995	-33.777587	-52.205013	-74.518472	-87.573835	-93.521241	-94.905353	-91.581512	-85.680133	-69.866410	-54.253235	-46.027469	-36.506358	-32.778133	-28.990730	-25.094833	-24.789080	-23.730448	-24.098668	-23.760037	-23.947434	-21.849897	-23.615379	-20.067976	-138.470352	-143.898305	-24.815381	-22.957844	-168.417796	-165.682449	-150.986536	-133.075275	-137.020487	1935.106564	1125.703665	16.448245	12.295909	15.984682	-13.564953	-2.334250	12.650979	15.695367	-3.784115	1.686578	-3.872883	5.980283	8.968781	11.155086	4.408774	1.081646	17.289890	26.071273	11.187963	16.306875	5.707406	-11.260291	13.038924	-10.352893	-9.406042	1.436715	4.648774	13.180294	-8.626863	5.552885	4.267404
15:48:42:005	-39.067458	-53.135425	-71.227508	-84.720131	-92.278499	-92.084526	-87.971643	-80.863687	-69.323943	-57.817076	-49.305282	-42.526093	-39.429102	-29.881690	-24.236750	-22.484418	-28.011002	-24.194010	-24.338668	-24.230175	-23.677845	-24.161133	-25.209902	-151.466536	-148.718039	-24.917299	-22.770446	-169.269304	-164.988749	-150.069274	-135.998019	-138.388160	1806.476228	1689.681526	6.897545	4.178637	13.193445	11.322757	-7.676724	7.180285	5.963845	5.707406	3.024662	12.420841	28.714565	8.968781	17.950713	-2.429593	10.645496	13.009335	6.808778	-0.927125	6.364941	11.194538	5.592337	-2.547949	4.415349	7.311792	-3.964938	6.006585	4.698089	16.852629	20.291538	8.307958
15:48:42:015	-41.947462	-50.718983	-67.361200	-80.574372	-86.597395	-87.849999	-84.864789	-78.960123	-60.394614	-50.206105	-45.665824	-42.256504	-37.663620	-29.684430	-26.242233	-27.458673	-22.333185	-24.384695	-25.492642	-23.089351	-27.149631	-27.067439	-27.442234	-154.083527	-146.959132	-23.700859	-23.704146	-166.333409	-166.474779	-156.578873	-137.000761	-138.568982	1435.632913	1523.653871	20.547977	6.890970	15.984682	14.090981	-2.334250	9.905769	-16.303587	27.356755	3.024662	12.420841	13.091527	8.968781	11.155086	31.808269	12.016457	15.863038	12.318923	-6.299188	7.788505	29.072922	19.647154	27.208809	12.460293	18.447152	14.896461	4.648774	8.929329	-4.395623	-1.153974	15.024681
15:48:42:025	-31.548542	-45.422536	-64.168867	-74.495458	-80.738755	-76.260940	-69.619834	-68.824216	-63.100372	-57.143102	-54.851592	-54.835154	-55.949676	-34.451560	-25.380861	-24.969902	-24.101955	-24.575381	-24.627983	-23.756749	-23.858667	-24.434011	-23.464146	-145.200225	-146.124062	-27.550728	-23.704146	-167.658342	-167.066561	-155.296679	-137.184870	-139.660491	2226.578797	1588.158081	6.897545	-1.249317	6.210421	5.802749	1.653701	18.138110	0.391233	-1.071782	9.817002	-3.872883	32.962243	11.829059	15.221941	27.692098	13.384130	3.037813	-1.413701	78.496560	3.517814	-3.909047	9.813714	0.289316	23.194557	3.126580	5.467406	19.581400	13.180294	14.018652	6.894257	-2.449319
15:48:42:035	-34.241149	-45.330481	-63.879551	-73.851073	-80.294919	-80.291631	-71.224220	-66.315719	-58.320090	-54.059262	-39.840062	-40.546912	-38.492115	-24.716751	-20.219209	-20.643320	-20.656470	-21.225238	-21.738116	-21.853185	-22.030719	-22.527158	-25.015929	-150.345439	-146.216117	-22.790172	-22.490994	-162.736691	-166.770670	-151.078591	-133.897194	-137.750351	1468.470224	1604.593175	13.712898	12.295909	14.587420	15.475093	10.984127	-1.052056	-2.393428	7.042203	12.532622	16.497560	5.980283	0.404384	7.065216	40.020884	-1.656989	14.436187	-2.791237	21.955103	29.099223	4.329870	-7.055353	25.788533	11.115634	5.914530	22.997296	7.367683	37.229647	1.275618	6.894257	10.984127
15:48:42:045	-34.800054	-46.260894	-68.712435	-70.809973	-75.412720	-77.066421	-74.133814	-75.547514	-61.837904	-57.429130	-45.573769	-43.874041	-42.233490	-30.578678	-27.488262	-26.722233	-23.543050	-23.043323	-23.664694	-23.566064	-24.042777	-22.707980	-20.360580	-144.079128	-142.787071	-23.092639	-22.395651	-165.955326	-161.921347	-148.053928	-132.983220	-136.474732	1723.002126	1136.681216	13.712898	16.366053	-3.540827	18.243316	1.653701	-6.519462	5.963845	16.530437	8.459191	17.855370	20.179757	8.968781	12.496458	0.312329	14.755091	1.610961	6.808778	4.467952	26.271822	26.321137	16.832903	-6.802202	8.426314	8.705767	-1.265755	19.581400	23.079488	38.081155	8.235629	1.574797
15:48:42:055	-41.388557	-47.280073	-65.234074	-76.520667	-81.360126	-74.748609	-71.125590	-65.914623	-54.351865	-58.201734	-64.040647	-70.832987	-52.313506	-33.757861	-28.921689	-28.655387	-25.499218	-25.722780	-25.972643	-26.896480	-26.054835	-25.522231	-28.119496	-151.933386	-151.407358	-28.461414	-24.825244	-171.353691	-165.386558	-153.462156	-135.905964	-139.206791	2102.038330	1756.914507	9.632892	13.653720	13.193445	-17.700849	2.988498	5.809324	8.728781	4.349596	-7.824670	0.207124	25.870725	11.829059	20.676196	30.437308	-1.656989	27.261412	17.809343	3.120005	20.577566	18.078932	9.813714	25.788533	-2.307949	-8.012067	6.815353	-4.846035	25.913465	1.275618	9.560563	-9.182480
15:48:42:065	-44.916234	-52.948027	-73.548607	-81.771086	-85.177118	-86.239038	-73.732717	-65.513526	-53.089397	-51.652683	-50.212681	-54.835154	-42.128285	-28.392373	-24.522778	-24.693737	-24.381408	-24.670723	-25.301957	-26.419767	-25.778670	-25.706341	-27.149631	-151.653934	-150.016671	-24.716751	-24.733189	-168.227110	-169.640811	-155.480789	-136.455006	-139.295559	1357.642655	1147.658767	13.712898	12.295909	-2.143565	14.090981	4.323294	1.693153	11.516730	5.707406	17.947425	19.196742	24.447161	4.675076	24.746340	1.666852	20.209346	8.748507	4.056993	-2.255346	33.369915	1.578085	4.185212	8.784671	20.505237	4.520555	8.166588	16.862492	-40.563351	6.946860	-5.161652	5.615351
15:48:42:075	-37.768826	-43.377602	-65.523389	-75.600117	-81.360126	-80.492180	-80.452728	-75.146418	-62.288316	-58.780365	-52.579808	-55.466387	-43.272396	-35.046630	-29.303059	-27.090453	-27.455385	-27.159494	-26.646617	-28.037304	-26.876754	-26.794562	-18.322220	-140.992000	-145.196938	-29.677854	-25.200039	-173.530132	-164.988749	-151.262700	-137.000761	-140.025423	2084.258577	1427.610982	8.265218	-5.299734	13.193445	-1.121098	6.996175	19.492633	0.391233	-1.071782	9.817002	-6.572065	-2.531511	-3.886033	9.790700	15.366599	-0.286028	13.009335	19.186879	0.420823	4.941378	8.442753	8.406588	1.709592	-6.318914	0.335343	8.166588	3.290964	13.180294	14.018652	-14.531529	2.919457
15:48:42:085	-39.162800	-46.632401	-63.780921	-71.086138	-73.814909	-73.338196	-71.927783	-77.053270	-66.979830	-63.208865	-56.219265	-41.266913	-34.027450	-30.381417	-25.765519	-25.709629	-24.009900	-24.194010	-24.627983	-24.230175	-23.769900	-23.434557	-26.761685	-153.241882	-149.089546	-27.248261	-23.986887	-167.283547	-163.801898	-153.830376	-134.627058	-137.474186	1696.999894	1851.602873	-8.117273	21.770993	-18.877838	9.935358	30.999500	5.809324	-3.787403	1.640550	-2.390141	-6.572065	14.511803	6.105215	-5.181378	15.366599	13.384130	18.720029	6.808778	7.163847	22.001130	-2.554525	14.038378	25.788533	5.756721	12.867965	18.946879	6.006585	1.864112	4.112883	4.211513	6.963298
15:48:42:095	-56.429677	-60.568861	-69.294354	-80.758481	-87.840136	-81.399578	-75.435733	-77.855463	-62.107494	-53.095973	-47.483909	-36.506358	-29.141963	-26.903055	-25.190176	-23.036748	-23.730448	-24.000037	-24.049352	-24.230175	-24.134832	-21.981404	-23.368803	-146.137213	-146.495570	-25.121135	-22.303596	-165.008475	-166.672039	-155.937776	-136.178841	-138.933914	1575.204636	1072.196732	36.930468	8.225766	3.438909	1.647126	-6.341928	27.724975	-6.552339	4.349596	11.174812	15.136462	1.732605	16.099751	5.700831	-5.174803	6.539188	18.720029	13.696460	0.420823	22.001130	23.566064	4.185212	-9.619741	13.804953	11.473990	5.467406	0.588494	0.447124	40.915132	14.926051	8.307958
15:48:42:105	-43.433492	-57.965021	-64.846128	-77.072996	-78.075738	-74.446143	-71.526686	-73.239566	-58.681735	-50.978709	-46.846100	-43.423629	-41.092667	-37.232934	-32.173201	-28.839497	-27.455385	-27.544152	-27.803879	-27.087165	-26.968809	-27.159494	-24.240038	-143.237483	-147.514749	-29.980320	-25.387437	-170.880265	-162.615047	-152.821059	-137.000761	-140.117478	2115.724927	1623.819506	11.000565	28.553469	-11.898101	-8.025218	21.669075	-14.751804	3.175895	16.530437	16.589615	8.340835	3.156169	13.259199	28.832921	9.895906	18.841673	8.748507	4.056993	9.859741	7.788505	0.200548	22.461405	-2.547949	17.835644	19.844414	0.085480	4.648774	8.929329	14.018652	8.235629	6.963298
15:48:42:115	-46.218154	-55.923374	-61.459821	-71.730522	-81.892730	-69.508053	-67.012707	-66.414350	-53.539809	-37.781976	-30.289362	-30.752924	-30.493198	-26.406616	-23.756749	-22.392364	-22.612638	-23.523324	-26.455931	-24.230175	-24.591819	-24.434011	-26.761685	-152.308182	-147.698859	-24.309079	-24.174284	-163.496144	-163.506007	-151.719687	-134.627058	-137.566241	1382.273926	1533.273612	15.080571	4.178637	-0.749590	9.935358	2.988498	33.192380	3.175895	-7.831245	5.740283	-9.290973	-11.046592	28.954565	73.736005	4.408774	14.755091	20.146881	20.564415	1.772058	-16.369340	4.329870	14.038378	8.784671	-6.318914	-1.058632	4.116171	-0.769316	27.330453	2.695895	14.926051	0.226850
15:48:42:125	-41.575955	-51.554053	-63.396263	-77.901491	-93.166172	-82.813279	-78.144779	-73.440114	-64.813251	-52.132684	-40.842803	-36.953482	-35.378685	-32.166625	-28.826346	-27.274563	-26.521685	-26.393466	-26.360589	-26.038397	-25.689903	-25.887163	-23.947434	-145.854473	-147.051187	-26.334287	-24.733189	-168.417796	-166.376149	-153.005169	-136.270896	-138.933914	1948.773435	1348.006475	13.712898	19.078386	18.756193	5.802749	40.329926	3.064114	26.817576	7.042203	-1.032330	0.207124	7.400559	1.834523	24.746340	16.737560	25.686615	7.321655	-2.791237	12.535910	6.364941	5.707406	22.461405	-12.460293	15.146325	12.867965	0.085480	12.805499	3.281101	2.695895	6.894257	15.024681
15:48:42:135	-39.067458	-47.559526	-56.045018	-71.178193	-83.579308	-76.865873	-73.834635	-70.329972	-60.125025	-42.019791	-39.294308	-35.335945	-29.559498	-26.206068	-25.094833	-24.789080	-23.822503	-25.150724	-24.144695	-25.088258	-24.226887	-22.796748	-25.696478	-147.350366	-147.978312	-27.346892	-23.520036	-166.050669	-163.506007	-149.520232	-135.084045	-137.474186	1809.198424	1671.849170	23.283324	-8.012067	0.647672	25.150724	-6.341928	15.392901	-2.393428	-5.118912	7.098093	8.340835	-12.466869	7.535354	0.269589	-1.058632	5.171515	23.000584	10.941387	21.955103	-22.043870	9.817002	22.461405	62.620371	8.426314	32.377037	10.865770	10.086591	8.929329	6.946860	12.243307	16.372628
