# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:49:04:371	-34.333204	-57.317349	-74.518472	-85.916846	-91.834663	-84.424241	-79.246150	-74.541486	-65.174896	-60.029682	-51.304189	-36.055946	-32.988544	-31.768816	-29.207717	-28.563332	-27.175933	-26.393466	-27.129905	-26.133739	-25.140861	-25.522231	-24.726614	-146.137213	-147.327352	-28.767168	-25.295382	-172.014513	-164.396967	-153.646266	-135.633087	-139.025969	2208.779318	1615.590452	9.632892	12.295909	-3.540827	9.935358	8.330972	16.767149	-17.677836	0.282740	12.532622	-7.929875	-11.046592	4.675076	8.426314	-3.803842	5.171515	14.436187	10.941387	12.535910	0.690412	13.949611	12.631252	-15.297558	12.460293	-2.432880	4.116171	12.805499	16.014271	14.018652	16.267423	4.267404
15:49:04:381	-46.030756	-63.632975	-77.418202	-86.469175	-94.408914	-90.269729	-87.070820	-75.445597	-60.394614	-53.480631	-41.934312	-27.698673	-27.169357	-22.931542	-20.886608	-21.379759	-22.892090	-22.947981	-22.606062	-23.566064	-23.220858	-23.069625	-26.373740	-153.149827	-149.181601	-24.207161	-22.303596	-164.347652	-165.386558	-155.845721	-134.811168	-138.476927	1331.640422	1605.970711	9.632892	4.178637	15.984682	-1.121098	18.996194	14.021940	8.728781	-1.071782	0.325480	5.641653	10.247687	0.404384	-5.181378	26.321137	5.171515	7.321655	2.699182	15.231804	30.522787	13.949611	6.999463	31.443336	27.225248	-5.224118	13.564953	3.290964	6.115078	1.275618	1.528769	28.477852
15:49:04:391	-37.860881	-54.157892	-71.033535	-84.440679	-93.254939	-89.161782	-88.376028	-81.465332	-70.586411	-62.922837	-52.941452	-41.806092	-34.339779	-31.272377	-28.826346	-28.839497	-26.337575	-24.960039	-26.166616	-25.850999	-25.962780	-26.248808	-23.753462	-145.762418	-146.028720	-25.627437	-24.733189	-170.880265	-164.988749	-151.262700	-135.633087	-138.749804	1961.092358	1165.507562	9.632892	6.890970	-10.500838	-8.025218	-0.999454	14.021940	-1.002741	-2.426305	16.589615	11.059743	7.400559	23.253735	20.676196	0.312329	12.016457	7.321655	9.563850	24.650997	3.517814	23.566064	-1.426852	-19.532085	15.146325	24.006613	-2.613703	19.581400	14.597283	14.018652	-2.475620	23.089351
15:49:04:401	-41.575955	-52.763917	-67.262570	-91.167265	-101.510295	-93.093843	-90.582058	-85.680133	-72.391345	-64.560100	-48.667473	-37.943073	-35.480603	-38.919512	-31.979228	-28.195112	-26.150178	-25.436752	-26.745247	-25.946342	-25.048806	-25.249354	-24.920587	-145.762418	-148.997491	-27.853194	-23.704146	-169.742729	-163.801898	-152.452839	-135.998019	-138.476927	1809.198424	1791.241136	8.265218	23.128803	9.004945	18.243316	8.330972	22.234555	4.569870	19.223044	-20.028524	7.002751	3.156169	1.834523	54.693783	3.037813	5.171515	10.175358	12.318923	11.187963	29.099223	12.572074	66.019828	4.546856	12.460293	12.867965	20.298114	14.163310	0.447124	8.347410	5.552885	27.129905
15:49:04:411	-48.167746	-58.244474	-72.194085	-91.903704	-103.019338	-100.149196	-101.513582	-91.400690	-59.401736	-50.978709	-35.474028	-25.722780	-24.052640	-25.512368	-22.037294	-21.840034	-20.284963	-20.843868	-21.353458	-21.567157	-22.671816	-23.069625	-25.209902	-149.408451	-145.936665	-22.790172	-21.741404	-165.672586	-166.573409	-152.087907	-133.897194	-137.750351	1431.539756	1192.939933	9.632892	4.178637	9.004945	11.322757	9.665768	-12.006594	14.301392	-3.784115	11.174812	21.915650	18.759481	31.814844	17.950713	4.408774	9.277823	1.610961	30.184156	9.859741	14.883311	12.572074	14.038378	-1.127673	16.490984	-3.826855	1.436715	11.444401	4.698089	11.181387	4.211513	-1.121098
15:49:04:421	-36.746358	-50.439530	-73.163949	-94.024255	-102.309200	-102.467008	-102.815502	-92.403431	-69.774355	-60.223655	-49.121172	-39.649377	-38.077867	-38.225813	-31.407172	-29.575936	-28.852648	-27.159494	-27.129905	-26.324424	-25.413738	-25.249354	-24.335380	-146.041870	-147.790914	-29.171552	-25.200039	-177.412878	-169.144372	-152.087907	-135.905964	-138.933914	2244.358551	1379.581319	13.712898	9.583577	22.944693	8.570972	-6.341928	14.021940	12.907417	24.647709	7.098093	4.283842	-1.111235	1.834523	-2.455894	4.408774	-1.656989	-1.223016	1.338084	3.120005	22.001130	19.456469	11.220839	-25.206614	8.426314	12.867965	13.564953	12.805499	-3.803842	11.181387	-6.503024	56.709129
15:49:04:431	-44.268562	-53.878440	-69.005039	-86.100956	-93.254939	-90.572195	-88.474658	-85.078488	-62.738727	-57.044472	-43.663629	-35.967179	-35.585809	-40.408830	-28.537031	-24.325517	-24.194010	-24.289353	-24.240038	-23.756749	-25.048806	-24.703600	-24.920587	-147.820503	-145.844610	-23.802777	-23.145241	-168.417796	-167.858891	-152.272017	-133.440207	-137.750351	1450.690470	1964.143322	13.712898	20.416470	2.041647	22.379213	0.318905	41.424722	0.391233	15.175914	5.740283	17.855370	1.732605	18.960029	11.155086	11.270154	7.906862	28.691551	8.186314	1.772058	6.364941	5.707406	28.073468	5.947406	15.146325	18.447152	2.768223	10.086591	-15.116736	12.598376	-11.868512	-6.489873
15:49:04:441	-42.411025	-65.122293	-78.190806	-89.694386	-94.231379	-91.578224	-88.474658	-86.183147	-56.876801	-44.232397	-33.655943	-29.855389	-30.391280	-34.947999	-26.626891	-24.509627	-23.822503	-24.384695	-23.760037	-23.852092	-23.585790	-23.434557	-24.434011	-147.445708	-147.419407	-25.321683	-23.799489	-171.445745	-168.056151	-148.787080	-133.805139	-137.839118	1888.582657	1063.951240	8.265218	6.890970	7.607683	-1.121098	-2.334250	12.650979	24.032914	12.463581	8.459191	-16.086600	11.667963	8.968781	8.426314	8.524945	-0.286028	7.321655	12.318923	-0.927125	7.788505	16.701396	88.500959	18.693728	-7.663574	14.265228	36.476769	12.805499	31.581419	14.018652	6.894257	5.615351
15:49:04:451	-37.025811	-57.317349	-76.740941	-94.484530	-98.580975	-94.504256	-89.980414	-84.877940	-63.820373	-53.769946	-43.844452	-39.918966	-40.362802	-39.912391	-31.025802	-24.789080	-26.521685	-26.778124	-24.338668	-25.752369	-24.956751	-25.430176	-24.627983	-145.108170	-147.790914	-27.448810	-24.078941	-179.306580	-167.760260	-148.142696	-134.811168	-139.479668	1929.622720	1634.797057	-12.197279	27.195659	32.695941	14.090981	30.999500	5.809324	26.817576	7.042203	-29.520046	7.002751	10.247687	6.105215	5.700831	12.621389	1.081646	11.582484	-4.168774	24.650997	-3.580280	20.814279	1.390687	14.459201	5.756721	19.844414	4.116171	29.079497	17.431260	18.269617	16.267423	-1.121098
15:49:04:461	-40.089925	-56.478992	-70.066958	-85.456571	-92.012198	-91.578224	-90.079044	-82.569991	-65.355718	-56.370498	-49.758981	-40.099788	-31.844433	-29.187990	-20.314552	-19.906880	-21.682225	-20.939211	-21.642773	-21.948527	-21.300855	-17.802767	-22.977570	-148.287353	-145.752555	-20.054826	-20.340853	-169.177249	-165.087379	-149.244067	-131.796369	-136.201855	1390.479966	1664.977926	2.797813	9.583577	14.587420	-1.121098	2.988498	-3.793978	-3.787403	7.042203	16.589615	-3.872883	13.091527	27.524426	9.790700	-7.916725	25.686615	-38.275128	8.186314	-8.995082	6.364941	13.949611	-0.019726	10.201660	1.726030	8.705767	8.166588	4.648774	0.447124	23.921133	8.235629	6.963298
15:49:04:471	-36.374851	-46.168839	-60.881190	-77.349161	-93.432474	-93.899324	-96.197410	-89.395207	-74.373814	-63.402838	-54.670770	-46.839525	-40.155679	-35.842247	-28.155660	-26.906343	-26.058123	-26.488808	-25.397300	-25.752369	-25.870725	-23.523324	-24.434011	-147.633106	-147.051187	-27.550728	-24.266339	-173.530132	-167.661630	-147.961873	-134.446236	-138.023228	2240.265394	1367.229519	-4.017540	17.720575	10.398920	21.014827	8.330972	-10.635633	21.244964	0.282740	-6.463572	-9.290973	5.980283	30.384705	-7.910149	-13.387418	24.318942	-41.128831	-1.413701	1.772058	-12.098649	-1.176988	9.813714	3.129868	15.146325	7.311792	1.436715	6.006585	16.014271	5.529872	5.552885	20.413182
15:49:04:481	-44.732124	-54.808852	-65.424759	-76.888886	-90.148085	-87.346985	-85.966161	-84.075747	-64.001195	-43.463081	-44.301439	-40.458145	-36.312385	-35.247178	-27.774290	-25.890451	-24.752915	-24.766066	-25.203327	-25.469629	-25.505793	-25.975931	-28.024153	-151.183796	-149.365711	-27.248261	-24.641134	-171.827116	-171.422732	-148.510915	-135.633087	-140.025423	1532.793611	1726.733638	15.080571	-1.249317	15.984682	1.647126	2.988498	26.350726	28.211551	8.396725	23.381954	-2.511785	11.667963	34.678410	8.426314	11.270154	-20.784690	11.582484	13.696460	11.187963	134.271989	0.200548	6.999463	18.693728	8.426314	17.053177	20.298114	16.862492	14.597283	26.758398	6.894257	28.477852
15:49:04:491	-49.278981	-60.756259	-66.391336	-79.282315	-91.565074	-86.137120	-78.946972	-81.264784	-66.256541	-52.326657	-51.577066	-41.894860	-29.457580	-29.385251	-24.236750	-23.773188	-22.612638	-22.277295	-22.510720	-23.375379	-23.309625	-23.434557	-22.977570	-144.266525	-144.641320	-22.181952	-22.024144	-168.417796	-170.926293	-147.777764	-133.716372	-138.841859	1649.105025	1413.884934	13.712898	1.463016	0.647672	-8.025218	0.318905	-1.052056	1.785208	11.109058	15.231804	5.641653	11.667963	-8.179739	-1.094796	20.853731	16.122765	-4.080006	20.564415	15.231804	4.941378	2.952333	12.631252	-49.288844	11.115634	-2.432880	6.815353	57.586939	1.864112	-0.141370	0.187398	12.332074
15:49:04:501	-39.254855	-55.364469	-62.232425	-84.259857	-86.508627	-78.276286	-73.029154	-75.245048	-65.714075	-60.029682	-52.941452	-47.648293	-33.820326	-32.663064	-29.684430	-28.563332	-23.822503	-23.904695	-22.892090	-23.470721	-22.395651	-22.707980	-20.843868	-142.116385	-142.787071	-24.614833	-22.490994	-168.322453	-166.869300	-145.667075	-132.253356	-136.566787	2088.351734	1674.577941	0.085480	25.841136	14.587420	52.806657	9.665768	19.492633	10.122755	2.995073	19.305235	8.340835	21.603321	6.105215	0.269589	5.779735	2.452607	34.398957	-1.413701	9.859741	31.946351	13.949611	2.797813	24.371545	8.426314	5.914530	9.517823	0.588494	25.913465	33.826902	13.584679	0.226850
15:49:04:511	-46.773771	-61.124478	-70.938192	-88.773836	-94.586448	-88.254384	-87.471917	-87.287807	-69.593533	-54.059262	-42.115134	-37.223071	-27.586892	-28.293743	-26.432918	-26.998398	-22.612638	-23.043323	-23.086063	-23.661407	-24.134832	-23.704146	-27.442234	-152.962429	-149.273656	-23.398392	-22.116199	-165.481901	-171.817253	-147.133379	-133.167330	-136.747609	1328.898500	1496.221500	23.283324	-6.654257	11.796183	5.802749	-2.334250	18.138110	4.569870	0.282740	4.382473	5.641653	4.576445	18.960029	23.401680	-2.429593	5.171515	-8.360561	17.809343	5.815899	0.690412	7.084943	18.240028	8.784671	11.115634	-2.432880	9.517823	16.862492	6.115078	4.112883	6.894257	20.413182
15:49:04:521	-38.975403	-55.831320	-64.264209	-85.272461	-96.361793	-91.075210	-87.169450	-87.488355	-75.097103	-62.054891	-51.123367	-45.672400	-34.754027	-33.458682	-30.450458	-28.931552	-27.918947	-27.830180	-27.129905	-26.229082	-25.962780	-25.249354	-24.726614	-142.208440	-144.825430	-27.044426	-25.107984	-172.487939	-170.334511	-146.952557	-135.356922	-138.749804	2060.994979	1158.636318	16.448245	8.225766	0.647672	-1.121098	36.322248	20.863594	-10.730976	4.349596	4.382473	-6.572065	30.115115	11.829059	15.221941	4.408774	7.906862	4.464664	12.318923	0.420823	88.783699	20.814279	-12.667417	4.546856	-4.977542	4.520555	21.646061	4.648774	-2.386853	-2.975347	-9.185768	1.574797
15:49:04:531	-35.539781	-48.861446	-58.172145	-79.745877	-88.017671	-80.896564	-77.040120	-77.654915	-63.820373	-63.113523	-53.214329	-42.614861	-31.535391	-24.223599	-27.103604	-25.154012	-22.241130	-22.181952	-21.836746	-22.326610	-23.036748	-22.070171	-23.076200	-143.612278	-143.434743	-24.108531	-21.087156	-169.838072	-167.464369	-148.879135	-132.891165	-137.112542	1688.793853	1865.328922	1.449865	21.770993	11.796183	9.935358	-5.003843	-6.519462	12.907417	12.463581	12.532622	21.915650	23.026885	1.834523	35.628548	13.992350	24.318942	15.863038	5.431241	31.390734	3.517814	12.572074	-2.833977	3.129868	11.115634	7.311792	10.865770	14.163310	25.913465	5.529872	16.267423	17.720575
15:49:04:541	-45.475139	-57.965021	-72.969976	-90.338770	-99.823717	-97.729467	-95.395217	-95.816039	-78.161217	-65.234074	-44.663083	-37.134304	-24.779217	-20.945786	-24.618120	-23.128803	-22.800035	-21.800582	-24.529353	-23.852092	-23.950722	-23.704146	-25.502505	-151.558591	-148.997491	-23.602228	-23.612091	-170.406840	-169.246290	-148.053928	-133.440207	-137.566241	1512.271936	1118.852147	15.080571	25.841136	6.210421	11.322757	1.653701	20.863594	11.516730	12.463581	12.532622	4.283842	-3.955075	134.656647	-3.820280	-12.013169	1.081646	7.321655	15.054270	-15.718381	10.635633	26.321137	6.999463	8.784671	8.426314	8.705767	10.865770	14.163310	30.164430	23.921133	10.901935	20.413182
15:49:04:551	-42.595135	-60.289409	-80.222590	-96.970013	-102.930571	-99.139880	-96.197410	-92.403431	-77.260394	-68.413257	-52.941452	-47.737060	-37.975949	-33.856491	-35.996768	-30.775938	-29.408265	-28.310181	-29.053196	-28.323332	-27.698673	-27.794016	-25.696478	-148.566806	-147.978312	-30.286074	-26.133739	-174.759723	-171.718623	-151.903797	-137.914735	-141.846795	2188.257642	1483.869700	-9.484946	19.078386	13.193445	14.090981	36.322248	4.438363	25.423601	-7.831245	-9.162754	-7.929875	1.732605	-15.310709	5.700831	-5.174803	-0.286028	15.863038	4.056993	0.420823	13.482761	16.701396	18.240028	-13.877282	15.146325	15.659202	4.116171	8.725493	18.848248	-2.975347	22.957844	10.984127
15:49:04:561	-46.030756	-60.660916	-76.352995	-92.456034	-104.262080	-96.720150	-93.688913	-86.883422	-68.419832	-58.971050	-44.574316	-32.462516	-27.481686	-25.315108	-27.583604	-24.325517	-23.638393	-23.714009	-23.375379	-23.852092	-23.677845	-23.888256	-23.076200	-142.583235	-145.196938	-30.792377	-21.182499	-164.725735	-168.158069	-151.443523	-137.549802	-137.839118	1387.738044	1850.248350	15.080571	8.225766	15.984682	8.570972	-3.669047	40.053761	14.301392	-7.831245	22.024144	4.283842	-62.163384	6.105215	11.155086	9.895906	58.484474	0.184110	19.186879	5.815899	-9.274535	0.200548	56.186389	11.621936	12.460293	1.732605	21.646061	-3.488225	0.447124	2.695895	21.613184	10.984127
15:49:04:571	-45.567194	-57.780912	-70.648877	-84.440679	-89.349180	-89.464248	-89.178221	-83.171636	-71.398467	-58.491050	-43.755684	-34.168820	-29.973745	-25.015929	-24.522778	-23.036748	-21.310718	-21.705239	-21.448800	-21.853185	-21.757842	-21.435650	-22.688254	-145.387623	-143.898305	-27.346892	-21.277841	-168.986564	-163.210116	-145.486253	-133.897194	-136.566787	2028.157668	1085.922781	-5.381926	15.008242	-23.046611	15.475093	6.996175	-1.052056	36.549098	-1.071782	-24.085517	1.564934	4.576445	-2.455894	17.950713	-9.290973	12.016457	-8.360561	12.318923	0.420823	20.577566	4.329870	6.999463	-8.202752	1.726030	4.520555	-6.664120	16.862492	0.447124	2.695895	1.528769	-2.449319
15:49:04:581	-45.195687	-58.708036	-74.324499	-90.706990	-99.465360	-97.226452	-95.996861	-86.985340	-69.593533	-57.527760	-43.844452	-38.840608	-33.090462	-29.483881	-29.303059	-27.734838	-26.617028	-25.722780	-26.071273	-27.087165	-27.060864	-26.432918	-28.895387	-154.833117	-147.790914	-31.298679	-24.453737	-171.636431	-164.396967	-152.544894	-135.448977	-138.023228	1809.198424	1636.171306	6.897545	4.178637	-0.749590	16.859204	18.996194	20.863594	-10.730976	11.109058	27.435659	-9.290973	0.312329	11.829059	0.269589	30.437308	-0.286028	11.582484	10.941387	-21.110170	13.482761	15.327147	9.813714	11.621936	13.804953	-122.183203	14.896461	11.444401	8.929329	22.504145	-2.475620	12.332074
15:49:04:591	-47.237334	-59.733791	-73.548607	-85.824791	-95.119052	-104.281806	-98.804537	-96.016587	-82.852731	-68.988600	-48.848295	-36.683893	-25.298669	-22.336473	-22.609350	-22.668528	-23.822503	-24.194010	-24.144695	-24.516202	-23.220858	-23.253735	-23.947434	-145.854473	-146.587625	-26.031821	-23.704146	-166.146011	-164.791489	-151.354755	-134.535003	-138.476927	1438.374835	1568.935037	11.000565	9.583577	10.398920	15.475093	17.661397	-36.667454	0.391233	-5.118912	11.174812	2.922744	11.667963	-8.179739	8.426314	0.312329	-1.656989	17.289890	-6.923846	11.187963	2.113976	4.329870	5.592337	-2.547949	19.160578	5.914530	13.564953	-6.207133	11.763306	-0.141370	12.243307	35.191287
15:49:04:601	-37.397318	-51.277888	-71.710796	-85.732736	-93.432474	-95.710833	-96.397958	-94.510832	-80.146974	-70.819836	-53.944193	-42.973217	-33.402792	-27.895934	-26.912918	-26.446068	-24.194010	-24.000037	-24.049352	-24.802230	-24.134832	-24.614833	-25.015929	-147.725161	-145.565157	-27.652646	-22.490994	-167.566287	-161.329565	-145.486253	-133.348152	-137.566241	2249.842395	1487.972720	23.283324	12.295909	3.438909	14.090981	18.996194	27.724975	4.569870	17.888247	8.459191	0.207124	13.091527	13.259199	23.401680	12.621389	18.841673	1.610961	53.559535	16.579752	3.517814	22.188528	132.075821	8.784671	13.804953	14.265228	31.078404	7.367683	14.597283	-4.395623	17.608794	9.655905
15:49:04:611	-41.296502	-52.576520	-71.520111	-81.586976	-90.325620	-97.226452	-98.202892	-100.129470	-83.664787	-64.461470	-48.759528	-35.694302	-32.051557	-30.677308	-30.641143	-25.154012	-23.263598	-24.194010	-24.818669	-23.947434	-24.042777	-24.976477	-25.111272	-149.408451	-146.587625	-26.942508	-23.049899	-163.114774	-164.097789	-150.894481	-133.621029	-138.388160	1439.745796	1697.927018	1.449865	23.128803	25.735930	3.031238	22.984145	12.650979	21.244964	13.821391	3.024662	-10.648784	5.980283	0.404384	13.860843	12.621389	9.277823	10.175358	4.056993	13.883857	27.675659	4.329870	8.406588	11.621936	3.070690	12.867965	14.896461	-4.846035	7.532066	9.764399	5.552885	23.089351
15:49:04:621	-44.081164	-57.222007	-76.451625	-87.573835	-93.077405	-97.525631	-97.699878	-98.123988	-88.533836	-72.940387	-58.583105	-42.526093	-38.492115	-35.345808	-34.849369	-28.931552	-28.569907	-28.119496	-27.899221	-28.037304	-26.419767	-27.521139	-25.696478	-147.537763	-148.162422	-27.853194	-25.200039	-170.689580	-165.189297	-155.937776	-135.356922	-139.479668	1768.158360	1284.896240	21.915650	21.770993	11.796183	14.090981	18.996194	-10.635633	10.122755	4.349596	0.325480	-2.511785	-15.313996	17.529890	-11.980293	20.853731	-22.152363	-1.223016	13.696460	11.187963	-0.733152	7.084943	-0.019726	10.201660	8.426314	21.238389	6.815353	1.949592	0.447124	8.347410	18.950166	44.623631
15:49:04:631	-42.318970	-53.040082	-76.740941	-90.891100	-97.427000	-90.772744	-87.573835	-88.790275	-81.771086	-70.241205	-65.862020	-43.604451	-43.170478	-37.430195	-32.935942	-29.483881	-27.267988	-26.873466	-26.646617	-27.373193	-27.060864	-27.340316	-25.015929	-145.949816	-146.679680	-27.754564	-24.733189	-170.502182	-164.791489	-153.370101	-136.362951	-139.206791	2014.471071	1699.281541	5.533159	12.295909	-3.540827	-6.641106	29.661416	-27.080590	-5.161652	-10.540290	-3.747951	40.924995	13.091527	11.829059	12.496458	4.408774	3.820280	18.720029	-4.168774	17.927699	20.577566	15.327147	11.220839	5.947406	-4.977542	17.053177	5.467406	-2.127127	8.929329	35.243890	-3.816992	19.065235
15:49:04:641	-50.949120	-63.261468	-82.060401	-93.195761	-100.267553	-101.559610	-97.400699	-91.502608	-76.267516	-59.165023	-48.302541	-35.247178	-30.700322	-27.797303	-21.557294	-20.643320	-21.682225	-21.415924	-20.968800	-21.662499	-20.659758	-21.162773	-22.395651	-147.350366	-146.495570	-23.398392	-23.145241	-164.913133	-167.464369	-153.005169	-135.084045	-138.657749	1361.735812	1391.933119	21.915650	6.890970	-0.749590	27.918947	9.665768	14.021940	7.357820	11.109058	0.325480	0.207124	32.962243	-1.025755	0.269589	-1.058632	20.209346	3.037813	12.318923	20.623594	10.635633	22.188528	8.406588	0.289316	17.835644	10.099742	8.166588	8.725493	44.314589	9.764399	22.957844	-1.121098
15:49:04:651	-39.902528	-53.227480	-73.742580	-92.087814	-100.178786	-97.022616	-94.090009	-89.293289	-75.366692	-62.344206	-52.760630	-41.894860	-38.390197	-34.747451	-26.337575	-28.379222	-27.360042	-27.064152	-26.935932	-26.896480	-26.695932	-27.340316	-25.209902	-145.670363	-147.327352	-28.461414	-25.200039	-174.003558	-165.879709	-149.796397	-135.725142	-140.751999	2169.106927	1205.291733	1.449865	-1.249317	-0.749590	0.263014	-2.334250	15.392901	-2.393428	19.223044	23.381954	7.002751	21.603321	1.834523	13.860843	7.153984	-7.111244	24.407709	4.056993	12.535910	-3.580280	-1.176988	28.073468	27.208809	15.146325	22.612638	10.865770	7.367683	18.848248	5.529872	17.608794	-6.489873
15:49:04:661	-43.801712	-56.015429	-71.710796	-87.853287	-94.320146	-95.007271	-89.878496	-84.976570	-73.561758	-64.076812	-52.395698	-38.663074	-35.273479	-32.465804	-24.904148	-24.693737	-23.638393	-24.575381	-23.760037	-24.706888	-24.042777	-23.434557	-23.947434	-145.108170	-146.308172	-24.917299	-22.586336	-166.902177	-165.583819	-148.602970	-132.983220	-136.201855	1599.839195	1901.010073	15.080571	17.720575	7.607683	11.322757	4.323294	7.180285	7.357820	2.995073	16.589615	15.136462	0.312329	17.529890	7.065216	7.153984	17.470712	15.863038	23.316201	-7.647135	14.883311	12.572074	2.797813	11.621936	13.804953	11.473990	4.116171	20.942498	8.929329	26.758398	2.870141	59.401736
15:49:04:671	-50.949120	-67.443392	-83.414924	-94.484530	-99.113578	-96.115218	-95.395217	-83.474102	-68.873532	-56.176526	-41.753489	-25.541957	-26.028534	-25.614286	-21.747979	-22.760583	-23.171543	-24.289353	-23.086063	-23.566064	-23.401680	-24.522778	-24.434011	-148.849546	-144.641320	-22.589624	-22.490994	-168.135055	-167.760260	-148.787080	-135.176100	-139.752546	1640.898985	1091.400050	-12.197279	-28.316756	15.984682	-13.564953	-5.003843	-61.325027	5.963845	2.995073	4.382473	-7.929875	13.091527	76.083406	5.700831	-5.174803	-8.482205	8.748507	9.563850	4.467952	17.730438	0.200548	-14.074542	11.621936	4.415349	14.265228	10.865770	-2.127127	16.014271	15.435640	29.664704	16.372628
15:49:04:681	-40.832940	-56.294882	-79.160671	-93.011651	-98.669742	-96.720150	-95.996861	-88.188630	-78.884506	-65.329416	-49.121172	-37.854305	-37.663620	-38.423073	-32.173201	-29.667991	-28.852648	-29.266895	-29.727169	-29.372100	-28.704702	-28.793469	-27.537577	-149.503794	-149.089546	-30.690459	-26.321137	-175.233149	-167.464369	-151.535578	-136.362951	-139.844601	2122.579732	1562.080232	5.533159	16.366053	6.210421	23.763325	18.996194	8.534808	-1.002741	-2.426305	4.382473	7.002751	20.179757	14.689338	5.700831	8.524945	13.384130	20.146881	9.563850	20.623594	-12.098649	26.321137	63.202290	-9.619741	16.490984	-10.800017	4.116171	6.006585	8.929329	4.112883	28.323332	15.024681
15:49:04:691	-47.516786	-59.638449	-74.324499	-85.272461	-89.793016	-92.991925	-91.081785	-83.372184	-69.955177	-59.743654	-39.478417	-29.497032	-26.028534	-25.413738	-23.280036	-22.576473	-24.473463	-24.098668	-23.375379	-23.184694	-22.852638	-23.253735	-24.726614	-143.612278	-148.718039	-22.892090	-22.865789	-166.333409	-166.573409	-149.796397	-134.446236	-138.111995	1390.479966	1778.889336	-12.197279	4.178637	11.796183	18.243316	9.665768	22.234555	15.695367	13.821391	34.227998	-1.153974	64.208319	20.390169	2.975347	-3.803842	1.081646	8.748507	6.808778	3.120005	-3.580280	-3.909047	5.592337	18.693728	1.726030	3.126580	8.166588	6.006585	16.014271	19.670168	9.560563	-1.121098
15:49:04:701	-40.553488	-52.020903	-66.489966	-81.679031	-89.526714	-91.377676	-89.477399	-79.762316	-72.568880	-62.633522	-48.483363	-39.021430	-35.480603	-32.465804	-27.008261	-26.906343	-24.848258	-25.341409	-25.301957	-24.802230	-24.591819	-26.613740	-24.821956	-146.883516	-145.844610	-25.827985	-24.078941	-172.866022	-165.781079	-147.320777	-134.170071	-138.476927	2252.564591	1168.256059	23.283324	0.108493	10.398920	7.186860	-6.341928	-1.052056	3.175895	1.640550	5.740283	28.711277	3.156169	10.398920	1.614249	15.366599	6.539188	-6.933709	24.693737	24.650997	2.113976	4.329870	2.797813	4.546856	3.070690	19.844414	6.815353	10.086591	6.115078	15.435640	13.584679	-21.287704
15:49:04:711	-46.586374	-54.713510	-67.167228	-83.520130	-93.787543	-92.285075	-89.878496	-82.471361	-72.029701	-58.201734	-49.121172	-39.202253	-33.402792	-30.279499	-29.112374	-25.801684	-25.499218	-25.532094	-25.591273	-25.850999	-25.597848	-26.248808	-25.791821	-146.791461	-148.441874	-27.248261	-23.891544	-172.961364	-170.137250	-151.443523	-134.899935	-138.568982	1727.095283	1700.655790	5.533159	19.078386	22.944693	5.802749	13.653720	-1.052056	-5.161652	-17.299753	7.098093	16.497560	13.091527	1.834523	7.065216	-25.712917	3.820280	8.748507	32.939229	125.585948	7.788505	7.084943	14.038378	14.459201	11.115634	14.265228	8.166588	0.588494	7.532066	1.275618	6.894257	1.574797
15:49:04:721	-46.957881	-55.456524	-63.685578	-79.466425	-89.526714	-89.664797	-87.672465	-84.677392	-75.636282	-62.054891	-52.487753	-38.301429	-28.106345	-25.811547	-24.999491	-24.969902	-22.704693	-23.618667	-23.664694	-24.897573	-24.680586	-24.795655	-25.209902	-151.558591	-145.752555	-22.484418	-23.145241	-170.689580	-169.246290	-150.894481	-129.603489	-138.111995	1502.678496	1566.206266	24.647709	8.225766	7.607683	1.647126	4.323294	-7.890423	21.244964	-2.426305	-11.878375	16.497560	-6.798915	-1.025755	13.860843	9.895906	17.470712	8.748507	-1.413701	11.187963	-9.274535	-3.909047	6.999463	-12.460293	13.804953	1.732605	43.209930	19.581400	0.447124	8.347410	18.950166	15.024681
