# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:47:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:47:30:948	-48.723363	-58.251049	-75.093815	-86.291641	-93.613296	-92.876856	-91.581512	-84.900954	-76.540393	-68.623668	-54.845017	-44.679521	-35.908001	-31.883885	-27.287714	-25.262505	-24.075654	-23.977024	-25.781958	-25.088258	-25.048806	-25.068532	-25.900314	-149.329547	-144.920773	-26.031821	-24.437298	-169.282454	-167.773411	-153.389827	-134.538291	-138.664325	1560.147078	1930.086283	9.481659	17.717288	6.302476	0.203836	28.362784	-1.144111	15.902490	31.479501	2.840552	8.245492	15.964956	25.101409	2.781374	10.984127	-1.541920	18.601673	8.160013	16.214820	16.135915	16.448245	9.810426	14.291529	5.648228	15.383038	5.516721	4.556719	97.565083	2.695895	-2.633429	6.953435
15:47:30:958	-50.949120	-57.879542	-71.710796	-85.094927	-96.010012	-98.824263	-100.911937	-101.056595	-84.657666	-68.528326	-44.475685	-31.558405	-29.569361	-27.715111	-27.192371	-26.370452	-25.098121	-25.989081	-25.107984	-25.946342	-25.597848	-25.430176	-24.930450	-148.770642	-148.349819	-25.929903	-24.716751	-171.271499	-169.854510	-152.472565	-135.268155	-140.031998	1742.133114	1053.184100	-15.080571	8.222479	35.579233	-3.932061	9.701933	7.088230	15.902490	24.723326	8.275081	13.683309	1.762195	15.106873	-6.739736	23.309625	40.816502	8.630150	13.670158	10.823030	-2.327675	2.702470	-2.837265	12.871253	23.082776	13.989063	8.215903	27.626344	-0.023014	16.852629	17.450986	16.362765
15:47:30:968	-43.338149	-56.580910	-72.582030	-84.910817	-97.252754	-97.515768	-97.903714	-92.025348	-75.547514	-64.675169	-51.116792	-41.533215	-38.919512	-33.274572	-30.443883	-29.684430	-27.521139	-27.330453	-27.034562	-27.373193	-26.968809	-27.521139	-25.610999	-146.617214	-148.441874	-28.869086	-26.866891	-173.543283	-168.766289	-152.196401	-136.274184	-141.123507	2069.178005	1577.413955	16.297012	1.459728	13.282212	-9.471796	8.367136	41.329379	-11.907964	30.124978	19.121126	0.111781	1.762195	10.813167	-1.288769	49.315145	1.193427	14.317830	-11.063031	2.755073	28.924976	2.702470	22.458117	22.780309	-2.416442	2.853703	17.648247	12.713444	4.224664	4.112883	12.085498	24.427435
15:47:30:978	-49.186926	-62.340919	-75.965049	-86.475751	-99.471935	-101.747007	-101.513582	-92.525075	-79.334918	-68.239010	-58.030775	-33.087175	-31.334843	-23.641681	-23.750174	-24.710175	-23.237296	-23.977024	-25.397300	-24.516202	-24.864696	-25.160587	-26.288260	-149.142149	-148.721327	-28.767168	-23.783051	-166.819985	-167.378890	-155.957502	-137.641857	-138.848435	1379.515565	1748.928741	4.014253	28.550181	-4.849323	12.647691	24.355106	18.046055	18.667426	24.723326	2.840552	51.682272	15.964956	2.248771	31.361145	8.242205	-9.738097	8.630150	-2.817539	20.258662	-10.846044	-9.669056	36.516221	-6.963298	-3.761102	13.989063	10.915085	24.927162	1.390687	22.504145	1.374249	12.322211
15:47:30:988	-48.723363	-63.734893	-86.314654	-94.306996	-92.193020	-91.265895	-87.573835	-88.612740	-83.214376	-72.670798	-61.397356	-43.778698	-38.607183	-31.587994	-29.963882	-28.303606	-27.333741	-27.136480	-26.551274	-26.324424	-26.784699	-26.248808	-24.154558	-146.245706	-148.257764	-31.400597	-25.933191	-173.638626	-167.378890	-152.656675	-138.282954	-140.212820	2186.860380	1249.435363	9.481659	10.938099	27.221960	14.031803	-15.636189	7.088230	-21.636198	16.606053	-1.216440	12.325499	0.338631	20.807704	55.854333	9.613166	23.059762	10.057002	21.912363	13.518925	10.461386	20.561128	2.794525	1.545208	-3.761102	5.641653	-2.564388	-8.998370	7.038915	2.695895	-16.027422	10.977551
15:47:30:998	-46.494319	-59.181462	-75.481761	-86.751915	-91.837951	-92.676308	-91.883978	-91.121237	-75.366692	-61.015985	-48.933775	-36.680605	-35.178137	-30.693746	-30.348540	-25.630725	-25.098121	-24.361682	-25.686615	-25.183601	-24.956751	-24.614833	-26.097575	-148.303792	-149.000779	-28.767168	-24.062503	-170.229305	-168.368480	-152.472565	-134.903223	-138.029803	1617.615661	1689.918239	2.646579	28.550181	29.996759	27.859769	4.359459	16.671807	1.998907	-5.043295	21.836746	15.041119	27.320590	0.818631	15.027969	13.709610	5.283296	5.776447	53.533234	8.146862	-6.598366	-6.917271	11.217552	-9.780837	28.461414	7.035627	5.516721	5.917817	11.289881	-4.395623	5.398365	4.260829
15:47:31:008	-47.980348	-56.114060	-71.227508	-85.186982	-90.861511	-92.676308	-91.883978	-94.934942	-84.296021	-68.334353	-49.479529	-36.052659	-31.854296	-28.208263	-26.715658	-25.170450	-23.237296	-24.075654	-23.855379	-24.897573	-22.944693	-22.977570	-22.701405	-146.804611	-145.939952	-21.373184	-22.569898	-169.565195	-168.864920	-155.497228	-133.897194	-137.391994	1575.184910	1504.677403	12.213718	-2.607127	23.033460	11.260291	16.359477	18.046055	15.902490	8.472342	6.913983	28.615935	-1.081646	35.095945	-1.288769	-13.666871	5.283296	14.317830	-0.062466	20.258662	-0.904111	24.690449	-0.023014	8.617000	16.382491	-1.331509	4.165486	9.994536	16.954547	19.666880	18.792358	27.120042
15:47:31:018	-36.933756	-46.543634	-64.652155	-78.000121	-89.707536	-89.855482	-87.971643	-88.109726	-79.604507	-64.290511	-48.295965	-41.082803	-43.177053	-39.333760	-36.085535	-32.081146	-26.866891	-26.564425	-27.034562	-24.897573	-26.235657	-25.887163	-25.321683	-145.962966	-148.721327	-29.881690	-25.183601	-179.885211	-166.885738	-153.113662	-137.276925	-140.212820	2211.494938	1619.930185	-2.801100	9.580289	4.905213	5.743571	-0.963289	4.343020	0.604932	22.010993	17.763315	1.469591	13.117829	6.522750	6.871244	39.731569	-16.583039	0.065754	4.030691	12.170978	0.519453	-2.804388	15.422490	17.109068	-29.240593	11.201113	-7.966040	9.994536	31.081692	11.181387	14.768242	5.605488
15:47:31:028	-46.865826	-59.273517	-71.322850	-82.698211	-94.856038	-94.994120	-95.595765	-88.911919	-70.856000	-53.885015	-36.835126	-32.817585	-29.257032	-28.109633	-27.192371	-25.722780	-23.608804	-24.650997	-23.566064	-23.280036	-23.493735	-24.522778	-25.900314	-151.482975	-149.556396	-26.031821	-23.033460	-170.038620	-170.249031	-152.745442	-135.998019	-139.394189	1357.622929	1587.017257	14.929338	38.025264	10.490975	15.415914	9.701933	-5.240556	3.389594	8.472342	-10.704674	-5.306310	13.117829	15.106873	-17.621945	5.496995	9.389604	7.203299	17.783041	-10.704674	27.501413	9.567138	11.217552	12.871253	15.037832	5.641653	0.134795	4.556719	4.224664	6.946860	-2.633429	24.427435
15:47:31:038	-40.369378	-49.147474	-62.814344	-76.159022	-92.104253	-94.389188	-93.790830	-89.013837	-75.005048	-62.169959	-48.841720	-41.174858	-37.775401	-35.658138	-32.452653	-31.160596	-27.705248	-27.711824	-27.034562	-27.754564	-26.876754	-27.067439	-25.029080	-147.366804	-147.238585	-28.158948	-24.812093	-173.257255	-167.773411	-152.380510	-137.096103	-139.939943	1998.019539	1175.324563	-0.065754	17.717288	45.333769	7.127682	24.355106	-3.889321	-11.907964	13.897008	19.121126	-8.025218	3.182471	-2.041647	-20.347429	1.380824	-0.174247	11.464127	-2.817539	-1.288769	16.135915	-8.291520	-4.244390	18.526056	8.317821	2.853703	10.915085	11.352346	9.872892	-0.141370	17.450986	111.853324
15:47:31:049	-34.241149	-45.892674	-64.264209	-78.184231	-91.216580	-88.343151	-88.376028	-86.403422	-76.717927	-68.045037	-58.576529	-43.061985	-41.516777	-34.566629	-31.972652	-33.830189	-25.749081	-26.084424	-26.360589	-26.229082	-26.327712	-25.614286	-24.736477	-146.245706	-148.349819	-27.550728	-24.996203	-172.974515	-163.617788	-153.389827	-134.903223	-138.940490	1811.920620	1799.710190	9.481659	17.717288	-0.660823	5.743571	7.029052	2.972059	21.455376	7.117819	2.840552	-2.607127	25.900314	12.243307	17.753452	6.867956	13.495911	54.220358	-2.817539	18.910714	3.346855	9.567138	4.181924	21.363321	19.052084	-11.072894	17.648247	1.857537	5.641653	-0.141370	13.426870	19.058660
15:47:31:059	-41.017050	-54.443920	-71.033535	-80.765057	-90.240140	-91.670279	-93.287816	-77.174914	-66.526131	-52.826383	-45.294317	-32.008817	-25.933191	-26.521685	-24.131544	-25.262505	-23.421406	-23.115652	-23.954010	-24.706888	-23.769900	-23.977024	-27.064152	-151.762427	-148.537217	-24.108531	-23.878393	-170.321360	-168.269850	-154.856131	-135.176100	-139.029257	1472.563381	1217.857232	1.298632	-22.915104	4.905213	-3.932061	8.367136	0.226850	-9.123302	9.830152	10.990702	6.907408	15.964956	13.676734	12.302485	1.380824	-4.280555	0.065754	-1.440002	-13.384130	26.097575	9.567138	23.868530	17.109068	2.958909	15.383038	9.567138	16.770437	15.537558	-1.558359	10.744126	33.836765
15:47:31:069	-37.956223	-59.737079	-72.582030	-78.276286	-86.689450	-91.969458	-95.194668	-85.101502	-75.005048	-63.616537	-58.030775	-47.822540	-39.021430	-35.161698	-28.435113	-31.897036	-27.892646	-27.521139	-27.994564	-27.277851	-26.235657	-25.975931	-23.671270	-146.058309	-143.717483	-28.869086	-25.091546	-176.002465	-165.695600	-158.249013	-135.541032	-139.029257	2247.074172	1401.759983	-6.900833	1.459728	-0.660823	9.876180	73.696553	2.972059	8.942480	-0.996166	-9.346864	20.459210	-1.081646	27.941961	-1.288769	4.126034	-39.817048	-2.768223	-1.440002	13.518925	58.773790	21.938664	2.794525	7.200011	19.052084	2.853703	28.428537	19.489345	-18.401124	11.181387	1.374249	0.220274
15:47:31:079	-50.021995	-63.826948	-71.615454	-76.159022	-82.961225	-89.046714	-93.389734	-89.013837	-80.959030	-60.532697	-48.115143	-39.106910	-29.464155	-26.919494	-26.044972	-27.291001	-26.495384	-25.893739	-26.071273	-26.991823	-26.054835	-27.067439	-28.615935	-152.791470	-149.832561	-25.423601	-25.650451	-170.890128	-168.072590	-157.699971	-136.819938	-140.577752	1458.876784	1904.008434	-23.263598	4.175349	27.221960	18.184138	-8.978644	37.213208	8.942480	12.539198	35.401699	19.101400	8.853712	7.952889	5.506858	9.613166	8.021930	-1.341372	13.670158	6.798915	18.983043	24.690449	-1.430139	24.200585	6.973162	18.174275	9.567138	1.857537	2.807676	-10.047139	20.137018	6.953435
15:47:31:089	-50.488845	-65.220923	-73.160661	-81.869716	-86.866984	-92.271924	-94.290557	-88.211644	-74.735458	-55.910224	-45.294317	-37.219784	-29.151826	-27.514563	-28.149085	-29.500320	-26.679493	-31.732652	-26.745247	-26.801137	-26.695932	-26.432918	-26.482233	-147.274749	-148.721327	-26.538123	-24.624696	-176.002465	-165.794230	-152.564620	-135.725142	-139.847888	1876.244007	1075.155641	-2.801100	10.938099	10.490975	11.260291	-6.305763	12.555636	4.783569	8.472342	-8.005492	-3.968225	3.182471	43.660342	8.232342	8.242205	3.932061	7.203299	2.672881	8.146862	11.884950	8.189602	28.070181	8.617000	12.348512	18.174275	1.486030	27.626344	2.807676	23.921133	0.032877	13.670158
15:47:31:099	-46.310209	-59.273517	-65.908047	-78.276286	-95.566176	-94.892202	-94.892202	-88.109726	-68.061475	-51.379806	-42.200613	-37.400606	-29.983608	-27.616481	-25.758944	-27.014836	-26.215931	-25.893739	-26.166616	-26.038397	-25.140861	-25.795109	-25.804972	-148.113107	-149.368999	-29.069634	-25.183601	-176.857261	-166.192039	-154.399144	-136.639116	-139.759121	1903.597474	1677.566439	-1.433427	2.817539	2.133702	47.207744	-16.970985	39.958418	15.902490	11.184675	10.990702	6.907408	27.320590	20.807704	1.416989	-2.712333	-1.541920	5.776447	21.912363	5.450967	10.461386	2.702470	8.403301	15.688791	8.317821	4.247678	2.817539	-2.219182	-8.505219	9.764399	14.768242	19.058660
15:47:31:109	-45.008289	-59.832422	-62.620371	-73.946416	-89.086166	-90.256578	-93.488364	-90.519593	-76.359571	-53.306384	-39.563897	-32.725530	-26.245520	-26.324424	-27.001686	-26.462507	-26.866891	-26.084424	-26.261959	-25.660314	-26.600589	-25.706341	-24.835107	-147.646257	-147.794202	-24.006613	-19.015920	-171.271499	-164.512036	-152.745442	-135.360210	-138.029803	1398.666280	1646.008034	28.576483	16.362765	-2.054798	9.876180	0.351781	-1.144111	14.511803	4.425212	2.840552	5.546310	13.117829	2.248771	17.753452	5.496995	51.771039	-5.621927	6.782476	14.866872	4.770418	-2.804388	-40.780337	14.291529	24.427435	7.035627	35.178137	12.713444	8.455904	6.946860	-7.998917	17.710712
15:47:31:119	-38.883348	-52.678438	-58.556803	-77.816011	-89.086166	-96.706999	-94.191927	-90.217126	-75.997926	-61.785301	-47.750211	-37.311839	-31.647172	-30.098677	-29.296484	-29.132100	-26.962234	-27.041138	-26.935932	-26.991823	-26.876754	-26.340863	-25.321683	-149.142149	-147.978312	-28.057030	-25.183601	-176.952603	-162.927376	-149.628725	-135.998019	-139.213367	2247.074172	1393.511203	5.381926	4.175349	45.333769	-2.567675	23.020310	8.439465	0.604932	9.830152	8.275081	2.827402	-9.596727	7.952889	12.302485	2.755073	9.389604	0.065754	21.912363	0.059178	-9.445494	9.567138	-0.023014	10.037276	5.648228	-6.890970	2.817539	20.850443	-7.088230	14.015364	0.032877	17.710712
15:47:31:129	-48.539253	-58.809954	-64.070236	-79.380945	-91.216580	-100.839609	-99.606730	-97.443439	-80.146974	-64.964484	-45.932126	-36.411015	-32.580872	-30.992925	-23.654831	-23.973736	-22.678391	-24.170996	-23.375379	-23.756749	-23.769900	-24.341956	-25.804972	-147.928997	-149.092834	-25.219765	-24.532641	-169.377797	-166.589848	-162.010114	-136.819938	-141.761316	1486.249977	1705.018536	24.496476	20.413182	-2.054798	4.356171	23.020310	0.226850	-11.907964	7.117819	12.348512	-2.607127	13.117829	16.517286	25.910177	0.029589	17.582493	4.349596	1.311783	-8.008780	-15.116736	10.941387	4.181924	121.907038	9.662481	110.061541	5.516721	9.994536	14.120570	8.344123	14.768242	8.301383
15:47:31:139	-45.383084	-49.890488	-57.590226	-77.908066	-92.636856	-98.725633	-96.598506	-94.533845	-80.327796	-66.891063	-54.575427	-39.915678	-31.127720	-28.310181	-23.368803	-24.986340	-23.700859	-24.457024	-23.280036	-24.138120	-24.226887	-23.977024	-21.826883	-146.058309	-145.476390	-23.296475	-22.569898	-169.565195	-165.896148	-150.361877	-135.360210	-138.940490	1703.811959	1396.259701	28.576483	6.887682	20.242223	22.320035	-3.636170	5.717269	1.998907	-5.043295	9.632892	1.469591	-1.081646	7.952889	0.075617	15.080571	-11.105771	8.630150	10.915085	2.755073	1.943017	8.189602	15.422490	5.779735	13.693172	-2.705758	23.046611	3.198909	5.641653	26.758398	4.056993	6.953435
15:47:31:149	-40.832940	-44.594042	-58.849406	-76.803407	-95.388641	-104.367285	-101.112486	-98.045084	-82.310265	-72.766140	-60.032970	-43.959520	-36.424166	-31.883885	-28.149085	-28.579770	-26.307986	-26.373740	-27.129905	-26.515110	-25.321683	-26.248808	-26.192917	-145.404061	-147.610092	-27.146343	-22.287158	-178.464934	-167.576150	-151.006262	-135.360210	-139.029257	2065.065122	1683.063434	24.496476	12.292622	3.527677	20.955649	4.359459	8.439465	-14.692626	17.963863	-3.932061	19.101400	8.853712	-3.471786	21.843322	19.196742	10.757277	4.349596	-11.063031	10.823030	1.943017	-4.162198	-14.077830	4.362746	15.037832	1.456441	-6.614805	0.499727	12.706869	12.598376	2.715621	5.605488
15:47:31:159	-50.580900	-57.136527	-68.518462	-88.224794	-101.069746	-105.376602	-101.714130	-100.754129	-66.437363	-53.115699	-41.927736	-30.480047	-24.167709	-25.232916	-21.360033	-22.684967	-19.420304	-22.638939	-22.796748	-23.089351	-22.852638	-23.704146	-25.804972	-150.638042	-147.422695	-24.716751	-23.408256	-169.943277	-169.854510	-150.453932	-135.087333	-139.302134	1324.788905	1452.521706	57.241733	4.175349	96.910835	11.260291	19.032358	5.717269	10.333167	11.184675	6.913983	-2.607127	-2.505209	3.659184	4.145760	20.567703	14.866872	10.057002	-8.327684	13.518925	13.308514	24.690449	12.627965	-1.292057	25.772095	11.201113	6.864668	24.927162	14.120570	6.946860	6.739736	5.605488
15:47:31:169	-46.030756	-50.074598	-65.809417	-87.120135	-104.531669	-108.098798	-103.920161	-102.259885	-78.253272	-64.290511	-53.211041	-45.307468	-38.919512	-37.048825	-33.024709	-30.144704	-28.915113	-28.767168	-28.379222	-27.849906	-27.517851	-27.156207	-26.288260	-145.496116	-149.740506	-28.971004	-25.837848	-175.246299	-168.569029	-149.628725	-134.995278	-139.667066	2121.185757	1179.447310	20.396744	10.938099	16.073450	20.955649	20.367155	-14.843859	4.783569	4.425212	16.405505	2.827402	10.273989	5.089323	12.302485	16.451532	9.389604	30.000047	16.405505	31.022514	4.770418	6.831791	21.050992	12.871253	12.348512	15.383038	5.516721	-10.356180	1.390687	11.181387	16.109614	71.497097
15:47:31:179	-49.278981	-52.862548	-66.973255	-79.380945	-93.346994	-92.676308	-93.688913	-93.429186	-75.905871	-69.682300	-57.031321	-47.914595	-35.490466	-37.446633	-31.114569	-25.078395	-24.726614	-24.361682	-24.434011	-24.802230	-24.864696	-24.161133	-24.447161	-147.366804	-146.682967	-25.219765	-23.408256	-168.144918	-165.596969	-151.187084	-134.719113	-138.940490	1646.343377	1806.564995	24.496476	24.480038	10.490975	110.807843	-20.978663	87.902602	3.389594	-9.110151	12.348512	0.111781	-15.284407	12.243307	1.416989	4.126034	6.650969	-2.768223	15.027969	4.103020	16.135915	2.702470	5.589050	2.965484	4.303568	4.247678	9.567138	5.917817	18.351809	33.826902	-10.681660	16.362765
15:47:31:189	-48.539253	-54.720085	-68.811066	-85.094927	-97.341521	-97.009466	-94.793572	-98.245632	-71.128877	-55.331593	-41.654859	-32.817585	-27.179220	-28.905250	-27.383056	-25.449903	-23.516749	-23.786338	-24.723326	-25.564971	-24.226887	-25.430176	-25.610999	-147.179406	-145.568445	-22.589624	-24.437298	-168.427659	-167.674781	-150.361877	-133.989249	-137.119117	1592.984390	1109.462543	19.029071	19.075098	4.905213	23.704146	5.694255	8.439465	7.548505	5.783023	-6.647682	-5.306310	-1.081646	-0.611508	4.145760	12.335362	-2.912881	17.174821	6.782476	12.170978	14.712352	19.203317	4.181924	21.363321	0.272877	37.660332	0.134795	-6.299188	36.749646	1.275618	60.305847	15.018105
15:47:31:199	-44.544727	-58.530502	-67.647228	-83.894925	-96.365081	-94.892202	-96.897685	-94.333297	-80.508618	-64.290511	-52.846109	-42.703628	-36.634577	-36.351837	-37.042249	-29.132100	-27.613194	-28.671825	-27.415933	-26.801137	-26.784699	-25.887163	-25.417026	-148.583244	-148.441874	-28.362784	-25.837848	-174.394791	-166.192039	-149.720780	-134.995278	-139.667066	2149.910185	1533.503749	16.297012	-2.607127	94.116310	15.415914	9.701933	0.226850	14.511803	7.117819	122.179916	6.907408	-13.860843	27.941961	13.663583	-2.712333	10.757277	11.464127	24.667436	14.866872	-15.116736	30.197307	-1.430139	11.454264	1.617537	16.780300	13.617555	12.713444	11.289881	12.598376	12.085498	20.406607
15:47:31:209	-51.044463	-61.782014	-66.391336	-76.527242	-82.606156	-82.293826	-83.359033	-82.191908	-74.104225	-68.045037	-61.762288	-39.915678	-28.116208	-26.620315	-24.325517	-23.237296	-23.700859	-23.786338	-24.434011	-26.229082	-25.229628	-25.249354	-27.840043	-148.395847	-149.276944	-24.006613	-23.783051	-167.198068	-168.963550	-152.288455	-134.538291	-138.756380	1380.886526	1817.542546	17.661397	2.817539	-3.452060	0.203836	17.697562	11.184675	17.296465	7.117819	8.275081	20.459210	3.182471	7.952889	31.361145	16.451532	-4.280555	14.317830	19.160578	-9.356727	9.037822	15.073996	19.643866	1.545208	0.272877	12.595088	13.617555	26.268534	19.768798	66.397911	5.398365	39.225266
15:47:31:219	-48.723363	-54.069125	-67.456543	-75.882857	-85.624242	-89.148631	-90.582058	-86.202873	-76.809982	-64.385853	-55.755703	-45.488290	-35.385260	-31.883885	-29.105799	-26.186342	-25.006066	-25.318395	-24.818669	-25.088258	-24.772641	-23.977024	-23.766612	-144.470361	-146.124062	-25.827985	-24.157846	-172.123007	-165.498339	-148.346532	-133.989249	-137.845693	2077.380758	1141.017661	20.396744	17.717288	-7.620834	4.356171	7.029052	42.703628	7.548505	9.830152	6.913983	15.041119	18.789070	105.080711	19.117838	5.496995	3.932061	35.687727	17.783041	13.518925	23.253735	13.696460	14.035090	8.617000	20.396744	2.853703	2.817539	14.071255	-8.505219	-1.558359	14.768242	21.734828
15:47:31:229	-50.765010	-53.513508	-67.647228	-88.412192	-100.093306	-100.740978	-98.104262	-89.013837	-70.494356	-57.258171	-51.297614	-43.420341	-36.529372	-36.351837	-28.339770	-26.370452	-25.564971	-24.746340	-25.591273	-25.278943	-24.315654	-25.706341	-26.774836	-149.704342	-148.441874	-26.538123	-23.595653	-173.447940	-166.787108	-151.006262	-136.547061	-141.488439	1750.335867	1666.588887	-12.348512	4.175349	-3.452060	4.356171	4.359459	9.813714	3.389594	9.830152	13.706323	2.827402	11.697552	6.522750	13.663583	15.080571	12.128238	2.922744	23.289899	5.450967	13.308514	-0.052603	-22.504145	8.617000	2.958909	5.641653	13.617555	3.198909	7.038915	-1.558359	13.426870	16.362765
15:47:31:239	-54.756249	-54.812140	-67.163940	-83.066430	-93.258227	-95.497134	-92.386993	-82.491087	-72.391345	-64.869142	-62.400097	-45.307468	-29.569361	-28.011002	-24.611545	-24.526065	-23.145241	-24.170996	-24.529353	-24.802230	-25.229628	-24.887710	-25.512368	-150.825440	-148.441874	-23.296475	-23.878393	-170.607388	-168.963550	-151.187084	-134.446236	-138.299393	1467.079537	1593.852336	-0.065754	16.362765	-2.054798	5.743571	-10.313441	4.343020	78.450533	13.897008	12.348512	25.897026	11.697552	17.947425	19.117838	6.867956	6.650969	4.349596	16.405505	4.103020	128.396912	6.831791	26.682781	19.943045	20.396744	12.595088	8.215903	3.198909	12.706869	12.598376	18.792358	2.912881
15:47:31:249	-44.824179	-52.583095	-76.546968	-89.332741	-96.098779	-93.481789	-88.875754	-79.782042	-77.891628	-68.817641	-63.488318	-53.306384	-40.270747	-38.238963	-31.019226	-27.383056	-26.774836	-26.275109	-26.071273	-26.896480	-25.413738	-25.341409	-23.184694	-143.720771	-146.032007	-27.652646	-24.904148	-176.761918	-164.610666	-148.435299	-135.176100	-139.213367	2266.224886	1558.190911	10.849332	15.004955	2.133702	-8.084396	17.697562	20.768251	-4.964391	5.783023	6.913983	1.469591	25.900314	36.526084	5.506858	13.709610	13.495911	1.492605	19.160578	4.103020	16.135915	-0.052603	4.181924	120.486762	-3.761102	7.035627	-5.263570	15.412627	15.537558	15.435640	5.398365	32.508544
15:47:31:259	-53.273507	-63.547496	-83.510267	-92.926172	-100.004539	-98.219330	-95.395217	-86.104243	-79.604507	-54.272961	-40.198419	-34.165532	-31.229638	-29.204429	-24.516202	-22.500857	-22.490994	-23.309625	-23.855379	-24.706888	-24.042777	-24.614833	-27.550728	-150.638042	-150.388179	-25.627437	-25.278943	-163.413952	-169.555332	-151.555304	-134.719113	-139.667066	1397.295319	1676.192190	14.929338	46.145825	2.133702	19.571537	31.032377	8.439465	7.548505	-5.043295	5.556173	6.907408	14.541392	12.243307	-1.288769	0.029589	8.021930	14.317830	9.537549	25.630725	23.253735	10.941387	14.035090	39.761158	19.052084	8.429602	-5.263570	18.131535	31.081692	21.087156	100.494403	12.322211
15:47:31:269	-47.792951	-62.432974	-77.707518	-86.936025	-100.359608	-98.120700	-94.691654	-87.609999	-80.870262	-63.616537	-50.843915	-44.317877	-38.087730	-33.373202	-29.105799	-27.935386	-27.238398	-26.469082	-25.877300	-26.610452	-25.962780	-25.887163	-24.447161	-146.337761	-146.682967	-26.942508	-22.195103	-170.321360	-169.555332	-150.822152	-135.360210	-139.029257	1843.386970	1239.832061	9.481659	10.938099	10.490975	8.511794	-11.648237	16.671807	10.333167	11.184675	8.275081	-1.249317	24.476750	3.659184	6.871244	4.126034	9.389604	-7.048778	-1.440002	20.258662	7.614258	30.197307	148.921875	11.454264	0.272877	5.641653	10.915085	8.636726	24.019763	6.946860	-1.308495	16.362765
15:47:31:279	-40.832940	-58.251049	-77.030257	-90.989730	-95.832477	-92.271924	-84.762871	-90.016578	-84.565611	-67.854352	-59.306393	-49.081720	-43.906917	-33.971560	-28.530455	-27.106891	-26.866891	-26.564425	-26.840590	-27.087165	-26.600589	-27.067439	-25.610999	-149.424889	-148.813382	-28.461414	-24.624696	-172.501090	-166.885738	-154.307089	-136.547061	-140.577752	1958.347148	1739.325439	128.199651	5.529872	13.282212	-3.932061	23.020310	9.813714	-4.964391	7.117819	-6.647682	-2.607127	-6.772613	17.947425	21.843322	4.126034	21.692088	1.492605	-4.195075	28.326619	-0.904111	12.318923	15.422490	15.688791	2.958909	8.429602	10.915085	18.131535	12.706869	-1.558359	16.109614	9.649330
15:47:31:289	-46.030756	-60.111874	-73.065319	-85.647256	-93.968365	-95.398504	-95.996861	-92.225897	-81.590264	-61.111328	-42.746368	-34.793479	-33.412655	-26.123876	-23.559489	-24.249901	-22.678391	-24.361682	-25.591273	-24.992915	-26.419767	-26.702507	-28.037304	-149.612287	-150.204069	-25.627437	-24.532641	-170.038620	-167.576150	-154.856131	-134.538291	-138.575557	1353.513333	1318.045881	124.099919	9.580289	11.884950	7.127682	4.359459	0.226850	17.296465	27.432371	21.836746	24.535928	0.338631	46.520620	-1.288769	9.613166	9.389604	14.317830	16.405505	0.059178	23.253735	13.696460	5.589050	44.015411	12.348512	4.247678	12.266320	30.345253	1.390687	19.666880	-3.974801	23.079488
15:47:31:299	-37.768826	-51.560628	-67.647228	-76.066967	-84.647803	-90.056030	-91.482882	-86.104243	-75.185870	-60.437354	-48.660897	-39.376499	-39.126636	-33.771011	-29.010456	-28.947990	-25.936479	-26.179767	-26.455931	-26.610452	-25.689903	-26.067986	-23.865243	-146.899954	-145.847898	-27.754564	-23.970448	-167.010670	-168.467111	-151.555304	-134.719113	-139.213367	2223.810574	1274.135676	-4.168774	46.145825	9.093713	19.571537	11.017003	13.929885	0.604932	16.606053	6.913983	6.907408	6.006585	9.383028	23.204420	10.984127	12.128238	4.349596	-1.440002	25.630725	3.346855	4.076719	19.643866	-26.781411	29.786348	5.641653	0.134795	-4.938090	1.390687	6.946860	18.792358	12.322211
