# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:46:26:468	-37.209921	-57.159541	-81.948620	-96.808917	-104.965642	-104.084545	-97.801796	-96.858232	-80.597385	-69.780930	-50.669668	-41.082803	-33.616491	-33.662518	-29.783060	-28.379222	-27.363330	-27.557303	-27.991276	-28.132646	-27.146343	-26.610452	-25.022505	-147.626530	-147.708722	-27.386344	-25.397300	-170.886841	-169.746017	-149.592561	-136.543774	-140.212820	1897.834178	1199.469258	13.512350	12.105224	27.175933	-1.301920	50.922819	0.318905	22.553460	16.379203	13.643857	8.340835	7.298641	7.338094	39.557322	1.548496	21.577020	7.203299	13.696460	12.233444	8.827411	18.687152	6.946860	8.689329	-6.535901	8.429602	10.714537	4.648774	7.038915	-4.842747	33.353476	24.427435
15:46:26:478	-36.743071	-62.084480	-83.687801	-101.322897	-107.983729	-104.890026	-101.010568	-98.564537	-87.360136	-77.871902	-56.584197	-43.239519	-35.589096	-33.761148	-29.973745	-29.391826	-30.341965	-28.514017	-29.053196	-28.895387	-28.793469	-28.155660	-26.380315	-146.410090	-148.635847	-30.325527	-27.360042	-172.967940	-168.855057	-150.329000	-137.822680	-141.580494	1889.611699	1719.500750	-5.582474	3.984664	-7.666861	2.850415	-1.068495	12.647691	-17.763315	2.843840	5.493707	12.420841	20.077839	8.768233	17.789617	0.197261	16.119477	7.203299	24.693737	-20.061401	-13.903583	9.050973	-7.107956	97.933303	21.632910	87.787533	5.316173	15.504682	2.807676	46.116236	17.293178	6.953435
15:46:26:488	-42.775957	-60.782560	-79.239575	-92.663157	-101.770021	-104.084545	-106.928385	-105.991397	-93.044528	-68.429695	-39.389650	-23.740311	-28.109633	-22.540309	-20.222497	-23.128803	-21.872911	-22.865789	-22.602775	-23.947434	-24.039489	-24.430723	-24.440586	-147.626530	-146.130638	-23.536475	-24.930450	-167.760260	-170.834238	-149.684616	-134.719113	-138.299393	1388.842703	1325.699591	17.612082	13.459747	10.441660	70.583123	-3.741376	-7.896999	-3.872883	21.784143	1.436715	19.196742	7.298641	7.338094	8.268506	-2.544661	9.274535	20.028524	-2.791237	18.973180	28.711277	0.812056	23.815927	12.943582	13.587966	2.850415	-2.764936	18.223590	8.455904	3.662471	14.610434	20.406607
15:46:26:498	-43.334862	-62.360645	-78.466971	-93.583707	-98.929469	-97.834672	-97.200151	-94.451653	-83.842322	-68.143667	-46.395688	-36.138138	-33.823614	-28.796757	-27.777577	-26.814288	-25.689903	-25.926616	-25.489355	-24.230175	-24.223599	-25.430176	-22.888803	-147.534476	-145.670363	-25.765519	-23.247159	-166.721355	-165.886285	-149.319684	-134.899935	-138.756380	2249.477463	1259.844147	40.809926	10.747414	18.798933	16.678382	-10.418646	3.060827	11.427963	-6.624668	10.928236	16.497560	11.566045	10.198372	17.789617	28.947990	1.078358	12.890979	15.054270	5.513433	28.711277	4.941378	43.482807	14.363858	17.618657	-1.331509	3.964938	0.588494	8.455904	2.245483	6.581928	25.775382
15:46:26:508	-48.996240	-62.919550	-73.630799	-87.780958	-94.579873	-94.004529	-96.700424	-95.151928	-87.182601	-68.334353	-49.124460	-33.892655	-29.977033	-29.194566	-26.054835	-25.617574	-25.130998	-25.545245	-25.200039	-25.374286	-24.223599	-25.341409	-25.992369	-148.093380	-148.727902	-26.071273	-24.088805	-164.446283	-169.746017	-150.052836	-134.354181	-139.759121	1488.732173	1904.741586	59.924477	8.035081	14.630160	40.178692	6.927134	11.273442	58.708036	23.138666	2.778087	9.701933	20.077839	-1.226303	20.515100	1.548496	22.944693	12.890979	-5.546310	14.929338	-2.538086	-4.675076	18.187425	7.269052	22.977570	1.456441	3.964938	19.581400	-7.088230	0.828494	13.269062	8.301383
15:46:26:518	-51.876245	-63.291057	-80.012179	-99.205633	-103.456599	-98.942619	-96.799054	-97.762343	-81.948620	-61.111328	-44.120616	-33.264709	-25.926616	-24.526065	-23.569352	-24.789080	-23.733735	-25.068532	-24.815381	-25.660314	-24.128257	-25.068532	-25.604423	-149.214478	-148.727902	-24.854833	-23.996750	-166.339984	-168.358617	-149.411739	-135.176100	-139.847888	1782.903588	1059.512877	6.696997	14.817557	3.481649	5.621927	-6.410969	0.318905	25.338122	6.890970	24.489901	0.207124	1.630687	7.338094	4.181924	-17.615370	2.449319	-2.768223	15.054270	2.817539	-6.805490	26.929357	12.575362	1.614249	4.198363	9.823577	6.664120	65.720650	7.038915	16.402217	-5.473981	5.605488
15:46:26:528	-45.935414	-65.056539	-80.978756	-95.612203	-106.208384	-102.874680	-102.115227	-98.465906	-82.852731	-67.081748	-53.674604	-44.317877	-41.404996	-36.542522	-33.895943	-30.312376	-27.458673	-27.077302	-27.031275	-27.087165	-26.965521	-27.337029	-25.509081	-147.251735	-148.448450	-28.198400	-25.772095	-170.413415	-170.636977	-156.286270	-137.276925	-141.942138	2015.503401	1627.547731	12.164402	8.035081	14.630160	22.198391	6.927134	52.379259	-5.247131	16.379203	2.778087	55.837895	7.298641	1.633975	35.467452	-12.128238	-3.027950	10.057002	13.696460	0.121644	11.674539	2.186305	30.835116	-2.643292	17.618657	0.062466	8.015355	-3.488225	-11.339196	-10.494263	3.899184	17.710712
15:46:26:538	-49.367748	-62.176535	-78.368341	-90.174386	-98.041796	-96.927274	-100.310293	-93.044528	-79.785329	-70.645589	-58.494337	-40.901981	-38.912937	-31.578131	-23.950722	-30.956760	-23.266885	-22.099760	-23.181406	-23.470721	-24.953463	-24.795655	-25.798396	-147.718585	-147.061050	-22.323322	-22.967707	-162.457238	-168.259987	-154.362979	-135.356922	-139.847888	1343.693044	1645.396526	20.344141	2.630141	7.650423	1.466304	4.254253	27.721687	21.159485	8.245492	23.132091	13.778652	-36.703619	17.329342	15.064133	12.506321	18.838385	-7.048778	-0.036164	1.469591	4.560007	18.687152	6.946860	-6.897545	2.853703	15.383038	-31.075117	30.437308	-9.922207	23.470721	30.687171	12.322211
15:46:26:548	-49.463090	-59.296530	-74.886692	-91.374388	-103.722901	-101.766733	-98.502071	-84.315747	-76.267516	-72.286140	-61.952973	-45.304180	-39.846637	-35.848823	-32.462516	-38.327731	-30.065800	-26.981960	-25.104696	-26.419767	-25.502505	-25.249354	-25.410450	-148.747628	-147.245160	-27.386344	-24.180859	-168.329028	-165.393133	-151.703249	-136.270896	-140.396930	2235.790867	1252.972903	-2.850415	8.035081	-38.340881	-23.418119	-50.406654	7.176997	5.875078	23.138666	12.286046	-9.290973	21.498116	3.044388	10.993990	11.151798	-1.660277	14.317830	-0.036164	16.277286	13.098103	3.563841	5.539735	12.943582	8.212615	9.823577	3.964938	14.163310	12.706869	-2.005483	19.975921	29.815937
15:46:26:558	-50.298160	-59.668038	-72.664222	-90.637949	-101.148650	-102.269748	-102.315775	-87.527807	-67.068597	-59.569408	-51.218710	-39.373212	-40.678419	-43.992397	-32.939229	-35.378685	-28.760593	-27.843331	-26.935932	-26.610452	-26.051547	-25.522231	-25.699766	-151.085166	-148.448450	-27.488262	-25.305245	-165.110393	-164.798064	-153.445718	-136.270896	-140.031998	1606.401397	1755.178614	10.796729	3.984664	16.027422	36.026357	12.249882	22.231267	11.427963	4.198363	-8.071245	25.992369	-12.568787	0.203836	9.632892	19.364414	16.119477	5.776447	4.056993	24.345243	5.983571	13.180294	12.575362	3.031238	14.932626	2.850415	22.846063	16.862492	2.807676	24.890998	10.586318	4.260829
15:46:26:568	-52.803370	-61.433520	-78.562314	-95.980423	-103.722901	-104.788108	-103.519065	-92.242335	-70.944768	-61.111328	-56.492142	-39.734856	-36.628002	-34.954575	-27.392919	-31.328268	-26.899768	-24.874559	-25.587985	-25.946342	-25.410450	-25.430176	-24.246613	-148.280778	-146.965707	-23.132091	-24.743052	-164.350940	-167.273684	-151.979414	-135.633087	-140.031998	1641.974055	1479.382022	5.329323	-9.557275	6.253160	-12.361663	13.584679	3.060827	7.269052	6.890970	13.643857	-1.153974	15.830162	7.338094	5.543022	-5.289871	5.168227	64.191880	9.563850	5.513433	14.501940	64.043935	-1.479454	24.272914	6.867956	13.989063	10.714537	19.581400	18.351809	5.082748	33.353476	13.670158
15:46:26:578	-49.555145	-62.640097	-90.361784	-97.453302	-96.621520	-92.794665	-88.474658	-83.914651	-71.487234	-62.074617	-58.859269	-45.935414	-38.288279	-35.648274	-30.358403	-32.893202	-27.922235	-26.695932	-26.935932	-27.277851	-26.692644	-26.248808	-25.604423	-149.214478	-148.540504	-29.109086	-25.305245	-172.872597	-165.984915	-151.154207	-137.000761	-140.758575	2159.158419	1626.193208	32.626900	10.747414	-6.289325	7.006038	-21.083868	7.176997	15.606600	8.245492	25.847711	-5.210967	20.077839	15.899203	-13.499199	13.877282	13.380843	21.455376	12.318923	21.649349	23.040036	14.557831	9.761111	1.614249	36.397865	5.641653	8.015355	0.588494	26.853740	0.828494	19.975921	9.649330
15:46:26:588	-58.280638	-64.034072	-87.169450	-93.583707	-97.065356	-96.019875	-94.892202	-88.228082	-67.338187	-47.335964	-45.485002	-38.745266	-32.781421	-29.789635	-25.002779	-27.366618	-24.105243	-22.671816	-24.335380	-25.564971	-23.947434	-25.522231	-24.733189	-148.655573	-148.264340	-27.284426	-25.305245	-166.530669	-170.636977	-152.896676	-137.000761	-140.758575	1336.861252	1563.086261	28.527168	20.222497	24.384695	-4.053705	6.927134	12.647691	-14.998379	-5.270145	16.339751	-7.929875	1.630687	5.907954	16.428519	15.248243	-7.114532	15.744682	9.563850	37.804990	14.501940	4.941378	-14.127145	14.363858	6.867956	9.823577	13.413719	11.444401	15.537558	2.245483	-0.124932	94.359598
15:46:26:598	-50.206105	-59.296530	-78.851629	-92.386993	-100.349745	-100.152484	-94.994120	-88.632466	-73.742580	-60.437354	-55.492689	-48.720076	-40.057048	-37.137592	-28.349633	-29.667991	-27.738125	-26.501959	-27.126617	-27.182508	-25.594560	-26.702507	-24.535928	-146.410090	-146.410090	-26.271822	-26.331000	-171.547663	-166.182176	-150.509823	-136.543774	-140.942684	2053.801543	1088.316209	2.597264	13.459747	17.401671	-8.206040	9.596727	5.806036	-5.247131	6.890970	12.286046	7.002751	12.986322	8.768233	19.154002	-2.544661	7.903574	-5.621927	15.054270	21.649349	38.676224	-19.801675	25.223053	27.113467	10.898647	9.823577	1.285481	8.725493	-0.023014	5.082748	28.004427	10.977551
15:46:26:608	-45.935414	-57.810501	-76.336557	-87.965068	-97.154123	-96.927274	-92.988637	-88.833015	-75.905871	-70.165588	-63.317359	-49.709666	-40.158966	-38.031840	-30.835116	-29.299771	-26.432918	-27.077302	-26.452644	-27.087165	-26.143602	-27.613194	-28.514017	-151.647359	-150.766261	-28.905250	-25.959492	-170.032045	-167.470945	-152.896676	-137.276925	-142.126248	1733.644334	1788.104692	-0.118356	87.942054	10.441660	7.006038	10.911798	-5.151789	12.821938	-1.223016	14.981941	25.992369	10.142481	37.338140	13.703035	5.664666	6.535901	12.890979	13.696460	4.165486	-3.961650	2.186305	-4.293705	4.451514	4.198363	15.383038	37.653757	11.444401	21.185786	7.896999	9.244946	25.775382
15:46:26:618	-54.660907	-67.101474	-79.624233	-92.110828	-102.125090	-107.914688	-109.236334	-106.290576	-75.366692	-67.755722	-57.767761	-43.867465	-31.952926	-28.895387	-21.369896	-23.404968	-23.362228	-23.822503	-24.914011	-23.184694	-23.674557	-23.615379	-22.984145	-145.196938	-146.130638	-24.450449	-23.901407	-168.046288	-170.140538	-150.233658	-135.725142	-139.847888	1513.360157	1172.020449	3.964938	129.909243	28.573195	26.350726	26.919494	1.689866	21.159485	4.198363	71.954084	8.340835	27.185796	1.633975	19.154002	7.035627	7.903574	17.174821	21.941952	17.625233	17.349068	6.318914	5.539735	20.018661	59.207763	1.456441	-1.413701	10.086591	14.120570	-4.842747	38.718964	10.977551
15:46:26:628	-39.064170	-57.902556	-77.306421	-88.425343	-97.953029	-104.285093	-105.524547	-100.974403	-79.423685	-72.476825	-61.772151	-49.348022	-39.432390	-38.331018	-31.696488	-30.128266	-27.830180	-27.172645	-27.606618	-26.991823	-28.063605	-26.521685	-25.893739	-149.405163	-147.524612	-28.701414	-25.959492	-175.239724	-171.031498	-148.859409	-136.819938	-140.304875	2231.681271	1440.955661	-15.133174	-12.269608	46.681716	16.678382	-1.068495	7.176997	-3.872883	1.489317	-2.636716	-5.210967	0.207124	14.488790	6.907408	23.480584	-4.395623	8.630150	12.318923	9.557275	1.732605	9.050973	11.168237	37.022523	21.632910	9.823577	12.065772	4.648774	5.641653	5.082748	-1.466304	13.670158
15:46:26:638	-46.583086	-60.782560	-76.241214	-89.625345	-99.195770	-103.279064	-104.722354	-106.290576	-89.345892	-78.065875	-65.500376	-46.744182	-38.495402	-36.542522	-33.705258	-26.998398	-26.153465	-25.259217	-25.874013	-26.705795	-25.959492	-23.977024	-27.642783	-153.238594	-150.118589	-25.867437	-25.584697	-171.643006	-171.228759	-155.096131	-136.635828	-140.758575	1377.898029	1875.915240	1.249317	2.630141	-10.458098	11.138647	54.927209	7.176997	14.215912	5.556173	0.078904	-14.725502	7.298641	87.323971	15.064133	2.922744	14.751804	10.057002	5.431241	0.121644	-12.480019	3.563841	1.334797	52.609397	21.632910	-15.238380	-13.545226	-0.769316	-1.440002	12.151252	13.269062	16.366053
15:46:26:648	-45.563906	-56.972143	-73.726142	-87.596848	-99.107003	-105.192492	-105.323999	-101.474130	-80.505330	-67.565036	-55.219812	-41.621982	-34.550191	-32.768270	-30.930459	-26.538123	-25.502505	-25.449903	-26.163328	-25.850999	-25.867437	-27.156207	-24.828532	-143.885155	-147.245160	-26.981960	-24.743052	-172.685199	-169.647387	-152.712566	-136.727883	-141.942138	1959.389342	1080.090443	16.244409	83.871911	28.573195	19.446606	13.584679	18.134823	0.305754	10.957825	5.493707	7.002751	21.498116	11.628511	-9.429056	-8.035081	18.838385	7.203299	2.699182	-10.645496	10.250975	10.428509	8.353986	11.526593	21.632910	2.850415	10.714537	12.805499	15.537558	2.245483	-17.526603	20.406607
15:46:26:658	-39.715130	-54.463646	-69.182573	-88.241233	-97.864261	-100.757417	-102.614954	-99.166181	-75.725049	-69.392984	-60.861464	-47.372128	-39.014855	-35.053205	-30.739774	-27.642783	-25.874013	-24.779217	-25.298669	-25.278943	-25.318395	-25.341409	-24.151270	-146.222693	-145.298856	-26.271822	-23.342502	-171.264923	-164.995325	-150.509823	-136.362951	-138.210625	1828.053248	1631.673765	21.711815	-2.794525	-2.104113	31.890460	6.927134	19.489345	10.037276	12.312348	17.700849	-6.572065	3.050964	1.633975	17.789617	-2.544661	-64.540374	-5.621927	-2.791237	5.513433	89.809454	14.557831	16.780300	-2.643292	13.587966	1.456441	-25.673464	25.019217	-4.273979	26.307986	-2.791237	-6.496448
15:46:26:668	-48.996240	-63.570510	-73.048880	-81.425880	-90.940415	-93.199049	-98.301522	-97.160699	-79.604507	-69.876273	-58.859269	-41.441160	-26.758398	-28.001139	-25.673464	-23.404968	-24.664148	-25.259217	-25.200039	-26.133739	-24.312366	-25.068532	-26.574288	-150.805713	-149.283519	-24.246613	-23.809352	-166.435327	-168.259987	-153.629827	-135.448977	-138.118570	1403.896973	1594.621652	-0.118356	-6.844942	24.384695	5.621927	4.254253	9.902481	18.394549	6.890970	-3.994527	-9.290973	-15.415914	0.203836	9.632892	9.780837	7.903574	7.203299	21.941952	22.997296	13.098103	31.058678	8.353986	17.181397	5.543022	11.201113	16.096463	20.942498	19.768798	13.568240	-10.839469	6.953435
15:46:26:678	-44.169932	-56.880088	-75.080664	-85.847804	-95.733847	-94.106447	-95.796313	-94.852750	-81.317386	-72.766140	-62.041740	-48.361719	-36.210467	-32.768270	-29.115662	-28.011002	-26.524973	-26.501959	-26.452644	-26.229082	-25.683328	-26.067986	-25.315108	-149.214478	-148.172285	-28.602784	-25.305245	-170.413415	-165.689024	-149.500506	-135.813909	-139.939943	2285.053409	1414.900826	13.512350	36.480057	9.047685	11.138647	13.584679	-6.522750	32.281694	12.312348	14.981941	0.207124	1.630687	8.768233	16.428519	0.197261	21.577020	21.455376	27.429084	10.885496	7.403847	-15.688791	9.761111	113.516888	14.932626	4.247678	22.846063	10.086591	19.768798	22.053733	-0.124932	-15.909066
15:46:26:689	-50.853778	-62.360645	-75.369980	-81.702045	-94.047269	-100.556868	-109.736061	-100.471389	-81.771086	-58.895434	-53.217617	-41.710750	-34.132656	-29.691005	-23.474009	-26.906343	-23.825790	-25.354560	-25.778670	-25.469629	-24.039489	-23.523324	-24.923874	-147.159680	-147.800777	-24.654285	-23.621954	-164.824365	-165.393133	-151.703249	-134.991990	-139.029257	1423.044400	1731.849263	2.597264	-6.844942	24.384695	-60.746396	-3.741376	22.231267	-2.482196	31.252651	8.209328	17.855370	1.630687	5.907954	1.456441	8.409876	-18.069069	5.776447	24.693737	10.885496	17.349068	4.941378	-0.072329	24.272914	13.587966	13.989063	-1.413701	-3.488225	8.455904	19.219756	6.581928	27.123330
15:46:26:699	-44.541439	-62.084480	-77.595737	-89.437947	-99.284538	-102.069199	-106.126192	-100.573307	-88.533836	-70.839562	-56.403375	-47.372128	-36.108549	-25.916753	-22.997296	-23.036748	-23.266885	-23.822503	-23.467434	-23.184694	-23.033460	-22.704693	-21.724965	-144.447347	-144.927348	-23.132091	-22.592912	-164.919708	-162.720252	-150.601878	-132.345411	-137.207884	1800.683342	1310.599294	12.164402	16.172080	2.084387	11.138647	14.919475	-5.151789	0.305754	-3.935349	9.567138	11.059743	7.298641	25.913465	10.993990	1.548496	22.944693	10.057002	21.941952	12.233444	13.098103	13.180294	-4.293705	-5.480556	22.977570	16.777012	8.015355	12.805499	-28.316756	3.662471	1.216440	19.058660
15:46:26:709	-36.371563	-68.028599	-84.266432	-88.333288	-93.869735	-102.069199	-102.614954	-104.285093	-92.413294	-77.391901	-61.588041	-50.965559	-41.197872	-30.782514	-29.020319	-28.011002	-25.689903	-26.120588	-25.972643	-25.752369	-25.045518	-25.341409	-26.284972	-149.030368	-147.153105	-26.173191	-23.621954	-169.466564	-164.502173	-151.427084	-135.268155	-139.121312	1992.243091	1671.471087	-101.102623	12.105224	16.027422	1.466304	4.254253	15.389613	80.955742	1.489317	-2.636716	5.641653	15.830162	7.338094	-3.978088	20.735375	12.013169	5.776447	10.941387	16.277286	10.250975	22.800035	-9.905769	21.435650	14.932626	12.595088	5.316173	18.223590	14.120570	13.568240	-1.466304	5.605488
15:46:26:719	-48.161171	-68.679559	-80.978756	-88.701508	-93.958502	-103.479613	-108.131675	-103.883997	-87.994657	-68.719011	-44.758426	-36.407728	-32.991832	-22.839487	-23.950722	-24.789080	-21.964966	-21.810445	-22.218117	-21.567157	-21.297567	-22.796748	-23.470721	-147.251735	-148.448450	-24.046065	-23.342502	-165.393133	-172.714789	-151.887359	-136.270896	-139.575011	1342.322083	1403.906836	3.964938	22.934830	-2.104113	2.850415	10.911798	9.902481	-2.482196	17.733726	-2.636716	12.420841	10.142481	14.488790	8.268506	-5.289871	3.816992	-1.341372	-5.546310	13.581391	18.769344	-3.320553	11.168237	11.526593	-2.521648	9.823577	16.096463	27.718399	-8.505219	27.724975	10.586318	28.467989
15:46:26:729	-34.053751	-57.623103	-77.401764	-88.517398	-96.355218	-98.742071	-99.807278	-95.151928	-82.579854	-69.586957	-49.397337	-34.162245	-36.315673	-30.983062	-27.011549	-24.789080	-24.384695	-25.259217	-25.587985	-24.897573	-24.677299	-24.341956	-22.402227	-142.484605	-144.371731	-26.676206	-23.247159	-170.127387	-165.192585	-146.659954	-135.084045	-138.299393	2192.012168	1163.791395	14.880023	13.459747	-10.458098	106.527289	20.261949	-39.396226	10.037276	25.850999	9.567138	43.624177	-1.213153	5.907954	5.543022	16.619204	29.769909	2.922744	13.696460	0.121644	14.501940	15.935367	-8.515082	11.526593	31.022514	0.062466	20.143593	-7.564943	-0.023014	-4.842747	11.927690	20.406607
15:46:26:738	-40.734310	-59.109133	-75.853268	-84.739858	-91.650553	-93.600145	-95.694395	-93.850009	-80.686153	-70.744219	-49.943091	-39.195677	-34.859232	-29.691005	-23.283324	-26.077849	-22.523871	-22.576473	-22.892090	-22.994008	-22.941405	-22.888803	-24.341956	-148.280778	-146.873653	-23.437845	-21.751267	-165.488476	-164.202995	-149.592561	-133.075275	-137.119117	1555.767894	1884.160732	-2.850415	1.272331	-20.212634	0.082192	18.927153	23.605516	10.037276	4.198363	8.209328	15.136462	1.630687	-6.946860	31.400597	4.293705	2.449319	-7.048778	17.809343	5.513433	-5.381926	-0.565480	1.334797	29.931005	0.167671	18.174275	5.316173	12.805499	-17.003862	13.568240	14.610434	12.322211
15:46:26:749	-51.037887	-69.517916	-80.301494	-91.650553	-94.402338	-98.439605	-108.233593	-99.067551	-73.653813	-66.795720	-48.851583	-35.510192	-34.444985	-28.099770	-21.274554	-23.957297	-21.498116	-22.481131	-20.580854	-23.470721	-22.392364	-23.431269	-23.470721	-145.663788	-146.225980	-22.625789	-21.938664	-164.824365	-168.953687	-148.859409	-134.719113	-139.394189	1662.492443	1066.364394	5.329323	-9.557275	6.253160	1.466304	10.911798	8.531520	105.988110	12.312348	104.495505	1.564934	-11.148510	3.044388	46.372675	5.664666	6.535901	2.922744	30.184156	6.861381	11.674539	26.929357	-2.886580	15.780846	14.932626	-4.103020	-0.065754	12.805499	2.807676	16.402217	17.293178	10.977551
15:46:26:759	-40.458145	-50.840627	-71.115727	-88.885617	-96.266451	-98.337687	-100.911937	-94.251105	-74.462581	-67.949694	-54.309125	-42.969930	-40.885543	-34.356218	-30.549088	-28.655387	-25.035655	-24.874559	-25.104696	-24.420860	-24.312366	-24.157846	-21.626335	-144.822143	-144.463786	-26.880042	-23.059762	-167.950946	-163.114774	-146.932831	-133.259385	-137.207884	2108.544642	1586.412325	-8.317821	21.580307	10.441660	12.526047	21.596746	14.018652	4.484391	0.131507	-3.994527	23.273461	-2.636716	38.768279	5.543022	-1.173700	-0.289316	2.922744	4.056993	17.625233	10.250975	-3.320553	6.946860	10.106317	-1.176988	25.127710	14.745228	-17.063040	5.641653	3.662471	32.012104	15.018105
15:46:26:769	-44.077877	-56.880088	-70.149150	-82.622594	-88.277397	-89.569454	-94.090009	-91.943156	-76.898749	-73.920115	-57.310774	-39.646089	-29.145251	-25.916753	-21.751267	-18.890988	-19.637291	-21.238389	-21.738116	-21.662499	-21.843322	-23.069625	-24.634559	-145.196938	-146.225980	-21.106882	-21.379759	-161.513675	-161.927922	-155.737228	-132.983220	-137.299939	1343.693044	1729.100765	12.164402	9.392891	-4.895350	4.237815	-9.080562	-9.267960	8.643301	10.957825	12.286046	58.556803	27.185796	8.768233	20.515100	7.035627	14.751804	39.968281	27.429084	8.209328	7.403847	33.794025	-18.348522	14.363858	5.543022	2.850415	14.745228	18.223590	-9.922207	19.219756	-8.156725	-2.455894
15:46:26:779	-44.265274	-51.307477	-63.182564	-85.939859	-89.520139	-88.057123	-91.985896	-94.251105	-76.809982	-68.528326	-53.763371	-40.274035	-33.300874	-35.151835	-30.930459	-26.538123	-24.756203	-24.683874	-24.526065	-25.088258	-24.312366	-25.341409	-26.475658	-148.093380	-147.616667	-25.663601	-23.434557	-167.664918	-163.611213	-150.601878	-134.262126	-138.483503	2164.638975	1172.020449	3.964938	22.934830	11.838922	18.062494	18.927153	-13.384130	11.427963	19.071810	9.567138	5.641653	11.566045	-8.376999	27.310727	-3.918910	-5.766584	15.744682	6.808778	12.233444	3.136443	22.800035	-8.515082	1.614249	0.167671	4.247678	-13.545226	29.079497	12.706869	16.402217	2.557812	5.605488
15:46:26:789	-47.421443	-54.743099	-64.829690	-86.768354	-91.206717	-94.911928	-98.002344	-98.061522	-71.306412	-63.133249	-51.218710	-40.093213	-37.666908	-40.119514	-31.887173	-27.090453	-24.384695	-24.588531	-26.741959	-24.042777	-23.398392	-24.157846	-23.664694	-145.851185	-146.689543	-24.752915	-22.221404	-165.393133	-162.818883	-148.951464	-134.627058	-137.664871	1650.176807	1701.651956	9.432343	-4.132609	10.441660	16.678382	-53.079534	12.647691	-2.482196	19.071810	-16.201669	-3.872883	-6.900833	13.058650	-2.613703	9.780837	29.769909	2.922744	32.939229	12.233444	148.080230	4.941378	8.353986	5.848776	18.943591	1.456441	3.964938	20.942498	11.289881	20.636744	10.586318	13.670158
15:46:26:799	-47.326101	-54.927209	-64.829690	-79.765603	-86.945888	-93.300967	-96.999603	-99.468647	-77.618751	-65.638458	-60.131600	-43.239519	-29.250456	-26.712370	-25.002779	-23.404968	-22.149075	-23.441132	-23.756749	-23.470721	-23.947434	-23.523324	-22.402227	-146.972283	-144.463786	-21.310718	-21.659212	-166.244642	-165.093955	-150.144891	-133.167330	-137.937748	1548.916376	1545.237466	-0.118356	16.172080	-10.458098	0.082192	18.927153	14.018652	28.122783	13.670158	17.700849	16.497560	14.409885	10.198372	12.338649	-1.173700	13.380843	-2.768223	2.699182	12.233444	18.769344	9.050973	6.946860	14.363858	-1.176988	-9.678919	9.363302	-6.207133	12.706869	-2.005483	3.899184	10.977551
15:46:26:809	-47.141991	-58.458173	-76.530530	-87.504793	-92.893295	-89.871920	-88.376028	-88.632466	-69.323943	-63.517907	-57.948583	-44.857056	-36.003344	-33.563888	-29.687717	-27.642783	-26.432918	-26.406616	-26.261959	-26.229082	-24.223599	-24.430723	-25.117847	-145.101595	-147.984887	-27.083878	-23.901407	-175.430409	-164.202995	-148.675299	-133.989249	-139.213367	2216.643440	1556.234744	17.612082	6.696997	14.630160	23.582502	25.584697	7.176997	7.269052	1.489317	14.981941	2.922744	18.654276	-11.217552	9.632892	41.273489	-1.660277	20.028524	1.338084	21.649349	0.309042	10.428509	5.539735	100.770567	10.898647	0.062466	13.413719	30.437308	26.853740	26.307986	-14.843859	19.058660
15:46:26:819	-54.289399	-64.313524	-79.144232	-88.149178	-96.177683	-98.239057	-96.999603	-87.228629	-61.206670	-48.588569	-43.574862	-30.207170	-27.797303	-22.839487	-22.231267	-20.735375	-21.777568	-20.758388	-21.159485	-22.043870	-22.757296	-21.616472	-22.402227	-146.784885	-145.114746	-22.221404	-20.538114	-164.919708	-162.522992	-146.659954	-132.161301	-136.208431	1372.433910	1646.770774	25.795109	-1.440002	4.859186	12.526047	10.911798	-6.522750	-14.998379	12.312348	0.078904	-12.009882	20.077839	1.633975	25.949629	-8.035081	12.013169	12.890979	-2.791237	-16.017559	5.983571	3.563841	9.761111	1.614249	-3.866307	13.989063	2.616990	-2.127127	24.019763	10.734263	33.353476	4.260829
