# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:49:36:069	-50.018708	-61.269136	-71.589152	-89.142056	-103.821531	-113.559628	-115.236343	-110.265377	-85.377667	-61.006122	-45.935414	-40.990749	-35.260329	-30.269636	-25.936479	-25.969355	-25.397300	-25.347985	-25.686615	-26.202780	-25.962780	-26.064698	-26.498671	-148.188723	-149.556396	-25.923328	-25.482779	-164.830941	-171.123553	-146.413378	-136.635828	-141.110356	1705.169769	1689.688101	16.448245	5.467406	-11.898101	-1.180276	8.400013	8.396725	2.038359	-0.838357	17.947425	1.535345	-5.378638	16.201669	5.543022	-14.764954	-1.732605	10.201660	8.268506	-2.495346	27.465248	19.962771	4.277267	4.635624	24.269627	5.848776	9.613166	-4.849323	-4.941378	7.058641	10.744126	12.118375
15:49:36:079	-44.541439	-51.235148	-67.239556	-82.231360	-101.069746	-109.025923	-106.307014	-100.632485	-80.870262	-58.980913	-44.663083	-39.373212	-34.116217	-31.860871	-28.326619	-26.153465	-24.650997	-23.815927	-24.818669	-24.871271	-25.229628	-24.884422	-22.714556	-145.755843	-146.403515	-24.910724	-21.560581	-162.181074	-166.474779	-145.035841	-133.805139	-137.467611	2085.590086	1349.387299	5.533159	8.163300	2.044935	26.475658	11.053168	9.767686	-0.749590	19.456469	5.740283	2.893155	10.247687	-0.953426	10.993990	8.518369	6.460284	111.363460	2.781374	1.528769	-0.940275	26.830727	15.517832	-2.459182	4.145760	19.775373	-5.217542	19.578113	16.290436	-7.101381	8.081108	0.013151
15:49:36:089	-45.471851	-53.556247	-68.107503	-81.586976	-99.028099	-104.689478	-106.507563	-102.637967	-89.796304	-65.917911	-46.846100	-42.969930	-36.716769	-30.667445	-23.927708	-22.836200	-21.580307	-21.422499	-22.606062	-23.155104	-22.487706	-23.066337	-23.201132	-145.943240	-145.384335	-21.264691	-21.744691	-160.951483	-166.175600	-144.762964	-133.621029	-138.105420	1376.760492	1586.790407	19.180304	13.587966	-10.500838	25.088258	9.734810	-6.657545	7.610971	11.342483	22.024144	-6.601654	13.091527	7.614258	10.993990	11.263579	-0.364932	1.637263	39.889377	13.643857	10.425222	19.962771	-11.168237	-1.038906	10.849332	-8.077821	9.613166	4.645487	-4.941378	-0.029589	1.374249	14.810982
15:49:36:100	-55.683374	-54.394605	-64.336538	-79.282315	-96.453848	-106.201809	-110.117431	-91.601238	-81.139852	-60.138176	-42.480066	-39.014855	-32.768270	-29.079497	-24.884422	-24.309079	-26.419767	-25.061957	-23.566064	-24.775929	-24.315654	-24.157846	-24.460312	-147.626530	-151.223248	-26.025246	-23.240584	-164.170118	-167.661630	-146.413378	-134.991990	-139.926792	2106.111761	1339.783997	-16.300299	19.012632	-2.143565	16.800026	7.065216	8.396725	-18.818659	16.763862	0.325480	16.467971	-16.734273	6.184119	55.893785	18.101946	9.198918	15.892627	5.513433	8.268506	51.619806	13.081664	33.800600	15.968244	14.880023	14.199474	16.343039	7.364395	10.622482	-12.772623	8.081108	1.361098
15:49:36:110	-42.871299	-43.709657	-57.277897	-75.416007	-97.874124	-102.269748	-98.886729	-83.973829	-73.831347	-58.980913	-47.299799	-44.587466	-37.545264	-32.255393	-27.849906	-26.889905	-25.768807	-25.252642	-25.972643	-25.535382	-23.950722	-24.246613	-24.946888	-149.122423	-147.794202	-24.404421	-23.148529	-160.760797	-165.583819	-144.855019	-132.710343	-138.194187	1686.019055	1186.091703	12.364951	28.487715	7.607683	2.972059	27.060864	-10.773715	2.038359	1.870688	12.532622	-7.959464	3.156169	36.197316	12.338649	4.402199	11.937553	17.319479	31.647172	13.643857	14.672899	15.833449	0.075617	1.798359	22.924967	0.269589	4.211513	7.364395	0.723289	25.449903	-1.308495	29.608813
15:49:36:120	-48.720076	-52.165560	-64.819827	-78.917383	-97.962892	-107.714140	-102.296049	-85.782051	-74.824226	-56.285019	-38.751841	-31.916762	-29.651553	-26.495384	-22.684967	-22.375925	-22.977570	-23.145241	-22.510720	-23.631817	-22.395651	-22.339761	-21.067430	-143.701045	-145.568445	-22.175377	-21.935377	-163.506007	-169.246290	-148.155846	-135.176100	-139.653915	1550.540488	1825.551326	-1.282194	13.587966	0.647672	5.743571	5.730420	-3.932061	-3.534252	15.409339	7.098093	9.672344	13.091527	4.753980	-6.703572	1.660277	-9.928783	17.319479	6.890970	1.528769	7.578094	0.706850	1.482742	37.209921	13.535363	1.666852	13.663583	50.784736	19.101400	1.387399	2.715621	18.851536
15:49:36:129	-43.798424	-53.188028	-74.587513	-89.050001	-106.129480	-112.149215	-106.307014	-85.479585	-73.292169	-57.632966	-39.386362	-33.892655	-29.234018	-28.086619	-26.031821	-26.061410	-24.930450	-24.677299	-24.529353	-25.440039	-24.864696	-24.157846	-25.140861	-146.784885	-147.702147	-25.213190	-22.681679	-163.219979	-167.858891	-146.870365	-134.446236	-139.104873	2145.800590	1057.103010	16.448245	55.558442	6.210421	20.955649	-3.600006	-9.402754	0.644385	-3.550690	17.947425	11.030154	17.335917	16.201669	5.543022	5.776447	11.937553	7.347957	1.420276	10.947962	21.790719	18.588522	5.684392	-6.713435	5.490419	25.334834	14.995092	30.434020	-13.423582	12.710157	1.374249	-1.331509
15:49:36:140	-39.064170	-48.447198	-65.885034	-82.415470	-98.584263	-102.874680	-96.378232	-76.247790	-66.706953	-52.622547	-38.659786	-36.858139	-37.236222	-34.441697	-26.988535	-26.153465	-24.743052	-24.581956	-25.203327	-25.821410	-24.315654	-24.792367	-26.015383	-152.393661	-147.978312	-24.203873	-22.681679	-160.760797	-169.542181	-144.210635	-133.897194	-139.288983	1364.444857	1605.977287	-6.749600	4.112883	-11.898101	20.955649	-28.941415	19.351263	-3.534252	8.630150	31.512378	1.535345	7.403847	17.612082	-2.613703	-2.436168	20.133730	5.921105	9.646042	4.224664	3.307402	7.591245	4.277267	14.547968	13.535363	10.033988	2.863566	4.645487	12.039471	9.872892	5.398365	14.810982
15:49:36:150	-48.348568	-62.107494	-79.519027	-94.576585	-106.484549	-111.544283	-106.408932	-95.013846	-87.540958	-65.723938	-43.117875	-34.343067	-32.248817	-30.667445	-24.407709	-23.756749	-23.720585	-24.486613	-24.917299	-25.249354	-25.229628	-25.699766	-25.433464	-144.822143	-147.422695	-24.404421	-23.894832	-163.788747	-169.344920	-145.953103	-134.811168	-135.827060	1896.749245	1612.848530	-25.847711	4.112883	-6.332065	7.127682	36.391289	12.512896	3.429046	-6.243297	4.382473	23.243872	4.576445	7.614258	8.268506	0.305754	21.501403	3.064114	2.781374	20.383593	-9.481659	24.075654	15.517832	13.130979	14.880023	12.802212	32.524982	-10.267413	-6.338640	8.455904	12.085498	-8.048232
15:49:36:160	-46.027469	-67.867503	-95.576039	-107.842359	-117.757991	-118.497718	-113.530039	-101.434678	-96.473574	-79.403959	-58.402282	-48.000074	-39.830199	-37.022523	-31.101418	-26.061410	-25.768807	-25.824698	-24.917299	-25.249354	-24.134832	-23.520036	-24.558942	-147.534476	-147.886257	-26.025246	-24.269627	-166.724642	-167.563000	-144.121867	-134.262126	-138.831996	1878.949765	1121.607220	27.363330	2.755073	9.004945	1.587948	15.060845	8.396725	2.038359	16.763862	-2.390141	15.106873	-6.798915	1.910140	-3.978088	9.889330	21.501403	38.689375	13.778652	-7.887136	9.001658	15.833449	19.742496	4.635624	-2.574251	3.060827	0.180822	1.946304	-9.172617	33.938683	0.032877	5.401652
15:49:36:170	-52.619260	-70.468055	-89.290002	-95.589189	-104.709204	-112.954696	-112.826476	-100.030840	-82.941499	-68.998463	-49.394049	-39.734856	-36.818687	-37.124441	-28.806620	-24.772641	-22.510720	-22.474555	-23.760037	-24.394558	-25.597848	-25.972643	-26.304698	-150.522973	-148.165709	-25.012642	-24.269627	-163.506007	-168.056151	-151.913660	-137.549802	-141.475288	1378.131454	1761.047116	11.000565	-1.311783	2.044935	33.379778	12.387964	4.300281	-2.140277	19.456469	12.532622	19.167153	-1.111235	19.042221	13.703035	15.360024	29.697580	10.201660	2.781374	21.711815	3.307402	22.698117	0.075617	11.710703	28.300318	-1.124385	-6.568777	4.645487	9.205494	4.221376	-45.504728	-9.396179
15:49:36:180	-48.812131	-61.361191	-76.813270	-80.666427	-95.211107	-109.627567	-108.111949	-94.609462	-82.040675	-67.459831	-49.666926	-40.451570	-35.986905	-36.128275	-30.335390	-25.877300	-26.235657	-25.538670	-25.397300	-26.202780	-24.226887	-26.153465	-24.657573	-147.534476	-145.847898	-24.608257	-24.174284	-161.516963	-163.900528	-146.229268	-135.176100	-140.837479	2253.889525	1453.675680	6.897545	-5.362200	17.362219	-12.240019	36.391289	9.767686	0.644385	-2.196168	8.459191	-3.902472	23.026885	29.040045	10.993990	31.801693	-8.561109	17.319479	2.781374	1.528769	9.001658	21.320581	2.889867	6.036174	25.614286	4.454801	16.343039	1.946304	24.769354	-7.101381	10.744126	9.442206
15:49:36:190	-52.527205	-62.383658	-77.296558	-80.942591	-97.785357	-108.822087	-113.931136	-103.440161	-83.214376	-70.057095	-54.309125	-46.024181	-40.661981	-39.106910	-31.006076	-23.940859	-24.838395	-24.867984	-24.434011	-24.203873	-24.042777	-24.430723	-24.558942	-148.372833	-148.073654	-24.302503	-23.802777	-162.463814	-166.967930	-147.054475	-134.446236	-138.739941	1499.923423	1692.436599	13.712898	14.942489	-0.749590	15.415914	8.400013	8.396725	10.375907	11.342483	8.459191	32.738681	4.576445	9.044398	20.515100	7.147408	16.043861	4.490966	12.401115	-11.930977	-6.634531	24.075654	2.889867	11.710703	13.535363	29.520046	6.913983	14.160022	-7.755628	31.121144	1.374249	24.220312
15:49:36:200	-58.839543	-68.143667	-82.711361	-94.484530	-109.680170	-120.312515	-110.321267	-93.406172	-72.930524	-58.786941	-46.573223	-40.543625	-32.975394	-31.762241	-25.459766	-22.099760	-23.253735	-23.529900	-23.855379	-24.489901	-24.226887	-24.157846	-23.007159	-144.822143	-145.292280	-22.481131	-22.961132	-163.219979	-169.838072	-144.855019	-133.621029	-139.377751	1703.798808	1612.848530	16.448245	17.658110	18.756193	2.972059	11.053168	9.767686	0.644385	38.416498	15.231804	-3.902472	10.247687	4.753980	-9.429056	11.263579	-11.299744	11.608785	-5.464118	9.616453	-13.732624	18.588522	-9.757823	18.785783	2.804388	0.269589	2.863566	-2.130414	14.873448	1.387399	21.458663	24.220312
15:49:36:210	-47.697608	-61.361191	-78.651081	-91.903704	-108.259894	-114.062643	-106.908659	-92.603979	-76.359571	-63.606674	-51.488299	-42.608285	-36.509646	-36.427454	-29.858676	-27.534289	-24.558942	-23.911270	-24.434011	-25.726067	-25.229628	-25.338122	-26.594014	-149.214478	-145.939952	-26.127164	-23.427982	-164.738886	-172.313692	-145.680226	-138.190899	-139.742683	2085.590086	1065.332064	16.448245	24.420860	17.362219	-14.988516	7.065216	33.051010	10.375907	-11.664676	28.796757	2.893155	11.667963	-0.953426	13.703035	-7.923300	16.043861	18.746330	9.646042	28.451551	6.154530	18.588522	14.130433	0.381370	20.238936	-1.124385	13.663583	8.722205	-4.941378	16.964410	12.085498	8.094259
15:49:36:220	-49.834598	-60.989684	-77.490531	-92.367267	-110.834145	-115.476344	-112.224832	-96.716862	-72.118468	-54.164468	-41.842257	-37.578141	-32.663064	-31.364432	-27.369905	-25.140861	-21.672362	-23.815927	-24.627983	-25.535382	-25.048806	-25.426889	-27.274563	-150.713659	-148.721327	-24.710175	-23.523324	-166.346559	-174.687394	-147.330640	-135.448977	-139.469805	1376.760492	1829.657634	39.646089	-1.311783	-14.689338	4.356171	24.391271	16.629067	-2.140277	20.810991	17.947425	12.391252	30.118403	13.338103	19.154002	0.305754	9.198918	3.064114	33.021421	12.295909	17.520027	15.833449	2.889867	13.130979	6.815353	18.381398	9.613166	10.083303	7.788505	4.221376	-3.974801	8.094259
15:49:36:230	-51.320628	-67.400653	-90.641237	-107.658249	-125.391975	-132.914179	-119.848953	-95.214394	-74.462581	-60.713519	-45.846646	-37.127729	-32.038406	-29.477306	-26.321137	-24.677299	-24.466887	-24.867984	-25.591273	-24.108531	-23.858667	-23.884969	-23.102502	-143.885155	-145.939952	-26.429630	-23.707434	-170.512045	-171.324101	-145.035841	-135.541032	-140.837479	2121.169319	1085.929356	4.165486	23.063049	21.547431	16.800026	1.722742	8.396725	8.981932	-0.838357	-2.390141	11.030154	1.732605	16.201669	1.456441	0.305754	6.460284	7.347957	34.398957	8.268506	3.307402	-4.780281	9.909056	6.036174	12.190704	11.408237	8.261931	12.802212	21.935377	5.641653	16.109614	29.608813
15:49:36:240	-39.343623	-55.972690	-82.422046	-95.128915	-105.064273	-116.784839	-117.639635	-96.920698	-74.643403	-62.834070	-54.032961	-41.799517	-39.623075	-36.128275	-32.058132	-27.718399	-27.350179	-26.590726	-26.360589	-26.298123	-25.689903	-25.157299	-25.042231	-147.159680	-147.330640	-27.646070	-24.644422	-167.388753	-169.739441	-145.953103	-133.440207	-138.194187	1613.489627	1536.012246	0.085480	1.400550	22.944693	11.260291	20.403319	7.042203	2.038359	-3.550690	16.589615	6.973162	-11.046592	11.907964	-6.703572	-17.506876	6.460284	-26.850453	19.269071	19.035646	10.425222	22.698117	8.501931	32.952380	8.160013	-5.289871	8.261931	1.946304	-9.172617	15.547421	8.081108	30.956760
15:49:36:250	-48.161171	-62.942563	-83.293280	-92.183157	-100.892211	-104.387011	-105.807287	-94.911928	-79.246150	-74.202855	-53.398439	-32.544708	-29.234018	-29.773197	-27.754564	-24.585244	-22.323322	-24.006613	-23.760037	-25.154012	-24.864696	-24.065791	-24.558942	-149.309821	-147.422695	-23.493735	-24.269627	-164.452858	-173.401913	-146.689543	-133.440207	-138.013365	1565.598046	1821.428580	4.165486	52.862548	-6.332065	8.511794	28.395661	9.767686	17.339205	8.630150	-6.463572	19.167153	1.732605	-8.107410	16.428519	1.660277	25.610999	4.490966	5.513433	21.711815	-2.363839	2.084387	14.130433	15.968244	6.815353	5.848776	-1.167125	25.015929	10.622482	-7.101381	4.056993	14.810982
15:49:36:260	-40.642255	-50.584188	-74.587513	-88.310274	-101.336048	-102.572214	-108.213867	-97.318507	-80.778208	-72.950250	-55.943101	-39.912391	-32.870188	-35.832384	-32.153475	-31.127720	-25.117847	-24.867984	-26.840590	-24.108531	-24.680586	-24.157846	-25.236204	-145.851185	-147.610092	-26.735384	-23.427982	-169.660537	-171.024923	-144.762964	-134.719113	-139.834738	2204.643421	1065.332064	15.080571	-2.669593	-13.292075	0.203836	19.065235	9.767686	-2.140277	5.937543	11.174812	1.535345	-5.378638	43.331574	21.879486	7.147408	42.000065	8.774808	-2.709045	6.920559	14.672899	14.455913	9.909056	21.623047	0.115069	4.454801	19.042221	7.364395	27.603331	18.381398	5.398365	1.361098
15:49:36:270	-44.449384	-55.880635	-74.781486	-89.418221	-101.691117	-103.883997	-106.708111	-92.104253	-70.313534	-65.434622	-50.939257	-36.677317	-31.831282	-30.568815	-29.474018	-30.851555	-23.720585	-24.391271	-24.529353	-25.535382	-24.956751	-25.246067	-24.170996	-147.718585	-146.962420	-25.518944	-25.015929	-165.968477	-172.708213	-146.413378	-134.899935	-139.834738	1326.146715	1658.129696	1.449865	24.420860	2.044935	15.415914	5.730420	-6.657545	13.160568	9.987961	9.817002	-1.183563	0.312329	26.199493	23.240584	-7.923300	11.937553	14.462488	-1.331509	6.920559	9.001658	29.582512	8.501931	7.453162	9.504672	1.666852	1.532057	31.795118	20.518388	7.058641	30.848267	9.442206
15:49:36:280	-53.546384	-59.783106	-79.811631	-94.300420	-109.591403	-117.794155	-111.123460	-99.425908	-83.572732	-74.008882	-55.581456	-37.936497	-34.638958	-31.762241	-28.040591	-25.321683	-24.650997	-25.824698	-25.972643	-25.916753	-26.146890	-26.426342	-26.498671	-147.626530	-148.537217	-27.340316	-25.111272	-168.996427	-173.204652	-148.155846	-135.998019	-141.199123	1921.380516	1466.027480	17.815918	4.112883	3.438909	-8.084396	0.387946	9.767686	15.948518	12.697006	3.024662	-1.183563	-8.202752	7.614258	-2.613703	-12.019745	3.741376	-15.452079	11.023579	-6.539188	4.730966	-4.780281	7.094806	30.115115	10.849332	-1.124385	4.211513	1.946304	0.723289	15.547421	5.398365	10.770428
15:49:36:290	-48.161171	-61.177081	-83.871911	-105.261533	-119.444569	-116.482373	-110.321267	-100.030840	-82.491087	-74.008882	-65.769965	-49.348022	-45.337057	-43.282259	-33.872929	-30.295937	-27.258124	-26.689356	-26.935932	-26.774836	-26.600589	-26.245520	-28.050454	-150.243521	-149.832561	-27.445522	-25.015929	-173.638626	-171.123553	-146.778310	-136.086787	-140.561314	1806.440063	1423.494812	2.797813	16.300299	28.530455	9.876180	11.053168	-8.028506	8.981932	20.810991	13.890433	-7.959464	7.403847	4.753980	15.064133	-3.807129	-1.732605	20.173182	6.890970	14.991804	-9.481659	21.320581	-2.741922	7.453162	1.459728	12.802212	6.913983	8.722205	3.557266	9.872892	9.402754	10.770428
15:49:36:300	-49.463090	-60.897629	-78.651081	-96.789191	-111.810584	-113.760177	-109.519074	-90.496579	-75.274637	-71.309700	-46.300346	-34.343067	-33.494846	-32.554571	-26.893192	-23.940859	-22.139212	-22.474555	-22.412090	-24.203873	-23.769900	-24.430723	-23.977024	-147.347078	-146.219405	-21.264691	-23.427982	-168.240261	-172.412322	-150.079137	-135.633087	-139.561860	1402.762725	1682.833296	8.265218	1.400550	0.647672	4.356171	-2.265209	13.883857	10.375907	19.456469	-2.390141	15.106873	14.511803	-2.383565	-2.613703	-10.668510	-33.166079	7.347957	11.023579	6.920559	145.417212	28.204975	0.075617	7.453162	20.238936	-3.892609	19.042221	10.083303	7.788505	2.804388	1.374249	9.442206
15:49:36:310	-42.128285	-53.743645	-66.562295	-93.287816	-106.040712	-104.788108	-100.793581	-90.897675	-77.529983	-72.276277	-57.399541	-46.382538	-39.935404	-37.223071	-32.725530	-29.283333	-28.096482	-27.261412	-27.225248	-27.248261	-25.962780	-25.065244	-24.558942	-144.914197	-147.794202	-27.139768	-24.736477	-171.271499	-171.619992	-148.336669	-134.262126	-139.016106	2267.579409	1165.514137	17.815918	14.942489	-10.500838	4.356171	15.060845	-2.561100	14.554543	14.054816	7.098093	-5.240556	21.603321	0.480001	-12.134813	13.985775	-7.190148	5.921105	1.420276	8.268506	13.272349	19.962771	1.482742	15.968244	-6.585216	1.666852	9.613166	3.287676	14.873448	2.804388	2.715621	17.506876
15:49:36:320	-49.463090	-57.646117	-70.333260	-93.011651	-106.484549	-105.797424	-101.694404	-87.287807	-68.873532	-57.438993	-46.392401	-37.578141	-32.870188	-30.864705	-28.612647	-26.705795	-27.445522	-26.018671	-26.551274	-26.580863	-26.419767	-26.518397	-27.856482	-150.713659	-149.368999	-24.910724	-24.828532	-169.187112	-172.510953	-149.898315	-134.899935	-140.015560	1435.600036	1695.185096	-1.282194	16.300299	2.044935	29.243881	-4.938090	16.629067	8.981932	3.228498	20.663046	12.391252	-3.955075	39.060883	-5.339186	7.147408	10.569879	8.774808	4.139185	0.180822	10.425222	36.447180	-6.963298	10.290427	20.238936	16.987424	27.123330	14.160022	2.140277	-17.003862	1.374249	9.442206
15:49:36:330	-48.069116	-58.760639	-70.717918	-91.259320	-106.484549	-110.939350	-109.920171	-100.731115	-77.891628	-55.512415	-38.475676	-30.387992	-28.195112	-26.097575	-26.130452	-24.677299	-24.650997	-25.923328	-25.012642	-25.344697	-25.048806	-24.519490	-23.395105	-145.101595	-146.219405	-24.710175	-25.015929	-171.649581	-173.697804	-148.428723	-135.633087	-139.742683	1794.124428	1297.251328	11.000565	24.420860	13.193445	12.647691	19.065235	-2.561100	4.823021	3.228498	8.459191	-3.902472	8.824123	11.907964	-2.613703	12.614814	9.198918	-6.907408	4.139185	12.295909	1.903565	7.591245	-4.149048	11.710703	13.535363	-2.498634	17.694274	7.364395	3.557266	1.387399	9.402754	-9.396179
15:49:36:340	-34.053751	-52.813233	-72.749702	-94.944805	-110.301541	-110.031952	-104.301532	-91.302059	-75.005048	-56.863650	-43.479520	-35.329370	-34.014299	-30.371554	-27.274563	-27.442234	-26.327712	-26.975384	-25.781958	-26.580863	-25.962780	-26.064698	-24.657573	-145.288993	-148.165709	-27.544152	-26.791274	-169.282454	-170.926293	-147.971736	-144.309265	-140.380492	1996.632139	1291.754333	27.363330	8.163300	6.210421	8.511794	0.387946	-8.028506	7.610971	0.516165	-3.747951	13.749062	28.714565	33.333750	17.789617	-1.065207	18.762769	8.774808	2.781374	31.147446	-0.940275	11.704128	-23.815927	23.040036	8.160013	10.033988	50.038434	8.722205	17.704137	4.221376	18.792358	13.463035
15:49:36:350	-47.789663	-60.059271	-77.585874	-96.417684	-109.680170	-111.642913	-110.521815	-98.824263	-77.529983	-60.138176	-50.485558	-39.734856	-23.520036	-25.107984	-23.546338	-22.560035	-22.790172	-23.240584	-23.470721	-23.917845	-22.760583	-22.974282	-25.140861	-149.868726	-147.422695	-22.681679	-23.240584	-165.399709	-175.479724	-149.253930	-134.535003	-139.926792	1417.820282	1909.265428	68.311339	-9.432343	41.053214	4.356171	24.391271	5.671242	20.107428	15.409339	-21.369896	9.672344	5.980283	7.614258	12.338649	22.218117	14.676187	20.173182	11.023579	9.616453	30.309088	15.833449	33.800600	8.873438	22.924967	8.640013	29.825800	-0.772604	16.290436	8.455904	24.141407	22.875652
15:49:36:360	-45.379796	-60.342011	-77.681216	-99.734949	-114.917439	-114.568945	-109.719622	-99.629744	-81.317386	-64.954621	-53.852138	-42.608285	-29.858676	-29.674567	-29.187990	-27.350179	-26.794562	-26.975384	-26.455931	-26.485521	-26.054835	-25.699766	-23.783051	-142.672002	-147.978312	-25.518944	-25.111272	-171.744924	-171.619992	-145.312006	-134.627058	-138.286242	2227.907019	1007.699098	12.364951	16.300299	13.193445	32.012104	-3.600006	7.042203	13.160568	-4.888775	-3.747951	1.535345	21.603321	7.614258	8.268506	5.776447	14.676187	15.892627	4.139185	-3.843294	10.425222	-8.909603	-19.614277	20.202771	8.160013	11.408237	19.042221	15.501394	4.974254	86.317942	17.450986	17.506876
15:49:36:370	-39.435678	-54.207207	-76.619297	-99.274675	-114.828671	-105.899342	-102.999612	-93.307542	-76.809982	-62.738727	-54.309125	-42.069106	-31.311829	-36.230193	-31.482789	-27.534289	-24.930450	-24.486613	-25.686615	-26.012095	-25.597848	-25.518944	-27.179220	-149.030368	-148.441874	-26.735384	-25.203327	-168.335604	-173.599173	-147.971736	-134.991990	-139.561860	1539.592526	1692.436599	15.080571	2.755073	-4.938090	74.860390	-10.280564	0.184110	0.644385	27.590180	15.231804	-2.541374	47.161717	26.199493	25.949629	12.614814	6.460284	4.490966	26.156753	14.991804	-3.787403	-0.667398	5.684392	21.623047	2.804388	16.987424	16.343039	18.220302	0.723289	21.195649	12.085498	14.810982
15:49:36:380	-44.357329	-59.503654	-76.037378	-94.668640	-112.875792	-104.387011	-100.389197	-99.126729	-90.250003	-72.562304	-61.857630	-35.510192	-26.636754	-26.396753	-25.841136	-23.020310	-24.466887	-25.443327	-24.917299	-24.963326	-25.140861	-25.426889	-23.684420	-146.972283	-146.403515	-24.302503	-24.174284	-164.643543	-176.370685	-147.971736	-134.262126	-138.831996	1598.432069	1627.929101	17.815918	10.875633	17.362219	5.743571	32.403338	5.671242	32.623612	12.697006	23.381954	16.467971	18.759481	-5.243844	23.240584	1.660277	13.305226	-1.196714	2.781374	14.991804	37.426907	-0.667398	1.482742	4.635624	4.145760	18.381398	-10.599469	-17.066328	17.704137	12.710157	6.739736	5.401652
15:49:36:390	-42.407737	-53.556247	-72.555729	-97.893851	-118.290595	-109.729485	-106.106466	-102.036323	-89.526714	-77.477380	-66.407774	-45.573769	-36.923893	-34.142519	-31.578131	-29.743608	-26.235657	-27.646070	-28.089907	-27.438947	-27.609906	-26.064698	-26.304698	-147.626530	-147.886257	-27.948537	-25.765519	-170.607388	-173.401913	-146.413378	-136.086787	-139.742683	2160.841709	1371.339114	1.449865	-1.311783	14.587420	4.356171	-6.272886	12.512896	-114.776069	8.630150	17.947425	19.167153	21.603321	11.907964	-16.224683	12.614814	22.872364	11.608785	22.024144	4.224664	-5.210967	15.833449	-16.796738	10.290427	6.815353	-2.498634	12.312348	14.160022	16.290436	28.287167	0.032877	-6.703572
15:49:36:400	-53.266932	-65.914623	-83.677938	-103.880709	-120.065940	-110.334418	-103.298790	-93.205624	-72.930524	-62.064754	-55.581456	-36.499783	-29.858676	-27.093741	-26.416479	-26.153465	-23.628530	-24.200585	-24.240038	-26.580863	-24.864696	-24.973189	-27.662509	-154.826542	-149.740506	-25.417026	-25.015929	-164.643543	-172.806843	-149.253930	-135.905964	-139.926792	1350.758260	1714.388414	5.533159	14.942489	17.362219	-3.932061	7.065216	7.042203	4.823021	7.275628	9.817002	-1.183563	-1.111235	-0.953426	-3.978088	-7.923300	6.460284	7.347957	-12.332074	13.643857	7.578094	-0.667398	18.335371	3.218635	6.815353	7.242751	13.663583	3.287676	17.704137	-2.866854	10.744126	-5.355625
15:49:36:410	-46.954593	-58.297077	-76.136009	-99.734949	-115.006206	-111.744831	-105.005094	-95.615491	-79.515740	-69.383121	-58.218173	-41.529927	-33.080599	-29.575936	-28.612647	-28.270729	-28.096482	-27.646070	-27.320590	-30.387992	-26.511822	-26.337575	-23.977024	-143.701045	-146.403515	-27.139768	-25.765519	-169.755880	-171.817253	-148.520778	-136.635828	-142.382687	2056.842644	1310.957651	6.897545	4.112883	-9.103576	23.704146	31.068541	22.096473	-7.693163	0.516165	15.231804	1.535345	8.824123	19.042221	2.817539	44.130479	9.198918	8.774808	5.513433	0.180822	4.730966	3.461923	33.800600	-2.459182	-2.574251	8.640013	4.211513	15.501394	-10.589605	7.058641	-3.974801	0.013151
15:49:36:420	-45.935414	-57.738172	-75.554090	-104.709204	-122.728958	-119.204569	-114.230314	-102.739885	-83.483965	-70.057095	-57.307486	-44.225822	-37.025811	-31.561693	-28.997305	-27.810454	-25.117847	-25.061957	-24.627983	-24.677299	-24.134832	-24.700312	-23.878393	-144.259950	-145.200225	-24.808806	-22.681679	-167.957521	-169.246290	-147.330640	-134.535003	-138.559119	1729.801040	1666.358750	12.364951	16.300299	34.093204	11.260291	13.722761	2.926032	-2.140277	20.810991	-9.162754	4.254253	7.403847	-3.813705	40.921707	11.263579	3.741376	17.319479	-10.954538	13.643857	13.272349	2.084387	12.723307	7.453162	-3.915623	11.408237	-3.869595	-6.210421	16.290436	-19.841127	1.374249	12.118375
