# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:31:907	-33.580326	-38.508553	-47.151854	-48.177609	-64.931608	-84.545885	-82.711361	-88.448356	-75.813816	-63.360098	-54.404468	-52.872411	-45.879523	-39.744719	-30.950185	-27.692098	-25.334834	-25.295382	-25.311820	-24.677299	-24.854833	-24.069078	-22.122774	-144.667622	-145.029266	-25.081683	-22.665241	-163.344911	-158.873671	-143.523510	-135.080758	-139.584874	4745.251199	4897.480476	9.935358	14.817557	26.906343	1.706304	11.122209	-2.787950	-0.026301	17.963863	30.348540	6.789052	8.587411	13.262486	24.746340	6.000009	6.805490	44.370480	12.345225	4.339733	5.289871	20.261949	37.897045	8.317821	8.035081	25.400587	-2.666306	8.100834	-3.623019	4.444938	17.398383	-3.008224
18:23:31:917	-43.048834	-48.729939	-58.178720	-63.744756	-75.846693	-91.703156	-90.131647	-92.561240	-76.806695	-56.811047	-47.944184	-45.951852	-41.411571	-33.291011	-25.693191	-21.797294	-21.146334	-21.369896	-22.135925	-21.632910	-22.477843	-22.431816	-25.709629	-150.746535	-147.251735	-21.537568	-21.448800	-165.047927	-167.286835	-143.980497	-135.629799	-141.041315	5714.152428	7147.424789	0.384658	-6.844942	5.986859	8.630150	32.472379	8.166588	-0.026301	5.783023	4.573158	12.203855	19.943045	8.972069	12.496458	10.116180	10.911798	24.407709	10.967688	7.032340	5.289871	7.887136	15.396188	13.992350	21.461951	12.867965	12.164402	13.535363	14.771530	7.282203	8.025218	15.807148
18:23:31:927	-42.305819	-46.964456	-53.243918	-57.942008	-65.993527	-78.601766	-78.197382	-87.346985	-75.721761	-63.649414	-62.955714	-57.005020	-48.476788	-34.583067	-26.360589	-24.835107	-22.819761	-22.809898	-23.483872	-23.059762	-24.670723	-23.250447	-26.778124	-151.305440	-148.921875	-25.587985	-23.132091	-162.207375	-162.930664	-144.624882	-138.276379	-142.678578	5062.742102	4359.422655	8.567685	6.696997	11.572621	14.150159	15.126599	5.444392	-13.936460	11.184675	18.141398	5.427954	18.522768	13.262486	1.614249	15.586874	-19.147427	21.573732	5.457543	-1.048769	8.136999	16.129340	2.768223	-3.011512	17.447698	14.265228	1.384112	1.324934	0.624659	4.444938	9.350151	7.745765
18:23:31:937	-33.116764	-35.352384	-45.606646	-46.980895	-56.498718	-90.795757	-92.939322	-94.668640	-85.824791	-74.824226	-71.234083	-65.362293	-55.229675	-39.051019	-30.187444	-28.428537	-27.662509	-27.116754	-26.949083	-26.866891	-26.044972	-26.886617	-27.261412	-149.247355	-149.756945	-27.310727	-24.627983	-161.924635	-160.455043	-146.091186	-138.917476	-143.227620	5430.859934	6277.055220	-0.983015	14.817557	31.075117	11.381935	1.788496	4.070143	11.095908	-0.996166	7.292066	-10.859195	15.698654	-16.740848	-3.820280	8.745219	19.104687	1.610961	-2.764936	4.339733	1.042193	13.374267	28.043879	28.158948	-1.357810	15.659202	10.813167	9.458645	17.585781	-19.617565	-2.686032	41.358968
18:23:31:947	-33.024709	-37.860881	-47.151854	-54.348577	-60.848314	-83.437938	-85.219858	-86.544792	-70.583123	-60.180915	-58.497625	-57.632966	-50.035146	-33.688819	-29.040045	-26.584151	-25.706341	-26.064698	-26.275109	-26.771548	-25.495930	-25.522231	-22.218117	-145.976117	-145.121321	-24.575381	-23.411543	-164.383817	-161.546552	-146.824337	-135.353635	-140.676383	5790.801314	4572.178054	16.750711	12.105224	31.075117	16.918382	27.129905	17.769891	18.059206	5.783023	31.706351	-13.578103	28.474565	-6.746312	19.311811	10.116180	-2.758360	18.720029	8.212615	29.891553	-6.072338	28.504154	-4.267404	28.158948	9.379741	-1.058632	-2.666306	16.234546	21.833459	10.096454	8.025218	9.093713
18:23:31:957	-43.607739	-43.804999	-54.598441	-66.598460	-73.982581	-91.499320	-93.843433	-90.154660	-73.108059	-59.796257	-50.945832	-48.200623	-40.997324	-29.717306	-25.979218	-25.387437	-24.029626	-24.624696	-24.447161	-24.486613	-24.305791	-24.522778	-25.321683	-148.313655	-149.385437	-24.272914	-22.944693	-170.633689	-161.645182	-144.716937	-138.003502	-140.403506	4836.937916	6509.050100	3.100279	14.817557	8.778096	14.150159	-7.541930	13.653720	8.307958	15.251531	14.084405	12.203855	5.743571	21.826883	11.155086	19.703044	8.173163	-5.506858	16.458108	11.053168	28.014290	27.126617	9.787412	5.480556	20.117291	1.732605	16.195094	-9.530974	13.354541	11.516730	-14.741941	9.093713
18:23:31:967	-44.998426	-44.827467	-52.859260	-62.087768	-67.857640	-81.218756	-86.623696	-88.247808	-79.239575	-63.455441	-53.128850	-51.162819	-42.864724	-30.013197	-24.450449	-24.190722	-23.194557	-22.809898	-23.194557	-23.250447	-22.934830	-23.796201	-24.933737	-147.846805	-147.439133	-23.562776	-22.573186	-164.952585	-159.961892	-143.799675	-137.089528	-141.314192	6017.973174	5371.053814	27.669084	18.884413	7.384121	19.689894	3.126580	17.769891	11.095908	7.117819	46.629113	-5.424666	7.167134	11.832347	-9.271247	18.328796	6.805490	0.184110	32.965531	11.053168	-4.648774	10.638921	4.155623	11.155086	9.379741	-2.432880	17.543041	10.819743	2.041647	-1.226303	2.659730	2.360552
18:23:31:977	-31.722789	-30.519499	-39.609924	-50.110763	-61.022560	-82.329991	-87.024793	-88.149178	-87.988082	-79.831357	-71.963947	-65.720650	-54.190769	-43.219793	-32.574297	-25.019217	-23.474009	-23.766612	-24.157846	-24.963326	-24.305791	-25.068532	-26.390178	-149.717493	-147.810640	-25.890451	-22.757296	-163.154226	-161.346004	-145.726254	-138.276379	-141.314192	4448.291834	4687.473575	11.303031	12.105224	5.986859	8.630150	-7.541930	24.611545	5.543022	-3.708499	5.934256	17.641671	4.343020	21.826883	8.426314	8.745219	10.911798	17.289890	34.343067	2.991785	-13.163856	10.638921	9.787412	-29.927718	9.379741	5.914530	25.624149	24.391271	11.937553	1.610961	6.683846	9.093713
18:23:31:987	-46.020893	-39.994583	-49.571584	-64.573251	-62.176535	-73.157374	-80.603961	-87.143149	-73.288881	-69.235176	-66.595172	-61.499274	-50.972134	-40.540337	-32.478955	-27.600043	-27.103604	-27.688810	-27.143056	-27.152919	-26.958946	-26.886617	-23.674557	-143.171729	-146.232556	-25.285519	-24.161133	-164.196419	-161.743813	-147.649544	-136.813363	-141.771179	6722.818103	5379.282868	8.567685	-2.794525	7.384121	5.861927	17.799480	19.124413	22.218117	28.790182	-3.557266	9.488234	0.075617	16.103039	1.614249	7.374258	24.578668	-1.223016	1.364386	15.093722	22.343048	18.884413	6.969874	19.647154	17.447698	-1.058632	4.063568	16.234546	10.520564	7.282203	-0.023014	9.093713
18:23:31:997	-45.277878	-46.964456	-62.432974	-75.810529	-78.509711	-82.228073	-81.205605	-82.530539	-74.551349	-72.029701	-68.959011	-63.116810	-48.894322	-40.839515	-33.435668	-28.336482	-25.985794	-25.966068	-26.755110	-26.390178	-25.949629	-25.610999	-29.105799	-151.305440	-151.239687	-25.791821	-23.881681	-167.415054	-162.338882	-145.081869	-136.359664	-141.587069	4472.926393	5454.787642	14.018652	6.696997	1.821373	14.150159	9.803851	9.537549	25.002779	8.472342	12.726595	4.070143	4.343020	23.257022	7.065216	7.374258	5.434529	-1.223016	16.458108	-1.048769	1.042193	16.129340	43.509109	5.480556	12.069060	-3.826855	67.417091	-8.189602	-2.206031	5.865215	4.001102	-4.356171
18:23:32:007	-51.961724	-52.260903	-62.626946	-72.680661	-71.852166	-70.839562	-67.367776	-67.279009	-73.196826	-67.696543	-61.680096	-55.837895	-49.101446	-41.730476	-27.889358	-24.558942	-23.194557	-24.147983	-24.157846	-23.631817	-23.664694	-23.796201	-24.545792	-145.229814	-147.902695	-24.069078	-23.036748	-164.479159	-160.754222	-142.514194	-136.813363	-141.587069	6695.438335	6728.712907	29.036757	6.696997	21.323869	39.037869	21.807157	12.282759	-19.486058	1.716167	15.422490	2.709045	15.698654	3.248224	-1.094796	19.703044	8.173163	18.720029	-1.387399	7.032340	-7.492614	17.506876	14.008789	21.064142	6.710147	17.053177	17.543041	27.090453	14.771530	4.444938	8.025218	3.705211
18:23:32:017	-42.121709	-44.735412	-52.375972	-62.452700	-66.614898	-75.172719	-75.189158	-77.812723	-80.051631	-76.366146	-74.239019	-60.240093	-46.711305	-38.952389	-27.031275	-21.889349	-20.495374	-21.754554	-21.751267	-22.201678	-21.563869	-21.978116	-25.614286	-150.559138	-148.550367	-23.868530	-23.227433	-160.596414	-158.377232	-142.882413	-135.537745	-140.860493	4222.497511	4227.652587	5.835625	16.172080	7.384121	19.689894	15.126599	4.070143	-2.814251	4.425212	16.780300	8.127136	12.854814	1.837811	11.155086	21.074005	15.018105	1.610961	4.083294	11.053168	-4.648774	-7.242751	5.562748	2.663018	1.331509	10.099742	-6.716723	16.234546	16.188518	18.604960	12.032895	9.093713
18:23:32:028	-45.185824	-30.703609	-45.895962	-54.624742	-57.297623	-69.527779	-71.178193	-80.824235	-81.586976	-78.677382	-73.693265	-63.116810	-51.800628	-45.803907	-37.259236	-30.361691	-29.894841	-30.371554	-29.740320	-29.247169	-28.053742	-29.155114	-26.778124	-147.005160	-150.776124	-29.132100	-25.094833	-164.669845	-161.346004	-144.532827	-138.733366	-143.135565	6746.084988	6572.206363	37.236222	22.934830	18.532631	-39.757870	3.126580	-0.046027	-0.026301	13.897008	1.877263	55.617621	12.854814	4.678363	20.676196	-0.838357	-6.844942	34.398957	-4.142472	9.705221	2.446031	14.751804	2.768223	-1.594523	16.103039	17.053177	10.813167	8.100834	11.937553	21.419211	1.318358	-5.704118
18:23:32:038	-46.576511	-42.690477	-62.916262	-65.033526	-61.380917	-69.429149	-71.480659	-78.716834	-78.427519	-73.956279	-64.320100	-57.274609	-44.945823	-38.354032	-32.669640	-27.692098	-25.985794	-26.446068	-25.601136	-26.199493	-26.133739	-24.884422	-23.575927	-147.284612	-145.956391	-23.460858	-22.573186	-161.829292	-157.782163	-139.213367	-134.531716	-139.584874	4423.660563	4583.155605	-2.347401	21.580307	12.966595	11.381935	23.122228	-0.046027	11.095908	8.472342	12.726595	17.641671	2.919457	-3.886033	22.037294	1.883839	13.647144	13.009335	1.364386	12.401115	8.136999	17.506876	32.268543	-0.174247	-2.702470	4.520555	1.384112	14.876735	0.624659	-4.060280	-9.392891	1.012604
18:23:32:047	-62.449412	-66.568870	-79.163958	-81.524510	-76.556831	-74.567787	-66.966679	-71.592440	-64.086675	-54.404468	-45.488290	-42.088832	-37.775401	-31.801693	-23.013734	-21.981404	-20.587429	-20.607155	-21.175923	-21.251540	-20.830717	-22.070171	-21.540855	-145.696664	-144.473649	-21.231814	-23.786338	-163.818336	-156.398051	-138.572270	-134.258838	-138.947065	6286.217974	6908.538939	8.567685	17.529890	15.757833	-2.449319	12.457006	4.070143	12.486595	13.897008	-0.841645	21.698664	12.854814	11.832347	24.746340	-3.583567	9.540837	5.891516	-15.143037	5.684392	10.980839	9.261384	8.380287	18.226878	4.020828	5.914530	10.813167	-9.530974	6.272886	14.350707	21.402773	-4.356171
18:23:32:057	-52.612684	-55.883922	-63.688866	-65.585855	-71.319563	-75.274637	-71.178193	-78.414368	-62.735440	-54.884469	-45.123358	-33.642792	-29.362237	-24.749627	-21.580307	-19.768798	-18.818659	-19.841127	-19.249345	-20.488799	-19.916743	-20.344141	-23.187981	-148.034202	-145.213376	-21.231814	-20.610443	-162.680800	-157.091751	-138.756380	-133.709797	-138.674188	4609.766057	4837.102300	7.200011	8.035081	32.472379	-6.581928	5.796173	12.282759	4.149048	15.251531	5.934256	4.070143	0.075617	-9.606590	36.992934	-14.538105	10.911798	3.037813	8.212615	-3.744663	5.289871	-1.735893	23.842229	11.155086	17.447698	-17.756740	0.032877	13.535363	7.689875	14.350707	21.402773	11.766594
18:23:32:067	-42.677326	-51.330491	-66.203938	-71.848879	-85.788626	-82.734375	-79.903686	-81.524510	-69.409423	-61.916808	-54.585290	-45.412673	-38.712389	-34.086628	-30.473472	-28.980867	-27.103604	-26.922782	-26.853740	-27.343604	-26.133739	-27.521139	-27.458673	-151.492838	-150.128452	-28.221414	-24.907436	-164.479159	-154.912021	-143.615565	-137.273638	-141.679124	6050.813773	5397.138238	4.467952	14.817557	5.986859	32.133748	4.461377	10.911798	-2.814251	1.716167	23.572639	5.427954	14.275091	4.678363	19.311811	-0.838357	9.540837	10.175358	10.967688	9.705221	13.808241	27.126617	2.768223	19.647154	20.117291	-38.636772	12.164402	9.458645	10.520564	3.027950	-22.790172	14.462488
18:23:32:078	-49.548570	-59.414887	-71.717372	-72.401208	-77.355736	-74.469157	-73.183675	-82.530539	-70.671890	-64.422018	-52.767205	-39.034581	-35.697590	-33.488271	-30.854842	-30.269636	-29.339224	-29.220867	-29.740320	-29.247169	-28.602784	-27.794016	-23.381954	-147.097215	-146.512008	-27.613194	-25.469629	-166.185463	-159.070932	-143.158578	-136.632541	-141.133370	5124.310417	4902.980759	18.118384	-4.132609	15.757833	39.037869	-2.199455	12.282759	8.307958	-5.043295	1.877263	-0.006575	-18.387974	16.103039	15.221941	14.212625	4.086582	7.321655	9.590152	12.401115	16.652081	3.754526	2.768223	5.480556	9.379741	15.659202	25.624149	17.595644	16.188518	7.282203	-12.075635	11.766594
18:23:32:088	-68.114078	-76.790256	-86.321230	-87.419314	-82.237936	-75.172719	-72.381482	-73.798471	-58.855982	-56.426389	-44.850481	-34.270738	-29.257032	-28.224701	-27.317303	-26.584151	-25.147436	-26.350726	-25.890451	-26.294835	-26.317849	-25.160587	-24.450449	-145.604609	-147.994750	-25.689903	-24.345243	-168.644645	-160.455043	-142.333372	-136.451719	-141.406247	5362.436814	5873.456785	29.036757	-4.132609	31.075117	9.994536	-2.199455	1.328221	-11.151798	28.790182	16.780300	4.070143	14.275091	13.262486	4.339733	6.000009	4.086582	8.748507	2.725484	7.032340	15.231804	34.014299	23.842229	18.226878	-8.061382	8.705767	18.894276	-5.470693	14.771530	-4.060280	-2.686032	15.807148
18:23:32:098	-61.338177	-66.848323	-75.777652	-80.324508	-76.734366	-75.274637	-80.304782	-78.516286	-61.472972	-59.316256	-48.581993	-35.260329	-26.557849	-25.545245	-24.161133	-24.190722	-23.937571	-23.861955	-23.773188	-24.200585	-24.213736	-23.796201	-25.032368	-147.472010	-146.975571	-24.170996	-23.227433	-167.415054	-160.951483	-151.867633	-136.083499	-141.679124	5477.390417	6207.044152	-9.182480	5.342474	7.384121	7.246039	13.791802	16.398930	2.758360	-3.708499	8.649876	9.488234	18.522768	11.832347	1.614249	70.385863	-5.496995	7.321655	-12.387964	41.993490	26.594014	17.506876	-5.677817	46.563360	2.676169	-3.826855	10.813167	6.739736	7.689875	38.416498	-2.686032	11.766594
18:23:32:108	-57.810501	-68.985313	-78.003409	-81.981497	-81.350263	-82.027525	-83.816020	-74.502033	-59.940915	-59.122284	-48.581993	-41.819243	-34.244437	-33.886080	-25.499218	-26.127164	-25.426889	-25.295382	-25.985794	-27.152919	-26.409904	-26.429630	-30.368266	-153.642978	-152.258866	-26.298123	-24.815381	-165.994778	-159.666001	-147.376667	-138.460489	-143.408442	4924.508463	4349.819352	16.750711	13.459747	10.175358	33.498134	-8.876726	24.611545	15.274544	13.897008	5.934256	-25.791821	10.010974	4.678363	-2.455894	49.828023	-2.758360	21.573732	17.835644	9.705221	3.869595	56.008854	-1.453153	9.734810	-0.013151	10.099742	14.843859	20.314552	9.103576	15.767696	1.318358	9.093713
18:23:32:118	-41.658147	-55.512415	-59.628586	-75.258199	-77.444504	-81.018208	-85.821503	-79.519027	-69.047778	-64.034072	-54.039536	-48.647747	-41.204447	-39.646089	-32.478955	-31.837858	-31.012651	-31.518953	-30.703609	-30.483335	-29.424703	-30.427444	-25.709629	-144.855019	-148.458313	-29.842238	-25.561683	-169.877524	-157.782163	-145.450089	-138.733366	-144.411183	6142.526792	6289.410307	27.669084	9.392891	4.592884	16.918382	12.457006	-2.787950	15.274544	13.897008	14.084405	12.203855	1.499180	13.262486	-2.455894	4.629048	25.949629	3.037813	-41.270201	4.339733	3.869595	6.509599	40.691570	6.897545	48.315691	-5.224118	6.762750	12.177553	10.520564	28.510729	1.318358	3.705211
18:23:32:128	-55.489401	-61.551876	-63.882839	-72.220386	-77.533271	-81.120126	-80.807797	-73.499292	-57.593514	-48.236787	-41.756777	-38.314580	-33.307449	-31.900323	-26.646617	-26.955658	-25.614286	-25.489355	-24.927162	-25.344697	-24.578668	-24.976477	-24.351819	-150.463795	-147.531188	-24.575381	-23.132091	-167.510397	-154.320239	-139.673641	-134.350893	-140.130628	4555.032821	4966.130446	16.750711	5.342474	-17.704137	30.746349	4.461377	27.353467	5.543022	-11.822484	18.141398	2.709045	-8.436177	3.248224	30.197307	7.374258	25.949629	5.891516	19.213180	2.991785	43.647191	13.374267	1.361098	8.317821	14.758379	4.520555	12.164402	16.234546	0.624659	17.187972	-0.023014	9.093713
18:23:32:138	-50.939257	-57.833514	-60.499820	-65.585855	-75.491624	-86.863696	-87.524519	-71.391892	-64.359552	-52.089944	-44.669658	-40.921707	-34.451560	-31.403884	-26.935932	-27.228535	-27.195659	-26.922782	-27.044426	-27.152919	-26.225794	-26.340863	-27.166070	-150.184343	-150.680782	-27.514563	-25.749081	-172.149308	-155.901612	-145.173924	-138.733366	-143.773374	6442.247805	7106.246643	12.670705	6.696997	-13.515637	8.630150	13.791802	-12.371526	1.364386	13.897008	14.084405	9.488234	21.366608	14.692626	-1.094796	14.212625	10.911798	11.582484	8.212615	2.991785	40.800063	-0.358357	8.380287	-3.011512	24.151270	33.771011	8.113985	4.024116	0.624659	11.516730	10.691523	33.277860
18:23:32:148	-47.319525	-53.559535	-59.917901	-64.297086	-73.982581	-81.320674	-82.609443	-71.792988	-65.260375	-56.041731	-47.944184	-39.573760	-32.271831	-28.027441	-22.152363	-22.162226	-23.286611	-23.667982	-23.483872	-23.250447	-22.934830	-23.431269	-23.674557	-147.938860	-148.829820	-23.460858	-23.411543	-165.712038	-156.200790	-142.241317	-135.718567	-141.498302	4204.717757	4500.799313	11.303031	3.984664	0.424110	32.133748	4.461377	-13.742487	-1.420276	-11.822484	8.649876	9.488234	18.522768	4.678363	11.155086	45.731578	10.911798	7.321655	5.457543	19.117838	6.713435	24.371545	1.361098	18.226878	6.710147	3.126580	9.465220	1.324934	-5.040008	24.256476	5.342474	17.155095
18:23:32:158	-44.255411	-53.654878	-62.143658	-71.391892	-77.710806	-91.805074	-95.046723	-85.440133	-80.594098	-72.802305	-67.413803	-61.318451	-52.944740	-47.293224	-41.372119	-41.598969	-27.754564	-27.879495	-27.238398	-26.962234	-26.590726	-26.610452	-24.450449	-149.717493	-147.810640	-27.918947	-26.028534	-164.765187	-156.003530	-148.566806	-137.454460	-141.406247	6933.594321	6060.167212	5.835625	14.817557	5.986859	26.594014	9.803851	-4.158911	16.665231	8.472342	11.365497	13.564953	-5.612064	13.262486	-1.094796	25.170450	5.434529	8.748507	9.590152	8.360561	12.404403	9.261384	15.396188	6.897545	6.710147	0.335343	8.113985	13.535363	-29.082785	5.865215	4.001102	25.216477
18:23:32:169	-49.548570	-56.163375	-70.655452	-76.178748	-77.799573	-84.447254	-83.013827	-75.606693	-67.604488	-60.854889	-56.587485	-53.049945	-47.230758	-42.427463	-39.557322	-38.284991	-30.082238	-29.414840	-27.238398	-28.770456	-28.418674	-28.247715	-25.709629	-151.588180	-149.201327	-28.017578	-25.749081	-165.333955	-156.003530	-145.542144	-138.368434	-142.862687	4379.875289	4647.679541	8.567685	8.035081	-2.367127	9.994536	12.457006	-11.000565	6.936997	26.077849	3.215347	4.070143	56.853787	3.248224	9.790700	-3.583567	25.949629	15.863038	4.083294	19.117838	-3.225210	20.261949	19.620852	8.317821	14.758379	5.914530	1.384112	10.819743	-2.206031	-6.877819	4.001102	2.360552
18:23:32:178	-68.301476	-67.683393	-73.844498	-70.928329	-68.301476	-78.095464	-76.793544	-63.264756	-63.274619	-54.690496	-46.760621	-40.020884	-34.556766	-32.695941	-29.898129	-30.269636	-25.055381	-25.009354	-24.927162	-23.917845	-23.940859	-23.888256	-25.032368	-144.667622	-147.994750	-23.260310	-23.411543	-166.563546	-158.475862	-144.532827	-136.813363	-140.222683	6803.566722	6419.825852	12.670705	8.035081	8.778096	4.474527	-34.214848	12.282759	18.059206	3.070690	7.292066	5.427954	4.343020	27.527714	16.586327	19.703044	10.911798	7.321655	8.212615	13.749062	2.446031	16.129340	12.601663	12.572074	4.020828	3.126580	9.465220	12.177553	7.689875	12.933719	8.025218	1.012604
18:23:32:188	-54.282824	-57.277897	-71.911344	-73.325045	-70.165588	-78.499848	-80.603961	-72.394633	-55.880635	-52.188574	-41.122256	-32.383612	-26.972097	-25.844424	-25.403875	-21.425787	-20.307977	-21.754554	-21.461951	-20.965512	-21.563869	-19.525510	-22.024144	-147.097215	-145.029266	-21.840034	-20.889895	-168.644645	-157.289011	-143.523510	-135.353635	-140.222683	4386.707081	5634.616962	4.467952	25.647163	7.384121	11.381935	12.457006	21.866335	6.936997	12.539198	10.007687	52.918438	14.275091	-68.160106	19.311811	1.883839	4.086582	20.146881	10.967688	8.360561	12.404403	-0.358357	36.489920	-4.431788	29.529909	-3.826855	10.813167	18.953454	-6.456996	17.187972	6.683846	14.462488
18:23:32:198	-42.121709	-43.897054	-54.309125	-67.426954	-77.000667	-81.320674	-82.109716	-75.205596	-66.522843	-63.938729	-56.952417	-53.858714	-50.140352	-47.293224	-42.808834	-40.862529	-28.500866	-24.434011	-25.311820	-25.818122	-24.762778	-26.156753	-27.747988	-150.838590	-150.776124	-26.804425	-24.253188	-170.729032	-158.475862	-146.916392	-138.549256	-143.408442	6510.674212	4579.032859	4.467952	13.459747	0.424110	9.994536	7.130970	2.699182	-1.420276	1.716167	11.365497	5.427954	12.854814	4.678363	22.037294	-4.954528	-4.126034	27.261412	20.590717	15.093722	9.560563	11.996731	8.380287	-3.011512	-1.357810	3.126580	12.164402	-1.393975	13.354541	-2.643292	-5.368775	-0.335343
18:23:32:208	-39.244992	-46.221442	-57.307486	-76.270803	-82.859307	-81.823689	-79.801768	-77.211079	-68.508599	-64.708046	-59.316256	-55.206661	-50.765010	-49.377611	-43.666917	-40.954584	-34.086628	-31.042240	-32.048269	-30.483335	-28.145797	-28.974292	-24.644422	-147.379955	-148.829820	-29.234018	-25.841136	-172.718076	-159.465453	-145.815021	-138.917476	-143.681319	4620.710732	5675.788533	4.467952	41.904723	-14.912900	9.994536	47.125553	-9.629604	9.701933	24.723326	0.519453	12.203855	0.075617	-1.022467	8.426314	3.258087	16.385779	-1.223016	4.083294	-9.113439	82.001223	6.509599	35.082794	-0.174247	2.676169	0.335343	1.384112	4.024116	11.937553	7.282203	2.659730	5.053159
