# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:26:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:01:639	-36.549098	-47.806102	-60.019819	-76.132721	-85.430270	-88.073561	-85.791914	-82.629169	-76.987517	-71.082850	-60.503108	-49.127747	-43.196779	-42.046093	-35.161698	-33.208819	-28.790182	-28.826346	-28.392373	-28.826346	-26.958946	-27.067439	-27.652646	-150.943796	-150.608453	-27.915660	-25.147436	-169.989305	-164.334502	-148.366258	-137.645145	-142.254467	4489.729706	5241.772517	22.066884	21.705239	12.969883	1.285481	9.770974	13.837830	-4.122746	12.611526	-7.755628	12.170978	12.854814	10.333167	4.339733	21.777568	21.879486	17.289890	2.755073	14.810982	12.973171	12.200567	9.912344	4.080006	3.984664	26.797850	10.961113	9.373165	4.033979	14.347420	14.824133	2.498634
18:26:01:650	-48.335417	-56.817622	-64.175442	-77.053270	-81.790812	-84.144788	-85.288899	-83.835747	-74.735458	-66.072431	-52.224739	-36.368276	-27.925523	-28.836209	-26.939220	-25.561683	-22.270719	-23.562776	-25.795109	-23.973736	-23.575927	-23.523324	-24.065791	-144.585430	-148.382696	-23.155104	-22.527158	-170.936156	-163.147650	-147.448996	-137.553090	-142.073645	6060.505842	6965.902316	16.599478	13.587966	22.721131	6.825216	8.436177	16.583039	4.234527	0.430686	-0.963289	2.679456	29.878403	30.318951	122.725670	8.077821	-146.216117	11.582484	16.487697	6.743024	32.857037	16.333176	19.745784	2.663018	5.326036	4.520555	9.613166	3.938636	13.929885	19.998935	4.109595	34.767177
18:26:01:660	-39.238417	-45.669112	-51.701998	-61.117903	-65.812705	-69.833533	-76.063680	-76.708064	-73.111346	-70.602849	-63.596811	-49.936516	-40.599515	-33.406079	-21.964966	-21.050992	-18.920577	-19.637291	-20.212634	-20.166607	-20.557840	-20.163319	-21.928801	-150.010096	-145.141047	-21.836746	-21.126608	-160.994222	-157.012846	-143.872004	-134.995278	-139.522408	4734.655018	4294.701459	11.151798	1.400550	19.929894	4.056993	-6.236722	37.124441	1.446578	1.788496	7.167134	-0.039452	1.499180	4.609322	-1.094796	5.335899	13.686597	11.582484	10.997277	-4.020828	-1.239454	3.958362	-1.328221	15.409339	-4.080006	14.265228	10.961113	-2.840552	9.678919	7.278915	24.194010	7.887136
18:26:01:670	-37.568277	-41.303078	-45.705276	-52.458164	-57.028034	-65.700924	-76.865873	-76.208337	-72.749702	-69.925588	-63.054344	-52.451588	-43.821438	-40.454857	-31.624159	-29.523333	-28.139222	-27.774290	-27.718399	-27.586892	-26.133739	-27.701961	-26.781411	-150.102151	-149.957493	-27.511276	-24.677299	-164.212858	-156.815586	-146.166802	-138.190899	-142.803509	5844.318110	6578.775140	30.249910	10.875633	4.596172	13.729336	-10.244399	-2.607127	7.019189	8.544671	12.601663	-6.815353	-11.280018	17.464137	13.860843	3.964938	0.016438	75.711898	16.487697	-138.605147	10.126043	8.090971	-5.552885	38.068004	1.295344	17.053177	20.393456	-6.917271	5.450967	25.670177	9.458645	19.992360
18:26:01:680	-31.719501	-44.275137	-55.956251	-65.171608	-65.546403	-71.342576	-80.475741	-77.714093	-75.636282	-67.903667	-61.686671	-52.721178	-44.860344	-38.571019	-27.987989	-27.590180	-26.462507	-26.528260	-26.081136	-26.350726	-26.044972	-25.249354	-22.221404	-146.176665	-146.995297	-24.979765	-23.368803	-168.569029	-155.329556	-146.531734	-135.817197	-141.162959	5198.480395	4510.179053	24.802230	2.755073	0.427398	9.573713	8.436177	5.625214	13.962761	16.678382	7.167134	-1.400550	-7.032340	0.338631	30.197307	3.964938	0.016438	4.464664	24.752915	-2.672881	8.702479	21.820308	12.726595	-3.011512	18.729892	10.099742	33.876217	14.791256	2.616990	17.181397	0.085480	1.153974
18:26:01:690	-41.095954	-52.451588	-59.825846	-65.444485	-73.091620	-81.524510	-88.399041	-87.547533	-82.129443	-65.592431	-50.495421	-40.050473	-34.366081	-33.902518	-25.791821	-24.733189	-21.899212	-22.796748	-23.388529	-23.875106	-23.207707	-23.615379	-26.005520	-149.355848	-147.827079	-23.257022	-22.435103	-166.675327	-162.355320	-145.341595	-135.268155	-140.982137	5131.441387	6703.710128	26.150178	-1.311783	-19.098112	19.265783	23.092639	17.954000	2.840552	1.788496	9.882755	-2.758360	-11.280018	4.609322	26.107438	-4.247678	1.384112	-1.223016	78.371628	-1.344660	22.915104	3.958362	9.912344	8.317821	-2.735347	14.265228	36.575399	-0.121644	15.346873	15.764408	22.852638	10.563304
18:26:01:700	-38.866910	-46.412127	-50.636791	-61.025848	-65.102567	-74.972171	-85.693284	-85.239584	-78.792451	-66.460377	-53.316247	-44.094315	-37.588004	-34.796766	-36.785811	-27.774290	-22.645515	-20.975375	-20.692635	-21.876198	-21.928801	-21.435650	-20.863594	-144.680772	-143.934470	-22.750720	-22.155651	-160.902167	-159.981618	-144.056114	-135.360210	-140.982137	5556.962047	5052.349758	-98.031933	10.875633	11.575908	8.209328	25.762232	-3.978088	1.446578	11.257004	4.451514	18.946879	-11.280018	-2.521648	5.700831	5.335899	16.421943	-4.080006	8.242205	6.743024	0.184110	25.949629	25.377574	9.734810	34.836218	11.473990	6.913983	29.720594	-1.633975	5.858639	9.458645	19.992360
18:26:01:710	-30.604979	-33.685532	-43.094861	-63.419276	-70.783671	-78.802314	-91.709731	-90.756305	-88.984248	-77.635189	-66.328870	-56.584197	-46.731031	-39.166088	-36.309097	-30.904158	-25.528807	-23.178118	-23.773188	-23.497023	-23.207707	-22.977570	-24.549079	-148.888998	-147.550914	-24.877847	-22.435103	-158.817781	-158.298328	-144.240224	-137.004048	-140.705972	4807.154857	4824.510500	17.967151	-2.669593	-13.512350	10.957825	15.097010	4.254253	8.393438	13.969337	-0.963289	-1.400550	10.010974	26.048260	22.037294	1.219728	10.947962	20.146881	1.393975	17.506876	-6.930422	17.710712	33.803888	12.572074	-2.735347	17.053177	-1.167125	13.449884	13.929885	-4.066856	9.458645	5.194529
18:26:01:720	-35.063068	-45.948564	-49.765557	-65.263663	-71.582577	-74.669705	-84.789173	-87.143149	-81.317386	-64.339826	-54.411043	-46.343086	-40.809926	-36.486632	-34.971013	-31.456487	-28.415387	-26.623603	-27.623057	-28.063605	-27.231823	-27.882783	-25.811547	-150.102151	-149.497218	-24.674011	-23.464146	-159.764631	-163.841350	-147.448996	-137.004048	-141.889535	6299.976899	5254.127605	8.416451	-1.311783	5.990146	23.401680	4.428500	-2.607127	-8.281657	5.855352	18.016466	-2.758360	5.743571	28.888812	27.471823	-1.502468	0.016438	18.720029	10.997277	16.158929	12.973171	6.713435	36.618139	19.647154	6.650969	4.520555	28.474565	13.449884	19.574825	-12.552348	8.133711	17.296465
18:26:01:730	-43.137601	-49.384186	-61.952973	-77.421490	-82.234648	-84.447254	-89.602331	-88.047260	-79.242863	-62.317905	-51.951861	-44.275137	-37.689921	-34.300327	-33.057586	-30.351828	-27.672372	-27.580317	-27.044426	-27.018124	-26.590726	-26.156753	-27.169357	-147.485160	-150.700508	-26.903055	-24.305791	-167.809575	-162.059430	-145.341595	-136.731171	-141.708713	4640.249392	5399.636872	48.000074	-12.144676	10.178646	2.669593	3.093703	1.509043	12.572074	3.143019	12.601663	4.037267	11.431251	11.763306	43.808287	13.545226	4.122746	23.000584	5.487132	2.699182	-19.719483	-0.170959	15.521120	2.663018	12.026320	0.335343	2.863566	-8.275081	-1.633975	4.441651	14.824133	3.846581
18:26:01:740	-44.531576	-49.571584	-58.665297	-69.314080	-73.091620	-75.475186	-79.976015	-79.920124	-73.200114	-58.849406	-49.860899	-40.589652	-36.443892	-26.455931	-25.982506	-24.825244	-22.921679	-22.796748	-22.520583	-23.497023	-23.118940	-22.796748	-22.609350	-143.089537	-145.141047	-23.257022	-22.155651	-165.823819	-159.287918	-146.439679	-136.458294	-140.252272	6613.335193	6622.718222	15.231804	-1.311783	17.138657	8.209328	-7.571519	4.254253	1.446578	18.036192	13.959474	5.395077	8.587411	6.039461	43.808287	10.823030	19.140852	10.175358	12.374814	51.146381	30.009910	3.958362	16.931533	2.663018	6.650969	7.308504	9.613166	-2.840552	9.678919	5.858639	5.450967	3.846581
18:26:01:750	-38.866910	-45.948564	-53.247206	-60.378176	-73.979293	-75.981488	-82.382594	-82.731087	-81.047797	-67.999010	-58.865845	-48.946925	-38.626909	-27.945249	-24.549079	-23.260310	-21.619760	-25.666889	-23.099214	-22.924967	-22.477843	-23.796201	-28.622510	-154.685172	-151.535578	-24.775929	-22.997296	-161.089565	-156.220516	-146.166802	-136.274184	-141.527891	4179.162649	4250.764952	19.334825	12.230156	14.367146	8.209328	-0.894248	17.954000	11.178100	3.143019	7.167134	-1.400550	8.587411	26.048260	1.614249	9.452069	1.384112	8.748507	20.620306	10.767140	8.702479	1.206577	4.280555	-14.340844	12.026320	10.099742	9.613166	9.373165	-0.216987	3.024662	2.768223	17.296465
18:26:01:760	-36.269645	-40.188556	-50.442818	-67.012707	-77.885052	-75.981488	-78.572177	-82.731087	-81.409441	-70.408876	-60.322285	-52.632410	-44.446096	-37.874031	-34.971013	-33.392929	-31.581419	-31.315117	-30.798952	-31.203336	-29.884978	-30.065800	-28.043879	-149.355848	-150.887905	-30.549088	-27.014836	-164.972311	-158.002437	-147.356941	-139.745970	-144.713649	6882.914790	6464.844004	16.599478	1.400550	7.387409	22.017568	4.428500	1.509043	-5.496995	15.323859	20.732087	8.094259	4.343020	-6.815353	2.975347	12.174265	13.686597	5.891516	2.755073	0.003288	11.549607	21.820308	18.338659	19.647154	1.295344	3.126580	5.562748	27.004973	22.408802	28.507441	67.048871	2.498634
18:26:01:770	-50.564462	-53.845563	-63.692154	-77.513545	-84.098761	-78.095464	-76.865873	-78.115190	-72.388058	-54.802277	-51.133230	-42.476778	-36.443892	-32.511831	-30.190732	-29.155114	-27.205522	-26.817576	-27.238398	-26.732096	-25.403875	-25.703054	-23.191269	-146.922968	-145.696664	-25.890451	-24.397846	-165.633134	-156.815586	-143.046797	-135.544320	-140.436382	4384.379406	4610.384140	-10.681660	19.012632	14.367146	2.669593	9.770974	4.254253	13.962761	-7.683300	5.809324	5.395077	18.522768	11.763306	7.065216	-8.360561	66.973255	3.037813	4.112883	5.395077	-26.814288	25.949629	15.521120	-3.011512	24.105243	-5.224118	6.913983	28.362784	26.659767	4.441651	17.506876	2.498634
18:26:01:780	-58.826393	-62.114069	-69.205587	-81.291085	-86.495477	-84.144788	-80.778208	-83.631911	-69.593533	-53.358987	-48.950213	-42.838423	-35.303068	-29.036757	-23.303050	-22.339761	-21.248252	-21.836746	-22.135925	-22.257569	-22.842775	-22.796748	-24.549079	-149.543246	-146.715844	-22.546884	-22.622501	-165.255051	-159.287918	-145.890637	-136.182129	-140.890082	6717.330971	6883.532873	-9.333713	21.705239	22.721131	-0.098630	12.424129	-2.607127	-22.191815	5.855352	3.090416	4.037267	17.099205	8.903028	32.922791	-8.360561	13.686597	13.009335	2.755073	18.854824	12.973171	9.448782	32.393475	-8.666315	17.404959	12.867965	20.393456	5.296447	29.493744	1.604386	26.876754	22.665241
18:26:01:790	-50.192955	-58.583105	-69.688875	-79.078479	-84.187528	-79.203411	-75.060938	-78.716834	-66.976542	-55.380908	-50.771586	-42.838423	-31.042240	-22.481131	-21.202225	-20.127155	-19.479482	-20.304689	-20.212634	-20.830717	-20.192908	-20.709073	-23.773188	-146.735570	-146.064884	-20.824142	-21.218663	-166.484642	-156.319147	-144.516389	-134.903223	-139.706518	4332.397955	4854.701232	-1.130961	12.230156	17.138657	10.957825	17.766603	-5.329323	-13.854268	7.190148	0.394521	8.094259	7.167134	6.039461	11.155086	-19.315098	13.686597	35.806083	2.755073	36.338687	7.278915	35.569370	7.094806	-0.174247	7.995629	4.520555	17.694274	27.004973	6.844942	10.093166	1.426852	15.948518
18:26:01:800	-37.847730	-43.995685	-53.151863	-66.368322	-80.104234	-79.407247	-76.665324	-77.612175	-75.185870	-71.276823	-65.691061	-60.088860	-46.001167	-34.001149	-30.092101	-28.142509	-27.297577	-25.857574	-26.469082	-26.350726	-25.127710	-25.341409	-24.841682	-146.830913	-147.919134	-26.192917	-24.118394	-161.467648	-159.981618	-146.623789	-136.274184	-142.254467	6469.667025	5271.982975	7.048778	-1.311783	0.427398	23.401680	4.428500	46.708018	7.019189	15.323859	24.808806	-1.400550	12.854814	14.623584	13.860843	6.706860	2.755073	11.582484	1.393975	12.115087	21.491540	5.335899	1.486030	-1.594523	14.715639	1.732605	16.343039	-4.198363	19.574825	25.670177	2.768223	33.422518
18:26:01:810	-44.531576	-52.731041	-59.148585	-67.380926	-80.104234	-78.095464	-76.063680	-79.219849	-64.905306	-61.449958	-57.501459	-51.642820	-42.575409	-34.895397	-31.528816	-30.904158	-29.345799	-28.731003	-29.161689	-29.681142	-26.590726	-28.882237	-24.453737	-148.044065	-147.179406	-28.523880	-26.735384	-162.227101	-158.002437	-145.433650	-137.825967	-141.981590	4726.432540	4964.512909	15.231804	8.163300	12.969883	19.265783	11.089332	33.008270	4.234527	13.969337	5.809324	4.037267	12.854814	10.333167	1.614249	-13.827967	2.755073	17.289890	98.991934	-1.344660	22.915104	3.958362	15.521120	2.663018	3.984664	14.265228	0.180822	-4.198363	15.346873	4.441651	0.085480	19.992360
18:26:01:820	-62.262014	-68.525038	-73.558470	-81.014920	-94.484530	-79.407247	-63.228591	-63.166125	-56.788033	-53.263644	-50.041721	-38.794581	-31.768816	-26.357301	-25.791821	-26.021958	-24.877847	-25.476204	-25.121135	-25.495930	-24.578668	-25.249354	-25.423601	-148.514203	-148.941601	-24.167709	-23.276748	-163.266007	-157.703258	-143.779949	-137.004048	-140.798027	5730.755194	5826.521918	7.048778	-6.720010	10.178646	19.265783	0.424110	11.095908	15.356736	4.497541	12.601663	5.395077	19.943045	6.039461	-3.820280	5.335899	30.072375	-2.649867	-2.735347	-4.020828	4.435075	17.710712	1.486030	29.556210	-5.404940	12.867965	27.123330	1.239454	1.200002	8.676178	4.109595	25.357848
18:26:01:830	-65.602294	-69.360108	-66.979830	-70.790247	-77.441216	-69.527779	-68.843942	-71.191343	-63.639551	-54.802277	-49.131035	-38.255402	-32.600599	-26.058123	-24.644422	-23.628530	-22.829624	-22.602775	-22.905241	-23.401680	-22.934830	-23.615379	-24.161133	-144.493375	-146.344337	-22.951268	-22.717843	-167.148753	-156.914216	-145.522418	-136.274184	-141.708713	5034.290551	6348.161083	19.334825	2.755073	17.138657	1.285481	16.431806	11.095908	16.750711	26.150178	13.959474	1.318358	-2.768223	16.033997	0.269589	14.919475	10.947962	-4.080006	-2.735347	90.180962	8.702479	65.822568	1.486030	22.484418	20.071264	-28.895387	20.393456	2.577538	6.844942	11.510155	8.133711	11.907964
18:26:01:840	-57.711870	-64.809964	-61.663657	-64.431881	-70.783671	-64.691607	-63.429140	-64.267497	-60.575436	-53.454330	-50.314599	-38.883348	-33.432381	-26.952371	-20.150168	-20.679484	-20.038387	-20.209346	-21.271266	-21.971541	-21.287704	-21.797294	-24.743052	-148.793656	-147.179406	-21.836746	-21.872911	-163.078609	-157.805176	-141.672549	-135.817197	-141.343781	5426.993627	4397.638605	12.519471	25.775382	3.218635	5.441104	9.770974	-20.403319	15.356736	-3.636170	3.090416	20.307977	5.743571	13.193445	4.339733	-2.873429	9.580289	3.037813	2.755073	-1.344660	8.702479	14.955640	7.094806	-10.086591	28.135934	11.473990	16.343039	10.730976	12.512896	7.278915	6.792339	15.948518
18:26:01:850	-44.252123	-55.515703	-54.312413	-59.368859	-81.435743	-77.490531	-75.363405	-74.403403	-66.706953	-58.948037	-55.775429	-48.230212	-44.133767	-38.074580	-31.814844	-31.456487	-30.371554	-29.401689	-29.066346	-28.918401	-28.418674	-28.882237	-26.005520	-148.234751	-148.474751	-29.030182	-25.331546	-165.537791	-161.069839	-143.230907	-138.190899	-141.981590	5678.750730	6374.245507	4.316719	28.487715	39.452116	4.056993	0.424110	5.625214	8.393438	-0.923837	12.601663	-4.116171	11.431251	18.894276	27.471823	-6.989600	8.209328	15.863038	9.619741	18.854824	11.549607	-0.170959	-58.944749	-1.594523	17.404959	-6.618092	23.092639	6.654257	-63.866400	5.858639	-7.943026	2.498634
18:26:01:860	-69.596820	-72.986415	-74.426417	-77.053270	-91.821512	-79.002862	-74.058197	-70.688329	-60.483382	-52.589671	-44.492124	-38.613759	-34.158957	-30.427444	-27.415933	-27.126617	-26.926069	-27.198946	-28.103057	-27.396207	-26.866891	-26.248808	-26.100862	-148.981053	-149.217766	-27.307440	-25.147436	-168.000261	-159.189288	-142.589810	-137.280213	-142.527344	4908.418575	4680.385345	38.432936	0.042740	104.942629	12.341937	45.761167	-5.329323	59.848860	11.257004	-6.397818	13.532076	1.499180	-2.521648	8.426314	-11.105771	21.879486	13.009335	-8.245492	2.699182	8.702479	12.200567	21.152910	8.317821	14.715639	10.099742	1.532057	-1.479454	2.616990	-5.464118	10.800017	24.013188
18:26:01:870	-66.440651	-69.731615	-61.854343	-78.342039	-102.562351	-91.903704	-79.473000	-70.990795	-59.040092	-55.380908	-48.861446	-41.220886	-37.068551	-31.420323	-25.601136	-25.653738	-24.877847	-24.519490	-26.081136	-24.828532	-24.489901	-24.703600	-24.161133	-147.110365	-147.179406	-24.979765	-23.743598	-171.504924	-161.464360	-145.157486	-137.004048	-142.165700	6098.823710	7034.558861	12.519471	8.163300	25.512368	-2.866854	5.766584	-3.978088	-2.732059	-4.970967	-0.963289	10.813167	8.587411	51.738162	13.860843	-0.131507	-1.351235	13.009335	19.242770	-5.368775	14.377009	17.710712	-6.960011	-5.848776	-1.393975	32.377037	-11.950703	9.373165	2.616990	15.764408	6.792339	14.603858
18:26:01:880	-70.060383	-77.723956	-66.401199	-72.263126	-94.839599	-89.888359	-79.775466	-75.304226	-60.483382	-50.663092	-42.036230	-32.682790	-27.406070	-23.276748	-20.912909	-23.168255	-20.222497	-20.403319	-21.655924	-22.352911	-22.658665	-22.615926	-25.229628	-150.569001	-147.179406	-20.926060	-21.034553	-170.840813	-160.478057	-147.725161	-137.096103	-140.982137	4402.175598	4692.740432	22.066884	0.042740	5.990146	5.441104	0.424110	-6.703572	-18.013179	7.190148	1.752331	12.170978	19.943045	3.179183	7.065216	-4.247678	5.473981	17.289890	15.110160	12.115087	14.377009	19.084961	15.521120	13.992350	3.984664	15.659202	14.995092	2.577538	19.574825	8.676178	6.792339	-1.541920
18:26:01:890	-55.390771	-57.097075	-52.379259	-71.618741	-99.899333	-105.208930	-99.031387	-88.349726	-78.703684	-71.467508	-64.780374	-54.789126	-49.430214	-39.761158	-37.837867	-35.694302	-30.000047	-29.017031	-28.971004	-28.349633	-28.237852	-28.701414	-26.876754	-148.234751	-149.497218	-29.230730	-25.426889	-169.515879	-159.981618	-151.302153	-140.659944	-144.532827	6692.716139	5551.997656	13.864131	6.825216	-6.552339	2.669593	13.762213	23.421406	23.694283	16.678382	12.601663	4.037267	46.918429	11.763306	8.426314	-5.618639	10.947962	14.436187	-2.735347	0.003288	14.377009	23.197844	-8.367136	8.317821	6.650969	-2.432880	8.261931	10.730976	1.200002	-4.066856	20.189620	11.907964
18:26:01:901	-65.138731	-68.804490	-65.529965	-76.685050	-96.614944	-93.820420	-84.687255	-76.408886	-66.526131	-61.259273	-55.229675	-48.677336	-43.923356	-37.278962	-35.161698	-34.129368	-29.720594	-29.592375	-29.161689	-29.109086	-27.964975	-28.155660	-23.092639	-148.234751	-147.455571	-28.523880	-26.265246	-170.176702	-156.319147	-147.817216	-138.282954	-143.441318	4325.546438	4798.429364	35.717316	25.775382	8.781383	10.957825	-4.901925	9.721659	7.019189	5.855352	13.959474	9.455357	18.522768	16.033997	51.965012	3.964938	16.421943	-12.644403	0.019726	2.699182	5.858639	28.704702	16.931533	29.556210	5.326036	10.099742	19.042221	-1.479454	-5.884941	7.278915	14.824133	22.665241
18:26:01:910	-76.744229	-79.022588	-78.391355	-89.026987	-90.578771	-91.903704	-82.083415	-65.671335	-55.252688	-45.652674	-47.132128	-35.470740	-36.338687	-28.241140	-27.225248	-27.310727	-24.785792	-24.039489	-25.505793	-25.400587	-25.587985	-25.157299	-25.229628	-148.514203	-149.033656	-25.788533	-24.585244	-171.883006	-161.267100	-149.375574	-138.555831	-143.257209	6780.286685	5830.644664	17.967151	9.517823	-2.363839	12.341937	-2.229045	-9.445494	13.962761	8.544671	19.374277	2.679456	-14.123858	24.618120	23.401680	2.593977	17.773178	-18.332083	12.374814	6.743024	3.011512	-4.283842	5.687680	19.647154	20.071264	1.732605	25.775382	9.373165	9.678919	38.409923	22.852638	10.563304
18:26:01:920	-66.904213	-66.759556	-67.851064	-82.671909	-92.442883	-93.616584	-87.899314	-77.612175	-68.061475	-58.560091	-53.316247	-34.931561	-30.315663	-24.864696	-24.358394	-24.364969	-22.645515	-22.796748	-22.520583	-22.352911	-22.750720	-21.886061	-23.967160	-144.493375	-146.995297	-23.053186	-22.717843	-174.532874	-158.298328	-146.166802	-137.096103	-142.254467	4136.754912	5952.824579	11.151798	10.875633	3.218635	5.441104	-0.894248	2.883292	19.515647	8.544671	20.732087	-5.457543	11.431251	4.609322	-1.094796	-4.247678	23.247159	10.175358	2.755073	-25.551820	12.973171	10.826318	11.319470	8.317821	-5.404940	10.099742	-5.217542	-6.917271	4.033979	7.278915	18.848248	15.948518
18:26:01:930	-52.885562	-53.382001	-54.989674	-67.104762	-77.174914	-82.833005	-78.269710	-68.380380	-64.001195	-58.369406	-56.594060	-43.196779	-38.314580	-35.194575	-30.092101	-31.183610	-26.646617	-22.221404	-23.289899	-23.401680	-22.658665	-23.704146	-25.324971	-149.447903	-148.198586	-23.053186	-23.743598	-167.908206	-154.836405	-146.166802	-137.368980	-141.619946	6824.071959	4263.120040	2.949046	16.300299	21.327156	9.573713	1.758907	12.466869	48.723363	4.497541	7.167134	13.532076	1.499180	23.187981	-11.980293	10.823030	0.016438	4.464664	52.241177	-4.020828	15.797285	12.200567	0.078904	-5.848776	12.026320	5.914530	5.562748	22.944693	-11.529881	15.764408	-21.340307	-0.193973
18:26:01:940	-52.329944	-53.102548	-53.730494	-57.340363	-66.345308	-78.802314	-77.970532	-70.790247	-68.239010	-62.991879	-58.865845	-51.103641	-45.688838	-41.451023	-37.742524	-36.986359	-32.791284	-29.401689	-30.124978	-29.207717	-28.418674	-28.063605	-25.035655	-148.326806	-147.735024	-29.940868	-26.265246	-171.409581	-154.339966	-146.258857	-139.196928	-142.984331	4469.211318	6102.443442	23.434557	33.895943	3.218635	4.056993	-2.229045	11.095908	59.848860	15.323859	5.809324	-0.039452	4.343020	-3.951787	24.746340	1.219728	6.841654	21.573732	-1.357810	9.438919	3.011512	3.958362	8.505219	11.155086	14.715639	-1.058632	-1.167125	-1.479454	4.033979	22.832912	12.141389	7.887136
18:26:01:950	-73.029154	-74.843952	-82.260950	-85.344790	-92.886719	-81.725058	-67.841201	-59.451051	-63.912428	-58.080090	-39.215403	-35.470740	-31.354569	-29.036757	-27.892646	-28.142509	-24.693737	-23.464146	-23.868530	-21.780856	-24.032914	-23.977024	-23.677845	-146.456118	-146.436392	-20.117291	-23.276748	-167.622178	-159.189288	-143.964059	-137.188158	-141.255014	6327.353380	4912.347349	12.519471	19.012632	5.990146	19.265783	28.435113	2.883292	-1.338084	27.504700	13.959474	5.395077	17.099205	-3.951787	2.975347	-2.873429	0.016438	11.582484	9.619741	17.506876	1.607674	45.189111	7.094806	2.663018	14.715639	3.126580	13.663583	-6.917271	11.095908	1.604386	20.189620	-0.193973
18:26:01:961	-59.385298	-60.440642	-72.105317	-72.631346	-88.448356	-80.715742	-68.041749	-59.753517	-60.483382	-49.505830	-38.853759	-36.637865	-30.835116	-29.335936	-27.511276	-27.406070	-25.344697	-23.944147	-23.868530	-23.973736	-23.026885	-23.431269	-25.811547	-151.785441	-148.198586	-24.979765	-23.089351	-172.073692	-159.981618	-145.522418	-137.188158	-141.619946	4711.394708	6941.208579	11.151798	5.467406	19.929894	-1.482742	4.428500	17.954000	2.840552	-2.278360	5.809324	4.037267	5.743571	50.327749	5.700831	20.403319	0.016438	5.891516	10.997277	6.743024	-2.663018	13.578103	45.044453	8.317821	3.984664	17.053177	9.613166	10.730976	15.346873	28.507441	10.800017	7.887136
18:26:01:970	-65.510239	-66.946953	-75.103678	-79.078479	-88.448356	-80.515193	-63.126673	-56.140361	-50.922819	-43.246095	-36.578687	-34.839506	-26.469082	-28.043879	-24.549079	-24.272914	-22.829624	-22.892090	-23.677845	-24.733189	-23.940859	-24.884422	-28.043879	-148.888998	-149.589273	-23.257022	-23.181406	-174.910956	-160.872578	-147.176119	-137.733912	-143.802963	6048.209933	4508.804805	7.048778	10.875633	17.138657	12.341937	5.766584	31.634022	11.178100	13.969337	4.451514	4.037267	5.743571	11.763306	13.860843	16.290436	2.755073	10.175358	35.750192	21.530992	-32.505256	1.206577	14.133721	26.738672	5.326036	10.099742	-32.179776	10.730976	9.678919	0.187398	-2.577538	14.603858
18:26:01:980	-40.260884	-42.973217	-51.508025	-61.486123	-71.760111	-75.879570	-66.335445	-64.668593	-59.040092	-49.989119	-43.400615	-42.029654	-40.185268	-34.099779	-31.624159	-30.075663	-27.580317	-27.294289	-26.275109	-26.064698	-25.495930	-25.341409	-20.669621	-145.147622	-145.325157	-26.801137	-24.118394	-169.042454	-156.220516	-144.973376	-136.366239	-141.070904	5069.866497	5668.674002	5.684392	13.587966	19.929894	12.341937	-10.244399	12.466869	4.234527	-2.278360	-2.324387	-5.457543	-14.123858	4.609322	-7.910149	12.174265	-1.351235	1.610961	30.240047	9.438919	21.491540	20.462498	16.931533	28.158948	13.370980	4.520555	2.863566	-12.335362	19.574825	3.024662	9.458645	3.846581
18:26:01:990	-55.486113	-57.001732	-63.208865	-68.761751	-79.571630	-81.320674	-76.967791	-76.609434	-72.299290	-62.413248	-44.765001	-30.348540	-24.184147	-24.269627	-25.121135	-25.745793	-24.973189	-25.476204	-26.081136	-26.827439	-26.044972	-26.248808	-26.587439	-152.722429	-149.865438	-28.826346	-25.052094	-168.095603	-159.784358	-146.074747	-137.918022	-142.711454	5292.892597	4576.073950	15.231804	14.942489	-9.323850	23.401680	1.758907	15.212078	11.178100	9.902481	15.297558	-5.457543	-11.280018	18.894276	15.221941	21.777568	13.686597	-9.787412	10.997277	-14.784680	-6.930422	52.073505	4.280555	66.384761	7.995629	-27.498125	4.211513	-2.840552	9.678919	7.278915	-6.601654	-14.972078
