# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:26:503	-40.635679	-55.791867	-58.563379	-69.087230	-80.995194	-79.910261	-78.000121	-71.694358	-64.629141	-55.078442	-41.395133	-41.908010	-39.021430	-34.086628	-31.236213	-27.784153	-24.683874	-24.914011	-25.601136	-25.535382	-25.219765	-25.522231	-27.166070	-151.118043	-150.312562	-22.652090	-24.253188	-167.129026	-160.455043	-147.649544	-139.374463	-140.587615	4579.667380	7006.018543	9.935358	-1.440002	14.363858	11.381935	5.796173	30.098677	-0.026301	17.963863	11.365497	4.070143	-2.768223	43.242807	22.037294	8.745219	10.911798	11.582484	15.080571	11.053168	-4.648774	117.866484	4.155623	16.809889	13.413719	8.705767	18.894276	36.604988	4.875624	25.673464	5.342474	18.503042
18:24:26:513	-43.975959	-54.769400	-61.466397	-69.731615	-82.770539	-82.428621	-81.106975	-76.911900	-59.668038	-48.624733	-39.028006	-45.951852	-45.465276	-42.226915	-37.357866	-26.400041	-23.566064	-24.624696	-24.062503	-24.677299	-23.940859	-24.341956	-25.420313	-148.875847	-149.385437	-25.890451	-23.786338	-165.426010	-160.754222	-146.459405	-139.098298	-143.865429	6330.026261	4268.840597	9.935358	22.934830	3.215347	45.941989	-3.534252	69.803944	9.701933	-3.708499	4.573158	12.203855	-1.344660	20.393456	9.790700	-9.070699	5.434529	17.289890	20.590717	-2.396716	-8.916178	28.504154	-2.860278	13.992350	-0.013151	4.520555	17.543041	13.535363	14.771530	21.419211	17.398383	-0.335343
18:24:26:523	-30.516212	-36.187453	-56.824198	-72.493263	-83.480677	-86.863696	-87.626437	-85.137666	-72.565592	-63.455441	-56.587485	-58.441735	-55.334880	-49.180350	-42.904176	-32.386900	-28.872374	-27.021412	-26.564425	-26.771548	-25.768807	-25.160587	-26.485521	-152.147085	-150.220507	-27.613194	-23.690996	-166.468204	-156.693942	-142.974468	-138.003502	-142.954742	4182.825121	6323.727073	11.303031	1.272331	12.966595	3.090416	-3.534252	21.866335	5.543022	3.070690	5.934256	14.922763	27.054289	23.257022	17.950713	-3.583567	15.018105	13.009335	21.968253	-1.048769	12.404403	14.751804	-8.492068	8.317821	53.674604	10.099742	26.975384	21.672362	4.875624	18.604960	9.350151	17.155095
18:24:26:533	-33.396216	-39.346910	-54.404468	-66.690514	-73.716279	-80.314645	-78.999575	-78.716834	-63.547496	-52.573232	-47.671307	-48.828569	-46.606100	-43.916780	-36.210467	-32.294845	-29.523333	-28.359496	-28.971004	-28.389085	-27.688810	-28.063605	-25.614286	-149.063245	-149.201327	-27.817029	-25.841136	-167.510397	-155.605721	-142.606249	-138.733366	-143.408442	6819.998528	4485.695728	9.935358	1.272331	26.906343	11.381935	4.461377	17.769891	-1.420276	1.716167	37.140880	-4.083294	0.075617	13.262486	11.155086	6.000009	9.540837	5.891516	-11.010428	16.441669	19.499208	32.636763	8.380287	15.409339	-0.013151	8.705767	2.715621	-4.112883	6.272886	7.282203	20.081127	25.216477
18:24:26:543	-43.140889	-51.517888	-65.237362	-77.286695	-85.522324	-89.483974	-83.112458	-83.230814	-72.023125	-59.605572	-46.034044	-43.525547	-41.516777	-38.058141	-35.253753	-29.901416	-27.103604	-26.541411	-25.985794	-25.440039	-25.584697	-28.247715	-24.644422	-149.438040	-147.347078	-25.285519	-23.786338	-167.227657	-153.130101	-140.406793	-137.454460	-142.862687	4412.712601	6588.687484	7.200011	14.817557	4.592884	-2.449319	-18.207152	-23.326064	4.149048	12.539198	5.934256	10.846044	10.010974	34.681698	1.614249	-6.325489	13.647144	-21.185786	12.345225	2.991785	13.808241	24.371545	18.210439	8.317821	18.792358	10.099742	10.813167	-0.036164	10.520564	0.190685	8.025218	-0.335343
18:24:26:553	-49.453227	-62.202836	-71.911344	-85.759037	-95.109189	-96.236862	-95.549737	-90.154660	-70.941480	-55.364469	-45.761167	-43.348012	-36.529372	-36.171015	-31.140870	-26.307986	-20.400032	-20.413182	-22.040582	-22.392364	-22.477843	-21.616472	-26.097575	-152.426538	-149.941055	-22.145788	-22.198391	-166.372861	-158.081341	-147.008447	-138.549256	-143.681319	6572.268828	5069.074167	29.036757	17.529890	32.472379	12.766047	15.126599	10.911798	-0.026301	17.963863	1.877263	9.488234	1.499180	61.821466	4.339733	11.490429	15.018105	24.407709	6.835079	0.295891	15.231804	20.261949	18.210439	2.663018	20.117291	10.099742	-12.098649	13.535363	17.585781	18.604960	1.318358	23.871818
18:24:26:563	-37.015948	-43.341437	-52.471314	-68.719011	-96.440698	-99.764538	-100.362895	-92.765075	-77.796285	-64.612703	-56.860362	-53.681179	-46.398976	-45.803907	-39.461979	-33.218682	-27.478399	-27.212097	-26.755110	-27.152919	-26.133739	-26.975384	-27.067439	-152.334483	-150.960234	-28.625798	-25.094833	-167.129026	-157.982711	-148.290641	-140.469259	-145.502692	4386.707081	4913.961598	42.687190	18.884413	7.384121	0.322192	1.788496	-0.046027	-5.579187	24.723326	5.934256	1.351235	21.366608	16.103039	61.489410	-7.699738	9.540837	4.464664	-15.143037	5.684392	-13.163856	5.132063	1.361098	8.317821	18.792358	5.914530	4.063568	4.024116	27.501413	3.027950	2.659730	11.766594
18:24:26:573	-40.356227	-46.405551	-54.792414	-65.033526	-79.308616	-79.709713	-79.604507	-74.202855	-63.817085	-60.664204	-46.214866	-43.348012	-39.438965	-39.547459	-37.163893	-32.850462	-29.710731	-29.220867	-29.451005	-29.151826	-29.335936	-29.608813	-25.420313	-147.472010	-149.664890	-28.829634	-26.307986	-170.916430	-158.179971	-149.576123	-142.021042	-146.959132	6484.668692	5123.971787	9.935358	2.630141	1.821373	-5.197816	4.461377	2.699182	-9.757823	20.656470	16.780300	13.564953	4.343020	17.533178	2.975347	3.258087	25.949629	17.289890	-11.010428	-1.048769	9.560563	11.996731	12.601663	-7.269052	29.529909	8.705767	14.843859	-31.255939	4.875624	11.516730	9.350151	-20.498662
18:24:26:583	-32.837311	-45.106919	-56.728855	-71.848879	-92.179869	-92.005622	-93.343706	-87.748081	-76.806695	-73.956279	-60.134888	-49.367748	-40.892118	-35.178137	-33.054298	-29.901416	-28.408811	-27.402782	-27.333741	-26.771548	-26.590726	-32.607174	-24.644422	-147.846805	-148.458313	-26.400041	-24.532641	-166.846286	-156.993120	-147.376667	-137.911447	-142.678578	4724.729523	5690.895406	9.935358	5.342474	14.363858	-3.813705	5.796173	15.027969	-1.420276	-7.755628	12.726595	5.427954	-7.032340	20.393456	23.401680	11.490429	-9.583577	70.024218	4.083294	13.749062	1.042193	25.749081	26.656480	6.897545	14.758379	15.659202	6.762750	-20.403319	13.354541	21.419211	17.398383	-3.008224
18:24:26:593	-45.833496	-53.559535	-61.851055	-77.562860	-87.919041	-87.771095	-89.329454	-91.759046	-78.157929	-59.122284	-44.031849	-31.035665	-27.491550	-26.636754	-25.883876	-23.362228	-21.701951	-23.477297	-23.579215	-24.200585	-24.029626	-23.977024	-27.554015	-150.651193	-150.496672	-23.155104	-23.786338	-168.266562	-161.447922	-147.557489	-138.276379	-145.137759	5789.430353	6476.107583	-16.001121	9.392891	0.424110	27.978126	7.130970	23.237296	8.307958	3.070690	7.292066	-9.501385	8.587411	48.966651	-2.455894	4.629048	17.737014	11.582484	-9.632892	5.684392	29.437854	5.132063	16.803314	-0.174247	13.413719	11.473990	8.113985	9.458645	27.501413	11.516730	4.001102	1.012604
18:24:26:603	-39.708555	-46.129387	-52.086656	-63.560647	-71.852166	-73.864224	-76.093269	-76.911900	-74.732171	-67.696543	-57.771049	-50.176516	-44.426370	-34.382519	-34.872383	-29.717306	-25.985794	-26.255383	-25.121135	-26.294835	-25.860862	-25.883876	-26.873466	-149.342697	-155.316405	-27.817029	-25.094833	-164.765187	-161.346004	-148.290641	-139.739395	-144.592005	4938.198348	4202.945700	19.486058	9.392891	1.821373	9.994536	16.464683	6.815353	-12.542485	9.830152	-45.593495	-6.782476	-9.856454	11.832347	36.992934	16.957835	5.434529	14.436187	-6.897545	1.643838	93.363433	5.132063	14.008789	12.572074	2.676169	-8.012067	-8.067958	6.739736	-0.792330	-11.132072	-2.686032	3.705211
18:24:26:613	-31.818132	-42.506367	-39.803897	-53.704193	-62.709138	-67.009419	-72.082304	-73.397374	-69.771067	-62.107494	-52.129396	-45.682263	-42.969930	-37.660332	-35.253753	-30.637856	-27.849906	-28.454839	-27.429084	-27.912372	-27.596755	-27.794016	-28.135934	-151.867633	-150.404617	-27.310727	-25.186888	-164.101077	-160.754222	-147.557489	-140.653369	-144.684060	5544.462302	6318.246516	7.200011	-5.490419	28.303606	5.861927	19.134276	17.769891	8.307958	7.117819	5.934256	2.709045	17.099205	11.832347	-1.094796	7.374258	-1.390687	14.436187	2.725484	-7.765492	19.499208	21.636198	16.803314	16.809889	16.103039	0.335343	16.195094	9.458645	20.416470	-1.226303	6.683846	-3.008224
18:24:26:623	-28.754017	-35.628548	-36.904167	-46.796785	-62.623659	-70.336547	-78.098751	-80.120672	-78.789163	-72.029701	-60.499820	-49.098158	-41.621982	-30.509636	-30.088814	-27.964975	-26.452644	-26.827439	-26.949083	-26.580863	-26.317849	-24.795655	-24.739764	-148.034202	-148.642422	-25.995657	-24.907436	-160.218331	-166.593135	-153.333937	-138.917476	-143.681319	5571.819057	4773.952613	8.567685	5.342474	7.384121	19.689894	-7.541930	-8.255355	11.095908	-9.110151	23.572639	18.979755	8.587411	11.832347	27.471823	21.074005	4.086582	-102.404542	13.722761	1.643838	3.869595	25.749081	11.194538	42.305819	2.676169	-2.432880	16.195094	10.819743	9.103576	1.610961	1.318358	-9.744673
18:24:26:633	-34.510738	-43.897054	-50.439530	-58.218173	-71.763399	-81.925607	-88.126164	-90.657675	-86.275202	-72.128331	-59.224201	-42.808834	-35.076219	-26.935932	-26.360589	-24.558942	-23.378666	-23.667982	-23.483872	-24.391271	-24.121681	-24.069078	-24.351819	-148.875847	-148.366258	-23.967160	-22.665241	-167.793137	-169.167386	-150.401329	-137.819392	-142.224878	4906.728710	7097.997863	24.953463	16.172080	31.075117	-13.505774	33.807176	-0.046027	13.880569	4.425212	23.572639	13.564953	4.343020	-6.746312	12.496458	7.374258	9.540837	10.175358	15.080571	13.749062	2.446031	-7.242751	4.155623	6.897545	1.331509	12.867965	21.593458	-1.393975	20.416470	8.679466	-2.686032	13.114541
18:24:26:643	-37.295400	-45.570482	-50.926106	-58.862557	-67.946407	-76.885599	-82.510813	-92.462609	-89.431372	-83.977117	-73.328333	-55.117894	-40.165542	-27.231823	-24.927162	-22.901953	-21.146334	-21.945240	-22.135925	-22.109623	-22.658665	-22.250993	-24.157846	-148.221600	-147.623243	-23.868530	-22.573186	-162.585458	-163.226555	-146.916392	-132.065958	-141.859946	5889.326399	4552.968161	23.585790	12.105224	17.135369	-3.813705	8.469054	21.866335	9.701933	8.472342	15.422490	5.427954	7.167134	-8.176451	5.700831	7.374258	5.434529	5.891516	10.967688	27.198946	-72.818743	6.509599	-14.100844	36.651016	21.461951	1.732605	55.285565	18.953454	-6.456996	12.933719	6.683846	17.155095
18:24:26:653	-23.184694	-26.709083	-32.745256	-50.478982	-70.786959	-85.252735	-94.944805	-96.979877	-93.218775	-87.636300	-78.148066	-62.038452	-50.765010	-39.051019	-31.906899	-30.914021	-28.408811	-27.784153	-28.297030	-27.531002	-26.682781	-26.886617	-26.972097	-152.521881	-151.052289	-29.033470	-24.999491	-165.616695	-166.790396	-148.382696	-139.463230	-143.043510	4515.340705	5833.659463	3.100279	12.105224	18.532631	-13.505774	56.475704	13.653720	5.543022	23.365516	18.141398	2.709045	2.919457	17.533178	13.860843	-3.583567	2.715621	1.610961	13.722761	-1.048769	15.231804	18.884413	6.969874	18.226878	18.792358	3.126580	6.762750	8.100834	0.624659	-6.877819	-1.364386	23.871818
18:24:26:663	-33.488271	-34.050464	-38.643348	-50.571037	-62.087768	-73.660388	-81.909168	-83.934377	-75.632994	-71.260385	-60.499820	-48.200623	-39.333760	-32.695941	-29.040045	-28.704702	-26.173191	-26.922782	-26.853740	-27.343604	-26.498671	-27.794016	-24.739764	-146.913105	-147.994750	-24.069078	-24.815381	-168.361905	-165.504914	-154.803528	-139.739395	-141.952001	6584.587752	4703.951409	4.467952	20.222497	-23.266885	-2.449319	4.461377	10.911798	9.701933	8.472342	10.007687	-5.424666	27.054289	18.963317	13.860843	18.328796	13.647144	7.321655	-2.764936	8.360561	8.136999	21.636198	4.155623	-87.991369	16.103039	3.126580	13.512350	85.436845	11.937553	140.344327	2.659730	-19.150715
18:24:26:673	-35.714028	-36.000056	-42.414312	-55.453237	-67.325036	-76.586420	-78.499848	-82.027525	-73.739293	-69.429149	-56.314608	-45.054316	-37.463072	-31.703063	-28.369359	-27.692098	-25.801684	-26.350726	-25.890451	-25.249354	-24.762778	-25.430176	-25.614286	-149.901602	-148.458313	-25.486067	-23.319488	-170.446292	-164.416693	-149.760232	-137.181583	-141.406247	4420.918641	6215.273206	11.303031	59.497079	-7.933163	65.309690	1.788496	8.166588	13.880569	16.606053	-6.272886	-12.220293	14.275091	23.257022	11.155086	23.815927	10.911798	20.146881	4.083294	27.198946	3.869595	24.371545	25.249354	23.901407	20.117291	7.308504	5.414803	16.234546	27.501413	5.865215	12.032895	11.766594
18:24:26:683	-44.722261	-44.640069	-48.798980	-58.310227	-69.011614	-76.080118	-78.397930	-80.321221	-85.012735	-77.618751	-57.498171	-43.614314	-36.529372	-25.844424	-23.109077	-22.809898	-22.448254	-22.711268	-21.945240	-23.059762	-23.026885	-22.888803	-23.381954	-144.013374	-147.439133	-22.754008	-22.665241	-165.143270	-166.494505	-152.512017	-137.727337	-142.316933	6587.329674	5743.047816	15.383038	2.630141	-5.158364	9.994536	-4.869049	10.911798	6.936997	0.358357	8.649876	8.127136	17.099205	-8.176451	5.700831	-11.796183	1.347947	18.720029	1.364386	8.360561	18.075644	20.261949	39.284445	1.242742	-1.357810	8.705767	-2.666306	9.458645	-41.812668	-15.386325	49.535419	31.952926
18:24:26:693	-34.878958	-33.491559	-37.966086	-51.215422	-60.759546	-73.058744	-83.615472	-83.733829	-89.342604	-81.662592	-70.234630	-54.401180	-42.450477	-32.893202	-24.355106	-24.927162	-22.915104	-23.572639	-23.194557	-24.013188	-22.750720	-23.431269	-24.739764	-152.242428	-148.366258	-25.183601	-23.132091	-169.022728	-163.127924	-147.833654	-137.089528	-140.860493	4186.918278	4322.360680	42.687190	9.392891	17.135369	11.381935	76.474639	9.537549	-0.026301	22.010993	-4.915076	-4.083294	44.074589	23.257022	22.037294	15.586874	32.774845	24.407709	-19.272359	4.339733	13.808241	17.506876	12.601663	-3.011512	6.710147	8.705767	5.414803	10.819743	-6.456996	4.444938	22.744145	27.912372
18:24:26:703	-33.672381	-35.720603	-52.954603	-60.703656	-66.614898	-75.675734	-78.499848	-79.318479	-79.239575	-72.608332	-60.953519	-50.804462	-40.579789	-33.886080	-29.421416	-29.441142	-27.849906	-27.879495	-28.971004	-27.817029	-28.418674	-28.882237	-26.778124	-147.659407	-150.128452	-28.017578	-25.469629	-164.291762	-164.811215	-151.134481	-139.555285	-143.592552	6854.216663	5808.949288	23.585790	13.459747	3.215347	3.090416	17.799480	-5.513433	-2.814251	15.251531	11.365497	2.709045	-12.700294	1.837811	17.950713	4.629048	21.843322	-16.905232	-1.387399	24.503052	-3.225210	-9.997824	2.768223	11.155086	6.710147	7.308504	-12.098649	-54.322276	2.041647	34.162245	4.001102	14.462488
18:24:26:713	-38.778142	-44.735412	-47.829115	-62.179823	-78.864780	-80.314645	-83.714103	-84.736570	-76.175461	-75.593542	-61.591328	-49.637337	-40.579789	-29.815937	-28.178674	-27.320590	-27.011549	-26.636754	-26.179767	-19.347975	-25.949629	-25.249354	-26.584151	-150.276398	-148.642422	-26.906343	-23.506886	-167.510397	-163.226555	-150.309274	-136.632541	-141.225425	4489.354911	5140.452908	18.118384	8.035081	11.572621	11.381935	16.464683	83.503691	-1.420276	26.077849	3.215347	16.280573	8.587411	0.407672	9.790700	-9.070699	5.434529	0.184110	1.364386	15.093722	8.136999	-12.733170	-0.046027	-3.011512	2.676169	15.659202	1.384112	2.663018	4.875624	12.933719	1.318358	23.871818
18:24:26:723	-57.251596	-63.409413	-66.203938	-74.705869	-82.770539	-81.823689	-83.914651	-78.917383	-67.065310	-61.242835	-52.402273	-37.775401	-29.049908	-22.964419	-22.823049	-23.362228	-24.029626	-23.286611	-23.194557	-23.536475	-24.213736	-23.342502	-25.808259	-145.413924	-148.550367	-24.575381	-24.253188	-165.616695	-166.297244	-147.008447	-137.454460	-141.771179	6410.774879	6919.523066	7.200011	6.696997	12.966595	12.766047	17.799480	15.027969	-0.026301	9.830152	4.573158	4.070143	12.854814	14.692626	5.700831	-0.838357	10.911798	28.691551	15.080571	7.032340	22.343048	5.132063	21.027978	23.901407	18.792358	3.126580	0.032877	1.324934	2.041647	-5.460830	5.342474	-8.396725
18:24:26:734	-46.112948	-50.679531	-52.859260	-60.703656	-66.881200	-67.716269	-68.870244	-77.513545	-79.601219	-77.329435	-71.599015	-52.241177	-34.556766	-24.154558	-20.337566	-19.768798	-19.190167	-19.650441	-20.114004	-20.393456	-20.465785	-21.070718	-22.704693	-148.688450	-145.772281	-22.244418	-21.169348	-159.084082	-159.961892	-143.980497	-135.629799	-139.765696	4608.395096	4255.111260	1.752331	2.630141	1.821373	-7.966040	11.122209	1.328221	-2.814251	12.539198	11.365497	-13.578103	8.587411	20.393456	12.496458	36.144714	-10.951250	23.000584	12.345225	11.053168	29.437854	25.749081	54.749674	2.663018	17.447698	11.473990	-26.926069	14.876735	27.501413	7.282203	21.402773	-28.560044
18:24:26:744	-42.677326	-43.897054	-47.151854	-57.202281	-62.623659	-71.444494	-83.214376	-88.149178	-86.094380	-83.010540	-76.237927	-59.161736	-47.437882	-38.354032	-30.759500	-29.349087	-28.408811	-28.645524	-28.777031	-28.389085	-27.415933	-28.609359	-27.458673	-151.680235	-150.128452	-28.323332	-24.999491	-160.596414	-162.039703	-147.741599	-139.828162	-142.862687	6161.680794	6463.749208	-0.983015	-0.082192	18.532631	5.861927	4.461377	-19.213180	19.430167	27.432371	11.365497	-5.424666	12.854814	-3.886033	5.700831	10.116180	5.434529	7.321655	-0.009863	15.093722	23.766612	6.509599	11.194538	-31.344706	12.069060	36.539235	4.063568	4.024116	4.875624	0.190685	9.350151	-0.335343
18:24:26:753	-44.722261	-52.445013	-57.307486	-67.890516	-71.497097	-71.947509	-74.988610	-76.609434	-75.182582	-72.414359	-66.775994	-46.040619	-37.255948	-31.107993	-27.126617	-26.771548	-26.265246	-26.255383	-25.890451	-26.199493	-25.584697	-25.610999	-23.480584	-147.567352	-146.232556	-25.183601	-22.852638	-162.966828	-161.148743	-145.726254	-136.175554	-140.587615	5024.417659	4518.654683	22.218117	12.105224	17.135369	4.474527	7.130970	15.027969	12.486595	-11.822484	12.726595	4.070143	-18.387974	-2.452607	2.975347	6.000009	-5.496995	10.175358	8.212615	2.991785	16.652081	20.261949	15.396188	9.734810	30.854842	-1.058632	24.292640	-1.393975	2.041647	0.190685	-0.023014	15.807148
18:24:26:764	-60.039545	-57.462007	-59.339270	-68.719011	-71.852166	-75.675734	-76.994092	-82.731087	-75.090527	-63.455441	-60.315710	-36.877865	-30.503061	-24.650997	-22.823049	-23.270173	-23.007159	-23.095926	-23.289899	-23.917845	-23.940859	-24.614833	-26.584151	-149.809548	-148.550367	-23.155104	-23.227433	-164.669845	-161.346004	-143.158578	-136.267609	-140.860493	5373.381489	6714.980283	15.383038	-19.032358	10.175358	7.246039	11.122209	9.537549	4.149048	12.539198	4.573158	6.789052	-5.612064	1.837811	-1.094796	44.357329	-2.758360	-4.080006	6.835079	-5.072885	13.808241	20.261949	-116.692784	11.155086	1.331509	11.473990	20.245511	5.381926	4.875624	20.002223	17.398383	11.766594
18:24:26:774	-52.237889	-52.073505	-51.698710	-58.218173	-64.931608	-66.203938	-72.983127	-77.914641	-82.037388	-65.769965	-67.594625	-42.535956	-31.752378	-28.622510	-27.031275	-23.546338	-21.330444	-22.425240	-21.945240	-22.678391	-22.750720	-22.704693	-23.868530	-148.875847	-146.883516	-23.562776	-22.573186	-161.733950	-159.268192	-144.167895	-136.813363	-142.136111	5309.071252	5012.799011	49.502543	2.630141	24.115106	7.246039	-6.203845	16.398930	11.095908	-3.708499	12.726595	6.789052	-15.544134	-1.022467	8.426314	6.000009	-2.758360	13.009335	21.968253	2.991785	2.446031	5.132063	2.768223	35.230740	16.103039	5.914530	14.843859	6.739736	3.458636	-5.460830	-14.741941	19.847702
18:24:26:784	-37.943073	-39.810473	-53.342549	-66.690514	-80.285056	-78.700396	-79.903686	-81.024783	-82.487799	-73.476278	-76.783681	-58.441735	-46.813223	-38.452662	-35.444439	-31.929913	-27.570454	-26.732096	-26.853740	-26.866891	-25.584697	-26.156753	-25.420313	-143.171729	-148.734477	-27.715111	-24.440586	-165.333955	-157.584902	-146.091186	-137.546515	-142.497755	5061.371141	5064.948133	14.018652	20.222497	-9.327138	12.766047	5.796173	-6.884394	-2.814251	4.425212	7.292066	-1.367673	-7.032340	8.972069	15.221941	22.444966	16.385779	10.175358	1.364386	-11.806046	-1.801647	20.261949	2.768223	32.393475	10.724400	-67.887229	9.465220	8.100834	4.875624	35.579233	18.739755	25.216477
18:24:26:794	-38.594032	-41.855407	-50.439530	-58.126118	-72.207235	-70.639014	-74.488883	-77.714093	-69.047778	-55.078442	-55.311867	-45.774318	-38.087730	-34.583067	-33.820326	-31.466350	-28.221414	-28.550181	-28.681688	-27.817029	-27.869632	-28.063605	-24.062503	-149.809548	-147.994750	-26.702507	-25.094833	-168.930673	-161.743813	-148.842971	-137.911447	-142.678578	6056.297617	5118.491230	3.100279	3.984664	12.966595	116.449496	12.457006	19.124413	8.307958	-10.467961	20.857019	31.193473	10.010974	16.103039	5.700831	-2.212606	6.805490	14.436187	24.720038	-7.765492	6.713435	34.014299	12.601663	19.647154	-5.372063	15.659202	16.195094	9.458645	11.937553	14.350707	10.691523	9.093713
18:24:26:804	-57.994611	-55.699812	-63.205578	-69.915725	-81.439030	-80.314645	-76.191899	-78.213820	-71.303124	-57.291048	-53.401727	-43.887191	-36.736495	-32.597311	-31.716214	-29.809361	-27.849906	-28.264153	-27.333741	-27.531002	-27.139768	-27.248261	-28.135934	-148.501052	-151.147632	-26.702507	-25.186888	-173.474242	-162.634773	-147.100502	-137.911447	-143.500497	4590.612055	5641.475055	29.036757	-6.844942	10.175358	8.630150	-2.199455	24.611545	19.430167	13.897008	18.141398	10.846044	0.075617	7.538642	20.676196	11.490429	8.173163	11.582484	16.458108	5.684392	-7.492614	24.371545	40.691570	18.226878	12.069060	-5.224118	29.674567	10.819743	-26.248808	28.510729	45.511303	-1.680003
