# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:22:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:51:446	-32.939229	-34.869095	-40.468008	-45.310755	-52.326657	-69.626409	-82.783690	-87.245067	-85.647256	-75.672446	-72.690524	-56.008854	-45.471851	-38.051566	-31.906899	-26.755110	-24.023051	-24.973189	-25.015929	-25.413738	-25.318395	-25.068532	-25.420313	-149.244067	-148.826532	-25.860862	-24.371545	-172.514240	-165.320804	-146.465981	-138.555831	-143.043510	4861.871654	4115.348852	60.230230	1.459728	-7.979190	1.403838	16.606053	11.046592	9.780837	-7.985766	12.789061	0.115069	0.049315	25.979218	7.183573	17.940850	16.497560	-2.679456	22.109623	13.400569	14.416461	3.813705	-29.447717	-18.410987	26.682781	-2.574251	21.790719	10.287139	14.584132	8.344123	1.581372	-5.631790
18:22:51:457	-39.715130	-40.724447	-46.076784	-49.732680	-59.339270	-69.225313	-82.083415	-86.041777	-82.310265	-74.515184	-66.141472	-53.855426	-44.120616	-37.255948	-33.340326	-29.792923	-28.583058	-28.421962	-28.287167	-29.030182	-28.063605	-27.882783	-25.903602	-149.431465	-150.029822	-28.392373	-25.962780	-171.189307	-163.341623	-147.199133	-139.377751	-144.138306	5379.194100	6215.200877	15.179202	13.650432	10.129331	30.443883	1.929866	13.791802	4.231239	5.552885	4.638911	6.910696	45.468564	8.833986	11.273442	4.241102	5.546310	0.154521	11.109058	8.028506	4.474527	7.923300	-18.203864	1.433427	26.682781	8.564397	5.608776	2.133702	3.274526	14.015364	-5.105761	10.490975
18:22:51:467	-45.100344	-49.085008	-55.456524	-61.798452	-74.337650	-81.721771	-89.401783	-91.459868	-88.625891	-77.694367	-70.142575	-57.629678	-46.612675	-38.150196	-29.993471	-27.491550	-26.163328	-26.314561	-24.821956	-25.032368	-25.134286	-24.614833	-23.963873	-148.777217	-147.251735	-27.179220	-24.558942	-172.132870	-168.187658	-146.281871	-137.825967	-142.044056	5256.011443	4857.814661	28.829634	20.413182	7.338094	38.732115	8.610424	-1.282194	1.443290	8.242205	11.431251	8.248780	-5.638365	11.694265	5.819187	-36.835126	28.796757	-2.679456	20.732087	10.704674	4.474527	57.409404	11.316182	1.433427	3.872883	18.309070	2.909594	-4.642199	1.857537	5.529872	16.320025	7.818094
18:22:51:477	-52.803370	-53.451042	-54.683920	-59.405024	-68.837367	-74.163403	-77.668066	-82.530539	-81.590264	-67.193529	-61.045574	-56.551321	-45.471851	-36.065809	-26.360589	-22.609350	-23.835653	-24.401134	-24.532641	-24.937025	-24.496476	-24.157846	-26.097575	-149.898315	-150.680782	-25.962780	-23.812640	-172.418898	-167.694507	-146.189816	-138.463776	-142.862687	5147.889632	7126.626949	-6.654257	32.600599	24.069078	13.847693	19.275646	-25.936479	7.015901	9.600015	4.638911	-3.964938	11.401662	4.540281	1.732605	2.870141	16.497560	3.008224	0.128219	33.580326	1.650414	1.058632	-2.741922	-2.824114	23.993462	-13.709610	2.909594	3.494800	18.815372	-4.395623	6.950148	11.838922
18:22:51:487	-45.935414	-47.040073	-48.397883	-53.142000	-61.114615	-65.996815	-70.550246	-75.606693	-81.859853	-77.789710	-78.148066	-64.816539	-50.978709	-33.780874	-26.074561	-23.345790	-23.464146	-24.401134	-24.243325	-24.746340	-24.312366	-24.884422	-25.420313	-148.869272	-147.623243	-23.631817	-22.875652	-166.073682	-161.161894	-145.456664	-138.282954	-142.589810	5897.887508	4422.763027	15.179202	-10.727688	-9.373165	5.559461	5.937543	5.579187	12.568787	16.375916	30.411006	5.549598	-9.886043	0.269589	5.819187	-1.226303	9.652618	14.406598	13.864131	12.052621	58.474611	-0.315617	4.277267	12.762760	10.573167	7.170422	-3.823568	14.347420	20.232360	5.529872	19.006057	18.572084
18:22:51:497	-38.692663	-43.696506	-52.750767	-57.563925	-65.641746	-73.657101	-74.357376	-81.928894	-86.728902	-80.199577	-78.332176	-66.703665	-54.716797	-42.223627	-35.253753	-30.897582	-28.770456	-29.089360	-28.481140	-28.553469	-27.695385	-27.701961	-25.903602	-150.085712	-149.010642	-29.204429	-25.775382	-170.903279	-159.777782	-146.008994	-139.104873	-142.954742	4656.582568	6034.036760	23.381954	21.767705	29.631827	8.327684	37.939785	4.204938	11.174812	21.780856	-15.701942	9.609878	9.981385	17.395095	4.458089	2.870141	2.830689	15.833449	12.486595	14.748516	-5.467406	14.807694	11.316182	2.850415	9.231795	5.776447	-20.002223	11.648237	1.857537	-4.395623	20.347429	5.122200
18:22:51:507	-42.963354	-49.269118	-58.938174	-69.445587	-78.065875	-82.731087	-85.190269	-88.550274	-88.353014	-63.823661	-56.041731	-47.562814	-42.042805	-29.214292	-27.412645	-25.555108	-24.858121	-25.929903	-26.843877	-26.554562	-25.959492	-25.249354	-24.157846	-147.932284	-147.527900	-26.975384	-25.121135	-170.239168	-167.299986	-148.208449	-139.012818	-143.500497	6278.383441	4629.985267	5.628502	10.938099	-10.770428	9.692070	15.271257	0.088767	7.015901	13.666871	8.712342	15.044407	12.825225	8.833986	15.343585	0.144658	-1.275618	12.979746	19.354551	83.378760	13.012623	-18.174275	22.556747	-5.661379	15.951806	21.097019	0.226850	-4.642199	11.753443	5.529872	1.581372	29.329361
18:22:51:517	-57.909131	-54.473509	-58.165570	-71.286686	-77.799573	-77.993546	-74.659842	-76.007789	-75.905871	-60.161189	-52.129396	-45.136508	-38.406635	-29.411552	-26.360589	-24.174284	-24.207161	-24.591819	-24.243325	-24.364969	-23.674557	-24.069078	-25.614286	-149.431465	-149.474205	-25.456478	-23.529900	-170.429853	-172.346569	-146.558036	-136.274184	-140.860493	4376.038571	6440.308076	9.731522	32.600599	28.257578	13.847693	-7.400559	4.204938	-4.126034	-1.226303	3.281101	6.910696	8.561109	11.694265	5.819187	-5.342474	11.023579	1.581372	2.866854	5.332611	11.592347	12.052621	14.130433	24.092092	-2.843840	18.309070	19.091536	11.648237	23.063049	21.087156	17.664685	6.470147
18:22:51:527	-52.711315	-51.593505	-52.458164	-62.354069	-67.058734	-70.934905	-73.755731	-75.103678	-74.916281	-66.519555	-61.045574	-50.620353	-35.497041	-25.735930	-24.450449	-24.082229	-23.276748	-23.730448	-23.858667	-23.986887	-24.769354	-24.976477	-23.868530	-147.932284	-148.547080	-22.721131	-22.875652	-166.925191	-172.149308	-147.383242	-137.914735	-143.227620	6724.586873	5572.864538	8.363849	9.580289	4.546856	11.076182	-4.727679	-1.282194	18.138110	9.600015	4.638911	8.248780	7.137545	27.389632	13.979200	5.612064	5.546310	8.718918	30.355116	14.748516	4.474527	-5.806036	146.235843	16.997287	-28.339770	8.564397	21.790719	7.571519	-6.641106	-17.115643	19.006057	5.122200
18:22:51:537	-34.888821	-35.520055	-42.499792	-54.983099	-75.228610	-87.669177	-92.311376	-90.858223	-88.533836	-74.998473	-65.138731	-54.394605	-40.898694	-31.992378	-31.331555	-30.253198	-28.398948	-28.132646	-28.191825	-28.267441	-27.238398	-26.794562	-26.390178	-150.365165	-149.382150	-27.987989	-25.400587	-169.769031	-167.000807	-146.830913	-137.733912	-142.954742	4284.351854	4514.709471	24.746340	17.717288	65.868595	5.559461	11.263579	9.675631	-6.890970	-1.226303	3.281101	9.609878	-12.729883	15.964956	34.405533	-10.829606	19.216468	17.260301	16.599478	9.376453	8.745219	-3.070690	18.335371	16.997287	3.872883	12.729883	1.578085	2.133702	4.688226	4.112883	-3.764389	6.470147
18:22:51:547	-41.756777	-42.115134	-49.269118	-59.957353	-76.112995	-83.030266	-78.371628	-76.609434	-77.802860	-72.877921	-63.136536	-50.081174	-40.277323	-26.432918	-27.221960	-27.304152	-26.630178	-28.132646	-27.997852	-27.317303	-27.330453	-27.429084	-24.256476	-144.848444	-148.083517	-27.685522	-25.680040	-163.992583	-168.684097	-150.684069	-139.193641	-143.500497	6630.141795	5618.152279	8.363849	2.817539	-1.019180	5.559461	11.263579	6.950148	-4.126034	10.954538	3.281101	4.191787	22.757296	5.970420	11.273442	13.824679	2.830689	27.231823	2.866854	3.984664	35.743617	21.672362	9.909056	-1.407125	13.262486	18.309070	20.439484	-7.357820	13.170431	18.269617	-10.471249	26.633466
18:22:51:557	-53.546384	-54.752962	-64.162291	-70.734356	-77.533271	-83.434650	-74.761760	-72.897647	-67.788598	-62.761741	-54.220358	-44.778152	-37.887182	-27.027987	-25.499218	-25.002779	-23.276748	-23.155104	-23.474009	-23.319488	-23.033460	-22.615926	-24.838395	-148.307079	-147.715298	-24.542504	-22.691542	-168.631495	-168.585467	-145.364609	-135.448977	-139.676929	4285.722815	5258.569256	13.811528	27.192371	0.378083	1.403838	17.940850	102.812214	15.353448	15.021393	22.280583	5.549598	36.956770	24.549079	5.819187	-3.968225	9.652618	14.406598	19.354551	13.400569	18.687152	25.801684	5.684392	11.342483	23.993462	0.197261	25.821410	-4.642199	52.773781	-0.141370	9.613166	13.186870
18:22:51:567	-51.225285	-52.057067	-58.938174	-64.471333	-69.192436	-65.898184	-62.025302	-67.078460	-67.249419	-70.372712	-63.409413	-57.988035	-42.976505	-32.291557	-22.823049	-23.990174	-23.464146	-23.059762	-23.474009	-23.792914	-23.125515	-23.431269	-27.067439	-149.523520	-150.493384	-22.517295	-22.783597	-169.104920	-174.621641	-144.539402	-136.911993	-141.679124	6653.411968	6919.345531	12.463581	-12.082211	18.486604	16.615916	8.610424	6.950148	15.353448	25.847711	5.996722	-10.740839	27.024699	7.403847	-3.701924	-2.597264	0.092055	0.154521	13.864131	1.288769	27.205522	-0.315617	2.889867	16.997287	1.186851	7.170422	17.740302	11.648237	17.398383	6.946860	0.240000	5.122200
18:22:51:577	-42.775957	-44.347466	-51.008298	-56.919540	-63.688866	-66.503117	-62.626946	-64.066949	-72.207235	-76.537105	-67.867503	-52.237889	-39.859788	-33.481696	-25.788533	-25.463053	-24.023051	-23.921133	-24.243325	-24.841682	-23.947434	-24.157846	-24.644422	-150.273110	-147.343790	-23.937571	-22.504145	-164.179981	-165.715326	-142.704879	-136.455006	-141.314192	4538.887043	4248.453716	37.029099	0.105206	39.402801	24.904148	21.948527	11.046592	4.231239	13.666871	19.561674	0.115069	5.717269	20.255374	-28.198400	12.453718	9.652618	17.260301	-2.623566	2.636716	28.629086	-1.693153	-13.982487	29.746895	11.917827	18.309070	12.358375	2.133702	8.919466	5.529872	12.295909	22.592912
18:22:51:587	-40.178692	-40.073487	-48.976514	-59.681188	-67.328324	-67.913530	-64.931608	-64.869142	-67.249419	-67.772160	-60.591875	-48.463637	-39.028006	-33.978135	-28.274016	-27.491550	-26.630178	-26.505247	-26.939220	-26.649904	-25.318395	-25.522231	-23.868530	-143.914744	-147.064338	-26.975384	-24.466887	-162.003539	-161.855594	-142.612824	-136.639116	-141.314192	6096.361241	6552.851812	8.363849	1.459728	15.711805	13.847693	13.933172	6.950148	-8.284944	15.021393	10.073440	19.104687	8.561109	-2.590689	7.183573	9.728234	9.652618	4.435075	31.732652	9.376453	7.321655	31.308542	0.075617	12.762760	14.607146	4.379185	2.909594	7.571519	6.085489	29.592375	1.581372	5.122200
18:22:51:597	-45.005001	-40.165542	-48.397883	-62.906399	-79.486151	-86.761778	-70.648877	-73.999019	-68.061475	-66.039555	-59.681188	-43.880616	-32.692653	-29.411552	-23.875106	-24.174284	-22.905241	-22.773734	-23.184694	-23.414831	-22.392364	-21.705239	-20.955649	-147.748174	-144.654471	-23.733735	-21.475102	-162.098882	-165.320804	-141.787617	-133.532262	-137.490624	4833.124212	4529.809769	5.628502	19.075098	-1.019180	11.076182	-4.727679	5.579187	-12.463581	4.195075	19.561674	17.763315	11.401662	15.964956	-9.152891	23.427982	5.546310	15.833449	-5.378638	9.376453	17.263588	27.179220	4.277267	7.088230	17.293178	8.564397	17.740302	-1.923291	7.502477	12.598376	13.637281	6.470147
18:22:51:607	-44.077877	-43.137601	-54.006659	-65.115717	-70.254356	-77.086147	-71.549700	-62.360645	-55.341456	-53.421453	-49.035693	-41.901435	-30.302513	-19.877291	-21.294280	-22.425240	-21.695376	-22.103048	-21.935377	-21.701951	-21.935377	-21.251540	-24.351819	-145.598034	-146.416666	-21.406061	-19.791812	-163.137787	-162.845184	-140.137204	-134.081304	-138.309256	5837.683579	6824.630864	2.896443	5.529872	-5.204392	-11.036729	3.267950	13.791802	-5.500283	1.486030	5.996722	-2.603840	8.561109	-2.590689	5.819187	-1.226303	13.758925	15.833449	27.600043	5.332611	7.321655	12.052621	-22.408802	-5.661379	7.887136	16.911807	17.740302	-11.418100	7.502477	18.269617	5.608776	15.879477
18:22:51:617	-39.343623	-39.794034	-50.140352	-64.931608	-70.076821	-64.790238	-62.426398	-59.250503	-57.688857	-62.087768	-68.232435	-57.629678	-29.990184	-21.070718	-21.866335	-22.333185	-20.949074	-22.484418	-22.030719	-22.083322	-22.208254	-22.343048	-21.731541	-144.194196	-143.730634	-21.810445	-20.541402	-156.417777	-157.499422	-137.845693	-132.983220	-138.582133	5249.176364	4966.222501	9.731522	-3.945212	31.029089	22.135925	24.601682	13.791802	33.419230	0.128219	20.922772	1.472879	-7.061929	20.255374	3.093703	11.099195	1.459728	7.288778	6.976449	17.444411	1.650414	20.294826	-2.741922	4.270692	5.217542	2.985210	17.740302	8.929329	16.001121	-8.626863	23.010447	-20.429621
18:22:51:627	-36.187453	-39.886089	-47.431306	-57.287760	-65.993527	-65.697636	-66.134897	-66.276267	-64.274072	-64.497634	-67.140926	-58.977626	-34.356218	-28.020865	-28.655387	-27.212097	-27.560591	-27.465248	-27.902509	-27.794016	-26.965521	-27.067439	-27.747988	-150.644617	-150.401329	-27.583604	-24.933737	-158.689561	-156.115311	-140.689533	-135.998019	-142.224878	5063.051144	4878.395515	15.179202	2.817539	3.169320	24.904148	-4.727679	-2.653155	8.390150	17.733726	12.789061	-3.964938	19.913456	11.694265	7.183573	6.986312	12.391252	1.581372	9.731522	18.792358	7.321655	69.780930	9.909056	9.925495	23.993462	16.911807	-9.202206	29.276758	8.919466	18.269617	6.950148	23.940859
18:22:51:637	-44.820891	-52.336520	-59.326119	-61.433520	-70.523945	-69.225313	-65.835719	-68.380380	-63.281194	-53.036795	-54.039536	-48.371582	-32.899777	-28.218126	-28.080044	-28.135934	-27.932098	-27.846619	-27.419221	-27.695385	-26.324424	-26.794562	-23.381954	-144.568991	-145.305431	-27.379769	-25.213190	-161.625456	-157.798601	-146.008994	-137.368980	-141.679124	5626.913937	5099.353666	24.746340	23.125515	8.735356	-4.116171	1.929866	-21.820308	9.780837	-1.226303	3.281101	1.472879	4.313431	10.264126	4.458089	15.195640	6.917271	-15.507969	2.866854	22.816474	7.321655	13.430158	16.928245	9.925495	38.758416	23.865243	11.010428	-3.281101	4.688226	16.852629	12.295909	-2.939183
18:22:51:647	-55.867484	-55.311867	-59.326119	-63.090509	-74.248882	-76.277379	-72.756277	-69.185861	-63.369961	-47.063087	-39.120061	-36.960057	-24.693737	-22.560035	-22.727706	-23.990174	-23.092639	-23.730448	-22.320035	-23.700859	-23.306338	-23.523324	-22.800035	-148.494477	-146.324611	-23.125515	-22.504145	-165.504914	-155.027090	-141.422685	-134.719113	-140.130628	4715.428687	5699.127747	22.014281	20.413182	15.711805	0.019726	9.945221	0.088767	-2.732059	16.375916	10.073440	-9.379741	-8.462479	5.970420	4.458089	19.311811	13.758925	12.979746	9.731522	-0.059178	7.321655	7.923300	18.335371	5.667954	23.993462	2.985210	16.389067	14.347420	0.440549	19.666880	29.717306	22.592912
18:22:51:657	-45.655961	-50.571037	-55.167209	-58.576529	-67.328324	-73.256004	-75.761213	-73.499292	-73.292169	-56.406663	-47.763362	-37.048825	-26.666343	-23.552913	-25.022505	-25.186888	-24.302503	-24.496476	-25.400587	-25.413738	-24.588531	-25.160587	-26.682781	-148.307079	-149.010642	-23.631817	-23.345790	-160.487920	-155.520241	-140.505424	-135.905964	-142.316933	6385.144154	6414.223652	15.179202	13.650432	7.338094	15.231804	-32.741969	0.088767	-2.732059	17.733726	-2.133702	10.967688	0.049315	-4.020828	9.909056	1.499180	19.216468	-5.536447	6.976449	9.376453	8.745219	20.294826	11.316182	1.433427	17.293178	9.958372	6.960011	14.347420	7.502477	-17.115643	6.950148	7.818094
18:22:51:667	-41.293215	-44.811028	-48.203910	-51.021449	-59.516805	-63.682291	-66.036267	-65.273526	-63.008317	-50.143639	-41.214311	-36.240056	-28.638949	-25.735930	-25.308532	-25.831273	-25.604423	-25.262505	-25.785245	-26.363877	-25.045518	-25.975931	-26.873466	-149.523520	-149.198040	-24.848258	-23.812640	-156.605175	-151.561879	-139.864327	-135.268155	-141.859946	4436.255651	4237.476164	22.014281	2.817539	7.338094	4.175349	11.263579	8.301383	20.906334	13.666871	8.712342	6.910696	-7.061929	4.540281	7.183573	-6.713435	5.546310	5.861927	4.224664	20.140305	1.650414	-12.687143	7.094806	11.342483	9.231795	1.591235	-6.522750	26.557849	14.584132	40.915132	21.669075	15.879477
18:22:51:677	-38.972115	-47.414868	-57.777624	-62.814344	-68.127229	-69.830245	-69.146409	-65.171608	-60.121737	-49.857612	-41.756777	-37.048825	-30.614842	-29.112374	-28.846072	-28.596209	-27.001686	-27.080590	-27.613194	-26.935932	-26.965521	-26.886617	-24.157846	-144.006799	-146.880228	-27.886071	-25.213190	-158.406821	-151.762427	-139.956382	-135.541032	-141.859946	6498.743235	6466.389212	8.363849	-5.303022	-7.979190	37.348003	19.275646	13.791802	20.906334	5.552885	12.789061	34.034025	9.981385	1.699729	3.093703	-14.926051	20.584142	4.435075	-4.001102	21.468526	-2.620278	32.666352	7.094806	9.925495	5.217542	5.776447	13.709610	18.424138	14.584132	2.695895	21.669075	10.490975
18:22:51:687	-39.527733	-48.062540	-55.555155	-74.603951	-85.167255	-77.789710	-70.047232	-68.985313	-65.894897	-60.259820	-48.489938	-35.253753	-27.498125	-26.232369	-25.883876	-26.110725	-24.674011	-24.305791	-24.821956	-25.032368	-24.861408	-25.068532	-27.166070	-153.077498	-149.105985	-25.252642	-23.345790	-159.541069	-155.224350	-139.404052	-134.903223	-141.314192	4248.772620	4775.468232	-6.654257	16.362765	3.169320	-4.116171	5.937543	2.833977	2.837265	5.552885	19.561674	-1.246029	15.669065	5.970420	11.273442	4.241102	8.284944	3.008224	11.109058	13.400569	0.226850	17.562767	19.742496	-9.899193	74.985322	12.729883	31.223062	2.133702	-5.227405	5.529872	45.780893	-4.287130
18:22:51:697	-49.367748	-53.266932	-59.710778	-73.775457	-77.710806	-72.953538	-63.228591	-64.770511	-62.557905	-63.534345	-46.944730	-36.512933	-28.119496	-24.049352	-25.499218	-22.609350	-22.533734	-24.016476	-23.957297	-24.460312	-24.588531	-25.160587	-26.196205	-150.365165	-149.569547	-24.138120	-23.529900	-161.720799	-157.104901	-144.723512	-136.727883	-142.589810	6961.385049	7149.962875	17.911261	10.938099	28.257578	4.175349	15.271257	5.579187	-16.642218	5.552885	-4.852610	19.104687	5.717269	-5.450967	16.704683	17.940850	11.023579	4.435075	-5.378638	-4.083294	22.954556	25.801684	9.909056	12.762760	2.531511	4.379185	20.439484	23.858667	13.170431	-8.626863	2.926032	5.122200
18:22:51:707	-44.077877	-48.621445	-51.780902	-61.614342	-64.839553	-65.898184	-66.535994	-65.273526	-65.263663	-63.149687	-54.950222	-47.293224	-36.641153	-34.375944	-33.724984	-25.831273	-24.766066	-24.496476	-25.400587	-25.604423	-24.404421	-24.795655	-25.127710	-148.027627	-147.807353	-24.647709	-23.345790	-157.459970	-155.027090	-143.257209	-137.096103	-140.952547	4191.297463	4632.733764	15.179202	-3.945212	3.169320	-8.268506	-3.392882	19.259208	-12.463581	13.666871	0.581919	4.191787	19.913456	3.110142	22.158938	15.195640	13.758925	20.117291	-1.246029	22.816474	17.263588	13.430158	30.983062	24.092092	10.573167	14.123858	8.307958	13.006048	17.398383	14.015364	-1.101372	9.162754
18:22:51:717	-32.288269	-31.989091	-37.084989	-57.103650	-80.906427	-82.126155	-78.973273	-76.609434	-75.274637	-72.397921	-61.864206	-50.439530	-40.898694	-39.540883	-33.915669	-28.320044	-26.814288	-27.271275	-26.459219	-27.031275	-25.959492	-26.156753	-25.032368	-149.615575	-147.991463	-27.685522	-25.492642	-169.670400	-155.520241	-144.082415	-137.553090	-142.497755	6624.657951	5730.689440	26.094287	10.938099	12.920568	19.384140	17.940850	67.200104	5.621927	15.021393	12.789061	0.115069	17.069616	5.970420	16.704683	6.986312	-10.839469	27.231823	5.602200	-1.407125	13.012623	-3.070690	-2.741922	2.850415	3.872883	-5.362200	12.358375	17.063040	4.688226	15.435640	-3.764389	19.920031
18:22:51:727	-35.908001	-36.263070	-40.468008	-59.128859	-79.042314	-80.511906	-83.184787	-80.824235	-76.267516	-71.336001	-52.494328	-42.621436	-35.289918	-31.696488	-31.811556	-28.964429	-27.652646	-27.271275	-27.133193	-27.317303	-27.054289	-26.886617	-24.644422	-150.273110	-147.991463	-28.089907	-24.466887	-166.547108	-158.590931	-143.073099	-137.276925	-142.497755	4463.632132	4739.783793	9.731522	10.938099	12.920568	13.847693	5.937543	20.630169	-13.857556	16.375916	16.846054	4.191787	-8.462479	5.970420	18.069069	-9.455357	12.391252	27.231823	-15.001667	17.444411	-2.620278	13.430158	18.335371	7.088230	3.872883	8.564397	-5.171515	-7.357820	17.398383	5.529872	13.637281	6.470147
18:22:51:737	-41.385270	-39.514582	-44.820891	-59.497079	-73.627512	-70.934905	-76.767242	-73.397374	-70.675178	-66.233527	-51.764464	-39.567185	-33.314024	-30.006622	-29.802786	-27.767714	-25.791821	-25.929903	-25.591273	-25.985794	-23.947434	-26.340863	-25.321683	-145.035841	-148.362970	-26.166616	-24.279490	-161.812854	-157.400792	-143.257209	-137.004048	-142.954742	6545.277006	6119.118536	6.996175	5.529872	22.671816	15.231804	27.271275	13.791802	-15.248243	16.375916	54.825291	13.686597	-16.993999	-2.590689	11.273442	-3.968225	76.609434	12.979746	-9.491522	2.636716	21.534280	-7.180285	9.909056	2.850415	17.293178	21.097019	6.960011	15.705230	13.170431	18.269617	4.267404	2.429593
18:22:51:747	-38.880060	-38.958965	-38.146909	-57.471870	-70.343123	-70.129424	-74.659842	-72.394633	-74.735458	-72.973264	-59.224201	-47.832403	-38.820882	-33.879505	-32.574297	-25.739218	-25.232916	-25.068532	-25.015929	-24.841682	-24.861408	-24.703600	-24.838395	-148.494477	-147.899408	-24.848258	-23.904695	-162.476964	-156.513120	-143.806251	-137.004048	-142.408988	4766.072053	5756.773864	2.896443	19.075098	8.735356	-6.884394	24.601682	0.088767	-2.732059	16.375916	-6.210421	-1.246029	15.669065	1.699729	26.229082	8.357273	19.216468	27.231823	12.486595	20.140305	8.745219	16.185231	9.909056	15.600024	1.186851	-15.106873	15.041119	31.992378	3.274526	-8.626863	9.613166	11.838922
18:22:51:757	-38.508553	-39.422527	-43.755684	-58.484474	-73.361210	-73.456552	-80.275193	-80.423138	-81.317386	-75.672446	-67.321748	-57.629678	-43.288834	-32.787996	-30.568815	-29.056483	-24.858121	-25.357848	-24.726614	-26.077849	-25.045518	-25.522231	-26.097575	-152.515305	-150.309274	-26.669630	-24.654285	-163.328473	-159.182713	-144.082415	-137.461035	-144.046251	5728.184231	4370.604042	-1.186851	19.075098	12.920568	-2.748497	13.933172	11.046592	-4.126034	13.666871	7.354532	4.191787	8.561109	-9.744673	15.343585	-5.342474	12.391252	8.718918	-8.133711	-4.083294	3.050964	9.300836	-11.168237	7.088230	5.217542	25.262505	-5.171515	3.494800	-0.976440	11.181387	0.240000	11.838922
18:22:51:767	-36.095398	-35.986905	-53.618713	-75.803953	-88.717946	-92.705897	-93.817132	-99.386456	-89.977126	-75.577104	-67.594625	-56.998445	-44.120616	-39.343623	-36.305810	-33.110188	-29.792923	-28.326619	-29.250456	-28.744154	-27.330453	-28.339770	-24.644422	-144.289539	-148.362970	-29.404977	-26.521685	-171.093964	-158.393670	-144.999677	-139.012818	-143.227620	5058.941549	5944.809225	12.463581	16.362765	10.129331	9.692070	24.601682	17.904685	7.015901	5.552885	4.638911	-3.964938	15.669065	-4.020828	9.909056	5.612064	-6.733161	11.552895	16.599478	18.792358	-8.311246	6.565490	39.409376	-8.478917	2.531511	5.776447	1.578085	6.210421	6.085489	-0.141370	12.295909	2.429593
18:22:51:777	-27.833468	-31.433473	-42.983080	-62.998454	-75.228610	-81.215468	-80.377111	-86.242326	-78.434094	-66.618186	-54.220358	-47.924458	-37.574853	-33.780874	-31.045528	-29.608813	-27.001686	-26.985247	-26.074561	-26.745247	-25.594560	-25.610999	-26.584151	-152.702703	-150.125164	-26.265246	-24.371545	-165.600257	-159.679152	-141.971727	-136.911993	-142.136111	5431.188702	5119.937808	8.363849	2.817539	19.880579	5.559461	15.271257	20.630169	11.174812	5.552885	-0.775892	5.549598	1.469591	10.264126	31.680049	9.728234	24.690449	17.260301	-2.623566	16.096463	15.840025	5.191241	4.277267	5.667954	2.531511	2.985210	35.273479	10.287139	0.440549	6.946860	8.291520	1.081646
18:22:51:787	-37.114578	-41.559517	-51.300902	-67.052159	-77.888340	-75.471898	-74.058197	-79.117931	-75.547514	-64.786950	-49.854324	-38.038415	-34.145806	-30.207170	-29.421416	-28.504154	-26.534836	-28.132646	-26.843877	-26.173191	-25.775382	-26.248808	-25.709629	-147.560777	-148.918587	-26.265246	-24.558942	-164.653406	-159.281343	-149.950918	-138.006789	-143.500497	5789.778847	6990.724272	-10.734263	2.817539	4.546856	27.672372	-4.727679	6.950148	5.621927	6.887682	4.638911	-24.312366	2.893155	-4.020828	1.732605	9.728234	-19.032358	12.979746	4.224664	-12.170978	3.050964	28.556757	12.723307	-4.244390	3.872883	-1.196714	4.257541	7.571519	8.919466	-4.395623	8.291520	14.531529
18:22:51:798	-40.829652	-48.157883	-57.488308	-73.315182	-86.232463	-88.274110	-87.899314	-88.448356	-85.920133	-64.497634	-40.030747	-28.421962	-25.420313	-22.461405	-23.013734	-21.780856	-20.298114	-20.857019	-22.221404	-22.178665	-21.935377	-22.523871	-24.644422	-149.802972	-149.474205	-22.517295	-21.941952	-162.194224	-162.845184	-145.364609	-137.553090	-142.044056	4760.588209	4414.514247	1.548496	31.262514	12.920568	1.403838	11.263579	5.579187	0.052603	5.552885	18.203864	2.830689	7.137545	44.534864	12.618102	6.986312	9.652618	5.861927	17.977014	-6.779189	-4.043842	18.937016	14.130433	4.270692	15.951806	12.729883	5.608776	13.006048	4.688226	-1.558359	-14.478927	1.081646
