# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:10:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:10:07:126	-66.411062	-66.512980	-68.584216	-74.396828	-76.030803	-70.714630	-51.925560	-41.789654	-35.086082	-29.424703	-27.718399	-25.900314	-25.989081	-25.318395	-26.028534	-26.298123	-25.900314	-25.699766	-25.975931	-26.117301	-25.084970	-25.989081	-24.302503	-147.721873	-149.424889	-25.956205	-24.151270	-158.768466	-147.669270	-137.398569	-137.073089	-143.405154	3113.837161	3090.527535	2.791237	12.318923	4.152335	23.286611	0.029589	-3.123293	-3.320553	3.208772	12.526047	19.883866	12.039471	24.562230	31.157309	9.688782	1.824660	23.497023	-13.025774	16.537012	5.490419	23.681133	-2.183017	16.576464	14.439474	-5.115624	12.170978	7.949601	5.740283	24.835107	17.575918	39.067458
18:10:07:136	-71.240658	-73.019291	-68.294900	-73.752443	-73.634087	-67.288872	-48.013225	-37.874031	-30.937034	-27.978126	-26.077849	-25.449903	-25.364423	-25.417026	-25.739218	-24.914011	-25.433464	-25.124423	-25.591273	-25.926616	-24.808806	-25.443327	-24.595107	-152.492291	-149.332834	-25.045518	-23.309625	-156.023256	-146.281871	-136.665418	-136.159115	-142.494468	3054.964740	3146.812554	13.712898	16.389067	18.078932	1.163837	2.686032	21.540855	2.232332	-2.215894	3.027950	9.024672	-7.837820	17.404959	13.449884	-9.504672	15.501394	7.811519	6.207133	17.884959	9.761111	12.680568	-12.023032	13.735912	18.473453	6.026311	16.204957	3.889321	18.476741	12.088786	4.172061	74.045046
18:10:07:146	-65.020375	-68.837367	-67.035720	-74.212718	-79.670261	-76.159022	-65.566129	-55.837895	-43.564999	-29.329361	-27.353467	-26.258671	-27.754564	-31.775392	-27.080590	-28.415387	-27.764427	-27.422508	-28.191825	-27.353467	-27.826892	-27.350179	-29.349087	-156.230379	-154.708185	-27.879495	-24.900861	-159.715316	-149.152012	-139.052271	-139.354737	-145.407349	3197.357290	3168.793958	8.242205	19.101400	-1.433427	1.163837	-19.995647	16.070162	16.149066	-11.690977	5.727132	0.884385	19.130989	28.832921	20.268525	-4.014253	4.543569	4.954528	11.717278	5.766584	31.078404	16.793451	2.041647	17.993453	-5.690968	-13.469610	2.735347	17.447698	17.059752	13.505774	6.858093	-1.278906
18:10:07:156	-58.333241	-65.862020	-66.746405	-76.333269	-79.936562	-78.072450	-63.659277	-49.916790	-37.611017	-28.846072	-28.172099	-27.159494	-26.820864	-27.504700	-27.557303	-27.955112	-27.577029	-27.807166	-27.419221	-27.639495	-27.369905	-27.350179	-26.922782	-149.779958	-152.761881	-27.271275	-25.180313	-158.768466	-150.042973	-139.144326	-138.989805	-145.318582	3209.679501	3178.400548	10.977551	20.459210	13.910159	5.319460	6.693709	10.583030	-8.896452	5.921105	1.666852	2.245483	9.192343	8.840562	2.561100	2.827402	8.653164	13.502487	28.214838	20.580854	16.859204	0.305754	7.653711	9.478371	7.716176	17.168246	-10.753989	20.169894	1.489317	14.926051	24.269627	33.698682
18:10:07:166	-65.020375	-71.809426	-72.161208	-79.002862	-79.581493	-68.797915	-54.230221	-41.888284	-32.741969	-26.340863	-24.897573	-25.808259	-25.052094	-24.821956	-26.600589	-25.834561	-25.249354	-25.219765	-25.591273	-25.259217	-26.179767	-25.624149	-22.070171	-145.663788	-147.850092	-25.045518	-23.497023	-157.916957	-147.074201	-137.217747	-136.431993	-142.951455	3023.478664	3069.940106	-1.308495	21.797294	-5.621927	-5.740283	10.701386	5.112337	3.626307	19.463044	-22.767159	11.743580	-46.185277	10.270701	12.105224	28.865798	93.425898	9.238370	18.588522	15.189065	23.980311	-1.071782	13.285500	6.660832	7.716176	3.235074	25.657026	13.387418	8.574260	-9.146316	13.551802	6.785764
18:10:07:176	-65.760102	-71.717372	-81.060948	-89.142056	-84.286158	-67.893804	-52.224739	-39.580335	-31.476213	-27.978126	-26.988535	-26.169904	-25.052094	-25.913465	-25.167162	-26.386890	-24.782504	-25.699766	-25.015929	-25.831273	-25.265793	-25.716204	-25.177025	-151.838044	-150.631467	-25.449903	-23.309625	-155.454488	-145.390911	-136.849527	-136.524047	-143.040222	3035.804163	3186.632890	15.064133	2.837265	2.758360	21.922226	10.701386	-5.848776	3.626307	-0.861371	12.526047	10.382482	-3.590143	14.564406	1.216440	4.198363	22.329898	3.527677	19.966058	21.932089	-1.607674	37.436770	-5.000556	25.071820	10.405496	26.916206	17.552904	10.668510	15.639476	-2.074524	2.830689	4.089869
18:10:07:186	-70.869151	-77.480668	-82.898759	-84.808899	-75.853268	-61.542013	-50.722270	-39.882802	-34.362793	-24.124969	-24.805518	-25.630725	-25.262505	-25.318395	-24.690449	-25.742506	-25.620862	-26.656480	-25.785245	-28.112920	-25.906890	-25.804972	-27.698673	-157.259422	-152.853936	-25.045518	-24.246613	-154.981062	-147.074201	-137.125692	-136.796925	-143.405154	3234.323923	3194.865231	24.634559	5.552885	13.910159	50.952408	8.028506	14.699201	-17.237287	5.921105	11.164949	18.542495	4.944665	18.838385	3.922198	2.827402	5.914530	-6.447133	8.962206	15.189065	22.556747	16.793451	4.836172	17.993453	2.357264	7.420285	28.339770	14.748516	0.072329	5.016994	13.551802	1.393975
18:10:07:196	-70.961206	-79.150808	-85.703147	-85.453283	-75.054363	-57.912419	-51.120079	-38.478964	-31.837858	-25.666889	-25.897026	-25.180313	-25.883876	-25.117847	-25.357848	-25.926616	-25.804972	-26.179767	-25.591273	-26.403329	-25.634012	-25.716204	-24.401134	-146.692830	-149.980507	-25.551820	-23.963873	-155.076405	-147.271461	-136.665418	-136.251170	-143.678031	3200.099212	3185.258641	-2.676169	17.746877	15.304133	2.551237	4.020828	18.815372	11.967142	8.613712	5.727132	7.683300	7.768779	11.700840	-1.512331	2.827402	3.195621	-6.447133	4.829597	-3.655896	-32.889914	15.415914	18.900851	-1.857537	10.405496	1.841099	12.170978	-2.909594	-1.347947	16.343039	-5.204392	12.157827
18:10:07:206	-71.612166	-78.687245	-84.835200	-87.205615	-73.101483	-63.659277	-53.026932	-42.391299	-32.380324	-26.436205	-25.624149	-25.900314	-25.676752	-25.019217	-24.785792	-24.637846	-24.969902	-24.743052	-27.807166	-24.782504	-24.900861	-24.716751	-26.146890	-152.304894	-150.907631	-25.854287	-23.684420	-158.012300	-147.767901	-136.665418	-138.897750	-143.862141	2956.396916	3171.526017	12.345225	13.673446	-0.036164	-2.972059	9.366590	-3.123293	11.967142	11.326045	-20.044963	9.024672	6.348503	10.270701	-6.966586	5.572611	12.762760	7.811519	-8.893164	20.580854	-5.878365	15.415914	47.023635	13.735912	-0.332055	0.443836	-1.318358	9.307412	7.157271	3.600006	26.952371	-2.626853
18:10:07:216	-66.134897	-72.368331	-80.193001	-83.151910	-72.568880	-64.971060	-60.049408	-47.908020	-35.444439	-28.750730	-27.261412	-25.091546	-25.364423	-25.219765	-24.785792	-25.282231	-24.598394	-24.933737	-25.397300	-25.068532	-24.624696	-25.532094	-26.242233	-152.771744	-151.095029	-25.045518	-23.030173	-161.513675	-148.162422	-136.849527	-136.524047	-143.224332	3052.219531	3167.419709	-6.779189	19.101400	-6.999463	2.551237	22.711268	13.324952	11.967142	4.563295	-1.052056	11.743580	4.944665	15.994545	10.740839	5.572611	10.024125	-10.730976	-3.399457	43.469656	-14.403310	12.680568	17.490438	10.898647	5.046583	-2.327675	-5.368775	-4.270692	-6.996175	7.854259	8.199465	28.306893
18:10:07:226	-68.176544	-72.088879	-74.676280	-76.701489	-65.822568	-59.224201	-52.527205	-39.882802	-30.664157	-26.725521	-25.535382	-25.180313	-24.118394	-23.529900	-25.071820	-24.545792	-24.223599	-24.743052	-24.437298	-24.782504	-24.624696	-24.535928	-24.108531	-149.405163	-149.701054	-24.841682	-22.938118	-157.630930	-145.095020	-135.656101	-135.794183	-142.675290	3252.113539	3097.402067	16.428519	-1.232879	13.910159	6.703572	16.027422	18.815372	-7.502477	3.208772	19.305235	2.245483	12.039471	21.698664	9.379741	12.433992	12.762760	9.238370	15.833449	3.067402	1.239454	9.925495	-12.023032	-7.515628	1.012604	1.841099	16.204957	-1.551783	-1.347947	16.343039	0.147945	5.437817
18:10:07:236	-72.263126	-75.991351	-77.773271	-79.650535	-68.396818	-60.634615	-51.823642	-38.679512	-32.288269	-24.220312	-26.807713	-26.528260	-26.301411	-30.085526	-25.357848	-26.298123	-26.179767	-26.751822	-27.034562	-26.498671	-25.538670	-26.169904	-26.534836	-149.872013	-152.018866	-25.956205	-24.246613	-158.955863	-146.876940	-137.490624	-137.345967	-143.040222	3176.822464	3116.615247	-4.043842	8.265218	30.627993	64.783662	1.347947	7.857546	3.626307	18.105234	15.244955	15.823586	16.306875	24.562230	-6.966586	8.317821	1.824660	17.783041	-4.776994	8.462479	12.608239	12.680568	6.246585	-0.437261	15.784134	10.211523	16.204957	7.949601	9.991248	3.600006	12.207142	40.415405
18:10:07:246	-65.204485	-70.231342	-73.614361	-79.002862	-72.923949	-64.162291	-60.450505	-49.012679	-39.685541	-32.025255	-28.898675	-27.337029	-27.133193	-26.807713	-25.933191	-26.755110	-25.992369	-26.465794	-26.169904	-26.307986	-26.179767	-26.623603	-27.698673	-154.642432	-153.133388	-27.271275	-24.618120	-158.863808	-147.074201	-137.766789	-137.618844	-143.770086	2963.235283	3194.865231	34.188546	0.124932	12.512896	17.766603	21.373184	-0.378083	-31.150733	20.801128	19.305235	9.024672	3.524389	4.546856	2.561100	5.572611	5.914530	23.497023	0.733152	3.067402	31.078404	11.303031	-13.430158	13.735912	18.473453	-6.512887	8.117273	17.447698	24.124969	21.997842	14.893174	-14.735365
18:10:07:256	-66.782569	-72.272989	-76.323406	-79.926699	-83.576020	-70.612712	-67.972708	-54.831866	-44.916234	-33.662518	-31.446624	-26.081136	-25.364423	-25.417026	-25.548533	-26.478945	-26.738672	-25.985794	-26.071273	-26.212643	-26.087712	-25.804972	-25.466341	-148.096668	-150.631467	-26.058123	-24.055928	-159.810659	-147.965161	-137.674734	-136.704870	-143.862141	3100.140701	3179.778085	9.609878	4.195075	11.115634	6.703572	17.365506	-12.710157	24.489901	8.613712	7.088230	-5.894804	10.615907	5.976996	5.286584	16.533724	11.391798	10.665222	-6.157818	24.608257	14.031803	-6.581928	4.836172	-4.694802	10.405496	12.983034	16.204957	10.668510	1.489317	20.597292	16.234546	16.198381
18:10:07:266	-67.341474	-68.742024	-74.676280	-71.819290	-71.326138	-63.356811	-60.651053	-52.928301	-45.909112	-37.611017	-26.899768	-22.573186	-22.560035	-23.332639	-24.305791	-25.098121	-23.572639	-23.210995	-24.341956	-24.782504	-23.986887	-23.625242	-24.401134	-148.376121	-149.608999	-24.535928	-22.747433	-156.305996	-145.887350	-134.922949	-135.425964	-142.310358	3246.649421	3085.046979	2.791237	23.155104	-4.224664	16.382491	13.357829	-3.123293	31.456487	11.326045	9.807139	3.603293	10.615907	10.270701	6.650969	-4.014253	18.220302	-2.163291	7.584669	-7.699738	1.239454	-6.581928	13.285500	20.814279	13.094815	15.774271	10.819743	9.307412	12.805499	10.671797	-2.518360	6.785764
18:10:07:276	-74.955733	-75.619843	-74.291622	-70.343123	-71.947509	-66.079007	-65.063115	-56.337622	-47.352402	-37.226359	-31.722789	-26.439493	-26.610452	-26.311274	-25.643875	-25.926616	-25.341409	-25.318395	-25.975931	-25.735930	-25.265793	-25.262505	-27.018124	-152.022154	-151.187084	-25.045518	-23.122228	-161.326278	-148.757491	-136.576650	-135.975006	-143.132277	3101.511662	3101.508374	8.242205	-3.925486	15.304133	-9.895906	6.693709	9.208781	7.808231	15.392901	13.883857	-0.476713	3.524389	30.266348	8.015355	2.827402	7.282203	10.665222	8.962206	7.114532	2.663018	4.418637	20.307977	-3.277813	1.012604	0.443836	0.032877	7.949601	-2.745210	16.343039	9.540837	16.198381
18:10:07:286	-70.126136	-76.178748	-77.000667	-77.069709	-79.048890	-72.631346	-67.673530	-60.555710	-53.395151	-41.852120	-28.537031	-26.439493	-25.574834	-25.614286	-25.643875	-25.742506	-25.433464	-25.509081	-26.169904	-25.831273	-25.538670	-25.897026	-24.496476	-152.396949	-149.608999	-26.058123	-23.963873	-160.474770	-147.271461	-137.766789	-136.888980	-143.862141	2982.395861	3144.080495	10.977551	6.910696	8.324396	-8.511794	10.701386	10.583030	-10.287139	11.326045	-3.770965	7.683300	12.039471	11.700840	21.632910	9.688782	0.456987	6.381380	4.829597	4.418637	14.031803	12.680568	4.836172	6.660832	14.439474	18.562221	20.255374	-1.551783	-5.579187	19.180304	5.516721	5.437817
18:10:07:296	-71.332713	-71.161754	-72.644496	-78.545875	-70.083396	-65.372156	-59.145297	-56.939266	-47.802814	-37.804990	-28.629086	-24.733189	-25.157299	-23.727160	-24.785792	-24.914011	-24.874559	-25.604423	-24.341956	-24.973189	-24.808806	-24.443874	-24.401134	-148.938313	-150.259959	-24.841682	-23.217570	-157.443532	-146.679680	-136.665418	-136.251170	-142.767345	3160.387370	3168.793958	6.877819	16.389067	11.115634	2.551237	10.701386	18.815372	25.883876	8.613712	11.164949	2.245483	27.665796	17.404959	-6.966586	26.120588	-2.284935	-0.736439	13.098103	12.489882	23.980311	16.793451	11.878375	-4.694802	10.405496	11.605497	39.126636	-1.551783	1.489317	47.487197	9.540837	14.850434
18:10:07:306	-66.598460	-64.468045	-64.809964	-69.698738	-67.686680	-62.551330	-58.645570	-53.631864	-46.178702	-45.415961	-33.813751	-28.326619	-25.157299	-24.325517	-24.401134	-22.241130	-24.223599	-25.124423	-24.821956	-24.210449	-24.443874	-24.443874	-24.884422	-149.592561	-150.536124	-24.637846	-23.401680	-157.252847	-147.074201	-136.024321	-136.067060	-142.310358	3211.050462	3159.167642	20.531539	24.512915	32.025255	1.163837	8.028506	13.324952	-0.552330	35.697590	16.602765	29.401689	21.974829	13.134267	2.561100	20.649895	3.195621	-0.736439	-7.535354	11.161661	19.709620	11.303031	24.532641	-7.515628	13.094815	14.377009	10.819743	6.588503	21.310718	12.088786	6.858093	12.157827
18:10:07:316	-64.185305	-70.231342	-70.806685	-71.635180	-76.829708	-75.251624	-64.964484	-57.041184	-41.848832	-38.284991	-33.267997	-29.135388	-27.235111	-26.709083	-26.314561	-27.494837	-25.804972	-25.890451	-26.360589	-26.212643	-26.363877	-26.804425	-26.728809	-152.396949	-151.742701	-26.156753	-23.776475	-159.524631	-147.570640	-137.398569	-136.616102	-143.132277	3041.268281	3181.152333	19.163865	9.603303	-6.999463	13.610980	4.020828	11.953991	13.361117	11.326045	13.883857	-9.974810	6.348503	1.706304	18.904139	0.101918	18.220302	10.665222	3.471786	23.260310	2.663018	9.925495	39.984720	3.820280	13.094815	6.026311	4.066856	10.668510	5.740283	17.763315	17.575918	5.437817
18:10:07:326	-62.140370	-70.786959	-68.873532	-73.292169	-74.699294	-65.875171	-60.148039	-49.716242	-35.174849	-33.662518	-29.993471	-27.337029	-26.610452	-26.212643	-26.028534	-26.018671	-25.992369	-25.604423	-29.155114	-26.021958	-25.084970	-26.350726	-24.401134	-152.117496	-149.608999	-26.156753	-24.055928	-158.199698	-147.472010	-136.576650	-137.253912	-143.040222	3005.672609	3171.526017	23.266885	13.673446	13.910159	-12.667417	0.029589	-0.378083	-7.502477	11.326045	13.883857	22.602775	0.677261	-1.157262	22.994008	16.533724	22.329898	13.502487	-17.161670	8.462479	8.337547	19.548523	23.125515	2.400004	21.143047	4.629048	29.691005	16.109614	15.639476	9.271247	13.551802	12.157827
18:10:07:336	-55.456524	-69.859834	-72.838469	-73.568333	-73.279018	-61.137629	-53.227480	-44.498699	-33.731559	-31.640597	-29.901416	-28.234564	-27.133193	-26.114013	-25.643875	-26.942508	-26.830727	-26.179767	-26.939220	-26.212643	-25.998944	-26.350726	-26.242233	-151.088454	-150.907631	-26.666343	-23.963873	-157.443532	-146.479131	-136.389253	-136.981034	-142.951455	3179.567673	3159.167642	21.899212	2.837265	12.512896	6.703572	-11.977005	18.815372	20.330990	9.968235	4.385760	10.382482	20.554552	-5.450967	10.740839	30.236759	16.849341	3.527677	13.098103	5.766584	14.031803	3.041101	-2.183017	22.234555	3.701924	24.124969	4.066856	2.528223	0.072329	10.671797	13.551802	1.393975
18:10:07:346	-53.040082	-74.041759	-77.000667	-79.002862	-80.557933	-66.279555	-60.749683	-47.608841	-43.564999	-31.735940	-31.173747	-28.507441	-27.961687	-26.906343	-26.314561	-26.942508	-26.459219	-27.422508	-26.554562	-26.876754	-25.814835	-25.804972	-26.922782	-149.872013	-152.577771	-26.764973	-24.618120	-160.662167	-147.271461	-136.941582	-137.438021	-143.862141	3193.241119	3167.419709	-1.308495	10.961113	5.529872	9.475083	12.019745	-1.752331	-3.320553	20.801128	4.385760	7.683300	20.554552	17.404959	36.591838	-2.643292	3.195621	-2.163291	3.471786	9.813714	5.490419	31.926625	-13.430158	9.478371	6.391243	25.518944	0.032877	13.387418	26.958946	16.343039	6.858093	28.306893
18:10:07:356	-57.961734	-70.510794	-75.741487	-76.701489	-77.628614	-65.474074	-65.263663	-57.843377	-55.019263	-40.310200	-38.544717	-26.709083	-24.430723	-26.012095	-26.314561	-26.206068	-25.712917	-25.890451	-25.689903	-25.545245	-25.814835	-26.623603	-26.436205	-152.959141	-151.834756	-26.666343	-24.246613	-158.768466	-147.074201	-137.674734	-137.073089	-143.862141	2986.512031	3197.617017	1.423564	6.910696	9.718371	26.058123	6.693709	14.699201	17.543041	15.392901	3.027950	30.762787	0.677261	31.696488	3.922198	9.688782	7.282203	3.527677	-3.399457	17.884959	1.239454	1.680003	3.448772	-3.277813	7.716176	15.774271	6.769326	-0.190685	9.991248	-0.657535	29.638402	10.826318
18:10:07:366	-62.699275	-75.619843	-79.515740	-75.504775	-67.686680	-57.205568	-54.430769	-51.320628	-47.894869	-36.457043	-34.359505	-27.337029	-25.574834	-26.012095	-26.219219	-26.571000	-26.551274	-26.275109	-28.287167	-26.876754	-25.814835	-27.077302	-25.466341	-151.930099	-148.777217	-26.058123	-24.151270	-158.768466	-148.063791	-138.042954	-137.983776	-144.315840	3002.947125	3192.133172	2.791237	6.910696	13.910159	13.610980	9.366590	31.150733	10.576455	23.513461	0.309042	18.542495	9.192343	4.546856	69.281203	2.827402	34.635670	6.381380	10.339742	3.067402	99.317414	3.041101	-16.247696	20.814279	-1.676715	8.817548	1.384112	14.748516	7.157271	14.926051	-6.545764	4.089869
18:10:07:376	-62.603933	-75.064226	-77.773271	-77.345873	-73.634087	-66.582021	-66.470240	-59.852148	-52.043916	-39.442253	-34.267450	-29.135388	-27.133193	-27.004973	-26.695932	-27.126617	-26.363877	-26.751822	-26.459219	-26.117301	-26.636754	-25.897026	-26.048260	-150.996399	-151.834756	-26.261959	-24.992915	-158.768466	-146.975571	-137.309802	-137.618844	-144.315840	3264.439038	3155.064622	13.712898	4.195075	5.529872	5.319460	6.693709	-1.752331	-6.108503	8.613712	1.666852	4.964391	17.707425	4.546856	14.814270	6.943572	12.762760	14.929338	14.475639	3.067402	5.490419	3.041101	10.471249	20.814279	13.094815	-2.327675	9.468508	6.588503	4.323294	-10.566592	4.172061	14.850434
18:10:07:386	-60.282833	-66.325582	-67.229693	-68.870244	-68.396818	-69.103669	-68.271887	-63.965031	-56.643376	-49.558433	-41.911298	-31.650460	-24.430723	-26.511822	-25.837848	-26.571000	-25.804972	-27.231823	-26.554562	-26.498671	-27.369905	-26.169904	-26.824151	-150.434206	-152.206264	-26.866891	-24.618120	-157.916957	-146.975571	-138.407886	-138.897750	-143.040222	3202.841134	3096.027818	16.428519	24.512915	11.115634	-2.972059	-2.643292	-7.223025	-3.320553	14.038378	31.522241	-1.834523	2.100825	-9.724947	12.105224	-8.133711	14.130433	-16.421943	3.471786	8.462479	1.239454	3.041101	35.779782	23.651544	1.012604	18.562221	10.819743	32.390187	11.388511	-0.657535	-11.914539	14.850434
18:10:07:396	-63.626400	-68.837367	-67.035720	-68.686134	-67.420379	-65.776540	-64.461470	-58.346392	-54.657619	-47.247197	-38.363895	-31.111281	-26.926069	-26.807713	-26.886617	-26.850453	-25.992369	-26.081136	-26.745247	-25.545245	-26.455931	-26.350726	-25.177025	-151.930099	-150.536124	-26.666343	-24.526065	-160.188742	-146.778310	-137.582679	-138.897750	-145.045705	2990.624915	3080.920945	1.423564	58.379269	-16.773725	-9.895906	28.037304	-3.123293	6.414257	7.275628	4.385760	2.245483	-2.166579	-2.587401	5.286584	-12.230156	18.220302	12.072347	6.207133	11.161661	-11.552895	34.681698	17.490438	-10.352893	2.357264	18.562221	4.066856	12.029608	-1.347947	3.600006	12.207142	4.089869
18:10:07:406	-62.883385	-69.951889	-70.905316	-72.647784	-75.942036	-78.374916	-74.393540	-65.871883	-52.583095	-39.346910	-31.538679	-27.606618	-24.325517	-25.019217	-24.690449	-25.282231	-24.690449	-25.509081	-25.015929	-25.259217	-24.992915	-24.986340	-24.009900	-148.655573	-150.164617	-25.246067	-24.338668	-157.726272	-144.302690	-136.208431	-136.251170	-143.224332	3108.369755	3101.508374	6.877819	-5.283296	6.927134	-2.972059	0.029589	-12.710157	-1.946304	4.563295	13.883857	-9.974810	13.459747	3.136443	2.561100	-17.720575	7.282203	20.640032	-7.535354	20.580854	28.231277	8.547958	38.594032	-0.437261	17.128794	4.629048	12.170978	10.668510	-5.579187	16.343039	-10.573167	16.198381
18:10:07:416	-62.232425	-66.325582	-66.647775	-68.317914	-71.503673	-69.606683	-65.464211	-56.439540	-46.540346	-34.431834	-29.628539	-26.169904	-24.325517	-24.920587	-25.548533	-25.650451	-24.503052	-24.647709	-25.301957	-25.163875	-25.173738	-25.170450	-26.534836	-152.676401	-150.907631	-24.739764	-22.938118	-157.916957	-145.390911	-135.840211	-136.981034	-144.042963	3309.618286	3128.973622	17.796192	12.318923	12.512896	13.610980	-14.649886	-12.710157	6.414257	-13.045500	19.305235	3.603293	7.768779	-1.157262	3.922198	28.865798	15.501394	-7.873985	14.475639	9.813714	2.663018	27.794016	0.631234	3.820280	10.405496	7.420285	5.418091	5.230693	7.157271	21.997842	-5.204392	14.850434
18:10:07:427	-67.433529	-74.689431	-79.223137	-78.910807	-75.586967	-63.054344	-58.343104	-50.219256	-42.752943	-34.530465	-30.812103	-28.415387	-26.926069	-26.709083	-26.886617	-27.310727	-26.271822	-27.231823	-26.745247	-27.544152	-26.363877	-26.077849	-25.272368	-150.901056	-151.742701	-26.462507	-24.246613	-159.619974	-148.162422	-137.674734	-136.981034	-143.589264	3075.496279	3203.117299	16.428519	1.482742	1.361098	6.703572	2.686032	13.324952	17.543041	-7.620834	19.305235	-9.974810	4.944665	5.976996	14.814270	8.317821	23.697571	2.097538	44.732124	0.371507	18.282768	27.794016	25.939766	27.912372	14.439474	-0.930412	2.735347	7.949601	11.388511	30.506349	-6.545764	6.785764
18:10:07:437	-67.341474	-78.315738	-80.482317	-82.967800	-79.403959	-65.875171	-60.950232	-51.721724	-40.405542	-32.025255	-28.990730	-27.695385	-25.781958	-26.807713	-26.409904	-26.386890	-26.363877	-26.275109	-26.745247	-26.212643	-26.363877	-26.169904	-24.595107	-149.872013	-150.072562	-27.070727	-24.805518	-158.673123	-146.281871	-137.309802	-136.888980	-143.224332	3052.219531	3192.133172	10.977551	27.225248	2.758360	5.319460	21.373184	7.857546	3.626307	9.968235	1.666852	-3.195621	21.974829	43.124450	13.449884	6.943572	-3.652608	0.670686	11.717278	4.418637	11.184675	-3.826855	-20.472361	3.820280	-12.410978	17.168246	16.204957	1.167125	14.222488	0.762741	-1.176988	9.481659
18:10:07:447	-68.548052	-78.131628	-78.256560	-75.225322	-72.835182	-61.742562	-59.046667	-52.122821	-37.972662	-27.593467	-25.897026	-26.709083	-25.676752	-26.114013	-25.837848	-26.478945	-26.179767	-26.751822	-27.228535	-25.926616	-25.814835	-26.350726	-26.048260	-152.584346	-151.371194	-26.261959	-24.055928	-159.524631	-147.767901	-137.674734	-137.710899	-144.042963	3159.016409	3177.026300	-16.333176	25.867437	-0.036164	1.163837	22.711268	9.208781	0.838357	14.038378	-1.052056	10.382482	7.768779	7.410422	13.449884	-13.604405	-6.391243	-2.163291	14.475639	30.003334	5.490419	11.303031	16.083313	-3.277813	-0.332055	25.518944	6.769326	10.668510	1.489317	9.271247	2.830689	18.894276
18:10:07:457	-67.433529	-80.544783	-82.997389	-75.780940	-73.722854	-60.634615	-55.433511	-45.701989	-34.905260	-28.556757	-26.534836	-25.630725	-24.950176	-25.515656	-25.739218	-25.834561	-25.528807	-25.219765	-26.265246	-26.117301	-26.179767	-25.804972	-27.212097	-153.238594	-152.114209	-25.347985	-23.684420	-158.673123	-146.679680	-137.033637	-137.161857	-144.042963	3269.922882	3146.812554	8.242205	0.124932	4.152335	5.319460	17.365506	2.367127	9.202206	16.750711	1.666852	0.884385	-5.013706	8.840562	3.922198	11.063031	4.543569	6.381380	14.475639	16.537012	12.608239	26.416479	16.083313	9.478371	15.784134	12.983034	13.522213	21.527705	4.323294	21.997842	-2.518360	6.785764
18:10:07:466	-65.668047	-76.178748	-79.029164	-76.977654	-77.628614	-60.835163	-53.329398	-47.207744	-34.274026	-28.362784	-27.172645	-26.169904	-25.052094	-26.114013	-25.837848	-25.650451	-25.341409	-24.647709	-25.301957	-25.545245	-25.538670	-25.716204	-25.177025	-148.376121	-150.444069	-25.347985	-23.684420	-161.135593	-146.581049	-137.398569	-136.616102	-143.862141	3122.046488	3111.134691	8.242205	0.124932	-2.827402	1.163837	14.692626	9.208781	7.808231	12.680568	17.944137	0.884385	0.677261	35.990193	2.561100	11.063031	8.653164	9.238370	19.966058	8.462479	2.663018	23.681133	13.285500	-27.366618	13.094815	4.629048	36.443892	7.949601	9.991248	-0.657535	8.199465	9.481659
18:10:07:477	-60.003381	-68.929422	-77.000667	-75.412720	-76.119570	-64.162291	-50.419804	-41.990202	-33.011558	-28.461414	-27.626344	-26.258671	-26.926069	-26.212643	-26.600589	-27.126617	-26.087712	-25.795109	-26.360589	-25.926616	-25.906890	-26.715658	-25.272368	-151.367906	-150.815576	-26.058123	-24.055928	-158.581068	-145.390911	-137.398569	-138.259941	-144.680772	3037.175124	3107.008657	16.428519	25.867437	5.529872	10.839469	16.027422	0.992878	-4.714528	12.680568	-1.052056	4.964391	6.348503	-15.448791	1.216440	2.827402	-15.958381	6.381380	-2.021921	8.462479	21.133183	8.547958	32.962243	30.749637	23.832366	3.235074	16.204957	9.307412	35.444439	16.343039	29.638402	25.610999
