# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:50:992	-0.654248	0.200548	0.105206	-0.128219	-0.299179	-1.354523	0.910686	0.282740	-0.115069	-0.460275	-0.433973	0.272877	-0.246576	-0.503014	-0.368220	-0.795618	-0.220274	-0.131507	-0.358357	0.161096	-0.414247	-0.289316	-0.568768	-0.259726	-0.374795	-0.789042	-0.036164	-0.042740	0.046027	0.371507	-0.170959	-0.233425	2533.328862	4464.776243	-1.860825	11.411525	18.348522	10.007687	-4.172061	22.382500	5.112337	-0.835070	29.460868	0.374795	41.017050	-14.442762	-1.440002	3.922198	-2.176442	-3.909047	22.040582	7.213162	-6.871244	9.185768	-4.520555	-7.873985	7.242751	-19.305235	12.923856	4.767131	-4.691514	7.936451	49.403912	24.305791
11:14:50:992	-0.838357	0.200548	-0.184110	0.055890	0.055890	-0.450412	0.710138	-0.420823	0.154521	-0.555617	-0.433973	0.092055	0.585206	-0.401097	-0.657535	-0.427398	-0.124932	-0.226850	0.315617	0.256439	-0.049315	0.164384	-0.473425	0.019726	0.088767	-0.687124	0.897536	0.049315	-0.052603	0.279452	0.466850	-0.687124	2505.988546	4477.121468	2.238908	5.986859	32.281694	3.106854	-6.841654	0.480001	3.718362	1.873976	13.206596	9.866317	8.383575	9.826865	9.442206	9.406042	-14.475639	-1.055344	13.798378	-6.243297	21.521129	25.680040	12.325499	6.286037	13.959474	-5.404940	-4.579733	14.258652	-7.522203	19.252633	-12.180841	17.575918
11:14:50:992	-0.558905	0.016438	0.105206	-0.220274	-0.036164	0.055890	-0.092055	0.082192	0.427398	0.407672	0.203836	0.092055	0.170959	-0.798905	-0.082192	0.032877	-0.032877	-0.417535	0.026301	0.351781	-0.687124	0.710138	-0.180822	-0.259726	-0.466850	-0.588494	0.522741	-0.042740	-0.052603	0.279452	-0.078904	-0.414247	2514.188011	4457.924726	11.783032	7.344669	19.742496	-1.045481	7.824670	8.689329	12.052621	16.740848	6.417544	-13.190157	16.892081	15.527695	-5.526584	-0.170959	21.047704	6.055900	-12.299197	7.213162	-2.623566	36.674030	27.780865	11.960567	19.315098	12.700294	22.349624	12.920568	-7.522203	36.240056	34.675122	12.207142
11:14:50:992	-0.374795	0.664111	-0.473425	0.240000	0.588494	-1.153974	-0.092055	-0.016438	-0.295891	0.506302	0.476713	0.361644	0.480001	0.193973	-0.657535	-0.519453	-0.591782	-0.516165	-0.453699	-0.693700	-0.506302	-0.746303	-0.473425	-0.259726	-0.282740	-0.588494	0.055890	0.144658	0.246576	0.279452	0.558905	0.404384	2542.915727	4481.244214	6.338640	10.053714	18.348522	-21.767705	14.482214	16.915095	3.718362	24.871271	22.691542	4.431788	15.471805	12.667417	-8.232342	12.128238	6.013160	-5.335899	19.285509	-10.267413	3.067402	11.937553	-21.383047	14.774817	-3.488225	5.750146	-14.005501	8.843849	2.370415	23.506886	15.938655	25.653738
11:14:50:993	-0.095343	0.664111	0.009863	0.055890	-0.036164	-0.046027	0.210411	0.282740	0.604932	-0.266302	-0.433973	-0.535891	-0.141370	-0.302466	-0.368220	-0.243288	-0.404384	-0.611508	0.220274	0.065754	-0.049315	-0.108493	-0.180822	0.210411	-0.190685	-0.082192	-0.223562	-1.084933	-0.249863	0.279452	0.193973	0.039452	2537.438458	4478.495716	4.970967	5.986859	18.348522	14.160022	-8.176451	1.850962	-1.850962	11.339196	13.206596	5.789598	15.471805	6.966586	8.077821	6.664120	14.222488	-1.055344	2.824114	8.561109	8.738644	17.424685	15.139750	-7.873985	7.242751	-10.961113	-8.626863	10.201660	-1.857537	26.340863	23.967160	6.821928
11:14:50:993	-1.301920	0.664111	0.203836	-0.312329	-0.654248	0.657535	0.108493	0.381370	0.335343	-0.072329	-0.253151	-0.535891	-0.348494	-1.393975	-0.177535	0.493151	-0.499727	-0.802193	0.506302	-0.315617	-0.414247	-0.200548	-0.762741	-0.539179	-0.838357	-0.082192	0.989591	-0.042740	0.641097	0.003288	-0.170959	-0.049315	2530.606666	4479.869965	0.871234	11.411525	11.391798	-2.429593	22.474555	-4.987405	7.877272	5.921105	-3.070690	8.505219	1.298632	11.257004	24.407709	32.676215	3.294252	-11.023579	2.824114	3.189046	0.220274	7.808231	-7.334806	23.286611	-2.143565	8.518369	22.349624	6.128229	5.204392	12.187416	5.230693	13.555090
11:14:51:059	-1.025755	0.292603	-0.085480	-0.588494	0.410960	0.256439	-0.292603	0.282740	-0.115069	0.312329	0.023014	0.092055	-0.973152	0.095343	-1.134248	-0.151233	-0.591782	-0.036164	0.026301	0.256439	0.042740	-0.019726	0.013151	-0.259726	0.180822	-0.082192	0.147945	0.049315	0.838357	0.371507	-0.078904	-0.233425	2497.769355	4474.376258	41.802805	41.178146	30.884431	8.623575	26.478945	18.289343	24.562230	-11.654813	37.611017	3.090416	25.420313	25.515656	9.442206	2.551237	1.926578	11.766594	22.040582	19.318386	-18.233453	16.066874	6.716723	-2.202743	1.887126	-17.911261	18.322220	10.201660	5.204392	10.770428	27.987989	12.207142
11:14:51:059	-0.558905	1.223016	0.299179	-0.312329	0.322192	0.355069	-0.894248	0.585206	0.154521	0.312329	-0.069041	0.092055	-0.246576	-0.302466	0.203836	0.032877	-0.779179	-0.706850	0.220274	0.825207	-0.141370	-0.019726	0.302466	0.210411	-0.374795	-0.180822	0.989591	-0.420823	0.443836	-0.088767	0.193973	0.131507	2495.050447	4489.469980	14.515091	18.170987	16.970985	10.007687	23.809352	8.689329	6.483298	-6.256448	5.056446	8.505219	5.543022	-4.451514	-21.836746	1.180276	7.380833	4.652062	-2.682744	13.949611	22.944693	7.808231	32.002241	6.286037	-7.499190	-2.616990	2.146853	15.619750	-1.857537	9.353439	18.621399	-3.932061
11:14:51:059	-0.838357	0.387946	0.203836	-0.128219	-0.210411	-0.752878	-0.391233	-0.118356	0.427398	0.312329	-0.253151	0.003288	0.170959	-0.897536	-0.082192	0.309042	-0.312329	-0.036164	-0.358357	0.637809	-0.233425	-0.289316	-0.374795	0.115069	0.272877	-0.588494	0.802193	0.049315	0.542467	-0.361644	0.466850	0.039452	2512.817050	4467.524741	-1.860825	-10.244399	11.391798	4.490966	10.477824	22.382500	-4.632336	7.275628	10.490975	24.789080	-5.809324	12.667417	-15.044407	6.664120	8.748507	-12.450430	33.034572	24.710175	8.738644	20.176470	33.389641	34.609369	20.659758	0.170959	14.271803	12.920568	-1.857537	19.252633	7.913437	10.862483
11:14:51:059	-1.301920	0.480001	0.299179	-0.312329	0.233425	-0.147945	-0.190685	-0.220274	0.335343	-0.072329	-0.069041	0.003288	-0.039452	-0.700275	-0.082192	-0.243288	0.246576	-1.088221	-0.263014	-1.265755	0.315617	-0.562193	-0.374795	0.019726	-0.003288	-0.384658	0.618083	-0.233425	0.046027	0.371507	-0.627946	0.496439	2519.668567	4468.898989	15.882764	8.699192	14.179748	15.544134	11.812621	-25.538670	0.933700	15.406051	-7.124395	-9.116726	-12.894267	-1.591235	8.077821	12.128238	16.941396	4.652062	24.792367	11.253716	11.582484	6.430695	15.139750	6.286037	9.928783	8.518369	16.970985	23.769900	5.204392	13.604405	5.230693	5.473981
11:14:51:059	-0.838357	0.759453	0.105206	-0.128219	-0.036164	-0.046027	0.210411	-0.016438	-0.115069	0.118356	0.384658	-0.716713	0.272877	-0.203836	-0.463562	0.216987	-0.683837	-0.897536	0.315617	0.065754	-0.049315	-0.470138	-0.667398	-0.539179	0.180822	-0.282740	0.710138	-0.420823	-0.447124	0.371507	0.193973	-0.598357	2542.915727	4460.653497	-0.493151	-4.839460	9.994536	23.829078	21.139759	29.240593	10.661934	8.630150	21.333732	4.431788	8.383575	22.678391	-20.475648	16.244409	6.013160	24.585244	27.547440	-12.960020	-23.924421	14.689338	-8.738644	6.286037	-7.499190	0.170959	33.143065	22.412090	17.930987	27.757851	3.889321	12.207142
11:14:51:060	-0.930412	0.572056	0.588494	0.240000	0.233425	0.759453	0.210411	-0.016438	-0.203836	-0.167671	0.657535	0.180822	0.170959	-0.302466	0.489864	-0.427398	-1.150687	-0.417535	-0.358357	-0.693700	-0.049315	-0.746303	-0.473425	-0.351781	-0.558905	-0.082192	0.522741	-0.233425	0.443836	-0.361644	0.009863	0.315617	2511.449376	4457.924726	14.515091	27.642783	14.179748	4.490966	1.150687	16.915095	21.777568	14.051529	21.333732	5.789598	14.071255	21.248252	-19.130989	-5.654803	7.380833	20.304689	11.046592	16.625779	3.067402	10.560016	6.716723	-6.456996	9.928783	8.518369	-0.549042	14.258652	10.869058	10.770428	-12.180841	9.514535
11:14:51:062	-0.466850	0.480001	-0.378083	-0.772604	-0.036164	-0.752878	-0.391233	0.483288	0.065754	-0.072329	0.023014	-0.358357	-1.387399	-0.601645	-0.368220	0.124932	-0.591782	-1.088221	-0.552330	0.065754	0.042740	0.345206	-0.568768	-0.164384	-0.190685	-0.180822	0.618083	0.049315	0.345206	-0.821919	0.650960	0.220274	2533.328862	4462.027746	-11.404949	15.458654	0.249863	12.775910	38.475676	10.060290	6.483298	18.095371	22.691542	-6.417544	-5.809324	26.945795	-2.801100	38.140333	1.926578	6.055900	22.040582	11.253716	35.727179	24.305791	-5.927680	4.869049	-12.874541	1.568222	3.498088	29.184703	17.930987	15.021393	11.917827	10.862483
11:14:51:123	-0.838357	0.664111	0.299179	0.335343	0.233425	-0.450412	-0.493151	-0.920549	-0.476713	-0.167671	0.023014	0.450412	-0.871234	-0.503014	0.108493	-0.151233	-0.032877	0.154521	-0.358357	0.065754	-0.414247	0.072329	-0.667398	-1.193427	-1.022467	-0.687124	0.522741	-0.138082	0.739727	-0.453699	-0.263014	-0.049315	2512.817050	4466.150492	14.515091	4.632336	11.391798	16.928245	11.812621	33.333750	23.171543	3.228498	13.206596	-0.983015	-5.809324	76.915188	-17.769891	10.777003	14.222488	4.652062	17.930987	3.189046	1.643838	13.315089	-7.334806	10.540290	40.773762	9.912344	18.322220	8.843849	19.344688	2.284935	7.913437	-1.239454
11:14:51:123	-0.746303	0.292603	0.782467	-0.128219	0.055890	-0.851508	-0.493151	0.585206	0.246576	0.213699	0.384658	-0.177535	-0.039452	0.193973	-0.177535	0.032877	0.151233	0.059178	-0.167671	-0.220274	-0.141370	-0.470138	-0.374795	0.210411	0.088767	-0.082192	0.430686	-0.138082	0.147945	0.095343	-0.900823	0.131507	2536.067497	4474.376258	36.338687	19.525510	35.069643	11.391798	15.817011	8.689329	24.562230	19.449893	13.206596	-3.701924	2.718908	4.106308	13.528788	43.627465	-0.808768	11.766594	24.792367	8.561109	21.521129	14.689338	-8.738644	9.123302	11.273442	8.518369	22.349624	3.409320	25.012642	17.855370	29.329361	64.625854
11:14:51:123	-0.466850	0.572056	-0.473425	0.147945	-0.299179	-0.246576	-0.693700	0.184110	-0.115069	-0.266302	-0.706850	0.003288	-0.246576	-0.401097	-0.848220	0.401097	-0.404384	-0.226850	-0.263014	0.065754	-0.233425	-0.019726	-0.279452	0.210411	0.460275	-0.282740	0.618083	0.049315	0.542467	-0.269589	-0.351781	-0.506302	2545.637923	4456.550477	17.247150	-14.311255	33.675669	3.106854	-13.518925	-15.938655	-1.850962	-7.591245	13.206596	16.638930	-1.545208	16.957835	-0.075617	32.676215	15.593449	18.877838	31.657035	20.666333	39.997870	40.783625	12.325499	20.449347	27.376481	5.750146	19.670168	40.037322	8.035081	19.252633	31.992378	18.920577
11:14:51:123	-0.003288	0.664111	-0.667398	-0.404384	-0.121644	-0.246576	0.210411	-0.016438	0.335343	-0.841645	0.023014	-0.535891	-0.558905	0.095343	-0.082192	-0.335343	-0.499727	-0.417535	0.026301	-0.124932	0.042740	-0.108493	-0.180822	-0.351781	-0.282740	-0.082192	0.338631	-0.138082	0.147945	0.736439	0.009863	0.496439	2574.365638	4462.027746	-3.208772	-14.311255	-1.147399	7.239463	21.139759	21.011539	3.718362	32.981969	11.848786	12.581937	-25.666889	4.106308	12.164402	-17.977014	12.854814	7.482751	13.798378	5.865215	5.911242	-10.047139	16.546875	0.634522	1.887126	7.124395	6.197270	-4.724391	12.286046	2.284935	5.230693	24.305791
11:14:51:123	-0.654248	0.664111	0.105206	0.147945	-0.654248	-0.147945	-0.693700	-0.318905	-0.295891	-0.167671	0.568768	-0.088767	-0.246576	-0.700275	-0.177535	0.585206	-0.404384	-0.036164	0.700275	-0.410960	-0.049315	-0.381370	-0.180822	0.019726	-0.374795	0.019726	0.618083	-0.325480	0.147945	-0.361644	0.105206	0.315617	2568.885082	4448.304985	3.603293	-8.906315	-2.541374	21.060855	3.820280	8.689329	13.443309	-0.835070	26.764973	-3.701924	16.892081	-4.451514	-19.130989	10.777003	21.047704	1.798359	8.291520	-10.267413	-22.500857	29.789635	10.918373	13.357829	11.273442	8.518369	22.349624	12.920568	17.930987	9.353439	-0.131507	20.268525
11:14:51:124	-0.187398	0.016438	0.105206	-0.128219	0.055890	-0.246576	-0.693700	0.585206	-0.203836	-0.167671	-0.253151	0.450412	-0.660823	-0.203836	0.299179	-0.611508	-0.683837	-0.322192	-0.453699	-0.506302	-0.506302	-0.200548	-0.374795	-0.072329	0.088767	-0.282740	0.710138	0.240000	0.147945	-0.361644	-0.263014	-0.506302	2553.857114	4474.376258	13.150705	-14.311255	8.600561	19.676743	-1.522194	0.480001	-12.966595	0.519453	5.056446	3.090416	8.383575	12.667417	13.528788	34.047176	31.972652	21.731541	34.412108	28.734291	8.738644	11.937553	3.902472	-5.040008	3.231786	12.700294	6.197270	30.545801	13.680021	-14.702489	-4.135897	-1.239454
11:14:51:132	-0.838357	1.038906	-0.378083	0.147945	0.322192	0.256439	0.210411	-0.220274	0.604932	-0.072329	-0.161096	-0.716713	-0.453699	0.292603	-0.368220	-0.059178	0.059178	-0.322192	0.026301	-0.220274	-0.322192	-0.289316	-0.568768	-0.351781	-0.190685	0.223562	-0.503014	0.144658	0.246576	-0.088767	0.466850	-0.233425	2510.078415	4473.002009	-10.040564	-3.484937	39.254855	0.338631	-10.846044	8.689329	-4.632336	1.873976	6.417544	-0.983015	24.000037	28.375934	6.716723	2.551237	4.645487	0.371507	11.046592	3.189046	13.006048	43.535410	-4.520555	4.869049	1.887126	1.568222	18.322220	14.258652	-11.750155	9.353439	9.235083	6.821928
11:14:51:174	0.180822	0.108493	-0.378083	-0.220274	0.233425	0.256439	0.410960	-0.016438	-0.115069	0.118356	-0.522741	-0.535891	-0.039452	-0.401097	0.108493	0.309042	-0.220274	-0.706850	0.220274	0.065754	-0.506302	-0.289316	-0.374795	-0.072329	-0.003288	-0.588494	-0.036164	-0.516165	0.345206	0.003288	-0.170959	0.404384	2537.438458	4473.002009	22.694830	-10.244399	5.809324	32.114022	-6.841654	-2.261921	18.992906	19.449893	28.122783	8.505219	-5.809324	9.826865	9.442206	28.563332	0.558905	-3.909047	19.285509	20.666333	-11.138647	20.176470	-10.145769	-6.456996	20.659758	9.912344	-12.657554	30.545801	5.204392	9.353439	10.576455	-5.276721
11:14:51:174	-0.558905	1.315071	-0.279452	0.424110	-0.210411	-0.246576	-0.693700	0.184110	0.065754	0.887673	0.384658	-0.805481	-0.246576	-1.094796	-0.272877	0.032877	-0.683837	-0.322192	-0.552330	0.447124	-0.322192	-0.654248	-0.279452	0.115069	0.180822	-0.992878	0.430686	0.430686	1.035618	0.003288	-0.443836	-0.141370	2560.685617	4466.150492	-3.208772	1.920003	39.254855	12.775910	1.150687	5.963845	-6.026311	15.406051	19.975921	0.374795	15.471805	18.387974	-4.162198	31.305254	-11.737005	21.731541	24.792367	1.841099	30.059225	5.056446	5.309597	10.540290	3.231786	-8.173163	15.623038	10.201660	10.869058	7.936451	-12.180841	6.821928
11:14:51:175	-0.187398	0.108493	0.299179	-0.588494	0.410960	0.055890	0.006575	-0.420823	0.516165	0.312329	-0.069041	-0.447124	-0.973152	-0.105206	-0.272877	0.493151	-0.404384	0.249863	0.121644	-0.029589	0.315617	-0.289316	-0.180822	0.489864	-0.374795	-0.687124	0.338631	-0.325480	-0.151233	-0.453699	0.466850	-0.506302	2545.637923	4471.627761	7.703026	4.632336	-13.683309	32.114022	15.817011	7.334806	5.112337	-10.300290	5.056446	7.147408	-8.649876	12.667417	-9.593440	-9.767686	18.309070	18.877838	-4.060280	23.362228	-8.294807	0.946851	-14.367146	-0.785755	20.659758	-9.567138	-8.626863	26.469082	8.035081	10.770428	42.720066	-10.645496
11:14:51:175	-0.282740	0.108493	-0.572056	-0.864659	-0.121644	0.154521	0.210411	-0.220274	0.516165	-0.650960	-0.253151	-0.177535	-0.141370	-1.492605	-0.082192	0.401097	-0.312329	-0.802193	0.410960	0.542467	-0.233425	-0.381370	-0.568768	0.210411	0.180822	-0.180822	1.084933	0.522741	0.641097	0.552330	-0.443836	-0.414247	2567.533847	4485.347234	3.603293	11.411525	8.600561	4.490966	15.817011	23.753462	12.052621	1.873976	11.848786	-9.116726	14.071255	14.097556	2.646579	20.357292	-0.808768	26.012095	27.547440	13.949611	5.911242	-40.287186	6.716723	27.521139	11.273442	0.170959	4.846035	21.054279	12.286046	19.252633	-4.135897	4.129321
11:14:51:183	-0.654248	0.759453	-0.378083	0.147945	0.144658	0.154521	-0.190685	-0.720001	0.065754	0.118356	-0.069041	-0.177535	-0.871234	-0.401097	-0.943563	-0.243288	-0.312329	-0.036164	-0.263014	0.065754	-0.871234	-0.108493	-0.374795	-0.072329	-0.654248	0.121644	0.430686	0.713426	0.443836	0.003288	0.286028	0.131507	2563.424252	4456.550477	18.614823	12.766047	7.206587	11.391798	-6.841654	1.850962	13.443309	-0.835070	11.848786	15.281120	19.735921	8.396725	13.528788	3.922198	-6.282749	16.047148	17.930987	22.014281	1.643838	35.296493	10.918373	-3.619732	16.648793	18.256467	14.271803	12.920568	8.035081	13.604405	-6.818641	-11.990156
11:14:51:193	-0.654248	0.480001	-0.572056	-0.220274	-0.210411	0.558905	-0.391233	-0.118356	0.427398	0.601645	-0.069041	-0.177535	-0.871234	-0.401097	-0.558905	0.493151	-0.032877	-0.706850	-0.167671	-0.220274	-0.322192	-0.108493	-0.085480	-0.072329	-0.095343	-0.282740	-0.131507	-0.420823	-0.052603	0.460275	-0.078904	0.585206	2540.177092	4471.627761	21.327156	-6.193982	8.600561	-2.429593	27.813742	0.480001	16.227970	7.275628	38.968828	-10.474537	-0.121644	-3.021375	-0.075617	18.986331	6.013160	18.877838	28.924976	12.601663	4.490966	11.937553	2.495346	31.775392	15.304133	-12.355088	-0.549042	11.562758	6.621380	0.867947	10.576455	32.367174
11:14:51:203	0.180822	0.387946	0.687124	-0.312329	-0.210411	-0.046027	0.006575	0.184110	0.065754	-0.266302	-0.069041	0.361644	0.065754	-0.601645	-0.368220	0.032877	-0.499727	-0.226850	-0.358357	0.161096	0.407672	0.253151	-0.473425	0.302466	0.552330	-0.588494	0.522741	0.808768	0.443836	-0.361644	-0.443836	-0.049315	2527.868032	4466.150492	-0.493151	-2.127127	12.785773	-5.197816	47.802814	16.915095	12.052621	1.873976	15.922216	0.374795	12.647691	9.826865	21.682225	13.499199	42.900888	0.371507	16.553450	-3.547403	-32.439502	11.937553	-36.838413	21.866335	16.648793	-9.567138	-4.579733	-0.647672	3.787403	0.867947	3.889321	-9.297549
11:14:51:213	-0.654248	0.480001	-0.473425	-0.128219	0.144658	0.355069	0.210411	0.381370	0.427398	-0.072329	-0.433973	-0.177535	-0.871234	0.292603	0.394521	-0.151233	-0.499727	-0.036164	0.220274	0.065754	-0.233425	-0.835070	-0.374795	-0.164384	-0.746303	-0.890960	-0.131507	-0.325480	0.147945	0.003288	-0.170959	0.315617	2549.747518	4466.150492	-10.040564	5.986859	12.785773	1.722742	17.151807	3.221923	-7.397272	-8.945767	3.718362	5.789598	5.543022	-10.172071	2.646579	23.099214	10.119468	13.193445	22.040582	-17.003862	-23.924421	0.946851	-1.726030	-19.200030	-0.798905	8.518369	6.197270	18.335371	29.240593	17.855370	34.675122	6.821928
11:14:51:223	-0.466850	0.480001	0.299179	-0.220274	0.322192	-0.147945	0.608220	-0.618083	-0.654248	-0.167671	0.111781	-0.177535	-0.141370	-0.401097	-0.272877	-0.151233	-0.591782	-1.186851	-0.072329	-0.220274	-0.782467	-0.746303	-0.085480	0.019726	-0.095343	-0.588494	0.055890	-0.042740	0.046027	0.187398	-0.992878	0.039452	2519.668567	4460.653497	9.050973	-6.193982	14.179748	-6.562202	2.485483	23.753462	10.661934	3.228498	2.360552	9.866317	-0.121644	-0.184110	3.991239	1.180276	21.047704	-2.482196	19.285509	11.253716	21.521129	22.928255	3.902472	-0.785755	11.273442	1.568222	16.970985	-10.139194	12.286046	15.021393	10.576455	13.555090
11:14:51:233	-0.187398	-0.263014	0.782467	-0.220274	0.055890	0.256439	0.006575	0.184110	-0.295891	0.407672	0.023014	0.092055	0.480001	-0.601645	-0.082192	-0.427398	-0.312329	0.440549	-0.167671	-0.693700	-0.871234	-0.019726	-0.279452	0.019726	0.088767	0.427398	0.243288	-0.042740	0.443836	-0.453699	0.009863	0.404384	2560.685617	4456.550477	3.603293	-4.839460	9.994536	4.490966	2.485483	-4.987405	18.992906	5.921105	10.490975	-2.344113	14.071255	-10.172071	3.991239	21.728253	4.645487	21.731541	15.175914	5.865215	0.220274	3.698636	-8.738644	23.286611	27.376481	5.750146	-0.549042	11.562758	-3.274526	16.438382	17.280027	12.207142
11:14:51:243	-0.558905	0.759453	-0.184110	0.700275	0.055890	0.055890	-0.493151	-0.420823	-0.115069	-0.266302	-0.798905	-0.177535	-0.348494	-0.503014	-0.177535	0.216987	-0.871234	-0.611508	0.506302	0.161096	-0.141370	-0.381370	-0.279452	0.302466	-0.838357	-0.384658	0.430686	0.240000	0.246576	-0.269589	-0.078904	0.404384	2545.637923	4479.869965	-3.208772	-4.839460	19.742496	0.338631	-5.506858	12.802212	0.933700	0.519453	21.333732	0.374795	14.071255	12.667417	-1.440002	-5.654803	10.119468	3.225210	17.930987	11.253716	28.635661	6.430695	3.902472	20.449347	16.648793	12.700294	12.923856	15.619750	-3.274526	17.855370	21.284417	-18.723317
11:14:51:253	-0.003288	0.200548	-0.378083	0.516165	0.233425	-0.450412	0.108493	-0.118356	0.427398	-0.841645	-0.522741	-0.177535	-0.141370	-0.401097	0.489864	-0.703563	0.246576	0.249863	0.890960	0.733152	-0.871234	-0.381370	0.496439	-0.072329	-0.003288	-0.486576	0.618083	0.430686	-0.052603	-0.180822	0.009863	0.039452	2552.486152	4488.095731	17.247150	16.813177	14.179748	-2.429593	10.477824	7.334806	2.327675	3.228498	28.122783	12.581937	1.298632	24.085517	13.528788	14.873448	12.854814	4.652062	34.412108	3.189046	11.582484	22.928255	-7.334806	16.195094	-0.798905	16.882218	4.846035	35.980330	34.905260	20.669621	6.572065	14.883311
11:14:51:263	-0.282740	0.387946	-0.085480	0.055890	-0.036164	0.355069	0.309042	-0.016438	-0.115069	-0.072329	-0.614795	-0.177535	-0.246576	-0.003288	-0.177535	-0.243288	-0.779179	-1.186851	0.601645	0.161096	-0.322192	0.526028	-0.473425	-0.259726	-0.190685	-0.384658	0.802193	-0.042740	-0.151233	-0.088767	-0.351781	-0.049315	2559.314656	4492.218477	10.418646	0.585206	30.884431	-7.946314	3.820280	12.802212	-6.026311	14.051529	10.490975	-9.116726	6.963298	24.085517	8.077821	16.244409	-2.176442	16.047148	37.163893	9.905769	-1.200002	10.560016	-14.367146	31.775392	8.587411	14.094268	16.970985	8.843849	-13.167144	6.539188	-5.477269	-5.276721
11:14:51:273	-0.466850	0.387946	-0.279452	-0.036164	-0.121644	0.154521	0.108493	-0.220274	0.427398	0.696987	-1.068495	0.450412	-0.141370	-0.503014	-0.272877	-0.243288	-0.591782	-0.131507	0.410960	-0.029589	-0.049315	0.253151	-0.861371	0.115069	-0.466850	-0.588494	0.243288	-0.138082	-0.151233	-0.453699	-0.443836	0.496439	2505.988546	4478.495716	4.970967	4.632336	0.249863	11.391798	15.817011	8.689329	0.933700	9.984673	14.564406	1.732605	-1.545208	11.257004	-8.232342	-16.606053	7.380833	18.877838	19.285509	-2.199455	-13.985775	-10.047139	10.918373	2.031784	24.690449	11.306319	11.572621	15.619750	-7.522203	30.591828	13.259199	13.555090
11:14:51:283	-0.746303	0.943563	0.299179	0.424110	0.055890	-0.348494	-0.190685	-0.519453	-0.115069	0.118356	0.568768	0.272877	-0.766029	-0.503014	-0.368220	0.124932	-0.591782	-0.611508	-0.072329	0.351781	0.315617	-0.019726	-0.279452	0.019726	-0.558905	-0.687124	0.338631	0.996166	0.936988	-0.545754	0.835070	0.131507	2537.438458	4452.427731	-7.305217	0.585206	0.249863	18.312357	18.486604	21.011539	21.777568	-2.189592	14.564406	5.789598	15.471805	36.937044	5.352337	6.664120	19.676743	20.304689	17.930987	12.601663	-2.623566	10.560016	12.325499	16.195094	1.887126	0.170959	10.244399	19.693181	22.178665	19.252633	7.913437	20.268525
11:14:51:293	0.272877	0.292603	0.203836	0.884385	0.055890	0.154521	-0.693700	-0.920549	-0.023014	-0.266302	-0.522741	0.631234	0.065754	-0.700275	-0.177535	-0.335343	0.246576	-0.036164	-0.263014	0.065754	0.042740	-0.019726	-0.956714	0.115069	-0.466850	0.325480	0.055890	0.335343	0.443836	0.279452	0.009863	-0.233425	2523.758437	4452.427731	24.062503	-7.551793	8.600561	14.160022	6.489873	8.689329	9.267960	11.339196	13.206596	5.789598	-0.121644	31.236213	-9.593440	8.035081	18.309070	13.193445	-4.060280	26.058123	13.006048	-5.937543	15.139750	2.031784	38.107456	19.650441	-5.927680	14.258652	5.204392	36.240056	9.235083	-5.276721
11:14:51:351	-0.558905	-0.078904	0.394521	0.147945	0.144658	-0.450412	0.509590	0.184110	-0.203836	0.118356	-0.614795	-0.447124	-0.453699	-0.003288	-0.558905	-0.611508	-0.591782	-0.036164	0.121644	0.161096	-0.687124	-0.108493	0.302466	-0.072329	0.180822	0.325480	0.989591	0.430686	0.443836	0.003288	-0.351781	-0.233425	2545.637923	4463.401994	2.238908	10.053714	8.600561	-5.197816	9.143028	7.334806	-0.456987	0.519453	-23.401680	-7.775355	12.647691	-14.442762	14.889886	1.180276	14.222488	14.620297	15.175914	3.189046	-9.715084	-0.430686	-1.726030	30.355116	4.573158	12.700294	4.846035	10.201660	19.344688	7.936451	-0.131507	20.268525
11:14:51:351	-0.003288	-0.078904	0.394521	-0.220274	0.233425	-0.650960	0.006575	0.082192	-0.115069	-0.072329	-0.069041	-0.358357	-0.141370	-0.203836	0.013151	-0.703563	-0.683837	-0.131507	-0.072329	0.065754	-0.414247	0.526028	-0.861371	0.019726	-0.466850	0.325480	0.430686	0.144658	-0.052603	0.003288	0.558905	-0.598357	2563.424252	4463.401994	11.783032	-6.193982	11.391798	8.623575	23.809352	1.850962	9.267960	8.630150	10.490975	9.866317	9.807139	6.966586	5.352337	-9.767686	15.593449	20.304689	5.579187	4.536993	4.490966	0.946851	16.546875	4.869049	16.648793	-6.779189	-3.231786	15.619750	15.097010	5.122200	5.230693	-16.030710
