# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:35:757	1.127673	0.575343	0.433973	-0.006575	-0.013151	-0.259726	-0.259726	-0.424110	0.065754	0.141370	-0.269589	-0.578631	-0.644385	1.035618	-0.526028	0.315617	-0.259726	-0.782467	-0.184110	0.193973	-0.394521	-0.026301	-0.693700	-0.124932	-0.055890	0.042740	0.276165	0.141370	-0.013151	-0.282740	0.269589	0.361644	2519.668567	4478.495716	15.629613	-6.641106	11.483853	9.757823	11.388511	0.151233	2.413154	1.877263	11.210976	12.387964	-11.447689	51.941998	-0.483288	-5.598913	-6.170968	0.016438	8.090971	-0.618083	-1.370961	21.744691	8.150150	-3.619732	30.785801	9.422480	7.696450	6.036174	-0.108493	-4.273979	29.437854	1.042193
11:10:35:757	1.035618	0.667398	-0.147945	-0.098630	-0.190685	-0.562193	0.341918	-0.325480	-0.203836	0.141370	0.276165	0.141370	0.706850	0.440549	0.236713	-0.512878	-1.006029	-0.302466	0.394521	-0.187398	-0.483288	-0.391233	-0.305754	-0.029589	-0.427398	-0.766029	0.555617	-0.427398	0.680549	0.907399	-0.368220	0.723289	2526.497071	4435.959760	7.449875	-1.219728	0.341918	2.856991	27.386344	-8.054807	-8.705767	12.697006	19.334825	17.799480	11.253716	6.269599	-0.483288	10.836181	15.705230	24.226887	30.098677	11.490429	-5.618639	-9.846591	8.150150	-0.785755	-2.738634	10.816455	4.997268	16.885506	23.921133	36.759509	6.680558	10.448235
11:10:35:757	0.384658	0.667398	-0.052603	-0.006575	-0.545754	-0.055890	0.341918	-0.424110	-0.115069	0.335343	0.549042	-0.397809	0.082192	-0.055890	-0.240000	-0.236713	0.203836	-0.877810	0.299179	-0.187398	-0.302466	0.335343	0.082192	0.062466	-0.147945	-0.361644	0.180822	0.141370	0.483288	-0.190685	-0.644385	-0.003288	2518.297606	4442.827716	15.629613	27.189083	14.275091	37.400606	8.718918	9.731522	6.568777	4.569870	1.726030	0.180822	11.253716	-2.288223	0.881097	-8.340835	6.124941	-2.837265	6.736449	30.315663	24.194010	-22.211541	10.941387	33.192380	12.016457	21.948527	3.649321	27.734838	21.110170	16.961122	6.680558	11.792895
11:10:35:757	1.591235	0.203836	-0.147945	-0.650960	-0.013151	0.647672	0.542467	-0.124932	0.604932	-0.338631	0.092055	0.049315	-0.019726	-0.154521	-0.430686	0.131507	-0.539179	-0.111781	-0.085480	-0.660823	0.062466	0.154521	-0.404384	0.437261	0.131507	-0.157808	1.022467	-0.427398	0.187398	0.266302	-0.003288	0.542467	2552.486152	4471.627761	11.529881	17.720575	-1.055344	-15.116736	19.397290	-8.054807	38.551293	26.229082	19.334825	2.896443	2.745210	0.552330	-4.566582	17.671260	8.863575	22.800035	16.349614	23.598941	12.831801	-9.846591	-1.699729	-3.619732	1.288769	16.392354	2.301373	3.317265	-5.753434	2.810963	-4.027404	-13.749062
11:10:35:757	1.311783	0.108493	-0.437261	0.085480	-0.190685	-0.358357	-0.361644	-0.223562	0.154521	-0.243288	-0.088767	-0.397809	-0.332055	0.243288	0.332055	0.223562	-0.259726	-0.207124	0.105206	0.003288	0.062466	-0.752878	-0.404384	0.345206	0.499727	-0.157808	1.114522	-0.519453	-0.013151	0.174247	-0.003288	0.269589	2564.795213	4468.898989	8.797822	15.008242	22.625789	-2.679456	2.061373	27.537577	-0.371507	9.987961	5.779735	11.026866	9.830152	-6.578640	7.670149	17.671260	-4.803295	24.226887	2.623566	20.903046	0.049315	21.744691	-1.699729	10.540290	-5.427954	1.078358	13.075089	15.527695	19.693181	28.277304	10.684948	13.140842
11:10:35:757	0.664111	0.946851	0.046027	-0.190685	-0.101918	-0.157808	0.240000	0.075617	-0.026301	-0.052603	-0.180822	-0.216987	-0.956714	0.341918	-0.049315	0.223562	-0.539179	-0.016438	0.203836	0.384658	-0.026301	0.246576	-0.210411	0.249863	0.591782	-0.766029	0.368220	-0.144658	0.187398	0.358357	-0.460275	0.269589	2526.497071	4448.304985	18.361672	-1.219728	-6.614805	12.526047	2.061373	13.844405	24.650997	15.409339	15.281120	23.234009	14.094268	13.397281	-15.445503	23.158392	-10.254262	11.408237	17.727151	-7.338094	0.049315	-13.975912	-11.529881	0.634522	12.016457	-4.497541	11.727141	-2.097538	36.644440	15.544134	2.656442	35.990193
11:10:35:757	1.219728	1.130961	0.236713	-0.374795	0.075617	0.042740	-0.460275	1.078358	-0.295891	0.042740	0.184110	-0.216987	0.601645	-0.355069	0.621371	0.039452	-0.259726	0.078904	0.105206	0.384658	-0.302466	0.154521	-0.210411	0.157808	-0.147945	-0.157808	0.463562	-0.144658	0.088767	0.815344	0.088767	-0.549042	2531.977628	4466.150492	26.538123	12.315636	8.692616	9.757823	8.718918	22.053733	-11.490429	-15.718381	23.408256	13.745775	14.094268	-8.008780	9.034535	19.042221	-19.814825	17.112355	-11.122209	2.077811	2.896443	-4.362746	-15.731531	7.706313	17.372082	-8.659739	29.250456	-2.097538	29.585799	4.227952	1.315071	30.604979
11:10:35:757	1.219728	0.108493	0.141370	-0.098630	-0.368220	0.243288	-0.861371	-0.223562	-0.565480	0.236713	0.184110	0.141370	-0.230137	-0.355069	0.141370	-0.696987	-0.634522	-0.016438	-0.568768	0.193973	-0.210411	0.335343	0.177535	-0.404384	-0.055890	0.650960	0.555617	-0.427398	0.088767	-0.190685	-0.917262	0.450412	2531.977628	4500.444244	-18.466878	-7.998917	17.063040	11.141935	7.400559	8.360561	5.197816	14.051529	15.281120	5.595625	-0.098630	-8.008780	-11.358922	20.413182	-11.625224	5.700831	21.836746	15.530983	-21.248252	10.757277	30.621417	7.706313	26.774836	10.816455	4.997268	-25.154012	16.862492	16.961122	-10.734263	-1.650414
11:10:35:758	0.476713	0.387946	0.913974	-0.098630	0.253151	-0.259726	-0.361644	-0.624659	0.246576	-0.338631	-0.269589	-0.397809	0.082192	0.141370	-0.335343	0.039452	-0.634522	-0.973152	0.105206	-0.092055	-0.483288	0.246576	-0.111781	0.062466	-0.887673	-0.664111	0.647672	-0.519453	0.187398	0.174247	0.088767	0.269589	2545.637923	4473.002009	12.897554	8.248780	5.901379	37.400606	8.718918	7.009326	-1.762195	9.987961	15.281120	12.387964	18.338659	20.547977	-3.205484	17.671260	10.231249	-31.308542	34.208272	-15.422490	-7.042203	17.618657	6.743024	34.609369	25.430176	-3.103566	9.047685	8.751794	4.139185	-1.440002	10.684948	34.642246
11:10:35:758	1.035618	0.575343	-0.147945	-0.374795	-0.101918	-0.460275	-0.460275	-0.124932	-0.026301	0.042740	0.003288	-0.216987	0.706850	0.141370	0.526028	0.591782	-0.726576	-1.163837	-0.374795	-0.187398	-0.026301	-0.572056	-0.499727	0.249863	-0.240000	-0.766029	0.276165	-0.236713	0.779179	0.450412	0.269589	0.177535	2552.486152	4467.524741	10.165495	-20.179757	12.877828	-4.063568	18.062494	8.360561	1.022467	19.453181	16.622492	4.237815	42.463628	7.699738	-1.844386	10.836181	14.334269	-2.837265	45.198974	18.207152	8.564397	38.219237	-11.529881	17.612082	7.989053	-8.659739	17.125506	10.112892	23.921133	12.710157	2.656442	7.755628
11:10:35:758	0.848220	0.759453	-0.052603	0.545754	-0.456987	0.243288	0.042740	0.177535	0.154521	0.236713	-0.180822	-0.667398	-0.230137	-0.552330	-0.240000	0.131507	-0.818631	0.078904	-0.184110	0.575343	-0.302466	-0.752878	-0.016438	0.345206	-0.055890	0.144658	-0.006575	0.046027	0.779179	-0.006575	0.453699	0.634522	2544.266962	4485.347234	14.261940	-13.400569	21.231814	2.856991	10.053714	31.630734	17.687699	-3.540827	23.408256	-2.534798	2.745210	4.839460	-23.598941	8.094259	10.231249	-8.524945	38.337594	0.729864	5.740283	8.005492	6.743024	10.540290	-10.780291	19.160578	2.301373	7.393984	-18.476741	12.710157	17.388520	-1.650414
11:10:35:758	0.848220	0.483288	-0.052603	-0.282740	0.253151	0.042740	-0.558905	-0.124932	0.516165	-0.243288	0.003288	-0.128219	-0.230137	-0.253151	0.430686	-0.236713	-1.285481	-0.973152	0.203836	0.766029	0.246576	0.065754	0.177535	-0.029589	-0.427398	0.144658	0.368220	-0.332055	0.483288	-0.374795	-0.276165	0.177535	2579.826469	4456.550477	-13.022486	33.968272	3.129868	18.062494	-8.597274	-1.219728	6.568777	11.342483	34.251012	-24.230175	33.955121	16.257559	13.121116	2.610415	34.823068	-14.229063	10.846044	6.098640	-8.465767	-0.233425	-5.901379	7.706313	6.644394	23.342502	27.899221	18.243316	6.969874	31.091555	16.047148	13.140842
11:10:35:758	0.476713	0.575343	0.723289	0.269589	0.608220	-0.157808	0.341918	-0.124932	0.877810	0.526028	0.003288	-0.128219	-1.265755	-0.453699	0.141370	-0.052603	-0.634522	-0.111781	0.105206	0.480001	0.246576	0.065754	-0.016438	-0.309042	-0.983015	-0.361644	0.368220	-1.088221	-0.604932	0.450412	-0.003288	-0.276165	2564.795213	4473.002009	37.449921	4.181924	11.483853	36.016494	-11.266867	8.360561	3.807129	15.409339	16.622492	1.538633	-1.518906	19.117838	0.881097	-6.969874	7.492614	-5.690968	16.349614	23.598941	0.049315	13.509062	23.585790	20.449347	9.330425	10.816455	15.774271	16.885506	-12.831801	14.127145	1.315071	-12.401115
11:10:35:758	0.848220	-0.447124	-0.341918	-0.006575	-0.723289	-0.460275	-0.361644	0.578631	-0.295891	-0.147945	-0.269589	-0.216987	-0.746303	0.243288	-0.812056	-0.328768	-0.539179	0.368220	-0.279452	0.858084	-0.302466	0.154521	-0.986303	-0.029589	0.223562	-0.259726	0.368220	-0.427398	-0.506302	-0.006575	-0.095343	-0.276165	2522.387476	4473.002009	10.165495	1.472879	-2.449319	16.678382	26.051547	-1.219728	10.747414	-7.587957	12.568787	13.745775	-2.942470	4.839460	29.427991	6.723298	23.894832	19.946332	10.846044	30.315663	-12.733170	6.627955	9.534261	4.869049	26.774836	-7.265765	-1.729318	23.677845	8.386862	-0.023014	18.729892	3.715074
11:10:35:758	0.756166	0.108493	-0.726576	0.085480	-0.279452	-0.460275	0.042740	0.979728	-0.115069	-0.147945	-0.180822	0.049315	-0.230137	0.736439	0.141370	-0.328768	-0.355069	-0.782467	0.683837	0.098630	-0.394521	-0.480001	0.565480	-0.029589	-0.055890	0.246576	0.555617	0.046027	0.088767	-0.650960	-0.003288	0.269589	2537.438458	4493.573000	6.085489	8.248780	8.692616	18.062494	3.396170	4.267404	7.962752	11.342483	12.568787	16.441669	14.094268	-6.578640	49.841173	-1.486030	0.670686	4.293705	19.084961	3.422471	-4.198363	12.131526	3.928773	-2.202743	18.713454	2.472333	-4.428500	15.527695	1.308495	12.710157	17.388520	5.063022
11:10:35:758	1.407125	0.575343	-0.147945	-0.006575	-0.013151	0.647672	-0.361644	-0.927125	0.516165	0.236713	-0.180822	-0.216987	0.082192	0.141370	0.046027	-0.236713	0.016438	-0.782467	-0.568768	0.193973	-0.118356	0.335343	-0.404384	-0.404384	-0.240000	0.042740	0.276165	-0.710138	0.384658	0.358357	0.634522	0.269589	2544.266962	4459.279248	25.173738	8.248780	10.086591	5.625214	4.730966	23.424694	13.532076	32.985257	11.210976	13.745775	-4.362746	31.966077	-11.358922	13.558377	36.190741	12.835088	10.846044	42.424175	25.617574	21.744691	19.384140	16.195094	6.644394	-14.235639	-5.776447	19.604414	4.139185	8.459191	10.684948	-8.383575
11:10:35:758	1.499180	0.575343	-0.052603	-0.006575	0.075617	-0.259726	0.042740	-0.124932	0.154521	0.236713	0.003288	-0.039452	-0.124932	0.341918	-0.049315	0.039452	-0.167671	-0.016438	-0.085480	0.193973	-0.026301	-0.207124	-0.305754	-0.029589	-0.055890	-0.157808	0.555617	0.236713	-0.013151	-0.190685	-0.003288	0.634522	2544.266962	4468.898989	23.806064	13.653720	4.527130	2.856991	3.396170	-8.054807	14.922763	-2.186305	-3.705211	38.137045	11.253716	19.117838	36.236769	2.610415	25.262505	-1.410413	5.378638	3.422471	-4.198363	28.606072	2.521648	3.448772	13.361117	3.866307	13.075089	8.751794	23.921133	-12.756184	9.343576	22.543597
11:10:35:759	0.664111	0.108493	0.433973	0.177535	-0.101918	-0.259726	-0.660823	-0.526028	0.065754	-0.052603	0.184110	0.230137	0.187398	-0.253151	-0.812056	-0.420823	-0.075617	-0.111781	0.588494	-0.279452	-0.394521	-0.118356	-0.210411	-0.309042	-0.332055	-0.766029	-0.190685	0.141370	-0.111781	-0.098630	0.088767	0.542467	2536.067497	4452.427731	0.621371	-1.219728	33.767724	8.373712	8.718918	7.009326	20.472361	8.633438	-6.420832	-14.741941	-15.711805	-0.877810	0.881097	23.158392	7.492614	-15.655915	23.214283	14.186323	5.740283	-11.220839	-15.731531	9.123302	-9.438919	-1.709592	11.727141	6.036174	19.693181	18.358385	16.047148	2.386853
11:10:35:759	1.778633	0.108493	-0.631234	-0.558905	-0.190685	-0.157808	0.440549	-0.023014	0.246576	0.042740	0.276165	-0.039452	0.082192	0.042740	0.236713	-0.052603	0.203836	-0.016438	0.299179	0.384658	-0.302466	-0.299179	-0.499727	-0.496439	-0.147945	-0.055890	0.276165	-0.900823	0.286028	0.082192	-0.187398	0.723289	2541.548053	4463.401994	1.985757	9.606590	14.275091	-22.017568	-13.936460	13.844405	1.022467	-4.898638	17.977014	2.896443	2.745210	20.547977	-5.930968	-1.486030	11.598922	-7.098093	1.249317	22.250993	9.987961	-8.488780	-15.731531	11.960567	12.016457	13.604405	27.899221	6.036174	-7.167134	8.459191	6.680558	-1.650414
11:10:35:759	1.499180	-0.167671	-0.920549	-0.466850	-0.013151	0.042740	-0.161096	0.177535	0.604932	0.430686	-0.453699	0.049315	0.082192	0.243288	-0.144658	-0.144658	0.670686	-0.016438	-0.279452	0.193973	0.611508	-0.026301	-0.499727	-0.216987	-0.332055	-0.055890	-0.473425	0.141370	0.384658	0.450412	-0.187398	-0.184110	2547.005596	4460.653497	22.441679	24.496476	-20.547977	-5.447680	34.040601	-14.912900	2.413154	20.807704	12.568787	30.006622	16.918382	9.129877	21.274554	8.094259	19.788524	15.685504	13.597829	6.098640	9.987961	14.863585	16.569889	7.706313	16.047148	28.918401	-0.397809	18.243316	8.386862	-11.339196	3.997814	2.386853
11:10:35:759	1.407125	0.387946	-0.052603	-0.282740	0.164384	0.243288	0.042740	0.374795	0.065754	0.430686	0.637809	0.410960	-0.230137	0.042740	-0.240000	0.503014	0.016438	-0.687124	0.203836	-0.473425	0.522741	-0.026301	0.082192	0.345206	-0.427398	-0.664111	0.088767	-0.236713	-0.013151	-0.374795	0.634522	0.177535	2536.067497	4457.924726	15.629613	2.827402	8.692616	-2.679456	-39.241705	5.638365	7.962752	4.569870	-7.758916	17.799480	9.830152	9.129877	-8.636726	27.251549	10.231249	18.519481	-0.128219	12.838376	8.564397	10.757277	-3.087128	4.869049	10.675085	-7.265765	31.949639	6.036174	1.308495	36.759509	16.047148	5.063022
11:10:35:759	0.848220	0.575343	-0.147945	-0.006575	-0.101918	0.647672	0.042740	-0.124932	-0.026301	0.141370	-0.453699	-0.128219	-0.746303	-0.355069	-0.335343	0.503014	-0.447124	0.078904	-0.279452	0.384658	-0.302466	0.427398	-0.499727	-0.683837	-0.427398	0.246576	0.180822	-0.332055	-0.111781	-0.006575	0.361644	0.542467	2564.795213	4470.253512	-3.458636	21.787431	21.231814	-22.017568	-9.932070	5.638365	9.353439	4.569870	4.421925	-28.306893	5.566036	19.117838	-7.292066	16.300299	2.038359	9.981385	23.214283	-4.661925	19.946332	12.131526	-4.494254	31.775392	13.361117	9.422480	13.075089	8.751794	-1.505756	-4.273979	26.755110	26.564425
11:10:35:759	1.127673	-0.075617	-0.243288	0.085480	-0.101918	-0.460275	-0.558905	0.374795	-0.384658	-0.338631	-0.180822	-0.667398	-0.644385	-0.055890	-0.049315	0.223562	-0.726576	0.177535	0.009863	0.289316	0.062466	-0.207124	-0.111781	-0.404384	-0.240000	0.144658	0.555617	-0.427398	0.384658	-0.282740	-0.276165	-0.003288	2545.637923	4460.653497	0.621371	4.181924	25.417026	5.625214	-5.927680	-9.425768	14.922763	8.633438	1.726030	19.160578	16.918382	-3.718362	-20.876745	12.187416	21.156197	-11.378648	21.836746	-0.618083	0.049315	36.864715	-18.545782	31.775392	5.299734	2.472333	21.172636	6.036174	22.527158	7.042203	9.343576	38.663074
11:10:35:759	1.035618	0.483288	-0.535891	-0.466850	-0.101918	-0.460275	0.240000	0.276165	-0.026301	-0.243288	0.003288	-0.848220	0.601645	-0.650960	-0.907399	0.223562	-0.634522	-0.207124	0.009863	0.193973	-0.483288	0.065754	-0.792330	-0.309042	-0.055890	-0.157808	0.463562	-0.427398	-0.111781	-0.466850	0.180822	0.177535	2521.019802	4456.550477	6.085489	-5.286584	15.669065	-4.063568	12.723307	26.166616	10.747414	19.453181	26.123876	4.237815	8.409876	33.396216	-4.566582	20.413182	8.863575	0.016438	17.727151	-15.422490	21.350170	13.509062	20.791265	14.774817	7.989053	3.866307	-4.428500	33.169367	21.110170	14.127145	12.026320	29.257032
11:10:35:759	0.664111	1.038906	-0.052603	-0.374795	-0.101918	-0.864659	0.240000	0.476713	-0.565480	-0.631234	0.184110	-0.039452	-0.746303	0.539179	0.236713	0.223562	-0.447124	0.368220	-0.279452	-0.092055	-0.026301	-0.118356	-0.111781	0.157808	-0.427398	-0.361644	0.368220	0.141370	0.680549	0.450412	-0.003288	-0.003288	2518.297606	4457.924726	12.897554	8.248780	10.086591	36.016494	10.053714	27.537577	34.375944	5.924393	20.692635	-10.665222	4.145760	9.129877	-12.723307	16.300299	0.670686	7.127682	8.090971	12.838376	5.740283	9.379741	-22.763871	3.448772	7.989053	-0.315617	14.426324	8.751794	16.862492	28.277304	25.417026	10.448235
11:10:35:759	1.127673	0.575343	-0.437261	-0.282740	-0.368220	-0.358357	-0.161096	0.177535	0.154521	-0.338631	0.184110	-0.397809	-0.746303	-0.355069	-0.526028	-0.512878	0.111781	-0.207124	0.588494	0.193973	-0.302466	0.246576	-0.305754	0.437261	-0.055890	0.144658	0.368220	0.328768	0.680549	-0.282740	0.088767	-0.821919	2534.696536	4451.053482	14.261940	4.181924	5.901379	29.115662	4.730966	-9.425768	3.807129	-4.898638	20.692635	12.387964	22.602775	37.663620	-9.997824	31.364432	0.670686	-17.082766	16.349614	-11.378648	-19.824688	29.983608	10.941387	17.612082	-0.052603	2.472333	14.426324	8.751794	-2.919457	22.609350	-5.368775	-9.708508
11:10:35:760	0.848220	0.387946	-0.243288	0.177535	0.341918	-0.460275	-0.059178	0.374795	-0.203836	0.141370	0.003288	0.049315	-0.124932	0.539179	0.046027	0.039452	0.299179	-0.588494	0.588494	0.289316	-0.118356	-0.299179	-0.210411	-0.309042	0.131507	-0.055890	0.647672	-0.144658	0.088767	-0.466850	-0.095343	0.361644	2505.988546	4455.176228	18.361672	-18.821947	-1.055344	22.195103	14.058104	-10.796729	1.022467	9.987961	16.622492	-18.815372	4.145760	13.397281	-11.358922	28.622510	17.053177	14.261940	4.001102	6.098640	9.987961	10.757277	19.384140	-12.108512	1.288769	17.766603	0.950138	34.527177	15.445503	7.042203	14.705776	1.042193
11:10:35:760	1.219728	1.038906	-0.243288	-0.190685	-0.101918	-0.259726	0.141370	-0.325480	0.785755	-0.631234	0.092055	-0.667398	0.082192	-0.253151	0.236713	0.131507	0.203836	0.078904	0.105206	-0.756166	0.062466	-0.207124	0.664111	-0.404384	-0.427398	-0.055890	-0.098630	-0.427398	0.187398	0.266302	-0.276165	-0.095343	2534.696536	4474.376258	-11.654813	-2.574251	14.275091	6.989600	24.716751	13.844405	16.316738	12.697006	17.977014	20.518388	11.253716	0.552330	3.586855	-15.175914	-7.518916	31.338131	-26.242233	15.530983	5.740283	36.864715	36.230193	13.357829	24.088805	-3.103566	2.301373	23.677845	-0.108493	1.393975	13.364404	25.236204
11:10:35:760	1.035618	-0.355069	0.433973	-0.098630	-0.013151	-0.157808	-0.660823	0.374795	-0.115069	0.621371	0.003288	-0.309042	-0.332055	-0.552330	0.141370	0.683837	-0.355069	0.177535	-0.085480	0.003288	0.246576	-0.026301	0.276165	-0.871234	-0.147945	-0.361644	1.114522	-0.519453	-0.013151	0.082192	-0.003288	-0.276165	2547.005596	4475.747219	25.173738	-6.641106	3.129868	27.731550	14.058104	28.908538	21.866335	1.877263	-7.758916	-3.895896	25.446615	21.978116	7.670149	14.929338	15.705230	15.685504	23.214283	-4.661925	9.987961	9.379741	19.384140	-7.873985	24.088805	-8.659739	-8.475630	22.320035	15.445503	-1.440002	-6.710147	9.100288
11:10:35:760	1.219728	0.483288	-0.631234	0.085480	-0.013151	0.345206	0.341918	-0.825207	-0.565480	-0.243288	0.364932	-0.039452	-0.644385	0.042740	0.332055	0.039452	-0.634522	0.078904	0.588494	0.480001	0.154521	0.154521	-0.499727	0.716713	0.223562	0.650960	0.088767	-0.049315	-0.111781	0.266302	-0.276165	0.269589	2562.056578	4453.801979	1.985757	6.894257	15.669065	23.579215	11.388511	1.522194	14.922763	19.453181	23.408256	6.953435	-1.518906	-17.996740	-15.445503	10.836181	8.863575	-11.378648	9.468508	10.142481	8.564397	12.131526	-4.494254	-13.528788	12.016457	17.766603	10.395633	-0.736439	-4.336445	1.393975	16.047148	25.236204
11:10:35:760	1.035618	0.203836	0.529316	0.269589	-0.723289	-0.562193	-0.059178	-0.023014	0.427398	-0.243288	0.184110	-0.128219	-0.539179	0.042740	0.236713	0.039452	-0.259726	-0.207124	0.105206	0.098630	0.154521	0.154521	0.276165	-0.496439	-0.611508	-0.664111	0.463562	0.519453	0.187398	-0.190685	0.361644	0.723289	2515.558972	4470.253512	0.621371	15.008242	42.121709	8.373712	14.058104	2.896443	9.353439	35.694302	12.568787	-5.253707	16.918382	-0.877810	-5.930968	-5.598913	19.788524	-2.837265	4.001102	26.294835	-1.370961	10.757277	22.178665	10.540290	-1.397262	19.160578	15.774271	12.828513	-8.584123	9.876180	5.339186	9.100288
11:10:35:760	1.219728	0.575343	-0.147945	-0.374795	0.341918	0.144658	0.743015	-0.223562	-0.295891	0.716713	0.637809	-0.216987	-0.437261	-0.154521	-0.049315	-0.328768	0.575343	-0.111781	-0.085480	0.193973	-0.575343	-0.207124	-0.016438	-0.309042	-0.240000	-0.361644	0.088767	-0.427398	0.680549	0.082192	0.361644	0.450412	2510.078415	4445.576213	11.529881	13.653720	12.877828	27.731550	12.723307	4.267404	-12.881116	11.342483	-9.116726	-3.895896	11.253716	-2.288223	19.910168	-5.598913	-0.696987	24.226887	6.736449	6.098640	9.987961	5.250419	-11.529881	-10.711249	9.330425	-18.397837	4.997268	27.734838	11.197826	29.694293	8.021930	6.407681
11:10:35:760	1.407125	0.016438	-0.726576	0.453699	-0.368220	0.144658	-0.558905	0.177535	-0.203836	-0.437261	-0.180822	-0.309042	-0.332055	-0.154521	-0.526028	-0.052603	-0.259726	0.558905	0.009863	-0.092055	0.062466	-0.572056	0.371507	-0.404384	-0.427398	-0.259726	0.835070	-0.236713	0.581919	0.358357	-0.095343	0.723289	2562.056578	4459.279248	26.538123	4.181924	3.129868	16.678382	15.392901	26.166616	10.747414	4.569870	-7.758916	-9.307412	-0.098630	13.397281	2.242195	-0.115069	-4.803295	17.112355	28.721140	14.186323	5.740283	-4.362746	-0.292603	19.029071	12.016457	3.866307	-8.475630	7.393984	4.139185	16.961122	13.364404	7.755628
11:10:35:761	1.035618	0.203836	0.529316	-0.650960	-0.545754	-0.460275	0.341918	0.374795	0.335343	0.335343	0.456987	0.141370	-0.332055	-0.253151	-0.049315	0.503014	-0.447124	-0.397809	-0.374795	0.193973	-0.302466	-0.480001	-0.305754	0.345206	0.036164	-0.361644	0.368220	0.046027	0.286028	0.266302	0.361644	0.269589	2540.177092	4471.627761	16.993999	-5.286584	21.231814	-8.196177	18.062494	15.215366	1.022467	12.697006	-3.705211	8.311246	22.602775	16.257559	9.034535	6.723298	-4.803295	12.835088	-1.505756	11.490429	-4.198363	8.005492	-4.494254	20.449347	26.774836	-17.023588	9.047685	7.393984	5.556173	5.644940	-12.075635	6.407681
11:10:35:761	0.940275	0.295891	0.046027	-0.374795	-0.190685	0.243288	0.240000	0.276165	0.154521	0.236713	-0.269589	-1.295344	-0.230137	0.637809	0.141370	-0.144658	-0.447124	0.177535	0.299179	0.098630	-0.483288	-0.391233	0.276165	-0.124932	-0.240000	0.752878	0.743015	-0.049315	0.088767	0.542467	-0.187398	-0.549042	2544.266962	4474.376258	14.261940	20.429621	28.208263	4.241102	12.723307	17.957288	-11.490429	4.569870	0.368220	20.518388	18.338659	34.823068	10.395633	12.187416	10.231249	-5.690968	2.623566	10.142481	-1.370961	2.498634	-11.529881	33.192380	5.299734	21.948527	17.125506	6.036174	-4.336445	15.544134	17.388520	2.386853
