# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:45:161	-38.820882	-45.392947	-60.542560	-73.341484	-78.276286	-87.675752	-83.924514	-79.637384	-67.325036	-55.114606	-43.634040	-36.486632	-33.895943	-29.280045	-28.119496	-27.123330	-24.851545	-25.374286	-24.200585	-24.650997	-24.272914	-24.345243	-24.161133	-146.199679	-145.361321	-24.450449	-23.214283	-173.158625	-174.250133	-145.969542	-133.009521	-138.388160	-147.863243	-233.023923	19.581400	89.395207	-15.267969	7.906862	10.349605	27.984701	-7.564943	7.492614	17.063040	11.760018	-7.515628	9.300836	4.947953	0.545754	-5.148501	19.699757	7.762204	10.168783	15.498106	20.755101	12.302485	5.783023	27.540865	8.932617	22.099760	8.130424	5.976996	26.383603	7.176997	8.261931
14:08:45:171	-40.957872	-45.300892	-55.515703	-69.199011	-76.500941	-81.323962	-77.105873	-68.903121	-56.682828	-45.001714	-40.448282	-31.456487	-29.842238	-27.491550	-26.972097	-26.202780	-26.153465	-26.238945	-26.123876	-26.173191	-24.361682	-24.890998	-25.032368	-145.453376	-147.491736	-28.096482	-24.427435	-172.307117	-175.933424	-148.349819	-132.368425	-136.931719	-83.572732	-165.827107	1.837811	9.540837	2.856991	-0.401097	9.034535	-3.521101	6.341928	0.733152	3.501375	9.041110	19.449893	12.161115	13.104678	15.613175	-1.042193	15.419202	26.998398	-3.267950	-52.681726	4.277267	16.504135	-8.380287	20.820854	7.538642	31.528816	6.769326	8.807685	12.226868	84.828625	9.590152
14:08:45:181	-48.660897	-52.267478	-64.218182	-79.147520	-81.024783	-79.512452	-72.292715	-63.080646	-47.842266	-34.984164	-31.989091	-23.727160	-22.155651	-20.340853	-22.763871	-21.596746	-21.590170	-22.119486	-21.984692	-23.033460	-23.447708	-23.257022	-22.898666	-146.199679	-144.526252	-22.625789	-22.560035	-169.749304	-176.528493	-143.493921	-131.454451	-136.021033	-195.735098	-163.078609	14.117282	8.183026	-2.725484	21.711815	95.664806	19.755647	7.716176	8.847137	3.501375	18.532631	3.856444	13.591254	-12.726595	1.920003	19.449893	-10.224673	11.891525	4.800007	19.765510	13.893720	12.302485	5.783023	7.403847	-2.222469	18.052631	6.769326	10.224673	7.975903	13.864131	-14.590708
14:08:45:191	-43.367739	-48.831857	-56.771595	-74.909705	-82.892183	-80.719029	-77.306421	-68.498736	-56.229128	-46.928292	-42.450477	-35.049917	-32.232379	-30.371554	-28.786894	-28.412099	-27.455385	-27.386344	-27.662509	-28.648812	-26.281685	-26.889905	-26.584151	-150.407905	-148.695025	-29.010456	-25.827985	-171.738349	-173.855612	-144.776115	-133.371166	-137.115829	-164.265460	-183.666038	8.669602	13.607692	7.022477	7.906862	3.695348	6.078914	-4.796720	2.087674	8.932617	9.041110	10.941387	2.150140	-5.930968	34.790191	-6.496448	8.304670	2.275072	-1.939729	5.556173	22.132637	1.065207	89.326166	10.093166	6.144667	16.701396	24.394558	24.368257	2.327675	0.473425	0.184110
14:08:45:202	-51.353504	-57.100363	-64.507497	-76.934914	-82.089990	-81.323962	-78.407793	-73.216552	-60.558998	-44.906371	-39.629651	-35.227452	-27.764427	-27.093741	-26.590726	-27.859769	-26.524973	-27.100316	-26.797850	-27.600043	-27.471823	-27.705248	-26.682781	-149.378862	-148.695025	-27.386344	-26.294835	-169.749304	-175.141094	-146.426529	-135.564046	-139.755833	-173.855612	-201.485244	15.481668	115.117987	8.419739	7.906862	13.022486	-10.359468	11.891525	81.915744	4.859186	-0.450412	-1.831236	43.561711	4.947953	-2.176442	-6.496448	5.450967	0.917262	23.628530	-4.382473	11.138647	9.488234	-4.122746	30.207170	0.565480	19.400578	12.203855	-6.752887	15.064133	7.176997	5.569324
14:08:45:211	-57.198993	-64.159004	-69.826958	-78.499848	-82.178758	-81.928894	-76.004501	-70.106410	-54.697071	-42.496504	-37.627456	-31.364432	-26.518397	-25.903602	-25.347985	-25.466341	-25.407163	-25.469629	-26.413192	-25.791821	-25.551820	-25.709629	-25.032368	-147.978312	-147.399681	-25.262505	-24.802230	-166.721355	-174.746573	-145.052280	-134.104318	-138.115283	-150.605165	-152.107633	7.305217	0.069041	2.856991	21.711815	-22.970995	19.755647	21.623047	7.492614	4.859186	-0.450412	2.432880	-0.690412	-16.813177	21.097019	7.150696	-0.256439	20.133730	4.800007	14.074542	44.117329	-5.970420	38.367183	14.123858	8.932617	12.673992	4.053705	11.641662	0.910686	1.814797	16.323313
14:08:45:221	-48.660897	-60.072422	-64.218182	-68.275174	-75.790803	-79.108068	-76.704777	-72.815455	-59.026941	-43.844452	-40.994036	-34.329916	-32.232379	-30.867993	-28.980867	-29.240593	-20.192908	-26.811001	-26.991823	-26.840590	-27.014836	-26.978672	-25.808259	-149.099409	-147.583791	-28.806620	-25.548533	-167.668205	-173.954243	-144.868170	-135.564046	-139.118024	-136.925144	-227.546654	63.228591	23.079488	37.689921	10.655359	11.684402	-0.779179	0.772604	10.201660	3.501375	15.833449	89.003974	5.010419	6.309051	4.661925	20.817567	23.960585	10.513989	24.976477	16.921670	22.132637	23.539763	7.203299	-3.327128	22.836200	7.275628	13.545226	14.472351	-11.829059	12.522759	20.344141
14:08:45:232	-51.632957	-61.837904	-66.535994	-70.395726	-75.879570	-77.092722	-73.496004	-66.591884	-51.179257	-36.526084	-31.989091	-27.771002	-24.752915	-24.512915	-24.963326	-25.466341	-24.384695	-24.131544	-24.969902	-24.650997	-25.186888	-25.071820	-24.549079	-143.678031	-147.399681	-24.552367	-24.802230	-165.869846	-171.876431	-144.499950	-133.920208	-138.753092	-165.636421	-198.736747	18.217015	8.183026	0.065754	14.810982	15.692079	12.917280	18.835098	-10.089879	11.648237	15.833449	2.432880	30.713472	3.586855	15.613175	5.783023	-5.944119	3.629595	16.908519	19.765510	31.749090	-1.749044	19.946332	15.465229	13.094815	9.974810	17.621945	7.390696	15.064133	-0.867947	-7.877272
14:08:45:242	-39.843349	-58.119542	-63.248317	-69.103669	-68.423120	-68.725586	-64.573251	-61.275712	-51.540902	-40.957872	-35.355671	-29.927718	-28.283880	-27.590180	-26.206068	-26.202780	-25.035655	-25.469629	-25.449903	-19.417016	-24.910724	-25.709629	-25.226341	-151.436947	-147.399681	-25.463053	-24.427435	-168.424371	-173.855612	-145.417212	-133.920208	-137.934461	-162.894499	-179.543292	18.217015	13.607692	18.170987	-5.917817	11.684402	14.288241	6.341928	12.910705	14.347420	-7.223025	18.029617	-4.980830	13.104678	-3.547403	4.431788	-5.944119	16.004408	0.756166	12.670705	8.386862	27.741413	-4.122746	0.706850	11.700840	9.974810	8.130424	-1.084933	-1.926578	21.892637	-3.836718
14:08:45:252	-38.820882	-49.387474	-50.390215	-61.367766	-68.778189	-70.441753	-67.782023	-65.691061	-56.229128	-55.499264	-53.276795	-39.452116	-32.751832	-31.265802	-30.509636	-30.440595	-30.341965	-29.779772	-30.069088	-29.980320	-29.483881	-29.069634	-28.040591	-150.782700	-152.124072	-31.541967	-27.415933	-170.982183	-176.923014	-148.902149	-136.662130	-140.758575	-224.446376	-179.543292	4.573158	4.135897	7.022477	21.711815	-2.962196	-0.779179	4.951241	-4.688226	15.705230	0.907399	35.066356	10.730976	13.104678	1.920003	13.995638	-5.944119	44.880070	11.516730	-1.535345	11.138647	-25.634012	5.783023	24.851545	8.932617	18.052631	6.769326	-25.124423	17.878384	5.838913	1.528769
14:08:45:262	-38.636772	-44.834042	-49.035693	-57.866391	-64.073524	-62.679549	-62.064754	-57.465295	-49.916790	-44.617056	-44.360617	-38.104169	-29.115662	-26.002232	-25.920040	-26.386890	-25.966068	-26.715658	-27.182508	-27.027987	-26.100862	-26.524973	-23.674557	-145.265979	-146.936118	-26.981960	-24.802230	-166.247929	-171.379992	-145.693377	-134.650072	-138.572270	-146.495570	-208.333474	16.849341	9.540837	-2.725484	5.138638	5.030145	8.801110	6.341928	22.379213	0.805481	6.341928	13.785227	12.161115	15.830162	-2.176442	7.150696	15.419202	65.493800	7.492614	8.403301	15.267969	114.851685	10.040564	26.196205	7.538642	1.877263	13.545226	14.472351	16.481121	-10.234536	32.442790
14:08:45:272	-40.583077	-47.529937	-50.679531	-58.050501	-69.577094	-68.929422	-66.677364	-62.179823	-53.885015	-45.965003	-41.723900	-33.790737	-25.893739	-23.319488	-23.720585	-25.466341	-24.476750	-24.226887	-24.585244	-24.460312	-24.726614	-24.072366	-24.644422	-146.295022	-147.215571	-25.867437	-23.960585	-165.110393	-167.421630	-142.849537	-133.647331	-138.115283	-165.636421	-172.675336	7.305217	0.069041	-2.725484	0.983015	22.346336	-8.988507	11.891525	7.492614	15.705230	10.398920	9.521111	19.292085	10.398920	0.545754	5.783023	16.846054	2.275072	19.604414	36.821975	-1.229591	23.539763	1.548496	-4.668500	-4.990693	-6.200558	14.903037	14.472351	49.022542	5.838913	0.184110
14:08:45:282	-36.595125	-40.096501	-51.840080	-66.526131	-80.225878	-80.922865	-76.806695	-75.123404	-61.190232	-52.418711	-44.998426	-37.025811	-37.841155	-32.058132	-28.214838	-26.939220	-26.991823	-26.715658	-26.603877	-27.314015	-25.643875	-26.252096	-26.294835	-149.378862	-148.695025	-27.692098	-25.735930	-163.785460	-165.343818	-143.674743	-134.742127	-138.661037	-102.733310	-146.633652	4.573158	10.895359	7.022477	17.579205	-0.312329	10.175358	-0.621371	7.492614	0.805481	-1.808222	8.100834	7.870697	18.552358	8.774808	18.082220	5.450967	10.513989	7.492614	11.250428	31.749090	3.859732	27.041138	12.779198	7.538642	15.353448	-8.156725	-10.980839	9.392891	0.473425	1.528769
14:08:45:292	-44.390206	-52.083368	-59.480640	-71.776550	-85.108077	-85.456571	-79.913549	-78.029710	-59.746942	-48.759528	-41.358968	-34.780328	-29.947444	-27.491550	-25.252642	-26.018671	-26.061410	-27.100316	-25.929903	-26.649904	-26.281685	-26.163328	-27.166070	-148.819957	-148.974478	-24.552367	-24.332093	-163.690117	-165.442448	-144.319128	-134.377195	-139.663778	-136.925144	-213.830469	-2.242195	4.135897	16.773725	7.906862	29.023607	-4.892062	23.013734	10.201660	-8.702479	14.475639	9.521111	17.861946	7.673437	-18.611536	1.696441	9.731522	-4.592884	16.908519	16.921670	13.893720	2.472333	2.968772	7.403847	6.144667	-0.802193	2.692607	18.703591	-8.991795	11.181387	21.688801
14:08:45:302	-43.367739	-48.831857	-55.995703	-69.199011	-89.546440	-92.008910	-87.333834	-81.540948	-62.633522	-45.386372	-44.541439	-32.173201	-29.220867	-24.808806	-24.295928	-25.466341	-24.105243	-24.611545	-24.006613	-24.460312	-24.726614	-24.345243	-23.385242	-144.424334	-145.265979	-25.463053	-23.677845	-159.906002	-162.276416	-142.665427	-133.555276	-138.026516	-132.815549	-201.485244	12.749609	1.423564	11.210976	6.522750	15.692079	7.430149	39.705267	-0.621371	6.216996	17.194547	12.364951	26.423055	7.673437	8.774808	9.889330	11.138647	5.007131	14.212625	-0.115069	12.516184	-25.634012	-1.288769	35.582521	-13.357829	-2.153428	12.203855	8.807685	17.878384	27.258124	13.630706
14:08:45:312	-40.398967	-53.382001	-61.897082	-81.633003	-98.955770	-104.202901	-101.073034	-88.665343	-68.225859	-54.246660	-44.633494	-33.343613	-36.907455	-29.674567	-25.634012	-24.174284	-24.384695	-24.417572	-23.812640	-23.792914	-24.272914	-24.164421	-25.130998	-147.511462	-146.656666	-24.654285	-23.026885	-156.970107	-158.617232	-140.558026	-131.911438	-137.204596	-169.746017	-191.888517	11.404949	20.367155	25.147436	-3.169320	-2.962196	18.384686	11.891525	2.087674	14.347420	9.041110	10.941387	-0.690412	-1.844386	8.774808	13.995638	11.138647	2.275072	15.560572	-2.958909	12.516184	15.097010	8.620287	2.048222	6.144667	4.576445	4.053705	15.869614	29.217580	12.522759	-3.836718
14:08:45:322	-41.418146	-56.912965	-62.380371	-73.249429	-89.191371	-102.993037	-97.459877	-89.668084	-62.094343	-55.209949	-42.450477	-31.545254	-33.271285	-28.382510	-25.443327	-25.926616	-25.223053	-25.374286	-25.739218	-25.315108	-25.094833	-25.436752	-26.778124	-150.128452	-148.790368	-24.450449	-24.614833	-157.630930	-162.177786	-142.392550	-134.650072	-139.118024	-97.252754	-164.452858	4.573158	24.434011	-9.685494	9.271247	6.364941	-14.472351	6.341928	-0.621371	10.290427	-12.657554	-10.339742	19.292085	37.591291	10.145769	7.150696	2.597264	-0.460275	14.212625	-1.535345	33.123339	10.895359	4.366034	15.465229	14.488790	-6.200558	18.979755	11.641662	16.481121	-2.209318	6.917271
14:08:45:332	-33.623066	-46.507469	-54.933784	-77.395189	-91.055484	-99.869744	-92.850555	-82.346429	-57.494884	-48.950213	-40.359515	-32.893202	-32.127173	-28.681688	-29.648265	-25.282231	-25.686615	-26.620315	-25.739218	-25.032368	-24.726614	-24.890998	-23.092639	-143.957484	-146.844063	-25.867437	-23.677845	-159.998056	-158.318054	-140.742136	-132.917467	-138.026516	-134.183222	-200.110995	3.205484	-6.690421	36.295947	-11.457552	11.684402	3.336991	-6.170968	16.977561	7.574806	7.683300	26.557849	2.150140	17.191260	14.242214	11.257004	19.699757	17.378657	6.144667	26.860316	-5.358912	6.673983	18.529344	18.134823	4.747405	1.877263	24.394558	4.560007	2.327675	33.941970	17.667973
14:08:45:342	-40.027459	-50.501996	-58.221460	-75.922310	-88.658768	-91.706444	-85.226434	-76.826421	-59.296530	-45.001714	-39.356773	-33.074024	-35.349096	-25.305245	-25.538670	-26.110725	-26.061410	-26.044972	-26.123876	-26.173191	-25.459766	-25.798396	-26.390178	-150.128452	-149.161875	-25.768807	-25.081683	-159.524631	-160.001344	-143.858853	-134.285140	-139.210079	-84.943693	-189.140020	-0.874522	23.079488	-4.122746	18.963317	6.364941	-0.779179	11.891525	21.024690	7.574806	14.475639	9.521111	9.300836	10.398920	-0.805481	8.518369	11.138647	2.275072	19.604414	16.921670	9.764399	12.302485	10.040564	0.706850	8.932617	5.924393	6.769326	14.472351	0.910686	13.864131	14.975366
14:08:45:352	-52.468027	-62.393521	-70.020931	-83.013827	-94.339872	-93.014939	-86.429723	-79.035739	-59.746942	-44.906371	-34.901972	-31.995666	-30.674020	-24.611545	-24.963326	-25.742506	-24.664148	-25.469629	-25.259217	-25.982506	-25.916753	-30.430732	-25.808259	-147.136667	-148.139408	-25.768807	-24.614833	-160.849565	-162.871486	-142.576660	-135.015004	-140.666520	-149.234204	-134.288428	12.749609	-8.048232	18.170987	2.370415	-1.627400	21.126608	7.716176	31.847721	21.136471	-1.808222	-11.760018	13.591254	7.673437	23.819215	9.889330	32.521694	2.275072	8.840562	-21.438937	16.645505	-12.986322	17.112355	8.748507	0.565480	12.673992	-1.364386	-1.084933	3.744663	8.501931	31.114569
14:08:45:362	-41.697599	-54.499811	-64.313524	-73.893813	-82.089990	-81.826976	-79.811631	-77.428065	-66.871337	-53.286658	-43.177053	-36.486632	-30.986349	-26.597302	-25.538670	-25.558396	-25.035655	-25.278943	-24.486613	-25.219765	-23.996750	-24.256476	-23.967160	-147.882969	-146.101049	-24.756203	-23.773188	-159.337234	-162.871486	-141.751453	-131.819383	-137.023774	-160.175591	-206.978951	19.581400	47.444457	19.564962	10.655359	13.022486	-2.150140	-6.170968	6.134804	7.574806	-3.166032	12.364951	23.582502	21.277841	-9.031247	-10.602756	2.597264	9.139740	-8.659739	14.074542	11.138647	22.132637	0.131507	16.809889	4.747405	5.924393	14.903037	14.472351	7.975903	17.888247	1.528769
14:08:45:372	-52.652136	-62.952426	-70.020931	-78.960123	-85.285612	-82.836293	-78.608341	-71.612166	-56.140361	-50.492133	-41.358968	-37.114578	-34.204985	-24.808806	-23.339214	-24.361682	-24.756203	-24.036202	-24.680586	-25.505793	-25.094833	-25.890451	-27.458673	-150.503247	-152.311469	-23.842229	-24.052640	-161.609018	-168.016699	-145.509267	-134.285140	-139.936655	-168.375056	-208.333474	16.849341	-3.997814	15.399476	7.906862	2.360552	-3.521101	3.557266	-3.330416	17.063040	13.117829	6.677271	25.012642	3.586855	4.661925	7.150696	9.731522	-0.460275	16.908519	8.403301	31.749090	2.472333	21.366608	11.434538	10.306865	-3.501375	1.334797	1.745756	-1.926578	15.205503	10.938099
14:08:45:382	-50.146927	-67.505858	-82.205059	-93.790830	-98.245632	-97.147548	-90.743155	-81.945333	-61.551876	-52.514054	-43.634040	-42.687190	-38.258690	-26.396753	-24.581956	-24.914011	-26.061410	-26.524973	-25.643875	-25.413738	-25.735930	-26.163328	-25.712917	-147.228722	-149.993657	-26.577575	-25.735930	-163.312034	-169.006290	-142.484605	-134.285140	-139.390901	-151.956400	-193.262766	14.117282	6.828504	16.773725	18.963317	15.692079	0.595069	6.341928	14.268515	8.932617	11.760018	8.100834	25.012642	6.309051	3.290964	-5.148501	9.731522	36.637865	14.212625	25.459766	-6.716723	24.946888	2.968772	2.048222	14.488790	7.275628	-1.364386	31.430186	10.809880	-4.872336	13.630706
14:08:45:392	-44.761713	-56.541458	-67.117912	-82.277388	-88.570000	-89.589180	-86.531641	-83.447801	-67.502570	-59.161736	-51.639532	-51.491587	-40.750748	-28.980867	-26.781411	-26.478945	-26.153465	-25.854287	-26.123876	-24.841682	-25.094833	-25.163875	-23.674557	-144.986526	-146.656666	-25.867437	-24.240038	-163.216692	-167.224369	-142.484605	-132.460480	-137.569529	-131.444588	-178.172331	-10.438372	8.183026	-1.331509	5.138638	3.695348	6.078914	2.163291	10.201660	23.852092	-8.584123	-0.407672	-10.701386	10.398920	12.867965	16.730985	5.450967	-1.837811	39.780884	14.074542	22.132637	26.354013	-33.849916	16.809889	-17.520027	9.974810	1.334797	-2.501922	32.031831	5.838913	28.421962
14:08:45:402	-51.817067	-59.513517	-70.599562	-79.696562	-78.894369	-82.836293	-78.710259	-77.832450	-61.101465	-48.660897	-40.086638	-36.937044	-32.544708	-23.020310	-22.382500	-22.793460	-22.149075	-23.460858	-23.237296	-24.078941	-23.904695	-23.799489	-23.385242	-146.199679	-146.101049	-22.122774	-22.744145	-162.743266	-169.400811	-142.941592	-132.276370	-137.296651	-180.684116	-220.678699	7.305217	-17.520027	20.962224	42.460340	3.695348	58.096529	-14.528242	16.977561	13.006048	11.760018	3.856444	29.283333	0.861371	-3.547403	8.518369	11.138647	16.004408	12.864677	2.712333	34.500875	6.673983	8.620287	15.465229	-2.222469	9.974810	-16.290436	18.703591	-0.509590	-6.213708	17.667973
14:08:45:412	-50.610489	-53.474056	-67.022570	-75.090527	-78.628067	-79.108068	-72.394633	-71.809426	-60.828588	-51.840080	-43.177053	-40.441707	-34.931561	-27.294289	-27.067439	-26.847165	-24.384695	-25.088258	-25.739218	-25.124423	-25.459766	-24.983052	-25.130998	-149.378862	-147.028173	-25.160587	-23.585790	-166.435327	-167.224369	-141.291178	-134.196373	-137.204596	-157.433669	-204.233742	7.305217	-1.288769	12.608239	13.423582	-13.624131	11.546319	28.583058	21.024690	-4.629048	9.041110	5.256994	7.870697	10.398920	-6.289325	18.082220	19.699757	11.891525	33.041147	12.670705	24.884422	13.709610	18.529344	12.779198	15.882764	24.779217	17.621945	7.390696	2.327675	3.156169	0.184110
14:08:45:422	-44.761713	-57.471870	-69.245039	-79.604507	-84.220405	-84.148076	-75.902584	-70.405589	-62.725577	-56.462553	-48.180897	-44.304726	-35.763343	-26.995110	-23.339214	-24.821956	-23.825790	-23.940859	-23.621954	-23.792914	-23.631817	-24.256476	-23.967160	-146.574474	-146.008994	-25.058669	-23.398392	-167.099437	-169.104920	-143.398579	-132.184315	-138.299393	-227.185010	-134.288428	-2.242195	0.069041	32.107447	0.983015	-5.631790	15.659202	25.798396	-3.330416	-4.629048	13.117829	-0.407672	0.739727	10.398920	4.661925	15.363312	6.877819	18.756193	6.144667	2.712333	23.506886	2.472333	-5.543022	12.779198	13.094815	-3.501375	2.692607	14.472351	-3.343567	9.843303	0.184110
14:08:45:432	-47.638430	-61.650507	-71.760111	-80.436289	-82.711361	-85.456571	-78.812177	-71.510248	-58.214885	-48.854870	-43.722808	-41.431297	-38.051566	-31.660323	-30.891007	-23.257022	-23.174830	-23.460858	-23.812640	-25.032368	-24.818669	-24.890998	-27.070727	-148.537217	-148.418860	-24.956751	-24.240038	-168.046288	-169.995880	-144.592005	-132.733357	-138.207338	-169.746017	-205.607990	12.749609	4.135897	16.773725	-8.686041	18.361672	10.175358	7.716176	29.138675	-5.986859	11.760018	-1.831236	5.010419	0.861371	0.545754	1.696441	5.450967	11.891525	3.452060	15.498106	0.147945	19.318386	2.968772	-10.024125	22.836200	-6.200558	16.260847	-3.918910	57.504747	17.888247	24.381408
14:08:45:442	-46.247743	-57.376527	-67.696543	-77.947518	-82.001223	-84.348624	-78.910807	-74.820938	-63.534345	-53.382001	-45.179248	-41.520064	-38.153484	-35.237315	-34.908547	-25.834561	-26.061410	-26.524973	-26.317849	-25.413738	-25.916753	-25.617574	-25.906890	-148.445162	-148.418860	-27.590180	-25.081683	-168.897796	-169.302181	-143.217756	-133.371166	-137.934461	-146.495570	-201.485244	19.581400	6.828504	5.628502	-12.841664	18.361672	-10.359468	14.679475	-1.975893	18.420851	17.194547	-3.251512	13.591254	-1.844386	-3.547403	0.325480	15.419202	0.917262	-4.615898	1.308495	12.516184	8.081108	12.874541	11.434538	-7.778642	9.974810	4.053705	3.162745	17.878384	9.843303	17.667973
14:08:45:452	-40.211569	-52.638986	-62.281740	-73.433539	-82.711361	-88.984248	-82.619306	-76.527242	-67.325036	-55.597894	-46.727744	-37.745812	-35.454302	-33.251558	-31.943063	-26.202780	-25.966068	-26.620315	-25.929903	-25.315108	-25.275656	-25.982506	-25.420313	-148.912012	-147.399681	-25.666889	-24.802230	-167.382178	-169.400811	-143.858853	-133.647331	-138.207338	-84.943693	-193.262766	-0.874522	17.674548	12.608239	0.983015	21.031266	12.917280	4.951241	7.492614	7.574806	9.041110	19.449893	6.440558	17.191260	-9.031247	9.889330	1.170413	6.384667	12.864677	16.921670	5.631790	37.594579	24.203873	23.510173	22.836200	0.545754	9.488234	-15.228517	5.161652	28.596209	-15.938655
14:08:45:462	-47.730485	-58.770502	-64.602840	-74.173266	-86.173284	-92.311376	-87.534382	-79.538754	-68.945860	-51.070764	-39.268006	-29.569361	-32.025255	-26.396753	-27.734838	-25.006066	-25.315108	-25.183601	-24.585244	-25.887163	-25.551820	-26.889905	-27.264700	-149.007355	-149.438040	-26.577575	-26.761685	-169.561907	-174.746573	-143.674743	-135.015004	-139.025969	-165.636421	-191.888517	8.669602	-2.643292	27.938673	7.906862	3.695348	-10.359468	41.099242	29.138675	3.501375	4.984117	10.941387	19.292085	10.398920	-6.289325	-1.042193	15.419202	3.629595	18.256467	8.403301	13.893720	-15.803860	-1.288769	7.403847	-0.828494	12.673992	9.488234	20.117291	12.226868	11.181387	2.876717
14:08:45:472	-42.532669	-52.451588	-61.121191	-78.591903	-94.428640	-98.054947	-92.949185	-83.148622	-71.474084	-54.246660	-43.906917	-36.667454	-33.376490	-30.371554	-29.266895	-26.571000	-26.245520	-25.758944	-25.739218	-25.601136	-25.094833	-25.798396	-26.294835	-147.324064	-147.215571	-26.071273	-23.585790	-165.301078	-167.421630	-143.398579	-133.009521	-138.115283	-123.245123	-219.324176	-3.606581	0.069041	25.147436	3.754526	19.696469	8.801110	4.951241	15.623038	15.705230	0.907399	5.256994	16.431806	7.673437	-9.031247	0.325480	18.272905	11.891525	7.492614	-7.229600	18.003316	30.555664	10.040564	6.062475	17.276739	-8.899740	4.053705	10.224673	6.558914	8.501931	27.077302
14:08:45:482	-48.289390	-55.518990	-63.152975	-80.436289	-94.428640	-93.218775	-87.034656	-77.128887	-65.520102	-55.019263	-43.995685	-39.182527	-30.986349	-29.079497	-26.110725	-24.914011	-23.917845	-24.131544	-24.391271	-23.602228	-23.266885	-22.346336	-22.898666	-144.611731	-145.729541	-24.956751	-23.960585	-163.312034	-166.333409	-141.843508	-131.819383	-138.388160	-167.004095	-202.859493	10.037276	16.316738	1.459728	-0.401097	11.684402	22.497569	14.679475	-6.023023	17.063040	17.194547	16.609341	16.431806	9.034535	7.403847	13.995638	29.667991	24.263051	-0.591782	-7.229600	4.277267	16.504135	17.112355	27.540865	14.488790	9.974810	16.260847	0.328768	9.392891	3.156169	6.917271
14:08:45:492	-46.431853	-53.197891	-60.831875	-73.893813	-88.392466	-92.916309	-84.424241	-77.329435	-69.938739	-54.825291	-40.267460	-37.834579	-30.259773	-27.688810	-26.876754	-26.294835	-25.127710	-26.334287	-26.028534	-25.982506	-25.643875	-25.890451	-26.002232	-152.091195	-149.066533	-25.666889	-24.802230	-162.555869	-164.850667	-144.135018	-133.647331	-138.661037	-95.885080	-132.914179	22.313459	28.500866	-9.685494	21.711815	-5.631790	26.610452	4.951241	22.379213	3.501375	17.194547	18.029617	16.431806	-8.656452	-10.405496	12.624677	9.731522	13.269062	-5.963845	9.826865	-17.727151	15.097010	11.457552	-7.338094	10.306865	-0.802193	-12.213718	14.472351	20.712361	15.205503	40.520611
14:08:45:502	-45.041166	-50.965559	-61.509137	-68.275174	-82.001223	-84.447254	-81.018208	-76.527242	-68.406681	-56.271868	-47.089388	-40.441707	-34.204985	-32.554571	-30.795664	-29.240593	-29.132100	-29.013744	-29.684430	-28.076756	-27.563878	-27.705248	-25.518944	-147.136667	-148.974478	-28.198400	-25.361135	-163.407377	-162.871486	-148.261052	-134.377195	-137.934461	-132.815549	-180.917541	0.493151	21.721678	19.564962	-1.785208	-21.636198	8.801110	10.500838	12.910705	65.875171	7.683300	5.256994	-0.690412	7.673437	21.097019	11.257004	5.450967	-10.080016	12.864677	38.245539	9.764399	22.132637	11.457552	14.123858	20.067976	18.052631	5.411515	14.472351	-3.343567	3.156169	9.590152
14:08:45:512	-50.518435	-56.633513	-64.701470	-70.671890	-81.205605	-86.564518	-85.127803	-85.354653	-67.052159	-52.997343	-41.358968	-35.138685	-33.997861	-27.093741	-24.200585	-23.809352	-23.917845	-24.897573	-25.065244	-25.032368	-24.818669	-25.890451	-24.351819	-145.828171	-146.936118	-25.262505	-23.773188	-160.757510	-164.452858	-146.334474	-133.828153	-138.299393	-91.795211	-185.020561	15.481668	-10.757277	23.753462	9.271247	-6.966586	14.288241	27.192371	2.087674	6.216996	-4.527130	16.609341	13.591254	7.673437	-7.660286	9.889330	26.814288	3.629595	8.840562	2.712333	15.267969	-8.784671	21.366608	14.123858	-10.569879	4.576445	6.769326	-12.397827	9.392891	-15.580298	23.036748
