# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:15:871	379.529356	0.683837	-0.276165	-0.535891	0.019726	-0.085480	-0.374795	0.272877	0.240000	0.095343	-0.144658	0.032877	0.503014	0.309042	-0.374795	-0.420823	0.065754	0.193973	-0.085480	0.864659	-1.009317	-0.138082	-0.585206	-0.575343	-0.394521	0.009863	1.703016	-0.210411	0.187398	-0.016438	0.562193	-0.190685	2345.161995	1620.913200	-8.324396	11.921114	15.974819	16.901944	18.914002	11.536456	1.765482	26.508534	5.036720	-11.651525	12.506321	28.869086	0.779179	-0.466850	-4.336445	19.824688	16.073450	0.595069	20.248799	5.197816	-8.166588	17.066328	7.525491	27.116754	11.503579	46.504182	29.161689	2.367127	7.275628	14.373721
13:27:15:871	381.666346	0.867947	-0.374795	0.480001	-0.069041	-0.286028	0.529316	-0.131507	0.601645	-0.292603	-0.144658	0.302466	-0.223562	0.210411	0.101918	-1.341372	-0.680549	-0.092055	-0.180822	-0.085480	-0.276165	0.496439	-0.292603	-0.295891	-0.210411	-0.295891	2.261921	0.450412	0.384658	-0.108493	0.289316	0.174247	2313.659481	1614.058395	1.229591	9.205494	13.180294	11.362209	16.241121	6.046037	-2.396716	25.150724	9.113439	12.785773	-8.814260	13.163856	26.649904	22.826337	1.147399	4.126034	-10.063577	8.692616	17.398383	20.340853	17.158383	5.720557	26.344150	10.379194	0.713426	7.094806	19.252633	12.302485	9.941933	37.262524
13:27:15:871	378.510176	0.496439	0.302466	-0.164384	0.108493	0.118356	0.128219	-0.131507	-0.121644	0.286028	-0.417535	-0.328768	0.292603	-0.588494	-0.184110	0.499727	-0.401097	-0.282740	0.203836	1.058632	-0.184110	-0.410960	-0.292603	0.266302	-0.118356	0.108493	1.420276	-0.683837	0.782467	0.532604	0.016438	0.812056	2282.176692	1644.252414	1.229591	7.847683	7.594532	11.362209	21.586883	11.536456	18.470166	18.387974	18.608248	3.287676	18.177562	26.025246	-3.290964	13.239473	-4.336445	8.413164	6.443846	8.692616	-1.084933	16.204957	-12.374814	-1.380824	11.562758	17.342493	4.747405	22.047157	29.161689	20.797840	7.275628	21.116745
13:27:15:875	384.079500	0.124932	-0.180822	0.292603	0.374795	-0.486576	0.226850	-0.131507	-0.483288	1.055344	-0.233425	-0.417535	-0.433973	-0.088767	-0.088767	-0.147945	-0.401097	0.098630	0.108493	0.295891	-1.009317	-0.230137	0.384658	0.358357	0.253151	-0.295891	1.703016	-0.118356	1.078358	0.440549	-0.256439	0.904111	2361.577363	1660.736824	-5.589050	5.155076	20.143593	22.444966	10.915085	12.890979	8.735356	17.033451	-0.381370	0.565480	12.506321	33.159504	23.924421	14.590708	10.724400	16.967698	-3.189046	-18.263042	14.547968	24.457024	0.289316	29.829087	15.600024	8.981932	0.713426	12.539198	31.975940	-1.870688	18.003316	4.954528
13:27:15:921	390.391839	0.588494	-0.180822	0.111781	0.197261	-0.789042	0.226850	-0.029589	0.509590	0.575343	-0.233425	-0.595069	-0.223562	-0.088767	-0.184110	0.039452	-0.772604	-0.187398	-0.565480	0.200548	-0.552330	0.223562	-0.003288	-0.108493	-0.026301	0.108493	1.795071	0.167671	0.585206	-0.292603	-0.167671	0.358357	2351.997074	1647.004200	-5.589050	20.041675	-9.126590	-3.840006	2.899731	4.675076	14.288241	27.863057	14.551255	18.226878	-4.546856	13.163856	13.035637	-3.212060	13.463035	9.843303	5.082748	27.550728	1.765482	17.582493	-1.121098	-1.380824	14.252077	2.021921	6.098640	28.852648	9.323850	16.540300	9.941933	-1.768770
13:27:15:921	385.749640	1.052056	0.207124	0.019726	0.286028	-0.286028	-0.272877	-0.430686	0.328768	0.190685	0.039452	0.302466	0.085480	0.009863	-0.470138	-0.696987	-0.588494	0.193973	-0.371507	0.295891	0.088767	-0.049315	-0.292603	-0.108493	0.069041	-0.700275	1.795071	0.641097	-0.009863	-0.200548	-0.440549	0.358357	2346.532956	1597.573986	23.069625	18.703591	-3.560553	27.964975	-2.426305	19.755647	4.553432	8.912891	3.678910	18.226878	12.506321	16.027422	-0.581919	3.632882	9.353439	5.556173	18.812084	12.723307	13.144130	17.582493	3.106854	19.906880	7.525491	14.567694	16.892081	7.094806	6.506311	-10.389057	-0.785755	14.373721
13:27:15:921	386.956217	0.960001	0.496439	0.292603	0.197261	0.016438	-0.673974	-0.029589	-0.391233	-0.098630	0.493151	0.121644	0.815344	-0.088767	-0.088767	-0.147945	-0.772604	0.003288	-0.565480	0.769316	-0.184110	0.223562	0.190685	-0.387946	0.161096	-0.397809	2.261921	-0.023014	0.286028	-0.200548	-0.167671	0.358357	2328.723613	1637.397609	6.696997	1.081646	3.422471	1.683290	10.915085	-4.915076	8.735356	-3.274526	2.337538	3.287676	38.074580	7.440012	13.035637	3.632882	7.982478	18.394549	0.946851	16.770437	24.522778	18.963317	27.021412	28.408811	10.214810	7.587957	4.747405	17.983590	7.903574	-14.626872	3.244937	3.606581
13:27:15:921	386.676764	0.588494	0.591782	0.019726	0.552330	0.420823	-0.374795	-0.532604	-0.029589	0.381370	0.309042	-0.147945	-0.433973	0.210411	-0.088767	-0.604932	-0.401097	-0.092055	0.108493	0.581919	-1.098084	0.407672	-0.197261	0.170959	-0.581919	0.716713	1.607674	-0.118356	0.483288	-0.200548	0.105206	-0.006575	2330.094575	1630.519790	-12.427417	5.155076	-4.957816	30.736486	-5.099186	8.791247	25.417026	11.605497	7.755628	10.066865	25.292094	-26.847165	26.649904	5.003843	9.353439	6.983025	2.324387	8.692616	3.169320	20.340853	-8.166588	1.459728	26.344150	15.964956	7.449875	0.312329	9.323850	13.703035	4.589596	18.420851
13:27:15:927	394.291023	-0.059178	0.496439	-0.716713	0.019726	-0.690412	-0.174247	-0.733152	0.601645	0.480001	0.128219	0.302466	-0.328768	-0.190685	-0.184110	-0.696987	-0.401097	-0.378083	0.687124	0.200548	-0.733152	-0.410960	-0.292603	-0.387946	0.161096	0.108493	2.261921	-0.118356	-0.009863	-0.016438	-0.713426	0.085480	2324.610730	1531.702103	6.696997	21.399485	20.143593	12.746321	16.241121	-6.286037	5.947406	10.250975	7.755628	3.287676	-3.123293	16.027422	26.649904	20.081127	-2.965484	14.110707	18.812084	1.943017	0.341918	21.718390	5.904667	1.459728	-4.550144	13.170431	19.594551	11.178100	24.904148	13.703035	11.286593	18.420851
13:27:15:980	381.850456	0.683837	-0.374795	-0.256439	-0.157808	-0.486576	-0.072329	0.170959	0.328768	-0.292603	0.128219	-0.328768	-0.743015	-0.387946	-0.470138	-0.328768	-0.029589	0.289316	0.108493	0.769316	-0.644385	-0.138082	-0.683837	-0.016438	-0.210411	0.108493	1.140824	-0.496439	0.483288	-0.108493	-0.440549	0.085480	2317.772364	1570.148190	3.964938	10.563304	10.385770	12.746321	6.907408	0.555617	18.470166	7.558368	5.036720	-13.012623	1.144111	13.163856	0.779179	15.964956	7.982478	9.843303	13.318377	15.422490	-6.785764	16.204957	19.975921	32.669640	-8.587411	14.567694	10.152345	7.094806	20.649895	23.638393	8.600561	14.373721
13:27:15:980	370.991261	0.867947	0.207124	0.019726	0.286028	-0.387946	0.328768	-0.230137	0.059178	-0.578631	0.673974	0.480001	0.503014	-0.190685	0.006575	-0.147945	-0.772604	0.193973	0.108493	0.200548	-0.825207	-0.322192	-0.973152	-0.108493	-0.581919	0.210411	1.887126	-0.023014	0.187398	0.167671	0.016438	0.266302	2331.468823	1697.808662	20.354004	10.563304	-16.112902	7.223025	16.241121	15.636189	26.811001	7.558368	2.337538	23.644968	6.815353	26.025246	10.306865	-22.385788	-1.594523	6.983025	20.192908	4.642199	8.870151	20.340853	14.360570	8.561109	11.562758	21.530992	14.209337	24.769354	14.995092	-0.450412	23.355653	7.650423
13:27:15:980	364.491524	0.588494	0.401097	0.019726	0.374795	0.016438	0.026301	0.170959	0.147945	0.190685	-0.233425	-0.055890	0.710138	-0.387946	0.006575	0.499727	-0.401097	0.098630	0.877810	1.150687	0.180822	-0.410960	-0.486576	-0.483288	0.345206	0.009863	2.449319	0.545754	0.088767	-0.016438	-0.075617	-0.552330	2323.259495	1664.862857	9.432343	25.469629	15.974819	29.352374	2.899731	32.087721	15.682216	-4.632336	10.471249	0.565480	9.659193	10.303578	8.962206	-21.014827	-1.594523	1.288769	14.695913	5.993434	17.398383	16.204957	10.132618	32.669640	7.525491	22.924967	15.540846	-2.409867	19.252633	33.554025	7.275628	18.420851
13:27:15:980	360.963848	0.124932	0.979728	-0.072329	-0.246576	-0.085480	0.427398	-0.332055	-0.029589	-0.387946	0.220274	0.032877	-0.223562	-0.088767	0.387946	-0.328768	-0.772604	0.384658	0.302466	-0.752878	-0.733152	-0.867947	-0.585206	0.266302	0.069041	-0.193973	1.420276	-0.401097	0.979728	1.081646	-0.167671	0.539179	2327.352652	1703.289218	13.515637	7.847683	-4.957816	8.610424	37.584716	30.716760	5.947406	38.695950	2.337538	22.287158	21.021402	10.303578	14.396735	14.590708	18.927153	44.077877	7.801656	20.820854	24.522778	24.457024	-2.531511	21.327156	12.907417	11.776457	12.858102	12.539198	22.066884	9.465220	19.344688	3.606581
13:27:15:981	371.359480	0.960001	0.111781	0.480001	0.019726	-0.286028	0.026301	0.272877	0.690412	0.095343	-0.144658	0.210411	-0.535891	-0.486576	-0.565480	-0.512878	-0.493151	-0.667398	0.108493	1.150687	-0.368220	-0.322192	-0.292603	-0.483288	-0.394521	0.414247	1.232879	-0.779179	0.187398	-0.108493	-0.075617	0.358357	2290.386020	1685.450287	6.696997	-1.630687	4.800007	8.610424	20.252086	0.555617	32.386900	7.558368	7.755628	-0.792330	13.929885	23.161680	10.306865	5.003843	9.353439	21.254828	11.937553	30.249910	-3.935349	3.816992	25.614286	18.486604	11.562758	35.474028	12.858102	3.031238	37.650469	5.204392	-2.127127	-9.843303
13:27:15:985	377.767162	0.496439	-0.276165	-0.164384	0.286028	-0.387946	0.729864	-0.131507	0.601645	0.190685	0.220274	-0.055890	-0.328768	-0.088767	-0.184110	-0.052603	-0.305754	0.098630	0.687124	0.581919	-1.098084	0.223562	-0.585206	0.266302	-0.026301	-0.397809	1.328221	0.072329	-0.009863	-0.384658	0.016438	0.085480	2260.274192	1647.004200	21.721678	3.797266	0.627946	12.746321	-2.426305	30.716760	29.598950	17.033451	15.889340	6.006585	-7.393984	11.733717	8.962206	32.413201	20.298114	12.700294	6.443846	10.040564	-6.785764	6.575353	-3.938636	-2.781374	24.999491	-7.732615	22.297021	12.539198	23.487160	15.120023	1.900277	37.262524
13:27:16:033	390.299784	0.775892	0.111781	-0.351781	0.019726	-0.387946	0.226850	0.272877	0.240000	0.095343	0.128219	-0.147945	-0.016438	-0.088767	-0.374795	0.131507	-0.493151	-0.092055	-0.466850	0.864659	-0.276165	0.496439	0.289316	-0.483288	0.808768	-0.496439	1.703016	-0.210411	0.187398	-0.473425	0.105206	0.085480	2224.678521	1485.023674	1.229591	18.703591	6.197270	-10.763852	17.579205	11.536456	11.520018	7.558368	25.403875	10.066865	12.506321	-5.421378	2.143565	-1.837811	17.556192	22.681679	2.324387	-3.435622	-9.632892	2.439456	-16.602765	21.327156	-0.529316	25.719492	4.747405	7.094806	14.995092	8.044944	9.941933	6.302476
13:27:16:033	387.791287	0.496439	0.789042	0.480001	0.374795	-0.184110	0.328768	-0.332055	-0.121644	0.381370	0.401097	-0.055890	0.292603	-0.088767	-0.088767	-0.240000	-0.213699	-0.762741	-0.180822	0.200548	-0.552330	-0.591782	0.190685	-0.108493	-0.302466	-0.496439	1.887126	-0.118356	0.483288	-0.292603	-0.348494	0.085480	2250.693903	1567.399692	17.618657	10.563304	10.385770	11.362209	21.586883	23.852092	11.520018	-1.916715	-3.100279	-3.494800	13.929885	-15.419202	-7.380833	-4.583021	7.982478	22.681679	16.073450	-7.486039	15.974819	16.204957	22.796748	12.805499	6.197270	20.133730	6.098640	15.261394	16.415368	22.218117	16.658656	-5.815899
13:27:16:033	388.718411	-0.154521	-0.082192	0.292603	-0.246576	-0.690412	-0.174247	-0.430686	0.601645	-0.098630	0.493151	-0.055890	-0.641097	-0.588494	0.006575	-0.052603	-0.680549	-0.476713	-0.180822	0.486576	-0.368220	0.042740	-0.683837	0.078904	0.437261	0.312329	1.515619	-0.210411	-0.009863	0.075617	-0.440549	0.723289	2328.723613	1631.897327	18.986331	10.563304	4.800007	-7.995629	10.915085	14.265228	28.204975	15.675641	30.821966	4.645487	28.116208	40.316775	17.125506	20.081127	17.556192	15.537558	13.318377	3.294252	6.019735	20.340853	8.722205	18.486604	-1.877263	3.415896	2.064661	24.769354	13.578103	8.044944	4.589596	-1.768770
13:27:16:033	378.973739	0.309042	-0.276165	-0.351781	0.197261	0.420823	-0.174247	-0.332055	0.059178	0.286028	-0.509590	0.302466	-0.121644	-0.687124	0.006575	-0.147945	-0.864659	-0.282740	0.397809	0.295891	-0.095343	-0.230137	0.190685	-0.483288	-0.118356	0.108493	1.887126	-0.401097	0.187398	0.440549	-0.256439	0.447124	2306.821114	1695.056877	-9.692070	-7.042203	20.143593	0.299179	25.578122	21.126608	24.042777	10.250975	-4.458089	4.645487	11.082757	23.161680	-6.016448	31.042240	-5.707406	11.270154	20.192908	14.071255	40.158966	7.952889	-3.938636	5.720557	2.160003	7.587957	2.064661	9.817002	31.975940	17.960576	19.344688	11.697552
13:27:16:040	388.258137	0.496439	-0.082192	0.572056	0.197261	-0.486576	0.026301	-0.029589	0.420823	-0.098630	-0.052603	0.210411	-0.433973	0.309042	-0.664111	-0.052603	0.065754	0.193973	-0.466850	0.581919	-0.644385	-0.049315	-0.292603	0.170959	-0.118356	0.108493	1.607674	-0.305754	-0.207124	-0.016438	0.016438	0.539179	2304.079192	1636.020073	13.515637	5.155076	-0.766029	22.444966	20.252086	0.555617	36.565536	22.438391	3.678910	14.146871	-1.703016	0.305754	4.872336	-8.702479	5.240556	15.537558	-0.433973	-3.435622	11.720566	36.844989	5.904667	4.300281	30.364979	15.964956	27.685522	16.622492	14.995092	9.465220	15.313996	7.650423
13:27:16:087	385.006625	0.309042	-0.082192	-0.072329	0.197261	-0.184110	-0.476713	-0.029589	0.509590	0.095343	0.128219	-0.506302	-0.535891	-0.289316	0.006575	0.131507	-1.239454	-0.282740	0.013151	0.009863	-0.552330	-0.591782	-0.973152	-0.016438	0.253151	0.210411	1.703016	0.072329	0.286028	0.259726	0.016438	0.539179	2354.742284	1699.182911	1.229591	-1.630687	4.800007	14.130433	21.586883	30.716760	10.126043	25.150724	-0.381370	15.504682	19.601126	3.166032	-11.473990	15.964956	14.817557	22.681679	32.580872	-11.533169	8.870151	7.952889	24.203873	21.327156	6.197270	15.964956	-3.343567	-5.112337	19.252633	29.296484	1.900277	-0.420823
13:27:16:087	383.892103	0.404384	0.207124	0.019726	-0.335343	-0.085480	-0.072329	-0.029589	0.059178	0.480001	-0.417535	0.121644	-0.641097	-0.687124	0.006575	0.131507	-0.401097	0.384658	0.493151	-0.085480	-0.460275	-0.591782	-0.098630	0.078904	-0.118356	0.414247	1.982469	0.072329	-0.009863	0.167671	-0.167671	0.266302	2334.210745	1633.271575	38.094306	9.205494	3.422471	25.193464	28.251003	10.165495	11.520018	15.675641	21.327156	3.287676	15.330435	13.163856	3.507951	21.455376	3.869595	15.537558	-3.189046	7.341381	44.432946	13.446596	22.796748	11.381935	19.617565	3.415896	12.858102	11.178100	24.904148	5.204392	9.941933	7.650423
13:27:16:087	388.534302	0.216987	-0.374795	0.292603	0.108493	-0.588494	-0.374795	-0.332055	0.240000	-0.098630	-0.690412	-0.236713	0.085480	-0.486576	-0.279452	-0.512878	-0.864659	-0.187398	-0.276165	0.200548	-0.368220	0.042740	-0.391233	0.358357	-0.210411	0.818631	1.703016	0.072329	0.187398	-0.108493	-0.256439	-0.006575	2373.899574	1590.738907	9.432343	18.703591	13.180294	8.610424	0.243288	7.420285	-1.002741	-10.057002	7.755628	-6.213708	15.330435	16.027422	21.215375	7.749053	12.095361	-1.568222	9.179192	10.040564	18.825235	32.728818	10.132618	17.066328	4.852610	22.924967	7.449875	17.983590	10.740839	10.882209	11.286593	-1.768770
13:27:16:087	388.442247	0.588494	0.111781	0.203836	0.641097	0.016438	0.128219	0.170959	-0.391233	-0.483288	0.309042	-0.506302	0.190685	-0.387946	-0.088767	-0.147945	0.624659	0.098630	-0.565480	0.105206	-0.095343	0.042740	-0.197261	-0.575343	0.069041	-0.598357	1.420276	-0.779179	0.286028	0.716713	-0.167671	-0.098630	2315.030442	1524.824284	8.064670	-1.630687	17.349068	21.057567	-1.091509	11.536456	7.341381	7.558368	15.889340	8.725493	6.815353	-9.695358	36.177590	13.239473	17.556192	6.983025	17.454274	8.692616	-6.785764	13.446596	7.315080	4.300281	18.289343	8.981932	6.098640	15.261394	6.506311	20.797840	15.313996	35.934302
13:27:16:087	385.286077	0.588494	0.401097	-0.443836	0.108493	-0.085480	0.128219	-0.831782	-0.121644	0.286028	-0.052603	-0.055890	0.710138	-0.289316	-1.140824	-0.512878	-0.680549	-0.667398	0.013151	0.864659	-0.276165	-0.322192	0.483288	-0.203836	-0.766029	-0.598357	0.953426	0.167671	0.585206	-0.565480	0.105206	0.266302	2354.742284	1506.988640	-19.246057	10.563304	20.143593	16.901944	0.243288	12.890979	3.159457	12.963308	11.832347	-0.792330	-0.279452	1.735893	14.396735	26.926069	-1.594523	31.236213	7.801656	-0.756166	17.398383	3.816992	0.289316	5.720557	0.815344	11.776457	-0.641097	8.455904	23.487160	5.204392	1.900277	23.815927
13:27:16:095	371.918385	1.052056	0.401097	0.387946	0.286028	0.118356	-0.174247	0.272877	-0.483288	0.381370	0.128219	-0.236713	0.292603	0.009863	-0.470138	-0.240000	-1.239454	-0.187398	-0.371507	0.295891	0.272877	0.223562	0.289316	-0.203836	-0.118356	0.312329	1.515619	-0.210411	0.384658	0.259726	-0.075617	0.447124	2228.791404	1647.004200	14.883311	11.921114	3.422471	0.299179	17.579205	11.536456	15.682216	4.842747	-11.233990	3.287676	-5.970420	-9.695358	0.779179	11.865224	7.982478	15.537558	14.695913	12.723307	-1.084933	13.446596	15.747970	4.300281	8.870151	15.964956	14.209337	17.983590	30.578678	20.797840	7.275628	26.492096
13:27:16:109	364.027962	0.683837	0.401097	-0.072329	-0.069041	0.216987	0.328768	-0.332055	0.509590	-0.003288	-0.509590	0.480001	-0.016438	-0.190685	0.197261	0.039452	-0.493151	0.769316	0.108493	0.581919	-0.095343	0.134795	-0.292603	-0.483288	-0.118356	0.512878	1.887126	0.545754	-0.009863	0.075617	-0.624659	-0.006575	2234.258809	1592.113155	2.597264	28.185249	29.901416	14.130433	-3.764389	4.675076	14.288241	-4.632336	19.966058	-11.651525	-3.123293	-1.127673	7.597820	9.120014	-1.594523	-4.425212	18.812084	24.851545	23.099214	46.494319	-10.964401	12.805499	18.289343	0.624659	23.648256	-9.195631	12.161115	-4.711240	1.900277	42.657600
13:27:16:115	365.050429	0.032877	-0.082192	-0.072329	0.197261	-0.486576	-0.272877	0.170959	0.059178	0.190685	-0.144658	0.032877	0.292603	-0.190685	-0.279452	0.039452	0.065754	0.098630	0.203836	0.486576	-0.644385	0.042740	-0.003288	0.637809	-0.118356	0.108493	1.420276	0.167671	0.384658	0.075617	0.289316	0.812056	2258.903231	1657.985038	3.964938	-2.988498	24.335380	-12.151252	12.253170	-9.031247	4.553432	11.605497	6.394530	-10.293715	-10.218098	4.576445	-1.926578	7.749053	-7.075079	-1.568222	-12.821938	3.294252	23.099214	1.061919	-15.192352	11.381935	4.852610	2.021921	19.594551	-2.409867	2.252058	15.120023	1.900277	17.072903
13:27:16:125	371.546878	1.147399	0.207124	-0.164384	0.463562	-0.085480	0.128219	-0.532604	0.420823	-0.003288	0.128219	-0.055890	0.503014	0.108493	-0.088767	0.315617	-0.305754	-0.572056	-0.276165	0.581919	-0.368220	-0.503014	-0.003288	0.078904	-0.581919	-0.904111	1.795071	-0.401097	0.979728	1.081646	-0.256439	-0.098630	2253.419387	1659.362575	16.250984	18.703591	-0.766029	-9.379741	4.234527	12.890979	3.159457	18.387974	11.832347	11.427963	-7.393984	-3.987951	14.396735	10.494263	9.353439	11.270154	10.560016	14.071255	6.019735	18.963317	25.614286	14.225775	10.214810	7.587957	14.209337	16.622492	2.252058	-1.870688	31.397309	4.954528
13:27:16:136	378.881684	1.052056	0.591782	-0.256439	0.108493	0.216987	-0.072329	-0.532604	-0.302466	0.381370	-0.052603	-0.147945	0.503014	-0.088767	0.006575	0.223562	-0.305754	0.384658	-0.180822	0.105206	-0.276165	-0.138082	-0.197261	-0.575343	-0.766029	0.312329	1.887126	-0.118356	-0.108493	0.075617	0.016438	0.539179	2286.289575	1598.948235	14.883311	22.757296	14.577557	19.673455	13.568240	23.852092	12.913993	25.150724	6.394530	12.785773	-11.641662	24.595107	23.924421	29.667991	3.869595	16.967698	7.801656	12.723307	1.765482	29.970457	7.315080	22.727706	10.214810	22.924967	0.713426	13.900296	5.089323	20.797840	-0.785755	-5.815899
13:27:16:145	379.253191	0.309042	0.111781	-0.072329	0.641097	-0.789042	0.427398	-0.532604	-0.213699	0.286028	-0.052603	-0.147945	0.085480	-0.088767	-0.184110	-0.696987	-0.401097	0.289316	-0.276165	0.391233	-0.552330	-0.322192	-0.292603	-0.203836	-0.302466	0.414247	1.982469	-0.210411	0.683837	0.075617	-0.075617	0.358357	2295.869864	1548.163498	3.964938	21.399485	-2.163291	14.130433	34.931561	18.381398	10.126043	17.033451	-15.310709	8.725493	25.292094	7.440012	10.306865	24.200585	-1.594523	28.379222	27.087165	24.851545	3.169320	18.963317	0.289316	19.906880	-4.550144	10.379194	11.503579	24.769354	14.995092	-1.870688	3.244937	14.373721
13:27:16:155	379.345246	0.404384	-0.470138	0.664111	0.108493	0.118356	0.427398	-0.332055	0.059178	0.286028	-0.417535	-0.506302	0.190685	-0.486576	-0.470138	0.223562	-0.029589	-0.187398	-0.180822	0.486576	-1.098084	-0.230137	-0.197261	-0.670686	-0.210411	0.414247	1.420276	-0.210411	0.782467	-0.565480	-0.256439	0.266302	2317.772364	1512.488922	20.354004	-2.988498	11.783032	15.517832	1.581372	15.636189	10.126043	7.558368	3.678910	11.427963	8.238917	6.009872	10.306865	2.278360	-7.075079	14.110707	18.812084	24.851545	14.547968	5.197816	7.315080	7.140833	7.525491	22.924967	15.540846	9.817002	12.161115	-10.389057	11.286593	23.815927
13:27:16:165	376.652639	0.496439	-0.470138	-0.164384	-0.157808	-0.085480	-0.476713	-0.430686	0.328768	-0.193973	-0.233425	-0.328768	-0.223562	-0.190685	-0.759453	-0.792330	-0.680549	0.769316	-0.466850	0.581919	-0.460275	0.223562	-0.486576	-0.387946	-0.118356	-0.295891	0.953426	-0.210411	0.286028	-0.292603	-0.440549	0.812056	2332.839784	1625.039234	25.804972	11.921114	22.938118	16.901944	34.931561	-3.540827	-1.002741	3.488225	5.036720	-2.153428	1.144111	18.867974	15.761120	24.200585	17.556192	19.824688	36.716769	14.071255	24.522778	18.963317	18.568796	5.720557	30.364979	3.415896	27.685522	4.392336	9.323850	20.797840	1.900277	23.815927
13:27:16:176	373.680580	0.496439	0.496439	0.292603	0.286028	-0.387946	0.729864	-0.029589	0.059178	0.095343	0.128219	-0.055890	0.190685	0.210411	-0.184110	-0.512878	-0.680549	0.003288	-0.180822	0.486576	-0.368220	-0.503014	0.289316	-0.016438	0.069041	-0.295891	1.887126	0.072329	-0.305754	-0.016438	-0.167671	0.358357	2297.240825	1667.591629	6.696997	7.847683	-4.957816	8.610424	8.242205	22.500857	7.341381	0.775892	0.979728	7.367683	-5.970420	-6.851517	6.236722	7.749053	10.724400	9.843303	-7.308504	-0.756166	18.825235	28.592921	15.747970	39.751295	-5.894804	11.776457	29.036757	9.817002	19.252633	3.787403	13.972624	15.721668
13:27:16:186	376.836749	0.404384	0.789042	-0.351781	0.641097	0.216987	0.930412	0.069041	0.420823	-0.193973	0.128219	0.210411	-0.223562	-0.785755	0.483288	-0.792330	-0.305754	0.098630	-0.371507	0.677261	-0.460275	0.042740	0.095343	-0.295891	0.161096	0.009863	1.703016	-0.118356	-0.009863	-0.108493	-0.075617	0.539179	2364.322573	1732.128715	9.432343	5.155076	14.577557	11.362209	5.572611	0.555617	22.648802	15.675641	13.190157	18.226878	-7.393984	0.305754	-10.109605	-11.427963	9.353439	1.288769	17.454274	15.422490	13.144130	9.333713	-1.121098	11.381935	-1.877263	31.285528	4.747405	4.392336	6.506311	9.465220	12.627965	8.998370
13:27:16:196	382.037853	0.309042	0.111781	0.480001	-0.069041	-0.486576	-0.374795	0.772604	0.147945	-0.677261	0.039452	-0.506302	0.085480	-0.387946	0.292603	-0.328768	-0.493151	-0.378083	-0.085480	0.769316	-1.009317	0.042740	-0.683837	0.545754	0.161096	0.009863	1.420276	-0.210411	0.782467	0.440549	0.473425	-0.006575	2299.986035	1566.022156	-5.589050	6.509599	7.594532	8.610424	5.572611	21.126608	10.126043	6.200558	10.471249	20.926060	6.815353	20.301401	-10.109605	7.749053	-16.652081	15.537558	31.203336	-0.756166	7.443299	21.718390	27.021412	7.140833	11.562758	18.736467	20.945786	12.539198	24.904148	33.554025	9.941933	26.492096
13:27:16:206	379.900863	-0.059178	0.302466	0.019726	0.286028	-0.085480	-0.272877	-0.631234	0.147945	-0.677261	-0.144658	-0.417535	0.292603	-0.190685	-0.279452	-0.147945	-0.588494	-0.476713	0.108493	0.864659	-0.460275	-0.049315	-0.292603	-0.575343	-0.766029	-0.193973	1.328221	-0.023014	0.286028	0.259726	-0.167671	0.266302	2368.435456	1638.771858	12.147964	9.205494	13.180294	15.517832	16.241121	21.126608	-2.396716	17.033451	-0.381370	7.367683	16.753999	4.576445	-6.016448	-1.837811	1.147399	14.110707	21.570444	-19.614277	-6.785764	21.718390	1.696441	-4.201650	4.852610	3.415896	6.098640	9.817002	36.233481	8.044944	8.600561	21.116745
13:27:16:216	376.932092	1.052056	-0.953426	-0.072329	-0.512878	0.118356	-0.575343	0.170959	-0.213699	0.769316	-0.052603	0.032877	-0.950138	0.108493	-0.565480	0.223562	-0.401097	-0.187398	0.013151	-0.085480	-0.644385	-0.503014	-0.003288	-0.016438	-0.118356	-0.193973	2.074524	0.072329	-0.305754	0.440549	-0.075617	0.266302	2388.966995	1583.861088	12.147964	11.921114	7.594532	11.362209	29.585799	17.010437	8.735356	19.745784	-5.815899	16.865780	-3.123293	14.597283	4.872336	9.120014	-0.223562	15.537558	-11.444401	8.692616	21.672362	18.963317	21.386335	14.225775	10.214810	11.776457	-4.694802	28.852648	27.741413	-3.290964	23.355653	-1.768770
