# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:49:191	461.408935	0.595069	0.312329	0.105206	0.736439	-0.295891	0.328768	-0.332055	-0.118356	-0.299179	0.483288	0.118356	0.213699	-0.003288	-0.358357	-0.420823	-0.111781	0.565480	0.302466	0.677261	-1.015892	0.223562	-0.197261	-0.562193	-0.325480	0.493151	1.587948	0.269589	0.989591	-0.282740	-0.355069	0.552330	2294.505478	1660.726961	5.431241	1.144111	4.800007	2.949046	13.535363	21.258115	19.943045	-6.286037	13.127692	7.367683	-3.149594	-4.126034	-17.023588	2.442744	-2.883292	24.000037	16.073450	16.592902	21.632910	13.196733	8.722205	19.998935	16.744136	12.897554	10.247687	12.716732	18.019754	13.699747	21.807157	10.346317
13:26:49:192	473.477995	0.690412	0.312329	0.105206	0.470138	-0.193973	-0.374795	0.473425	0.604932	-0.299179	0.118356	-0.240000	-0.098630	-0.200548	-0.263014	-0.052603	0.539179	0.946851	0.108493	-0.085480	-0.374795	-0.410960	0.095343	0.000000	0.230137	-0.621371	1.587948	-0.299179	0.394521	-0.098630	-0.812056	0.279452	2345.165283	1587.977259	1.328221	6.572065	-7.732615	19.555099	-1.124385	7.551793	15.761120	14.018652	17.184684	11.427963	11.056456	7.301929	8.847137	12.032895	9.432343	18.286056	-3.189046	20.643320	11.677826	14.574269	4.494254	-2.689319	1.962743	37.989100	-8.636726	23.585790	42.092120	12.299197	5.727132	-1.768770
13:26:49:198	481.927323	0.315617	-0.460275	-0.078904	0.647672	-0.193973	-0.476713	0.069041	0.332055	-0.009863	-0.062466	-0.151233	-1.032330	-0.700275	-0.358357	-0.420823	-0.203836	0.276165	-0.276165	0.486576	-0.650960	-0.138082	-0.197261	0.000000	-0.233425	-0.115069	1.400550	-0.677261	0.197261	-0.190685	-0.539179	0.371507	2328.730189	1561.886259	-8.225766	11.980293	4.800007	9.876180	29.549635	-3.412608	28.287167	8.613712	4.970967	14.146871	12.480019	-9.830152	-2.041647	-4.418637	16.267423	-10.250975	40.855954	21.974829	5.976996	33.853203	14.360570	0.131507	6.000009	10.106317	7.541930	3.208772	2.436168	16.537012	0.355069	2.255346
13:26:49:240	482.206776	1.153974	0.506302	0.197261	0.292603	-0.598357	0.128219	-0.430686	0.243288	-0.779179	0.118356	0.207124	-0.305754	-0.598357	0.213699	0.315617	0.167671	0.374795	-0.466850	-0.180822	-0.374795	-0.775892	0.190685	0.282740	-0.046027	0.187398	1.683290	-0.111781	0.295891	-0.282740	0.374795	0.552330	2339.681439	1570.138327	10.882209	17.411534	21.540855	12.627965	2.863566	39.067458	12.996185	30.276211	13.127692	19.584688	13.903583	13.025774	0.664111	6.542476	32.695941	4.017540	22.947981	9.866317	0.299179	25.581410	25.614286	25.660314	3.307402	3.143019	8.896452	-6.299188	1.019180	37.788552	0.355069	7.650423
13:26:49:240	469.674153	0.410960	0.506302	-0.263014	0.115069	-0.700275	0.427398	0.069041	0.512878	0.279452	-0.062466	0.207124	0.526028	-0.003288	-0.072329	0.039452	-0.858084	-0.200548	0.013151	0.391233	-0.190685	-0.410960	-0.585206	-0.279452	-0.233425	0.088767	1.308495	-0.489864	0.394521	0.358357	0.282740	0.825207	2291.760268	1571.492849	8.166588	11.980293	17.349068	12.627965	57.573788	15.767696	11.602210	16.730985	-11.296456	-4.852610	3.945212	1.597811	-2.041647	2.442744	12.174265	15.425777	11.937553	9.866317	28.737579	14.574269	8.722205	5.812612	0.614795	11.500292	-1.896989	30.371554	18.019754	3.780828	20.465785	2.255346
13:26:49:240	460.110303	0.503014	-0.170959	-0.263014	-0.151233	-0.798905	0.026301	0.572056	-0.299179	-0.105206	-0.608220	0.029589	-0.825207	0.197261	-0.167671	-0.052603	-0.299179	-0.295891	-0.085480	0.581919	-0.558905	0.315617	-0.098630	-0.371507	0.230137	-0.216987	1.308495	0.647672	-0.197261	0.269589	-0.082192	0.552330	2368.438744	1645.620088	4.063568	7.910149	2.025209	12.627965	4.198363	-0.667398	14.370433	8.613712	4.970967	27.724975	15.304133	-1.262468	15.646052	-0.302466	14.896461	11.161661	14.695913	7.167134	-1.127673	32.475667	15.747970	12.897554	27.491550	8.709055	18.335371	-0.874522	12.345225	36.388002	-0.986303	14.373721
13:26:49:241	451.105358	0.690412	0.023014	-0.170959	0.292603	-0.397809	0.226850	0.069041	1.052056	0.088767	0.575343	-0.690412	0.627946	-0.003288	0.118356	0.960001	-0.019726	-0.200548	0.302466	0.677261	-0.558905	-0.049315	0.289316	0.282740	0.417535	-0.420823	1.870688	0.174247	0.693700	0.269589	-0.082192	0.006575	2352.003650	1637.387746	2.695895	11.980293	-3.560553	15.399476	6.871244	17.141944	10.208235	-3.573704	2.275072	3.287676	9.636179	7.301929	0.664111	5.168227	28.583058	2.587401	16.073450	28.721140	8.827411	31.094843	-2.531511	25.660314	19.417016	10.106317	11.598922	18.161124	26.508534	22.214829	-15.724956	15.721668
13:26:49:248	450.921248	0.782467	0.216987	0.013151	0.647672	-0.598357	-0.174247	0.170959	-0.118356	-0.105206	-0.243288	-0.151233	-0.203836	-0.200548	0.213699	-0.240000	-0.111781	0.085480	0.493151	0.295891	-0.923837	-0.230137	-0.683837	-0.279452	0.046027	-0.013151	0.841645	-0.299179	0.000000	0.545754	-0.355069	-0.177535	2372.535188	1674.459585	-2.755073	21.461951	18.746330	5.720557	12.217005	0.687124	22.730994	8.613712	14.485502	-0.792330	2.541374	10.165495	12.917280	12.032895	14.896461	24.000037	20.192908	21.974829	15.932080	21.465239	15.747970	24.240038	1.962743	15.688791	6.190695	14.077830	20.837293	17.957288	9.738097	18.420851
13:26:49:265	464.009487	0.874522	0.121644	0.013151	1.002741	-0.193973	0.026301	-0.230137	0.604932	0.088767	0.302466	0.299179	0.006575	-0.003288	-1.029043	-0.696987	-0.111781	-0.486576	0.108493	0.391233	-0.923837	-0.138082	0.578631	0.092055	-0.325480	-0.115069	2.054798	-0.016438	0.493151	0.545754	0.739727	-0.177535	2305.456728	1631.887464	1.328221	13.338103	-18.904139	8.492068	16.208244	17.141944	29.677854	12.664129	9.050973	-6.213708	3.945212	4.441651	14.281666	31.209911	6.693709	15.425777	-1.811510	9.866317	10.254262	4.944665	-2.531511	-8.370424	3.307402	24.049352	-3.251512	7.272340	8.090971	17.957288	11.082757	19.768798
13:26:49:301	468.467576	0.782467	-0.460275	-0.170959	0.292603	-0.193973	0.128219	-0.230137	-0.026301	-0.489864	0.210411	-0.420823	-1.137536	0.197261	-0.358357	0.039452	-0.670686	0.374795	-0.660823	0.581919	-0.101918	0.315617	0.190685	0.374795	-0.509590	-0.420823	2.054798	0.174247	1.384112	0.177535	-0.082192	0.098630	2246.584308	1571.492849	25.906890	28.247715	-7.732615	4.336445	13.535363	28.103057	11.602210	18.088795	6.332065	35.865261	13.903583	7.301929	3.392882	-0.302466	2.580826	-1.680003	13.318377	16.592902	4.553432	17.332630	11.543032	7.232888	23.454283	11.500292	6.190695	19.502496	10.928236	23.635105	15.110160	0.927125
13:26:49:301	461.224825	1.246029	-0.460275	0.105206	0.203836	-0.496439	-0.072329	0.170959	0.062466	0.374795	-0.335343	-0.059178	-0.825207	-0.302466	-0.167671	-0.328768	-0.391233	-0.200548	-0.276165	0.769316	-0.282740	0.134795	0.095343	-0.092055	-0.325480	0.088767	1.870688	-0.111781	0.394521	-0.006575	0.374795	0.279452	2323.262783	1666.207517	17.720575	9.267960	15.974819	25.075107	14.870160	26.732096	4.632336	5.901379	15.826874	23.644968	-3.149594	5.871790	-14.294817	12.032895	-11.086045	4.017540	5.082748	8.515082	-5.401652	13.196733	10.132618	5.812612	-12.821938	14.294817	30.483335	18.161124	10.928236	12.299197	5.727132	7.650423
13:26:49:301	451.940427	1.153974	0.216987	-0.170959	0.736439	-0.900823	0.328768	-0.230137	0.420823	-0.105206	0.118356	0.029589	0.420823	-0.101918	0.023014	0.315617	-0.391233	-0.295891	0.013151	0.105206	-0.282740	0.134795	-0.391233	-0.092055	-0.141370	-0.519453	1.683290	-0.016438	0.000000	0.085480	0.647672	-0.085480	2404.037703	1689.546731	4.063568	2.501922	18.746330	8.492068	24.223599	13.022486	-0.920549	20.801128	-0.443836	-13.012623	3.945212	8.735356	2.028496	-1.673427	9.432343	18.286056	-3.189046	-0.930412	31.584707	17.332630	18.568796	38.426361	-2.074524	11.500292	14.301392	14.077830	26.508534	0.943563	24.493189	45.353495
13:26:49:301	440.709725	0.690412	0.216987	0.013151	-0.417535	-0.496439	-0.174247	0.572056	0.243288	-0.009863	-0.243288	-0.059178	0.315617	-0.200548	0.023014	-0.420823	-0.578631	-0.009863	0.013151	0.295891	-0.739727	-0.049315	-0.391233	0.466850	-0.696987	-0.420823	1.870688	-0.203836	1.186851	-0.098630	-0.174247	-0.085480	2358.842016	1722.512262	13.617555	13.338103	-7.732615	38.909649	48.220349	15.767696	8.814260	23.493735	14.485502	-2.153428	25.265793	5.871790	14.281666	7.913437	6.693709	39.675678	13.318377	17.944137	34.435122	29.717306	15.747970	17.158383	10.017550	22.652090	10.247687	41.257050	29.345799	13.699747	8.396725	0.927125
13:26:49:308	435.603964	0.782467	0.121644	0.381370	0.292603	0.509590	-0.476713	-0.430686	0.062466	0.279452	-0.151233	-0.151233	-0.410960	-0.200548	-0.263014	-0.420823	0.259726	-0.105206	-0.466850	0.105206	-0.739727	-0.138082	-0.292603	-0.092055	-0.417535	0.088767	2.054798	-0.111781	1.088221	0.085480	0.558905	0.644385	2284.925189	1718.386228	6.798915	11.980293	11.783032	14.012077	16.208244	17.141944	10.208235	15.376462	13.127692	16.865780	-0.305754	18.733180	17.007150	3.797266	-0.141370	18.286056	32.580872	32.771558	10.254262	29.717306	-3.938636	24.240038	20.761676	18.463590	15.632901	18.161124	15.182489	23.635105	5.727132	3.606581
13:26:49:350	443.770552	0.503014	-0.170959	-0.170959	-0.062466	-0.496439	-0.476713	0.272877	0.782467	0.374795	0.394521	-0.332055	0.006575	-0.003288	-0.072329	-0.512878	-0.483288	-0.105206	-0.371507	0.009863	-0.558905	-0.503014	-0.874522	0.187398	-0.233425	-0.318905	1.400550	-0.299179	0.197261	-0.006575	-0.447124	0.371507	2369.809705	1726.618570	24.539216	-5.621927	6.197270	8.492068	22.888803	28.103057	0.470138	3.189046	18.542495	11.427963	11.056456	15.889340	4.757268	9.287686	16.267423	28.267441	29.842238	19.292085	1.722742	20.087702	0.289316	29.921142	6.000009	19.860853	14.301392	16.800026	16.599478	8.041656	8.396725	29.191278
13:26:49:350	461.224825	0.595069	0.023014	-0.263014	-0.151233	-0.397809	0.328768	-0.131507	0.782467	0.184110	0.029589	-0.332055	0.006575	-0.101918	-0.167671	-0.604932	0.072329	0.470138	0.493151	0.677261	-0.190685	0.134795	-0.197261	-0.279452	-0.046027	-0.723289	1.870688	-0.016438	0.394521	-0.098630	-0.447124	0.006575	2341.052400	1618.174566	16.352902	7.910149	3.422471	-1.206577	16.208244	21.258115	24.124969	11.306319	0.913974	6.006585	-3.149594	3.027950	17.007150	32.580872	2.580826	15.425777	11.937553	13.893720	8.827411	6.322202	52.326657	28.500866	1.962743	19.860853	-0.545754	7.272340	20.837293	3.780828	-0.986303	-8.511794
13:26:49:350	473.201830	0.782467	0.216987	0.289316	-0.417535	-0.798905	0.026301	-0.230137	0.693700	0.088767	0.029589	-0.059178	1.147399	-0.700275	-0.743015	-0.512878	-0.019726	-0.105206	0.013151	0.391233	0.082192	0.223562	0.384658	0.092055	-0.233425	0.289316	1.216440	0.174247	0.394521	0.450412	0.101918	0.187398	2320.520861	1553.657205	-2.755073	18.766057	43.847739	7.107956	0.210411	13.022486	39.415952	16.730985	10.408783	11.427963	5.365488	7.301929	10.191797	-0.302466	-4.254253	5.444392	13.318377	7.167134	1.722742	32.475667	-8.166588	11.477278	11.362209	25.443327	22.392364	15.438928	10.928236	3.780828	0.355069	18.420851
13:26:49:351	471.715800	0.690412	0.312329	-0.631234	0.115069	-0.496439	0.328768	-0.230137	-0.387946	-0.105206	0.118356	-0.598357	-0.410960	-0.401097	-0.263014	-0.328768	0.167671	-0.391233	0.013151	0.391233	-0.558905	0.134795	-0.197261	0.562193	0.046027	0.289316	1.121098	0.361644	0.295891	0.085480	-0.174247	0.187398	2331.472111	1641.513780	2.695895	-9.692070	0.627946	12.627965	-18.476741	25.357848	10.208235	15.376462	32.114022	10.066865	18.151261	-4.126034	23.806064	9.287686	14.896461	11.161661	22.947981	7.167134	11.677826	11.815909	8.722205	11.477278	19.417016	15.688791	8.896452	16.800026	5.273433	22.214829	5.727132	11.697552
13:26:49:373	465.867024	0.690412	-0.266302	0.013151	0.558905	-0.496439	-0.272877	0.170959	0.243288	0.279452	0.302466	-0.240000	-0.098630	-0.003288	-0.072329	-0.884385	-0.299179	0.085480	0.207124	0.581919	-0.466850	-0.322192	-0.197261	0.562193	-0.141370	0.391233	1.121098	-0.016438	0.595069	-0.282740	-0.447124	0.644385	2357.487494	1597.564123	5.431241	26.889905	25.729355	11.243853	17.543041	11.667963	-3.708499	18.088795	9.050973	26.367164	9.636179	-5.556173	2.028496	-4.418637	2.580826	19.712907	2.324387	0.417535	-2.551237	13.196733	1.696441	11.477278	11.362209	15.688791	10.247687	9.994536	19.436742	23.635105	16.454820	15.721668
13:26:49:373	458.903726	0.874522	-0.266302	0.381370	-0.062466	0.108493	-0.476713	-0.230137	-0.210411	-0.200548	-0.243288	-0.420823	-0.203836	0.197261	-0.263014	0.223562	-0.670686	-0.200548	0.302466	0.009863	-1.104659	0.496439	-0.874522	-0.092055	0.046027	-0.013151	1.121098	-0.203836	0.000000	-0.647672	0.831782	0.187398	2345.165283	1655.226678	-10.961113	44.495412	4.800007	-1.206577	26.876754	-0.667398	39.415952	12.664129	7.689875	10.066865	-1.726030	-5.556173	21.100307	-1.673427	8.064670	4.017540	-1.811510	19.292085	-5.401652	29.717306	1.696441	12.897554	8.669602	15.688791	-1.896989	9.994536	20.837293	2.363839	21.807157	29.191278
13:26:49:378	449.806725	0.410960	0.894248	0.013151	0.470138	0.509590	-0.072329	-0.332055	-0.299179	-0.105206	-0.427398	-0.332055	0.006575	-0.200548	-0.358357	0.039452	-0.299179	0.470138	0.108493	0.769316	-0.282740	0.407672	-0.779179	0.187398	-0.417535	-0.013151	1.400550	0.174247	0.394521	-0.098630	0.466850	0.371507	2278.067097	1696.421262	4.063568	-9.692070	-13.318377	16.783588	-5.135350	6.177544	8.814260	4.546856	13.127692	1.926578	3.945212	10.165495	-6.131516	25.739218	1.229591	12.588513	13.318377	17.944137	8.827411	28.339770	25.614286	19.998935	11.362209	3.143019	16.984136	9.994536	10.928236	9.458645	5.727132	14.373721
13:26:49:388	452.403990	0.874522	-0.075617	-0.170959	0.292603	-0.798905	0.328768	-0.230137	0.151233	0.568768	-0.335343	0.207124	-0.825207	0.295891	0.499727	-0.512878	-0.762741	0.180822	0.013151	0.769316	-0.101918	-0.410960	-0.486576	0.000000	0.322192	-0.115069	2.150140	0.078904	0.792330	-0.190685	-0.631234	0.460275	2320.520861	1657.975175	12.249882	-4.264116	34.089916	15.399476	-3.797266	4.806583	6.026311	16.730985	-3.162745	-3.494800	8.212615	4.441651	4.757268	13.403856	20.380306	9.731522	11.937553	-0.930412	11.677826	36.591838	15.747970	27.080590	0.614795	19.860853	8.896452	26.304698	18.019754	-4.714528	25.837848	26.492096
13:26:49:398	462.151950	1.709592	0.121644	0.013151	-0.506302	-0.397809	0.328768	-0.131507	-0.026301	0.279452	-0.427398	-0.598357	-0.825207	-0.200548	0.118356	-0.420823	0.072329	-0.009863	0.013151	-0.276165	-0.466850	0.134795	-0.292603	0.374795	-0.046027	0.595069	1.495893	-0.772604	0.693700	0.269589	0.466850	-0.631234	2332.843072	1657.975175	13.617555	33.655943	13.180294	1.564934	9.544124	28.103057	-0.920549	18.088795	17.184684	22.287158	-0.305754	24.457024	23.806064	13.403856	-1.512331	12.588513	5.082748	-6.312339	18.782495	11.815909	24.203873	-8.370424	11.362209	19.860853	-0.545754	9.994536	16.599478	26.452644	15.110160	14.373721
13:26:49:408	470.321826	0.595069	-0.075617	0.473425	-0.062466	-0.095343	-0.272877	-0.631234	-0.118356	0.088767	-0.062466	-0.151233	-0.098630	-0.003288	-0.358357	-0.328768	-0.019726	-0.391233	0.302466	0.864659	-0.558905	0.223562	0.578631	-0.187398	-0.325480	-0.318905	1.400550	-0.489864	0.295891	-0.098630	-0.355069	0.006575	2375.277110	1546.799113	14.985229	26.889905	6.197270	14.012077	20.215922	2.061373	14.370433	12.664129	4.970967	10.066865	-5.996722	21.593458	3.392882	32.580872	8.064670	-1.680003	0.946851	8.515082	5.976996	17.332630	10.132618	14.317830	6.000009	42.157874	16.984136	14.077830	12.345225	3.780828	11.082757	15.721668
13:26:49:418	479.606224	0.690412	-0.460275	0.473425	-0.240000	0.309042	-0.476713	-0.230137	0.693700	-0.200548	0.029589	0.029589	0.006575	-0.200548	-1.219728	-0.604932	-0.483288	0.180822	0.207124	0.581919	-0.009863	0.134795	-0.197261	-0.279452	-0.233425	0.088767	1.029043	0.174247	0.197261	-0.555617	0.466850	0.279452	2331.472111	1579.744917	25.906890	-13.765501	28.523880	9.876180	2.863566	36.322248	21.337019	4.546856	-1.804934	3.287676	-7.416998	13.025774	0.664111	25.739218	2.580826	11.161661	28.464702	27.373193	7.403847	26.962234	18.568796	10.076728	3.307402	11.500292	-4.602747	22.224692	27.928810	9.458645	-4.997268	17.072903
13:26:49:428	475.799094	0.503014	0.506302	0.013151	-0.151233	0.207124	0.828494	-0.029589	0.151233	-0.105206	0.848220	-0.151233	0.213699	-0.598357	-0.072329	-0.147945	-0.111781	-0.009863	-0.085480	0.677261	0.174247	-0.322192	-0.098630	-0.279452	-0.233425	0.088767	1.870688	-0.203836	0.197261	-0.006575	0.009863	0.187398	2275.344901	1620.903337	2.695895	-5.621927	17.349068	7.107956	18.881125	-10.273989	-0.920549	7.259189	14.485502	7.367683	-3.149594	20.163319	10.191797	24.364969	-2.883292	16.855917	7.801656	8.515082	15.932080	21.465239	21.386335	25.660314	3.307402	10.106317	-15.396188	-10.382482	35.000602	6.621380	35.220877	11.697552
13:26:49:438	471.064841	0.782467	-0.654248	0.197261	0.647672	-0.598357	-0.072329	0.371507	0.512878	-0.105206	0.394521	-0.598357	-0.305754	0.095343	0.118356	-0.052603	-0.578631	-0.200548	0.207124	0.769316	-0.190685	0.588494	-0.683837	-0.187398	-0.604932	-0.519453	1.775345	-0.203836	0.890960	0.545754	-0.263014	1.098084	2283.554228	1655.226678	-5.490419	28.247715	18.746330	23.690996	0.210411	11.667963	-2.314524	-3.573704	-4.520555	19.584688	6.789052	7.301929	12.917280	2.442744	1.229591	12.588513	16.073450	7.167134	11.677826	31.094843	0.289316	-4.109595	20.761676	18.463590	-5.953982	7.272340	12.345225	16.537012	-0.986303	23.815927
13:26:49:448	460.294413	0.874522	1.088221	-0.263014	0.913974	-0.095343	-0.272877	0.170959	0.151233	-0.105206	0.394521	-0.240000	0.108493	-0.101918	0.499727	-0.328768	-0.670686	-0.200548	0.207124	0.486576	-0.009863	0.223562	-0.973152	-0.371507	0.322192	0.088767	1.216440	-0.111781	0.098630	0.450412	-0.174247	-0.812056	2286.296150	1699.173048	14.985229	14.695913	11.783032	11.243853	16.208244	22.632364	14.370433	15.376462	15.826874	3.287676	2.541374	23.023597	8.847137	-14.008789	14.896461	5.444392	27.087165	-7.660286	-16.780300	24.203873	-3.938636	18.578659	16.744136	10.106317	21.041129	12.716732	35.000602	-1.873976	-6.341928	-1.768770
13:26:49:458	460.853318	0.595069	0.312329	0.473425	0.203836	0.207124	-1.476167	-0.029589	-0.118356	-0.105206	-0.243288	0.118356	0.006575	-0.401097	0.213699	-0.147945	-0.203836	-0.105206	0.687124	-0.180822	-0.101918	-0.138082	0.190685	0.092055	-0.509590	-0.216987	1.495893	-0.016438	0.792330	-0.098630	0.190685	0.098630	2353.374611	1703.279355	-9.593440	2.501922	27.126617	5.720557	30.887719	22.632364	18.549070	7.259189	14.485502	7.367683	-0.305754	10.165495	-3.406033	7.913437	8.064670	36.838413	10.560016	21.974829	17.355643	13.196733	19.975921	11.477278	28.836209	-5.233981	18.335371	9.994536	26.508534	9.458645	-10.369331	29.191278
13:26:49:484	460.945373	1.058632	0.312329	-0.450412	0.381370	-0.397809	-0.476713	-0.631234	0.151233	-0.105206	0.029589	0.029589	-0.203836	-0.200548	-0.743015	-0.052603	-0.483288	-0.009863	-0.085480	0.200548	-0.558905	-0.230137	0.095343	-0.187398	-0.046027	0.187398	1.121098	0.174247	0.493151	0.085480	0.190685	0.371507	2367.067783	1696.421262	32.745256	16.053724	6.197270	2.949046	37.548551	-0.667398	7.420285	22.139212	4.970967	8.725493	-1.726030	20.163319	8.847137	7.913437	13.545226	6.874531	31.203336	4.467952	3.129868	11.815909	-23.628530	7.232888	3.307402	7.311792	15.632901	26.304698	25.091546	17.957288	4.385760	21.116745
13:26:49:484	475.151422	0.690412	-0.075617	0.105206	0.203836	0.309042	-0.575343	-0.733152	0.243288	0.279452	0.029589	-0.151233	-0.723289	-0.798905	-1.029043	-0.512878	-0.299179	0.085480	0.302466	0.677261	-0.466850	-0.049315	-0.973152	0.000000	-0.325480	-0.519453	1.308495	-0.394521	0.197261	0.085480	0.101918	0.187398	2354.745572	1603.064405	12.249882	10.625770	-3.560553	7.107956	16.208244	-2.038359	21.337019	3.189046	11.766594	7.367683	-3.149594	13.025774	8.847137	3.797266	16.267423	4.017540	3.705211	7.167134	-2.551237	40.727734	11.543032	19.998935	10.017550	21.254828	-4.602747	9.994536	26.508534	22.214829	7.071792	13.045500
13:26:49:519	480.904856	0.690412	0.121644	-0.907399	-0.151233	-0.496439	0.328768	0.973152	-0.387946	0.667398	-0.243288	-0.059178	0.420823	0.295891	-0.358357	-0.328768	-0.391233	0.085480	0.588494	0.864659	-0.101918	-0.138082	-0.197261	0.187398	-0.141370	-0.420823	1.121098	-0.394521	0.295891	0.358357	0.190685	-0.085480	2265.744886	1571.492849	16.352902	13.338103	-14.715639	-1.206577	14.870160	10.297002	6.026311	12.664129	11.766594	-0.792330	22.418665	10.165495	8.847137	-0.302466	-0.141370	9.731522	20.192908	19.292085	14.508516	22.826337	-15.192352	28.500866	18.088795	22.652090	3.488225	11.355634	19.436742	12.299197	7.071792	17.072903
13:26:49:519	481.371706	1.246029	0.121644	-0.263014	0.115069	-1.203290	0.427398	-0.029589	0.420823	0.473425	0.118356	-0.240000	-0.098630	0.095343	-0.263014	-0.240000	0.355069	0.374795	0.207124	-0.276165	-0.282740	0.407672	-0.098630	-0.092055	0.230137	-0.216987	0.841645	-0.677261	-0.098630	-0.463562	-0.355069	0.733152	2316.407978	1581.119166	23.171543	-9.692070	20.143593	5.720557	16.208244	19.887154	4.632336	18.088795	0.913974	0.565480	8.212615	15.889340	8.847137	-3.047676	9.432343	16.855917	9.179192	-0.930412	24.480038	26.962234	5.904667	42.687190	3.307402	4.520555	23.743598	-3.596718	26.508534	-1.873976	33.876217	25.144149
13:26:49:519	468.835796	0.503014	0.798905	0.197261	-0.151233	0.309042	0.026301	0.272877	0.693700	0.279452	0.118356	-0.420823	0.006575	0.095343	-0.167671	-0.147945	-0.483288	-0.009863	0.207124	0.105206	-0.282740	-0.410960	0.190685	-0.562193	-0.604932	-0.216987	1.962743	-0.203836	0.792330	0.085480	0.374795	0.187398	2368.438744	1608.548249	5.431241	14.695913	-4.957816	14.012077	42.894313	37.693209	14.370433	-0.877810	-0.443836	-4.852610	12.480019	14.459201	-0.696987	5.168227	2.580826	12.588513	14.695913	13.893720	-8.252068	36.591838	10.132618	31.341418	28.836209	5.917817	6.190695	14.077830	29.345799	6.621380	19.140852	0.927125
13:26:49:519	457.513039	0.503014	-0.170959	-0.170959	0.026301	-0.496439	-0.174247	0.272877	0.062466	-0.200548	-0.700275	-0.059178	-0.098630	-0.200548	-0.647672	-0.052603	-0.483288	0.180822	-0.276165	-0.180822	-0.650960	0.042740	-0.486576	0.187398	-0.233425	0.289316	1.870688	-0.581919	0.197261	-0.006575	-0.355069	0.006575	2369.809705	1678.565892	10.882209	16.053724	10.385770	22.323322	1.545208	13.022486	8.814260	3.189046	18.542495	-4.852610	28.089907	8.735356	3.392882	3.797266	14.896461	18.286056	14.695913	17.944137	5.976996	24.203873	25.614286	22.819761	6.000009	25.443327	14.301392	19.502496	1.019180	6.621380	5.727132	15.721668
13:26:49:528	449.247820	0.223562	0.121644	0.381370	-0.328768	-0.397809	0.427398	-0.631234	0.151233	0.374795	0.575343	0.299179	-0.203836	-0.302466	-0.263014	-0.604932	-0.578631	-0.105206	0.207124	0.295891	-0.831782	-0.410960	-0.197261	-0.654248	-0.233425	-0.723289	1.587948	0.078904	0.295891	-0.098630	0.009863	0.644385	2335.565268	1690.920980	8.166588	14.695913	11.783032	18.167699	28.214838	11.667963	12.996185	23.493735	4.970967	11.427963	19.574825	5.871790	8.847137	28.464702	2.580826	-0.249863	9.179192	26.021958	-3.974801	9.080562	43.893767	27.080590	14.054816	15.688791	3.488225	-10.382482	22.254281	17.957288	5.727132	2.255346
13:26:49:578	452.591387	0.315617	-0.460275	-0.078904	0.026301	0.006575	-0.575343	-0.029589	0.874522	-0.394521	0.118356	-0.151233	-0.203836	-0.101918	0.690412	0.039452	-0.578631	-0.200548	-0.180822	0.486576	-0.739727	-0.049315	-0.779179	-0.187398	0.230137	-0.420823	0.841645	-0.203836	0.098630	-0.374795	0.282740	0.644385	2321.891822	1579.744917	-2.755073	9.267960	6.197270	5.720557	24.223599	25.357848	15.761120	27.563878	6.332065	20.926060	26.686069	4.441651	10.191797	5.168227	5.322748	8.304670	-0.433973	24.674011	7.403847	14.574269	-5.349049	25.660314	24.798943	10.106317	18.335371	24.946888	10.928236	15.116736	8.396725	4.954528
13:26:49:579	461.596333	1.246029	0.216987	0.105206	0.203836	-0.496439	-0.374795	-0.430686	0.512878	0.184110	0.575343	0.299179	-0.618083	-0.200548	-0.167671	0.407672	-0.578631	0.276165	0.108493	0.391233	-0.190685	-0.322192	-0.683837	-0.092055	-0.141370	-0.216987	1.962743	0.456987	0.295891	-0.374795	0.101918	0.460275	2343.794322	1608.548249	23.171543	2.501922	-4.957816	8.492068	6.871244	-2.038359	17.155095	8.613712	26.699220	18.226878	-7.416998	-1.262468	8.847137	9.287686	5.322748	8.304670	16.073450	27.373193	8.827411	25.581410	4.494254	-2.689319	11.362209	8.709055	6.190695	15.438928	22.254281	6.621380	9.738097	27.840043
