# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:53:751	448.780970	0.572056	0.121644	-0.627946	0.289316	-0.286028	-0.256439	-0.631234	0.328768	0.480001	-0.332055	0.476713	-0.013151	0.213699	-0.279452	-0.512878	-0.493151	-0.105206	-0.562193	-0.167671	-0.460275	-0.138082	-0.098630	0.282740	0.430686	-0.927125	1.134248	-0.013151	0.884385	0.259726	0.286028	0.279452	2325.725253	1694.846466	9.632892	24.236750	3.070690	11.243853	25.752369	9.014809	12.578650	-3.646033	13.380843	18.259754	9.636179	15.889340	-8.547958	5.168227	13.706323	11.240565	1.081646	5.756721	-8.376999	19.206605	20.090990	17.335917	35.391836	-5.299734	0.940275	0.575343	30.660869	12.410978	9.991248	10.415359
13:28:53:803	440.890547	0.943563	-0.460275	0.292603	-0.243288	0.118356	-0.256439	-0.933700	-0.121644	0.286028	0.213699	-0.151233	-0.220274	0.115069	-0.184110	-0.328768	-0.213699	-0.009863	0.401097	0.213699	-0.184110	-0.138082	-0.289316	-0.187398	-0.124932	-0.621371	1.601098	-0.295891	0.486576	0.440549	0.470138	0.917262	2342.160347	1627.580608	24.637846	26.952371	3.070690	18.167699	1.752331	33.685532	23.707434	7.183573	18.795646	19.617565	15.304133	-5.556173	11.868512	27.090453	5.483844	11.240565	28.602784	7.107956	10.126043	9.577001	22.908529	11.654813	3.156169	8.643301	0.940275	27.754564	8.012067	27.984701	4.635624	9.067411
13:28:53:803	434.019304	0.667398	-0.170959	0.292603	-0.243288	0.118356	-0.460275	0.272877	0.779179	-0.193973	-0.151233	0.210411	0.193973	-0.381370	-0.184110	-0.420823	0.065754	-0.105206	-0.272877	0.690412	-0.095343	-0.138082	-0.680549	0.000000	-0.032877	0.493151	1.601098	-0.108493	0.588494	-0.657535	0.013151	0.279452	2266.859408	1644.045291	8.265218	1.206577	16.997287	-6.726586	9.751248	10.385770	12.578650	-3.646033	13.380843	-2.120551	9.636179	17.299753	5.069597	28.464702	-2.718908	29.776485	9.313987	1.709592	24.355106	32.972106	8.837274	18.756193	11.210976	7.246039	30.618130	18.246604	20.755101	-0.345206	1.949592	-0.355069
13:28:53:803	430.679024	0.943563	-0.555617	0.387946	0.200548	0.923837	0.545754	0.371507	0.328768	-0.098630	-0.151233	0.118356	-0.950138	-0.184110	0.101918	-0.052603	-0.864659	-0.200548	0.207124	1.163837	-0.460275	-0.049315	-0.193973	-0.562193	-0.032877	0.088767	1.413701	-0.200548	0.687124	-0.108493	0.013151	0.460275	2336.673215	1729.166519	10.980839	5.276721	-5.309597	43.065272	5.743571	9.014809	-8.304670	15.300846	9.300836	6.039461	5.365488	11.595634	15.961669	6.542476	1.393975	5.526584	-1.676715	11.138647	4.425212	-23.467434	36.983071	8.833986	-0.881097	10.040564	6.328777	20.952361	9.429056	18.069069	11.332620	3.672334
13:28:53:803	437.178761	0.200548	0.121644	-0.072329	-0.065754	-0.085480	-0.157808	-0.131507	-0.302466	-0.098630	0.213699	0.387946	-0.532604	0.115069	-0.470138	-0.147945	-0.401097	-0.009863	-0.082192	0.690412	-0.184110	-0.410960	-0.289316	0.374795	0.246576	0.187398	1.788496	0.555617	0.190685	-0.108493	-0.078904	0.917262	2302.451792	1686.614124	12.348512	18.828522	23.980311	5.720557	15.077284	9.014809	25.081683	8.538095	7.943026	22.320035	9.636179	-1.265755	0.979728	12.032895	20.541402	5.526584	14.830708	23.263598	5.852064	17.829069	3.218635	7.413710	21.955103	23.983599	3.623019	11.444401	20.755101	19.486058	22.060308	9.067411
13:28:53:803	438.197940	0.200548	-0.075617	-0.256439	0.821919	-0.789042	-0.055890	0.170959	-0.029589	0.286028	0.121644	-1.048769	0.401097	-0.480001	-0.374795	-0.052603	-0.213699	-0.295891	0.111781	-0.072329	-0.917262	-0.138082	-0.193973	0.654248	0.526028	-0.723289	1.880551	0.082192	0.785755	-0.384658	0.650960	0.279452	2324.351004	1558.960227	16.451532	14.758379	-1.117810	9.876180	19.088249	32.311283	8.396725	16.655368	20.156744	14.179748	12.480019	7.301929	-12.641116	18.874550	-9.553987	1.259180	24.463600	8.455904	10.126043	17.829069	-5.237268	30.101965	20.610443	8.643301	-8.501931	8.722205	22.172089	35.079506	0.604932	25.213190
13:28:53:815	440.706437	0.572056	0.216987	-0.256439	0.289316	-0.486576	-0.256439	-0.430686	0.690412	0.095343	0.213699	-0.240000	0.193973	-0.480001	0.006575	0.131507	-0.121644	0.180822	-0.272877	0.309042	-0.460275	-0.410960	-0.387946	-0.654248	0.154521	0.391233	1.788496	-0.200548	0.588494	-0.016438	-0.078904	0.371507	2335.302254	1579.547656	-4.024116	12.042758	5.842201	-19.173728	15.077284	36.411015	0.055890	26.130452	12.019745	3.320553	32.357310	25.887163	35.013753	27.090453	27.373193	19.795099	16.211532	1.709592	11.549607	2.686032	-1.009317	35.763343	12.555636	25.377574	25.232916	10.083303	22.172089	23.746886	0.604932	36.000056
13:28:53:855	439.125065	0.759453	0.121644	-0.443836	0.200548	-0.789042	0.042740	0.572056	0.601645	0.095343	0.305754	0.118356	0.295891	-0.282740	0.006575	0.223562	-0.305754	-0.295891	-0.082192	0.595069	-0.644385	-0.503014	-0.483288	0.092055	-0.309042	0.187398	1.880551	-0.295891	0.289316	-0.841645	0.286028	0.187398	2328.467175	1645.419540	2.794525	17.470712	4.448226	7.107956	28.421962	6.269599	-8.304670	9.876180	18.795646	4.678363	23.842229	18.729892	15.961669	21.619760	0.023014	5.526584	20.327703	16.537012	0.170959	6.821928	18.680577	0.309042	12.555636	5.852064	-3.116717	14.166597	20.755101	19.486058	-6.092064	6.368229
13:28:53:855	436.715198	0.200548	0.216987	0.292603	0.111781	-0.486576	-0.055890	-0.230137	0.601645	-0.098630	-0.059178	-0.059178	-0.532604	-0.082192	-0.184110	0.223562	-0.213699	0.085480	-0.463562	-0.072329	-0.917262	-0.503014	0.000000	-0.279452	-0.032877	0.493151	1.413701	0.177535	0.687124	0.259726	-0.351781	0.644385	2379.123692	1601.492896	9.632892	-8.275081	8.636726	18.167699	11.089332	13.111253	16.737560	-14.478927	28.290455	0.598357	8.212615	0.167671	6.433983	13.403856	20.541402	6.953435	7.936451	11.138647	4.425212	34.352930	1.808222	11.654813	1.811510	4.454801	11.733717	6.019735	8.012067	6.733161	15.363312	11.763306
13:28:53:855	434.578209	0.387946	0.121644	0.019726	-0.420823	-0.387946	-0.157808	-0.029589	0.420823	0.575343	-0.059178	0.210411	0.295891	-0.082192	0.197261	-0.328768	-0.213699	-0.486576	0.496439	0.499727	-0.644385	0.042740	-0.581919	0.187398	-0.401097	-0.420823	1.975893	-0.108493	0.588494	0.075617	-0.535891	0.552330	2369.543403	1546.605140	19.186879	14.758379	12.825225	9.876180	-4.928227	32.311283	12.578650	11.230702	29.651553	-0.759453	13.903583	1.597811	-22.165514	16.129340	6.854805	-0.170959	12.072347	13.837830	21.504691	21.964966	15.863038	10.254262	-0.881097	25.377574	7.680012	15.524408	25.009354	18.069069	8.646589	9.067411
13:28:53:855	448.504806	1.130961	-0.075617	-0.256439	0.466850	0.216987	-0.358357	0.069041	0.509590	0.190685	-0.785755	-0.240000	-0.013151	0.115069	-0.374795	-0.328768	-0.305754	0.565480	-0.177535	0.309042	-0.368220	0.223562	0.098630	0.187398	0.154521	-0.723289	1.042193	0.082192	0.687124	-0.292603	0.101918	0.552330	2409.232232	1652.294071	-12.230156	16.116189	32.337584	14.012077	24.434011	14.485502	18.131535	45.080618	2.524935	14.179748	-11.667963	-2.695895	9.159466	1.071782	-6.831791	18.364960	-5.796173	11.138647	10.126043	23.322776	10.244399	13.075089	21.955103	18.397837	3.623019	34.540328	27.846619	-1.765482	14.018652	13.111253
13:28:53:861	444.789731	0.200548	0.216987	-0.164384	0.821919	-0.486576	-0.256439	0.272877	0.147945	0.190685	-0.424110	0.387946	0.295891	-0.082192	-0.854796	-0.604932	-0.121644	0.276165	0.979728	0.595069	-0.095343	0.315617	-0.098630	0.466850	-0.401097	0.391233	0.667398	-0.295891	0.687124	0.167671	-0.259726	0.279452	2383.216849	1670.133003	2.794525	20.166607	3.070690	8.492068	3.070690	18.604960	0.055890	9.876180	13.380843	-11.621936	6.789052	3.027950	0.979728	1.071782	8.225766	-3.027950	18.950166	-2.321099	-11.207689	15.073996	31.344706	7.413710	5.848776	3.077265	15.770983	3.297539	9.429056	18.069069	5.980283	6.368229
13:28:53:910	431.606149	1.223016	0.023014	-0.164384	0.466850	-0.286028	0.042740	-0.131507	0.779179	-0.772604	-0.151233	-0.151233	0.295891	-0.381370	-0.374795	0.039452	-0.401097	0.660823	-0.177535	0.877810	-0.368220	0.315617	-0.581919	-0.187398	-0.493151	-0.318905	1.696441	0.272877	0.387946	0.167671	-0.170959	0.371507	2354.479270	1527.372233	4.162198	1.206577	15.619750	-2.570963	12.424129	-4.694802	7.002751	28.842784	18.795646	4.678363	-0.305754	-1.265755	-5.822475	14.758379	2.745210	12.670705	17.589068	-17.148520	-4.103020	26.081136	10.244399	22.997296	-4.898638	21.189074	-3.116717	8.722205	-1.896989	-14.518379	5.980283	31.956214
13:28:53:911	431.793547	0.759453	-0.075617	0.019726	-0.065754	0.216987	-0.358357	0.170959	0.601645	0.095343	0.032877	-0.240000	0.506302	0.710138	-0.088767	0.315617	-0.121644	-0.486576	0.111781	0.595069	-0.184110	0.223562	0.193973	0.187398	-0.032877	-0.318905	2.163291	-0.200548	0.387946	0.075617	0.378083	0.371507	2302.451792	1606.973452	20.554552	-8.275081	15.619750	8.492068	3.070690	9.014809	8.396725	-5.003843	5.224118	-10.260838	8.212615	5.871790	9.159466	10.658647	-10.921661	18.364960	-9.932070	1.709592	5.852064	16.451532	27.136480	17.335917	3.156169	8.643301	19.824688	4.658637	22.172089	15.228517	18.049343	10.415359
13:28:53:911	422.045586	0.572056	-0.170959	-0.072329	0.289316	-0.085480	-0.055890	0.473425	0.420823	0.286028	0.305754	0.568768	0.295891	-0.082192	0.578631	0.131507	-0.213699	-0.105206	0.401097	-0.072329	-1.282194	0.315617	-0.098630	-0.187398	-0.401097	0.187398	1.413701	0.177535	0.588494	0.075617	0.193973	0.460275	2305.193714	1635.812949	10.980839	13.400569	-1.117810	9.876180	8.416451	3.521101	11.184675	15.300846	2.524935	7.397272	3.945212	20.163319	13.232897	27.090453	15.057558	19.795099	18.950166	43.489383	8.699192	50.857065	27.136480	-3.932061	5.848776	15.626326	18.473453	25.032368	29.263607	36.499783	20.718936	2.324387
13:28:53:911	423.715726	1.223016	-0.266302	0.019726	0.555617	0.621371	0.443836	-0.029589	0.328768	-0.003288	-0.059178	0.029589	-0.118356	-0.082192	-0.470138	-0.696987	-0.213699	-0.585206	-0.272877	0.213699	-1.098084	-0.591782	-0.289316	0.654248	-0.032877	-0.216987	1.413701	-0.013151	0.092055	-0.565480	-0.627946	-0.358357	2247.698830	1689.346183	6.897545	16.116189	19.788524	5.720557	15.077284	25.449903	1.430139	-0.953426	5.224118	0.598357	20.995101	0.167671	-7.183573	25.739218	10.967688	34.063615	17.589068	11.138647	12.976458	6.821928	-3.826855	24.420860	8.518369	30.943610	2.291510	-6.210421	30.660869	23.746886	7.321655	34.652109
13:28:53:911	425.852716	0.387946	-0.170959	-0.443836	-0.154521	-0.588494	0.042740	-0.029589	0.779179	-0.098630	-0.424110	0.476713	-0.220274	0.315617	-0.565480	-0.147945	-0.493151	-0.009863	0.690412	0.595069	-0.644385	-0.138082	-0.193973	0.092055	-0.588494	-0.519453	1.226303	-0.295891	0.486576	0.259726	-0.259726	0.187398	2338.044176	1655.026130	10.980839	24.236750	7.239463	20.939211	27.087165	28.195112	11.184675	0.401097	7.943026	-2.120551	-7.416998	0.167671	17.322767	-0.302466	4.112883	8.383575	-14.067967	8.455904	28.609359	1.305208	31.344706	27.261412	-6.243297	25.377574	23.878393	14.166597	13.683309	26.564425	-0.736439	-5.750146
13:28:53:921	438.289995	0.851508	-0.075617	0.480001	0.111781	0.420823	-0.055890	-0.230137	0.147945	0.190685	-0.151233	-0.598357	-0.739727	0.315617	0.101918	0.131507	-0.680549	-0.009863	0.305754	0.404384	0.088767	-0.049315	-0.483288	-0.562193	-0.401097	-0.318905	1.226303	-0.486576	0.687124	-0.016438	-0.170959	1.006029	2299.729596	1704.453056	-5.391789	17.470712	-3.912335	-9.498097	8.416451	6.269599	25.081683	24.775929	14.738653	3.320553	-8.840562	17.299753	15.961669	-4.418637	2.745210	14.077830	28.602784	16.537012	12.976458	26.081136	1.808222	10.254262	-2.225757	19.795099	17.122218	19.591263	-0.476713	26.564425	-0.736439	25.213190
13:28:53:938	441.913014	0.200548	-0.460275	0.292603	0.200548	0.118356	0.141370	-0.230137	0.509590	-0.292603	0.032877	-0.240000	0.401097	-0.184110	-0.279452	-0.328768	0.529316	-0.009863	-0.272877	0.690412	-0.276165	-0.322192	-0.680549	0.374795	0.062466	-0.115069	1.413701	-0.391233	0.588494	0.440549	0.378083	0.552330	2309.306597	1631.686915	9.632892	-2.866854	10.033988	26.462507	-4.928227	22.721131	25.081683	3.113429	17.437835	3.320553	1.117810	3.027950	6.433983	6.542476	19.170441	5.526584	-3.057539	9.807139	-15.481668	31.594570	-15.083859	3.152882	-6.243297	28.152372	25.232916	26.393466	22.172089	-3.182471	-14.150159	26.561137
13:28:53:961	439.125065	0.572056	0.601645	0.292603	0.289316	-0.890960	0.042740	0.473425	0.509590	-0.098630	0.667398	0.210411	0.088767	0.512878	0.006575	-0.420823	-0.680549	-0.105206	0.496439	0.118356	-0.552330	0.042740	0.098630	0.282740	0.062466	-0.825207	1.134248	0.272877	0.387946	-0.108493	-0.259726	0.006575	2312.032081	1608.347701	8.265218	10.684948	1.673427	9.876180	21.761130	29.566073	19.525510	8.538095	9.300836	10.099742	25.265793	3.027950	9.159466	-0.302466	1.393975	9.813714	24.463600	-0.989591	20.077839	13.693172	8.837274	13.075089	25.992369	12.831801	10.382482	25.032368	19.338112	-3.182471	-3.406033	18.486604
13:28:53:962	436.619856	0.759453	-0.654248	0.203836	-0.065754	-0.286028	0.545754	0.572056	0.420823	-0.193973	0.486576	-0.332055	-0.637809	-0.480001	-0.664111	-0.052603	-0.213699	0.085480	0.591782	0.690412	-0.460275	-0.503014	-0.387946	0.466850	-0.309042	0.289316	1.696441	-0.391233	0.785755	-0.200548	0.650960	0.371507	2355.853519	1553.459945	-4.024116	12.042758	11.431251	23.690996	20.423045	2.150140	-8.304670	28.842784	5.224118	-3.461923	13.903583	8.732068	20.051538	12.032895	8.225766	15.507969	12.072347	34.040601	20.077839	32.972106	6.016448	25.841136	3.156169	32.340872	3.623019	18.246604	3.777540	20.906334	1.949592	10.415359
13:28:53:962	438.848900	0.572056	0.506302	-0.256439	0.200548	-0.085480	-0.157808	-0.029589	1.140824	-0.483288	-0.696987	-0.240000	-0.325480	0.315617	0.292603	-0.884385	-0.121644	0.470138	0.207124	0.499727	-0.184110	0.407672	-0.581919	0.187398	-0.032877	0.289316	1.509043	0.082192	0.687124	-0.200548	0.193973	0.187398	2421.554442	1633.061164	-8.127136	25.594560	8.636726	2.949046	32.432927	21.350170	12.578650	27.488262	-4.270692	4.678363	9.636179	8.732068	2.340826	-4.418637	5.483844	4.096445	7.936451	16.537012	0.170959	23.322776	14.472351	35.763343	16.592902	18.397837	3.623019	8.722205	-6.131516	20.906334	-0.736439	0.992878
13:28:54:020	437.918488	0.292603	0.312329	0.572056	0.200548	-0.588494	-0.055890	0.371507	0.240000	-0.387946	-0.696987	0.210411	-0.844933	-0.877810	0.292603	-0.328768	-0.680549	-0.009863	-0.272877	0.404384	-0.552330	0.496439	0.000000	-0.466850	0.246576	0.289316	1.696441	-0.578631	0.588494	-0.200548	0.558905	0.733152	2359.946676	1541.104857	16.451532	-25.897026	5.842201	8.492068	-4.928227	22.721131	20.919485	28.842784	3.866307	18.259754	-1.726030	21.593458	9.159466	-3.047676	-4.089869	12.670705	7.936451	7.107956	-4.103020	27.458673	32.755119	17.335917	38.084443	17.000574	7.680012	7.361107	10.849332	8.153437	0.604932	31.956214
13:28:54:020	440.426985	0.292603	0.700275	-1.088221	-0.065754	-0.486576	-0.055890	-0.230137	-0.029589	0.095343	0.305754	-0.151233	-0.325480	-0.381370	0.006575	-0.696987	-0.305754	0.374795	0.111781	0.877810	-0.644385	0.134795	0.000000	-0.279452	-0.032877	0.595069	1.321646	0.364932	0.387946	-0.200548	0.013151	0.371507	2403.768114	1550.711447	4.162198	-32.666352	23.980311	5.720557	1.752331	6.269599	27.866345	13.943035	3.866307	3.320553	23.842229	15.889340	0.979728	10.658647	16.428519	22.652090	7.936451	5.756721	14.380296	9.577001	7.426861	22.997296	12.555636	15.626326	11.733717	6.019735	22.172089	13.808241	14.018652	-8.446041
13:28:54:020	445.904254	0.667398	0.121644	0.664111	0.378083	0.118356	0.746303	0.069041	0.420823	-0.098630	-0.696987	0.029589	-0.844933	-0.082192	0.006575	-0.147945	-0.305754	0.565480	-0.946851	0.976440	-0.184110	-0.503014	0.000000	-0.466850	-0.032877	-0.216987	1.601098	-0.108493	-0.503014	-0.108493	-0.078904	0.098630	2313.403042	1667.381217	15.083859	5.276721	19.788524	0.180822	19.088249	3.521101	1.430139	16.655368	-4.270692	10.099742	6.789052	0.167671	-0.384658	-7.163847	4.112883	-3.027950	46.487743	4.408774	17.230712	-8.324396	-2.419730	21.596746	9.866317	5.852064	9.031247	0.575343	23.592365	3.892609	8.646589	-0.355069
13:28:54:020	448.037955	0.943563	-0.266302	0.019726	-0.154521	-0.387946	1.347947	0.473425	-0.483288	-0.292603	-0.332055	0.029589	0.295891	-0.581919	-0.759453	0.591782	-0.588494	-0.200548	0.591782	0.976440	-0.644385	0.042740	-0.098630	-0.187398	-0.493151	-0.723289	1.321646	-0.013151	0.785755	-0.108493	0.013151	0.098630	2399.655230	1753.879982	15.083859	39.146362	0.276165	11.243853	5.743571	2.150140	7.002751	8.538095	10.661934	23.677845	-4.573158	0.167671	2.340826	-4.418637	20.541402	-8.741931	-7.173710	15.185777	3.001648	15.073996	4.609322	8.833986	16.592902	15.626326	-1.762195	7.361107	6.591791	6.733161	1.949592	22.533734
13:28:54:020	448.968368	1.315071	0.121644	0.111781	0.378083	-0.184110	-0.358357	0.272877	-0.213699	-0.003288	0.121644	-0.509590	-0.325480	0.115069	0.101918	-0.240000	-0.121644	0.180822	0.207124	0.309042	-0.460275	-0.322192	-0.098630	-0.562193	-0.588494	0.187398	1.975893	0.082192	-0.006575	-0.473425	0.470138	0.371507	2260.021041	1609.725238	27.373193	14.758379	3.070690	-1.206577	9.751248	39.156225	2.824114	5.825762	-0.193973	1.959455	-11.667963	11.595634	9.159466	9.287686	19.170441	11.240565	-0.299179	7.107956	-15.481668	24.703600	-3.826855	25.841136	0.466850	11.434538	7.680012	4.658637	16.520574	29.401689	-0.736439	11.763306
13:28:54:021	444.513566	0.200548	0.121644	0.292603	0.555617	-0.286028	0.042740	0.069041	0.420823	-0.098630	0.213699	-0.871234	0.088767	-0.480001	-0.470138	0.407672	-0.213699	0.470138	-0.562193	0.404384	-0.368220	0.134795	0.292603	-0.466850	-0.216987	-0.013151	1.226303	0.177535	0.092055	-0.200548	-0.443836	0.187398	2362.688598	1553.459945	-9.494809	9.330425	-6.703572	-15.018105	11.089332	25.449903	23.707434	20.725512	10.661934	4.678363	5.365488	21.593458	-11.276730	28.464702	-1.347947	16.938108	23.086063	13.837830	12.976458	-6.943572	4.609322	38.603896	1.811510	11.434538	6.328777	-7.571519	25.009354	3.892609	-10.119468	13.111253
13:28:54:045	434.578209	0.943563	0.023014	0.019726	0.644385	0.216987	0.141370	-0.430686	0.601645	-0.098630	0.578631	0.118356	-0.739727	-0.581919	0.197261	-0.052603	-0.305754	0.374795	-0.177535	0.690412	-0.644385	0.134795	0.098630	-0.092055	-0.401097	0.696987	1.509043	-0.013151	0.387946	0.075617	-0.078904	0.644385	2414.716076	1574.047374	0.059178	18.828522	14.222488	-9.498097	1.752331	4.895350	5.608776	11.230702	-17.842219	6.039461	12.480019	3.027950	11.868512	12.032895	-9.553987	18.364960	27.221960	5.756721	10.126043	4.063568	22.908529	11.654813	19.265783	7.246039	29.266895	10.083303	29.263607	1.055344	12.677280	31.956214
13:28:54:045	423.903124	0.108493	-0.075617	-0.072329	0.111781	-0.588494	-0.660823	-0.131507	-0.121644	-0.387946	0.305754	0.118356	-0.220274	-0.184110	-0.759453	-0.147945	-0.305754	0.180822	0.401097	-0.072329	-0.184110	0.223562	-0.387946	-0.371507	-0.216987	-0.216987	1.601098	-0.013151	0.190685	-0.016438	-0.443836	0.733152	2427.038287	1486.194087	8.265218	12.042758	7.239463	19.555099	-4.928227	24.075654	13.952898	13.943035	14.738653	15.537558	-1.726030	23.023597	20.051538	-7.163847	1.393975	9.813714	6.578640	23.263598	7.275628	30.217033	7.426861	13.075089	20.610443	7.246039	13.084952	18.246604	2.357264	20.906334	-3.406033	9.067411
13:28:54:077	431.142587	0.480001	0.216987	0.292603	0.555617	-0.486576	0.042740	-0.029589	0.509590	-0.578631	-0.785755	0.927125	0.193973	0.710138	0.006575	-0.420823	-0.029589	0.085480	0.207124	0.023014	-0.733152	-0.410960	0.098630	0.187398	0.062466	-0.216987	1.321646	0.272877	0.486576	-0.565480	0.193973	0.279452	2403.768114	1656.400378	1.426852	22.882227	44.886645	11.243853	20.423045	7.640560	8.396725	13.943035	6.581928	7.397272	6.789052	-4.126034	6.433983	17.503589	9.596727	8.383575	23.086063	-3.669047	3.001648	16.451532	-6.647682	8.833986	32.702516	3.077265	11.733717	4.658637	2.357264	22.326610	19.394003	23.881681
13:28:54:078	428.449980	0.480001	0.023014	0.111781	0.111781	0.016438	0.345206	0.069041	0.871234	0.286028	0.305754	0.210411	0.401097	-0.082192	0.292603	-0.147945	-0.029589	0.756166	0.305754	0.499727	-0.460275	-0.230137	-0.680549	-0.187398	0.154521	-0.013151	1.601098	-0.391233	0.884385	0.167671	-0.443836	0.098630	2370.897926	1536.978823	0.059178	5.276721	11.431251	14.012077	25.752369	2.150140	23.707434	19.367701	-5.628502	15.537558	-11.667963	-19.847702	3.705211	25.739218	-4.089869	4.096445	18.950166	3.057539	30.032923	10.957825	-8.054807	18.756193	11.210976	23.983599	13.084952	16.885506	13.683309	13.808241	-3.406033	29.257032
13:28:54:078	445.348636	0.480001	0.121644	0.111781	0.111781	-0.085480	-0.358357	0.272877	0.059178	0.095343	-0.240000	-0.509590	-0.637809	0.016438	-0.184110	-0.512878	-0.401097	-0.200548	-0.082192	0.309042	-0.733152	0.042740	-0.098630	0.187398	-0.216987	0.088767	1.788496	0.555617	0.687124	-0.384658	0.378083	0.825207	2234.008946	1661.900661	27.373193	-0.151233	-3.912335	-5.342474	11.089332	22.721131	9.790700	24.775929	17.437835	22.320035	-5.996722	3.027950	14.597283	21.619760	-4.089869	12.670705	5.217542	19.236194	0.170959	10.957825	66.516268	18.756193	25.992369	11.434538	3.623019	8.722205	8.012067	8.153437	1.949592	18.486604
13:28:54:128	447.945901	0.480001	0.894248	0.203836	0.200548	-0.085480	-0.157808	-0.230137	0.240000	0.864659	0.667398	0.118356	0.193973	0.710138	-0.565480	-0.328768	-0.121644	0.085480	-0.082192	0.309042	-0.368220	-0.322192	-0.483288	0.187398	-0.588494	0.696987	1.413701	-0.960001	0.190685	0.167671	-0.535891	0.187398	2314.774003	1634.438701	12.348512	26.952371	8.636726	4.336445	12.424129	13.111253	11.184675	12.588513	6.581928	-12.979746	16.727697	17.299753	3.705211	-8.538095	12.338649	4.096445	9.313987	8.455904	12.976458	26.081136	10.244399	-3.932061	20.610443	-5.299734	9.031247	7.361107	10.849332	19.486058	8.646589	17.138657
