# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:27:488	416.666948	0.286028	-0.565480	0.174247	0.016438	0.101918	0.026301	-0.230137	0.601645	0.286028	-0.055890	0.029589	-0.016438	-0.095343	-0.565480	-0.351781	-0.220274	-0.286028	-0.180822	0.447124	-0.006575	-0.230137	-0.193973	-0.193973	-0.496439	-0.128219	1.975893	-0.397809	0.276165	0.259726	0.286028	0.900823	2354.469407	1632.101163	11.033442	-1.758907	-6.660832	8.850425	9.682207	5.960557	9.708508	17.181397	16.204957	14.087693	0.989591	24.723326	17.243862	3.521101	-2.718908	15.701942	-12.769335	6.874531	18.614823	14.209337	1.762195	2.518360	3.254800	17.470712	11.779744	4.132609	21.695376	15.662490	11.086045	12.769335
13:24:27:489	426.040113	0.286028	-0.470138	0.082192	0.193973	-0.101918	0.226850	-0.029589	0.059178	-0.387946	0.036164	0.299179	0.190685	0.203836	-0.184110	0.108493	-0.595069	-0.095343	0.013151	0.256439	-1.012604	0.134795	-0.387946	-0.473425	0.059178	-0.128219	1.696441	-0.019726	0.374795	0.075617	-0.170959	0.355069	2354.469407	1573.080797	-3.971513	11.792895	14.268515	19.913456	-0.989591	11.450977	22.227980	3.636170	18.923865	10.007687	6.660832	14.725502	2.261921	-6.065763	5.483844	-2.837265	25.758944	8.225766	21.465239	12.828513	4.560007	2.518360	9.964947	10.510701	22.573186	2.771511	8.949055	38.334306	4.389048	14.100844
13:24:27:492	431.796834	0.193973	0.207124	-0.378083	-0.338631	-0.200548	0.128219	-0.631234	0.509590	-0.003288	0.581919	0.118356	-0.433973	-0.792330	0.101918	-0.443836	-0.128219	0.286028	-0.180822	-0.124932	-1.012604	-0.322192	-0.581919	-0.193973	0.059178	-0.128219	1.042193	-0.115069	0.374795	0.075617	0.101918	0.082192	2401.013041	1511.311934	9.685494	-0.401097	18.437289	8.850425	32.363886	29.257032	5.526584	26.656480	-0.065754	0.506302	5.237268	11.861936	-11.355634	15.853175	9.596727	11.434538	29.898129	4.175349	25.739218	36.226906	4.560007	28.043879	5.947406	6.322202	3.669047	12.276183	18.877838	18.503042	3.044388	22.191815
13:24:27:548	426.319566	0.101918	0.111781	0.358357	-0.338631	-0.101918	-0.272877	0.170959	0.147945	-0.193973	0.762741	-0.332055	0.190685	-0.493151	-0.664111	-0.443836	-0.312329	-0.095343	0.493151	0.542467	-0.828494	0.042740	-0.098630	0.180822	-0.496439	-0.430686	1.509043	-0.207124	0.575343	-0.841645	0.101918	0.082192	2388.690830	1677.405343	-17.628521	0.956714	-1.075070	1.923291	31.025802	10.080016	-2.814251	28.011002	2.653155	0.506302	8.081108	18.999482	22.681679	17.227424	-2.718908	12.861390	31.255939	4.175349	24.315654	23.838941	14.426324	11.020291	-0.779179	24.453737	5.023569	27.228535	34.438410	26.998398	1.703016	31.611008
13:24:27:548	417.502018	0.844933	-0.374795	-0.562193	0.105206	-0.101918	-0.174247	0.272877	0.601645	-0.193973	0.036164	-0.332055	-0.641097	-0.693700	-0.279452	-0.351781	-0.499727	0.286028	0.302466	0.256439	-0.463562	-0.410960	-0.775892	-0.098630	-0.036164	-0.736439	1.321646	0.075617	0.871234	0.167671	-0.078904	0.535891	2314.760852	1649.959821	20.607155	9.077274	-17.812630	12.986322	-3.662471	7.334806	20.837293	7.706313	5.352337	3.228498	2.413154	4.704665	-1.808222	7.640560	24.654285	11.434538	7.854259	31.127720	1.558359	26.597302	27.090453	6.779189	-2.127127	9.113439	-0.364932	34.011012	-2.376990	11.424675	3.044388	36.986359
13:24:27:548	410.538719	0.101918	-0.180822	-0.286028	0.193973	0.101918	0.226850	-0.733152	-0.572056	0.480001	0.124932	-0.332055	-0.433973	0.101918	0.197261	-0.075617	-0.312329	0.000000	0.203836	0.256439	-0.187398	0.042740	-0.581919	-0.193973	0.335343	0.276165	1.601098	-0.115069	0.772604	-0.565480	0.013151	0.443836	2316.131813	1619.742787	9.685494	-1.758907	12.871253	25.436752	8.347410	12.805499	5.526584	17.181397	-0.065754	18.164412	9.504672	7.568231	-5.901379	0.795618	20.541402	17.128794	25.758944	16.303587	4.385760	5.957270	-17.947425	-0.322192	9.964947	4.924939	9.077274	5.493707	-2.376990	1.486030	-9.024672	16.796738
13:24:27:548	405.432958	1.124385	0.302466	-0.286028	0.460275	0.203836	0.529316	0.069041	0.328768	0.381370	-0.147945	-0.240000	-0.121644	-0.095343	-0.184110	-0.167671	-0.128219	-0.095343	0.203836	0.447124	-0.098630	0.134795	0.387946	-0.378083	-0.128219	0.174247	1.413701	-0.397809	0.078904	0.167671	-0.078904	0.355069	2350.356524	1656.817913	1.479454	0.956714	25.420313	-3.600006	19.019208	11.450977	20.837293	9.060836	10.786866	0.506302	16.599478	26.153465	3.626307	14.482214	13.706323	11.434538	7.854259	13.604405	4.385760	12.828513	7.380833	23.783051	7.272340	13.301938	5.023569	8.196177	35.855398	8.584123	15.113448	0.654248
13:24:27:548	415.828590	-0.177535	0.013151	0.082192	0.016438	0.503014	-0.174247	0.069041	-0.302466	0.286028	0.216987	0.657535	0.190685	-0.394521	0.197261	-0.259726	-0.036164	-0.861371	-0.276165	0.256439	-0.647672	-0.138082	-0.193973	-0.098630	-0.220274	-0.026301	1.788496	-0.115069	1.265755	0.532604	0.013151	0.443836	2342.147196	1681.531376	20.607155	28.057030	1.719455	11.602210	13.673446	7.334806	-2.814251	6.348503	24.361682	0.506302	5.237268	-15.290983	-7.262477	18.598385	13.706323	17.128794	5.135350	21.682225	15.764408	14.209337	10.198372	20.962224	12.657554	11.907964	-4.421925	13.637281	11.786320	-26.843877	5.730420	16.796738
13:24:27:552	426.783128	0.752878	0.302466	0.174247	-0.072329	0.101918	0.026301	-0.332055	0.690412	-0.578631	-0.420823	-0.059178	-0.641097	-0.591782	-0.759453	-0.535891	-0.128219	-0.766029	-0.180822	0.733152	-1.012604	-1.229591	0.193973	0.180822	0.335343	0.276165	1.788496	-0.775892	0.374795	-0.016438	0.378083	0.627946	2362.678735	1636.227196	4.214801	-4.451514	-10.829606	26.820864	16.346327	49.808296	19.443318	11.753443	12.147964	12.726595	12.351800	-0.999454	15.879477	7.640560	10.967688	10.004399	25.758944	-5.250419	-1.292057	58.264200	-10.901935	8.199465	28.783606	2.150140	25.278943	8.196177	25.949629	26.998398	20.469073	8.725493
13:24:27:607	431.704779	0.844933	-0.276165	-0.009863	0.105206	-0.706850	0.930412	-0.332055	0.147945	-0.578631	0.036164	-0.059178	0.815344	-0.591782	-0.470138	-0.351781	-0.220274	0.095343	-0.371507	0.825207	-0.647672	-0.049315	-0.193973	0.088767	0.335343	-0.026301	1.788496	0.075617	0.772604	-0.292603	-0.078904	0.263014	2366.791618	1592.316991	-1.236166	9.077274	15.665778	-3.600006	7.009326	25.137573	-6.996175	28.011002	8.067958	5.947406	0.989591	7.568231	-16.790163	14.482214	15.057558	28.543606	18.864687	-7.949601	11.510155	4.576445	-2.465757	9.619741	31.456487	14.699201	-0.364932	1.410413	16.040573	10.004399	3.044388	4.678363
13:24:27:607	429.383680	0.473425	0.111781	-0.193973	0.726576	-0.503014	-0.072329	-0.131507	-0.483288	-0.193973	0.489864	-0.240000	-0.121644	-0.193973	0.101918	-0.167671	-0.312329	0.670686	-0.466850	0.065754	-0.463562	-0.230137	-0.387946	-0.098630	-0.128219	-0.026301	1.509043	-0.302466	0.871234	-0.016438	-0.078904	0.263014	2339.405274	1529.150866	5.582474	30.772650	21.231814	7.463025	8.347410	1.844386	-8.386862	17.181397	8.067958	-8.991795	13.772076	-5.293159	7.719464	3.521101	15.057558	22.846063	-1.758907	14.952352	20.038387	5.957270	21.452088	5.358912	22.057021	17.470712	11.779744	27.228535	31.601145	5.746858	5.730420	16.796738
13:24:27:607	421.956819	0.193973	-0.180822	-0.378083	0.726576	0.101918	-0.072329	0.170959	0.240000	0.190685	0.124932	-0.690412	-0.848220	-0.295891	-0.374795	-0.351781	-0.595069	-0.670686	0.687124	0.447124	-0.371507	0.042740	-0.387946	0.088767	-0.036164	-0.230137	1.321646	-0.397809	0.969865	-0.200548	-0.170959	0.720001	2395.529197	1608.761948	20.607155	-8.524945	-5.263570	19.913456	0.348494	18.295919	22.227980	19.893729	9.429056	34.444985	9.504672	41.858695	-3.172608	9.011521	9.596727	4.287130	-3.136443	16.303587	4.385760	22.477843	14.426324	15.281120	9.964947	17.470712	14.482214	19.061947	4.714528	14.242214	-14.396735	-4.740829
13:24:27:607	410.630774	1.124385	-0.374795	-0.193973	-0.516165	-0.302466	-0.072329	-0.933700	-0.029589	-0.292603	0.216987	-0.509590	-0.535891	0.101918	0.101918	-0.259726	-0.312329	0.381370	-0.276165	-0.220274	-0.006575	-0.230137	-0.680549	-0.006575	-0.312329	0.276165	1.696441	-0.207124	0.871234	0.167671	0.013151	-0.282740	2355.840368	1638.978982	5.582474	2.314524	25.420313	1.923291	-2.324387	12.805499	13.867419	-5.838913	-1.426852	-13.071801	10.928236	4.704665	9.080562	7.640560	8.225766	7.147408	7.854259	5.526584	7.236176	27.974838	-3.876170	13.860843	4.602747	13.301938	11.779744	-1.311783	16.040573	25.578122	4.389048	19.492633
13:24:27:607	413.602834	0.381370	0.111781	-0.286028	0.460275	-0.503014	-0.174247	-0.733152	0.779179	-0.483288	-0.236713	-0.598357	0.292603	-0.792330	-0.374795	-0.443836	-0.499727	0.000000	-0.276165	0.923837	-0.647672	-0.410960	-0.098630	-0.098630	0.335343	-0.736439	1.696441	-0.115069	0.473425	-0.016438	0.193973	0.170959	2350.356524	1702.122093	-3.971513	2.314524	26.817576	18.529344	13.673446	18.295919	30.568815	-0.433973	16.204957	-0.851508	8.081108	16.155642	22.681679	10.382482	-4.089869	15.701942	23.003871	2.827402	21.465239	19.722770	4.560007	25.203327	4.602747	20.265237	19.870716	16.359477	24.529353	31.255939	17.799480	22.191815
13:24:27:612	418.892705	0.193973	0.302466	-0.009863	-0.249863	0.302466	-0.374795	-0.230137	0.509590	-0.003288	0.489864	-0.059178	0.397809	0.203836	0.292603	-0.627946	0.059178	0.095343	0.013151	0.065754	-0.555617	-0.138082	-0.969865	-0.006575	-0.591782	-0.128219	1.696441	-0.207124	0.374795	-0.016438	0.470138	0.082192	2299.716445	1678.782879	9.685494	7.722752	3.116717	3.307402	-7.670149	-5.000556	23.621954	19.893729	-4.142472	10.007687	-0.433973	7.568231	7.719464	11.756731	-4.089869	7.147408	21.623047	13.604405	-2.715621	33.488271	20.041675	-7.403847	-12.871253	6.322202	0.986303	35.372110	18.877838	18.503042	16.458108	-3.392882
13:24:27:667	436.531088	0.936988	-0.082192	0.082192	0.460275	-0.200548	-0.072329	-0.430686	0.240000	-0.483288	0.305754	-0.240000	-0.433973	-0.193973	-0.088767	0.292603	-0.220274	0.381370	-0.759453	0.825207	-0.187398	0.223562	0.000000	-0.193973	-0.496439	-0.230137	1.321646	0.266302	0.078904	0.532604	0.193973	-0.374795	2294.232601	1586.816709	4.214801	21.271266	-9.432343	8.850425	12.355088	11.450977	-6.996175	15.823586	16.204957	8.666315	13.772076	20.429621	18.608248	4.895350	1.393975	-5.694255	24.381408	43.255958	10.086591	11.470703	-1.055344	15.281120	-8.833986	-3.432334	32.018680	2.771511	16.040573	34.096491	-0.983015	1.982469
13:24:27:667	436.251636	1.403838	-0.276165	0.634522	-0.249863	-0.101918	-0.476713	0.170959	0.509590	0.480001	-0.420823	-0.059178	0.190685	0.598357	-0.664111	-0.167671	0.151233	0.670686	0.588494	0.351781	-0.098630	0.042740	-0.387946	-0.098630	-0.036164	-0.128219	1.788496	-0.019726	1.758907	0.348494	-0.259726	0.082192	2309.296734	1570.352026	4.214801	-1.758907	4.494254	14.373721	17.681123	29.257032	22.227980	14.469064	14.866872	10.007687	16.599478	1.864112	32.225803	7.640560	12.338649	15.701942	24.381408	-6.601654	52.750767	23.838941	1.762195	15.281120	11.309607	13.301938	9.077274	19.061947	10.366043	14.242214	5.730420	3.330416
13:24:27:668	437.829720	0.286028	0.690412	-0.562193	0.549042	0.000000	0.529316	-0.029589	-0.029589	0.095343	-0.328768	0.210411	0.190685	0.203836	0.387946	0.016438	-0.499727	0.381370	-0.371507	0.447124	-0.098630	0.223562	-0.581919	0.088767	-0.496439	0.075617	1.413701	-0.207124	0.772604	0.348494	-0.627946	-0.374795	2374.997658	1551.115832	19.239482	28.057030	1.719455	0.535891	12.355088	15.550709	-1.420276	15.823586	9.429056	20.866882	5.237268	-41.013762	0.900823	0.795618	6.854805	27.113467	24.381408	20.350717	-5.566036	32.110735	28.477852	5.358912	19.364414	16.096463	7.726039	25.867437	27.366618	7.167134	20.469073	14.100844
13:24:27:668	425.668606	0.381370	0.013151	-0.009863	0.282740	-0.805481	0.026301	0.069041	0.147945	0.190685	0.670686	-0.420823	0.190685	-0.493151	0.387946	-0.259726	-0.128219	-0.190685	0.108493	0.351781	-0.555617	-0.591782	0.098630	-0.193973	-0.683837	0.480001	1.880551	-0.493151	0.374795	-0.016438	-0.716713	0.355069	2440.701869	1660.943947	-5.339186	6.384667	-2.469045	-9.139740	17.681123	14.176460	22.227980	9.060836	9.429056	11.365497	12.351800	30.427444	9.080562	0.795618	9.596727	11.434538	5.135350	14.952352	-15.521120	29.352374	-10.901935	6.779189	14.002214	6.322202	13.130979	10.915085	33.021421	2.906306	31.193473	11.421388
13:24:27:668	422.883944	0.473425	0.013151	-0.009863	0.371507	0.101918	0.328768	-0.131507	0.328768	-0.193973	-0.055890	0.210411	-0.433973	-0.890960	0.101918	-0.259726	-0.128219	-0.381370	-0.371507	-0.124932	-0.736439	-0.230137	0.098630	0.276165	-0.683837	0.683837	1.975893	0.453699	0.473425	-0.016438	0.101918	0.082192	2413.335252	1691.141254	15.136462	5.026857	17.043314	-0.848220	16.346327	34.747451	-11.174812	13.111253	8.067958	3.228498	10.928236	16.155642	17.243862	18.598385	-8.202752	0.019726	9.231795	24.381408	15.764408	34.865808	4.560007	5.358912	23.401680	-3.432334	14.482214	12.276183	4.714528	8.584123	12.427417	3.330416
13:24:27:672	415.552426	0.844933	0.111781	-0.286028	0.815344	0.000000	0.427398	0.371507	0.059178	-0.003288	0.489864	-0.240000	-0.223562	-0.193973	-0.184110	0.016438	-0.499727	0.381370	-0.276165	0.542467	-0.463562	0.042740	-0.098630	-0.286028	-0.036164	-0.230137	1.509043	0.266302	-0.118356	-0.749590	0.101918	0.170959	2342.147196	1640.353230	8.317821	9.077274	-5.263570	12.986322	4.336445	0.470138	-9.780837	6.348503	10.786866	16.806601	0.989591	-12.427417	11.789607	21.343595	31.486076	27.113467	-5.875078	6.874531	21.465239	22.477843	24.269627	6.779189	15.346873	11.907964	-0.364932	12.276183	24.529353	21.340307	-4.993980	-0.696987
13:24:27:720	418.241745	0.936988	-0.082192	0.082192	-0.072329	0.000000	-0.476713	-0.131507	0.147945	-0.292603	0.124932	-0.332055	0.190685	-0.394521	0.101918	-0.535891	-0.499727	0.095343	0.013151	0.351781	-0.463562	0.223562	-0.098630	-0.193973	-0.312329	-0.026301	1.975893	-0.493151	0.276165	0.075617	0.013151	0.170959	2235.366756	1711.748410	15.136462	13.150705	12.871253	18.529344	3.001648	10.080016	19.443318	7.706313	2.653155	0.506302	-7.545217	10.431797	11.789607	-1.949592	20.541402	12.861390	11.990156	25.729355	8.663027	14.209337	34.116217	18.121672	4.602747	7.716176	11.779744	2.771511	11.786320	14.242214	-0.983015	16.796738
13:24:27:720	429.104227	0.752878	0.013151	-0.009863	-0.427398	0.203836	0.427398	0.371507	-0.029589	0.190685	-0.055890	-0.240000	0.085480	0.302466	-0.470138	-0.259726	-0.499727	-0.095343	0.397809	0.637809	-0.555617	0.315617	-0.098630	0.180822	-0.312329	0.075617	2.067948	0.170959	-0.118356	-0.108493	0.378083	-0.555617	2332.570195	1559.367899	20.607155	9.077274	17.043314	-7.755628	-15.669065	32.002241	26.390178	13.111253	18.923865	18.164412	8.081108	11.861936	10.425222	9.011521	13.706323	-4.267404	24.381408	28.428537	-5.566036	33.488271	-3.876170	3.938636	1.910140	27.248261	-3.067402	13.637281	11.786320	19.920031	1.703016	38.334306
13:24:27:720	439.411093	0.660823	0.013151	-0.193973	0.016438	0.302466	-0.072329	0.069041	0.420823	-0.193973	0.581919	-0.059178	-0.223562	-0.591782	0.006575	-0.443836	-0.966577	0.956714	-0.276165	0.351781	-0.647672	-0.049315	-0.387946	0.743015	-0.591782	0.581919	1.321646	-0.019726	0.276165	-0.473425	0.101918	0.443836	2294.232601	1630.726914	0.111781	-5.809324	-17.812630	12.986322	20.354004	22.412090	-12.549061	36.131563	23.000584	7.305217	-0.433973	-5.293159	0.900823	22.717843	-1.347947	14.271803	5.135350	-2.551237	20.038387	33.488271	18.634549	13.860843	3.254800	20.265237	-4.421925	12.276183	8.949055	14.242214	-7.680012	14.100844
13:24:27:721	441.452740	1.124385	-0.374795	0.082192	0.193973	0.203836	0.328768	-0.831782	0.420823	-0.003288	-0.874522	-0.151233	-0.848220	-0.792330	0.006575	-0.535891	-0.871234	0.190685	0.108493	0.351781	-0.098630	0.223562	-0.193973	-0.473425	-0.404384	-0.230137	1.975893	0.170959	0.772604	0.167671	-0.443836	0.443836	2310.667695	1713.106220	2.847128	6.384667	-10.829606	19.913456	11.020291	3.215347	-9.780837	7.706313	6.710147	15.445503	-13.216459	-2.429593	4.990693	7.640560	15.057558	12.861390	28.517305	12.253170	5.812612	16.964410	-8.100834	8.199465	8.620287	4.924939	-1.716167	27.228535	20.275100	26.998398	8.400013	18.144686
13:24:27:727	431.145874	0.565480	-0.276165	0.542467	0.105206	0.101918	-0.272877	-0.029589	-0.572056	0.480001	-0.328768	-0.420823	0.085480	0.101918	0.101918	-0.167671	0.338631	0.095343	0.013151	-0.124932	-0.463562	-0.410960	-0.387946	0.368220	0.059178	-0.332055	1.226303	0.075617	0.473425	0.075617	0.013151	-0.009863	2381.836025	1644.459538	17.871809	25.344697	4.494254	-0.848220	9.682207	-9.120014	16.655368	15.823586	8.067958	15.445503	-0.433973	8.998370	-0.463562	-1.949592	17.799480	8.574260	3.757814	14.952352	10.086591	34.865808	13.015911	19.541948	26.094287	6.322202	17.168246	24.506339	17.457561	10.004399	4.389048	31.611008
13:24:27:777	425.205043	0.193973	-0.082192	-0.009863	-0.161096	0.302466	0.026301	-0.430686	0.420823	0.480001	0.124932	0.029589	-0.016438	-0.295891	-0.470138	0.200548	-0.312329	-0.480001	-0.276165	1.019180	-0.098630	-0.322192	-0.289316	-0.286028	-0.312329	0.480001	1.226303	-0.115069	0.276165	-0.292603	0.101918	-0.009863	2328.454024	1611.510446	1.479454	17.220849	8.682753	14.373721	8.347410	33.373202	27.784153	7.706313	17.566055	3.228498	-0.433973	13.292075	-7.262477	-19.768798	4.112883	27.113467	11.990156	9.573713	18.614823	5.957270	8.787959	16.701396	12.657554	3.547403	6.374804	-8.097547	8.949055	36.933756	7.075079	36.986359
13:24:27:777	422.328327	0.844933	0.401097	-0.101918	-0.072329	0.203836	0.026301	0.272877	0.509590	0.575343	-0.147945	-0.240000	0.397809	-0.394521	0.006575	0.200548	-0.595069	0.000000	-0.180822	0.733152	-0.187398	-0.956714	-0.387946	-0.098630	0.427398	0.986303	1.413701	-0.115069	0.078904	0.716713	-0.170959	0.627946	2405.125924	1696.641537	21.974829	17.220849	39.366636	-10.527140	21.692088	29.257032	16.655368	21.248252	10.786866	8.666315	2.413154	33.291011	7.719464	22.717843	0.023014	14.271803	17.506876	16.303587	2.962196	15.586874	15.813723	-3.143019	1.910140	21.662499	0.986303	12.276183	41.529927	10.004399	17.799480	-3.392882
13:24:27:777	417.870237	0.381370	0.111781	-0.470138	-0.161096	-0.101918	-0.072329	-0.029589	0.059178	0.381370	-0.420823	0.210411	0.710138	0.302466	-0.374795	-0.535891	-0.871234	0.095343	-0.085480	0.065754	-0.555617	-0.049315	-0.775892	-0.098630	0.243288	0.075617	2.163291	-0.115069	0.871234	-0.016438	0.286028	0.082192	2292.861640	1699.390034	12.401115	0.956714	3.116717	30.976486	12.355088	-6.374804	20.837293	22.586336	13.505774	7.305217	15.175914	14.725502	10.425222	10.382482	10.967688	19.989072	34.014299	-2.551237	21.465239	18.345234	21.452088	11.020291	18.039480	23.056474	17.168246	27.228535	23.112365	26.998398	-0.983015	26.215931
13:24:27:778	424.462029	0.286028	-0.470138	-0.286028	-0.249863	-0.706850	0.828494	0.473425	0.601645	-0.098630	0.305754	-0.690412	0.085480	-0.493151	-0.184110	-0.075617	-0.595069	0.000000	-0.180822	0.256439	-0.006575	0.407672	-0.193973	-0.193973	-0.683837	-0.835070	0.946851	-0.775892	1.068495	0.259726	-0.170959	-0.282740	2325.712102	1630.726914	8.317821	5.026857	1.719455	14.373721	5.674529	18.295919	9.708508	7.706313	25.719492	1.867400	3.813705	20.429621	30.861418	19.972634	5.483844	21.415924	5.135350	9.573713	10.086591	49.992406	8.787959	12.440567	14.002214	18.867974	33.369915	2.771511	25.949629	19.920031	11.086045	54.496523
13:24:27:778	433.466974	0.473425	0.013151	-0.101918	0.193973	-0.302466	0.026301	-0.332055	0.240000	0.480001	-0.420823	-0.332055	-0.223562	-0.792330	0.197261	-0.351781	-0.687124	0.000000	0.108493	-0.029589	-0.647672	0.042740	-0.969865	0.460275	-0.404384	0.075617	1.413701	-0.115069	-0.118356	-0.016438	0.378083	0.170959	2394.158236	1579.958616	9.685494	-7.167134	-8.038369	10.234536	15.008242	-0.884385	-6.996175	9.060836	6.710147	8.666315	22.290446	27.586892	2.261921	10.382482	1.393975	15.701942	23.003871	16.303587	-1.292057	36.226906	-2.465757	8.199465	4.602747	23.056474	-0.364932	9.553987	16.040573	-4.172061	-13.055363	18.144686
13:24:27:782	439.966710	0.193973	-0.374795	0.266302	0.549042	-0.101918	-0.272877	-0.230137	0.509590	-0.387946	-0.420823	-0.332055	0.085480	-0.394521	-0.374795	-0.535891	-0.220274	-0.095343	-0.180822	0.825207	-0.647672	0.042740	-0.775892	0.368220	0.151233	0.782467	1.226303	0.358357	0.078904	0.624659	-0.259726	0.720001	2310.667695	1625.243070	23.322776	-0.401097	11.473990	19.913456	20.354004	1.844386	16.655368	6.348503	-1.426852	-4.911788	-13.216459	21.859760	6.355078	13.127692	9.596727	-1.407125	20.245511	0.128219	12.937006	1.821373	-1.055344	20.962224	8.620287	4.924939	3.669047	13.637281	24.529353	7.167134	4.389048	15.448791
13:24:27:827	434.860949	0.286028	-0.082192	-0.470138	0.016438	-0.604932	-0.374795	0.069041	0.059178	-0.387946	-0.420823	-0.059178	0.503014	-0.095343	-0.664111	-0.167671	-0.312329	0.286028	-0.854796	-0.410960	0.450412	-0.322192	-0.387946	-0.193973	-0.128219	0.075617	1.509043	-0.207124	1.167125	-0.292603	-0.170959	0.082192	2362.678735	1684.283161	11.033442	15.863038	3.116717	-3.600006	16.346327	15.550709	13.867419	-15.313996	14.866872	-4.911788	22.290446	18.999482	11.789607	-3.320553	6.854805	18.558933	28.517305	12.253170	27.143056	16.964410	3.172608	30.884431	-2.127127	16.096463	10.428509	10.915085	27.366618	-8.429602	-3.652608	28.915113
13:24:27:827	423.906411	0.286028	-0.082192	0.358357	0.282740	-1.107947	0.328768	-0.029589	0.420823	0.190685	0.036164	-0.151233	-0.121644	-0.295891	0.006575	-0.720001	-0.687124	0.381370	-0.371507	0.161096	-0.187398	0.407672	-0.680549	-0.473425	-0.036164	-0.634522	1.696441	-0.019726	0.473425	-0.108493	-0.170959	0.263014	2325.712102	1676.050820	8.317821	-4.451514	14.268515	-0.848220	7.009326	16.921670	2.738634	3.636170	-13.640569	0.506302	6.660832	24.723326	0.900823	44.636782	20.541402	28.543606	2.376990	23.030173	10.086591	15.586874	-8.100834	33.724984	4.602747	-3.432334	6.374804	20.423045	10.366043	12.844951	13.772076	22.191815
