# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:53:898	434.953004	0.844933	0.013151	-0.101918	-0.072329	0.000000	0.427398	-0.332055	-0.391233	0.286028	-0.512878	0.029589	-0.535891	-0.193973	-0.088767	-0.351781	-0.036164	-0.381370	-0.466850	0.447124	-0.279452	0.134795	-0.289316	-0.378083	0.151233	-0.128219	1.321646	0.075617	0.575343	0.075617	0.558905	0.170959	2335.292391	1536.028685	4.214801	-4.451514	-5.263570	14.373721	28.352921	18.295919	-2.814251	11.753443	3.991239	30.384705	5.237268	11.861936	10.425222	2.169866	5.483844	10.004399	-5.875078	9.573713	2.962196	26.597302	17.224136	8.199465	15.346873	18.867974	11.779744	20.423045	0.460275	11.424675	17.799480	28.915113
13:24:53:908	428.269158	0.473425	0.496439	-0.009863	0.193973	-0.503014	1.029043	-0.532604	0.420823	0.286028	-0.055890	0.657535	0.085480	-0.493151	-0.664111	-0.351781	-0.407672	-0.670686	-0.371507	0.351781	-0.463562	-0.230137	-1.065207	-0.098630	-0.128219	-0.940275	1.880551	-0.019726	1.167125	-0.292603	0.193973	0.535891	2302.441929	1601.903856	13.768788	21.271266	19.834551	-21.590170	23.026885	-2.255346	2.738634	15.823586	-0.065754	26.304698	-13.216459	24.723326	18.608248	3.521101	4.112883	8.574260	21.623047	25.729355	4.385760	27.974838	5.970420	8.199465	14.002214	18.867974	0.986303	19.061947	21.695376	1.486030	-6.338640	14.100844
13:24:53:918	416.387495	0.844933	0.207124	-0.009863	0.016438	-0.401097	-0.272877	-0.230137	0.328768	0.095343	-0.055890	-0.690412	-0.016438	-0.394521	0.387946	-1.364386	-0.407672	0.095343	-0.180822	0.065754	-1.101372	0.223562	-0.874522	-0.286028	0.151233	0.075617	1.975893	-0.493151	0.177535	0.167671	-0.078904	0.443836	2257.269256	1699.390034	2.847128	0.956714	-15.018105	11.602210	8.347410	11.450977	12.493170	18.535919	24.361682	-4.911788	2.413154	6.138092	11.789607	-4.691514	20.541402	24.276202	14.748516	13.604405	12.937006	32.110735	-1.055344	12.440567	15.346873	-2.038359	2.337538	-5.375351	18.877838	22.760583	21.810445	-14.160022
13:24:53:928	408.589127	0.193973	0.401097	-0.193973	0.460275	-0.805481	-0.072329	0.170959	-0.302466	0.381370	-0.055890	0.118356	-0.641097	0.302466	-0.565480	-0.075617	0.338631	-0.095343	0.013151	0.825207	-0.279452	0.223562	0.000000	-0.378083	-0.128219	-0.230137	1.601098	0.358357	0.374795	0.075617	-0.078904	0.355069	2280.539429	1601.903856	-13.525500	23.986887	12.871253	18.529344	-7.670149	45.708564	6.920559	29.368813	10.786866	4.586308	3.813705	6.138092	10.425222	11.756731	-8.202752	4.287130	31.255939	0.128219	17.191260	27.974838	10.198372	42.226915	-8.833986	-2.038359	-3.067402	6.835079	16.040573	36.933756	12.427417	51.800628
13:24:53:947	408.773237	0.193973	-0.374795	0.266302	0.193973	-0.401097	0.627946	-0.029589	0.059178	0.095343	0.124932	-0.059178	-0.535891	-0.890960	-0.088767	-0.996166	-0.128219	0.190685	0.397809	0.351781	-0.828494	-0.775892	-0.387946	0.555617	-0.496439	-0.230137	2.255346	0.170959	0.276165	0.348494	-0.443836	0.720001	2353.098446	1680.157128	13.768788	3.669047	10.080016	11.602210	7.009326	14.176460	1.347947	3.636170	-0.065754	8.666315	-0.433973	10.431797	14.518379	18.598385	5.483844	18.558933	9.231795	0.128219	-9.840015	12.828513	5.970420	2.518360	22.057021	16.096463	-4.421925	24.506339	-3.797266	7.167134	-9.024672	-2.044935
13:24:53:948	419.076815	0.936988	0.111781	-0.562193	0.105206	-0.401097	-0.272877	-0.230137	0.328768	0.670686	-0.147945	-0.151233	-0.223562	0.499727	-0.279452	0.200548	-0.871234	0.286028	-0.085480	0.256439	-0.555617	0.588494	0.193973	0.088767	-0.220274	-0.128219	1.696441	-0.493151	0.772604	0.167671	-0.170959	0.263014	2328.454024	1577.206831	15.136462	-1.758907	1.719455	22.684967	9.682207	12.805499	15.261394	25.298669	14.866872	-3.553978	10.928236	18.999482	9.080562	6.266311	10.967688	2.860278	10.612619	19.002769	11.510155	29.352374	-10.901935	15.281120	9.964947	-0.641097	26.610452	14.998379	16.040573	7.167134	0.358357	-16.859204
13:24:53:958	433.003412	-0.082192	0.591782	-0.286028	0.815344	-0.200548	-0.174247	-0.131507	-0.121644	-0.677261	-0.236713	-0.332055	-0.848220	-0.095343	-0.374795	0.016438	0.151233	0.095343	0.013151	-0.220274	-0.006575	-0.138082	-1.163837	0.276165	0.151233	-0.332055	1.134248	0.075617	0.575343	0.075617	0.470138	0.082192	2346.260079	1537.383207	11.033442	5.026857	17.043314	3.307402	5.674529	15.550709	6.920559	14.469064	21.642773	-0.851508	5.237268	28.997305	17.243862	4.895350	12.338649	8.574260	23.003871	5.526584	10.086591	15.586874	-9.491522	23.783051	22.057021	7.716176	6.374804	6.835079	37.275674	15.662490	21.810445	0.654248
13:24:53:968	442.843427	0.936988	-0.082192	0.542467	0.282740	-0.503014	-0.174247	-0.230137	-0.213699	0.769316	0.124932	-0.871234	0.397809	-0.095343	-0.088767	-0.075617	-0.966577	-0.381370	0.687124	-0.315617	-1.196714	-0.049315	-0.680549	0.088767	-0.312329	0.075617	1.321646	-0.019726	-0.315617	-0.108493	0.193973	0.263014	2258.640217	1508.563437	-9.442206	22.629076	7.285491	4.694802	8.347410	15.550709	20.837293	10.398920	-8.202752	29.026894	9.504672	4.704665	0.900823	26.814288	2.745210	2.860278	20.245511	14.952352	11.510155	21.100307	8.787959	9.619741	3.254800	9.113439	19.870716	24.506339	51.438984	24.180859	17.799480	11.421388
13:24:53:978	439.687258	0.844933	0.013151	0.174247	0.193973	-0.604932	-0.272877	-0.131507	0.059178	-0.098630	-0.328768	0.210411	-0.121644	-0.295891	-0.279452	-0.259726	-0.312329	0.095343	-0.085480	0.351781	-0.279452	0.134795	-1.259180	-0.193973	-0.591782	-0.230137	0.854796	-0.302466	0.473425	0.075617	-0.259726	0.170959	2344.889118	1597.777822	20.607155	13.150705	0.322192	25.436752	8.347410	-10.490975	12.493170	11.753443	16.204957	11.365497	5.237268	23.293187	-3.172608	-1.949592	20.541402	-1.407125	5.135350	6.874531	-1.292057	16.964410	11.608785	12.440567	16.691533	7.716176	11.779744	1.410413	18.877838	19.920031	5.730420	10.073440
13:24:53:988	425.856003	0.473425	-0.470138	-0.562193	0.549042	0.101918	-0.174247	-0.332055	0.240000	-0.098630	0.762741	-0.151233	-0.121644	0.203836	-0.565480	0.200548	-0.407672	-0.190685	0.397809	0.256439	-0.371507	-0.322192	0.292603	-0.193973	0.151233	0.683837	1.601098	0.170959	0.374795	-0.292603	0.193973	-0.098630	2294.232601	1667.798752	12.401115	-8.524945	10.080016	12.986322	16.346327	30.627993	23.621954	-0.433973	18.923865	12.726595	9.504672	-25.288806	2.261921	17.227424	-12.292622	34.257587	9.231795	32.478955	27.143056	37.604442	-15.129886	12.440567	14.002214	10.510701	5.023569	10.915085	11.786320	-9.849878	3.044388	12.769335
13:24:53:998	413.878998	0.752878	0.013151	-0.009863	-0.161096	-0.200548	-0.673974	-0.029589	0.240000	-0.193973	-0.055890	0.118356	-0.016438	-0.193973	-0.088767	0.108493	-0.407672	-0.286028	-0.180822	0.637809	0.085480	0.134795	0.486576	0.180822	0.151233	-0.532604	1.509043	-0.115069	-0.414247	0.716713	0.101918	0.535891	2342.147196	1666.424504	12.401115	13.150705	22.629076	14.373721	17.681123	5.960557	-4.208226	28.011002	8.067958	1.867400	9.504672	11.861936	-5.901379	3.521101	20.541402	15.701942	-7.255902	39.205540	-1.292057	33.488271	21.452088	11.020291	-2.127127	6.322202	18.519481	5.493707	11.786320	39.754582	20.469073	16.796738
13:24:54:008	412.300914	1.029043	-0.664111	0.542467	0.460275	-0.401097	0.026301	-0.332055	-0.029589	0.095343	-0.055890	-0.332055	-0.641097	0.203836	-0.279452	-0.075617	-0.595069	-0.095343	-0.276165	0.637809	-0.736439	0.134795	-0.969865	-0.098630	-0.220274	-0.332055	1.788496	0.358357	0.575343	0.075617	0.193973	0.170959	2340.776235	1623.868821	-6.706860	-4.451514	12.871253	12.986322	0.348494	11.450977	31.962789	10.398920	-6.861381	20.866882	19.443318	4.704665	24.042777	-8.810973	16.428519	2.860278	14.748516	1.476167	18.614823	21.100307	5.970420	3.938636	7.272340	27.248261	7.726039	32.649914	25.949629	7.167134	-4.993980	26.215931
13:24:54:018	416.292153	0.660823	0.496439	-0.193973	0.105206	0.604932	-0.072329	0.069041	0.147945	-0.098630	-0.236713	0.118356	-0.433973	-0.193973	-0.759453	-0.627946	0.338631	-0.286028	-0.565480	0.825207	-0.828494	-0.591782	-0.483288	-0.193973	0.151233	-0.128219	1.413701	-0.115069	0.177535	0.440549	-0.170959	0.170959	2331.195946	1649.959821	13.768788	21.271266	10.080016	1.923291	-0.989591	27.882783	18.049343	-3.126580	-1.426852	-10.352893	9.504672	33.291011	14.518379	14.482214	10.967688	15.701942	23.003871	-6.601654	-2.715621	38.981978	7.380833	49.308570	14.002214	17.470712	10.428509	20.423045	17.457561	42.591847	9.741385	1.982469
13:24:54:028	431.053820	0.936988	0.207124	0.358357	0.105206	0.101918	0.026301	-0.230137	0.420823	0.381370	-0.512878	-0.420823	-0.121644	-0.295891	-0.565480	-0.627946	-0.687124	0.000000	0.108493	0.351781	-0.187398	0.223562	0.193973	0.276165	-0.036164	-0.230137	1.413701	-0.115069	0.969865	0.167671	-0.259726	0.443836	2344.889118	1610.136197	19.239482	-1.758907	29.592375	0.535891	8.347410	23.766612	4.132609	23.944147	5.352337	23.585790	15.175914	1.864112	33.570463	17.227424	4.112883	7.147408	31.255939	13.604405	-8.416451	32.110735	10.198372	15.281120	-0.779179	7.716176	11.779744	6.835079	18.877838	25.578122	-4.993980	8.725493
13:24:54:038	440.985890	0.473425	0.302466	-0.470138	0.460275	-0.604932	0.026301	0.069041	0.420823	0.480001	-0.236713	0.657535	-0.328768	0.101918	-0.184110	-0.535891	-0.499727	-0.286028	-0.180822	0.923837	-0.279452	0.134795	0.193973	-0.286028	-0.036164	-0.128219	1.134248	-0.397809	0.276165	0.348494	0.013151	0.900823	2287.397522	1588.190958	-13.525500	10.435085	-13.624131	10.234536	0.348494	8.705767	-0.026301	7.706313	18.923865	3.228498	9.504672	11.861936	13.153993	18.598385	5.483844	8.574260	5.135350	6.874531	4.385760	19.722770	14.426324	13.860843	14.002214	24.453737	-5.773160	17.720575	18.877838	21.340307	4.389048	4.678363
13:24:54:048	435.880128	0.752878	-0.664111	0.818631	0.371507	-0.503014	-0.272877	-0.831782	-0.121644	0.381370	0.036164	-0.240000	-0.223562	0.003288	-1.045481	0.108493	-0.220274	-0.095343	-0.180822	0.161096	0.269589	0.315617	0.098630	-0.098630	0.059178	-0.230137	1.134248	-0.493151	0.374795	0.440549	0.470138	0.720001	2290.119718	1626.620606	4.214801	11.792895	11.473990	3.307402	-4.997268	0.470138	40.303624	7.706313	27.080590	20.866882	2.413154	11.861936	24.042777	15.853175	16.428519	10.004399	20.245511	6.874531	12.937006	36.226906	14.426324	-0.322192	20.709073	7.716176	23.927708	13.637281	11.786320	12.844951	15.113448	10.073440
13:24:54:059	426.599018	0.565480	-0.374795	-0.193973	0.105206	0.101918	-0.374795	-0.332055	0.601645	0.381370	-0.236713	-0.332055	0.292603	-0.095343	-0.854796	0.108493	-0.499727	-0.095343	0.493151	0.542467	-0.371507	-0.230137	-0.098630	-0.193973	-0.496439	-0.026301	1.880551	-0.585206	0.871234	0.075617	-0.351781	-0.009863	2342.147196	1654.066128	21.974829	-1.758907	8.682753	-6.371517	17.681123	23.766612	20.837293	-5.838913	6.710147	-4.911788	37.916771	-0.999454	4.990693	9.011521	-10.921661	17.128794	23.003871	6.874531	11.510155	7.334806	8.787959	13.860843	22.057021	21.662499	13.130979	13.637281	30.203882	1.486030	-3.652608	-14.160022
13:24:54:069	415.736536	0.101918	0.111781	0.174247	0.105206	-0.503014	-0.673974	-0.131507	0.420823	-0.003288	0.489864	0.299179	-0.223562	-0.792330	0.483288	-0.075617	-1.058632	-0.190685	-0.276165	0.447124	-0.371507	-0.049315	-0.289316	0.088767	-0.312329	-0.332055	1.601098	-0.302466	-0.118356	0.348494	-0.170959	0.263014	2353.098446	1725.461308	-6.706860	2.314524	-9.432343	-0.848220	11.020291	11.450977	-11.174812	3.636170	-10.921661	11.365497	-8.968781	6.138092	-1.808222	14.482214	17.799480	8.574260	14.748516	25.729355	27.143056	27.974838	34.116217	5.358912	-18.236741	10.510701	6.374804	20.423045	28.786894	5.746858	3.044388	8.725493
13:24:54:079	401.254321	0.565480	-0.565480	0.542467	0.637809	-0.907399	0.226850	-0.029589	0.420823	-0.003288	0.124932	0.299179	-0.223562	-0.394521	-0.664111	-0.259726	-0.966577	0.095343	-0.180822	0.256439	0.085480	0.042740	-0.387946	-0.378083	-0.128219	-0.026301	1.321646	-0.585206	0.473425	-0.292603	-0.078904	0.170959	2383.206986	1649.959821	1.479454	19.916743	19.834551	14.373721	-14.334269	7.334806	20.837293	13.111253	6.710147	16.806601	0.989591	8.998370	22.681679	7.640560	13.706323	19.989072	18.864687	27.080590	27.143056	37.604442	27.090453	1.098084	12.657554	3.547403	9.077274	19.061947	-0.960001	26.998398	-14.396735	12.769335
13:24:54:088	401.254321	0.473425	0.013151	0.266302	-0.427398	-0.503014	0.627946	-0.131507	-0.029589	0.190685	0.305754	-0.059178	-0.433973	-0.591782	-0.088767	0.108493	-0.499727	0.480001	0.108493	0.447124	-0.555617	-0.049315	-0.483288	-0.660823	0.059178	-0.940275	1.509043	-0.493151	0.374795	-0.108493	0.101918	0.720001	2362.678735	1714.480469	16.504135	3.669047	10.080016	3.307402	3.001648	27.882783	11.102483	22.586336	9.429056	-3.553978	0.989591	10.431797	6.355078	3.521101	24.654285	-2.837265	17.506876	-6.601654	4.385760	23.838941	5.970420	23.783051	7.272340	6.322202	5.023569	0.049315	8.949055	2.906306	5.730420	7.377546
13:24:54:142	415.272973	0.752878	0.302466	-0.378083	0.549042	0.101918	-0.673974	0.371507	0.420823	-0.098630	0.216987	-0.420823	-0.121644	-0.193973	-0.184110	-0.907399	0.151233	-0.190685	0.588494	0.447124	0.177535	-0.410960	-0.289316	0.460275	-0.220274	0.174247	2.067948	-0.302466	0.078904	-0.292603	-0.443836	-0.282740	2413.335252	1638.978982	-1.236166	-1.758907	7.285491	19.913456	17.681123	10.080016	-4.208226	23.944147	14.866872	0.506302	29.381963	7.568231	-11.355634	19.972634	13.706323	-7.124395	2.376990	5.526584	7.236176	29.352374	-2.465757	29.464155	8.620287	-0.641097	2.337538	25.867437	23.112365	12.844951	7.075079	10.073440
13:24:54:142	429.663132	0.473425	-0.276165	0.450412	0.105206	0.101918	0.328768	0.170959	0.240000	0.190685	0.124932	0.387946	-0.535891	-0.989591	-0.759453	0.568768	-0.595069	0.000000	-0.371507	-0.029589	-0.187398	-0.410960	-0.098630	-0.193973	-0.683837	0.276165	1.788496	-0.207124	-0.118356	-0.473425	-0.170959	0.535891	2343.518157	1556.619402	2.847128	6.384667	-6.660832	18.529344	21.692088	11.450977	22.227980	-8.551246	3.991239	10.007687	8.081108	10.431797	-7.262477	11.756731	9.596727	7.147408	13.370980	29.779772	-2.715621	25.216477	13.015911	22.362774	18.039480	6.322202	7.726039	14.998379	0.460275	-4.172061	21.810445	8.725493
13:24:54:142	432.911357	0.660823	0.302466	0.174247	0.726576	-0.101918	-0.272877	-0.332055	0.960001	0.381370	0.124932	-0.332055	-0.223562	0.499727	-0.088767	-0.443836	-0.312329	-0.190685	0.203836	0.256439	-0.279452	0.042740	-0.581919	-0.473425	-0.128219	-1.038906	1.788496	-0.493151	0.177535	-0.384658	-0.443836	0.355069	2279.168468	1692.515503	-5.339186	11.792895	7.285491	40.655406	-7.670149	15.550709	-4.208226	13.111253	17.566055	-14.429611	-4.701377	23.293187	-5.901379	9.011521	13.706323	2.860278	16.126052	-2.551237	4.385760	33.488271	5.970420	33.724984	-8.833986	2.150140	2.337538	-1.311783	28.786894	-1.331509	-0.983015	8.725493
13:24:54:142	425.856003	1.216440	-0.082192	0.174247	0.726576	-0.200548	-0.476713	-0.332055	0.690412	-0.098630	0.216987	-0.240000	-0.016438	0.101918	-0.088767	-0.167671	-0.499727	-0.190685	0.013151	0.351781	-0.279452	-0.138082	-0.483288	0.088767	-0.312329	-0.332055	1.696441	-0.302466	0.673974	0.348494	-0.443836	0.443836	2361.304486	1652.711606	2.847128	13.150705	7.285491	14.373721	5.674529	8.705767	19.443318	-0.433973	16.204957	0.506302	15.175914	8.998370	3.626307	28.185249	-1.347947	32.830736	16.126052	12.253170	8.663027	11.470703	5.970420	18.121672	11.309607	18.867974	5.023569	17.720575	24.529353	14.242214	-3.652608	16.796738
13:24:54:142	415.920645	0.660823	-0.276165	-0.009863	0.105206	-0.302466	-0.174247	0.272877	0.240000	-0.193973	0.036164	0.210411	-0.641097	0.499727	-0.470138	-0.535891	-0.687124	-0.575343	-0.565480	0.447124	-0.187398	-0.322192	0.193973	-0.098630	0.335343	-0.736439	1.509043	-0.019726	0.772604	0.167671	0.101918	0.263014	2312.018930	1707.622376	21.974829	11.792895	-5.263570	4.694802	16.346327	16.921670	1.347947	6.348503	9.429056	20.866882	-6.124941	-48.148020	2.261921	2.169866	6.854805	17.128794	2.376990	23.030173	1.558359	23.838941	3.172608	25.203327	8.620287	9.113439	0.986303	2.771511	11.786320	15.662490	-7.680012	10.073440
13:24:54:149	408.960635	0.752878	-0.664111	0.174247	-0.161096	-1.107947	-0.174247	0.272877	0.420823	-0.292603	0.581919	0.299179	-0.743015	-0.693700	-0.279452	0.200548	-0.595069	-0.190685	-0.180822	0.351781	-0.736439	-0.503014	-0.581919	-0.378083	0.522741	-0.532604	1.134248	-0.019726	0.473425	0.075617	-0.170959	-0.374795	2310.667695	1680.157128	32.896489	-4.451514	5.888228	7.463025	0.348494	8.705767	33.356764	-1.772058	3.991239	7.305217	3.813705	4.704665	9.080562	4.895350	13.706323	4.287130	25.758944	2.827402	14.340844	16.964410	1.762195	19.541948	8.620287	-6.226859	14.482214	17.720575	17.457561	7.167134	5.730420	6.029598
13:24:54:169	409.516252	0.381370	0.111781	0.450412	0.105206	0.404384	-0.374795	0.069041	0.420823	-0.003288	0.305754	-0.332055	-0.121644	0.003288	-0.088767	-0.167671	-0.687124	-0.670686	0.493151	0.065754	-0.647672	-0.049315	0.292603	-0.286028	-0.404384	-0.128219	1.696441	-0.493151	0.673974	-0.016438	-0.078904	0.443836	2312.018930	1663.692445	6.950148	-4.451514	10.080016	-9.139740	12.355088	15.550709	13.867419	10.398920	-5.503570	1.867400	0.989591	10.431797	-0.463562	36.420878	-1.347947	-1.407125	9.231795	10.905222	34.267450	22.477843	-1.055344	8.199465	14.002214	3.547403	6.374804	9.553987	31.601145	4.326582	-0.983015	15.448791
13:24:54:169	422.699834	0.660823	-0.276165	-0.009863	0.016438	-0.706850	-0.174247	-0.230137	0.420823	-0.387946	-0.236713	0.210411	-0.328768	0.302466	0.197261	0.384658	-0.687124	0.095343	0.493151	0.542467	-0.736439	0.042740	-0.193973	0.368220	0.059178	0.683837	2.067948	-0.019726	0.276165	0.259726	0.193973	0.170959	2287.397522	1612.887982	23.322776	10.435085	0.322192	8.850425	8.347410	0.470138	4.132609	23.944147	12.147964	1.867400	6.660832	18.999482	7.719464	0.795618	-4.089869	21.415924	6.496448	13.604405	8.663027	18.345234	-1.055344	8.199465	15.346873	30.019773	10.428509	10.915085	21.695376	21.340307	4.389048	3.330416
13:24:54:194	435.880128	0.381370	0.013151	-0.009863	0.105206	-0.200548	-0.072329	-0.029589	0.420823	-0.193973	-0.782467	0.568768	-0.223562	0.203836	-0.759453	-0.443836	0.059178	0.956714	-0.371507	0.825207	-0.098630	-0.138082	-0.483288	-0.568768	-0.867947	-0.430686	1.321646	-0.302466	0.772604	0.259726	-0.259726	0.263014	2314.760852	1563.474207	6.950148	-0.401097	12.871253	11.602210	7.009326	-13.216459	11.102483	15.823586	-5.503570	4.586308	3.813705	26.153465	-0.463562	17.227424	12.338649	-14.248789	27.139768	17.651534	-21.218663	34.865808	22.862501	5.358912	14.002214	13.301938	-0.364932	13.637281	16.040573	-4.172061	-3.652608	16.796738
13:24:54:194	440.801780	1.029043	0.302466	0.266302	-0.249863	-0.200548	-0.072329	-0.131507	0.420823	-0.292603	0.397809	0.029589	-1.055344	0.003288	0.101918	0.108493	-0.687124	-0.286028	-0.085480	0.161096	-0.279452	-0.138082	0.387946	0.088767	-0.036164	0.075617	1.226303	0.170959	0.276165	-0.292603	0.013151	-0.098630	2307.925773	1566.225992	4.214801	2.314524	11.473990	7.463025	5.674529	16.921670	12.493170	11.753443	17.566055	-0.851508	32.225803	-0.999454	4.990693	3.521101	13.706323	4.287130	14.748516	16.303587	8.663027	15.586874	-6.693709	35.125534	24.746340	13.301938	0.986303	23.145241	0.460275	15.662490	4.389048	8.725493
13:24:54:199	432.911357	0.381370	-0.082192	-0.654248	0.105206	-0.401097	-0.272877	0.170959	-0.391233	-0.677261	0.397809	0.299179	-0.121644	-0.095343	-0.279452	-0.167671	-0.687124	0.286028	-0.276165	0.447124	-0.736439	0.315617	-0.289316	-0.193973	-0.960001	0.174247	1.509043	-0.115069	0.772604	0.348494	0.101918	0.082192	2325.712102	1610.136197	19.239482	3.669047	0.322192	12.986322	25.680040	3.215347	24.996203	14.469064	-4.142472	-2.212606	-1.854249	8.998370	-3.172608	4.895350	-2.718908	17.128794	-7.255902	27.080590	24.315654	15.586874	15.813723	11.020291	4.602747	7.716176	7.726039	-8.097547	3.294252	21.340307	12.427417	24.867984
13:24:54:251	416.851058	-0.269589	0.690412	0.174247	0.105206	0.203836	-0.374795	-0.131507	0.059178	-0.193973	-0.055890	-0.059178	-0.535891	0.101918	0.006575	-0.443836	-0.312329	0.286028	0.397809	-0.124932	0.361644	0.407672	0.193973	-0.098630	-0.036164	-0.026301	1.696441	0.358357	0.177535	-0.292603	-0.078904	0.263014	2364.049696	1593.691240	13.768788	15.863038	7.285491	28.208263	25.680040	8.705767	30.568815	15.823586	9.429056	18.164412	25.134286	16.155642	7.719464	6.266311	9.596727	5.717269	13.370980	14.952352	21.465239	7.334806	-6.693709	-3.143019	16.691533	-2.038359	11.779744	-2.672881	11.786320	12.844951	15.113448	-12.812075
13:24:54:252	399.212674	0.473425	0.013151	-0.009863	-0.072329	-0.302466	-0.476713	-0.430686	0.147945	0.575343	-0.236713	-0.420823	-0.121644	0.003288	0.006575	0.476713	-0.595069	-0.480001	-0.371507	0.161096	-0.279452	0.042740	-0.387946	-0.378083	-0.591782	-0.332055	0.759453	0.075617	1.167125	0.348494	0.101918	0.263014	2312.018930	1696.641537	26.058123	2.314524	24.023051	3.307402	28.352921	19.666880	38.912937	3.636170	39.274581	8.666315	16.599478	17.566055	13.153993	6.266311	13.706323	-7.124395	28.517305	20.350717	17.191260	21.100307	10.198372	13.860843	19.364414	14.699201	6.374804	5.493707	4.714528	-14.087693	-9.024672	22.191815
13:24:54:252	401.070211	0.381370	-0.858084	-0.654248	0.016438	-0.401097	0.627946	-0.332055	0.601645	-0.483288	0.305754	0.387946	-0.743015	-0.890960	-0.184110	-0.443836	-0.128219	0.095343	-0.085480	0.256439	-0.371507	-0.410960	-0.289316	0.276165	-0.404384	-0.532604	1.509043	-0.115069	0.575343	0.075617	0.101918	0.443836	2336.663352	1728.213093	5.582474	-9.879467	-2.469045	7.463025	13.673446	19.666880	4.132609	4.990693	-2.784662	22.224692	-3.277813	0.430686	-0.463562	-1.949592	1.393975	5.717269	13.370980	6.874531	-6.989600	12.828513	-6.693709	29.464155	24.746340	18.867974	0.986303	1.410413	6.131516	15.662490	4.389048	-0.696987
13:24:54:252	405.432958	0.381370	0.496439	0.450412	0.282740	-0.503014	-0.174247	-0.230137	0.240000	-0.098630	-0.055890	-0.598357	-0.433973	0.101918	-0.088767	-0.075617	-0.312329	-0.480001	-0.854796	0.065754	-0.647672	-0.503014	-0.680549	0.088767	-0.496439	-0.634522	1.413701	0.170959	0.374795	0.075617	-0.351781	-0.190685	2359.933525	1608.761948	13.768788	-1.758907	7.285491	3.307402	21.692088	5.960557	20.837293	17.181397	17.566055	14.087693	12.351800	1.864112	9.080562	6.266311	10.967688	17.128794	0.999454	8.225766	-18.368248	23.838941	7.380833	20.962224	9.964947	10.510701	19.870716	6.835079	6.131516	11.424675	0.358357	8.725493
