# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:54:406	411.278446	0.867947	0.884385	0.203836	0.552330	0.216987	0.627946	-0.029589	0.059178	0.190685	-0.779179	-0.687124	-0.433973	-0.190685	-0.470138	0.223562	-0.401097	-0.762741	0.108493	0.581919	-0.184110	-0.322192	-0.683837	-0.016438	-0.118356	-0.397809	1.328221	0.263014	0.286028	-0.016438	0.473425	0.358357	2328.723613	1600.325771	-9.692070	-15.182489	20.143593	7.223025	29.585799	18.381398	-3.790691	10.250975	11.832347	-0.792330	2.567675	-6.851517	-14.179748	13.239473	10.724400	6.983025	17.454274	22.152363	28.777031	20.340853	15.747970	11.381935	-19.331537	3.415896	18.243316	0.312329	37.650469	13.703035	-22.237843	23.815927
13:27:54:406	400.323909	0.775892	0.207124	0.203836	0.286028	0.216987	-0.072329	-0.131507	0.779179	-0.483288	-0.233425	-0.328768	0.397809	-0.088767	0.292603	0.131507	0.624659	-0.092055	0.013151	1.058632	-0.644385	0.223562	-0.292603	0.266302	-0.026301	0.108493	1.232879	-0.023014	0.187398	-0.200548	0.016438	0.266302	2357.484206	1670.343414	16.250984	5.155076	6.197270	-6.608229	18.914002	7.420285	11.520018	15.675641	-0.381370	-2.153428	9.659193	-5.421378	13.035637	15.964956	18.927153	6.983025	16.073450	27.550728	15.974819	25.834561	-16.602765	15.646052	16.944684	10.379194	10.152345	8.455904	33.396216	-13.206596	19.344688	22.464692
13:27:54:406	386.864162	1.052056	0.013151	-0.164384	0.108493	-0.184110	0.026301	-0.430686	0.240000	0.095343	-0.598357	-0.328768	-0.121644	-0.088767	-0.374795	-0.147945	-0.213699	-0.476713	-0.276165	1.246029	-0.368220	-0.683837	0.095343	0.170959	-0.673974	-0.193973	1.232879	-0.401097	-0.108493	-0.473425	0.197261	0.447124	2280.805731	1594.845214	8.064670	5.155076	0.627946	37.643894	8.242205	27.971550	7.341381	-3.274526	-13.952898	6.006585	-8.814260	16.027422	-3.290964	9.120014	17.556192	16.967698	7.801656	20.820854	7.443299	18.963317	-3.938636	9.981385	15.600024	22.924967	0.713426	28.852648	20.649895	15.120023	12.627965	21.116745
13:27:54:406	391.598416	0.683837	-0.180822	0.387946	0.463562	-0.286028	-0.374795	-0.532604	-0.213699	1.055344	-0.325480	-0.055890	0.710138	-0.983015	0.101918	0.131507	-0.680549	0.578631	-0.371507	0.581919	-0.460275	0.134795	-0.197261	0.545754	-0.118356	-0.193973	1.420276	-0.118356	0.286028	0.167671	-0.075617	0.812056	2332.839784	1670.343414	-2.853703	13.275637	-3.560553	9.994536	-1.091509	19.755647	-2.396716	7.558368	11.832347	7.367683	-14.485502	-2.557812	11.671251	25.571547	-9.797275	5.556173	6.443846	-4.786857	30.203882	6.575353	10.132618	12.805499	6.197270	8.981932	15.540846	5.753434	29.161689	29.296484	4.589596	18.420851
13:27:54:406	397.818699	-0.246576	-0.858084	0.019726	0.374795	0.016438	-0.072329	0.572056	0.240000	-0.483288	-0.144658	0.121644	0.190685	0.108493	-0.374795	-0.052603	0.065754	-0.092055	0.588494	0.581919	-0.917262	-0.138082	0.677261	-0.295891	0.069041	0.210411	1.887126	-0.588494	0.384658	-0.108493	0.381370	0.085480	2357.484206	1608.558112	-1.486030	24.115106	3.422471	3.067402	-9.110151	0.555617	11.520018	3.488225	-3.100279	-7.571519	5.391789	11.733717	23.924421	11.865224	-5.707406	26.949083	13.318377	23.500310	8.870151	23.079488	21.386335	-7.042203	8.870151	7.587957	10.152345	7.094806	26.324424	8.044944	7.275628	13.045500
13:27:54:411	400.879526	1.147399	0.111781	0.387946	0.463562	0.318905	0.529316	-0.430686	-0.121644	0.190685	-0.233425	-0.417535	-0.328768	-0.088767	-0.854796	-0.052603	0.624659	0.384658	0.397809	1.058632	-0.095343	-0.138082	0.190685	-0.762741	0.161096	-0.496439	1.887126	-0.023014	0.286028	-0.292603	0.197261	0.358357	2361.577363	1557.789814	14.883311	14.633447	29.901416	25.193464	8.242205	12.890979	22.648802	7.558368	15.889340	22.287158	-5.970420	21.731541	30.743061	20.081127	7.982478	16.967698	9.179192	8.692616	7.443299	18.963317	19.975921	21.327156	18.289343	29.888266	14.209337	32.916215	23.487160	6.624668	11.286593	14.373721
13:27:54:423	392.804993	1.052056	-0.565480	0.292603	0.019726	-0.992878	-0.272877	-0.131507	0.240000	0.480001	0.401097	-0.595069	-0.433973	0.108493	-0.565480	-0.792330	-0.213699	0.098630	-0.276165	0.200548	-0.276165	0.223562	-0.098630	0.545754	0.069041	0.312329	1.420276	0.263014	0.286028	-0.384658	0.562193	0.266302	2383.479863	1475.417084	9.432343	5.155076	7.594532	3.067402	4.234527	23.852092	8.735356	-3.274526	6.394530	7.367683	3.968225	4.576445	18.489892	24.200585	-2.965484	16.967698	13.318377	8.692616	-9.632892	16.204957	24.203873	44.012123	2.160003	10.379194	0.713426	11.178100	6.506311	32.133748	19.344688	13.045500
13:27:54:466	386.864162	0.216987	-0.374795	-0.072329	0.641097	0.519453	0.128219	-0.532604	-0.029589	-0.292603	-0.509590	-0.506302	-0.223562	-0.190685	-0.279452	0.039452	0.253151	-0.378083	-0.854796	0.581919	-0.368220	0.042740	-0.391233	0.450412	-0.026301	0.312329	1.420276	-0.683837	0.683837	-0.200548	0.105206	0.631234	2373.899574	1583.861088	3.964938	11.921114	-7.732615	-7.995629	-10.425222	-9.031247	-12.131526	25.150724	17.250438	11.427963	-4.546856	-23.986887	22.560035	7.749053	5.240556	12.700294	11.937553	18.121672	31.627446	23.079488	0.289316	14.225775	4.852610	8.981932	20.945786	-9.195631	30.578678	-10.389057	-7.482751	19.768798
13:27:54:466	392.061978	0.404384	0.207124	-0.164384	0.108493	0.016438	-0.272877	-0.230137	0.420823	-0.003288	0.401097	-0.236713	0.397809	0.309042	0.292603	-0.052603	0.065754	-0.476713	-0.466850	0.677261	-0.368220	-0.503014	-0.391233	-0.295891	0.069041	0.312329	1.703016	-0.401097	0.286028	-0.108493	-0.075617	0.266302	2364.322573	1631.897327	12.147964	-0.276165	-13.318377	4.454801	14.906325	0.555617	3.159457	-1.916715	5.036720	12.785773	-0.279452	16.027422	17.125506	-7.328231	27.133193	6.983025	6.443846	16.770437	7.443299	6.575353	1.696441	7.140833	-3.221923	15.964956	2.064661	19.324961	9.323850	8.044944	-0.785755	-11.191250
13:27:54:466	393.363898	0.588494	0.111781	0.111781	-0.335343	-0.085480	-0.072329	-0.332055	0.960001	0.286028	-0.052603	0.121644	-0.223562	-0.289316	0.197261	-0.420823	0.253151	0.483288	-0.085480	0.009863	-0.644385	-0.591782	-0.292603	0.170959	-0.118356	0.512878	1.982469	-0.401097	0.088767	0.532604	-0.440549	0.992878	2371.157652	1671.717663	16.250984	2.439456	0.627946	8.610424	0.243288	14.265228	3.159457	3.488225	13.190157	11.427963	5.391789	43.160615	2.143565	-4.583021	-1.594523	6.983025	10.560016	-10.185221	15.974819	24.457024	-6.756175	12.805499	7.525491	13.170431	14.209337	7.094806	6.506311	3.787403	-0.785755	29.191278
13:27:54:466	380.272371	0.496439	-0.276165	0.203836	0.729864	-0.286028	0.529316	0.170959	-0.391233	0.095343	0.220274	-0.506302	0.190685	-0.588494	0.006575	-0.052603	-1.052056	-0.667398	0.687124	0.677261	-0.003288	-0.230137	0.677261	-0.295891	0.161096	-0.496439	1.328221	-0.118356	0.683837	-0.384658	0.197261	-0.006575	2345.161995	1673.091911	10.780291	-16.520574	13.180294	-3.840006	8.242205	29.342511	22.648802	-0.581919	18.608248	-10.293715	16.753999	33.159504	14.396735	11.865224	10.724400	2.699182	29.842238	10.040564	1.765482	24.457024	7.315080	15.646052	22.306884	7.587957	19.594551	12.539198	7.903574	-1.870688	3.244937	15.721668
13:27:54:472	388.718411	0.404384	-0.565480	0.111781	-0.335343	-0.184110	0.128219	0.170959	0.147945	0.190685	0.309042	-0.236713	0.085480	0.009863	0.292603	-0.240000	-0.772604	0.003288	-0.466850	0.581919	0.088767	0.588494	-0.197261	-0.295891	-1.134248	0.108493	1.982469	-0.118356	0.683837	0.259726	0.562193	0.539179	2305.450153	1594.845214	1.229591	-0.276165	2.025209	7.223025	25.578122	12.890979	18.470166	3.488225	5.036720	14.146871	15.330435	4.576445	14.396735	9.120014	6.611517	31.236213	20.192908	14.071255	7.443299	-1.676715	31.229638	12.805499	0.815344	17.342493	18.243316	20.686059	40.487734	15.120023	4.589596	8.998370
13:27:54:517	389.648824	-0.059178	0.111781	-0.627946	0.197261	0.118356	0.427398	-0.430686	0.059178	0.095343	0.128219	-0.055890	-0.328768	-0.588494	0.006575	-0.792330	-0.772604	0.193973	0.588494	0.105206	0.180822	0.042740	-0.391233	-0.387946	-0.210411	0.108493	1.982469	-0.401097	0.782467	0.440549	0.016438	0.266302	2284.918614	1568.773941	9.432343	21.399485	-16.112902	19.673455	17.579205	15.636189	19.864140	11.605497	2.337538	-0.792330	6.815353	14.597283	-0.581919	6.378092	31.246076	15.537558	13.318377	14.071255	15.974819	38.222525	24.203873	26.988535	15.600024	10.379194	0.713426	23.408256	17.832356	19.380852	7.275628	7.650423
13:27:54:517	388.162794	0.309042	0.207124	-0.256439	0.818631	0.118356	0.729864	-0.029589	0.059178	0.095343	-0.144658	-0.055890	-0.743015	-0.289316	-0.088767	-0.512878	0.253151	-0.187398	0.108493	0.295891	0.088767	-0.049315	-0.585206	-0.108493	0.161096	0.108493	1.607674	-0.401097	0.782467	-0.292603	-0.440549	0.631234	2341.045824	1604.451805	24.437298	6.509599	45.245002	5.838913	32.258680	7.420285	10.126043	2.130414	18.608248	20.926060	-7.393984	13.163856	-4.655350	31.042240	9.353439	12.700294	25.706341	-8.833986	0.341918	24.457024	25.614286	5.720557	18.289343	2.021921	18.243316	-6.473435	40.487734	15.120023	23.355653	11.697552
13:27:54:517	391.318963	0.588494	0.401097	-0.256439	-0.335343	-0.085480	0.328768	-0.029589	0.509590	-0.193973	0.128219	0.032877	-0.223562	0.407672	0.006575	0.315617	0.253151	0.483288	0.013151	-0.276165	0.272877	-0.322192	-0.683837	0.078904	-0.026301	-0.397809	1.515619	0.450412	0.384658	-0.384658	0.289316	0.358357	2378.015745	1656.610790	17.618657	-0.276165	11.783032	3.067402	6.907408	26.597302	14.288241	18.387974	19.966058	8.725493	5.391789	-6.851517	6.236722	-8.702479	18.927153	4.126034	-22.454829	-8.833986	8.870151	14.827420	11.543032	22.727706	12.907417	24.322230	14.209337	-3.770965	5.089323	2.367127	-11.513443	25.144149
13:27:54:517	386.772107	1.147399	-0.759453	0.480001	0.641097	0.016438	0.427398	0.272877	0.779179	0.381370	-0.509590	0.210411	-0.016438	-0.190685	-0.279452	-1.160550	-0.029589	-0.476713	0.397809	0.581919	-1.098084	-0.410960	-0.197261	0.078904	0.253151	0.210411	1.328221	0.355069	0.384658	-0.384658	-0.075617	0.812056	2289.015059	1723.896374	-8.324396	-8.396725	4.800007	-14.903037	16.241121	12.890979	8.735356	7.558368	2.337538	19.584688	5.391789	13.163856	2.143565	33.787450	-9.797275	11.270154	10.560016	-8.833986	27.353467	31.347994	25.614286	28.408811	7.525491	21.530992	4.747405	17.983590	13.578103	9.465220	9.941933	13.045500
13:27:54:526	391.969923	0.309042	-0.082192	0.111781	0.197261	0.118356	-0.775892	-0.332055	-0.121644	-0.098630	-0.052603	0.480001	-0.433973	-0.289316	-0.565480	-0.147945	0.065754	0.578631	0.203836	0.677261	-0.460275	0.223562	-0.391233	0.358357	0.624659	-0.092055	1.515619	-0.023014	0.979728	0.167671	0.197261	-0.098630	2238.371692	1633.271575	17.618657	11.921114	14.577557	15.517832	-1.091509	3.300827	5.947406	10.250975	3.678910	3.287676	23.868530	4.576445	22.560035	0.907399	5.240556	-0.141370	22.947981	11.372072	-12.463581	16.204957	8.722205	-1.380824	-0.529316	11.776457	11.503579	16.622492	-0.585206	0.946851	20.669621	7.650423
13:27:54:535	401.994048	0.309042	-0.082192	0.292603	-0.069041	-0.184110	-0.174247	0.069041	0.059178	0.769316	0.039452	0.210411	-0.641097	-0.289316	-0.184110	0.131507	0.624659	-0.187398	0.013151	0.105206	-0.276165	-0.410960	-0.197261	0.078904	0.069041	0.009863	1.795071	-0.305754	0.483288	0.259726	0.289316	0.539179	2282.176692	1611.306610	12.147964	11.921114	15.974819	11.362209	26.912918	23.852092	5.947406	6.200558	2.337538	1.926578	5.391789	10.303578	17.125506	10.494263	-0.223562	16.967698	11.937553	4.642199	6.019735	10.711249	12.950157	5.720557	22.306884	24.322230	-0.641097	20.686059	20.649895	12.302485	13.972624	6.302476
13:27:54:577	405.058163	0.404384	0.111781	-0.072329	0.019726	-0.387946	0.026301	0.069041	0.509590	0.575343	-0.233425	0.121644	0.190685	-0.486576	-0.374795	-0.052603	-0.121644	-0.187398	0.203836	0.295891	-0.276165	-0.410960	-0.292603	0.358357	0.532604	0.414247	1.515619	0.641097	1.472879	-0.016438	0.562193	-0.279452	2336.932941	1609.932361	-0.138082	33.593477	15.974819	3.067402	44.265274	17.010437	12.913993	18.387974	10.471249	-4.852610	9.659193	6.009872	4.872336	-4.583021	-9.797275	18.394549	-4.569870	23.500310	15.974819	47.852129	18.568796	32.669640	-1.877263	50.814325	11.503579	24.769354	33.396216	29.296484	20.669621	38.610471
13:27:54:577	403.759531	0.588494	0.111781	0.203836	-0.424110	0.621371	0.226850	-0.230137	0.690412	0.190685	-0.509590	-0.147945	-0.743015	0.009863	0.197261	0.039452	-0.493151	-0.953426	0.588494	0.295891	-0.368220	0.134795	-0.486576	-0.670686	0.069041	-0.700275	1.048769	0.167671	1.374249	-0.016438	0.016438	0.631234	2263.016114	1560.521874	16.250984	21.399485	0.627946	5.838913	28.251003	15.636189	11.520018	11.605497	6.394530	14.146871	-11.641662	17.437835	6.236722	29.667991	3.869595	12.700294	9.179192	35.628548	17.398383	20.340853	1.696441	25.568259	12.907417	24.322230	3.396170	11.178100	19.252633	25.035655	9.941933	35.934302
13:27:54:577	396.424725	0.496439	0.013151	0.848220	0.552330	0.318905	0.529316	-0.131507	0.601645	-0.772604	-0.509590	-0.595069	0.710138	0.802193	-0.565480	0.039452	-0.213699	-0.476713	0.108493	-0.276165	-0.825207	0.134795	-0.391233	0.078904	-0.026301	0.009863	2.169866	-0.496439	1.078358	0.440549	0.105206	0.174247	2316.401403	1608.558112	16.250984	7.847683	6.197270	23.809352	1.581372	6.046037	10.126043	7.558368	7.755628	30.443883	8.238917	8.870151	-0.581919	-12.798924	-0.223562	-0.141370	29.842238	16.770437	11.720566	17.582493	12.950157	12.805499	-3.221923	6.190695	22.297021	27.491550	16.415368	22.218117	-8.824123	17.072903
13:27:54:577	391.414306	0.775892	-0.082192	0.203836	0.019726	-0.286028	0.226850	0.069041	0.240000	0.381370	-0.690412	0.121644	-0.535891	0.108493	-0.470138	0.315617	0.065754	0.384658	0.976440	0.391233	-0.552330	-0.322192	-0.683837	-0.016438	0.161096	0.108493	1.982469	0.355069	0.683837	0.075617	0.289316	0.539179	2321.888534	1616.806892	20.354004	11.921114	15.974819	1.683290	-3.764389	47.168292	21.258115	11.605497	5.036720	-7.571519	8.238917	10.303578	4.872336	29.667991	10.724400	8.413164	0.946851	-2.087674	41.582530	25.834561	15.747970	12.805499	0.815344	13.170431	22.297021	28.852648	23.487160	15.120023	9.941933	31.887173
13:27:54:582	383.707993	0.216987	0.789042	0.111781	-0.157808	-0.588494	-0.174247	0.272877	-0.029589	-0.003288	-0.233425	-0.506302	-0.223562	0.009863	-0.184110	0.223562	-0.401097	-0.092055	0.013151	0.200548	-0.184110	-0.049315	-0.486576	-0.295891	-0.210411	-0.193973	0.861371	0.263014	0.881097	0.167671	0.016438	0.266302	2284.918614	1673.091911	8.064670	7.847683	-11.921114	-14.903037	16.241121	18.381398	21.258115	22.438391	6.394530	6.006585	12.506321	20.301401	15.761120	10.494263	7.982478	21.254828	31.203336	1.943017	-1.084933	3.816992	22.796748	26.988535	12.907417	20.133730	22.297021	13.900296	22.066884	23.638393	4.589596	8.998370
13:27:54:632	391.598416	0.496439	0.111781	-0.256439	0.463562	-0.690412	-0.072329	0.572056	-0.121644	0.480001	-0.690412	0.302466	-0.328768	-0.486576	-0.664111	0.131507	-0.029589	0.578631	-0.371507	0.009863	-0.552330	0.315617	-0.292603	0.450412	0.437261	0.312329	1.703016	-0.023014	0.782467	0.259726	0.289316	0.358357	2350.626113	1612.680859	14.883311	6.509599	8.991795	15.517832	8.242205	10.165495	12.913993	3.488225	10.471249	-3.494800	5.391789	21.731541	7.597820	-0.466850	3.869595	24.111818	38.097593	28.898675	11.720566	21.718390	-1.121098	11.381935	6.197270	17.342493	-0.641097	13.900296	13.578103	27.876208	-2.127127	17.072903
13:27:54:632	399.209387	1.052056	0.207124	-0.072329	0.286028	0.016438	0.128219	0.473425	-0.029589	0.190685	0.039452	-0.147945	-0.535891	0.210411	-0.854796	-0.792330	-0.401097	0.193973	-0.371507	0.105206	-0.460275	-0.683837	-0.779179	-0.016438	-0.486576	-0.193973	1.232879	0.545754	0.483288	-0.200548	-0.532604	0.992878	2324.610730	1600.325771	12.147964	11.921114	-9.126590	4.454801	5.572611	33.461970	18.470166	3.488225	13.190157	22.287158	9.659193	-2.557812	3.507951	10.494263	6.611517	8.413164	21.570444	26.199493	-13.887145	17.582493	-15.192352	8.561109	-3.221923	2.021921	15.540846	24.769354	0.831782	13.703035	27.386344	6.302476
13:27:54:632	401.066924	0.124932	-0.470138	0.203836	0.818631	-0.184110	0.328768	-0.131507	0.059178	-0.003288	-0.052603	0.032877	0.190685	-0.486576	-0.184110	-0.420823	0.157808	0.003288	-0.085480	0.677261	-0.825207	-0.683837	-0.486576	-0.858084	-0.210411	0.414247	1.607674	0.263014	0.286028	-0.292603	0.016438	0.085480	2395.802074	1589.361370	20.354004	1.081646	20.143593	3.067402	24.259764	21.126608	11.520018	7.558368	15.889340	-3.494800	22.444966	16.027422	2.143565	13.239473	-1.594523	28.379222	9.179192	0.595069	11.720566	14.827420	18.568796	32.669640	31.709638	4.793432	11.503579	4.392336	-6.240010	13.703035	16.658656	25.144149
13:27:54:633	394.846640	0.309042	-0.180822	0.292603	0.019726	0.318905	0.026301	-0.733152	0.420823	0.095343	0.039452	-0.328768	0.085480	-0.387946	0.197261	-0.604932	-0.401097	0.384658	-0.180822	0.769316	0.088767	-0.230137	-0.973152	-0.203836	-0.302466	0.414247	0.861371	-0.210411	0.585206	0.075617	0.197261	0.358357	2305.450153	1618.184429	-15.143037	30.900870	-2.163291	1.683290	25.578122	11.536456	10.126043	17.033451	22.684967	8.725493	2.567675	-2.557812	18.489892	0.907399	9.353439	-4.425212	13.318377	34.280601	13.144130	16.204957	29.822512	19.906880	14.252077	15.964956	2.064661	20.686059	17.832356	3.787403	26.041684	11.697552
13:27:54:633	407.287207	0.775892	-0.180822	-0.627946	0.197261	0.519453	0.226850	-0.230137	0.240000	-0.098630	0.401097	0.121644	-0.121644	-0.190685	0.292603	0.315617	-0.305754	-0.187398	0.013151	0.391233	0.180822	-0.138082	-0.391233	0.733152	-0.210411	-0.193973	0.953426	-0.210411	0.683837	-0.473425	-0.532604	0.174247	2060.393334	1568.773941	32.643338	6.509599	-6.355078	59.769956	16.241121	-0.795618	10.126043	18.387974	14.551255	4.645487	-0.279452	26.025246	0.779179	-4.583021	25.781958	-5.855352	17.454274	10.040564	4.596172	17.582493	17.158383	8.561109	19.617565	14.567694	-7.397272	7.094806	24.904148	16.540300	-4.796720	14.373721
13:27:54:658	399.768292	0.588494	0.111781	0.111781	0.374795	-0.486576	-0.272877	-0.532604	-0.029589	0.095343	-0.509590	-0.687124	-0.016438	-0.983015	0.578631	-0.420823	0.065754	-0.187398	0.203836	0.581919	-0.368220	-0.503014	-0.486576	-0.387946	-0.118356	-0.295891	1.140824	0.072329	0.979728	-0.384658	0.289316	0.266302	2279.434770	1596.199737	16.250984	7.847683	2.025209	16.901944	10.915085	23.852092	-6.575353	14.317830	24.042777	29.086073	8.238917	13.163856	8.962206	20.081127	5.240556	-7.285491	24.328805	4.642199	6.019735	16.204957	-5.349049	19.906880	3.507951	25.719492	20.945786	11.178100	30.578678	16.540300	20.669621	23.815927
13:27:54:658	395.218148	0.309042	-0.082192	0.019726	0.286028	-0.486576	-0.374795	-0.029589	-0.213699	0.480001	0.220274	-0.055890	-0.016438	0.407672	-0.279452	-0.052603	0.437261	0.003288	-0.180822	0.391233	-0.552330	-0.503014	0.095343	0.266302	-0.026301	-0.092055	1.420276	0.263014	0.286028	-0.292603	0.289316	0.447124	2328.723613	1640.146107	5.329323	-11.112346	3.422471	3.067402	-1.091509	3.300827	-10.757277	3.488225	5.036720	16.865780	2.567675	4.576445	8.962206	9.120014	2.498634	14.110707	13.318377	4.642199	6.019735	7.952889	19.975921	11.381935	10.214810	18.736467	33.090462	9.817002	22.066884	16.540300	13.972624	14.373721
13:27:54:690	398.466372	0.404384	-0.470138	0.111781	0.552330	-0.184110	0.328768	-0.230137	0.059178	0.286028	-0.052603	0.121644	-0.328768	-0.190685	0.006575	0.499727	-0.213699	0.003288	-0.565480	0.105206	-0.460275	0.223562	-0.391233	-0.483288	-0.118356	0.414247	1.515619	-0.118356	0.088767	-0.016438	0.105206	0.085480	2256.161309	1625.039234	-6.956723	18.703591	-9.126590	4.454801	6.907408	-22.740857	14.288241	8.912891	9.113439	10.066865	21.021402	6.009872	19.850990	9.120014	18.927153	16.967698	10.560016	10.040564	-3.935349	14.827420	15.747970	5.720557	12.907417	-0.772604	-1.992332	9.817002	12.161115	19.380852	11.286593	34.583067
13:27:54:690	405.521725	0.216987	0.111781	0.111781	0.108493	0.216987	0.226850	-0.029589	-0.121644	0.575343	-0.417535	-0.417535	0.397809	-0.387946	-0.279452	-0.240000	-0.588494	-0.572056	-0.085480	0.677261	-0.368220	0.407672	-0.391233	0.078904	-0.118356	0.108493	1.515619	-0.683837	0.187398	-0.200548	0.197261	0.812056	2304.079192	1674.469448	27.172645	-5.684392	-7.732615	0.299179	8.242205	18.381398	10.126043	29.220867	33.537586	10.066865	-4.546856	11.733717	-1.926578	9.120014	31.246076	14.110707	18.812084	11.372072	23.099214	38.222525	-9.557275	-19.804962	15.600024	15.964956	7.449875	23.408256	6.506311	20.797840	-3.452060	42.657600
13:27:54:690	420.375447	0.775892	-0.664111	0.848220	0.197261	-0.085480	-0.272877	0.069041	0.147945	-0.098630	0.128219	-0.687124	-0.328768	-0.785755	-0.279452	-0.240000	-0.213699	-0.476713	0.108493	0.581919	-0.917262	0.223562	-0.391233	0.170959	0.253151	-0.193973	1.795071	-0.588494	0.683837	0.075617	-0.348494	0.174247	2313.659481	1603.074268	38.094306	9.205494	15.974819	22.444966	6.907408	26.597302	-3.790691	10.250975	6.394530	-0.792330	13.929885	17.437835	0.779179	-1.837811	18.927153	-0.141370	7.801656	-3.435622	1.765482	3.816992	10.132618	28.408811	3.507951	14.567694	-7.397272	24.769354	16.415368	-1.870688	4.589596	34.583067
13:27:54:742	426.875183	0.216987	0.302466	0.387946	0.286028	0.118356	-0.374795	0.272877	-0.121644	0.286028	-0.233425	-0.147945	-0.223562	0.108493	-0.565480	-0.328768	-0.680549	0.193973	0.203836	-0.085480	-0.644385	-0.049315	-0.003288	-0.016438	0.345206	0.818631	1.703016	0.167671	0.585206	-0.473425	0.105206	0.358357	2282.176692	1570.148190	3.964938	9.205494	15.974819	-16.287149	28.251003	3.300827	21.258115	6.200558	21.327156	18.226878	21.021402	3.166032	8.962206	0.907399	17.556192	-0.141370	13.318377	23.500310	-11.040017	46.494319	15.747970	-2.781374	-15.313996	14.567694	11.503579	23.408256	19.252633	0.946851	4.589596	3.606581
13:27:54:742	418.797362	0.867947	-0.565480	0.203836	0.286028	-0.486576	0.026301	-0.532604	0.240000	-0.003288	-0.598357	0.121644	-0.223562	-0.387946	-0.279452	-0.147945	0.065754	0.193973	0.108493	0.391233	-0.184110	0.223562	-0.779179	-0.387946	-0.210411	-0.193973	1.048769	-0.305754	0.286028	-0.473425	-0.348494	-0.190685	2304.079192	1655.236541	-1.486030	13.275637	6.197270	5.838913	-2.426305	-2.169866	18.470166	14.317830	9.113439	-2.153428	-1.703016	10.303578	3.507951	-3.212060	16.185231	5.556173	6.443846	22.152363	14.547968	10.711249	4.494254	21.327156	16.944684	15.964956	6.098640	26.130452	5.089323	13.703035	5.930968	14.373721
13:27:54:742	412.948586	0.683837	0.789042	-0.072329	0.907399	0.118356	-0.072329	-0.430686	0.059178	0.480001	-0.052603	0.032877	0.085480	-0.289316	-0.854796	-0.420823	0.157808	-0.282740	0.397809	0.677261	-0.460275	0.769316	0.190685	-0.295891	-0.210411	-0.496439	2.261921	-0.210411	0.683837	0.532604	0.289316	-0.006575	2327.352652	1649.752697	18.986331	5.155076	13.180294	-5.224118	-14.436187	22.500857	10.126043	12.963308	17.250438	-2.153428	-1.703016	-9.695358	7.597820	35.158411	-1.594523	6.983025	36.716769	16.770437	3.169320	38.222525	12.950157	35.490466	24.999491	7.587957	8.801110	19.324961	30.578678	17.960576	15.313996	23.815927
13:27:54:742	402.829118	0.404384	-0.374795	0.019726	0.108493	-0.085480	0.128219	0.572056	0.779179	-0.193973	0.128219	0.572056	-0.121644	-0.387946	-0.184110	-0.147945	-1.239454	0.578631	0.397809	0.105206	-0.825207	-0.683837	-0.486576	-0.295891	0.069041	0.512878	1.607674	0.263014	0.881097	-0.292603	0.016438	0.266302	2338.303902	1656.610790	3.964938	2.439456	31.298679	23.809352	-1.091509	4.675076	12.913993	25.150724	15.889340	-8.932617	18.177562	13.163856	2.143565	17.335917	9.353439	16.967698	5.082748	20.820854	30.203882	24.457024	-2.531511	15.646052	26.344150	11.776457	-1.992332	9.817002	27.741413	8.044944	3.244937	22.464692
13:27:54:742	397.818699	0.404384	0.401097	0.203836	-0.069041	-0.992878	0.427398	-0.029589	0.690412	-0.098630	-0.233425	0.032877	0.292603	0.210411	-0.184110	0.315617	-0.213699	0.098630	0.203836	-0.276165	-0.184110	-0.683837	-0.003288	-0.295891	-0.026301	0.108493	2.261921	-0.118356	0.286028	0.259726	-0.167671	0.358357	2376.644784	1560.521874	5.329323	9.205494	0.627946	-1.088221	6.907408	14.265228	3.159457	8.912891	17.250438	11.427963	9.659193	14.597283	4.872336	2.278360	18.927153	9.843303	14.695913	18.121672	28.777031	18.963317	3.106854	-16.964410	4.852610	10.379194	11.503579	16.622492	-4.819734	10.882209	4.589596	18.420851
