# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:34:391	440.334930	0.124932	0.302466	-0.164384	0.197261	-0.286028	0.529316	0.473425	0.509590	0.286028	0.220274	0.121644	-0.328768	0.407672	0.101918	-0.240000	-0.588494	0.193973	-0.371507	0.486576	-0.552330	0.042740	-0.683837	-0.108493	-0.118356	-0.496439	1.420276	-0.401097	0.483288	0.075617	0.197261	0.174247	2336.932941	1664.862857	1.229591	6.509599	2.025209	40.415405	21.586883	-11.760018	1.765482	10.250975	24.042777	12.785773	-5.970420	13.163856	-0.581919	22.826337	13.463035	14.110707	2.324387	15.422490	24.522778	24.457024	25.614286	21.327156	7.525491	25.719492	16.892081	11.178100	-3.422471	19.380852	-8.824123	4.954528
13:27:34:407	434.765606	0.775892	0.207124	-0.351781	-0.424110	0.216987	-0.673974	0.473425	0.509590	0.190685	0.220274	0.121644	-0.223562	-0.190685	-0.374795	0.407672	-0.401097	0.003288	0.108493	0.677261	-0.825207	-0.410960	-0.003288	-0.295891	0.345206	0.312329	1.982469	-0.401097	0.384658	0.440549	0.197261	-0.098630	2323.259495	1659.362575	3.964938	9.205494	13.180294	-1.088221	24.259764	22.500857	-5.181378	30.575390	3.678910	15.504682	12.506321	16.027422	3.507951	22.826337	9.353439	15.537558	17.454274	-4.786857	11.720566	18.963317	-3.938636	9.981385	-12.624677	17.342493	11.503579	3.031238	9.323850	17.960576	-7.482751	4.954528
13:27:34:438	434.394099	1.239454	0.207124	-0.351781	0.286028	0.318905	0.328768	-0.332055	0.960001	-0.387946	0.220274	-0.506302	-0.223562	0.108493	-0.374795	-0.512878	0.345206	0.289316	0.203836	0.105206	-0.552330	0.134795	-0.585206	0.637809	0.253151	-0.092055	1.607674	0.072329	-0.108493	-0.565480	-0.167671	0.174247	2346.532956	1717.021842	2.597264	-15.182489	18.746330	-7.995629	-6.437270	0.555617	3.159457	6.200558	14.551255	12.785773	1.144111	27.455385	21.215375	2.278360	3.869595	1.288769	33.961697	10.040564	-5.358912	18.963317	17.158383	-4.201650	16.944684	18.736467	6.098640	20.686059	20.649895	8.044944	18.003316	15.721668
13:27:34:438	428.824775	0.032877	-0.180822	-0.535891	-0.157808	-0.588494	0.328768	-0.532604	-0.483288	-0.292603	-0.233425	0.302466	0.292603	0.407672	0.006575	-0.052603	-0.493151	0.098630	-0.180822	0.200548	-0.184110	0.134795	0.578631	0.170959	0.161096	-0.700275	1.607674	-0.118356	-0.009863	0.259726	-0.075617	0.085480	2283.547653	1527.576069	-6.956723	28.185249	20.143593	1.683290	22.921679	-3.540827	12.913993	-5.986859	10.471249	12.785773	-1.703016	27.455385	-6.016448	5.003843	21.669075	21.254828	20.192908	19.469619	18.825235	28.592921	7.315080	21.327156	20.962224	7.587957	4.747405	20.686059	33.396216	0.946851	-2.127127	13.045500
13:27:34:438	427.246690	0.867947	0.111781	0.292603	0.019726	-0.085480	0.328768	0.069041	0.779179	0.190685	0.220274	0.121644	-0.016438	-0.190685	0.197261	-0.240000	-0.401097	0.098630	-0.085480	0.963289	-0.184110	-0.591782	-0.197261	0.266302	-0.673974	0.108493	1.887126	0.167671	0.585206	0.167671	-0.075617	0.085480	2265.741598	1522.095513	20.354004	-7.042203	8.991795	8.610424	24.259764	15.636189	17.076191	19.745784	26.761685	7.367683	23.868530	17.437835	-10.109605	24.200585	12.095361	9.843303	17.454274	1.943017	-3.935349	6.575353	12.950157	18.486604	2.160003	13.170431	27.685522	17.983590	14.995092	26.455931	-0.785755	23.815927
13:27:34:490	431.145874	0.309042	0.207124	0.019726	-0.246576	-0.588494	0.026301	-0.430686	-0.029589	0.286028	0.220274	-0.687124	-0.016438	0.009863	-0.565480	-0.240000	-0.493151	-0.282740	0.302466	0.295891	-0.552330	-0.775892	-0.003288	0.078904	0.161096	0.414247	1.515619	0.167671	0.782467	0.259726	-0.167671	0.085480	2267.112559	1618.184429	-11.059743	14.633447	38.281703	5.838913	16.241121	0.555617	14.288241	6.200558	14.551255	10.066865	-25.847711	13.163856	23.924421	14.590708	-16.652081	5.556173	-10.063577	5.993434	17.398383	12.069060	3.106854	24.147983	18.289343	21.530992	3.396170	15.261394	23.487160	-6.128229	7.275628	31.887173
13:27:34:490	431.145874	0.404384	0.401097	-0.627946	0.197261	0.118356	0.226850	-0.230137	-0.213699	0.480001	0.039452	-0.867947	0.190685	0.210411	-0.184110	-0.147945	-0.493151	0.003288	0.013151	0.391233	0.088767	-0.138082	-0.391233	-0.762741	0.345206	-0.193973	1.703016	-0.210411	0.585206	0.440549	-0.167671	-0.006575	2280.805731	1640.146107	-2.853703	21.399485	4.800007	26.580863	13.568240	1.929866	15.682216	12.963308	7.755628	10.066865	3.968225	0.305754	18.489892	13.239473	-1.594523	6.983025	-3.189046	1.943017	8.870151	25.834561	15.747970	0.039452	6.197270	17.342493	-10.080016	8.455904	27.741413	10.882209	23.355653	42.657600
13:27:34:490	440.798492	0.960001	-0.180822	0.292603	0.641097	-0.184110	0.026301	0.772604	0.240000	-0.483288	0.585206	-0.055890	0.190685	0.108493	-0.184110	-0.512878	-0.305754	-0.282740	-0.085480	0.200548	-0.184110	0.042740	-1.167125	0.170959	0.253151	0.009863	1.887126	-0.305754	0.683837	0.075617	0.654248	0.812056	2378.015745	1721.147876	21.721678	6.509599	2.025209	16.901944	2.899731	25.226341	-3.790691	0.775892	10.471249	0.565480	11.082757	1.735893	-6.016448	7.749053	13.463035	9.843303	28.464702	1.943017	17.398383	39.600061	8.722205	14.225775	4.852610	2.021921	6.098640	24.769354	19.252633	9.465220	-10.168783	31.887173
13:27:34:491	437.178761	0.775892	-0.565480	0.292603	0.463562	-0.184110	-0.374795	-0.029589	0.240000	-0.483288	0.585206	-0.055890	0.190685	-0.387946	0.006575	-0.420823	-0.213699	0.864659	-0.276165	0.486576	-0.917262	-0.503014	-0.585206	-0.295891	0.437261	-0.193973	1.982469	-0.305754	-0.009863	-0.016438	-0.440549	0.266302	2295.869864	1677.198219	-2.853703	-15.182489	17.349068	15.517832	16.241121	33.461970	15.682216	12.963308	5.036720	7.367683	12.506321	-1.127673	6.236722	-1.837811	1.147399	8.413164	22.947981	10.040564	15.974819	20.340853	11.543032	18.486604	-0.529316	10.379194	25.002779	13.900296	36.233481	6.624668	-6.138092	25.144149
13:27:34:491	424.925591	0.588494	-0.759453	-0.716713	-0.157808	-0.286028	0.226850	-0.029589	0.147945	-0.387946	-0.052603	-0.055890	-0.016438	0.210411	-0.184110	-0.147945	-0.680549	-0.187398	-0.180822	0.581919	-0.368220	-0.322192	-0.683837	-0.016438	0.069041	0.009863	1.982469	-0.023014	0.286028	0.075617	-0.348494	0.447124	2325.981691	1690.930843	28.540318	14.633447	2.025209	12.746321	21.586883	1.929866	14.288241	11.605497	2.337538	6.006585	22.444966	16.027422	0.779179	31.042240	1.147399	8.413164	17.454274	-4.786857	17.398383	3.816992	24.203873	9.981385	-16.642218	14.567694	22.297021	12.539198	33.396216	0.946851	15.313996	19.768798
13:27:34:493	431.980944	0.124932	0.591782	-0.072329	0.374795	0.016438	0.026301	-0.029589	-0.029589	-0.387946	0.401097	-0.417535	-0.433973	0.108493	-0.184110	-1.252605	-0.772604	0.289316	0.302466	-0.085480	-0.552330	-0.322192	-1.068495	-0.387946	0.161096	-0.092055	1.795071	-0.401097	0.585206	0.259726	0.016438	-0.006575	2345.161995	1667.591629	12.147964	22.757296	10.385770	27.964975	-9.110151	22.500857	-5.181378	17.033451	-1.739181	0.565480	6.815353	23.161680	6.236722	18.710166	2.498634	9.843303	25.706341	10.040564	-1.084933	25.834561	11.543032	-11.303031	2.160003	22.924967	7.449875	16.622492	14.995092	6.624668	-8.824123	19.768798
13:27:34:518	424.274631	0.496439	-0.180822	0.387946	0.286028	0.118356	0.128219	0.170959	0.240000	0.190685	-0.325480	-0.328768	0.503014	-0.088767	-0.374795	-0.147945	-0.121644	0.483288	0.397809	0.391233	-0.460275	-0.410960	-0.486576	-0.016438	-0.026301	-0.193973	1.420276	0.545754	0.286028	0.167671	0.289316	0.539179	2341.045824	1614.058395	-0.138082	2.439456	10.385770	-5.224118	8.242205	10.165495	4.553432	0.775892	7.755628	12.785773	21.021402	7.440012	18.489892	14.590708	5.240556	14.110707	18.812084	19.469619	15.974819	14.827420	15.747970	12.805499	-3.221923	14.567694	-1.992332	16.622492	24.904148	13.703035	12.627965	-4.467952
13:27:34:518	427.710253	0.496439	-0.374795	0.203836	0.286028	-0.085480	0.128219	-0.430686	-0.213699	-0.483288	-0.325480	-0.687124	-0.328768	-0.983015	-0.184110	-0.512878	0.065754	-0.282740	-0.276165	0.391233	-0.184110	-0.503014	-0.683837	-0.016438	0.161096	0.716713	2.074524	-0.210411	-0.404384	0.259726	0.197261	-0.006575	2357.484206	1567.399692	12.147964	14.633447	11.783032	-2.452607	28.251003	21.126608	11.520018	23.792914	3.678910	11.427963	-3.123293	-5.421378	23.924421	-3.212060	7.982478	12.700294	16.073450	20.820854	-1.084933	29.970457	10.132618	8.561109	14.252077	22.924967	6.098640	11.178100	20.649895	9.465220	8.600561	13.045500
13:27:34:555	428.545323	0.404384	0.401097	-0.256439	0.641097	-0.184110	-0.174247	0.572056	0.059178	-0.098630	0.039452	0.032877	-0.743015	-0.088767	-0.470138	0.407672	-0.121644	-0.667398	-0.180822	0.200548	-0.276165	-0.138082	-0.098630	-0.203836	0.161096	-0.092055	1.795071	-0.210411	-0.009863	0.348494	-0.256439	-0.098630	2378.015745	1630.519790	-4.221376	22.757296	8.991795	-3.840006	32.258680	6.046037	11.520018	8.912891	-3.100279	8.725493	5.391789	18.867974	8.962206	25.571547	9.353439	25.541957	9.179192	19.469619	1.765482	20.340853	7.315080	12.805499	20.962224	20.133730	10.152345	5.753434	19.252633	22.218117	5.930968	-5.815899
13:27:34:555	434.857661	0.775892	0.111781	0.019726	0.374795	0.016438	0.128219	-0.733152	0.328768	-0.003288	0.220274	0.302466	0.190685	-0.190685	-0.374795	-0.147945	0.065754	-0.092055	-0.180822	0.963289	-0.276165	-0.322192	-0.391233	-0.016438	-0.302466	-0.092055	1.795071	0.167671	0.483288	0.716713	-0.075617	0.904111	2308.192075	1564.647907	13.515637	-1.630687	17.349068	8.610424	8.242205	30.716760	12.913993	-1.916715	17.250438	-2.153428	-0.279452	21.731541	-1.926578	17.335917	-2.965484	6.983025	25.706341	-10.185221	52.961178	25.834561	11.543032	22.727706	22.306884	0.624659	16.892081	-1.048769	22.066884	23.638393	-24.923874	11.697552
13:27:34:555	429.751900	0.496439	-0.180822	0.387946	0.374795	-0.085480	0.627946	0.069041	-0.213699	0.095343	-0.325480	0.302466	-0.328768	-0.088767	0.578631	-0.884385	-0.680549	0.003288	0.493151	0.295891	-0.095343	-0.410960	-0.098630	-0.203836	-0.302466	-0.193973	1.887126	0.072329	-0.009863	0.075617	0.289316	-0.006575	2335.561980	1596.199737	2.597264	21.399485	25.732643	4.454801	22.921679	12.890979	28.204975	27.863057	15.889340	6.006585	5.391789	-3.987951	10.306865	7.749053	9.353439	24.111818	16.073450	19.469619	8.870151	13.446596	-10.964401	15.646052	10.214810	17.342493	18.243316	12.539198	14.995092	-4.711240	5.930968	30.539225
13:27:34:555	431.329984	1.239454	0.013151	-0.627946	0.552330	0.318905	0.026301	-0.532604	-0.029589	-0.098630	-0.052603	-0.236713	-0.223562	-0.190685	-0.279452	0.039452	-1.052056	-0.282740	0.203836	0.009863	-0.368220	0.134795	-0.098630	-0.203836	0.161096	-0.092055	1.420276	0.072329	0.187398	0.532604	-0.256439	0.085480	2360.206402	1685.450287	9.432343	1.081646	2.025209	-14.903037	18.914002	21.126608	3.159457	10.250975	-1.739181	6.006585	3.968225	-6.851517	0.779179	14.590708	10.724400	34.093204	11.937553	22.152363	1.765482	17.582493	21.386335	-5.621927	4.852610	24.322230	7.449875	22.047157	24.904148	6.624668	0.558905	14.373721
13:27:34:562	439.499860	0.032877	0.302466	0.387946	0.286028	0.016438	0.128219	-0.430686	0.147945	0.095343	-0.144658	0.391233	-0.223562	-0.486576	-0.470138	-1.160550	-0.029589	-0.092055	0.302466	-0.276165	-0.460275	-0.049315	0.095343	0.358357	0.161096	0.009863	1.795071	-0.023014	0.683837	-0.292603	-0.624659	0.266302	2351.997074	1670.343414	25.804972	-1.630687	-6.355078	8.610424	8.242205	10.165495	10.126043	12.963308	19.966058	4.645487	2.567675	17.437835	4.872336	6.378092	2.498634	-2.998361	14.695913	8.692616	4.596172	16.204957	-1.121098	14.225775	7.525491	11.776457	25.002779	23.408256	29.161689	27.876208	16.658656	2.255346
13:27:34:607	442.656029	0.683837	0.207124	-0.256439	0.552330	0.118356	0.026301	0.170959	-0.029589	0.190685	0.128219	0.302466	-0.016438	0.009863	-0.184110	-0.147945	-0.213699	0.003288	0.108493	0.581919	-0.184110	-0.230137	-0.003288	0.358357	0.161096	0.312329	1.703016	0.072329	1.176988	0.259726	0.016438	0.812056	2295.869864	1590.738907	23.069625	36.309097	7.594532	11.362209	5.572611	15.636189	10.126043	6.200558	24.042777	1.926578	-3.123293	16.027422	26.649904	2.278360	-0.223562	29.806074	14.695913	10.040564	4.596172	27.212097	17.158383	22.727706	15.600024	21.530992	0.713426	15.261394	26.324424	0.946851	5.930968	11.697552
13:27:34:607	445.812199	0.960001	0.302466	0.572056	0.729864	-0.588494	0.226850	0.670686	0.601645	-0.003288	-0.509590	0.121644	-0.535891	0.009863	0.387946	-0.147945	-0.029589	0.193973	-0.371507	0.963289	-0.552330	0.223562	-0.585206	-0.203836	-0.302466	-0.496439	1.703016	0.167671	0.286028	-0.292603	-0.075617	0.085480	2310.937285	1625.039234	5.329323	29.543060	-0.766029	11.362209	-5.099186	21.126608	10.126043	-5.986859	-4.458089	11.427963	18.177562	-2.557812	10.306865	11.865224	16.185231	2.699182	18.812084	41.026913	13.144130	5.197816	15.747970	9.981385	0.815344	3.415896	-0.641097	19.324961	19.252633	-23.141954	4.589596	7.650423
13:27:34:607	449.155765	0.496439	0.302466	-0.072329	0.286028	-0.085480	0.529316	0.069041	0.240000	0.286028	-0.598357	0.210411	0.190685	0.009863	-0.279452	-0.052603	-0.588494	-0.572056	-0.466850	0.009863	-0.184110	-0.138082	0.095343	0.266302	-0.302466	0.618083	1.515619	-0.496439	0.187398	-0.016438	-0.075617	0.266302	2356.113245	1619.538951	13.515637	13.275637	13.180294	16.901944	1.581372	14.265228	26.811001	14.317830	-8.515082	-3.494800	21.021402	30.299225	-7.380833	-8.702479	-7.075079	18.394549	18.812084	18.121672	-6.785764	23.079488	18.568796	2.880004	20.962224	6.190695	6.098640	9.817002	20.649895	22.218117	9.941933	7.650423
13:27:34:608	442.935482	0.309042	0.111781	-0.164384	0.108493	-0.286028	-0.575343	-0.131507	-0.029589	0.286028	-0.325480	0.572056	-0.016438	-0.190685	-0.565480	-0.240000	-0.029589	0.289316	-0.759453	0.677261	-0.368220	0.134795	-0.197261	0.078904	-0.026301	-0.193973	1.420276	-0.496439	0.483288	0.716713	-0.256439	0.174247	2335.561980	1673.091911	17.618657	15.991258	45.245002	1.683290	16.241121	21.126608	11.520018	0.775892	6.394530	18.226878	-3.123293	6.009872	-8.745219	5.003843	-1.594523	5.556173	20.192908	5.993434	23.099214	13.446596	15.747970	-1.380824	14.252077	18.736467	14.209337	11.178100	19.252633	-0.450412	9.941933	30.539225
13:27:34:615	432.720671	0.496439	-0.276165	-0.627946	0.019726	-0.085480	-0.272877	-0.230137	0.420823	-0.003288	-0.871234	0.032877	-0.223562	-0.088767	-0.470138	-0.420823	-0.121644	0.003288	0.108493	0.009863	-0.825207	0.134795	-0.391233	0.358357	-0.118356	-0.496439	1.982469	-0.305754	0.088767	-0.108493	-0.713426	0.447124	2289.015059	1729.380218	-0.138082	10.563304	15.974819	18.289343	28.251003	-0.795618	7.341381	-0.581919	17.250438	4.645487	-0.279452	10.303578	22.560035	7.749053	-12.539198	31.236213	13.318377	24.851545	8.870151	10.711249	5.904667	-2.781374	11.562758	10.379194	-1.992332	9.817002	43.324999	3.787403	-0.785755	10.346317
13:27:34:628	427.246690	0.775892	-0.180822	0.019726	0.108493	-0.890960	0.128219	-0.230137	-0.213699	0.480001	-0.325480	-0.236713	0.292603	-0.190685	0.197261	-0.792330	-0.772604	-0.092055	-0.466850	0.200548	0.088767	-0.138082	-0.003288	-0.203836	-0.302466	-0.092055	1.607674	0.072329	0.187398	-0.108493	0.016438	0.174247	2325.981691	1763.700271	6.696997	22.757296	4.800007	16.901944	13.568240	14.265228	7.341381	2.130414	10.471249	18.226878	-3.123293	13.163856	17.125506	17.335917	6.611517	26.949083	14.695913	4.642199	-8.209328	31.347994	17.158383	1.459728	27.692098	14.567694	3.396170	15.261394	9.323850	30.713472	-7.482751	11.697552
13:27:34:632	428.081760	1.052056	0.401097	-0.072329	-0.157808	-0.890960	0.328768	-0.029589	0.059178	0.286028	0.039452	-0.417535	-0.328768	0.210411	0.292603	-0.512878	-0.305754	-0.092055	-0.371507	0.581919	-0.644385	-0.230137	0.095343	-0.483288	-0.118356	-0.397809	1.232879	-0.401097	0.782467	0.808768	-0.348494	-0.279452	2271.225442	1711.541286	18.986331	6.509599	18.746330	12.746321	20.252086	33.461970	10.126043	-5.986859	5.036720	10.066865	2.567675	10.303578	11.671251	15.964956	1.147399	14.110707	29.842238	19.469619	8.870151	29.970457	46.711305	1.459728	26.344150	22.924967	8.801110	1.673427	16.415368	29.296484	19.344688	0.927125
13:27:34:642	430.402860	0.309042	0.013151	0.480001	0.019726	0.118356	0.529316	0.473425	-0.121644	0.190685	-0.509590	-0.055890	-0.328768	-0.785755	-0.088767	-0.240000	-0.680549	-0.187398	0.302466	0.864659	-0.368220	-0.138082	0.095343	-0.203836	0.253151	0.312329	1.515619	0.263014	-0.108493	0.532604	0.197261	0.174247	2342.420073	1583.861088	6.696997	1.081646	8.991795	-2.452607	25.578122	11.536456	8.735356	21.100307	17.250438	0.565480	33.807176	4.576445	6.236722	5.003843	-5.707406	28.379222	0.946851	16.770437	17.398383	28.592921	32.640051	15.646052	12.907417	13.170431	16.892081	-1.048769	20.649895	10.882209	-0.785755	4.954528
13:27:34:652	429.939297	0.404384	0.302466	0.019726	0.019726	-0.286028	-0.072329	0.772604	0.240000	-0.098630	0.401097	-0.055890	0.190685	0.108493	-0.470138	-0.328768	0.065754	-0.092055	0.203836	0.295891	-0.368220	-0.775892	-0.292603	0.078904	-0.394521	-0.193973	1.607674	-0.023014	0.782467	-0.016438	-0.167671	0.174247	2246.581020	1523.469761	16.250984	24.115106	21.540855	34.872383	12.253170	29.342511	11.520018	-4.632336	5.036720	-4.852610	11.082757	7.440012	-6.016448	-14.169885	13.463035	2.699182	-1.811510	27.550728	6.019735	43.735958	27.021412	41.171571	7.525491	15.964956	-1.992332	22.047157	23.487160	-4.711240	7.275628	23.815927
13:27:34:662	430.866422	0.683837	-0.180822	0.019726	0.286028	0.016438	0.627946	-0.430686	0.420823	0.575343	-0.598357	-0.147945	0.190685	-0.289316	-0.088767	0.131507	-0.493151	-0.187398	-0.276165	0.295891	-0.460275	-0.230137	-0.098630	-0.483288	-0.026301	-0.496439	1.703016	-0.118356	0.483288	0.075617	-0.256439	0.085480	2343.791034	1560.521874	12.147964	9.205494	10.385770	9.994536	-3.764389	1.929866	-10.757277	-0.581919	10.471249	3.287676	-10.218098	40.316775	8.962206	5.003843	9.353439	-4.425212	24.328805	-10.185221	21.672362	21.718390	-6.756175	32.669640	11.562758	14.567694	7.449875	0.312329	20.649895	8.044944	3.244937	19.768798
13:27:34:677	431.050532	0.867947	0.496439	-0.072329	0.019726	-0.486576	-0.775892	0.772604	0.059178	-0.193973	0.309042	-0.328768	-0.433973	0.009863	0.006575	-0.696987	-0.029589	-0.476713	-0.565480	0.391233	-0.184110	-0.138082	-0.098630	-0.387946	0.069041	0.512878	1.607674	-0.305754	1.176988	-0.473425	0.562193	0.539179	2331.468823	1645.629951	-1.486030	6.509599	-0.766029	5.838913	9.580289	-2.169866	7.341381	25.150724	-9.876180	-2.153428	21.021402	4.576445	2.143565	6.378092	-12.539198	15.537558	5.082748	-0.756166	6.019735	28.592921	3.106854	22.727706	-5.894804	10.379194	10.152345	-9.195631	19.252633	-3.290964	7.275628	-1.768770
13:27:34:682	427.430800	1.147399	-0.759453	0.019726	0.374795	-0.992878	0.729864	-0.131507	0.328768	0.190685	0.220274	-0.328768	-0.328768	-0.588494	-0.088767	-0.884385	-0.493151	-0.187398	0.493151	-0.180822	-0.368220	-0.230137	0.095343	-0.295891	0.253151	-0.092055	1.607674	-0.683837	0.782467	-0.473425	-0.167671	0.085480	2269.854481	1605.826053	-2.853703	14.633447	4.800007	23.809352	1.581372	1.929866	-9.363302	3.488225	21.327156	3.287676	15.330435	27.455385	15.761120	2.278360	12.095361	24.111818	28.464702	20.820854	4.596172	16.204957	8.722205	7.140833	29.036757	11.776457	8.801110	7.094806	13.578103	-0.450412	11.286593	11.697552
13:27:34:692	426.224223	0.867947	0.302466	-0.072329	0.019726	0.016438	0.026301	-0.332055	-0.029589	-0.387946	0.220274	0.302466	-0.743015	-0.289316	0.101918	-0.052603	-0.772604	0.769316	-0.759453	0.200548	0.545754	-0.503014	0.483288	-0.016438	-0.394521	0.512878	1.795071	-0.210411	0.483288	-0.200548	0.105206	-0.006575	2327.352652	1704.663467	1.229591	29.543060	24.335380	4.454801	1.581372	4.675076	22.648802	4.842747	18.608248	11.427963	3.968225	17.437835	0.779179	6.378092	-9.797275	8.413164	20.192908	3.294252	4.596172	16.204957	3.106854	17.066328	15.600024	7.587957	10.152345	8.455904	27.741413	10.882209	-0.785755	6.302476
13:27:34:702	435.784786	0.404384	-0.082192	0.111781	0.197261	0.016438	0.226850	-0.230137	0.147945	-0.193973	-0.325480	0.572056	-0.121644	0.703563	0.101918	-0.147945	-0.305754	0.003288	0.013151	0.581919	-0.733152	0.223562	-0.683837	0.078904	-0.026301	0.312329	1.703016	-0.496439	0.782467	-0.016438	0.105206	-0.006575	2353.371323	1578.380531	20.354004	7.847683	8.991795	14.130433	16.241121	25.226341	3.159457	22.438391	10.471249	4.645487	9.659193	10.303578	10.306865	22.826337	23.040036	6.983025	11.937553	0.595069	7.443299	17.582493	-2.531511	8.561109	20.962224	7.587957	11.503579	5.753434	30.578678	17.960576	1.900277	18.420851
13:27:34:712	441.633562	1.052056	0.111781	0.664111	0.108493	0.519453	-0.272877	0.069041	0.420823	0.480001	-0.233425	0.391233	-0.535891	-0.190685	0.101918	-0.052603	-0.401097	0.003288	-0.276165	0.581919	-0.825207	-0.138082	-0.391233	-0.295891	0.069041	-0.193973	1.887126	-0.023014	0.088767	-0.749590	-0.348494	0.266302	2330.094575	1578.380531	-5.589050	-0.276165	4.800007	0.299179	29.585799	15.636189	-3.790691	14.317830	15.889340	11.427963	-0.279452	31.729364	4.872336	-19.660304	1.147399	18.394549	6.443846	12.723307	18.825235	25.834561	28.412099	31.249364	12.907417	6.190695	7.449875	7.094806	14.995092	3.787403	-2.127127	-3.120005
13:27:34:722	447.018776	0.309042	-0.276165	0.292603	0.463562	-0.690412	-0.072329	-0.532604	0.240000	0.381370	-0.325480	-0.328768	-0.223562	0.604932	-0.088767	-0.328768	-0.864659	0.098630	0.397809	0.200548	-0.733152	0.134795	-0.585206	0.358357	-0.026301	-0.092055	2.074524	-0.496439	0.384658	0.348494	-0.440549	-0.098630	2357.484206	1556.415566	21.721678	11.921114	7.594532	34.872383	2.899731	-11.760018	36.565536	37.338140	7.755628	3.287676	6.815353	38.886636	2.143565	5.003843	10.724400	18.394549	9.179192	10.040564	3.169320	29.970457	-9.557275	0.039452	-3.221923	7.587957	18.243316	9.817002	20.649895	20.797840	20.669621	22.464692
