# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:32:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:32:26:840	-51.593505	-64.477908	-75.570528	-85.180406	-89.428084	-92.265349	-95.986998	-94.136036	-80.409988	-61.673520	-51.215422	-36.861427	-26.031821	-26.916206	-24.858121	-23.773188	-22.694830	-23.115652	-23.280036	-25.180313	-22.767159	-24.434011	-24.042777	-144.259950	-144.904334	-23.161680	-23.418119	-162.371759	-168.368480	-144.223785	-132.799110	-138.019940	2063.145119	1844.649438	-1.887126	29.717306	4.592884	18.184138	8.330972	-9.669056	-0.749590	-0.177535	16.533724	0.049315	12.772623	8.432890	13.781939	62.732152	21.915650	14.373721	-8.245492	53.539809	24.420860	3.208772	18.240028	16.530437	14.715639	39.261431	13.466322	-15.136462	5.635077	7.170422	6.529325	16.951259
15:32:26:850	-50.758435	-65.963938	-71.796276	-74.679568	-82.415470	-91.259320	-92.275212	-88.514110	-77.161764	-60.805574	-53.579261	-40.546912	-31.640597	-31.088267	-29.066346	-27.179220	-25.860862	-26.850453	-25.781958	-26.419767	-25.417026	-25.614286	-23.944147	-146.318035	-145.647349	-26.709083	-24.447161	-161.993676	-165.399709	-141.379945	-132.710343	-137.839118	1760.767664	1339.688654	19.939757	9.392891	4.592884	2.972059	12.318923	27.310727	4.823021	7.939738	9.761111	4.126034	7.084943	16.997287	11.076182	2.478908	12.355088	18.654276	20.620306	2.400004	3.093703	4.586308	-5.648228	17.950713	6.650969	1.663564	-2.712333	2.492059	16.947972	12.821938	9.192343	16.951259
15:32:26:860	-45.652674	-60.111874	-72.088879	-84.536022	-94.310283	-95.089463	-92.676308	-85.805065	-73.824772	-65.911335	-60.131600	-42.792395	-35.901426	-30.989637	-25.433464	-24.601682	-24.650997	-24.552367	-25.012642	-25.370998	-25.144149	-24.614833	-24.818669	-144.259950	-145.555294	-24.177572	-22.109623	-159.149836	-169.555332	-143.671456	-132.710343	-137.927885	1797.711283	1948.941106	6.292613	10.747414	7.384121	4.356171	37.657045	-0.085480	6.216996	36.374851	5.684392	1.407125	26.968809	12.726595	15.143037	27.129905	20.547977	12.946869	21.997842	13.163856	8.787959	16.957835	22.461405	10.875633	22.760583	4.451514	20.196196	21.501403	29.677854	-14.077830	-9.547412	-1.887126
15:32:26:870	-49.180350	-68.100928	-78.374916	-93.656036	-104.252217	-104.765094	-99.899333	-90.121784	-71.931071	-64.274072	-55.397346	-37.581428	-32.679503	-27.613194	-24.286065	-25.061957	-23.069625	-23.595653	-23.855379	-24.420860	-24.230175	-24.161133	-24.236750	-146.035295	-144.904334	-24.276202	-23.234009	-158.771753	-167.082999	-140.278574	-131.339382	-135.925690	1909.909813	1103.666370	19.939757	33.767724	39.452116	18.184138	6.996175	9.498097	-11.871799	-4.224664	8.400013	-1.311783	21.281129	15.586874	11.076182	5.224118	10.987414	12.946869	20.620306	-0.295891	15.882764	10.073440	5.592337	16.530437	-2.735347	8.636726	14.797831	12.006594	2.801100	-8.406588	10.533715	-1.887126
15:32:26:880	-56.235704	-69.958465	-86.498764	-99.734949	-107.536605	-102.447282	-94.681791	-85.505886	-72.923949	-64.274072	-55.581456	-44.317877	-38.705813	-32.577585	-29.832375	-27.179220	-26.235657	-26.755110	-25.591273	-26.511822	-25.417026	-26.160041	-24.818669	-148.188723	-145.834747	-26.709083	-24.447161	-163.127924	-165.498339	-143.855566	-134.262126	-139.384326	1552.818848	1760.941911	4.928227	36.480057	1.821373	5.743571	26.991823	4.030691	0.644385	16.076737	15.172626	4.126034	-0.006575	5.572611	26.028534	16.175368	12.355088	10.112892	9.619741	11.815909	10.211523	-22.911816	4.185212	-1.870688	3.984664	12.798924	14.797831	-1.564934	15.530983	11.404949	-0.177535	43.847739
15:32:26:890	-62.919550	-76.648886	-92.400143	-103.880709	-112.241270	-111.517981	-112.537161	-105.876329	-84.197391	-69.955177	-57.310774	-44.860344	-33.198956	-31.982515	-25.910177	-24.049352	-25.025792	-25.703054	-25.012642	-26.705795	-25.324971	-25.975931	-27.534289	-146.505433	-148.057216	-24.581956	-24.539216	-162.371759	-172.228212	-149.267081	-135.905964	-140.659944	2324.449634	1630.575681	6.292613	-5.490419	28.303606	9.876180	13.653720	32.778133	14.554543	16.076737	5.684392	-18.940303	8.505219	8.432890	-5.260282	21.662499	24.654285	15.800572	-1.357810	3.747951	14.459201	-0.920549	-7.055353	9.458645	9.340288	1.663564	17.497013	9.287686	4.218089	4.333157	1.163837	14.255365
15:32:26:900	-59.483928	-77.299846	-92.978774	-111.251679	-111.974968	-107.990305	-104.008929	-94.836312	-76.892174	-63.790784	-51.031312	-41.355681	-36.003344	-33.172654	-29.066346	-25.982506	-25.209902	-25.223053	-25.107984	-24.989628	-24.687162	-24.069078	-22.878940	-144.914197	-143.980497	-25.292094	-23.326064	-166.155874	-166.290669	-144.039676	-133.075275	-137.839118	1443.362240	1265.581142	25.387437	8.035081	18.532631	7.127682	20.334278	13.610980	13.160568	2.534798	26.041684	-8.087684	12.772623	11.296456	1.535345	-11.217552	13.722761	1.548496	21.997842	11.815909	17.306328	15.580298	-2.833977	8.038369	2.640004	15.590161	-0.013151	10.645496	12.700294	36.884441	17.240575	7.541930
15:32:26:910	-58.928311	-71.819290	-84.759584	-97.893851	-100.168923	-94.382612	-86.962327	-77.878477	-67.689968	-59.072968	-59.493791	-45.846646	-37.768826	-27.810454	-23.904695	-23.681133	-22.139212	-23.404968	-24.434011	-23.848804	-23.773188	-23.888256	-24.141407	-146.880228	-145.275842	-23.467434	-22.763871	-160.665455	-167.280260	-143.030359	-131.980479	-137.109254	2313.504960	1793.871277	10.392345	1.272331	12.969883	9.876180	18.996194	10.869058	-13.265774	28.260866	51.794053	-1.311783	9.928783	25.584697	9.711796	5.224118	17.809343	5.829050	0.019726	-0.295891	15.882764	10.073440	6.999463	23.625242	25.449903	12.798924	-2.712333	-1.564934	11.283305	-5.569324	2.505209	6.193982
15:32:26:920	-50.850490	-63.083934	-84.660953	-102.223720	-100.701526	-93.176035	-87.462054	-79.384233	-69.856547	-62.732152	-58.583105	-49.982543	-42.443901	-35.654850	-33.083887	-30.404431	-29.401689	-29.148538	-29.053196	-29.842238	-28.070181	-28.793469	-30.253198	-152.676401	-150.003520	-29.950731	-26.876754	-163.506007	-166.885738	-144.956937	-134.719113	-140.748712	1364.017459	1373.992269	17.207698	12.105224	22.721131	20.955649	32.334297	-0.085480	-10.481112	10.652071	4.326582	8.183026	-0.006575	1.298632	5.621927	7.966040	0.055890	12.946869	-1.357810	11.815909	-1.153974	18.335371	2.797813	-1.870688	13.370980	-3.895896	5.368775	-0.207124	-11.345771	31.232925	19.923319	19.643866
15:32:26:930	-55.680086	-64.477908	-79.440123	-92.548089	-94.132749	-92.870281	-93.580419	-88.915206	-75.268062	-67.742571	-66.042842	-54.473509	-41.095954	-34.760602	-27.632920	-26.630178	-26.327712	-27.521139	-26.840590	-28.320044	-27.337029	-28.158948	-25.887163	-144.355292	-148.149271	-27.823605	-25.847711	-160.099974	-164.114227	-146.331186	-136.727883	-141.662686	2427.077739	1895.430886	3.560553	78.447245	18.532631	7.127682	18.996194	-0.085480	10.375907	7.939738	2.968772	25.834561	2.837265	85.581503	4.260829	-5.730420	24.654285	40.024172	8.242205	13.163856	13.055363	29.329361	18.240028	-1.870688	-1.390687	4.451514	14.797831	12.006594	-5.697543	18.493179	29.296484	12.910705
15:32:26:940	-60.877903	-78.881218	-88.530548	-95.220970	-84.634652	-85.311913	-83.750267	-76.675187	-66.338733	-63.504756	-61.223109	-49.982543	-38.705813	-32.179776	-27.251549	-25.982506	-25.117847	-25.512368	-24.723326	-25.275656	-25.324971	-25.795109	-22.684967	-146.035295	-144.812280	-25.190176	-24.447161	-153.659417	-156.989833	-140.554739	-133.348152	-138.200762	1421.476178	1078.966058	13.107966	16.172080	18.532631	20.955649	-3.669047	16.356190	3.429046	7.939738	31.456487	-1.311783	5.661379	-2.995073	6.986312	10.707962	-1.315071	7.255902	1.393975	7.791793	5.940831	12.828513	-1.426852	17.950713	-8.094259	10.030700	9.415905	17.424685	15.530983	18.493179	-1.518906	6.193982
15:32:26:950	-58.185296	-72.466962	-78.664232	-83.612185	-77.444504	-75.636282	-78.437382	-75.271350	-65.076265	-59.168311	-56.672965	-47.464183	-40.990749	-34.961150	-29.546347	-29.115662	-28.188537	-27.521139	-28.573195	-28.132646	-27.337029	-27.613194	-27.632920	-150.243521	-149.168451	-27.419221	-26.127164	-153.850102	-157.187093	-140.186519	-134.719113	-139.657203	2179.436807	1730.761042	13.107966	13.459747	-19.098112	4.356171	1.653701	5.401652	10.375907	7.939738	5.684392	10.901935	17.017013	9.863029	6.986312	-4.359459	-34.106354	1.548496	9.619741	41.428009	37.209921	18.335371	14.038378	-6.128229	3.984664	12.798924	-4.063568	9.287686	-7.094806	2.916169	11.875087	10.214810
15:32:26:960	-63.754619	-78.601766	-84.082322	-84.904241	-82.326703	-87.629725	-88.366165	-82.895471	-65.165033	-60.131600	-58.675160	-42.164449	-32.991832	-29.993471	-26.771548	-26.258671	-25.860862	-25.989081	-26.071273	-26.511822	-25.417026	-26.160041	-25.206614	-143.326250	-146.758584	-26.100862	-24.634559	-152.143798	-154.119691	-138.351996	-134.262126	-140.206245	1665.014090	1566.110923	17.207698	2.630141	8.781383	25.088258	2.988498	-0.085480	21.501403	10.652071	2.968772	10.901935	14.192899	8.432890	2.896443	9.337001	5.510146	0.121644	20.620306	5.095898	11.635087	3.208772	23.871818	32.114022	2.640004	15.590161	-1.364386	1.153974	2.801100	7.170422	21.248252	31.745803
15:32:26:970	-55.772141	-67.542023	-80.696016	-78.637930	-70.343123	-72.108605	-80.742043	-75.169432	-60.657628	-55.604470	-52.034053	-38.028552	-28.109633	-25.624149	-24.572093	-24.693737	-23.907982	-24.170996	-23.954010	-24.516202	-23.954010	-24.249901	-22.297021	-147.718585	-143.516935	-22.658665	-23.234009	-155.743803	-153.327361	-143.122414	-131.612259	-138.657749	1937.259992	1265.581142	25.387437	3.984664	3.215347	30.627993	14.991804	1.285481	20.107428	14.718927	-1.088221	6.844942	7.084943	1.298632	2.896443	1.107947	26.021958	5.829050	10.997277	36.036220	13.055363	8.695904	2.797813	-6.128229	21.415924	1.663564	12.118375	6.568777	2.801100	-1.338084	9.192343	4.849323
15:32:26:980	-60.690505	-66.614898	-72.572167	-71.270248	-65.815993	-66.263117	-76.030803	-81.692182	-77.973820	-74.482307	-59.766668	-44.679521	-31.535391	-29.993471	-27.251549	-28.287167	-26.978672	-26.945795	-26.551274	-27.560591	-27.064152	-27.521139	-27.826892	-151.085166	-148.984341	-27.113467	-26.222506	-158.393670	-157.581614	-143.122414	-135.905964	-142.754194	1788.137569	1722.512262	-16.898656	8.035081	8.781383	18.184138	9.665768	2.656442	-24.391271	16.076737	7.042203	-1.311783	18.440577	21.290992	5.621927	10.707962	-13.614268	34.336492	-17.868521	13.163856	-5.424666	-0.920549	44.945823	-1.870688	6.650969	8.636726	6.716723	-4.283842	19.762222	9.984673	7.870697	19.643866
15:32:26:990	-49.272405	-54.348577	-60.966670	-66.388048	-65.815993	-67.574899	-70.714630	-70.553534	-69.856547	-61.864206	-50.758435	-40.004446	-30.601691	-28.803332	-27.251549	-27.274563	-26.886617	-26.564425	-27.034562	-27.369905	-26.880042	-27.248261	-25.982506	-149.122423	-148.428723	-24.884422	-25.472916	-156.595311	-155.207912	-148.073654	-135.725142	-140.295012	1673.216843	1415.167127	11.760018	16.172080	-0.969865	18.184138	-6.341928	-16.510711	20.107428	13.364404	-1.088221	-17.582493	14.192899	21.290992	8.347410	-0.243288	13.722761	1.548496	-10.980839	11.815909	14.459201	18.335371	16.832903	3.803842	-0.049315	0.266302	28.277304	25.558396	14.113995	14.238926	-8.206040	2.153428
15:32:27:000	-41.661435	-60.111874	-65.608869	-61.413794	-66.884487	-71.503673	-77.934368	-77.980395	-72.111893	-64.080099	-53.398439	-49.801721	-47.118977	-34.760602	-28.684976	-28.471277	-26.607165	-27.041138	-27.034562	-26.797850	-25.601136	-25.341409	-24.526065	-144.447347	-147.965161	-27.215385	-24.634559	-165.777791	-158.867096	-145.966254	-135.541032	-140.114190	2206.786986	1896.805135	45.866373	22.934830	4.592884	-5.316173	21.669075	4.030691	2.038359	14.718927	-3.803842	12.259745	-5.690968	-4.425212	30.118403	16.175368	9.616453	17.227424	15.110160	-0.295891	11.635087	-10.540290	43.535410	20.787977	2.640004	12.798924	-5.411515	16.063587	4.218089	5.753434	-9.547412	-7.252614
15:32:27:010	-52.708027	-62.432974	-65.414896	-64.543662	-64.040647	-60.519546	-64.497634	-77.178202	-70.214903	-59.648312	-47.391854	-43.512396	-40.057048	-30.095389	-22.661953	-24.141407	-24.371545	-25.127710	-24.338668	-24.802230	-24.775929	-25.341409	-26.176479	-150.618316	-148.800231	-25.492642	-24.072366	-157.637505	-157.581614	-151.282427	-135.356922	-139.930080	1459.787471	1110.517888	13.107966	16.172080	-6.555627	8.511794	13.653720	6.772613	4.823021	18.785783	15.172626	16.339751	26.968809	-2.995073	9.711796	7.966040	9.616453	21.507979	4.112883	14.511803	10.211523	12.828513	-1.426852	0.966577	-6.749600	3.057539	4.017540	14.705776	-4.280555	32.633475	-6.864668	19.643866
15:32:27:021	-40.826365	-50.074598	-62.899824	-71.270248	-84.989721	-73.923402	-68.107503	-75.672446	-73.732717	-63.504756	-51.488299	-44.949111	-41.717325	-34.362793	-29.641690	-30.036211	-28.467989	-27.902509	-27.899221	-28.320044	-27.613194	-27.886071	-26.081136	-147.251735	-147.593654	-28.938127	-26.597302	-159.057781	-156.887915	-149.175026	-137.822680	-142.481317	2338.136231	1666.253544	2.192880	3.984664	18.532631	38.916225	-18.341946	16.356190	2.038359	-0.177535	15.172626	4.126034	9.928783	-1.561646	16.507423	12.062484	-8.140287	12.946869	12.374814	15.859751	7.364395	14.206049	-2.833977	6.621380	13.370980	12.798924	16.149066	5.210967	12.700294	12.821938	25.272368	8.886589
15:32:27:031	-37.946360	-47.566101	-60.483382	-70.809973	-82.859307	-77.250531	-68.709148	-74.064772	-66.519555	-50.209393	-40.297049	-37.219784	-33.511285	-26.021958	-23.234009	-24.417572	-23.533187	-23.786338	-23.855379	-24.420860	-23.497023	-23.980311	-24.236750	-145.288993	-145.647349	-23.365516	-22.859214	-156.026543	-154.810103	-152.291743	-133.621029	-138.746517	1381.810363	1623.724163	32.219228	10.747414	25.512368	-5.316173	-10.346317	24.568805	21.501403	5.247131	27.379769	-14.883311	15.616463	28.425250	9.711796	7.966040	9.616453	2.975347	12.374814	11.815909	7.364395	3.208772	26.686069	22.204966	6.650969	-8.081108	1.338084	5.210967	15.530983	8.567685	-8.206040	4.849323
15:32:27:041	-39.524445	-46.635689	-64.254346	-76.244502	-89.783153	-84.808899	-80.041768	-79.887247	-71.569426	-50.692681	-40.750748	-36.052659	-31.847721	-26.518397	-23.618667	-24.601682	-24.558942	-23.881681	-24.723326	-24.608257	-24.595107	-24.887710	-24.624696	-147.626530	-147.314201	-23.769900	-23.884969	-162.085731	-158.176684	-154.951473	-135.448977	-139.749258	2503.687173	1313.610805	-18.266330	18.884413	-0.969865	-1.180276	20.334278	-8.298095	21.501403	26.903055	11.118921	-36.588550	11.349059	4.139185	24.664148	3.849869	-4.050417	1.548496	-5.490419	-4.320007	1.693153	21.070718	6.999463	6.621380	3.984664	12.798924	14.797831	16.063587	8.449328	-4.172061	26.613740	39.807185
15:32:27:051	-41.661435	-48.032951	-61.160643	-74.216006	-87.031368	-83.901500	-75.327240	-72.861483	-64.714621	-49.535419	-41.023625	-34.346355	-33.198956	-28.306893	-25.814835	-25.798396	-25.301957	-25.512368	-25.301957	-26.133739	-24.687162	-24.706888	-25.499218	-148.280778	-147.777764	-28.530455	-24.167709	-159.718604	-157.285724	-154.675309	-135.633087	-139.930080	1344.870032	1697.828388	-7.351244	17.529890	7.384121	-2.564388	10.984127	4.030691	2.038359	7.939738	26.041684	12.259745	28.392373	2.728771	13.781939	14.804407	4.162198	8.682753	9.619741	-0.295891	-1.153974	19.712907	-0.019726	33.534299	14.715639	15.590161	9.415905	2.492059	18.345234	26.981960	-1.518906	2.153428
15:32:27:061	-50.386928	-47.753499	-57.097075	-70.533808	-78.864780	-76.645598	-72.621483	-72.762853	-57.501459	-48.187472	-46.849388	-30.660869	-29.043333	-25.328258	-24.286065	-25.338122	-24.650997	-24.937025	-25.781958	-25.847711	-25.417026	-25.887163	-24.624696	-145.755843	-147.130091	-26.202780	-24.634559	-159.718604	-157.384354	-161.004085	-136.178841	-139.749258	2342.245826	1386.344069	13.107966	22.934830	1.821373	16.800026	-2.334250	17.727151	10.375907	35.020328	2.968772	6.844942	17.017013	7.002751	-12.055909	7.966040	8.248780	1.548496	37.127729	11.815909	-5.424666	18.335371	1.390687	-7.545217	20.071264	1.663564	10.767140	-5.641653	-18.407700	12.821938	-18.917290	-0.539179
15:32:27:071	-41.197872	-55.742552	-75.281213	-83.243965	-82.415470	-75.840118	-69.511341	-66.240103	-56.416526	-43.949657	-44.482261	-38.659786	-35.901426	-28.106345	-24.858121	-25.706341	-24.930450	-24.266339	-24.240038	-24.230175	-24.138120	-24.069078	-23.848804	-147.905983	-145.926802	-27.011549	-23.884969	-159.718604	-155.704351	-157.058874	-135.356922	-140.114190	1580.185466	1929.734501	9.027959	-8.202752	26.909631	9.876180	12.318923	-15.156188	0.644385	24.190722	20.607155	21.754554	4.260829	25.584697	-2.534798	16.175368	-5.421378	8.682753	20.620306	-8.363849	20.153456	5.963845	11.220839	13.712898	1.295344	4.451514	16.149066	17.424685	14.113995	12.821938	-5.523296	15.603312
15:32:27:081	-51.409395	-60.759546	-75.570528	-81.402866	-86.054928	-83.700952	-80.442865	-71.155179	-57.590226	-46.839525	-37.660332	-30.841692	-31.745803	-22.349624	-22.566610	-23.773188	-24.092092	-23.977024	-24.723326	-24.989628	-25.324971	-24.976477	-25.111272	-148.655573	-147.222146	-26.811001	-23.326064	-158.676411	-159.264905	-157.150929	-135.905964	-142.024330	1986.515959	1098.189101	19.939757	1.272331	-0.969865	1.587948	6.996175	4.030691	11.769881	21.478389	8.400013	9.544124	-0.006575	15.586874	17.868521	6.595079	9.616453	10.112892	9.619741	-5.667954	15.882764	11.450977	8.406588	-1.870688	5.326036	5.845489	17.497013	28.277304	9.866317	7.170422	-2.840552	-3.215347
15:32:27:091	-44.909659	-62.617083	-71.023672	-75.231898	-78.776013	-80.978756	-84.854926	-91.325073	-73.913539	-65.911335	-58.218173	-42.792395	-37.249373	-28.704702	-28.109633	-28.103057	-28.188537	-26.564425	-27.129905	-27.083878	-25.966068	-26.248808	-23.168255	-143.701045	-147.038036	-27.823605	-24.072366	-163.318610	-155.802981	-154.034212	-136.178841	-140.114190	1770.361103	1714.286496	9.027959	22.934830	3.215347	-2.564388	17.661397	24.568805	4.823021	33.662518	15.172626	-6.726586	-7.114532	-8.715630	4.260829	39.455404	0.055890	20.081127	5.487132	5.095898	0.269589	1.831236	12.631252	12.295909	1.295344	11.404949	-0.013151	-4.283842	7.032340	25.561683	7.870697	18.295919
15:32:27:101	-50.199530	-63.083934	-74.409978	-74.587513	-77.710806	-79.768891	-85.956298	-76.875736	-60.565573	-47.898157	-32.656489	-31.288816	-23.431269	-18.078932	-18.358385	-20.732087	-19.716195	-20.916197	-20.005510	-22.231267	-22.126062	-21.889349	-23.944147	-148.747628	-144.444060	-21.846609	-21.830171	-159.813947	-155.802981	-151.650646	-133.440207	-136.379390	1767.619181	1592.169046	13.107966	12.105224	11.572621	14.031803	12.318923	10.869058	10.375907	7.939738	21.964966	4.126034	-0.006575	7.002751	11.076182	-0.243288	6.877819	-6.996175	20.620306	6.443846	15.882764	19.712907	-16.888793	8.038369	20.071264	11.404949	-1.364386	24.217024	-15.593449	14.238926	-12.230156	4.849323
15:32:27:111	-49.180350	-67.729420	-80.985331	-88.589727	-94.310283	-96.197410	-94.382612	-85.706434	-70.037369	-58.589680	-44.663083	-37.851018	-30.808815	-26.518397	-26.100862	-26.166616	-24.743052	-24.841682	-25.686615	-25.370998	-24.410997	-24.795655	-25.111272	-149.214478	-146.482419	-25.998944	-23.605516	-169.755880	-161.638607	-150.457220	-135.725142	-140.479122	2135.641670	1264.206893	3.560553	8.035081	-3.764389	2.972059	-6.341928	-27.484974	28.464702	20.123867	0.269589	10.901935	12.772623	8.432890	34.204985	-13.939748	8.248780	14.373721	13.752350	21.231814	-22.461405	26.577575	16.832903	-10.362756	-6.749600	19.775373	16.149066	21.501403	9.866317	7.170422	-16.234546	0.808768
15:32:27:121	-50.386928	-60.203929	-72.766140	-82.967800	-92.890007	-91.762334	-88.063698	-77.076284	-68.952436	-58.205022	-43.571574	-37.038962	-29.562786	-28.306893	-25.910177	-26.258671	-24.000037	-25.032368	-24.818669	-25.370998	-24.595107	-24.706888	-24.430723	-144.914197	-146.853927	-24.683874	-23.418119	-164.738886	-163.916967	-147.889545	-133.897194	-136.652267	1484.415454	1741.735305	18.572084	16.172080	11.572621	12.647691	-7.676724	2.656442	3.429046	10.652071	12.476732	5.483844	29.792923	9.863029	39.639514	5.224118	10.987414	1.548496	5.487132	11.815909	0.269589	8.695904	-5.648228	17.950713	6.650969	18.378111	10.767140	12.006594	12.700294	-16.892081	13.216459	41.151845
15:32:27:131	-47.230758	-56.022005	-65.802842	-75.323952	-88.806713	-87.629725	-82.648895	-73.864224	-65.526677	-53.967207	-40.116227	-32.817585	-28.004427	-27.613194	-24.286065	-23.681133	-22.510720	-22.543597	-23.184694	-22.994008	-22.855926	-22.527158	-22.490994	-146.972283	-144.720225	-24.276202	-22.579761	-161.895046	-159.659426	-145.413924	-132.618288	-136.287335	2283.412858	1350.662918	11.760018	8.035081	8.781383	-2.564388	24.322230	13.610980	2.038359	18.785783	11.118921	19.038934	14.192899	18.430714	-1.173700	18.920577	2.791237	14.373721	-6.867956	17.204410	-5.424666	11.450977	5.592337	3.803842	3.984664	10.030700	6.716723	3.849869	11.283305	-8.406588	27.955112	-1.887126
15:32:27:141	-36.555673	-62.712426	-69.767779	-81.955196	-89.250549	-82.793553	-83.250540	-82.395744	-78.243409	-63.600099	-50.212681	-39.915678	-35.589096	-35.654850	-26.962234	-27.918947	-26.794562	-26.945795	-27.129905	-27.179220	-26.331000	-26.160041	-26.663055	-149.964068	-148.428723	-27.823605	-25.380861	-167.671493	-163.223267	-153.301060	-133.532262	-139.384326	1421.476178	1980.496224	14.475639	3.984664	7.384121	1.587948	8.330972	1.285481	-9.087137	5.247131	0.269589	8.183026	29.792923	22.721131	-2.534798	10.707962	20.547977	1.548496	9.619741	15.859751	20.153456	10.073440	15.425777	23.625242	16.060299	19.775373	-14.843859	9.287686	25.430176	-1.338084	-10.888784	19.643866
15:32:27:151	-36.927181	-54.256523	-62.416535	-77.717381	-79.574918	-80.876838	-79.841220	-85.505886	-76.619297	-56.472416	-43.479520	-32.097584	-27.379769	-28.704702	-23.714009	-24.785792	-24.279490	-24.746340	-25.107984	-24.897573	-24.867984	-24.887710	-25.788533	-144.167895	-147.777764	-24.378120	-23.513461	-165.399709	-165.202448	-149.447903	-135.905964	-139.292271	2422.968143	1065.240009	34.951287	13.459747	26.909631	0.203836	10.984127	-2.830689	46.533771	17.431260	31.456487	2.768223	1.416989	5.572611	6.986312	-9.846591	-5.421378	1.548496	9.619741	-0.295891	11.635087	11.450977	-8.462479	5.201104	9.340288	1.663564	4.017540	28.277304	-2.863566	17.076191	6.529325	-1.887126
15:32:27:161	-27.642783	-49.890488	-70.734356	-80.298207	-90.582058	-88.336575	-84.854926	-85.505886	-79.417110	-65.043389	-60.401190	-42.522806	-33.198956	-29.697580	-24.667436	-25.430176	-25.489355	-24.266339	-24.240038	-24.134832	-23.404968	-23.434557	-22.878940	-147.534476	-146.110912	-24.378120	-22.297021	-170.607388	-157.680245	-149.539958	-132.891165	-137.562953	1348.982915	1781.519477	18.572084	-0.082192	12.969883	-6.700284	29.664704	10.869058	3.429046	17.431260	1.627400	17.697562	-2.847128	7.002751	4.260829	-9.846591	9.616453	10.112892	-1.357810	9.139740	8.787959	7.341381	22.461405	20.787977	6.650969	15.590161	13.466322	-0.207124	19.762222	-49.466378	13.216459	19.643866
15:32:27:171	-40.731022	-57.787487	-71.411618	-79.745877	-91.736033	-94.080146	-95.483984	-99.754675	-83.835747	-62.538179	-50.669668	-36.233481	-25.719492	-26.718946	-21.514554	-22.665241	-22.694830	-23.214283	-23.855379	-28.320044	-24.595107	-25.433464	-26.081136	-149.684616	-147.873106	-23.769900	-24.259764	-166.441902	-169.555332	-151.282427	-136.362951	-139.568436	2370.966967	1588.062738	14.475639	10.747414	1.821373	-24.683874	5.661379	13.610980	17.342493	62.100918	9.761111	-8.087684	4.260829	7.002751	5.621927	5.224118	10.987414	15.800572	15.110160	5.095898	0.269589	14.206049	-7.055353	-10.362756	5.326036	-15.034544	9.415905	10.645496	5.635077	11.404949	5.187953	25.012642
15:32:27:181	-47.694321	-73.397374	-88.142603	-94.208365	-101.766733	-99.626456	-94.882339	-93.633022	-80.768345	-63.984757	-51.669121	-40.277323	-31.745803	-29.497032	-26.390178	-25.982506	-25.117847	-25.989081	-25.591273	-25.561683	-24.138120	-24.341956	-23.460858	-145.381048	-145.555294	-25.594560	-23.418119	-171.744924	-165.301078	-146.331186	-134.446236	-138.930627	1514.504268	1295.781737	-14.166597	16.172080	25.512368	4.356171	-2.334250	2.656442	-4.908501	3.892609	16.533724	28.550181	7.084943	2.728771	15.143037	6.595079	8.248780	17.227424	10.997277	13.163856	23.000584	8.695904	21.054279	15.133174	16.060299	11.404949	-4.063568	12.006594	28.260866	5.753434	14.557831	-3.215347
15:32:27:191	-47.602266	-64.757361	-75.570528	-84.167802	-93.688913	-95.191381	-96.989740	-92.929459	-77.973820	-60.516258	-42.299244	-35.063068	-26.031821	-25.127710	-21.991267	-23.957297	-22.323322	-23.115652	-22.892090	-22.612638	-23.040036	-23.161680	-22.974282	-147.439133	-146.202967	-22.658665	-21.925513	-166.063819	-169.755880	-146.055021	-132.891165	-137.382131	2030.291370	1748.590111	17.207698	1.272331	-3.764389	-9.468508	-3.669047	5.401652	34.017587	1.180276	16.533724	-8.087684	8.505219	14.156734	115.847851	-1.614249	15.093722	14.373721	28.865798	23.924421	5.940831	12.828513	2.797813	23.625242	16.060299	0.266302	13.466322	13.364404	14.113995	7.170422	6.529325	4.849323
