# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:36:27:398	-47.043361	-61.712972	-82.523964	-93.172747	-96.802342	-92.686171	-93.113569	-85.085064	-80.686153	-61.887219	-52.948027	-45.034590	-43.699794	-32.965531	-27.491550	-27.458673	-28.931552	-27.856482	-27.708536	-27.221960	-26.686069	-26.613740	-25.219765	-145.381048	-147.044612	-26.991823	-26.238945	-157.226545	-166.313683	-143.852278	-136.090074	-140.837479	2093.329276	1850.350268	-25.995657	1.147399	4.635624	0.203836	6.890970	-2.784662	5.621927	17.812630	-8.133711	16.247696	28.579770	3.050964	0.072329	-19.206605	6.769326	-6.601654	-4.224664	-0.177535	23.125515	2.952333	5.490419	-1.407125	1.242742	1.318358	6.667408	14.699201	4.020828	9.313987	-9.550700	17.296465
15:36:27:408	-53.079534	-69.146409	-86.100956	-93.725077	-96.269738	-93.994666	-91.308635	-89.799591	-88.172192	-73.062031	-62.955714	-46.474593	-29.881690	-27.307440	-23.664694	-24.509627	-24.743052	-26.133739	-26.646617	-26.363877	-26.870179	-27.156207	-26.284972	-149.405163	-147.879682	-26.281685	-25.959492	-157.795313	-163.443541	-144.493375	-134.722401	-139.745970	1806.019241	1677.425069	5.381926	6.572065	6.032886	11.260291	8.225766	20.498662	18.138110	11.033442	9.504672	18.946879	4.444938	3.050964	10.954538	-4.135897	30.003334	11.901388	8.130424	-2.856991	8.916178	24.943600	13.936460	18.414275	20.018661	24.986340	5.319460	18.775920	-5.894804	27.724975	-8.209328	2.501922
15:36:27:418	-64.685032	-80.945879	-95.388641	-96.305903	-96.447273	-95.102613	-92.712473	-88.395754	-81.771086	-66.125034	-63.501468	-48.808843	-36.943619	-34.257587	-27.586892	-31.048815	-27.813742	-27.761139	-27.225248	-26.554562	-25.956205	-25.706341	-24.151270	-147.626530	-146.488994	-24.660860	-25.022505	-156.375037	-166.412313	-146.876940	-135.544320	-139.381038	1849.794651	1521.017155	9.481659	5.214255	7.426861	73.476278	1.548496	28.727716	15.353448	0.207124	8.146862	-20.386881	14.380296	7.341381	21.840034	10.931524	-5.529872	6.216996	-2.847128	11.930977	6.069051	4.329870	2.695895	24.088805	2.584114	22.198391	14.748516	-15.143037	-3.060827	2.245483	14.554543	13.255911
15:36:27:428	-57.997898	-70.165588	-79.525603	-81.656017	-87.396300	-86.942601	-89.503701	-84.884515	-73.292169	-60.539272	-59.862011	-43.867465	-32.998407	-28.997305	-26.245520	-26.169904	-26.883329	-26.709083	-27.129905	-26.554562	-26.594014	-26.067986	-26.771548	-147.251735	-148.247901	-27.195659	-25.397300	-155.240789	-162.749842	-144.036388	-135.725142	-141.475288	1915.462698	1592.359731	29.944156	1.147399	7.426861	14.031803	-2.439456	12.286046	-15.248243	4.273979	5.431241	-13.610980	-2.663018	35.911289	8.229054	1.331509	-5.529872	17.605507	9.507960	22.694830	11.760018	41.444448	8.307958	-1.407125	20.018661	1.318358	3.968225	3.846581	2.607127	23.470721	-10.892072	9.235083
15:36:27:438	-44.166644	-53.069671	-62.505302	-71.339289	-74.791349	-80.288344	-78.171080	-72.042852	-62.469138	-53.700905	-52.221451	-42.161161	-33.307449	-28.398948	-26.436205	-26.722233	-25.486067	-25.558396	-26.166616	-25.032368	-25.591273	-25.341409	-23.861955	-145.755843	-145.098307	-25.269080	-24.180859	-153.439142	-160.277509	-140.275286	-134.173359	-139.565148	1615.840316	1359.072794	13.561665	1.147399	28.346345	-8.084396	-5.109049	1.331509	0.052603	23.214283	44.761713	6.756175	11.536456	0.210411	8.229054	2.702470	17.700849	13.328240	17.753452	14.626872	14.587420	12.572074	6.900833	9.922207	-4.135897	8.291520	5.319460	13.357829	16.750711	-13.328240	13.213171	18.644412
15:36:27:448	-45.189111	-51.771039	-61.344753	-71.339289	-79.318479	-82.504238	-78.670807	-66.723391	-55.071866	-51.386381	-50.400078	-39.734856	-32.271831	-29.691005	-27.872920	-27.090453	-27.346892	-28.622510	-28.089907	-26.745247	-26.778124	-26.432918	-25.995657	-147.439133	-147.320777	-28.306893	-25.772095	-157.512573	-158.396958	-141.376658	-135.452265	-140.383779	2342.347744	2119.321645	23.128803	3.859732	15.803860	20.955649	-3.774252	10.915085	4.231239	4.273979	10.862483	8.094259	5.848776	3.050964	25.910177	16.398930	14.981941	-2.321099	42.503080	-1.525482	21.705239	24.943600	5.490419	11.339196	6.598366	11.059743	12.065772	20.137018	16.750711	14.985229	5.184666	7.887136
15:36:27:458	-43.795136	-59.575983	-63.471879	-70.786959	-79.762316	-85.025885	-78.973273	-69.632985	-59.312969	-53.506932	-42.302531	-41.799517	-29.569361	-25.022505	-24.046065	-23.865243	-24.088805	-25.463053	-25.781958	-26.554562	-25.680040	-27.882783	-26.870179	-148.188723	-148.711464	-24.864696	-24.835107	-156.092297	-158.791479	-145.778856	-135.179388	-140.383779	1454.402257	1091.488817	25.844424	24.164421	19.972634	11.260291	6.890970	-39.748007	-2.732059	15.100297	5.431241	43.371026	-4.086582	-1.219728	6.867956	-1.393975	13.614268	36.108549	2.643292	7.906862	3.221923	8.442753	18.138110	1.430139	-6.802202	2.712333	8.018643	2.485483	8.252068	17.822493	1.160550	-0.193973
15:36:27:469	-37.390743	-48.052677	-50.804462	-61.482835	-68.488873	-84.923967	-84.486706	-81.974922	-71.937646	-61.887219	-50.492133	-43.597876	-34.037313	-30.286074	-29.306347	-28.747442	-27.629632	-27.376481	-27.803879	-27.507988	-27.784153	-27.521139	-26.189630	-149.122423	-147.320777	-28.306893	-25.772095	-154.576678	-155.526817	-144.493375	-135.998019	-141.202411	2368.349976	1799.568820	4.014253	-6.969874	-5.115624	12.647691	-7.778642	4.073431	7.015901	6.966586	13.581391	-10.892072	18.624686	25.920040	10.954538	10.931524	23.178118	11.901388	8.130424	10.586318	4.645487	24.943600	9.715084	19.831264	3.928773	19.426879	39.008280	-0.213699	9.669056	16.402217	-26.952371	-2.866854
15:36:27:478	-32.377037	-42.108558	-46.934867	-67.929968	-76.921763	-84.220405	-83.184787	-78.562314	-67.969421	-58.708036	-41.214311	-34.073478	-24.894285	-22.737570	-23.092639	-25.154012	-24.276202	-23.740311	-25.203327	-24.650997	-24.674011	-25.522231	-24.539216	-146.130638	-145.838035	-23.243872	-24.650997	-155.050104	-153.646266	-148.435299	-135.268155	-139.565148	1406.513963	1706.251415	-1.433427	5.214255	-2.324387	-1.180276	-2.439456	-9.626316	0.052603	15.100297	-59.651599	28.461414	8.692616	21.626335	77.618751	-1.393975	24.545792	-10.882209	-0.092055	26.738672	16.010984	-5.286584	4.083294	9.922207	-1.446578	11.059743	1.288769	12.000019	13.920022	7.896999	-1.522194	15.951806
15:36:27:488	-30.151280	-38.390197	-50.317886	-68.945860	-79.496014	-85.630818	-83.986980	-77.158476	-68.692709	-60.151326	-44.304726	-38.926088	-29.151826	-27.307440	-26.054835	-25.982506	-25.298669	-25.749081	-24.818669	-25.890451	-25.407163	-24.976477	-24.927162	-148.188723	-147.320777	-24.460312	-24.555655	-162.434225	-156.812298	-146.876940	-135.636375	-139.288983	2518.849936	1566.298321	13.561665	5.214255	7.426861	8.511794	-14.439474	9.540837	-1.341372	6.966586	1.374249	16.247696	7.269052	-4.080006	-1.292057	9.560563	2.682744	9.067411	16.375916	-9.593440	11.760018	1.578085	2.695895	12.759472	14.659749	-0.075617	18.798933	6.562202	-5.894804	6.499736	-4.185212	11.911251
15:36:27:499	-34.142519	-42.572121	-53.898166	-66.917364	-75.856556	-84.420953	-82.280676	-77.056558	-67.788598	-58.517351	-44.669658	-42.519518	-35.385260	-28.698127	-25.864150	-25.433464	-24.743052	-25.844424	-25.107984	-25.696478	-24.220312	-23.888256	-25.995657	-148.372833	-148.343244	-25.775382	-23.155104	-161.865457	-157.703258	-146.327898	-134.722401	-138.927339	1401.033407	1500.419862	-1.433427	7.910149	14.406598	8.511794	24.213736	9.540837	-2.732059	35.395123	12.220293	6.756175	-18.286056	43.045546	16.389067	-4.135897	10.875633	6.216996	6.752887	-52.648849	21.705239	20.814279	-0.118356	42.493217	30.749637	15.244955	10.717825	13.357829	8.252068	12.151252	14.554543	19.992360
15:36:27:508	-35.441151	-49.354597	-59.700915	-70.971069	-84.286158	-89.661509	-87.297670	-81.271359	-73.380936	-60.539272	-42.032942	-37.755675	-31.022514	-27.008261	-25.193464	-25.617574	-24.835107	-25.367711	-24.818669	-25.032368	-25.315108	-24.976477	-24.055928	-144.914197	-145.282417	-23.444420	-23.714009	-158.173396	-158.890110	-149.079683	-134.903223	-139.745970	2294.459451	1370.050345	12.213718	9.264672	1.864112	5.743571	-14.439474	16.402217	-1.341372	16.454820	-8.133711	4.037267	0.180822	-2.649867	1.416989	25.982506	14.981941	3.363293	2.643292	14.626872	24.549079	12.572074	5.490419	24.088805	-0.101918	19.426879	21.498116	13.357829	4.020828	12.151252	10.530427	5.194529
15:36:27:519	-29.592375	-42.388011	-62.505302	-76.129433	-83.756842	-84.923967	-81.077386	-77.056558	-69.955177	-60.249957	-53.947481	-47.191306	-39.646089	-34.556766	-29.878403	-26.814288	-26.137027	-26.133739	-25.877300	-26.459219	-25.499218	-26.702507	-28.809908	-150.243521	-148.898861	-26.991823	-24.463600	-164.896694	-162.056142	-148.070367	-138.375009	-140.110902	1666.447517	2112.447114	16.297012	18.759481	39.494856	12.647691	-1.101372	13.657007	-2.732059	15.100297	18.992906	5.395077	14.380296	-4.080006	0.072329	13.657007	2.682744	-0.917262	-4.224664	5.210967	0.394521	1.578085	65.914623	11.339196	-1.446578	-0.075617	26.876754	12.000019	28.066893	5.082748	27.951824	11.911251
15:36:27:529	-41.937599	-52.606109	-61.926671	-79.446699	-86.594107	-90.871374	-93.613296	-91.407265	-79.604507	-57.744747	-43.032396	-35.960604	-31.127720	-28.099770	-25.002779	-25.061957	-23.809352	-25.173738	-25.203327	-25.127710	-25.499218	-25.706341	-25.897026	-146.597488	-147.136667	-24.460312	-24.180859	-160.067098	-165.619983	-151.371194	-135.087333	-139.838025	2024.922594	1127.166681	19.029071	6.572065	8.824123	8.511794	0.213699	8.169876	5.621927	9.678919	21.711815	8.094259	25.735930	17.335917	10.954538	-0.023014	-2.791237	4.790144	6.752887	5.210967	34.494300	9.817002	8.307958	16.993999	2.584114	2.712333	6.667408	18.775920	-0.226850	20.636744	-5.526584	-9.603303
15:36:27:539	-32.843887	-37.275674	-63.955168	-74.840664	-72.128331	-75.751350	-78.973273	-79.768891	-72.749702	-57.070773	-47.306375	-42.069106	-35.908001	-32.768270	-28.829634	-27.826892	-26.416479	-25.844424	-25.877300	-25.696478	-25.223053	-23.342502	-22.116199	-142.764057	-144.355292	-27.294289	-23.996750	-160.257783	-158.890110	-145.410637	-133.716372	-138.654462	1868.945366	1816.023640	9.481659	-8.327684	13.012623	26.475658	4.221376	6.818641	15.353448	13.745775	1.374249	13.532076	5.848776	1.640550	27.271275	8.189602	2.682744	37.535401	9.507960	21.346882	14.587420	16.701396	6.900833	-12.739746	17.349068	2.712333	-1.413701	28.270729	28.066893	68.758463	10.530427	14.603858
15:36:27:549	-43.147464	-53.069671	-66.276267	-74.380389	-73.282305	-84.118487	-82.182045	-81.070811	-68.061475	-56.492142	-45.215413	-30.387992	-26.866891	-24.029626	-21.179211	-22.024144	-22.694830	-22.112911	-23.086063	-23.414831	-23.760037	-23.888256	-24.927162	-148.280778	-146.488994	-23.648256	-23.342502	-156.092297	-157.407368	-154.672021	-133.989249	-137.651720	1733.502964	1696.651400	27.212097	5.214255	8.824123	4.356171	8.225766	31.453199	-5.500283	28.635661	20.350717	-0.039452	12.956732	3.050964	0.072329	2.702470	-2.791237	16.178655	17.753452	13.278925	6.069051	8.442753	18.138110	-1.407125	7.943026	15.244955	-2.761648	-0.213699	20.981950	-2.005483	-6.867956	13.255911
15:36:27:559	-35.720603	-51.307477	-73.140935	-87.922328	-87.485067	-90.164523	-87.097121	-86.189723	-73.561758	-58.997352	-47.033498	-34.162245	-32.271831	-29.789635	-28.254290	-28.011002	-27.346892	-27.090453	-27.320590	-27.600043	-26.594014	-27.067439	-26.577575	-149.684616	-147.971736	-27.803879	-25.584697	-164.801352	-163.246281	-152.472565	-135.544320	-139.838025	2265.718584	1584.130677	19.029071	21.452088	-5.115624	25.088258	5.556173	-6.881107	-2.732059	8.321109	16.277286	-5.457543	21.468526	3.050964	10.954538	12.286046	1.315071	-3.747951	1.282194	14.626872	-1.029043	37.315126	11.122209	15.596737	24.049352	-5.635077	17.447698	21.494828	1.190139	-18.979755	-4.185212	-9.603303
15:36:27:569	-42.588559	-53.165014	-68.597367	-79.906973	-81.800675	-86.235750	-89.102604	-87.896027	-74.643403	-61.403931	-50.311311	-35.059780	-31.959502	-28.599496	-26.630178	-26.998398	-25.952917	-26.515110	-27.225248	-27.031275	-26.962234	-25.614286	-25.995657	-146.597488	-147.879682	-27.093741	-25.489355	-159.120247	-165.718613	-153.573937	-135.360210	-139.288983	1480.381475	1477.090511	24.496476	6.572065	52.040629	18.184138	-18.443864	17.773178	12.568787	5.631790	10.862483	-0.039452	12.956732	7.341381	10.954538	-10.993990	-4.162198	-5.174803	-0.092055	3.863020	21.705239	-5.286584	-4.339733	0.009863	3.928773	2.712333	6.667408	16.057011	2.607127	16.402217	-0.180822	19.992360
15:36:27:579	-40.731022	-51.955149	-66.082294	-70.418739	-74.525047	-76.155735	-78.772725	-79.768891	-69.323943	-56.492142	-47.125553	-34.971013	-32.373749	-28.698127	-27.682235	-27.826892	-26.416479	-26.995110	-25.972643	-25.985794	-25.407163	-24.614833	-23.375379	-143.701045	-146.025432	-26.889905	-24.650997	-155.428186	-160.376139	-147.337215	-134.630346	-137.835830	2384.755481	1359.072794	21.764417	3.859732	-9.284398	33.379778	8.225766	13.657007	-5.500283	-7.906862	18.992906	16.247696	12.956732	4.481103	8.229054	2.702470	2.682744	9.067411	13.640569	13.278925	0.394521	33.185805	26.584151	11.339196	14.659749	13.850980	6.667408	17.418109	5.437817	-2.005483	22.586336	2.501922
15:36:27:589	-39.803897	-52.698164	-64.244483	-74.564499	-79.762316	-78.374916	-81.277934	-82.777115	-70.767233	-57.938720	-46.214866	-28.320044	-27.179220	-23.832366	-22.421953	-23.773188	-23.066337	-23.260310	-24.338668	-23.510173	-23.303050	-22.977570	-24.927162	-147.905983	-145.466527	-23.444420	-22.500857	-155.806269	-160.474770	-146.788173	-133.989249	-136.741034	1411.978081	2171.457616	9.481659	11.977005	8.824123	12.647691	22.878940	13.657007	-5.500283	4.273979	9.504672	-25.824698	7.269052	3.050964	0.072329	46.537059	6.769326	26.143602	9.507960	3.863020	6.069051	8.442753	39.212116	1.430139	5.273433	4.106308	-1.413701	17.418109	20.981950	19.219756	22.586336	-12.295909
15:36:27:599	-50.386928	-65.243937	-80.880126	-89.855482	-95.559600	-96.213848	-96.923986	-97.729467	-78.522862	-56.301457	-37.029099	-24.279490	-26.659767	-22.839487	-22.997296	-23.312913	-23.253735	-23.644968	-25.012642	-25.223053	-24.124969	-24.522778	-24.927162	-145.568445	-147.044612	-22.836200	-23.621954	-159.120247	-164.137241	-148.711464	-135.452265	-139.653915	2529.794610	1146.369998	1.298632	-0.210411	11.615360	0.203836	2.883292	4.073431	9.780837	2.919457	-27.110179	2.679456	-1.242742	11.635087	-5.378638	-0.023014	-2.791237	-12.305773	23.260310	29.434566	-18.085508	30.450458	18.138110	-5.664666	5.273433	-2.847128	6.667408	12.000019	9.669056	10.734263	11.871799	21.317293
15:36:27:609	-50.850490	-64.405579	-75.948611	-81.656017	-88.106438	-86.942601	-89.602331	-85.186982	-69.863122	-56.202827	-43.124450	-35.151835	-34.451560	-29.589087	-29.020319	-27.366618	-27.254837	-26.229082	-26.935932	-25.890451	-25.407163	-25.522231	-25.607711	-148.747628	-147.412831	-27.294289	-24.650997	-161.299976	-161.562990	-147.521325	-134.995278	-138.835284	1362.718827	1844.849986	9.481659	11.977005	-3.718362	-9.468508	20.225785	10.915085	16.747423	6.966586	6.789052	-13.610980	1.601098	23.059762	31.361145	-2.764936	30.003334	-0.917262	6.752887	7.906862	0.394521	0.200548	2.695895	15.596737	7.943026	2.712333	-10.842757	-7.009326	16.750711	6.499736	21.244964	2.501922
15:36:27:619	-60.785848	-69.797369	-81.652729	-85.805065	-92.807815	-97.522343	-100.533855	-98.331111	-78.249984	-59.769956	-45.307468	-36.407728	-32.580872	-26.314561	-24.907436	-24.969902	-24.927162	-25.272368	-25.298669	-25.985794	-25.864150	-25.430176	-25.995657	-149.309821	-147.692284	-24.966614	-24.835107	-161.109291	-162.158060	-153.021607	-134.722401	-138.743229	2383.384520	1693.899615	13.561665	3.859732	4.635624	22.320035	10.878921	6.818641	7.015901	13.745775	17.635096	4.037267	-2.663018	7.341381	16.389067	32.840599	20.439484	6.216996	23.260310	-5.552885	33.070736	-30.029636	32.192927	7.084943	37.469647	1.318358	16.096463	3.846581	22.398939	-3.425759	17.237287	10.563304
15:36:27:629	-58.093241	-72.118468	-92.002335	-97.042342	-99.823717	-97.423713	-94.316859	-89.197947	-75.274637	-62.656536	-52.494328	-48.720076	-42.762806	-35.750192	-28.829634	-26.906343	-27.162782	-26.133739	-26.166616	-26.077849	-24.674011	-25.430176	-24.539216	-141.735014	-147.136667	-27.396207	-25.022505	-168.398070	-161.267100	-149.444615	-135.636375	-140.110902	1625.414029	1671.947800	10.849332	-8.327684	4.635624	-9.468508	28.221414	12.286046	-5.500283	15.100297	12.220293	8.094259	17.204410	4.481103	1.416989	-8.252068	9.507960	14.755091	-9.715084	15.974819	21.705239	15.327147	-8.564397	18.414275	10.629058	9.685494	25.528807	17.418109	25.232916	10.734263	14.554543	19.992360
15:36:27:639	-57.070773	-68.308051	-83.490541	-90.591921	-96.447273	-98.429742	-99.833580	-91.808362	-75.185870	-59.092694	-43.032396	-34.431834	-33.724984	-26.811001	-22.997296	-22.944693	-22.415377	-22.208254	-24.049352	-23.224146	-23.303050	-24.703600	-25.413738	-150.151466	-144.542690	-21.826883	-22.313459	-160.540523	-164.729023	-149.079683	-133.989249	-137.743775	2056.385657	1457.883906	31.311829	9.264672	-10.678373	15.415914	9.560563	-5.510146	25.081683	20.501950	18.992906	8.094259	-9.754536	15.905778	47.674595	10.931524	-1.423564	17.605507	-2.847128	17.322767	37.338140	12.572074	2.695895	-8.482205	13.318377	4.106308	2.616990	20.137018	11.086045	20.636744	-4.185212	3.846581
15:36:27:649	-47.694321	-66.914076	-83.684513	-88.474658	-91.565074	-90.266441	-91.108087	-86.991916	-73.923402	-61.597904	-49.127747	-42.249929	-39.853213	-33.662518	-31.410460	-30.220321	-28.747442	-29.388539	-28.862511	-28.172099	-27.600043	-28.066893	-26.383603	-150.522973	-148.711464	-29.727169	-26.331000	-164.706009	-164.926283	-149.352561	-137.096103	-136.014458	1811.483359	1361.821291	19.029071	17.401671	7.426861	4.356171	14.886598	6.818641	-1.341372	-10.615907	-5.418091	4.037267	22.892090	25.920040	-10.829606	2.702470	-2.791237	10.474537	8.130424	-2.856991	-2.452607	8.442753	19.545236	4.267404	17.349068	1.318358	3.968225	-16.500848	15.337010	34.793479	2.501922	11.911251
15:36:27:659	-47.138703	-63.478455	-78.752999	-85.709722	-88.546987	-87.948630	-89.904797	-85.686708	-79.874097	-70.846137	-55.403922	-39.014855	-37.880607	-32.271831	-27.872920	-24.881134	-25.022505	-24.983052	-24.723326	-25.223053	-24.766066	-26.248808	-22.698117	-142.951455	-145.098307	-25.676752	-23.714009	-160.067098	-163.939980	-148.162422	-134.265414	-138.470352	1873.054961	2200.287250	16.297012	20.097565	1.864112	14.031803	-6.443846	-8.252068	5.621927	2.919457	6.789052	-4.116171	20.048250	-4.080006	6.867956	5.444392	17.700849	20.459210	6.752887	18.670714	24.549079	16.701396	5.490419	9.922207	17.349068	22.198391	9.366590	-0.213699	-7.292066	9.313987	18.578659	-0.193973
15:36:27:669	-51.965012	-67.844489	-84.460405	-95.569463	-96.184259	-95.911382	-97.824809	-96.322341	-85.739311	-67.377639	-52.675150	-34.162245	-31.229638	-26.909631	-23.283324	-22.300309	-21.110170	-21.823596	-22.510720	-21.701951	-21.659212	-21.343595	-23.569352	-146.505433	-144.818855	-20.814279	-20.725512	-161.773402	-161.365730	-144.493375	-131.158560	-135.465416	2097.442159	1146.369998	8.113985	32.281694	10.221386	16.800026	20.225785	13.657007	12.568787	-16.040573	16.277286	13.532076	12.956732	13.065226	0.072329	17.773178	-1.423564	17.605507	14.998379	22.694830	14.587420	26.321137	16.730985	-1.407125	9.284398	6.897545	1.288769	10.642208	18.147973	27.724975	6.526038	25.361135
15:36:27:679	-53.635152	-65.056539	-80.396837	-90.776031	-92.097677	-91.173840	-93.915762	-92.308088	-83.842322	-72.388058	-52.129396	-38.475676	-37.361154	-32.271831	-29.306347	-27.458673	-25.394012	-25.653738	-25.203327	-25.318395	-27.327166	-25.795109	-24.443874	-148.560231	-146.301597	-25.472916	-23.155104	-164.896694	-165.521353	-147.245160	-134.357469	-139.200216	1563.842427	1897.005683	2.646579	-8.327684	-7.887136	25.088258	46.878977	13.657007	-2.732059	-5.194529	-4.056993	-0.039452	4.444938	-12.644403	-2.653155	-2.764936	-0.055890	16.178655	64.500922	6.558914	8.916178	24.943600	13.936460	12.759472	22.704693	11.059743	9.366590	18.775920	20.981950	19.219756	10.530427	-1.541920
15:36:27:689	-58.093241	-66.914076	-83.878486	-91.331649	-94.231379	-96.414396	-98.028645	-98.830838	-92.051650	-79.325055	-60.134888	-32.995120	-31.229638	-29.194566	-23.474009	-24.233462	-22.974282	-23.930996	-25.107984	-25.223053	-25.315108	-26.156753	-26.189630	-149.497218	-148.435299	-25.676752	-24.276202	-164.992037	-165.024914	-149.263793	-135.636375	-139.653915	2278.034220	1567.675857	5.381926	2.501922	22.763871	14.031803	6.890970	-2.784662	0.052603	20.501950	-1.341372	8.094259	11.536456	-1.219728	15.024681	9.560563	5.401652	10.474537	2.643292	6.558914	16.010984	37.315126	19.545236	21.251540	1.242742	15.244955	24.197298	-4.290418	18.147973	20.636744	9.189055	15.951806
15:36:27:699	-52.892137	-73.699840	-98.387002	-106.254411	-104.528381	-101.556322	-101.839062	-100.034128	-88.533836	-79.999028	-60.046121	-40.181980	-35.908001	-37.732661	-30.069088	-26.814288	-25.394012	-24.887710	-24.627983	-25.032368	-25.223053	-25.522231	-23.861955	-148.001326	-146.765159	-25.571547	-23.714009	-165.843545	-164.827653	-149.536670	-135.179388	-138.835284	1476.288318	1721.351712	12.213718	5.214255	17.181397	1.587948	10.878921	-4.155623	11.174812	-16.040573	-1.341372	9.455357	5.848776	5.911242	-10.829606	19.144139	12.246594	10.474537	14.998379	75.185870	6.069051	-8.041656	1.288769	1.430139	1.242742	24.986340	24.197298	-12.424129	8.252068	19.219756	1.160550	10.563304
15:36:27:709	-62.176535	-75.465323	-92.196307	-98.791386	-102.309200	-103.972764	-106.353042	-107.059892	-97.012753	-79.226424	-54.950222	-36.407728	-28.530455	-31.377583	-25.098121	-21.471814	-21.297567	-22.684967	-22.796748	-23.128803	-22.938118	-24.341956	-24.736477	-147.159680	-145.745980	-21.724965	-22.780309	-161.865457	-166.806834	-148.070367	-134.538291	-139.838025	2436.756658	1330.266174	-15.080571	17.401671	-0.927125	-2.564388	20.225785	-21.951815	12.568787	5.631790	17.635096	-4.116171	10.112892	13.065226	8.229054	6.818641	1.315071	17.605507	21.882774	20.018661	14.587420	-9.419193	32.192927	9.922207	-1.446578	-25.140861	-6.812065	7.923300	15.337010	7.896999	-4.185212	3.846581
15:36:27:719	-44.630206	-57.715158	-67.532160	-75.577104	-88.546987	-94.198502	-94.717955	-93.212199	-83.934377	-72.388058	-55.860909	-42.249929	-36.634577	-37.239510	-33.034572	-30.128266	-28.001139	-27.665796	-28.283880	-28.172099	-28.514017	-27.067439	-27.060864	-148.842971	-147.508174	-28.004427	-25.676752	-161.204634	-166.313683	-146.604063	-134.811168	-138.927339	1379.144058	1387.899140	-2.801100	13.334815	1.864112	15.415914	-3.774252	13.657007	8.390150	8.321109	24.427435	6.756175	20.048250	5.911242	2.778087	13.657007	-26.025246	-5.174803	-2.847128	13.278925	0.394521	13.949611	4.083294	11.339196	-2.791237	4.106308	28.227989	12.000019	-1.643838	16.402217	5.184666	26.705795
15:36:27:729	-45.932126	-55.394059	-62.406672	-70.142575	-79.673548	-85.127803	-86.091092	-83.881774	-81.771086	-69.014902	-54.312413	-39.912391	-31.959502	-31.578131	-25.002779	-24.325517	-24.743052	-25.272368	-25.012642	-24.269627	-24.674011	-24.614833	-24.345243	-145.851185	-145.282417	-24.358394	-24.650997	-161.109291	-161.858881	-146.968995	-134.265414	-138.470352	2431.276101	2115.198899	13.561665	13.334815	4.635624	18.184138	37.551839	8.169876	13.959474	24.568805	6.789052	8.094259	20.048250	8.774808	17.750165	2.702470	20.439484	7.640560	-8.357273	11.930977	11.760018	11.194538	18.138110	25.505793	17.349068	4.106308	3.968225	10.642208	-3.060827	0.828494	-0.180822	-5.562748
15:36:27:739	-43.887191	-57.438993	-75.948611	-87.277944	-90.769456	-91.275758	-88.800138	-85.085064	-78.703684	-68.340928	-54.312413	-40.004446	-33.412655	-32.768270	-28.635661	-26.446068	-26.511822	-25.653738	-25.298669	-25.985794	-25.223053	-25.068532	-25.512368	-147.347078	-148.619409	-26.179767	-25.209902	-167.832589	-161.957512	-146.235843	-134.265414	-138.927339	1488.603954	1157.367275	9.481659	11.977005	-10.678373	1.587948	5.556173	2.702470	-4.126034	1.564934	9.504672	-6.815353	18.624686	20.196196	9.593440	34.211560	-0.055890	-0.917262	19.130989	71.142028	18.858111	-45.156234	-5.746858	19.831264	16.004408	-16.770437	22.846063	6.562202	9.669056	-4.842747	-21.603321	13.255911
15:36:27:749	-51.780902	-62.919550	-78.171080	-88.474658	-94.142612	-95.809464	-93.613296	-87.393012	-79.874097	-67.571612	-54.312413	-49.617611	-38.294854	-30.384705	-26.725521	-25.246067	-24.835107	-24.983052	-25.877300	-25.318395	-25.407163	-25.341409	-26.094287	-146.505433	-147.692284	-23.954010	-23.247159	-161.960799	-163.344911	-143.303236	-134.446236	-139.653915	2112.476703	1910.715294	19.029071	29.589087	19.972634	2.972059	13.548514	9.540837	0.052603	8.321109	5.431241	13.532076	11.536456	15.905778	6.867956	-1.393975	17.700849	17.605507	4.001102	5.210967	16.010984	-8.041656	1.288769	0.009863	1.242742	8.291520	17.447698	5.204392	-4.477815	-4.842747	10.530427	7.887136
