# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:31:019	-53.645015	-63.797359	-80.771632	-92.548089	-95.115764	-93.363433	-89.276851	-81.373277	-77.802860	-69.392984	-58.491050	-47.556238	-40.560063	-33.465257	-25.193464	-24.032914	-22.970995	-23.990174	-23.957297	-23.470721	-26.150178	-23.884969	-25.400587	-145.676938	-144.733375	-24.203873	-23.536475	-158.275314	-159.439152	-140.091176	-133.167330	-137.385419	1990.714322	1660.122028	18.927153	6.950148	1.732605	2.610415	14.955640	-2.603840	42.729929	-11.210976	21.836746	8.245492	5.717269	14.140296	-1.213153	-5.227405	41.158420	2.741922	3.997814	10.888784	3.050964	3.054251	113.842368	22.951268	19.910168	1.180276	6.766038	3.110142	7.121107	28.806620	10.638921	16.020847
15:34:31:029	-65.526677	-76.530530	-92.571103	-95.036860	-92.899870	-85.604516	-85.966161	-83.178211	-76.448338	-68.239010	-59.674613	-47.645005	-39.314034	-34.954575	-27.872920	-27.350179	-25.390724	-25.140861	-25.206614	-25.088258	-25.417026	-25.426889	-24.723326	-145.114746	-144.917485	-24.404421	-23.723872	-156.950381	-158.449561	-140.824328	-133.985961	-139.387614	1600.779470	1225.201901	14.827420	0.170959	10.086591	13.670158	-10.382482	-6.700284	-0.364932	2.321099	19.121126	5.546310	-8.462479	12.710157	15.103585	18.052631	13.841117	18.417563	3.997814	9.560563	14.416461	-2.452607	15.468517	-28.047167	7.834533	10.924948	4.066856	4.467952	12.785773	14.653173	1.269043	14.672899
15:34:31:039	-57.544199	-67.144214	-78.644506	-80.850536	-79.584781	-77.638477	-80.649988	-79.466425	-78.253272	-62.363932	-59.947490	-48.184184	-34.947999	-31.278953	-26.054835	-25.693191	-24.364969	-24.565518	-24.726614	-24.897573	-24.595107	-25.610999	-25.982506	-147.544339	-146.959132	-25.417026	-23.536475	-157.328463	-156.667640	-137.707611	-132.799110	-138.204050	2128.898646	1826.146395	9.379741	0.170959	15.672353	3.997814	2.955621	33.011558	2.419730	6.368229	2.840552	-3.968225	4.313431	-4.431788	15.103585	9.843303	12.473444	58.316803	21.882774	13.584679	15.840025	11.293168	5.635077	4.546856	-5.566036	-19.696469	20.248799	5.829050	5.704118	34.458136	-1.413701	7.959464
15:34:31:049	-58.379269	-68.071339	-71.197919	-72.559017	-74.169978	-72.197372	-73.029154	-71.237371	-67.068597	-55.716251	-55.216524	-41.533215	-33.080599	-30.286074	-27.392919	-26.889905	-26.229082	-25.620862	-26.554562	-26.038397	-25.781958	-26.064698	-25.887163	-150.910919	-147.327352	-24.710175	-24.006613	-155.717502	-154.885720	-141.833645	-134.899935	-139.571723	1429.767698	1418.648777	-2.899731	32.666352	7.295354	33.014846	5.625214	15.212078	1.029043	11.789607	12.348512	5.546310	24.180859	6.989600	8.307958	18.052631	11.102483	18.417563	6.752887	1.469591	17.263588	11.293168	61.860918	5.947406	14.554543	10.924948	-2.663018	24.838395	8.538095	-5.174803	9.297549	5.263570
15:34:31:059	-52.806657	-62.311330	-69.360108	-77.165051	-80.472454	-81.570538	-82.658758	-81.573825	-75.817104	-65.253800	-58.763927	-43.150752	-34.638958	-30.683883	-28.444976	-28.638949	-23.250447	-26.478945	-26.843877	-26.419767	-26.331000	-25.791821	-23.848804	-142.497755	-145.660500	-26.025246	-24.006613	-160.169016	-153.994760	-143.211181	-135.448977	-139.479668	2490.105782	1790.471819	-8.367136	9.646042	-8.018643	2.610415	14.955640	24.798943	17.720575	5.033432	31.328268	-3.968225	14.245502	6.989600	25.989081	1.610961	11.102483	8.449328	5.375351	14.932626	4.474527	-5.187953	29.526621	-2.547949	-0.207124	15.106873	14.847146	-7.745765	31.160596	-0.923837	1.269043	6.611517
15:34:31:069	-50.949120	-58.037350	-63.748044	-69.429149	-78.697108	-79.354644	-82.757389	-80.669714	-75.185870	-66.217089	-57.218719	-39.826911	-31.209911	-28.997305	-23.664694	-24.864696	-23.434557	-24.279490	-23.858667	-24.138120	-24.410997	-24.700312	-26.176479	-149.319684	-148.070367	-24.808806	-23.536475	-159.031480	-157.854492	-145.042417	-134.354181	-138.749804	1335.365360	1171.681818	18.927153	4.237815	-31.709638	12.282759	6.960011	16.586327	7.972615	23.970448	9.632892	15.041119	19.913456	12.710157	-6.664120	-20.298114	-3.932061	4.168774	10.885496	13.584679	11.592347	-20.311264	-9.807139	-16.714546	19.910168	1.180276	8.117273	20.761676	9.955084	-3.757814	9.297549	55.025839
15:34:31:079	-46.122811	-55.433511	-60.460368	-70.073533	-69.731615	-77.339298	-78.647793	-79.666973	-71.668056	-56.005566	-51.031312	-38.120607	-32.143612	-30.585253	-27.968263	-26.981960	-26.972097	-26.768261	-26.169904	-26.038397	-26.058123	-26.245520	-24.042777	-146.890091	-147.051187	-26.735384	-24.752915	-158.462712	-155.382159	-143.392003	-135.813909	-139.844601	2365.601479	1613.473189	10.747414	1.525482	5.901379	6.766038	34.951287	0.141370	-5.914530	37.502524	-1.213153	-9.383028	25.601136	-0.141370	12.378101	12.565499	12.473444	8.449328	1.285481	12.236731	-6.890970	1.676715	19.693181	28.625798	6.493161	2.577538	4.066856	12.624677	5.704118	-10.826318	3.951787	11.980293
15:34:31:089	-42.131572	-49.673502	-51.951861	-69.886136	-67.157364	-73.206689	-77.842313	-75.251624	-66.799008	-53.885015	-41.388557	-32.547996	-28.924976	-28.201688	-26.725521	-26.705795	-25.670177	-25.522231	-25.880588	-24.992915	-25.966068	-26.610452	-26.857028	-150.069274	-147.606804	-27.241686	-25.874013	-161.211209	-159.439152	-148.343244	-136.178841	-140.390355	1454.395681	1646.399267	14.827420	0.170959	-3.849869	6.766038	-11.717278	9.724947	9.363302	-9.856454	2.840552	38.110744	-1.374249	11.280018	0.151233	46.823086	6.999463	-2.949046	2.643292	10.888784	-56.620362	20.909621	2.840552	4.546856	1.134248	16.500848	0.036164	0.410960	4.306856	7.564943	13.321665	16.020847
15:34:31:099	-42.966642	-52.089944	-57.077349	-72.651072	-74.347513	-83.687801	-84.263144	-82.675197	-65.263663	-47.720622	-35.746905	-30.302513	-26.847165	-26.413192	-25.673464	-24.309079	-25.482779	-25.426889	-25.495930	-25.469629	-24.960039	-24.884422	-24.818669	-146.331186	-146.771735	-22.681679	-24.378120	-159.790933	-157.164079	-153.205717	-135.633087	-139.933368	2190.473536	1214.224350	8.012067	15.070708	32.383612	5.381926	8.294807	24.798943	26.058123	5.033432	-94.783709	-2.607127	12.825225	-11.562758	39.596774	9.843303	5.628502	2.741922	-0.092055	-1.226303	-25.351272	18.177562	22.507432	20.114004	3.823568	-4.375897	2.715621	-2.307949	15.619750	11.815909	1.269043	-2.797813
15:34:31:109	-32.850462	-43.446643	-50.403366	-60.953519	-63.606674	-77.842313	-83.960678	-81.172729	-69.231888	-55.716251	-42.660888	-37.311839	-33.080599	-28.201688	-26.054835	-26.797850	-25.762232	-26.288260	-26.939220	-26.801137	-27.244974	-27.337029	-26.469082	-149.135574	-148.625984	-30.483335	-25.874013	-159.412850	-156.075859	-149.444615	-135.994732	-140.025423	1592.576718	1812.423634	9.379741	15.070708	-6.644394	12.282759	-25.035655	-3.974801	6.598366	6.368229	5.556173	2.827402	9.981385	8.419739	-1.213153	-2.485483	56.196252	-8.656452	17.753452	4.165486	3.050964	66.263117	22.507432	25.788533	31.985803	15.106873	17.546329	-0.950138	0.059178	25.972643	-12.128238	13.328240
15:34:31:119	-39.531020	-44.469110	-47.211032	-53.950769	-59.168311	-68.972162	-74.133814	-75.350254	-71.848879	-53.500357	-38.202799	-32.278406	-28.402236	-25.321683	-24.240038	-25.601136	-25.203327	-25.426889	-25.111272	-25.374286	-25.324971	-24.884422	-25.111272	-147.077488	-146.867077	-22.175377	-24.006613	-155.717502	-156.470380	-155.681337	-134.354181	-139.479668	1883.993060	1498.223695	2.547949	15.070708	-14.998379	-5.677817	5.625214	11.099195	-1.755619	17.210986	16.405505	8.245492	17.069616	14.140296	25.989081	68.732161	5.628502	18.417563	10.885496	-1.226303	8.745219	14.048241	14.081118	24.371545	19.910168	8.153437	5.418091	30.256485	1.476167	-12.243307	6.634531	11.980293
15:34:31:129	-33.034572	-45.678975	-62.880098	-68.229147	-72.039564	-77.135462	-78.246697	-76.155735	-63.912428	-48.493226	-38.114032	-32.998407	-30.690459	-27.008261	-25.864150	-25.048806	-24.739764	-24.950176	-23.957297	-23.852092	-23.224146	-23.612091	-22.684967	-145.019403	-144.177758	-25.722780	-23.444420	-159.695590	-154.392568	-150.269822	-132.799110	-137.658296	1959.234821	1730.096931	17.562767	6.950148	4.504117	20.590717	-14.370433	31.637309	-3.149594	-1.745756	29.970457	0.111781	-4.218089	34.126080	13.742487	38.590745	20.666333	-2.949046	26.015383	-10.642208	11.592347	3.054251	14.081118	8.784671	66.871337	1.180276	8.117273	3.110142	-8.419739	13.232897	1.269043	6.611517
15:34:31:139	-43.154040	-53.296521	-58.139268	-61.966124	-70.530520	-73.709703	-79.246150	-76.859297	-71.036823	-53.885015	-40.934858	-29.852101	-26.847165	-25.420313	-22.707980	-23.572639	-23.714009	-23.894832	-22.994008	-24.516202	-25.144149	-25.703054	-26.176479	-149.789821	-148.254477	-24.710175	-24.098668	-157.519149	-161.816142	-151.739414	-135.541032	-140.663232	1565.206812	1185.404579	6.647682	17.783041	-6.644394	3.997814	14.955640	2.886580	1.029043	-1.745756	25.913465	4.188500	15.669065	1.288769	46.412127	-7.972615	20.666333	22.701405	14.998379	6.861381	3.050964	4.428500	33.747998	14.459201	14.554543	15.106873	-4.014253	9.905769	9.955084	-5.174803	29.401689	1.223016
15:34:31:149	-43.989109	-61.380917	-68.778189	-63.807222	-73.637375	-82.579854	-85.364516	-78.361765	-71.848879	-56.968856	-45.481714	-34.793479	-33.287723	-29.490457	-27.011549	-26.797850	-25.949629	-26.288260	-25.785245	-25.088258	-25.417026	-25.703054	-23.266885	-143.431455	-146.495570	-27.445522	-24.473463	-155.244077	-156.174489	-147.061050	-134.991990	-139.933368	2176.786939	1540.769514	28.474565	6.950148	21.235101	3.997814	1.617537	8.353986	6.598366	18.549070	0.144658	2.827402	7.137545	5.559461	-10.753989	13.936460	24.772641	16.990711	14.998379	-1.226303	0.226850	15.422490	-4.198363	18.693728	7.834533	8.153437	-6.713435	60.121737	1.476167	28.806620	3.951787	50.981997
15:34:31:159	-51.600080	-63.146399	-72.552441	-70.994083	-81.800675	-84.999584	-82.757389	-69.833533	-62.738727	-50.804462	-43.936507	-29.582512	-23.832366	-19.561674	-21.751267	-21.271266	-21.478389	-22.938118	-22.030719	-22.421953	-22.855926	-22.793460	-23.460858	-148.011189	-144.917485	-23.391817	-21.856472	-154.300513	-157.361340	-147.610092	-134.991990	-137.839118	1420.174258	1673.828351	12.115087	47.566101	8.692616	20.590717	14.955640	5.628502	-0.364932	28.034016	-5.289871	20.459210	-11.306319	11.280018	5.582474	-1.114522	17.927699	56.889951	6.752887	27.044426	10.168783	-1.078358	9.859741	-36.539235	22.599487	22.060308	25.627437	22.119486	8.538095	25.972643	-2.735347	11.980293
15:34:31:169	-43.989109	-57.198993	-71.099288	-80.482317	-88.816576	-92.758500	-92.788089	-87.692191	-77.441216	-57.642829	-44.390206	-32.998407	-27.882783	-23.533187	-24.141407	-25.048806	-23.526612	-24.565518	-24.052640	-24.420860	-24.595107	-24.157846	-24.818669	-146.331186	-146.679680	-24.101955	-23.444420	-164.143816	-159.836960	-149.171738	-135.176100	-139.571723	2472.326028	1189.527325	9.379741	-3.879458	5.901379	1.226303	16.290436	6.999463	12.151252	13.144130	28.609359	2.827402	14.245502	-7.292066	-2.574251	33.123339	2.909594	26.962234	10.885496	6.861381	32.896489	11.293168	4.227952	4.546856	9.179192	-15.514545	-4.014253	5.829050	8.538095	3.330416	-143.362414	21.389622
15:34:31:179	-41.112393	-51.346929	-68.876819	-86.008901	-90.943703	-92.153568	-92.686171	-85.085064	-70.135999	-55.042277	-45.028015	-34.793479	-32.248817	-29.095936	-27.106891	-26.153465	-25.019217	-24.950176	-25.975931	-25.088258	-24.322230	-25.426889	-26.663055	-148.293929	-147.419407	-27.747988	-24.286065	-165.472038	-160.231482	-147.794202	-135.176100	-139.206791	1292.941184	1820.649400	40.757324	2.883292	-14.998379	10.898647	17.625233	-9.442206	16.326601	9.080562	5.556173	15.041119	21.337019	-1.571509	8.307958	-5.227405	-24.424147	-1.518906	5.375351	6.861381	-1.196714	15.422490	-35.105808	10.201660	17.243862	8.153437	8.117273	18.042768	7.121107	10.398920	16.004408	9.304124
15:34:31:189	-39.810473	-50.695969	-68.682846	-79.929987	-82.510813	-80.462591	-82.658758	-76.655461	-66.526131	-63.327222	-57.126664	-35.875124	-22.793460	-24.230175	-24.046065	-22.836200	-22.504145	-22.556747	-22.800035	-22.615926	-22.767159	-22.247706	-21.034553	-142.869263	-143.806251	-23.595653	-22.602775	-158.844082	-156.963531	-149.171738	-133.985961	-137.112542	2382.010272	1484.520660	-26.097575	13.712898	28.214838	-5.677817	30.963336	1.512331	3.813705	6.368229	9.632892	20.459210	2.893155	8.419739	11.033442	19.423592	15.208791	24.105243	-4.224664	13.584679	-8.311246	-1.078358	1.433427	13.038924	11.868512	-1.607674	9.465220	-3.665759	12.785773	-3.757814	6.634531	10.632345
15:34:31:199	-51.695423	-67.048871	-86.669724	-91.811649	-90.411099	-91.147539	-90.177674	-82.274100	-74.462581	-70.165588	-58.218173	-40.096501	-32.350735	-31.578131	-30.358403	-27.442234	-24.739764	-23.990174	-23.858667	-23.947434	-24.410997	-24.519490	-25.012642	-150.348726	-147.327352	-25.114560	-23.444420	-166.037518	-159.636412	-148.619409	-134.170071	-137.839118	1473.543108	1784.974825	6.647682	9.646042	-5.247131	20.590717	2.955621	15.212078	13.541939	53.730494	15.047695	1.469591	24.180859	29.835663	-3.938636	0.259726	13.841117	22.701405	6.752887	32.436215	8.745219	3.054251	40.767187	18.693728	14.554543	-5.773160	9.465220	-6.384667	12.785773	18.884413	16.004408	5.263570
15:34:31:210	-54.480085	-67.144214	-79.417110	-85.180406	-86.952464	-90.943703	-92.386993	-89.099316	-79.785329	-73.634087	-61.492698	-32.547996	-26.847165	-28.398948	-27.586892	-26.613740	-25.295382	-25.716204	-26.554562	-26.324424	-25.601136	-27.244974	-28.310181	-149.319684	-150.943796	-26.531548	-25.874013	-164.620529	-170.821087	-152.012291	-137.730625	-142.300495	2133.011529	1274.579512	9.379741	9.646042	-6.644394	9.514535	34.951287	5.628502	-1.755619	3.675622	8.275081	5.546310	9.981385	-7.292066	17.829069	7.098093	-1.196714	16.990711	16.375916	25.696478	-1.196714	4.428500	5.635077	-5.385214	5.168227	19.292085	10.816455	7.186860	2.889867	6.164393	5.293159	3.918910
15:34:31:219	-50.488845	-59.615435	-72.164496	-82.691635	-81.182592	-86.508627	-83.760130	-84.782597	-75.547514	-71.707509	-63.402838	-44.229110	-38.064717	-33.465257	-30.739774	-28.546894	-24.272914	-27.244974	-26.745247	-27.087165	-25.052094	-25.972643	-23.365516	-143.990360	-145.565157	-27.646070	-24.940313	-164.620529	-162.309293	-145.867624	-134.170071	-139.114736	1654.128594	1583.295607	23.026885	8.288232	3.126580	-0.157808	-5.040008	12.470156	1.029043	15.856463	16.405505	6.907408	1.469591	11.280018	2.856991	16.681670	31.597857	15.563860	60.388039	6.861381	15.840025	16.800026	14.081118	18.693728	-1.551783	20.686059	-13.443309	3.110142	1.476167	8.981932	3.951787	29.470731
15:34:31:229	-54.756249	-61.939822	-76.997380	-82.415470	-83.043417	-88.727809	-89.076303	-89.700961	-84.026432	-69.876273	-52.214876	-35.063068	-28.093194	-25.022505	-24.335380	-23.480584	-23.063049	-23.224146	-23.667982	-24.325517	-23.954010	-23.520036	-24.723326	-147.919134	-145.565157	-21.567157	-23.257022	-160.073673	-164.091214	-149.171738	-134.262126	-138.388160	1987.975687	1743.822980	2.547949	17.783041	10.086591	-0.157808	6.960011	5.628502	5.207679	26.679493	-5.289871	9.606590	18.493179	5.559461	8.307958	22.168802	6.999463	-8.656452	10.885496	5.513433	20.110716	3.054251	8.449328	-2.547949	3.823568	6.759463	20.248799	7.186860	5.704118	-23.566064	-1.413701	14.672899
15:34:31:239	-57.636254	-72.440660	-88.218219	-95.128915	-98.403440	-97.798508	-94.691654	-93.412748	-83.845610	-68.429695	-49.758981	-37.489373	-31.831282	-28.300318	-27.392919	-26.245520	-26.229082	-25.716204	-25.591273	-27.468536	-24.960039	-25.610999	-26.758398	-149.881876	-147.978312	-27.445522	-24.660860	-167.648479	-167.355876	-148.343244	-134.719113	-139.752546	1968.824973	1160.704267	29.842238	15.070708	42.134860	3.997814	1.617537	0.141370	-5.914530	10.435085	4.198363	2.827402	14.245502	8.419739	9.672344	19.423592	-5.299734	11.283305	2.643292	32.436215	10.168783	106.129480	11.266867	-2.547949	3.823568	13.712898	9.465220	-2.307949	14.202762	4.747405	-12.128238	36.187453
15:34:31:250	-52.343095	-62.682837	-82.221497	-94.852750	-96.184259	-99.711936	-99.905908	-97.729467	-85.920133	-67.180378	-51.396244	-39.376499	-33.807176	-28.201688	-26.054835	-26.429630	-25.854287	-25.522231	-25.591273	-25.752369	-25.144149	-25.338122	-25.012642	-146.331186	-147.143242	-25.417026	-24.473463	-164.051761	-168.444097	-147.610092	-134.807880	-139.295559	1548.781581	1915.324616	3.912335	17.783041	7.295354	23.342502	1.617537	2.886580	17.720575	11.789607	12.348512	20.459210	19.913456	9.849878	5.582474	1.610961	-6.650969	-4.375897	9.507960	8.209328	-2.620278	-5.187953	12.673992	5.947406	-2.896443	26.242233	-5.362200	8.547958	4.306856	6.164393	6.634531	20.061401
15:34:31:260	-47.516786	-58.408858	-79.512452	-84.628077	-83.576020	-83.283417	-87.672465	-80.268618	-70.675178	-57.353514	-46.665278	-37.670195	-32.248817	-28.300318	-26.531548	-26.521685	-26.133739	-26.097575	-25.495930	-25.564971	-24.867984	-24.973189	-24.526065	-146.423241	-146.679680	-26.327712	-25.594560	-165.281352	-163.298884	-144.493375	-134.078016	-138.841859	2174.048305	1444.723338	6.647682	15.070708	10.086591	1.226303	-5.040008	27.540865	10.757277	7.722752	9.632892	-3.968225	-2.794525	4.129321	5.582474	8.469054	-3.932061	4.168774	-11.092620	23.000584	7.321655	9.915632	39.360061	15.876189	-8.252068	17.894822	-14.794544	3.110142	59.451051	-6.572065	-10.786866	-4.145760
15:34:31:270	-43.525547	-59.151873	-81.932182	-85.916846	-83.224239	-87.317396	-88.773836	-84.983146	-77.171627	-65.829143	-58.855982	-48.272952	-41.598969	-30.782514	-26.725521	-26.705795	-25.390724	-25.140861	-25.400587	-25.183601	-25.324971	-25.703054	-25.400587	-148.198586	-147.143242	-25.318395	-23.164967	-167.553137	-161.516963	-145.134472	-134.442948	-139.571723	1418.823024	1812.423634	-16.550163	9.646042	22.632364	13.670158	4.290418	2.886580	-10.093166	18.549070	13.706323	-1.249317	8.561109	9.849878	11.033442	5.727132	12.473444	5.595625	14.998379	33.764436	4.474527	34.658684	-1.384112	4.546856	15.899203	8.153437	8.117273	15.323859	2.889867	-0.923837	-20.156744	-1.469591
15:34:31:279	-53.365562	-64.632429	-85.318489	-89.326166	-89.260412	-94.070283	-93.991379	-85.186982	-72.029701	-61.397356	-54.943647	-35.602247	-31.831282	-23.036748	-21.655924	-22.560035	-22.132637	-22.652090	-23.089351	-23.089351	-24.046065	-24.430723	-24.236750	-146.140501	-144.177758	-20.758388	-22.698117	-165.754778	-164.781626	-144.769540	-133.621029	-135.564046	2384.752194	1199.127340	20.294826	19.140852	4.504117	13.670158	13.620843	15.212078	12.151252	0.966577	-1.213153	5.546310	14.245502	6.989600	31.440049	-2.485483	8.367136	4.168774	5.375351	2.817539	5.898091	139.108161	1.433427	8.784671	17.243862	24.848258	-8.064670	-2.307949	31.160596	10.398920	10.638921	-2.797813
15:34:31:290	-37.768826	-53.296521	-84.348624	-99.550839	-96.716862	-96.184259	-92.886719	-85.887257	-70.494356	-63.616537	-60.039545	-46.925004	-39.830199	-29.691005	-27.297577	-26.797850	-26.692644	-26.577575	-26.649904	-26.515110	-25.052094	-25.972643	-26.081136	-147.264886	-146.587625	-26.327712	-24.098668	-169.351496	-164.682995	-145.686801	-134.807880	-139.387614	1366.825135	1565.469826	20.294826	38.091018	12.881116	33.014846	14.955640	-10.816455	14.935914	2.321099	20.478936	-1.249317	-2.794525	24.134832	0.151233	18.052631	9.734810	1.315071	14.998379	9.560563	4.474527	27.794016	4.227952	-1.127673	1.134248	-5.773160	21.596746	11.266867	1.476167	0.496439	5.293159	17.368794
15:34:31:300	-45.567194	-58.221460	-79.223137	-90.983155	-92.899870	-95.681244	-101.112486	-91.206717	-69.504765	-51.958437	-46.846100	-36.411015	-34.947999	-26.314561	-21.846609	-23.112365	-22.037294	-23.319488	-24.532641	-23.089351	-24.867984	-24.157846	-25.206614	-145.019403	-146.959132	-23.898119	-23.911270	-166.037518	-168.246836	-149.444615	-134.442948	-139.206791	2399.806464	1725.974185	17.562767	24.545792	19.837839	2.610415	16.290436	26.169904	5.207679	34.793479	1.502468	16.402217	-4.218089	14.140296	38.235676	7.098093	5.628502	14.137008	8.130424	14.932626	31.476213	5.806036	26.728809	11.621936	73.588059	3.971513	-6.713435	16.684957	5.704118	23.138666	-1.413701	3.918910
15:34:31:310	-34.612656	-54.506386	-85.413831	-101.483993	-108.789210	-103.341530	-102.815502	-93.813844	-75.547514	-61.397356	-52.760630	-42.253216	-36.923893	-29.391826	-26.436205	-25.229628	-24.460312	-24.565518	-24.341956	-23.566064	-23.773188	-24.065791	-25.594560	-149.135574	-146.771735	-25.318395	-23.352365	-167.175054	-164.485735	-145.226527	-133.621029	-138.568982	1437.970450	1138.755740	3.912335	2.883292	19.837839	28.878949	49.620899	12.470156	31.607720	5.033432	6.917271	9.606590	-7.061929	21.274554	16.467971	4.352883	22.034007	14.137008	19.130989	1.469591	30.052649	15.422490	14.081118	13.038924	9.179192	2.577538	18.897564	5.829050	7.121107	17.487150	18.687152	-6.838367
15:34:31:320	-42.131572	-52.274054	-76.517379	-88.405617	-99.997963	-98.502071	-100.911937	-90.401236	-73.380936	-61.591328	-52.214876	-48.272952	-38.587457	-27.110179	-25.193464	-25.509081	-25.111272	-26.002232	-25.689903	-24.611545	-24.775929	-25.972643	-25.982506	-148.573381	-147.327352	-23.493735	-23.536475	-163.387651	-167.355876	-144.585430	-134.078016	-139.479668	2091.955027	1893.372801	-2.899731	25.903602	-2.455894	2.610415	12.282759	9.724947	21.879486	11.789607	16.405505	16.402217	5.717269	-12.996185	20.554552	11.214264	8.367136	8.449328	1.285481	14.932626	17.263588	27.794016	21.100307	-118.688403	-2.896443	16.500848	-9.392891	26.179767	19.850990	14.653173	2.610415	-10.878921
