# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:35:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:35:30:717	-44.728837	-54.164468	-70.346411	-72.092167	-86.682874	-94.980969	-92.995213	-94.724531	-76.448338	-62.045028	-45.478427	-35.243890	-30.891007	-27.711824	-24.979765	-25.154012	-24.552367	-24.969902	-24.627983	-25.101409	-25.045518	-24.246613	-24.581956	-147.541051	-145.305431	-25.229628	-23.135378	-163.506007	-158.952575	-149.273656	-133.713084	-138.582133	2316.112087	1358.668410	20.699210	-11.480566	8.603849	5.681105	-7.604395	31.495939	6.545764	9.830152	8.518369	2.738634	-9.886043	4.471240	12.072347	21.830171	-1.275618	4.287130	19.213180	1.407125	12.973171	16.684957	0.075617	-4.707953	-7.015901	2.850415	5.414803	-17.944137	19.844414	20.863594	17.506876	30.328814
15:35:30:727	-38.600608	-56.393512	-87.659314	-87.202327	-93.873022	-95.184805	-93.297679	-91.311923	-78.249984	-64.550237	-50.574325	-36.233481	-32.344160	-29.201141	-28.132646	-26.446068	-25.203327	-25.545245	-25.492642	-25.578122	-24.769354	-25.518944	-24.581956	-147.070913	-146.972283	-26.952371	-25.098121	-176.097807	-163.009568	-150.187630	-134.535003	-139.404052	1437.802779	2131.206595	1.601098	19.653729	1.643838	4.293705	12.391252	5.487132	27.406070	12.539198	1.745756	0.023014	-11.309607	5.904667	17.510164	-9.678919	8.284944	-7.107956	6.835079	13.518925	30.009910	1.561646	15.517832	-1.870688	-8.357273	0.062466	-6.716723	13.275637	21.261403	23.697571	0.085480	4.776994
15:35:30:737	-48.999528	-62.340919	-83.500404	-84.989721	-90.056030	-93.067542	-98.913030	-100.645636	-93.314117	-77.072996	-42.568833	-23.293187	-20.396744	-21.652636	-21.248252	-22.576473	-20.827430	-22.770446	-23.184694	-22.816474	-23.306338	-24.246613	-25.844424	-146.791461	-147.807353	-23.306338	-22.947981	-168.713686	-167.365739	-148.997491	-135.356922	-140.403506	2513.119516	1110.307476	31.617583	27.787440	8.603849	8.449328	-6.269599	12.328786	5.155076	9.830152	7.160559	-1.338084	7.134258	17.326054	14.781393	16.343039	17.848795	5.713981	-4.142472	14.866872	20.067976	5.690968	2.889867	10.875633	2.373702	1.456441	-1.318358	2.403291	32.574297	13.795090	-1.255892	14.186323
15:35:30:747	-38.880060	-55.555155	-69.669149	-74.301485	-82.070264	-92.863706	-94.399051	-94.523982	-86.551367	-73.025867	-46.389113	-34.704711	-33.074024	-31.683337	-28.609359	-28.103057	-27.438947	-20.952361	-27.415933	-27.386344	-26.416479	-26.156753	-26.715658	-150.250096	-148.455025	-28.066893	-23.977024	-166.632587	-165.189297	-146.613926	-134.627058	-139.404052	1403.601082	1836.180383	17.967151	18.315645	8.603849	18.121672	121.742655	10.954538	-1.811510	-9.110151	-6.404393	38.018689	11.401662	95.881793	-1.555071	8.133711	15.129886	12.831801	15.080571	2.755073	7.282203	15.310709	-4.149048	2.383565	11.760018	-2.705758	-13.446596	9.195631	12.782486	16.629067	6.792339	-0.608220
15:35:30:757	-56.146936	-71.168330	-79.630808	-82.408895	-89.079590	-98.410016	-105.534410	-100.142621	-80.959030	-58.770502	-40.566638	-24.371545	-26.840590	-25.127710	-24.979765	-25.617574	-26.041684	-26.597302	-25.686615	-26.146890	-26.143602	-26.518397	-26.133739	-146.791461	-149.569547	-25.637300	-24.723326	-165.116969	-171.521362	-148.080230	-135.905964	-140.403506	2428.290891	1701.694695	4.316719	-39.899240	12.789061	-6.762750	16.398930	17.815918	-7.364395	-5.043295	4.444938	8.156725	21.333732	8.764945	3.886033	8.133711	9.652618	29.937581	13.722761	-5.312885	3.011512	2.939183	11.316182	57.609952	3.718362	13.989063	-4.017540	24.128257	1.472879	12.374814	0.085480	12.838376
15:35:30:768	-55.775429	-75.346966	-81.567250	-92.913021	-94.316859	-98.107549	-100.017689	-94.221516	-78.792451	-61.272424	-48.210486	-32.636763	-31.617583	-28.306893	-27.080590	-26.538123	-25.482779	-25.640588	-25.012642	-25.196751	-20.748525	-25.430176	-24.775929	-149.033656	-148.083517	-26.547986	-24.631271	-172.596432	-166.474779	-144.138306	-135.176100	-139.857751	1566.400239	1460.221444	8.416451	-8.768233	5.812612	12.585225	3.060827	41.099242	-1.811510	8.472342	7.160559	6.818641	-8.465767	20.186333	6.614805	-1.449865	26.061410	-11.391798	4.083294	9.494809	14.377009	18.062494	0.075617	-4.707953	11.760018	-1.331509	-9.396179	-3.014799	-1.361098	30.785801	40.274035	6.124941
15:35:30:778	-54.197344	-69.402847	-76.826421	-87.659314	-92.719048	-98.206180	-101.622075	-98.137139	-77.980395	-57.228582	-39.840062	-29.224155	-32.449365	-25.229628	-23.543050	-23.312913	-24.272914	-23.441132	-24.338668	-24.338668	-24.039489	-24.157846	-23.125515	-146.137213	-146.508720	-22.494281	-22.855926	-166.441902	-169.246290	-145.788719	-134.354181	-139.311997	2053.426748	1627.590471	-3.866307	-10.122755	21.146334	4.293705	27.064152	34.237861	-0.417535	19.298660	-0.969865	5.457543	29.845526	11.625224	2.538086	23.204420	21.955103	4.287130	-5.520009	5.450967	48.489938	11.178100	29.575936	0.966577	-4.346308	-6.890970	17.543041	18.690440	7.117819	22.280583	-6.601654	6.124941
15:35:30:787	-38.972115	-52.770493	-58.356255	-66.381473	-80.646700	-83.493828	-89.789728	-86.495477	-71.036823	-55.880635	-42.841710	-33.626354	-34.632383	-29.497032	-26.985247	-26.814288	-25.949629	-26.215931	-25.301957	-25.578122	-26.324424	-25.972643	-23.612091	-145.762418	-145.676938	-26.649904	-24.069078	-172.596432	-164.988749	-144.322416	-134.627058	-139.949806	1845.481220	1317.513277	-12.049334	12.890979	16.957835	1.525482	-2.261921	8.212615	9.313987	7.117819	-0.969865	2.738634	-7.065216	0.200548	-0.190685	10.875633	-5.381926	-4.254253	9.590152	24.282777	18.644412	12.555636	19.742496	10.875633	15.790709	7.035627	21.593458	10.556729	2.886580	49.177063	9.458645	-12.710157
15:35:30:797	-38.880060	-51.468573	-60.194066	-70.159013	-82.070264	-84.499857	-93.097131	-88.001232	-72.660935	-59.829134	-40.839515	-28.954565	-31.617583	-26.817576	-23.447708	-23.957297	-23.063049	-23.247159	-23.855379	-23.483872	-23.398392	-23.612091	-24.680586	-147.820503	-146.880228	-24.217024	-24.069078	-163.032582	-162.019977	-142.852824	-132.526233	-138.766243	1786.654827	2209.413839	5.684392	-11.480566	16.957835	-28.878949	-4.934802	9.583577	-1.811510	15.251531	13.952898	-6.752887	4.310144	13.055363	10.707962	23.204420	2.830689	12.831801	1.364386	-8.008780	20.067976	-28.668538	16.928245	15.133174	3.718362	19.568250	9.465220	1.061919	9.951796	1.055344	1.426852	16.878930
15:35:30:808	-48.069116	-60.295984	-74.409978	-85.173831	-95.204531	-95.585902	-103.427010	-102.151391	-84.023144	-56.939266	-31.650460	-25.449903	-28.293743	-23.240584	-22.777022	-23.681133	-23.155104	-22.576473	-24.049352	-24.243325	-23.763325	-24.703600	-25.745793	-148.195298	-147.527900	-24.217024	-23.230721	-165.495051	-165.583819	-143.497209	-136.635828	-139.765696	2114.998350	1062.300826	24.802230	-12.835088	15.583586	1.525482	1.726030	23.283324	3.761102	4.425212	9.876180	10.875633	9.978098	20.186333	28.408811	-2.820826	8.284944	24.230175	21.968253	17.562767	8.702479	19.440030	32.390187	5.201104	17.135369	22.336473	32.373749	-5.733708	14.199474	10.957825	9.458645	8.817548
15:35:30:818	-44.169932	-66.148048	-75.665871	-85.265886	-88.902056	-84.904241	-89.687810	-86.196298	-77.618751	-57.902556	-41.296502	-33.626354	-29.954019	-28.306893	-25.647163	-26.538123	-25.762232	-25.831273	-25.781958	-25.670177	-24.861408	-25.518944	-23.125515	-145.482965	-146.600775	-25.331546	-23.977024	-168.335604	-166.770670	-141.478576	-134.354181	-138.309256	1544.510890	1899.287331	9.784125	4.773706	5.812612	19.509071	-15.600024	17.815918	9.313987	7.117819	22.083322	1.380824	-4.221376	-1.229591	25.696478	8.133711	12.391252	27.083878	-5.520009	-3.968225	48.489938	1.561646	26.781411	3.803842	-16.421943	16.777012	-14.797831	2.403291	26.929357	25.117847	29.562786	-0.608220
15:35:30:828	-49.183638	-63.919003	-74.893267	-81.488346	-88.017671	-87.524519	-92.797952	-93.922338	-85.647256	-57.228582	-29.467443	-29.582512	-27.774290	-21.951815	-20.962224	-21.471814	-23.434557	-23.727160	-24.049352	-25.006066	-24.312366	-24.973189	-27.103604	-148.941601	-148.918587	-24.016476	-23.789626	-166.915327	-168.947111	-146.429816	-135.084045	-139.765696	2340.740070	1605.638656	20.699210	3.419183	-1.147399	0.141370	-6.269599	10.954538	9.313987	11.184675	19.367701	10.875633	0.046027	7.334806	-15.179202	12.230156	4.198363	7.144121	15.080571	-6.660832	4.435075	30.434020	-5.556173	19.367701	5.059734	5.641653	16.195094	-4.372610	1.472879	53.431316	4.109595	12.838376
15:35:30:838	-52.619260	-70.237917	-89.401783	-100.188649	-98.843989	-95.990286	-98.110837	-93.419323	-85.196845	-65.414896	-45.386372	-39.018143	-38.370470	-33.369915	-28.803332	-27.182508	-27.251549	-27.557303	-27.034562	-26.814288	-26.143602	-26.429630	-24.000037	-147.350366	-147.899408	-28.168811	-24.723326	-177.896166	-165.682449	-145.055568	-135.264867	-139.492819	1447.373205	1484.921756	26.150178	10.178646	12.789061	23.641681	4.395623	5.487132	12.098649	19.298660	0.387946	21.728253	12.821938	-2.659730	10.707962	-16.517286	11.023579	11.404949	-8.275081	22.934830	-5.506858	22.175377	5.684392	8.038369	2.373702	16.777012	1.384112	15.971532	12.782486	-0.364932	29.562786	4.776994
15:35:30:848	-53.546384	-65.125581	-79.341493	-88.675206	-92.630281	-93.268090	-98.814400	-93.419323	-86.640134	-68.015448	-50.482270	-34.615944	-33.074024	-28.405524	-23.733735	-23.681133	-22.596199	-24.302503	-23.566064	-24.243325	-23.674557	-24.973189	-25.262505	-146.137213	-147.064338	-24.217024	-23.322776	-167.388753	-169.443551	-145.788719	-134.535003	-139.311997	2429.661852	1515.102625	-5.233981	-7.410422	19.749072	8.449328	-3.596718	21.912363	-0.417535	9.830152	5.802749	4.099732	12.821938	18.756193	13.436733	9.504672	4.198363	7.144121	21.968253	17.562767	20.067976	7.068504	-4.149048	2.383565	3.718362	-6.890970	12.164402	11.914539	-11.257004	9.540837	-9.287686	19.571537
15:35:30:858	-40.921707	-50.169941	-59.418174	-75.409432	-84.378213	-82.583142	-83.871911	-78.969986	-71.937646	-58.770502	-47.388567	-37.489373	-33.695395	-32.478955	-27.366618	-28.287167	-26.508534	-26.981960	-25.686615	-26.051547	-25.959492	-26.337575	-24.680586	-147.912558	-147.156393	-26.952371	-24.443874	-162.368471	-165.386558	-143.770086	-134.354181	-139.404052	1426.858104	1343.587838	13.864131	10.178646	-2.544661	-8.146862	-8.942480	-1.370961	27.406070	5.783023	12.595088	-4.053705	11.401662	4.471240	28.408811	-8.307958	-10.839469	7.144121	2.725484	13.518925	25.762232	24.927162	15.517832	8.038369	-13.732624	2.850415	-1.318358	17.332630	1.472879	6.726586	4.109595	10.145769
15:35:30:868	-42.963354	-46.172126	-52.359533	-63.616537	-71.773262	-74.219293	-79.157383	-75.560665	-70.763945	-55.880635	-38.656498	-29.674567	-29.020319	-27.113467	-24.499764	-24.693737	-23.621954	-24.397846	-24.434011	-23.674557	-24.312366	-23.792914	-24.098668	-147.070913	-146.229268	-23.914558	-23.510173	-160.570112	-165.978340	-144.779403	-133.897194	-139.857751	2347.575150	2187.462024	12.519471	6.131516	18.355097	8.449328	-2.261921	2.745210	6.545764	16.606053	13.952898	2.738634	5.713981	3.041101	-11.086045	20.459210	23.322776	-7.107956	15.080571	-1.288769	0.184110	13.933172	8.501931	34.951287	6.384667	-2.705758	14.843859	7.837820	18.430714	29.368813	8.133711	90.815483
15:35:30:878	-47.977061	-60.388039	-68.607230	-81.580401	-82.244511	-79.055465	-78.056012	-72.046139	-65.263663	-51.064189	-39.655952	-31.469638	-30.164430	-27.711824	-25.361135	-22.668528	-24.739764	-24.683874	-23.855379	-24.338668	-24.039489	-23.792914	-25.262505	-147.633106	-148.178860	-24.927162	-24.256476	-165.590394	-161.526826	-144.411183	-135.448977	-140.768438	1588.286300	1085.626890	5.684392	6.131516	3.037813	-6.762750	17.733726	6.861381	5.155076	23.365516	-6.404393	111.294419	-2.797813	7.334806	13.436733	4.017540	12.391252	69.836821	5.457543	17.562767	-4.083294	8.426314	38.021977	-3.287676	6.384667	-6.890970	10.813167	6.480010	18.430714	16.629067	-11.970430	-14.038378
15:35:30:888	-47.977061	-58.438447	-72.184222	-82.224785	-85.883969	-85.607804	-84.273007	-74.656554	-65.533252	-59.829134	-51.846656	-40.994036	-34.527177	-31.482789	-26.699220	-26.077849	-25.019217	-25.068532	-25.781958	-25.196751	-25.045518	-25.518944	-23.612091	-147.166256	-146.788173	-23.914558	-23.414831	-161.424908	-165.189297	-144.046251	-134.719113	-139.404052	1986.397603	1888.309779	8.416451	23.720585	18.355097	-8.146862	25.729355	1.370961	-7.364395	31.479501	1.745756	1.380824	0.046027	14.485502	-0.190685	16.343039	-1.275618	25.657026	9.590152	13.518925	10.126043	13.933172	1.482742	9.458645	18.460303	8.429602	0.032877	-3.014799	5.700831	12.374814	12.141389	11.490429
15:35:30:898	-48.256513	-62.248864	-80.791358	-88.951371	-93.251652	-92.663157	-91.591375	-84.489994	-70.856000	-57.711870	-47.753499	-36.411015	-31.722789	-30.489910	-26.985247	-27.274563	-27.067439	-26.981960	-26.360589	-25.864150	-25.410450	-25.791821	-25.551820	-149.503794	-146.137213	-27.054289	-24.348531	-164.548201	-164.396967	-142.852824	-134.899935	-139.492819	1834.539833	1580.958070	12.519471	16.957835	3.037813	23.641681	20.403319	13.699747	28.796757	4.425212	11.237278	4.099732	-5.641653	-4.089869	31.137583	9.504672	8.284944	-5.681105	20.590717	-5.312885	45.646098	16.684957	-8.370424	-3.287676	6.384667	12.595088	-2.666306	15.971532	17.013725	10.957825	10.800017	7.469601
15:35:30:908	-50.577613	-70.425315	-92.012198	-93.465351	-94.228091	-89.740413	-84.171090	-77.365600	-69.863122	-58.096529	-49.844461	-40.004446	-35.980330	-30.789089	-27.366618	-28.011002	-26.880042	-26.501959	-26.261959	-26.337575	-26.324424	-25.791821	-25.357848	-147.166256	-148.455025	-26.446068	-24.818669	-167.862178	-162.414499	-143.128989	-134.807880	-140.676383	1764.768766	1645.439266	2.949046	10.178646	-1.147399	-1.242742	13.726049	-5.467406	-11.543032	8.472342	0.387946	10.875633	8.557821	8.764945	37.939785	5.391789	0.092055	1.433427	5.457543	12.170978	11.549607	-10.809880	18.335371	8.038369	5.059734	-13.844405	13.512350	13.275637	-2.778087	-30.075663	9.458645	10.145769
15:35:30:918	-58.468036	-75.070801	-83.793007	-86.186435	-89.168358	-87.626437	-87.179313	-75.057651	-63.100372	-53.086110	-45.297605	-36.861427	-35.253753	-30.194019	-29.089360	-23.404968	-22.875652	-23.441132	-24.240038	-24.147983	-24.861408	-24.246613	-26.327712	-148.099956	-147.623243	-23.812640	-23.322776	-170.419990	-166.277518	-143.401866	-134.807880	-140.587615	2088.999406	1366.913902	12.519471	25.075107	-10.898647	34.701424	-0.927125	2.745210	-7.364395	-5.043295	4.444938	23.089351	-2.797813	-29.799498	2.538086	2.646579	30.147992	21.392910	5.457543	17.562767	12.973171	7.068504	5.684392	-28.783606	-1.656989	1.456441	5.414803	22.767159	17.013725	23.697571	8.133711	-1.956167
15:35:30:928	-47.885006	-58.438447	-67.154077	-70.711343	-82.954649	-84.397939	-82.869170	-70.142575	-63.458729	-57.613240	-51.212134	-43.601164	-38.163347	-34.464711	-33.583614	-27.918947	-28.185249	-28.418674	-28.188537	-27.767714	-27.146343	-26.699220	-24.874559	-149.221053	-147.435845	-27.458673	-25.564971	-166.537245	-164.890119	-144.230361	-135.905964	-141.406247	1515.773311	1421.795083	12.519471	11.536456	8.603849	9.813714	16.398930	4.116171	7.939738	12.539198	22.083322	2.738634	7.134258	15.895915	9.343576	12.230156	5.546310	28.510729	10.967688	8.146862	14.377009	18.062494	16.928245	26.462507	17.135369	4.247678	-4.017540	10.556729	-5.612064	-4.615898	30.904158	7.469601
15:35:30:938	-57.445569	-65.776540	-72.282852	-77.526696	-86.150271	-80.771632	-73.943128	-62.212699	-61.114615	-55.785292	-44.478973	-34.704711	-31.722789	-29.595662	-29.569361	-26.354013	-26.321137	-26.025246	-25.686615	-26.242233	-25.502505	-25.791821	-26.909631	-148.004613	-148.455025	-25.735930	-24.723326	-164.170118	-163.703268	-145.420500	-135.813909	-140.676383	2354.426667	2127.080561	7.048778	-2.005483	26.728809	16.737560	15.064133	8.212615	-18.489892	3.070690	8.518369	9.517823	7.134258	10.195084	3.886033	-11.049880	5.546310	2.860278	46.717881	-1.288769	-1.239454	11.178100	-4.149048	13.712898	-1.656989	0.062466	-67.348050	10.556729	-22.569898	9.540837	21.511266	19.571537
15:35:30:948	-61.624205	-83.247252	-90.562332	-92.360691	-95.385353	-91.857677	-83.769993	-71.145316	-63.458729	-59.155160	-48.299253	-35.783069	-30.266348	-28.306893	-27.941961	-25.982506	-25.482779	-25.545245	-25.591273	-24.910724	-25.226341	-25.430176	-25.650451	-150.904344	-147.715298	-25.433464	-23.789626	-165.682449	-158.160245	-142.760769	-133.621029	-139.131175	1399.491487	1145.982052	86.199586	7.466313	19.749072	2.909594	31.071829	4.116171	-7.364395	13.897008	11.237278	5.457543	-2.797813	-8.380287	2.538086	-2.820826	-8.100834	14.258652	-0.009863	-1.288769	11.549607	4.313431	22.556747	-4.707953	-4.346308	12.595088	5.414803	20.051538	2.886580	6.726586	21.511266	-1.956167
15:35:30:958	-60.138176	-73.952991	-81.080674	-87.567259	-91.657129	-91.052196	-88.484521	-78.871355	-72.118468	-63.682291	-53.940906	-41.086091	-33.800600	-31.880597	-28.803332	-25.154012	-24.460312	-25.640588	-25.781958	-25.864150	-25.683328	-26.699220	-24.680586	-145.670363	-148.455025	-25.637300	-25.844424	-166.063819	-166.376149	-145.055568	-136.270896	-141.406247	2420.088139	1884.206759	19.334825	18.315645	-1.147399	15.353448	0.387946	6.861381	0.973152	4.425212	22.083322	-2.695895	0.046027	7.334806	12.072347	16.343039	-2.646579	-22.786885	9.590152	4.103020	-2.659730	4.313431	-11.168237	19.367701	7.729327	0.062466	14.843859	9.195631	5.700831	56.248854	6.792339	2.084387
15:35:30:968	-56.610499	-68.843942	-80.889989	-92.360691	-94.050557	-90.447264	-87.179313	-74.554636	-68.870244	-63.392975	-53.030219	-37.038962	-30.578678	-29.894841	-28.418674	-26.169904	-24.644422	-24.588531	-24.627983	-24.815381	-26.324424	-26.518397	-25.939766	-150.158041	-148.178860	-26.344150	-25.098121	-163.696692	-163.506007	-144.411183	-135.264867	-141.498302	1433.689896	1609.761402	-13.413719	29.145251	35.082794	0.141370	-3.596718	0.000000	-0.417535	16.606053	-3.688773	-12.190704	-2.797813	4.471240	18.874550	6.762750	0.092055	19.966058	-8.275081	1.407125	11.549607	7.068504	52.060355	3.803842	1.029043	1.456441	-6.716723	-1.656989	25.512368	13.795090	8.133711	19.571537
15:35:30:978	-57.540911	-66.427500	-74.699294	-82.961225	-81.889442	-77.645052	-74.344225	-72.148057	-67.068597	-61.755712	-54.121728	-40.454857	-32.137036	-29.201141	-27.366618	-25.890451	-26.692644	-24.874559	-25.781958	-24.815381	-24.223599	-24.703600	-24.098668	-146.324611	-147.623243	-25.535382	-23.230721	-160.570112	-161.132305	-142.211728	-134.442948	-140.587615	2368.109976	1663.268334	0.233425	-12.835088	5.812612	15.353448	-6.269599	13.699747	9.313987	15.251531	4.444938	19.009345	24.177572	1.630687	-4.283842	-4.191787	-8.100834	9.997824	10.967688	1.407125	5.858639	13.933172	2.889867	19.367701	17.135369	4.247678	4.063568	-3.014799	11.365497	-0.364932	10.800017	38.390197
15:35:30:988	-80.932728	-86.590819	-90.946990	-97.795220	-89.789728	-81.679031	-67.624215	-68.235722	-66.526131	-57.902556	-47.480622	-36.503070	-27.461960	-24.036202	-23.924421	-23.404968	-23.342502	-23.631817	-24.144695	-24.055928	-24.588531	-24.246613	-26.038397	-149.408451	-147.715298	-25.433464	-22.760583	-156.499969	-157.864355	-149.365711	-135.356922	-140.676383	1560.916395	1281.835414	27.514563	6.131516	12.789061	12.585225	8.403301	17.815918	19.065235	13.897008	3.083840	12.233444	35.533206	3.041101	2.538086	-13.775364	-2.646579	5.713981	-2.764936	25.630725	7.282203	-1.193427	4.277267	9.458645	10.415359	13.989063	-2.666306	15.971532	12.782486	-3.198909	6.792339	7.469601
15:35:30:998	-61.532150	-68.564490	-72.960113	-80.843961	-78.249984	-83.188074	-83.769993	-76.964503	-66.976542	-56.649951	-48.937062	-40.816502	-32.863613	-30.391280	-29.569361	-28.195112	-27.067439	-28.418674	-27.708536	-27.100316	-26.873466	-27.425796	-25.456478	-149.128999	-148.362970	-27.863057	-25.657026	-163.506007	-160.438605	-146.705981	-137.000761	-142.224878	2000.080912	1521.954142	15.231804	6.131516	7.206587	5.681105	1.726030	10.954538	-7.364395	-2.350689	13.952898	-18.966605	8.557821	11.625224	10.707962	39.623075	-6.733161	1.433427	-4.142472	21.586883	4.435075	0.184110	8.501931	42.026367	-3.001648	-4.103020	-1.318358	1.061919	7.117819	2.472333	21.511266	16.878930
15:35:31:008	-65.802842	-75.070801	-77.503682	-83.516842	-86.150271	-89.135481	-83.871911	-76.362858	-65.263663	-49.328296	-49.117884	-36.052659	-29.644978	-28.106345	-27.465248	-25.154012	-26.692644	-26.501959	-27.129905	-27.100316	-25.683328	-26.245520	-25.456478	-149.033656	-147.991463	-26.143602	-25.190176	-161.424908	-160.238057	-147.623243	-135.721854	-141.406247	1834.539833	2061.221829	-3.866307	25.075107	26.728809	11.197826	15.064133	10.954538	24.618120	15.251531	24.802230	-20.324415	8.557821	15.895915	21.603321	-13.775364	9.652618	21.392910	-46.760621	21.586883	3.011512	-3.925486	54.874606	-0.453699	5.059734	18.174275	18.894276	10.556729	8.534808	16.629067	-10.629058	8.817548
15:35:31:018	-53.546384	-60.295984	-61.062013	-71.355727	-80.025330	-86.919587	-80.659851	-70.642301	-60.575436	-49.232953	-38.018689	-31.380871	-25.696478	-21.057567	-22.875652	-24.141407	-22.691542	-24.302503	-22.510720	-23.579215	-23.490447	-24.430723	-24.969902	-148.754203	-146.972283	-22.599487	-22.947981	-156.404626	-158.061615	-151.200235	-135.084045	-140.768438	1762.026844	1224.209023	19.334825	2.061373	26.728809	4.293705	11.056456	15.070708	-4.576445	22.010993	12.595088	-2.695895	17.069616	14.485502	21.603321	-1.449865	-6.733161	12.831801	10.967688	28.326619	17.220849	16.684957	-39.281157	12.295909	11.760018	4.247678	-8.067958	10.556729	0.055890	15.212078	14.824133	22.247706
15:35:31:028	-43.706369	-50.912956	-51.297614	-70.435178	-86.061503	-95.585902	-90.690552	-85.795202	-74.104225	-56.459266	-46.846100	-43.150752	-34.007724	-29.398402	-28.037304	-28.379222	-27.997852	-27.267988	-27.708536	-27.386344	-26.873466	-27.337029	-27.879495	-150.624891	-150.585439	-28.471277	-25.844424	-158.015588	-157.072025	-147.531188	-137.184870	-141.406247	2139.626334	1823.828583	27.514563	16.957835	-12.295909	13.969337	-8.942480	10.954538	14.886598	8.472342	18.009891	-12.190704	5.713981	-1.229591	3.886033	13.601117	15.129886	2.860278	20.590717	-9.356727	-5.506858	16.684957	4.277267	22.204966	11.760018	47.401717	-2.666306	10.556729	24.095380	19.446606	-13.311801	7.469601
15:35:31:038	-41.848832	-47.658156	-47.138703	-66.105308	-84.818762	-89.135481	-81.363414	-78.568889	-64.902019	-48.269664	-40.201706	-37.758963	-30.683883	-27.909084	-27.271275	-26.538123	-27.067439	-26.406616	-27.320590	-29.003881	-25.683328	-25.430176	-23.612091	-146.604063	-147.715298	-24.420860	-22.947981	-154.606267	-159.350384	-148.080230	-135.541032	-140.403506	1517.144272	1528.825386	17.967151	11.536456	7.206587	-10.918373	-0.927125	19.167153	-10.149057	24.723326	0.387946	-6.752887	18.489892	11.625224	5.250419	64.274072	1.459728	9.997824	13.722761	-1.288769	12.973171	-1.193427	4.277267	17.950713	15.790709	11.201113	13.512350	-4.372610	19.844414	12.374814	6.792339	-11.365497
15:35:31:048	-40.274035	-46.915141	-56.617074	-78.910807	-91.657129	-88.632466	-82.665334	-83.487253	-74.012170	-51.642820	-39.655952	-32.998407	-27.981413	-25.127710	-24.690449	-24.049352	-23.526612	-24.207161	-23.470721	-24.055928	-23.490447	-23.612091	-22.155651	-144.453923	-145.489541	-25.735930	-22.947981	-158.015588	-157.170655	-145.236390	-135.264867	-139.676929	2396.831116	1696.217427	22.066884	10.178646	11.395086	13.969337	11.056456	4.116171	-5.970420	0.358357	9.876180	-10.832894	8.557821	-2.659730	-0.190685	-9.678919	5.546310	-19.933182	12.345225	0.059178	5.858639	13.933172	0.075617	17.950713	10.415359	11.201113	0.032877	6.480010	36.825263	12.374814	8.133711	3.429046
15:35:31:058	-43.430204	-53.421453	-62.610508	-79.831357	-88.546987	-84.904241	-79.759028	-76.862585	-66.437363	-46.632401	-31.196761	-29.224155	-23.825790	-24.134832	-22.586336	-23.404968	-23.434557	-24.779217	-24.627983	-23.865243	-22.849351	-23.700859	-25.939766	-150.904344	-148.547080	-22.901953	-23.510173	-156.121886	-159.153124	-147.712010	-134.535003	-140.222683	1359.828959	1195.385964	7.048778	0.706850	5.812612	25.025792	0.387946	5.487132	9.313987	17.963863	18.009891	9.517823	4.310144	8.764945	-49.236241	1.275618	4.198363	11.404949	5.457543	16.214820	31.433473	-1.193427	8.501931	8.038369	31.880597	18.174275	-6.716723	17.332630	26.929357	8.123848	13.482761	-1.956167
15:35:31:068	-38.692663	-42.177600	-51.005011	-69.235176	-78.963410	-85.811640	-80.962317	-78.969986	-72.207235	-53.954056	-40.293761	-35.783069	-30.683883	-29.299771	-27.655933	-27.182508	-27.251549	-26.215931	-27.034562	-27.004973	-26.051547	-26.610452	-24.874559	-147.820503	-148.918587	-25.535382	-24.348531	-162.749842	-159.744905	-150.555850	-137.000761	-140.676383	2496.714011	1505.499322	5.684392	4.773706	0.246576	4.293705	12.391252	19.167153	2.367127	17.963863	-5.046583	9.517823	15.665778	17.326054	10.707962	28.671825	8.284944	8.570972	-12.387964	9.494809	21.491540	8.426314	-1.331509	6.621380	6.384667	19.568250	9.465220	-5.733708	0.055890	-1.781921	9.458645	7.469601
