# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:33:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:33:43:601	-53.178165	-67.568324	-81.159578	-90.522880	-94.050557	-92.972199	-88.162329	-91.821512	-85.108077	-70.172164	-50.669668	-31.022514	-26.222506	-23.345790	-22.221404	-23.572639	-23.168255	-23.569352	-23.280036	-23.457571	-23.582502	-24.249901	-25.512368	-146.705981	-144.398032	-24.101955	-22.875652	-163.312034	-163.019431	-147.330640	-134.173359	-138.756380	1569.013941	2064.111696	6.798915	17.339205	-5.335899	7.006038	5.802749	13.745775	15.185777	4.126034	-2.508497	-13.578103	24.180859	22.103048	11.076182	18.976468	16.425231	18.539207	-12.720020	19.966058	10.122755	41.838969	25.226341	34.767177	27.974838	9.892618	21.396198	24.302503	4.227952	25.229628	14.554543	13.048787
15:33:43:611	-60.049408	-77.510257	-88.218219	-98.538235	-103.726188	-102.549200	-102.305912	-101.454404	-83.214376	-66.509692	-46.119524	-27.340316	-24.144695	-23.145241	-23.178118	-23.664694	-22.888803	-24.144695	-24.144695	-24.029626	-23.763325	-23.707434	-24.930450	-146.798036	-146.995297	-24.608257	-22.875652	-167.760260	-163.216692	-147.971736	-134.538291	-138.210625	2211.981515	1037.728734	-9.583577	21.389622	-3.938636	5.621927	16.467971	-8.166588	6.848230	13.597829	-17.431260	18.979755	0.049315	17.812630	13.781939	-15.254818	19.144139	14.258652	-1.722742	32.077858	-5.510146	-3.521101	12.578650	10.691523	7.834533	9.892618	3.866307	25.640588	5.644940	13.906871	1.160550	27.843331
15:33:43:621	-47.888293	-57.534336	-66.167774	-87.481780	-96.802342	-103.959613	-99.698785	-94.731106	-77.891628	-65.161745	-51.215422	-38.659786	-35.674576	-29.500320	-26.715658	-29.467443	-26.242233	-26.248808	-25.397300	-25.170450	-25.410450	-24.976477	-25.900314	-149.418314	-148.570094	-26.327712	-24.371545	-166.622724	-164.009022	-146.962420	-133.808427	-138.299393	1369.284317	1729.294738	20.446059	-9.744673	15.580298	-10.974264	3.129868	-23.237296	-7.058641	9.530974	2.903018	16.280573	19.913456	4.957816	9.711796	-4.300281	5.477269	-4.254253	2.390141	-0.230137	11.546319	17.092629	1.338084	10.691523	15.899203	1.525482	7.916725	3.935349	15.544134	22.392364	-0.180822	3.639458
15:33:43:631	-44.544727	-58.648858	-66.746405	-82.783690	-90.503154	-91.864252	-90.069181	-87.307533	-75.274637	-61.982562	-48.848295	-35.875124	-31.002788	-27.415933	-26.524973	-27.166070	-25.683328	-26.344150	-25.397300	-26.501959	-26.416479	-26.521685	-24.154558	-145.956391	-146.344337	-26.127164	-24.092092	-163.216692	-162.920801	-145.953103	-134.630346	-139.302134	2488.320573	1710.071695	10.898647	3.797266	-3.938636	27.738125	19.140852	8.258643	9.616453	35.247178	13.772076	13.564953	-9.886043	19.242770	8.347410	-8.416451	4.126034	-1.400550	-1.722742	9.202206	0.184110	0.588494	5.543022	-4.892062	1.134248	14.058104	11.963854	20.222497	31.111281	8.235629	-2.843840	14.393447
15:33:43:641	-45.938701	-57.346938	-67.039008	-83.888349	-100.977691	-98.817688	-91.874115	-84.700405	-71.128877	-59.092694	-46.300346	-35.335945	-31.311829	-28.011002	-26.334287	-25.877300	-26.054835	-26.442781	-24.049352	-25.551820	-24.496476	-25.252642	-23.960585	-144.743238	-146.807899	-26.327712	-23.904695	-159.899426	-162.424362	-145.219951	-133.351440	-137.756926	1385.689821	1623.632108	-2.751785	11.914539	3.037813	-2.686032	11.125497	6.904120	-1.505756	-4.004390	12.414266	2.709045	15.669065	13.541939	15.143037	1.167125	17.776466	21.392910	1.032330	-0.230137	52.737616	0.588494	2.745210	19.183591	13.209884	1.525482	20.044963	29.717306	29.694293	-10.155632	-1.522194	11.700840
15:33:43:651	-53.737070	-63.665852	-74.774911	-89.510276	-97.338233	-86.623696	-84.854926	-80.988619	-68.061475	-53.700905	-41.296502	-28.149085	-22.066884	-20.367155	-20.594005	-21.547431	-22.142500	-23.092639	-22.316747	-23.740311	-23.033460	-22.615926	-23.477297	-148.668724	-146.439679	-21.468526	-22.596199	-159.143261	-159.356960	-146.962420	-133.989249	-137.756926	2285.862177	1568.750927	24.545792	-1.627400	22.540309	12.526047	-2.192880	15.116736	9.616453	8.173163	6.979737	-0.006575	-7.061929	22.103048	12.417554	1.167125	13.689884	-8.534808	23.003871	22.642227	18.644412	15.715093	23.819215	-0.637809	17.243862	4.316719	20.044963	-5.559461	15.544134	23.809352	14.554543	-0.401097
15:33:43:661	-53.086110	-74.350800	-84.930543	-96.605081	-105.238519	-96.397958	-92.377130	-87.307533	-75.997926	-62.850508	-53.214329	-37.315126	-32.455941	-28.707990	-27.287714	-27.626344	-26.801137	-26.919494	-26.360589	-26.787987	-25.134286	-28.066893	-24.542504	-145.302143	-146.531734	-28.964429	-24.092092	-163.686829	-163.811761	-146.137213	-135.268155	-138.483503	1488.304775	1144.759037	-6.851517	-1.627400	3.037813	8.390150	8.472342	-1.324934	4.063568	16.306875	0.207124	14.922763	11.404949	16.382491	4.260829	-2.929320	16.425231	32.791284	3.744663	18.618111	5.855352	0.588494	12.578650	43.259245	19.910168	21.031266	14.646598	-16.415368	7.061929	1.167125	-4.185212	-0.401097
15:33:43:671	-54.480085	-70.911891	-82.803416	-92.087814	-102.753036	-100.027552	-102.305912	-101.155225	-90.970004	-70.556822	-49.847749	-35.875124	-25.597848	-23.641681	-21.074005	-21.915650	-21.307430	-22.517295	-22.510720	-22.790172	-23.582502	-23.434557	-23.378666	-143.526798	-144.956937	-22.379213	-21.008252	-158.482438	-165.495051	-149.345985	-135.268155	-139.029257	2097.070651	2029.804793	4.063568	36.289371	14.186323	40.178692	-20.873457	42.516230	6.848230	8.173163	11.053168	-5.424666	12.825225	0.683837	9.711796	29.931005	5.477269	7.144121	16.119477	-10.993990	15.797285	10.208235	11.171524	-0.637809	5.168227	2.919457	18.693728	14.787968	1.393975	-0.253151	10.530427	-9.810426
15:33:43:681	-61.348040	-78.996287	-99.439058	-107.750304	-112.694969	-108.092223	-98.094399	-95.336038	-85.469722	-67.956270	-51.396244	-41.986914	-31.729364	-25.627437	-24.230175	-23.848804	-23.260310	-24.240038	-23.760037	-22.599487	-22.576473	-22.435103	-24.835107	-149.697767	-146.623789	-24.910724	-22.316747	-162.457238	-165.790942	-145.127896	-128.419925	-138.210625	1688.031112	1003.425119	21.813732	25.459766	19.749072	8.390150	5.802749	8.258643	12.401115	9.530974	23.260310	-2.725484	19.913456	23.536475	28.754017	13.492624	34.181971	8.570972	16.119477	10.530427	5.855352	15.715093	9.764399	7.854259	69.557368	18.243316	-39.251568	8.012067	9.876180	9.652618	10.530427	29.191278
15:33:43:691	-56.985294	-68.774901	-81.254921	-90.430825	-100.441800	-111.419351	-107.622085	-96.138231	-82.402320	-69.593533	-55.308579	-50.344188	-43.259245	-34.862520	-27.001686	-27.074015	-26.054835	-26.919494	-26.646617	-27.169357	-26.143602	-26.160041	-25.321683	-146.518584	-148.198586	-26.025246	-24.933737	-160.280797	-170.936156	-145.953103	-136.182129	-140.850630	1782.426875	1745.749558	-8.219191	-5.677817	-5.335899	0.082192	15.133174	-4.070143	24.917299	5.483844	1.564934	9.488234	9.981385	4.957816	2.896443	-0.187398	15.057558	17.112355	5.122200	9.202206	8.702479	0.588494	22.412090	5.016994	6.493161	23.799489	-4.214801	5.293159	22.609350	13.906871	1.160550	6.332065
15:33:43:701	-58.099816	-69.057641	-78.161217	-82.967800	-89.789728	-94.685078	-94.882339	-90.319044	-80.597385	-70.941480	-57.126664	-45.491577	-37.236222	-31.486076	-26.811001	-26.705795	-26.242233	-25.962780	-26.166616	-26.120588	-25.410450	-25.522231	-25.512368	-145.772281	-146.995297	-26.229082	-24.092092	-157.062162	-167.671493	-145.404061	-134.995278	-138.391448	2024.560950	1688.116592	27.261412	-8.390150	18.355097	2.850415	-0.858084	11.000565	-4.293705	0.059178	13.772076	23.056474	7.137545	4.957816	6.986312	-8.416451	16.425231	2.860278	16.119477	32.077858	3.008224	37.709648	2.745210	12.108512	9.179192	16.846054	10.615907	27.001686	15.544134	101.668103	19.920031	23.802777
15:33:43:711	-57.077349	-69.425861	-85.703147	-91.075210	-95.559600	-97.509192	-97.992481	-92.525075	-85.828078	-77.684504	-59.493791	-47.197881	-39.830199	-34.763890	-28.149085	-26.705795	-25.216477	-25.196751	-25.203327	-24.693737	-24.769354	-25.522231	-23.766612	-148.106531	-145.420500	-25.923328	-24.092092	-158.574493	-167.572863	-146.321323	-134.719113	-139.759121	1590.900003	1653.812977	16.346327	11.914539	8.603849	41.562804	17.802767	1.416989	13.791802	6.818641	11.053168	17.641671	-2.794525	0.683837	11.076182	13.492624	10.951250	19.966058	-4.477815	7.854259	22.911816	8.850425	32.245529	6.437270	5.168227	25.196751	9.264672	3.935349	15.544134	12.486595	18.578659	-0.401097
15:33:43:721	-63.485030	-72.029701	-85.703147	-91.719594	-93.429186	-98.719057	-95.986998	-91.522334	-81.771086	-73.252716	-56.488855	-43.604451	-33.494846	-30.891007	-24.325517	-24.309079	-23.539763	-24.529353	-24.627983	-25.170450	-24.677299	-25.706341	-25.610999	-149.885164	-145.976117	-25.417026	-25.213190	-157.062162	-162.526280	-145.953103	-132.345411	-140.031998	2146.303604	1550.921859	-1.384112	6.509599	22.540309	-1.301920	5.802749	17.861946	-2.899731	18.999482	9.695358	-5.424666	4.313431	12.108512	5.621927	14.863585	12.318923	-1.400550	9.254809	-2.909594	25.758944	28.089907	6.950148	9.271247	2.478908	-5.427954	6.565490	18.864687	19.795099	6.838367	-2.843840	14.393447
15:33:43:731	-60.512971	-77.326147	-95.664806	-99.550839	-97.427000	-95.493847	-91.173840	-86.705888	-76.809982	-69.787506	-58.310227	-47.825828	-39.415952	-34.964438	-30.062512	-28.823058	-26.521685	-27.208809	-25.972643	-25.551820	-26.143602	-26.248808	-26.097575	-147.827079	-146.903242	-27.544152	-24.933737	-162.930664	-162.029840	-145.861048	-134.173359	-141.215562	1410.314517	1184.543208	13.614268	7.847683	8.603849	0.082192	12.460293	-2.699182	77.763408	1.416989	12.414266	18.979755	15.669065	23.536475	15.143037	21.721678	2.758360	5.713981	18.874550	18.618111	-2.663018	14.340844	-0.069041	-11.963854	30.644431	1.525482	9.264672	12.088786	-11.339196	23.809352	6.526038	13.048787
15:33:43:741	-55.594607	-70.168876	-84.059309	-89.326166	-88.902056	-87.932191	-85.759037	-80.584235	-73.200114	-67.762297	-59.582558	-49.085008	-40.145816	-28.208263	-26.524973	-26.613740	-24.190722	-25.962780	-25.203327	-25.551820	-25.045518	-25.975931	-24.835107	-148.481326	-147.087352	-27.241686	-23.717297	-159.429288	-156.687366	-144.302690	-134.538291	-140.577752	2500.632921	2011.975725	1.351235	-7.032340	-13.689884	0.082192	21.810445	12.371526	4.063568	17.661397	-2.508497	2.709045	9.981385	-0.746303	6.986312	-9.787412	-1.347947	24.230175	-12.720020	5.158364	8.702479	6.095352	15.373175	16.346327	-0.207124	9.892618	17.345780	6.650969	15.544134	32.298132	15.895915	-17.871809
15:33:43:751	-71.931071	-84.572186	-92.765075	-94.944805	-87.925616	-84.706981	-80.442865	-77.776559	-68.150243	-60.345299	-51.757889	-46.839525	-36.818687	-28.905250	-26.811001	-26.245520	-27.077302	-27.304152	-27.609906	-26.692644	-25.867437	-26.340863	-25.998944	-146.613926	-148.662148	-26.025246	-25.308532	-159.333946	-157.081888	-143.937758	-134.995278	-140.669807	1352.862373	1037.728734	16.346327	14.626872	-1.147399	31.890460	15.133174	-1.324934	-2.899731	-1.295344	11.053168	44.765001	12.825225	9.248234	-5.260282	-2.929320	16.425231	7.144121	-0.345206	10.530427	24.335380	26.712370	18.190713	10.691523	34.675122	0.131507	26.774836	-2.843840	32.528270	8.235629	30.634568	18.434001
15:33:43:761	-56.150224	-66.733254	-72.355181	-74.771623	-73.459840	-74.225869	-73.321758	-73.463128	-72.568880	-61.696534	-50.123913	-46.300346	-36.611564	-29.204429	-27.192371	-26.981960	-25.962780	-26.538123	-26.071273	-26.501959	-25.775382	-25.706341	-23.960585	-144.835293	-146.531734	-26.531548	-25.025792	-156.115311	-152.627086	-140.544876	-133.989249	-139.759121	2336.466091	1674.393831	4.063568	26.814288	-12.295909	5.621927	4.464664	-2.699182	4.063568	6.818641	-3.869595	17.641671	17.069616	7.818094	24.664148	3.909047	12.318923	7.144121	1.032330	22.642227	31.430186	12.963308	23.819215	-6.312339	-9.596727	-9.613166	18.693728	13.446596	55.163921	1.167125	-1.522194	4.984117
15:33:43:771	-44.636782	-59.763380	-67.522297	-80.482317	-79.052177	-72.009975	-68.406681	-74.564499	-61.114615	-51.291038	-43.390752	-40.369378	-33.389641	-27.813742	-27.097028	-26.889905	-25.124423	-25.486067	-25.012642	-25.075107	-25.045518	-24.795655	-24.542504	-147.827079	-147.087352	-24.404421	-23.625242	-155.737228	-151.838044	-140.268711	-133.167330	-138.299393	1469.140910	1682.639323	10.898647	18.697015	-8.107410	33.254846	-12.861390	17.861946	34.645533	21.711815	15.110160	1.351235	12.825225	0.683837	73.653813	38.140333	4.126034	-1.400550	16.119477	3.810417	24.335380	10.208235	-1.476167	20.600580	10.523852	-6.821928	15.994545	6.650969	1.393975	12.486595	15.895915	7.680012
15:33:43:781	-46.773771	-63.573797	-73.131072	-91.075210	-86.952464	-80.373823	-76.428612	-70.451616	-54.440632	-43.972671	-38.386909	-36.506358	-31.209911	-26.025246	-26.334287	-25.877300	-25.308532	-25.581410	-25.591273	-26.406616	-25.318395	-25.706341	-24.447161	-149.230916	-147.179406	-23.493735	-23.250447	-158.860520	-154.708185	-144.486800	-135.087333	-140.577752	2143.581408	1637.358157	16.346327	11.914539	7.206587	-1.301920	24.463600	11.000565	20.738662	9.530974	1.564934	14.922763	2.893155	9.248234	12.417554	-0.187398	16.425231	5.713981	-0.345206	13.226322	-2.663018	14.340844	18.190713	2.199455	14.554543	12.664129	-6.913983	-6.920559	-1.440002	-38.472388	18.578659	53.395151
15:33:43:792	-41.947462	-57.718446	-74.291622	-92.183157	-85.354653	-86.926162	-85.154105	-82.892183	-67.338187	-60.539272	-53.033507	-39.110198	-30.690459	-24.338668	-24.516202	-25.321683	-23.914558	-25.006066	-25.301957	-25.551820	-25.502505	-26.160041	-26.386890	-147.642969	-147.830366	-26.633466	-23.812640	-158.104355	-154.113116	-144.578854	-135.268155	-140.031998	1588.158081	1522.095513	31.361145	5.155076	14.186323	-12.361663	5.802749	74.012170	-8.452616	16.306875	20.544689	4.070143	-5.638365	32.097584	24.664148	-5.671242	5.477269	-52.698164	20.248799	3.810417	18.644412	58.326666	-18.345234	16.346327	-6.907408	4.316719	53.733782	10.730976	2.810963	-1.670140	30.634568	-1.749044
15:33:43:802	-43.709657	-65.151882	-76.323406	-84.536022	-77.010530	-77.753545	-74.926144	-75.468610	-57.688857	-52.638986	-47.391854	-38.571019	-29.444429	-25.130998	-25.183601	-25.321683	-23.727160	-23.954010	-23.664694	-24.598394	-23.398392	-24.434011	-22.895378	-144.555841	-145.233102	-22.681679	-23.158392	-151.381057	-152.429826	-142.836386	-133.808427	-138.210625	1883.651142	1203.762964	6.798915	20.035100	30.897582	30.506349	4.464664	13.745775	15.185777	10.885496	16.467971	-1.367673	11.404949	17.812630	-2.534798	10.767140	9.583577	-9.964947	47.750211	10.530427	-1.239454	36.332111	6.950148	26.275109	22.599487	18.243316	20.044963	24.302503	25.443327	30.900870	-5.526584	27.843331
15:33:43:812	-37.489373	-56.048306	-75.840118	-90.706990	-88.902056	-86.419860	-83.553006	-85.801777	-64.451607	-65.257088	-58.310227	-41.178146	-32.870188	-27.018124	-26.429630	-27.166070	-25.495930	-25.962780	-26.551274	-26.501959	-26.324424	-25.522231	-26.192917	-150.726809	-147.830366	-26.633466	-23.345790	-160.376139	-155.895036	-144.026525	-134.630346	-138.664325	1987.620618	1983.149379	5.431241	10.560016	14.186323	-8.206040	8.472342	-1.324934	20.738662	20.354004	24.618120	6.789052	1.469591	-9.330425	11.076182	29.931005	5.477269	12.831801	-1.722742	6.506311	128.041843	19.847702	19.597839	-3.475074	10.523852	4.316719	6.565490	1.236166	22.609350	-3.087128	-5.526584	9.024672
15:33:43:822	-42.039517	-59.671325	-72.164496	-87.665889	-87.751369	-84.404515	-79.939850	-82.994101	-62.919550	-52.928301	-46.211579	-34.796766	-29.753471	-21.856472	-21.554006	-22.928255	-22.888803	-24.335380	-23.566064	-23.457571	-23.855379	-23.253735	-24.930450	-146.613926	-147.271461	-24.506339	-23.158392	-153.557499	-157.673669	-150.447357	-135.817197	-140.212820	1618.263333	1047.328748	24.545792	3.797266	14.186323	5.621927	15.133174	17.861946	-5.664666	-6.696997	6.979737	-0.006575	8.561109	-6.470147	-7.985766	5.280008	5.477269	-11.391798	7.877272	1.117810	8.702479	33.596764	5.543022	-10.546866	21.254828	-1.262468	-1.515619	8.012067	11.293168	11.069606	-8.209328	11.700840
15:33:43:831	-36.374851	-47.776512	-57.754610	-75.784227	-77.454367	-78.256560	-81.245058	-90.319044	-75.636282	-66.802295	-59.582558	-47.648293	-35.572658	-28.507441	-26.334287	-25.785245	-24.749627	-25.581410	-24.818669	-25.456478	-24.404421	-24.526065	-23.378666	-143.059948	-146.623789	-28.760593	-23.625242	-160.754222	-155.595858	-146.413378	-134.719113	-137.845693	2125.788504	1614.032094	5.431241	26.814288	1.643838	20.834005	12.460293	16.487697	6.848230	25.775382	-2.508497	55.617621	0.049315	17.812630	13.781939	24.443874	30.075663	21.392910	-1.722742	30.729911	-1.239454	18.470166	-1.476167	-45.951852	17.243862	0.131507	-4.214801	12.088786	15.544134	-3.087128	1.160550	22.454829
15:33:43:842	-39.067458	-49.449940	-62.975440	-76.244502	-79.318479	-74.929431	-75.429158	-83.898212	-73.380936	-67.377639	-46.119524	-36.055946	-31.417035	-23.145241	-23.845516	-23.756749	-23.635105	-23.858667	-23.664694	-24.312366	-24.223599	-25.522231	-25.900314	-151.847907	-147.830366	-26.633466	-22.783597	-157.535587	-156.785997	-155.582707	-137.368980	-139.847888	1403.482726	1751.246553	4.063568	20.035100	14.186323	-4.053705	-7.535354	2.787950	11.007140	12.240019	8.337547	23.056474	17.069616	17.812630	1.535345	5.280008	-17.756740	8.570972	2.390141	-1.578085	17.220849	23.957297	4.135897	-4.892062	-1.551783	16.846054	106.280713	-1.482742	42.427463	-1.670140	9.189055	3.639458
15:33:43:852	-43.154040	-54.374879	-74.192992	-88.497672	-89.349180	-84.305884	-84.753008	-91.620964	-82.579854	-72.000112	-43.390752	-33.987998	-31.936488	-25.331546	-25.663601	-26.337575	-25.032368	-25.486067	-25.686615	-25.929903	-25.410450	-25.341409	-25.804972	-147.080776	-147.271461	-26.025246	-23.529900	-160.658879	-159.258329	-152.830922	-136.455006	-139.482956	2454.122164	1589.348220	10.898647	3.797266	8.603849	16.678382	59.135434	12.371526	5.457543	8.173163	13.772076	2.709045	0.049315	-0.746303	-5.260282	5.280008	21.882774	9.997824	-1.722742	1.117810	-14.028515	22.583049	-1.476167	23.437845	7.834533	1.525482	-149.747082	20.222497	24.026339	22.392364	30.634568	7.680012
15:33:43:862	-38.975403	-46.106373	-60.943656	-71.914632	-75.501487	-74.630253	-77.033544	-83.194650	-72.207235	-63.235167	-37.929922	-28.596209	-27.780865	-23.842229	-24.230175	-23.940859	-23.355653	-23.569352	-23.566064	-24.407709	-24.039489	-24.795655	-25.706341	-147.172831	-146.715844	-28.254290	-23.904695	-159.524631	-160.149290	-151.456673	-135.725142	-139.482956	1335.089195	1594.809050	39.544171	-0.269589	15.580298	8.390150	5.802749	-10.911798	-11.237278	21.711815	2.903018	10.846044	2.893155	12.108512	23.322776	-7.045490	4.126034	7.144121	13.384130	-12.341937	11.546319	11.585771	22.412090	40.421981	22.599487	-8.215903	1.186851	8.012067	22.609350	-8.738644	6.526038	-13.831254
15:33:43:872	-48.259801	-46.849388	-66.457089	-76.060392	-82.954649	-80.676290	-82.247799	-84.700405	-74.824226	-66.414350	-40.750748	-29.135388	-28.300318	-24.138120	-26.044972	-24.956751	-24.473463	-24.720038	-24.723326	-24.789080	-24.496476	-24.526065	-23.572639	-145.772281	-146.995297	-25.114560	-24.000037	-157.913670	-158.268739	-151.272563	-135.905964	-139.213367	2445.919412	1163.962354	-0.016438	15.984682	-2.544661	47.082813	9.807139	5.533159	15.185777	9.530974	21.902500	4.070143	5.717269	49.246104	13.781939	23.092639	25.989081	19.966058	9.254809	13.226322	8.702479	10.208235	-2.883292	14.945777	15.899203	0.131507	13.315089	3.935349	4.227952	1.167125	1.160550	25.150724
15:33:43:882	-51.415970	-58.461461	-77.483956	-88.126164	-89.700961	-87.327259	-87.360136	-81.790812	-66.887775	-54.854880	-42.480066	-34.257587	-29.546347	-26.521685	-26.715658	-26.613740	-25.308532	-26.058123	-26.166616	-25.739218	-25.410450	-25.614286	-26.288260	-148.014476	-148.662148	-27.849906	-25.025792	-166.718067	-158.567917	-156.499969	-136.362951	-139.847888	1448.625809	1947.471515	24.545792	11.914539	-3.938636	48.466925	16.467971	-1.324934	1.278906	32.534845	4.264116	9.488234	71.023672	17.812630	4.260829	5.280008	-2.718908	4.287130	1.032330	19.966058	35.700877	14.340844	33.652655	17.763315	-4.241102	15.452079	-8.261931	14.787968	11.293168	9.652618	35.980330	19.781949
15:33:43:892	-53.549672	-64.037360	-80.866975	-89.694386	-94.941517	-94.182064	-90.973292	-80.686153	-60.933793	-45.031303	-30.016485	-22.218117	-19.989072	-18.775920	-18.203864	-20.903046	-20.469073	-22.135925	-21.258115	-21.172636	-22.119486	-22.162226	-22.408802	-145.210088	-145.604609	-21.264691	-21.195649	-160.280797	-162.227101	-155.947639	-133.440207	-136.754185	2229.757980	1056.932051	2.699182	2.442744	8.603849	13.910159	5.802749	1.416989	1.278906	4.126034	6.979737	-2.725484	-1.374249	14.972078	16.507423	14.863585	2.758360	35.625261	7.877272	11.878375	3.008224	11.585771	1.338084	0.782467	11.868512	5.710694	9.264672	2.574251	12.710157	22.392364	-6.867956	18.434001
15:33:43:902	-41.575955	-48.243363	-62.880098	-76.152447	-85.088351	-84.506432	-83.553006	-74.663130	-60.756259	-51.485011	-39.294308	-32.728818	-30.378129	-28.109633	-26.140315	-26.337575	-25.216477	-26.344150	-25.972643	-26.025246	-26.143602	-25.887163	-25.706341	-148.481326	-148.198586	-28.050454	-24.654285	-167.000807	-158.071478	-150.996399	-135.360210	-138.940490	1607.302220	1604.409065	-0.016438	13.272349	4.415349	-1.301920	-16.865780	12.371526	30.486623	-4.004390	32.748544	4.070143	1.469591	20.672909	-2.534798	-23.464146	12.318923	14.258652	-0.345206	33.406079	4.431788	10.208235	13.985775	-0.637809	6.493161	7.104669	2.515072	2.574251	-4.254253	-14.409885	7.867409	13.048787
15:33:43:912	-47.053224	-53.260357	-64.717909	-75.968337	-82.602868	-79.870809	-79.939850	-70.754082	-61.565027	-52.638986	-46.211579	-40.280610	-35.986905	-26.820864	-23.845516	-25.048806	-23.914558	-25.581410	-24.818669	-25.739218	-25.318395	-25.614286	-26.288260	-147.827079	-148.478039	-25.417026	-25.121135	-161.701073	-159.652850	-158.975589	-136.274184	-140.120765	1939.738900	1762.224104	14.978653	-2.981922	1.643838	45.698701	4.464664	11.000565	8.222479	21.711815	12.414266	-4.083294	7.137545	22.103048	1.535345	-2.929320	8.212615	8.570972	-3.100279	25.338122	15.797285	4.721103	1.338084	10.691523	27.974838	-2.640004	13.315089	22.941405	4.227952	12.486595	5.184666	26.495384
15:33:43:922	-48.539253	-59.579271	-80.094371	-89.970551	-94.050557	-89.243974	-86.962327	-79.683411	-72.029701	-60.151326	-51.031312	-41.178146	-33.494846	-28.609359	-26.906343	-26.061410	-25.495930	-26.058123	-25.492642	-25.265793	-25.045518	-25.433464	-23.671270	-148.201874	-146.068172	-26.127164	-31.006076	-163.121349	-157.476409	-152.465990	-134.811168	-138.118570	1935.626017	1542.692805	1.351235	10.560016	5.812612	-13.745775	-0.858084	4.162198	-7.058641	14.952352	17.825781	13.564953	-4.218089	4.957816	4.260829	-4.300281	4.126034	7.144121	36.756221	5.158364	10.122755	22.583049	26.633466	16.346327	14.554543	19.637291	22.744145	16.145778	15.544134	2.584114	23.927708	14.393447
15:33:43:932	-44.544727	-52.609397	-66.845035	-76.152447	-84.111911	-85.515749	-87.863150	-82.793553	-79.515740	-67.860927	-56.765020	-33.001695	-33.494846	-29.598950	-25.949629	-24.956751	-23.819215	-24.335380	-24.529353	-25.361135	-24.769354	-25.252642	-25.804972	-146.143788	-146.531734	-23.796201	-23.529900	-158.860520	-161.832580	-149.898315	-134.903223	-139.482956	1612.782777	1663.416280	-6.851517	40.356227	14.186323	-5.437817	13.798378	5.533159	51.340354	4.126034	-21.488253	8.127136	5.717269	4.957816	-7.985766	35.418137	9.583577	14.258652	20.248799	28.034016	3.008224	12.963308	19.597839	13.528788	3.823568	7.104669	-4.214801	12.088786	11.293168	-0.253151	-10.892072	2.291510
15:33:43:942	-42.503080	-55.025839	-68.005585	-77.625326	-83.576020	-83.799582	-82.448347	-77.576011	-71.398467	-59.575983	-49.574871	-33.001695	-32.038406	-29.003881	-26.334287	-26.245520	-24.378120	-25.006066	-25.877300	-24.693737	-24.404421	-25.614286	-25.223053	-146.426529	-146.623789	-26.935932	-23.812640	-160.754222	-160.346550	-140.084601	-134.081304	-138.756380	2164.096509	1151.613842	1.351235	7.847683	-24.838395	-1.301920	3.129868	4.162198	-11.237278	0.059178	35.467452	-5.424666	17.069616	-3.606581	16.507423	23.092639	-5.454255	5.713981	3.744663	15.922216	15.797285	-141.005150	8.357273	14.945777	11.868512	25.196751	18.693728	24.302503	14.127145	12.486595	-2.843840	48.006650
15:33:43:952	-49.278981	-61.528863	-77.483956	-87.021505	-92.988637	-93.074117	-94.583160	-86.705888	-76.717927	-61.213246	-50.031858	-39.560609	-37.131017	-30.098677	-24.516202	-24.677299	-23.260310	-25.387437	-23.375379	-23.648256	-23.214283	-23.342502	-24.348531	-146.051733	-146.344337	-24.101955	-23.345790	-161.227647	-163.512582	-146.321323	-133.624317	-139.213367	1463.676792	1998.249676	16.346327	5.155076	-15.087147	9.754536	4.464664	-2.699182	5.457543	14.952352	1.564934	69.189148	0.049315	-7.900286	4.260829	-0.187398	10.951250	12.831801	-1.722742	9.202206	-9.777549	21.225238	-1.476167	-4.892062	-5.566036	4.316719	-17.694274	13.446596	1.393975	6.838367	2.501922	-11.158373
