# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:41:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:41:38:963	-50.304736	-68.850518	-80.294919	-89.237399	-95.996861	-93.580419	-85.568352	-87.988082	-63.458729	-49.364460	-30.466897	-22.658665	-26.544699	-25.732643	-22.020856	-23.658119	-22.428528	-23.234009	-24.437298	-22.803323	-22.846063	-22.527158	-23.164967	-145.762418	-146.124062	-28.382510	-22.500857	-158.978877	-162.026553	-153.379964	-135.905964	-137.467611	1376.329807	1210.670372	19.380852	12.292622	-5.115624	4.237815	11.086045	-2.699182	8.307958	21.784143	19.433455	8.156725	-9.833440	1.768770	13.982487	-2.764936	16.421943	11.520018	13.666871	9.501385	12.969883	27.692098	15.547421	6.614805	1.186851	17.122218	-5.217542	17.411534	2.229045	-7.104669	16.109614	3.570416
15:41:38:973	-48.818706	-70.895452	-82.422046	-90.065893	-94.310283	-87.432464	-78.749711	-78.858205	-66.075719	-53.026932	-38.199511	-31.463063	-31.426898	-30.098677	-26.515110	-26.146890	-25.032368	-25.246067	-25.206614	-25.183601	-24.950176	-24.706888	-22.974282	-143.516935	-145.288993	-31.522241	-23.901407	-161.063264	-162.322444	-153.840239	-134.719113	-139.834738	2163.008288	1522.151403	12.565499	23.125515	8.824123	-19.265783	-2.232332	5.533159	4.149048	2.843840	11.303031	10.875633	24.233462	-3.951787	13.982487	1.331509	0.016438	8.682753	19.157290	-8.005492	-1.239454	44.173219	-4.119458	17.944137	3.872883	14.330981	14.991804	5.201104	17.769891	16.961122	49.591310	19.712907
15:41:38:983	-48.171034	-62.903111	-72.749702	-86.564518	-86.853833	-74.932719	-71.730522	-71.635180	-63.550784	-61.887219	-45.932126	-30.295937	-32.258680	-28.211551	-28.329907	-27.803879	-27.175933	-27.353467	-27.902509	-27.754564	-26.413192	-26.340863	-28.500866	-151.838044	-149.461054	-31.624159	-25.117847	-158.600794	-163.114774	-159.251754	-136.543774	-138.831996	1682.790556	2012.034903	1.647126	10.938099	-2.324387	16.678382	-10.244399	1.416989	18.059206	12.312348	26.225794	5.457543	32.745256	-8.245492	7.186860	6.818641	6.841654	14.373721	-13.821391	18.917290	8.702479	15.320572	12.752897	0.960001	21.307430	4.589596	4.211513	5.201104	10.707962	7.055353	20.133730	11.631799
15:41:38:993	-57.823651	-68.663120	-77.391901	-88.221507	-91.114662	-78.361765	-74.636828	-81.866428	-68.239010	-47.053224	-30.739774	-25.890451	-26.958946	-23.546338	-23.549626	-24.213736	-24.101955	-23.523324	-23.283324	-24.042777	-23.944147	-23.704146	-23.556201	-143.704333	-146.308172	-26.357301	-23.342502	-157.180518	-161.533401	-159.251754	-135.448977	-139.108161	1785.395647	1164.014957	8.465767	8.222479	13.012623	18.062494	25.762232	15.116736	30.575390	1.489317	14.018652	-6.752887	28.500866	14.623584	19.433455	15.027969	13.686597	2.975347	8.156725	6.805490	7.278915	7.078367	4.306856	-10.369331	11.917827	4.589596	20.393456	17.411534	10.707962	-11.355634	9.402754	8.958918
15:41:39:003	-45.291029	-54.263098	-63.659277	-78.641218	-81.794100	-79.269164	-71.730522	-77.352449	-61.476260	-47.921170	-37.472935	-28.316756	-33.504710	-28.510729	-26.991823	-27.527714	-25.499218	-25.722780	-25.206614	-24.992915	-25.130998	-25.068532	-24.526065	-144.453923	-146.028720	-30.713472	-24.180859	-155.382159	-161.135593	-155.033665	-135.633087	-138.739941	2152.063613	1714.250331	-9.287686	25.837848	0.466850	7.006038	13.758925	5.533159	8.307958	48.854870	0.453699	1.380824	10.033988	13.193445	15.346873	36.937044	5.473981	22.938118	4.027404	17.569342	15.797285	11.187963	16.954547	8.031793	22.652090	15.728244	6.910696	25.548533	5.059734	18.378111	1.374249	-3.143019
15:41:39:013	-50.768298	-59.467490	-69.462026	-81.682319	-88.274110	-86.120682	-80.054919	-82.971088	-67.519009	-53.411590	-38.472388	-28.316756	-26.646617	-20.965512	-23.930996	-24.394558	-24.194010	-24.766066	-26.363877	-25.183601	-24.766066	-25.433464	-28.599496	-153.804074	-150.664343	-26.156753	-25.022505	-156.329010	-165.590394	-153.840239	-137.000761	-138.831996	1413.270138	1542.748695	26.196205	2.817539	8.824123	-5.437817	29.766622	-1.324934	5.543022	0.131507	7.226313	6.818641	8.613712	16.033997	-0.973152	5.444392	4.122746	2.975347	17.779754	1.413701	10.122755	26.314561	8.528232	32.110735	25.338122	28.260866	16.343039	20.130442	16.372628	12.706869	-2.633429	18.368248
15:41:39:023	-46.589661	-60.023107	-69.655998	-82.142593	-92.801240	-91.463156	-86.071366	-86.584244	-74.285047	-61.019273	-47.023635	-40.181980	-34.126080	-29.802786	-30.338677	-28.908538	-27.734838	-27.830180	-28.191825	-28.037304	-28.514017	-28.158948	-26.755110	-146.041870	-148.162422	-30.815390	-26.518397	-164.186556	-164.600803	-151.545441	-137.365693	-140.745424	2358.651331	1465.895973	-1.084933	1.459728	-20.432908	-1.301920	-2.232332	4.162198	37.518962	4.198363	9.945221	0.023014	92.367267	8.903028	26.229082	5.444392	10.947962	10.112892	-16.573176	13.525500	1.604386	2.949046	18.364960	3.797266	6.542476	5.983571	29.825800	30.983062	14.955640	-1.453153	12.085498	17.020300
15:41:39:033	-45.198974	-57.143102	-67.913530	-80.209440	-90.226989	-90.657675	-87.675752	-82.671909	-65.444485	-56.975431	-45.202262	-37.124441	-29.138675	-27.817029	-25.844424	-24.026339	-22.612638	-23.714009	-23.378666	-23.566064	-23.487160	-22.977570	-23.750174	-144.733375	-144.917485	-25.140861	-22.875652	-157.844628	-166.083545	-149.530095	-133.713084	-137.467611	1578.814505	1579.804095	-1.084933	21.767705	7.426861	9.754536	-8.909603	23.329351	15.274544	19.071810	7.226313	-2.695895	-2.741922	8.903028	18.072357	1.331509	-2.722196	1.548496	13.666871	0.065754	-5.510146	15.320572	5.713981	13.706323	15.948518	12.937006	16.343039	10.635633	5.059734	29.700868	-3.974801	17.020300
15:41:39:043	-36.937044	-54.075700	-63.659277	-76.800119	-87.208902	-88.540411	-85.167255	-86.183147	-73.923402	-64.875717	-48.752952	-37.663620	-28.310181	-26.922782	-27.277851	-25.134286	-23.730448	-24.289353	-24.341956	-25.752369	-24.950176	-25.068532	-25.301957	-149.687904	-147.051187	-24.637846	-23.434557	-158.600794	-167.569575	-153.472019	-135.176100	-138.286242	1863.392480	1356.130323	7.098093	27.192371	8.824123	38.794581	19.101400	42.516230	4.149048	6.890970	19.433455	13.594542	15.721668	56.028580	20.797840	28.724428	6.841654	27.198946	12.289334	20.265237	15.797285	1.571509	18.364960	-0.456987	6.542476	-3.761102	17.694274	3.840006	13.541939	7.055353	0.032877	15.672353
15:41:39:053	-32.482242	-47.388567	-68.880107	-77.444504	-82.593005	-82.593005	-81.557387	-83.474102	-80.508618	-76.336557	-60.759546	-49.975968	-42.960067	-39.932117	-37.893757	-30.937034	-28.852648	-27.830180	-27.807166	-27.468536	-26.594014	-26.432918	-27.435659	-148.941601	-149.365711	-32.942517	-25.397300	-166.175600	-166.280806	-154.024349	-139.377751	-140.926246	2027.569174	1939.301639	16.645505	17.717288	1.864112	24.966614	9.770974	9.629604	4.149048	-3.935349	-3.623019	16.310162	21.389622	8.903028	-2.337538	-4.135897	25.985794	0.121644	8.156725	21.593458	-1.239454	18.072357	5.713981	-6.131516	19.962771	-0.989591	2.863566	-0.216987	6.456996	5.638365	6.739736	17.020300
15:41:39:063	-40.928283	-50.640079	-61.433520	-69.797369	-75.935460	-78.664232	-79.351356	-86.784792	-74.104225	-68.340928	-50.117338	-37.394031	-29.556210	-27.619769	-28.043879	-24.026339	-22.241130	-21.991267	-22.994008	-23.852092	-23.944147	-23.253735	-21.711815	-143.237483	-143.342688	-24.736477	-23.059762	-159.642987	-167.273684	-153.199142	-137.365693	-139.926792	1455.674588	1201.067069	15.281120	8.222479	11.615360	-4.053705	17.766603	19.213180	-0.026301	9.603303	5.868502	14.952352	28.500866	8.903028	12.618102	-9.623029	25.985794	8.682753	10.911798	16.221395	-4.086582	12.565499	16.954547	6.614805	21.307430	14.330981	19.042221	18.772632	5.059734	19.775373	22.800035	14.327693
15:41:39:073	-45.849934	-58.165570	-61.532150	-70.076821	-75.580391	-78.361765	-82.159032	-84.677392	-74.462581	-68.051612	-52.934877	-43.956233	-37.867456	-33.675669	-32.347447	-28.724428	-26.709083	-26.393466	-25.785245	-25.564971	-24.401134	-24.706888	-22.974282	-146.324611	-145.936665	-28.892100	-24.463600	-156.802435	-162.026553	-149.069820	-135.084045	-137.740488	2361.389966	1674.449722	22.116199	2.817539	95.234120	4.237815	-7.574806	11.000565	8.307958	10.957825	5.868502	-8.113985	12.877828	6.039461	3.096991	2.702470	23.247159	4.402199	9.534261	6.805490	3.008224	27.692098	4.306856	-10.369331	1.186851	4.589596	13.663583	-4.293705	-7.666861	9.869604	30.848267	65.428047
15:41:39:083	-59.122284	-62.623659	-63.465304	-70.629151	-76.645598	-77.957381	-77.145325	-82.872457	-70.224767	-61.308588	-42.381436	-35.776494	-30.907445	-31.788542	-26.515110	-24.578668	-23.730448	-25.055381	-25.880588	-25.374286	-25.680040	-25.887163	-29.280045	-154.737774	-151.315303	-26.863603	-23.996750	-159.356960	-162.818883	-159.524631	-137.000761	-140.653369	1455.674588	1771.883297	5.730420	5.529872	24.161133	11.138647	7.098093	20.584142	16.665231	15.024681	23.510173	10.875633	-12.677280	11.763306	5.822475	6.818641	0.016438	15.800572	2.669593	22.941405	7.278915	0.193973	14.160022	8.031793	-0.157808	12.937006	8.261931	-7.012614	16.372628	24.029626	2.715621	-20.633457
15:41:39:093	-55.597894	-59.467490	-67.719557	-77.536559	-87.830273	-88.944796	-88.879042	-91.200142	-74.643403	-57.744747	-39.744719	-32.452653	-29.138675	-29.503607	-26.801137	-26.331000	-24.940313	-25.627437	-24.821956	-25.564971	-25.407163	-25.706341	-22.389076	-140.992000	-145.012828	-26.156753	-24.463600	-161.914772	-163.213404	-155.033665	-135.813909	-139.108161	2101.436685	1188.715269	37.131017	1.459728	21.366608	20.834005	-3.567129	50.728846	-4.204938	5.556173	5.868502	5.457543	0.101918	16.033997	8.547958	12.286046	35.549644	14.373721	15.024681	1.413701	-2.663018	30.443883	38.051566	20.781402	14.607146	-0.989591	8.261931	5.201104	5.059734	8.452616	4.056993	7.610971
15:41:39:103	-54.575427	-61.880644	-67.528872	-75.603405	-85.966161	-86.827532	-85.670270	-85.479585	-68.873532	-53.990221	-39.471842	-32.363886	-29.454292	-29.306347	-25.272368	-25.042231	-23.822503	-23.329351	-23.667982	-22.803323	-23.579215	-24.069078	-23.651544	-143.987073	-145.936665	-27.169357	-23.714009	-160.780523	-160.938332	-151.088454	-133.621029	-136.829801	1872.962906	1859.716858	11.197826	27.192371	15.803860	11.138647	39.097047	16.487697	-0.026301	17.737014	14.018652	14.952352	14.301392	20.324415	4.461377	-1.393975	6.841654	25.772095	15.024681	20.265237	0.180822	0.193973	11.345771	23.618667	-8.202752	15.728244	-6.568777	-1.574797	9.290973	7.055353	28.165523	3.570416
15:41:39:113	-59.865298	-73.311895	-69.172710	-74.403403	-90.049455	-89.950825	-88.980960	-89.894934	-81.047797	-63.044481	-37.472935	-28.050454	-21.662499	-20.367155	-21.639486	-22.461405	-22.520583	-22.947981	-23.184694	-23.089351	-22.754008	-25.522231	-25.203327	-152.400236	-147.235297	-19.469619	-21.287704	-158.032026	-161.431483	-156.223804	-133.621029	-135.738293	1562.389274	1600.361935	8.465767	8.222479	10.221386	12.526047	1.755619	11.000565	-6.973162	13.670158	14.018652	-12.190704	4.366034	11.763306	3.096991	15.027969	24.618120	-19.821401	27.399495	20.265237	-1.239454	2.949046	5.713981	13.706323	17.293178	3.195621	14.991804	-11.069606	0.812056	-1.453153	13.426870	-19.285509
15:41:39:123	-52.905288	-69.129970	-71.493810	-81.406154	-91.025895	-91.160689	-90.585346	-92.304801	-82.941499	-69.498190	-52.027478	-42.246641	-36.101974	-32.781421	-32.156762	-31.305254	-27.734838	-27.353467	-27.419221	-27.754564	-27.327166	-27.067439	-26.173191	-145.295568	-148.346532	-29.296484	-25.489355	-172.612871	-163.709843	-155.582707	-137.733912	-141.110356	2327.188269	1736.205434	12.565499	16.362765	4.635624	5.621927	15.093722	-5.421378	-9.757823	-1.223016	9.945221	17.671260	22.813186	10.333167	9.912344	21.886061	10.947962	32.906352	12.289334	13.525500	17.220849	-3.915623	18.364960	22.198391	1.186851	14.330981	5.562748	-13.788515	5.059734	-7.104669	6.739736	22.389076
15:41:39:133	-50.584188	-62.995166	-65.497088	-74.219293	-82.770539	-85.818215	-87.274656	-88.892193	-80.778208	-68.245585	-42.111846	-36.404440	-27.997852	-29.802786	-26.896480	-24.950176	-22.145788	-21.991267	-23.184694	-23.756749	-23.487160	-23.796201	-23.164967	-144.920773	-145.473102	-25.242779	-23.342502	-163.239705	-161.431483	-156.684079	-133.989249	-137.556378	1358.553341	1537.251700	30.295937	12.292622	22.763871	-9.590152	8.436177	1.416989	2.758360	6.890970	11.303031	-13.548514	1.522194	17.464137	12.618102	41.049927	-1.351235	1.548496	16.402217	-2.613703	24.335380	18.072357	-6.933709	13.706323	23.993462	-9.340288	0.180822	20.130442	2.229045	11.289881	10.744126	14.327693
15:41:39:143	-49.377611	-57.327212	-58.727762	-70.997370	-80.640125	-82.494375	-80.653276	-84.578761	-77.980395	-64.392429	-43.476232	-38.202799	-31.841145	-30.996212	-29.191278	-27.711824	-26.429630	-25.916753	-25.206614	-26.229082	-25.956205	-25.341409	-24.720038	-148.195298	-146.308172	-26.054835	-24.930450	-163.052308	-161.036962	-154.116404	-133.897194	-137.740488	2201.322868	1266.925802	-2.452607	-20.202771	21.366608	1.466304	7.098093	6.904120	20.824142	8.245492	16.717834	23.089351	4.366034	14.623584	-2.337538	1.331509	8.209328	14.373721	24.664148	0.065754	-15.452079	-6.670695	16.954547	-17.460849	-0.157808	14.330981	6.910696	26.906343	7.873985	14.123858	6.739736	10.287139
15:41:39:154	-48.447198	-59.372147	-67.239556	-81.222044	-88.629179	-87.836849	-88.175479	-89.092741	-86.732189	-70.267506	-50.663092	-42.069106	-36.933756	-31.489364	-28.234564	-25.134286	-24.848258	-25.150724	-25.301957	-25.278943	-24.036202	-24.887710	-25.495930	-149.033656	-147.419407	-26.863603	-23.809352	-164.377241	-159.948741	-155.766817	-134.354181	-135.830348	1718.363214	2044.967557	-1.084933	-1.252605	4.635624	9.754536	-0.894248	-5.421378	-5.579187	6.890970	14.018652	16.310162	19.969346	18.894276	16.707971	13.657007	0.016438	4.402199	17.779754	8.153437	5.855352	13.943035	0.101918	-6.131516	11.917827	19.910168	-2.518360	29.625251	16.372628	15.540846	-1.308495	-15.244955
15:41:39:163	-51.235148	-53.520083	-70.428602	-82.786978	-90.138222	-96.805630	-100.313580	-101.635226	-88.625891	-60.923930	-35.924439	-35.776494	-26.544699	-23.644968	-24.792367	-24.213736	-22.428528	-24.289353	-24.243325	-24.138120	-24.124969	-24.522778	-24.526065	-145.387623	-146.216117	-23.621954	-23.809352	-162.674225	-160.642441	-156.315859	-134.262126	-138.013365	1721.101849	1124.214347	12.565499	33.955121	-3.718362	1.466304	17.766603	-4.070143	-6.973162	13.670158	14.018652	13.594542	-1.321646	30.318951	11.276730	15.027969	6.841654	7.255902	5.401652	-8.005492	18.641125	5.700831	7.121107	13.706323	19.962771	7.377546	8.261931	5.201104	-3.438909	31.117857	26.824151	2.225757
15:41:39:174	-52.809945	-51.103641	-69.655998	-82.142593	-88.362877	-89.549728	-94.997408	-92.202883	-81.317386	-64.007771	-47.842266	-44.222534	-38.074580	-35.066356	-31.009363	-30.016485	-27.734838	-27.639495	-28.191825	-26.324424	-26.048260	-26.794562	-24.621408	-145.200225	-148.254477	-28.892100	-26.143602	-168.920810	-160.543811	-153.748184	-135.084045	-139.016106	2206.783698	1699.150034	20.748525	-9.369878	-0.927125	1.466304	0.420823	23.329351	29.181415	10.957825	11.303031	-13.548514	8.613712	4.609322	3.096991	5.444392	17.773178	10.112892	5.401652	6.805490	15.797285	13.943035	11.345771	13.706323	13.262486	11.543032	-6.568777	-0.216987	7.873985	2.801100	50.932682	-7.183573
15:41:39:184	-54.391317	-56.584197	-69.655998	-79.104780	-78.154642	-74.028608	-80.054919	-78.960123	-71.125590	-62.850508	-47.385279	-45.843359	-42.542532	-39.337047	-23.644968	-24.026339	-23.450995	-23.904695	-24.726614	-24.802230	-24.401134	-25.160587	-27.241686	-150.437494	-147.514749	-23.927708	-23.526612	-164.186556	-161.234223	-157.141066	-135.725142	-139.469805	1416.012060	1858.342610	-27.018124	4.175349	10.221386	-4.053705	49.765557	4.162198	20.824142	12.312348	5.868502	6.818641	10.033988	13.193445	4.461377	5.444392	-30.039499	14.373721	12.289334	9.501385	-8.357273	-3.915623	5.713981	22.198391	-1.502468	4.589596	14.991804	13.354541	0.812056	1.384112	29.506895	18.368248
15:41:39:194	-46.126099	-57.606665	-80.294919	-88.961234	-91.736033	-87.231916	-84.466980	-80.965605	-71.036823	-56.396800	-47.661444	-44.495412	-40.359515	-37.150743	-27.948537	-27.435659	-26.896480	-26.682781	-25.880588	-26.419767	-25.864150	-25.249354	-24.720038	-146.324611	-146.867077	-27.067439	-24.930450	-167.783274	-158.367369	-151.821605	-135.268155	-139.561860	2396.962623	1439.818125	-2.452607	12.292622	26.952371	0.082192	0.420823	6.904120	15.274544	5.556173	9.945221	-2.695895	8.613712	27.458673	-10.513989	2.702470	23.247159	10.112892	20.534826	2.761648	15.797285	16.694820	19.772085	12.289334	23.993462	-13.502487	13.663583	7.916725	-11.917827	11.289881	9.402754	14.327693
15:41:39:204	-52.070218	-60.210504	-77.003955	-87.948630	-90.138222	-89.651646	-87.172738	-82.066977	-66.167774	-51.580354	-45.294317	-40.717871	-35.063068	-28.809908	-24.792367	-24.213736	-23.543050	-23.618667	-25.206614	-24.516202	-25.042231	-25.975931	-25.982506	-146.324611	-146.400227	-27.267988	-24.368257	-167.595876	-161.730662	-153.472019	-135.268155	-140.015560	1529.558538	1770.509049	4.362746	19.075098	-2.324387	24.966614	8.436177	-2.699182	8.307958	-7.982478	16.717834	12.233444	2.945758	18.894276	16.707971	-1.393975	-4.089869	7.255902	6.779189	25.637300	14.373721	0.193973	15.547421	29.273470	9.231795	-0.989591	16.343039	22.849351	23.437845	9.869604	30.848267	26.429630
15:41:39:214	-52.346383	-62.531604	-73.814909	-83.247252	-89.694386	-90.759593	-90.884525	-92.906446	-80.327796	-61.308588	-43.019245	-35.148548	-31.426898	-28.609359	-25.177025	-25.134286	-24.752915	-24.670723	-24.821956	-24.802230	-25.042231	-25.433464	-25.203327	-147.633106	-146.028720	-24.434011	-25.022505	-167.405191	-165.590394	-153.379964	-134.899935	-140.015560	1855.170002	1423.363305	18.013179	-14.794544	-7.887136	33.254846	-7.574806	2.787950	9.701933	10.957825	9.945221	-8.113985	4.366034	8.903028	-2.337538	-8.252068	21.879486	2.975347	12.289334	20.265237	-4.086582	11.187963	-11.138647	20.781402	15.948518	-2.363839	1.532057	6.558914	9.290973	26.863603	8.081108	2.225757
15:41:39:224	-49.190213	-57.514610	-69.366683	-82.418758	-89.871920	-86.725614	-87.777670	-90.697127	-80.597385	-63.330509	-51.846656	-42.335408	-37.140880	-32.284982	-27.567166	-27.343604	-25.499218	-26.778124	-26.265246	-26.705795	-24.493189	-26.160041	-25.495930	-149.221053	-148.441874	-28.382510	-23.342502	-174.506572	-161.632032	-150.263247	-135.541032	-139.926792	2060.399909	1695.047014	5.730420	17.717288	7.426861	4.237815	-8.909603	-13.653720	5.543022	5.556173	9.945221	10.875633	0.101918	6.039461	7.186860	1.331509	5.473981	8.682753	30.154567	16.221395	1.604386	4.323294	9.938646	2.380278	9.231795	31.048815	0.180822	9.277823	0.812056	16.961122	20.133730	7.610971
15:41:39:234	-58.846119	-67.272433	-82.616019	-88.685069	-93.688913	-93.682337	-92.689459	-87.083971	-68.873532	-53.026932	-38.837321	-35.957316	-29.454292	-25.532094	-22.116199	-24.578668	-23.358940	-23.138666	-24.147983	-24.611545	-24.493189	-24.976477	-25.203327	-148.662148	-147.327352	-24.434011	-25.022505	-168.352042	-163.907104	-154.757500	-137.641857	-142.293919	1440.640044	1336.907280	9.830152	-1.252605	28.346345	12.526047	15.093722	2.787950	-2.814251	-2.577538	19.433455	6.818641	18.545782	-2.521648	0.391233	8.189602	19.140852	15.800572	17.779754	-2.613703	-6.933709	22.185240	-9.731522	13.706323	-4.188500	11.543032	29.825800	18.772632	3.642745	38.186361	8.081108	-13.897008
15:41:39:244	-48.910761	-53.704193	-59.983655	-75.879570	-81.882867	-86.827532	-87.373286	-84.578761	-70.586411	-57.455432	-46.750757	-39.550746	-35.894850	-30.299225	-28.329907	-27.619769	-27.267988	-26.873466	-26.459219	-26.705795	-26.505247	-26.067986	-24.427435	-145.295568	-146.679680	-35.980330	-26.331000	-169.206838	-161.036962	-150.171192	-136.086787	-139.561860	2384.650276	1376.707890	13.913446	10.938099	13.012623	-9.590152	0.420823	2.787950	8.307958	0.131507	-10.395633	1.380824	8.613712	1.768770	4.461377	19.144139	-2.722196	7.255902	-1.443290	83.503691	10.122755	22.185240	2.919457	-3.294252	3.872883	12.937006	10.961113	6.558914	12.124950	2.801100	2.715621	-3.143019
15:41:39:254	-48.542541	-54.263098	-62.304754	-73.298744	-76.823133	-79.065328	-78.148066	-77.253819	-72.930524	-70.073533	-55.574881	-38.202799	-30.075663	-26.028534	-24.315654	-25.315108	-25.591273	-25.150724	-25.591273	-24.992915	-24.585244	-24.249901	-26.465794	-149.408451	-148.441874	-27.267988	-24.555655	-168.542727	-160.343263	-150.904344	-136.455006	-138.378297	1455.674588	2054.570859	16.645505	20.413182	-2.324387	38.794581	-7.574806	9.629604	22.218117	10.957825	14.018652	-12.190704	14.301392	0.338631	20.797840	15.027969	13.686597	8.682753	16.402217	20.265237	12.969883	0.193973	-6.933709	25.035655	19.962771	0.404384	6.910696	6.558914	0.812056	4.218089	9.402754	-8.531520
15:41:39:264	-56.804472	-65.970513	-74.008882	-87.577122	-88.185342	-91.765622	-93.794118	-91.302059	-69.682300	-57.455432	-46.566648	-27.777577	-20.620306	-20.469073	-22.977570	-24.121681	-25.311820	-25.246067	-24.341956	-24.897573	-24.950176	-25.341409	-24.621408	-146.041870	-147.606804	-26.255383	-25.209902	-167.027108	-165.787655	-153.107087	-137.276925	-139.561860	2052.197157	1105.011030	9.830152	-1.252605	0.466850	-10.974264	-8.909603	20.584142	9.701933	-6.624668	1.811510	-5.395077	-4.165486	18.894276	8.547958	2.702470	-10.915085	0.121644	43.906917	-1.282194	18.641125	16.694820	83.017115	17.944137	36.069097	15.728244	4.211513	3.840006	7.873985	-0.032877	2.715621	10.287139
