# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:16:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:31:903	-34.915123	-37.709648	-38.166635	-43.808287	-46.596237	-47.645005	-51.961724	-58.523926	-54.266386	-52.622547	-57.103650	-49.499255	-32.709092	-27.412645	-22.638939	-20.906334	-20.028524	-19.985784	-20.271812	-19.850990	-20.133730	-20.432908	-23.132091	-146.617214	-145.686801	-19.472907	-18.789070	-154.145993	-157.851204	-143.152003	-135.626512	-140.327889	4024.934465	7529.183190	9.682207	12.355088	-35.414849	7.308504	3.129868	15.300846	-11.786320	8.544671	4.448226	6.973162	-6.746312	4.678363	23.362228	14.044953	5.092611	0.210411	2.699182	15.110160	17.684411	13.847693	12.720020	15.876189	0.703563	10.237824	0.128219	23.746886	7.153984	1.601098	21.083868	-2.245483
18:16:31:913	-22.382500	-23.677845	-32.942517	-45.281166	-71.539837	-64.175442	-62.692700	-65.947500	-64.911882	-60.812149	-60.378176	-55.430223	-42.059243	-38.834033	-31.627446	-30.943610	-28.684976	-29.464155	-29.030182	-29.273470	-28.086619	-28.336482	-27.208809	-152.883525	-150.042973	-29.095936	-25.144149	-160.297235	-156.368462	-143.428168	-138.184324	-142.787071	3142.209807	8740.165891	4.214801	25.900314	18.937016	19.752359	23.125515	0.226850	-2.054798	13.969337	19.370989	16.467971	7.456450	-5.316173	12.457006	26.373740	7.831245	14.462488	-8.301383	12.414266	12.009882	2.850415	-4.152335	24.371545	10.089879	4.658637	-5.270145	11.529881	9.987961	1.601098	13.055363	-2.245483
18:16:31:923	-26.097575	-30.184156	-41.838969	-52.468027	-69.054354	-66.693802	-69.113532	-74.475732	-72.759565	-61.101465	-59.286667	-55.522278	-42.894313	-40.425268	-35.546357	-34.352930	-34.178683	-32.242242	-34.034025	-33.461970	-33.389641	-33.060873	-26.140315	-151.295577	-150.506535	-33.350189	-29.069634	-163.519158	-155.773392	-143.885155	-139.920217	-144.878033	4057.778351	6237.313788	16.497560	1.522194	0.825207	14.212625	12.460293	-27.172645	22.980858	9.902481	5.806036	21.886061	0.364932	51.807204	26.067986	-10.609332	17.395095	-9.761111	6.808778	16.458108	-9.320562	5.605488	30.979774	3.129868	26.192917	10.237824	2.810963	11.529881	14.219200	-11.138647	-1.680003	9.859741
18:16:31:933	-35.750192	-40.122802	-50.061448	-56.794609	-65.326129	-58.731050	-60.887766	-65.043389	-58.957900	-50.409941	-47.822540	-43.926644	-36.657591	-36.052659	-32.870188	-32.511831	-31.104706	-31.476213	-31.052103	-31.272377	-31.196761	-30.792377	-22.842775	-144.000223	-147.448996	-31.525528	-27.573741	-157.364628	-150.526261	-140.400218	-138.368434	-143.421592	6993.804825	4150.859044	6.950148	16.425231	-3.363293	11.444401	1.791784	5.717269	21.586883	5.855352	0.391233	-5.240556	6.032886	11.832347	-12.016457	14.044953	10.569879	17.319479	10.941387	2.998361	0.644385	15.225229	-23.819215	5.947406	32.893202	-7.873985	20.340853	8.810973	4.320007	0.184110	-75.320665	17.924411
18:16:31:943	-41.694311	-44.120616	-57.218719	-63.429140	-67.634078	-63.869688	-65.099279	-69.659286	-64.280648	-51.662546	-42.453765	-39.613212	-33.646080	-32.577585	-30.480047	-30.207170	-29.339224	-28.888812	-29.799498	-29.178127	-32.567722	-28.609359	-25.269080	-148.300504	-149.579410	-28.283880	-27.106891	-160.487920	-152.903251	-140.127341	-137.362405	-142.875838	8907.725603	3519.496968	20.597292	23.187981	-3.363293	16.980848	28.467989	5.717269	-4.823021	5.855352	28.859223	8.311246	-80.561221	16.103039	11.115634	1.716167	48.845007	13.035637	4.056993	7.042203	-2.202743	8.357273	2.886580	11.621936	-0.641097	-9.271247	10.908510	11.529881	4.320007	10.089879	1.002741	7.167134
18:16:31:953	-44.850481	-47.092676	-57.797350	-61.124478	-61.065300	-60.946944	-62.692700	-65.447773	-60.042833	-51.948574	-56.285019	-44.646645	-36.555673	-26.718946	-24.072366	-24.496476	-24.029626	-25.157299	-24.601682	-24.230175	-25.344697	-25.068532	-23.132091	-148.021052	-147.261598	-24.637846	-23.927708	-162.759705	-154.981062	-138.476927	-135.445690	-141.146520	7393.540240	3605.952993	6.950148	29.967170	7.788505	26.656480	3.129868	22.142500	7.696450	11.257004	8.521657	5.612064	24.503052	16.103039	1.574797	8.577548	-3.103566	20.173182	21.941952	20.505237	21.955103	17.977014	-12.578650	25.788533	12.775910	54.792414	9.560563	30.522787	15.636189	34.152382	-4.343020	25.989081
18:16:31:963	-41.227461	-42.355134	-50.544736	-53.296521	-54.674057	-58.428584	-55.272415	-58.523926	-54.808852	-49.831310	-55.735977	-46.264181	-37.696497	-30.789089	-25.699766	-25.232916	-24.963326	-25.538670	-25.084970	-24.134832	-24.430723	-24.249901	-24.394558	-148.395847	-147.909271	-24.841682	-23.556201	-163.611213	-155.970653	-139.943231	-135.534457	-141.965152	4506.700692	4747.937230	13.765501	16.425231	7.788505	8.692616	9.807139	-38.130470	-7.607683	5.855352	12.598376	17.825781	4.632336	47.536512	9.751248	4.461377	3.741376	38.689375	1.338084	31.269090	-5.049871	4.227952	19.739209	22.951268	12.775910	18.585234	16.290436	3.376444	0.065754	4.438363	7.709601	17.924411
18:16:31:973	-37.887182	-39.287732	-49.384186	-58.823105	-62.308042	-60.848314	-66.703665	-68.255448	-68.068051	-54.069125	-52.461451	-38.446087	-32.814297	-28.606072	-24.838395	-25.693191	-23.566064	-25.061957	-25.275656	-25.370998	-25.436752	-25.703054	-26.140315	-150.171192	-149.395300	-27.577029	-24.677299	-166.642450	-155.970653	-140.676383	-138.549256	-143.605702	3254.421488	7600.578369	5.582474	16.425231	13.370980	7.308504	11.122209	2.972059	-2.054798	11.257004	0.391233	-3.902472	3.208772	13.262486	-3.859732	3.090416	2.373702	10.201660	2.699182	4.346308	14.837283	4.227952	1.479454	15.876189	-0.641097	7.446587	5.510146	7.453162	2.903018	21.412636	14.396735	3.123293
18:16:31:983	-27.212097	-32.321146	-42.325545	-46.385825	-54.141454	-66.391336	-78.739848	-74.880116	-71.677919	-63.412701	-55.920087	-47.253772	-35.309644	-30.690459	-27.323878	-28.366071	-26.173191	-26.689356	-28.645524	-26.515110	-26.531548	-26.156753	-25.364423	-149.237492	-149.299958	-26.666343	-24.956751	-167.589301	-157.354765	-140.495560	-136.632541	-142.967893	3628.039602	7879.281267	4.214801	2.880004	-8.926041	10.057002	12.460293	13.929885	18.821947	4.497541	28.859223	11.030154	-3.902472	24.687162	20.636744	1.716167	-0.364932	14.462488	4.056993	0.302466	-6.473435	26.219219	11.312894	3.129868	10.089879	11.612073	43.252670	0.673974	18.470166	5.855352	5.026857	17.924411
18:16:31:993	-32.873476	-35.105808	-40.195131	-43.716232	-53.253781	-63.971606	-70.415452	-70.063670	-70.053807	-62.449412	-52.188574	-47.431306	-32.501968	-26.120588	-25.124423	-26.245520	-25.426889	-25.729355	-25.275656	-26.229082	-25.709629	-25.883876	-24.105243	-145.962966	-148.652285	-25.854287	-24.861408	-167.684644	-157.851204	-139.578299	-136.632541	-142.967893	5633.163810	4768.521372	42.430751	23.187981	2.222469	12.828513	7.134258	-5.240556	16.033997	3.143019	15.294270	-3.902472	13.144130	11.832347	9.751248	9.948509	16.043861	10.201660	8.186314	1.650414	2.067948	9.715084	7.091518	0.289316	20.817567	-0.920549	6.861381	3.376444	12.802212	93.606721	13.055363	16.576464
18:16:32:003	-52.181999	-49.417063	-52.283917	-56.426389	-69.942026	-80.903139	-87.567259	-83.408349	-84.933830	-81.619853	-56.008854	-36.739783	-23.566064	-20.860306	-18.621399	-20.626881	-20.400032	-20.751813	-20.462498	-21.090444	-21.688801	-21.159485	-26.528260	-150.079137	-149.395300	-19.877291	-20.939211	-163.897241	-161.217784	-142.695016	-137.089528	-143.240770	7937.042453	3636.160163	5.582474	25.900314	13.370980	10.057002	4.464664	1.601098	18.821947	11.257004	8.521657	-3.902472	-13.837830	-5.316173	-10.675085	4.461377	7.831245	0.210411	1.338084	24.529353	7.742478	12.470156	14.127145	3.129868	6.059187	14.400022	-1.219728	14.248789	1.482742	69.540930	13.055363	15.228517
18:16:32:013	-48.841720	-48.207198	-49.768844	-53.112411	-61.864206	-72.539291	-69.915725	-71.066412	-78.802314	-71.408330	-56.919540	-41.322804	-28.346345	-20.462498	-18.430714	-18.785783	-17.138657	-17.115643	-17.191260	-17.760028	-18.213727	-18.072357	-25.463053	-148.116394	-147.817216	-17.345780	-18.414275	-160.297235	-158.249013	-140.768438	-135.353635	-141.238575	8053.409757	4511.845905	8.314533	5.592337	4.993980	-35.562795	24.460312	-2.515072	18.821947	0.430686	3.090416	2.893155	14.567694	13.262486	-2.495346	-3.751239	32.436215	10.201660	-5.546310	13.762213	13.433446	24.841682	1.479454	3.129868	19.476195	8.840562	9.560563	-2.041647	42.526093	46.895415	130.902121	16.576464
18:16:32:023	-43.272396	-43.098149	-43.870753	-46.661990	-52.099807	-59.335982	-58.783653	-60.631327	-67.528872	-69.192436	-60.558998	-47.881718	-29.904704	-21.156197	-18.526056	-17.404959	-15.836737	-16.924958	-17.191260	-16.425231	-17.023588	-16.707971	-23.329351	-144.282964	-146.242419	-16.533724	-16.826327	-153.764622	-152.903251	-139.118024	-134.347606	-139.417203	5488.065502	5877.658435	26.048260	8.284944	6.391243	7.308504	3.129868	19.397290	36.891016	3.143019	0.391233	-1.183563	-8.150150	13.262486	20.636744	0.364932	25.607711	10.201660	-8.301383	0.302466	29.053196	2.850415	2.886580	-1.127673	15.461942	19.979209	-1.219728	11.529881	9.987961	15.761120	-31.131007	17.924411
18:16:32:033	-35.658138	-37.522250	-38.745266	-41.595681	-45.797331	-52.685013	-54.670770	-60.729957	-67.798461	-68.133804	-64.198456	-54.710222	-35.931015	-28.803332	-23.881681	-20.718936	-20.120579	-21.422499	-21.231814	-22.040582	-20.863594	-20.889895	-26.334287	-154.941610	-149.207903	-19.269071	-19.535373	-152.252291	-152.209551	-140.676383	-134.988703	-141.600220	3539.088231	7321.862320	24.700312	20.475648	0.825207	7.308504	0.456987	5.717269	-0.660823	3.143019	11.240565	9.672344	42.950204	3.248224	17.911261	-7.867409	5.092611	17.319479	19.186879	-2.373702	3.471786	16.599478	5.681105	4.546856	11.431251	-13.433446	12.259745	16.947972	18.470166	-2.653155	-3.001648	-0.917262
18:16:32:043	-27.488262	-27.116754	-28.011002	-31.466350	-45.974866	-58.228036	-60.486669	-67.555173	-68.791340	-68.518462	-67.292159	-60.552423	-46.944730	-41.815955	-34.688273	-31.495939	-30.361691	-29.944156	-30.473472	-29.559498	-28.635661	-29.700868	-25.752369	-146.429816	-148.464888	-29.904704	-24.956751	-159.541069	-153.199142	-143.977210	-138.276379	-143.059948	3280.427008	8895.308049	12.417554	-10.665222	25.916753	0.384658	9.807139	23.513461	4.908501	26.150178	18.013179	2.893155	-13.837830	16.103039	-1.134248	15.415914	6.460284	10.201660	27.429084	9.738097	7.742478	5.605488	2.886580	13.038924	19.476195	8.840562	2.810963	-6.121653	14.219200	15.761120	-7.025764	-2.245483
18:16:32:053	-36.956770	-31.390734	-34.007724	-37.361154	-54.141454	-61.150780	-62.995166	-61.834616	-60.312422	-59.559544	-57.284472	-51.925560	-42.581984	-37.742524	-34.112930	-31.403884	-30.828541	-29.944156	-30.282787	-29.750183	-28.451551	-29.335936	-23.812640	-145.870911	-146.334474	-30.108540	-26.452644	-160.109837	-151.815030	-140.676383	-138.549256	-141.327343	4947.430143	6664.261300	15.129886	5.592337	24.522778	-3.751239	4.464664	4.343020	9.070699	13.969337	8.521657	15.106873	15.987970	14.692626	11.115634	4.461377	3.741376	4.490966	4.056993	4.346308	3.471786	17.977014	-36.466906	18.693728	15.461942	14.400022	45.951852	6.095352	34.040601	8.672890	21.083868	3.123293
18:16:32:063	-40.020884	-36.779235	-40.487734	-40.122802	-49.969393	-55.104743	-58.984201	-52.704739	-45.340344	-48.000074	-47.549663	-41.769928	-35.618685	-32.577585	-30.289362	-29.562786	-28.405524	-28.793469	-29.993471	-29.273470	-28.178674	-29.155114	-25.847711	-149.983794	-148.560231	-30.512924	-27.761139	-157.173943	-149.835849	-139.394189	-136.721308	-141.873097	7983.589374	4377.340491	20.597292	0.167671	4.993980	15.596737	19.137564	5.717269	17.427972	0.430686	19.370989	-1.183563	30.171006	-1.022467	8.386862	5.832338	-0.364932	8.774808	-4.168774	5.694255	12.009882	16.599478	4.273979	28.625798	22.162226	21.376472	-10.652071	11.529881	17.053177	11.506867	1.002741	0.430686
18:16:32:073	-37.331565	-42.447189	-45.514591	-46.017606	-55.650497	-60.141463	-62.794618	-57.721733	-50.478982	-51.468573	-48.187472	-43.387465	-37.075126	-34.264163	-31.913474	-30.667445	-29.894841	-29.559498	-29.030182	-29.082785	-28.727716	-28.882237	-23.714009	-146.525159	-147.169543	-30.108540	-27.198946	-159.541069	-152.903251	-140.127341	-137.635282	-141.965152	8702.344462	3563.410461	-1.232879	15.067421	10.579742	7.308504	4.464664	13.929885	11.855361	5.855352	4.448226	17.825781	18.812084	11.832347	15.182489	5.832338	5.092611	15.892627	20.564415	2.998361	4.895350	4.227952	4.273979	0.289316	3.389594	11.612073	16.290436	6.095352	25.538670	49.729392	6.368229	7.167134
18:16:32:083	-43.084998	-50.344188	-61.472972	-62.692700	-72.072441	-79.394096	-84.858214	-80.998482	-75.646145	-69.481752	-55.101455	-31.078404	-28.139222	-27.116754	-24.167709	-29.194566	-23.286611	-24.391271	-24.410997	-25.180313	-25.252642	-24.069078	-22.648802	-143.720771	-145.594746	-25.449903	-23.927708	-163.423815	-157.653943	-145.719678	-135.899389	-139.962957	6201.228253	3562.036212	9.682207	2.880004	20.334278	8.692616	20.472361	7.088230	11.855361	26.150178	4.448226	-12.036183	4.632336	-1.022467	5.661379	12.673992	-1.735893	-8.334260	8.186314	17.806055	14.837283	16.599478	28.165523	-13.877282	10.089879	8.840562	12.259745	-2.041647	15.636189	31.338131	-0.338631	15.228517
18:16:32:093	-56.360635	-63.261468	-70.852713	-75.586967	-77.664778	-70.422027	-78.138203	-73.472991	-69.422573	-66.881200	-48.368294	-31.344706	-26.995110	-25.726067	-23.306338	-22.655378	-22.076747	-22.569898	-23.063049	-22.803323	-22.326610	-22.885515	-24.394558	-149.891739	-147.261598	-24.434011	-22.527158	-159.919152	-153.396402	-141.593644	-135.353635	-140.235834	3737.535663	4515.968651	12.417554	4.234527	14.768242	-0.999454	25.798396	18.046055	-7.607683	5.855352	11.240565	4.254253	7.456450	13.262486	-2.495346	8.577548	3.741376	23.026885	15.054270	4.346308	4.895350	-2.636716	-1.334797	0.289316	15.461942	-3.692061	2.810963	18.309070	15.636189	8.672890	11.713991	5.819187
18:16:32:103	-47.355690	-52.297067	-55.380908	-59.743654	-64.793525	-65.684485	-75.129980	-76.786968	-66.174349	-66.496542	-55.190223	-33.593477	-28.139222	-27.215385	-25.509081	-26.245520	-28.500866	-24.295928	-25.084970	-25.275656	-24.430723	-24.795655	-27.110179	-150.641330	-148.744340	-25.752369	-23.648256	-163.042445	-158.048464	-142.510906	-136.540486	-142.330084	3303.693893	7301.274891	2.847128	12.355088	9.182480	3.152882	-8.873438	0.226850	-39.606637	11.257004	-7.758916	11.030154	-39.396226	16.103039	-108.634689	-6.493161	-3.103566	18.746330	16.431806	16.458108	-2.202743	-9.521111	29.572649	10.201660	18.131535	-2.298086	6.861381	4.734254	7.153984	5.855352	7.709601	13.883857
18:16:32:113	-39.465267	-43.282259	-51.221997	-69.231888	-78.729985	-73.647238	-75.830255	-72.368331	-58.596255	-56.768307	-46.546922	-32.515119	-29.072922	-28.905250	-27.514563	-28.366071	-26.544699	-26.784699	-27.586892	-28.037304	-27.172645	-26.702507	-26.044972	-147.646257	-149.671465	-27.373193	-25.236204	-165.886285	-157.157504	-142.787071	-137.819392	-143.148715	4353.409495	8219.779330	15.129886	4.234527	14.768242	8.692616	5.799461	19.397290	7.696450	-0.923837	9.879467	-5.240556	10.300290	20.393456	-9.310699	8.577548	5.092611	25.864150	1.338084	25.877300	-0.779179	16.599478	18.332083	-13.877282	10.089879	-2.298086	2.810963	8.810973	1.482742	3.021375	2.344113	13.883857
18:16:32:123	-32.781421	-38.732115	-41.454311	-58.823105	-69.853259	-68.406681	-69.310792	-65.546403	-53.819262	-55.900361	-46.093222	-31.975940	-29.595662	-28.704702	-26.557849	-26.893192	-24.867984	-25.729355	-25.180313	-25.752369	-24.795655	-25.795109	-23.812640	-147.646257	-147.077488	-26.561137	-23.556201	-162.286279	-153.199142	-139.210079	-135.899389	-140.965698	6629.674945	5065.017174	36.983071	8.284944	13.370980	12.828513	-10.208235	20.768251	7.696450	18.036192	3.090416	6.973162	-1.058632	16.103039	7.025764	41.444448	11.937553	0.210411	23.316201	4.346308	7.742478	17.977014	4.273979	4.546856	18.131535	0.473425	17.641671	15.590161	-4.165486	10.089879	22.425240	20.617018
18:16:32:133	-38.814307	-42.355134	-45.225276	-59.283380	-69.586957	-71.529974	-74.025320	-71.668056	-67.436817	-64.954621	-70.205040	-47.253772	-38.423073	-35.457589	-28.757305	-24.864696	-20.120579	-19.509071	-20.367155	-21.185786	-20.590717	-20.797840	-26.044972	-146.617214	-148.560231	-20.889895	-20.469073	-159.823810	-154.188732	-140.311451	-135.899389	-141.327343	8292.982731	3534.580827	24.700312	13.712898	-3.363293	21.136471	-15.534271	16.671807	9.070699	11.257004	12.598376	2.893155	10.300290	16.103039	2.935895	-21.567157	11.937553	24.434011	8.186314	9.738097	12.009882	16.599478	11.312894	10.201660	-5.996722	6.052612	2.810963	19.666880	15.636189	22.829624	2.344113	7.167134
18:16:32:143	-38.722252	-42.263079	-43.387465	-52.740904	-61.597904	-67.397365	-75.330528	-74.880116	-68.429695	-70.349698	-61.012697	-40.421981	-29.178127	-25.229628	-21.396198	-18.693728	-15.932080	-16.063587	-16.421943	-16.901944	-17.572630	-16.800026	-27.692098	-145.404061	-145.407349	-15.116736	-17.105780	-156.795860	-151.716400	-139.210079	-133.982674	-139.417203	7141.641767	4268.903062	28.780319	20.475648	21.728253	14.212625	8.472342	15.300846	9.070699	8.544671	18.013179	-9.320562	7.456450	11.832347	-32.442790	11.319470	16.043861	17.319479	32.939229	9.738097	101.526733	5.605488	4.273979	28.625798	137.526789	3.261375	13.610980	6.095352	9.987961	25.666889	11.713991	23.293187
18:16:32:153	-34.915123	-40.218145	-41.260338	-52.096519	-57.425843	-57.320637	-70.112986	-70.162301	-67.255995	-70.251068	-64.290511	-47.700896	-32.709092	-27.613194	-22.063596	-19.890442	-17.513452	-18.263042	-18.249891	-18.328796	-18.486604	-17.980302	-26.140315	-149.329547	-147.448996	-17.243862	-16.638930	-155.089556	-152.209551	-140.219396	-135.445690	-139.690080	4505.329731	5846.090167	4.214801	13.712898	7.788505	7.308504	5.799461	7.088230	3.517814	15.323859	22.086610	-5.240556	4.632336	1.837811	2.935895	12.673992	17.395095	-9.761111	10.941387	1.650414	27.629632	4.227952	9.905769	5.947406	0.703563	17.191260	6.861381	-15.616463	19.890442	12.923856	2.344113	7.167134
18:16:32:163	-33.800600	-36.871290	-37.683346	-47.309662	-50.945832	-50.367201	-61.390780	-64.645580	-66.716816	-68.133804	-63.833524	-49.499255	-44.452672	-40.918420	-31.341418	-25.048806	-23.937571	-24.105243	-23.737023	-23.562776	-23.059762	-23.796201	-27.014836	-150.358589	-149.299958	-22.714556	-20.751813	-154.524075	-151.815030	-142.879126	-137.546515	-148.612833	3196.943043	7054.153412	8.314533	9.642755	-0.568768	1.768770	21.810445	9.813714	11.855361	16.681670	4.448226	12.391252	15.987970	51.807204	11.115634	4.461377	13.305226	-1.196714	15.054270	4.346308	3.471786	108.700443	21.146334	7.364395	12.775910	3.261375	14.939201	82.103141	12.802212	4.438363	15.738107	20.617018
18:16:32:173	-25.075107	-29.253744	-31.298679	-42.700340	-52.277341	-50.567750	-56.074608	-60.328861	-60.674067	-60.812149	-59.286667	-50.396791	-45.698701	-41.815955	-34.688273	-30.759500	-29.339224	-28.602784	-28.645524	-28.514017	-27.997852	-27.609906	-22.842775	-145.775569	-146.242419	-28.385797	-25.144149	-154.428733	-151.913660	-141.593644	-137.178295	-141.419398	3654.048410	8814.299705	11.049880	23.187981	4.993980	19.752359	19.137564	8.439465	-2.054798	11.257004	-6.401106	16.467971	20.235648	-2.452607	-3.859732	7.206587	-4.471240	7.347957	9.563850	12.414266	10.589605	9.715084	19.739209	-12.460293	18.131535	10.237824	2.810963	3.376444	14.219200	4.438363	-7.025764	20.617018
18:16:32:183	-26.840590	-32.784708	-42.032942	-50.255420	-62.041740	-58.530502	-59.786394	-62.436261	-60.943656	-58.211597	-56.373786	-48.871309	-43.722808	-40.126090	-35.737042	-32.972106	-31.200048	-30.710185	-31.147446	-30.891007	-29.917855	-30.700322	-25.752369	-149.516944	-147.169543	-30.512924	-27.853194	-156.509832	-151.716400	-142.234741	-137.819392	-142.422139	6220.385543	6989.619613	9.682207	0.167671	-3.363293	8.692616	0.456987	-2.515072	2.123839	1.788496	24.805518	6.973162	8.876726	8.972069	17.911261	8.577548	16.043861	3.064114	4.056993	8.390150	10.589605	8.357273	39.406089	42.775957	8.745219	7.446587	16.290436	25.104696	25.538670	-5.467406	-114.161273	-2.245483
18:16:32:193	-35.566083	-41.424722	-48.223636	-56.518444	-67.190241	-66.289418	-67.709694	-69.961752	-67.887229	-52.915151	-48.095417	-41.681161	-36.969920	-35.756768	-27.800591	-29.102511	-27.846619	-28.987442	-28.839497	-28.323332	-28.911826	-28.520592	-23.618667	-146.804611	-146.334474	-29.704156	-26.824151	-154.333390	-154.188732	-139.210079	-136.175554	-141.419398	8685.925807	4480.280925	11.049880	17.779754	-17.303041	7.308504	-23.529900	-25.801684	20.192908	4.497541	23.444420	-2.541374	-2.478908	6.108503	24.706888	14.044953	5.092611	3.064114	-5.546310	12.414266	7.742478	17.977014	15.517832	21.534280	16.806601	1.867400	2.810963	10.172071	5.736995	28.500866	1.002741	-0.917262
18:16:32:203	-50.048297	-62.982016	-69.402847	-71.809426	-74.824226	-69.817095	-68.912984	-70.563397	-68.337640	-56.285019	-51.734875	-44.107466	-37.594579	-35.954028	-30.289362	-29.838950	-28.684976	-28.030728	-28.546894	-28.227989	-28.178674	-28.063605	-23.329351	-143.908169	-145.499404	-28.790182	-26.640041	-156.605175	-152.804621	-141.593644	-136.175554	-140.873643	7998.633781	3607.327241	28.780319	12.355088	9.182480	28.040591	1.791784	34.471286	-2.054798	-2.278360	0.391233	-1.183563	6.032886	6.108503	5.661379	1.716167	14.676187	7.347957	24.693737	2.998361	12.009882	-13.653720	15.517832	-9.619741	-10.027413	4.658637	5.510146	3.376444	0.065754	21.412636	-19.078386	3.123293
18:16:32:213	-51.162819	-62.331056	-69.596820	-78.904232	-82.103141	-72.134906	-72.420934	-74.880116	-74.022033	-60.713519	-49.278981	-40.691570	-32.919503	-30.292650	-25.699766	-26.245520	-25.426889	-28.793469	-25.949629	-25.370998	-25.252642	-21.797294	-24.200585	-147.925709	-147.353653	-26.561137	-24.769354	-154.238048	-157.851204	-149.204615	-136.632541	-140.147067	5136.297285	3475.560462	13.765501	25.900314	-6.154530	10.057002	7.134258	-5.240556	2.123839	7.190148	4.448226	5.612064	15.987970	21.826883	0.230137	27.744701	11.937553	11.608785	12.318923	-2.373702	-3.626307	11.092620	-6.966586	27.208809	0.703563	-9.271247	5.510146	14.248789	11.385223	3.021375	5.026857	16.576464
18:16:32:223	-59.424750	-79.706425	-81.297660	-84.710268	-77.132174	-66.693802	-74.929431	-78.792451	-74.022033	-63.702017	-49.824735	-41.592393	-31.673474	-23.740311	-22.448254	-23.667982	-23.099214	-23.339214	-23.641681	-24.611545	-23.973736	-23.888256	-24.489901	-148.579957	-146.798036	-26.258671	-24.302503	-158.498876	-161.415045	-146.636940	-137.546515	-141.146520	3510.340789	4388.321330	6.950148	-2.544661	14.768242	11.444401	-0.861371	-6.611517	10.461386	22.083322	8.521657	-3.902472	13.144130	10.402208	-3.859732	12.673992	107.622085	-1.196714	8.186314	17.806055	23.378666	6.983025	5.681105	4.546856	34.234574	13.006048	0.128219	7.453162	26.955658	3.021375	-4.343020	5.819187
18:16:32:234	-49.213227	-66.605035	-71.240658	-72.549154	-66.302569	-65.483937	-77.839025	-84.411090	-85.387530	-77.960669	-69.110244	-62.439549	-58.685023	-53.533234	-42.529381	-36.289371	-27.195659	-27.264700	-25.854287	-27.179220	-26.166616	-26.248808	-26.820864	-149.608999	-148.931738	-28.385797	-25.610999	-161.148743	-160.819976	-146.913105	-139.006243	-143.059948	3506.247632	6896.266043	-1.232879	20.475648	20.334278	-0.999454	0.456987	5.717269	13.249336	0.430686	11.240565	-3.902472	14.567694	-1.022467	-1.134248	1.716167	20.133730	4.490966	10.941387	-1.045481	13.433446	5.605488	5.681105	-49.288844	2.044935	11.612073	5.510146	-11.539744	17.053177	5.855352	11.713991	-6.286037
18:16:32:244	-44.758426	-57.034609	-62.538179	-71.809426	-67.367776	-66.591884	-73.325045	-75.981488	-73.209977	-68.423120	-59.102557	-51.836793	-47.776512	-43.900342	-37.555127	-34.260875	-28.684976	-28.412099	-28.934839	-28.796757	-28.178674	-27.882783	-29.441142	-155.500515	-152.452839	-30.312376	-26.452644	-166.547108	-167.253958	-148.839683	-140.285149	-144.697211	5089.760227	8409.261268	5.582474	34.017587	9.182480	1.768770	13.795090	7.088230	0.729864	23.437845	9.879467	9.672344	11.720566	4.678363	39.678966	4.461377	13.305226	-28.277304	5.431241	17.806055	9.166042	17.977014	16.924958	3.129868	10.089879	-0.920549	9.560563	-16.977561	14.219200	5.855352	17.079479	3.123293
18:16:32:254	-44.291576	-58.428584	-62.827495	-78.075738	-80.150261	-78.384779	-82.951362	-80.298207	-76.997380	-65.437910	-52.099807	-45.274591	-42.683902	-38.735403	-34.017587	-32.143612	-27.103604	-27.455385	-27.876208	-28.037304	-27.172645	-27.067439	-25.847711	-147.833654	-148.372833	-27.879495	-25.798396	-164.179981	-166.658889	-146.087898	-139.463230	-144.878033	7538.661561	5397.210567	20.597292	32.663064	31.482789	5.924393	32.475667	19.397290	-6.213708	28.862511	-2.324387	6.973162	8.876726	8.972069	8.386862	-6.493161	2.373702	34.425259	16.431806	7.042203	3.471786	13.847693	5.681105	-2.547949	16.806601	4.658637	18.989619	12.890979	21.307430	0.184110	43.847739	3.123293
