# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:27:184	-42.220339	-54.342002	-79.344781	-97.150836	-111.909215	-117.284566	-111.044556	-101.677966	-74.192992	-60.065847	-45.754592	-32.100872	-29.980320	-27.192371	-26.541411	-27.810454	-23.907982	-24.289353	-25.298669	-25.183601	-24.134832	-24.526065	-26.988535	-150.345439	-147.790914	-25.430176	-22.839487	-172.777254	-169.759168	-143.467620	-132.799110	-137.832543	2045.598791	1397.597785	-3.669047	7.140833	3.353430	30.624705	-0.720001	1.827948	-5.247131	0.358357	15.675641	-58.112967	3.050964	16.093176	15.458654	10.707962	12.881116	25.742506	11.135360	12.351800	-6.720010	2.837265	11.490429	23.040036	16.168792	7.446587	16.734273	6.006585	1.006029	6.085489	11.217552	2.705758
15:53:27:194	-52.339807	-64.934895	-84.759584	-103.505914	-112.885655	-111.738256	-104.123997	-93.853296	-67.699831	-48.217061	-34.020875	-26.709083	-25.098121	-21.530992	-23.293187	-22.652090	-22.323322	-24.194010	-23.664694	-23.470721	-23.401680	-23.888256	-25.821410	-147.070913	-146.771735	-23.000584	-22.277295	-168.519714	-170.946019	-144.016662	-133.348152	-137.556378	1347.805927	1722.808153	12.716732	11.191250	-14.774817	5.740283	29.944156	-5.013706	10.037276	17.963863	-8.718918	30.105252	-5.480556	20.386881	11.388511	7.966040	6.032886	14.347420	4.250966	-14.551255	4.645487	-5.404940	11.490429	6.036174	72.522852	11.612073	5.950694	0.588494	-51.327203	7.502477	12.558924	18.848248
15:53:27:204	-45.100344	-52.484465	-66.966679	-82.316840	-102.943721	-106.599617	-101.414952	-91.946444	-74.554636	-57.465295	-45.028015	-37.492661	-32.577585	-28.780319	-27.978126	-27.626344	-27.724975	-28.405524	-25.686615	-28.132646	-27.790728	-27.524426	-27.083878	-147.258311	-150.292836	-29.888266	-26.390178	-172.967940	-171.340540	-145.486253	-135.994732	-139.742683	1985.391574	1263.121960	-0.933700	13.903583	64.662018	16.796738	13.933172	18.272905	1.696441	3.070690	23.829078	2.955621	7.298641	-3.892609	65.819280	31.242788	1.943017	2.949046	0.154521	17.746877	0.394521	4.214801	-3.978088	1.798359	8.104122	1.867400	16.734273	3.290964	8.071245	11.737005	-2.160003	12.115087
15:53:27:214	-45.935414	-56.294882	-71.510248	-88.211644	-107.559619	-117.787580	-115.857714	-104.788108	-86.551367	-64.497634	-49.029117	-39.198965	-32.163338	-27.192371	-25.587985	-24.772641	-26.140315	-24.864696	-25.686615	-25.183601	-24.591819	-26.252096	-25.338122	-146.324611	-146.959132	-25.834561	-24.147983	-168.802454	-174.407942	-146.311460	-134.078016	-138.651174	1834.885039	1621.264981	-0.933700	1.712879	28.444976	7.124395	13.933172	7.315080	5.875078	20.656470	15.675641	1.597811	3.050964	6.098640	8.663027	9.337001	21.077293	17.201123	9.757823	4.283842	1.818085	12.457006	-1.160550	21.623047	6.762750	14.400022	-0.779179	1.949592	29.299771	3.248224	11.217552	56.488855
15:53:27:224	-55.959539	-70.418739	-88.241233	-107.931126	-124.070330	-127.867596	-115.456618	-102.279611	-85.647256	-61.029136	-42.115134	-31.923337	-26.761685	-24.710175	-24.440586	-22.928255	-24.000037	-24.098668	-24.144695	-24.042777	-23.950722	-23.526612	-22.329898	-144.641320	-144.825430	-22.694830	-22.839487	-168.802454	-172.925200	-145.667075	-133.621029	-137.556378	1391.581337	1493.660400	5.881653	26.090999	0.562193	16.796738	16.606053	41.562804	0.305754	-2.350689	11.621936	4.316719	5.875078	-2.462470	5.937543	1.107947	8.771520	21.481677	18.003316	24.466887	-8.143574	4.214801	4.448226	7.453162	1.403838	-12.059197	34.267450	19.581400	-0.410960	13.153993	1.844386	1.357810
15:53:27:234	-43.985822	-56.386937	-80.022042	-93.649460	-111.376611	-115.164014	-116.360729	-101.779884	-81.771086	-63.534345	-49.394049	-41.717325	-41.513489	-37.022523	-36.200604	-33.060873	-31.167172	-31.084980	-29.822512	-30.512924	-27.790728	-28.523880	-26.889905	-146.604063	-149.365711	-30.595116	-27.044426	-177.984934	-169.956428	-145.851185	-135.541032	-139.561860	2119.489316	1062.767676	20.899758	8.475630	1.959455	8.508506	9.945221	27.859769	-5.247131	28.790182	17.036739	17.888247	12.986322	-5.322748	4.573158	9.337001	4.665213	4.375897	12.512896	2.935895	23.128803	-6.779189	11.490429	13.130979	-1.282194	1.867400	-0.779179	3.290964	6.654257	-5.237268	17.927699	0.009863
15:53:27:244	-48.069116	-61.499274	-79.344781	-93.741515	-108.979895	-111.840174	-108.838525	-97.966179	-75.725049	-57.849953	-41.661435	-32.551283	-32.058132	-29.973745	-25.683328	-25.509081	-25.209902	-26.107438	-27.899221	-25.850999	-26.784699	-26.886617	-27.373193	-148.941601	-150.200781	-28.165523	-26.110725	-172.399172	-173.618900	-150.253384	-137.092815	-141.110356	1625.548824	1776.341386	14.064679	9.833440	-11.980293	4.352883	7.275628	11.411525	-1.088221	19.298660	67.226406	1.597811	5.875078	8.962206	24.983052	-2.988498	51.166107	5.802749	55.137620	12.351800	54.378167	22.076747	39.586911	-8.113985	-1.282194	21.373184	4.602747	10.086591	6.654257	27.314015	1.844386	5.398365
15:53:27:255	-51.225285	-64.007771	-84.858214	-97.242891	-115.371138	-114.864836	-108.536059	-89.437947	-65.355718	-56.889951	-44.028561	-37.492661	-33.097038	-30.864705	-28.934839	-27.902509	-26.235657	-26.202780	-26.166616	-27.182508	-27.609906	-28.885524	-26.114013	-148.099956	-145.844610	-27.659221	-26.390178	-176.186575	-174.707120	-151.719687	-138.187612	-142.747619	1544.823219	1132.755730	18.164412	24.736477	-7.791793	29.240593	-2.058085	25.114560	-23.335927	17.963863	4.826309	1.597811	12.986322	14.682763	7.301929	13.433446	12.881116	11.490429	7.006038	9.675631	10.339742	24.831819	11.490429	20.202771	22.869077	15.797285	24.835107	8.725493	25.048806	13.153993	21.935377	14.807694
15:53:27:264	-47.513498	-57.317349	-69.965040	-89.043426	-111.909215	-109.019347	-107.234139	-90.440688	-73.561758	-64.980923	-57.583651	-49.085008	-44.525001	-40.004446	-35.529918	-31.495939	-29.677854	-29.457580	-30.016485	-30.036211	-29.710731	-28.977579	-25.920040	-147.820503	-148.813382	-32.215940	-28.819771	-178.175619	-174.506572	-149.885164	-137.641857	-142.109810	2126.324395	1412.698083	7.249326	11.191250	11.710703	4.352883	8.610424	-0.917262	17.000574	20.656470	14.337556	-3.840006	1.630687	23.247159	-2.222469	3.849869	37.489373	8.656452	5.628502	-45.517879	3.221923	31.716214	5.858639	-13.788515	17.513452	4.658637	14.054816	3.290964	-7.472888	0.414247	4.530418	18.848248
15:53:27:274	-51.968300	-61.775438	-73.542032	-90.976580	-107.825921	-109.722910	-102.319063	-86.025339	-67.607776	-60.065847	-49.847749	-40.458145	-33.097038	-29.871827	-28.839497	-26.061410	-25.117847	-25.532094	-25.298669	-25.278943	-24.772641	-24.072366	-23.783051	-149.970644	-146.216117	-25.634012	-23.868530	-170.032045	-172.527391	-151.535578	-135.813909	-138.559119	1447.675671	1873.781538	23.635105	7.140833	4.730966	8.508506	5.937543	-0.917262	3.090416	17.963863	27.886071	-13.334815	8.718918	3.238361	-0.858084	13.433446	3.313978	11.490429	8.380287	5.631790	7.492614	8.347410	26.955658	30.115115	9.448782	-0.920549	12.703581	-0.769316	6.654257	23.059762	-7.528779	18.848248
15:53:27:284	-43.798424	-53.040082	-71.993536	-90.884525	-106.316877	-109.620992	-106.530576	-91.443430	-73.380936	-61.029136	-52.122821	-43.334862	-38.603896	-33.945258	-31.992378	-30.667445	-28.004427	-28.885524	-28.379222	-28.418674	-28.520592	-28.523880	-27.567166	-147.725161	-149.089546	-29.986896	-27.606618	-176.091232	-175.795341	-151.995852	-137.822680	-142.382687	1691.216871	1051.773687	-0.933700	9.833440	13.107966	5.740283	11.263579	-5.013706	3.090416	9.830152	3.468499	11.092620	0.207124	20.386881	-6.312339	3.849869	88.063698	12.917280	-8.107410	15.050982	25.972643	4.214801	83.171636	6.036174	16.168792	4.658637	12.703581	18.223590	-0.410960	10.320016	24.618120	10.767140
15:53:27:295	-43.242807	-50.626928	-72.769428	-84.069172	-95.306449	-96.115218	-95.497134	-85.423694	-68.873532	-59.776531	-48.759528	-43.154040	-38.916225	-33.251558	-28.839497	-28.362784	-28.563332	-28.405524	-28.379222	-27.655933	-27.241686	-27.797303	-25.045518	-144.266525	-147.143242	-29.378676	-25.548533	-175.335067	-170.350949	-149.704342	-135.084045	-139.104873	2003.187766	1562.274205	-14.584132	9.833440	21.461951	16.796738	4.602747	33.327175	14.215912	1.716167	11.621936	-2.478908	8.718918	-8.186314	4.573158	14.804407	14.248789	18.627974	5.628502	8.327684	8.916178	15.212078	-5.385214	-3.876170	20.183045	1.867400	12.703581	-4.846035	5.256994	4.668500	-14.215912	10.767140
15:53:27:304	-48.628021	-57.222007	-71.704221	-80.751906	-89.362330	-92.991925	-89.783153	-76.592996	-67.607776	-55.538716	-44.301439	-35.786357	-29.671279	-25.998944	-23.197844	-22.560035	-23.907982	-24.000037	-23.280036	-23.470721	-21.757842	-22.980858	-22.908529	-148.754203	-146.400227	-23.404968	-23.493735	-171.169581	-167.086287	-146.952557	-133.897194	-136.829801	1349.173600	1604.790435	20.899758	22.024144	-3.626307	0.200548	4.602747	7.315080	-10.819743	12.539198	8.903028	8.373712	0.207124	-2.462470	20.912909	58.635707	18.338659	5.802749	12.512896	113.303190	20.281675	-2.649867	17.099205	14.547968	12.138101	-32.942517	7.301929	14.163310	17.967151	7.502477	20.610443	12.115087
15:53:27:314	-41.664722	-56.574334	-74.991897	-88.030822	-97.972755	-100.047279	-94.195215	-81.208893	-68.600654	-58.911872	-48.302541	-40.819789	-35.381973	-32.653201	-29.792923	-29.194566	-28.283880	-26.873466	-27.803879	-27.373193	-26.146890	-26.524973	-24.657573	-145.670363	-146.771735	-27.761139	-24.802230	-175.522464	-168.868207	-148.695025	-135.084045	-138.559119	1907.407891	1356.439365	18.164412	11.191250	14.501940	-17.763315	3.267950	3.198909	8.643301	-0.996166	-0.588494	17.888247	28.609359	17.523315	8.663027	18.920577	-2.163291	-4.168774	8.380287	23.118940	14.587420	9.701933	10.080016	14.547968	30.914021	-5.086035	22.135925	6.006585	12.318923	44.291576	-3.501375	10.767140
15:53:27:324	-49.834598	-61.403931	-76.734366	-85.634105	-94.244530	-94.905353	-90.180962	-78.700396	-64.994073	-54.480085	-45.208837	-35.967179	-29.878403	-29.773197	-24.440586	-25.321683	-22.790172	-23.714009	-22.990721	-23.280036	-23.858667	-24.706888	-24.950176	-146.696118	-147.514749	-25.328258	-23.306338	-171.833691	-168.470398	-145.302143	-132.710343	-137.921310	1855.406715	1676.152738	8.617000	-10.474537	1.959455	22.316747	4.602747	8.669602	18.394549	22.010993	0.772604	7.035627	3.050964	-6.756175	46.773771	-4.359459	8.771520	1.522194	-5.352337	16.398930	16.010984	6.969874	-1.160550	18.785783	1.403838	-3.692061	23.487160	7.367683	-48.493226	-5.237268	12.558924	4.050417
15:53:27:335	-39.251568	-50.906380	-75.090527	-80.015467	-89.983701	-91.982608	-86.771641	-78.197382	-70.675178	-62.475713	-50.212681	-35.428000	-27.695385	-26.893192	-21.475102	-20.534826	-21.392910	-21.991267	-21.547431	-22.326610	-21.024690	-21.435650	-21.747979	-149.316396	-142.787071	-19.657017	-18.821947	-166.718067	-164.515324	-143.924607	-129.238557	-135.100484	1387.471742	1400.346283	27.715111	0.358357	18.670714	4.352883	0.595069	4.573158	94.865901	4.425212	-10.080016	-2.478908	-2.636716	1.827948	12.733170	7.966040	15.619750	14.347420	8.380287	0.240000	11.760018	24.831819	-12.404403	0.381370	-9.327138	-3.692061	10.004399	23.661407	13.735912	21.642773	-8.870151	1.357810
15:53:27:344	-38.508553	-52.020903	-68.222572	-87.567259	-96.904260	-98.130563	-91.486169	-75.488336	-65.536540	-64.208319	-56.308033	-38.393484	-36.111837	-32.058132	-27.882783	-26.889905	-26.048260	-26.012095	-25.591273	-26.515110	-24.315654	-25.160587	-24.269627	-144.266525	-147.051187	-27.051001	-23.118940	-169.939990	-167.283547	-152.179962	-135.448977	-138.013365	2049.708386	1586.977805	-0.933700	26.090999	14.501940	-2.567675	11.263579	12.785773	17.000574	5.783023	10.260838	7.035627	3.050964	20.386881	1.847674	5.224118	4.665213	15.774271	0.154521	8.327684	13.183582	11.079469	-2.570963	17.365506	5.437817	26.932645	-10.211523	48.088842	17.967151	13.153993	7.213162	1.357810
15:53:27:355	-47.977061	-58.060364	-67.351337	-83.424787	-89.273563	-95.411655	-91.285621	-78.601766	-65.082841	-56.117347	-47.483909	-31.380871	-25.203327	-21.928801	-19.850990	-20.074552	-20.834005	-21.225238	-22.122774	-21.853185	-22.214829	-22.707980	-25.528807	-149.033656	-148.254477	-24.115106	-21.530992	-163.407377	-168.470398	-149.885164	-134.719113	-137.648433	1672.066156	1674.775201	27.715111	-3.692061	8.919466	27.856482	0.595069	19.627428	5.875078	1.716167	4.826309	50.455969	18.654276	-5.322748	22.277295	9.337001	-0.795618	11.490429	-5.352337	27.162782	7.492614	19.341400	8.672890	11.710703	2.748497	-6.480010	-2.130414	-4.846035	-0.410960	15.991258	11.217552	-5.358912
15:53:27:365	-43.242807	-60.660916	-63.192427	-70.159013	-80.130535	-83.013827	-82.060401	-77.898203	-63.458729	-55.538716	-48.394596	-34.257587	-29.460868	-26.396753	-23.960585	-24.128257	-22.882227	-21.895924	-23.664694	-23.470721	-23.401680	-24.072366	-23.201132	-148.004613	-144.549265	-25.634012	-22.277295	-171.074238	-165.797518	-148.695025	-135.541032	-138.831996	1475.045577	1121.778179	15.432353	19.328249	-9.189055	7.124395	7.275628	11.411525	11.427963	13.897008	8.903028	7.035627	-11.148510	-16.747423	8.663027	16.175368	11.510155	8.656452	19.380852	15.050982	-1.029043	9.701933	28.343058	7.453162	6.762750	11.612073	20.784690	19.581400	-0.410960	4.668500	7.213162	4.050417
15:53:27:375	-45.100344	-62.054891	-74.702582	-82.593005	-80.038480	-78.578752	-75.439021	-69.268053	-61.926671	-57.754610	-51.123367	-36.414303	-29.566073	-27.291001	-26.064698	-25.321683	-25.117847	-25.532094	-25.203327	-25.469629	-24.591819	-24.434011	-23.589078	-145.949816	-147.790914	-27.659221	-22.185240	-171.264923	-167.283547	-150.253384	-134.807880	-138.559119	2220.736597	1656.946133	24.999491	9.833440	52.135971	14.028515	72.614907	27.859769	5.875078	11.184675	31.962789	12.453718	18.654276	1.827948	63.093797	12.062484	22.448254	11.490429	11.135360	13.699747	27.376481	30.338677	-3.978088	-3.876170	13.482761	-5.086035	12.703581	31.795118	20.801128	10.320016	8.554534	-4.010965
15:53:27:385	-43.334862	-60.660916	-72.187509	-82.040675	-80.659851	-81.097112	-78.348615	-71.776550	-60.032970	-53.322822	-43.025820	-31.203336	-23.957297	-20.538114	-20.327703	-22.283870	-21.021402	-22.181952	-23.280036	-23.089351	-22.579761	-19.344688	-25.528807	-150.062699	-147.051187	-22.898666	-22.652090	-166.908752	-167.283547	-151.170646	-133.167330	-137.194733	1554.400220	1241.150419	0.433973	-5.049871	8.919466	2.968772	23.266885	-10.504126	3.090416	7.117819	15.675641	16.530437	7.298641	6.098640	8.663027	-15.310709	-14.469064	1.522194	1.532057	5.631790	10.339742	9.701933	0.246576	-3.876170	4.093157	15.797285	14.054816	16.862492	5.256994	-9.491522	11.217552	30.953473
15:53:27:395	-48.628021	-65.677910	-71.414905	-77.710806	-77.911354	-76.359571	-72.933812	-67.765585	-58.681735	-56.022005	-48.121719	-38.393484	-31.956214	-30.966623	-28.359496	-29.194566	-26.699220	-25.916753	-26.166616	-27.941961	-27.060864	-26.160041	-24.463600	-146.324611	-147.051187	-30.190732	-26.294835	-171.925746	-165.008475	-149.336122	-135.264867	-138.194187	1562.602973	1286.451311	22.267432	3.070690	8.919466	2.968772	15.271257	7.315080	30.910733	9.830152	21.110170	0.240000	3.050964	14.682763	-14.472351	18.920577	15.619750	35.714028	12.512896	20.442771	8.916178	78.453820	5.858639	-2.459182	5.437817	-0.920549	42.351847	3.290964	15.152900	17.408246	13.903583	-4.010965
15:53:27:405	-50.853778	-61.124478	-68.416545	-71.171617	-69.744766	-67.190241	-63.304208	-67.565036	-59.401736	-61.512424	-61.495986	-46.477880	-33.097038	-29.178127	-26.064698	-27.074015	-25.025792	-25.916753	-26.261959	-26.896480	-26.968809	-27.705248	-29.217580	-153.149827	-151.315303	-28.467989	-25.640588	-169.275879	-166.096696	-152.821059	-136.908706	-141.110356	2160.529380	1807.899792	-0.933700	9.833440	10.316728	1.584660	28.609359	7.315080	11.427963	-10.467961	-7.380833	5.674529	11.566045	7.532066	0.503014	1.107947	10.142481	21.481677	-16.352902	21.770993	-16.661944	-2.649867	10.080016	10.290427	21.527705	-3.692061	11.352346	-8.906315	25.048806	-3.840006	5.871790	10.767140
15:53:27:415	-53.082822	-62.797906	-76.057104	-84.621501	-83.237389	-74.041759	-67.719557	-66.259829	-55.795155	-51.974875	-49.486104	-40.280610	-30.499773	-26.995110	-25.969355	-26.797850	-26.048260	-26.202780	-27.034562	-26.801137	-26.327712	-25.979218	-26.791274	-149.503794	-150.759686	-25.532094	-26.577575	-167.382178	-165.304366	-154.655582	-136.908706	-141.291178	1450.417593	1035.315579	7.249326	4.428500	4.730966	2.968772	7.275628	3.198909	-1.088221	-3.708499	25.186888	-7.896999	-2.636716	1.827948	-0.858084	-5.730420	-10.362756	5.802749	9.757823	6.979737	14.587420	22.076747	-10.997277	21.623047	2.748497	-10.665222	19.436742	-17.063040	-4.658637	13.153993	1.844386	0.009863
15:53:27:425	-55.867484	-60.848314	-67.739283	-78.815465	-77.467517	-80.393549	-75.439021	-70.573260	-66.976542	-58.237899	-58.491050	-40.188556	-34.448273	-29.178127	-27.307440	-27.718399	-28.934839	-28.405524	-29.151826	-28.227989	-28.066893	-28.158948	-25.239491	-142.862687	-147.698859	-31.203336	-26.485521	-166.908752	-163.621076	-152.272017	-138.279667	-142.566797	1785.625784	1588.352054	14.064679	-6.404393	13.107966	11.257004	5.937543	-2.288223	11.427963	16.606053	11.621936	4.316719	-8.304670	-3.892609	14.097556	-0.243288	0.575343	15.774271	4.250966	15.050982	8.916178	-9.534261	-22.241130	7.453162	22.869077	15.797285	12.703581	-0.769316	15.152900	1.831236	-6.187407	16.155642
15:53:27:435	-45.935414	-50.906380	-58.842831	-68.130517	-71.253809	-73.338196	-74.035183	-66.059281	-53.901454	-47.737060	-43.755684	-32.640051	-28.941415	-26.597302	-26.064698	-27.442234	-25.301957	-25.821410	-25.972643	-27.182508	-26.511822	-27.340316	-27.859769	-149.221053	-148.813382	-26.340863	-25.923328	-162.079156	-163.423815	-149.612287	-135.813909	-140.837479	2023.709442	1626.761976	19.532085	8.475630	17.276739	-9.471796	35.270192	-26.949083	14.215912	-0.996166	31.962789	-7.896999	25.765519	13.252623	29.072922	3.849869	19.706332	20.054826	33.136490	4.283842	28.800045	31.716214	-8.199465	3.218635	9.448782	-2.298086	8.653164	7.367683	15.152900	27.314015	27.300864	5.398365
15:53:27:445	-52.990767	-59.082831	-65.612157	-74.117375	-75.248336	-74.850527	-74.137101	-66.460377	-58.139268	-49.758981	-41.480612	-34.349642	-30.499773	-27.590180	-27.882783	-27.534289	-27.909084	-28.405524	-27.899221	-27.849906	-26.876754	-27.070727	-26.209356	-149.687904	-149.737219	-25.124423	-26.015383	-167.004095	-167.878617	-151.443523	-137.914735	-141.928987	1421.673439	1258.999214	5.881653	3.070690	10.316728	11.257004	81.945333	-5.013706	0.305754	7.117819	6.187407	11.092620	-1.213153	3.238361	5.937543	6.595079	-7.624121	25.742506	9.757823	5.631790	61.495986	-4.027404	4.448226	21.623047	-5.296447	4.658637	24.835107	14.163310	15.152900	-26.488808	19.269071	9.438919
15:53:27:455	-48.069116	-53.970495	-58.454885	-63.432427	-77.378750	-77.871902	-77.845600	-70.172164	-61.837904	-48.891035	-43.117875	-39.649377	-39.018143	-31.361145	-28.550181	-27.902509	-28.934839	-29.171552	-28.573195	-28.514017	-27.333741	-28.431825	-26.114013	-144.825430	-148.813382	-31.709638	-28.352921	-165.110393	-166.195326	-150.345439	-139.282408	-141.928987	1970.353742	1599.309879	5.881653	9.833440	14.501940	-5.319460	-2.058085	0.453699	-2.482196	17.963863	26.544699	19.229619	-11.148510	6.098640	7.301929	-2.988498	57.994611	-5.595625	1.532057	11.003853	-10.970976	8.347410	17.099205	-23.700859	30.914021	3.261375	3.251512	8.725493	6.654257	35.802795	20.610443	6.746312
15:53:27:465	-42.499792	-48.677336	-53.329398	-59.289955	-68.235722	-72.026413	-72.733264	-67.364488	-53.990221	-40.514035	-34.385807	-31.923337	-32.058132	-28.382510	-25.587985	-27.166070	-24.092092	-24.864696	-25.686615	-26.515110	-26.695932	-26.160041	-26.015383	-152.587634	-146.959132	-25.025792	-25.361135	-156.966819	-162.335594	-150.529549	-135.994732	-139.561860	1863.629193	1441.504703	8.617000	9.833440	22.859214	8.508506	15.271257	0.453699	3.090416	-0.996166	12.979746	0.240000	14.409885	16.093176	27.708536	10.707962	-0.795618	18.627974	-3.974801	13.699747	1.818085	31.716214	12.897554	42.864724	2.748497	4.658637	31.568268	8.725493	20.801128	-33.557312	-2.160003	17.503589
15:53:27:475	-51.968300	-53.691042	-64.063661	-71.539837	-78.088888	-75.554090	-69.623122	-70.671890	-61.745849	-47.063087	-42.752943	-35.875124	-34.760602	-30.371554	-28.740867	-28.731003	-28.096482	-28.310181	-28.283880	-27.849906	-27.790728	-27.886071	-24.269627	-146.041870	-149.553109	-31.407172	-26.577575	-161.891758	-163.621076	-153.830376	-139.009531	-141.744877	1461.358980	1566.396951	20.899758	23.378666	10.316728	14.028515	-0.720001	-0.917262	14.215912	7.117819	30.601691	-2.478908	5.875078	-6.756175	0.503014	59.990230	16.967698	-1.315071	18.003316	15.050982	14.587420	15.212078	0.246576	10.290427	-1.282194	4.658637	-14.261940	16.862492	6.654257	8.903028	23.276748	2.705758
15:53:27:485	-44.449384	-47.931033	-57.583651	-70.619288	-82.260950	-76.763955	-72.933812	-69.669149	-57.419267	-45.905825	-40.024172	-34.796766	-28.629086	-27.787440	-26.160041	-27.074015	-25.489355	-26.393466	-26.455931	-26.610452	-26.968809	-26.794562	-24.368257	-147.070913	-146.124062	-29.378676	-25.361135	-160.093399	-161.543264	-149.796397	-139.101586	-140.561314	2152.326627	1608.913181	3.146306	-0.999454	17.276739	-12.243307	7.275628	0.453699	-9.425768	4.425212	-4.661925	-6.539188	10.142481	0.397809	3.212060	13.433446	-28.145797	2.949046	8.380287	4.283842	35.917864	-4.027404	83.171636	6.036174	16.168792	29.723882	3.251512	8.725493	15.152900	7.502477	-3.501375	5.398365
15:53:27:495	-34.888821	-43.564999	-54.394605	-66.933802	-81.728346	-79.584781	-78.549163	-77.395189	-62.196261	-47.158429	-40.569926	-33.807176	-31.331555	-27.787440	-27.307440	-26.705795	-25.956205	-25.722780	-25.012642	-25.469629	-24.591819	-24.434011	-23.881681	-146.883516	-146.495570	-27.761139	-24.706888	-156.019968	-159.268192	-155.845721	-136.455006	-141.018301	1666.585600	1114.903648	40.001158	23.378666	0.562193	22.316747	-2.058085	25.114560	-13.604405	4.425212	-1.946304	-1.121098	7.298641	1.827948	-13.107966	7.966040	4.665213	-5.595625	26.268534	11.003853	4.645487	16.589615	11.490429	13.130979	2.748497	21.373184	8.653164	-0.769316	2.423017	-6.654257	1.844386	12.115087
15:53:27:505	-42.779244	-48.953501	-59.615435	-67.946407	-83.237389	-80.696016	-72.631346	-73.785320	-61.476260	-52.264191	-45.938701	-31.653748	-25.512368	-23.717297	-23.960585	-25.140861	-24.930450	-25.055381	-25.203327	-26.229082	-25.778670	-27.340316	-25.045518	-145.949816	-146.400227	-27.557303	-24.986340	-161.987101	-161.941073	-153.462156	-138.187612	-141.110356	1536.620467	1669.297933	31.818132	-9.120014	13.107966	1.584660	8.610424	-2.288223	-10.819743	13.897008	14.337556	2.955621	8.718918	26.107438	0.503014	9.337001	3.313978	1.522194	8.380287	48.693774	6.069051	-2.649867	12.897554	25.880588	-5.296447	-5.086035	20.784690	18.223590	3.840006	-2.423017	-18.243316	4.050417
15:53:27:515	-33.866354	-44.495412	-55.844470	-56.432964	-74.094362	-72.128331	-64.408867	-65.858732	-53.628576	-42.729929	-41.845544	-32.909640	-29.358950	-26.097575	-25.489355	-26.153465	-23.349077	-24.194010	-24.723326	-23.756749	-25.229628	-25.798396	-25.627437	-149.970644	-148.346532	-26.442781	-24.427435	-157.344902	-158.377232	-148.787080	-134.627058	-139.196928	2142.749626	1206.843517	11.349059	7.140833	18.670714	8.508506	29.944156	-29.674567	23.944147	-2.350689	0.772604	7.035627	3.050964	-15.317284	11.388511	17.546329	19.706332	15.774271	12.512896	17.746877	17.434548	2.837265	15.692079	4.635624	18.838385	7.446587	12.703581	26.360589	5.256994	13.153993	0.503014	2.705758
15:53:27:525	-35.723891	-46.445004	-57.294335	-63.616537	-78.000121	-82.813279	-78.148066	-75.287788	-66.976542	-54.864743	-46.392401	-31.472926	-31.956214	-26.396753	-23.674557	-25.140861	-24.838395	-24.000037	-23.760037	-24.516202	-23.128803	-23.707434	-22.231267	-143.424880	-145.844610	-24.115106	-21.718390	-154.126267	-156.200790	-148.879135	-132.891165	-138.378297	1483.248329	1164.310848	3.146306	13.903583	6.128229	7.124395	-6.065763	18.272905	1.696441	19.298660	17.036739	11.092620	17.233999	3.238361	1.847674	-5.730420	12.881116	5.802749	7.006038	8.327684	-2.449319	9.701933	-36.299234	6.036174	-2.626853	-6.480010	18.085508	1.949592	-18.785783	14.574269	-6.187407	14.807694
15:53:27:535	-31.732652	-49.045556	-62.807769	-69.698738	-83.503691	-83.717390	-79.752453	-80.508618	-67.068597	-51.879533	-40.750748	-28.596209	-26.656480	-20.340853	-21.379759	-22.652090	-22.043870	-22.757296	-22.606062	-22.898666	-21.665787	-22.073459	-21.843322	-142.116385	-143.250633	-23.605516	-21.997842	-158.482438	-155.707639	-146.676392	-132.161301	-137.740488	1684.381792	1791.441684	30.450458	22.024144	77.204503	5.740283	29.944156	14.156734	12.821938	1.716167	-8.718918	16.530437	-5.480556	4.668500	1.847674	12.062484	4.665213	10.083303	-1.223016	33.882792	-12.394540	15.212078	17.099205	1.798359	24.213736	6.052612	18.085508	-7.564943	-3.241649	1.831236	1.844386	12.115087
