# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:51:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:51:18:454	-39.162800	-58.481187	-74.479020	-91.068634	-108.884553	-110.922912	-110.331130	-91.818225	-70.139287	-48.401171	-35.378685	-33.083887	-29.552923	-26.699220	-23.457571	-23.105789	-22.796748	-23.020310	-22.316747	-23.293187	-23.069625	-22.612638	-25.699766	-143.319674	-145.933377	-24.404421	-22.024144	-159.807371	-164.410118	-140.705972	-132.529521	-136.928432	2029.236025	1297.573520	13.916734	22.997296	-13.380843	11.506867	-0.789042	5.720557	18.138110	104.952492	7.292066	0.174247	3.024662	14.554543	2.860278	4.882199	6.263023	4.579733	17.835644	59.155160	11.884950	11.595634	12.723307	8.590698	17.513452	-5.020282	9.662481	14.968790	7.795081	29.815937	8.186314	25.216477
15:51:18:464	-32.475667	-52.908575	-67.805037	-83.700952	-102.848379	-111.225378	-114.542643	-95.730560	-72.572167	-50.521722	-43.111300	-38.745266	-34.540328	-30.174293	-25.657026	-27.895934	-23.168255	-23.690996	-24.818669	-25.006066	-25.173738	-25.065244	-26.087712	-146.686255	-144.450635	-24.302503	-23.612091	-159.619974	-167.674781	-141.899398	-131.980479	-138.476927	1750.109017	1138.374369	16.648793	-1.377536	-0.838357	4.599459	13.864131	1.604386	-1.341372	8.847137	-4.915076	5.608776	17.204410	25.979218	5.582474	6.256448	11.740292	14.551255	5.457543	18.792358	11.884950	8.860288	-2.741922	4.356171	24.213736	18.650988	5.612064	6.831791	7.795081	1.499180	38.985266	11.766594
15:51:18:474	-41.112393	-60.246669	-76.606146	-87.567259	-106.842906	-115.962920	-118.856075	-104.962355	-80.873550	-58.612694	-44.386918	-35.240603	-28.306893	-24.812093	-20.301401	-21.264691	-21.120033	-22.829624	-20.488799	-22.911816	-21.698664	-23.247159	-21.721678	-142.944879	-143.431455	-21.162773	-15.389613	-160.471482	-167.082999	-143.089537	-134.722401	-136.201855	1454.579791	1809.435136	18.016466	16.234546	7.518916	-6.456996	-4.796720	5.720557	2.837265	0.733152	7.292066	24.601682	54.118440	10.264126	34.126080	4.882199	10.372619	-9.675631	2.725484	1.288769	11.884950	3.353430	-47.707471	-6.992888	4.093157	4.724391	9.662481	17.684411	13.463035	25.561683	6.844942	2.360552
15:51:18:484	-38.140333	-57.550774	-76.606146	-91.436854	-111.636338	-115.558535	-115.847851	-103.055502	-82.494375	-63.429140	-50.206105	-41.888284	-35.164986	-28.684976	-24.414284	-24.305791	-24.006613	-24.361682	-23.855379	-23.769900	-23.618667	-23.431269	-25.019217	-145.936665	-145.285705	-24.101955	-22.490994	-161.513675	-163.617788	-141.255014	-131.707602	-136.474732	2196.174367	1023.105149	34.402245	8.097547	11.707415	18.430714	4.533706	12.562211	-1.341372	-4.671788	26.291548	8.307958	11.536456	20.255374	1.495893	17.207698	7.633984	14.551255	9.590152	29.556210	20.406607	-22.770446	4.277267	17.086054	14.824133	-2.232332	11.010428	-1.305208	29.026894	58.112967	-5.210967	21.175923
15:51:18:494	-38.883348	-53.931043	-70.514082	-86.002325	-107.375509	-114.351958	-113.036888	-99.744812	-75.189158	-56.781458	-49.206652	-34.701424	-33.294298	-27.593467	-24.318942	-25.315108	-23.076200	-23.214283	-23.375379	-24.055928	-23.983599	-24.792367	-25.505793	-146.590912	-144.638033	-22.987433	-23.145241	-161.132305	-168.467111	-143.730634	-132.072534	-138.111995	1496.990816	1556.948169	11.201113	25.709629	-9.195631	15.659202	7.206587	20.774827	16.747423	-15.517832	16.783588	8.307958	-11.174812	3.110142	1.495893	7.627409	17.197835	17.404959	4.083294	3.984664	4.767131	11.595634	8.501931	-1.318358	29.572649	-3.626307	9.662481	13.627418	-12.000019	-66.440651	13.532076	13.114541
15:51:18:504	-40.277323	-56.252142	-69.932163	-88.675206	-110.216061	-118.182101	-117.251689	-104.160162	-75.820392	-58.228036	-40.928283	-31.824707	-29.967170	-26.797850	-23.171543	-24.305791	-23.355653	-24.746340	-25.107984	-25.765519	-25.811547	-26.610452	-27.639495	-145.374472	-146.212830	-24.910724	-23.799489	-161.227647	-165.994778	-145.565157	-133.170618	-138.111995	1607.808522	1687.284810	1.650414	6.759463	1.952880	50.222544	3.198909	2.978635	15.353448	-1.979181	3.218635	6.969874	11.536456	4.540281	1.495893	6.256448	15.849888	17.404959	-2.764936	-1.407125	17.559479	30.851555	-6.963298	4.356171	6.762750	7.512340	21.794006	4.112883	58.721187	-9.823577	2.820826	25.216477
15:51:18:514	-41.388557	-54.299262	-66.065856	-84.253281	-105.067560	-113.342642	-113.339354	-97.236315	-80.331084	-64.583114	-51.754601	-41.799517	-35.579233	-34.543615	-27.090453	-26.238945	-25.216477	-24.266339	-24.529353	-24.147983	-23.710722	-22.974282	-24.147983	-143.507072	-144.822143	-26.229082	-22.490994	-163.690117	-165.301078	-142.908715	-132.529521	-136.928432	2133.244954	1119.167764	0.286028	5.404940	6.121653	-0.936988	9.876180	7.094806	-45.833496	14.271803	4.576445	2.889867	-6.930422	10.264126	12.374814	10.369331	13.111253	11.697552	-11.010428	30.904158	21.826883	11.595634	1.482742	-19.722770	14.824133	10.303578	5.612064	12.269608	21.941952	2.916169	26.929357	1.012604
15:51:18:524	-46.310209	-61.548589	-74.962308	-91.436854	-108.795785	-108.805648	-108.223730	-91.818225	-67.791886	-51.580354	-41.381982	-31.558405	-31.528816	-30.174293	-22.405514	-23.105789	-23.727160	-23.690996	-23.470721	-23.197844	-22.793460	-24.792367	-24.825244	-145.936665	-145.469815	-23.595653	-22.770446	-158.482438	-167.082999	-144.647896	-134.081304	-138.476927	1360.170878	1624.168000	19.384140	12.167690	24.249901	10.119468	20.544689	19.403866	58.451598	14.271803	11.368785	-6.604942	41.339242	15.964956	-12.101937	32.271831	9.001658	-11.102483	19.213180	6.680558	20.406607	11.595634	1.482742	25.597848	14.824133	20.044963	9.662481	12.269608	13.463035	-53.697618	13.532076	17.155095
15:51:18:534	-40.553488	-55.045565	-66.743117	-88.675206	-113.944286	-114.753055	-112.234695	-100.547005	-69.685588	-49.847749	-46.750757	-36.588550	-34.227998	-33.849916	-27.665796	-27.803879	-25.775382	-25.798396	-27.320590	-26.242233	-26.909631	-26.518397	-27.734838	-148.461600	-148.159134	-28.556757	-25.387437	-165.110393	-169.854510	-145.749267	-135.179388	-139.933368	1859.578776	1440.281687	11.201113	14.880023	-0.838357	14.275091	17.871809	-92.909733	-2.732059	6.154530	12.726595	0.174247	4.444938	27.389632	16.461395	21.320581	11.740292	17.404959	-0.009863	18.792358	6.190695	-0.779179	16.928245	5.753434	1.403838	38.140333	6.963298	6.831791	10.629058	-1.338084	2.820826	2.360552
15:51:18:544	-45.475139	-52.349670	-63.067495	-83.885062	-105.866466	-113.342642	-116.949223	-100.747554	-73.384223	-56.396800	-50.206105	-39.823623	-35.681151	-30.769363	-25.370998	-26.515110	-25.403875	-25.893739	-25.203327	-24.910724	-24.989628	-25.246067	-25.505793	-146.219405	-146.492282	-26.025246	-26.416479	-165.205736	-163.916967	-143.457757	-133.351440	-138.023228	1886.951969	1440.281687	20.751813	1.334797	6.121653	-2.324387	1.860825	26.261959	-4.126034	14.271803	16.783588	-1.186851	8.692616	10.264126	4.221376	-4.698089	2.176442	21.688801	-30.272924	10.704674	13.308514	-2.136990	14.130433	11.427963	17.513452	-3.626307	5.612064	9.550700	17.714000	7.170422	16.214820	3.705211
15:51:18:554	-53.273507	-61.828041	-72.157920	-92.544801	-110.926200	-106.487836	-105.817150	-95.026997	-62.922837	-45.221988	-41.838969	-29.937581	-26.123876	-25.209902	-20.972087	-21.724965	-22.609350	-23.020310	-22.892090	-22.721131	-22.704693	-21.978116	-22.398939	-142.478029	-144.822143	-23.187981	-23.891544	-163.312034	-166.885738	-145.200225	-133.808427	-138.204050	1358.799917	1709.259639	8.469054	20.284963	1.952880	12.890979	3.198909	12.562211	-145.956391	11.559470	4.576445	-2.544661	28.579770	8.833986	21.909075	3.511238	6.263023	23.115652	5.457543	-1.407125	4.767131	14.347420	14.130433	11.427963	-13.361117	14.465776	-2.469045	10.908510	-2.100825	-4.172061	17.556192	2.360552
15:51:18:564	-43.709657	-57.087212	-72.351893	-92.544801	-110.748665	-108.707018	-109.325101	-97.134397	-70.408876	-54.664194	-51.116792	-41.260338	-38.383621	-35.635124	-30.151280	-29.280045	-27.915660	-27.616481	-27.225248	-26.909631	-26.636754	-25.157299	-23.562776	-145.095020	-146.212830	-26.531548	-24.920587	-167.004095	-165.005188	-144.282964	-132.529521	-136.382677	2133.244954	1196.010623	27.567166	1.334797	10.310153	-0.936988	28.540318	7.094806	-1.341372	10.204947	4.576445	6.969874	8.692616	1.699729	-8.018643	11.720566	-7.390696	6.006585	9.590152	9.376453	18.983043	65.220923	0.075617	12.848239	6.762750	22.816474	4.260829	2.755073	6.397818	4.333157	16.214820	42.706916
15:51:18:574	-50.949120	-65.359006	-76.800119	-92.728911	-107.464276	-106.487836	-104.311395	-93.021514	-70.139287	-53.217617	-47.296512	-38.745266	-37.032386	-29.875115	-24.795655	-24.486613	-25.308532	-25.607711	-25.492642	-25.196751	-24.713463	-25.607711	-24.729901	-146.311460	-145.841322	-24.710175	-24.358394	-163.312034	-169.062180	-145.292280	-132.802398	-136.839664	1622.866080	1648.874887	8.469054	13.522213	24.249901	11.506867	27.202234	35.848823	1.443290	14.271803	11.368785	44.949111	4.444938	-8.311246	2.860278	2.140277	-4.671788	13.124404	-0.009863	9.376453	6.190695	22.592912	32.390187	-11.230702	9.448782	13.071801	21.794006	5.473981	0.729864	-4.172061	18.897564	25.216477
15:51:18:584	-52.530492	-65.359006	-83.184787	-103.229749	-121.844573	-121.104845	-107.520167	-98.439605	-64.635717	-48.595144	-35.559507	-33.892655	-30.693746	-25.111272	-22.596199	-22.185240	-24.749627	-25.032368	-24.818669	-24.055928	-23.526612	-24.065791	-23.661407	-143.132277	-145.101595	-22.783597	-22.586336	-167.382178	-167.082999	-143.641867	-132.713631	-136.201855	1484.675180	1405.974784	22.119486	8.097547	3.350142	12.890979	8.541383	23.520036	9.780837	18.338659	27.632920	-2.544661	12.956732	18.825235	1.495893	-1.952880	2.176442	14.551255	-8.275081	8.028506	4.767131	8.860288	22.556747	27.014836	4.093157	24.210449	5.612064	27.182508	36.092111	28.398948	21.563869	34.625807
15:51:18:594	-36.841701	-47.983636	-67.999010	-95.122339	-112.612777	-114.552507	-106.418795	-94.727818	-68.695997	-53.411590	-44.932672	-40.990749	-37.242798	-32.755119	-26.327712	-29.187990	-26.801137	-26.659767	-26.935932	-26.909631	-25.630725	-26.426342	-25.890451	-146.403515	-145.657212	-28.050454	-25.479492	-168.615056	-169.358071	-142.816660	-132.072534	-136.566787	2222.176599	1067.012067	11.201113	27.067439	4.727679	-0.936988	8.541383	4.349596	-5.500283	15.626326	-99.853306	1.532057	24.315654	-11.155086	19.183591	2.140277	15.849888	11.697552	-17.898110	5.332611	11.884950	-2.136990	25.374286	34.089916	-2.626853	8.906315	8.311246	5.473981	13.463035	-4.172061	12.190704	22.523871
15:51:18:604	-49.929940	-58.017624	-72.447236	-90.700415	-105.866466	-111.731680	-100.500978	-92.820966	-69.777643	-57.744747	-43.384177	-31.196761	-28.306893	-22.924967	-19.920031	-20.896471	-20.748525	-21.777568	-21.642773	-21.866335	-22.247706	-22.704693	-24.532641	-145.374472	-144.730088	-19.949620	-20.436196	-161.040250	-170.150401	-146.390364	-131.891712	-137.385419	1446.357313	1797.080049	1.650414	10.809880	42.358422	30.874568	17.871809	-5.233981	13.959474	16.984136	3.218635	0.174247	8.692616	4.540281	2.860278	10.369331	10.372619	20.261949	-19.272359	-0.059178	7.614258	15.724956	7.094806	-6.992888	17.513452	18.650988	17.743589	-12.157827	16.297012	-12.660842	-1.206577	48.075691
15:51:18:614	-48.072403	-59.967216	-80.281768	-92.728911	-100.806732	-102.555776	-96.989740	-90.013290	-69.958465	-59.477353	-46.112948	-32.455941	-33.189093	-27.491550	-26.613740	-25.778670	-25.591273	-25.032368	-24.917299	-25.387437	-24.532641	-24.065791	-23.273461	-143.881867	-144.082415	-25.012642	-23.520036	-165.205736	-172.626021	-144.832006	-131.891712	-137.750351	1750.109017	1043.682715	11.201113	117.787580	20.061401	4.599459	16.537012	-77.835737	-2.732059	8.847137	4.576445	11.026866	4.444938	-21.166060	16.461395	-10.181934	-3.300827	24.522778	28.832921	49.735968	33.195668	11.595634	0.075617	32.669640	20.183045	25.604423	5.612064	-5.381926	12.046046	5.753434	-7.893711	23.871818
15:51:18:624	-45.938701	-59.224201	-75.734912	-85.910270	-89.089453	-93.083980	-91.676855	-91.916855	-71.940934	-64.103113	-52.665287	-43.867465	-36.618139	-30.174293	-28.047167	-27.527714	-26.242233	-26.275109	-26.455931	-26.337575	-25.446615	-25.883876	-23.756749	-147.153105	-146.492282	-27.646070	-24.641134	-168.424371	-172.030952	-146.758584	-133.351440	-137.658296	2042.922622	1454.007736	23.483872	18.946879	6.121653	3.215347	13.864131	-2.511785	5.621927	3.445485	8.649876	-9.323850	5.848776	8.833986	9.669056	4.882199	6.263023	15.978107	1.364386	20.140305	17.559479	19.857565	4.277267	0.098630	21.527705	-3.626307	-2.469045	6.831791	4.980830	8.567685	18.897564	-1.680003
15:51:18:634	-50.209393	-58.852694	-72.351893	-84.345336	-91.397402	-94.191927	-89.368906	-85.496023	-69.146409	-57.070773	-48.207198	-39.912391	-31.528816	-25.903602	-23.552913	-23.474009	-24.378120	-24.457024	-24.434011	-24.434011	-31.206624	-25.157299	-24.923874	-147.807353	-147.975024	-24.302503	-24.358394	-165.583819	-174.601915	-147.952010	-133.989249	-138.111995	1353.319360	1766.899180	-2.449319	6.759463	-3.629595	-0.936988	11.194538	23.520036	18.138110	26.452644	-59.158448	5.608776	15.803860	23.118940	6.946860	11.720566	25.413738	3.152882	20.590717	28.208263	45.984729	29.477306	18.335371	8.590698	30.914021	18.650988	19.094824	-8.100834	21.941952	9.984673	29.612101	9.093713
15:51:18:644	-43.338149	-55.045565	-70.609425	-83.793007	-87.314108	-93.284528	-91.976033	-87.803972	-73.926690	-64.875717	-56.304745	-47.283361	-38.383621	-33.152928	-30.055937	-28.356208	-25.962780	-25.989081	-26.166616	-25.578122	-26.452644	-26.245520	-25.989081	-144.628170	-146.584337	-28.254290	-24.545792	-170.600813	-175.196984	-147.764613	-135.268155	-139.844601	2000.514885	1043.682715	9.833440	6.759463	1.952880	18.430714	-4.796720	-6.608229	7.015901	-8.738644	12.726595	11.026866	-8.330972	-9.744673	5.582474	0.769316	18.568796	-8.248780	2.725484	18.792358	4.767131	-3.514526	16.928245	19.923319	12.138101	15.863038	8.311246	0.055890	14.880023	26.978672	10.849332	7.745765
15:51:18:654	-53.178165	-63.498181	-76.218200	-88.214931	-92.462609	-94.596311	-92.876856	-87.803972	-72.483400	-58.517351	-53.211041	-42.700340	-36.407728	-30.075663	-27.090453	-27.251549	-24.006613	-25.989081	-25.107984	-25.292094	-25.630725	-25.883876	-25.114560	-142.011179	-145.933377	-25.518944	-23.799489	-164.446283	-176.781644	-147.123516	-133.259385	-137.750351	1793.910729	1599.464400	28.934839	14.880023	14.498653	21.198937	20.544689	5.720557	2.837265	11.559470	8.649876	-13.400569	-5.506858	21.688801	6.946860	7.627409	4.895350	48.749665	15.080571	75.310802	21.826883	10.218098	7.094806	18.503042	-6.641106	7.512340	5.612064	28.540318	23.358940	21.307430	-6.552339	25.216477
15:51:18:664	-51.044463	-58.852694	-66.549144	-77.894915	-88.823152	-97.315219	-94.182064	-89.809454	-75.189158	-63.718455	-51.754601	-44.406644	-32.771558	-27.294289	-24.890998	-24.486613	-25.495930	-25.032368	-25.591273	-24.815381	-23.434557	-23.339214	-23.372091	-148.928450	-146.863790	-23.898119	-22.586336	-164.068200	-173.911503	-147.123516	-131.891712	-134.926237	1410.784655	1544.596369	35.769919	27.067439	25.647163	-5.072885	29.875115	5.720557	18.138110	-1.979181	10.010974	11.026866	4.444938	-2.590689	11.013716	10.369331	11.740292	6.006585	17.835644	-4.083294	3.346855	11.595634	15.517832	14.268515	6.762750	8.906315	5.612064	13.627418	19.111263	12.821938	-11.917827	10.421934
15:51:18:675	-39.902528	-53.092685	-57.070773	-72.736551	-86.515203	-96.611657	-94.685078	-91.213292	-82.767252	-72.772716	-64.491059	-53.303096	-42.851573	-37.821429	-29.289908	-28.080044	-26.242233	-25.607711	-25.492642	-25.765519	-25.446615	-25.791821	-25.407163	-145.002965	-144.730088	-26.025246	-16.415368	-170.978895	-171.337252	-146.758584	-133.989249	-138.023228	2142.818667	1384.019682	12.568787	-8.140287	11.707415	4.599459	7.206587	-2.511785	-9.678919	-0.621371	8.649876	-5.243844	17.204410	25.979218	25.975931	14.465776	14.478927	13.124404	-1.387399	24.164421	63.044481	19.857565	97.045630	14.268515	17.513452	24.210449	20.442771	4.112883	14.880023	8.567685	2.820826	15.807148
15:51:18:684	-44.360617	-55.229675	-64.806676	-75.409432	-85.893832	-90.762881	-85.657119	-82.586430	-76.362858	-58.902009	-54.118440	-41.441160	-39.008280	-34.444985	-24.986340	-22.829624	-22.142500	-22.829624	-23.470721	-24.243325	-22.793460	-24.065791	-25.505793	-147.994750	-145.657212	-22.583049	-23.612091	-166.908752	-174.306024	-144.647896	-132.256644	-137.931173	1611.918118	1690.033307	18.016466	16.234546	21.458663	7.370970	7.206587	7.094806	9.780837	7.492614	14.084405	-1.186851	4.444938	11.694265	13.735912	-8.810973	3.544115	13.124404	-13.765501	21.468526	7.614258	11.595634	5.684392	-1.318358	17.513452	0.539179	12.361663	13.627418	21.941952	-1.338084	9.507960	10.421934
15:51:18:695	-44.173219	-51.514600	-61.131054	-68.870244	-78.171080	-82.701498	-85.657119	-84.591912	-77.533271	-64.971060	-60.213792	-50.248845	-45.863085	-39.011567	-31.298679	-29.460868	-28.566620	-28.573195	-27.415933	-27.863057	-26.360589	-27.064152	-25.505793	-147.245160	-147.047899	-26.229082	-25.854287	-169.844647	-173.615612	-146.482419	-134.630346	-139.206791	1566.768459	1377.164877	35.769919	-10.852620	6.121653	7.370970	8.541383	9.817002	1.443290	12.917280	-0.838357	-5.243844	28.579770	24.549079	9.669056	76.080118	4.895350	18.835098	-1.387399	-12.170978	13.308514	-2.136990	21.149622	17.086054	6.762750	17.257013	23.141954	1.413701	6.397818	15.655915	9.507960	2.360552
15:51:18:705	-39.438965	-48.355144	-61.131054	-74.580938	-86.160134	-90.157948	-91.071922	-85.999038	-78.706971	-66.509692	-59.033516	-46.652127	-39.836774	-33.948546	-29.385251	-26.883329	-24.473463	-25.223053	-25.012642	-24.624696	-24.167709	-24.430723	-22.014281	-140.702684	-143.155291	-29.671279	-23.520036	-170.508758	-168.766289	-144.832006	-133.443495	-136.747609	2164.708017	1521.267018	7.101381	8.097547	4.727679	26.718946	4.533706	2.978635	18.138110	10.204947	11.368785	11.026866	8.692616	5.970420	-1.206577	-6.069051	2.176442	6.006585	2.725484	9.376453	-6.598366	8.860288	29.575936	-2.738634	18.838385	13.071801	13.712898	19.045509	-4.934802	1.499180	17.556192	3.705211
15:51:18:715	-47.145279	-56.623650	-70.898740	-81.580401	-90.687264	-94.494393	-92.377130	-83.089444	-72.213811	-54.565564	-44.386918	-38.475676	-31.528816	-25.209902	-23.266885	-22.921679	-21.212088	-22.063596	-22.606062	-23.293187	-24.897573	-24.430723	-28.027441	-152.857223	-149.641876	-26.429630	-24.733189	-165.679161	-169.854510	-145.841322	-132.621576	-135.836923	1417.636172	1552.825423	33.034572	21.642773	-2.232332	35.007178	0.526028	26.261959	12.568787	2.087674	3.218635	-9.323850	12.956732	8.833986	13.735912	7.627409	11.740292	4.579733	15.080571	8.028506	4.767131	28.099770	8.501931	19.923319	95.332751	-2.232332	13.712898	2.755073	17.714000	11.404949	-9.235083	-5.704118
15:51:18:725	-44.916234	-60.526121	-73.223127	-90.332195	-99.741525	-97.417137	-92.577678	-86.298216	-86.554655	-66.897638	-56.120635	-49.167200	-42.019791	-35.339233	-32.064707	-29.280045	-30.522787	-28.767168	-29.437854	-28.241140	-26.817576	-26.610452	-26.087712	-144.440772	-147.975024	-30.683883	-25.295382	-173.158625	-168.072590	-148.224888	-134.903223	-139.387614	1744.648187	1072.512349	1.650414	6.759463	79.992453	-3.688773	27.202234	9.817002	8.390150	21.031266	20.857019	6.969874	8.692616	-6.881107	17.822493	-6.069051	2.176442	18.835098	-5.520009	16.096463	-0.904111	0.598357	1.482742	8.590698	5.437817	8.906315	8.311246	2.755073	6.397818	-5.569324	13.532076	17.155095
15:51:18:735	-42.687190	-56.715704	-67.226406	-81.120126	-91.663704	-91.367813	-90.470277	-84.190816	-71.401755	-57.455432	-45.567194	-38.745266	-30.591828	-32.853750	-30.726623	-29.737032	-23.168255	-24.361682	-24.723326	-24.529353	-25.354560	-24.973189	-24.338668	-143.599127	-145.101595	-26.735384	-23.799489	-171.169581	-166.688478	-148.685162	-133.989249	-137.566241	1988.199249	1713.365946	19.384140	14.880023	14.498653	-0.936988	13.864131	11.191250	15.353448	6.154530	14.084405	-2.544661	-8.330972	38.834033	-13.446596	3.511238	-1.933154	8.860288	-0.009863	8.028506	-0.904111	10.218098	4.277267	70.918466	28.247715	11.677826	16.392354	8.189602	10.629058	2.916169	16.214820	14.462488
15:51:18:745	-43.061985	-56.160087	-67.127775	-79.186972	-92.817678	-92.479048	-86.758491	-76.264228	-60.036258	-50.617065	-38.199511	-30.657582	-29.345799	-31.167172	-26.995110	-28.540318	-21.120033	-23.020310	-22.412090	-23.388529	-23.434557	-24.157846	-23.855379	-148.086805	-145.469815	-25.114560	-23.986887	-168.615056	-171.041361	-148.777217	-133.443495	-136.290622	1373.837748	1158.955223	-12.000019	37.897045	20.061401	-3.688773	-6.134804	76.951352	23.690996	12.917280	22.218117	9.669056	8.692616	5.970420	17.822493	41.855407	14.478927	14.551255	4.083294	9.376453	41.714037	19.857565	5.684392	2.935895	-1.282194	14.465776	8.311246	16.326601	-4.934802	0.082192	24.246613	7.745765
15:51:18:755	-39.254855	-54.394605	-68.965586	-80.751906	-95.924532	-97.012753	-91.473019	-83.089444	-69.415998	-61.213246	-50.025283	-43.147464	-38.695950	-38.219237	-32.732106	-32.778133	-28.382510	-27.425796	-28.668538	-28.145797	-27.182508	-26.699220	-25.795109	-150.986536	-147.975024	-29.164977	-27.350179	-174.766299	-170.544922	-149.418314	-135.725142	-140.571177	1922.527915	1344.232223	13.916734	6.759463	15.895915	14.275091	1.860825	2.978635	1.443290	12.917280	11.368785	6.969874	-11.174812	1.699729	36.851564	2.140277	14.478927	-1.111235	17.835644	9.376453	20.406607	23.967160	-9.757823	22.760583	8.104122	-3.626307	15.044407	8.189602	0.729864	12.821938	17.556192	17.155095
15:51:18:765	-46.218154	-60.710231	-70.514082	-83.145334	-93.794118	-90.157948	-87.060957	-79.374370	-67.341474	-61.597904	-54.756249	-39.461979	-41.605544	-38.912937	-30.055937	-31.397309	-28.195112	-27.902509	-27.609906	-29.003881	-27.915660	-27.790728	-28.122783	-149.398588	-150.661056	-27.445522	-26.883329	-170.318073	-171.932322	-150.335576	-135.544320	-139.752546	1722.758838	1823.161185	35.769919	12.167690	6.121653	0.447124	20.544689	1.604386	-11.069606	11.559470	52.047204	-1.186851	-6.930422	-5.450967	117.074154	4.882199	13.111253	18.835098	38.455950	3.984664	11.884950	15.724956	15.517832	-6.992888	25.558396	6.118366	-1.117810	10.908510	9.212069	26.978672	10.849332	7.745765
15:51:18:775	-41.575955	-64.615991	-78.345327	-89.411646	-97.522343	-92.577678	-86.258764	-76.464776	-55.887210	-50.811038	-42.292668	-32.903065	-32.150187	-29.477306	-27.475111	-26.515110	-23.727160	-23.020310	-23.664694	-24.720038	-25.081683	-24.338668	-24.923874	-144.253375	-144.174470	-25.012642	-24.266339	-170.508758	-171.833691	-149.599136	-134.903223	-140.571177	1444.986352	1049.182998	12.568787	-0.023014	22.855926	22.563323	5.868502	1.604386	1.443290	-1.979181	10.010974	5.608776	5.848776	-2.590689	5.582474	3.511238	10.372619	31.660323	12.345225	10.704674	13.308514	50.091037	-2.741922	14.268515	18.838385	7.512340	1.581372	13.627418	10.629058	22.727706	1.479454	2.360552
15:51:18:785	-45.383084	-62.571056	-75.156281	-86.738765	-93.350282	-94.494393	-93.478501	-81.182592	-65.178183	-56.686115	-49.752406	-38.117319	-36.407728	-34.740876	-28.237852	-28.264153	-27.452097	-27.136480	-26.455931	-26.528260	-24.897573	-30.789089	-25.505793	-147.340503	-147.975024	-28.658675	-25.762232	-174.296161	-166.885738	-148.040778	-134.173359	-138.111995	2140.076745	1599.464400	4.366034	2.692607	21.458663	8.755082	19.206605	15.307421	2.837265	12.917280	3.218635	4.250966	15.803860	0.269589	15.097010	6.256448	10.372619	18.835098	-2.764936	13.400569	18.983043	14.347420	14.130433	17.086054	10.793441	15.863038	-17.299753	0.055890	19.111263	2.916169	-1.206577	7.745765
15:51:18:795	-52.343095	-67.308598	-67.903667	-75.961762	-85.006159	-92.982062	-90.269729	-87.905890	-71.579289	-55.144195	-39.928829	-27.872920	-25.190176	-27.889358	-24.890998	-26.238945	-24.565518	-25.127710	-25.298669	-25.292094	-25.173738	-26.337575	-27.445522	-149.865438	-147.975024	-24.404421	-24.266339	-167.477520	-173.319721	-150.427631	-134.811168	-139.206791	1505.193568	1615.942233	18.016466	2.692607	3.350142	10.119468	-26.130452	11.191250	2.837265	7.492614	1.877263	13.745775	4.444938	15.964956	9.669056	19.949620	-51.146381	6.006585	5.457543	-10.823030	23.250447	6.105215	14.130433	7.173710	21.527705	6.118366	11.010428	31.259227	2.146853	9.984673	14.873448	26.564425
15:51:18:805	-45.475139	-65.359006	-83.474102	-92.820966	-93.527816	-93.485077	-84.453830	-82.786978	-68.334353	-53.605563	-43.292122	-34.971013	-29.451005	-28.487715	-25.657026	-26.791274	-27.172645	-26.564425	-25.397300	-26.051547	-25.446615	-26.610452	-24.532641	-142.665427	-143.523510	-26.025246	-25.387437	-168.897796	-171.238622	-148.408997	-136.819938	-144.578854	1640.662272	1286.595969	23.483872	2.692607	14.498653	5.986859	35.197863	37.219784	-19.407153	2.087674	0.519453	1.532057	20.048250	10.264126	-1.206577	15.836737	-0.562193	10.290427	-37.140880	25.512368	11.884950	4.730966	-13.982487	51.093778	12.138101	7.512340	5.612064	0.055890	44.571028	24.144695	16.214820	17.155095
