# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:52:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:17:762	-30.430732	-42.739792	-46.826374	-66.404487	-72.309153	-76.842859	-70.477918	-65.220923	-49.660351	-41.444448	-32.922791	-29.763334	-27.465248	-25.006066	-24.124969	-25.338122	-23.628530	-24.190722	-24.236750	-24.404421	-24.414284	-24.157846	-23.838941	-147.238585	-145.923514	-22.573186	-23.322776	-157.630930	-159.948741	-149.253930	-134.995278	-139.104873	1834.852162	1058.806027	16.747423	-1.061919	-3.807129	16.918382	17.937562	15.120023	12.568787	-2.347401	10.198372	6.973162	4.444938	27.872920	16.707971	-3.971513	-5.529872	16.010984	11.109058	27.044426	-9.527686	8.600561	16.977561	14.268515	-2.521648	14.541392	-6.424120	-10.888784	7.219737	61.505849	11.980293	10.770428
15:52:17:771	-31.545254	-46.458154	-50.308023	-71.378741	-77.368887	-79.262589	-79.203411	-75.455460	-67.519009	-47.414868	-33.649367	-32.189639	-29.543060	-27.984701	-26.137027	-28.655387	-25.489355	-25.528807	-26.741959	-26.594014	-26.334287	-26.791274	-24.907436	-149.484068	-148.053928	-27.231823	-24.535928	-158.860520	-157.670382	-148.428723	-134.446236	-138.924051	1405.238345	1475.985852	33.133202	4.366034	28.257578	7.246039	15.267969	-25.979218	-4.126034	47.733773	-3.366581	1.535345	-1.242742	-3.540827	-10.513989	9.724947	13.614268	-2.505209	23.487160	6.861381	6.108503	20.975375	1.532057	-5.575899	10.898647	-2.156716	-2.373702	12.177553	10.053714	44.511850	-0.072329	13.466322
15:52:17:782	-32.659777	-53.799536	-55.239538	-71.191343	-74.794637	-77.447791	-74.889979	-68.633531	-60.213792	-44.912946	-34.740876	-31.288816	-30.062512	-26.695932	-27.951824	-28.287167	-24.930450	-26.390178	-25.778670	-26.307986	-26.245520	-26.883329	-28.885524	-150.325713	-150.371740	-26.725521	-25.377574	-163.972857	-162.026553	-154.208458	-138.006789	-141.656110	2149.545253	1688.685360	1.749044	7.078367	10.132618	3.090416	23.263598	5.536447	1.443290	19.301948	-11.500292	9.672344	14.380296	-14.965503	-13.219747	4.237815	9.507960	23.148529	-9.491522	21.652636	13.223034	11.335908	21.202225	-1.318358	9.557275	20.120579	15.139750	13.535363	11.470703	31.788542	2.610415	-2.659730
15:52:17:792	-32.104159	-53.240631	-59.592421	-70.546959	-78.167793	-88.635754	-88.530548	-74.653267	-63.011605	-43.177053	-28.829634	-24.282777	-24.660860	-23.516749	-24.223599	-24.969902	-22.790172	-23.040036	-23.661407	-23.454283	-23.135378	-23.884969	-22.869077	-144.808992	-146.479131	-22.977570	-21.922226	-158.199698	-161.730662	-148.244614	-133.716372	-138.831996	1646.034335	1072.532075	18.115097	1.653701	-3.807129	7.246039	5.937543	16.490984	7.015901	19.301948	30.539225	2.893155	12.956732	9.313987	1.732605	-1.229591	92.873569	6.039461	1.505756	4.165486	-5.260282	15.468517	1.532057	15.685504	13.587966	17.332630	11.109058	5.381926	-5.510146	2.051510	28.060318	5.401652
15:52:17:802	-36.279508	-53.148576	-64.040647	-83.812733	-89.086166	-93.573844	-92.843980	-80.472454	-65.536540	-42.601710	-27.008261	-28.504154	-28.398948	-23.618667	-23.838941	-25.154012	-23.812640	-24.667436	-25.200039	-23.930996	-23.135378	-23.520036	-23.644968	-144.529539	-146.663241	-24.092092	-23.322776	-160.944907	-164.400255	-149.806260	-135.176100	-139.016106	1526.994150	1572.055042	4.464664	11.128784	11.526593	-5.197816	16.602765	-4.066856	9.780837	9.833440	12.917280	12.391252	12.956732	-23.529900	38.478964	11.095908	2.682744	18.867974	20.732087	21.652636	-10.931524	-2.393428	8.551246	21.340307	9.557275	4.796720	11.109058	-1.393975	12.887691	-12.108512	13.321665	-5.355625
15:52:17:812	-38.692663	-56.120635	-65.296540	-89.066440	-94.589736	-96.598506	-93.646173	-81.274647	-69.143121	-54.062550	-41.474037	-36.861427	-34.011012	-28.382510	-28.813195	-26.722233	-28.467989	-28.116208	-26.357301	-27.070727	-25.055381	-24.884422	-26.459219	-153.225443	-152.318045	-29.661416	-25.564971	-159.333946	-166.182176	-150.079137	-135.817197	-137.921310	2152.287175	1463.634052	22.214829	1.653701	10.132618	25.209902	-15.399476	-27.350179	4.231239	16.609341	7.482751	11.030154	7.269052	15.037832	23.523324	19.308523	2.682744	-6.785764	13.864131	12.236731	-0.989591	25.084970	-4.099732	73.755731	28.352921	13.147418	9.757823	21.672362	1.574797	3.468499	66.887775	25.568259
15:52:17:822	-41.664722	-56.584197	-67.617639	-90.355209	-97.075219	-103.249475	-102.874680	-92.012198	-73.653813	-60.226943	-46.658703	-38.748553	-32.245529	-28.382510	-25.466341	-26.906343	-24.371545	-24.861408	-25.104696	-25.167162	-25.512368	-25.703054	-24.808806	-148.175572	-147.406256	-22.471268	-23.694283	-158.387095	-169.252865	-152.005715	-136.639116	-140.561314	1485.960662	1366.210339	4.464664	12.486595	5.944119	18.305782	0.591782	2.791237	2.837265	11.187963	2.064661	2.893155	34.247724	6.453709	0.391233	2.866854	-8.248780	10.323304	1.505756	5.513433	31.686625	37.459784	-51.882820	4.356171	13.587966	22.892090	12.457006	4.024116	15.721668	3.468499	2.610415	12.118375
15:52:17:832	-46.678429	-58.349680	-68.584216	-86.761778	-92.814391	-95.188093	-99.261524	-84.887803	-61.565027	-50.692681	-36.470194	-30.749637	-26.321137	-24.213736	-23.266885	-24.693737	-23.441132	-24.286065	-24.430723	-25.643875	-24.598394	-24.519490	-25.295382	-144.342142	-147.126804	-26.725521	-24.818669	-163.690117	-169.150947	-149.898315	-136.727883	-140.837479	1696.664551	1662.623950	34.500875	16.553450	-5.204392	14.150159	12.595088	-4.066856	-2.732059	5.783023	4.763843	1.535345	27.159494	5.023569	27.593467	15.192352	6.769326	8.896452	16.599478	14.932626	14.626872	11.335908	12.772623	7.173710	0.167671	13.147418	0.325480	8.100834	5.825762	7.722752	-5.418091	6.749600
15:52:17:842	-36.371563	-49.801721	-64.040647	-79.943138	-98.406728	-101.940980	-95.651655	-87.396300	-66.437363	-55.989128	-46.658703	-37.670195	-34.737588	-27.590180	-27.856482	-25.890451	-26.699220	-27.826892	-25.778670	-25.071820	-24.325517	-23.339214	-23.644968	-151.729551	-149.165163	-28.040591	-24.443874	-161.891758	-167.470945	-148.063791	-134.357469	-137.648433	2056.504013	1296.222285	-2.350689	-6.466859	10.132618	16.918382	21.945240	13.749062	4.231239	-82.195196	8.840562	5.612064	31.403884	10.744126	7.186860	-9.458645	2.682744	0.328768	-6.756175	-11.990156	23.164967	5.848776	5.736995	-19.722770	-2.521648	3.402745	19.190167	44.738700	19.952908	7.722752	-8.104122	4.053705
15:52:17:852	-45.840071	-54.726660	-64.425305	-82.984238	-99.738237	-105.869753	-107.286742	-99.235222	-77.079572	-51.557340	-40.563351	-29.763334	-27.465248	-24.808806	-24.029626	-25.338122	-23.533187	-23.520036	-24.236750	-25.357848	-25.604423	-25.883876	-23.937571	-146.867077	-145.739404	-25.002779	-24.256476	-162.079156	-170.932868	-151.180509	-136.727883	-142.201864	1357.350051	1624.191013	24.950176	5.720557	19.883866	5.861927	28.606072	8.258643	12.568787	11.187963	12.917280	13.749062	21.468526	-24.960039	24.867984	9.724947	8.140287	-2.505209	19.354551	4.165486	23.164967	-5.148501	15.570435	0.098630	28.352921	18.726604	27.271275	18.953454	5.825762	4.885487	3.951787	9.442206
15:52:17:862	-43.522259	-47.293224	-64.908594	-85.288899	-103.111393	-111.113597	-115.111411	-101.142075	-74.824226	-51.941998	-40.471296	-34.704711	-28.714565	-24.312366	-23.362228	-24.601682	-24.650997	-24.956751	-25.104696	-25.071820	-25.055381	-24.246613	-24.226887	-147.238585	-146.295022	-26.117301	-23.884969	-162.365183	-167.372315	-147.330640	-135.268155	-140.745424	1890.943208	1481.482847	31.765529	-2.416442	19.883866	27.978126	1.929866	67.154077	13.959474	16.609341	10.198372	-2.541374	37.091564	5.023569	3.096991	9.724947	-8.248780	10.323304	-2.623566	-9.294261	3.261375	-1.035618	29.628539	4.356171	4.198363	-6.341928	83.878486	-2.755073	1.574797	-3.623019	-1.413701	4.053705
15:52:17:872	-42.779244	-36.795674	-60.943656	-85.196845	-101.247280	-107.382084	-106.984276	-93.014939	-75.905871	-58.974338	-51.389669	-44.949111	-38.166635	-31.660323	-25.657026	-24.881134	-27.537577	-27.156207	-27.705248	-26.689356	-25.147436	-26.337575	-27.429084	-148.737765	-148.888998	-27.330453	-25.098121	-161.701073	-170.538347	-149.806260	-134.538291	-138.013365	1955.260020	1032.728178	-9.185768	8.416451	3.172608	3.090416	72.611620	0.049315	1.443290	31.482789	4.763843	15.106873	34.247724	15.037832	16.707971	20.679484	8.140287	17.441123	6.976449	8.209328	11.799470	8.600561	15.570435	-4.155623	13.587966	13.147418	8.406588	17.595644	8.636726	16.211532	2.610415	10.770428
15:52:17:882	-48.999528	-51.103641	-72.065865	-95.881793	-111.189214	-113.533327	-102.973310	-87.596848	-65.444485	-51.077340	-44.202808	-35.155123	-29.441142	-26.893192	-24.414284	-24.509627	-24.930450	-25.624149	-26.067986	-25.071820	-26.245520	-25.703054	-25.584697	-148.737765	-147.961873	-25.407163	-24.910724	-163.026006	-168.358617	-149.530095	-137.004048	-141.291178	1399.754501	1703.785657	11.299744	-3.754526	33.823614	22.438391	17.937562	13.749062	20.906334	15.254818	4.763843	0.177535	15.800572	22.172089	1.732605	13.821391	10.875633	8.896452	0.128219	31.088267	6.108503	37.459784	22.609350	29.832375	18.943591	7.587957	19.190167	-1.393975	0.157808	89.825893	11.980293	14.810982
15:52:17:892	-44.077877	-53.799536	-77.773271	-102.052761	-115.982646	-116.557989	-107.086194	-89.704249	-66.167774	-52.231314	-43.837876	-35.424713	-29.750183	-25.998944	-24.509627	-25.433464	-25.584697	-25.052094	-24.624696	-24.121681	-24.598394	-24.519490	-24.519490	-145.650637	-146.942694	-26.015383	-23.694283	-166.244642	-166.280806	-145.680226	-134.811168	-138.831996	2104.395594	1182.304300	1.749044	11.128784	-1.015892	18.305782	13.933172	15.120023	12.568787	9.833440	-3.366581	0.177535	5.848776	2.179729	13.982487	-2.600552	-1.423564	1.758907	24.864696	12.236731	20.321127	-7.903574	5.736995	-8.393438	10.898647	35.424713	19.190167	6.739736	11.470703	2.051510	13.321665	24.220312
15:52:17:902	-40.550200	-54.542550	-73.226415	-97.265904	-107.638523	-109.400718	-101.168376	-82.879033	-62.018726	-49.920077	-46.658703	-38.298142	-35.155123	-31.959502	-28.142509	-27.642783	-26.978672	-26.774836	-26.837302	-26.403329	-25.512368	-25.430176	-25.101409	-146.771735	-148.425436	-25.104696	-23.414831	-163.594774	-168.953687	-145.127896	-134.630346	-138.378297	1635.089660	1270.144437	12.667417	3.008224	8.735356	-6.581928	8.607137	5.536447	2.837265	-0.992878	16.970985	17.825781	1.601098	3.590143	13.982487	9.724947	17.700849	1.758907	53.733782	-6.598366	8.952343	4.471240	129.416091	12.848239	12.243307	7.587957	11.109058	10.819743	123.212246	27.534289	3.951787	21.527705
15:52:17:912	-42.871299	-61.137629	-79.321767	-100.211662	-112.254421	-119.076349	-109.492773	-97.831385	-73.653813	-55.795155	-39.744719	-30.572102	-26.945795	-28.086619	-23.457571	-25.154012	-24.466887	-25.052094	-25.489355	-25.929903	-25.147436	-25.791821	-26.942508	-150.513110	-149.073108	-25.104696	-25.564971	-166.435327	-173.408488	-147.879682	-136.455006	-139.834738	1514.681802	1828.664755	-0.986303	-2.416442	-21.915650	22.438391	16.602765	9.632892	9.780837	4.428500	6.121653	-6.601654	10.112892	10.744126	-9.152891	8.353986	14.981941	0.328768	11.109058	9.560563	18.897564	5.848776	31.035665	-2.738634	8.212615	-2.156716	12.457006	9.458645	18.535919	4.885487	10.638921	-16.112902
15:52:17:922	-43.798424	-61.880644	-78.062587	-98.830838	-110.834145	-115.953057	-112.803463	-98.735496	-76.267516	-60.325573	-48.115143	-39.106910	-36.713482	-35.533206	-28.237852	-27.090453	-27.258124	-25.818122	-26.357301	-26.117301	-25.055381	-25.972643	-25.877300	-149.392013	-149.444615	-27.435659	-24.818669	-171.169581	-168.358617	-144.947074	-134.538291	-139.377751	2196.065873	1001.169773	27.665796	20.603868	-10.767140	8.630150	23.263598	4.162198	16.747423	3.073977	15.613175	-6.601654	7.269052	17.878384	-3.698636	8.353986	4.050417	4.612610	17.977014	13.584679	18.897564	14.090981	4.326582	12.848239	6.867956	8.981932	9.757823	6.739736	17.138657	-29.086073	14.663036	78.023135
15:52:17:932	-50.577613	-66.529418	-78.062587	-99.014948	-110.745377	-112.724558	-102.973310	-92.012198	-70.856000	-54.930496	-41.474037	-36.503070	-33.491559	-35.533206	-24.414284	-24.601682	-25.117847	-25.242779	-24.815381	-24.121681	-24.779217	-23.431269	-23.355653	-144.904334	-145.459952	-24.900861	-23.510173	-166.908752	-171.823828	-148.155846	-135.268155	-141.383233	1442.181964	1655.749419	11.299744	7.078367	12.923856	4.474527	8.607137	-12.279471	2.837265	27.435659	3.406033	59.885024	4.444938	-16.398930	18.072357	8.353986	-0.055890	11.730429	4.224664	55.315154	-0.989591	5.848776	8.551246	14.268515	10.898647	7.587957	1.676715	5.381926	11.470703	2.051510	-5.418091	4.053705
15:52:17:942	-47.513498	-64.668593	-82.027525	-97.354672	-111.366748	-117.061004	-113.605656	-98.834126	-70.856000	-55.893785	-32.922791	-34.523889	-30.167718	-29.474018	-24.509627	-25.246067	-24.930450	-23.135378	-25.104696	-25.262505	-24.414284	-24.792367	-26.360589	-146.679680	-148.241326	-24.292640	-24.256476	-166.908752	-175.088491	-145.768993	-135.633087	-140.380492	1643.292413	1635.168565	8.564397	12.486595	14.317830	-3.813705	-2.061373	5.536447	5.621927	-0.992878	8.840562	8.311246	11.536456	-0.680549	4.461377	-13.555090	10.875633	-2.505209	-1.246029	-1.226303	-6.683846	4.471240	2.939183	-6.992888	13.587966	-2.156716	4.356171	1.324934	5.825762	13.374267	-26.843877	-5.355625
15:52:17:952	-43.893767	-58.908585	-79.127794	-99.751388	-114.651137	-118.570047	-116.012235	-103.953038	-82.132730	-65.237362	-45.294317	-40.096501	-32.972106	-31.860871	-26.804425	-25.801684	-25.209902	-24.667436	-24.624696	-24.690449	-24.414284	-24.519490	-24.226887	-147.800777	-146.107624	-24.798943	-23.414831	-171.074238	-168.358617	-143.661593	-133.532262	-138.105420	2108.505190	1204.279129	8.564397	1.653701	-34.458136	4.474527	-12.726595	4.162198	43.150752	3.073977	-15.577010	1.535345	4.444938	7.883848	1.732605	-2.600552	21.807157	-1.078358	23.487160	5.513433	13.223034	30.595116	-1.282194	14.268515	10.898647	15.935367	7.058641	-0.036164	10.053714	-13.528788	7.975903	2.709045
15:52:17:962	-52.990767	-68.199558	-85.897120	-102.144816	-116.426482	-119.579364	-113.102641	-96.927274	-70.856000	-50.114050	-32.738681	-31.200048	-29.441142	-27.093741	-23.552913	-22.116199	-23.069625	-22.849351	-22.793460	-22.977570	-22.770446	-22.066884	-23.450995	-146.867077	-146.755296	-22.977570	-22.576473	-167.477520	-167.865466	-147.511462	-133.897194	-136.921856	1327.238224	1651.626672	11.299744	-2.416442	8.735356	22.438391	-19.407153	8.258643	20.906334	12.542485	2.064661	6.973162	8.692616	26.462507	7.186860	5.612064	13.614268	-2.505209	20.732087	2.817539	8.952343	-1.035618	8.551246	21.340307	12.243307	7.587957	27.271275	4.024116	-2.676169	-0.785755	2.610415	8.097547
15:52:17:972	-44.169932	-62.439549	-85.897120	-102.976598	-115.183740	-114.036341	-107.487290	-97.127822	-71.668056	-55.699812	-40.471296	-36.503070	-33.386353	-30.864705	-28.619222	-27.550728	-25.025792	-20.840580	-24.815381	-25.735930	-25.239491	-25.246067	-25.877300	-150.138315	-147.498311	-25.509081	-23.977024	-170.413415	-172.123007	-147.971736	-135.176100	-140.015560	1870.424820	1458.153496	16.747423	-1.061919	7.341381	18.305782	24.598394	53.474056	1.443290	3.073977	3.406033	-1.183563	3.024662	-20.689347	-2.337538	22.053733	8.140287	23.148529	11.109058	13.584679	13.223034	-1.035618	1.532057	19.923319	13.587966	-4.947953	9.757823	-5.470693	5.825762	3.468499	7.975903	-1.331509
15:52:17:982	-42.407737	-61.604479	-84.253281	-103.989202	-122.462656	-120.891146	-107.987017	-99.639607	-78.342039	-63.504756	-43.657054	-35.783069	-33.077312	-29.474018	-25.847711	-23.957297	-24.743052	-24.762778	-23.950722	-24.785792	-23.592365	-24.065791	-23.161680	-143.033647	-146.199679	-24.798943	-23.414831	-170.127387	-170.041908	-145.588171	-134.262126	-138.470352	1869.053859	1555.596934	3.096991	5.720557	-7.975903	-1.061919	9.941933	0.049315	7.015901	8.475630	11.556182	8.311246	12.956732	-2.110688	4.461377	-1.229591	14.981941	18.867974	11.109058	20.324415	-0.989591	3.093703	14.183036	19.923319	6.867956	13.147418	-6.424120	16.234546	12.887691	-3.623019	2.610415	6.749600
15:52:17:992	-54.381454	-72.381482	-93.153021	-114.121821	-129.919106	-118.773883	-106.885645	-99.537689	-74.012170	-56.952417	-35.197863	-28.954565	-28.816483	-23.516749	-21.448800	-20.824142	-21.392910	-21.987979	-17.309616	-22.504145	-21.764417	-21.248252	-22.191815	-146.492282	-148.701601	-23.280036	-23.040036	-168.138343	-169.052317	-145.035841	-133.167330	-137.194733	1355.979090	1696.930852	26.298123	19.265783	3.172608	32.133748	-0.723289	19.216468	18.138110	8.475630	7.482751	12.391252	10.112892	22.172089	37.114578	19.308523	107.914688	3.185758	17.977014	8.209328	82.842868	1.716167	-15.340298	5.753434	-1.176988	7.587957	12.457006	9.458645	19.952908	26.117301	6.634531	12.118375
15:52:18:002	-41.477325	-60.953519	-89.474111	-107.950852	-124.326768	-115.749221	-106.484549	-99.639607	-77.710806	-62.153521	-47.477334	-41.802805	-42.427463	-36.526084	-31.870734	-31.328268	-29.585799	-28.882237	-29.434566	-28.402236	-27.524426	-27.698673	-27.623057	-151.167358	-150.555850	-29.562786	-25.285519	-173.063282	-172.912049	-146.870365	-134.630346	-138.105420	2072.932532	1172.700998	1.749044	20.603868	17.092629	5.861927	49.939804	8.258643	18.138110	12.542485	4.763843	2.893155	3.024662	3.590143	15.346873	-8.087684	4.050417	8.896452	2.866854	14.932626	11.799470	20.975375	1.532057	-1.318358	4.198363	14.541392	12.457006	8.100834	17.138657	-17.760028	10.638921	-2.659730
15:52:18:012	-44.820891	-63.182564	-86.669724	-104.817697	-121.930052	-115.647303	-109.795239	-103.851120	-84.476843	-57.432418	-41.746914	-33.895943	-32.452653	-30.568815	-27.665796	-25.709629	-25.584697	-25.818122	-25.874013	-26.784699	-26.426342	-26.791274	-25.196751	-144.808992	-147.590366	-26.827439	-24.443874	-170.222730	-173.704379	-148.155846	-135.817197	-139.926792	1666.552723	1637.920350	8.564397	16.553450	15.715093	18.305782	13.933172	2.791237	1.443290	-10.464674	21.047704	1.535345	4.444938	2.179729	-3.698636	17.937562	-4.162198	-12.496458	20.732087	-9.294261	10.375907	8.600561	-9.708508	75.172719	29.677854	0.611508	20.538114	-4.112883	2.991785	-2.202743	1.269043	9.442206
15:52:18:022	-51.133230	-68.015448	-89.668084	-114.769493	-135.070895	-121.292243	-103.374407	-94.721243	-73.923402	-51.557340	-36.651016	-29.674567	-26.945795	-24.013188	-23.648256	-22.484418	-21.859760	-21.892637	-21.738116	-21.932089	-21.945240	-23.250447	-25.778670	-148.455025	-145.739404	-22.977570	-23.230721	-169.939990	-170.538347	-145.496116	-133.808427	-137.467611	1466.793509	1451.301978	7.196723	-14.607146	33.823614	19.689894	-3.396170	16.490984	5.621927	8.475630	22.405514	-3.902472	14.380296	7.883848	19.433455	6.983025	27.284426	23.148529	6.976449	4.165486	20.321127	0.338631	-11.118921	11.427963	13.587966	13.147418	-1.022467	4.024116	1.574797	19.045509	-5.418091	21.527705
15:52:18:032	-45.748016	-70.800110	-89.668084	-103.713038	-116.337715	-109.903732	-101.066458	-99.537689	-78.792451	-58.878995	-49.660351	-41.802805	-39.205540	-33.646080	-31.394021	-28.931552	-28.375934	-28.402236	-28.665250	-27.833468	-27.524426	-27.337029	-28.885524	-151.446810	-150.647905	-29.967170	-26.311274	-172.685199	-172.714789	-149.345985	-134.995278	-139.742683	2182.379277	1076.635095	7.196723	7.078367	17.092629	9.994536	-7.403847	-5.421378	-6.890970	5.783023	6.121653	15.106873	-5.506858	30.733198	23.523324	6.983025	16.352902	16.010984	9.731522	10.888784	8.952343	36.082248	0.124932	-4.155623	14.932626	8.981932	66.368322	14.876735	0.157808	14.791256	1.269043	8.097547
15:52:18:042	-56.426389	-74.982034	-88.895480	-102.700433	-114.651137	-101.638514	-88.030822	-82.980951	-64.089962	-50.981997	-46.658703	-34.165532	-29.750183	-25.604423	-24.029626	-24.969902	-23.161680	-23.520036	-24.141407	-24.881134	-24.874559	-25.430176	-24.131544	-140.880219	-145.644062	-23.079488	-23.230721	-168.519714	-171.228759	-150.723522	-135.817197	-140.653369	1510.588645	1780.648242	45.415961	-5.109049	0.381370	-19.025783	-24.729901	13.749062	-6.890970	-9.106863	4.763843	-2.541374	1.601098	3.590143	13.982487	1.495893	4.050417	27.412645	13.864131	10.888784	14.626872	20.975375	-1.282194	18.503042	25.666889	17.332630	27.271275	-0.036164	11.470703	9.120014	3.951787	16.158929
15:52:18:052	-45.192399	-63.274619	-80.965605	-97.722891	-117.136620	-103.249475	-89.033563	-85.689996	-67.969421	-52.520629	-43.019245	-30.210458	-27.465248	-22.326610	-20.876745	-22.024144	-21.021402	-22.083322	-21.639486	-22.405514	-22.494281	-23.431269	-23.257022	-147.521325	-143.513647	-23.381954	-21.734828	-171.547663	-170.834238	-148.336669	-134.995278	-140.107615	1620.032103	1131.542578	1.749044	-17.299753	1.775345	-14.873448	15.267969	-21.863048	18.138110	9.833440	27.820317	8.311246	12.956732	43.591301	16.707971	31.634022	9.507960	68.748600	-8.133711	32.436215	1.857537	14.090981	2.939183	4.356171	16.277286	20.120579	9.757823	5.381926	10.053714	57.251596	10.638921	-8.048232
15:52:18:062	-41.201160	-53.891590	-68.488873	-87.866438	-104.886738	-101.437966	-92.140417	-87.797397	-70.224767	-59.552969	-51.846656	-39.738144	-33.905806	-30.864705	-28.714565	-28.471277	-27.629632	-26.870179	-27.705248	-26.498671	-26.610452	-26.610452	-26.847165	-154.251198	-149.724068	-29.257032	-26.686069	-173.914790	-174.003558	-150.812289	-137.004048	-141.018301	2090.708998	1396.394496	-7.821382	11.128784	17.092629	77.753545	5.937543	26.074561	4.231239	4.428500	14.275091	-2.541374	25.735930	12.174265	-5.063022	13.821391	6.769326	4.612610	12.486595	-6.598366	-18.049343	-5.148501	70.392438	10.010974	5.543022	3.402745	8.406588	5.381926	4.408774	24.697025	-6.762750	4.053705
15:52:18:072	-52.527205	-64.205031	-79.512452	-94.224804	-106.218247	-103.555229	-96.756315	-93.314117	-70.856000	-54.062550	-38.561156	-32.189639	-27.465248	-27.291001	-24.795655	-24.969902	-26.978672	-25.242779	-26.163328	-26.117301	-25.969355	-26.699220	-26.265246	-145.930089	-148.981053	-25.308532	-24.723326	-170.883553	-173.704379	-149.990370	-136.639116	-140.288437	1406.606018	1803.977594	14.015364	13.841117	10.132618	3.090416	-3.396170	2.791237	8.390150	7.121107	3.406033	20.524963	5.848776	27.872920	27.593467	8.353986	4.050417	11.730429	-6.756175	6.861381	23.164967	5.848776	29.628539	-11.230702	1.509043	7.587957	7.058641	10.819743	27.034562	11.957279	-4.076719	16.158929
15:52:18:082	-43.706369	-58.070227	-71.197919	-86.301504	-90.417675	-94.984257	-91.137676	-91.509183	-72.118468	-55.699812	-43.564999	-34.254300	-30.269636	-27.488262	-24.890998	-24.789080	-23.441132	-22.944693	-22.892090	-22.405514	-22.678391	-22.523871	-23.450995	-142.192001	-144.716937	-25.308532	-22.668528	-174.670956	-172.912049	-144.855019	-133.078563	-136.372814	1871.795781	1028.602144	16.747423	-1.061919	1.775345	1.706304	-11.411525	-4.066856	58.451598	-3.705211	15.613175	16.467971	4.444938	42.161161	-6.424120	22.053733	16.352902	4.612610	0.128219	16.280573	11.799470	22.333185	4.326582	7.173710	9.557275	6.190695	21.889349	14.876735	7.219737	4.885487	1.269043	16.158929
15:52:18:092	-45.655961	-54.355153	-67.232981	-80.035193	-93.346994	-99.521250	-97.755768	-94.320146	-72.391345	-53.194603	-44.110753	-36.141426	-32.659777	-29.773197	-28.142509	-22.944693	-25.584697	-24.286065	-25.104696	-25.453190	-24.690449	-25.518944	-25.778670	-150.046260	-146.755296	-26.827439	-23.789626	-172.303829	-173.309858	-149.714205	-134.995278	-139.196928	1899.165687	1534.996354	18.115097	17.911261	4.546856	5.861927	13.933172	8.258643	2.837265	4.428500	-3.366581	-40.523898	15.800572	15.037832	11.276730	22.053733	-2.794525	21.721678	15.221941	16.280573	7.528779	-7.903574	18.384686	-1.318358	5.543022	11.750155	25.920040	5.381926	2.991785	4.885487	20.028524	20.199483
15:52:18:102	-40.458145	-49.709666	-61.137629	-76.537105	-95.654943	-101.033581	-98.058234	-93.416035	-69.504765	-46.454867	-40.290473	-38.659786	-29.750183	-26.495384	-28.523880	-27.090453	-25.489355	-25.147436	-25.874013	-26.594014	-26.334287	-26.064698	-29.467443	-146.304885	-146.850639	-25.002779	-24.069078	-169.275879	-173.207940	-149.165163	-134.538291	-138.739941	1360.088686	1661.249701	3.096991	11.128784	-1.015892	7.246039	8.607137	2.791237	13.959474	19.301948	14.275091	57.166116	10.112892	27.872920	-5.063022	11.095908	6.769326	17.441123	37.242798	5.513433	-10.931524	15.468517	-1.282194	-1.318358	5.543022	8.981932	-2.373702	10.819743	-6.907408	13.374267	-4.076719	-6.700284
15:52:18:112	-34.145806	-42.835135	-52.047204	-70.086684	-91.127813	-96.394670	-94.747544	-90.404524	-73.831347	-58.106392	-54.029673	-43.331574	-34.428547	-27.389632	-29.099223	-26.630178	-29.493744	-26.390178	-25.298669	-25.357848	-25.328258	-24.611545	-23.161680	-146.025432	-145.923514	-27.435659	-23.789626	-174.197531	-167.073136	-145.312006	-134.538291	-137.648433	2075.671166	1325.028905	1.749044	-1.061919	8.735356	7.246039	8.607137	-8.163300	4.231239	9.833440	6.121653	28.681688	4.444938	3.590143	27.593467	26.146890	13.614268	18.867974	17.977014	-1.226303	23.164967	11.335908	11.365497	11.427963	2.853703	11.750155	23.240584	17.595644	7.219737	-3.623019	14.663036	10.770428
