# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:01:450	-39.623075	-48.223636	-61.331602	-74.140389	-81.807250	-78.555738	-70.678466	-74.252170	-60.933793	-62.347494	-54.848304	-41.983627	-35.464165	-28.878949	-27.376481	-27.734838	-25.956205	-26.580863	-25.969355	-25.929903	-25.785245	-25.157299	-25.683328	-146.212830	-148.517491	-28.040591	-25.752369	-165.679161	-163.213404	-147.054475	-135.633087	-140.472547	1896.427052	1587.155340	7.196723	5.720557	-2.413154	14.150159	12.595088	2.791237	8.390150	0.361644	19.689894	20.524963	0.180822	16.448245	7.186860	-3.971513	8.140287	21.721678	-4.001102	4.165486	4.684939	15.468517	5.736995	15.685504	24.322230	10.375907	3.008224	14.876735	-18.220302	14.791256	6.634531	6.749600
15:53:01:460	-38.692663	-48.131582	-60.558998	-70.362849	-74.439568	-77.349161	-64.862566	-65.924486	-77.891628	-68.127229	-54.756249	-36.950194	-27.777577	-26.199493	-25.370998	-24.049352	-27.074015	-26.199493	-25.009354	-25.453190	-23.865243	-24.884422	-25.196751	-149.763520	-148.796943	-24.394558	-24.910724	-160.662167	-159.452302	-145.861048	-134.630346	-138.194187	1908.742688	1569.303257	-0.986303	-1.061919	3.172608	-6.581928	19.275646	13.749062	45.935414	11.187963	25.124423	-3.902472	21.468526	3.590143	24.867984	1.495893	-21.918938	13.157281	-8.133711	21.652636	3.261375	12.713444	-5.506858	15.685504	13.587966	11.750155	21.889349	6.739736	14.304680	-0.785755	11.980293	16.158929
15:53:01:470	-42.036230	-59.743654	-73.032442	-76.168885	-71.954084	-70.895452	-60.651053	-60.003381	-66.706953	-59.358996	-47.477334	-33.356764	-27.672372	-25.703054	-25.275656	-26.077849	-25.768807	-25.242779	-24.914011	-25.357848	-25.328258	-26.337575	-25.584697	-149.392013	-147.685709	-23.585790	-23.510173	-164.068200	-163.312034	-149.898315	-137.096103	-141.656110	1428.495367	1411.494793	5.832338	35.506904	-2.413154	16.918382	15.267969	8.258643	8.390150	3.073977	19.689894	0.177535	5.848776	33.596764	33.044435	4.237815	4.050417	4.612610	-1.246029	18.976468	13.223034	7.223025	-12.526047	7.173710	6.867956	6.190695	7.058641	25.729355	-2.676169	3.468499	6.634531	4.053705
15:53:01:480	-37.673483	-55.749128	-71.776550	-78.470259	-81.097112	-75.432446	-69.978191	-70.037369	-75.005048	-69.570519	-42.930478	-29.763334	-28.297030	-27.291001	-25.561683	-25.246067	-24.930450	-24.861408	-25.394012	-26.025246	-24.779217	-27.790728	-26.653192	-147.892832	-149.352561	-26.926069	-25.285519	-161.418333	-160.741071	-148.612833	-135.452265	-140.380492	2056.504013	1681.830555	8.564397	5.720557	17.092629	-6.581928	7.272340	32.916215	4.231239	8.475630	15.613175	-28.310181	10.112892	5.023569	20.797840	46.704730	10.875633	-22.467980	30.355116	2.817539	28.839497	0.338631	12.772623	24.177572	20.288251	29.865252	12.457006	-2.755073	1.574797	20.446059	9.297549	9.442206
15:53:01:490	-29.967170	-42.647737	-61.042287	-76.537105	-81.185879	-71.500385	-68.574353	-72.144769	-62.196261	-54.351865	-36.923893	-28.323332	-26.843877	-24.509627	-24.223599	-25.061957	-24.000037	-23.901407	-23.276748	-23.549626	-22.859214	-22.066884	-21.899212	-147.613380	-146.850639	-22.471268	-22.760583	-156.115311	-156.286270	-151.821605	-135.452265	-138.470352	1719.924861	1363.461842	1.749044	7.078367	10.132618	23.822503	11.260291	-1.324934	5.621927	12.542485	0.706850	19.167153	21.468526	-0.680549	3.096991	2.866854	-1.423564	6.039461	-8.133711	13.584679	13.223034	5.848776	5.736995	8.590698	27.008261	6.190695	11.109058	14.876735	10.053714	6.305763	5.293159	16.158929
15:53:01:500	-41.756777	-54.171043	-71.681207	-84.917392	-85.979311	-72.910798	-69.978191	-64.418730	-55.433511	-45.297605	-33.741422	-28.323332	-26.843877	-26.495384	-26.613740	-26.814288	-23.812640	-24.190722	-30.782514	-25.453190	-24.779217	-25.518944	-24.226887	-146.771735	-144.348717	-23.585790	-22.760583	-158.482438	-155.793118	-153.748184	-135.725142	-141.018301	1502.366167	1631.045819	7.196723	5.720557	-3.807129	5.861927	-11.411525	1.420276	11.174812	4.428500	10.198372	6.973162	8.692616	12.174265	39.843349	-2.600552	8.140287	3.185758	16.599478	10.888784	61.535438	20.975375	11.365497	18.503042	8.212615	-7.735902	27.271275	20.314552	0.157808	-3.623019	6.634531	14.810982
15:53:01:510	-34.145806	-41.996777	-59.783106	-77.917929	-79.676836	-74.827513	-74.189704	-74.252170	-64.451607	-56.278443	-39.471842	-31.650460	-25.180313	-24.710175	-24.795655	-24.969902	-24.184147	-23.901407	-25.104696	-24.309079	-23.592365	-25.065244	-25.196751	-150.605165	-148.981053	-23.786338	-22.855926	-159.998056	-159.255042	-151.732838	-134.538291	-139.561860	2155.025810	1475.985852	12.667417	19.265783	44.968837	0.322192	25.933191	1.420276	16.747423	11.187963	35.973754	-9.320562	10.112892	9.313987	11.276730	8.353986	-0.055890	20.294826	1.505756	12.236731	11.799470	8.600561	12.772623	14.268515	20.288251	6.190695	3.008224	-6.831791	1.574797	-2.202743	9.297549	24.220312
15:53:01:520	-33.774299	-42.184175	-54.756249	-73.772169	-77.901491	-78.960123	-77.299846	-73.851073	-61.926671	-53.388576	-38.472388	-27.876208	-23.414831	-24.111818	-22.691542	-22.760583	-23.720585	-24.095380	-23.855379	-23.549626	-22.954556	-22.339761	-23.161680	-145.183787	-146.571186	-23.280036	-23.414831	-158.860520	-161.135593	-153.107087	-137.184870	-141.656110	1547.532264	1073.906324	24.950176	20.603868	5.944119	9.994536	3.264663	5.536447	-8.284944	-3.705211	3.406033	-3.902472	-6.930422	20.738662	5.822475	-3.971513	10.875633	40.237871	8.353986	41.852120	0.433973	18.220302	18.384686	42.581984	17.618657	-7.735902	4.356171	29.809361	5.825762	10.537003	7.975903	2.709045
15:53:01:531	-38.508553	-45.994592	-61.814890	-75.060938	-83.138759	-87.123423	-85.420407	-87.997945	-69.955177	-51.366655	-35.378685	-25.088258	-22.895378	-23.516749	-24.223599	-24.881134	-24.184147	-24.476750	-25.104696	-24.976477	-25.239491	-24.973189	-25.002779	-145.183787	-147.590366	-25.104696	-23.789626	-163.216692	-161.036962	-147.971736	-136.455006	-139.196928	1641.941178	1696.930852	-14.636735	61.239547	17.092629	12.766047	19.275646	20.587429	-9.678919	5.783023	11.556182	1.535345	7.269052	10.744126	15.346873	11.095908	4.050417	17.441123	5.602200	-3.902472	6.108503	-1.035618	7.144121	-11.230702	24.322230	11.750155	29.970457	13.535363	12.887691	-2.202743	-28.185249	10.770428
15:53:01:540	-37.117866	-47.388567	-59.977079	-76.629160	-84.470268	-96.799054	-90.036304	-85.088351	-70.856000	-59.842285	-46.931580	-32.817585	-27.984701	-23.815927	-22.024144	-23.589078	-21.764417	-21.412636	-22.119486	-22.310172	-22.859214	-22.158938	-24.519490	-147.892832	-145.552007	-22.773734	-20.985238	-158.104355	-158.068190	-147.695572	-133.624317	-137.283501	2122.191786	1128.794080	9.932070	13.841117	53.326110	7.246039	23.263598	5.536447	9.780837	16.609341	15.613175	15.106873	3.024662	13.607692	3.096991	-13.555090	16.352902	4.612610	28.977579	16.280573	3.261375	14.090981	36.664166	-1.318358	36.397865	4.796720	8.406588	29.809361	2.991785	13.374267	18.687152	2.709045
15:53:01:550	-45.840071	-55.561730	-68.390243	-80.495467	-91.305347	-100.326731	-95.451107	-81.577113	-62.738727	-53.967207	-44.110753	-36.141426	-32.140324	-24.509627	-25.081683	-26.446068	-24.092092	-24.956751	-25.104696	-26.403329	-25.696478	-25.246067	-24.907436	-149.017218	-148.888998	-25.002779	-24.443874	-162.457238	-163.413952	-149.165163	-135.817197	-139.196928	1410.699175	1362.087593	24.950176	3.008224	5.944119	21.074005	119.286760	12.374814	1.443290	1.719455	46.823086	6.973162	27.159494	13.607692	1.732605	22.053733	17.700849	8.896452	12.486595	36.460331	4.684939	7.223025	1.532057	34.089916	2.853703	-10.527140	13.808241	2.663018	-2.676169	-7.854259	7.975903	9.442206
15:53:01:560	-49.091583	-61.325027	-79.417110	-93.672474	-100.892211	-105.669205	-98.659879	-84.986433	-68.511887	-53.582549	-44.475685	-36.772660	-32.035118	-26.396753	-26.038397	-26.354013	-25.860862	-25.719492	-25.298669	-24.881134	-24.779217	-25.430176	-24.808806	-144.996389	-147.961873	-26.015383	-24.164421	-164.636968	-163.512582	-147.146530	-134.538291	-139.104873	1799.276217	1760.047663	16.747423	-15.941943	7.341381	12.766047	7.272340	5.536447	7.015901	-24.000037	7.482751	20.524963	-4.086582	23.602228	9.912344	4.237815	19.071810	-2.505209	9.731522	8.209328	8.952343	-1.035618	4.326582	4.356171	8.212615	11.750155	7.058641	6.739736	5.825762	3.468499	11.980293	8.097547
15:53:01:570	-37.673483	-49.338159	-70.616000	-83.720678	-97.607823	-102.141528	-95.852204	-82.076840	-68.331065	-55.121181	-44.840618	-33.807176	-33.698682	-25.900314	-24.318942	-24.417572	-22.139212	-22.464692	-22.602775	-22.691542	-22.954556	-22.704693	-24.808806	-148.642422	-145.831459	-24.598394	-21.922226	-165.205736	-164.104364	-146.870365	-133.351440	-137.921310	1959.353177	999.795524	5.832338	20.603868	8.735356	0.322192	4.599459	5.536447	-4.126034	9.833440	4.763843	24.604970	-1.242742	62.169959	13.982487	4.237815	-0.055890	-2.505209	41.355681	-6.598366	-3.836718	9.958372	5.736995	-8.393438	27.008261	4.796720	5.707406	1.324934	1.574797	17.628521	-4.076719	32.304708
15:53:01:581	-46.583086	-59.743654	-73.519018	-88.142603	-101.691117	-109.601266	-102.470296	-83.283417	-59.944203	-44.623631	-36.197316	-28.954565	-32.866900	-24.808806	-24.124969	-25.890451	-24.279490	-24.762778	-24.815381	-25.643875	-26.153465	-26.156753	-27.429084	-149.579410	-147.590366	-26.117301	-25.472916	-168.329028	-169.943277	-148.155846	-136.366239	-140.107615	1317.664510	1618.694019	18.115097	12.486595	7.341381	23.822503	15.267969	-12.279471	0.052603	3.073977	38.669649	15.106873	14.380296	35.026904	-11.858649	5.612064	10.875633	1.758907	19.354551	10.888784	7.528779	0.338631	11.365497	5.753434	-5.191241	15.935367	17.838932	12.177553	4.408774	6.305763	10.638921	9.442206
15:53:01:590	-48.069116	-61.604479	-86.669724	-106.201809	-111.633050	-115.144288	-105.882904	-85.088351	-67.338187	-51.268025	-43.203355	-34.254300	-34.635670	-26.995110	-25.752369	-26.538123	-27.074015	-25.913465	-26.163328	-26.212643	-25.877300	-26.156753	-27.623057	-148.362970	-150.000233	-27.534289	-23.884969	-169.088482	-167.273684	-147.054475	-136.274184	-139.834738	1989.465005	1506.189734	-6.453709	4.366034	14.317830	7.246039	1.929866	1.420276	15.353448	1.719455	16.970985	8.311246	-1.242742	26.462507	3.096991	9.724947	4.050417	-9.642755	-1.246029	-17.362219	7.528779	27.840043	12.772623	-28.234564	18.943591	10.375907	16.487697	8.100834	-8.324396	11.957279	6.634531	10.770428
15:53:01:600	-40.178692	-54.726660	-80.094371	-95.237408	-105.596876	-114.236890	-111.800721	-89.802879	-64.543662	-48.282815	-35.832384	-30.121691	-32.347447	-23.815927	-25.466341	-26.077849	-25.209902	-23.901407	-24.430723	-24.785792	-24.414284	-24.519490	-21.997842	-145.745980	-144.901047	-28.142509	-24.631271	-166.718067	-166.875875	-145.588171	-136.090074	-138.013365	1776.015907	1292.099539	4.464664	-1.061919	19.883866	5.861927	7.272340	2.791237	2.837265	23.368803	7.482751	1.535345	0.180822	40.727734	20.797840	-1.229591	-2.794525	13.157281	0.128219	-1.226303	-2.413154	-2.393428	-1.282194	18.503042	-3.866307	6.190695	4.356171	18.953454	12.887691	19.045509	7.975903	9.442206
15:53:01:610	-45.284454	-62.439549	-82.221497	-101.871939	-114.296068	-117.061004	-110.696062	-87.899314	-51.465285	-31.620871	-25.463053	-24.190722	-27.570454	-20.935923	-19.729346	-22.484418	-20.834005	-22.178665	-22.698117	-23.549626	-23.957297	-24.157846	-26.847165	-148.175572	-147.218859	-25.407163	-24.348531	-167.855603	-170.439717	-147.330640	-136.819938	-140.653369	1397.015866	1672.227252	5.832338	-3.754526	17.092629	7.246039	12.595088	-4.066856	8.390150	8.475630	7.482751	6.973162	8.692616	15.037832	12.618102	-13.555090	9.507960	-5.358912	6.976449	27.044426	21.741404	29.217580	18.384686	0.098630	18.943591	3.402745	-22.586336	1.324934	-18.220302	-7.854259	22.694830	8.097547
15:53:01:621	-40.366090	-59.559544	-75.452172	-95.973848	-110.390308	-110.104280	-102.371666	-83.681226	-58.139268	-41.539790	-35.286630	-31.739227	-31.518953	-26.097575	-24.890998	-25.338122	-22.882227	-23.326064	-23.372091	-23.835653	-24.325517	-23.612091	-23.743598	-149.109272	-145.552007	-25.509081	-21.080581	-165.393133	-167.273684	-143.112551	-133.897194	-137.556378	2181.028042	1362.087593	48.151308	3.008224	-6.598366	0.322192	28.606072	15.120023	2.837265	-7.752341	16.970985	4.254253	5.848776	10.744126	-6.424120	2.866854	14.981941	8.896452	26.242233	-3.902472	3.261375	19.597839	-6.913983	17.086054	-18.611536	4.796720	20.538114	2.663018	17.138657	-13.528788	11.980293	10.770428
15:53:01:631	-48.999528	-65.227498	-81.448894	-96.526177	-107.816058	-110.811131	-108.289483	-94.921791	-67.880653	-46.934867	-34.832931	-28.145797	-30.167718	-24.312366	-23.552913	-24.969902	-22.790172	-23.230721	-24.046065	-24.595107	-24.874559	-24.703600	-25.295382	-147.892832	-145.831459	-27.435659	-23.510173	-164.824365	-169.746017	-148.244614	-135.633087	-138.105420	1569.421613	1662.623950	23.582502	11.128784	12.923856	15.534271	15.267969	17.861946	-4.126034	26.081136	-6.085489	0.177535	-6.930422	-2.110688	0.391233	-12.184128	-4.162198	6.039461	-5.378638	6.861381	26.012095	14.090981	43.683355	10.010974	27.008261	4.796720	4.356171	13.535363	2.991785	6.305763	25.377574	12.118375
15:53:01:641	-52.431862	-71.079562	-85.801777	-103.436873	-116.870318	-112.425380	-106.783727	-93.215487	-63.912428	-46.162263	-37.015948	-27.784153	-29.023607	-29.375388	-26.709083	-27.182508	-25.768807	-26.774836	-27.317303	-28.211551	-27.159494	-27.337029	-28.398948	-150.792563	-150.647905	-29.562786	-26.686069	-168.424371	-173.309858	-148.612833	-137.276925	-140.745424	1552.996382	1588.529588	8.564397	4.366034	12.923856	19.689894	8.607137	11.003853	9.780837	-5.040008	22.405514	-10.678373	8.692616	15.037832	-0.973152	5.612064	28.652099	-3.932061	-5.378638	2.817539	4.684939	38.837321	11.365497	1.518906	8.212615	-2.156716	0.325480	-1.393975	36.930468	7.722752	20.028524	1.361098
15:53:01:651	-34.609369	-58.257625	-75.547514	-94.040694	-111.633050	-105.166191	-96.555766	-86.893286	-65.806130	-52.908575	-43.929931	-35.783069	-33.491559	-30.470184	-30.246622	-30.128266	-28.467989	-27.826892	-28.379222	-28.497578	-28.346345	-28.155660	-27.429084	-149.763520	-148.517491	-30.065800	-25.844424	-172.021089	-171.031498	-146.689543	-137.553090	-141.291178	2186.492160	1068.409329	20.850443	-10.537003	3.172608	-2.449319	9.941933	32.916215	-5.500283	11.187963	-0.650960	2.893155	17.204410	15.037832	4.461377	8.353986	14.981941	31.693200	1.505756	13.584679	13.223034	3.093703	-5.506858	11.427963	4.198363	18.726604	1.676715	2.663018	5.825762	-22.014281	3.951787	34.977589
15:53:01:661	-42.871299	-62.531604	-75.935460	-93.761241	-111.189214	-110.508665	-109.190306	-100.441800	-76.267516	-60.516258	-43.203355	-29.763334	-26.636754	-25.502505	-27.665796	-26.446068	-25.209902	-25.242779	-25.587985	-25.834561	-24.963326	-25.338122	-25.295382	-145.183787	-148.149271	-25.913465	-25.752369	-168.138343	-173.408488	-149.530095	-136.639116	-139.377751	1436.698120	1698.305101	9.932070	13.841117	31.029089	22.438391	27.271275	6.907408	0.052603	9.833440	19.689894	1.535345	5.848776	19.308523	-2.337538	6.983025	19.071810	1.758907	50.978709	-6.598366	0.433973	5.848776	9.958372	10.010974	6.867956	4.796720	7.058641	8.100834	8.636726	6.305763	-13.469610	-5.355625
15:53:01:671	-41.477325	-58.445022	-76.030803	-100.211662	-124.415536	-117.564018	-108.789210	-100.139333	-69.051066	-56.663102	-41.654859	-29.940868	-27.363330	-26.298123	-27.281138	-26.538123	-26.607165	-26.965521	-26.547986	-27.639495	-25.969355	-26.429630	-28.592921	-150.979960	-150.000233	-27.636207	-25.285519	-172.303829	-171.228759	-147.879682	-136.911993	-140.288437	1804.756773	1189.178832	1.749044	8.416451	28.257578	8.630150	-0.723289	16.490984	-6.890970	-6.397818	4.763843	-14.755091	28.579770	16.448245	-10.513989	1.495893	-0.055890	4.612610	15.221941	-3.902472	10.375907	-1.035618	18.384686	8.590698	-5.191241	11.750155	21.889349	4.024116	8.636726	23.280036	1.269043	2.709045
15:53:01:681	-35.631836	-47.293224	-55.433511	-82.155744	-113.852231	-115.749221	-107.086194	-93.416035	-67.969421	-57.146390	-49.571584	-39.018143	-37.749100	-32.255393	-31.775392	-31.604433	-28.188537	-27.922235	-28.379222	-28.402236	-28.530455	-27.337029	-25.295382	-145.275842	-149.073108	-34.727725	-26.498671	-169.275879	-176.179999	-150.812289	-136.819938	-139.834738	2005.873797	1297.596534	15.379750	-3.754526	4.546856	-2.449319	11.260291	2.791237	22.297021	8.475630	22.405514	-5.240556	10.112892	6.453709	3.096991	5.612064	8.140287	-1.078358	4.224664	117.205661	6.108503	38.837321	21.202225	-15.488243	16.277286	7.587957	8.406588	13.535363	-2.676169	-16.343039	11.980293	-5.355625
15:53:01:691	-50.485558	-61.509137	-73.808334	-91.551923	-111.277981	-112.221544	-99.662620	-89.000686	-71.036823	-58.106392	-50.663092	-34.435122	-32.764982	-25.403875	-26.137027	-24.233462	-24.743052	-25.624149	-25.874013	-24.881134	-24.690449	-24.065791	-24.032914	-146.025432	-146.850639	-24.598394	-25.002779	-164.541625	-175.683560	-151.180509	-134.538291	-139.469805	1388.809826	1827.310233	1.749044	16.553450	-7.975903	11.381935	-6.065763	4.162198	9.780837	0.361644	-0.650960	5.612064	29.983608	3.590143	-5.063022	16.566601	2.682744	11.730429	23.487160	28.392373	1.857537	22.333185	4.326582	5.753434	10.898647	4.796720	4.356171	6.739736	2.991785	6.305763	17.345780	24.220312
15:53:01:701	-42.963354	-50.916243	-69.067504	-88.050548	-104.354135	-104.561258	-94.448366	-86.492189	-70.944768	-58.106392	-51.116792	-42.973217	-39.310746	-34.839506	-33.784162	-29.299771	-25.768807	-25.818122	-26.643329	-26.212643	-25.785245	-25.610999	-26.751822	-149.950918	-149.536670	-28.750730	-25.472916	-174.292873	-169.351496	-147.971736	-136.182129	-140.653369	2053.762091	1014.895821	-2.350689	13.841117	10.132618	11.381935	11.260291	12.374814	0.052603	13.900296	21.047704	11.030154	20.048250	-9.264672	5.822475	13.821391	8.140287	17.441123	4.224664	4.165486	27.415933	8.600561	88.652192	7.173710	24.322230	14.541392	7.058641	14.876735	7.219737	21.863048	6.634531	0.013151
15:53:01:711	-46.954593	-56.028580	-70.326684	-95.697683	-108.881265	-103.351393	-94.145900	-86.091092	-73.561758	-60.710231	-54.118440	-44.768289	-42.634587	-33.448819	-31.489364	-27.366618	-28.188537	-27.826892	-27.800591	-27.261412	-26.518397	-26.429630	-26.459219	-150.325713	-150.743248	-28.954565	-26.406616	-170.791498	-176.179999	-151.732838	-137.641857	-141.836932	1788.331542	1599.487413	15.379750	3.008224	33.823614	14.150159	8.607137	11.003853	1.443290	0.361644	6.121653	0.177535	22.892090	19.308523	8.547958	4.237815	13.614268	10.323304	16.599478	-7.946314	13.223034	-3.770965	29.628539	-21.143047	12.243307	10.375907	7.058641	27.090453	1.574797	24.697025	2.610415	-1.331509
15:53:01:721	-51.692135	-58.257625	-72.259838	-94.500969	-104.531669	-106.175507	-94.849462	-89.201234	-72.841757	-54.351865	-43.657054	-35.875124	-34.842794	-27.291001	-27.856482	-26.630178	-24.650997	-26.008807	-25.683328	-26.689356	-25.969355	-27.244974	-25.489355	-147.146530	-147.685709	-23.684420	-24.348531	-168.611768	-177.958632	-150.631467	-135.541032	-140.380492	1405.238345	1615.965247	8.564397	4.366034	29.635114	-6.581928	1.929866	27.448810	16.747423	23.368803	2.064661	4.254253	17.204410	5.023569	15.346873	0.141370	4.050417	13.157281	17.977014	1.469591	-2.413154	23.710722	4.326582	12.848239	14.932626	20.120579	11.109058	36.604988	7.219737	4.885487	3.951787	40.366090
15:53:01:731	-47.789663	-50.732134	-67.423666	-83.720678	-97.075219	-98.413303	-93.146446	-85.992462	-74.285047	-58.878995	-49.479529	-43.061985	-39.517870	-33.646080	-31.394021	-29.023607	-25.956205	-26.485521	-25.969355	-26.307986	-26.334287	-26.429630	-26.166616	-150.513110	-148.241326	-28.448263	-24.910724	-173.914790	-172.813419	-148.981053	-137.276925	-140.837479	2138.600579	1157.620426	26.298123	62.597357	10.132618	7.246039	-10.073440	8.258643	9.780837	3.073977	10.198372	2.893155	11.536456	-3.540827	11.276730	20.679484	-0.055890	7.466313	2.866854	20.324415	4.684939	12.713444	18.384686	-4.155623	9.557275	8.981932	12.457006	1.324934	8.636726	14.791256	5.293159	1.361098
15:53:01:741	-56.889951	-62.531604	-76.806695	-87.866438	-93.346994	-92.666445	-88.632466	-77.562860	-63.642838	-51.172682	-41.566092	-37.131017	-37.334852	-33.747998	-28.047167	-25.433464	-26.515110	-25.818122	-26.741959	-26.117301	-25.877300	-26.064698	-26.751822	-151.542153	-150.927357	-27.738125	-25.285519	-169.466564	-171.031498	-152.738867	-137.733912	-141.475288	1569.421613	1677.704521	24.950176	0.295891	-9.373165	11.381935	4.599459	16.490984	20.906334	20.659758	8.840562	9.672344	20.048250	3.590143	3.096991	12.450430	2.682744	-2.505209	11.109058	4.165486	10.375907	-6.526038	14.183036	12.848239	0.167671	4.796720	11.109058	1.324934	14.304680	10.537003	10.638921	14.810982
15:53:01:751	-55.124469	-54.263098	-71.388604	-80.314645	-83.138759	-82.892183	-80.406700	-76.359571	-65.714075	-55.121181	-46.385825	-42.164449	-38.893211	-34.142519	-28.908538	-28.379222	-27.350179	-26.965521	-26.357301	-27.166070	-26.245520	-27.064152	-25.295382	-149.950918	-149.165163	-25.509081	-25.564971	-167.950946	-175.683560	-151.821605	-138.006789	-143.020496	1540.680747	1437.572642	29.033470	34.149094	12.923856	0.322192	-116.748674	5.536447	23.690996	12.542485	33.254846	13.749062	17.204410	3.590143	19.433455	0.141370	8.140287	21.721678	0.128219	9.560563	11.799470	8.600561	35.257041	18.503042	20.288251	13.147418	-3.724937	-0.036164	-5.510146	20.446059	13.321665	8.097547
15:53:01:761	-43.150752	-48.782541	-59.204475	-70.454904	-83.671363	-87.830273	-90.335483	-84.887803	-77.802860	-69.090518	-52.027478	-47.194594	-54.164468	-41.391845	-31.489364	-30.312376	-29.118949	-28.882237	-28.474565	-28.306893	-27.797303	-27.425796	-26.459219	-149.392013	-151.019412	-31.890460	-26.127164	-172.777254	-171.228759	-152.922977	-138.831996	-141.656110	2144.081135	1552.848437	4.464664	8.416451	11.526593	12.766047	3.264663	15.120023	-2.732059	8.475630	12.917280	-24.249901	1.601098	2.179729	-3.698636	4.237815	-4.162198	11.730429	13.864131	0.121644	6.108503	16.842766	-8.321109	34.089916	9.557275	17.332630	13.808241	-4.112883	-9.738097	10.537003	1.269043	2.709045
15:53:01:771	-56.610499	-63.274619	-74.774911	-86.209449	-95.477408	-98.613852	-99.363442	-94.017680	-76.448338	-65.237362	-45.113495	-41.086091	-45.646098	-33.051010	-26.137027	-26.538123	-25.768807	-26.104150	-27.317303	-27.070727	-26.426342	-26.518397	-26.360589	-150.887905	-150.279685	-26.926069	-24.910724	-168.989851	-171.725198	-155.947639	-135.998019	-139.016106	1451.755677	1662.623950	3.096991	23.316201	5.944119	21.074005	24.598394	16.490984	2.837265	-38.893211	8.840562	4.254253	11.536456	92.153568	11.276730	-1.229591	9.507960	8.896452	1.505756	10.888784	11.799470	25.084970	9.958372	10.010974	-6.535901	-2.156716	12.457006	-2.755073	11.470703	11.957279	7.975903	6.749600
15:53:01:781	-48.164458	-53.240631	-61.430232	-65.480650	-78.966698	-85.611092	-90.437401	-84.486706	-73.200114	-63.021468	-46.931580	-43.959520	-46.477880	-37.916771	-29.480594	-29.207717	-28.096482	-27.350179	-27.705248	-27.639495	-26.883329	-27.517851	-23.743598	-147.425982	-148.149271	-28.954565	-25.377574	-168.897796	-169.548756	-152.554757	-137.733912	-141.475288	1706.238264	1169.952500	18.115097	1.653701	0.381370	16.918382	7.272340	15.120023	1.443290	4.428500	7.482751	-9.320562	8.692616	0.749590	-6.424120	-9.458645	16.352902	-5.358912	17.977014	1.469591	27.415933	19.597839	26.830727	11.427963	10.898647	6.190695	25.920040	21.672362	24.200585	11.957279	9.297549	-5.355625
15:53:01:791	-45.748016	-55.561730	-63.652702	-71.378741	-84.914104	-88.737672	-89.033563	-79.568343	-67.607776	-60.420916	-54.118440	-41.891572	-39.724993	-35.036767	-28.237852	-25.525519	-26.978672	-26.294835	-25.778670	-26.403329	-25.969355	-25.065244	-25.101409	-149.671465	-148.981053	-26.623603	-24.164421	-172.685199	-167.964096	-151.088454	-136.547061	-141.475288	2026.411912	1698.305101	16.747423	26.031821	-3.807129	11.381935	8.607137	21.958390	7.015901	7.121107	7.482751	19.167153	15.800572	3.590143	18.072357	8.353986	27.284426	8.896452	37.242798	5.513433	11.799470	9.958372	11.365497	1.518906	5.543022	14.541392	-2.373702	20.314552	15.721668	-7.854259	21.353458	-1.331509
15:53:01:801	-54.752962	-62.719001	-73.614361	-83.628623	-92.193020	-91.357950	-84.016569	-76.159022	-65.263663	-53.194603	-45.659249	-35.602247	-32.972106	-28.681688	-25.466341	-23.957297	-24.558942	-25.338122	-25.104696	-24.595107	-25.055381	-25.065244	-26.554562	-152.475853	-150.095575	-25.712917	-25.285519	-171.738349	-172.320267	-153.015032	-138.463776	-143.296661	1364.181843	1346.984008	7.196723	12.486595	-9.373165	11.381935	21.945240	21.958390	1.443290	-2.347401	2.064661	8.311246	11.536456	25.032368	12.618102	1.495893	10.875633	20.294826	1.505756	5.513433	-0.989591	0.338631	16.977561	10.010974	-7.877272	8.981932	0.325480	35.243890	4.408774	24.697025	-6.762750	6.749600
