# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:39:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:39:41:207	-37.104715	-48.059253	-56.587485	-78.098751	-95.161791	-95.405080	-87.606711	-79.920124	-66.769419	-55.311867	-43.854315	-38.153484	-33.478408	-27.853194	-24.874559	-24.522778	-23.339214	-23.868530	-23.648256	-23.408256	-23.497023	-24.345243	-22.234555	-142.408988	-143.694470	-24.414284	-23.309625	-166.905464	-166.612861	-141.665973	-131.825958	-135.912540	-74.400115	-185.895083	20.485511	19.676743	15.734819	15.116736	-8.804397	-0.016438	4.734254	18.450440	-8.396725	-0.953426	20.640032	26.968809	19.361126	18.923865	-3.050964	9.294261	-6.387955	7.749053	1.903565	11.460840	25.952917	8.741931	25.364423	29.151826	-1.410413	-0.841645	5.819187	0.604932	5.135350	11.161661
13:39:41:217	-39.333760	-48.151308	-63.067495	-87.399588	-106.787015	-111.228666	-103.249475	-94.570010	-76.149159	-54.443920	-37.670195	-29.888266	-26.830727	-22.290446	-21.050992	-21.941952	-21.849897	-22.431816	-22.878940	-23.026885	-23.224146	-23.072913	-25.045518	-147.268174	-144.437484	-21.274554	-22.655378	-166.336696	-169.282454	-142.948167	-130.635819	-134.913086	-167.369027	-190.017829	31.394021	-3.327128	19.920031	17.865233	-2.146853	12.302485	-23.069625	15.761120	20.074552	-9.100288	3.623019	14.120570	20.722224	14.810982	14.715639	0.733152	10.093166	89.796304	20.357292	16.964410	10.497551	65.365581	2.567675	-54.355153	6.664120	12.723307	12.897554	9.087137	26.551274	13.834542
13:39:41:227	-39.613212	-57.070773	-67.223118	-95.135490	-111.047844	-112.132777	-102.947009	-94.066995	-78.582040	-61.282287	-49.131035	-40.402254	-35.454302	-31.627446	-28.412099	-28.024153	-27.527714	-27.504700	-27.307440	-27.784153	-26.423055	-26.344150	-26.695932	-149.418314	-148.606258	-27.554015	-26.018671	-171.258348	-172.649035	-144.963513	-133.834728	-138.279667	-163.259431	-213.334030	2.764936	49.440077	-6.549051	98.022070	16.520574	5.467406	18.634549	-4.543569	14.646598	4.461377	2.202743	11.260291	4.415349	-5.713981	6.506311	5.013706	-14.626872	9.097000	3.327128	-3.655896	4.888775	-12.480019	18.667426	-8.429602	6.664120	15.442216	3.008224	4.836172	10.481112	-3.626307
13:39:41:237	-43.509109	-56.327759	-67.512434	-91.637402	-107.142084	-111.629762	-103.949750	-89.852194	-71.188056	-55.311867	-38.396772	-34.918410	-30.572102	-30.631280	-25.446615	-26.087712	-23.806064	-24.345243	-24.032914	-24.930450	-24.322230	-25.436752	-23.687708	-141.097205	-144.345429	-35.552932	-24.614833	-166.241354	-171.758075	-146.521871	-135.659389	-136.823226	-131.822670	-205.111551	49.134323	22.369350	-20.482224	-8.373712	1.857537	8.189602	15.849888	4.941378	-12.447143	24.815381	2.202743	5.539735	5.756721	18.923865	11.980293	17.832356	-6.387955	2.360552	3.327128	1.847674	197.313183	-2.577538	17.322767	-14.005501	12.062484	16.800026	11.483853	-14.962215	15.843312	11.161661
13:39:41:247	-44.995138	-58.182008	-69.544218	-94.859325	-110.604007	-115.762371	-101.345911	-88.047260	-67.943119	-60.223655	-44.035137	-31.956214	-26.416479	-25.370998	-23.056474	-23.510173	-22.875652	-23.197844	-23.168255	-23.408256	-23.773188	-23.980311	-25.338122	-149.138862	-145.548719	-27.856482	-23.401680	-166.241354	-175.713149	-146.521871	-133.834728	-135.912540	-179.674799	-146.127350	-10.878921	3.429046	-2.363839	5.427954	23.174830	-0.016438	17.243862	11.697552	20.074552	-9.100288	6.466859	19.818113	37.048825	13.440021	6.506311	5.013706	12.844951	5.053159	20.357292	3.221923	10.497551	8.741931	-8.160013	6.887682	24.184147	-8.972069	11.483853	18.986331	7.798368	19.219756
13:39:41:257	-38.778142	-51.678984	-63.744756	-86.939313	-98.531660	-105.281259	-99.537689	-91.660416	-72.723401	-66.772706	-53.585837	-41.569380	-34.934849	-33.412655	-28.602784	-28.576483	-27.340316	-27.123330	-26.824151	-27.212097	-26.242233	-26.432918	-25.338122	-147.455571	-147.495023	-32.110735	-25.643875	-171.922459	-176.110958	-144.230361	-135.386511	-138.552544	-164.630392	-203.737302	24.581956	10.188509	-5.155076	16.481121	16.520574	17.786329	13.065226	-4.543569	16.004408	-3.669047	27.744701	25.538670	-9.185768	13.440021	6.506311	2.160003	0.496439	-1.663564	7.574806	93.889461	3.484937	10.158920	7.939738	-18.167699	14.741941	-8.972069	-4.073431	14.735365	26.551274	56.853787
13:39:41:267	-46.852675	-53.076247	-62.291604	-81.320674	-91.078497	-96.210560	-89.612194	-79.519027	-60.549135	-50.689394	-40.579789	-36.447180	-27.455385	-27.652646	-24.874559	-24.522778	-25.107984	-24.539216	-24.900861	-24.549079	-23.954010	-25.071820	-23.299762	-142.875838	-144.621594	-29.174840	-24.335380	-165.958614	-174.230407	-145.147622	-133.285686	-135.912540	-137.280213	-211.963069	25.949629	-1.972606	17.128794	10.964401	13.850980	-2.758360	28.359496	0.877810	1.088221	8.534808	-9.146316	15.550709	0.328768	16.181943	-3.050964	14.978653	3.208772	23.878393	21.777568	12.838376	20.347429	12.996185	21.353458	1.308495	22.836200	19.499208	18.542495	-2.229045	-10.934811	25.933191
13:39:41:277	-50.100900	-53.444466	-60.841738	-84.545885	-100.307005	-98.429742	-87.705342	-73.703128	-54.687208	-54.733236	-35.395123	-31.505802	-25.897026	-24.973189	-23.631817	-24.062503	-23.710722	-24.154558	-24.131544	-24.167709	-24.138120	-24.253188	-25.239491	-146.239131	-146.104336	-26.945795	-23.960585	-168.135055	-177.001918	-144.046251	-132.739932	-135.731717	-142.757482	-169.446838	-2.699182	21.031266	3.218635	10.964401	23.174830	20.508525	-11.950703	-9.941933	-7.038915	4.461377	12.131526	6.969874	9.843303	6.604942	24.272914	9.294261	15.580298	22.550172	-9.455357	3.221923	18.940303	0.256439	-29.615388	12.443855	2.616990	14.084405	-5.487132	9.087137	86.788080	-10.356180
13:39:41:287	-37.476223	-48.802268	-58.329954	-85.650544	-98.531660	-98.123988	-90.815483	-78.417656	-59.829134	-54.443920	-39.399513	-34.829643	-30.572102	-29.441142	-26.689356	-26.916206	-26.133739	-25.781958	-26.245520	-25.502505	-25.144149	-25.798396	-25.045518	-147.922421	-146.383789	-29.681142	-25.364423	-166.997519	-172.451774	-143.773374	-132.920754	-136.458294	-155.063254	-185.895083	16.405505	7.495902	36.644440	15.116736	-44.784727	5.467406	3.340279	8.985219	53.957344	8.534808	9.287686	6.969874	5.756721	-5.713981	5.138638	19.259208	7.338094	14.465776	16.109614	0.470138	14.718927	8.741931	-22.918392	8.281657	18.789070	10.007687	10.066865	16.152354	-6.910696	12.489882
13:39:41:297	-47.408293	-56.232416	-65.385307	-80.308070	-91.078497	-97.318507	-92.922884	-80.022042	-60.276258	-50.400078	-40.671844	-35.280055	-29.013744	-24.973189	-24.013188	-24.890998	-24.641134	-24.729901	-25.091546	-25.308532	-24.687162	-25.436752	-25.144149	-145.305431	-146.104336	-26.035109	-24.147983	-165.485188	-172.053966	-143.497209	-133.101576	-137.007336	-175.565204	-183.166312	30.046074	-3.327128	-9.320562	4.043842	0.522741	5.467406	20.005510	10.343030	16.004408	-3.669047	10.711249	32.666352	17.996740	1.121098	7.877272	5.013706	10.093166	10.441660	16.109614	14.212625	17.533178	-20.965512	3.909047	8.281657	14.741941	-14.406598	-1.239454	4.836172	5.135350	13.834542
13:39:41:307	-40.448282	-55.209949	-67.706406	-85.834654	-100.573307	-103.870846	-96.128368	-81.725058	-58.205022	-44.620343	-36.578687	-33.662518	-25.998944	-23.086063	-21.813732	-24.062503	-23.431269	-23.388529	-23.552913	-23.789626	-23.773188	-23.980311	-23.105789	-143.996936	-144.158032	-25.022505	-23.589078	-162.453951	-169.085194	-142.307070	-132.282945	-135.731717	-88.057123	-218.831024	16.405505	-31.755666	-7.943026	10.964401	17.855370	30.108540	18.634549	56.331046	10.592893	-2.311236	12.131526	-3.018087	15.294270	6.604942	20.169894	12.147964	5.963845	14.465776	0.480001	23.825790	11.904676	-5.411515	26.705795	5.493707	21.488253	11.365497	4.421925	16.152354	11.822484	-0.933700
13:39:41:317	-40.076775	-53.444466	-65.000649	-82.701498	-95.424806	-106.389206	-101.444541	-89.852194	-67.581475	-54.059262	-43.308560	-35.457589	-30.674020	-28.846072	-27.169357	-27.284426	-25.946342	-25.591273	-25.670177	-25.308532	-24.960039	-24.618120	-24.174284	-147.176119	-145.456664	-27.554015	-24.897573	-161.510388	-165.721901	-142.487892	-132.006780	-136.550349	-155.063254	-187.269332	0.032877	3.429046	7.384121	6.812065	15.185777	9.560563	11.674539	-0.476713	14.646598	-10.441660	-3.481649	-1.587948	5.756721	17.552904	17.434548	7.867409	3.208772	11.789607	13.262486	11.460840	10.497551	14.413173	9.281110	16.625779	80.755194	1.877263	11.483853	10.504126	-1.568222	5.779735
13:39:41:327	-48.798980	-62.827495	-73.413813	-87.675752	-100.040703	-104.577697	-101.043444	-89.852194	-66.588596	-55.601182	-42.854861	-35.457589	-26.209356	-23.187981	-24.394558	-23.234009	-22.688254	-24.443874	-24.706888	-24.263051	-23.681133	-24.706888	-24.950176	-146.055021	-145.456664	-24.920587	-24.335380	-157.722984	-166.908752	-144.598581	-131.549793	-136.642404	-171.458896	-169.446838	8.209328	10.188509	1.821373	17.865233	115.121275	-10.967688	7.518916	14.406598	13.288788	19.384140	47.602266	-10.145769	7.121107	13.440021	32.462516	6.440558	10.093166	2.360552	-3.784115	10.083303	-6.345215	14.413173	17.322767	2.702470	12.062484	3.235074	10.066865	0.604932	-1.568222	-2.278360
13:39:41:337	-47.963910	-60.690505	-74.863678	-89.056577	-99.774401	-101.654952	-99.639607	-90.854936	-75.698748	-59.549681	-45.856510	-39.320609	-31.400597	-26.958946	-25.351272	-25.719492	-25.200039	-25.591273	-25.190176	-25.880588	-25.236204	-25.525519	-27.859769	-149.701054	-148.050641	-24.920587	-24.710175	-163.969570	-166.810122	-144.963513	-132.644589	-136.915281	-198.809076	-192.766327	31.394021	14.255365	3.218635	10.964401	0.522741	6.818641	14.459201	-4.543569	9.235083	9.895906	9.287686	9.830152	7.121107	5.233981	-0.312329	13.555090	12.844951	15.813723	-17.970439	-28.389085	-4.938090	8.741931	24.019763	-7.035627	24.184147	10.007687	8.649876	62.853796	5.135350	-14.373721
13:39:41:347	-47.779800	-63.849962	-72.253263	-87.031368	-92.587541	-97.318507	-97.834672	-89.352467	-77.503682	-65.904760	-54.861455	-46.329935	-39.297595	-29.342511	-28.412099	-28.204975	-27.619769	-27.024699	-27.307440	-28.924976	-26.699220	-26.705795	-25.627437	-144.838581	-146.104336	-27.248261	-25.456478	-164.916420	-167.996973	-144.782690	-133.012809	-137.825967	-78.489985	-170.821087	-8.146862	26.436205	8.778096	-89.914660	13.850980	2.725484	7.518916	7.630697	-0.269589	-28.080044	23.480584	8.400013	24.808806	-16.661944	11.980293	10.721113	-5.010419	7.749053	8.995082	3.221923	-11.973717	3.093703	34.767177	18.019754	12.062484	-0.841645	-4.073431	9.087137	10.481112	16.527149
13:39:41:357	-51.028024	-62.179823	-68.771614	-80.400125	-85.929996	-85.127803	-84.598487	-78.716834	-65.779828	-58.487762	-46.675141	-36.177590	-33.583614	-26.363877	-21.718390	-22.586336	-23.339214	-24.345243	-23.648256	-23.977024	-24.595107	-24.164421	-24.851545	-146.334474	-145.828171	-23.401680	-23.868530	-162.835321	-168.592042	-144.046251	-131.733903	-136.185417	-160.520797	-170.821087	4.129321	7.495902	36.644440	13.732624	21.840034	13.673446	17.243862	15.761120	14.646598	12.611526	24.900861	-0.157808	12.568787	20.294826	24.272914	13.555090	12.844951	23.878393	23.201132	15.590161	-6.345215	-5.411515	-1.443290	19.413729	8.015355	1.877263	-9.715084	0.604932	-10.934811	21.912363
13:39:41:367	-58.359543	-55.860909	-64.034072	-78.190806	-80.429714	-81.498209	-83.497116	-83.431362	-71.819290	-62.340919	-51.859806	-43.456506	-41.375407	-31.029089	-26.883329	-27.284426	-25.946342	-26.738672	-25.765519	-25.975931	-24.871271	-25.344697	-23.687708	-147.738311	-146.755296	-24.818669	-24.243325	-167.566287	-169.183824	-143.405154	-131.641848	-136.550349	-167.369027	-217.456776	12.309060	6.141379	22.711268	8.196177	-14.143584	-6.854805	107.569482	8.985219	20.074552	16.665231	30.588541	-0.157808	3.054251	27.129905	-5.786310	9.294261	49.933228	2.360552	-12.299197	7.331518	0.670686	22.898666	-9.504672	15.231804	16.089888	-4.918364	11.483853	4.836172	-5.569324	5.779735
13:39:41:377	-47.224183	-55.397346	-62.390234	-69.439012	-70.487781	-73.035730	-74.972171	-76.911900	-60.999547	-55.213236	-46.855963	-48.845007	-44.594042	-33.215394	-28.412099	-28.668538	-27.715111	-27.218672	-27.593467	-27.406070	-27.429084	-26.978672	-26.307986	-148.297216	-148.234751	-28.668538	-27.044426	-167.378890	-170.571224	-146.798036	-134.107605	-138.736654	-181.045760	-158.475862	-5.414803	0.720001	14.360570	-12.526047	15.185777	-2.758360	3.340279	4.941378	10.592893	5.819187	7.867409	12.690431	-9.185768	-5.713981	13.347966	2.160003	8.715630	41.372119	11.842210	33.438956	23.138666	29.986896	7.939738	15.231804	-5.457543	14.084405	7.236176	13.338103	2.455894	46.103085
13:39:41:388	-51.028024	-53.168302	-62.873522	-71.740385	-75.281213	-75.350254	-71.664769	-67.982571	-57.843377	-48.568842	-37.397318	-37.436770	-35.556220	-27.652646	-24.969902	-24.154558	-24.920587	-24.249901	-26.538123	-26.261959	-26.331000	-26.344150	-26.015383	-144.930636	-147.218859	-27.958400	-25.456478	-167.756973	-170.472593	-144.690635	-133.193631	-138.644599	-116.778263	-183.166312	6.841654	7.495902	7.384121	4.043842	4.527130	8.189602	1.949592	14.406598	7.877272	47.868567	-0.641097	4.132609	-5.118912	-4.343020	7.877272	17.832356	3.208772	19.854277	1.903565	27.955112	27.360042	-6.812065	11.950703	6.887682	-5.457543	19.499208	3.008224	9.087137	-1.568222	-15.721668
13:39:41:397	-41.746914	-44.156781	-52.527205	-62.439549	-68.449421	-75.251624	-74.370526	-74.906418	-64.425305	-56.755157	-48.131582	-48.933775	-35.556220	-28.251003	-25.351272	-25.535382	-25.292094	-25.301957	-24.611545	-24.835107	-23.408256	-24.345243	-23.204420	-145.959679	-144.621594	-26.238945	-24.897573	-164.064912	-167.007382	-142.215015	-132.644589	-136.915281	-144.128443	-222.934045	20.485511	15.609887	14.360570	-2.856991	35.168274	5.467406	10.280564	2.232332	10.592893	9.895906	6.466859	16.980848	0.328768	17.552904	14.715639	12.147964	-29.746895	5.053159	27.468536	37.568277	31.581419	8.741931	11.950703	4.096445	-0.062466	18.157836	73.683402	-6.480010	-13.614268	32.663064
13:39:41:407	-39.981432	-42.670751	-50.689394	-59.950778	-65.963938	-75.149706	-73.870800	-74.403403	-63.254893	-55.311867	-51.767752	-47.947472	-39.090472	-32.518407	-26.117301	-26.824151	-25.850999	-26.258671	-26.344150	-26.643329	-26.515110	-26.978672	-26.501959	-148.392559	-147.866531	-27.047713	-25.923328	-163.496144	-167.799712	-145.607897	-133.377741	-137.368980	-178.307126	-199.614556	30.046074	11.543032	21.314006	9.580289	9.846591	4.096445	-11.950703	0.877810	24.128257	1.765482	-19.075098	14.120570	-1.032330	2.492059	24.272914	7.867409	25.213190	-4.356171	7.574806	12.838376	-2.143565	10.158920	91.088361	-16.773725	3.968225	5.950694	24.207161	17.569342	17.184684	19.219756
13:39:41:417	-40.727734	-46.201716	-54.171043	-63.083934	-68.623668	-75.051075	-71.562851	-74.705869	-61.630781	-52.711315	-45.764455	-40.310200	-32.130461	-27.554015	-25.160587	-25.719492	-24.828532	-25.495930	-25.765519	-26.071273	-26.058123	-27.432371	-26.015383	-147.268174	-147.310914	-24.920587	-25.735930	-161.793128	-168.095603	-143.773374	-134.291715	-136.550349	-156.434215	-187.269332	15.041119	19.676743	25.502505	8.196177	-15.458654	8.189602	18.634549	7.630697	16.004408	1.765482	-3.481649	4.132609	12.568787	-9.826865	-0.312329	16.405505	3.208772	11.789607	-15.146325	34.816492	-2.143565	-15.317284	11.950703	-1.479454	13.410432	-33.386353	7.236176	11.921114	5.135350	15.182489
13:39:41:427	-40.168829	-47.220895	-53.881727	-62.715714	-67.114625	-71.319563	-69.659286	-73.298744	-64.517360	-55.117894	-49.495967	-45.521167	-35.454302	-32.817585	-26.978672	-27.652646	-26.876754	-25.591273	-26.054835	-25.025792	-26.150178	-25.525519	-24.950176	-146.055021	-146.196391	-27.655933	-25.831273	-161.033675	-165.324092	-143.865429	-133.469796	-131.724040	-126.342114	-183.166312	8.209328	7.495902	5.986859	-4.241102	13.850980	15.044407	6.124941	14.406598	-0.269589	-5.026857	-11.990156	32.666352	15.294270	32.613749	42.019791	-9.231795	-5.010419	10.441660	-3.784115	25.203327	11.904676	72.434085	15.981395	9.675631	5.316173	-34.747451	15.731531	20.403319	13.160568	-9.008233
13:39:41:438	-51.491587	-57.438993	-66.355171	-70.819836	-78.299300	-78.374916	-72.565592	-73.101483	-62.893248	-50.400078	-46.310209	-38.153484	-34.415396	-34.007724	-26.978672	-25.903602	-25.015929	-25.397300	-25.864150	-26.357301	-26.607165	-26.889905	-26.791274	-149.793109	-148.142696	-26.945795	-26.110725	-161.411757	-166.017792	-143.589264	-134.015550	-139.009531	-167.369027	-214.708278	-1.334797	-10.106317	24.105243	6.812065	4.527130	-5.500283	-2.225757	14.406598	6.519462	-2.311236	-4.905213	8.400013	9.843303	16.181943	37.936497	7.867409	3.208772	-3.011512	13.262486	0.470138	-2.143565	14.413173	11.950703	12.443855	1.288769	1.877263	-1.239454	2.002195	62.692700	27.277851
13:39:41:448	-53.257069	-61.249410	-74.959020	-86.939313	-88.948083	-86.738765	-83.395198	-79.420397	-72.180934	-60.897629	-48.220349	-39.951843	-33.892655	-31.824707	-26.883329	-25.811547	-25.479492	-26.738672	-26.728809	-26.929357	-26.423055	-26.889905	-25.821410	-145.959679	-148.330093	-26.238945	-26.577575	-164.160255	-167.303273	-143.040222	-134.380482	-138.736654	-174.197531	-203.737302	20.485511	-12.815362	15.734819	6.812065	-6.134804	-4.129321	18.634549	14.406598	5.161652	3.103566	-2.061373	12.690431	15.294270	14.810982	25.640588	7.867409	8.715630	13.117829	16.109614	15.590161	4.888775	3.093703	14.636735	18.019754	8.015355	20.857019	3.008224	18.986331	46.622538	12.489882
13:39:41:458	-52.977616	-60.598450	-68.288325	-75.241761	-74.304773	-84.923967	-84.700405	-87.445615	-77.411627	-67.157364	-56.771595	-48.845007	-42.411025	-35.894850	-28.122783	-27.100316	-25.200039	-25.495930	-25.574834	-24.930450	-24.871271	-24.253188	-23.881681	-145.492829	-145.272554	-26.137027	-24.335380	-159.899426	-162.950390	-141.846795	-132.006780	-136.277472	-104.472491	-176.298356	-4.066856	-3.327128	5.986859	-2.856991	4.527130	-5.500283	6.124941	-1.834523	10.592893	3.103566	5.043295	29.829087	8.482205	-41.299790	9.244946	-6.378092	4.586308	2.360552	-9.455357	12.838376	20.347429	29.986896	15.981395	23.575927	9.363302	8.649876	1.591235	-12.128238	-5.569324	-6.318914
13:39:41:468	-60.029682	-66.637912	-73.413813	-73.860937	-71.020384	-75.652720	-75.974912	-72.098742	-62.801193	-56.275156	-54.588578	-56.751869	-50.929394	-30.532650	-24.013188	-25.443327	-24.177572	-24.443874	-24.900861	-24.930450	-25.236204	-25.525519	-25.627437	-148.859409	-147.031461	-23.503598	-24.802230	-159.899426	-164.038611	-143.957484	-132.644589	-137.461035	-161.891758	-181.792063	35.493754	18.322220	15.734819	-11.141935	21.840034	-4.129321	10.280564	7.630697	17.362219	-2.311236	34.829643	8.400013	-2.396716	9.346864	10.612619	30.651006	11.467415	17.161670	1.903565	-5.033432	25.952917	14.413173	3.909047	13.837830	12.062484	3.235074	7.236176	-2.229045	18.506330	7.124395
13:39:41:478	-53.441179	-56.603923	-66.355171	-66.213801	-68.268599	-78.473546	-83.595746	-80.922865	-71.730522	-63.498181	-58.862557	-55.854333	-48.125006	-35.697590	-28.316756	-28.668538	-26.689356	-26.929357	-26.633466	-26.738672	-25.966068	-26.071273	-25.338122	-146.521871	-147.218859	-26.843877	-25.735930	-161.129017	-164.038611	-142.764057	-133.193631	-138.552544	-166.001353	-170.821087	10.941387	2.074524	1.821373	64.842840	24.509627	2.725484	10.280564	17.115643	16.004408	8.534808	17.815918	8.400013	-28.237852	18.923865	13.347966	9.294261	-18.756193	17.161670	8.995082	5.957270	-14.784680	4.510692	2.567675	-4.247678	14.741941	11.365497	12.897554	9.087137	78.743136	19.219756
13:39:41:488	-45.274591	-46.757333	-54.555701	-57.557350	-71.197919	-79.482863	-83.694376	-77.914641	-67.851064	-59.355709	-55.226387	-48.128294	-39.817048	-32.123885	-27.360042	-27.008261	-25.850999	-25.877300	-25.670177	-25.407163	-24.871271	-25.979218	-25.045518	-147.084064	-146.104336	-25.226341	-25.456478	-157.910382	-163.545459	-150.832015	-133.101576	-137.368980	-168.739988	-190.017829	42.322257	-6.039461	-19.084961	-1.472879	3.192334	17.786329	-30.009910	8.985219	7.877272	15.307421	2.202743	19.818113	4.415349	17.552904	7.877272	3.586855	14.202762	7.749053	7.574806	7.331518	17.533178	-1.160550	3.909047	8.281657	6.664120	10.007687	10.066865	2.002195	21.185786	1.739181
13:39:41:498	-49.173775	-50.843915	-62.774892	-68.794627	-81.583688	-84.420953	-84.999584	-81.126701	-75.787515	-59.838997	-47.766649	-38.781430	-31.298679	-25.272368	-22.770446	-23.878393	-23.990174	-24.443874	-24.706888	-25.502505	-24.503052	-24.618120	-25.239491	-146.239131	-146.475844	-24.009900	-24.522778	-159.994769	-162.753129	-148.356395	-133.285686	-137.096103	-92.166718	-216.082527	0.032877	12.900842	-5.155076	9.580289	-6.134804	-4.129321	-110.630309	13.052075	3.803842	24.815381	-16.254272	-5.878365	-1.032330	1.121098	1.055344	-16.343039	12.844951	7.749053	13.262486	16.964410	-14.784680	3.093703	28.050454	2.702470	2.616990	7.292066	-1.239454	-102.677420	-8.252068	27.277851
13:39:41:508	-41.375407	-43.785273	-55.137620	-63.268043	-78.299300	-84.522871	-87.606711	-82.829718	-77.411627	-65.520102	-52.405561	-41.658147	-37.219784	-32.419776	-28.888812	-27.195659	-26.968809	-25.591273	-25.959492	-25.975931	-25.874013	-24.979765	-24.368257	-147.550914	-146.291734	-27.958400	-25.643875	-160.750934	-162.059430	-145.239677	-132.828699	-137.461035	-133.190344	-158.475862	20.485511	12.900842	10.175358	2.679456	13.850980	54.729948	-9.169329	19.804962	6.519462	1.765482	3.623019	11.260291	12.568787	16.181943	9.244946	12.147964	-3.632882	17.161670	16.109614	0.470138	32.988544	5.927680	7.939738	4.096445	-1.410413	7.292066	11.483853	7.670149	3.797266	17.875096
13:39:41:518	-47.132128	-51.310765	-61.712972	-70.267506	-82.911909	-88.652192	-90.815483	-85.440133	-74.975459	-63.498181	-48.131582	-37.525538	-37.114578	-28.944702	-26.594014	-23.970448	-23.806064	-24.443874	-26.538123	-24.835107	-24.410997	-24.526065	-29.217580	-147.550914	-147.587078	-25.226341	-25.084970	-157.341614	-161.664908	-145.055568	-132.555822	-136.823226	-164.630392	-181.792063	34.126080	19.676743	3.218635	6.812065	-4.800007	15.044407	-2.225757	-0.476713	-1.607674	3.103566	10.711249	15.550709	92.801240	-2.972059	16.066874	6.440558	1.854249	2.360552	16.109614	12.838376	-2.143565	22.898666	22.694830	11.049880	9.363302	5.950694	12.897554	7.670149	-6.910696	16.527149
13:39:41:528	-50.472407	-55.952964	-66.739830	-78.927246	-90.368359	-94.195215	-94.024255	-87.646163	-79.486151	-68.120654	-44.857056	-36.447180	-33.892655	-27.951824	-24.489901	-25.627437	-23.898119	-24.634559	-25.091546	-25.689903	-24.960039	-24.979765	-24.851545	-146.147076	-146.291734	-25.124423	-25.456478	-159.521343	-163.742720	-143.957484	-132.920754	-137.280213	-156.434215	-206.485800	8.209328	6.141379	25.502505	1.295344	-4.800007	25.995657	78.394642	22.517295	9.235083	0.404384	2.202743	-14.436187	17.996740	21.665787	2.423017	13.555090	18.332083	6.401106	6.170968	26.577575	0.670686	1.673427	2.567675	5.493707	18.789070	5.950694	-2.656442	14.735365	2.455894	12.489882
13:39:41:538	-44.436233	-49.265830	-62.774892	-83.809445	-90.812196	-91.476306	-92.018773	-83.733829	-76.418749	-66.194075	-51.133230	-40.668556	-37.219784	-34.106354	-29.270182	-27.744701	-25.946342	-25.972643	-26.054835	-26.357301	-25.144149	-25.887163	-25.045518	-148.297216	-146.475844	-27.958400	-24.897573	-158.005725	-161.069839	-143.224332	-132.371712	-136.823226	-137.280213	-192.766327	2.764936	10.188509	-21.856472	28.915113	3.192334	-27.399495	6.124941	8.985219	2.446031	-5.026857	-10.569879	8.400013	26.169904	-0.249863	3.770965	29.227443	4.586308	23.878393	-10.878921	49.933228	34.375944	14.413173	11.950703	22.181952	10.711249	16.800026	-2.656442	27.468536	5.135350	-78.891081
13:39:41:548	-48.059253	-54.562276	-65.000649	-78.651081	-85.752462	-88.353014	-84.799036	-78.315738	-74.436280	-64.366127	-49.311857	-41.299790	-33.790737	-31.525528	-26.021958	-25.903602	-24.828532	-25.111272	-25.765519	-25.502505	-25.052094	-25.798396	-25.821410	-148.017764	-148.050641	-24.720038	-24.614833	-158.666548	-164.436420	-144.963513	-133.377741	-137.914735	-160.520797	-168.072590	1.397262	10.188509	12.963308	-0.088767	24.509627	5.467406	-4.990693	4.941378	3.803842	31.587994	13.551802	12.690431	27.534289	6.604942	17.434548	5.013706	18.332083	3.705211	17.529890	19.696469	28.767168	12.996185	6.595079	15.231804	20.137018	23.572639	28.454839	16.152354	15.843312	24.585244
13:39:41:558	-51.215422	-46.293770	-58.231323	-71.832440	-81.494921	-81.093824	-75.475186	-74.603951	-71.099288	-62.245576	-50.041721	-41.388557	-35.036767	-32.518407	-28.793469	-27.840043	-26.784699	-27.024699	-27.113467	-27.498125	-26.972097	-26.344150	-26.985247	-147.830366	-149.441328	-25.729355	-24.989628	-164.821078	-166.514231	-145.607897	-134.199660	-138.463776	-172.826570	-140.633643	21.849897	-3.327128	7.384121	2.679456	33.833477	-12.338649	4.734254	0.877810	17.362219	-3.669047	9.287686	6.969874	16.655368	2.492059	47.493772	9.294261	19.709620	17.161670	142.507618	-9.143028	23.138666	4.510692	18.667426	6.887682	20.137018	19.499208	24.207161	6.253160	27.889358	20.567703
